"SIM","YEAR","N","N_OBS"
33,95,966,966
33,96,1023,1023
33,97,982,982
33,98,1041,1041
33,99,769,769
33,100,820,820
34,1,949,949
34,2,956,956
34,3,949,949
34,4,971,971
34,5,1123,1123
34,6,564,564
34,7,597,597
34,8,639,639
34,9,691,691
34,10,733,733
34,11,779,779
34,12,838,838
34,13,871,871
34,14,913,913
34,15,966,966
34,16,1014,1014
34,17,743,743
34,18,779,779
34,19,815,815
34,20,829,829
34,21,865,865
34,22,921,921
34,23,982,982
34,24,1017,1017
34,25,676,676
34,26,708,708
34,27,751,751
34,28,774,774
34,29,806,806
34,30,845,845
34,31,894,894
34,32,942,942
34,33,973,973
34,34,1003,1003
34,35,724,724
34,36,729,729
34,37,742,742
34,38,773,773
34,39,817,817
34,40,861,861
34,41,917,917
34,42,944,944
34,43,965,965
34,44,970,970
34,45,972,972
34,46,988,988
34,47,1004,1004
34,48,784,784
34,49,812,812
34,50,854,854
34,51,884,884
34,52,910,910
34,53,935,935
34,54,931,931
34,55,933,933
34,56,956,956
34,57,971,971
34,58,1006,1006
34,59,896,896
34,60,910,910
34,61,917,917
34,62,931,931
34,63,954,954
34,64,993,993
34,65,1041,1041
34,66,790,790
34,67,826,826
34,68,838,838
34,69,861,861
34,70,852,852
34,71,857,857
34,72,874,874
34,73,885,885
34,74,901,901
34,75,934,934
34,76,974,974
34,77,1032,1032
34,78,841,841
34,79,868,868
34,80,877,877
34,81,899,899
34,82,938,938
34,83,1001,1001
34,84,972,972
34,85,1072,1072
34,86,792,792
34,87,806,806
34,88,817,817
34,89,839,839
34,90,859,859
34,91,908,908
34,92,943,943
34,93,1028,1028
34,94,810,810
34,95,833,833
34,96,870,870
34,97,925,925
34,98,1010,1010
34,99,986,986
34,100,1056,1056
35,1,1046,1046
35,2,1048,1048
35,3,281,281
35,4,298,298
35,5,350,350
35,6,370,370
35,7,394,394
35,8,410,410
35,9,423,423
35,10,443,443
35,11,453,453
35,12,475,475
35,13,518,518
35,14,562,562
35,15,586,586
35,16,598,598
35,17,621,621
35,18,651,651
35,19,675,675
35,20,691,691
35,21,700,700
35,22,706,706
35,23,714,714
35,24,740,740
35,25,772,772
35,26,822,822
35,27,890,890
35,28,957,957
35,29,1046,1046
35,30,822,822
35,31,872,872
35,32,944,944
35,33,1044,1044
35,34,916,916
35,35,994,994
35,36,1087,1087
35,37,929,929
35,38,1022,1022
35,39,935,935
35,40,1031,1031
35,41,922,922
35,42,1025,1025
35,43,886,886
35,44,965,965
35,45,1081,1081
35,46,921,921
35,47,1013,1013
35,48,912,912
35,49,1005,1005
35,50,978,978
35,51,1083,1083
35,52,935,935
35,53,1044,1044
35,54,925,925
35,55,1020,1020
35,56,853,853
35,57,941,941
35,58,1051,1051
35,59,877,877
35,60,976,976
35,61,1078,1078
35,62,962,962
35,63,1054,1054
35,64,957,957
35,65,1051,1051
35,66,861,861
35,67,957,957
35,68,1057,1057
35,69,918,918
35,70,1029,1029
35,71,891,891
35,72,990,990
35,73,1062,1062
35,74,876,876
35,75,965,965
35,76,1048,1048
35,77,831,831
35,78,915,915
35,79,1008,1008
35,80,802,802
35,81,894,894
35,82,993,993
35,83,1096,1096
35,84,779,779
35,85,867,867
35,86,960,960
35,87,1045,1045
35,88,823,823
35,89,921,921
35,90,1010,1010
35,91,813,813
35,92,899,899
35,93,965,965
35,94,1066,1066
35,95,795,795
35,96,883,883
35,97,959,959
35,98,1059,1059
35,99,1024,1024
35,100,1047,1047
36,1,1006,1006
36,2,831,831
36,3,854,854
36,4,895,895
36,5,1076,1076
36,6,546,546
36,7,585,585
36,8,644,644
36,9,695,695
36,10,742,742
36,11,782,782
36,12,830,830
36,13,890,890
36,14,952,952
36,15,1008,1008
36,16,798,798
36,17,862,862
36,18,953,953
36,19,1042,1042
36,20,834,834
36,21,929,929
36,22,1005,1005
36,23,854,854
36,24,932,932
36,25,1010,1010
36,26,790,790
36,27,860,860
36,28,941,941
36,29,1007,1007
36,30,754,754
36,31,821,821
36,32,898,898
36,33,975,975
36,34,1030,1030
36,35,757,757
36,36,836,836
36,37,903,903
36,38,959,959
36,39,1011,1011
36,40,792,792
36,41,871,871
36,42,941,941
36,43,988,988
36,44,1049,1049
36,45,867,867
36,46,931,931
36,47,982,982
36,48,1037,1037
36,49,809,809
36,50,864,864
36,51,920,920
36,52,969,969
36,53,1024,1024
36,54,810,810
36,55,870,870
36,56,926,926
36,57,988,988
36,58,1033,1033
36,59,690,690
36,60,767,767
36,61,827,827
36,62,886,886
36,63,949,949
36,64,992,992
36,65,1045,1045
36,66,886,886
36,67,938,938
36,68,970,970
36,69,991,991
36,70,1034,1034
36,71,855,855
36,72,911,911
36,73,937,937
36,74,972,972
36,75,1015,1015
36,76,713,713
36,77,772,772
36,78,802,802
36,79,848,848
36,80,909,909
36,81,945,945
36,82,992,992
36,83,1015,1015
36,84,760,760
36,85,797,797
36,86,857,857
36,87,887,887
36,88,923,923
36,89,954,954
36,90,974,974
36,91,1011,1011
36,92,755,755
36,93,807,807
36,94,848,848
36,95,884,884
36,96,922,922
36,97,948,948
36,98,987,987
36,99,1020,1020
36,100,852,852
37,1,1009,1009
37,2,756,756
37,3,793,793
37,4,837,837
37,5,1022,1022
37,6,607,607
37,7,644,644
37,8,686,686
37,9,751,751
37,10,821,821
37,11,928,928
37,12,1000,1000
37,13,1070,1070
37,14,897,897
37,15,978,978
37,16,1040,1040
37,17,804,804
37,18,901,901
37,19,970,970
37,20,1034,1034
37,21,798,798
37,22,887,887
37,23,964,964
37,24,1007,1007
37,25,851,851
37,26,928,928
37,27,994,994
37,28,1056,1056
37,29,802,802
37,30,882,882
37,31,929,929
37,32,972,972
37,33,1048,1048
37,34,878,878
37,35,934,934
37,36,973,973
37,37,1058,1058
37,38,838,838
37,39,887,887
37,40,920,920
37,41,985,985
37,42,1069,1069
37,43,828,828
37,44,880,880
37,45,924,924
37,46,995,995
37,47,1091,1091
37,48,897,897
37,49,954,954
37,50,1028,1028
37,51,855,855
37,52,905,905
37,53,984,984
37,54,1076,1076
37,55,906,906
37,56,983,983
37,57,1080,1080
37,58,938,938
37,59,1022,1022
37,60,871,871
37,61,941,941
37,62,1042,1042
37,63,859,859
37,64,922,922
37,65,1005,1005
37,66,837,837
37,67,895,895
37,68,988,988
37,69,1095,1095
37,70,843,843
37,71,919,919
37,72,1016,1016
37,73,843,843
37,74,920,920
37,75,1019,1019
37,76,821,821
37,77,895,895
37,78,994,994
37,79,1105,1105
37,80,853,853
37,81,914,914
37,82,1014,1014
37,83,780,780
37,84,842,842
37,85,919,919
37,86,1019,1019
37,87,924,924
37,88,1028,1028
37,89,837,837
37,90,925,925
37,91,1046,1046
37,92,1056,1056
37,93,1055,1055
37,94,1070,1070
37,95,1053,1053
37,96,988,988
37,97,1091,1091
37,98,1006,1006
37,99,1122,1122
37,100,1104,1104
38,1,972,972
38,2,975,975
38,3,990,990
38,4,1040,1040
38,5,377,377
38,6,401,401
38,7,437,437
38,8,465,465
38,9,513,513
38,10,562,562
38,11,590,590
38,12,628,628
38,13,656,656
38,14,676,676
38,15,698,698
38,16,716,716
38,17,762,762
38,18,808,808
38,19,844,844
38,20,866,866
38,21,898,898
38,22,950,950
38,23,1024,1024
38,24,824,824
38,25,869,869
38,26,913,913
38,27,974,974
38,28,1036,1036
38,29,821,821
38,30,876,876
38,31,919,919
38,32,985,985
38,33,1053,1053
38,34,831,831
38,35,872,872
38,36,936,936
38,37,985,985
38,38,1040,1040
38,39,766,766
38,40,809,809
38,41,844,844
38,42,899,899
38,43,959,959
38,44,1018,1018
38,45,852,852
38,46,908,908
38,47,965,965
38,48,1029,1029
38,49,815,815
38,50,866,866
38,51,923,923
38,52,976,976
38,53,1025,1025
38,54,826,826
38,55,887,887
38,56,942,942
38,57,997,997
38,58,1029,1029
38,59,813,813
38,60,875,875
38,61,932,932
38,62,985,985
38,63,1007,1007
38,64,749,749
38,65,790,790
38,66,840,840
38,67,886,886
38,68,947,947
38,69,975,975
38,70,1009,1009
38,71,860,860
38,72,906,906
38,73,947,947
38,74,975,975
38,75,1014,1014
38,76,743,743
38,77,782,782
38,78,832,832
38,79,897,897
38,80,931,931
38,81,972,972
38,82,1016,1016
38,83,757,757
38,84,811,811
38,85,860,860
38,86,907,907
38,87,947,947
38,88,986,986
38,89,1033,1033
38,90,949,949
38,91,993,993
38,92,1050,1050
38,93,798,798
38,94,837,837
38,95,870,870
38,96,890,890
38,97,936,936
38,98,958,958
38,99,993,993
38,100,1040,1040
39,1,1015,1015
39,2,742,742
39,3,757,757
39,4,786,786
39,5,916,916
39,6,971,971
39,7,1028,1028
39,8,779,779
39,9,831,831
39,10,880,880
39,11,941,941
39,12,1015,1015
39,13,795,795
39,14,833,833
39,15,907,907
39,16,960,960
39,17,1038,1038
39,18,834,834
39,19,903,903
39,20,974,974
39,21,1039,1039
39,22,808,808
39,23,864,864
39,24,913,913
39,25,981,981
39,26,1068,1068
39,27,920,920
39,28,988,988
39,29,1059,1059
39,30,862,862
39,31,929,929
39,32,1014,1014
39,33,874,874
39,34,938,938
39,35,1003,1003
39,36,843,843
39,37,912,912
39,38,973,973
39,39,1062,1062
39,40,880,880
39,41,961,961
39,42,1048,1048
39,43,826,826
39,44,899,899
39,45,977,977
39,46,1075,1075
39,47,846,846
39,48,929,929
39,49,1000,1000
39,50,1088,1088
39,51,932,932
39,52,1009,1009
39,53,874,874
39,54,940,940
39,55,1028,1028
39,56,855,855
39,57,921,921
39,58,995,995
39,59,1064,1064
39,60,894,894
39,61,975,975
39,62,1037,1037
39,63,828,828
39,64,890,890
39,65,967,967
39,66,1027,1027
39,67,835,835
39,68,896,896
39,69,970,970
39,70,1028,1028
39,71,784,784
39,72,840,840
39,73,905,905
39,74,967,967
39,75,1024,1024
39,76,824,824
39,77,886,886
39,78,945,945
39,79,1005,1005
39,80,785,785
39,81,849,849
39,82,917,917
39,83,967,967
39,84,1024,1024
39,85,768,768
39,86,828,828
39,87,891,891
39,88,951,951
39,89,997,997
39,90,1027,1027
39,91,748,748
39,92,801,801
39,93,863,863
39,94,917,917
39,95,963,963
39,96,1000,1000
39,97,1039,1039
39,98,802,802
39,99,856,856
39,100,917,917
40,1,980,980
40,2,997,997
40,3,1011,1011
40,4,329,329
40,5,390,390
40,6,430,430
40,7,476,476
40,8,499,499
40,9,523,523
40,10,562,562
40,11,626,626
40,12,683,683
40,13,738,738
40,14,815,815
40,15,898,898
40,16,975,975
40,17,1042,1042
40,18,746,746
40,19,811,811
40,20,880,880
40,21,936,936
40,22,1002,1002
40,23,841,841
40,24,918,918
40,25,972,972
40,26,1004,1004
40,27,801,801
40,28,873,873
40,29,940,940
40,30,985,985
40,31,1035,1035
40,32,881,881
40,33,948,948
40,34,982,982
40,35,1039,1039
40,36,803,803
40,37,860,860
40,38,907,907
40,39,972,972
40,40,1029,1029
40,41,794,794
40,42,834,834
40,43,892,892
40,44,942,942
40,45,999,999
40,46,1066,1066
40,47,810,810
40,48,868,868
40,49,933,933
40,50,994,994
40,51,1060,1060
40,52,910,910
40,53,966,966
40,54,1050,1050
40,55,943,943
40,56,1009,1009
40,57,851,851
40,58,898,898
40,59,967,967
40,60,1039,1039
40,61,912,912
40,62,973,973
40,63,1054,1054
40,64,961,961
40,65,1041,1041
40,66,896,896
40,67,961,961
40,68,1043,1043
40,69,900,900
40,70,972,972
40,71,1068,1068
40,72,860,860
40,73,932,932
40,74,1009,1009
40,75,860,860
40,76,927,927
40,77,1008,1008
40,78,813,813
40,79,861,861
40,80,933,933
40,81,1015,1015
40,82,810,810
40,83,868,868
40,84,931,931
40,85,1023,1023
40,86,776,776
40,87,820,820
40,88,863,863
40,89,932,932
40,90,1020,1020
40,91,938,938
40,92,1031,1031
40,93,1000,1000
40,94,1065,1065
40,95,794,794
40,96,850,850
40,97,922,922
40,98,1014,1014
40,99,739,739
40,100,777,777
41,1,1025,1025
41,2,809,809
41,3,871,871
41,4,955,955
41,5,1135,1135
41,6,842,842
41,7,929,929
41,8,1013,1013
41,9,870,870
41,10,961,961
41,11,1058,1058
41,12,883,883
41,13,977,977
41,14,1063,1063
41,15,863,863
41,16,952,952
41,17,1036,1036
41,18,879,879
41,19,968,968
41,20,1067,1067
41,21,857,857
41,22,938,938
41,23,1028,1028
41,24,806,806
41,25,899,899
41,26,978,978
41,27,1081,1081
41,28,872,872
41,29,959,959
41,30,1034,1034
41,31,837,837
41,32,920,920
41,33,1004,1004
41,34,849,849
41,35,936,936
41,36,1016,1016
41,37,917,917
41,38,1005,1005
41,39,876,876
41,40,965,965
41,41,1039,1039
41,42,871,871
41,43,961,961
41,44,1042,1042
41,45,901,901
41,46,979,979
41,47,1064,1064
41,48,900,900
41,49,976,976
41,50,1061,1061
41,51,911,911
41,52,969,969
41,53,1047,1047
41,54,931,931
41,55,1003,1003
41,56,837,837
41,57,901,901
41,58,973,973
41,59,1064,1064
41,60,862,862
41,61,948,948
41,62,1031,1031
41,63,878,878
41,64,953,953
41,65,1037,1037
41,66,817,817
41,67,886,886
41,68,946,946
41,69,1014,1014
41,70,783,783
41,71,845,845
41,72,922,922
41,73,990,990
41,74,1057,1057
41,75,761,761
41,76,821,821
41,77,875,875
41,78,950,950
41,79,1020,1020
41,80,784,784
41,81,847,847
41,82,903,903
41,83,971,971
41,84,1033,1033
41,85,749,749
41,86,813,813
41,87,869,869
41,88,928,928
41,89,990,990
41,90,1054,1054
41,91,1015,1015
41,92,1046,1046
41,93,807,807
41,94,873,873
41,95,947,947
41,96,1006,1006
41,97,745,745
41,98,797,797
41,99,853,853
41,100,926,926
42,1,1016,1016
42,2,780,780
42,3,802,802
42,4,854,854
42,5,1037,1037
42,6,762,762
42,7,818,818
42,8,904,904
42,9,999,999
42,10,1080,1080
42,11,811,811
42,12,906,906
42,13,1025,1025
42,14,881,881
42,15,974,974
42,16,1051,1051
42,17,827,827
42,18,908,908
42,19,1010,1010
42,20,815,815
42,21,910,910
42,22,985,985
42,23,1070,1070
42,24,876,876
42,25,968,968
42,26,1035,1035
42,27,859,859
42,28,949,949
42,29,1020,1020
42,30,799,799
42,31,908,908
42,32,987,987
42,33,1064,1064
42,34,918,918
42,35,983,983
42,36,1055,1055
42,37,934,934
42,38,992,992
42,39,1057,1057
42,40,819,819
42,41,888,888
42,42,966,966
42,43,1039,1039
42,44,843,843
42,45,918,918
42,46,997,997
42,47,1055,1055
42,48,820,820
42,49,881,881
42,50,944,944
42,51,1004,1004
42,52,820,820
42,53,898,898
42,54,960,960
42,55,1028,1028
42,56,838,838
42,57,916,916
42,58,990,990
42,59,1040,1040
42,60,890,890
42,61,964,964
42,62,1030,1030
42,63,842,842
42,64,894,894
42,65,953,953
42,66,1006,1006
42,67,758,758
42,68,842,842
42,69,904,904
42,70,955,955
42,71,992,992
42,72,1058,1058
42,73,749,749
42,74,799,799
42,75,839,839
42,76,898,898
42,77,963,963
42,78,1025,1025
42,79,916,916
42,80,968,968
42,81,1014,1014
42,82,777,777
42,83,822,822
42,84,863,863
42,85,909,909
42,86,952,952
42,87,1005,1005
42,88,785,785
42,89,822,822
42,90,855,855
42,91,907,907
42,92,968,968
42,93,1024,1024
42,94,901,901
42,95,939,939
42,96,991,991
42,97,1060,1060
42,98,1039,1039
42,99,1001,1001
42,100,1078,1078
43,1,1084,1084
43,2,802,802
43,3,811,811
43,4,868,868
43,5,1019,1019
43,6,761,761
43,7,794,794
43,8,843,843
43,9,917,917
43,10,1003,1003
43,11,798,798
43,12,853,853
43,13,923,923
43,14,1028,1028
43,15,824,824
43,16,880,880
43,17,951,951
43,18,1043,1043
43,19,873,873
43,20,954,954
43,21,1041,1041
43,22,856,856
43,23,934,934
43,24,1026,1026
43,25,888,888
43,26,996,996
43,27,1109,1109
43,28,963,963
43,29,1069,1069
43,30,910,910
43,31,980,980
43,32,1087,1087
43,33,829,829
43,34,911,911
43,35,984,984
43,36,1085,1085
43,37,848,848
43,38,922,922
43,39,1032,1032
43,40,775,775
43,41,846,846
43,42,930,930
43,43,1050,1050
43,44,857,857
43,45,937,937
43,46,1043,1043
43,47,834,834
43,48,921,921
43,49,1007,1007
43,50,764,764
43,51,830,830
43,52,918,918
43,53,1016,1016
43,54,807,807
43,55,887,887
43,56,996,996
43,57,1051,1051
43,58,773,773
43,59,839,839
43,60,930,930
43,61,973,973
43,62,1033,1033
43,63,809,809
43,64,882,882
43,65,943,943
43,66,980,980
43,67,1042,1042
43,68,767,767
43,69,836,836
43,70,912,912
43,71,944,944
43,72,1008,1008
43,73,786,786
43,74,861,861
43,75,907,907
43,76,942,942
43,77,1002,1002
43,78,1011,1011
43,79,944,944
43,80,983,983
43,81,1010,1010
43,82,803,803
43,83,860,860
43,84,900,900
43,85,946,946
43,86,990,990
43,87,1028,1028
43,88,817,817
43,89,847,847
43,90,888,888
43,91,935,935
43,92,981,981
43,93,1025,1025
43,94,744,744
43,95,810,810
43,96,856,856
43,97,910,910
43,98,943,943
43,99,990,990
43,100,1036,1036
44,1,588,588
44,2,603,603
44,3,616,616
44,4,632,632
44,5,730,730
44,6,746,746
44,7,777,777
44,8,824,824
44,9,864,864
44,10,921,921
44,11,979,979
44,12,1060,1060
44,13,883,883
44,14,964,964
44,15,1046,1046
44,16,834,834
44,17,906,906
44,18,975,975
44,19,1054,1054
44,20,838,838
44,21,909,909
44,22,992,992
44,23,1071,1071
44,24,880,880
44,25,951,951
44,26,1029,1029
44,27,900,900
44,28,975,975
44,29,1042,1042
44,30,928,928
44,31,1007,1007
44,32,844,844
44,33,904,904
44,34,983,983
44,35,1042,1042
44,36,914,914
44,37,993,993
44,38,1063,1063
44,39,865,865
44,40,940,940
44,41,993,993
44,42,1067,1067
44,43,859,859
44,44,939,939
44,45,994,994
44,46,1049,1049
44,47,832,832
44,48,916,916
44,49,975,975
44,50,1024,1024
44,51,841,841
44,52,921,921
44,53,969,969
44,54,1028,1028
44,55,772,772
44,56,831,831
44,57,914,914
44,58,968,968
44,59,1014,1014
44,60,869,869
44,61,934,934
44,62,973,973
44,63,1023,1023
44,64,813,813
44,65,884,884
44,66,931,931
44,67,972,972
44,68,1010,1010
44,69,755,755
44,70,817,817
44,71,876,876
44,72,920,920
44,73,968,968
44,74,1031,1031
44,75,808,808
44,76,862,862
44,77,919,919
44,78,954,954
44,79,999,999
44,80,1040,1040
44,81,848,848
44,82,899,899
44,83,940,940
44,84,972,972
44,85,1008,1008
44,86,871,871
44,87,909,909
44,88,950,950
44,89,987,987
44,90,1024,1024
44,91,921,921
44,92,954,954
44,93,1005,1005
44,94,838,838
44,95,873,873
44,96,915,915
44,97,946,946
44,98,997,997
44,99,1062,1062
44,100,1064,1064
45,1,1043,1043
45,2,746,746
45,3,794,794
45,4,848,848
45,5,1008,1008
45,6,517,517
45,7,575,575
45,8,639,639
45,9,695,695
45,10,756,756
45,11,806,806
45,12,886,886
45,13,946,946
45,14,1036,1036
45,15,750,750
45,16,819,819
45,17,916,916
45,18,1010,1010
45,19,821,821
45,20,881,881
45,21,965,965
45,22,1081,1081
45,23,958,958
45,24,1047,1047
45,25,961,961
45,26,1068,1068
45,27,982,982
45,28,1098,1098
45,29,986,986
45,30,1103,1103
45,31,1014,1014
45,32,1126,1126
45,33,909,909
45,34,1002,1002
45,35,852,852
45,36,931,931
45,37,1055,1055
45,38,931,931
45,39,1022,1022
45,40,936,936
45,41,1045,1045
45,42,972,972
45,43,1107,1107
45,44,996,996
45,45,1120,1120
45,46,1040,1040
45,47,1094,1094
45,48,953,953
45,49,1079,1079
45,50,939,939
45,51,1076,1076
45,52,978,978
45,53,1103,1103
45,54,960,960
45,55,1081,1081
45,56,940,940
45,57,1045,1045
45,58,902,902
45,59,1022,1022
45,60,942,942
45,61,1066,1066
45,62,891,891
45,63,998,998
45,64,1124,1124
45,65,947,947
45,66,1060,1060
45,67,1002,1002
45,68,1114,1114
45,69,961,961
45,70,1073,1073
45,71,942,942
45,72,1055,1055
45,73,907,907
45,74,1008,1008
45,75,890,890
45,76,1005,1005
45,77,863,863
45,78,979,979
45,79,1097,1097
45,80,899,899
45,81,1008,1008
45,82,842,842
45,83,953,953
45,84,1063,1063
45,85,985,985
45,86,1102,1102
45,87,924,924
45,88,1026,1026
45,89,888,888
45,90,1004,1004
45,91,841,841
45,92,936,936
45,93,1067,1067
45,94,1030,1030
45,95,1057,1057
45,96,1065,1065
45,97,995,995
45,98,1115,1115
45,99,964,964
45,100,1076,1076
46,1,NA,NA
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,945,945
47,2,932,932
47,3,924,924
47,4,929,929
47,5,1066,1066
47,6,396,396
47,7,415,415
47,8,430,430
47,9,457,457
47,10,482,482
47,11,502,502
47,12,531,531
47,13,571,571
47,14,639,639
47,15,707,707
47,16,778,778
47,17,825,825
47,18,870,870
47,19,904,904
47,20,961,961
47,21,1015,1015
47,22,732,732
47,23,784,784
47,24,825,825
47,25,864,864
47,26,914,914
47,27,962,962
47,28,1038,1038
47,29,783,783
47,30,822,822
47,31,868,868
47,32,931,931
47,33,1004,1004
47,34,769,769
47,35,783,783
47,36,816,816
47,37,874,874
47,38,932,932
47,39,996,996
47,40,1061,1061
47,41,835,835
47,42,889,889
47,43,974,974
47,44,1074,1074
47,45,872,872
47,46,921,921
47,47,1012,1012
47,48,886,886
47,49,973,973
47,50,1063,1063
47,51,983,983
47,52,1067,1067
47,53,898,898
47,54,984,984
47,55,1067,1067
47,56,867,867
47,57,942,942
47,58,1027,1027
47,59,901,901
47,60,1003,1003
47,61,808,808
47,62,864,864
47,63,959,959
47,64,1017,1017
47,65,995,995
47,66,1069,1069
47,67,863,863
47,68,953,953
47,69,1024,1024
47,70,826,826
47,71,900,900
47,72,979,979
47,73,1050,1050
47,74,846,846
47,75,942,942
47,76,1018,1018
47,77,748,748
47,78,784,784
47,79,852,852
47,80,951,951
47,81,1008,1008
47,82,822,822
47,83,913,913
47,84,984,984
47,85,1061,1061
47,86,814,814
47,87,916,916
47,88,1007,1007
47,89,776,776
47,90,864,864
47,91,935,935
47,92,1000,1000
47,93,1070,1070
47,94,957,957
47,95,1046,1046
47,96,854,854
47,97,923,923
47,98,985,985
47,99,1071,1071
47,100,1052,1052
48,1,984,984
48,2,1006,1006
48,3,326,326
48,4,329,329
48,5,384,384
48,6,408,408
48,7,443,443
48,8,485,485
48,9,533,533
48,10,576,576
48,11,629,629
48,12,699,699
48,13,759,759
48,14,841,841
48,15,935,935
48,16,1014,1014
48,17,833,833
48,18,928,928
48,19,999,999
48,20,1067,1067
48,21,824,824
48,22,928,928
48,23,1001,1001
48,24,889,889
48,25,962,962
48,26,1025,1025
48,27,857,857
48,28,927,927
48,29,1003,1003
48,30,861,861
48,31,920,920
48,32,984,984
48,33,1053,1053
48,34,912,912
48,35,979,979
48,36,1048,1048
48,37,862,862
48,38,914,914
48,39,981,981
48,40,1054,1054
48,41,878,878
48,42,935,935
48,43,999,999
48,44,1087,1087
48,45,876,876
48,46,933,933
48,47,986,986
48,48,1075,1075
48,49,915,915
48,50,977,977
48,51,1056,1056
48,52,879,879
48,53,949,949
48,54,1024,1024
48,55,893,893
48,56,950,950
48,57,1035,1035
48,58,785,785
48,59,843,843
48,60,907,907
48,61,988,988
48,62,1053,1053
48,63,786,786
48,64,831,831
48,65,897,897
48,66,960,960
48,67,1031,1031
48,68,778,778
48,69,830,830
48,70,899,899
48,71,956,956
48,72,1027,1027
48,73,752,752
48,74,794,794
48,75,855,855
48,76,917,917
48,77,988,988
48,78,1058,1058
48,79,873,873
48,80,951,951
48,81,1017,1017
48,82,793,793
48,83,851,851
48,84,905,905
48,85,973,973
48,86,1036,1036
48,87,1014,1014
48,88,1014,1014
48,89,972,972
48,90,1027,1027
48,91,743,743
48,92,805,805
48,93,872,872
48,94,926,926
48,95,993,993
48,96,1031,1031
48,97,918,918
48,98,966,966
48,99,1004,1004
48,100,720,720
49,1,936,936
49,2,916,916
49,3,918,918
49,4,942,942
49,5,1088,1088
49,6,361,361
49,7,374,374
49,8,391,391
49,9,405,405
49,10,433,433
49,11,450,450
49,12,470,470
49,13,472,472
49,14,479,479
49,15,465,465
49,16,466,466
49,17,466,466
49,18,465,465
49,19,465,465
49,20,462,462
49,21,463,463
49,22,465,465
49,23,461,461
49,24,462,462
49,25,467,467
49,26,485,485
49,27,508,508
49,28,553,553
49,29,598,598
49,30,637,637
49,31,666,666
49,32,715,715
49,33,745,745
49,34,806,806
49,35,844,844
49,36,907,907
49,37,958,958
49,38,996,996
49,39,1071,1071
49,40,876,876
49,41,924,924
49,42,979,979
49,43,1057,1057
49,44,869,869
49,45,913,913
49,46,948,948
49,47,1026,1026
49,48,785,785
49,49,826,826
49,50,844,844
49,51,890,890
49,52,937,937
49,53,990,990
49,54,1046,1046
49,55,894,894
49,56,950,950
49,57,1045,1045
49,58,848,848
49,59,878,878
49,60,923,923
49,61,1005,1005
49,62,821,821
49,63,868,868
49,64,920,920
49,65,1013,1013
49,66,855,855
49,67,903,903
49,68,982,982
49,69,1070,1070
49,70,927,927
49,71,996,996
49,72,1093,1093
49,73,919,919
49,74,995,995
49,75,1091,1091
49,76,934,934
49,77,1004,1004
49,78,850,850
49,79,930,930
49,80,1011,1011
49,81,980,980
49,82,1067,1067
49,83,911,911
49,84,999,999
49,85,1078,1078
49,86,785,785
49,87,849,849
49,88,922,922
49,89,993,993
49,90,1068,1068
49,91,825,825
49,92,898,898
49,93,972,972
49,94,1036,1036
49,95,820,820
49,96,897,897
49,97,974,974
49,98,1047,1047
49,99,986,986
49,100,1057,1057
50,1,1007,1007
50,2,773,773
50,3,800,800
50,4,840,840
50,5,993,993
50,6,1055,1055
50,7,799,799
50,8,834,834
50,9,900,900
50,10,977,977
50,11,1075,1075
50,12,862,862
50,13,931,931
50,14,1015,1015
50,15,819,819
50,16,881,881
50,17,963,963
50,18,1038,1038
