"SIM","YEAR","N","N_OBS"
32,60,1027,1027
32,61,955,955
32,62,1021,1021
32,63,929,929
32,64,1003,1003
32,65,941,941
32,66,1000,1000
32,67,1066,1066
32,68,973,973
32,69,1040,1040
32,70,969,969
32,71,1029,1029
32,72,925,925
32,73,981,981
32,74,1045,1045
32,75,972,972
32,76,1036,1036
32,77,963,963
32,78,1030,1030
32,79,927,927
32,80,990,990
32,81,1061,1061
32,82,1020,1020
32,83,1074,1074
32,84,1013,1013
32,85,1068,1068
32,86,1035,1035
32,87,987,987
32,88,1079,1079
32,89,997,997
32,90,1089,1089
32,91,1017,1017
32,92,1071,1071
32,93,1063,1063
32,94,1032,1032
32,95,1012,1012
32,96,1089,1089
32,97,1079,1079
32,98,1059,1059
32,99,1041,1041
32,100,1039,1039
33,1,994,994
33,2,1013,1013
33,3,724,724
33,4,764,764
33,5,904,904
33,6,942,942
33,7,1016,1016
33,8,796,796
33,9,832,832
33,10,881,881
33,11,946,946
33,12,997,997
33,13,1075,1075
33,14,880,880
33,15,937,937
33,16,1005,1005
33,17,820,820
33,18,890,890
33,19,960,960
33,20,1029,1029
33,21,791,791
33,22,836,836
33,23,888,888
33,24,959,959
33,25,1037,1037
33,26,775,775
33,27,824,824
33,28,870,870
33,29,937,937
33,30,1011,1011
33,31,887,887
33,32,945,945
33,33,1021,1021
33,34,863,863
33,35,925,925
33,36,1003,1003
33,37,936,936
33,38,1014,1014
33,39,850,850
33,40,894,894
33,41,971,971
33,42,1049,1049
33,43,937,937
33,44,1016,1016
33,45,912,912
33,46,991,991
33,47,1083,1083
33,48,941,941
33,49,1017,1017
33,50,946,946
33,51,1014,1014
33,52,943,943
33,53,1027,1027
33,54,962,962
33,55,1056,1056
33,56,1001,1001
33,57,1098,1098
33,58,1011,1011
33,59,1048,1048
33,60,983,983
33,61,1076,1076
33,62,930,930
33,63,1015,1015
33,64,891,891
33,65,969,969
33,66,1056,1056
33,67,936,936
33,68,1018,1018
33,69,943,943
33,70,1024,1024
33,71,959,959
33,72,1021,1021
33,73,930,930
33,74,1012,1012
33,75,924,924
33,76,1001,1001
33,77,955,955
33,78,1022,1022
33,79,903,903
33,80,979,979
33,81,1052,1052
33,82,905,905
33,83,993,993
33,84,1057,1057
33,85,960,960
33,86,1019,1019
33,87,958,958
33,88,1020,1020
33,89,937,937
33,90,998,998
33,91,1071,1071
33,92,945,945
33,93,997,997
33,94,1045,1045
33,95,929,929
33,96,992,992
33,97,1039,1039
33,98,913,913
33,99,983,983
33,100,1026,1026
34,1,892,892
34,2,857,857
34,3,843,843
34,4,850,850
34,5,983,983
34,6,989,989
34,7,1023,1023
34,8,766,766
34,9,801,801
34,10,844,844
34,11,883,883
34,12,901,901
34,13,902,902
34,14,926,926
34,15,958,958
34,16,997,997
34,17,1045,1045
34,18,865,865
34,19,859,859
34,20,866,866
34,21,883,883
34,22,897,897
34,23,935,935
34,24,955,955
34,25,1012,1012
34,26,792,792
34,27,809,809
34,28,830,830
34,29,832,832
34,30,845,845
34,31,871,871
34,32,895,895
34,33,924,924
34,34,968,968
34,35,1031,1031
34,36,851,851
34,37,889,889
34,38,923,923
34,39,983,983
34,40,1067,1067
34,41,879,879
34,42,911,911
34,43,984,984
34,44,1075,1075
34,45,1033,1033
34,46,893,893
34,47,940,940
34,48,1024,1024
34,49,969,969
34,50,1050,1050
34,51,906,906
34,52,967,967
34,53,1048,1048
34,54,1002,1002
34,55,1088,1088
34,56,1006,1006
34,57,1070,1070
34,58,1001,1001
34,59,1081,1081
34,60,969,969
34,61,1050,1050
34,62,991,991
34,63,1057,1057
34,64,991,991
34,65,1066,1066
34,66,984,984
34,67,1051,1051
34,68,970,970
34,69,1049,1049
34,70,943,943
34,71,1007,1007
34,72,1002,1002
34,73,1066,1066
34,74,980,980
34,75,1042,1042
34,76,984,984
34,77,1056,1056
34,78,1024,1024
34,79,1055,1055
34,80,1006,1006
34,81,1093,1093
34,82,996,996
34,83,1071,1071
34,84,1019,1019
34,85,1034,1034
34,86,911,911
34,87,958,958
34,88,1033,1033
34,89,921,921
34,90,994,994
34,91,1069,1069
34,92,975,975
34,93,1053,1053
34,94,975,975
34,95,1046,1046
34,96,1030,1030
34,97,908,908
34,98,967,967
34,99,1045,1045
34,100,983,983
35,1,946,946
35,2,932,932
35,3,921,921
35,4,943,943
35,5,1088,1088
35,6,711,711
35,7,736,736
35,8,755,755
35,9,785,785
35,10,835,835
35,11,895,895
35,12,943,943
35,13,985,985
35,14,1032,1032
35,15,836,836
35,16,883,883
35,17,929,929
35,18,971,971
35,19,1036,1036
35,20,923,923
35,21,968,968
35,22,1034,1034
35,23,903,903
35,24,960,960
35,25,1015,1015
35,26,912,912
35,27,966,966
35,28,1038,1038
35,29,917,917
35,30,986,986
35,31,1069,1069
35,32,891,891
35,33,952,952
35,34,1041,1041
35,35,926,926
35,36,996,996
35,37,1075,1075
35,38,985,985
35,39,1070,1070
35,40,931,931
35,41,1005,1005
35,42,1069,1069
35,43,970,970
35,44,1054,1054
35,45,988,988
35,46,1065,1065
35,47,1010,1010
35,48,1063,1063
35,49,1005,1005
35,50,1081,1081
35,51,996,996
35,52,1082,1082
35,53,986,986
35,54,1075,1075
35,55,985,985
35,56,1067,1067
35,57,1002,1002
35,58,1091,1091
35,59,1031,1031
35,60,989,989
35,61,1052,1052
35,62,1017,1017
35,63,1038,1038
35,64,954,954
35,65,1035,1035
35,66,989,989
35,67,1057,1057
35,68,1003,1003
35,69,1079,1079
35,70,1000,1000
35,71,1088,1088
35,72,1054,1054
35,73,1017,1017
35,74,1096,1096
35,75,1029,1029
35,76,996,996
35,77,1067,1067
35,78,1051,1051
35,79,1011,1011
35,80,1038,1038
35,81,1030,1030
35,82,1030,1030
35,83,1071,1071
35,84,1065,1065
35,85,1058,1058
35,86,1060,1060
35,87,1029,1029
35,88,1071,1071
35,89,1008,1008
35,90,1098,1098
35,91,1092,1092
35,92,1069,1069
35,93,1047,1047
35,94,993,993
35,95,1063,1063
35,96,1064,1064
35,97,1028,1028
35,98,1064,1064
35,99,1032,1032
35,100,1080,1080
36,1,947,947
36,2,961,961
36,3,982,982
36,4,1013,1013
36,5,808,808
36,6,850,850
36,7,901,901
36,8,944,944
36,9,994,994
36,10,1039,1039
36,11,889,889
36,12,945,945
36,13,996,996
36,14,1056,1056
36,15,867,867
36,16,920,920
36,17,976,976
36,18,1039,1039
36,19,860,860
36,20,903,903
36,21,963,963
36,22,1027,1027
36,23,846,846
36,24,901,901
36,25,951,951
36,26,1009,1009
36,27,844,844
36,28,900,900
36,29,966,966
36,30,1014,1014
36,31,876,876
36,32,928,928
36,33,977,977
36,34,1050,1050
36,35,976,976
36,36,1068,1068
36,37,969,969
36,38,1049,1049
36,39,1002,1002
36,40,1080,1080
36,41,984,984
36,42,1064,1064
36,43,1019,1019
36,44,1063,1063
36,45,998,998
36,46,1076,1076
36,47,980,980
36,48,1059,1059
36,49,1030,1030
36,50,933,933
36,51,1008,1008
36,52,939,939
36,53,1019,1019
36,54,950,950
36,55,1029,1029
36,56,970,970
36,57,1037,1037
36,58,991,991
36,59,1069,1069
36,60,1031,1031
36,61,931,931
36,62,1010,1010
36,63,936,936
36,64,1004,1004
36,65,928,928
36,66,992,992
36,67,1077,1077
36,68,958,958
36,69,1029,1029
36,70,941,941
36,71,1015,1015
36,72,1011,1011
36,73,1106,1106
36,74,991,991
36,75,1062,1062
36,76,982,982
36,77,1075,1075
36,78,1045,1045
36,79,992,992
36,80,1080,1080
36,81,1031,1031
36,82,958,958
36,83,1022,1022
36,84,983,983
36,85,1061,1061
36,86,988,988
36,87,1058,1058
36,88,933,933
36,89,1014,1014
36,90,907,907
36,91,977,977
36,92,1055,1055
36,93,979,979
36,94,1040,1040
36,95,886,886
36,96,945,945
36,97,1030,1030
36,98,935,935
36,99,1022,1022
36,100,938,938
37,1,1004,1004
37,2,793,793
37,3,806,806
37,4,845,845
37,5,1015,1015
37,6,642,642
37,7,698,698
37,8,750,750
37,9,811,811
37,10,889,889
37,11,947,947
37,12,1031,1031
37,13,853,853
37,14,919,919
37,15,1010,1010
37,16,884,884
37,17,934,934
37,18,1010,1010
37,19,820,820
37,20,878,878
37,21,955,955
37,22,1012,1012
37,23,834,834
37,24,895,895
37,25,970,970
37,26,1028,1028
37,27,931,931
37,28,986,986
37,29,1054,1054
37,30,930,930
37,31,968,968
37,32,1041,1041
37,33,960,960
37,34,1018,1018
37,35,888,888
37,36,937,937
37,37,989,989
37,38,1078,1078
37,39,969,969
37,40,1022,1022
37,41,940,940
37,42,1005,1005
37,43,898,898
37,44,954,954
37,45,1011,1011
37,46,928,928
37,47,989,989
37,48,1061,1061
37,49,959,959
37,50,1022,1022
37,51,933,933
37,52,1014,1014
37,53,941,941
37,54,1016,1016
37,55,951,951
37,56,1021,1021
37,57,946,946
37,58,1010,1010
37,59,906,906
37,60,983,983
37,61,1055,1055
37,62,945,945
37,63,1005,1005
37,64,907,907
37,65,967,967
37,66,1048,1048
37,67,921,921
37,68,973,973
37,69,1061,1061
37,70,968,968
37,71,1057,1057
37,72,1049,1049
37,73,1040,1040
37,74,1026,1026
37,75,1050,1050
37,76,1005,1005
37,77,1105,1105
37,78,1049,1049
37,79,1051,1051
37,80,971,971
37,81,1031,1031
37,82,1022,1022
37,83,1096,1096
37,84,1009,1009
37,85,1089,1089
37,86,1050,1050
37,87,954,954
37,88,1039,1039
37,89,1008,1008
37,90,1067,1067
37,91,1005,1005
37,92,1092,1092
37,93,1056,1056
37,94,999,999
37,95,1085,1085
37,96,1004,1004
37,97,1084,1084
37,98,953,953
37,99,1036,1036
37,100,991,991
38,1,1006,1006
38,2,714,714
38,3,731,731
38,4,777,777
38,5,917,917
38,6,977,977
38,7,1037,1037
38,8,798,798
38,9,852,852
38,10,933,933
38,11,1014,1014
38,12,678,678
38,13,736,736
38,14,776,776
38,15,834,834
38,16,905,905
38,17,979,979
38,18,1047,1047
38,19,924,924
38,20,1004,1004
38,21,887,887
38,22,966,966
38,23,1045,1045
38,24,872,872
38,25,939,939
38,26,1021,1021
38,27,914,914
38,28,989,989
38,29,1075,1075
38,30,973,973
38,31,1051,1051
38,32,948,948
38,33,1039,1039
38,34,910,910
38,35,973,973
38,36,1059,1059
38,37,917,917
38,38,982,982
38,39,1064,1064
38,40,961,961
38,41,1039,1039
38,42,947,947
38,43,1018,1018
38,44,969,969
38,45,1034,1034
38,46,902,902
38,47,989,989
38,48,1073,1073
38,49,921,921
38,50,987,987
38,51,1061,1061
38,52,929,929
38,53,997,997
38,54,1069,1069
38,55,954,954
38,56,1025,1025
38,57,941,941
38,58,1010,1010
38,59,842,842
38,60,907,907
38,61,985,985
38,62,1044,1044
38,63,911,911
38,64,988,988
38,65,1043,1043
38,66,870,870
38,67,941,941
38,68,1004,1004
38,69,846,846
38,70,909,909
38,71,979,979
38,72,1022,1022
38,73,928,928
38,74,978,978
38,75,1040,1040
38,76,885,885
38,77,949,949
38,78,1008,1008
38,79,890,890
38,80,926,926
38,81,979,979
38,82,1016,1016
38,83,889,889
38,84,945,945
38,85,996,996
38,86,1039,1039
38,87,868,868
38,88,923,923
38,89,974,974
38,90,1009,1009
38,91,864,864
38,92,912,912
38,93,969,969
38,94,965,965
38,95,1009,1009
38,96,928,928
38,97,969,969
38,98,1024,1024
38,99,979,979
38,100,1039,1039
39,1,952,952
39,2,941,941
39,3,959,959
39,4,955,955
39,5,1106,1106
39,6,861,861
39,7,910,910
39,8,941,941
39,9,981,981
39,10,1026,1026
39,11,796,796
39,12,855,855
39,13,890,890
39,14,938,938
39,15,982,982
39,16,1044,1044
39,17,873,873
39,18,901,901
39,19,937,937
39,20,965,965
39,21,1016,1016
39,22,917,917
39,23,947,947
39,24,987,987
39,25,1061,1061
39,26,861,861
39,27,901,901
39,28,939,939
39,29,976,976
39,30,1052,1052
39,31,926,926
39,32,970,970
39,33,1047,1047
39,34,925,925
39,35,994,994
39,36,1101,1101
39,37,981,981
39,38,1081,1081
39,39,991,991
39,40,1076,1076
39,41,1000,1000
39,42,1073,1073
39,43,1020,1020
39,44,1063,1063
39,45,954,954
39,46,1043,1043
39,47,960,960
39,48,1056,1056
39,49,970,970
39,50,1048,1048
39,51,1005,1005
39,52,1083,1083
39,53,1043,1043
39,54,1000,1000
39,55,1078,1078
39,56,980,980
39,57,1062,1062
39,58,993,993
39,59,1094,1094
39,60,955,955
39,61,1043,1043
39,62,968,968
39,63,1055,1055
39,64,999,999
39,65,1086,1086
39,66,971,971
39,67,1061,1061
39,68,942,942
39,69,1032,1032
39,70,972,972
39,71,1048,1048
39,72,968,968
39,73,1058,1058
39,74,965,965
39,75,1041,1041
39,76,925,925
39,77,1005,1005
39,78,917,917
39,79,991,991
39,80,1054,1054
39,81,915,915
39,82,1010,1010
39,83,923,923
39,84,994,994
39,85,1042,1042
39,86,966,966
39,87,1029,1029
39,88,867,867
39,89,945,945
39,90,1000,1000
39,91,1048,1048
39,92,948,948
39,93,994,994
39,94,1051,1051
39,95,931,931
39,96,960,960
39,97,1005,1005
39,98,914,914
39,99,958,958
39,100,991,991
40,1,947,947
40,2,941,941
40,3,956,956
40,4,964,964
40,5,1114,1114
40,6,910,910
40,7,931,931
40,8,961,961
40,9,1021,1021
40,10,779,779
40,11,824,824
40,12,864,864
40,13,899,899
40,14,929,929
40,15,973,973
40,16,1031,1031
40,17,923,923
40,18,991,991
40,19,1067,1067
40,20,983,983
40,21,1058,1058
40,22,988,988
40,23,1079,1079
40,24,964,964
40,25,1043,1043
40,26,965,965
40,27,1044,1044
40,28,960,960
40,29,1044,1044
40,30,967,967
40,31,1045,1045
40,32,1009,1009
40,33,1105,1105
40,34,1056,1056
40,35,989,989
40,36,1077,1077
40,37,995,995
40,38,1091,1091
40,39,965,965
40,40,1042,1042
40,41,994,994
40,42,1076,1076
40,43,937,937
40,44,997,997
40,45,1092,1092
40,46,952,952
40,47,1046,1046
40,48,966,966
40,49,1058,1058
40,50,948,948
40,51,1033,1033
40,52,962,962
40,53,1029,1029
40,54,924,924
40,55,993,993
40,56,1059,1059
40,57,930,930
40,58,1024,1024
40,59,890,890
40,60,964,964
40,61,1016,1016
40,62,858,858
40,63,936,936
40,64,1007,1007
40,65,864,864
40,66,933,933
40,67,996,996
40,68,1042,1042
40,69,858,858
40,70,917,917
40,71,991,991
40,72,1032,1032
40,73,861,861
40,74,933,933
40,75,997,997
40,76,1031,1031
40,77,882,882
40,78,937,937
40,79,975,975
40,80,1007,1007
40,81,840,840
40,82,909,909
40,83,968,968
40,84,979,979
40,85,1015,1015
40,86,862,862
40,87,933,933
40,88,965,965
40,89,990,990
40,90,1036,1036
40,91,945,945
40,92,964,964
40,93,990,990
40,94,1041,1041
40,95,969,969
40,96,1006,1006
40,97,897,897
40,98,933,933
40,99,951,951
40,100,987,987
41,1,983,983
41,2,979,979
41,3,998,998
41,4,1031,1031
41,5,875,875
41,6,906,906
41,7,930,930
41,8,975,975
41,9,1024,1024
41,10,846,846
41,11,894,894
41,12,932,932
41,13,990,990
41,14,1049,1049
41,15,903,903
41,16,968,968
41,17,1029,1029
41,18,870,870
41,19,908,908
41,20,968,968
41,21,1032,1032
41,22,932,932
41,23,993,993
41,24,1075,1075
41,25,954,954
41,26,1028,1028
41,27,967,967
41,28,1044,1044
41,29,996,996
41,30,1080,1080
41,31,1055,1055
41,32,977,977
41,33,1067,1067
41,34,1020,1020
41,35,1057,1057
41,36,975,975
41,37,1068,1068
41,38,1016,1016
41,39,1046,1046
41,40,1019,1019
41,41,1071,1071
41,42,1010,1010
41,43,1057,1057
41,44,954,954
41,45,1040,1040
41,46,968,968
41,47,1070,1070
41,48,1003,1003
41,49,1107,1107
41,50,995,995
41,51,1074,1074
41,52,1016,1016
41,53,1049,1049
41,54,950,950
41,55,1042,1042
41,56,959,959
41,57,1054,1054
41,58,971,971
41,59,1044,1044
41,60,957,957
41,61,1028,1028
41,62,1011,1011
41,63,1026,1026
41,64,972,972
41,65,1048,1048
41,66,1011,1011
41,67,1086,1086
41,68,990,990
41,69,1064,1064
41,70,1010,1010
41,71,1035,1035
41,72,1052,1052
41,73,913,913
41,74,991,991
41,75,1069,1069
41,76,972,972
41,77,1048,1048
41,78,972,972
41,79,1051,1051
41,80,1015,1015
41,81,1056,1056
41,82,977,977
41,83,1056,1056
41,84,1027,1027
41,85,975,975
41,86,1051,1051
41,87,1024,1024
41,88,1053,1053
41,89,1012,1012
41,90,1068,1068
41,91,1032,1032
41,92,983,983
41,93,1079,1079
41,94,1081,1081
41,95,1039,1039
41,96,1049,1049
41,97,1061,1061
41,98,1089,1089
41,99,1098,1098
41,100,1083,1083
42,1,1018,1018
42,2,792,792
42,3,833,833
42,4,899,899
42,5,1073,1073
42,6,787,787
42,7,868,868
42,8,959,959
42,9,1040,1040
42,10,952,952
42,11,1029,1029
42,12,921,921
42,13,994,994
42,14,1067,1067
42,15,852,852
42,16,947,947
42,17,1022,1022
42,18,816,816
42,19,894,894
42,20,988,988
42,21,1065,1065
42,22,955,955
42,23,1034,1034
42,24,992,992
42,25,1063,1063
42,26,952,952
42,27,1017,1017
42,28,888,888
42,29,963,963
42,30,1034,1034
42,31,905,905
42,32,967,967
42,33,1039,1039
42,34,938,938
42,35,1012,1012
42,36,865,865
42,37,916,916
42,38,1000,1000
42,39,1070,1070
42,40,986,986
42,41,1057,1057
42,42,984,984
42,43,1064,1064
42,44,1025,1025
42,45,1075,1075
42,46,1038,1038
42,47,965,965
42,48,1039,1039
42,49,940,940
42,50,1015,1015
42,51,973,973
42,52,1052,1052
42,53,924,924
42,54,1004,1004
42,55,867,867
42,56,935,935
42,57,1009,1009
42,58,913,913
42,59,968,968
42,60,1056,1056
42,61,958,958
42,62,1043,1043
42,63,952,952
42,64,1032,1032
42,65,964,964
42,66,1033,1033
42,67,947,947
42,68,1011,1011
42,69,958,958
42,70,1026,1026
42,71,939,939
42,72,1000,1000
42,73,1087,1087
42,74,994,994
42,75,1072,1072
42,76,985,985
42,77,1070,1070
42,78,951,951
42,79,1021,1021
42,80,966,966
42,81,1030,1030
42,82,992,992
42,83,1071,1071
42,84,1002,1002
42,85,1082,1082
42,86,954,954
42,87,1037,1037
42,88,967,967
42,89,1041,1041
42,90,940,940
42,91,1022,1022
42,92,915,915
42,93,981,981
42,94,1058,1058
42,95,943,943
42,96,1005,1005
42,97,1019,1019
42,98,1010,1010
42,99,1037,1037
42,100,889,889
43,1,963,963
43,2,941,941
43,3,977,977
43,4,1026,1026
43,5,791,791
43,6,854,854
43,7,899,899
43,8,969,969
43,9,1036,1036
43,10,757,757
43,11,828,828
43,12,889,889
43,13,964,964
43,14,1031,1031
43,15,824,824
43,16,879,879
43,17,939,939
43,18,1005,1005
43,19,863,863
43,20,919,919
43,21,978,978
43,22,1053,1053
43,23,920,920
43,24,987,987
43,25,1075,1075
43,26,992,992
43,27,1068,1068
43,28,992,992
43,29,1051,1051
43,30,920,920
43,31,952,952
43,32,1021,1021
43,33,900,900
43,34,981,981
43,35,1039,1039
43,36,883,883
43,37,954,954
43,38,1018,1018
43,39,860,860
43,40,928,928
43,41,997,997
43,42,1055,1055
43,43,895,895
43,44,959,959
43,45,1024,1024
43,46,831,831
43,47,884,884
43,48,941,941
43,49,976,976
43,50,1044,1044
43,51,872,872
43,52,923,923
43,53,962,962
43,54,1025,1025
43,55,826,826
43,56,885,885
43,57,938,938
43,58,988,988
43,59,1043,1043
43,60,909,909
43,61,960,960
43,62,1009,1009
43,63,880,880
43,64,935,935
43,65,983,983
43,66,1027,1027
43,67,871,871
43,68,918,918
43,69,970,970
43,70,1001,1001
43,71,861,861
43,72,911,911
43,73,956,956
43,74,987,987
43,75,1034,1034
43,76,917,917
43,77,972,972
43,78,1006,1006
43,79,882,882
43,80,924,924
43,81,972,972
43,82,1010,1010
43,83,822,822
43,84,874,874
43,85,919,919
43,86,953,953
43,87,989,989
43,88,1043,1043
43,89,896,896
43,90,931,931
43,91,967,967
43,92,1011,1011
43,93,977,977
43,94,1016,1016
43,95,890,890
43,96,918,918
43,97,952,952
43,98,1005,1005
43,99,921,921
43,100,967,967
44,1,1012,1012
44,2,744,744
44,3,777,777
44,4,823,823
44,5,952,952
44,6,1004,1004
44,7,1048,1048
44,8,799,799
44,9,852,852
44,10,903,903
44,11,981,981
44,12,1053,1053
44,13,861,861
44,14,916,916
44,15,980,980
44,16,1070,1070
44,17,969,969
44,18,1043,1043
44,19,926,926
44,20,988,988
44,21,1070,1070
44,22,878,878
44,23,941,941
44,24,1013,1013
44,25,921,921
44,26,999,999
44,27,1072,1072
44,28,1009,1009
44,29,1028,1028
44,30,832,832
44,31,892,892
44,32,969,969
44,33,1024,1024
44,34,920,920
44,35,1011,1011
44,36,865,865
44,37,933,933
44,38,1005,1005
44,39,807,807
44,40,863,863
44,41,928,928
44,42,989,989
44,43,1053,1053
44,44,848,848
44,45,920,920
44,46,981,981
44,47,1026,1026
44,48,837,837
44,49,911,911
44,50,976,976
44,51,1037,1037
44,52,861,861
44,53,928,928
44,54,986,986
44,55,1030,1030
44,56,878,878
44,57,936,936
44,58,997,997
44,59,1036,1036
44,60,884,884
44,61,920,920
44,62,975,975
44,63,1013,1013
44,64,810,810
44,65,877,877
44,66,904,904
44,67,957,957
44,68,996,996
44,69,1045,1045
44,70,891,891
44,71,929,929
44,72,965,965
44,73,1018,1018
44,74,908,908
44,75,942,942
44,76,982,982
44,77,1010,1010
44,78,877,877
44,79,931,931
44,80,965,965
44,81,1014,1014
44,82,872,872
44,83,912,912
44,84,951,951
44,85,974,974
44,86,1029,1029
44,87,912,912
44,88,936,936
44,89,990,990
44,90,1066,1066
44,91,949,949
44,92,1003,1003
44,93,1061,1061
44,94,977,977
44,95,1072,1072
44,96,1036,1036
44,97,1008,1008
44,98,1055,1055
44,99,961,961
44,100,1039,1039
45,1,942,942
45,2,923,923
45,3,926,926
45,4,966,966
45,5,1107,1107
45,6,755,755
45,7,769,769
45,8,788,788
45,9,797,797
45,10,803,803
45,11,814,814
45,12,843,843
45,13,883,883
45,14,931,931
45,15,973,973
45,16,997,997
45,17,1021,1021
45,18,832,832
45,19,860,860
45,20,910,910
45,21,941,941
45,22,957,957
45,23,987,987
45,24,1033,1033
45,25,823,823
45,26,856,856
45,27,906,906
45,28,917,917
45,29,928,928
45,30,963,963
45,31,987,987
45,32,966,966
45,33,971,971
45,34,960,960
45,35,946,946
45,36,946,946
45,37,945,945
45,38,941,941
45,39,943,943
45,40,941,941
45,41,937,937
45,42,931,931
45,43,928,928
45,44,925,925
45,45,924,924
45,46,914,914
45,47,914,914
45,48,913,913
45,49,907,907
45,50,902,902
45,51,897,897
45,52,896,896
45,53,890,890
45,54,884,884
45,55,880,880
45,56,878,878
45,57,874,874
45,58,872,872
45,59,869,869
45,60,851,851
45,61,853,853
45,62,854,854
45,63,847,847
45,64,848,848
45,65,850,850
45,66,842,842
45,67,835,835
45,68,834,834
45,69,829,829
45,70,825,825
45,71,826,826
45,72,824,824
45,73,820,820
45,74,820,820
45,75,815,815
45,76,809,809
45,77,810,810
45,78,802,802
45,79,796,796
45,80,798,798
45,81,785,785
45,82,785,785
45,83,774,774
45,84,770,770
45,85,773,773
45,86,774,774
45,87,765,765
45,88,767,767
45,89,769,769
45,90,768,768
45,91,774,774
45,92,788,788
45,93,792,792
45,94,803,803
45,95,826,826
45,96,836,836
45,97,832,832
45,98,835,835
45,99,854,854
45,100,878,878
46,1,1022,1022
46,2,870,870
46,3,883,883
46,4,922,922
46,5,1058,1058
46,6,793,793
46,7,816,816
46,8,838,838
46,9,876,876
46,10,949,949
46,11,1040,1040
46,12,809,809
46,13,815,815
46,14,859,859
46,15,927,927
46,16,1008,1008
46,17,838,838
46,18,889,889
46,19,964,964
46,20,1041,1041
46,21,931,931
46,22,999,999
46,23,1050,1050
46,24,919,919
46,25,992,992
46,26,1052,1052
46,27,933,933
46,28,1001,1001
46,29,973,973
46,30,1037,1037
46,31,867,867
46,32,922,922
46,33,995,995
46,34,1035,1035
46,35,937,937
46,36,999,999
46,37,1071,1071
46,38,936,936
46,39,982,982
46,40,1039,1039
46,41,914,914
46,42,972,972
46,43,1028,1028
46,44,902,902
46,45,943,943
46,46,974,974
46,47,1047,1047
46,48,935,935
46,49,962,962
46,50,1034,1034
46,51,869,869
46,52,918,918
46,53,975,975
46,54,1025,1025
46,55,912,912
46,56,956,956
46,57,1013,1013
46,58,899,899
46,59,937,937
46,60,996,996
46,61,1034,1034
46,62,858,858
46,63,897,897
46,64,946,946
46,65,981,981
46,66,1011,1011
46,67,886,886
46,68,937,937
46,69,971,971
46,70,983,983
46,71,1027,1027
46,72,914,914
46,73,945,945
46,74,954,954
46,75,991,991
46,76,1024,1024
46,77,890,890
46,78,911,911
46,79,933,933
46,80,946,946
46,81,987,987
46,82,1022,1022
46,83,929,929
46,84,953,953
46,85,1005,1005
46,86,968,968
46,87,1001,1001
46,88,900,900
46,89,934,934
46,90,982,982
46,91,983,983
46,92,992,992
46,93,1018,1018
46,94,905,905
46,95,928,928
46,96,953,953
46,97,990,990
46,98,1002,1002
46,99,898,898
46,100,950,950
47,1,1004,1004
47,2,803,803
47,3,808,808
47,4,839,839
47,5,999,999
47,6,1040,1040
47,7,723,723
47,8,762,762
47,9,805,805
47,10,870,870
47,11,946,946
47,12,1008,1008
47,13,809,809
47,14,860,860
47,15,919,919
47,16,982,982
47,17,1040,1040
47,18,761,761
47,19,806,806
47,20,868,868
47,21,926,926
47,22,992,992
47,23,1020,1020
47,24,829,829
47,25,881,881
47,26,940,940
47,27,1001,1001
47,28,808,808
47,29,858,858
47,30,921,921
47,31,959,959
47,32,1001,1001
47,33,783,783
47,34,845,845
47,35,909,909
47,36,962,962
47,37,987,987
47,38,1010,1010
47,39,778,778
47,40,824,824
47,41,890,890
47,42,923,923
47,43,961,961
47,44,983,983
47,45,1018,1018
47,46,918,918
47,47,947,947
47,48,980,980
47,49,1013,1013
47,50,936,936
47,51,964,964
47,52,988,988
47,53,1050,1050
47,54,884,884
47,55,905,905
47,56,938,938
47,57,974,974
47,58,1010,1010
47,59,832,832
47,60,881,881
47,61,909,909
47,62,933,933
47,63,959,959
47,64,997,997
47,65,1043,1043
47,66,852,852
47,67,896,896
47,68,920,920
47,69,957,957
47,70,997,997
47,71,1030,1030
47,72,855,855
47,73,915,915
47,74,943,943
47,75,973,973
47,76,998,998
47,77,1046,1046
47,78,918,918
47,79,948,948
47,80,972,972
47,81,1010,1010
47,82,942,942
47,83,966,966
47,84,1002,1002
47,85,874,874
47,86,877,877
47,87,908,908
47,88,939,939
47,89,963,963
47,90,1030,1030
47,91,893,893
47,92,920,920
47,93,935,935
47,94,1000,1000
47,95,1050,1050
47,96,972,972
47,97,1009,1009
47,98,893,893
47,99,927,927
47,100,983,983
48,1,951,951
48,2,964,964
48,3,945,945
48,4,979,979
48,5,1125,1125
48,6,852,852
48,7,892,892
48,8,926,926
48,9,970,970
48,10,1023,1023
48,11,793,793
48,12,834,834
48,13,874,874
48,14,916,916
48,15,963,963
48,16,1009,1009
48,17,851,851
48,18,883,883
48,19,912,912
48,20,966,966
48,21,1011,1011
48,22,853,853
48,23,887,887
48,24,938,938
48,25,992,992
48,26,1047,1047
48,27,899,899
48,28,930,930
48,29,990,990
48,30,1058,1058
48,31,925,925
48,32,971,971
48,33,1037,1037
48,34,922,922
48,35,985,985
48,36,1045,1045
48,37,952,952
48,38,1032,1032
48,39,918,918
48,40,961,961
48,41,1036,1036
48,42,921,921
48,43,985,985
48,44,1036,1036
48,45,882,882
48,46,928,928
48,47,993,993
48,48,1057,1057
48,49,988,988
48,50,1049,1049
48,51,925,925
48,52,984,984
48,53,1045,1045
48,54,894,894
48,55,967,967
48,56,1036,1036
48,57,885,885
