"SIM","YEAR","N","N_OBS"
33,64,993,993
33,65,977,977
33,66,971,971
33,67,960,960
33,68,987,987
33,69,1010,1010
33,70,774,774
33,71,834,834
33,72,888,888
33,73,906,906
33,74,945,945
33,75,976,976
33,76,1012,1012
33,77,870,870
33,78,871,871
33,79,850,850
33,80,889,889
33,81,915,915
33,82,929,929
33,83,884,884
33,84,892,892
33,85,905,905
33,86,878,878
33,87,859,859
33,88,853,853
33,89,838,838
33,90,822,822
33,91,789,789
33,92,800,800
33,93,820,820
33,94,859,859
33,95,861,861
33,96,859,859
33,97,874,874
33,98,831,831
33,99,845,845
33,100,810,810
34,1,604,604
34,2,621,621
34,3,608,608
34,4,628,628
34,5,735,735
34,6,766,766
34,7,823,823
34,8,885,885
34,9,954,954
34,10,1033,1033
34,11,898,898
34,12,967,967
34,13,1033,1033
34,14,867,867
34,15,918,918
34,16,989,989
34,17,1095,1095
34,18,894,894
34,19,942,942
34,20,1031,1031
34,21,872,872
34,22,885,885
34,23,968,968
34,24,1072,1072
34,25,888,888
34,26,943,943
34,27,1029,1029
34,28,843,843
34,29,893,893
34,30,982,982
34,31,1083,1083
34,32,898,898
34,33,999,999
34,34,1089,1089
34,35,920,920
34,36,1012,1012
34,37,903,903
34,38,999,999
34,39,1067,1067
34,40,885,885
34,41,946,946
34,42,1002,1002
34,43,1051,1051
34,44,927,927
34,45,1011,1011
34,46,852,852
34,47,919,919
34,48,991,991
34,49,1063,1063
34,50,916,916
34,51,970,970
34,52,1011,1011
34,53,1030,1030
34,54,1027,1027
34,55,1060,1060
34,56,921,921
34,57,964,964
34,58,1026,1026
34,59,887,887
34,60,927,927
34,61,965,965
34,62,1011,1011
34,63,1027,1027
34,64,1053,1053
34,65,860,860
34,66,951,951
34,67,1047,1047
34,68,894,894
34,69,923,923
34,70,980,980
34,71,1049,1049
34,72,961,961
34,73,1050,1050
34,74,930,930
34,75,983,983
34,76,967,967
34,77,1016,1016
34,78,1041,1041
34,79,881,881
34,80,955,955
34,81,1010,1010
34,82,1031,1031
34,83,1030,1030
34,84,1028,1028
34,85,1086,1086
34,86,886,886
34,87,956,956
34,88,959,959
34,89,971,971
34,90,1045,1045
34,91,927,927
34,92,923,923
34,93,980,980
34,94,1005,1005
34,95,1065,1065
34,96,953,953
34,97,961,961
34,98,977,977
34,99,1027,1027
34,100,1033,1033
35,1,965,965
35,2,943,943
35,3,951,951
35,4,983,983
35,5,1142,1142
35,6,629,629
35,7,692,692
35,8,758,758
35,9,816,816
35,10,866,866
35,11,901,901
35,12,965,965
35,13,1026,1026
35,14,824,824
35,15,852,852
35,16,843,843
35,17,834,834
35,18,870,870
35,19,920,920
35,20,936,936
35,21,988,988
35,22,1046,1046
35,23,827,827
35,24,819,819
35,25,828,828
35,26,830,830
35,27,854,854
35,28,904,904
35,29,963,963
35,30,1013,1013
35,31,824,824
35,32,836,836
35,33,867,867
35,34,927,927
35,35,941,941
35,36,993,993
35,37,967,967
35,38,970,970
35,39,960,960
35,40,995,995
35,41,1035,1035
35,42,833,833
35,43,849,849
35,44,871,871
35,45,909,909
35,46,927,927
35,47,921,921
35,48,921,921
35,49,927,927
35,50,949,949
35,51,1004,1004
35,52,806,806
35,53,837,837
35,54,893,893
35,55,940,940
35,56,977,977
35,57,1020,1020
35,58,772,772
35,59,815,815
35,60,868,868
35,61,915,915
35,62,945,945
35,63,978,978
35,64,994,994
35,65,1077,1077
35,66,923,923
35,67,974,974
35,68,1034,1034
35,69,971,971
35,70,1029,1029
35,71,946,946
35,72,1023,1023
35,73,928,928
35,74,989,989
35,75,1070,1070
35,76,916,916
35,77,981,981
35,78,1087,1087
35,79,959,959
35,80,1054,1054
35,81,990,990
35,82,1091,1091
35,83,1004,1004
35,84,1109,1109
35,85,984,984
35,86,1042,1042
35,87,1055,1055
35,88,904,904
35,89,970,970
35,90,1031,1031
35,91,1081,1081
35,92,1001,1001
35,93,1057,1057
35,94,964,964
35,95,1007,1007
35,96,1106,1106
35,97,1034,1034
35,98,1089,1089
35,99,1034,1034
35,100,1102,1102
36,1,983,983
36,2,985,985
36,3,994,994
36,4,997,997
36,5,1138,1138
36,6,766,766
36,7,788,788
36,8,829,829
36,9,815,815
36,10,827,827
36,11,853,853
36,12,893,893
36,13,903,903
36,14,944,944
36,15,975,975
36,16,1019,1019
36,17,774,774
36,18,811,811
36,19,845,845
36,20,844,844
36,21,849,849
36,22,875,875
36,23,908,908
36,24,952,952
36,25,988,988
36,26,1046,1046
36,27,843,843
36,28,840,840
36,29,858,858
36,30,910,910
36,31,926,926
36,32,982,982
36,33,1046,1046
36,34,873,873
36,35,902,902
36,36,960,960
36,37,1034,1034
36,38,826,826
36,39,871,871
36,40,936,936
36,41,998,998
36,42,1013,1013
36,43,1007,1007
36,44,1061,1061
36,45,832,832
36,46,844,844
36,47,870,870
36,48,904,904
36,49,975,975
36,50,1006,1006
36,51,1001,1001
36,52,1046,1046
36,53,907,907
36,54,943,943
36,55,991,991
36,56,1039,1039
36,57,848,848
36,58,900,900
36,59,945,945
36,60,990,990
36,61,1032,1032
36,62,841,841
36,63,845,845
36,64,902,902
36,65,913,913
36,66,903,903
36,67,905,905
36,68,936,936
36,69,945,945
36,70,1006,1006
36,71,852,852
36,72,905,905
36,73,956,956
36,74,1025,1025
36,75,794,794
36,76,823,823
36,77,853,853
36,78,873,873
36,79,913,913
36,80,977,977
36,81,1035,1035
36,82,811,811
36,83,809,809
36,84,786,786
36,85,789,789
36,86,798,798
36,87,833,833
36,88,858,858
36,89,894,894
36,90,900,900
36,91,918,918
36,92,885,885
36,93,863,863
36,94,871,871
36,95,810,810
36,96,834,834
36,97,841,841
36,98,839,839
36,99,883,883
36,100,913,913
37,1,633,633
37,2,642,642
37,3,665,665
37,4,683,683
37,5,794,794
37,6,851,851
37,7,866,866
37,8,932,932
37,9,1023,1023
37,10,788,788
37,11,884,884
37,12,932,932
37,13,997,997
37,14,1097,1097
37,15,944,944
37,16,1020,1020
37,17,918,918
37,18,971,971
37,19,1061,1061
37,20,946,946
37,21,1016,1016
37,22,1051,1051
37,23,859,859
37,24,878,878
37,25,976,976
37,26,1072,1072
37,27,913,913
37,28,1000,1000
37,29,1091,1091
37,30,886,886
37,31,942,942
37,32,1007,1007
37,33,896,896
37,34,962,962
37,35,1032,1032
37,36,823,823
37,37,911,911
37,38,992,992
37,39,1061,1061
37,40,855,855
37,41,903,903
37,42,940,940
37,43,1021,1021
37,44,874,874
37,45,953,953
37,46,1046,1046
37,47,879,879
37,48,939,939
37,49,1006,1006
37,50,1032,1032
37,51,946,946
37,52,995,995
37,53,1068,1068
37,54,895,895
37,55,930,930
37,56,975,975
37,57,1006,1006
37,58,1066,1066
37,59,913,913
37,60,943,943
37,61,983,983
37,62,1037,1037
37,63,858,858
37,64,934,934
37,65,994,994
37,66,1056,1056
37,67,804,804
37,68,848,848
37,69,904,904
37,70,883,883
37,71,924,924
37,72,952,952
37,73,993,993
37,74,983,983
37,75,1030,1030
37,76,860,860
37,77,899,899
37,78,939,939
37,79,929,929
37,80,946,946
37,81,965,965
37,82,1009,1009
37,83,876,876
37,84,883,883
37,85,932,932
37,86,988,988
37,87,1033,1033
37,88,841,841
37,89,838,838
37,90,856,856
37,91,870,870
37,92,872,872
37,93,902,902
37,94,935,935
37,95,950,950
37,96,933,933
37,97,940,940
37,98,995,995
37,99,1019,1019
37,100,1060,1060
38,1,951,951
38,2,951,951
38,3,942,942
38,4,950,950
38,5,1099,1099
38,6,666,666
38,7,713,713
38,8,759,759
38,9,772,772
38,10,830,830
38,11,896,896
38,12,934,934
38,13,934,934
38,14,966,966
38,15,1017,1017
38,16,799,799
38,17,844,844
38,18,870,870
38,19,880,880
38,20,921,921
38,21,939,939
38,22,972,972
38,23,975,975
38,24,1011,1011
38,25,825,825
38,26,871,871
38,27,894,894
38,28,929,929
38,29,980,980
38,30,1036,1036
38,31,847,847
38,32,874,874
38,33,909,909
38,34,958,958
38,35,1024,1024
38,36,865,865
38,37,892,892
38,38,913,913
38,39,964,964
38,40,1031,1031
38,41,797,797
38,42,809,809
38,43,791,791
38,44,800,800
38,45,823,823
38,46,828,828
38,47,848,848
38,48,856,856
38,49,906,906
38,50,965,965
38,51,1035,1035
38,52,873,873
38,53,902,902
38,54,963,963
38,55,1033,1033
38,56,838,838
38,57,878,878
38,58,937,937
38,59,996,996
38,60,1054,1054
38,61,890,890
38,62,935,935
38,63,970,970
38,64,1025,1025
38,65,901,901
38,66,960,960
38,67,1013,1013
38,68,847,847
38,69,896,896
38,70,956,956
38,71,1019,1019
38,72,837,837
38,73,858,858
38,74,924,924
38,75,971,971
38,76,1016,1016
38,77,985,985
38,78,1048,1048
38,79,863,863
38,80,921,921
38,81,877,877
38,82,911,911
38,83,955,955
38,84,1006,1006
38,85,990,990
38,86,1032,1032
38,87,875,875
38,88,865,865
38,89,851,851
38,90,825,825
38,91,811,811
38,92,846,846
38,93,887,887
38,94,936,936
38,95,989,989
38,96,1025,1025
38,97,821,821
38,98,837,837
38,99,861,861
38,100,873,873
39,1,1013,1013
39,2,729,729
39,3,747,747
39,4,774,774
39,5,900,900
39,6,950,950
39,7,999,999
39,8,1079,1079
39,9,821,821
39,10,864,864
39,11,918,918
39,12,978,978
39,13,1043,1043
39,14,841,841
39,15,879,879
39,16,909,909
39,17,947,947
39,18,1025,1025
39,19,830,830
39,20,866,866
39,21,905,905
39,22,985,985
39,23,1069,1069
39,24,820,820
39,25,864,864
39,26,925,925
39,27,1004,1004
39,28,843,843
39,29,899,899
39,30,939,939
39,31,1010,1010
39,32,872,872
39,33,939,939
39,34,958,958
39,35,1036,1036
39,36,886,886
39,37,957,957
39,38,1055,1055
39,39,924,924
39,40,994,994
39,41,1094,1094
39,42,978,978
39,43,1101,1101
39,44,1063,1063
39,45,990,990
39,46,1115,1115
39,47,1079,1079
39,48,1061,1061
39,49,1071,1071
39,50,1013,1013
39,51,1144,1144
39,52,1044,1044
39,53,1101,1101
39,54,1067,1067
39,55,1012,1012
39,56,1150,1150
39,57,1109,1109
39,58,999,999
39,59,1114,1114
39,60,1051,1051
39,61,1108,1108
39,62,1047,1047
39,63,1115,1115
39,64,1052,1052
39,65,1110,1110
39,66,1074,1074
39,67,1053,1053
39,68,1094,1094
39,69,990,990
39,70,1143,1143
39,71,1106,1106
39,72,1092,1092
39,73,1077,1077
39,74,1037,1037
39,75,1124,1124
39,76,1047,1047
39,77,1106,1106
39,78,957,957
39,79,1083,1083
39,80,1017,1017
39,81,1109,1109
39,82,986,986
39,83,1098,1098
39,84,1015,1015
39,85,1095,1095
39,86,1050,1050
39,87,1084,1084
39,88,988,988
39,89,1096,1096
39,90,1004,1004
39,91,1084,1084
39,92,1029,1029
39,93,1101,1101
39,94,1009,1009
39,95,1037,1037
39,96,1124,1124
39,97,992,992
39,98,1053,1053
39,99,981,981
39,100,1105,1105
40,1,1018,1018
40,2,712,712
40,3,737,737
40,4,778,778
40,5,919,919
40,6,950,950
40,7,1030,1030
40,8,740,740
40,9,780,780
40,10,848,848
40,11,898,898
40,12,971,971
40,13,1048,1048
40,14,910,910
40,15,993,993
40,16,1079,1079
40,17,874,874
40,18,938,938
40,19,1013,1013
40,20,849,849
40,21,921,921
40,22,1011,1011
40,23,827,827
40,24,855,855
40,25,896,896
40,26,959,959
40,27,1033,1033
40,28,840,840
40,29,890,890
40,30,953,953
40,31,1009,1009
40,32,1004,1004
40,33,1010,1010
40,34,994,994
40,35,1049,1049
40,36,836,836
40,37,911,911
40,38,983,983
40,39,1021,1021
40,40,1001,1001
40,41,1059,1059
40,42,876,876
40,43,943,943
40,44,1023,1023
40,45,872,872
40,46,911,911
40,47,985,985
40,48,1042,1042
40,49,873,873
40,50,944,944
40,51,988,988
40,52,1052,1052
40,53,842,842
40,54,901,901
40,55,964,964
40,56,1037,1037
40,57,839,839
40,58,873,873
40,59,907,907
40,60,971,971
40,61,1040,1040
40,62,853,853
40,63,928,928
40,64,996,996
40,65,1059,1059
40,66,895,895
40,67,881,881
40,68,884,884
40,69,923,923
40,70,979,979
40,71,1038,1038
40,72,896,896
40,73,903,903
40,74,925,925
40,75,969,969
40,76,1051,1051
40,77,956,956
40,78,1050,1050
40,79,983,983
40,80,1037,1037
40,81,1105,1105
40,82,945,945
40,83,1002,1002
40,84,1034,1034
40,85,1088,1088
40,86,940,940
40,87,1010,1010
40,88,1032,1032
40,89,1053,1053
40,90,921,921
40,91,979,979
40,92,1073,1073
40,93,1001,1001
40,94,1044,1044
40,95,992,992
40,96,1073,1073
40,97,997,997
40,98,1023,1023
40,99,1059,1059
40,100,1097,1097
41,1,942,942
41,2,929,929
41,3,929,929
41,4,913,913
41,5,1016,1016
41,6,912,912
41,7,944,944
41,8,986,986
41,9,1029,1029
41,10,587,587
41,11,564,564
41,12,586,586
41,13,630,630
41,14,659,659
41,15,694,694
41,16,768,768
41,17,824,824
41,18,864,864
41,19,903,903
41,20,937,937
41,21,991,991
41,22,1028,1028
41,23,747,747
41,24,778,778
41,25,834,834
41,26,874,874
41,27,921,921
41,28,967,967
41,29,986,986
41,30,1000,1000
41,31,1015,1015
41,32,863,863
41,33,902,902
41,34,941,941
41,35,983,983
41,36,1020,1020
41,37,823,823
41,38,843,843
41,39,892,892
41,40,937,937
41,41,989,989
41,42,1034,1034
41,43,793,793
41,44,805,805
41,45,847,847
41,46,879,879
41,47,884,884
41,48,927,927
41,49,940,940
41,50,946,946
41,51,982,982
41,52,1049,1049
41,53,882,882
41,54,940,940
41,55,984,984
41,56,1044,1044
41,57,866,866
41,58,912,912
41,59,934,934
41,60,1004,1004
41,61,864,864
41,62,909,909
41,63,930,930
41,64,980,980
41,65,985,985
41,66,997,997
41,67,1060,1060
41,68,904,904
41,69,945,945
41,70,997,997
41,71,1013,1013
41,72,1035,1035
41,73,999,999
41,74,1026,1026
41,75,843,843
41,76,882,882
41,77,929,929
41,78,974,974
41,79,1009,1009
41,80,980,980
41,81,989,989
41,82,990,990
41,83,1018,1018
41,84,885,885
41,85,877,877
41,86,913,913
41,87,956,956
41,88,1017,1017
41,89,890,890
41,90,876,876
41,91,914,914
41,92,908,908
41,93,960,960
41,94,1011,1011
41,95,831,831
41,96,817,817
41,97,807,807
41,98,797,797
41,99,756,756
41,100,798,798
42,1,955,955
42,2,961,961
42,3,986,986
42,4,1017,1017
42,5,557,557
42,6,572,572
42,7,606,606
42,8,629,629
42,9,686,686
42,10,741,741
42,11,827,827
42,12,893,893
42,13,973,973
42,14,1007,1007
42,15,955,955
42,16,1002,1002
42,17,808,808
42,18,830,830
42,19,907,907
42,20,953,953
42,21,988,988
42,22,1010,1010
42,23,989,989
42,24,968,968
42,25,970,970
42,26,996,996
42,27,1041,1041
42,28,810,810
42,29,864,864
42,30,919,919
42,31,955,955
42,32,978,978
42,33,995,995
42,34,1012,1012
42,35,739,739
42,36,793,793
42,37,859,859
42,38,902,902
42,39,933,933
42,40,975,975
42,41,1014,1014
42,42,770,770
42,43,806,806
42,44,859,859
42,45,885,885
42,46,903,903
42,47,919,919
42,48,946,946
42,49,917,917
42,50,916,916
42,51,896,896
42,52,851,851
42,53,873,873
42,54,887,887
42,55,896,896
42,56,902,902
42,57,927,927
42,58,940,940
42,59,986,986
42,60,1018,1018
42,61,813,813
42,62,799,799
42,63,774,774
42,64,771,771
42,65,754,754
42,66,772,772
42,67,793,793
42,68,805,805
42,69,771,771
42,70,793,793
42,71,811,811
42,72,745,745
42,73,738,738
42,74,735,735
42,75,758,758
42,76,776,776
42,77,756,756
42,78,710,710
42,79,731,731
42,80,707,707
42,81,734,734
42,82,677,677
42,83,693,693
42,84,642,642
42,85,625,625
42,86,591,591
42,87,638,638
42,88,647,647
42,89,653,653
42,90,624,624
42,91,612,612
42,92,627,627
42,93,660,660
42,94,676,676
42,95,655,655
42,96,624,624
42,97,629,629
42,98,608,608
42,99,567,567
42,100,557,557
43,1,1039,1039
43,2,792,792
43,3,835,835
43,4,866,866
43,5,1036,1036
43,6,665,665
43,7,713,713
43,8,742,742
43,9,787,787
43,10,858,858
43,11,944,944
43,12,1007,1007
43,13,789,789
43,14,847,847
43,15,920,920
43,16,1001,1001
43,17,904,904
43,18,959,959
43,19,1031,1031
43,20,941,941
43,21,1025,1025
43,22,900,900
43,23,970,970
43,24,1070,1070
43,25,970,970
43,26,1029,1029
43,27,1092,1092
43,28,909,909
43,29,953,953
43,30,1013,1013
43,31,1057,1057
43,32,869,869
43,33,933,933
43,34,988,988
43,35,1075,1075
43,36,950,950
43,37,1045,1045
43,38,891,891
43,39,972,972
43,40,1062,1062
43,41,950,950
43,42,991,991
43,43,1038,1038
43,44,1088,1088
43,45,945,945
43,46,1002,1002
43,47,1114,1114
43,48,1001,1001
43,49,1095,1095
43,50,965,965
43,51,1063,1063
43,52,940,940
43,53,963,963
43,54,1040,1040
43,55,941,941
43,56,1023,1023
43,57,926,926
43,58,1005,1005
43,59,1034,1034
43,60,958,958
43,61,1053,1053
43,62,971,971
43,63,1062,1062
43,64,984,984
43,65,1044,1044
43,66,906,906
43,67,978,978
43,68,1048,1048
43,69,911,911
43,70,945,945
43,71,1013,1013
43,72,1036,1036
43,73,1054,1054
43,74,854,854
43,75,878,878
43,76,932,932
43,77,1000,1000
43,78,1046,1046
43,79,915,915
43,80,973,973
43,81,1007,1007
43,82,1023,1023
43,83,928,928
43,84,955,955
43,85,969,969
43,86,994,994
43,87,991,991
43,88,952,952
43,89,1000,1000
43,90,973,973
43,91,964,964
43,92,924,924
43,93,894,894
43,94,955,955
43,95,949,949
43,96,992,992
43,97,1005,1005
43,98,1003,1003
43,99,943,943
43,100,909,909
44,1,964,964
44,2,966,966
44,3,985,985
44,4,1026,1026
44,5,691,691
44,6,729,729
44,7,760,760
44,8,789,789
44,9,795,795
44,10,838,838
44,11,868,868
44,12,917,917
44,13,977,977
44,14,1032,1032
44,15,840,840
44,16,855,855
44,17,879,879
44,18,919,919
44,19,983,983
44,20,998,998
44,21,1056,1056
44,22,892,892
44,23,950,950
44,24,1012,1012
44,25,817,817
44,26,856,856
44,27,897,897
44,28,943,943
44,29,992,992
44,30,1060,1060
44,31,871,871
44,32,935,935
44,33,1000,1000
44,34,1100,1100
44,35,923,923
44,36,936,936
44,37,1001,1001
44,38,965,965
44,39,1046,1046
44,40,977,977
44,41,1074,1074
44,42,983,983
44,43,1062,1062
44,44,916,916
44,45,979,979
44,46,1013,1013
44,47,1101,1101
44,48,1028,1028
44,49,1101,1101
44,50,893,893
44,51,934,934
44,52,1017,1017
44,53,1046,1046
44,54,963,963
44,55,1011,1011
44,56,1108,1108
44,57,1039,1039
44,58,1044,1044
44,59,985,985
44,60,1068,1068
44,61,959,959
44,62,1067,1067
44,63,981,981
44,64,1048,1048
44,65,995,995
44,66,1094,1094
44,67,984,984
44,68,1020,1020
44,69,1086,1086
44,70,1001,1001
44,71,1099,1099
44,72,1026,1026
44,73,1074,1074
44,74,910,910
44,75,968,968
44,76,1065,1065
44,77,984,984
44,78,1085,1085
44,79,981,981
44,80,1034,1034
44,81,1010,1010
44,82,1046,1046
44,83,1080,1080
44,84,990,990
44,85,1060,1060
44,86,874,874
44,87,974,974
44,88,1016,1016
44,89,1069,1069
44,90,907,907
44,91,997,997
44,92,1008,1008
44,93,1044,1044
44,94,1087,1087
44,95,923,923
44,96,928,928
44,97,939,939
44,98,938,938
44,99,991,991
44,100,1061,1061
45,1,975,975
45,2,1004,1004
45,3,487,487
45,4,517,517
45,5,618,618
45,6,664,664
45,7,685,685
45,8,730,730
45,9,760,760
45,10,787,787
45,11,835,835
45,12,866,866
45,13,930,930
45,14,962,962
45,15,1025,1025
45,16,893,893
45,17,962,962
45,18,1033,1033
45,19,887,887
45,20,927,927
45,21,957,957
45,22,1041,1041
45,23,870,870
45,24,918,918
45,25,986,986
45,26,1024,1024
45,27,809,809
45,28,885,885
45,29,960,960
45,30,1000,1000
45,31,1040,1040
45,32,799,799
45,33,873,873
45,34,938,938
45,35,973,973
45,36,1030,1030
45,37,832,832
45,38,920,920
45,39,977,977
45,40,1009,1009
45,41,877,877
45,42,950,950
45,43,983,983
45,44,1044,1044
45,45,866,866
45,46,894,894
45,47,937,937
45,48,969,969
45,49,1034,1034
45,50,827,827
45,51,879,879
45,52,885,885
45,53,908,908
45,54,934,934
45,55,966,966
45,56,1041,1041
45,57,870,870
45,58,880,880
45,59,916,916
45,60,961,961
45,61,1031,1031
45,62,831,831
45,63,854,854
45,64,889,889
45,65,892,892
45,66,905,905
45,67,963,963
45,68,1016,1016
45,69,854,854
45,70,879,879
45,71,897,897
45,72,927,927
45,73,926,926
45,74,919,919
45,75,942,942
45,76,946,946
45,77,982,982
45,78,1021,1021
45,79,1027,1027
45,80,1008,1008
45,81,1017,1017
45,82,984,984
45,83,1015,1015
45,84,1003,1003
45,85,1035,1035
45,86,875,875
45,87,901,901
45,88,873,873
45,89,933,933
45,90,959,959
45,91,1004,1004
45,92,1007,1007
45,93,1048,1048
45,94,874,874
45,95,847,847
45,96,864,864
45,97,893,893
45,98,951,951
45,99,974,974
45,100,974,974
46,1,644,644
46,2,656,656
46,3,679,679
46,4,729,729
46,5,843,843
46,6,870,870
46,7,907,907
46,8,973,973
46,9,1048,1048
46,10,738,738
46,11,768,768
46,12,829,829
46,13,877,877
46,14,939,939
46,15,1020,1020
46,16,828,828
46,17,866,866
46,18,905,905
46,19,946,946
46,20,1020,1020
46,21,846,846
46,22,885,885
46,23,936,936
46,24,1014,1014
46,25,845,845
46,26,889,889
46,27,968,968
46,28,1046,1046
46,29,840,840
46,30,896,896
46,31,959,959
46,32,1050,1050
46,33,902,902
46,34,946,946
46,35,1007,1007
46,36,1057,1057
46,37,891,891
46,38,940,940
46,39,992,992
46,40,1056,1056
46,41,902,902
46,42,993,993
46,43,1049,1049
46,44,912,912
46,45,983,983
46,46,1029,1029
46,47,1058,1058
46,48,887,887
46,49,958,958
46,50,1030,1030
46,51,953,953
46,52,986,986
46,53,1043,1043
46,54,925,925
46,55,966,966
46,56,1058,1058
46,57,946,946
46,58,989,989
46,59,1087,1087
46,60,955,955
46,61,998,998
46,62,1066,1066
46,63,976,976
46,64,1033,1033
46,65,1052,1052
46,66,924,924
46,67,989,989
46,68,1086,1086
46,69,950,950
46,70,1015,1015
46,71,1042,1042
46,72,911,911
46,73,981,981
46,74,1077,1077
46,75,934,934
46,76,1000,1000
46,77,1082,1082
46,78,920,920
46,79,979,979
46,80,1064,1064
46,81,906,906
46,82,953,953
46,83,989,989
46,84,1031,1031
46,85,1026,1026
46,86,988,988
46,87,1062,1062
46,88,956,956
46,89,1034,1034
46,90,926,926
46,91,959,959
46,92,977,977
46,93,990,990
46,94,1032,1032
46,95,896,896
46,96,900,900
46,97,975,975
46,98,1042,1042
46,99,939,939
46,100,960,960
47,1,926,926
47,2,902,902
47,3,896,896
47,4,923,923
47,5,1021,1021
47,6,927,927
47,7,957,957
47,8,982,982
47,9,1032,1032
47,10,762,762
47,11,818,818
47,12,847,847
47,13,889,889
47,14,923,923
47,15,967,967
47,16,998,998
47,17,1013,1013
47,18,996,996
47,19,1007,1007
47,20,1000,1000
47,21,1016,1016
47,22,837,837
47,23,862,862
47,24,868,868
47,25,878,878
47,26,910,910
47,27,914,914
47,28,960,960
47,29,948,948
47,30,950,950
47,31,966,966
47,32,979,979
47,33,1007,1007
47,34,829,829
47,35,846,846
47,36,878,878
47,37,930,930
47,38,960,960
47,39,960,960
47,40,956,956
47,41,953,953
47,42,963,963
47,43,967,967
47,44,1019,1019
47,45,879,879
47,46,891,891
47,47,892,892
47,48,896,896
47,49,869,869
47,50,888,888
47,51,860,860
47,52,881,881
47,53,898,898
47,54,903,903
47,55,931,931
47,56,916,916
47,57,970,970
47,58,1034,1034
47,59,809,809
47,60,797,797
47,61,821,821
47,62,819,819
47,63,849,849
47,64,841,841
47,65,813,813
47,66,826,826
47,67,826,826
47,68,820,820
47,69,806,806
47,70,821,821
47,71,841,841
47,72,843,843
47,73,840,840
47,74,846,846
47,75,885,885
47,76,879,879
47,77,875,875
47,78,909,909
47,79,935,935
47,80,944,944
47,81,993,993
47,82,1061,1061
47,83,869,869
47,84,923,923
47,85,993,993
47,86,1069,1069
47,87,923,923
47,88,927,927
47,89,944,944
47,90,985,985
47,91,984,984
47,92,1013,1013
47,93,1056,1056
47,94,928,928
47,95,981,981
47,96,1042,1042
47,97,940,940
47,98,1021,1021
47,99,935,935
47,100,948,948
48,1,889,889
48,2,844,844
48,3,829,829
48,4,830,830
48,5,965,965
48,6,922,922
48,7,881,881
48,8,881,881
48,9,871,871
48,10,880,880
48,11,879,879
48,12,859,859
48,13,860,860
48,14,865,865
48,15,861,861
48,16,872,872
48,17,865,865
48,18,864,864
48,19,861,861
48,20,862,862
48,21,858,858
48,22,842,842
48,23,841,841
48,24,837,837
48,25,813,813
48,26,792,792
48,27,796,796
48,28,799,799
48,29,804,804
48,30,794,794
48,31,789,789
48,32,774,774
48,33,785,785
48,34,793,793
48,35,791,791
48,36,783,783
48,37,783,783
48,38,784,784
48,39,789,789
48,40,784,784
48,41,743,743
48,42,748,748
48,43,734,734
48,44,732,732
48,45,741,741
48,46,700,700
48,47,702,702
48,48,700,700
48,49,719,719
48,50,679,679
48,51,683,683
48,52,676,676
48,53,687,687
48,54,704,704
48,55,701,701
48,56,703,703
48,57,701,701
48,58,703,703
48,59,701,701
48,60,699,699
48,61,698,698
48,62,662,662
48,63,609,609
48,64,622,622
48,65,607,607
48,66,579,579
48,67,590,590
48,68,572,572
48,69,594,594
48,70,587,587
48,71,570,570
48,72,583,583
48,73,599,599
48,74,592,592
48,75,557,557
48,76,561,561
48,77,575,575
48,78,591,591
48,79,568,568
48,80,583,583
48,81,526,526
48,82,528,528
48,83,514,514
48,84,527,527
48,85,497,497
48,86,503,503
48,87,508,508
48,88,473,473
48,89,452,452
48,90,433,433
48,91,411,411
48,92,428,428
48,93,404,404
48,94,423,423
48,95,427,427
48,96,403,403
48,97,404,404
48,98,384,384
48,99,371,371
48,100,365,365
49,1,1003,1003
49,2,756,756
49,3,783,783
49,4,812,812
49,5,930,930
49,6,984,984
49,7,1043,1043
49,8,685,685
49,9,712,712
49,10,772,772
49,11,837,837
49,12,905,905
49,13,975,975
49,14,1025,1025
49,15,727,727
49,16,781,781
49,17,820,820
49,18,898,898
49,19,952,952
49,20,991,991
49,21,1047,1047
49,22,878,878
49,23,950,950
49,24,1000,1000
49,25,1068,1068
49,26,903,903
49,27,961,961
49,28,985,985
49,29,1054,1054
49,30,881,881
49,31,944,944
49,32,992,992
49,33,1058,1058
49,34,826,826
49,35,882,882
49,36,923,923
49,37,963,963
49,38,1036,1036
49,39,875,875
49,40,931,931
49,41,982,982
49,42,1026,1026
49,43,866,866
49,44,930,930
49,45,985,985
49,46,1068,1068
49,47,914,914
49,48,971,971
49,49,1048,1048
49,50,869,869
49,51,916,916
49,52,985,985
49,53,1060,1060
49,54,914,914
49,55,981,981
49,56,1058,1058
49,57,888,888
49,58,963,963
49,59,1034,1034
49,60,956,956
49,61,967,967
49,62,1045,1045
49,63,859,859
49,64,915,915
49,65,971,971
49,66,1023,1023
49,67,907,907
49,68,974,974
49,69,1052,1052
49,70,906,906
49,71,982,982
49,72,1040,1040
49,73,882,882
49,74,960,960
49,75,1039,1039
49,76,866,866
49,77,899,899
49,78,940,940
49,79,988,988
49,80,1017,1017
49,81,1049,1049
49,82,841,841
49,83,872,872
49,84,944,944
49,85,952,952
49,86,945,945
49,87,973,973
49,88,1017,1017
49,89,1049,1049
49,90,862,862
49,91,916,916
49,92,976,976
49,93,1036,1036
49,94,866,866
49,95,917,917
49,96,991,991
49,97,1060,1060
49,98,978,978
49,99,1065,1065
49,100,979,979
50,1,957,957
50,2,965,965
