"SIM","YEAR","N","N_OBS"
50,75,744,744
50,76,791,791
50,77,825,825
50,78,850,850
50,79,881,881
50,80,927,927
50,81,984,984
50,82,1067,1067
50,83,1059,1059
50,84,897,897
50,85,973,973
50,86,1055,1055
50,87,1003,1003
50,88,1095,1095
50,89,1055,1055
50,90,890,890
50,91,968,968
50,92,1064,1064
50,93,731,731
50,94,772,772
50,95,800,800
50,96,836,836
50,97,883,883
50,98,948,948
50,99,1036,1036
50,100,954,954
51,1,987,987
51,2,990,990
51,3,1002,1002
51,4,984,984
51,5,1149,1149
51,6,527,527
51,7,540,540
51,8,557,557
51,9,583,583
51,10,620,620
51,11,666,666
51,12,715,715
51,13,765,765
51,14,823,823
51,15,903,903
51,16,985,985
51,17,1041,1041
51,18,344,344
51,19,367,367
51,20,395,395
51,21,410,410
51,22,428,428
51,23,441,441
51,24,458,458
51,25,475,475
51,26,495,495
51,27,520,520
51,28,557,557
51,29,598,598
51,30,644,644
51,31,696,696
51,32,758,758
51,33,828,828
51,34,902,902
51,35,951,951
51,36,1003,1003
51,37,660,660
51,38,717,717
51,39,772,772
51,40,835,835
51,41,903,903
51,42,954,954
51,43,1025,1025
51,44,391,391
51,45,408,408
51,46,438,438
51,47,479,479
51,48,513,513
51,49,546,546
51,50,577,577
51,51,621,621
51,52,672,672
51,53,728,728
51,54,777,777
51,55,842,842
51,56,895,895
51,57,959,959
51,58,1032,1032
51,59,585,585
51,60,627,627
51,61,676,676
51,62,738,738
51,63,810,810
51,64,859,859
51,65,915,915
51,66,980,980
51,67,1042,1042
51,68,490,490
51,69,520,520
51,70,565,565
51,71,605,605
51,72,664,664
51,73,723,723
51,74,778,778
51,75,819,819
51,76,867,867
51,77,924,924
51,78,982,982
51,79,1046,1046
51,80,622,622
51,81,669,669
51,82,723,723
51,83,761,761
51,84,798,798
51,85,835,835
51,86,894,894
51,87,955,955
51,88,1006,1006
51,89,989,989
51,90,1039,1039
51,91,946,946
51,92,993,993
51,93,1048,1048
51,94,879,879
51,95,933,933
51,96,987,987
51,97,1023,1023
51,98,540,540
51,99,585,585
51,100,636,636
52,1,1035,1035
52,2,858,858
52,3,897,897
52,4,954,954
52,5,1138,1138
52,6,557,557
52,7,591,591
52,8,629,629
52,9,670,670
52,10,726,726
52,11,764,764
52,12,815,815
52,13,885,885
52,14,964,964
52,15,1059,1059
52,16,427,427
52,17,453,453
52,18,472,472
52,19,498,498
52,20,512,512
52,21,538,538
52,22,546,546
52,23,583,583
52,24,631,631
52,25,667,667
52,26,692,692
52,27,733,733
52,28,788,788
52,29,866,866
52,30,951,951
52,31,1042,1042
52,32,483,483
52,33,525,525
52,34,572,572
52,35,617,617
52,36,651,651
52,37,695,695
52,38,757,757
52,39,828,828
52,40,909,909
52,41,991,991
52,42,1073,1073
52,43,411,411
52,44,433,433
52,45,465,465
52,46,486,486
52,47,515,515
52,48,561,561
52,49,594,594
52,50,634,634
52,51,681,681
52,52,739,739
52,53,810,810
52,54,889,889
52,55,987,987
52,56,1043,1043
52,57,980,980
52,58,1038,1038
52,59,480,480
52,60,501,501
52,61,532,532
52,62,555,555
52,63,598,598
52,64,641,641
52,65,709,709
52,66,777,777
52,67,853,853
52,68,931,931
52,69,978,978
52,70,1037,1037
52,71,569,569
52,72,604,604
52,73,648,648
52,74,700,700
52,75,750,750
52,76,828,828
52,77,912,912
52,78,962,962
52,79,1025,1025
52,80,531,531
52,81,574,574
52,82,620,620
52,83,674,674
52,84,728,728
52,85,794,794
52,86,873,873
52,87,921,921
52,88,975,975
52,89,1040,1040
52,90,1039,1039
52,91,859,859
52,92,901,901
52,93,943,943
52,94,1005,1005
52,95,964,964
52,96,1018,1018
52,97,581,581
52,98,638,638
52,99,696,696
52,100,751,751
53,1,936,936
53,2,904,904
53,3,906,906
53,4,907,907
53,5,1030,1030
53,6,300,300
53,7,324,324
53,8,343,343
53,9,361,361
53,10,390,390
53,11,409,409
53,12,433,433
53,13,450,450
53,14,474,474
53,15,513,513
53,16,547,547
53,17,583,583
53,18,615,615
53,19,643,643
53,20,663,663
53,21,703,703
53,22,746,746
53,23,789,789
53,24,813,813
53,25,839,839
53,26,864,864
53,27,883,883
53,28,930,930
53,29,1003,1003
53,30,718,718
53,31,761,761
53,32,783,783
53,33,804,804
53,34,824,824
53,35,850,850
53,36,882,882
53,37,942,942
53,38,1025,1025
53,39,986,986
53,40,1046,1046
53,41,460,460
53,42,484,484
53,43,529,529
53,44,550,550
53,45,568,568
53,46,598,598
53,47,645,645
53,48,683,683
53,49,707,707
53,50,732,732
53,51,755,755
53,52,765,765
53,53,776,776
53,54,805,805
53,55,859,859
53,56,934,934
53,57,994,994
53,58,1042,1042
53,59,623,623
53,60,660,660
53,61,682,682
53,62,700,700
53,63,708,708
53,64,714,714
53,65,725,725
53,66,751,751
53,67,799,799
53,68,870,870
53,69,941,941
53,70,998,998
53,71,1022,1022
53,72,481,481
53,73,514,514
53,74,556,556
53,75,570,570
53,76,604,604
53,77,622,622
53,78,648,648
53,79,657,657
53,80,666,666
53,81,675,675
53,82,706,706
53,83,756,756
53,84,820,820
53,85,881,881
53,86,936,936
53,87,958,958
53,88,982,982
53,89,1015,1015
53,90,712,712
53,91,753,753
53,92,809,809
53,93,853,853
53,94,909,909
53,95,924,924
53,96,951,951
53,97,977,977
53,98,995,995
53,99,1009,1009
53,100,799,799
54,1,1034,1034
54,2,865,865
54,3,905,905
54,4,937,937
54,5,1097,1097
54,6,569,569
54,7,599,599
54,8,618,618
54,9,656,656
54,10,688,688
54,11,738,738
54,12,788,788
54,13,856,856
54,14,916,916
54,15,987,987
54,16,1070,1070
54,17,387,387
54,18,418,418
54,19,451,451
54,20,498,498
54,21,543,543
54,22,565,565
54,23,584,584
54,24,603,603
54,25,633,633
54,26,674,674
54,27,719,719
54,28,769,769
54,29,838,838
54,30,892,892
54,31,969,969
54,32,1038,1038
54,33,374,374
54,34,404,404
54,35,441,441
54,36,482,482
54,37,499,499
54,38,536,536
54,39,541,541
54,40,562,562
54,41,610,610
54,42,641,641
54,43,675,675
54,44,727,727
54,45,781,781
54,46,842,842
54,47,899,899
54,48,955,955
54,49,1052,1052
54,50,397,397
54,51,431,431
54,52,441,441
54,53,461,461
54,54,474,474
54,55,491,491
54,56,522,522
54,57,548,548
54,58,582,582
54,59,605,605
54,60,651,651
54,61,707,707
54,62,754,754
54,63,810,810
54,64,866,866
54,65,947,947
54,66,1025,1025
54,67,504,504
54,68,532,532
54,69,549,549
54,70,569,569
54,71,608,608
54,72,672,672
54,73,721,721
54,74,775,775
54,75,835,835
54,76,917,917
54,77,993,993
54,78,1071,1071
54,79,1000,1000
54,80,1057,1057
54,81,660,660
54,82,706,706
54,83,763,763
54,84,825,825
54,85,915,915
54,86,991,991
54,87,1059,1059
54,88,508,508
54,89,543,543
54,90,589,589
54,91,639,639
54,92,684,684
54,93,743,743
54,94,797,797
54,95,886,886
54,96,959,959
54,97,1011,1011
54,98,527,527
54,99,581,581
54,100,621,621
55,1,1036,1036
55,2,NA,NA
55,3,NA,NA
55,4,NA,NA
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,973,973
56,2,990,990
56,3,1019,1019
56,4,392,392
56,5,459,459
56,6,490,490
56,7,528,528
56,8,558,558
56,9,593,593
56,10,621,621
56,11,653,653
56,12,701,701
56,13,729,729
56,14,765,765
56,15,804,804
56,16,849,849
56,17,923,923
56,18,985,985
56,19,1038,1038
56,20,418,418
56,21,451,451
56,22,489,489
56,23,513,513
56,24,548,548
56,25,568,568
56,26,603,603
56,27,651,651
56,28,682,682
56,29,713,713
56,30,748,748
56,31,789,789
56,32,863,863
56,33,917,917
56,34,964,964
56,35,1019,1019
56,36,439,439
56,37,463,463
56,38,499,499
56,39,525,525
56,40,565,565
56,41,596,596
56,42,632,632
56,43,667,667
56,44,696,696
56,45,739,739
56,46,806,806
56,47,858,858
56,48,900,900
56,49,947,947
56,50,1007,1007
56,51,236,236
56,52,253,253
56,53,277,277
56,54,299,299
56,55,315,315
56,56,339,339
56,57,376,376
56,58,404,404
56,59,417,417
56,60,443,443
56,61,471,471
56,62,499,499
56,63,522,522
56,64,550,550
56,65,562,562
56,66,578,578
56,67,611,611
56,68,653,653
56,69,711,711
56,70,770,770
56,71,812,812
56,72,842,842
56,73,907,907
56,74,974,974
56,75,1011,1011
56,76,969,969
56,77,1016,1016
56,78,647,647
56,79,701,701
56,80,735,735
56,81,776,776
56,82,801,801
56,83,847,847
56,84,905,905
56,85,962,962
56,86,1010,1010
56,87,942,942
56,88,990,990
56,89,1035,1035
56,90,387,387
56,91,398,398
56,92,410,410
56,93,434,434
56,94,449,449
56,95,468,468
56,96,497,497
56,97,544,544
56,98,586,586
56,99,639,639
56,100,687,687
57,1,941,941
57,2,932,932
57,3,938,938
57,4,928,928
57,5,1071,1071
57,6,351,351
57,7,399,399
57,8,437,437
57,9,455,455
57,10,488,488
57,11,526,526
57,12,569,569
57,13,587,587
57,14,607,607
57,15,640,640
57,16,654,654
57,17,693,693
57,18,738,738
57,19,780,780
57,20,827,827
57,21,875,875
57,22,911,911
57,23,958,958
57,24,991,991
57,25,1057,1057
57,26,1053,1053
57,27,534,534
57,28,569,569
57,29,592,592
57,30,606,606
57,31,643,643
57,32,675,675
57,33,706,706
57,34,761,761
57,35,802,802
57,36,833,833
57,37,859,859
57,38,910,910
57,39,942,942
57,40,993,993
57,41,1067,1067
57,42,281,281
57,43,309,309
57,44,324,324
57,45,339,339
57,46,358,358
57,47,377,377
57,48,407,407
57,49,442,442
57,50,453,453
57,51,463,463
57,52,485,485
57,53,508,508
57,54,531,531
57,55,554,554
57,56,572,572
57,57,608,608
57,58,647,647
57,59,695,695
57,60,722,722
57,61,741,741
57,62,764,764
57,63,803,803
57,64,843,843
57,65,884,884
57,66,950,950
57,67,1034,1034
57,68,958,958
57,69,1063,1063
57,70,543,543
57,71,589,589
57,72,637,637
57,73,665,665
57,74,683,683
57,75,703,703
57,76,728,728
57,77,772,772
57,78,804,804
57,79,859,859
57,80,925,925
57,81,1011,1011
57,82,1028,1028
57,83,846,846
57,84,926,926
57,85,1011,1011
57,86,392,392
57,87,414,414
57,88,439,439
57,89,451,451
57,90,475,475
57,91,502,502
57,92,539,539
57,93,574,574
57,94,596,596
57,95,615,615
57,96,638,638
57,97,661,661
57,98,699,699
57,99,736,736
57,100,789,789
58,1,1022,1022
58,2,808,808
58,3,839,839
58,4,877,877
58,5,1047,1047
58,6,414,414
58,7,437,437
58,8,458,458
58,9,480,480
58,10,537,537
58,11,580,580
58,12,617,617
58,13,663,663
58,14,730,730
58,15,779,779
58,16,850,850
58,17,920,920
58,18,999,999
58,19,1073,1073
58,20,540,540
58,21,584,584
58,22,632,632
58,23,685,685
58,24,717,717
58,25,775,775
58,26,852,852
58,27,934,934
58,28,1003,1003
58,29,699,699
58,30,758,758
58,31,828,828
58,32,906,906
58,33,967,967
58,34,1039,1039
58,35,465,465
58,36,509,509
58,37,554,554
58,38,598,598
58,39,636,636
58,40,666,666
58,41,728,728
58,42,796,796
58,43,866,866
58,44,929,929
58,45,997,997
58,46,1081,1081
58,47,246,246
58,48,270,270
58,49,276,276
58,50,287,287
58,51,289,289
58,52,301,301
58,53,314,314
58,54,348,348
58,55,385,385
58,56,410,410
58,57,447,447
58,58,491,491
58,59,522,522
58,60,540,540
58,61,560,560
58,62,585,585
58,63,632,632
58,64,679,679
58,65,742,742
58,66,796,796
58,67,856,856
58,68,927,927
58,69,1003,1003
58,70,571,571
58,71,617,617
58,72,680,680
58,73,744,744
58,74,806,806
58,75,864,864
58,76,929,929
58,77,999,999
58,78,1099,1099
58,79,280,280
58,80,300,300
58,81,328,328
58,82,358,358
58,83,399,399
58,84,423,423
58,85,439,439
58,86,470,470
58,87,500,500
58,88,540,540
58,89,579,579
58,90,646,646
58,91,693,693
58,92,753,753
58,93,807,807
58,94,858,858
58,95,931,931
58,96,1028,1028
58,97,482,482
58,98,527,527
58,99,595,595
58,100,664,664
59,1,917,917
59,2,906,906
59,3,911,911
59,4,908,908
59,5,1037,1037
59,6,361,361
59,7,381,381
59,8,423,423
59,9,461,461
59,10,510,510
59,11,566,566
59,12,606,606
59,13,661,661
59,14,721,721
59,15,794,794
59,16,850,850
59,17,894,894
59,18,926,926
59,19,960,960
59,20,1030,1030
59,21,468,468
59,22,502,502
59,23,555,555
59,24,606,606
59,25,661,661
59,26,721,721
59,27,788,788
59,28,820,820
59,29,850,850
59,30,881,881
59,31,922,922
59,32,987,987
59,33,1085,1085
59,34,434,434
59,35,481,481
59,36,528,528
59,37,573,573
59,38,631,631
59,39,686,686
59,40,747,747
59,41,786,786
59,42,821,821
59,43,856,856
59,44,917,917
59,45,988,988
59,46,1094,1094
59,47,224,224
59,48,254,254
59,49,293,293
59,50,323,323
59,51,367,367
59,52,400,400
59,53,421,421
59,54,453,453
59,55,484,484
59,56,537,537
59,57,576,576
59,58,619,619
59,59,675,675
59,60,707,707
59,61,734,734
59,62,761,761
59,63,789,789
59,64,838,838
59,65,914,914
59,66,1022,1022
59,67,381,381
59,68,408,408
59,69,455,455
59,70,494,494
59,71,545,545
59,72,596,596
59,73,633,633
59,74,672,672
59,75,692,692
59,76,721,721
59,77,755,755
59,78,811,811
59,79,907,907
59,80,1004,1004
59,81,307,307
59,82,331,331
59,83,357,357
59,84,388,388
59,85,407,407
59,86,449,449
59,87,500,500
59,88,545,545
59,89,576,576
59,90,608,608
59,91,625,625
59,92,645,645
59,93,674,674
59,94,708,708
59,95,776,776
59,96,870,870
59,97,970,970
59,98,1061,1061
59,99,621,621
59,100,669,669
60,1,1048,1048
60,2,814,814
60,3,848,848
60,4,879,879
60,5,1058,1058
60,6,399,399
60,7,427,427
60,8,442,442
60,9,482,482
60,10,530,530
60,11,563,563
60,12,608,608
60,13,651,651
60,14,698,698
60,15,766,766
60,16,827,827
60,17,905,905
60,18,974,974
60,19,1049,1049
60,20,406,406
60,21,436,436
60,22,480,480
60,23,519,519
60,24,555,555
60,25,598,598
60,26,639,639
60,27,691,691
60,28,748,748
60,29,821,821
60,30,871,871
60,31,933,933
60,32,1019,1019
60,33,518,518
60,34,568,568
60,35,622,622
60,36,682,682
60,37,737,737
60,38,807,807
60,39,862,862
60,40,937,937
60,41,1023,1023
60,42,520,520
60,43,570,570
60,44,624,624
60,45,670,670
60,46,737,737
60,47,792,792
60,48,846,846
60,49,913,913
60,50,1011,1011
60,51,1026,1026
60,52,937,937
60,53,1020,1020
60,54,453,453
60,55,503,503
60,56,545,545
60,57,594,594
60,58,658,658
60,59,713,713
60,60,769,769
60,61,822,822
60,62,901,901
60,63,983,983
60,64,1052,1052
60,65,525,525
60,66,564,564
60,67,609,609
60,68,667,667
60,69,715,715
60,70,773,773
60,71,846,846
60,72,942,942
60,73,1004,1004
60,74,613,613
60,75,672,672
60,76,722,722
60,77,776,776
60,78,840,840
60,79,917,917
60,80,982,982
60,81,1057,1057
60,82,953,953
60,83,1014,1014
60,84,638,638
60,85,682,682
60,86,737,737
60,87,799,799
60,88,863,863
60,89,928,928
60,90,990,990
60,91,1052,1052
60,92,721,721
60,93,772,772
60,94,844,844
60,95,901,901
60,96,964,964
60,97,1037,1037
60,98,922,922
60,99,978,978
60,100,1032,1032
61,1,989,989
61,2,1020,1020
61,3,396,396
61,4,402,402
61,5,470,470
61,6,499,499
61,7,543,543
61,8,600,600
61,9,662,662
61,10,730,730
61,11,782,782
61,12,821,821
61,13,870,870
61,14,929,929
61,15,978,978
61,16,1042,1042
61,17,558,558
61,18,634,634
61,19,696,696
61,20,749,749
61,21,786,786
61,22,831,831
61,23,892,892
61,24,940,940
61,25,1002,1002
61,26,860,860
61,27,940,940
61,28,1034,1034
61,29,558,558
61,30,619,619
61,31,679,679
61,32,721,721
61,33,775,775
61,34,824,824
61,35,876,876
61,36,931,931
61,37,1012,1012
61,38,498,498
61,39,568,568
61,40,625,625
61,41,658,658
61,42,703,703
61,43,743,743
61,44,790,790
61,45,827,827
61,46,864,864
61,47,942,942
61,48,1033,1033
61,49,422,422
61,50,492,492
61,51,534,534
61,52,589,589
61,53,612,612
61,54,653,653
61,55,684,684
61,56,726,726
61,57,775,775
61,58,816,816
61,59,890,890
61,60,978,978
61,61,1091,1091
61,62,1002,1002
61,63,1071,1071
61,64,798,798
61,65,856,856
61,66,936,936
61,67,1036,1036
61,68,470,470
61,69,509,509
61,70,536,536
61,71,553,553
61,72,569,569
61,73,583,583
61,74,621,621
61,75,660,660
61,76,703,703
61,77,748,748
61,78,813,813
61,79,904,904
61,80,995,995
61,81,1069,1069
61,82,955,955
61,83,1004,1004
61,84,981,981
61,85,1033,1033
61,86,922,922
61,87,978,978
61,88,1035,1035
61,89,447,447
61,90,449,449
61,91,461,461
61,92,465,465
61,93,482,482
61,94,495,495
61,95,498,498
61,96,533,533
61,97,580,580
61,98,613,613
61,99,653,653
61,100,702,702
62,1,989,989
62,2,1005,1005
62,3,1050,1050
62,4,387,387
62,5,464,464
62,6,490,490
62,7,529,529
62,8,584,584
62,9,646,646
62,10,681,681
62,11,723,723
62,12,759,759
62,13,794,794
62,14,823,823
62,15,861,861
62,16,909,909
62,17,968,968
62,18,1040,1040
62,19,332,332
62,20,364,364
62,21,376,376
62,22,395,395
62,23,413,413
62,24,435,435
62,25,484,484
62,26,527,527
62,27,577,577
62,28,623,623
62,29,657,657
62,30,691,691
62,31,709,709
62,32,740,740
62,33,769,769
62,34,784,784
62,35,803,803
62,36,880,880
62,37,951,951
62,38,1020,1020
62,39,704,704
62,40,743,743
62,41,785,785
62,42,850,850
62,43,918,918
62,44,963,963
62,45,1015,1015
62,46,443,443
62,47,483,483
62,48,525,525
62,49,540,540
62,50,559,559
62,51,579,579
62,52,610,610
62,53,638,638
62,54,674,674
62,55,697,697
62,56,714,714
62,57,741,741
62,58,802,802
62,59,866,866
62,60,921,921
62,61,967,967
62,62,1062,1062
62,63,477,477
62,64,507,507
62,65,512,512
62,66,541,541
62,67,564,564
62,68,596,596
62,69,614,614
62,70,632,632
62,71,639,639
62,72,648,648
62,73,681,681
62,74,747,747
62,75,811,811
62,76,859,859
62,77,912,912
62,78,997,997
62,79,1098,1098
62,80,669,669
62,81,730,730
62,82,788,788
62,83,845,845
62,84,889,889
62,85,976,976
62,86,1065,1065
62,87,999,999
62,88,1098,1098
62,89,651,651
62,90,713,713
62,91,784,784
62,92,821,821
62,93,885,885
62,94,975,975
62,95,1070,1070
62,96,967,967
62,97,1060,1060
62,98,1027,1027
62,99,979,979
62,100,1069,1069
63,1,1044,1044
63,2,941,941
63,3,982,982
63,4,1036,1036
63,5,560,560
63,6,602,602
63,7,633,633
63,8,675,675
63,9,701,701
63,10,742,742
63,11,779,779
63,12,796,796
63,13,843,843
63,14,914,914
63,15,1001,1001
63,16,1011,1011
63,17,979,979
63,18,1042,1042
63,19,399,399
63,20,434,434
63,21,478,478
63,22,525,525
63,23,554,554
63,24,593,593
63,25,625,625
63,26,657,657
63,27,677,677
63,28,690,690
63,29,703,703
63,30,718,718
63,31,762,762
63,32,823,823
63,33,910,910
63,34,977,977
63,35,1044,1044
63,36,504,504
63,37,537,537
63,38,566,566
63,39,584,584
63,40,612,612
63,41,634,634
63,42,648,648
63,43,662,662
63,44,689,689
63,45,737,737
63,46,805,805
63,47,876,876
63,48,944,944
63,49,1007,1007
63,50,1008,1008
63,51,909,909
63,52,960,960
63,53,1014,1014
63,54,1030,1030
63,55,762,762
63,56,837,837
63,57,890,890
63,58,946,946
63,59,1011,1011
63,60,902,902
63,61,963,963
63,62,1020,1020
63,63,528,528
63,64,552,552
63,65,587,587
63,66,622,622
63,67,667,667
63,68,738,738
63,69,805,805
63,70,874,874
63,71,945,945
63,72,1004,1004
63,73,676,676
63,74,743,743
63,75,803,803
63,76,864,864
63,77,913,913
63,78,975,975
63,79,1031,1031
63,80,669,669
63,81,746,746
63,82,797,797
63,83,851,851
63,84,900,900
63,85,963,963
63,86,1021,1021
63,87,884,884
63,88,953,953
63,89,1018,1018
63,90,998,998
63,91,1059,1059
63,92,593,593
63,93,650,650
63,94,706,706
63,95,752,752
63,96,806,806
63,97,854,854
63,98,912,912
63,99,967,967
63,100,1028,1028
64,1,1011,1011
64,2,830,830
64,3,888,888
64,4,958,958
64,5,1146,1146
64,6,608,608
64,7,641,641
64,8,676,676
64,9,729,729
64,10,796,796
64,11,883,883
64,12,989,989
64,13,1045,1045
64,14,964,964
64,15,1040,1040
64,16,399,399
64,17,434,434
64,18,475,475
64,19,493,493
64,20,524,524
64,21,561,561
64,22,586,586
64,23,624,624
64,24,674,674
64,25,742,742
64,26,811,811
64,27,894,894
64,28,968,968
64,29,1019,1019
64,30,306,306
64,31,324,324
64,32,345,345
64,33,384,384
64,34,417,417
64,35,446,446
64,36,475,475
64,37,498,498
64,38,528,528
64,39,559,559
64,40,606,606
64,41,664,664
64,42,729,729
64,43,799,799
64,44,875,875
64,45,936,936
64,46,990,990
64,47,1075,1075
64,48,501,501
64,49,521,521
64,50,560,560
64,51,612,612
64,52,672,672
64,53,737,737
64,54,833,833
64,55,888,888
64,56,943,943
64,57,1007,1007
64,58,473,473
64,59,496,496
64,60,539,539
64,61,587,587
64,62,644,644
64,63,708,708
64,64,796,796
64,65,847,847
64,66,893,893
64,67,942,942
64,68,1019,1019
64,69,627,627
64,70,687,687
64,71,772,772
64,72,831,831
64,73,881,881
64,74,928,928
64,75,1007,1007
64,76,611,611
64,77,675,675
64,78,741,741
64,79,790,790
64,80,823,823
64,81,874,874
64,82,936,936
64,83,1022,1022
64,84,627,627
64,85,700,700
64,86,747,747
64,87,790,790
64,88,833,833
64,89,890,890
64,90,969,969
64,91,1055,1055
64,92,709,709
64,93,749,749
64,94,787,787
64,95,833,833
64,96,896,896
64,97,977,977
64,98,1079,1079
64,99,1046,1046
64,100,899,899
65,1,932,932
65,2,946,946
65,3,946,946
65,4,975,975
65,5,1138,1138
65,6,528,528
65,7,563,563
65,8,590,590
65,9,635,635
65,10,685,685
65,11,726,726
65,12,807,807
65,13,868,868
65,14,934,934
65,15,1010,1010
65,16,1021,1021
65,17,982,982
65,18,1028,1028
65,19,394,394
65,20,414,414
65,21,431,431
65,22,452,452
65,23,495,495
65,24,536,536
65,25,588,588
65,26,627,627
65,27,656,656
65,28,703,703
65,29,740,740
65,30,816,816
65,31,875,875
65,32,930,930
65,33,997,997
65,34,1042,1042
65,35,519,519
65,36,548,548
65,37,587,587
65,38,610,610
65,39,665,665
65,40,712,712
65,41,777,777
65,42,824,824
65,43,878,878
65,44,949,949
65,45,997,997
65,46,1050,1050
65,47,896,896
65,48,937,937
65,49,969,969
65,50,1024,1024
65,51,345,345
65,52,359,359
65,53,380,380
65,54,429,429
65,55,457,457
65,56,500,500
65,57,534,534
65,58,560,560
65,59,600,600
65,60,658,658
65,61,714,714
65,62,763,763
65,63,818,818
65,64,872,872
65,65,919,919
65,66,970,970
65,67,1015,1015
65,68,463,463
65,69,494,494
65,70,522,522
65,71,567,567
65,72,620,620
65,73,655,655
65,74,696,696
65,75,746,746
65,76,798,798
65,77,836,836
65,78,881,881
65,79,921,921
65,80,972,972
65,81,1028,1028
65,82,429,429
65,83,456,456
65,84,482,482
65,85,523,523
65,86,581,581
65,87,616,616
65,88,654,654
65,89,697,697
65,90,741,741
65,91,780,780
65,92,816,816
65,93,850,850
65,94,897,897
65,95,943,943
65,96,1007,1007
65,97,985,985
65,98,1041,1041
65,99,1045,1045
65,100,777,777
66,1,1021,1021
66,2,795,795
66,3,803,803
66,4,834,834
66,5,974,974
66,6,1038,1038
66,7,429,429
66,8,441,441
66,9,458,458
66,10,492,492
66,11,562,562
66,12,615,615
66,13,686,686
66,14,762,762
66,15,818,818
66,16,877,877
66,17,945,945
66,18,1033,1033
66,19,378,378
66,20,397,397
66,21,416,416
66,22,449,449
66,23,512,512
66,24,572,572
66,25,630,630
66,26,695,695
66,27,756,756
66,28,797,797
66,29,850,850
66,30,919,919
66,31,1013,1013
66,32,420,420
66,33,464,464
66,34,507,507
66,35,562,562
66,36,619,619
66,37,686,686
66,38,735,735
66,39,774,774
66,40,828,828
66,41,901,901
66,42,987,987
66,43,1064,1064
66,44,1084,1084
66,45,310,310
66,46,336,336
66,47,381,381
66,48,424,424
66,49,476,476
66,50,527,527
66,51,582,582
66,52,646,646
66,53,684,684
66,54,714,714
66,55,758,758
66,56,823,823
66,57,894,894
66,58,969,969
66,59,1050,1050
66,60,353,353
66,61,382,382
66,62,423,423
66,63,467,467
66,64,503,503
66,65,553,553
66,66,606,606
66,67,641,641
66,68,676,676
66,69,729,729
66,70,804,804
66,71,879,879
66,72,948,948
66,73,1030,1030
66,74,284,284
66,75,311,311
66,76,337,337
66,77,375,375
66,78,416,416
66,79,456,456
66,80,510,510
66,81,561,561
66,82,593,593
66,83,629,629
66,84,666,666
66,85,730,730
66,86,801,801
66,87,858,858
66,88,945,945
66,89,1023,1023
66,90,380,380
66,91,425,425
66,92,478,478
66,93,515,515
66,94,523,523
66,95,535,535
66,96,555,555
66,97,593,593
66,98,634,634
66,99,690,690
66,100,762,762
67,1,945,945
67,2,940,940
67,3,920,920
67,4,913,913
67,5,1046,1046
67,6,323,323
67,7,335,335
67,8,363,363
67,9,381,381
67,10,405,405
67,11,444,444
67,12,486,486
67,13,539,539
67,14,592,592
67,15,622,622
67,16,654,654
67,17,711,711
67,18,796,796
67,19,872,872
67,20,907,907
67,21,938,938
67,22,975,975
67,23,1016,1016
67,24,361,361
67,25,388,388
67,26,409,409
67,27,446,446
67,28,503,503
67,29,545,545
67,30,568,568
67,31,590,590
67,32,642,642
67,33,726,726
67,34,790,790
67,35,817,817
67,36,850,850
67,37,885,885
67,38,908,908
67,39,938,938
67,40,976,976
67,41,1039,1039
67,42,435,435
67,43,473,473
67,44,500,500
67,45,516,516
67,46,550,550
67,47,596,596
67,48,670,670
67,49,728,728
67,50,760,760
67,51,787,787
