"SIM","YEAR","N","N_OBS"
52,38,401,401
52,39,407,407
52,40,417,417
52,41,442,442
52,42,475,475
52,43,505,505
52,44,553,553
52,45,598,598
52,46,648,648
52,47,716,716
52,48,774,774
52,49,823,823
52,50,876,876
52,51,960,960
52,52,1053,1053
52,53,274,274
52,54,290,290
52,55,315,315
52,56,322,322
52,57,326,326
52,58,320,320
52,59,322,322
52,60,318,318
52,61,332,332
52,62,344,344
52,63,368,368
52,64,408,408
52,65,434,434
52,66,464,464
52,67,516,516
52,68,555,555
52,69,607,607
52,70,660,660
52,71,709,709
52,72,754,754
52,73,805,805
52,74,877,877
52,75,962,962
52,76,1038,1038
52,77,106,106
52,78,117,117
52,79,136,136
52,80,144,144
52,81,155,155
52,82,172,172
52,83,182,182
52,84,183,183
52,85,177,177
52,86,172,172
52,87,164,164
52,88,152,152
52,89,148,148
52,90,149,149
52,91,142,142
52,92,137,137
52,93,136,136
52,94,134,134
52,95,127,127
52,96,120,120
52,97,119,119
52,98,112,112
52,99,105,105
52,100,105,105
53,1,978,978
53,2,1017,1017
53,3,478,478
53,4,499,499
53,5,592,592
53,6,644,644
53,7,729,729
53,8,806,806
53,9,856,856
53,10,917,917
53,11,992,992
53,12,1057,1057
53,13,296,296
53,14,294,294
53,15,293,293
53,16,292,292
53,17,290,290
53,18,283,283
53,19,272,272
53,20,270,270
53,21,264,264
53,22,264,264
53,23,258,258
53,24,254,254
53,25,250,250
53,26,250,250
53,27,244,244
53,28,242,242
53,29,236,236
53,30,236,236
53,31,228,228
53,32,227,227
53,33,221,221
53,34,218,218
53,35,211,211
53,36,206,206
53,37,205,205
53,38,199,199
53,39,194,194
53,40,190,190
53,41,190,190
53,42,184,184
53,43,180,180
53,44,179,179
53,45,177,177
53,46,171,171
53,47,171,171
53,48,167,167
53,49,162,162
53,50,162,162
53,51,157,157
53,52,151,151
53,53,147,147
53,54,143,143
53,55,134,134
53,56,128,128
53,57,129,129
53,58,122,122
53,59,124,124
53,60,121,121
53,61,119,119
53,62,111,111
53,63,103,103
53,64,102,102
53,65,95,95
53,66,94,94
53,67,94,94
53,68,83,83
53,69,83,83
53,70,81,81
53,71,68,68
53,72,66,66
53,73,71,71
53,74,69,69
53,75,56,56
53,76,54,54
53,77,53,53
53,78,51,51
53,79,42,42
53,80,39,39
53,81,38,38
53,82,31,31
53,83,28,28
53,84,27,27
53,85,24,24
53,86,22,22
53,87,19,19
53,88,17,17
53,89,7,7
53,90,3,3
53,91,3,3
53,92,2,2
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,963,963
54,2,965,965
54,3,1001,1001
54,4,416,416
54,5,487,487
54,6,514,514
54,7,535,535
54,8,572,572
54,9,607,607
54,10,643,643
54,11,674,674
54,12,704,704
54,13,761,761
54,14,820,820
54,15,868,868
54,16,915,915
54,17,972,972
54,18,1036,1036
54,19,236,236
54,20,250,250
54,21,272,272
54,22,302,302
54,23,324,324
54,24,332,332
54,25,346,346
54,26,375,375
54,27,389,389
54,28,401,401
54,29,425,425
54,30,453,453
54,31,487,487
54,32,525,525
54,33,550,550
54,34,575,575
54,35,600,600
54,36,640,640
54,37,696,696
54,38,748,748
54,39,802,802
54,40,844,844
54,41,894,894
54,42,965,965
54,43,1047,1047
54,44,352,352
54,45,372,372
54,46,403,403
54,47,432,432
54,48,472,472
54,49,490,490
54,50,509,509
54,51,533,533
54,52,565,565
54,53,611,611
54,54,673,673
54,55,721,721
54,56,754,754
54,57,795,795
54,58,843,843
54,59,910,910
54,60,989,989
54,61,1089,1089
54,62,282,282
54,63,299,299
54,64,317,317
54,65,349,349
54,66,361,361
54,67,388,388
54,68,408,408
54,69,437,437
54,70,450,450
54,71,476,476
54,72,508,508
54,73,548,548
54,74,588,588
54,75,623,623
54,76,652,652
54,77,682,682
54,78,712,712
54,79,757,757
54,80,820,820
54,81,893,893
54,82,974,974
54,83,1060,1060
54,84,119,119
54,85,127,127
54,86,131,131
54,87,143,143
54,88,164,164
54,89,172,172
54,90,177,177
54,91,193,193
54,92,201,201
54,93,211,211
54,94,217,217
54,95,235,235
54,96,247,247
54,97,256,256
54,98,267,267
54,99,279,279
54,100,305,305
55,1,982,982
55,2,1016,1016
55,3,309,309
55,4,336,336
55,5,403,403
55,6,437,437
55,7,483,483
55,8,512,512
55,9,543,543
55,10,564,564
55,11,595,595
55,12,624,624
55,13,636,636
55,14,644,644
55,15,651,651
55,16,677,677
55,17,718,718
55,18,761,761
55,19,791,791
55,20,821,821
55,21,848,848
55,22,890,890
55,23,943,943
55,24,1017,1017
55,25,555,555
55,26,577,577
55,27,602,602
55,28,617,617
55,29,651,651
55,30,694,694
55,31,721,721
55,32,763,763
55,33,792,792
55,34,817,817
55,35,870,870
55,36,935,935
55,37,1021,1021
55,38,463,463
55,39,491,491
55,40,513,513
55,41,541,541
55,42,556,556
55,43,557,557
55,44,574,574
55,45,611,611
55,46,654,654
55,47,701,701
55,48,719,719
55,49,742,742
55,50,780,780
55,51,840,840
55,52,914,914
55,53,1003,1003
55,54,275,275
55,55,299,299
55,56,325,325
55,57,332,332
55,58,340,340
55,59,345,345
55,60,355,355
55,61,366,366
55,62,381,381
55,63,389,389
55,64,390,390
55,65,394,394
55,66,397,397
55,67,417,417
55,68,435,435
55,69,451,451
55,70,460,460
55,71,477,477
55,72,507,507
55,73,538,538
55,74,566,566
55,75,577,577
55,76,592,592
55,77,601,601
55,78,626,626
55,79,646,646
55,80,675,675
55,81,725,725
55,82,793,793
55,83,876,876
55,84,973,973
55,85,1041,1041
55,86,349,349
55,87,373,373
55,88,395,395
55,89,417,417
55,90,444,444
55,91,458,458
55,92,488,488
55,93,504,504
55,94,514,514
55,95,522,522
55,96,536,536
55,97,564,564
55,98,583,583
55,99,611,611
55,100,658,658
56,1,950,950
56,2,954,954
56,3,951,951
56,4,969,969
56,5,1128,1128
56,6,272,272
56,7,279,279
56,8,308,308
56,9,316,316
56,10,338,338
56,11,370,370
56,12,433,433
56,13,463,463
56,14,494,494
56,15,525,525
56,16,558,558
56,17,582,582
56,18,604,604
56,19,634,634
56,20,667,667
56,21,705,705
56,22,773,773
56,23,847,847
56,24,896,896
56,25,943,943
56,26,975,975
56,27,980,980
56,28,977,977
56,29,957,957
56,30,945,945
56,31,941,941
56,32,943,943
56,33,941,941
56,34,932,932
56,35,925,925
56,36,925,925
56,37,918,918
56,38,916,916
56,39,910,910
56,40,911,911
56,41,903,903
56,42,903,903
56,43,893,893
56,44,891,891
56,45,883,883
56,46,884,884
56,47,876,876
56,48,873,873
56,49,868,868
56,50,865,865
56,51,860,860
56,52,857,857
56,53,851,851
56,54,847,847
56,55,841,841
56,56,839,839
56,57,833,833
56,58,831,831
56,59,827,827
56,60,824,824
56,61,821,821
56,62,818,818
56,63,814,814
56,64,810,810
56,65,806,806
56,66,800,800
56,67,798,798
56,68,796,796
56,69,788,788
56,70,787,787
56,71,783,783
56,72,778,778
56,73,775,775
56,74,766,766
56,75,764,764
56,76,757,757
56,77,751,751
56,78,746,746
56,79,742,742
56,80,739,739
56,81,734,734
56,82,735,735
56,83,726,726
56,84,726,726
56,85,722,722
56,86,720,720
56,87,712,712
56,88,713,713
56,89,708,708
56,90,706,706
56,91,701,701
56,92,700,700
56,93,691,691
56,94,690,690
56,95,689,689
56,96,690,690
56,97,686,686
56,98,691,691
56,99,684,684
56,100,679,679
57,1,988,988
57,2,977,977
57,3,969,969
57,4,984,984
57,5,1127,1127
57,6,315,315
57,7,309,309
57,8,303,303
57,9,287,287
57,10,297,297
57,11,292,292
57,12,286,286
57,13,279,279
57,14,276,276
57,15,270,270
57,16,264,264
57,17,270,270
57,18,262,262
57,19,259,259
57,20,255,255
57,21,250,250
57,22,247,247
57,23,241,241
57,24,237,237
57,25,233,233
57,26,230,230
57,27,230,230
57,28,226,226
57,29,225,225
57,30,222,222
57,31,219,219
57,32,215,215
57,33,214,214
57,34,209,209
57,35,205,205
57,36,200,200
57,37,197,197
57,38,191,191
57,39,188,188
57,40,185,185
57,41,183,183
57,42,182,182
57,43,182,182
57,44,181,181
57,45,178,178
57,46,178,178
57,47,175,175
57,48,172,172
57,49,168,168
57,50,160,160
57,51,159,159
57,52,151,151
57,53,154,154
57,54,147,147
57,55,140,140
57,56,146,146
57,57,135,135
57,58,136,136
57,59,125,125
57,60,123,123
57,61,123,123
57,62,112,112
57,63,111,111
57,64,106,106
57,65,107,107
57,66,99,99
57,67,93,93
57,68,99,99
57,69,92,92
57,70,89,89
57,71,85,85
57,72,81,81
57,73,79,79
57,74,73,73
57,75,70,70
57,76,69,69
57,77,66,66
57,78,61,61
57,79,55,55
57,80,46,46
57,81,43,43
57,82,41,41
57,83,40,40
57,84,39,39
57,85,38,38
57,86,33,33
57,87,30,30
57,88,27,27
57,89,25,25
57,90,19,19
57,91,15,15
57,92,14,14
57,93,12,12
57,94,11,11
57,95,9,9
57,96,9,9
57,97,7,7
57,98,6,6
57,99,9,9
57,100,8,8
58,1,949,949
58,2,957,957
58,3,952,952
58,4,969,969
58,5,1118,1118
58,6,374,374
58,7,390,390
58,8,417,417
58,9,441,441
58,10,475,475
58,11,519,519
58,12,562,562
58,13,611,611
58,14,648,648
58,15,695,695
58,16,745,745
58,17,790,790
58,18,832,832
58,19,867,867
58,20,914,914
58,21,947,947
58,22,982,982
58,23,1020,1020
58,24,380,380
58,25,408,408
58,26,423,423
58,27,467,467
58,28,506,506
58,29,545,545
58,30,576,576
58,31,616,616
58,32,649,649
58,33,688,688
58,34,730,730
58,35,773,773
58,36,811,811
58,37,858,858
58,38,889,889
58,39,922,922
58,40,960,960
58,41,1005,1005
58,42,225,225
58,43,230,230
58,44,241,241
58,45,252,252
58,46,274,274
58,47,289,289
58,48,306,306
58,49,327,327
58,50,358,358
58,51,390,390
58,52,421,421
58,53,453,453
58,54,491,491
58,55,525,525
58,56,559,559
58,57,583,583
58,58,625,625
58,59,662,662
58,60,701,701
58,61,737,737
58,62,769,769
58,63,797,797
58,64,821,821
58,65,869,869
58,66,915,915
58,67,962,962
58,68,1012,1012
58,69,217,217
58,70,234,234
58,71,242,242
58,72,266,266
58,73,301,301
58,74,311,311
58,75,321,321
58,76,337,337
58,77,368,368
58,78,393,393
58,79,419,419
58,80,440,440
58,81,457,457
58,82,481,481
58,83,513,513
58,84,554,554
58,85,585,585
58,86,613,613
58,87,649,649
58,88,682,682
58,89,700,700
58,90,725,725
58,91,766,766
58,92,800,800
58,93,825,825
58,94,862,862
58,95,906,906
58,96,967,967
58,97,1050,1050
58,98,397,397
58,99,420,420
58,100,441,441
59,1,948,948
59,2,907,907
59,3,900,900
59,4,905,905
59,5,1048,1048
59,6,264,264
59,7,280,280
59,8,288,288
59,9,312,312
59,10,325,325
59,11,360,360
59,12,398,398
59,13,439,439
59,14,479,479
59,15,502,502
59,16,544,544
59,17,595,595
59,18,653,653
59,19,724,724
59,20,778,778
59,21,846,846
59,22,893,893
59,23,922,922
59,24,962,962
59,25,1000,1000
59,26,1045,1045
59,27,391,391
59,28,410,410
59,29,438,438
59,30,470,470
59,31,505,505
59,32,555,555
59,33,618,618
59,34,673,673
59,35,724,724
59,36,783,783
59,37,830,830
59,38,854,854
59,39,888,888
59,40,935,935
59,41,965,965
59,42,1012,1012
59,43,223,223
59,44,250,250
59,45,274,274
59,46,302,302
59,47,322,322
59,48,341,341
59,49,373,373
59,50,387,387
59,51,420,420
59,52,454,454
59,53,505,505
59,54,559,559
59,55,597,597
59,56,647,647
59,57,697,697
59,58,735,735
59,59,760,760
59,60,783,783
59,61,809,809
59,62,847,847
59,63,877,877
59,64,914,914
59,65,966,966
59,66,1024,1024
59,67,386,386
59,68,434,434
59,69,476,476
59,70,509,509
59,71,551,551
59,72,591,591
59,73,634,634
59,74,651,651
59,75,676,676
59,76,691,691
59,77,707,707
59,78,710,710
59,79,728,728
59,80,776,776
59,81,818,818
59,82,860,860
59,83,914,914
59,84,984,984
59,85,1072,1072
59,86,296,296
59,87,339,339
59,88,381,381
59,89,414,414
59,90,456,456
59,91,505,505
59,92,526,526
59,93,552,552
59,94,569,569
59,95,593,593
59,96,611,611
59,97,613,613
59,98,619,619
59,99,624,624
59,100,641,641
60,1,958,958
60,2,962,962
60,3,988,988
60,4,1033,1033
60,5,433,433
60,6,442,442
60,7,456,456
60,8,453,453
60,9,458,458
60,10,464,464
60,11,469,469
60,12,477,477
60,13,493,493
60,14,512,512
60,15,539,539
60,16,546,546
60,17,537,537
60,18,530,530
60,19,536,536
60,20,527,527
60,21,516,516
60,22,522,522
60,23,511,511
60,24,508,508
60,25,509,509
60,26,504,504
60,27,499,499
60,28,495,495
60,29,494,494
60,30,486,486
60,31,481,481
60,32,480,480
60,33,475,475
60,34,473,473
60,35,470,470
60,36,463,463
60,37,461,461
60,38,455,455
60,39,450,450
60,40,445,445
60,41,438,438
60,42,432,432
60,43,431,431
60,44,429,429
60,45,427,427
60,46,421,421
60,47,420,420
60,48,413,413
60,49,411,411
60,50,407,407
60,51,403,403
60,52,397,397
60,53,392,392
60,54,387,387
60,55,384,384
60,56,382,382
60,57,372,372
60,58,373,373
60,59,366,366
60,60,368,368
60,61,360,360
60,62,357,357
60,63,354,354
60,64,352,352
60,65,348,348
60,66,344,344
60,67,344,344
60,68,338,338
60,69,335,335
60,70,332,332
60,71,325,325
60,72,323,323
60,73,319,319
60,74,317,317
60,75,315,315
60,76,305,305
60,77,306,306
60,78,300,300
60,79,299,299
60,80,294,294
60,81,288,288
60,82,287,287
60,83,282,282
60,84,276,276
60,85,276,276
60,86,270,270
60,87,267,267
60,88,266,266
60,89,259,259
60,90,257,257
60,91,256,256
60,92,247,247
60,93,244,244
60,94,243,243
60,95,237,237
60,96,233,233
60,97,228,228
60,98,227,227
60,99,224,224
60,100,217,217
61,1,606,606
61,2,627,627
61,3,657,657
61,4,700,700
61,5,854,854
61,6,898,898
61,7,936,936
61,8,1023,1023
61,9,371,371
61,10,388,388
61,11,415,415
61,12,446,446
61,13,494,494
61,14,540,540
61,15,571,571
61,16,624,624
61,17,695,695
61,18,747,747
61,19,798,798
61,20,824,824
61,21,891,891
61,22,984,984
61,23,1082,1082
61,24,406,406
61,25,454,454
61,26,494,494
61,27,527,527
61,28,571,571
61,29,617,617
61,30,699,699
61,31,735,735
61,32,761,761
61,33,812,812
61,34,897,897
61,35,975,975
61,36,1070,1070
61,37,434,434
61,38,474,474
61,39,511,511
61,40,545,545
61,41,601,601
61,42,663,663
61,43,688,688
61,44,709,709
61,45,746,746
61,46,829,829
61,47,885,885
61,48,953,953
61,49,1037,1037
61,50,336,336
61,51,379,379
61,52,407,407
61,53,423,423
61,54,445,445
61,55,486,486
61,56,540,540
61,57,588,588
61,58,630,630
61,59,665,665
61,60,713,713
61,61,787,787
61,62,847,847
61,63,930,930
61,64,1012,1012
61,65,115,115
61,66,131,131
61,67,138,138
61,68,136,136
61,69,134,134
61,70,133,133
61,71,129,129
61,72,120,120
61,73,111,111
61,74,112,112
61,75,107,107
61,76,105,105
61,77,102,102
61,78,99,99
61,79,94,94
61,80,90,90
61,81,85,85
61,82,86,86
61,83,74,74
61,84,76,76
61,85,76,76
61,86,64,64
61,87,66,66
61,88,59,59
61,89,58,58
61,90,50,50
61,91,48,48
61,92,49,49
61,93,40,40
61,94,37,37
61,95,36,36
61,96,34,34
61,97,34,34
61,98,26,26
61,99,25,25
61,100,23,23
62,1,622,622
62,2,655,655
62,3,675,675
62,4,697,697
62,5,810,810
62,6,844,844
62,7,903,903
62,8,982,982
62,9,1068,1068
62,10,165,165
62,11,176,176
62,12,179,179
62,13,178,178
62,14,168,168
62,15,154,154
62,16,146,146
62,17,151,151
62,18,144,144
62,19,142,142
62,20,139,139
62,21,135,135
62,22,129,129
62,23,119,119
62,24,115,115
62,25,107,107
62,26,101,101
62,27,109,109
62,28,104,104
62,29,99,99
62,30,96,96
62,31,94,94
62,32,88,88
62,33,79,79
62,34,77,77
62,35,72,72
62,36,71,71
62,37,69,69
62,38,67,67
62,39,63,63
62,40,62,62
62,41,55,55
62,42,52,52
62,43,50,50
62,44,49,49
62,45,47,47
62,46,49,49
62,47,43,43
62,48,37,37
62,49,38,38
62,50,35,35
62,51,30,30
62,52,26,26
62,53,24,24
62,54,22,22
62,55,14,14
62,56,12,12
62,57,11,11
62,58,9,9
62,59,6,6
62,60,4,4
62,61,4,4
62,62,3,3
62,63,3,3
62,64,4,4
62,65,3,3
62,66,4,4
62,67,3,3
62,68,3,3
62,69,3,3
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,980,980
63,2,989,989
63,3,999,999
63,4,1052,1052
63,5,349,349
63,6,359,359
63,7,369,369
63,8,378,378
63,9,405,405
63,10,460,460
63,11,493,493
63,12,520,520
63,13,556,556
63,14,596,596
63,15,623,623
63,16,639,639
63,17,658,658
63,18,676,676
63,19,666,666
63,20,659,659
63,21,668,668
63,22,664,664
63,23,658,658
63,24,653,653
63,25,652,652
63,26,645,645
63,27,644,644
63,28,640,640
63,29,637,637
63,30,632,632
63,31,627,627
63,32,624,624
63,33,620,620
63,34,618,618
63,35,612,612
63,36,611,611
63,37,605,605
63,38,600,600
63,39,598,598
63,40,595,595
63,41,589,589
63,42,586,586
63,43,586,586
63,44,582,582
63,45,574,574
63,46,576,576
63,47,575,575
63,48,565,565
63,49,563,563
63,50,562,562
63,51,558,558
63,52,553,553
63,53,555,555
63,54,546,546
63,55,545,545
63,56,541,541
63,57,536,536
63,58,529,529
63,59,526,526
63,60,526,526
63,61,523,523
63,62,520,520
63,63,521,521
63,64,518,518
63,65,514,514
63,66,512,512
63,67,508,508
63,68,509,509
63,69,506,506
63,70,498,498
63,71,495,495
63,72,491,491
63,73,489,489
63,74,487,487
63,75,483,483
63,76,477,477
63,77,469,469
63,78,469,469
63,79,469,469
63,80,458,458
63,81,462,462
63,82,459,459
63,83,450,450
63,84,449,449
63,85,446,446
63,86,441,441
63,87,439,439
63,88,436,436
63,89,435,435
63,90,431,431
63,91,428,428
63,92,425,425
63,93,420,420
63,94,414,414
63,95,406,406
63,96,411,411
63,97,406,406
63,98,398,398
63,99,398,398
63,100,390,390
64,1,983,983
64,2,1016,1016
64,3,245,245
64,4,256,256
64,5,295,295
64,6,313,313
64,7,333,333
64,8,358,358
64,9,395,395
64,10,435,435
64,11,482,482
64,12,514,514
64,13,556,556
64,14,608,608
64,15,647,647
64,16,690,690
64,17,757,757
64,18,841,841
64,19,921,921
64,20,993,993
64,21,1077,1077
64,22,436,436
64,23,468,468
64,24,497,497
64,25,542,542
64,26,576,576
64,27,621,621
64,28,660,660
64,29,727,727
64,30,823,823
64,31,892,892
64,32,950,950
64,33,1034,1034
64,34,305,305
64,35,321,321
64,36,342,342
64,37,385,385
64,38,414,414
64,39,444,444
64,40,478,478
64,41,520,520
64,42,558,558
64,43,585,585
64,44,647,647
64,45,719,719
64,46,759,759
64,47,815,815
64,48,863,863
64,49,953,953
64,50,1019,1019
64,51,318,318
64,52,344,344
64,53,364,364
64,54,388,388
64,55,420,420
64,56,452,452
64,57,485,485
64,58,503,503
64,59,538,538
64,60,598,598
64,61,673,673
64,62,719,719
64,63,771,771
64,64,830,830
64,65,908,908
64,66,975,975
64,67,1028,1028
64,68,343,343
64,69,376,376
64,70,406,406
64,71,441,441
64,72,455,455
64,73,488,488
64,74,536,536
64,75,603,603
64,76,642,642
64,77,678,678
64,78,734,734
64,79,813,813
64,80,867,867
64,81,922,922
64,82,981,981
64,83,1049,1049
64,84,127,127
64,85,135,135
64,86,147,147
64,87,155,155
64,88,170,170
64,89,203,203
64,90,210,210
64,91,222,222
64,92,230,230
64,93,243,243
64,94,257,257
64,95,279,279
64,96,315,315
64,97,337,337
64,98,354,354
64,99,362,362
64,100,379,379
65,1,688,688
65,2,721,721
65,3,772,772
65,4,826,826
65,5,984,984
65,6,1079,1079
65,7,589,589
65,8,640,640
65,9,695,695
65,10,767,767
65,11,832,832
65,12,913,913
65,13,1022,1022
65,14,399,399
65,15,422,422
65,16,458,458
65,17,496,496
65,18,528,528
65,19,560,560
65,20,583,583
65,21,620,620
65,22,681,681
65,23,745,745
65,24,809,809
65,25,898,898
65,26,1017,1017
65,27,589,589
65,28,657,657
65,29,732,732
65,30,796,796
65,31,875,875
65,32,983,983
65,33,1086,1086
65,34,452,452
65,35,494,494
65,36,520,520
65,37,537,537
65,38,578,578
65,39,641,641
65,40,710,710
65,41,777,777
65,42,871,871
65,43,972,972
65,44,1080,1080
65,45,497,497
65,46,542,542
65,47,607,607
65,48,671,671
65,49,733,733
65,50,817,817
65,51,919,919
65,52,1017,1017
65,53,599,599
65,54,661,661
65,55,723,723
65,56,795,795
65,57,889,889
65,58,990,990
65,59,1092,1092
65,60,480,480
65,61,524,524
65,62,579,579
65,63,628,628
65,64,705,705
65,65,795,795
65,66,887,887
65,67,978,978
65,68,1067,1067
65,69,581,581
65,70,636,636
65,71,692,692
65,72,786,786
65,73,890,890
65,74,987,987
65,75,1074,1074
65,76,450,450
65,77,496,496
65,78,547,547
65,79,612,612
65,80,666,666
65,81,752,752
65,82,836,836
65,83,932,932
65,84,1010,1010
65,85,477,477
65,86,529,529
65,87,571,571
65,88,638,638
65,89,714,714
65,90,821,821
65,91,909,909
65,92,988,988
65,93,1081,1081
65,94,606,606
65,95,674,674
65,96,744,744
65,97,823,823
65,98,919,919
65,99,994,994
65,100,1082,1082
66,1,1017,1017
66,2,704,704
66,3,702,702
66,4,709,709
66,5,806,806
66,6,883,883
66,7,962,962
66,8,1012,1012
66,9,342,342
66,10,377,377
66,11,425,425
66,12,458,458
66,13,487,487
66,14,521,521
66,15,566,566
66,16,604,604
66,17,622,622
66,18,618,618
66,19,614,614
66,20,598,598
66,21,601,601
66,22,598,598
66,23,587,587
66,24,589,589
66,25,586,586
66,26,579,579
66,27,577,577
66,28,567,567
66,29,564,564
66,30,559,559
66,31,558,558
66,32,554,554
66,33,544,544
66,34,540,540
66,35,537,537
66,36,537,537
66,37,524,524
66,38,517,517
66,39,515,515
66,40,510,510
66,41,508,508
66,42,501,501
66,43,500,500
66,44,495,495
66,45,492,492
66,46,488,488
66,47,480,480
66,48,477,477
66,49,470,470
66,50,468,468
66,51,464,464
66,52,460,460
66,53,457,457
66,54,456,456
66,55,446,446
66,56,447,447
66,57,437,437
66,58,442,442
66,59,433,433
66,60,431,431
66,61,428,428
66,62,422,422
66,63,422,422
66,64,417,417
66,65,414,414
66,66,414,414
66,67,410,410
66,68,405,405
66,69,403,403
66,70,398,398
66,71,398,398
66,72,398,398
66,73,397,397
66,74,397,397
66,75,397,397
66,76,396,396
66,77,397,397
66,78,406,406
66,79,399,399
66,80,399,399
66,81,396,396
66,82,399,399
66,83,403,403
66,84,407,407
66,85,417,417
66,86,434,434
66,87,479,479
66,88,525,525
66,89,588,588
66,90,646,646
66,91,703,703
66,92,739,739
66,93,795,795
66,94,886,886
66,95,991,991
66,96,1065,1065
66,97,370,370
66,98,391,391
66,99,419,419
66,100,467,467
67,1,949,949
67,2,936,936
67,3,934,934
67,4,962,962
67,5,1111,1111
67,6,445,445
67,7,459,459
67,8,477,477
67,9,498,498
67,10,533,533
67,11,577,577
67,12,636,636
67,13,679,679
67,14,729,729
67,15,789,789
67,16,853,853
67,17,923,923
67,18,948,948
67,19,982,982
67,20,1031,1031
67,21,306,306
67,22,328,328
67,23,365,365
67,24,406,406
67,25,423,423
67,26,451,451
67,27,485,485
67,28,522,522
67,29,571,571
67,30,596,596
67,31,652,652
67,32,704,704
67,33,746,746
67,34,803,803
67,35,851,851
67,36,899,899
67,37,932,932
67,38,952,952
67,39,983,983
67,40,1042,1042
67,41,500,500
67,42,524,524
67,43,537,537
67,44,564,564
67,45,594,594
67,46,626,626
67,47,672,672
67,48,716,716
67,49,776,776
67,50,836,836
67,51,868,868
67,52,903,903
67,53,929,929
67,54,979,979
67,55,1038,1038
67,56,236,236
67,57,256,256
67,58,273,273
67,59,285,285
67,60,288,288
67,61,290,290
67,62,294,294
67,63,309,309
67,64,339,339
67,65,370,370
67,66,396,396
67,67,422,422
67,68,450,450
67,69,475,475
67,70,502,502
67,71,523,523
67,72,571,571
67,73,607,607
67,74,657,657
67,75,709,709
67,76,742,742
67,77,770,770
67,78,779,779
67,79,788,788
67,80,801,801
67,81,829,829
67,82,876,876
67,83,914,914
67,84,955,955
67,85,1020,1020
67,86,366,366
67,87,375,375
67,88,406,406
67,89,437,437
67,90,470,470
67,91,490,490
67,92,528,528
67,93,557,557
67,94,596,596
67,95,642,642
67,96,675,675
67,97,685,685
67,98,693,693
67,99,699,699
67,100,707,707
68,1,1097,1097
68,2,938,938
68,3,993,993
68,4,1095,1095
68,5,616,616
68,6,646,646
68,7,697,697
68,8,768,768
68,9,835,835
68,10,903,903
68,11,1001,1001
68,12,873,873
68,13,971,971
68,14,1091,1091
68,15,467,467
68,16,497,497
68,17,533,533
68,18,550,550
68,19,568,568
68,20,586,586
68,21,612,612
68,22,670,670
68,23,739,739
68,24,785,785
68,25,846,846
68,26,936,936
68,27,1050,1050
68,28,301,301
68,29,315,315
68,30,334,334
68,31,351,351
68,32,380,380
68,33,414,414
68,34,444,444
68,35,479,479
68,36,489,489
68,37,505,505
68,38,523,523
68,39,560,560
68,40,614,614
68,41,686,686
68,42,733,733
68,43,791,791
68,44,877,877
68,45,975,975
68,46,1053,1053
68,47,486,486
68,48,517,517
68,49,578,578
68,50,633,633
68,51,685,685
68,52,729,729
68,53,813,813
68,54,915,915
68,55,980,980
68,56,1074,1074
68,57,286,286
68,58,298,298
68,59,329,329
68,60,344,344
68,61,376,376
68,62,398,398
68,63,402,402
68,64,414,414
68,65,431,431
68,66,462,462
68,67,513,513
68,68,563,563
68,69,616,616
68,70,664,664
68,71,737,737
68,72,830,830
68,73,904,904
68,74,985,985
68,75,1073,1073
68,76,428,428
68,77,472,472
68,78,508,508
68,79,556,556
68,80,587,587
68,81,649,649
68,82,729,729
68,83,803,803
68,84,871,871
68,85,948,948
68,86,1029,1029
68,87,366,366
68,88,407,407
68,89,451,451
68,90,499,499
68,91,534,534
68,92,582,582
68,93,637,637
68,94,715,715
68,95,777,777
68,96,847,847
68,97,934,934
68,98,1007,1007
68,99,587,587
68,100,653,653
69,1,664,664
69,2,636,636
69,3,632,632
69,4,640,640
69,5,732,732
69,6,744,744
69,7,750,750
69,8,779,779
69,9,811,811
69,10,838,838
69,11,852,852
69,12,871,871
69,13,913,913
69,14,987,987
69,15,1081,1081
69,16,443,443
69,17,461,461
69,18,492,492
69,19,514,514
69,20,549,549
69,21,572,572
69,22,581,581
69,23,589,589
69,24,608,608
69,25,623,623
69,26,655,655
69,27,681,681
69,28,716,716
69,29,739,739
69,30,755,755
69,31,757,757
69,32,760,760
69,33,780,780
69,34,797,797
69,35,832,832
69,36,900,900
69,37,985,985
69,38,1083,1083
69,39,369,369
69,40,381,381
69,41,402,402
69,42,425,425
69,43,457,457
69,44,471,471
69,45,476,476
69,46,483,483
69,47,500,500
69,48,507,507
69,49,508,508
69,50,523,523
69,51,556,556
69,52,580,580
69,53,613,613
69,54,637,637
69,55,639,639
69,56,640,640
