"SIM","YEAR","N","N_OBS"
48,87,875,875
48,88,896,896
48,89,899,899
48,90,904,904
48,91,915,915
48,92,913,913
48,93,893,893
48,94,911,911
48,95,889,889
48,96,864,864
48,97,873,873
48,98,889,889
48,99,887,887
48,100,883,883
49,1,1006,1006
49,2,754,754
49,3,742,742
49,4,758,758
49,5,887,887
49,6,931,931
49,7,980,980
49,8,1041,1041
49,9,867,867
49,10,942,942
49,11,1017,1017
49,12,873,873
49,13,942,942
49,14,1007,1007
49,15,858,858
49,16,924,924
49,17,992,992
49,18,1075,1075
49,19,898,898
49,20,960,960
49,21,1028,1028
49,22,886,886
49,23,949,949
49,24,1027,1027
49,25,916,916
49,26,981,981
49,27,1065,1065
49,28,887,887
49,29,946,946
49,30,1028,1028
49,31,840,840
49,32,892,892
49,33,956,956
49,34,1034,1034
49,35,845,845
49,36,898,898
49,37,959,959
49,38,1024,1024
49,39,907,907
49,40,982,982
49,41,1036,1036
49,42,918,918
49,43,997,997
49,44,1047,1047
49,45,926,926
49,46,993,993
49,47,1032,1032
49,48,914,914
49,49,958,958
49,50,999,999
49,51,1041,1041
49,52,900,900
49,53,950,950
49,54,988,988
49,55,1045,1045
49,56,909,909
49,57,956,956
49,58,1004,1004
49,59,1064,1064
49,60,934,934
49,61,994,994
49,62,1063,1063
49,63,937,937
49,64,987,987
49,65,1047,1047
49,66,934,934
49,67,989,989
49,68,1053,1053
49,69,921,921
49,70,960,960
49,71,1015,1015
49,72,1078,1078
49,73,935,935
49,74,1003,1003
49,75,1037,1037
49,76,978,978
49,77,1022,1022
49,78,1094,1094
49,79,939,939
49,80,982,982
49,81,1024,1024
49,82,1040,1040
49,83,947,947
49,84,969,969
49,85,1017,1017
49,86,1082,1082
49,87,980,980
49,88,1021,1021
49,89,1061,1061
49,90,934,934
49,91,951,951
49,92,1010,1010
49,93,1066,1066
49,94,955,955
49,95,996,996
49,96,1046,1046
49,97,1046,1046
49,98,991,991
49,99,1004,1004
49,100,1028,1028
50,1,1017,1017
50,2,745,745
50,3,763,763
50,4,795,795
50,5,949,949
50,6,990,990
50,7,1050,1050
50,8,862,862
50,9,914,914
50,10,967,967
50,11,1022,1022
50,12,920,920
50,13,969,969
50,14,1041,1041
50,15,896,896
50,16,943,943
50,17,1001,1001
50,18,844,844
50,19,909,909
50,20,963,963
50,21,1035,1035
50,22,889,889
50,23,957,957
50,24,1021,1021
50,25,847,847
50,26,899,899
50,27,948,948
50,28,1016,1016
50,29,902,902
50,30,957,957
50,31,1011,1011
50,32,918,918
50,33,976,976
50,34,1046,1046
50,35,926,926
50,36,984,984
50,37,1073,1073
50,38,940,940
50,39,1018,1018
50,40,933,933
50,41,1004,1004
50,42,989,989
50,43,1074,1074
50,44,1006,1006
50,45,1105,1105
50,46,1026,1026
50,47,1125,1125
50,48,983,983
50,49,1087,1087
50,50,1035,1035
50,51,1135,1135
50,52,995,995
50,53,1096,1096
50,54,1042,1042
50,55,1074,1074
50,56,1005,1005
50,57,1106,1106
50,58,1038,1038
50,59,1142,1142
50,60,1036,1036
50,61,1106,1106
50,62,1000,1000
50,63,1113,1113
50,64,1080,1080
50,65,1005,1005
50,66,1120,1120
50,67,1054,1054
50,68,1004,1004
50,69,1111,1111
50,70,1007,1007
50,71,1109,1109
50,72,1055,1055
50,73,1046,1046
50,74,1171,1171
50,75,1013,1013
50,76,1110,1110
50,77,1044,1044
50,78,1063,1063
50,79,1026,1026
50,80,1155,1155
50,81,1074,1074
50,82,1037,1037
50,83,1147,1147
50,84,1048,1048
50,85,1116,1116
50,86,964,964
50,87,1063,1063
50,88,998,998
50,89,1065,1065
50,90,954,954
50,91,1020,1020
50,92,1098,1098
50,93,975,975
50,94,1057,1057
50,95,1004,1004
50,96,1066,1066
50,97,1046,1046
50,98,1091,1091
50,99,986,986
50,100,1034,1034
51,1,1009,1009
51,2,873,873
51,3,947,947
51,4,1041,1041
51,5,725,725
51,6,787,787
51,7,880,880
51,8,988,988
51,9,1080,1080
51,10,913,913
51,11,1033,1033
51,12,917,917
51,13,1015,1015
51,14,870,870
51,15,966,966
51,16,1059,1059
51,17,831,831
51,18,924,924
51,19,1001,1001
51,20,826,826
51,21,899,899
51,22,998,998
51,23,1066,1066
51,24,865,865
51,25,968,968
51,26,1043,1043
51,27,896,896
51,28,966,966
51,29,1054,1054
51,30,858,858
51,31,927,927
51,32,992,992
51,33,1039,1039
51,34,916,916
51,35,978,978
51,36,1022,1022
51,37,853,853
51,38,922,922
51,39,966,966
51,40,1007,1007
51,41,916,916
51,42,966,966
51,43,1015,1015
51,44,881,881
51,45,934,934
51,46,971,971
51,47,1017,1017
51,48,924,924
51,49,948,948
51,50,983,983
51,51,1050,1050
51,52,918,918
51,53,971,971
51,54,1036,1036
51,55,929,929
51,56,994,994
51,57,1062,1062
51,58,938,938
51,59,1010,1010
51,60,890,890
51,61,948,948
51,62,1022,1022
51,63,863,863
51,64,906,906
51,65,948,948
51,66,992,992
51,67,1056,1056
51,68,956,956
51,69,1012,1012
51,70,1086,1086
51,71,980,980
51,72,1028,1028
51,73,1041,1041
51,74,996,996
51,75,1041,1041
51,76,951,951
51,77,1001,1001
51,78,1066,1066
51,79,963,963
51,80,997,997
51,81,1054,1054
51,82,952,952
51,83,996,996
51,84,1050,1050
51,85,1018,1018
51,86,1088,1088
51,87,967,967
51,88,998,998
51,89,1043,1043
51,90,1100,1100
51,91,937,937
51,92,977,977
51,93,1040,1040
51,94,1058,1058
51,95,1041,1041
51,96,1036,1036
51,97,1029,1029
51,98,1078,1078
51,99,883,883
51,100,905,905
52,1,987,987
52,2,1003,1003
52,3,280,280
52,4,290,290
52,5,344,344
52,6,374,374
52,7,403,403
52,8,436,436
52,9,465,465
52,10,497,497
52,11,545,545
52,12,593,593
52,13,646,646
52,14,704,704
52,15,754,754
52,16,803,803
52,17,847,847
52,18,904,904
52,19,968,968
52,20,1024,1024
52,21,871,871
52,22,938,938
52,23,989,989
52,24,1069,1069
52,25,933,933
52,26,989,989
52,27,1061,1061
52,28,931,931
52,29,989,989
52,30,1066,1066
52,31,889,889
52,32,951,951
52,33,1015,1015
52,34,926,926
52,35,994,994
52,36,1064,1064
52,37,927,927
52,38,990,990
52,39,1056,1056
52,40,909,909
52,41,977,977
52,42,1041,1041
52,43,887,887
52,44,954,954
52,45,1015,1015
52,46,924,924
52,47,995,995
52,48,1043,1043
52,49,895,895
52,50,963,963
52,51,998,998
52,52,1053,1053
52,53,936,936
52,54,992,992
52,55,1044,1044
52,56,882,882
52,57,930,930
52,58,977,977
52,59,1031,1031
52,60,905,905
52,61,956,956
52,62,1009,1009
52,63,999,999
52,64,1042,1042
52,65,925,925
52,66,962,962
52,67,1014,1014
52,68,1019,1019
52,69,1059,1059
52,70,899,899
52,71,932,932
52,72,991,991
52,73,1053,1053
52,74,935,935
52,75,975,975
52,76,1023,1023
52,77,1020,1020
52,78,1059,1059
52,79,946,946
52,80,997,997
52,81,1071,1071
52,82,983,983
52,83,1030,1030
52,84,1097,1097
52,85,937,937
52,86,973,973
52,87,1007,1007
52,88,1064,1064
52,89,1014,1014
52,90,1090,1090
52,91,996,996
52,92,1051,1051
52,93,1046,1046
52,94,1084,1084
52,95,924,924
52,96,952,952
52,97,1016,1016
52,98,1037,1037
52,99,1060,1060
52,100,1007,1007
53,1,978,978
53,2,994,994
53,3,1015,1015
53,4,343,343
53,5,422,422
53,6,453,453
53,7,494,494
53,8,529,529
53,9,533,533
53,10,550,550
53,11,582,582
53,12,616,616
53,13,664,664
53,14,715,715
53,15,757,757
53,16,807,807
53,17,849,849
53,18,912,912
53,19,975,975
53,20,1020,1020
53,21,833,833
53,22,903,903
53,23,964,964
53,24,999,999
53,25,1045,1045
53,26,864,864
53,27,910,910
53,28,959,959
53,29,1004,1004
53,30,978,978
53,31,1008,1008
53,32,892,892
53,33,934,934
53,34,974,974
53,35,982,982
53,36,1017,1017
53,37,885,885
53,38,927,927
53,39,968,968
53,40,985,985
53,41,1031,1031
53,42,875,875
53,43,923,923
53,44,967,967
53,45,998,998
53,46,1032,1032
53,47,832,832
53,48,877,877
53,49,908,908
53,50,927,927
53,51,948,948
53,52,1002,1002
53,53,1034,1034
53,54,840,840
53,55,875,875
53,56,894,894
53,57,910,910
53,58,927,927
53,59,955,955
53,60,980,980
53,61,991,991
53,62,1013,1013
53,63,1035,1035
53,64,801,801
53,65,842,842
53,66,863,863
53,67,861,861
53,68,879,879
53,69,922,922
53,70,954,954
53,71,974,974
53,72,1003,1003
53,73,996,996
53,74,1006,1006
53,75,1033,1033
53,76,873,873
53,77,878,878
53,78,895,895
53,79,916,916
53,80,947,947
53,81,970,970
53,82,942,942
53,83,937,937
53,84,956,956
53,85,959,959
53,86,959,959
53,87,977,977
53,88,977,977
53,89,1003,1003
53,90,994,994
53,91,988,988
53,92,1010,1010
53,93,1048,1048
53,94,1038,1038
53,95,1085,1085
53,96,989,989
53,97,983,983
53,98,1002,1002
53,99,1005,1005
53,100,1007,1007
54,1,1017,1017
54,2,721,721
54,3,710,710
54,4,695,695
54,5,782,782
54,6,783,783
54,7,785,785
54,8,787,787
54,9,805,805
54,10,845,845
54,11,899,899
54,12,965,965
54,13,1046,1046
54,14,917,917
54,15,1002,1002
54,16,1058,1058
54,17,830,830
54,18,888,888
54,19,968,968
54,20,1046,1046
54,21,888,888
54,22,967,967
54,23,1036,1036
54,24,833,833
54,25,885,885
54,26,968,968
54,27,1040,1040
54,28,935,935
54,29,1008,1008
54,30,867,867
54,31,936,936
54,32,1000,1000
54,33,1078,1078
54,34,964,964
54,35,1041,1041
54,36,934,934
54,37,999,999
54,38,1082,1082
54,39,1013,1013
54,40,1094,1094
54,41,995,995
54,42,1089,1089
54,43,985,985
54,44,1072,1072
54,45,969,969
54,46,1061,1061
54,47,991,991
54,48,1089,1089
54,49,1004,1004
54,50,1109,1109
54,51,1049,1049
54,52,1018,1018
54,53,1125,1125
54,54,1049,1049
54,55,1038,1038
54,56,1159,1159
54,57,1020,1020
54,58,1135,1135
54,59,981,981
54,60,1098,1098
54,61,1017,1017
54,62,1120,1120
54,63,967,967
54,64,1083,1083
54,65,1032,1032
54,66,1082,1082
54,67,928,928
54,68,997,997
54,69,1093,1093
54,70,979,979
54,71,1077,1077
54,72,1007,1007
54,73,1098,1098
54,74,992,992
54,75,1077,1077
54,76,998,998
54,77,1080,1080
54,78,976,976
54,79,1053,1053
54,80,980,980
54,81,1065,1065
54,82,915,915
54,83,997,997
54,84,1081,1081
54,85,1035,1035
54,86,1100,1100
54,87,970,970
54,88,1042,1042
54,89,899,899
54,90,966,966
54,91,1009,1009
54,92,1042,1042
54,93,957,957
54,94,1014,1014
54,95,1071,1071
54,96,900,900
54,97,953,953
54,98,1009,1009
54,99,1047,1047
54,100,1074,1074
55,1,1018,1018
55,2,804,804
55,3,854,854
55,4,934,934
55,5,1122,1122
55,6,939,939
55,7,1019,1019
55,8,885,885
55,9,967,967
55,10,1072,1072
55,11,867,867
55,12,957,957
55,13,1058,1058
55,14,925,925
55,15,1036,1036
55,16,938,938
55,17,1040,1040
55,18,955,955
55,19,1030,1030
55,20,957,957
55,21,1043,1043
55,22,961,961
55,23,1036,1036
55,24,931,931
55,25,1003,1003
55,26,1001,1001
55,27,1105,1105
55,28,943,943
55,29,1020,1020
55,30,925,925
55,31,1002,1002
55,32,1091,1091
55,33,881,881
55,34,965,965
55,35,1059,1059
55,36,943,943
55,37,1044,1044
55,38,939,939
55,39,1038,1038
55,40,927,927
55,41,1007,1007
55,42,1008,1008
55,43,1052,1052
55,44,914,914
55,45,985,985
55,46,1044,1044
55,47,933,933
55,48,1007,1007
55,49,880,880
55,50,959,959
55,51,1026,1026
55,52,934,934
55,53,989,989
55,54,1035,1035
55,55,940,940
55,56,979,979
55,57,1032,1032
55,58,912,912
55,59,963,963
55,60,1009,1009
55,61,920,920
55,62,954,954
55,63,992,992
55,64,1031,1031
55,65,858,858
55,66,933,933
55,67,977,977
55,68,982,982
55,69,1006,1006
55,70,1041,1041
55,71,913,913
55,72,959,959
55,73,975,975
55,74,986,986
55,75,1009,1009
55,76,1004,1004
55,77,997,997
55,78,995,995
55,79,1007,1007
55,80,997,997
55,81,991,991
55,82,989,989
55,83,980,980
55,84,942,942
55,85,931,931
55,86,926,926
55,87,904,904
55,88,898,898
55,89,888,888
55,90,893,893
55,91,878,878
55,92,861,861
55,93,848,848
55,94,833,833
55,95,842,842
55,96,844,844
55,97,838,838
55,98,818,818
55,99,797,797
55,100,778,778
56,1,1002,1002
56,2,781,781
56,3,782,782
56,4,795,795
56,5,915,915
56,6,940,940
56,7,959,959
56,8,1007,1007
56,9,866,866
56,10,893,893
56,11,946,946
56,12,997,997
56,13,1055,1055
56,14,876,876
56,15,902,902
56,16,959,959
56,17,1035,1035
56,18,789,789
56,19,820,820
56,20,850,850
56,21,867,867
56,22,908,908
56,23,961,961
56,24,1022,1022
56,25,904,904
56,26,974,974
56,27,1051,1051
56,28,886,886
56,29,948,948
56,30,1016,1016
56,31,881,881
56,32,938,938
56,33,999,999
56,34,1064,1064
56,35,915,915
56,36,967,967
56,37,1020,1020
56,38,893,893
56,39,953,953
56,40,1009,1009
56,41,1048,1048
56,42,866,866
56,43,908,908
56,44,969,969
56,45,1023,1023
56,46,905,905
56,47,968,968
56,48,1033,1033
56,49,924,924
56,50,970,970
56,51,1002,1002
56,52,1047,1047
56,53,890,890
56,54,937,937
56,55,989,989
56,56,1040,1040
56,57,926,926
56,58,968,968
56,59,1004,1004
56,60,1048,1048
56,61,936,936
56,62,998,998
56,63,1066,1066
56,64,925,925
56,65,966,966
56,66,1008,1008
56,67,990,990
56,68,1071,1071
56,69,936,936
56,70,973,973
56,71,1026,1026
56,72,1001,1001
56,73,1036,1036
56,74,1007,1007
56,75,1033,1033
56,76,942,942
56,77,978,978
56,78,1043,1043
56,79,909,909
56,80,933,933
56,81,956,956
56,82,998,998
56,83,1030,1030
56,84,1055,1055
56,85,984,984
56,86,1007,1007
56,87,1012,1012
56,88,1018,1018
56,89,1049,1049
56,90,925,925
56,91,934,934
56,92,953,953
56,93,966,966
56,94,995,995
56,95,1017,1017
56,96,1036,1036
56,97,1022,1022
56,98,1005,1005
56,99,1033,1033
56,100,1019,1019
57,1,657,657
57,2,666,666
57,3,713,713
57,4,776,776
57,5,933,933
57,6,1013,1013
57,7,851,851
57,8,941,941
57,9,1047,1047
57,10,950,950
57,11,1052,1052
57,12,974,974
57,13,1082,1082
57,14,956,956
57,15,1059,1059
57,16,927,927
57,17,1031,1031
57,18,926,926
57,19,1028,1028
57,20,967,967
57,21,1070,1070
57,22,988,988
57,23,1105,1105
57,24,1031,1031
57,25,1113,1113
57,26,963,963
57,27,1079,1079
57,28,1018,1018
57,29,1113,1113
57,30,1023,1023
57,31,1123,1123
57,32,958,958
57,33,1052,1052
57,34,985,985
57,35,1078,1078
57,36,984,984
57,37,1079,1079
57,38,963,963
57,39,1054,1054
57,40,972,972
57,41,1071,1071
57,42,959,959
57,43,1047,1047
57,44,993,993
57,45,1092,1092
57,46,992,992
57,47,1090,1090
57,48,985,985
57,49,1064,1064
57,50,953,953
57,51,1048,1048
57,52,969,969
57,53,1045,1045
57,54,949,949
57,55,1029,1029
57,56,944,944
57,57,1017,1017
57,58,941,941
57,59,1016,1016
57,60,1010,1010
57,61,1083,1083
57,62,969,969
57,63,1047,1047
57,64,940,940
57,65,1014,1014
57,66,885,885
57,67,963,963
57,68,1052,1052
57,69,956,956
57,70,1019,1019
57,71,1044,1044
57,72,889,889
57,73,945,945
57,74,990,990
57,75,1059,1059
57,76,939,939
57,77,1003,1003
57,78,1029,1029
57,79,931,931
57,80,961,961
57,81,995,995
57,82,1016,1016
57,83,1041,1041
57,84,915,915
57,85,950,950
57,86,977,977
57,87,988,988
57,88,1042,1042
57,89,1018,1018
57,90,1046,1046
57,91,942,942
57,92,966,966
57,93,982,982
57,94,1026,1026
57,95,1087,1087
57,96,979,979
57,97,995,995
57,98,998,998
57,99,1036,1036
57,100,1043,1043
58,1,979,979
58,2,991,991
58,3,977,977
58,4,985,985
58,5,1140,1140
58,6,706,706
58,7,745,745
58,8,789,789
58,9,851,851
58,10,901,901
58,11,968,968
58,12,1010,1010
58,13,769,769
58,14,818,818
58,15,865,865
58,16,932,932
58,17,963,963
58,18,985,985
58,19,992,992
58,20,1005,1005
58,21,810,810
58,22,865,865
58,23,908,908
58,24,937,937
58,25,954,954
58,26,967,967
58,27,983,983
58,28,1011,1011
58,29,813,813
58,30,859,859
58,31,905,905
58,32,922,922
58,33,937,937
58,34,954,954
58,35,970,970
58,36,996,996
58,37,1020,1020
58,38,853,853
58,39,875,875
58,40,901,901
58,41,904,904
58,42,910,910
58,43,918,918
58,44,947,947
58,45,963,963
58,46,962,962
58,47,974,974
58,48,997,997
58,49,998,998
58,50,1013,1013
58,51,891,891
58,52,890,890
58,53,887,887
58,54,904,904
58,55,907,907
58,56,933,933
58,57,955,955
58,58,964,964
58,59,964,964
58,60,980,980
58,61,1010,1010
58,62,861,861
58,63,847,847
58,64,845,845
58,65,849,849
58,66,856,856
58,67,857,857
58,68,856,856
58,69,868,868
58,70,854,854
58,71,844,844
58,72,839,839
58,73,838,838
58,74,826,826
58,75,810,810
58,76,814,814
58,77,825,825
58,78,827,827
58,79,819,819
58,80,786,786
58,81,764,764
58,82,746,746
58,83,724,724
58,84,718,718
58,85,700,700
58,86,688,688
58,87,685,685
58,88,645,645
58,89,643,643
58,90,642,642
58,91,644,644
58,92,655,655
58,93,636,636
58,94,658,658
58,95,634,634
58,96,629,629
58,97,634,634
58,98,594,594
58,99,581,581
58,100,568,568
59,1,984,984
59,2,989,989
59,3,1007,1007
59,4,288,288
59,5,330,330
59,6,358,358
59,7,364,364
59,8,380,380
59,9,390,390
59,10,418,418
59,11,441,441
59,12,463,463
59,13,485,485
59,14,511,511
59,15,538,538
59,16,563,563
59,17,593,593
59,18,635,635
59,19,684,684
59,20,752,752
59,21,820,820
59,22,899,899
59,23,961,961
59,24,1001,1001
59,25,847,847
59,26,921,921
59,27,947,947
59,28,981,981
59,29,1043,1043
59,30,913,913
59,31,955,955
59,32,990,990
59,33,1071,1071
59,34,892,892
59,35,912,912
59,36,941,941
59,37,1007,1007
59,38,857,857
59,39,895,895
59,40,929,929
59,41,974,974
59,42,1044,1044
59,43,918,918
59,44,945,945
59,45,1007,1007
59,46,892,892
59,47,945,945
59,48,1017,1017
59,49,878,878
59,50,920,920
59,51,976,976
59,52,1043,1043
59,53,902,902
59,54,940,940
59,55,991,991
59,56,1013,1013
59,57,928,928
59,58,964,964
59,59,994,994
59,60,1028,1028
59,61,914,914
59,62,958,958
59,63,991,991
59,64,1033,1033
59,65,915,915
59,66,956,956
59,67,992,992
59,68,1030,1030
59,69,934,934
59,70,955,955
59,71,980,980
59,72,1047,1047
59,73,888,888
59,74,897,897
59,75,939,939
59,76,968,968
59,77,982,982
59,78,994,994
59,79,1012,1012
59,80,1032,1032
59,81,999,999
59,82,970,970
59,83,1003,1003
59,84,1022,1022
59,85,1040,1040
59,86,1043,1043
59,87,1019,1019
59,88,994,994
59,89,972,972
59,90,983,983
59,91,994,994
59,92,987,987
59,93,1025,1025
59,94,1029,1029
59,95,1009,1009
59,96,1019,1019
59,97,1062,1062
59,98,1016,1016
59,99,1032,1032
59,100,1056,1056
60,1,1033,1033
60,2,806,806
60,3,844,844
60,4,891,891
60,5,1059,1059
60,6,855,855
60,7,908,908
60,8,981,981
60,9,1045,1045
60,10,835,835
60,11,906,906
60,12,974,974
60,13,1038,1038
60,14,862,862
60,15,929,929
60,16,1001,1001
60,17,839,839
60,18,911,911
60,19,980,980
60,20,1048,1048
60,21,932,932
60,22,996,996
60,23,1059,1059
60,24,899,899
60,25,965,965
60,26,1046,1046
60,27,898,898
60,28,956,956
60,29,1040,1040
60,30,842,842
60,31,917,917
60,32,978,978
60,33,1055,1055
60,34,940,940
60,35,1016,1016
60,36,897,897
60,37,951,951
60,38,1022,1022
60,39,920,920
60,40,989,989
60,41,1075,1075
60,42,908,908
60,43,974,974
60,44,1056,1056
60,45,936,936
60,46,1003,1003
60,47,1088,1088
60,48,887,887
60,49,959,959
60,50,1028,1028
60,51,950,950
60,52,1028,1028
60,53,932,932
60,54,1005,1005
60,55,1090,1090
60,56,946,946
60,57,1031,1031
60,58,929,929
60,59,993,993
60,60,1049,1049
60,61,958,958
60,62,1023,1023
60,63,928,928
60,64,993,993
60,65,1078,1078
60,66,1004,1004
60,67,1093,1093
60,68,998,998
60,69,1081,1081
60,70,964,964
60,71,1027,1027
60,72,922,922
60,73,987,987
60,74,1054,1054
60,75,953,953
60,76,1029,1029
60,77,959,959
60,78,998,998
60,79,1075,1075
60,80,998,998
60,81,1073,1073
60,82,929,929
60,83,972,972
60,84,1043,1043
60,85,956,956
60,86,1033,1033
60,87,1057,1057
60,88,969,969
60,89,1044,1044
60,90,967,967
60,91,1036,1036
60,92,1088,1088
60,93,936,936
60,94,992,992
60,95,1058,1058
60,96,939,939
60,97,1009,1009
60,98,1034,1034
60,99,1052,1052
60,100,1005,1005
61,1,597,597
61,2,590,590
61,3,605,605
61,4,616,616
61,5,724,724
61,6,746,746
61,7,781,781
61,8,827,827
61,9,893,893
61,10,975,975
61,11,1062,1062
61,12,845,845
61,13,919,919
61,14,997,997
61,15,1073,1073
61,16,955,955
61,17,1031,1031
61,18,911,911
61,19,987,987
61,20,1065,1065
61,21,952,952
61,22,1023,1023
61,23,874,874
61,24,937,937
61,25,1021,1021
61,26,877,877
61,27,948,948
61,28,1037,1037
61,29,892,892
61,30,974,974
61,31,1045,1045
61,32,936,936
61,33,1013,1013
61,34,916,916
61,35,979,979
61,36,1061,1061
61,37,907,907
61,38,975,975
61,39,1057,1057
61,40,918,918
61,41,1003,1003
61,42,892,892
61,43,970,970
61,44,1041,1041
61,45,912,912
61,46,995,995
61,47,1055,1055
61,48,901,901
61,49,969,969
61,50,993,993
61,51,1056,1056
61,52,945,945
61,53,1005,1005
61,54,998,998
61,55,1041,1041
61,56,926,926
61,57,999,999
61,58,1028,1028
61,59,891,891
61,60,963,963
61,61,1016,1016
61,62,915,915
61,63,963,963
61,64,1021,1021
61,65,883,883
61,66,941,941
61,67,979,979
61,68,1005,1005
61,69,1044,1044
61,70,946,946
61,71,981,981
61,72,993,993
61,73,1045,1045
61,74,902,902
61,75,916,916
61,76,937,937
61,77,980,980
61,78,1021,1021
61,79,948,948
61,80,956,956
61,81,984,984
61,82,1006,1006
61,83,1002,1002
61,84,1013,1013
61,85,1028,1028
61,86,1044,1044
61,87,930,930
61,88,962,962
61,89,947,947
61,90,959,959
61,91,973,973
61,92,968,968
61,93,950,950
61,94,938,938
61,95,938,938
61,96,928,928
61,97,920,920
61,98,911,911
61,99,885,885
61,100,853,853
62,1,1016,1016
62,2,668,668
62,3,694,694
62,4,712,712
62,5,826,826
62,6,855,855
62,7,907,907
62,8,956,956
62,9,1028,1028
62,10,878,878
62,11,955,955
62,12,1028,1028
62,13,884,884
62,14,950,950
62,15,1029,1029
62,16,843,843
62,17,917,917
62,18,1002,1002
62,19,815,815
62,20,881,881
62,21,956,956
62,22,1042,1042
62,23,933,933
62,24,1038,1038
62,25,931,931
62,26,1034,1034
62,27,952,952
62,28,1052,1052
62,29,947,947
62,30,1038,1038
62,31,915,915
62,32,1000,1000
62,33,1098,1098
62,34,920,920
62,35,1009,1009
62,36,925,925
62,37,1009,1009
62,38,898,898
62,39,990,990
62,40,1091,1091
62,41,929,929
62,42,1003,1003
62,43,1095,1095
62,44,943,943
62,45,1041,1041
62,46,925,925
62,47,1018,1018
62,48,930,930
62,49,1018,1018
62,50,992,992
62,51,1083,1083
62,52,955,955
62,53,1034,1034
62,54,943,943
62,55,1026,1026
62,56,905,905
62,57,993,993
62,58,1082,1082
62,59,994,994
62,60,1068,1068
62,61,1025,1025
62,62,1138,1138
62,63,954,954
62,64,1034,1034
62,65,932,932
62,66,1001,1001
62,67,1102,1102
62,68,1021,1021
62,69,1104,1104
62,70,1027,1027
62,71,1072,1072
62,72,942,942
62,73,998,998
62,74,1091,1091
62,75,1009,1009
62,76,1106,1106
62,77,1026,1026
62,78,1145,1145
62,79,1030,1030
62,80,1130,1130
62,81,987,987
62,82,1067,1067
62,83,978,978
62,84,1044,1044
62,85,1074,1074
62,86,939,939
62,87,1003,1003
62,88,1078,1078
62,89,992,992
62,90,1061,1061
62,91,1098,1098
62,92,1008,1008
62,93,1103,1103
62,94,1004,1004
62,95,1087,1087
62,96,1017,1017
62,97,1113,1113
62,98,1018,1018
62,99,1115,1115
62,100,1041,1041
63,1,1010,1010
63,2,777,777
63,3,820,820
63,4,884,884
63,5,1083,1083
63,6,807,807
63,7,887,887
63,8,993,993
63,9,1081,1081
63,10,890,890
63,11,993,993
63,12,1091,1091
63,13,892,892
63,14,974,974
63,15,1065,1065
63,16,824,824
63,17,918,918
63,18,998,998
63,19,1105,1105
63,20,902,902
63,21,990,990
63,22,1080,1080
63,23,885,885
63,24,962,962
63,25,1034,1034
63,26,889,889
63,27,943,943
63,28,1019,1019
63,29,906,906
63,30,978,978
63,31,1046,1046
63,32,892,892
63,33,959,959
63,34,1020,1020
63,35,894,894
63,36,961,961
63,37,1028,1028
63,38,895,895
63,39,946,946
63,40,1016,1016
63,41,856,856
63,42,910,910
63,43,985,985
63,44,1034,1034
63,45,891,891
63,46,941,941
63,47,996,996
63,48,1026,1026
63,49,896,896
63,50,962,962
63,51,1011,1011
63,52,1010,1010
63,53,1067,1067
63,54,886,886
63,55,942,942
63,56,1009,1009
63,57,860,860
63,58,920,920
63,59,961,961
63,60,1003,1003
63,61,1056,1056
63,62,907,907
63,63,959,959
63,64,995,995
63,65,1060,1060
63,66,955,955
63,67,1007,1007
63,68,1076,1076
63,69,969,969
63,70,1021,1021
63,71,987,987
63,72,1048,1048
63,73,942,942
63,74,995,995
63,75,1065,1065
63,76,977,977
63,77,1044,1044
63,78,943,943
63,79,991,991
63,80,1061,1061
63,81,968,968
63,82,1031,1031
63,83,1044,1044
63,84,1121,1121
63,85,987,987
63,86,1034,1034
63,87,1065,1065
63,88,1006,1006
63,89,1038,1038
63,90,1059,1059
63,91,1049,1049
63,92,1072,1072
63,93,936,936
63,94,995,995
63,95,1060,1060
63,96,1015,1015
63,97,1068,1068
63,98,928,928
63,99,954,954
63,100,974,974
64,1,1066,1066
64,2,939,939
64,3,1011,1011
64,4,569,569
64,5,678,678
64,6,689,689
64,7,699,699
64,8,702,702
64,9,695,695
64,10,695,695
64,11,694,694
64,12,691,691
64,13,685,685
64,14,677,677
64,15,672,672
64,16,666,666
64,17,658,658
64,18,656,656
64,19,649,649
64,20,647,647
64,21,640,640
64,22,630,630
64,23,623,623
64,24,618,618
64,25,613,613
64,26,609,609
64,27,601,601
64,28,598,598
64,29,599,599
64,30,597,597
64,31,592,592
64,32,588,588
64,33,586,586
64,34,576,576
64,35,576,576
64,36,564,564
64,37,560,560
64,38,559,559
64,39,563,563
64,40,557,557
64,41,550,550
64,42,546,546
64,43,543,543
64,44,529,529
64,45,522,522
64,46,524,524
64,47,521,521
64,48,518,518
64,49,505,505
64,50,502,502
64,51,501,501
64,52,495,495
64,53,486,486
64,54,487,487
64,55,478,478
64,56,475,475
64,57,470,470
64,58,472,472
64,59,466,466
64,60,465,465
64,61,452,452
64,62,442,442
64,63,434,434
64,64,418,418
64,65,390,390
64,66,384,384
64,67,384,384
64,68,368,368
64,69,371,371
64,70,367,367
64,71,369,369
64,72,364,364
64,73,330,330
64,74,330,330
64,75,311,311
64,76,340,340
64,77,323,323
64,78,313,313
64,79,311,311
64,80,300,300
64,81,283,283
64,82,269,269
64,83,290,290
64,84,282,282
64,85,278,278
64,86,264,264
