"SIM","YEAR","N","N_OBS"
52,52,451,451
52,53,493,493
52,54,535,535
52,55,601,601
52,56,644,644
52,57,673,673
52,58,715,715
52,59,776,776
52,60,847,847
52,61,928,928
52,62,1005,1005
52,63,511,511
52,64,562,562
52,65,603,603
52,66,640,640
52,67,678,678
52,68,727,727
52,69,796,796
52,70,874,874
52,71,950,950
52,72,1033,1033
52,73,584,584
52,74,627,627
52,75,665,665
52,76,709,709
52,77,774,774
52,78,848,848
52,79,926,926
52,80,1007,1007
52,81,480,480
52,82,529,529
52,83,547,547
52,84,572,572
52,85,599,599
52,86,638,638
52,87,682,682
52,88,745,745
52,89,811,811
52,90,880,880
52,91,950,950
52,92,1081,1081
52,93,649,649
52,94,727,727
52,95,797,797
52,96,860,860
52,97,948,948
52,98,1078,1078
52,99,632,632
52,100,693,693
53,1,974,974
53,2,982,982
53,3,989,989
53,4,1014,1014
53,5,385,385
53,6,399,399
53,7,428,428
53,8,446,446
53,9,492,492
53,10,528,528
53,11,586,586
53,12,632,632
53,13,679,679
53,14,756,756
53,15,818,818
53,16,881,881
53,17,973,973
53,18,1018,1018
53,19,382,382
53,20,403,403
53,21,425,425
53,22,452,452
53,23,488,488
53,24,536,536
53,25,574,574
53,26,623,623
53,27,701,701
53,28,755,755
53,29,814,814
53,30,887,887
53,31,942,942
53,32,980,980
53,33,1016,1016
53,34,653,653
53,35,699,699
53,36,743,743
53,37,800,800
53,38,877,877
53,39,909,909
53,40,962,962
53,41,1008,1008
53,42,519,519
53,43,564,564
53,44,618,618
53,45,678,678
53,46,733,733
53,47,784,784
53,48,871,871
53,49,904,904
53,50,947,947
53,51,994,994
53,52,1064,1064
53,53,532,532
53,54,583,583
53,55,642,642
53,56,685,685
53,57,742,742
53,58,817,817
53,59,849,849
53,60,877,877
53,61,915,915
53,62,962,962
53,63,1037,1037
53,64,404,404
53,65,436,436
53,66,488,488
53,67,543,543
53,68,590,590
53,69,625,625
53,70,672,672
53,71,733,733
53,72,775,775
53,73,797,797
53,74,824,824
53,75,857,857
53,76,890,890
53,77,950,950
53,78,1032,1032
53,79,575,575
53,80,609,609
53,81,656,656
53,82,713,713
53,83,740,740
53,84,779,779
53,85,797,797
53,86,825,825
53,87,863,863
53,88,928,928
53,89,1022,1022
53,90,520,520
53,91,560,560
53,92,595,595
53,93,653,653
53,94,694,694
53,95,716,716
53,96,742,742
53,97,770,770
53,98,790,790
53,99,840,840
53,100,923,923
54,1,914,914
54,2,924,924
54,3,940,940
54,4,967,967
54,5,1104,1104
54,6,443,443
54,7,471,471
54,8,466,466
54,9,479,479
54,10,506,506
54,11,538,538
54,12,573,573
54,13,618,618
54,14,662,662
54,15,695,695
54,16,740,740
54,17,797,797
54,18,837,837
54,19,883,883
54,20,937,937
54,21,990,990
54,22,1033,1033
54,23,394,394
54,24,405,405
54,25,427,427
54,26,445,445
54,27,468,468
54,28,497,497
54,29,536,536
54,30,578,578
54,31,617,617
54,32,647,647
54,33,699,699
54,34,741,741
54,35,783,783
54,36,817,817
54,37,864,864
54,38,922,922
54,39,960,960
54,40,989,989
54,41,1012,1012
54,42,468,468
54,43,502,502
54,44,546,546
54,45,580,580
54,46,605,605
54,47,656,656
54,48,707,707
54,49,736,736
54,50,770,770
54,51,810,810
54,52,860,860
54,53,906,906
54,54,926,926
54,55,953,953
54,56,975,975
54,57,1025,1025
54,58,277,277
54,59,300,300
54,60,319,319
54,61,338,338
54,62,353,353
54,63,380,380
54,64,409,409
54,65,432,432
54,66,467,467
54,67,495,495
54,68,526,526
54,69,565,565
54,70,602,602
54,71,639,639
54,72,671,671
54,73,698,698
54,74,733,733
54,75,777,777
54,76,811,811
54,77,823,823
54,78,840,840
54,79,873,873
54,80,919,919
54,81,954,954
54,82,998,998
54,83,1051,1051
54,84,535,535
54,85,584,584
54,86,606,606
54,87,623,623
54,88,645,645
54,89,668,668
54,90,707,707
54,91,743,743
54,92,762,762
54,93,776,776
54,94,791,791
54,95,833,833
54,96,863,863
54,97,878,878
54,98,902,902
54,99,939,939
54,100,960,960
55,1,605,605
55,2,606,606
55,3,619,619
55,4,646,646
55,5,745,745
55,6,767,767
55,7,788,788
55,8,833,833
55,9,878,878
55,10,936,936
55,11,991,991
55,12,1046,1046
55,13,390,390
55,14,411,411
55,15,440,440
55,16,478,478
55,17,497,497
55,18,501,501
55,19,505,505
55,20,512,512
55,21,521,521
55,22,539,539
55,23,574,574
55,24,611,611
55,25,641,641
55,26,674,674
55,27,713,713
55,28,772,772
55,29,828,828
55,30,869,869
55,31,918,918
55,32,974,974
55,33,1032,1032
55,34,416,416
55,35,427,427
55,36,436,436
55,37,430,430
55,38,440,440
55,39,436,436
55,40,448,448
55,41,453,453
55,42,470,470
55,43,507,507
55,44,539,539
55,45,563,563
55,46,583,583
55,47,610,610
55,48,655,655
55,49,717,717
55,50,754,754
55,51,803,803
55,52,834,834
55,53,876,876
55,54,926,926
55,55,973,973
55,56,1030,1030
55,57,444,444
55,58,471,471
55,59,507,507
55,60,526,526
55,61,555,555
55,62,588,588
55,63,642,642
55,64,684,684
55,65,725,725
55,66,755,755
55,67,779,779
55,68,806,806
55,69,857,857
55,70,899,899
55,71,943,943
55,72,1006,1006
55,73,462,462
55,74,492,492
55,75,520,520
55,76,553,553
55,77,598,598
55,78,636,636
55,79,679,679
55,80,703,703
55,81,724,724
55,82,746,746
55,83,799,799
55,84,839,839
55,85,879,879
55,86,936,936
55,87,968,968
55,88,1029,1029
55,89,546,546
55,90,578,578
55,91,609,609
55,92,629,629
55,93,658,658
55,94,678,678
55,95,707,707
55,96,735,735
55,97,751,751
55,98,782,782
55,99,824,824
55,100,887,887
56,1,991,991
56,2,989,989
56,3,1006,1006
56,4,172,172
56,5,191,191
56,6,189,189
56,7,199,199
56,8,210,210
56,9,215,215
56,10,212,212
56,11,227,227
56,12,241,241
56,13,260,260
56,14,274,274
56,15,277,277
56,16,278,278
56,17,274,274
56,18,267,267
56,19,259,259
56,20,253,253
56,21,261,261
56,22,257,257
56,23,252,252
56,24,248,248
56,25,241,241
56,26,234,234
56,27,233,233
56,28,233,233
56,29,232,232
56,30,227,227
56,31,224,224
56,32,220,220
56,33,214,214
56,34,209,209
56,35,212,212
56,36,214,214
56,37,201,201
56,38,196,196
56,39,197,197
56,40,196,196
56,41,191,191
56,42,188,188
56,43,186,186
56,44,180,180
56,45,177,177
56,46,175,175
56,47,173,173
56,48,167,167
56,49,165,165
56,50,155,155
56,51,150,150
56,52,151,151
56,53,141,141
56,54,138,138
56,55,134,134
56,56,135,135
56,57,125,125
56,58,127,127
56,59,119,119
56,60,114,114
56,61,117,117
56,62,105,105
56,63,110,110
56,64,98,98
56,65,99,99
56,66,91,91
56,67,83,83
56,68,86,86
56,69,80,80
56,70,75,75
56,71,70,70
56,72,66,66
56,73,63,63
56,74,53,53
56,75,51,51
56,76,44,44
56,77,40,40
56,78,37,37
56,79,35,35
56,80,32,32
56,81,20,20
56,82,26,26
56,83,25,25
56,84,27,27
56,85,25,25
56,86,20,20
56,87,20,20
56,88,10,10
56,89,6,6
56,90,5,5
56,91,6,6
56,92,8,8
56,93,6,6
56,94,4,4
56,95,6,6
56,96,5,5
56,97,5,5
56,98,6,6
56,99,7,7
56,100,5,5
57,1,1042,1042
57,2,799,799
57,3,852,852
57,4,923,923
57,5,1126,1126
57,6,339,339
57,7,376,376
57,8,404,404
57,9,442,442
57,10,494,494
57,11,532,532
57,12,578,578
57,13,641,641
57,14,706,706
57,15,766,766
57,16,836,836
57,17,910,910
57,18,1011,1011
57,19,460,460
57,20,512,512
57,21,565,565
57,22,619,619
57,23,680,680
57,24,734,734
57,25,790,790
57,26,867,867
57,27,967,967
57,28,1053,1053
57,29,259,259
57,30,281,281
57,31,302,302
57,32,321,321
57,33,341,341
57,34,373,373
57,35,408,408
57,36,443,443
57,37,484,484
57,38,536,536
57,39,597,597
57,40,638,638
57,41,679,679
57,42,751,751
57,43,837,837
57,44,919,919
57,45,995,995
57,46,1046,1046
57,47,449,449
57,48,494,494
57,49,534,534
57,50,573,573
57,51,608,608
57,52,672,672
57,53,753,753
57,54,842,842
57,55,904,904
57,56,960,960
57,57,1025,1025
57,58,233,233
57,59,262,262
57,60,290,290
57,61,323,323
57,62,338,338
57,63,363,363
57,64,405,405
57,65,450,450
57,66,485,485
57,67,513,513
57,68,544,544
57,69,602,602
57,70,674,674
57,71,748,748
57,72,812,812
57,73,875,875
57,74,933,933
57,75,988,988
57,76,1028,1028
57,77,309,309
57,78,326,326
57,79,375,375
57,80,412,412
57,81,437,437
57,82,470,470
57,83,504,504
57,84,558,558
57,85,622,622
57,86,692,692
57,87,760,760
57,88,815,815
57,89,873,873
57,90,930,930
57,91,964,964
57,92,1001,1001
57,93,303,303
57,94,341,341
57,95,371,371
57,96,395,395
57,97,409,409
57,98,441,441
57,99,482,482
57,100,534,534
58,1,961,961
58,2,967,967
58,3,967,967
58,4,975,975
58,5,1127,1127
58,6,422,422
58,7,460,460
58,8,501,501
58,9,544,544
58,10,576,576
58,11,617,617
58,12,675,675
58,13,713,713
58,14,761,761
58,15,795,795
58,16,839,839
58,17,870,870
58,18,903,903
58,19,934,934
58,20,960,960
58,21,1008,1008
58,22,438,438
58,23,480,480
58,24,501,501
58,25,525,525
58,26,567,567
58,27,617,617
58,28,652,652
58,29,696,696
58,30,735,735
58,31,777,777
58,32,799,799
58,33,831,831
58,34,852,852
58,35,886,886
58,36,910,910
58,37,958,958
58,38,1024,1024
58,39,447,447
58,40,471,471
58,41,507,507
58,42,545,545
58,43,585,585
58,44,625,625
58,45,668,668
58,46,703,703
58,47,730,730
58,48,756,756
58,49,786,786
58,50,814,814
58,51,852,852
58,52,885,885
58,53,946,946
58,54,1011,1011
58,55,523,523
58,56,555,555
58,57,589,589
58,58,623,623
58,59,640,640
58,60,662,662
58,61,689,689
58,62,725,725
58,63,752,752
58,64,786,786
58,65,821,821
58,66,874,874
58,67,936,936
58,68,1002,1002
58,69,417,417
58,70,459,459
58,71,476,476
58,72,504,504
58,73,537,537
58,74,575,575
58,75,604,604
58,76,614,614
58,77,632,632
58,78,653,653
58,79,676,676
58,80,710,710
58,81,737,737
58,82,770,770
58,83,812,812
58,84,859,859
58,85,917,917
58,86,974,974
58,87,1013,1013
58,88,472,472
58,89,509,509
58,90,540,540
58,91,562,562
58,92,571,571
58,93,590,590
58,94,615,615
58,95,648,648
58,96,673,673
58,97,701,701
58,98,718,718
58,99,761,761
58,100,803,803
59,1,1071,1071
59,2,830,830
59,3,861,861
59,4,905,905
59,5,1085,1085
59,6,425,425
59,7,472,472
59,8,509,509
59,9,549,549
59,10,600,600
59,11,658,658
59,12,690,690
59,13,718,718
59,14,755,755
59,15,799,799
59,16,849,849
59,17,922,922
59,18,1023,1023
59,19,468,468
59,20,520,520
59,21,567,567
59,22,614,614
59,23,628,628
59,24,655,655
59,25,682,682
59,26,717,717
59,27,748,748
59,28,801,801
59,29,877,877
59,30,971,971
59,31,1064,1064
59,32,354,354
59,33,397,397
59,34,417,417
59,35,449,449
59,36,491,491
59,37,544,544
59,38,566,566
59,39,583,583
59,40,605,605
59,41,633,633
59,42,678,678
59,43,714,714
59,44,771,771
59,45,847,847
59,46,946,946
59,47,1036,1036
59,48,509,509
59,49,536,536
59,50,550,550
59,51,583,583
59,52,623,623
59,53,655,655
59,54,700,700
59,55,768,768
59,56,857,857
59,57,948,948
59,58,1014,1014
59,59,246,246
59,60,276,276
59,61,304,304
59,62,313,313
59,63,336,336
59,64,368,368
59,65,409,409
59,66,425,425
59,67,435,435
59,68,457,457
59,69,471,471
59,70,476,476
59,71,488,488
59,72,517,517
59,73,554,554
59,74,588,588
59,75,630,630
59,76,696,696
59,77,770,770
59,78,856,856
59,79,932,932
59,80,990,990
59,81,1077,1077
59,82,292,292
59,83,321,321
59,84,346,346
59,85,361,361
59,86,362,362
59,87,387,387
59,88,395,395
59,89,411,411
59,90,427,427
59,91,456,456
59,92,497,497
59,93,537,537
59,94,567,567
59,95,624,624
59,96,690,690
59,97,759,759
59,98,836,836
59,99,887,887
59,100,952,952
60,1,948,948
60,2,942,942
60,3,927,927
60,4,933,933
60,5,1065,1065
60,6,178,178
60,7,191,191
60,8,200,200
60,9,215,215
60,10,216,216
60,11,228,228
60,12,242,242
60,13,251,251
60,14,256,256
60,15,269,269
60,16,286,286
60,17,308,308
60,18,345,345
60,19,386,386
60,20,433,433
60,21,476,476
60,22,504,504
60,23,533,533
60,24,582,582
60,25,632,632
60,26,697,697
60,27,720,720
60,28,750,750
60,29,778,778
60,30,802,802
60,31,830,830
60,32,858,858
60,33,899,899
60,34,905,905
60,35,942,942
60,36,997,997
60,37,1055,1055
60,38,430,430
60,39,463,463
60,40,498,498
60,41,547,547
60,42,604,604
60,43,640,640
60,44,663,663
60,45,685,685
60,46,688,688
60,47,699,699
60,48,720,720
60,49,751,751
60,50,779,779
60,51,816,816
60,52,844,844
60,53,866,866
60,54,914,914
60,55,970,970
60,56,1016,1016
60,57,429,429
60,58,464,464
60,59,504,504
60,60,563,563
60,61,590,590
60,62,607,607
60,63,624,624
60,64,607,607
60,65,606,606
60,66,594,594
60,67,592,592
60,68,583,583
60,69,577,577
60,70,573,573
60,71,571,571
60,72,567,567
60,73,562,562
60,74,564,564
60,75,555,555
60,76,551,551
60,77,544,544
60,78,537,537
60,79,533,533
60,80,533,533
60,81,531,531
60,82,522,522
60,83,515,515
60,84,513,513
60,85,509,509
60,86,496,496
60,87,479,479
60,88,485,485
60,89,474,474
60,90,478,478
60,91,473,473
60,92,466,466
60,93,476,476
60,94,465,465
60,95,460,460
60,96,450,450
60,97,453,453
60,98,420,420
60,99,433,433
60,100,448,448
61,1,1000,1000
61,2,1036,1036
61,3,116,116
61,4,112,112
61,5,128,128
61,6,129,129
61,7,133,133
61,8,138,138
61,9,145,145
61,10,146,146
61,11,145,145
61,12,141,141
61,13,137,137
61,14,136,136
61,15,128,128
61,16,125,125
61,17,124,124
61,18,118,118
61,19,115,115
61,20,110,110
61,21,107,107
61,22,98,98
61,23,100,100
61,24,96,96
61,25,90,90
61,26,90,90
61,27,86,86
61,28,79,79
61,29,77,77
61,30,75,75
61,31,66,66
61,32,59,59
61,33,58,58
61,34,56,56
61,35,47,47
61,36,47,47
61,37,43,43
61,38,38,38
61,39,34,34
61,40,30,30
61,41,27,27
61,42,22,22
61,43,19,19
61,44,17,17
61,45,16,16
61,46,13,13
61,47,9,9
61,48,6,6
61,49,3,3
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1002,1002
62,2,895,895
62,3,935,935
62,4,979,979
62,5,1150,1150
62,6,474,474
62,7,492,492
62,8,512,512
62,9,547,547
62,10,576,576
62,11,599,599
62,12,596,596
62,13,615,615
62,14,626,626
62,15,641,641
62,16,660,660
62,17,688,688
62,18,727,727
62,19,794,794
62,20,863,863
62,21,934,934
62,22,1004,1004
62,23,224,224
62,24,223,223
62,25,215,215
62,26,209,209
62,27,203,203
62,28,188,188
62,29,184,184
62,30,184,184
62,31,176,176
62,32,175,175
62,33,170,170
62,34,171,171
62,35,165,165
62,36,167,167
62,37,162,162
62,38,154,154
62,39,153,153
62,40,159,159
62,41,145,145
62,42,151,151
62,43,141,141
62,44,139,139
62,45,138,138
62,46,129,129
62,47,129,129
62,48,130,130
62,49,117,117
62,50,113,113
62,51,116,116
62,52,116,116
62,53,107,107
62,54,105,105
62,55,109,109
62,56,101,101
62,57,95,95
62,58,92,92
62,59,90,90
62,60,87,87
62,61,84,84
62,62,80,80
62,63,80,80
62,64,78,78
62,65,73,73
62,66,72,72
62,67,67,67
62,68,64,64
62,69,62,62
62,70,59,59
62,71,59,59
62,72,59,59
62,73,60,60
62,74,60,60
62,75,60,60
62,76,60,60
62,77,67,67
62,78,74,74
62,79,82,82
62,80,95,95
62,81,105,105
62,82,113,113
62,83,132,132
62,84,141,141
62,85,140,140
62,86,147,147
62,87,157,157
62,88,166,166
62,89,160,160
62,90,158,158
62,91,155,155
62,92,152,152
62,93,123,123
62,94,129,129
62,95,136,136
62,96,135,135
62,97,127,127
62,98,128,128
62,99,119,119
62,100,116,116
63,1,945,945
63,2,957,957
63,3,985,985
63,4,1023,1023
63,5,392,392
63,6,404,404
63,7,421,421
63,8,450,450
63,9,464,464
63,10,479,479
63,11,481,481
63,12,484,484
63,13,507,507
63,14,530,530
63,15,574,574
63,16,624,624
63,17,685,685
63,18,744,744
63,19,801,801
63,20,882,882
63,21,938,938
63,22,1005,1005
63,23,329,329
63,24,337,337
63,25,348,348
63,26,369,369
63,27,403,403
63,28,404,404
63,29,415,415
63,30,419,419
63,31,434,434
63,32,453,453
63,33,480,480
63,34,523,523
63,35,574,574
63,36,623,623
63,37,683,683
63,38,736,736
63,39,808,808
63,40,863,863
63,41,912,912
63,42,958,958
63,43,986,986
63,44,1031,1031
63,45,492,492
63,46,517,517
63,47,558,558
63,48,609,609
63,49,657,657
63,50,725,725
63,51,795,795
63,52,859,859
63,53,895,895
63,54,921,921
63,55,961,961
63,56,991,991
63,57,1012,1012
63,58,444,444
63,59,469,469
63,60,510,510
63,61,551,551
63,62,588,588
63,63,643,643
63,64,710,710
63,65,767,767
63,66,800,800
63,67,836,836
63,68,859,859
63,69,896,896
63,70,923,923
63,71,946,946
63,72,956,956
63,73,969,969
63,74,985,985
63,75,994,994
63,76,1009,1009
63,77,390,390
63,78,403,403
63,79,443,443
63,80,492,492
63,81,528,528
63,82,573,573
63,83,633,633
63,84,686,686
63,85,727,727
63,86,754,754
63,87,792,792
63,88,826,826
63,89,848,848
63,90,859,859
63,91,867,867
63,92,891,891
63,93,906,906
63,94,916,916
63,95,925,925
63,96,936,936
63,97,963,963
63,98,986,986
63,99,1027,1027
63,100,583,583
64,1,1025,1025
64,2,811,811
64,3,842,842
64,4,884,884
64,5,1055,1055
64,6,480,480
64,7,502,502
64,8,526,526
64,9,557,557
64,10,587,587
64,11,615,615
64,12,664,664
64,13,728,728
64,14,811,811
64,15,889,889
64,16,966,966
64,17,1059,1059
64,18,498,498
64,19,518,518
64,20,546,546
64,21,576,576
64,22,616,616
64,23,675,675
64,24,750,750
64,25,821,821
64,26,899,899
64,27,989,989
64,28,1075,1075
64,29,628,628
64,30,701,701
64,31,761,761
64,32,826,826
64,33,905,905
64,34,990,990
64,35,1074,1074
64,36,671,671
64,37,734,734
64,38,797,797
64,39,868,868
64,40,960,960
64,41,1051,1051
64,42,574,574
64,43,625,625
64,44,686,686
64,45,754,754
64,46,829,829
64,47,912,912
64,48,986,986
64,49,1073,1073
64,50,591,591
64,51,650,650
64,52,721,721
64,53,789,789
64,54,873,873
64,55,942,942
64,56,1020,1020
64,57,296,296
64,58,310,310
64,59,335,335
64,60,362,362
64,61,377,377
64,62,403,403
64,63,425,425
64,64,478,478
64,65,513,513
64,66,549,549
64,67,627,627
64,68,693,693
64,69,752,752
64,70,815,815
64,71,896,896
64,72,978,978
64,73,1044,1044
64,74,529,529
64,75,588,588
64,76,641,641
64,77,687,687
64,78,777,777
64,79,846,846
64,80,926,926
64,81,1016,1016
64,82,431,431
64,83,455,455
64,84,501,501
64,85,564,564
64,86,604,604
64,87,647,647
64,88,719,719
64,89,794,794
64,90,871,871
64,91,961,961
64,92,1014,1014
64,93,495,495
64,94,533,533
64,95,546,546
64,96,567,567
64,97,606,606
64,98,675,675
64,99,739,739
64,100,799,799
65,1,1070,1070
65,2,826,826
65,3,860,860
65,4,920,920
65,5,1104,1104
65,6,517,517
65,7,550,550
65,8,588,588
65,9,642,642
65,10,716,716
65,11,778,778
65,12,835,835
65,13,914,914
65,14,1003,1003
65,15,506,506
65,16,554,554
65,17,599,599
65,18,652,652
65,19,713,713
65,20,774,774
65,21,819,819
65,22,902,902
65,23,988,988
65,24,1078,1078
65,25,652,652
65,26,726,726
65,27,792,792
65,28,871,871
65,29,954,954
65,30,1038,1038
65,31,386,386
65,32,414,414
65,33,451,451
65,34,488,488
65,35,526,526
65,36,573,573
65,37,627,627
65,38,674,674
65,39,724,724
65,40,792,792
65,41,877,877
65,42,970,970
65,43,1045,1045
65,44,387,387
65,45,412,412
65,46,448,448
65,47,482,482
65,48,523,523
65,49,574,574
65,50,620,620
65,51,664,664
65,52,719,719
65,53,791,791
65,54,876,876
65,55,947,947
65,56,1021,1021
65,57,436,436
65,58,480,480
65,59,531,531
65,60,578,578
65,61,614,614
65,62,658,658
65,63,721,721
65,64,796,796
65,65,869,869
65,66,927,927
65,67,1001,1001
65,68,663,663
65,69,729,729
65,70,808,808
65,71,870,870
65,72,947,947
65,73,1031,1031
65,74,507,507
65,75,543,543
65,76,575,575
65,77,598,598
65,78,643,643
65,79,717,717
65,80,790,790
65,81,853,853
65,82,911,911
65,83,998,998
65,84,1102,1102
65,85,280,280
65,86,291,291
65,87,322,322
65,88,360,360
65,89,399,399
65,90,426,426
65,91,469,469
65,92,505,505
65,93,541,541
65,94,591,591
65,95,644,644
65,96,718,718
65,97,781,781
65,98,845,845
65,99,916,916
65,100,1012,1012
66,1,624,624
66,2,647,647
66,3,699,699
66,4,782,782
66,5,931,931
66,6,1000,1000
66,7,1107,1107
66,8,427,427
66,9,448,448
66,10,481,481
66,11,521,521
66,12,573,573
66,13,629,629
66,14,696,696
66,15,780,780
66,16,835,835
66,17,897,897
66,18,977,977
66,19,1093,1093
66,20,168,168
66,21,188,188
66,22,215,215
66,23,237,237
66,24,245,245
66,25,247,247
66,26,239,239
66,27,229,229
66,28,226,226
66,29,223,223
66,30,223,223
66,31,215,215
66,32,214,214
66,33,206,206
66,34,202,202
66,35,196,196
66,36,194,194
66,37,190,190
66,38,187,187
66,39,184,184
66,40,179,179
66,41,171,171
66,42,167,167
66,43,165,165
66,44,162,162
66,45,162,162
66,46,155,155
66,47,155,155
66,48,147,147
66,49,143,143
66,50,137,137
66,51,134,134
66,52,131,131
66,53,131,131
66,54,125,125
66,55,118,118
66,56,114,114
66,57,116,116
66,58,105,105
66,59,108,108
66,60,100,100
66,61,101,101
66,62,93,93
66,63,90,90
66,64,90,90
66,65,80,80
66,66,64,64
66,67,64,64
66,68,64,64
66,69,57,57
66,70,60,60
66,71,58,58
66,72,60,60
66,73,56,56
66,74,57,57
66,75,53,53
66,76,48,48
66,77,45,45
66,78,42,42
66,79,36,36
66,80,32,32
66,81,31,31
66,82,30,30
66,83,18,18
66,84,16,16
66,85,14,14
66,86,13,13
66,87,13,13
66,88,10,10
66,89,7,7
66,90,2,2
66,91,2,2
66,92,2,2
66,93,2,2
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,990,990
67,2,1009,1009
67,3,169,169
67,4,178,178
67,5,216,216
67,6,239,239
67,7,276,276
67,8,299,299
67,9,339,339
67,10,388,388
67,11,436,436
67,12,484,484
67,13,540,540
67,14,614,614
67,15,667,667
67,16,731,731
67,17,805,805
67,18,884,884
67,19,969,969
67,20,1031,1031
67,21,412,412
67,22,457,457
67,23,519,519
67,24,585,585
67,25,646,646
67,26,704,704
67,27,780,780
67,28,862,862
67,29,937,937
67,30,999,999
67,31,1063,1063
67,32,452,452
67,33,502,502
67,34,554,554
67,35,607,607
67,36,662,662
67,37,728,728
67,38,810,810
67,39,883,883
67,40,942,942
67,41,1000,1000
67,42,1060,1060
67,43,624,624
67,44,679,679
67,45,727,727
67,46,785,785
67,47,853,853
67,48,924,924
67,49,975,975
67,50,1046,1046
67,51,376,376
67,52,413,413
67,53,451,451
67,54,491,491
67,55,531,531
67,56,586,586
67,57,646,646
67,58,707,707
67,59,763,763
67,60,830,830
67,61,890,890
67,62,951,951
67,63,1016,1016
67,64,426,426
67,65,457,457
67,66,473,473
67,67,511,511
67,68,557,557
67,69,614,614
67,70,670,670
67,71,723,723
67,72,771,771
67,73,815,815
67,74,869,869
67,75,921,921
67,76,986,986
67,77,1045,1045
67,78,495,495
67,79,518,518
67,80,576,576
67,81,643,643
67,82,697,697
67,83,739,739
67,84,783,783
67,85,825,825
67,86,879,879
67,87,947,947
67,88,1004,1004
67,89,510,510
67,90,570,570
67,91,630,630
67,92,681,681
67,93,729,729
67,94,761,761
67,95,795,795
67,96,826,826
67,97,873,873
67,98,896,896
67,99,955,955
67,100,1016,1016
68,1,934,934
68,2,917,917
68,3,915,915
68,4,905,905
68,5,1053,1053
68,6,338,338
68,7,360,360
68,8,376,376
68,9,391,391
68,10,396,396
68,11,403,403
68,12,422,422
68,13,443,443
68,14,469,469
68,15,497,497
68,16,532,532
68,17,558,558
68,18,598,598
68,19,629,629
68,20,672,672
68,21,709,709
68,22,753,753
68,23,814,814
68,24,870,870
68,25,910,910
68,26,923,923
68,27,957,957
68,28,992,992
68,29,1062,1062
68,30,398,398
68,31,421,421
68,32,465,465
68,33,500,500
68,34,535,535
68,35,556,556
68,36,589,589
68,37,634,634
68,38,679,679
68,39,725,725
68,40,785,785
68,41,826,826
68,42,854,854
68,43,868,868
68,44,896,896
68,45,934,934
68,46,996,996
68,47,1075,1075
68,48,438,438
68,49,462,462
68,50,482,482
68,51,503,503
68,52,547,547
68,53,577,577
68,54,615,615
68,55,668,668
68,56,718,718
68,57,763,763
68,58,790,790
68,59,803,803
68,60,821,821
68,61,849,849
68,62,901,901
68,63,977,977
68,64,1060,1060
68,65,492,492
68,66,533,533
68,67,586,586
68,68,640,640
68,69,674,674
68,70,714,714
68,71,740,740
68,72,744,744
68,73,754,754
68,74,773,773
68,75,811,811
68,76,868,868
68,77,954,954
68,78,1022,1022
68,79,408,408
68,80,454,454
68,81,496,496
68,82,537,537
68,83,576,576
68,84,597,597
68,85,630,630
68,86,665,665
68,87,678,678
68,88,689,689
68,89,705,705
68,90,736,736
68,91,772,772
68,92,840,840
68,93,930,930
68,94,998,998
68,95,1082,1082
68,96,256,256
68,97,268,268
68,98,280,280
68,99,286,286
68,100,293,293
69,1,953,953
69,2,958,958
69,3,962,962
69,4,1010,1010
69,5,496,496
69,6,538,538
69,7,572,572
69,8,615,615
69,9,683,683
69,10,727,727
69,11,793,793
69,12,836,836
69,13,886,886
69,14,934,934
69,15,980,980
69,16,1054,1054
69,17,197,197
69,18,236,236
69,19,254,254
69,20,265,265
69,21,270,270
69,22,289,289
69,23,312,312
69,24,335,335
69,25,358,358
69,26,373,373
69,27,397,397
69,28,437,437
69,29,484,484
69,30,521,521
69,31,555,555
69,32,602,602
69,33,646,646
69,34,692,692
69,35,742,742
69,36,791,791
69,37,837,837
69,38,876,876
69,39,940,940
69,40,1002,1002
69,41,396,396
69,42,435,435
69,43,471,471
69,44,508,508
69,45,550,550
69,46,600,600
69,47,638,638
69,48,691,691
69,49,740,740
69,50,774,774
69,51,814,814
69,52,872,872
69,53,923,923
69,54,993,993
69,55,1059,1059
69,56,541,541
69,57,577,577
69,58,602,602
