"SIM","YEAR","N","N_OBS"
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,984,984
32,2,998,998
32,3,950,950
32,4,971,971
32,5,1129,1129
32,6,41,41
32,7,45,45
32,8,54,54
32,9,65,65
32,10,68,68
32,11,79,79
32,12,86,86
32,13,90,90
32,14,99,99
32,15,99,99
32,16,115,115
32,17,129,129
32,18,136,136
32,19,145,145
32,20,169,169
32,21,198,198
32,22,221,221
32,23,244,244
32,24,281,281
32,25,316,316
32,26,329,329
32,27,324,324
32,28,327,327
32,29,322,322
32,30,311,311
32,31,301,301
32,32,305,305
32,33,297,297
32,34,286,286
32,35,288,288
32,36,283,283
32,37,280,280
32,38,258,258
32,39,278,278
32,40,268,268
32,41,249,249
32,42,261,261
32,43,247,247
32,44,245,245
32,45,239,239
32,46,237,237
32,47,240,240
32,48,218,218
32,49,233,233
32,50,218,218
32,51,217,217
32,52,206,206
32,53,206,206
32,54,209,209
32,55,198,198
32,56,195,195
32,57,200,200
32,58,175,175
32,59,175,175
32,60,177,177
32,61,174,174
32,62,169,169
32,63,170,170
32,64,174,174
32,65,154,154
32,66,152,152
32,67,149,149
32,68,134,134
32,69,130,130
32,70,128,128
32,71,118,118
32,72,113,113
32,73,110,110
32,74,101,101
32,75,97,97
32,76,93,93
32,77,91,91
32,78,90,90
32,79,91,91
32,80,80,80
32,81,76,76
32,82,77,77
32,83,81,81
32,84,78,78
32,85,81,81
32,86,76,76
32,87,79,79
32,88,67,67
32,89,63,63
32,90,54,54
32,91,48,48
32,92,25,25
32,93,9,9
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,994,994
33,2,1037,1037
33,3,236,236
33,4,257,257
33,5,305,305
33,6,325,325
33,7,364,364
33,8,407,407
33,9,435,435
33,10,470,470
33,11,505,505
33,12,553,553
33,13,587,587
33,14,636,636
33,15,687,687
33,16,761,761
33,17,821,821
33,18,912,912
33,19,1003,1003
33,20,97,97
33,21,104,104
33,22,113,113
33,23,115,115
33,24,129,129
33,25,141,141
33,26,151,151
33,27,161,161
33,28,167,167
33,29,177,177
33,30,186,186
33,31,195,195
33,32,212,212
33,33,249,249
33,34,266,266
33,35,284,284
33,36,302,302
33,37,331,331
33,38,354,354
33,39,365,365
33,40,384,384
33,41,419,419
33,42,458,458
33,43,513,513
33,44,546,546
33,45,599,599
33,46,642,642
33,47,680,680
33,48,752,752
33,49,846,846
33,50,916,916
33,51,1000,1000
33,52,1082,1082
33,53,58,58
33,54,59,59
33,55,60,60
33,56,64,64
33,57,66,66
33,58,66,66
33,59,72,72
33,60,73,73
33,61,76,76
33,62,83,83
33,63,102,102
33,64,118,118
33,65,124,124
33,66,135,135
33,67,138,138
33,68,138,138
33,69,139,139
33,70,142,142
33,71,153,153
33,72,162,162
33,73,170,170
33,74,185,185
33,75,206,206
33,76,216,216
33,77,238,238
33,78,245,245
33,79,255,255
33,80,272,272
33,81,292,292
33,82,318,318
33,83,342,342
33,84,373,373
33,85,379,379
33,86,399,399
33,87,441,441
33,88,479,479
33,89,498,498
33,90,524,524
33,91,570,570
33,92,626,626
33,93,677,677
33,94,735,735
33,95,802,802
33,96,849,849
33,97,884,884
33,98,948,948
33,99,1010,1010
33,100,631,631
34,1,903,903
34,2,872,872
34,3,839,839
34,4,842,842
34,5,978,978
34,6,1000,1000
34,7,1019,1019
34,8,30,30
34,9,28,28
34,10,29,29
34,11,34,34
34,12,34,34
34,13,35,35
34,14,32,32
34,15,35,35
34,16,43,43
34,17,44,44
34,18,43,43
34,19,47,47
34,20,49,49
34,21,53,53
34,22,55,55
34,23,59,59
34,24,66,66
34,25,70,70
34,26,76,76
34,27,84,84
34,28,82,82
34,29,84,84
34,30,94,94
34,31,104,104
34,32,109,109
34,33,118,118
34,34,133,133
34,35,146,146
34,36,155,155
34,37,169,169
34,38,186,186
34,39,196,196
34,40,209,209
34,41,223,223
34,42,231,231
34,43,238,238
34,44,248,248
34,45,252,252
34,46,249,249
34,47,246,246
34,48,240,240
34,49,232,232
34,50,233,233
34,51,219,219
34,52,212,212
34,53,213,213
34,54,225,225
34,55,213,213
34,56,214,214
34,57,199,199
34,58,202,202
34,59,197,197
34,60,179,179
34,61,200,200
34,62,180,180
34,63,181,181
34,64,172,172
34,65,168,168
34,66,173,173
34,67,165,165
34,68,163,163
34,69,161,161
34,70,150,150
34,71,145,145
34,72,146,146
34,73,144,144
34,74,135,135
34,75,134,134
34,76,131,131
34,77,128,128
34,78,121,121
34,79,118,118
34,80,114,114
34,81,110,110
34,82,89,89
34,83,84,84
34,84,89,89
34,85,86,86
34,86,93,93
34,87,90,90
34,88,89,89
34,89,82,82
34,90,71,71
34,91,63,63
34,92,61,61
34,93,63,63
34,94,59,59
34,95,55,55
34,96,50,50
34,97,43,43
34,98,41,41
34,99,31,31
34,100,24,24
35,1,1027,1027
35,2,962,962
35,3,1004,1004
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,916,916
36,2,909,909
36,3,854,854
36,4,891,891
36,5,1030,1030
36,6,15,15
36,7,16,16
36,8,16,16
36,9,16,16
36,10,19,19
36,11,20,20
36,12,21,21
36,13,25,25
36,14,30,30
36,15,30,30
36,16,26,26
36,17,26,26
36,18,31,31
36,19,30,30
36,20,28,28
36,21,24,24
36,22,24,24
36,23,22,22
36,24,20,20
36,25,21,21
36,26,20,20
36,27,24,24
36,28,24,24
36,29,27,27
36,30,30,30
36,31,26,26
36,32,23,23
36,33,19,19
36,34,15,15
36,35,14,14
36,36,12,12
36,37,10,10
36,38,10,10
36,39,8,8
36,40,10,10
36,41,10,10
36,42,10,10
36,43,10,10
36,44,5,5
36,45,5,5
36,46,5,5
36,47,4,4
36,48,3,3
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,921,921
37,2,893,893
37,3,837,837
37,4,859,859
37,5,974,974
37,6,976,976
37,7,990,990
37,8,1003,1003
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,625,625
38,2,645,645
38,3,647,647
38,4,670,670
38,5,770,770
38,6,791,791
38,7,834,834
38,8,885,885
38,9,967,967
38,10,1042,1042
38,11,40,40
38,12,41,41
38,13,39,39
38,14,33,33
38,15,32,32
38,16,30,30
38,17,32,32
38,18,31,31
38,19,38,38
38,20,41,41
38,21,46,46
38,22,46,46
38,23,49,49
38,24,51,51
38,25,45,45
38,26,47,47
38,27,50,50
38,28,56,56
38,29,66,66
38,30,72,72
38,31,72,72
38,32,76,76
38,33,74,74
38,34,75,75
38,35,72,72
38,36,81,81
38,37,90,90
38,38,101,101
38,39,103,103
38,40,105,105
38,41,119,119
38,42,129,129
38,43,131,131
38,44,145,145
38,45,157,157
38,46,174,174
38,47,196,196
38,48,201,201
38,49,209,209
38,50,208,208
38,51,207,207
38,52,198,198
38,53,185,185
38,54,178,178
38,55,164,164
38,56,174,174
38,57,170,170
38,58,164,164
38,59,162,162
38,60,158,158
38,61,149,149
38,62,144,144
38,63,144,144
38,64,138,138
38,65,130,130
38,66,131,131
38,67,121,121
38,68,113,113
38,69,114,114
38,70,102,102
38,71,98,98
38,72,98,98
38,73,102,102
38,74,102,102
38,75,94,94
38,76,90,90
38,77,85,85
38,78,79,79
38,79,68,68
38,80,69,69
38,81,69,69
38,82,69,69
38,83,66,66
38,84,59,59
38,85,43,43
38,86,37,37
38,87,29,29
38,88,25,25
38,89,21,21
38,90,21,21
38,91,18,18
38,92,18,18
38,93,18,18
38,94,19,19
38,95,19,19
38,96,15,15
38,97,12,12
38,98,8,8
38,99,5,5
38,100,4,4
39,1,987,987
39,2,1007,1007
39,3,1015,1015
39,4,64,64
39,5,70,70
39,6,64,64
39,7,59,59
39,8,54,54
39,9,49,49
39,10,42,42
39,11,40,40
39,12,38,38
39,13,31,31
39,14,28,28
39,15,23,23
39,16,21,21
39,17,16,16
39,18,12,12
39,19,9,9
39,20,5,5
39,21,4,4
39,22,2,2
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1015,1015
40,2,1046,1046
40,3,878,878
40,4,941,941
40,5,1133,1133
40,6,151,151
40,7,158,158
40,8,191,191
40,9,222,222
40,10,240,240
40,11,263,263
40,12,276,276
40,13,284,284
40,14,288,288
40,15,295,295
40,16,309,309
40,17,333,333
40,18,351,351
40,19,366,366
40,20,384,384
40,21,406,406
40,22,424,424
40,23,434,434
40,24,444,444
40,25,460,460
40,26,486,486
40,27,527,527
40,28,568,568
40,29,623,623
40,30,683,683
40,31,737,737
40,32,801,801
40,33,885,885
40,34,983,983
40,35,1073,1073
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,948,948
41,2,939,939
41,3,950,950
41,4,971,971
41,5,1111,1111
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,935,935
42,2,951,951
42,3,889,889
42,4,966,966
42,5,1116,1116
42,6,44,44
42,7,42,42
42,8,47,47
42,9,53,53
42,10,55,55
42,11,68,68
42,12,68,68
42,13,66,66
42,14,62,62
42,15,59,59
42,16,48,48
42,17,47,47
42,18,46,46
42,19,46,46
42,20,47,47
42,21,50,50
42,22,52,52
42,23,51,51
42,24,56,56
42,25,55,55
42,26,59,59
42,27,62,62
42,28,66,66
42,29,73,73
42,30,83,83
42,31,81,81
42,32,80,80
42,33,80,80
42,34,78,78
42,35,69,69
42,36,62,62
42,37,61,61
42,38,57,57
42,39,56,56
42,40,53,53
42,41,46,46
42,42,40,40
42,43,40,40
42,44,37,37
42,45,31,31
42,46,28,28
42,47,25,25
42,48,17,17
42,49,13,13
42,50,9,9
42,51,7,7
42,52,6,6
42,53,6,6
42,54,6,6
42,55,6,6
42,56,5,5
42,57,4,4
42,58,2,2
42,59,2,2
42,60,2,2
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1051,1051
43,2,924,924
43,3,998,998
43,4,1081,1081
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,662,662
44,2,664,664
44,3,660,660
44,4,669,669
44,5,764,764
44,6,775,775
44,7,812,812
44,8,863,863
44,9,907,907
44,10,970,970
44,11,1074,1074
44,12,92,92
44,13,97,97
44,14,110,110
44,15,116,116
44,16,119,119
44,17,133,133
44,18,139,139
44,19,150,150
44,20,162,162
44,21,182,182
44,22,202,202
44,23,214,214
44,24,223,223
44,25,225,225
44,26,237,237
44,27,253,253
44,28,265,265
44,29,281,281
44,30,298,298
44,31,319,319
44,32,345,345
44,33,370,370
44,34,401,401
44,35,417,417
44,36,440,440
44,37,450,450
44,38,470,470
44,39,485,485
44,40,482,482
44,41,483,483
44,42,493,493
44,43,515,515
44,44,541,541
44,45,572,572
44,46,605,605
44,47,625,625
44,48,660,660
44,49,707,707
44,50,749,749
44,51,797,797
44,52,870,870
44,53,974,974
44,54,1074,1074
44,55,16,16
44,56,17,17
44,57,18,18
44,58,18,18
44,59,18,18
44,60,20,20
44,61,26,26
44,62,27,27
44,63,32,32
44,64,34,34
44,65,34,34
44,66,25,25
44,67,21,21
44,68,21,21
44,69,15,15
44,70,14,14
44,71,9,9
44,72,11,11
44,73,11,11
44,74,7,7
44,75,6,6
44,76,5,5
44,77,3,3
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,948,948
45,2,945,945
45,3,872,872
45,4,908,908
45,5,1057,1057
45,6,2,2
45,7,3,3
45,8,2,2
45,9,2,2
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,664,664
46,2,680,680
46,3,684,684
46,4,730,730
46,5,850,850
46,6,888,888
46,7,951,951
46,8,1021,1021
46,9,25,25
46,10,28,28
46,11,30,30
46,12,31,31
46,13,34,34
46,14,37,37
46,15,33,33
46,16,31,31
46,17,30,30
46,18,31,31
46,19,31,31
46,20,31,31
46,21,30,30
46,22,29,29
46,23,31,31
46,24,35,35
46,25,33,33
46,26,36,36
46,27,40,40
46,28,43,43
46,29,48,48
46,30,52,52
46,31,52,52
46,32,55,55
46,33,57,57
46,34,60,60
46,35,55,55
46,36,51,51
46,37,48,48
46,38,43,43
46,39,39,39
46,40,33,33
46,41,32,32
46,42,29,29
46,43,25,25
46,44,21,21
46,45,18,18
46,46,21,21
46,47,22,22
46,48,24,24
46,49,20,20
46,50,22,22
46,51,22,22
46,52,23,23
46,53,21,21
46,54,24,24
46,55,28,28
46,56,27,27
46,57,24,24
46,58,21,21
46,59,18,18
46,60,14,14
46,61,10,10
46,62,6,6
46,63,5,5
46,64,3,3
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
