"SIM","YEAR","N","N_OBS"
52,53,345,345
52,54,343,343
52,55,337,337
52,56,336,336
52,57,327,327
52,58,331,331
52,59,318,318
52,60,320,320
52,61,317,317
52,62,310,310
52,63,310,310
52,64,303,303
52,65,307,307
52,66,298,298
52,67,293,293
52,68,288,288
52,69,282,282
52,70,278,278
52,71,273,273
52,72,272,272
52,73,269,269
52,74,266,266
52,75,266,266
52,76,262,262
52,77,254,254
52,78,250,250
52,79,249,249
52,80,249,249
52,81,245,245
52,82,241,241
52,83,237,237
52,84,232,232
52,85,229,229
52,86,232,232
52,87,221,221
52,88,221,221
52,89,216,216
52,90,216,216
52,91,209,209
52,92,209,209
52,93,207,207
52,94,202,202
52,95,200,200
52,96,193,193
52,97,190,190
52,98,187,187
52,99,182,182
52,100,180,180
53,1,949,949
53,2,949,949
53,3,980,980
53,4,1012,1012
53,5,362,362
53,6,392,392
53,7,410,410
53,8,423,423
53,9,451,451
53,10,474,474
53,11,501,501
53,12,517,517
53,13,531,531
53,14,554,554
53,15,583,583
53,16,627,627
53,17,686,686
53,18,748,748
53,19,801,801
53,20,840,840
53,21,893,893
53,22,945,945
53,23,990,990
53,24,1036,1036
53,25,449,449
53,26,470,470
53,27,503,503
53,28,528,528
53,29,560,560
53,30,606,606
53,31,670,670
53,32,706,706
53,33,742,742
53,34,765,765
53,35,810,810
53,36,857,857
53,37,902,902
53,38,948,948
53,39,998,998
53,40,1071,1071
53,41,428,428
53,42,447,447
53,43,476,476
53,44,512,512
53,45,565,565
53,46,622,622
53,47,651,651
53,48,678,678
53,49,708,708
53,50,734,734
53,51,783,783
53,52,827,827
53,53,870,870
53,54,919,919
53,55,972,972
53,56,1041,1041
53,57,255,255
53,58,252,252
53,59,256,256
53,60,266,266
53,61,275,275
53,62,285,285
53,63,286,286
53,64,295,295
53,65,307,307
53,66,306,306
53,67,311,311
53,68,321,321
53,69,341,341
53,70,357,357
53,71,386,386
53,72,420,420
53,73,456,456
53,74,511,511
53,75,548,548
53,76,566,566
53,77,581,581
53,78,597,597
53,79,623,623
53,80,662,662
53,81,710,710
53,82,756,756
53,83,787,787
53,84,836,836
53,85,885,885
53,86,947,947
53,87,994,994
53,88,1014,1014
53,89,368,368
53,90,409,409
53,91,434,434
53,92,454,454
53,93,475,475
53,94,492,492
53,95,501,501
53,96,506,506
53,97,516,516
53,98,533,533
53,99,565,565
53,100,616,616
54,1,914,914
54,2,908,908
54,3,929,929
54,4,939,939
54,5,1090,1090
54,6,354,354
54,7,366,366
54,8,389,389
54,9,396,396
54,10,415,415
54,11,423,423
54,12,433,433
54,13,446,446
54,14,454,454
54,15,459,459
54,16,466,466
54,17,485,485
54,18,507,507
54,19,533,533
54,20,563,563
54,21,601,601
54,22,623,623
54,23,652,652
54,24,666,666
54,25,685,685
54,26,708,708
54,27,719,719
54,28,748,748
54,29,786,786
54,30,849,849
54,31,882,882
54,32,924,924
54,33,959,959
54,34,994,994
54,35,1049,1049
54,36,484,484
54,37,518,518
54,38,552,552
54,39,563,563
54,40,586,586
54,41,608,608
54,42,624,624
54,43,646,646
54,44,666,666
54,45,700,700
54,46,747,747
54,47,804,804
54,48,835,835
54,49,867,867
54,50,903,903
54,51,933,933
54,52,985,985
54,53,1026,1026
54,54,351,351
54,55,374,374
54,56,401,401
54,57,426,426
54,58,452,452
54,59,477,477
54,60,491,491
54,61,511,511
54,62,527,527
54,63,538,538
54,64,555,555
54,65,583,583
54,66,599,599
54,67,632,632
54,68,684,684
54,69,730,730
54,70,762,762
54,71,779,779
54,72,811,811
54,73,836,836
54,74,878,878
54,75,933,933
54,76,964,964
54,77,992,992
54,78,1033,1033
54,79,508,508
54,80,541,541
54,81,561,561
54,82,591,591
54,83,638,638
54,84,682,682
54,85,710,710
54,86,726,726
54,87,755,755
54,88,777,777
54,89,823,823
54,90,871,871
54,91,897,897
54,92,917,917
54,93,964,964
54,94,1006,1006
54,95,226,226
54,96,254,254
54,97,273,273
54,98,294,294
54,99,305,305
54,100,310,310
55,1,954,954
55,2,952,952
55,3,958,958
55,4,957,957
55,5,1108,1108
55,6,218,218
55,7,226,226
55,8,247,247
55,9,254,254
55,10,267,267
55,11,286,286
55,12,300,300
55,13,308,308
55,14,309,309
55,15,321,321
55,16,354,354
55,17,381,381
55,18,401,401
55,19,429,429
55,20,470,470
55,21,516,516
55,22,543,543
55,23,566,566
55,24,590,590
55,25,619,619
55,26,654,654
55,27,677,677
55,28,719,719
55,29,778,778
55,30,844,844
55,31,890,890
55,32,926,926
55,33,955,955
55,34,988,988
55,35,1026,1026
55,36,404,404
55,37,445,445
55,38,471,471
55,39,489,489
55,40,514,514
55,41,532,532
55,42,572,572
55,43,601,601
55,44,634,634
55,45,679,679
55,46,731,731
55,47,792,792
55,48,835,835
55,49,866,866
55,50,879,879
55,51,898,898
55,52,934,934
55,53,976,976
55,54,1014,1014
55,55,349,349
55,56,388,388
55,57,412,412
55,58,423,423
55,59,432,432
55,60,446,446
55,61,476,476
55,62,505,505
55,63,527,527
55,64,557,557
55,65,606,606
55,66,654,654
55,67,712,712
55,68,753,753
55,69,788,788
55,70,806,806
55,71,819,819
55,72,849,849
55,73,886,886
55,74,919,919
55,75,953,953
55,76,1010,1010
55,77,538,538
55,78,583,583
55,79,610,610
55,80,651,651
55,81,686,686
55,82,721,721
55,83,749,749
55,84,754,754
55,85,758,758
55,86,769,769
55,87,802,802
55,88,822,822
55,89,853,853
55,90,887,887
55,91,944,944
55,92,1007,1007
55,93,267,267
55,94,271,271
55,95,270,270
55,96,270,270
55,97,258,258
55,98,249,249
55,99,248,248
55,100,243,243
56,1,988,988
56,2,957,957
56,3,984,984
56,4,1032,1032
56,5,283,283
56,6,298,298
56,7,315,315
56,8,337,337
56,9,364,364
56,10,385,385
56,11,398,398
56,12,419,419
56,13,440,440
56,14,476,476
56,15,524,524
56,16,560,560
56,17,593,593
56,18,621,621
56,19,651,651
56,20,666,666
56,21,688,688
56,22,732,732
56,23,799,799
56,24,872,872
56,25,927,927
56,26,986,986
56,27,1055,1055
56,28,462,462
56,29,486,486
56,30,517,517
56,31,541,541
56,32,562,562
56,33,581,581
56,34,602,602
56,35,604,604
56,36,609,609
56,37,644,644
56,38,698,698
56,39,763,763
56,40,816,816
56,41,862,862
56,42,919,919
56,43,977,977
56,44,1051,1051
56,45,397,397
56,46,433,433
56,47,459,459
56,48,470,470
56,49,503,503
56,50,516,516
56,51,532,532
56,52,529,529
56,53,520,520
56,54,534,534
56,55,555,555
56,56,583,583
56,57,626,626
56,58,686,686
56,59,747,747
56,60,786,786
56,61,836,836
56,62,898,898
56,63,961,961
56,64,1020,1020
56,65,470,470
56,66,482,482
56,67,496,496
56,68,504,504
56,69,535,535
56,70,581,581
56,71,638,638
56,72,694,694
56,73,732,732
56,74,778,778
56,75,833,833
56,76,898,898
56,77,948,948
56,78,999,999
56,79,1070,1070
56,80,454,454
56,81,471,471
56,82,514,514
56,83,564,564
56,84,618,618
56,85,658,658
56,86,696,696
56,87,729,729
56,88,777,777
56,89,839,839
56,90,887,887
56,91,927,927
56,92,999,999
56,93,1076,1076
56,94,218,218
56,95,242,242
56,96,243,243
56,97,249,249
56,98,267,267
56,99,265,265
56,100,267,267
57,1,1029,1029
57,2,292,292
57,3,315,315
57,4,328,328
57,5,377,377
57,6,393,393
57,7,418,418
57,8,471,471
57,9,519,519
57,10,558,558
57,11,608,608
57,12,662,662
57,13,717,717
57,14,768,768
57,15,825,825
57,16,891,891
57,17,955,955
57,18,1039,1039
57,19,305,305
57,20,313,313
57,21,335,335
57,22,346,346
57,23,385,385
57,24,432,432
57,25,479,479
57,26,517,517
57,27,569,569
57,28,603,603
57,29,668,668
57,30,722,722
57,31,774,774
57,32,841,841
57,33,912,912
57,34,997,997
57,35,1088,1088
57,36,392,392
57,37,421,421
57,38,447,447
57,39,486,486
57,40,520,520
57,41,555,555
57,42,604,604
57,43,644,644
57,44,691,691
57,45,752,752
57,46,823,823
57,47,886,886
57,48,981,981
57,49,1070,1070
57,50,530,530
57,51,576,576
57,52,616,616
57,53,655,655
57,54,704,704
57,55,765,765
57,56,832,832
57,57,916,916
57,58,1000,1000
57,59,1082,1082
57,60,319,319
57,61,339,339
57,62,358,358
57,63,390,390
57,64,416,416
57,65,443,443
57,66,487,487
57,67,527,527
57,68,569,569
57,69,612,612
57,70,664,664
57,71,722,722
57,72,769,769
57,73,848,848
57,74,933,933
57,75,1011,1011
57,76,433,433
57,77,479,479
57,78,521,521
57,79,542,542
57,80,581,581
57,81,626,626
57,82,691,691
57,83,741,741
57,84,815,815
57,85,902,902
57,86,971,971
57,87,1029,1029
57,88,462,462
57,89,502,502
57,90,536,536
57,91,585,585
57,92,638,638
57,93,690,690
57,94,755,755
57,95,834,834
57,96,906,906
57,97,961,961
57,98,1018,1018
57,99,312,312
57,100,328,328
58,1,991,991
58,2,1021,1021
58,3,384,384
58,4,427,427
58,5,520,520
58,6,539,539
58,7,565,565
58,8,587,587
58,9,615,615
58,10,657,657
58,11,681,681
58,12,721,721
58,13,761,761
58,14,792,792
58,15,857,857
58,16,920,920
58,17,1008,1008
58,18,339,339
58,19,366,366
58,20,411,411
58,21,460,460
58,22,478,478
58,23,510,510
58,24,535,535
58,25,563,563
58,26,591,591
58,27,615,615
58,28,653,653
58,29,693,693
58,30,716,716
58,31,750,750
58,32,802,802
58,33,875,875
58,34,945,945
58,35,1006,1006
58,36,362,362
58,37,397,397
58,38,420,420
58,39,446,446
58,40,463,463
58,41,495,495
58,42,523,523
58,43,553,553
58,44,584,584
58,45,623,623
58,46,644,644
58,47,668,668
58,48,700,700
58,49,755,755
58,50,821,821
58,51,892,892
58,52,955,955
58,53,1008,1008
58,54,415,415
58,55,439,439
58,56,462,462
58,57,477,477
58,58,503,503
58,59,532,532
58,60,557,557
58,61,575,575
58,62,589,589
58,63,611,611
58,64,646,646
58,65,702,702
58,66,768,768
58,67,839,839
58,68,898,898
58,69,946,946
58,70,1024,1024
58,71,463,463
58,72,479,479
58,73,491,491
58,74,508,508
58,75,524,524
58,76,538,538
58,77,557,557
58,78,577,577
58,79,613,613
58,80,661,661
58,81,720,720
58,82,793,793
58,83,837,837
58,84,878,878
58,85,948,948
58,86,1026,1026
58,87,319,319
58,88,318,318
58,89,324,324
58,90,337,337
58,91,351,351
58,92,373,373
58,93,401,401
58,94,416,416
58,95,434,434
58,96,447,447
58,97,458,458
58,98,474,474
58,99,478,478
58,100,504,504
59,1,977,977
59,2,990,990
59,3,1016,1016
59,4,369,369
59,5,429,429
59,6,448,448
59,7,481,481
59,8,519,519
59,9,547,547
59,10,573,573
59,11,613,613
59,12,654,654
59,13,698,698
59,14,781,781
59,15,862,862
59,16,921,921
59,17,1002,1002
59,18,535,535
59,19,581,581
59,20,616,616
59,21,656,656
59,22,741,741
59,23,815,815
59,24,876,876
59,25,947,947
59,26,1010,1010
59,27,419,419
59,28,430,430
59,29,453,453
59,30,468,468
59,31,485,485
59,32,516,516
59,33,554,554
59,34,595,595
59,35,661,661
59,36,756,756
59,37,805,805
59,38,855,855
59,39,933,933
59,40,1007,1007
59,41,426,426
59,42,441,441
59,43,474,474
59,44,515,515
59,45,553,553
59,46,604,604
59,47,697,697
59,48,754,754
59,49,800,800
59,50,877,877
59,51,945,945
59,52,1018,1018
59,53,516,516
59,54,543,543
59,55,625,625
59,56,698,698
59,57,759,759
59,58,820,820
59,59,874,874
59,60,947,947
59,61,987,987
59,62,1056,1056
59,63,573,573
59,64,623,623
59,65,655,655
59,66,691,691
59,67,738,738
59,68,812,812
59,69,880,880
59,70,932,932
59,71,998,998
59,72,1060,1060
59,73,313,313
59,74,339,339
59,75,361,361
59,76,388,388
59,77,419,419
59,78,459,459
59,79,544,544
59,80,586,586
59,81,622,622
59,82,666,666
59,83,730,730
59,84,778,778
59,85,807,807
59,86,865,865
59,87,929,929
59,88,985,985
59,89,1036,1036
59,90,392,392
59,91,444,444
59,92,502,502
59,93,539,539
59,94,570,570
59,95,617,617
59,96,671,671
59,97,705,705
59,98,747,747
59,99,806,806
59,100,864,864
60,1,1079,1079
60,2,322,322
60,3,334,334
60,4,361,361
60,5,431,431
60,6,437,437
60,7,430,430
60,8,431,431
60,9,440,440
60,10,448,448
60,11,461,461
60,12,468,468
60,13,464,464
60,14,459,459
60,15,453,453
60,16,442,442
60,17,433,433
60,18,430,430
60,19,428,428
60,20,430,430
60,21,425,425
60,22,424,424
60,23,415,415
60,24,413,413
60,25,409,409
60,26,406,406
60,27,401,401
60,28,398,398
60,29,394,394
60,30,389,389
60,31,384,384
60,32,377,377
60,33,370,370
60,34,365,365
60,35,364,364
60,36,358,358
60,37,354,354
60,38,351,351
60,39,345,345
60,40,342,342
60,41,337,337
60,42,334,334
60,43,327,327
60,44,325,325
60,45,320,320
60,46,318,318
60,47,315,315
60,48,313,313
60,49,310,310
60,50,307,307
60,51,305,305
60,52,304,304
60,53,303,303
60,54,303,303
60,55,303,303
60,56,304,304
60,57,301,301
60,58,300,300
60,59,296,296
60,60,290,290
60,61,288,288
60,62,284,284
60,63,282,282
60,64,280,280
60,65,279,279
60,66,274,274
60,67,272,272
60,68,265,265
60,69,264,264
60,70,256,256
60,71,251,251
60,72,247,247
60,73,241,241
60,74,238,238
60,75,230,230
60,76,229,229
60,77,224,224
60,78,219,219
60,79,214,214
60,80,208,208
60,81,204,204
60,82,200,200
60,83,200,200
60,84,196,196
60,85,189,189
60,86,184,184
60,87,178,178
60,88,172,172
60,89,161,161
60,90,159,159
60,91,156,156
60,92,154,154
60,93,149,149
60,94,150,150
60,95,144,144
60,96,139,139
60,97,139,139
60,98,128,128
60,99,126,126
60,100,120,120
61,1,946,946
61,2,941,941
61,3,944,944
61,4,974,974
61,5,1132,1132
61,6,358,358
61,7,388,388
61,8,435,435
61,9,468,468
61,10,513,513
61,11,551,551
61,12,588,588
61,13,632,632
61,14,682,682
61,15,745,745
61,16,820,820
61,17,872,872
61,18,928,928
61,19,1003,1003
61,20,362,362
61,21,393,393
61,22,415,415
61,23,450,450
61,24,484,484
61,25,523,523
61,26,579,579
61,27,615,615
61,28,667,667
61,29,735,735
61,30,785,785
61,31,819,819
61,32,866,866
61,33,922,922
61,34,982,982
61,35,1037,1037
61,36,468,468
61,37,493,493
61,38,538,538
61,39,586,586
61,40,635,635
61,41,708,708
61,42,747,747
61,43,791,791
61,44,829,829
61,45,898,898
61,46,951,951
61,47,1007,1007
61,48,248,248
61,49,259,259
61,50,286,286
61,51,308,308
61,52,337,337
61,53,362,362
61,54,392,392
61,55,418,418
61,56,462,462
61,57,488,488
61,58,532,532
61,59,582,582
61,60,643,643
61,61,673,673
61,62,705,705
61,63,735,735
61,64,765,765
61,65,818,818
61,66,868,868
61,67,916,916
61,68,979,979
61,69,1069,1069
61,70,365,365
61,71,396,396
61,72,416,416
61,73,449,449
61,74,488,488
61,75,542,542
61,76,583,583
61,77,618,618
61,78,646,646
61,79,671,671
61,80,698,698
61,81,742,742
61,82,798,798
61,83,850,850
61,84,911,911
61,85,994,994
61,86,1087,1087
61,87,285,285
61,88,313,313
61,89,340,340
61,90,367,367
61,91,399,399
61,92,439,439
61,93,479,479
61,94,520,520
61,95,565,565
61,96,585,585
61,97,599,599
61,98,611,611
61,99,633,633
61,100,684,684
62,1,1021,1021
62,2,256,256
62,3,256,256
62,4,263,263
62,5,314,314
62,6,353,353
62,7,398,398
62,8,430,430
62,9,471,471
62,10,517,517
62,11,555,555
62,12,600,600
62,13,636,636
62,14,673,673
62,15,709,709
62,16,753,753
62,17,806,806
62,18,860,860
62,19,908,908
62,20,961,961
62,21,1018,1018
62,22,485,485
62,23,523,523
62,24,569,569
62,25,608,608
62,26,635,635
62,27,678,678
62,28,723,723
62,29,786,786
62,30,832,832
62,31,875,875
62,32,929,929
62,33,1003,1003
62,34,375,375
62,35,409,409
62,36,422,422
62,37,440,440
62,38,473,473
62,39,507,507
62,40,535,535
62,41,554,554
62,42,588,588
62,43,633,633
62,44,689,689
62,45,747,747
62,46,788,788
62,47,836,836
62,48,887,887
62,49,968,968
62,50,1028,1028
62,51,203,203
62,52,220,220
62,53,239,239
62,54,266,266
62,55,296,296
62,56,318,318
62,57,334,334
62,58,342,342
62,59,349,349
62,60,361,361
62,61,387,387
62,62,419,419
62,63,444,444
62,64,462,462
62,65,487,487
62,66,516,516
62,67,563,563
62,68,596,596
62,69,635,635
62,70,679,679
62,71,730,730
62,72,771,771
62,73,829,829
62,74,896,896
62,75,941,941
62,76,1010,1010
62,77,137,137
62,78,157,157
62,79,175,175
62,80,199,199
62,81,214,214
62,82,225,225
62,83,235,235
62,84,233,233
62,85,231,231
62,86,217,217
62,87,210,210
62,88,212,212
62,89,211,211
62,90,201,201
62,91,199,199
62,92,196,196
62,93,195,195
62,94,190,190
62,95,186,186
62,96,183,183
62,97,179,179
62,98,177,177
62,99,174,174
62,100,170,170
63,1,1005,1005
63,2,250,250
63,3,247,247
63,4,243,243
63,5,275,275
63,6,281,281
63,7,279,279
63,8,277,277
63,9,278,278
63,10,275,275
63,11,276,276
63,12,276,276
63,13,277,277
63,14,275,275
63,15,270,270
63,16,265,265
63,17,263,263
63,18,261,261
63,19,260,260
63,20,255,255
63,21,255,255
63,22,258,258
63,23,263,263
63,24,267,267
63,25,273,273
63,26,280,280
63,27,292,292
63,28,300,300
63,29,292,292
63,30,288,288
63,31,292,292
63,32,280,280
63,33,275,275
63,34,270,270
63,35,262,262
63,36,256,256
63,37,253,253
63,38,248,248
63,39,247,247
63,40,237,237
63,41,235,235
63,42,231,231
63,43,228,228
63,44,223,223
63,45,216,216
63,46,218,218
63,47,208,208
63,48,208,208
63,49,201,201
63,50,196,196
63,51,197,197
63,52,188,188
63,53,190,190
63,54,185,185
63,55,179,179
63,56,174,174
63,57,174,174
63,58,169,169
63,59,164,164
63,60,162,162
63,61,161,161
63,62,156,156
63,63,150,150
63,64,148,148
63,65,141,141
63,66,136,136
63,67,127,127
63,68,124,124
63,69,118,118
63,70,114,114
63,71,111,111
63,72,106,106
63,73,103,103
63,74,96,96
63,75,96,96
63,76,91,91
63,77,89,89
63,78,84,84
63,79,84,84
63,80,80,80
63,81,76,76
63,82,71,71
63,83,69,69
63,84,67,67
63,85,66,66
63,86,65,65
63,87,58,58
63,88,53,53
63,89,53,53
63,90,51,51
63,91,46,46
63,92,48,48
63,93,42,42
63,94,34,34
63,95,31,31
63,96,29,29
63,97,24,24
63,98,21,21
63,99,19,19
63,100,15,15
64,1,987,987
64,2,1006,1006
64,3,326,326
64,4,352,352
64,5,418,418
64,6,448,448
64,7,475,475
64,8,509,509
64,9,546,546
64,10,604,604
64,11,666,666
64,12,720,720
64,13,773,773
64,14,839,839
64,15,893,893
64,16,946,946
64,17,997,997
64,18,1067,1067
64,19,508,508
64,20,564,564
64,21,630,630
64,22,680,680
64,23,737,737
64,24,810,810
64,25,844,844
64,26,887,887
64,27,928,928
64,28,997,997
64,29,1086,1086
64,30,558,558
64,31,616,616
64,32,675,675
64,33,730,730
64,34,778,778
64,35,819,819
64,36,859,859
64,37,904,904
64,38,965,965
64,39,1050,1050
64,40,491,491
64,41,551,551
64,42,601,601
64,43,664,664
64,44,718,718
64,45,761,761
64,46,798,798
64,47,839,839
64,48,895,895
64,49,969,969
64,50,1047,1047
64,51,542,542
64,52,578,578
64,53,631,631
64,54,682,682
64,55,712,712
64,56,756,756
64,57,795,795
64,58,851,851
64,59,921,921
64,60,993,993
64,61,1069,1069
64,62,554,554
64,63,597,597
64,64,641,641
64,65,663,663
64,66,701,701
64,67,731,731
64,68,775,775
64,69,838,838
64,70,906,906
64,71,980,980
64,72,1033,1033
64,73,414,414
64,74,431,431
64,75,442,442
64,76,453,453
64,77,475,475
64,78,523,523
64,79,569,569
64,80,601,601
64,81,631,631
64,82,659,659
64,83,695,695
64,84,738,738
64,85,805,805
64,86,880,880
64,87,932,932
64,88,971,971
64,89,1011,1011
64,90,378,378
64,91,380,380
64,92,383,383
64,93,390,390
64,94,412,412
64,95,463,463
64,96,497,497
64,97,529,529
64,98,566,566
64,99,597,597
64,100,623,623
65,1,993,993
65,2,1005,1005
65,3,947,947
65,4,995,995
65,5,1185,1185
65,6,403,403
65,7,419,419
65,8,445,445
65,9,475,475
65,10,531,531
65,11,581,581
65,12,634,634
65,13,684,684
65,14,740,740
65,15,798,798
65,16,849,849
65,17,894,894
65,18,951,951
65,19,1034,1034
65,20,313,313
65,21,331,331
65,22,344,344
65,23,364,364
65,24,374,374
65,25,391,391
65,26,425,425
65,27,465,465
65,28,522,522
65,29,567,567
65,30,613,613
65,31,657,657
65,32,717,717
65,33,749,749
65,34,785,785
65,35,824,824
65,36,883,883
65,37,965,965
65,38,1057,1057
65,39,484,484
65,40,525,525
65,41,561,561
65,42,608,608
65,43,660,660
65,44,706,706
65,45,751,751
65,46,788,788
65,47,855,855
65,48,933,933
65,49,1014,1014
65,50,263,263
65,51,277,277
65,52,290,290
65,53,319,319
65,54,354,354
65,55,385,385
65,56,434,434
65,57,475,475
65,58,505,505
65,59,538,538
65,60,585,585
65,61,618,618
65,62,650,650
65,63,680,680
65,64,716,716
65,65,769,769
65,66,836,836
65,67,909,909
65,68,996,996
65,69,1080,1080
65,70,476,476
65,71,518,518
65,72,560,560
65,73,599,599
65,74,628,628
65,75,663,663
65,76,706,706
65,77,760,760
65,78,837,837
65,79,913,913
65,80,973,973
65,81,1058,1058
65,82,344,344
65,83,367,367
65,84,395,395
65,85,424,424
65,86,462,462
65,87,483,483
65,88,508,508
65,89,539,539
65,90,574,574
65,91,610,610
65,92,639,639
65,93,686,686
65,94,761,761
65,95,827,827
65,96,901,901
65,97,976,976
65,98,1072,1072
65,99,457,457
65,100,484,484
66,1,954,954
66,2,898,898
66,3,896,896
66,4,922,922
66,5,1070,1070
66,6,279,279
66,7,301,301
66,8,338,338
66,9,389,389
66,10,427,427
66,11,456,456
66,12,474,474
66,13,498,498
66,14,530,530
66,15,561,561
66,16,594,594
66,17,628,628
66,18,677,677
66,19,737,737
66,20,795,795
66,21,852,852
66,22,909,909
66,23,956,956
66,24,995,995
66,25,1028,1028
66,26,476,476
66,27,508,508
66,28,527,527
66,29,556,556
66,30,586,586
66,31,633,633
66,32,697,697
66,33,741,741
66,34,799,799
66,35,856,856
66,36,901,901
66,37,938,938
66,38,977,977
66,39,1026,1026
66,40,291,291
66,41,310,310
66,42,312,312
66,43,322,322
66,44,333,333
66,45,330,330
66,46,342,342
66,47,350,350
66,48,363,363
66,49,381,381
66,50,418,418
66,51,437,437
66,52,463,463
66,53,480,480
66,54,514,514
66,55,560,560
66,56,607,607
66,57,644,644
66,58,689,689
66,59,748,748
66,60,805,805
66,61,823,823
66,62,854,854
66,63,899,899
66,64,942,942
66,65,1030,1030
66,66,353,353
66,67,383,383
66,68,408,408
66,69,433,433
66,70,476,476
66,71,522,522
66,72,560,560
66,73,588,588
66,74,629,629
66,75,680,680
66,76,725,725
66,77,743,743
66,78,757,757
66,79,792,792
66,80,825,825
66,81,867,867
66,82,941,941
66,83,1045,1045
66,84,312,312
66,85,323,323
66,86,341,341
66,87,359,359
66,88,392,392
66,89,429,429
66,90,473,473
66,91,503,503
66,92,534,534
66,93,572,572
66,94,612,612
66,95,646,646
66,96,671,671
66,97,689,689
66,98,720,720
66,99,748,748
66,100,780,780
67,1,982,982
67,2,943,943
67,3,959,959
67,4,984,984
67,5,1145,1145
67,6,402,402
67,7,417,417
67,8,437,437
67,9,479,479
67,10,524,524
67,11,562,562
67,12,598,598
67,13,634,634
67,14,680,680
67,15,745,745
67,16,804,804
67,17,858,858
67,18,921,921
67,19,983,983
67,20,1013,1013
67,21,485,485
67,22,519,519
67,23,548,548
67,24,585,585
67,25,627,627
67,26,690,690
67,27,751,751
67,28,799,799
67,29,855,855
67,30,911,911
67,31,948,948
67,32,987,987
67,33,1024,1024
67,34,482,482
67,35,498,498
67,36,541,541
67,37,580,580
67,38,629,629
67,39,680,680
67,40,729,729
67,41,776,776
67,42,828,828
67,43,877,877
67,44,907,907
67,45,937,937
67,46,980,980
67,47,1039,1039
67,48,500,500
67,49,536,536
67,50,576,576
67,51,621,621
67,52,661,661
67,53,693,693
67,54,745,745
67,55,788,788
67,56,839,839
67,57,878,878
67,58,908,908
67,59,954,954
67,60,1013,1013
67,61,325,325
67,62,346,346
67,63,363,363
67,64,390,390
67,65,418,418
67,66,440,440
67,67,482,482
67,68,523,523
67,69,561,561
67,70,605,605
67,71,639,639
67,72,681,681
67,73,722,722
67,74,779,779
67,75,804,804
67,76,820,820
67,77,856,856
67,78,893,893
67,79,954,954
67,80,1000,1000
67,81,1042,1042
67,82,275,275
67,83,302,302
67,84,324,324
67,85,350,350
67,86,371,371
67,87,404,404
67,88,447,447
67,89,475,475
67,90,515,515
67,91,540,540
67,92,571,571
67,93,604,604
67,94,629,629
67,95,684,684
67,96,711,711
67,97,728,728
67,98,733,733
67,99,759,759
67,100,783,783
68,1,916,916
68,2,878,878
68,3,867,867
68,4,868,868
68,5,985,985
68,6,1002,1002
68,7,313,313
68,8,352,352
68,9,361,361
68,10,379,379
68,11,407,407
68,12,441,441
68,13,481,481
68,14,509,509
68,15,545,545
68,16,570,570
68,17,605,605
68,18,642,642
68,19,699,699
68,20,754,754
68,21,796,796
68,22,828,828
68,23,842,842
68,24,844,844
68,25,850,850
68,26,858,858
68,27,883,883
68,28,922,922
68,29,981,981
68,30,1058,1058
68,31,367,367
68,32,398,398
68,33,405,405
68,34,419,419
68,35,441,441
68,36,464,464
68,37,480,480
68,38,502,502
68,39,536,536
68,40,575,575
68,41,632,632
68,42,668,668
68,43,695,695
68,44,733,733
68,45,750,750
68,46,754,754
68,47,751,751
68,48,758,758
68,49,759,759
68,50,774,774
68,51,797,797
68,52,823,823
68,53,870,870
68,54,930,930
68,55,979,979
68,56,1032,1032
68,57,173,173
68,58,186,186
68,59,196,196
68,60,214,214
68,61,237,237
68,62,257,257
68,63,280,280
68,64,293,293
68,65,307,307
68,66,319,319
68,67,334,334
68,68,354,354
68,69,371,371
68,70,405,405
68,71,438,438
68,72,483,483
68,73,520,520
68,74,555,555
68,75,576,576
68,76,604,604
68,77,620,620
68,78,631,631
68,79,643,643
68,80,646,646
68,81,672,672
68,82,678,678
68,83,693,693
68,84,728,728
68,85,769,769
68,86,833,833
68,87,856,856
68,88,892,892
68,89,924,924
68,90,986,986
68,91,1051,1051
68,92,483,483
68,93,502,502
68,94,521,521
68,95,534,534
68,96,541,541
68,97,561,561
68,98,565,565
68,99,587,587
68,100,591,591
69,1,880,880
69,2,824,824
69,3,791,791
69,4,795,795
69,5,908,908
69,6,907,907
69,7,920,920
69,8,931,931
69,9,959,959
69,10,969,969
69,11,985,985
69,12,991,991
69,13,1005,1005
69,14,316,316
69,15,306,306
69,16,307,307
69,17,310,310
69,18,309,309
69,19,307,307
69,20,306,306
69,21,301,301
69,22,300,300
69,23,298,298
69,24,299,299
69,25,298,298
69,26,296,296
69,27,297,297
69,28,302,302
69,29,308,308
69,30,315,315
69,31,332,332
69,32,354,354
69,33,373,373
69,34,397,397
69,35,423,423
69,36,451,451
69,37,493,493
69,38,561,561
69,39,619,619
69,40,657,657
69,41,689,689
69,42,711,711
69,43,735,735
69,44,735,735
69,45,745,745
69,46,773,773
69,47,808,808
69,48,812,812
69,49,823,823
69,50,848,848
69,51,858,858
69,52,872,872
69,53,895,895
69,54,915,915
69,55,954,954
69,56,1027,1027
69,57,298,298
69,58,310,310
69,59,325,325
69,60,341,341
69,61,368,368
69,62,412,412
69,63,463,463
69,64,504,504
69,65,548,548
69,66,563,563
69,67,586,586
69,68,596,596
69,69,594,594
69,70,599,599
69,71,595,595
69,72,614,614
69,73,620,620
69,74,639,639
69,75,672,672
69,76,687,687
