"SIM","YEAR","N","N_OBS"
44,25,980,980
44,26,1006,1006
44,27,905,905
44,28,931,931
44,29,965,965
44,30,977,977
44,31,1000,1000
44,32,1025,1025
44,33,943,943
44,34,949,949
44,35,958,958
44,36,980,980
44,37,1003,1003
44,38,970,970
44,39,982,982
44,40,985,985
44,41,1006,1006
44,42,995,995
44,43,1012,1012
44,44,983,983
44,45,1007,1007
44,46,933,933
44,47,954,954
44,48,980,980
44,49,1015,1015
44,50,974,974
44,51,1000,1000
44,52,1043,1043
44,53,1049,1049
44,54,1089,1089
44,55,1092,1092
44,56,1092,1092
44,57,1134,1134
44,58,1170,1170
44,59,1197,1197
44,60,1232,1232
44,61,1285,1285
44,62,1325,1325
44,63,1372,1372
44,64,1346,1346
44,65,1353,1353
44,66,1344,1344
44,67,1324,1324
44,68,1306,1306
44,69,1311,1311
44,70,1331,1331
44,71,1338,1338
44,72,1325,1325
44,73,1329,1329
44,74,1309,1309
44,75,1305,1305
44,76,1294,1294
44,77,1313,1313
44,78,1325,1325
44,79,1293,1293
44,80,1293,1293
44,81,1302,1302
44,82,1271,1271
44,83,1264,1264
44,84,1263,1263
44,85,1276,1276
44,86,1285,1285
44,87,1267,1267
44,88,1262,1262
44,89,1250,1250
44,90,1265,1265
44,91,1233,1233
44,92,1230,1230
44,93,1233,1233
44,94,1250,1250
44,95,1263,1263
44,96,1259,1259
44,97,1254,1254
44,98,1235,1235
44,99,1213,1213
44,100,1214,1214
45,1,969,969
45,2,976,976
45,3,987,987
45,4,995,995
45,5,1146,1146
45,6,596,596
45,7,616,616
45,8,628,628
45,9,636,636
45,10,646,646
45,11,669,669
45,12,705,705
45,13,743,743
45,14,808,808
45,15,866,866
45,16,942,942
45,17,986,986
45,18,1030,1030
45,19,836,836
45,20,904,904
45,21,945,945
45,22,972,972
45,23,1007,1007
45,24,994,994
45,25,1066,1066
45,26,1068,1068
45,27,1085,1085
45,28,1133,1133
45,29,1168,1168
45,30,1209,1209
45,31,1244,1244
45,32,1288,1288
45,33,1262,1262
45,34,1269,1269
45,35,1290,1290
45,36,1295,1295
45,37,1293,1293
45,38,1336,1336
45,39,1300,1300
45,40,1285,1285
45,41,1305,1305
45,42,1295,1295
45,43,1323,1323
45,44,1319,1319
45,45,1304,1304
45,46,1289,1289
45,47,1280,1280
45,48,1282,1282
45,49,1264,1264
45,50,1264,1264
45,51,1235,1235
45,52,1231,1231
45,53,1222,1222
45,54,1236,1236
45,55,1253,1253
45,56,1245,1245
45,57,1236,1236
45,58,1237,1237
45,59,1237,1237
45,60,1219,1219
45,61,1231,1231
45,62,1208,1208
45,63,1210,1210
45,64,1204,1204
45,65,1208,1208
45,66,1206,1206
45,67,1195,1195
45,68,1209,1209
45,69,1209,1209
45,70,1206,1206
45,71,1199,1199
45,72,1211,1211
45,73,1216,1216
45,74,1196,1196
45,75,1187,1187
45,76,1184,1184
45,77,1187,1187
45,78,1161,1161
45,79,1156,1156
45,80,1146,1146
45,81,1133,1133
45,82,1145,1145
45,83,1150,1150
45,84,1159,1159
45,85,1153,1153
45,86,1140,1140
45,87,1147,1147
45,88,1113,1113
45,89,1126,1126
45,90,1126,1126
45,91,1151,1151
45,92,1119,1119
45,93,1104,1104
45,94,1127,1127
45,95,1086,1086
45,96,1086,1086
45,97,1091,1091
45,98,1096,1096
45,99,1094,1094
45,100,1102,1102
46,1,972,972
46,2,978,978
46,3,1000,1000
46,4,1001,1001
46,5,1027,1027
46,6,603,603
46,7,633,633
46,8,674,674
46,9,708,708
46,10,762,762
46,11,832,832
46,12,888,888
46,13,931,931
46,14,988,988
46,15,1044,1044
46,16,919,919
46,17,970,970
46,18,1031,1031
46,19,980,980
46,20,1049,1049
46,21,998,998
46,22,1064,1064
46,23,1022,1022
46,24,1072,1072
46,25,1059,1059
46,26,1083,1083
46,27,1064,1064
46,28,1110,1110
46,29,1118,1118
46,30,1131,1131
46,31,1179,1179
46,32,1220,1220
46,33,1236,1236
46,34,1258,1258
46,35,1268,1268
46,36,1295,1295
46,37,1329,1329
46,38,1327,1327
46,39,1359,1359
46,40,1402,1402
46,41,1456,1456
46,42,1503,1503
46,43,1573,1573
46,44,1634,1634
46,45,1664,1664
46,46,1707,1707
46,47,1753,1753
46,48,1775,1775
46,49,1799,1799
46,50,1810,1810
46,51,1825,1825
46,52,1852,1852
46,53,1891,1891
46,54,1900,1900
46,55,1920,1920
46,56,1919,1919
46,57,1908,1908
46,58,1904,1904
46,59,1913,1913
46,60,1897,1897
46,61,1885,1885
46,62,1870,1870
46,63,1882,1882
46,64,1851,1851
46,65,1835,1835
46,66,1830,1830
46,67,1874,1874
46,68,1867,1867
46,69,1882,1882
46,70,1880,1880
46,71,1894,1894
46,72,1876,1876
46,73,1842,1842
46,74,1817,1817
46,75,1830,1830
46,76,1805,1805
46,77,1808,1808
46,78,1802,1802
46,79,1795,1795
46,80,1795,1795
46,81,1789,1789
46,82,1790,1790
46,83,1767,1767
46,84,1792,1792
46,85,1808,1808
46,86,1800,1800
46,87,1809,1809
46,88,1798,1798
46,89,1834,1834
46,90,1842,1842
46,91,1869,1869
46,92,1913,1913
46,93,1933,1933
46,94,1950,1950
46,95,2016,2016
46,96,2071,2071
46,97,2098,2098
46,98,2155,2155
46,99,2191,2191
46,100,2228,2228
47,1,965,965
47,2,964,964
47,3,959,959
47,4,955,955
47,5,1103,1103
47,6,666,666
47,7,719,719
47,8,759,759
47,9,802,802
47,10,839,839
47,11,901,901
47,12,936,936
47,13,976,976
47,14,1018,1018
47,15,956,956
47,16,1002,1002
47,17,1018,1018
47,18,1007,1007
47,19,1054,1054
47,20,1019,1019
47,21,1024,1024
47,22,979,979
47,23,1041,1041
47,24,1014,1014
47,25,1020,1020
47,26,1013,1013
47,27,1041,1041
47,28,1055,1055
47,29,1081,1081
47,30,1108,1108
47,31,1123,1123
47,32,1160,1160
47,33,1195,1195
47,34,1179,1179
47,35,1177,1177
47,36,1209,1209
47,37,1219,1219
47,38,1207,1207
47,39,1198,1198
47,40,1165,1165
47,41,1164,1164
47,42,1156,1156
47,43,1162,1162
47,44,1157,1157
47,45,1180,1180
47,46,1167,1167
47,47,1160,1160
47,48,1171,1171
47,49,1150,1150
47,50,1149,1149
47,51,1145,1145
47,52,1131,1131
47,53,1151,1151
47,54,1151,1151
47,55,1126,1126
47,56,1119,1119
47,57,1105,1105
47,58,1113,1113
47,59,1129,1129
47,60,1138,1138
47,61,1139,1139
47,62,1118,1118
47,63,1107,1107
47,64,1068,1068
47,65,1085,1085
47,66,1068,1068
47,67,1078,1078
47,68,1070,1070
47,69,1071,1071
47,70,1074,1074
47,71,1061,1061
47,72,1064,1064
47,73,1071,1071
47,74,1090,1090
47,75,1058,1058
47,76,1060,1060
47,77,1056,1056
47,78,1031,1031
47,79,1037,1037
47,80,1039,1039
47,81,1031,1031
47,82,1040,1040
47,83,1024,1024
47,84,1022,1022
47,85,1015,1015
47,86,1018,1018
47,87,1013,1013
47,88,1004,1004
47,89,1057,1057
47,90,1042,1042
47,91,990,990
47,92,1031,1031
47,93,969,969
47,94,1011,1011
47,95,937,937
47,96,992,992
47,97,1035,1035
47,98,1007,1007
47,99,1048,1048
47,100,1025,1025
48,1,992,992
48,2,1025,1025
48,3,596,596
48,4,636,636
48,5,765,765
48,6,817,817
48,7,864,864
48,8,927,927
48,9,999,999
48,10,1083,1083
48,11,897,897
48,12,974,974
48,13,1066,1066
48,14,994,994
48,15,1083,1083
48,16,1070,1070
48,17,1074,1074
48,18,1081,1081
48,19,1113,1113
48,20,1131,1131
48,21,1131,1131
48,22,1124,1124
48,23,1133,1133
48,24,1125,1125
48,25,1133,1133
48,26,1125,1125
48,27,1119,1119
48,28,1119,1119
48,29,1108,1108
48,30,1109,1109
48,31,1101,1101
48,32,1089,1089
48,33,1090,1090
48,34,1083,1083
48,35,1062,1062
48,36,1086,1086
48,37,1070,1070
48,38,1073,1073
48,39,1086,1086
48,40,1088,1088
48,41,1086,1086
48,42,1087,1087
48,43,1083,1083
48,44,1088,1088
48,45,1078,1078
48,46,1085,1085
48,47,1112,1112
48,48,1115,1115
48,49,1097,1097
48,50,1095,1095
48,51,1104,1104
48,52,1108,1108
48,53,1062,1062
48,54,1054,1054
48,55,1055,1055
48,56,1046,1046
48,57,1068,1068
48,58,1063,1063
48,59,1079,1079
48,60,1070,1070
48,61,1090,1090
48,62,1072,1072
48,63,1067,1067
48,64,1068,1068
48,65,1096,1096
48,66,1091,1091
48,67,1120,1120
48,68,1132,1132
48,69,1164,1164
48,70,1190,1190
48,71,1211,1211
48,72,1235,1235
48,73,1235,1235
48,74,1246,1246
48,75,1237,1237
48,76,1236,1236
48,77,1239,1239
48,78,1233,1233
48,79,1235,1235
48,80,1246,1246
48,81,1269,1269
48,82,1293,1293
48,83,1325,1325
48,84,1338,1338
48,85,1351,1351
48,86,1357,1357
48,87,1378,1378
48,88,1354,1354
48,89,1374,1374
48,90,1329,1329
48,91,1338,1338
48,92,1362,1362
48,93,1348,1348
48,94,1350,1350
48,95,1341,1341
48,96,1325,1325
48,97,1303,1303
48,98,1284,1284
48,99,1302,1302
48,100,1313,1313
49,1,1011,1011
49,2,969,969
49,3,998,998
49,4,985,985
49,5,1135,1135
49,6,607,607
49,7,673,673
49,8,718,718
49,9,755,755
49,10,795,795
49,11,852,852
49,12,926,926
49,13,986,986
49,14,1028,1028
49,15,871,871
49,16,935,935
49,17,967,967
49,18,989,989
49,19,1011,1011
49,20,957,957
49,21,985,985
49,22,1004,1004
49,23,986,986
49,24,1006,1006
49,25,1012,1012
49,26,993,993
49,27,1028,1028
49,28,988,988
49,29,1028,1028
49,30,1001,1001
49,31,1046,1046
49,32,1019,1019
49,33,1010,1010
49,34,1013,1013
49,35,1003,1003
49,36,1035,1035
49,37,953,953
49,38,989,989
49,39,1024,1024
49,40,991,991
49,41,1030,1030
49,42,1014,1014
49,43,1024,1024
49,44,993,993
49,45,1023,1023
49,46,955,955
49,47,986,986
49,48,1022,1022
49,49,979,979
49,50,1020,1020
49,51,1010,1010
49,52,1046,1046
49,53,1038,1038
49,54,1057,1057
49,55,1067,1067
49,56,1045,1045
49,57,1027,1027
49,58,1035,1035
49,59,1019,1019
49,60,1025,1025
49,61,1029,1029
49,62,1035,1035
49,63,1044,1044
49,64,1038,1038
49,65,1038,1038
49,66,1021,1021
49,67,1003,1003
49,68,1048,1048
49,69,1031,1031
49,70,1036,1036
49,71,1016,1016
49,72,1036,1036
49,73,1022,1022
49,74,1035,1035
49,75,1006,1006
49,76,1045,1045
49,77,999,999
49,78,1032,1032
49,79,991,991
49,80,1034,1034
49,81,1010,1010
49,82,994,994
49,83,1024,1024
49,84,978,978
49,85,1022,1022
49,86,989,989
49,87,1020,1020
49,88,972,972
49,89,1000,1000
49,90,1028,1028
49,91,1014,1014
49,92,984,984
49,93,1007,1007
49,94,988,988
49,95,1008,1008
49,96,958,958
49,97,989,989
49,98,1017,1017
49,99,984,984
49,100,1007,1007
50,1,1036,1036
50,2,779,779
50,3,819,819
50,4,904,904
50,5,1081,1081
50,6,847,847
50,7,941,941
50,8,1016,1016
50,9,970,970
50,10,1050,1050
50,11,1048,1048
50,12,1073,1073
50,13,1115,1115
50,14,1143,1143
50,15,1176,1176
50,16,1233,1233
50,17,1236,1236
50,18,1266,1266
50,19,1264,1264
50,20,1254,1254
50,21,1249,1249
50,22,1275,1275
50,23,1289,1289
50,24,1290,1290
50,25,1287,1287
50,26,1302,1302
50,27,1276,1276
50,28,1275,1275
50,29,1281,1281
50,30,1280,1280
50,31,1266,1266
50,32,1257,1257
50,33,1252,1252
50,34,1249,1249
50,35,1238,1238
50,36,1233,1233
50,37,1228,1228
50,38,1230,1230
50,39,1228,1228
50,40,1247,1247
50,41,1237,1237
50,42,1257,1257
50,43,1237,1237
50,44,1224,1224
50,45,1197,1197
50,46,1195,1195
50,47,1199,1199
50,48,1203,1203
50,49,1195,1195
50,50,1184,1184
50,51,1192,1192
50,52,1203,1203
50,53,1193,1193
50,54,1200,1200
50,55,1185,1185
50,56,1171,1171
50,57,1179,1179
50,58,1166,1166
50,59,1155,1155
50,60,1125,1125
50,61,1126,1126
50,62,1145,1145
50,63,1155,1155
50,64,1154,1154
50,65,1145,1145
50,66,1148,1148
50,67,1126,1126
50,68,1130,1130
50,69,1135,1135
50,70,1089,1089
50,71,1118,1118
50,72,1106,1106
50,73,1093,1093
50,74,1121,1121
50,75,1073,1073
50,76,1077,1077
50,77,1098,1098
50,78,1080,1080
50,79,1070,1070
50,80,1093,1093
50,81,1065,1065
50,82,1095,1095
50,83,1066,1066
50,84,1076,1076
50,85,1085,1085
50,86,1065,1065
50,87,1089,1089
50,88,1087,1087
50,89,1047,1047
50,90,1051,1051
50,91,1053,1053
50,92,1037,1037
50,93,1028,1028
50,94,1040,1040
50,95,1068,1068
50,96,1055,1055
50,97,1033,1033
50,98,1039,1039
50,99,1030,1030
50,100,1034,1034
51,1,1011,1011
51,2,927,927
51,3,968,968
51,4,1039,1039
51,5,861,861
51,6,900,900
51,7,990,990
51,8,1073,1073
51,9,1031,1031
51,10,1060,1060
51,11,1124,1124
51,12,1180,1180
51,13,1186,1186
51,14,1200,1200
51,15,1209,1209
51,16,1209,1209
51,17,1202,1202
51,18,1187,1187
51,19,1185,1185
51,20,1193,1193
51,21,1173,1173
51,22,1180,1180
51,23,1184,1184
51,24,1202,1202
51,25,1225,1225
51,26,1231,1231
51,27,1248,1248
51,28,1275,1275
51,29,1271,1271
51,30,1290,1290
51,31,1293,1293
51,32,1303,1303
51,33,1322,1322
51,34,1334,1334
51,35,1331,1331
51,36,1328,1328
51,37,1317,1317
51,38,1327,1327
51,39,1323,1323
51,40,1319,1319
51,41,1313,1313
51,42,1315,1315
51,43,1314,1314
51,44,1299,1299
51,45,1304,1304
51,46,1309,1309
51,47,1300,1300
51,48,1296,1296
51,49,1301,1301
51,50,1304,1304
51,51,1287,1287
51,52,1279,1279
51,53,1268,1268
51,54,1250,1250
51,55,1244,1244
51,56,1250,1250
51,57,1236,1236
51,58,1236,1236
51,59,1239,1239
51,60,1250,1250
51,61,1259,1259
51,62,1257,1257
51,63,1252,1252
51,64,1221,1221
51,65,1216,1216
51,66,1221,1221
51,67,1229,1229
51,68,1221,1221
51,69,1246,1246
51,70,1248,1248
51,71,1228,1228
51,72,1227,1227
51,73,1219,1219
51,74,1198,1198
51,75,1207,1207
51,76,1199,1199
51,77,1186,1186
51,78,1189,1189
51,79,1183,1183
51,80,1174,1174
51,81,1163,1163
51,82,1151,1151
51,83,1144,1144
51,84,1145,1145
51,85,1163,1163
51,86,1138,1138
51,87,1145,1145
51,88,1162,1162
51,89,1119,1119
51,90,1106,1106
51,91,1129,1129
51,92,1107,1107
51,93,1107,1107
51,94,1112,1112
51,95,1115,1115
51,96,1114,1114
51,97,1127,1127
51,98,1124,1124
51,99,1144,1144
51,100,1105,1105
52,1,938,938
52,2,938,938
52,3,951,951
52,4,952,952
52,5,1087,1087
52,6,604,604
52,7,637,637
52,8,667,667
52,9,708,708
52,10,758,758
52,11,839,839
52,12,906,906
52,13,943,943
52,14,989,989
52,15,1018,1018
52,16,799,799
52,17,848,848
52,18,894,894
52,19,920,920
52,20,956,956
52,21,1001,1001
52,22,1028,1028
52,23,929,929
52,24,965,965
52,25,982,982
52,26,1019,1019
52,27,926,926
52,28,967,967
52,29,995,995
52,30,1040,1040
52,31,993,993
52,32,1033,1033
52,33,1020,1020
52,34,1042,1042
52,35,1051,1051
52,36,1058,1058
52,37,1053,1053
52,38,1063,1063
52,39,1052,1052
52,40,1064,1064
52,41,1061,1061
52,42,1083,1083
52,43,1076,1076
52,44,1062,1062
52,45,1052,1052
52,46,1040,1040
52,47,1019,1019
52,48,1053,1053
52,49,1021,1021
52,50,1022,1022
52,51,1040,1040
52,52,1025,1025
52,53,1008,1008
52,54,1015,1015
52,55,989,989
52,56,1048,1048
52,57,987,987
52,58,1036,1036
52,59,979,979
52,60,1018,1018
52,61,988,988
52,62,1008,1008
52,63,1002,1002
52,64,1020,1020
52,65,1023,1023
52,66,1000,1000
52,67,1031,1031
52,68,955,955
52,69,996,996
52,70,1031,1031
52,71,1006,1006
52,72,1045,1045
52,73,987,987
52,74,1031,1031
52,75,1004,1004
52,76,1033,1033
52,77,1006,1006
52,78,1031,1031
52,79,966,966
52,80,997,997
52,81,1022,1022
52,82,989,989
52,83,1012,1012
52,84,967,967
52,85,985,985
52,86,1013,1013
52,87,936,936
52,88,958,958
52,89,990,990
52,90,1024,1024
52,91,948,948
52,92,975,975
52,93,1007,1007
52,94,963,963
52,95,989,989
52,96,1008,1008
52,97,908,908
52,98,935,935
52,99,964,964
52,100,960,960
53,1,1025,1025
53,2,929,929
53,3,968,968
53,4,1028,1028
53,5,736,736
53,6,784,784
53,7,853,853
53,8,919,919
53,9,999,999
53,10,1084,1084
53,11,1023,1023
53,12,1098,1098
53,13,1096,1096
53,14,1131,1131
53,15,1156,1156
53,16,1187,1187
53,17,1220,1220
53,18,1244,1244
53,19,1273,1273
53,20,1321,1321
53,21,1345,1345
53,22,1369,1369
53,23,1398,1398
53,24,1381,1381
53,25,1400,1400
53,26,1395,1395
53,27,1372,1372
53,28,1379,1379
53,29,1378,1378
53,30,1357,1357
53,31,1366,1366
53,32,1357,1357
53,33,1347,1347
53,34,1339,1339
53,35,1350,1350
53,36,1324,1324
53,37,1322,1322
53,38,1320,1320
53,39,1328,1328
53,40,1333,1333
53,41,1306,1306
53,42,1286,1286
53,43,1297,1297
53,44,1310,1310
53,45,1287,1287
53,46,1283,1283
53,47,1275,1275
53,48,1249,1249
53,49,1224,1224
53,50,1229,1229
53,51,1230,1230
53,52,1237,1237
53,53,1239,1239
53,54,1247,1247
53,55,1247,1247
53,56,1226,1226
53,57,1221,1221
53,58,1217,1217
53,59,1227,1227
53,60,1227,1227
53,61,1217,1217
53,62,1220,1220
53,63,1233,1233
53,64,1244,1244
53,65,1249,1249
53,66,1266,1266
53,67,1287,1287
53,68,1301,1301
53,69,1309,1309
53,70,1320,1320
53,71,1354,1354
53,72,1346,1346
53,73,1378,1378
53,74,1411,1411
53,75,1464,1464
53,76,1520,1520
53,77,1551,1551
53,78,1605,1605
53,79,1630,1630
53,80,1651,1651
53,81,1671,1671
53,82,1675,1675
53,83,1644,1644
53,84,1645,1645
53,85,1622,1622
53,86,1602,1602
53,87,1585,1585
53,88,1565,1565
53,89,1585,1585
53,90,1552,1552
53,91,1567,1567
53,92,1526,1526
53,93,1548,1548
53,94,1563,1563
53,95,1573,1573
53,96,1541,1541
53,97,1560,1560
53,98,1554,1554
53,99,1565,1565
53,100,1564,1564
54,1,1006,1006
54,2,674,674
54,3,672,672
54,4,693,693
54,5,806,806
54,6,829,829
54,7,884,884
54,8,909,909
54,9,978,978
54,10,1034,1034
54,11,1015,1015
54,12,1027,1027
54,13,960,960
54,14,996,996
54,15,1029,1029
54,16,984,984
54,17,1011,1011
54,18,971,971
54,19,992,992
54,20,1041,1041
54,21,972,972
54,22,1002,1002
54,23,993,993
54,24,1033,1033
54,25,1005,1005
54,26,1042,1042
54,27,972,972
54,28,1016,1016
54,29,985,985
54,30,1030,1030
54,31,993,993
54,32,1034,1034
54,33,1015,1015
54,34,1034,1034
54,35,1013,1013
54,36,998,998
54,37,1043,1043
54,38,966,966
54,39,1008,1008
54,40,968,968
54,41,999,999
54,42,1045,1045
54,43,1002,1002
54,44,1059,1059
54,45,1036,1036
54,46,1060,1060
54,47,1064,1064
54,48,1104,1104
54,49,1115,1115
54,50,1127,1127
54,51,1145,1145
54,52,1162,1162
54,53,1207,1207
54,54,1228,1228
54,55,1239,1239
54,56,1259,1259
54,57,1262,1262
54,58,1262,1262
54,59,1259,1259
54,60,1241,1241
54,61,1257,1257
54,62,1256,1256
54,63,1262,1262
54,64,1255,1255
54,65,1258,1258
54,66,1280,1280
54,67,1279,1279
54,68,1291,1291
54,69,1302,1302
54,70,1316,1316
54,71,1327,1327
54,72,1337,1337
54,73,1361,1361
54,74,1375,1375
54,75,1391,1391
54,76,1400,1400
54,77,1406,1406
54,78,1422,1422
54,79,1429,1429
54,80,1445,1445
54,81,1469,1469
54,82,1501,1501
54,83,1561,1561
54,84,1591,1591
54,85,1622,1622
54,86,1645,1645
54,87,1729,1729
54,88,1758,1758
54,89,1787,1787
54,90,1812,1812
54,91,1852,1852
54,92,1865,1865
54,93,1892,1892
54,94,1899,1899
54,95,1937,1937
54,96,1951,1951
54,97,1971,1971
54,98,2016,2016
54,99,2066,2066
54,100,2136,2136
55,1,613,613
55,2,616,616
55,3,636,636
55,4,659,659
55,5,794,794
55,6,842,842
55,7,897,897
55,8,969,969
55,9,1060,1060
55,10,888,888
55,11,957,957
55,12,1034,1034
55,13,1085,1085
55,14,1044,1044
55,15,1086,1086
55,16,1095,1095
55,17,1113,1113
55,18,1120,1120
55,19,1151,1151
55,20,1156,1156
55,21,1152,1152
55,22,1164,1164
55,23,1169,1169
55,24,1156,1156
55,25,1137,1137
55,26,1118,1118
55,27,1127,1127
55,28,1138,1138
55,29,1127,1127
55,30,1117,1117
55,31,1118,1118
55,32,1124,1124
55,33,1111,1111
55,34,1098,1098
55,35,1088,1088
55,36,1086,1086
55,37,1072,1072
55,38,1077,1077
55,39,1085,1085
55,40,1102,1102
55,41,1104,1104
55,42,1090,1090
55,43,1089,1089
55,44,1088,1088
55,45,1079,1079
55,46,1051,1051
55,47,1058,1058
55,48,1046,1046
55,49,1052,1052
55,50,1035,1035
55,51,1067,1067
55,52,1065,1065
55,53,1081,1081
55,54,1063,1063
55,55,1054,1054
55,56,1018,1018
55,57,1026,1026
55,58,1028,1028
55,59,1047,1047
55,60,1045,1045
55,61,1016,1016
55,62,1024,1024
55,63,1010,1010
55,64,1034,1034
55,65,976,976
55,66,1021,1021
55,67,973,973
55,68,1008,1008
55,69,1011,1011
55,70,1020,1020
55,71,981,981
55,72,1023,1023
55,73,941,941
55,74,972,972
55,75,1001,1001
55,76,1007,1007
55,77,996,996
55,78,1015,1015
55,79,968,968
55,80,983,983
55,81,1006,1006
55,82,990,990
55,83,1013,1013
55,84,988,988
55,85,1014,1014
55,86,975,975
55,87,1013,1013
55,88,987,987
55,89,1026,1026
55,90,975,975
55,91,1005,1005
55,92,981,981
55,93,1013,1013
55,94,1020,1020
55,95,991,991
55,96,1024,1024
55,97,1018,1018
55,98,1012,1012
55,99,1062,1062
55,100,1037,1037
56,1,1028,1028
56,2,860,860
56,3,877,877
56,4,942,942
56,5,1114,1114
56,6,774,774
56,7,830,830
56,8,888,888
56,9,968,968
56,10,1036,1036
56,11,1007,1007
56,12,1076,1076
56,13,1106,1106
56,14,1067,1067
56,15,1096,1096
56,16,1088,1088
56,17,1096,1096
56,18,1133,1133
56,19,1129,1129
56,20,1161,1161
56,21,1176,1176
56,22,1214,1214
56,23,1230,1230
56,24,1268,1268
56,25,1280,1280
56,26,1290,1290
56,27,1297,1297
56,28,1313,1313
56,29,1331,1331
56,30,1342,1342
56,31,1386,1386
56,32,1414,1414
56,33,1432,1432
56,34,1444,1444
56,35,1483,1483
56,36,1497,1497
56,37,1488,1488
56,38,1487,1487
56,39,1498,1498
56,40,1490,1490
56,41,1508,1508
56,42,1533,1533
56,43,1543,1543
56,44,1542,1542
56,45,1527,1527
56,46,1512,1512
56,47,1506,1506
56,48,1515,1515
56,49,1520,1520
56,50,1487,1487
56,51,1481,1481
56,52,1489,1489
56,53,1517,1517
56,54,1530,1530
56,55,1509,1509
56,56,1456,1456
56,57,1455,1455
56,58,1468,1468
56,59,1485,1485
56,60,1497,1497
56,61,1486,1486
56,62,1443,1443
56,63,1453,1453
56,64,1447,1447
56,65,1456,1456
56,66,1457,1457
56,67,1459,1459
56,68,1454,1454
56,69,1454,1454
56,70,1431,1431
56,71,1406,1406
56,72,1422,1422
56,73,1392,1392
56,74,1424,1424
56,75,1441,1441
56,76,1422,1422
56,77,1415,1415
56,78,1406,1406
56,79,1388,1388
56,80,1405,1405
56,81,1388,1388
56,82,1375,1375
56,83,1359,1359
56,84,1367,1367
56,85,1365,1365
56,86,1366,1366
56,87,1345,1345
56,88,1364,1364
56,89,1351,1351
56,90,1337,1337
56,91,1315,1315
56,92,1320,1320
56,93,1331,1331
56,94,1344,1344
56,95,1343,1343
56,96,1321,1321
56,97,1346,1346
56,98,1338,1338
56,99,1332,1332
56,100,1349,1349
57,1,991,991
57,2,1022,1022
57,3,977,977
57,4,1028,1028
57,5,1108,1108
57,6,810,810
57,7,848,848
57,8,904,904
57,9,987,987
57,10,1072,1072
57,11,1056,1056
57,12,1085,1085
57,13,1133,1133
57,14,1204,1204
57,15,1287,1287
57,16,1338,1338
57,17,1369,1369
57,18,1416,1416
57,19,1472,1472
57,20,1518,1518
57,21,1554,1554
57,22,1606,1606
57,23,1658,1658
57,24,1771,1771
57,25,1828,1828
57,26,1889,1889
57,27,1890,1890
57,28,1942,1942
57,29,1974,1974
57,30,1985,1985
57,31,2011,2011
57,32,2017,2017
57,33,2012,2012
57,34,2013,2013
57,35,1962,1962
57,36,1966,1966
57,37,1973,1973
57,38,1960,1960
57,39,1966,1966
57,40,1959,1959
57,41,1937,1937
57,42,1935,1935
57,43,1949,1949
57,44,1952,1952
57,45,1955,1955
57,46,1950,1950
57,47,1938,1938
57,48,1921,1921
57,49,1904,1904
57,50,1924,1924
57,51,1926,1926
57,52,1896,1896
57,53,1879,1879
57,54,1907,1907
57,55,1916,1916
57,56,1911,1911
57,57,1907,1907
57,58,1873,1873
57,59,1877,1877
57,60,1851,1851
57,61,1863,1863
57,62,1877,1877
57,63,1874,1874
57,64,1884,1884
57,65,1861,1861
57,66,1865,1865
57,67,1850,1850
57,68,1842,1842
57,69,1822,1822
57,70,1819,1819
57,71,1839,1839
57,72,1825,1825
57,73,1800,1800
57,74,1830,1830
57,75,1801,1801
57,76,1789,1789
57,77,1785,1785
57,78,1809,1809
57,79,1829,1829
57,80,1811,1811
57,81,1785,1785
57,82,1789,1789
57,83,1766,1766
57,84,1753,1753
57,85,1769,1769
57,86,1766,1766
57,87,1776,1776
57,88,1763,1763
57,89,1769,1769
57,90,1758,1758
57,91,1780,1780
57,92,1766,1766
57,93,1743,1743
57,94,1754,1754
57,95,1746,1746
57,96,1748,1748
57,97,1778,1778
57,98,1733,1733
57,99,1710,1710
57,100,1723,1723
58,1,911,911
58,2,907,907
58,3,893,893
58,4,907,907
58,5,1048,1048
58,6,592,592
58,7,616,616
58,8,650,650
58,9,677,677
58,10,731,731
58,11,798,798
58,12,866,866
58,13,902,902
58,14,936,936
58,15,982,982
58,16,1019,1019
58,17,891,891
58,18,917,917
58,19,961,961
58,20,986,986
58,21,1019,1019
58,22,944,944
58,23,990,990
58,24,1019,1019
58,25,985,985
58,26,1036,1036
58,27,1000,1000
58,28,1054,1054
58,29,1044,1044
58,30,1041,1041
58,31,1049,1049
58,32,1072,1072
58,33,1100,1100
58,34,1146,1146
58,35,1198,1198
58,36,1256,1256
58,37,1306,1306
58,38,1341,1341
58,39,1400,1400
58,40,1430,1430
58,41,1482,1482
58,42,1596,1596
58,43,1661,1661
58,44,1706,1706
58,45,1758,1758
58,46,1810,1810
58,47,1850,1850
58,48,1889,1889
58,49,1893,1893
58,50,1897,1897
58,51,1930,1930
58,52,1978,1978
58,53,2016,2016
58,54,2044,2044
58,55,2080,2080
58,56,2152,2152
58,57,2215,2215
58,58,2307,2307
58,59,2444,2444
58,60,2583,2583
58,61,2709,2709
58,62,2824,2824
58,63,2872,2872
58,64,2923,2923
58,65,2962,2962
58,66,3000,3000
58,67,3028,3028
58,68,3034,3034
58,69,3078,3078
58,70,3148,3148
58,71,3218,3218
58,72,3306,3306
58,73,3426,3426
58,74,3524,3524
58,75,3681,3681
