"SIM","YEAR","N","N_OBS"
33,44,943,943
33,45,1011,1011
33,46,1001,1001
33,47,1059,1059
33,48,1044,1044
33,49,891,891
33,50,950,950
33,51,1004,1004
33,52,692,692
33,53,752,752
33,54,813,813
33,55,866,866
33,56,922,922
33,57,992,992
33,58,1069,1069
33,59,1041,1041
33,60,894,894
33,61,945,945
33,62,1005,1005
33,63,692,692
33,64,740,740
33,65,769,769
33,66,820,820
33,67,875,875
33,68,926,926
33,69,980,980
33,70,1023,1023
33,71,983,983
33,72,1031,1031
33,73,968,968
33,74,1005,1005
33,75,885,885
33,76,948,948
33,77,983,983
33,78,1040,1040
33,79,934,934
33,80,962,962
33,81,1012,1012
33,82,705,705
33,83,749,749
33,84,792,792
33,85,841,841
33,86,896,896
33,87,945,945
33,88,1006,1006
33,89,961,961
33,90,1011,1011
33,91,819,819
33,92,870,870
33,93,921,921
33,94,971,971
33,95,1016,1016
33,96,936,936
33,97,984,984
33,98,1032,1032
33,99,669,669
33,100,714,714
34,1,614,614
34,2,599,599
34,3,598,598
34,4,613,613
34,5,703,703
34,6,716,716
34,7,720,720
34,8,748,748
34,9,786,786
34,10,849,849
34,11,931,931
34,12,1009,1009
34,13,1004,1004
34,14,1038,1038
34,15,857,857
34,16,929,929
34,17,1026,1026
34,18,730,730
34,19,796,796
34,20,870,870
34,21,962,962
34,22,1052,1052
34,23,1017,1017
34,24,987,987
34,25,1058,1058
34,26,664,664
34,27,701,701
34,28,750,750
34,29,830,830
34,30,921,921
34,31,1001,1001
34,32,961,961
34,33,1037,1037
34,34,931,931
34,35,998,998
34,36,1029,1029
34,37,968,968
34,38,1012,1012
34,39,966,966
34,40,1008,1008
34,41,948,948
34,42,976,976
34,43,1025,1025
34,44,845,845
34,45,922,922
34,46,976,976
34,47,1028,1028
34,48,884,884
34,49,960,960
34,50,1014,1014
34,51,678,678
34,52,729,729
34,53,796,796
34,54,883,883
34,55,938,938
34,56,991,991
34,57,1065,1065
34,58,960,960
34,59,1004,1004
34,60,873,873
34,61,910,910
34,62,958,958
34,63,1012,1012
34,64,828,828
34,65,885,885
34,66,926,926
34,67,977,977
34,68,1046,1046
34,69,999,999
34,70,1057,1057
34,71,1020,1020
34,72,1019,1019
34,73,1011,1011
34,74,1082,1082
34,75,962,962
34,76,1034,1034
34,77,1016,1016
34,78,1076,1076
34,79,872,872
34,80,919,919
34,81,984,984
34,82,1077,1077
34,83,960,960
34,84,1043,1043
34,85,902,902
34,86,982,982
34,87,1082,1082
34,88,1000,1000
34,89,1106,1106
34,90,1087,1087
34,91,976,976
34,92,1088,1088
34,93,1126,1126
34,94,883,883
34,95,953,953
34,96,1048,1048
34,97,999,999
34,98,1097,1097
34,99,1112,1112
34,100,956,956
35,1,988,988
35,2,1009,1009
35,3,1017,1017
35,4,289,289
35,5,311,311
35,6,291,291
35,7,274,274
35,8,261,261
35,9,248,248
35,10,248,248
35,11,252,252
35,12,239,239
35,13,242,242
35,14,243,243
35,15,228,228
35,16,229,229
35,17,224,224
35,18,220,220
35,19,212,212
35,20,209,209
35,21,207,207
35,22,204,204
35,23,198,198
35,24,197,197
35,25,195,195
35,26,188,188
35,27,179,179
35,28,181,181
35,29,180,180
35,30,170,170
35,31,162,162
35,32,164,164
35,33,167,167
35,34,155,155
35,35,151,151
35,36,150,150
35,37,148,148
35,38,145,145
35,39,138,138
35,40,137,137
35,41,134,134
35,42,134,134
35,43,132,132
35,44,126,126
35,45,123,123
35,46,124,124
35,47,123,123
35,48,114,114
35,49,110,110
35,50,107,107
35,51,105,105
35,52,96,96
35,53,94,94
35,54,92,92
35,55,91,91
35,56,84,84
35,57,79,79
35,58,75,75
35,59,73,73
35,60,70,70
35,61,62,62
35,62,59,59
35,63,56,56
35,64,51,51
35,65,45,45
35,66,40,40
35,67,36,36
35,68,29,29
35,69,28,28
35,70,26,26
35,71,23,23
35,72,17,17
35,73,15,15
35,74,12,12
35,75,7,7
35,76,5,5
35,77,3,3
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,992,992
36,2,1005,1005
36,3,1002,1002
36,4,1017,1017
36,5,436,436
36,6,455,455
36,7,473,473
36,8,503,503
36,9,531,531
36,10,551,551
36,11,578,578
36,12,594,594
36,13,635,635
36,14,656,656
36,15,669,669
36,16,701,701
36,17,718,718
36,18,721,721
36,19,720,720
36,20,725,725
36,21,732,732
36,22,756,756
36,23,782,782
36,24,819,819
36,25,859,859
36,26,921,921
36,27,986,986
36,28,1050,1050
36,29,821,821
36,30,868,868
36,31,929,929
36,32,999,999
36,33,1094,1094
36,34,737,737
36,35,778,778
36,36,821,821
36,37,887,887
36,38,951,951
36,39,1019,1019
36,40,815,815
36,41,876,876
36,42,936,936
36,43,1030,1030
36,44,950,950
36,45,1021,1021
36,46,1040,1040
36,47,923,923
36,48,1014,1014
36,49,1034,1034
36,50,922,922
36,51,1008,1008
36,52,1026,1026
36,53,952,952
36,54,1038,1038
36,55,1020,1020
36,56,1028,1028
36,57,996,996
36,58,1073,1073
36,59,983,983
36,60,1056,1056
36,61,740,740
36,62,787,787
36,63,843,843
36,64,908,908
36,65,980,980
36,66,1057,1057
36,67,1015,1015
36,68,1023,1023
36,69,993,993
36,70,1046,1046
36,71,840,840
36,72,902,902
36,73,965,965
36,74,1038,1038
36,75,703,703
36,76,745,745
36,77,812,812
36,78,883,883
36,79,941,941
36,80,1000,1000
36,81,1054,1054
36,82,1002,1002
36,83,1043,1043
36,84,968,968
36,85,1001,1001
36,86,933,933
36,87,983,983
36,88,1027,1027
36,89,967,967
36,90,1002,1002
36,91,928,928
36,92,969,969
36,93,1001,1001
36,94,907,907
36,95,952,952
36,96,989,989
36,97,1017,1017
36,98,908,908
36,99,948,948
36,100,974,974
37,1,1029,1029
37,2,827,827
37,3,848,848
37,4,874,874
37,5,1022,1022
37,6,310,310
37,7,311,311
37,8,316,316
37,9,325,325
37,10,343,343
37,11,358,358
37,12,374,374
37,13,397,397
37,14,411,411
37,15,439,439
37,16,471,471
37,17,507,507
37,18,558,558
37,19,599,599
37,20,653,653
37,21,712,712
37,22,779,779
37,23,817,817
37,24,872,872
37,25,938,938
37,26,1043,1043
37,27,982,982
37,28,1094,1094
37,29,1095,1095
37,30,815,815
37,31,863,863
37,32,946,946
37,33,1055,1055
37,34,899,899
37,35,993,993
37,36,1071,1071
37,37,960,960
37,38,1040,1040
37,39,737,737
37,40,785,785
37,41,842,842
37,42,930,930
37,43,1027,1027
37,44,923,923
37,45,1023,1023
37,46,695,695
37,47,738,738
37,48,777,777
37,49,844,844
37,50,932,932
37,51,1016,1016
37,52,853,853
37,53,942,942
37,54,1025,1025
37,55,792,792
37,56,875,875
37,57,969,969
37,58,1048,1048
37,59,992,992
37,60,1065,1065
37,61,966,966
37,62,1033,1033
37,63,991,991
37,64,1050,1050
37,65,1034,1034
37,66,967,967
37,67,1038,1038
37,68,999,999
37,69,1067,1067
37,70,1066,1066
37,71,906,906
37,72,970,970
37,73,1031,1031
37,74,940,940
37,75,1016,1016
37,76,988,988
37,77,1060,1060
37,78,1036,1036
37,79,1034,1034
37,80,999,999
37,81,1082,1082
37,82,1027,1027
37,83,1016,1016
37,84,1023,1023
37,85,987,987
37,86,1066,1066
37,87,1008,1008
37,88,1100,1100
37,89,1017,1017
37,90,1024,1024
37,91,1000,1000
37,92,1067,1067
37,93,1021,1021
37,94,1005,1005
37,95,1069,1069
37,96,1018,1018
37,97,1003,1003
37,98,1063,1063
37,99,1028,1028
37,100,1001,1001
38,1,1020,1020
38,2,747,747
38,3,761,761
38,4,792,792
38,5,938,938
38,6,992,992
38,7,1062,1062
38,8,1000,1000
38,9,1085,1085
38,10,1109,1109
38,11,480,480
38,12,506,506
38,13,546,546
38,14,568,568
38,15,585,585
38,16,589,589
38,17,594,594
38,18,617,617
38,19,646,646
38,20,687,687
38,21,739,739
38,22,801,801
38,23,860,860
38,24,930,930
38,25,1009,1009
38,26,1005,1005
38,27,1045,1045
38,28,827,827
38,29,873,873
38,30,944,944
38,31,1036,1036
38,32,826,826
38,33,893,893
38,34,965,965
38,35,1046,1046
38,36,758,758
38,37,816,816
38,38,884,884
38,39,961,961
38,40,1043,1043
38,41,1041,1041
38,42,917,917
38,43,994,994
38,44,1089,1089
38,45,810,810
38,46,866,866
38,47,951,951
38,48,1029,1029
38,49,712,712
38,50,771,771
38,51,829,829
38,52,915,915
38,53,985,985
38,54,1072,1072
38,55,1034,1034
38,56,857,857
38,57,936,936
38,58,1014,1014
38,59,915,915
38,60,995,995
38,61,1068,1068
38,62,759,759
38,63,825,825
38,64,884,884
38,65,955,955
38,66,1030,1030
38,67,976,976
38,68,1050,1050
38,69,1007,1007
38,70,1076,1076
38,71,979,979
38,72,1046,1046
38,73,930,930
38,74,1011,1011
38,75,937,937
38,76,992,992
38,77,1047,1047
38,78,791,791
38,79,865,865
38,80,923,923
38,81,979,979
38,82,1032,1032
38,83,996,996
38,84,1053,1053
38,85,973,973
38,86,1014,1014
38,87,925,925
38,88,992,992
38,89,1032,1032
38,90,882,882
38,91,927,927
38,92,973,973
38,93,1048,1048
38,94,1015,1015
38,95,1034,1034
38,96,901,901
38,97,965,965
38,98,1016,1016
38,99,953,953
38,100,985,985
39,1,942,942
39,2,904,904
39,3,875,875
39,4,846,846
39,5,954,954
39,6,953,953
39,7,966,966
39,8,993,993
39,9,1028,1028
39,10,333,333
39,11,369,369
39,12,422,422
39,13,473,473
39,14,514,514
39,15,550,550
39,16,598,598
39,17,636,636
39,18,675,675
39,19,718,718
39,20,763,763
39,21,794,794
39,22,811,811
39,23,827,827
39,24,846,846
39,25,865,865
39,26,868,868
39,27,878,878
39,28,909,909
39,29,954,954
39,30,996,996
39,31,1055,1055
39,32,918,918
39,33,973,973
39,34,1043,1043
39,35,976,976
39,36,1042,1042
39,37,770,770
39,38,795,795
39,39,807,807
39,40,835,835
39,41,852,852
39,42,901,901
39,43,931,931
39,44,996,996
39,45,1066,1066
39,46,1052,1052
39,47,922,922
39,48,999,999
39,49,1086,1086
39,50,761,761
39,51,790,790
39,52,813,813
39,53,875,875
39,54,943,943
39,55,1004,1004
39,56,904,904
39,57,986,986
39,58,1072,1072
39,59,757,757
39,60,801,801
39,61,862,862
39,62,929,929
39,63,1007,1007
39,64,872,872
39,65,950,950
39,66,1028,1028
39,67,779,779
39,68,847,847
39,69,913,913
39,70,990,990
39,71,1080,1080
39,72,1049,1049
39,73,961,961
39,74,1070,1070
39,75,998,998
39,76,1070,1070
39,77,1040,1040
39,78,1003,1003
39,79,1091,1091
39,80,1074,1074
39,81,809,809
39,82,872,872
39,83,941,941
39,84,1008,1008
39,85,937,937
39,86,1029,1029
39,87,985,985
39,88,1061,1061
39,89,981,981
39,90,1039,1039
39,91,975,975
39,92,1034,1034
39,93,952,952
39,94,1011,1011
39,95,952,952
39,96,1011,1011
39,97,920,920
39,98,964,964
39,99,1023,1023
39,100,912,912
40,1,994,994
40,2,1011,1011
40,3,1037,1037
40,4,266,266
40,5,299,299
40,6,306,306
40,7,325,325
40,8,341,341
40,9,364,364
40,10,379,379
40,11,410,410
40,12,437,437
40,13,455,455
40,14,466,466
40,15,486,486
40,16,508,508
40,17,529,529
40,18,538,538
40,19,545,545
40,20,576,576
40,21,612,612
40,22,647,647
40,23,678,678
40,24,719,719
40,25,773,773
40,26,847,847
40,27,910,910
40,28,972,972
40,29,1022,1022
40,30,919,919
40,31,1000,1000
40,32,1061,1061
40,33,733,733
40,34,794,794
40,35,858,858
40,36,915,915
40,37,964,964
40,38,1014,1014
40,39,982,982
40,40,1041,1041
40,41,1001,1001
40,42,1029,1029
40,43,945,945
40,44,994,994
40,45,1034,1034
40,46,709,709
40,47,770,770
40,48,824,824
40,49,882,882
40,50,927,927
40,51,976,976
40,52,1037,1037
40,53,677,677
40,54,750,750
40,55,806,806
40,56,856,856
40,57,903,903
40,58,944,944
40,59,1003,1003
40,60,959,959
40,61,998,998
40,62,1058,1058
40,63,1009,1009
40,64,1069,1069
40,65,791,791
40,66,823,823
40,67,858,858
40,68,894,894
40,69,927,927
40,70,972,972
40,71,1030,1030
40,72,999,999
40,73,1068,1068
40,74,997,997
40,75,1050,1050
40,76,1010,1010
40,77,1073,1073
40,78,886,886
40,79,938,938
40,80,980,980
40,81,1054,1054
40,82,786,786
40,83,826,826
40,84,854,854
40,85,901,901
40,86,954,954
40,87,1021,1021
40,88,948,948
40,89,1014,1014
40,90,844,844
40,91,894,894
40,92,943,943
40,93,1021,1021
40,94,679,679
40,95,711,711
40,96,728,728
40,97,756,756
40,98,795,795
40,99,836,836
40,100,887,887
41,1,1082,1082
41,2,1018,1018
41,3,315,315
41,4,333,333
41,5,391,391
41,6,410,410
41,7,421,421
41,8,435,435
41,9,449,449
41,10,485,485
41,11,530,530
41,12,560,560
41,13,589,589
41,14,623,623
41,15,645,645
41,16,676,676
41,17,706,706
41,18,739,739
41,19,795,795
41,20,884,884
41,21,971,971
41,22,1063,1063
41,23,1005,1005
41,24,1095,1095
41,25,834,834
41,26,898,898
41,27,996,996
41,28,1078,1078
41,29,760,760
41,30,850,850
41,31,934,934
41,32,1021,1021
41,33,995,995
41,34,1073,1073
41,35,702,702
41,36,752,752
41,37,817,817
41,38,894,894
41,39,994,994
41,40,1084,1084
41,41,992,992
41,42,1063,1063
41,43,1037,1037
41,44,892,892
41,45,990,990
41,46,1049,1049
41,47,871,871
41,48,950,950
41,49,1016,1016
41,50,937,937
41,51,1002,1002
41,52,768,768
41,53,852,852
41,54,942,942
41,55,1007,1007
41,56,935,935
41,57,1001,1001
41,58,968,968
41,59,1020,1020
41,60,924,924
41,61,982,982
41,62,1034,1034
41,63,983,983
41,64,1045,1045
41,65,961,961
41,66,1022,1022
41,67,800,800
41,68,879,879
41,69,949,949
41,70,986,986
41,71,1038,1038
41,72,904,904
41,73,976,976
41,74,1022,1022
41,75,930,930
41,76,962,962
41,77,1023,1023
41,78,869,869
41,79,924,924
41,80,977,977
41,81,1036,1036
41,82,871,871
41,83,923,923
41,84,971,971
41,85,1026,1026
41,86,765,765
41,87,828,828
41,88,884,884
41,89,929,929
41,90,992,992
41,91,1052,1052
41,92,1004,1004
41,93,1072,1072
41,94,958,958
41,95,1000,1000
41,96,1066,1066
41,97,1032,1032
41,98,991,991
41,99,1051,1051
41,100,920,920
42,1,953,953
42,2,953,953
42,3,968,968
42,4,975,975
42,5,1125,1125
42,6,305,305
42,7,323,323
42,8,322,322
42,9,320,320
42,10,323,323
42,11,327,327
42,12,317,317
42,13,325,325
42,14,333,333
42,15,355,355
42,16,399,399
42,17,439,439
42,18,452,452
42,19,472,472
42,20,476,476
42,21,482,482
42,22,476,476
42,23,479,479
42,24,501,501
42,25,531,531
42,26,576,576
42,27,629,629
42,28,645,645
42,29,670,670
42,30,685,685
42,31,681,681
42,32,694,694
42,33,710,710
42,34,730,730
42,35,746,746
42,36,786,786
42,37,822,822
42,38,864,864
42,39,915,915
42,40,958,958
42,41,1011,1011
42,42,992,992
42,43,1072,1072
42,44,740,740
42,45,775,775
42,46,821,821
42,47,861,861
42,48,909,909
42,49,960,960
42,50,1017,1017
42,51,956,956
42,52,1026,1026
42,53,956,956
42,54,999,999
42,55,1043,1043
42,56,899,899
42,57,948,948
42,58,1011,1011
42,59,926,926
42,60,986,986
42,61,1030,1030
42,62,977,977
42,63,1005,1005
42,64,888,888
42,65,936,936
42,66,1001,1001
42,67,807,807
42,68,845,845
42,69,884,884
42,70,942,942
42,71,979,979
42,72,1028,1028
42,73,914,914
42,74,959,959
42,75,989,989
42,76,1033,1033
42,77,956,956
42,78,982,982
42,79,1041,1041
42,80,895,895
42,81,924,924
42,82,973,973
42,83,1009,1009
42,84,941,941
42,85,981,981
42,86,1039,1039
42,87,953,953
42,88,1003,1003
42,89,936,936
42,90,969,969
42,91,1018,1018
42,92,816,816
42,93,878,878
42,94,920,920
42,95,954,954
42,96,990,990
42,97,1019,1019
42,98,977,977
42,99,1024,1024
42,100,980,980
43,1,998,998
43,2,1037,1037
43,3,1069,1069
43,4,285,285
43,5,331,331
43,6,342,342
43,7,364,364
43,8,408,408
43,9,443,443
43,10,467,467
43,11,506,506
43,12,541,541
43,13,558,558
43,14,585,585
43,15,613,613
43,16,646,646
43,17,674,674
43,18,697,697
43,19,727,727
43,20,756,756
43,21,795,795
43,22,856,856
43,23,932,932
43,24,1008,1008
43,25,697,697
43,26,722,722
43,27,768,768
43,28,835,835
43,29,904,904
43,30,975,975
43,31,1055,1055
43,32,1010,1010
43,33,1000,1000
43,34,1073,1073
43,35,677,677
43,36,718,718
43,37,789,789
43,38,863,863
43,39,930,930
43,40,1002,1002
43,41,789,789
43,42,879,879
43,43,943,943
43,44,1007,1007
43,45,725,725
43,46,799,799
43,47,870,870
43,48,935,935
43,49,1006,1006
43,50,947,947
43,51,1028,1028
43,52,1027,1027
43,53,972,972
43,54,1066,1066
43,55,762,762
43,56,832,832
43,57,895,895
43,58,962,962
43,59,1050,1050
43,60,1011,1011
43,61,1067,1067
43,62,780,780
43,63,824,824
43,64,880,880
43,65,935,935
43,66,1004,1004
43,67,966,966
43,68,1051,1051
43,69,993,993
43,70,1049,1049
43,71,1000,1000
43,72,1060,1060
43,73,1005,1005
43,74,1070,1070
43,75,982,982
43,76,1038,1038
43,77,931,931
43,78,1005,1005
43,79,955,955
43,80,1011,1011
43,81,953,953
43,82,1020,1020
43,83,977,977
43,84,1034,1034
43,85,968,968
43,86,1017,1017
43,87,823,823
43,88,895,895
43,89,957,957
43,90,1016,1016
43,91,988,988
43,92,1068,1068
43,93,1015,1015
43,94,1064,1064
43,95,909,909
43,96,967,967
43,97,1055,1055
43,98,1024,1024
43,99,1033,1033
43,100,989,989
44,1,972,972
44,2,968,968
44,3,977,977
44,4,1035,1035
44,5,377,377
44,6,420,420
44,7,456,456
44,8,478,478
44,9,520,520
44,10,572,572
44,11,652,652
44,12,729,729
44,13,807,807
44,14,851,851
44,15,910,910
44,16,987,987
44,17,1072,1072
44,18,938,938
44,19,992,992
44,20,1080,1080
44,21,698,698
44,22,772,772
44,23,804,804
44,24,847,847
44,25,910,910
44,26,983,983
44,27,1073,1073
44,28,943,943
44,29,1030,1030
44,30,1019,1019
44,31,980,980
44,32,1072,1072
44,33,936,936
44,34,1013,1013
44,35,928,928
44,36,1020,1020
44,37,986,986
44,38,1063,1063
44,39,970,970
44,40,1046,1046
44,41,692,692
44,42,724,724
44,43,768,768
44,44,812,812
44,45,870,870
44,46,925,925
44,47,1002,1002
44,48,952,952
44,49,1030,1030
44,50,711,711
44,51,761,761
44,52,815,815
44,53,885,885
44,54,966,966
44,55,1050,1050
44,56,998,998
44,57,1073,1073
44,58,711,711
44,59,767,767
44,60,835,835
44,61,911,911
44,62,991,991
44,63,1071,1071
44,64,1050,1050
44,65,914,914
44,66,1008,1008
44,67,923,923
44,68,999,999
44,69,1064,1064
44,70,1059,1059
44,71,949,949
44,72,1022,1022
44,73,978,978
44,74,1042,1042
44,75,1024,1024
44,76,1000,1000
44,77,1088,1088
44,78,1031,1031
44,79,1000,1000
44,80,1084,1084
44,81,1034,1034
44,82,992,992
44,83,1066,1066
44,84,976,976
44,85,1059,1059
44,86,1026,1026
44,87,993,993
44,88,1065,1065
44,89,972,972
44,90,1045,1045
44,91,1010,1010
44,92,1074,1074
44,93,1014,1014
44,94,1067,1067
44,95,952,952
44,96,1018,1018
44,97,956,956
44,98,1013,1013
44,99,987,987
44,100,1053,1053
45,1,619,619
45,2,629,629
45,3,638,638
45,4,667,667
45,5,790,790
45,6,843,843
45,7,907,907
45,8,965,965
45,9,1027,1027
45,10,1021,1021
45,11,816,816
45,12,871,871
45,13,919,919
45,14,984,984
45,15,1050,1050
45,16,1033,1033
45,17,762,762
45,18,807,807
45,19,857,857
45,20,927,927
45,21,1002,1002
45,22,932,932
45,23,989,989
45,24,1044,1044
45,25,850,850
45,26,913,913
45,27,974,974
45,28,1039,1039
45,29,957,957
45,30,1011,1011
45,31,693,693
45,32,737,737
45,33,780,780
45,34,829,829
45,35,884,884
45,36,953,953
45,37,1012,1012
45,38,851,851
45,39,917,917
45,40,986,986
45,41,1043,1043
45,42,670,670
45,43,718,718
45,44,751,751
45,45,804,804
45,46,872,872
45,47,924,924
45,48,977,977
45,49,1032,1032
45,50,715,715
45,51,758,758
45,52,802,802
45,53,855,855
45,54,911,911
45,55,968,968
45,56,1009,1009
45,57,922,922
45,58,964,964
45,59,1008,1008
45,60,847,847
45,61,888,888
45,62,943,943
45,63,982,982
45,64,1041,1041
45,65,973,973
45,66,1026,1026
45,67,964,964
45,68,1012,1012
45,69,851,851
45,70,903,903
45,71,947,947
45,72,1001,1001
45,73,952,952
45,74,998,998
45,75,1063,1063
45,76,936,936
45,77,995,995
45,78,1048,1048
45,79,966,966
45,80,1025,1025
45,81,977,977
45,82,1027,1027
45,83,954,954
45,84,988,988
45,85,1053,1053
45,86,859,859
45,87,903,903
45,88,944,944
45,89,994,994
45,90,1046,1046
45,91,1017,1017
45,92,998,998
45,93,1048,1048
45,94,949,949
45,95,988,988
45,96,1042,1042
45,97,659,659
45,98,690,690
45,99,727,727
45,100,765,765
46,1,1048,1048
46,2,1057,1057
46,3,1036,1036
46,4,462,462
46,5,537,537
46,6,563,563
46,7,602,602
46,8,628,628
46,9,654,654
46,10,677,677
46,11,717,717
46,12,758,758
46,13,801,801
46,14,823,823
46,15,827,827
46,16,849,849
46,17,878,878
46,18,941,941
46,19,1002,1002
46,20,669,669
46,21,712,712
46,22,738,738
46,23,790,790
46,24,811,811
46,25,837,837
46,26,874,874
46,27,931,931
46,28,1001,1001
46,29,848,848
46,30,917,917
46,31,995,995
46,32,1063,1063
46,33,701,701
46,34,736,736
46,35,770,770
46,36,803,803
46,37,859,859
46,38,913,913
46,39,970,970
46,40,1031,1031
46,41,970,970
46,42,1046,1046
46,43,788,788
46,44,839,839
46,45,904,904
46,46,972,972
46,47,1044,1044
46,48,806,806
46,49,875,875
46,50,942,942
46,51,1003,1003
46,52,922,922
46,53,978,978
46,54,1056,1056
46,55,974,974
46,56,1041,1041
46,57,942,942
46,58,1005,1005
46,59,856,856
46,60,910,910
46,61,981,981
46,62,1037,1037
46,63,990,990
46,64,1046,1046
46,65,926,926
46,66,1002,1002
46,67,890,890
46,68,946,946
46,69,1000,1000
46,70,1045,1045
46,71,696,696
46,72,751,751
46,73,819,819
46,74,869,869
46,75,929,929
46,76,985,985
46,77,1053,1053
46,78,1001,1001
46,79,1050,1050
46,80,987,987
46,81,1042,1042
46,82,986,986
46,83,1041,1041
46,84,976,976
46,85,1030,1030
46,86,964,964
46,87,1010,1010
46,88,961,961
46,89,1018,1018
46,90,965,965
46,91,1025,1025
46,92,959,959
46,93,1012,1012
46,94,944,944
46,95,1005,1005
46,96,979,979
46,97,1044,1044
46,98,940,940
46,99,990,990
46,100,1038,1038
47,1,975,975
47,2,958,958
47,3,955,955
47,4,988,988
47,5,1154,1154
47,6,354,354
47,7,382,382
47,8,426,426
47,9,463,463
47,10,502,502
47,11,546,546
47,12,580,580
47,13,607,607
47,14,625,625
47,15,648,648
47,16,671,671
47,17,702,702
47,18,746,746
47,19,824,824
47,20,881,881
47,21,956,956
47,22,1021,1021
47,23,782,782
47,24,843,843
47,25,899,899
47,26,953,953
47,27,1010,1010
47,28,710,710
47,29,783,783
47,30,832,832
47,31,894,894
47,32,949,949
47,33,1030,1030
47,34,775,775
47,35,825,825
47,36,893,893
47,37,939,939
47,38,1009,1009
47,39,641,641
47,40,696,696
47,41,767,767
47,42,841,841
47,43,885,885
47,44,941,941
47,45,1014,1014
47,46,825,825
47,47,863,863
47,48,921,921
47,49,985,985
47,50,1082,1082
47,51,779,779
47,52,817,817
47,53,869,869
47,54,933,933
47,55,1012,1012
47,56,709,709
47,57,757,757
47,58,794,794
47,59,845,845
47,60,915,915
47,61,991,991
47,62,1061,1061
47,63,1024,1024
47,64,1020,1020
47,65,1012,1012
47,66,1083,1083
47,67,762,762
47,68,817,817
47,69,875,875
47,70,956,956
47,71,1029,1029
47,72,796,796
47,73,865,865
47,74,946,946
47,75,1020,1020
47,76,737,737
47,77,803,803
47,78,875,875
47,79,966,966
47,80,1036,1036
47,81,714,714
47,82,760,760
47,83,820,820
47,84,901,901
47,85,961,961
47,86,1044,1044
47,87,1054,1054
47,88,924,924
47,89,993,993
47,90,1056,1056
47,91,970,970
47,92,1051,1051
47,93,1051,1051
47,94,967,967
47,95,1032,1032
47,96,938,938
47,97,1009,1009
47,98,806,806
47,99,873,873
47,100,925,925
48,1,969,969
48,2,951,951
48,3,927,927
48,4,954,954
48,5,1101,1101
48,6,1038,1038
48,7,604,604
48,8,673,673
48,9,713,713
48,10,750,750
48,11,777,777
48,12,820,820
48,13,869,869
48,14,918,918
48,15,977,977
48,16,1000,1000
48,17,1020,1020
48,18,945,945
48,19,980,980
48,20,1000,1000
48,21,1021,1021
48,22,627,627
48,23,662,662
48,24,700,700
48,25,714,714
48,26,748,748
48,27,787,787
48,28,843,843
48,29,899,899
48,30,920,920
48,31,944,944
48,32,957,957
48,33,987,987
48,34,981,981
48,35,980,980
48,36,991,991
48,37,978,978
48,38,973,973
48,39,965,965
48,40,962,962
48,41,959,959
48,42,959,959
48,43,952,952
48,44,947,947
48,45,937,937
48,46,929,929
48,47,926,926
48,48,918,918
48,49,912,912
48,50,911,911
48,51,902,902
48,52,900,900
48,53,899,899
48,54,892,892
48,55,889,889
48,56,886,886
48,57,878,878
48,58,870,870
48,59,871,871
48,60,862,862
48,61,855,855
48,62,853,853
48,63,844,844
48,64,844,844
48,65,839,839
48,66,832,832
48,67,835,835
48,68,827,827
48,69,822,822
48,70,814,814
48,71,813,813
48,72,796,796
48,73,789,789
48,74,777,777
48,75,781,781
48,76,773,773
48,77,775,775
48,78,779,779
48,79,760,760
48,80,751,751
48,81,745,745
48,82,752,752
48,83,746,746
48,84,741,741
48,85,734,734
48,86,731,731
48,87,733,733
48,88,725,725
48,89,713,713
48,90,707,707
48,91,704,704
48,92,708,708
48,93,696,696
48,94,687,687
48,95,688,688
48,96,678,678
48,97,672,672
48,98,660,660
48,99,666,666
48,100,664,664
49,1,924,924
49,2,872,872
49,3,839,839
49,4,836,836
49,5,961,961
49,6,943,943
49,7,951,951
49,8,965,965
49,9,1005,1005
49,10,988,988
49,11,1039,1039
49,12,799,799
49,13,832,832
49,14,847,847
49,15,859,859
49,16,866,866
49,17,865,865
49,18,841,841
49,19,840,840
49,20,842,842
49,21,844,844
49,22,847,847
49,23,844,844
49,24,842,842
49,25,846,846
49,26,852,852
49,27,866,866
49,28,878,878
49,29,906,906
49,30,956,956
49,31,1017,1017
49,32,870,870
49,33,897,897
49,34,935,935
49,35,1000,1000
49,36,1057,1057
49,37,656,656
49,38,685,685
49,39,707,707
49,40,723,723
49,41,720,720
49,42,728,728
49,43,733,733
49,44,733,733
49,45,734,734
49,46,739,739
49,47,755,755
49,48,772,772
49,49,780,780
49,50,790,790
49,51,811,811
49,52,851,851
49,53,907,907
49,54,958,958
49,55,1029,1029
49,56,976,976
49,57,1047,1047
49,58,995,995
49,59,1062,1062
49,60,1007,1007
49,61,1086,1086
49,62,773,773
49,63,817,817
49,64,861,861
49,65,909,909
49,66,975,975
49,67,1048,1048
49,68,891,891
49,69,946,946
49,70,1002,1002
49,71,935,935
49,72,989,989
49,73,1067,1067
