"SIM","YEAR","N","N_OBS"
52,38,438,438
52,39,458,458
52,40,509,509
52,41,551,551
52,42,592,592
52,43,617,617
52,44,640,640
52,45,668,668
52,46,707,707
52,47,756,756
52,48,824,824
52,49,891,891
52,50,944,944
52,51,1005,1005
52,52,120,120
52,53,124,124
52,54,120,120
52,55,120,120
52,56,127,127
52,57,148,148
52,58,156,156
52,59,176,176
52,60,195,195
52,61,203,203
52,62,213,213
52,63,204,204
52,64,215,215
52,65,230,230
52,66,241,241
52,67,242,242
52,68,250,250
52,69,259,259
52,70,261,261
52,71,272,272
52,72,293,293
52,73,316,316
52,74,332,332
52,75,362,362
52,76,393,393
52,77,426,426
52,78,459,459
52,79,473,473
52,80,494,494
52,81,512,512
52,82,533,533
52,83,557,557
52,84,590,590
52,85,648,648
52,86,727,727
52,87,779,779
52,88,835,835
52,89,893,893
52,90,970,970
52,91,1022,1022
52,92,203,203
52,93,211,211
52,94,229,229
52,95,250,250
52,96,268,268
52,97,291,291
52,98,309,309
52,99,347,347
52,100,362,362
53,1,949,949
53,2,941,941
53,3,926,926
53,4,960,960
53,5,1115,1115
53,6,296,296
53,7,306,306
53,8,314,314
53,9,312,312
53,10,313,313
53,11,320,320
53,12,317,317
53,13,325,325
53,14,336,336
53,15,369,369
53,16,407,407
53,17,414,414
53,18,440,440
53,19,460,460
53,20,485,485
53,21,532,532
53,22,569,569
53,23,596,596
53,24,626,626
53,25,649,649
53,26,689,689
53,27,747,747
53,28,816,816
53,29,867,867
53,30,897,897
53,31,947,947
53,32,1002,1002
53,33,692,692
53,34,763,763
53,35,834,834
53,36,856,856
53,37,904,904
53,38,963,963
53,39,1020,1020
53,40,359,359
53,41,359,359
53,42,363,363
53,43,388,388
53,44,414,414
53,45,456,456
53,46,491,491
53,47,511,511
53,48,540,540
53,49,565,565
53,50,597,597
53,51,646,646
53,52,719,719
53,53,775,775
53,54,807,807
53,55,848,848
53,56,899,899
53,57,960,960
53,58,1001,1001
53,59,691,691
53,60,731,731
53,61,756,756
53,62,784,784
53,63,826,826
53,64,870,870
53,65,933,933
53,66,966,966
53,67,1010,1010
53,68,204,204
53,69,213,213
53,70,230,230
53,71,255,255
53,72,253,253
53,73,265,265
53,74,284,284
53,75,307,307
53,76,333,333
53,77,360,360
53,78,378,378
53,79,404,404
53,80,422,422
53,81,429,429
53,82,442,442
53,83,465,465
53,84,502,502
53,85,563,563
53,86,614,614
53,87,651,651
53,88,678,678
53,89,715,715
53,90,743,743
53,91,789,789
53,92,839,839
53,93,868,868
53,94,906,906
53,95,931,931
53,96,967,967
53,97,1024,1024
53,98,420,420
53,99,464,464
53,100,516,516
54,1,951,951
54,2,921,921
54,3,907,907
54,4,882,882
54,5,1016,1016
54,6,303,303
54,7,292,292
54,8,314,314
54,9,342,342
54,10,372,372
54,11,404,404
54,12,445,445
54,13,484,484
54,14,514,514
54,15,538,538
54,16,567,567
54,17,617,617
54,18,680,680
54,19,731,731
54,20,776,776
54,21,829,829
54,22,857,857
54,23,885,885
54,24,886,886
54,25,905,905
54,26,937,937
54,27,989,989
54,28,1042,1042
54,29,347,347
54,30,373,373
54,31,412,412
54,32,437,437
54,33,457,457
54,34,487,487
54,35,521,521
54,36,567,567
54,37,618,618
54,38,662,662
54,39,690,690
54,40,734,734
54,41,768,768
54,42,787,787
54,43,796,796
54,44,801,801
54,45,826,826
54,46,858,858
54,47,888,888
54,48,929,929
54,49,968,968
54,50,1030,1030
54,51,324,324
54,52,339,339
54,53,367,367
54,54,384,384
54,55,410,410
54,56,444,444
54,57,486,486
54,58,537,537
54,59,573,573
54,60,612,612
54,61,644,644
54,62,683,683
54,63,702,702
54,64,707,707
54,65,700,700
54,66,713,713
54,67,741,741
54,68,753,753
54,69,778,778
54,70,809,809
54,71,856,856
54,72,903,903
54,73,976,976
54,74,1065,1065
54,75,83,83
54,76,91,91
54,77,97,97
54,78,102,102
54,79,109,109
54,80,116,116
54,81,117,117
54,82,119,119
54,83,119,119
54,84,128,128
54,85,141,141
54,86,153,153
54,87,167,167
54,88,175,175
54,89,195,195
54,90,212,212
54,91,220,220
54,92,234,234
54,93,245,245
54,94,262,262
54,95,277,277
54,96,312,312
54,97,348,348
54,98,387,387
54,99,414,414
54,100,433,433
55,1,1006,1006
55,2,784,784
55,3,800,800
55,4,799,799
55,5,924,924
55,6,967,967
55,7,1021,1021
55,8,455,455
55,9,443,443
55,10,462,462
55,11,493,493
55,12,517,517
55,13,545,545
55,14,578,578
55,15,629,629
55,16,688,688
55,17,745,745
55,18,785,785
55,19,830,830
55,20,888,888
55,21,943,943
55,22,1014,1014
55,23,404,404
55,24,405,405
55,25,425,425
55,26,449,449
55,27,494,494
55,28,528,528
55,29,577,577
55,30,631,631
55,31,688,688
55,32,734,734
55,33,782,782
55,34,840,840
55,35,893,893
55,36,964,964
55,37,1023,1023
55,38,308,308
55,39,310,310
55,40,308,308
55,41,319,319
55,42,314,314
55,43,317,317
55,44,312,312
55,45,319,319
55,46,329,329
55,47,343,343
55,48,370,370
55,49,394,394
55,50,422,422
55,51,459,459
55,52,505,505
55,53,555,555
55,54,591,591
55,55,625,625
55,56,673,673
55,57,723,723
55,58,757,757
55,59,811,811
55,60,879,879
55,61,920,920
55,62,969,969
55,63,994,994
55,64,1036,1036
55,65,205,205
55,66,215,215
55,67,222,222
55,68,226,226
55,69,224,224
55,70,230,230
55,71,233,233
55,72,236,236
55,73,248,248
55,74,271,271
55,75,289,289
55,76,314,314
55,77,338,338
55,78,367,367
55,79,417,417
55,80,455,455
55,81,478,478
55,82,502,502
55,83,540,540
55,84,586,586
55,85,590,590
55,86,609,609
55,87,643,643
55,88,691,691
55,89,746,746
55,90,786,786
55,91,828,828
55,92,858,858
55,93,887,887
55,94,933,933
55,95,981,981
55,96,1027,1027
55,97,477,477
55,98,520,520
55,99,542,542
55,100,567,567
56,1,941,941
56,2,952,952
56,3,911,911
56,4,940,940
56,5,1107,1107
56,6,490,490
56,7,493,493
56,8,510,510
56,9,539,539
56,10,560,560
56,11,605,605
56,12,637,637
56,13,682,682
56,14,723,723
56,15,771,771
56,16,836,836
56,17,909,909
56,18,970,970
56,19,1029,1029
56,20,407,407
56,21,415,415
56,22,427,427
56,23,445,445
56,24,461,461
56,25,488,488
56,26,518,518
56,27,555,555
56,28,584,584
56,29,634,634
56,30,676,676
56,31,717,717
56,32,777,777
56,33,848,848
56,34,913,913
56,35,958,958
56,36,998,998
56,37,1045,1045
56,38,396,396
56,39,420,420
56,40,439,439
56,41,470,470
56,42,512,512
56,43,546,546
56,44,579,579
56,45,622,622
56,46,663,663
56,47,714,714
56,48,764,764
56,49,839,839
56,50,880,880
56,51,928,928
56,52,952,952
56,53,997,997
56,54,1060,1060
56,55,218,218
56,56,196,196
56,57,206,206
56,58,216,216
56,59,228,228
56,60,241,241
56,61,255,255
56,62,256,256
56,63,262,262
56,64,271,271
56,65,274,274
56,66,277,277
56,67,281,281
56,68,309,309
56,69,339,339
56,70,360,360
56,71,384,384
56,72,413,413
56,73,441,441
56,74,466,466
56,75,495,495
56,76,523,523
56,77,553,553
56,78,586,586
56,79,632,632
56,80,693,693
56,81,734,734
56,82,772,772
56,83,803,803
56,84,818,818
56,85,861,861
56,86,910,910
56,87,957,957
56,88,1016,1016
56,89,619,619
56,90,686,686
56,91,720,720
56,92,752,752
56,93,779,779
56,94,799,799
56,95,846,846
56,96,885,885
56,97,935,935
56,98,994,994
56,99,1053,1053
56,100,399,399
57,1,629,629
57,2,626,626
57,3,544,544
57,4,534,534
57,5,628,628
57,6,652,652
57,7,669,669
57,8,696,696
57,9,767,767
57,10,828,828
57,11,890,890
57,12,946,946
57,13,1028,1028
57,14,471,471
57,15,498,498
57,16,533,533
57,17,562,562
57,18,592,592
57,19,609,609
57,20,599,599
57,21,608,608
57,22,630,630
57,23,677,677
57,24,743,743
57,25,799,799
57,26,848,848
57,27,925,925
57,28,1008,1008
57,29,391,391
57,30,383,383
57,31,396,396
57,32,415,415
57,33,433,433
57,34,457,457
57,35,486,486
57,36,517,517
57,37,538,538
57,38,553,553
57,39,569,569
57,40,601,601
57,41,672,672
57,42,724,724
57,43,779,779
57,44,841,841
57,45,919,919
57,46,1005,1005
57,47,262,262
57,48,277,277
57,49,300,300
57,50,324,324
57,51,333,333
57,52,345,345
57,53,364,364
57,54,372,372
57,55,406,406
57,56,432,432
57,57,450,450
57,58,463,463
57,59,478,478
57,60,493,493
57,61,509,509
57,62,562,562
57,63,626,626
57,64,658,658
57,65,703,703
57,66,754,754
57,67,815,815
57,68,884,884
57,69,958,958
57,70,1052,1052
57,71,132,132
57,72,147,147
57,73,168,168
57,74,181,181
57,75,178,178
57,76,187,187
57,77,193,193
57,78,207,207
57,79,212,212
57,80,220,220
57,81,228,228
57,82,238,238
57,83,251,251
57,84,275,275
57,85,292,292
57,86,304,304
57,87,323,323
57,88,327,327
57,89,340,340
57,90,348,348
57,91,358,358
57,92,368,368
57,93,380,380
57,94,398,398
57,95,445,445
57,96,501,501
57,97,530,530
57,98,557,557
57,99,607,607
57,100,668,668
58,1,1002,1002
58,2,791,791
58,3,800,800
58,4,847,847
58,5,997,997
58,6,1043,1043
58,7,288,288
58,8,274,274
58,9,289,289
58,10,299,299
58,11,319,319
58,12,333,333
58,13,338,338
58,14,348,348
58,15,347,347
58,16,359,359
58,17,352,352
58,18,376,376
58,19,402,402
58,20,432,432
58,21,468,468
58,22,499,499
58,23,541,541
58,24,581,581
58,25,605,605
58,26,635,635
58,27,668,668
58,28,706,706
58,29,750,750
58,30,800,800
58,31,860,860
58,32,919,919
58,33,978,978
58,34,1042,1042
58,35,332,332
58,36,343,343
58,37,363,363
58,38,383,383
58,39,388,388
58,40,421,421
58,41,452,452
58,42,479,479
58,43,506,506
58,44,525,525
58,45,564,564
58,46,598,598
58,47,626,626
58,48,658,658
58,49,701,701
58,50,764,764
58,51,800,800
58,52,846,846
58,53,901,901
58,54,957,957
58,55,1006,1006
58,56,230,230
58,57,218,218
58,58,230,230
58,59,254,254
58,60,288,288
58,61,304,304
58,62,327,327
58,63,351,351
58,64,378,378
58,65,405,405
58,66,425,425
58,67,442,442
58,68,474,474
58,69,509,509
58,70,537,537
58,71,556,556
58,72,588,588
58,73,630,630
58,74,678,678
58,75,716,716
58,76,763,763
58,77,808,808
58,78,858,858
58,79,912,912
58,80,938,938
58,81,965,965
58,82,1009,1009
58,83,147,147
58,84,159,159
58,85,176,176
58,86,186,186
58,87,191,191
58,88,204,204
58,89,210,210
58,90,217,217
58,91,223,223
58,92,231,231
58,93,245,245
58,94,259,259
58,95,269,269
58,96,295,295
58,97,318,318
58,98,332,332
58,99,350,350
58,100,367,367
59,1,961,961
59,2,974,974
59,3,992,992
59,4,1044,1044
59,5,511,511
59,6,512,512
59,7,520,520
59,8,536,536
59,9,548,548
59,10,556,556
59,11,569,569
59,12,562,562
59,13,565,565
59,14,561,561
59,15,570,570
59,16,558,558
59,17,557,557
59,18,548,548
59,19,543,543
59,20,536,536
59,21,537,537
59,22,534,534
59,23,537,537
59,24,526,526
59,25,522,522
59,26,513,513
59,27,507,507
59,28,508,508
59,29,503,503
59,30,496,496
59,31,493,493
59,32,491,491
59,33,478,478
59,34,467,467
59,35,464,464
59,36,459,459
59,37,456,456
59,38,449,449
59,39,448,448
59,40,445,445
59,41,443,443
59,42,440,440
59,43,435,435
59,44,431,431
59,45,425,425
59,46,426,426
59,47,415,415
59,48,419,419
59,49,414,414
59,50,408,408
59,51,404,404
59,52,406,406
59,53,401,401
59,54,396,396
59,55,396,396
59,56,390,390
59,57,382,382
59,58,380,380
59,59,380,380
59,60,374,374
59,61,368,368
59,62,364,364
59,63,361,361
59,64,354,354
59,65,346,346
59,66,345,345
59,67,341,341
59,68,337,337
59,69,332,332
59,70,326,326
59,71,326,326
59,72,319,319
59,73,314,314
59,74,308,308
59,75,301,301
59,76,299,299
59,77,296,296
59,78,288,288
59,79,290,290
59,80,286,286
59,81,281,281
59,82,278,278
59,83,273,273
59,84,269,269
59,85,267,267
59,86,264,264
59,87,257,257
59,88,258,258
59,89,249,249
59,90,244,244
59,91,237,237
59,92,232,232
59,93,225,225
59,94,219,219
59,95,218,218
59,96,209,209
59,97,205,205
59,98,200,200
59,99,197,197
59,100,194,194
60,1,1011,1011
60,2,771,771
60,3,819,819
60,4,870,870
60,5,1009,1009
60,6,300,300
60,7,309,309
60,8,341,341
60,9,377,377
60,10,423,423
60,11,460,460
60,12,515,515
60,13,574,574
60,14,628,628
60,15,679,679
60,16,744,744
60,17,797,797
60,18,839,839
60,19,895,895
60,20,977,977
60,21,1040,1040
60,22,436,436
60,23,461,461
60,24,516,516
60,25,567,567
60,26,637,637
60,27,700,700
60,28,747,747
60,29,793,793
60,30,850,850
60,31,931,931
60,32,993,993
60,33,1062,1062
60,34,383,383
60,35,420,420
60,36,475,475
60,37,526,526
60,38,577,577
60,39,640,640
60,40,693,693
60,41,742,742
60,42,787,787
60,43,849,849
60,44,904,904
60,45,964,964
60,46,1023,1023
60,47,388,388
60,48,429,429
60,49,475,475
60,50,534,534
60,51,571,571
60,52,620,620
60,53,674,674
60,54,712,712
60,55,761,761
60,56,833,833
60,57,895,895
60,58,954,954
60,59,1013,1013
60,60,337,337
60,61,361,361
60,62,388,388
60,63,431,431
60,64,490,490
60,65,540,540
60,66,567,567
60,67,610,610
60,68,654,654
60,69,697,697
60,70,750,750
60,71,800,800
60,72,864,864
60,73,913,913
60,74,972,972
60,75,1035,1035
60,76,313,313
60,77,346,346
60,78,378,378
60,79,425,425
60,80,480,480
60,81,509,509
60,82,547,547
60,83,595,595
60,84,629,629
60,85,681,681
60,86,739,739
60,87,800,800
60,88,859,859
60,89,910,910
60,90,957,957
60,91,1006,1006
60,92,116,116
60,93,117,117
60,94,125,125
60,95,138,138
60,96,156,156
60,97,181,181
60,98,173,173
60,99,188,188
60,100,207,207
61,1,1093,1093
61,2,911,911
61,3,970,970
61,4,1071,1071
61,5,258,258
61,6,245,245
61,7,268,268
61,8,279,279
61,9,302,302
61,10,336,336
61,11,355,355
61,12,385,385
61,13,417,417
61,14,452,452
61,15,487,487
61,16,534,534
61,17,585,585
61,18,626,626
61,19,679,679
61,20,745,745
61,21,822,822
61,22,904,904
61,23,1008,1008
61,24,429,429
61,25,454,454
61,26,504,504
61,27,547,547
61,28,590,590
61,29,639,639
61,30,695,695
61,31,761,761
61,32,833,833
61,33,930,930
61,34,1058,1058
61,35,327,327
61,36,329,329
61,37,361,361
61,38,385,385
61,39,425,425
61,40,458,458
61,41,493,493
61,42,523,523
61,43,564,564
61,44,622,622
61,45,684,684
61,46,746,746
61,47,810,810
61,48,916,916
61,49,1039,1039
61,50,370,370
61,51,404,404
61,52,445,445
61,53,477,477
61,54,515,515
61,55,563,563
61,56,619,619
61,57,683,683
61,58,747,747
61,59,847,847
61,60,968,968
61,61,1068,1068
61,62,141,141
61,63,152,152
61,64,160,160
61,65,168,168
61,66,172,172
61,67,178,178
61,68,208,208
61,69,230,230
61,70,255,255
61,71,274,274
61,72,309,309
61,73,345,345
61,74,359,359
61,75,373,373
61,76,391,391
61,77,416,416
61,78,455,455
61,79,490,490
61,80,539,539
61,81,598,598
61,82,654,654
61,83,740,740
61,84,836,836
61,85,932,932
61,86,1005,1005
61,87,370,370
61,88,402,402
61,89,443,443
61,90,483,483
61,91,524,524
61,92,583,583
61,93,636,636
61,94,718,718
61,95,816,816
61,96,917,917
61,97,1009,1009
61,98,207,207
61,99,234,234
61,100,246,246
62,1,1027,1027
62,2,795,795
62,3,828,828
62,4,860,860
62,5,1017,1017
62,6,276,276
62,7,276,276
62,8,299,299
62,9,314,314
62,10,308,308
62,11,308,308
62,12,300,300
62,13,294,294
62,14,279,279
62,15,284,284
62,16,283,283
62,17,284,284
62,18,278,278
62,19,275,275
62,20,268,268
62,21,265,265
62,22,264,264
62,23,258,258
62,24,253,253
62,25,247,247
62,26,251,251
62,27,238,238
62,28,234,234
62,29,239,239
62,30,234,234
62,31,218,218
62,32,224,224
62,33,223,223
62,34,212,212
62,35,210,210
62,36,211,211
62,37,207,207
62,38,195,195
62,39,196,196
62,40,192,192
62,41,186,186
62,42,186,186
62,43,179,179
62,44,179,179
62,45,171,171
62,46,175,175
62,47,164,164
62,48,165,165
62,49,155,155
62,50,156,156
62,51,150,150
62,52,150,150
62,53,147,147
62,54,140,140
62,55,140,140
62,56,129,129
62,57,128,128
62,58,124,124
62,59,120,120
62,60,121,121
62,61,114,114
62,62,113,113
62,63,111,111
62,64,104,104
62,65,103,103
62,66,98,98
62,67,92,92
62,68,87,87
62,69,84,84
62,70,82,82
62,71,78,78
62,72,74,74
62,73,70,70
62,74,65,65
62,75,63,63
62,76,60,60
62,77,59,59
62,78,58,58
62,79,53,53
62,80,49,49
62,81,48,48
62,82,41,41
62,83,37,37
62,84,31,31
62,85,30,30
62,86,29,29
62,87,28,28
62,88,26,26
62,89,23,23
62,90,16,16
62,91,9,9
62,92,6,6
62,93,2,2
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1033,1033
63,2,838,838
63,3,860,860
63,4,945,945
63,5,1140,1140
63,6,448,448
63,7,471,471
63,8,501,501
63,9,528,528
63,10,551,551
63,11,587,587
63,12,627,627
63,13,673,673
63,14,731,731
63,15,778,778
63,16,824,824
63,17,896,896
63,18,994,994
63,19,1084,1084
63,20,442,442
63,21,447,447
63,22,455,455
63,23,471,471
63,24,496,496
63,25,521,521
63,26,547,547
63,27,590,590
63,28,633,633
63,29,691,691
63,30,725,725
63,31,778,778
63,32,849,849
63,33,943,943
63,34,1025,1025
63,35,335,335
63,36,367,367
63,37,389,389
63,38,416,416
63,39,438,438
63,40,469,469
63,41,491,491
63,42,520,520
63,43,564,564
63,44,621,621
63,45,652,652
63,46,685,685
63,47,737,737
63,48,820,820
63,49,895,895
63,50,966,966
63,51,1050,1050
63,52,551,551
63,53,579,579
63,54,604,604
63,55,621,621
63,56,646,646
63,57,695,695
63,58,766,766
63,59,839,839
63,60,923,923
63,61,999,999
63,62,1083,1083
63,63,217,217
63,64,236,236
63,65,247,247
63,66,258,258
63,67,275,275
63,68,286,286
63,69,293,293
63,70,309,309
63,71,337,337
63,72,356,356
63,73,375,375
63,74,400,400
63,75,440,440
63,76,472,472
63,77,493,493
63,78,517,517
63,79,546,546
63,80,576,576
63,81,624,624
63,82,697,697
63,83,760,760
63,84,839,839
63,85,916,916
63,86,993,993
63,87,1061,1061
63,88,43,43
63,89,47,47
63,90,50,50
63,91,51,51
63,92,52,52
63,93,45,45
63,94,43,43
63,95,40,40
63,96,33,33
63,97,34,34
63,98,34,34
63,99,38,38
63,100,36,36
64,1,952,952
64,2,926,926
64,3,925,925
64,4,924,924
64,5,1037,1037
64,6,324,324
64,7,327,327
64,8,350,350
64,9,373,373
64,10,381,381
64,11,401,401
64,12,425,425
64,13,465,465
64,14,509,509
64,15,561,561
64,16,592,592
64,17,622,622
64,18,666,666
64,19,714,714
64,20,746,746
64,21,774,774
64,22,804,804
64,23,853,853
64,24,876,876
64,25,909,909
64,26,938,938
64,27,981,981
64,28,1027,1027
64,29,343,343
64,30,341,341
64,31,356,356
64,32,390,390
64,33,442,442
64,34,495,495
64,35,517,517
64,36,550,550
64,37,594,594
64,38,631,631
64,39,667,667
64,40,689,689
64,41,724,724
64,42,758,758
64,43,790,790
64,44,812,812
64,45,851,851
64,46,890,890
64,47,917,917
64,48,964,964
64,49,1019,1019
64,50,291,291
64,51,297,297
64,52,317,317
64,53,361,361
64,54,400,400
64,55,429,429
64,56,474,474
64,57,504,504
64,58,540,540
64,59,567,567
64,60,595,595
64,61,630,630
64,62,659,659
64,63,686,686
64,64,719,719
64,65,741,741
64,66,776,776
64,67,820,820
64,68,850,850
64,69,886,886
64,70,947,947
64,71,1007,1007
64,72,121,121
64,73,127,127
64,74,125,125
64,75,131,131
64,76,137,137
64,77,144,144
64,78,146,146
64,79,153,153
64,80,163,163
64,81,167,167
64,82,187,187
64,83,215,215
64,84,250,250
64,85,274,274
64,86,289,289
64,87,304,304
64,88,329,329
64,89,349,349
64,90,357,357
64,91,373,373
64,92,401,401
64,93,430,430
64,94,467,467
64,95,485,485
64,96,494,494
64,97,507,507
64,98,529,529
64,99,557,557
64,100,570,570
65,1,1022,1022
65,2,918,918
65,3,933,933
65,4,994,994
65,5,1175,1175
65,6,506,506
65,7,525,525
65,8,553,553
65,9,594,594
65,10,649,649
65,11,691,691
65,12,766,766
65,13,845,845
65,14,929,929
65,15,1022,1022
65,16,442,442
65,17,451,451
65,18,473,473
65,19,517,517
65,20,554,554
65,21,584,584
65,22,635,635
65,23,695,695
65,24,776,776
65,25,857,857
65,26,935,935
65,27,1018,1018
65,28,417,417
65,29,418,418
65,30,445,445
65,31,475,475
65,32,508,508
65,33,549,549
65,34,597,597
65,35,663,663
65,36,738,738
65,37,804,804
65,38,886,886
65,39,962,962
65,40,1043,1043
65,41,371,371
65,42,366,366
65,43,374,374
65,44,394,394
65,45,410,410
65,46,434,434
65,47,472,472
65,48,503,503
65,49,536,536
65,50,591,591
65,51,661,661
65,52,741,741
65,53,819,819
65,54,893,893
65,55,959,959
65,56,1045,1045
65,57,188,188
65,58,199,199
65,59,207,207
65,60,209,209
65,61,209,209
65,62,206,206
65,63,204,204
65,64,207,207
65,65,208,208
65,66,221,221
65,67,240,240
65,68,242,242
65,69,244,244
65,70,255,255
65,71,266,266
65,72,287,287
65,73,305,305
65,74,325,325
65,75,345,345
65,76,361,361
65,77,397,397
65,78,431,431
65,79,473,473
65,80,520,520
65,81,592,592
65,82,666,666
65,83,726,726
65,84,777,777
65,85,826,826
65,86,893,893
65,87,986,986
65,88,1047,1047
65,89,202,202
65,90,218,218
65,91,243,243
65,92,249,249
65,93,251,251
65,94,262,262
65,95,270,270
65,96,271,271
65,97,267,267
65,98,286,286
65,99,319,319
65,100,361,361
66,1,982,982
66,2,984,984
66,3,1017,1017
66,4,145,145
66,5,151,151
66,6,150,150
66,7,164,164
66,8,171,171
66,9,180,180
66,10,192,192
66,11,208,208
66,12,221,221
66,13,240,240
66,14,268,268
66,15,307,307
66,16,324,324
66,17,356,356
66,18,401,401
66,19,439,439
66,20,459,459
66,21,464,464
66,22,473,473
66,23,472,472
66,24,475,475
66,25,477,477
66,26,469,469
66,27,467,467
66,28,462,462
66,29,459,459
66,30,451,451
66,31,442,442
66,32,440,440
66,33,441,441
66,34,437,437
66,35,431,431
66,36,427,427
66,37,427,427
66,38,419,419
66,39,414,414
66,40,418,418
66,41,406,406
66,42,407,407
66,43,406,406
66,44,396,396
66,45,397,397
66,46,390,390
66,47,391,391
66,48,388,388
66,49,383,383
66,50,384,384
66,51,372,372
66,52,371,371
66,53,371,371
66,54,367,367
66,55,371,371
66,56,375,375
66,57,366,366
66,58,369,369
66,59,358,358
66,60,356,356
66,61,349,349
66,62,348,348
66,63,342,342
66,64,340,340
66,65,336,336
66,66,329,329
66,67,324,324
66,68,319,319
66,69,318,318
66,70,312,312
66,71,313,313
66,72,309,309
66,73,301,301
66,74,300,300
66,75,295,295
66,76,288,288
66,77,288,288
66,78,281,281
66,79,279,279
66,80,271,271
66,81,274,274
66,82,265,265
66,83,267,267
66,84,257,257
66,85,264,264
66,86,260,260
66,87,260,260
66,88,259,259
66,89,253,253
66,90,254,254
66,91,246,246
66,92,245,245
66,93,225,225
66,94,219,219
66,95,217,217
66,96,204,204
66,97,206,206
66,98,206,206
66,99,209,209
66,100,200,200
67,1,1000,1000
67,2,1034,1034
67,3,360,360
67,4,387,387
67,5,475,475
67,6,476,476
67,7,488,488
67,8,512,512
67,9,529,529
67,10,538,538
67,11,546,546
67,12,565,565
67,13,573,573
67,14,579,579
67,15,594,594
67,16,618,618
67,17,652,652
67,18,692,692
67,19,748,748
67,20,811,811
67,21,895,895
67,22,978,978
67,23,1076,1076
67,24,494,494
67,25,509,509
67,26,531,531
67,27,537,537
67,28,562,562
67,29,579,579
67,30,612,612
67,31,659,659
67,32,723,723
67,33,782,782
67,34,849,849
67,35,929,929
67,36,1028,1028
67,37,337,337
67,38,353,353
67,39,371,371
67,40,376,376
67,41,396,396
67,42,397,397
67,43,402,402
67,44,396,396
67,45,383,383
67,46,391,391
67,47,396,396
67,48,398,398
67,49,407,407
67,50,424,424
67,51,430,430
67,52,447,447
67,53,456,456
67,54,475,475
67,55,494,494
67,56,531,531
67,57,576,576
67,58,629,629
67,59,685,685
67,60,746,746
67,61,819,819
67,62,901,901
67,63,986,986
67,64,1063,1063
67,65,252,252
67,66,242,242
67,67,249,249
67,68,240,240
67,69,233,233
67,70,239,239
67,71,230,230
67,72,231,231
67,73,218,218
67,74,225,225
67,75,216,216
67,76,207,207
67,77,213,213
67,78,204,204
67,79,201,201
67,80,198,198
67,81,197,197
67,82,193,193
67,83,190,190
67,84,188,188
67,85,186,186
67,86,178,178
67,87,176,176
67,88,177,177
67,89,168,168
67,90,171,171
67,91,171,171
67,92,164,164
67,93,165,165
67,94,164,164
67,95,157,157
67,96,157,157
67,97,150,150
67,98,147,147
67,99,145,145
67,100,138,138
68,1,1036,1036
68,2,817,817
68,3,849,849
68,4,916,916
68,5,1081,1081
68,6,201,201
68,7,183,183
68,8,191,191
68,9,199,199
68,10,216,216
68,11,238,238
68,12,248,248
68,13,271,271
68,14,278,278
68,15,282,282
68,16,285,285
68,17,296,296
68,18,317,317
68,19,319,319
68,20,337,337
68,21,353,353
68,22,366,366
68,23,403,403
68,24,451,451
68,25,491,491
68,26,529,529
68,27,585,585
68,28,637,637
68,29,680,680
68,30,735,735
68,31,787,787
68,32,844,844
68,33,929,929
68,34,1013,1013
68,35,352,352
68,36,388,388
68,37,429,429
68,38,465,465
68,39,518,518
68,40,570,570
68,41,598,598
68,42,639,639
68,43,690,690
68,44,756,756
68,45,819,819
68,46,891,891
68,47,972,972
68,48,1061,1061
68,49,297,297
68,50,316,316
68,51,351,351
68,52,379,379
68,53,404,404
68,54,440,440
68,55,489,489
68,56,532,532
68,57,563,563
68,58,611,611
68,59,670,670
68,60,722,722
68,61,798,798
68,62,872,872
68,63,951,951
68,64,1037,1037
68,65,316,316
68,66,340,340
68,67,369,369
68,68,409,409
68,69,452,452
68,70,480,480
68,71,514,514
68,72,557,557
68,73,603,603
68,74,659,659
68,75,737,737
68,76,795,795
68,77,885,885
68,78,965,965
68,79,1053,1053
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1009,1009
69,2,792,792
69,3,808,808
69,4,825,825
69,5,962,962
69,6,1020,1020
69,7,438,438
69,8,452,452
69,9,475,475
69,10,503,503
69,11,558,558
69,12,584,584
69,13,613,613
69,14,640,640
69,15,687,687
69,16,751,751
69,17,802,802
69,18,851,851
69,19,911,911
69,20,970,970
69,21,1047,1047
69,22,301,301
69,23,299,299
69,24,302,302
69,25,312,312
69,26,319,319
69,27,327,327
69,28,314,314
69,29,315,315
69,30,307,307
69,31,313,313
69,32,286,286
69,33,297,297
69,34,295,295
69,35,303,303
69,36,284,284
69,37,284,284
69,38,287,287
69,39,288,288
69,40,275,275
69,41,268,268
69,42,274,274
69,43,275,275
69,44,263,263
69,45,262,262
69,46,257,257
69,47,264,264
69,48,255,255
69,49,255,255
69,50,254,254
69,51,255,255
69,52,250,250
69,53,252,252
69,54,245,245
69,55,236,236
69,56,242,242
