"SIM","YEAR","N","N_OBS"
50,84,1027,1027
50,85,722,722
50,86,776,776
50,87,848,848
50,88,916,916
50,89,969,969
50,90,1009,1009
50,91,851,851
50,92,916,916
50,93,963,963
50,94,1000,1000
50,95,1050,1050
50,96,891,891
50,97,939,939
50,98,971,971
50,99,1024,1024
50,100,807,807
51,1,1038,1038
51,2,649,649
51,3,682,682
51,4,741,741
51,5,871,871
51,6,956,956
51,7,1038,1038
51,8,701,701
51,9,742,742
51,10,798,798
51,11,885,885
51,12,968,968
51,13,1049,1049
51,14,806,806
51,15,896,896
51,16,1000,1000
51,17,1097,1097
51,18,736,736
51,19,796,796
51,20,882,882
51,21,975,975
51,22,1067,1067
51,23,640,640
51,24,679,679
51,25,732,732
51,26,796,796
51,27,881,881
51,28,973,973
51,29,1062,1062
51,30,824,824
51,31,919,919
51,32,992,992
51,33,1081,1081
51,34,716,716
51,35,789,789
51,36,868,868
51,37,936,936
51,38,1009,1009
51,39,815,815
51,40,896,896
51,41,969,969
51,42,1054,1054
51,43,754,754
51,44,829,829
51,45,915,915
51,46,985,985
51,47,1049,1049
51,48,815,815
51,49,899,899
51,50,976,976
51,51,1036,1036
51,52,722,722
51,53,796,796
51,54,871,871
51,55,933,933
51,56,1006,1006
51,57,749,749
51,58,839,839
51,59,918,918
51,60,986,986
51,61,1076,1076
51,62,872,872
51,63,953,953
51,64,1026,1026
51,65,795,795
51,66,866,866
51,67,943,943
51,68,1027,1027
51,69,831,831
51,70,919,919
51,71,1000,1000
51,72,1085,1085
51,73,907,907
51,74,975,975
51,75,1047,1047
51,76,861,861
51,77,926,926
51,78,1006,1006
51,79,852,852
51,80,912,912
51,81,989,989
51,82,1052,1052
51,83,802,802
51,84,856,856
51,85,916,916
51,86,996,996
51,87,1070,1070
51,88,880,880
51,89,946,946
51,90,1022,1022
51,91,854,854
51,92,917,917
51,93,980,980
51,94,1036,1036
51,95,870,870
51,96,934,934
51,97,1003,1003
51,98,824,824
51,99,876,876
51,100,946,946
52,1,977,977
52,2,975,975
52,3,993,993
52,4,1044,1044
52,5,668,668
52,6,694,694
52,7,703,703
52,8,737,737
52,9,770,770
52,10,811,811
52,11,847,847
52,12,897,897
52,13,949,949
52,14,1011,1011
52,15,718,718
52,16,745,745
52,17,784,784
52,18,827,827
52,19,869,869
52,20,918,918
52,21,972,972
52,22,1032,1032
52,23,666,666
52,24,687,687
52,25,702,702
52,26,728,728
52,27,761,761
52,28,820,820
52,29,860,860
52,30,912,912
52,31,962,962
52,32,1001,1001
52,33,766,766
52,34,816,816
52,35,871,871
52,36,908,908
52,37,948,948
52,38,1003,1003
52,39,689,689
52,40,737,737
52,41,772,772
52,42,799,799
52,43,849,849
52,44,900,900
52,45,963,963
52,46,1020,1020
52,47,660,660
52,48,704,704
52,49,752,752
52,50,800,800
52,51,846,846
52,52,871,871
52,53,926,926
52,54,992,992
52,55,1037,1037
52,56,786,786
52,57,833,833
52,58,872,872
52,59,929,929
52,60,987,987
52,61,1040,1040
52,62,724,724
52,63,761,761
52,64,808,808
52,65,840,840
52,66,886,886
52,67,938,938
52,68,983,983
52,69,1037,1037
52,70,886,886
52,71,948,948
52,72,1010,1010
52,73,766,766
52,74,800,800
52,75,832,832
52,76,863,863
52,77,920,920
52,78,970,970
52,79,1038,1038
52,80,835,835
52,81,884,884
52,82,943,943
52,83,1017,1017
52,84,812,812
52,85,862,862
52,86,921,921
52,87,985,985
52,88,1083,1083
52,89,785,785
52,90,831,831
52,91,898,898
52,92,969,969
52,93,1046,1046
52,94,765,765
52,95,798,798
52,96,861,861
52,97,943,943
52,98,1013,1013
52,99,871,871
52,100,931,931
53,1,966,966
53,2,993,993
53,3,999,999
53,4,1060,1060
53,5,755,755
53,6,822,822
53,7,893,893
53,8,957,957
53,9,1020,1020
53,10,730,730
53,11,820,820
53,12,901,901
53,13,967,967
53,14,1023,1023
53,15,660,660
53,16,712,712
53,17,783,783
53,18,857,857
53,19,931,931
53,20,987,987
53,21,1076,1076
53,22,770,770
53,23,837,837
53,24,906,906
53,25,951,951
53,26,1016,1016
53,27,701,701
53,28,781,781
53,29,838,838
53,30,904,904
53,31,966,966
53,32,1025,1025
53,33,794,794
53,34,864,864
53,35,918,918
53,36,974,974
53,37,1031,1031
53,38,822,822
53,39,895,895
53,40,943,943
53,41,994,994
53,42,1077,1077
53,43,837,837
53,44,878,878
53,45,927,927
53,46,976,976
53,47,1059,1059
53,48,750,750
53,49,805,805
53,50,836,836
53,51,892,892
53,52,970,970
53,53,1047,1047
53,54,853,853
53,55,910,910
53,56,967,967
53,57,1038,1038
53,58,769,769
53,59,813,813
53,60,863,863
53,61,920,920
53,62,998,998
53,63,1085,1085
53,64,845,845
53,65,890,890
53,66,950,950
53,67,1027,1027
53,68,838,838
53,69,885,885
53,70,951,951
53,71,1020,1020
53,72,716,716
53,73,762,762
53,74,797,797
53,75,852,852
53,76,922,922
53,77,983,983
53,78,1063,1063
53,79,861,861
53,80,930,930
53,81,1007,1007
53,82,787,787
53,83,830,830
53,84,892,892
53,85,954,954
53,86,1026,1026
53,87,836,836
53,88,897,897
53,89,958,958
53,90,1018,1018
53,91,829,829
53,92,896,896
53,93,956,956
53,94,1018,1018
53,95,806,806
53,96,873,873
53,97,938,938
53,98,1016,1016
53,99,734,734
53,100,778,778
54,1,983,983
54,2,992,992
54,3,1023,1023
54,4,582,582
54,5,674,674
54,6,713,713
54,7,750,750
54,8,796,796
54,9,856,856
54,10,897,897
54,11,964,964
54,12,1023,1023
54,13,678,678
54,14,721,721
54,15,770,770
54,16,825,825
54,17,868,868
54,18,925,925
54,19,977,977
54,20,1044,1044
54,21,834,834
54,22,879,879
54,23,935,935
54,24,998,998
54,25,1061,1061
54,26,766,766
54,27,808,808
54,28,868,868
54,29,919,919
54,30,988,988
54,31,1037,1037
54,32,788,788
54,33,842,842
54,34,892,892
54,35,938,938
54,36,998,998
54,37,1051,1051
54,38,761,761
54,39,811,811
54,40,871,871
54,41,926,926
54,42,973,973
54,43,1030,1030
54,44,767,767
54,45,806,806
54,46,852,852
54,47,910,910
54,48,954,954
54,49,995,995
54,50,1046,1046
54,51,791,791
54,52,847,847
54,53,900,900
54,54,939,939
54,55,984,984
54,56,1042,1042
54,57,756,756
54,58,810,810
54,59,868,868
54,60,919,919
54,61,959,959
54,62,1016,1016
54,63,807,807
54,64,849,849
54,65,882,882
54,66,917,917
54,67,970,970
54,68,1024,1024
54,69,774,774
54,70,826,826
54,71,872,872
54,72,908,908
54,73,961,961
54,74,1013,1013
54,75,780,780
54,76,830,830
54,77,864,864
54,78,906,906
54,79,963,963
54,80,1022,1022
54,81,816,816
54,82,857,857
54,83,923,923
54,84,972,972
54,85,1022,1022
54,86,843,843
54,87,899,899
54,88,953,953
54,89,1004,1004
54,90,756,756
54,91,802,802
54,92,841,841
54,93,886,886
54,94,937,937
54,95,990,990
54,96,1048,1048
54,97,802,802
54,98,848,848
54,99,895,895
54,100,953,953
55,1,951,951
55,2,939,939
55,3,941,941
55,4,970,970
55,5,1127,1127
55,6,812,812
55,7,850,850
55,8,902,902
55,9,955,955
55,10,1020,1020
55,11,703,703
55,12,715,715
55,13,719,719
55,14,747,747
55,15,779,779
55,16,817,817
55,17,892,892
55,18,946,946
55,19,995,995
55,20,1033,1033
55,21,775,775
55,22,816,816
55,23,874,874
55,24,922,922
55,25,967,967
55,26,1010,1010
55,27,662,662
55,28,690,690
55,29,710,710
55,30,737,737
55,31,776,776
55,32,847,847
55,33,890,890
55,34,932,932
55,35,973,973
55,36,1042,1042
55,37,727,727
55,38,783,783
55,39,826,826
55,40,867,867
55,41,911,911
55,42,948,948
55,43,1013,1013
55,44,716,716
55,45,764,764
55,46,812,812
55,47,851,851
55,48,887,887
55,49,929,929
55,50,989,989
55,51,1063,1063
55,52,816,816
55,53,860,860
55,54,887,887
55,55,952,952
55,56,1011,1011
55,57,785,785
55,58,814,814
55,59,849,849
55,60,885,885
55,61,957,957
55,62,1024,1024
55,63,815,815
55,64,851,851
55,65,911,911
55,66,987,987
55,67,1032,1032
55,68,823,823
55,69,871,871
55,70,940,940
55,71,982,982
55,72,1024,1024
55,73,641,641
55,74,684,684
55,75,709,709
55,76,733,733
55,77,757,757
55,78,776,776
55,79,816,816
55,80,873,873
55,81,942,942
55,82,994,994
55,83,1033,1033
55,84,736,736
55,85,760,760
55,86,804,804
55,87,871,871
55,88,925,925
55,89,973,973
55,90,1022,1022
55,91,735,735
55,92,756,756
55,93,816,816
55,94,874,874
55,95,926,926
55,96,973,973
55,97,1032,1032
55,98,837,837
55,99,887,887
55,100,924,924
56,1,951,951
56,2,944,944
56,3,932,932
56,4,952,952
56,5,1099,1099
56,6,738,738
56,7,780,780
56,8,846,846
56,9,915,915
56,10,951,951
56,11,1012,1012
56,12,493,493
56,13,527,527
56,14,583,583
56,15,620,620
56,16,661,661
56,17,698,698
56,18,760,760
56,19,828,828
56,20,852,852
56,21,902,902
56,22,944,944
56,23,1005,1005
56,24,600,600
56,25,630,630
56,26,666,666
56,27,720,720
56,28,776,776
56,29,838,838
56,30,877,877
56,31,927,927
56,32,973,973
56,33,1026,1026
56,34,778,778
56,35,804,804
56,36,829,829
56,37,850,850
56,38,895,895
56,39,923,923
56,40,987,987
56,41,1034,1034
56,42,796,796
56,43,821,821
56,44,856,856
56,45,881,881
56,46,920,920
56,47,981,981
56,48,1015,1015
56,49,664,664
56,50,710,710
56,51,755,755
56,52,782,782
56,53,809,809
56,54,836,836
56,55,865,865
56,56,920,920
56,57,961,961
56,58,993,993
56,59,1057,1057
56,60,873,873
56,61,910,910
56,62,954,954
56,63,1008,1008
56,64,710,710
56,65,729,729
56,66,752,752
56,67,803,803
56,68,833,833
56,69,874,874
56,70,927,927
56,71,978,978
56,72,1054,1054
56,73,755,755
56,74,791,791
56,75,845,845
56,76,882,882
56,77,914,914
56,78,966,966
56,79,1038,1038
56,80,866,866
56,81,910,910
56,82,969,969
56,83,1056,1056
56,84,800,800
56,85,849,849
56,86,873,873
56,87,924,924
56,88,1006,1006
56,89,853,853
56,90,900,900
56,91,978,978
56,92,1073,1073
56,93,873,873
56,94,945,945
56,95,1034,1034
56,96,820,820
56,97,871,871
56,98,935,935
56,99,1032,1032
56,100,842,842
57,1,1019,1019
57,2,694,694
57,3,693,693
57,4,717,717
57,5,827,827
57,6,870,870
57,7,907,907
57,8,969,969
57,9,1066,1066
57,10,729,729
57,11,765,765
57,12,809,809
57,13,866,866
57,14,927,927
57,15,1021,1021
57,16,781,781
57,17,839,839
57,18,897,897
57,19,985,985
57,20,1087,1087
57,21,802,802
57,22,851,851
57,23,927,927
57,24,1029,1029
57,25,763,763
57,26,815,815
57,27,869,869
57,28,959,959
57,29,1060,1060
57,30,840,840
57,31,903,903
57,32,994,994
57,33,1099,1099
57,34,784,784
57,35,842,842
57,36,917,917
57,37,1002,1002
57,38,769,769
57,39,815,815
57,40,888,888
57,41,987,987
57,42,1066,1066
57,43,798,798
57,44,862,862
57,45,954,954
57,46,1039,1039
57,47,779,779
57,48,845,845
57,49,936,936
57,50,1029,1029
57,51,857,857
57,52,944,944
57,53,1019,1019
57,54,818,818
57,55,900,900
57,56,979,979
57,57,1043,1043
57,58,848,848
57,59,940,940
57,60,1016,1016
57,61,795,795
57,62,857,857
57,63,946,946
57,64,1026,1026
57,65,796,796
57,66,874,874
57,67,962,962
57,68,1027,1027
57,69,798,798
57,70,872,872
57,71,964,964
57,72,1018,1018
57,73,802,802
57,74,894,894
57,75,973,973
57,76,1007,1007
57,77,789,789
57,78,876,876
57,79,951,951
57,80,980,980
57,81,1019,1019
57,82,878,878
57,83,944,944
57,84,969,969
57,85,994,994
57,86,1061,1061
57,87,854,854
57,88,904,904
57,89,926,926
57,90,961,961
57,91,1021,1021
57,92,820,820
57,93,863,863
57,94,899,899
57,95,936,936
57,96,975,975
57,97,1045,1045
57,98,854,854
57,99,875,875
57,100,911,911
58,1,988,988
58,2,963,963
58,3,963,963
58,4,962,962
58,5,1111,1111
58,6,697,697
58,7,759,759
58,8,790,790
58,9,834,834
58,10,894,894
58,11,935,935
58,12,967,967
58,13,980,980
58,14,1014,1014
58,15,740,740
58,16,788,788
58,17,821,821
58,18,858,858
58,19,876,876
58,20,909,909
58,21,932,932
58,22,956,956
58,23,1015,1015
58,24,748,748
58,25,777,777
58,26,802,802
58,27,820,820
58,28,842,842
58,29,880,880
58,30,906,906
58,31,932,932
58,32,994,994
58,33,1069,1069
58,34,755,755
58,35,795,795
58,36,826,826
58,37,864,864
58,38,896,896
58,39,926,926
58,40,963,963
58,41,1037,1037
58,42,874,874
58,43,953,953
58,44,1021,1021
58,45,715,715
58,46,757,757
58,47,792,792
58,48,830,830
58,49,861,861
58,50,895,895
58,51,941,941
58,52,1021,1021
58,53,844,844
58,54,913,913
58,55,975,975
58,56,1031,1031
58,57,854,854
58,58,907,907
58,59,973,973
58,60,1039,1039
58,61,761,761
58,62,816,816
58,63,851,851
58,64,916,916
58,65,974,974
58,66,1037,1037
58,67,844,844
58,68,896,896
58,69,968,968
58,70,1021,1021
58,71,716,716
58,72,767,767
58,73,801,801
58,74,853,853
58,75,905,905
58,76,954,954
58,77,1027,1027
58,78,737,737
58,79,775,775
58,80,803,803
58,81,854,854
58,82,921,921
58,83,977,977
58,84,1039,1039
58,85,831,831
58,86,889,889
58,87,943,943
58,88,977,977
58,89,1029,1029
58,90,827,827
58,91,886,886
58,92,924,924
58,93,962,962
58,94,1014,1014
58,95,767,767
58,96,835,835
58,97,886,886
58,98,949,949
58,99,992,992
58,100,1047,1047
59,1,1020,1020
59,2,709,709
59,3,706,706
59,4,714,714
59,5,817,817
59,6,844,844
59,7,861,861
59,8,904,904
59,9,972,972
59,10,1065,1065
59,11,818,818
59,12,853,853
59,13,922,922
59,14,996,996
59,15,1087,1087
59,16,765,765
59,17,818,818
59,18,881,881
59,19,966,966
59,20,1058,1058
59,21,821,821
59,22,899,899
59,23,978,978
59,24,1079,1079
59,25,756,756
59,26,791,791
59,27,851,851
59,28,926,926
59,29,1009,1009
59,30,763,763
59,31,814,814
59,32,886,886
59,33,968,968
59,34,1051,1051
59,35,758,758
59,36,824,824
59,37,896,896
59,38,967,967
59,39,1046,1046
59,40,769,769
59,41,832,832
59,42,905,905
59,43,983,983
59,44,1061,1061
59,45,790,790
59,46,854,854
59,47,923,923
59,48,991,991
59,49,1048,1048
59,50,852,852
59,51,924,924
59,52,988,988
59,53,1059,1059
59,54,752,752
59,55,819,819
59,56,893,893
59,57,966,966
59,58,1036,1036
59,59,855,855
59,60,924,924
59,61,984,984
59,62,1036,1036
59,63,880,880
59,64,950,950
59,65,1008,1008
59,66,836,836
59,67,910,910
59,68,976,976
59,69,1038,1038
59,70,740,740
59,71,798,798
59,72,876,876
59,73,943,943
59,74,1003,1003
59,75,823,823
59,76,874,874
59,77,923,923
59,78,989,989
59,79,1050,1050
59,80,818,818
59,81,886,886
59,82,953,953
59,83,1007,1007
59,84,826,826
59,85,869,869
59,86,924,924
59,87,979,979
59,88,1038,1038
59,89,869,869
59,90,932,932
59,91,992,992
59,92,1061,1061
59,93,876,876
59,94,933,933
59,95,995,995
59,96,1057,1057
59,97,924,924
59,98,987,987
59,99,1059,1059
59,100,849,849
60,1,1020,1020
60,2,661,661
60,3,704,704
60,4,751,751
60,5,883,883
60,6,988,988
60,7,1071,1071
60,8,592,592
60,9,647,647
60,10,713,713
60,11,775,775
60,12,829,829
60,13,930,930
60,14,1038,1038
60,15,733,733
60,16,785,785
60,17,875,875
60,18,982,982
60,19,1044,1044
60,20,803,803
60,21,901,901
60,22,1007,1007
60,23,686,686
60,24,726,726
60,25,780,780
60,26,877,877
60,27,970,970
60,28,1027,1027
60,29,838,838
60,30,948,948
60,31,1020,1020
60,32,795,795
60,33,882,882
60,34,971,971
60,35,1039,1039
60,36,828,828
60,37,939,939
60,38,1001,1001
60,39,734,734
60,40,826,826
60,41,929,929
60,42,992,992
60,43,1073,1073
60,44,834,834
60,45,917,917
60,46,956,956
60,47,1015,1015
60,48,788,788
60,49,871,871
60,50,931,931
60,51,978,978
60,52,1061,1061
60,53,874,874
60,54,932,932
60,55,992,992
60,56,1085,1085
60,57,878,878
60,58,926,926
60,59,990,990
60,60,1096,1096
60,61,850,850
60,62,889,889
60,63,942,942
60,64,1015,1015
60,65,823,823
60,66,857,857
60,67,897,897
60,68,970,970
60,69,1074,1074
60,70,920,920
60,71,999,999
60,72,1091,1091
60,73,917,917
60,74,1002,1002
60,75,775,775
60,76,817,817
60,77,866,866
60,78,928,928
60,79,1026,1026
60,80,867,867
60,81,932,932
60,82,1024,1024
60,83,913,913
60,84,997,997
60,85,1091,1091
60,86,850,850
60,87,909,909
60,88,1011,1011
60,89,839,839
60,90,921,921
60,91,1002,1002
60,92,837,837
60,93,900,900
60,94,997,997
60,95,1061,1061
60,96,882,882
60,97,977,977
60,98,1038,1038
60,99,827,827
60,100,889,889
61,1,973,973
61,2,995,995
61,3,1009,1009
61,4,650,650
61,5,768,768
61,6,820,820
61,7,872,872
61,8,931,931
61,9,989,989
61,10,1047,1047
61,11,755,755
61,12,818,818
61,13,889,889
61,14,958,958
61,15,998,998
61,16,1054,1054
61,17,697,697
61,18,747,747
61,19,814,814
61,20,878,878
61,21,947,947
61,22,1009,1009
61,23,774,774
61,24,838,838
61,25,894,894
61,26,941,941
61,27,989,989
61,28,1052,1052
61,29,841,841
61,30,900,900
61,31,943,943
61,32,992,992
61,33,1056,1056
61,34,825,825
61,35,892,892
61,36,937,937
61,37,975,975
61,38,1047,1047
61,39,853,853
61,40,890,890
61,41,921,921
61,42,964,964
61,43,1028,1028
61,44,782,782
61,45,828,828
61,46,861,861
61,47,911,911
61,48,975,975
61,49,1028,1028
61,50,761,761
61,51,812,812
61,52,853,853
61,53,897,897
61,54,951,951
61,55,1011,1011
61,56,824,824
61,57,848,848
61,58,884,884
61,59,936,936
61,60,983,983
61,61,1034,1034
61,62,866,866
61,63,914,914
61,64,972,972
61,65,1022,1022
61,66,759,759
61,67,787,787
61,68,812,812
61,69,856,856
61,70,918,918
61,71,979,979
61,72,1018,1018
61,73,825,825
61,74,880,880
61,75,944,944
61,76,998,998
61,77,1044,1044
61,78,810,810
61,79,867,867
61,80,932,932
61,81,990,990
61,82,1030,1030
61,83,790,790
61,84,844,844
61,85,911,911
61,86,968,968
61,87,1001,1001
61,88,740,740
61,89,774,774
61,90,830,830
61,91,891,891
61,92,930,930
61,93,963,963
61,94,999,999
61,95,1070,1070
61,96,905,905
61,97,966,966
61,98,1003,1003
61,99,890,890
61,100,951,951
62,1,971,971
62,2,994,994
62,3,1020,1020
62,4,627,627
62,5,723,723
62,6,748,748
62,7,770,770
62,8,824,824
62,9,873,873
62,10,924,924
62,11,987,987
62,12,1059,1059
62,13,686,686
62,14,714,714
62,15,747,747
62,16,797,797
62,17,860,860
62,18,911,911
62,19,962,962
62,20,1028,1028
62,21,614,614
62,22,636,636
62,23,647,647
62,24,658,658
62,25,685,685
62,26,703,703
62,27,756,756
62,28,815,815
62,29,861,861
62,30,916,916
62,31,976,976
62,32,1038,1038
62,33,729,729
62,34,795,795
62,35,870,870
62,36,929,929
62,37,990,990
62,38,1043,1043
62,39,915,915
62,40,987,987
62,41,1042,1042
62,42,775,775
62,43,826,826
62,44,882,882
62,45,952,952
62,46,1010,1010
62,47,799,799
62,48,869,869
62,49,926,926
62,50,984,984
62,51,1019,1019
62,52,802,802
62,53,866,866
62,54,915,915
62,55,956,956
62,56,991,991
62,57,1068,1068
62,58,776,776
62,59,830,830
62,60,875,875
62,61,933,933
62,62,964,964
62,63,1025,1025
62,64,756,756
62,65,791,791
62,66,831,831
62,67,864,864
62,68,919,919
62,69,962,962
62,70,1028,1028
62,71,783,783
62,72,814,814
62,73,851,851
62,74,903,903
62,75,946,946
62,76,1007,1007
62,77,704,704
62,78,741,741
62,79,794,794
62,80,835,835
62,81,876,876
62,82,925,925
62,83,981,981
62,84,1031,1031
62,85,837,837
62,86,887,887
62,87,942,942
62,88,985,985
62,89,1033,1033
62,90,919,919
62,91,960,960
62,92,1004,1004
62,93,732,732
62,94,769,769
62,95,811,811
62,96,844,844
62,97,898,898
62,98,949,949
62,99,1008,1008
62,100,853,853
63,1,981,981
63,2,976,976
63,3,965,965
63,4,992,992
63,5,1144,1144
63,6,820,820
63,7,849,849
63,8,879,879
63,9,898,898
63,10,930,930
63,11,988,988
63,12,1026,1026
63,13,700,700
63,14,739,739
63,15,784,784
63,16,809,809
63,17,827,827
63,18,854,854
63,19,885,885
63,20,928,928
63,21,971,971
63,22,1016,1016
63,23,690,690
63,24,727,727
63,25,748,748
63,26,766,766
63,27,791,791
63,28,824,824
63,29,853,853
63,30,894,894
63,31,943,943
63,32,989,989
63,33,1049,1049
63,34,803,803
63,35,835,835
63,36,883,883
63,37,918,918
63,38,969,969
63,39,1017,1017
63,40,772,772
63,41,811,811
63,42,844,844
63,43,883,883
63,44,910,910
63,45,971,971
63,46,1038,1038
63,47,758,758
63,48,799,799
63,49,838,838
63,50,878,878
63,51,920,920
63,52,972,972
63,53,1019,1019
63,54,783,783
63,55,820,820
63,56,844,844
63,57,883,883
63,58,932,932
63,59,998,998
63,60,1050,1050
63,61,776,776
63,62,808,808
63,63,852,852
63,64,910,910
63,65,962,962
63,66,1008,1008
63,67,814,814
63,68,853,853
63,69,902,902
63,70,945,945
63,71,1005,1005
63,72,712,712
63,73,741,741
63,74,783,783
63,75,838,838
63,76,883,883
63,77,929,929
63,78,982,982
63,79,1050,1050
63,80,801,801
63,81,845,845
63,82,905,905
63,83,947,947
63,84,1010,1010
63,85,802,802
63,86,827,827
63,87,883,883
63,88,953,953
63,89,1019,1019
63,90,778,778
63,91,812,812
63,92,861,861
63,93,931,931
63,94,1000,1000
63,95,1082,1082
63,96,880,880
63,97,949,949
63,98,1050,1050
63,99,827,827
63,100,884,884
64,1,1049,1049
64,2,801,801
64,3,861,861
64,4,939,939
64,5,1113,1113
64,6,809,809
64,7,882,882
64,8,972,972
64,9,1059,1059
64,10,734,734
64,11,824,824
64,12,922,922
64,13,998,998
64,14,1087,1087
64,15,863,863
64,16,938,938
64,17,1018,1018
64,18,748,748
64,19,820,820
64,20,909,909
64,21,985,985
64,22,1060,1060
64,23,825,825
64,24,889,889
64,25,967,967
64,26,1027,1027
64,27,751,751
64,28,820,820
64,29,885,885
64,30,984,984
64,31,1049,1049
64,32,739,739
64,33,820,820
64,34,891,891
64,35,983,983
64,36,1049,1049
64,37,836,836
64,38,912,912
64,39,966,966
64,40,1035,1035
64,41,763,763
64,42,834,834
64,43,904,904
64,44,972,972
64,45,1052,1052
64,46,817,817
64,47,894,894
64,48,955,955
64,49,1043,1043
64,50,922,922
64,51,980,980
64,52,1077,1077
64,53,888,888
64,54,961,961
64,55,1042,1042
64,56,914,914
64,57,989,989
64,58,1081,1081
64,59,911,911
64,60,990,990
64,61,1098,1098
64,62,927,927
64,63,1026,1026
64,64,876,876
64,65,941,941
64,66,1033,1033
64,67,856,856
64,68,907,907
64,69,990,990
64,70,1091,1091
64,71,958,958
64,72,1077,1077
64,73,944,944
64,74,1050,1050
64,75,852,852
64,76,915,915
64,77,1010,1010
64,78,872,872
64,79,949,949
64,80,1059,1059
64,81,924,924
64,82,1039,1039
64,83,926,926
64,84,1036,1036
64,85,901,901
64,86,998,998
64,87,1115,1115
64,88,985,985
64,89,1095,1095
64,90,937,937
64,91,1016,1016
64,92,884,884
64,93,980,980
64,94,1084,1084
64,95,1001,1001
64,96,1095,1095
64,97,906,906
64,98,998,998
64,99,1075,1075
64,100,899,899
65,1,952,952
65,2,934,934
65,3,948,948
65,4,950,950
65,5,1099,1099
65,6,616,616
65,7,646,646
65,8,673,673
65,9,706,706
65,10,765,765
65,11,853,853
65,12,916,916
65,13,955,955
65,14,973,973
65,15,981,981
65,16,997,997
65,17,1009,1009
65,18,715,715
65,19,754,754
65,20,811,811
65,21,858,858
65,22,915,915
65,23,934,934
65,24,951,951
65,25,957,957
65,26,965,965
65,27,976,976
65,28,976,976
65,29,983,983
65,30,994,994
65,31,1008,1008
65,32,677,677
65,33,713,713
65,34,764,764
65,35,811,811
65,36,872,872
65,37,895,895
65,38,909,909
65,39,918,918
65,40,926,926
65,41,925,925
65,42,928,928
65,43,938,938
65,44,942,942
65,45,951,951
65,46,967,967
65,47,992,992
65,48,1032,1032
65,49,750,750
65,50,799,799
65,51,817,817
65,52,823,823
65,53,835,835
65,54,839,839
65,55,844,844
65,56,839,839
65,57,841,841
65,58,845,845
65,59,860,860
65,60,858,858
65,61,859,859
65,62,857,857
65,63,856,856
65,64,852,852
65,65,839,839
65,66,834,834
65,67,828,828
65,68,826,826
65,69,820,820
65,70,817,817
65,71,811,811
65,72,805,805
65,73,805,805
65,74,799,799
65,75,797,797
65,76,796,796
65,77,790,790
65,78,785,785
65,79,784,784
65,80,782,782
65,81,773,773
65,82,775,775
65,83,772,772
65,84,766,766
65,85,763,763
65,86,756,756
65,87,755,755
65,88,753,753
65,89,748,748
65,90,749,749
65,91,744,744
65,92,740,740
65,93,739,739
65,94,733,733
65,95,732,732
65,96,730,730
65,97,727,727
65,98,726,726
65,99,726,726
65,100,729,729
66,1,1007,1007
66,2,681,681
66,3,715,715
66,4,714,714
66,5,824,824
66,6,873,873
66,7,928,928
66,8,1006,1006
66,9,614,614
66,10,666,666
66,11,713,713
66,12,754,754
66,13,795,795
66,14,849,849
66,15,927,927
66,16,995,995
66,17,1082,1082
66,18,800,800
66,19,856,856
66,20,927,927
66,21,983,983
66,22,1076,1076
66,23,745,745
66,24,811,811
66,25,886,886
66,26,948,948
66,27,1034,1034
66,28,809,809
66,29,886,886
66,30,933,933
66,31,1019,1019
66,32,813,813
66,33,880,880
66,34,934,934
66,35,1021,1021
66,36,820,820
66,37,874,874
66,38,956,956
66,39,1041,1041
66,40,854,854
66,41,921,921
66,42,1010,1010
66,43,717,717
66,44,788,788
66,45,846,846
66,46,908,908
66,47,984,984
66,48,1092,1092
66,49,860,860
66,50,945,945
66,51,1051,1051
66,52,873,873
66,53,958,958
66,54,1060,1060
66,55,926,926
66,56,1024,1024
66,57,857,857
66,58,954,954
66,59,1062,1062
66,60,905,905
66,61,997,997
66,62,1095,1095
66,63,917,917
66,64,1015,1015
66,65,811,811
66,66,882,882
66,67,983,983
66,68,1078,1078
66,69,905,905
66,70,998,998
66,71,1080,1080
66,72,896,896
66,73,1007,1007
66,74,874,874
66,75,959,959
66,76,1061,1061
66,77,892,892
66,78,987,987
66,79,1066,1066
66,80,858,858
66,81,952,952
66,82,1034,1034
66,83,838,838
66,84,919,919
66,85,1016,1016
66,86,856,856
66,87,944,944
66,88,1029,1029
66,89,827,827
66,90,920,920
66,91,1006,1006
66,92,854,854
66,93,934,934
66,94,1002,1002
66,95,798,798
66,96,873,873
66,97,957,957
66,98,1026,1026
66,99,870,870
66,100,959,959
67,1,999,999
67,2,1008,1008
67,3,494,494
67,4,506,506
67,5,587,587
67,6,613,613
67,7,653,653
67,8,701,701
67,9,755,755
67,10,815,815
67,11,877,877
67,12,923,923
67,13,987,987
67,14,1060,1060
67,15,759,759
67,16,824,824
67,17,882,882
67,18,928,928
67,19,996,996
67,20,1060,1060
67,21,798,798
67,22,861,861
67,23,913,913
67,24,970,970
67,25,1045,1045
67,26,1013,1013
67,27,1085,1085
67,28,932,932
67,29,987,987
67,30,1067,1067
67,31,851,851
67,32,890,890
67,33,939,939
67,34,1008,1008
67,35,662,662
67,36,727,727
67,37,779,779
67,38,832,832
67,39,889,889
67,40,945,945
67,41,1031,1031
67,42,822,822
67,43,860,860
67,44,909,909
67,45,989,989
67,46,1098,1098
67,47,831,831
67,48,867,867
67,49,919,919
67,50,1009,1009
