"SIM","YEAR","N","N_OBS"
44,4,1015,1015
44,5,927,927
44,6,957,957
44,7,1003,1003
44,8,998,998
44,9,1047,1047
44,10,1057,1057
44,11,1099,1099
44,12,1144,1144
44,13,1158,1158
44,14,1194,1194
44,15,1192,1192
44,16,1213,1213
44,17,1238,1238
44,18,1270,1270
44,19,1274,1274
44,20,1285,1285
44,21,1274,1274
44,22,1264,1264
44,23,1246,1246
44,24,1259,1259
44,25,1258,1258
44,26,1257,1257
44,27,1255,1255
44,28,1245,1245
44,29,1237,1237
44,30,1222,1222
44,31,1216,1216
44,32,1232,1232
44,33,1228,1228
44,34,1214,1214
44,35,1206,1206
44,36,1221,1221
44,37,1193,1193
44,38,1202,1202
44,39,1189,1189
44,40,1173,1173
44,41,1166,1166
44,42,1178,1178
44,43,1188,1188
44,44,1227,1227
44,45,1241,1241
44,46,1251,1251
44,47,1266,1266
44,48,1307,1307
44,49,1361,1361
44,50,1411,1411
44,51,1462,1462
44,52,1489,1489
44,53,1522,1522
44,54,1544,1544
44,55,1566,1566
44,56,1585,1585
44,57,1577,1577
44,58,1574,1574
44,59,1580,1580
44,60,1562,1562
44,61,1546,1546
44,62,1551,1551
44,63,1584,1584
44,64,1612,1612
44,65,1647,1647
44,66,1697,1697
44,67,1719,1719
44,68,1785,1785
44,69,1844,1844
44,70,1908,1908
44,71,1959,1959
44,72,1970,1970
44,73,2031,2031
44,74,2047,2047
44,75,2074,2074
44,76,2135,2135
44,77,2190,2190
44,78,2251,2251
44,79,2323,2323
44,80,2418,2418
44,81,2494,2494
44,82,2577,2577
44,83,2579,2579
44,84,2660,2660
44,85,2742,2742
44,86,2776,2776
44,87,2804,2804
44,88,2858,2858
44,89,2945,2945
44,90,3013,3013
44,91,3086,3086
44,92,3167,3167
44,93,3302,3302
44,94,3427,3427
44,95,3499,3499
44,96,3643,3643
44,97,3798,3798
44,98,3934,3934
44,99,4056,4056
44,100,4149,4149
45,1,933,933
45,2,906,906
45,3,890,890
45,4,873,873
45,5,998,998
45,6,1001,1001
45,7,901,901
45,8,917,917
45,9,946,946
45,10,987,987
45,11,1015,1015
45,12,959,959
45,13,963,963
45,14,989,989
45,15,1030,1030
45,16,995,995
45,17,1034,1034
45,18,1030,1030
45,19,1095,1095
45,20,1071,1071
45,21,1122,1122
45,22,1169,1169
45,23,1225,1225
45,24,1291,1291
45,25,1345,1345
45,26,1360,1360
45,27,1346,1346
45,28,1328,1328
45,29,1322,1322
45,30,1338,1338
45,31,1299,1299
45,32,1326,1326
45,33,1334,1334
45,34,1313,1313
45,35,1326,1326
45,36,1322,1322
45,37,1309,1309
45,38,1302,1302
45,39,1299,1299
45,40,1279,1279
45,41,1283,1283
45,42,1292,1292
45,43,1293,1293
45,44,1286,1286
45,45,1303,1303
45,46,1283,1283
45,47,1271,1271
45,48,1279,1279
45,49,1246,1246
45,50,1242,1242
45,51,1244,1244
45,52,1229,1229
45,53,1253,1253
45,54,1243,1243
45,55,1247,1247
45,56,1232,1232
45,57,1228,1228
45,58,1236,1236
45,59,1211,1211
45,60,1195,1195
45,61,1225,1225
45,62,1206,1206
45,63,1204,1204
45,64,1227,1227
45,65,1211,1211
45,66,1216,1216
45,67,1191,1191
45,68,1198,1198
45,69,1188,1188
45,70,1182,1182
45,71,1202,1202
45,72,1197,1197
45,73,1197,1197
45,74,1194,1194
45,75,1203,1203
45,76,1187,1187
45,77,1185,1185
45,78,1174,1174
45,79,1175,1175
45,80,1179,1179
45,81,1157,1157
45,82,1126,1126
45,83,1140,1140
45,84,1146,1146
45,85,1142,1142
45,86,1140,1140
45,87,1139,1139
45,88,1130,1130
45,89,1124,1124
45,90,1119,1119
45,91,1103,1103
45,92,1129,1129
45,93,1126,1126
45,94,1120,1120
45,95,1136,1136
45,96,1127,1127
45,97,1130,1130
45,98,1115,1115
45,99,1120,1120
45,100,1103,1103
46,1,1033,1033
46,2,829,829
46,3,881,881
46,4,946,946
46,5,1127,1127
46,6,1044,1044
46,7,1074,1074
46,8,1046,1046
46,9,1051,1051
46,10,1027,1027
46,11,1058,1058
46,12,1032,1032
46,13,1051,1051
46,14,1060,1060
46,15,1087,1087
46,16,1088,1088
46,17,1089,1089
46,18,1085,1085
46,19,1088,1088
46,20,1074,1074
46,21,1082,1082
46,22,1093,1093
46,23,1105,1105
46,24,1090,1090
46,25,1107,1107
46,26,1117,1117
46,27,1112,1112
46,28,1121,1121
46,29,1092,1092
46,30,1123,1123
46,31,1127,1127
46,32,1129,1129
46,33,1133,1133
46,34,1137,1137
46,35,1143,1143
46,36,1154,1154
46,37,1179,1179
46,38,1208,1208
46,39,1218,1218
46,40,1241,1241
46,41,1281,1281
46,42,1309,1309
46,43,1323,1323
46,44,1337,1337
46,45,1388,1388
46,46,1421,1421
46,47,1437,1437
46,48,1458,1458
46,49,1458,1458
46,50,1498,1498
46,51,1547,1547
46,52,1574,1574
46,53,1578,1578
46,54,1597,1597
46,55,1620,1620
46,56,1647,1647
46,57,1700,1700
46,58,1777,1777
46,59,1817,1817
46,60,1876,1876
46,61,1966,1966
46,62,2021,2021
46,63,2025,2025
46,64,2010,2010
46,65,2032,2032
46,66,2028,2028
46,67,2045,2045
46,68,2045,2045
46,69,2022,2022
46,70,2025,2025
46,71,2009,2009
46,72,2016,2016
46,73,2009,2009
46,74,2022,2022
46,75,2029,2029
46,76,2037,2037
46,77,2041,2041
46,78,2014,2014
46,79,2001,2001
46,80,1989,1989
46,81,1973,1973
46,82,1965,1965
46,83,1960,1960
46,84,1938,1938
46,85,1939,1939
46,86,1922,1922
46,87,1943,1943
46,88,1941,1941
46,89,1938,1938
46,90,1945,1945
46,91,1939,1939
46,92,1923,1923
46,93,1906,1906
46,94,1922,1922
46,95,1898,1898
46,96,1908,1908
46,97,1924,1924
46,98,1901,1901
46,99,1902,1902
46,100,1905,1905
47,1,957,957
47,2,929,929
47,3,919,919
47,4,920,920
47,5,1056,1056
47,6,799,799
47,7,816,816
47,8,820,820
47,9,841,841
47,10,867,867
47,11,906,906
47,12,922,922
47,13,945,945
47,14,977,977
47,15,986,986
47,16,1012,1012
47,17,1001,1001
47,18,1012,1012
47,19,1007,1007
47,20,993,993
47,21,1014,1014
47,22,945,945
47,23,971,971
47,24,994,994
47,25,1008,1008
47,26,952,952
47,27,987,987
47,28,992,992
47,29,1010,1010
47,30,953,953
47,31,964,964
47,32,960,960
47,33,988,988
47,34,994,994
47,35,1008,1008
47,36,1015,1015
47,37,1007,1007
47,38,1017,1017
47,39,1014,1014
47,40,1002,1002
47,41,1033,1033
47,42,1010,1010
47,43,1033,1033
47,44,978,978
47,45,996,996
47,46,1021,1021
47,47,999,999
47,48,1023,1023
47,49,1012,1012
47,50,1020,1020
47,51,1016,1016
47,52,1010,1010
47,53,1020,1020
47,54,1021,1021
47,55,1036,1036
47,56,954,954
47,57,991,991
47,58,1029,1029
47,59,996,996
47,60,1037,1037
47,61,1046,1046
47,62,1087,1087
47,63,1108,1108
47,64,1146,1146
47,65,1174,1174
47,66,1218,1218
47,67,1296,1296
47,68,1345,1345
47,69,1365,1365
47,70,1415,1415
47,71,1426,1426
47,72,1405,1405
47,73,1386,1386
47,74,1356,1356
47,75,1363,1363
47,76,1349,1349
47,77,1322,1322
47,78,1318,1318
47,79,1309,1309
47,80,1300,1300
47,81,1315,1315
47,82,1338,1338
47,83,1347,1347
47,84,1370,1370
47,85,1382,1382
47,86,1361,1361
47,87,1333,1333
47,88,1323,1323
47,89,1317,1317
47,90,1320,1320
47,91,1326,1326
47,92,1342,1342
47,93,1360,1360
47,94,1379,1379
47,95,1366,1366
47,96,1372,1372
47,97,1376,1376
47,98,1352,1352
47,99,1357,1357
47,100,1339,1339
48,1,978,978
48,2,989,989
48,3,974,974
48,4,995,995
48,5,1142,1142
48,6,1016,1016
48,7,1020,1020
48,8,1017,1017
48,9,910,910
48,10,954,954
48,11,1015,1015
48,12,945,945
48,13,991,991
48,14,1032,1032
48,15,1006,1006
48,16,1031,1031
48,17,974,974
48,18,1003,1003
48,19,1028,1028
48,20,1066,1066
48,21,1016,1016
48,22,1068,1068
48,23,1044,1044
48,24,1111,1111
48,25,1079,1079
48,26,1075,1075
48,27,1091,1091
48,28,1130,1130
48,29,1146,1146
48,30,1193,1193
48,31,1245,1245
48,32,1296,1296
48,33,1284,1284
48,34,1297,1297
48,35,1298,1298
48,36,1313,1313
48,37,1299,1299
48,38,1315,1315
48,39,1333,1333
48,40,1385,1385
48,41,1379,1379
48,42,1399,1399
48,43,1396,1396
48,44,1412,1412
48,45,1421,1421
48,46,1402,1402
48,47,1391,1391
48,48,1406,1406
48,49,1402,1402
48,50,1417,1417
48,51,1442,1442
48,52,1456,1456
48,53,1456,1456
48,54,1464,1464
48,55,1469,1469
48,56,1486,1486
48,57,1527,1527
48,58,1542,1542
48,59,1580,1580
48,60,1573,1573
48,61,1570,1570
48,62,1572,1572
48,63,1579,1579
48,64,1571,1571
48,65,1550,1550
48,66,1552,1552
48,67,1552,1552
48,68,1561,1561
48,69,1571,1571
48,70,1577,1577
48,71,1556,1556
48,72,1562,1562
48,73,1532,1532
48,74,1526,1526
48,75,1543,1543
48,76,1557,1557
48,77,1537,1537
48,78,1560,1560
48,79,1558,1558
48,80,1543,1543
48,81,1556,1556
48,82,1557,1557
48,83,1568,1568
48,84,1575,1575
48,85,1564,1564
48,86,1563,1563
48,87,1555,1555
48,88,1556,1556
48,89,1536,1536
48,90,1541,1541
48,91,1536,1536
48,92,1521,1521
48,93,1504,1504
48,94,1496,1496
48,95,1478,1478
48,96,1485,1485
48,97,1479,1479
48,98,1467,1467
48,99,1471,1471
48,100,1473,1473
49,1,991,991
49,2,999,999
49,3,1038,1038
49,4,614,614
49,5,732,732
49,6,772,772
49,7,830,830
49,8,906,906
49,9,986,986
49,10,1045,1045
49,11,1015,1015
49,12,1051,1051
49,13,1076,1076
49,14,1072,1072
49,15,1092,1092
49,16,1091,1091
49,17,1103,1103
49,18,1140,1140
49,19,1179,1179
49,20,1228,1228
49,21,1264,1264
49,22,1299,1299
49,23,1340,1340
49,24,1344,1344
49,25,1394,1394
49,26,1422,1422
49,27,1427,1427
49,28,1409,1409
49,29,1388,1388
49,30,1369,1369
49,31,1384,1384
49,32,1399,1399
49,33,1360,1360
49,34,1404,1404
49,35,1401,1401
49,36,1378,1378
49,37,1373,1373
49,38,1371,1371
49,39,1373,1373
49,40,1350,1350
49,41,1356,1356
49,42,1360,1360
49,43,1355,1355
49,44,1362,1362
49,45,1359,1359
49,46,1347,1347
49,47,1355,1355
49,48,1347,1347
49,49,1337,1337
49,50,1328,1328
49,51,1317,1317
49,52,1273,1273
49,53,1272,1272
49,54,1274,1274
49,55,1293,1293
49,56,1292,1292
49,57,1296,1296
49,58,1302,1302
49,59,1305,1305
49,60,1303,1303
49,61,1302,1302
49,62,1294,1294
49,63,1311,1311
49,64,1287,1287
49,65,1302,1302
49,66,1316,1316
49,67,1315,1315
49,68,1299,1299
49,69,1311,1311
49,70,1325,1325
49,71,1346,1346
49,72,1375,1375
49,73,1411,1411
49,74,1443,1443
49,75,1494,1494
49,76,1551,1551
49,77,1575,1575
49,78,1619,1619
49,79,1661,1661
49,80,1728,1728
49,81,1772,1772
49,82,1804,1804
49,83,1840,1840
49,84,1856,1856
49,85,1877,1877
49,86,1887,1887
49,87,1909,1909
49,88,1935,1935
49,89,1926,1926
49,90,1954,1954
49,91,1965,1965
49,92,1968,1968
49,93,1971,1971
49,94,1953,1953
49,95,1962,1962
49,96,1973,1973
49,97,1984,1984
49,98,1998,1998
49,99,1955,1955
49,100,1982,1982
50,1,955,955
50,2,931,931
50,3,909,909
50,4,931,931
50,5,1087,1087
50,6,935,935
50,7,976,976
50,8,1014,1014
50,9,967,967
50,10,1043,1043
50,11,1018,1018
50,12,1052,1052
50,13,1059,1059
50,14,1046,1046
50,15,1084,1084
50,16,1103,1103
50,17,1108,1108
50,18,1105,1105
50,19,1107,1107
50,20,1115,1115
50,21,1119,1119
50,22,1144,1144
50,23,1136,1136
50,24,1162,1162
50,25,1195,1195
50,26,1199,1199
50,27,1247,1247
50,28,1270,1270
50,29,1306,1306
50,30,1354,1354
50,31,1394,1394
50,32,1414,1414
50,33,1441,1441
50,34,1440,1440
50,35,1436,1436
50,36,1440,1440
50,37,1439,1439
50,38,1426,1426
50,39,1405,1405
50,40,1417,1417
50,41,1433,1433
50,42,1384,1384
50,43,1394,1394
50,44,1431,1431
50,45,1419,1419
50,46,1417,1417
50,47,1412,1412
50,48,1404,1404
50,49,1407,1407
50,50,1422,1422
50,51,1397,1397
50,52,1400,1400
50,53,1386,1386
50,54,1382,1382
50,55,1374,1374
50,56,1368,1368
50,57,1368,1368
50,58,1373,1373
50,59,1363,1363
50,60,1378,1378
50,61,1371,1371
50,62,1341,1341
50,63,1348,1348
50,64,1323,1323
50,65,1321,1321
50,66,1320,1320
50,67,1327,1327
50,68,1320,1320
50,69,1348,1348
50,70,1335,1335
50,71,1325,1325
50,72,1318,1318
50,73,1309,1309
50,74,1293,1293
50,75,1287,1287
50,76,1278,1278
50,77,1268,1268
50,78,1255,1255
50,79,1242,1242
50,80,1228,1228
50,81,1225,1225
50,82,1223,1223
50,83,1235,1235
50,84,1233,1233
50,85,1248,1248
50,86,1221,1221
50,87,1194,1194
50,88,1186,1186
50,89,1189,1189
50,90,1187,1187
50,91,1202,1202
50,92,1194,1194
50,93,1198,1198
50,94,1185,1185
50,95,1173,1173
50,96,1184,1184
50,97,1194,1194
50,98,1201,1201
50,99,1179,1179
50,100,1175,1175
51,1,989,989
51,2,1005,1005
51,3,572,572
51,4,583,583
51,5,680,680
51,6,717,717
51,7,786,786
51,8,882,882
51,9,987,987
51,10,1056,1056
51,11,1043,1043
51,12,1068,1068
51,13,1044,1044
51,14,1054,1054
51,15,985,985
51,16,1037,1037
51,17,1028,1028
51,18,1031,1031
51,19,1039,1039
51,20,996,996
51,21,1037,1037
51,22,982,982
51,23,1028,1028
51,24,1003,1003
51,25,1043,1043
51,26,987,987
51,27,1019,1019
51,28,982,982
51,29,984,984
51,30,1021,1021
51,31,968,968
51,32,1002,1002
51,33,982,982
51,34,1009,1009
51,35,981,981
51,36,1000,1000
51,37,1013,1013
51,38,1018,1018
51,39,1059,1059
51,40,1008,1008
51,41,1058,1058
51,42,1038,1038
51,43,1087,1087
51,44,1053,1053
51,45,1098,1098
51,46,1080,1080
51,47,1082,1082
51,48,1093,1093
51,49,1070,1070
51,50,1042,1042
51,51,1072,1072
51,52,1038,1038
51,53,1078,1078
51,54,1054,1054
51,55,1081,1081
51,56,1041,1041
51,57,1050,1050
51,58,1069,1069
51,59,1030,1030
51,60,1058,1058
51,61,1046,1046
51,62,1029,1029
51,63,1046,1046
51,64,1011,1011
51,65,1041,1041
51,66,1018,1018
51,67,1013,1013
51,68,1043,1043
51,69,1005,1005
51,70,1054,1054
51,71,994,994
51,72,1029,1029
51,73,1028,1028
51,74,1057,1057
51,75,1035,1035
51,76,1027,1027
51,77,1033,1033
51,78,1032,1032
51,79,1024,1024
51,80,1037,1037
51,81,1003,1003
51,82,1053,1053
51,83,1046,1046
51,84,1066,1066
51,85,1051,1051
51,86,1056,1056
51,87,1056,1056
51,88,1028,1028
51,89,1034,1034
51,90,1050,1050
51,91,1042,1042
51,92,992,992
51,93,1044,1044
51,94,1015,1015
51,95,1040,1040
51,96,1036,1036
51,97,1041,1041
51,98,1044,1044
51,99,1044,1044
51,100,1050,1050
52,1,1028,1028
52,2,840,840
52,3,860,860
52,4,893,893
52,5,1046,1046
52,6,946,946
52,7,1014,1014
52,8,1044,1044
52,9,1018,1018
52,10,1062,1062
52,11,1068,1068
52,12,1068,1068
52,13,1057,1057
52,14,1043,1043
52,15,1084,1084
52,16,1062,1062
52,17,1058,1058
52,18,1065,1065
52,19,1097,1097
52,20,1088,1088
52,21,1078,1078
52,22,1084,1084
52,23,1100,1100
52,24,1077,1077
52,25,1073,1073
52,26,1063,1063
52,27,1087,1087
52,28,1065,1065
52,29,1046,1046
52,30,1069,1069
52,31,1051,1051
52,32,1079,1079
52,33,1042,1042
52,34,1063,1063
52,35,1053,1053
52,36,1065,1065
52,37,1033,1033
52,38,1051,1051
52,39,1056,1056
52,40,1041,1041
52,41,1025,1025
52,42,1053,1053
52,43,1057,1057
52,44,1057,1057
52,45,1039,1039
52,46,1067,1067
52,47,1054,1054
52,48,1059,1059
52,49,1075,1075
52,50,1116,1116
52,51,1156,1156
52,52,1197,1197
52,53,1217,1217
52,54,1254,1254
52,55,1303,1303
52,56,1333,1333
52,57,1387,1387
52,58,1419,1419
52,59,1449,1449
52,60,1550,1550
52,61,1645,1645
52,62,1773,1773
52,63,1848,1848
52,64,1915,1915
52,65,1942,1942
52,66,1985,1985
52,67,2007,2007
52,68,2038,2038
52,69,2064,2064
52,70,2121,2121
52,71,2192,2192
52,72,2275,2275
52,73,2296,2296
52,74,2316,2316
52,75,2371,2371
52,76,2446,2446
52,77,2489,2489
52,78,2553,2553
52,79,2598,2598
52,80,2697,2697
52,81,2734,2734
52,82,2809,2809
52,83,2882,2882
52,84,2956,2956
52,85,2994,2994
52,86,3052,3052
52,87,3153,3153
52,88,3225,3225
52,89,3287,3287
52,90,3324,3324
52,91,3463,3463
52,92,3579,3579
52,93,3613,3613
52,94,3668,3668
52,95,3759,3759
52,96,3796,3796
52,97,3828,3828
52,98,3938,3938
52,99,3943,3943
52,100,4053,4053
53,1,967,967
53,2,962,962
53,3,933,933
53,4,923,923
53,5,1042,1042
53,6,943,943
53,7,964,964
53,8,999,999
53,9,1027,1027
53,10,1004,1004
53,11,1062,1062
53,12,1011,1011
53,13,1023,1023
53,14,963,963
53,15,1007,1007
53,16,989,989
53,17,1032,1032
53,18,1016,1016
53,19,1020,1020
53,20,1021,1021
53,21,1035,1035
53,22,985,985
53,23,1024,1024
53,24,969,969
53,25,1010,1010
53,26,978,978
53,27,1017,1017
53,28,1009,1009
53,29,1043,1043
53,30,1000,1000
53,31,1031,1031
53,32,1054,1054
53,33,1030,1030
53,34,1059,1059
53,35,1045,1045
53,36,1075,1075
53,37,1053,1053
53,38,1068,1068
53,39,1069,1069
53,40,1043,1043
53,41,1069,1069
53,42,1061,1061
53,43,1096,1096
53,44,1115,1115
53,45,1125,1125
53,46,1131,1131
53,47,1172,1172
53,48,1196,1196
53,49,1218,1218
53,50,1239,1239
53,51,1265,1265
53,52,1277,1277
53,53,1296,1296
53,54,1323,1323
53,55,1356,1356
53,56,1387,1387
53,57,1410,1410
53,58,1457,1457
53,59,1500,1500
53,60,1515,1515
53,61,1527,1527
53,62,1553,1553
53,63,1587,1587
53,64,1596,1596
53,65,1622,1622
53,66,1660,1660
53,67,1679,1679
53,68,1701,1701
53,69,1734,1734
53,70,1774,1774
53,71,1816,1816
53,72,1875,1875
53,73,1985,1985
53,74,2096,2096
53,75,2195,2195
53,76,2270,2270
53,77,2333,2333
53,78,2379,2379
53,79,2380,2380
53,80,2424,2424
53,81,2459,2459
53,82,2498,2498
53,83,2518,2518
53,84,2521,2521
53,85,2573,2573
53,86,2585,2585
53,87,2598,2598
53,88,2649,2649
53,89,2689,2689
53,90,2775,2775
53,91,2834,2834
53,92,2912,2912
53,93,2976,2976
53,94,3019,3019
53,95,3119,3119
53,96,3205,3205
53,97,3293,3293
53,98,3343,3343
53,99,3471,3471
53,100,3534,3534
54,1,1019,1019
54,2,787,787
54,3,811,811
54,4,859,859
54,5,1024,1024
54,6,906,906
54,7,984,984
54,8,1061,1061
54,9,1074,1074
54,10,1103,1103
54,11,1136,1136
54,12,1167,1167
54,13,1206,1206
54,14,1274,1274
54,15,1306,1306
54,16,1349,1349
54,17,1388,1388
54,18,1393,1393
54,19,1392,1392
54,20,1377,1377
54,21,1384,1384
54,22,1371,1371
54,23,1377,1377
54,24,1368,1368
54,25,1386,1386
54,26,1390,1390
54,27,1371,1371
54,28,1363,1363
54,29,1344,1344
54,30,1346,1346
54,31,1341,1341
54,32,1356,1356
54,33,1365,1365
54,34,1353,1353
54,35,1327,1327
54,36,1310,1310
54,37,1293,1293
54,38,1306,1306
54,39,1300,1300
54,40,1323,1323
54,41,1325,1325
54,42,1320,1320
54,43,1291,1291
54,44,1291,1291
54,45,1282,1282
54,46,1270,1270
54,47,1306,1306
54,48,1299,1299
54,49,1291,1291
54,50,1290,1290
54,51,1266,1266
54,52,1247,1247
54,53,1240,1240
54,54,1255,1255
54,55,1263,1263
54,56,1272,1272
54,57,1283,1283
54,58,1271,1271
54,59,1264,1264
54,60,1258,1258
54,61,1243,1243
54,62,1218,1218
54,63,1187,1187
54,64,1175,1175
54,65,1168,1168
54,66,1187,1187
54,67,1177,1177
54,68,1186,1186
54,69,1197,1197
54,70,1179,1179
54,71,1191,1191
54,72,1178,1178
54,73,1193,1193
54,74,1182,1182
54,75,1179,1179
54,76,1176,1176
54,77,1188,1188
54,78,1152,1152
54,79,1168,1168
54,80,1167,1167
54,81,1174,1174
54,82,1164,1164
54,83,1157,1157
54,84,1147,1147
54,85,1156,1156
54,86,1134,1134
54,87,1126,1126
54,88,1117,1117
54,89,1105,1105
54,90,1098,1098
54,91,1093,1093
54,92,1127,1127
54,93,1116,1116
54,94,1125,1125
54,95,1095,1095
54,96,1126,1126
54,97,1076,1076
54,98,1068,1068
54,99,1069,1069
54,100,1102,1102
55,1,973,973
55,2,954,954
55,3,965,965
55,4,986,986
55,5,1137,1137
55,6,813,813
55,7,837,837
55,8,884,884
55,9,912,912
55,10,973,973
55,11,1039,1039
55,12,1009,1009
55,13,1042,1042
55,14,1039,1039
55,15,1061,1061
55,16,1068,1068
55,17,1096,1096
55,18,1137,1137
55,19,1180,1180
55,20,1223,1223
55,21,1235,1235
55,22,1220,1220
55,23,1236,1236
55,24,1250,1250
55,25,1283,1283
55,26,1290,1290
55,27,1325,1325
55,28,1373,1373
55,29,1396,1396
55,30,1436,1436
55,31,1466,1466
55,32,1503,1503
55,33,1524,1524
55,34,1529,1529
55,35,1547,1547
55,36,1574,1574
55,37,1586,1586
55,38,1587,1587
55,39,1610,1610
55,40,1653,1653
55,41,1688,1688
55,42,1735,1735
55,43,1758,1758
55,44,1786,1786
55,45,1790,1790
55,46,1801,1801
55,47,1854,1854
55,48,1880,1880
55,49,1846,1846
55,50,1895,1895
55,51,1936,1936
55,52,1973,1973
55,53,1988,1988
55,54,2024,2024
55,55,2070,2070
55,56,2106,2106
55,57,2164,2164
55,58,2208,2208
55,59,2279,2279
55,60,2325,2325
55,61,2341,2341
55,62,2365,2365
55,63,2405,2405
55,64,2393,2393
55,65,2385,2385
55,66,2340,2340
55,67,2353,2353
55,68,2377,2377
55,69,2387,2387
55,70,2383,2383
55,71,2372,2372
55,72,2368,2368
55,73,2367,2367
55,74,2335,2335
55,75,2316,2316
55,76,2315,2315
55,77,2352,2352
55,78,2352,2352
55,79,2356,2356
55,80,2339,2339
55,81,2338,2338
55,82,2361,2361
55,83,2369,2369
55,84,2358,2358
55,85,2388,2388
55,86,2385,2385
55,87,2377,2377
55,88,2362,2362
55,89,2348,2348
55,90,2351,2351
55,91,2354,2354
55,92,2327,2327
55,93,2344,2344
55,94,2316,2316
55,95,2302,2302
55,96,2309,2309
55,97,2289,2289
55,98,2301,2301
55,99,2265,2265
55,100,2261,2261
56,1,922,922
56,2,915,915
56,3,923,923
56,4,913,913
56,5,1042,1042
56,6,694,694
56,7,708,708
56,8,726,726
56,9,752,752
56,10,763,763
56,11,809,809
56,12,842,842
56,13,894,894
56,14,939,939
56,15,974,974
56,16,1001,1001
56,17,1023,1023
56,18,923,923
56,19,934,934
56,20,969,969
56,21,998,998
56,22,1023,1023
56,23,978,978
56,24,1034,1034
56,25,1037,1037
56,26,1069,1069
56,27,1056,1056
56,28,1068,1068
56,29,1076,1076
56,30,1060,1060
56,31,1100,1100
56,32,1112,1112
56,33,1134,1134
56,34,1137,1137
56,35,1122,1122
56,36,1112,1112
56,37,1095,1095
56,38,1056,1056
56,39,1081,1081
56,40,1079,1079
56,41,1058,1058
56,42,1069,1069
56,43,1071,1071
56,44,1071,1071
56,45,1098,1098
56,46,1052,1052
56,47,1040,1040
56,48,1063,1063
56,49,1042,1042
56,50,1067,1067
56,51,1023,1023
56,52,1053,1053
56,53,1008,1008
56,54,1064,1064
56,55,1018,1018
56,56,1027,1027
56,57,1002,1002
56,58,1034,1034
56,59,1036,1036
56,60,987,987
56,61,1025,1025
56,62,1029,1029
56,63,1019,1019
56,64,1010,1010
56,65,1022,1022
56,66,988,988
56,67,1005,1005
56,68,963,963
56,69,1005,1005
56,70,976,976
56,71,1014,1014
56,72,975,975
56,73,984,984
56,74,993,993
56,75,1003,1003
56,76,1033,1033
56,77,992,992
56,78,1016,1016
56,79,975,975
56,80,1001,1001
56,81,1007,1007
56,82,1033,1033
56,83,991,991
56,84,1021,1021
56,85,972,972
56,86,1012,1012
56,87,959,959
56,88,990,990
56,89,1016,1016
56,90,971,971
56,91,995,995
56,92,1015,1015
56,93,977,977
56,94,983,983
56,95,1022,1022
56,96,961,961
56,97,984,984
56,98,1014,1014
56,99,960,960
56,100,973,973
57,1,977,977
57,2,994,994
57,3,987,987
57,4,1005,1005
57,5,1141,1141
57,6,873,873
57,7,899,899
57,8,920,920
57,9,948,948
57,10,1017,1017
57,11,945,945
57,12,1005,1005
57,13,1006,1006
57,14,1044,1044
57,15,987,987
57,16,1033,1033
57,17,1010,1010
57,18,1029,1029
57,19,1005,1005
57,20,1050,1050
57,21,984,984
57,22,991,991
57,23,1018,1018
57,24,1007,1007
57,25,1045,1045
57,26,1007,1007
57,27,1041,1041
57,28,1008,1008
57,29,1040,1040
57,30,1029,1029
57,31,1051,1051
57,32,977,977
57,33,1011,1011
57,34,1040,1040
57,35,987,987
57,36,1049,1049
57,37,1027,1027
57,38,1045,1045
57,39,1000,1000
57,40,1030,1030
57,41,1019,1019
57,42,1029,1029
57,43,1042,1042
57,44,1000,1000
57,45,1034,1034
57,46,1035,1035
57,47,1063,1063
57,48,1074,1074
57,49,1117,1117
57,50,1144,1144
57,51,1162,1162
57,52,1167,1167
57,53,1206,1206
57,54,1231,1231
57,55,1275,1275
57,56,1302,1302
57,57,1363,1363
57,58,1415,1415
57,59,1484,1484
57,60,1560,1560
57,61,1629,1629
57,62,1675,1675
57,63,1736,1736
57,64,1797,1797
57,65,1849,1849
57,66,1903,1903
57,67,1976,1976
57,68,2079,2079
57,69,2119,2119
57,70,2168,2168
57,71,2210,2210
57,72,2217,2217
57,73,2226,2226
57,74,2235,2235
57,75,2246,2246
57,76,2230,2230
57,77,2238,2238
57,78,2268,2268
57,79,2274,2274
57,80,2306,2306
57,81,2341,2341
57,82,2391,2391
57,83,2448,2448
57,84,2493,2493
57,85,2531,2531
57,86,2581,2581
57,87,2611,2611
57,88,2634,2634
57,89,2706,2706
57,90,2733,2733
57,91,2745,2745
57,92,2756,2756
57,93,2774,2774
57,94,2816,2816
57,95,2856,2856
57,96,2907,2907
57,97,2935,2935
57,98,2971,2971
57,99,2994,2994
57,100,2995,2995
58,1,1004,1004
58,2,848,848
58,3,865,865
58,4,876,876
58,5,1026,1026
58,6,1006,1006
58,7,1081,1081
58,8,1086,1086
58,9,1123,1123
58,10,1204,1204
58,11,1291,1291
58,12,1319,1319
58,13,1378,1378
58,14,1412,1412
58,15,1465,1465
58,16,1504,1504
58,17,1529,1529
58,18,1542,1542
58,19,1523,1523
58,20,1524,1524
58,21,1542,1542
58,22,1526,1526
58,23,1530,1530
58,24,1520,1520
58,25,1521,1521
58,26,1539,1539
58,27,1565,1565
58,28,1579,1579
58,29,1588,1588
58,30,1613,1613
58,31,1612,1612
58,32,1637,1637
58,33,1684,1684
58,34,1671,1671
58,35,1679,1679
58,36,1720,1720
58,37,1747,1747
