"SIM","YEAR","N","N_OBS"
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,957,957
32,2,942,942
32,3,899,899
32,4,939,939
32,5,1096,1096
32,6,63,63
32,7,62,62
32,8,63,63
32,9,67,67
32,10,78,78
32,11,81,81
32,12,94,94
32,13,107,107
32,14,114,114
32,15,122,122
32,16,136,136
32,17,145,145
32,18,158,158
32,19,177,177
32,20,189,189
32,21,204,204
32,22,220,220
32,23,240,240
32,24,272,272
32,25,289,289
32,26,302,302
32,27,313,313
32,28,327,327
32,29,351,351
32,30,372,372
32,31,395,395
32,32,401,401
32,33,407,407
32,34,407,407
32,35,383,383
32,36,374,374
32,37,375,375
32,38,374,374
32,39,371,371
32,40,356,356
32,41,350,350
32,42,347,347
32,43,346,346
32,44,341,341
32,45,332,332
32,46,334,334
32,47,330,330
32,48,323,323
32,49,323,323
32,50,318,318
32,51,313,313
32,52,309,309
32,53,305,305
32,54,300,300
32,55,298,298
32,56,289,289
32,57,291,291
32,58,283,283
32,59,285,285
32,60,275,275
32,61,269,269
32,62,271,271
32,63,249,249
32,64,244,244
32,65,235,235
32,66,228,228
32,67,224,224
32,68,225,225
32,69,221,221
32,70,219,219
32,71,218,218
32,72,211,211
32,73,207,207
32,74,195,195
32,75,180,180
32,76,173,173
32,77,175,175
32,78,168,168
32,79,170,170
32,80,160,160
32,81,156,156
32,82,161,161
32,83,152,152
32,84,142,142
32,85,134,134
32,86,145,145
32,87,127,127
32,88,123,123
32,89,125,125
32,90,122,122
32,91,112,112
32,92,115,115
32,93,116,116
32,94,97,97
32,95,102,102
32,96,85,85
32,97,85,85
32,98,87,87
32,99,76,76
32,100,77,77
33,1,1004,1004
33,2,702,702
33,3,708,708
33,4,738,738
33,5,853,853
33,6,873,873
33,7,910,910
33,8,968,968
33,9,1061,1061
33,10,65,65
33,11,74,74
33,12,92,92
33,13,100,100
33,14,100,100
33,15,103,103
33,16,107,107
33,17,110,110
33,18,111,111
33,19,115,115
33,20,124,124
33,21,136,136
33,22,152,152
33,23,165,165
33,24,176,176
33,25,191,191
33,26,205,205
33,27,226,226
33,28,236,236
33,29,235,235
33,30,234,234
33,31,246,246
33,32,264,264
33,33,281,281
33,34,292,292
33,35,314,314
33,36,340,340
33,37,348,348
33,38,356,356
33,39,372,372
33,40,398,398
33,41,423,423
33,42,444,444
33,43,463,463
33,44,467,467
33,45,465,465
33,46,465,465
33,47,469,469
33,48,467,467
33,49,471,471
33,50,476,476
33,51,493,493
33,52,509,509
33,53,532,532
33,54,570,570
33,55,600,600
33,56,630,630
33,57,653,653
33,58,699,699
33,59,758,758
33,60,817,817
33,61,890,890
33,62,977,977
33,63,1039,1039
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1031,1031
34,2,822,822
34,3,868,868
34,4,927,927
34,5,1110,1110
34,6,40,40
34,7,37,37
34,8,37,37
34,9,36,36
34,10,32,32
34,11,29,29
34,12,28,28
34,13,26,26
34,14,28,28
34,15,37,37
34,16,36,36
34,17,32,32
34,18,32,32
34,19,29,29
34,20,23,23
34,21,17,17
34,22,17,17
34,23,12,12
34,24,7,7
34,25,3,3
34,26,3,3
34,27,2,2
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,969,969
35,2,991,991
35,3,976,976
35,4,1015,1015
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,938,938
36,2,927,927
36,3,893,893
36,4,923,923
36,5,1075,1075
36,6,40,40
36,7,46,46
36,8,57,57
36,9,55,55
36,10,58,58
36,11,57,57
36,12,59,59
36,13,59,59
36,14,60,60
36,15,63,63
36,16,70,70
36,17,75,75
36,18,79,79
36,19,81,81
36,20,86,86
36,21,94,94
36,22,106,106
36,23,111,111
36,24,104,104
36,25,101,101
36,26,101,101
36,27,97,97
36,28,88,88
36,29,85,85
36,30,83,83
36,31,81,81
36,32,77,77
36,33,71,71
36,34,69,69
36,35,72,72
36,36,65,65
36,37,60,60
36,38,55,55
36,39,57,57
36,40,47,47
36,41,48,48
36,42,39,39
36,43,42,42
36,44,36,36
36,45,34,34
36,46,23,23
36,47,21,21
36,48,22,22
36,49,16,16
36,50,13,13
36,51,10,10
36,52,10,10
36,53,10,10
36,54,7,7
36,55,6,6
36,56,6,6
36,57,4,4
36,58,7,7
36,59,6,6
36,60,9,9
36,61,9,9
36,62,10,10
36,63,4,4
36,64,3,3
36,65,3,3
36,66,3,3
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,917,917
37,2,889,889
37,3,834,834
37,4,862,862
37,5,994,994
37,6,1010,1010
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,981,981
38,2,987,987
38,3,997,997
38,4,1038,1038
38,5,65,65
38,6,77,77
38,7,77,77
38,8,79,79
38,9,72,72
38,10,70,70
38,11,61,61
38,12,56,56
38,13,52,52
38,14,49,49
38,15,43,43
38,16,42,42
38,17,37,37
38,18,33,33
38,19,28,28
38,20,23,23
38,21,19,19
38,22,12,12
38,23,11,11
38,24,7,7
38,25,6,6
38,26,4,4
38,27,4,4
38,28,3,3
38,29,2,2
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,985,985
39,2,996,996
39,3,971,971
39,4,994,994
39,5,1156,1156
39,6,89,89
39,7,102,102
39,8,100,100
39,9,95,95
39,10,97,97
39,11,99,99
39,12,100,100
39,13,100,100
39,14,108,108
39,15,119,119
39,16,128,128
39,17,132,132
39,18,144,144
39,19,158,158
39,20,173,173
39,21,190,190
39,22,211,211
39,23,243,243
39,24,270,270
39,25,280,280
39,26,281,281
39,27,297,297
39,28,305,305
39,29,310,310
39,30,333,333
39,31,357,357
39,32,385,385
39,33,418,418
39,34,474,474
39,35,531,531
39,36,552,552
39,37,567,567
39,38,581,581
39,39,619,619
39,40,661,661
39,41,702,702
39,42,727,727
39,43,781,781
39,44,830,830
39,45,869,869
39,46,929,929
39,47,979,979
39,48,1047,1047
39,49,507,507
39,50,513,513
39,51,521,521
39,52,557,557
39,53,594,594
39,54,630,630
39,55,666,666
39,56,705,705
39,57,759,759
39,58,802,802
39,59,848,848
39,60,910,910
39,61,961,961
39,62,1030,1030
39,63,442,442
39,64,448,448
39,65,455,455
39,66,459,459
39,67,477,477
39,68,505,505
39,69,525,525
39,70,557,557
39,71,586,586
39,72,627,627
39,73,675,675
39,74,718,718
39,75,757,757
39,76,806,806
39,77,860,860
39,78,926,926
39,79,986,986
39,80,1052,1052
39,81,537,537
39,82,579,579
39,83,620,620
39,84,661,661
39,85,702,702
39,86,739,739
39,87,793,793
39,88,842,842
39,89,904,904
39,90,976,976
39,91,1043,1043
39,92,541,541
39,93,585,585
39,94,623,623
39,95,668,668
39,96,701,701
39,97,751,751
39,98,797,797
39,99,863,863
39,100,926,926
40,1,965,965
40,2,968,968
40,3,974,974
40,4,996,996
40,5,1167,1167
40,6,76,76
40,7,76,76
40,8,76,76
40,9,70,70
40,10,71,71
40,11,71,71
40,12,80,80
40,13,85,85
40,14,95,95
40,15,111,111
40,16,123,123
40,17,137,137
40,18,147,147
40,19,168,168
40,20,183,183
40,21,196,196
40,22,216,216
40,23,242,242
40,24,268,268
40,25,289,289
40,26,318,318
40,27,342,342
40,28,369,369
40,29,385,385
40,30,396,396
40,31,402,402
40,32,417,417
40,33,417,417
40,34,417,417
40,35,418,418
40,36,421,421
40,37,427,427
40,38,437,437
40,39,448,448
40,40,466,466
40,41,477,477
40,42,493,493
40,43,512,512
40,44,540,540
40,45,558,558
40,46,593,593
40,47,637,637
40,48,681,681
40,49,711,711
40,50,740,740
40,51,771,771
40,52,827,827
40,53,886,886
40,54,947,947
40,55,1028,1028
40,56,3,3
40,57,3,3
40,58,2,2
40,59,4,4
40,60,5,5
40,61,7,7
40,62,6,6
40,63,6,6
40,64,6,6
40,65,4,4
40,66,4,4
40,67,4,4
40,68,4,4
40,69,2,2
40,70,2,2
40,71,4,4
40,72,5,5
40,73,7,7
40,74,6,6
40,75,5,5
40,76,5,5
40,77,6,6
40,78,5,5
40,79,4,4
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1014,1014
41,2,869,869
41,3,942,942
41,4,993,993
41,5,1180,1180
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,939,939
42,2,970,970
42,3,987,987
42,4,1023,1023
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,997,997
43,2,1019,1019
43,3,1024,1024
43,4,75,75
43,5,98,98
43,6,114,114
43,7,122,122
43,8,148,148
43,9,156,156
43,10,177,177
43,11,188,188
43,12,193,193
43,13,200,200
43,14,199,199
43,15,200,200
43,16,198,198
43,17,188,188
43,18,186,186
43,19,182,182
43,20,173,173
43,21,172,172
43,22,165,165
43,23,160,160
43,24,151,151
43,25,145,145
43,26,140,140
43,27,138,138
43,28,129,129
43,29,127,127
43,30,123,123
43,31,120,120
43,32,114,114
43,33,111,111
43,34,108,108
43,35,101,101
43,36,95,95
43,37,88,88
43,38,83,83
43,39,80,80
43,40,76,76
43,41,74,74
43,42,73,73
43,43,71,71
43,44,73,73
43,45,68,68
43,46,60,60
43,47,52,52
43,48,47,47
43,49,43,43
43,50,37,37
43,51,31,31
43,52,31,31
43,53,29,29
43,54,24,24
43,55,20,20
43,56,15,15
43,57,12,12
43,58,7,7
43,59,2,2
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,985,985
44,2,984,984
44,3,924,924
44,4,977,977
44,5,1140,1140
44,6,107,107
44,7,118,118
44,8,124,124
44,9,138,138
44,10,155,155
44,11,161,161
44,12,161,161
44,13,155,155
44,14,149,149
44,15,142,142
44,16,131,131
44,17,125,125
44,18,119,119
44,19,109,109
44,20,105,105
44,21,104,104
44,22,99,99
44,23,99,99
44,24,91,91
44,25,90,90
44,26,88,88
44,27,84,84
44,28,78,78
44,29,67,67
44,30,66,66
44,31,56,56
44,32,55,55
44,33,52,52
44,34,48,48
44,35,40,40
44,36,39,39
44,37,31,31
44,38,32,32
44,39,27,27
44,40,22,22
44,41,16,16
44,42,13,13
44,43,12,12
44,44,11,11
44,45,9,9
44,46,7,7
44,47,6,6
44,48,4,4
44,49,6,6
44,50,6,6
44,51,11,11
44,52,11,11
44,53,11,11
44,54,12,12
44,55,12,12
44,56,6,6
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1012,1012
45,2,715,715
45,3,756,756
45,4,812,812
45,5,966,966
45,6,1023,1023
45,7,6,6
45,8,6,6
45,9,6,6
45,10,6,6
45,11,7,7
45,12,4,4
45,13,2,2
45,14,2,2
45,15,2,2
45,16,2,2
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1009,1009
46,2,856,856
46,3,864,864
46,4,881,881
46,5,1019,1019
46,6,32,32
46,7,33,33
46,8,35,35
46,9,32,32
46,10,27,27
46,11,27,27
46,12,25,25
46,13,30,30
46,14,34,34
46,15,33,33
46,16,34,34
46,17,34,34
46,18,32,32
46,19,29,29
46,20,27,27
46,21,27,27
46,22,28,28
46,23,29,29
46,24,26,26
46,25,20,20
46,26,18,18
46,27,18,18
46,28,17,17
46,29,20,20
46,30,21,21
46,31,21,21
46,32,22,22
46,33,24,24
46,34,23,23
46,35,22,22
46,36,20,20
46,37,19,19
46,38,18,18
46,39,24,24
46,40,25,25
46,41,23,23
46,42,21,21
46,43,24,24
46,44,25,25
46,45,19,19
46,46,18,18
46,47,16,16
46,48,14,14
46,49,13,13
46,50,10,10
46,51,6,6
46,52,5,5
46,53,5,5
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1003,1003
47,2,889,889
47,3,905,905
47,4,941,941
47,5,1113,1113
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
