"SIM","YEAR","N","N_OBS"
44,15,1131,1131
44,16,1136,1136
44,17,1162,1162
44,18,1162,1162
44,19,1167,1167
44,20,1191,1191
44,21,1229,1229
44,22,1265,1265
44,23,1298,1298
44,24,1353,1353
44,25,1413,1413
44,26,1481,1481
44,27,1514,1514
44,28,1556,1556
44,29,1591,1591
44,30,1657,1657
44,31,1693,1693
44,32,1778,1778
44,33,1853,1853
44,34,1910,1910
44,35,1983,1983
44,36,2051,2051
44,37,2108,2108
44,38,2200,2200
44,39,2218,2218
44,40,2253,2253
44,41,2312,2312
44,42,2321,2321
44,43,2340,2340
44,44,2345,2345
44,45,2369,2369
44,46,2382,2382
44,47,2401,2401
44,48,2358,2358
44,49,2365,2365
44,50,2394,2394
44,51,2401,2401
44,52,2432,2432
44,53,2438,2438
44,54,2446,2446
44,55,2458,2458
44,56,2462,2462
44,57,2506,2506
44,58,2524,2524
44,59,2508,2508
44,60,2520,2520
44,61,2529,2529
44,62,2512,2512
44,63,2489,2489
44,64,2459,2459
44,65,2465,2465
44,66,2478,2478
44,67,2479,2479
44,68,2485,2485
44,69,2468,2468
44,70,2462,2462
44,71,2437,2437
44,72,2465,2465
44,73,2482,2482
44,74,2472,2472
44,75,2498,2498
44,76,2467,2467
44,77,2488,2488
44,78,2464,2464
44,79,2482,2482
44,80,2506,2506
44,81,2472,2472
44,82,2462,2462
44,83,2443,2443
44,84,2417,2417
44,85,2412,2412
44,86,2410,2410
44,87,2404,2404
44,88,2443,2443
44,89,2429,2429
44,90,2450,2450
44,91,2385,2385
44,92,2379,2379
44,93,2375,2375
44,94,2365,2365
44,95,2390,2390
44,96,2356,2356
44,97,2361,2361
44,98,2347,2347
44,99,2343,2343
44,100,2344,2344
45,1,1019,1019
45,2,843,843
45,3,897,897
45,4,989,989
45,5,1185,1185
45,6,1033,1033
45,7,1087,1087
45,8,1022,1022
45,9,1099,1099
45,10,1070,1070
45,11,1078,1078
45,12,1062,1062
45,13,1037,1037
45,14,1072,1072
45,15,1078,1078
45,16,1100,1100
45,17,1093,1093
45,18,1087,1087
45,19,1088,1088
45,20,1076,1076
45,21,1068,1068
45,22,1059,1059
45,23,1053,1053
45,24,1042,1042
45,25,1051,1051
45,26,1034,1034
45,27,1048,1048
45,28,1007,1007
45,29,1054,1054
45,30,1022,1022
45,31,1061,1061
45,32,1036,1036
45,33,1025,1025
45,34,1056,1056
45,35,992,992
45,36,1045,1045
45,37,1017,1017
45,38,1055,1055
45,39,1033,1033
45,40,1050,1050
45,41,1036,1036
45,42,1074,1074
45,43,1022,1022
45,44,1041,1041
45,45,1021,1021
45,46,988,988
45,47,1023,1023
45,48,1020,1020
45,49,1024,1024
45,50,1022,1022
45,51,956,956
45,52,996,996
45,53,1048,1048
45,54,1026,1026
45,55,1060,1060
45,56,1051,1051
45,57,1083,1083
45,58,1095,1095
45,59,1107,1107
45,60,1100,1100
45,61,1122,1122
45,62,1111,1111
45,63,1126,1126
45,64,1142,1142
45,65,1153,1153
45,66,1172,1172
45,67,1186,1186
45,68,1209,1209
45,69,1242,1242
45,70,1282,1282
45,71,1298,1298
45,72,1333,1333
45,73,1367,1367
45,74,1406,1406
45,75,1432,1432
45,76,1503,1503
45,77,1517,1517
45,78,1568,1568
45,79,1596,1596
45,80,1641,1641
45,81,1666,1666
45,82,1720,1720
45,83,1787,1787
45,84,1851,1851
45,85,1888,1888
45,86,1903,1903
45,87,1951,1951
45,88,2023,2023
45,89,2043,2043
45,90,2064,2064
45,91,2098,2098
45,92,2096,2096
45,93,2166,2166
45,94,2198,2198
45,95,2231,2231
45,96,2294,2294
45,97,2320,2320
45,98,2379,2379
45,99,2420,2420
45,100,2465,2465
46,1,942,942
46,2,946,946
46,3,956,956
46,4,963,963
46,5,1108,1108
46,6,843,843
46,7,887,887
46,8,930,930
46,9,967,967
46,10,1022,1022
46,11,992,992
46,12,1044,1044
46,13,1016,1016
46,14,1025,1025
46,15,973,973
46,16,1019,1019
46,17,997,997
46,18,1028,1028
46,19,1052,1052
46,20,1020,1020
46,21,1048,1048
46,22,1003,1003
46,23,1061,1061
46,24,1057,1057
46,25,1048,1048
46,26,1030,1030
46,27,1073,1073
46,28,1050,1050
46,29,1037,1037
46,30,1071,1071
46,31,1041,1041
46,32,1034,1034
46,33,1048,1048
46,34,1021,1021
46,35,1053,1053
46,36,1037,1037
46,37,1071,1071
46,38,1086,1086
46,39,1090,1090
46,40,1130,1130
46,41,1153,1153
46,42,1162,1162
46,43,1188,1188
46,44,1208,1208
46,45,1224,1224
46,46,1239,1239
46,47,1245,1245
46,48,1274,1274
46,49,1274,1274
46,50,1292,1292
46,51,1287,1287
46,52,1279,1279
46,53,1287,1287
46,54,1281,1281
46,55,1283,1283
46,56,1271,1271
46,57,1273,1273
46,58,1285,1285
46,59,1298,1298
46,60,1315,1315
46,61,1291,1291
46,62,1301,1301
46,63,1277,1277
46,64,1258,1258
46,65,1268,1268
46,66,1273,1273
46,67,1267,1267
46,68,1269,1269
46,69,1259,1259
46,70,1239,1239
46,71,1262,1262
46,72,1297,1297
46,73,1275,1275
46,74,1263,1263
46,75,1263,1263
46,76,1270,1270
46,77,1260,1260
46,78,1264,1264
46,79,1271,1271
46,80,1222,1222
46,81,1221,1221
46,82,1217,1217
46,83,1213,1213
46,84,1185,1185
46,85,1200,1200
46,86,1200,1200
46,87,1201,1201
46,88,1207,1207
46,89,1217,1217
46,90,1226,1226
46,91,1215,1215
46,92,1204,1204
46,93,1213,1213
46,94,1188,1188
46,95,1164,1164
46,96,1134,1134
46,97,1114,1114
46,98,1088,1088
46,99,1089,1089
46,100,1099,1099
47,1,984,984
47,2,969,969
47,3,986,986
47,4,1001,1001
47,5,711,711
47,6,755,755
47,7,799,799
47,8,843,843
47,9,901,901
47,10,954,954
47,11,1034,1034
47,12,867,867
47,13,902,902
47,14,938,938
47,15,977,977
47,16,975,975
47,17,982,982
47,18,987,987
47,19,979,979
47,20,960,960
47,21,947,947
47,22,945,945
47,23,947,947
47,24,948,948
47,25,943,943
47,26,940,940
47,27,934,934
47,28,930,930
47,29,919,919
47,30,921,921
47,31,918,918
47,32,911,911
47,33,909,909
47,34,905,905
47,35,899,899
47,36,897,897
47,37,895,895
47,38,891,891
47,39,885,885
47,40,884,884
47,41,882,882
47,42,874,874
47,43,874,874
47,44,864,864
47,45,865,865
47,46,865,865
47,47,861,861
47,48,858,858
47,49,852,852
47,50,850,850
47,51,843,843
47,52,845,845
47,53,842,842
47,54,839,839
47,55,838,838
47,56,831,831
47,57,812,812
47,58,814,814
47,59,810,810
47,60,798,798
47,61,796,796
47,62,793,793
47,63,794,794
47,64,788,788
47,65,773,773
47,66,780,780
47,67,767,767
47,68,772,772
47,69,768,768
47,70,770,770
47,71,772,772
47,72,756,756
47,73,758,758
47,74,757,757
47,75,747,747
47,76,746,746
47,77,748,748
47,78,749,749
47,79,754,754
47,80,768,768
47,81,755,755
47,82,748,748
47,83,741,741
47,84,746,746
47,85,745,745
47,86,748,748
47,87,746,746
47,88,730,730
47,89,719,719
47,90,725,725
47,91,708,708
47,92,692,692
47,93,701,701
47,94,696,696
47,95,695,695
47,96,688,688
47,97,696,696
47,98,687,687
47,99,694,694
47,100,684,684
48,1,1047,1047
48,2,848,848
48,3,915,915
48,4,976,976
48,5,1164,1164
48,6,1087,1087
48,7,1103,1103
48,8,1121,1121
48,9,1142,1142
48,10,1192,1192
48,11,1199,1199
48,12,1223,1223
48,13,1255,1255
48,14,1261,1261
48,15,1271,1271
48,16,1274,1274
48,17,1273,1273
48,18,1263,1263
48,19,1266,1266
48,20,1233,1233
48,21,1247,1247
48,22,1282,1282
48,23,1256,1256
48,24,1217,1217
48,25,1236,1236
48,26,1216,1216
48,27,1215,1215
48,28,1203,1203
48,29,1198,1198
48,30,1221,1221
48,31,1195,1195
48,32,1224,1224
48,33,1209,1209
48,34,1188,1188
48,35,1187,1187
48,36,1186,1186
48,37,1177,1177
48,38,1173,1173
48,39,1173,1173
48,40,1175,1175
48,41,1174,1174
48,42,1164,1164
48,43,1170,1170
48,44,1140,1140
48,45,1155,1155
48,46,1121,1121
48,47,1140,1140
48,48,1165,1165
48,49,1161,1161
48,50,1163,1163
48,51,1152,1152
48,52,1124,1124
48,53,1124,1124
48,54,1107,1107
48,55,1112,1112
48,56,1100,1100
48,57,1106,1106
48,58,1088,1088
48,59,1082,1082
48,60,1082,1082
48,61,1073,1073
48,62,1090,1090
48,63,1070,1070
48,64,1059,1059
48,65,1062,1062
48,66,1061,1061
48,67,1052,1052
48,68,1057,1057
48,69,1075,1075
48,70,1059,1059
48,71,1042,1042
48,72,1032,1032
48,73,1047,1047
48,74,993,993
48,75,1045,1045
48,76,1040,1040
48,77,1065,1065
48,78,1038,1038
48,79,1063,1063
48,80,1035,1035
48,81,1040,1040
48,82,1007,1007
48,83,1036,1036
48,84,1025,1025
48,85,1058,1058
48,86,1020,1020
48,87,1041,1041
48,88,1053,1053
48,89,1032,1032
48,90,1072,1072
48,91,1031,1031
48,92,1081,1081
48,93,1027,1027
48,94,1070,1070
48,95,1067,1067
48,96,1053,1053
48,97,1103,1103
48,98,1082,1082
48,99,1098,1098
48,100,1101,1101
49,1,991,991
49,2,1004,1004
49,3,705,705
49,4,734,734
49,5,873,873
49,6,909,909
49,7,957,957
49,8,998,998
49,9,1053,1053
49,10,1065,1065
49,11,1100,1100
49,12,1173,1173
49,13,1210,1210
49,14,1220,1220
49,15,1218,1218
49,16,1229,1229
49,17,1222,1222
49,18,1207,1207
49,19,1199,1199
49,20,1195,1195
49,21,1182,1182
49,22,1197,1197
49,23,1201,1201
49,24,1205,1205
49,25,1194,1194
49,26,1177,1177
49,27,1166,1166
49,28,1148,1148
49,29,1164,1164
49,30,1165,1165
49,31,1162,1162
49,32,1147,1147
49,33,1166,1166
49,34,1169,1169
49,35,1161,1161
49,36,1144,1144
49,37,1140,1140
49,38,1121,1121
49,39,1124,1124
49,40,1132,1132
49,41,1127,1127
49,42,1132,1132
49,43,1133,1133
49,44,1106,1106
49,45,1126,1126
49,46,1129,1129
49,47,1120,1120
49,48,1093,1093
49,49,1101,1101
49,50,1107,1107
49,51,1086,1086
49,52,1080,1080
49,53,1086,1086
49,54,1073,1073
49,55,1067,1067
49,56,1062,1062
49,57,1089,1089
49,58,1080,1080
49,59,1066,1066
49,60,1065,1065
49,61,1069,1069
49,62,1076,1076
49,63,1073,1073
49,64,1050,1050
49,65,1073,1073
49,66,1045,1045
49,67,1079,1079
49,68,1039,1039
49,69,1074,1074
49,70,1035,1035
49,71,1066,1066
49,72,1046,1046
49,73,1066,1066
49,74,1035,1035
49,75,1066,1066
49,76,1016,1016
49,77,1037,1037
49,78,1047,1047
49,79,987,987
49,80,1018,1018
49,81,1035,1035
49,82,991,991
49,83,1019,1019
49,84,1020,1020
49,85,1015,1015
49,86,1018,1018
49,87,1011,1011
49,88,1024,1024
49,89,1036,1036
49,90,1033,1033
49,91,1027,1027
49,92,1030,1030
49,93,1028,1028
49,94,1049,1049
49,95,1050,1050
49,96,1090,1090
49,97,953,953
49,98,1002,1002
49,99,1035,1035
49,100,1061,1061
50,1,1006,1006
50,2,738,738
50,3,746,746
50,4,779,779
50,5,884,884
50,6,876,876
50,7,873,873
50,8,898,898
50,9,918,918
50,10,963,963
50,11,1048,1048
50,12,1027,1027
50,13,1067,1067
50,14,1057,1057
50,15,1083,1083
50,16,1120,1120
50,17,1129,1129
50,18,1139,1139
50,19,1143,1143
50,20,1133,1133
50,21,1136,1136
50,22,1133,1133
50,23,1126,1126
50,24,1144,1144
50,25,1150,1150
50,26,1138,1138
50,27,1139,1139
50,28,1130,1130
50,29,1109,1109
50,30,1113,1113
50,31,1119,1119
50,32,1104,1104
50,33,1090,1090
50,34,1090,1090
50,35,1076,1076
50,36,1073,1073
50,37,1053,1053
50,38,1067,1067
50,39,1065,1065
50,40,1065,1065
50,41,1064,1064
50,42,1060,1060
50,43,1066,1066
50,44,1055,1055
50,45,1050,1050
50,46,1034,1034
50,47,1063,1063
50,48,1043,1043
50,49,1037,1037
50,50,1037,1037
50,51,1050,1050
50,52,1038,1038
50,53,1054,1054
50,54,1033,1033
50,55,1057,1057
50,56,1010,1010
50,57,1035,1035
50,58,982,982
50,59,1025,1025
50,60,1027,1027
50,61,1043,1043
50,62,983,983
50,63,1011,1011
50,64,1027,1027
50,65,1040,1040
50,66,986,986
50,67,1027,1027
50,68,997,997
50,69,1017,1017
50,70,1034,1034
50,71,1004,1004
50,72,1040,1040
50,73,997,997
50,74,1024,1024
50,75,1018,1018
50,76,1051,1051
50,77,1004,1004
50,78,1046,1046
50,79,999,999
50,80,1041,1041
50,81,1017,1017
50,82,1044,1044
50,83,1063,1063
50,84,1032,1032
50,85,1048,1048
50,86,1006,1006
50,87,1035,1035
50,88,1015,1015
50,89,1034,1034
50,90,1052,1052
50,91,983,983
50,92,1024,1024
50,93,969,969
50,94,986,986
50,95,1011,1011
50,96,1027,1027
50,97,1048,1048
50,98,1061,1061
50,99,997,997
50,100,1009,1009
51,1,630,630
51,2,629,629
51,3,637,637
51,4,667,667
51,5,788,788
51,6,835,835
51,7,890,890
51,8,937,937
51,9,1017,1017
51,10,1001,1001
51,11,1103,1103
51,12,1136,1136
51,13,1159,1159
51,14,1200,1200
51,15,1251,1251
51,16,1291,1291
51,17,1351,1351
51,18,1379,1379
51,19,1426,1426
51,20,1456,1456
51,21,1483,1483
51,22,1584,1584
51,23,1634,1634
51,24,1665,1665
51,25,1721,1721
51,26,1760,1760
51,27,1733,1733
51,28,1747,1747
51,29,1761,1761
51,30,1762,1762
51,31,1778,1778
51,32,1785,1785
51,33,1770,1770
51,34,1733,1733
51,35,1717,1717
51,36,1725,1725
51,37,1724,1724
51,38,1724,1724
51,39,1732,1732
51,40,1715,1715
51,41,1718,1718
51,42,1693,1693
51,43,1712,1712
51,44,1699,1699
51,45,1681,1681
51,46,1704,1704
51,47,1700,1700
51,48,1672,1672
51,49,1675,1675
51,50,1676,1676
51,51,1685,1685
51,52,1683,1683
51,53,1691,1691
51,54,1680,1680
51,55,1656,1656
51,56,1657,1657
51,57,1673,1673
51,58,1663,1663
51,59,1648,1648
51,60,1641,1641
51,61,1625,1625
51,62,1627,1627
51,63,1614,1614
51,64,1622,1622
51,65,1641,1641
51,66,1634,1634
51,67,1602,1602
51,68,1601,1601
51,69,1582,1582
51,70,1595,1595
51,71,1606,1606
51,72,1604,1604
51,73,1601,1601
51,74,1593,1593
51,75,1581,1581
51,76,1578,1578
51,77,1588,1588
51,78,1578,1578
51,79,1594,1594
51,80,1572,1572
51,81,1567,1567
51,82,1562,1562
51,83,1562,1562
51,84,1524,1524
51,85,1542,1542
51,86,1562,1562
51,87,1548,1548
51,88,1548,1548
51,89,1543,1543
51,90,1513,1513
51,91,1523,1523
51,92,1499,1499
51,93,1549,1549
51,94,1533,1533
51,95,1529,1529
51,96,1537,1537
51,97,1517,1517
51,98,1511,1511
51,99,1510,1510
51,100,1492,1492
52,1,1028,1028
52,2,863,863
52,3,896,896
52,4,969,969
52,5,1154,1154
52,6,953,953
52,7,1031,1031
52,8,1000,1000
52,9,1076,1076
52,10,1043,1043
52,11,1032,1032
52,12,1055,1055
52,13,1043,1043
52,14,1034,1034
52,15,1035,1035
52,16,1038,1038
52,17,1023,1023
52,18,1049,1049
52,19,1023,1023
52,20,1039,1039
52,21,1038,1038
52,22,1013,1013
52,23,1039,1039
52,24,1044,1044
52,25,988,988
52,26,1038,1038
52,27,1016,1016
52,28,1023,1023
52,29,970,970
52,30,1016,1016
52,31,1015,1015
52,32,1015,1015
52,33,1031,1031
52,34,978,978
52,35,1022,1022
52,36,973,973
52,37,1023,1023
52,38,1014,1014
52,39,1043,1043
52,40,1014,1014
52,41,1041,1041
52,42,1004,1004
52,43,1056,1056
52,44,1028,1028
52,45,1027,1027
52,46,997,997
52,47,1026,1026
52,48,1035,1035
52,49,1012,1012
52,50,1024,1024
52,51,1038,1038
52,52,992,992
52,53,1020,1020
52,54,998,998
52,55,1034,1034
52,56,1053,1053
52,57,1041,1041
52,58,1069,1069
52,59,1070,1070
52,60,1092,1092
52,61,1109,1109
52,62,1133,1133
52,63,1179,1179
52,64,1220,1220
52,65,1223,1223
52,66,1196,1196
52,67,1202,1202
52,68,1217,1217
52,69,1203,1203
52,70,1208,1208
52,71,1215,1215
52,72,1224,1224
52,73,1214,1214
52,74,1205,1205
52,75,1186,1186
52,76,1184,1184
52,77,1172,1172
52,78,1185,1185
52,79,1179,1179
52,80,1157,1157
52,81,1157,1157
52,82,1163,1163
52,83,1175,1175
52,84,1181,1181
52,85,1208,1208
52,86,1211,1211
52,87,1207,1207
52,88,1194,1194
52,89,1191,1191
52,90,1187,1187
52,91,1155,1155
52,92,1142,1142
52,93,1129,1129
52,94,1140,1140
52,95,1120,1120
52,96,1106,1106
52,97,1117,1117
52,98,1137,1137
52,99,1142,1142
52,100,1134,1134
53,1,955,955
53,2,957,957
53,3,926,926
53,4,935,935
53,5,1078,1078
53,6,904,904
53,7,934,934
53,8,969,969
53,9,1016,1016
53,10,946,946
53,11,983,983
53,12,1017,1017
53,13,945,945
53,14,973,973
53,15,1004,1004
53,16,977,977
53,17,1002,1002
53,18,950,950
53,19,989,989
53,20,1027,1027
53,21,983,983
53,22,1007,1007
53,23,1001,1001
53,24,1023,1023
53,25,974,974
53,26,1006,1006
53,27,955,955
53,28,988,988
53,29,1022,1022
53,30,972,972
53,31,1000,1000
53,32,1034,1034
53,33,1015,1015
53,34,1011,1011
53,35,967,967
53,36,991,991
53,37,1016,1016
53,38,976,976
53,39,1006,1006
53,40,968,968
53,41,997,997
53,42,1044,1044
53,43,1016,1016
53,44,1019,1019
53,45,1026,1026
53,46,1037,1037
53,47,960,960
53,48,996,996
53,49,1035,1035
53,50,979,979
53,51,1014,1014
53,52,977,977
53,53,1013,1013
53,54,1003,1003
53,55,1043,1043
53,56,1012,1012
53,57,1040,1040
53,58,1019,1019
53,59,1017,1017
53,60,1023,1023
53,61,1053,1053
53,62,977,977
53,63,1023,1023
53,64,1028,1028
53,65,1045,1045
53,66,1050,1050
53,67,1039,1039
53,68,1055,1055
53,69,1074,1074
53,70,1077,1077
53,71,1066,1066
53,72,1067,1067
53,73,1062,1062
53,74,1059,1059
53,75,1059,1059
53,76,1058,1058
53,77,1056,1056
53,78,1062,1062
53,79,1065,1065
53,80,1070,1070
53,81,1063,1063
53,82,1043,1043
53,83,1034,1034
53,84,1047,1047
53,85,1032,1032
53,86,1056,1056
53,87,1047,1047
53,88,1064,1064
53,89,1050,1050
53,90,1077,1077
53,91,1065,1065
53,92,1081,1081
53,93,1085,1085
53,94,1095,1095
53,95,1110,1110
53,96,1117,1117
53,97,1118,1118
53,98,1118,1118
53,99,1103,1103
53,100,1083,1083
54,1,982,982
54,2,1006,1006
54,3,692,692
54,4,731,731
54,5,870,870
54,6,908,908
54,7,955,955
54,8,1019,1019
54,9,990,990
54,10,1058,1058
54,11,1061,1061
54,12,1067,1067
54,13,1092,1092
54,14,1132,1132
54,15,1171,1171
54,16,1189,1189
54,17,1218,1218
54,18,1260,1260
54,19,1309,1309
54,20,1336,1336
54,21,1370,1370
54,22,1388,1388
54,23,1408,1408
54,24,1422,1422
54,25,1440,1440
54,26,1448,1448
54,27,1503,1503
54,28,1546,1546
54,29,1582,1582
54,30,1615,1615
54,31,1621,1621
54,32,1623,1623
54,33,1629,1629
54,34,1653,1653
54,35,1656,1656
54,36,1669,1669
54,37,1667,1667
54,38,1644,1644
54,39,1630,1630
54,40,1650,1650
54,41,1653,1653
54,42,1668,1668
54,43,1648,1648
54,44,1644,1644
54,45,1655,1655
54,46,1642,1642
54,47,1652,1652
54,48,1643,1643
54,49,1662,1662
54,50,1649,1649
54,51,1627,1627
54,52,1616,1616
54,53,1614,1614
54,54,1602,1602
54,55,1613,1613
54,56,1625,1625
54,57,1606,1606
54,58,1625,1625
54,59,1635,1635
54,60,1632,1632
54,61,1652,1652
54,62,1667,1667
54,63,1652,1652
54,64,1630,1630
54,65,1606,1606
54,66,1607,1607
54,67,1602,1602
54,68,1606,1606
54,69,1598,1598
54,70,1606,1606
54,71,1617,1617
54,72,1612,1612
54,73,1614,1614
54,74,1615,1615
54,75,1610,1610
54,76,1595,1595
54,77,1589,1589
54,78,1549,1549
54,79,1526,1526
54,80,1521,1521
54,81,1531,1531
54,82,1523,1523
54,83,1509,1509
54,84,1477,1477
54,85,1464,1464
54,86,1468,1468
54,87,1454,1454
54,88,1460,1460
54,89,1455,1455
54,90,1456,1456
54,91,1491,1491
54,92,1484,1484
54,93,1467,1467
54,94,1439,1439
54,95,1453,1453
54,96,1445,1445
54,97,1457,1457
54,98,1442,1442
54,99,1431,1431
54,100,1423,1423
55,1,1067,1067
55,2,860,860
55,3,920,920
55,4,1033,1033
55,5,1064,1064
55,6,1069,1069
55,7,1078,1078
55,8,1111,1111
55,9,1159,1159
55,10,1198,1198
55,11,1177,1177
55,12,1166,1166
55,13,1177,1177
55,14,1163,1163
55,15,1158,1158
55,16,1162,1162
55,17,1152,1152
55,18,1156,1156
55,19,1164,1164
55,20,1164,1164
55,21,1162,1162
55,22,1175,1175
55,23,1159,1159
55,24,1152,1152
55,25,1139,1139
55,26,1148,1148
55,27,1127,1127
55,28,1131,1131
55,29,1128,1128
55,30,1132,1132
55,31,1141,1141
55,32,1133,1133
55,33,1120,1120
55,34,1119,1119
55,35,1094,1094
55,36,1097,1097
55,37,1075,1075
55,38,1088,1088
55,39,1083,1083
55,40,1095,1095
55,41,1083,1083
55,42,1071,1071
55,43,1075,1075
55,44,1071,1071
55,45,1039,1039
55,46,1061,1061
55,47,1047,1047
55,48,1051,1051
55,49,1066,1066
55,50,1047,1047
55,51,1053,1053
55,52,1054,1054
55,53,1016,1016
55,54,1067,1067
55,55,1057,1057
55,56,1054,1054
55,57,1022,1022
55,58,1047,1047
55,59,1008,1008
55,60,1039,1039
55,61,1033,1033
55,62,1070,1070
55,63,1056,1056
55,64,1103,1103
55,65,1067,1067
55,66,1082,1082
55,67,1092,1092
55,68,1097,1097
55,69,1096,1096
55,70,1093,1093
55,71,1090,1090
55,72,1073,1073
55,73,1077,1077
55,74,1093,1093
55,75,1106,1106
55,76,1102,1102
55,77,1106,1106
55,78,1120,1120
55,79,1101,1101
55,80,1108,1108
55,81,1097,1097
55,82,1108,1108
55,83,1105,1105
55,84,1097,1097
55,85,1096,1096
55,86,1086,1086
55,87,1100,1100
55,88,1130,1130
55,89,1156,1156
55,90,1198,1198
55,91,1218,1218
55,92,1254,1254
55,93,1315,1315
55,94,1352,1352
55,95,1383,1383
55,96,1407,1407
55,97,1405,1405
55,98,1427,1427
55,99,1482,1482
55,100,1479,1479
56,1,644,644
56,2,673,673
56,3,698,698
56,4,731,731
56,5,850,850
56,6,888,888
56,7,936,936
56,8,1008,1008
56,9,1016,1016
56,10,1075,1075
56,11,1048,1048
56,12,1084,1084
56,13,1073,1073
56,14,1106,1106
56,15,1129,1129
56,16,1140,1140
56,17,1155,1155
56,18,1158,1158
56,19,1192,1192
56,20,1206,1206
56,21,1231,1231
56,22,1241,1241
56,23,1225,1225
56,24,1238,1238
56,25,1261,1261
56,26,1272,1272
56,27,1300,1300
56,28,1285,1285
56,29,1315,1315
56,30,1351,1351
56,31,1384,1384
56,32,1378,1378
56,33,1394,1394
56,34,1425,1425
56,35,1463,1463
56,36,1467,1467
56,37,1475,1475
56,38,1483,1483
56,39,1521,1521
56,40,1559,1559
56,41,1590,1590
56,42,1594,1594
56,43,1639,1639
56,44,1661,1661
56,45,1685,1685
56,46,1704,1704
56,47,1712,1712
56,48,1727,1727
56,49,1743,1743
56,50,1797,1797
56,51,1827,1827
56,52,1878,1878
56,53,1917,1917
56,54,1968,1968
56,55,2068,2068
56,56,2110,2110
56,57,2130,2130
56,58,2165,2165
56,59,2239,2239
56,60,2316,2316
56,61,2370,2370
56,62,2415,2415
56,63,2514,2514
56,64,2600,2600
56,65,2613,2613
56,66,2648,2648
56,67,2727,2727
56,68,2800,2800
56,69,2883,2883
56,70,2901,2901
56,71,2964,2964
56,72,3064,3064
56,73,3114,3114
56,74,3150,3150
56,75,3202,3202
56,76,3286,3286
56,77,3384,3384
56,78,3455,3455
56,79,3539,3539
56,80,3559,3559
56,81,3605,3605
56,82,3628,3628
56,83,3740,3740
56,84,3777,3777
56,85,3863,3863
56,86,3852,3852
56,87,3933,3933
56,88,4051,4051
56,89,4082,4082
56,90,4145,4145
56,91,4195,4195
56,92,4171,4171
56,93,4225,4225
56,94,4304,4304
56,95,4349,4349
56,96,4405,4405
56,97,4495,4495
56,98,4487,4487
56,99,4514,4514
56,100,4539,4539
57,1,943,943
57,2,953,953
57,3,953,953
57,4,961,961
57,5,1109,1109
57,6,817,817
57,7,837,837
57,8,854,854
57,9,880,880
57,10,913,913
57,11,960,960
57,12,1006,1006
57,13,814,814
57,14,825,825
57,15,850,850
57,16,882,882
57,17,907,907
57,18,960,960
57,19,991,991
57,20,1024,1024
57,21,927,927
57,22,963,963
57,23,977,977
57,24,1013,1013
57,25,935,935
57,26,959,959
57,27,982,982
57,28,1032,1032
57,29,967,967
57,30,995,995
57,31,1038,1038
57,32,979,979
57,33,1017,1017
57,34,998,998
57,35,1011,1011
57,36,995,995
57,37,1012,1012
57,38,997,997
57,39,1040,1040
57,40,1021,1021
57,41,1048,1048
57,42,1039,1039
57,43,1071,1071
57,44,1060,1060
57,45,1064,1064
57,46,1057,1057
57,47,1055,1055
57,48,1061,1061
57,49,1074,1074
57,50,1062,1062
57,51,1074,1074
57,52,1080,1080
57,53,1054,1054
57,54,1057,1057
57,55,1044,1044
57,56,1073,1073
57,57,1053,1053
57,58,1072,1072
57,59,1064,1064
57,60,1077,1077
57,61,1074,1074
57,62,1065,1065
57,63,1036,1036
57,64,1072,1072
57,65,1019,1019
57,66,1047,1047
57,67,1009,1009
57,68,1062,1062
57,69,1013,1013
57,70,1023,1023
57,71,994,994
57,72,1026,1026
57,73,1046,1046
57,74,1061,1061
57,75,1032,1032
57,76,1065,1065
57,77,1050,1050
57,78,1088,1088
57,79,1086,1086
57,80,1086,1086
57,81,1084,1084
57,82,1120,1120
57,83,1103,1103
57,84,1126,1126
57,85,1128,1128
57,86,1144,1144
57,87,1169,1169
57,88,1217,1217
57,89,1259,1259
57,90,1328,1328
57,91,1406,1406
57,92,1467,1467
57,93,1514,1514
57,94,1555,1555
57,95,1592,1592
57,96,1677,1677
57,97,1755,1755
57,98,1798,1798
57,99,1909,1909
57,100,1969,1969
58,1,987,987
58,2,975,975
58,3,962,962
58,4,983,983
58,5,1128,1128
58,6,886,886
58,7,912,912
58,8,948,948
58,9,990,990
58,10,1027,1027
58,11,961,961
58,12,1005,1005
58,13,967,967
58,14,984,984
58,15,1023,1023
58,16,1012,1012
58,17,1031,1031
58,18,1011,1011
58,19,1028,1028
58,20,1067,1067
58,21,1056,1056
58,22,1065,1065
58,23,1078,1078
58,24,1077,1077
58,25,1090,1090
58,26,1098,1098
58,27,1113,1113
58,28,1098,1098
58,29,1095,1095
58,30,1107,1107
58,31,1106,1106
58,32,1106,1106
58,33,1104,1104
58,34,1101,1101
58,35,1091,1091
58,36,1086,1086
58,37,1097,1097
58,38,1112,1112
58,39,1110,1110
58,40,1087,1087
58,41,1074,1074
58,42,1074,1074
58,43,1078,1078
58,44,1075,1075
58,45,1077,1077
58,46,1082,1082
58,47,1076,1076
58,48,1060,1060
58,49,1082,1082
58,50,1058,1058
58,51,1069,1069
58,52,1041,1041
58,53,1054,1054
58,54,1046,1046
58,55,1044,1044
58,56,1046,1046
58,57,1053,1053
58,58,1020,1020
58,59,1058,1058
58,60,1041,1041
58,61,1071,1071
58,62,1025,1025
