"SIM","YEAR","N","N_OBS"
34,35,555,555
34,36,554,554
34,37,552,552
34,38,550,550
34,39,551,551
34,40,546,546
34,41,543,543
34,42,542,542
34,43,539,539
34,44,539,539
34,45,538,538
34,46,547,547
34,47,549,549
34,48,557,557
34,49,566,566
34,50,588,588
34,51,603,603
34,52,609,609
34,53,608,608
34,54,576,576
34,55,568,568
34,56,571,571
34,57,589,589
34,58,586,586
34,59,573,573
34,60,549,549
34,61,541,541
34,62,544,544
34,63,548,548
34,64,557,557
34,65,553,553
34,66,546,546
34,67,541,541
34,68,541,541
34,69,538,538
34,70,529,529
34,71,529,529
34,72,529,529
34,73,519,519
34,74,518,518
34,75,522,522
34,76,524,524
34,77,521,521
34,78,513,513
34,79,508,508
34,80,499,499
34,81,498,498
34,82,504,504
34,83,498,498
34,84,491,491
34,85,491,491
34,86,488,488
34,87,487,487
34,88,476,476
34,89,479,479
34,90,474,474
34,91,465,465
34,92,457,457
34,93,461,461
34,94,463,463
34,95,458,458
34,96,453,453
34,97,447,447
34,98,441,441
34,99,437,437
34,100,419,419
35,1,1007,1007
35,2,820,820
35,3,835,835
35,4,863,863
35,5,1028,1028
35,6,311,311
35,7,322,322
35,8,337,337
35,9,357,357
35,10,390,390
35,11,435,435
35,12,469,469
35,13,508,508
35,14,556,556
35,15,608,608
35,16,659,659
35,17,701,701
35,18,743,743
35,19,788,788
35,20,838,838
35,21,882,882
35,22,918,918
35,23,973,973
35,24,1038,1038
35,25,240,240
35,26,252,252
35,27,271,271
35,28,297,297
35,29,321,321
35,30,350,350
35,31,393,393
35,32,423,423
35,33,458,458
35,34,501,501
35,35,538,538
35,36,574,574
35,37,604,604
35,38,639,639
35,39,680,680
35,40,734,734
35,41,788,788
35,42,831,831
35,43,885,885
35,44,950,950
35,45,1023,1023
35,46,475,475
35,47,510,510
35,48,534,534
35,49,559,559
35,50,589,589
35,51,621,621
35,52,668,668
35,53,710,710
35,54,754,754
35,55,792,792
35,56,845,845
35,57,897,897
35,58,960,960
35,59,1021,1021
35,60,335,335
35,61,357,357
35,62,373,373
35,63,396,396
35,64,437,437
35,65,468,468
35,66,495,495
35,67,516,516
35,68,536,536
35,69,573,573
35,70,624,624
35,71,657,657
35,72,697,697
35,73,740,740
35,74,775,775
35,75,833,833
35,76,884,884
35,77,947,947
35,78,982,982
35,79,1041,1041
35,80,551,551
35,81,581,581
35,82,631,631
35,83,690,690
35,84,743,743
35,85,759,759
35,86,786,786
35,87,817,817
35,88,878,878
35,89,934,934
35,90,970,970
35,91,1030,1030
35,92,530,530
35,93,564,564
35,94,619,619
35,95,656,656
35,96,685,685
35,97,718,718
35,98,755,755
35,99,809,809
35,100,866,866
36,1,934,934
36,2,920,920
36,3,929,929
36,4,932,932
36,5,1073,1073
36,6,374,374
36,7,399,399
36,8,442,442
36,9,483,483
36,10,523,523
36,11,567,567
36,12,619,619
36,13,686,686
36,14,747,747
36,15,788,788
36,16,841,841
36,17,896,896
36,18,944,944
36,19,993,993
36,20,1040,1040
36,21,216,216
36,22,218,218
36,23,240,240
36,24,254,254
36,25,246,246
36,26,249,249
36,27,247,247
36,28,242,242
36,29,232,232
36,30,214,214
36,31,216,216
36,32,215,215
36,33,216,216
36,34,207,207
36,35,207,207
36,36,205,205
36,37,197,197
36,38,182,182
36,39,178,178
36,40,177,177
36,41,169,169
36,42,169,169
36,43,169,169
36,44,159,159
36,45,161,161
36,46,148,148
36,47,146,146
36,48,148,148
36,49,129,129
36,50,138,138
36,51,134,134
36,52,138,138
36,53,122,122
36,54,108,108
36,55,114,114
36,56,113,113
36,57,104,104
36,58,98,98
36,59,103,103
36,60,95,95
36,61,77,77
36,62,70,70
36,63,79,79
36,64,78,78
36,65,70,70
36,66,71,71
36,67,71,71
36,68,58,58
36,69,49,49
36,70,54,54
36,71,51,51
36,72,45,45
36,73,43,43
36,74,36,36
36,75,29,29
36,76,25,25
36,77,24,24
36,78,22,22
36,79,20,20
36,80,17,17
36,81,15,15
36,82,9,9
36,83,6,6
36,84,4,4
36,85,3,3
36,86,3,3
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1009,1009
37,2,803,803
37,3,859,859
37,4,917,917
37,5,1108,1108
37,6,458,458
37,7,488,488
37,8,508,508
37,9,549,549
37,10,591,591
37,11,626,626
37,12,651,651
37,13,682,682
37,14,727,727
37,15,803,803
37,16,877,877
37,17,970,970
37,18,1058,1058
37,19,375,375
37,20,407,407
37,21,436,436
37,22,456,456
37,23,477,477
37,24,493,493
37,25,524,524
37,26,562,562
37,27,586,586
37,28,622,622
37,29,656,656
37,30,712,712
37,31,791,791
37,32,880,880
37,33,942,942
37,34,1020,1020
37,35,368,368
37,36,398,398
37,37,413,413
37,38,432,432
37,39,456,456
37,40,500,500
37,41,526,526
37,42,557,557
37,43,592,592
37,44,627,627
37,45,693,693
37,46,763,763
37,47,846,846
37,48,917,917
37,49,1000,1000
37,50,1100,1100
37,51,497,497
37,52,531,531
37,53,572,572
37,54,622,622
37,55,682,682
37,56,759,759
37,57,832,832
37,58,910,910
37,59,991,991
37,60,1099,1099
37,61,499,499
37,62,528,528
37,63,563,563
37,64,618,618
37,65,667,667
37,66,747,747
37,67,819,819
37,68,888,888
37,69,978,978
37,70,1083,1083
37,71,619,619
37,72,680,680
37,73,751,751
37,74,803,803
37,75,867,867
37,76,942,942
37,77,1029,1029
37,78,632,632
37,79,692,692
37,80,756,756
37,81,801,801
37,82,840,840
37,83,926,926
37,84,1025,1025
37,85,529,529
37,86,603,603
37,87,666,666
37,88,732,732
37,89,785,785
37,90,842,842
37,91,941,941
37,92,1042,1042
37,93,463,463
37,94,530,530
37,95,589,589
37,96,652,652
37,97,699,699
37,98,757,757
37,99,829,829
37,100,904,904
38,1,974,974
38,2,974,974
38,3,962,962
38,4,984,984
38,5,1130,1130
38,6,230,230
38,7,244,244
38,8,261,261
38,9,261,261
38,10,280,280
38,11,287,287
38,12,293,293
38,13,306,306
38,14,318,318
38,15,353,353
38,16,388,388
38,17,421,421
38,18,461,461
38,19,495,495
38,20,532,532
38,21,564,564
38,22,601,601
38,23,642,642
38,24,695,695
38,25,737,737
38,26,786,786
38,27,846,846
38,28,889,889
38,29,926,926
38,30,956,956
38,31,1020,1020
38,32,313,313
38,33,324,324
38,34,359,359
38,35,394,394
38,36,410,410
38,37,440,440
38,38,475,475
38,39,516,516
38,40,551,551
38,41,576,576
38,42,628,628
38,43,659,659
38,44,706,706
38,45,746,746
38,46,781,781
38,47,811,811
38,48,842,842
38,49,882,882
38,50,924,924
38,51,976,976
38,52,1038,1038
38,53,477,477
38,54,501,501
38,55,549,549
38,56,594,594
38,57,632,632
38,58,661,661
38,59,690,690
38,60,712,712
38,61,739,739
38,62,753,753
38,63,797,797
38,64,847,847
38,65,882,882
38,66,944,944
38,67,1006,1006
38,68,416,416
38,69,450,450
38,70,484,484
38,71,517,517
38,72,537,537
38,73,564,564
38,74,585,585
38,75,588,588
38,76,599,599
38,77,610,610
38,78,640,640
38,79,671,671
38,80,700,700
38,81,721,721
38,82,753,753
38,83,789,789
38,84,843,843
38,85,896,896
38,86,948,948
38,87,1014,1014
38,88,555,555
38,89,582,582
38,90,614,614
38,91,645,645
38,92,671,671
38,93,719,719
38,94,749,749
38,95,794,794
38,96,845,845
38,97,897,897
38,98,962,962
38,99,1019,1019
38,100,449,449
39,1,991,991
39,2,1012,1012
39,3,195,195
39,4,207,207
39,5,252,252
39,6,262,262
39,7,276,276
39,8,290,290
39,9,329,329
39,10,364,364
39,11,397,397
39,12,419,419
39,13,435,435
39,14,457,457
39,15,471,471
39,16,491,491
39,17,521,521
39,18,570,570
39,19,628,628
39,20,694,694
39,21,760,760
39,22,843,843
39,23,896,896
39,24,954,954
39,25,1015,1015
39,26,661,661
39,27,724,724
39,28,794,794
39,29,863,863
39,30,922,922
39,31,994,994
39,32,1067,1067
39,33,385,385
39,34,405,405
39,35,421,421
39,36,448,448
39,37,483,483
39,38,541,541
39,39,582,582
39,40,652,652
39,41,700,700
39,42,758,758
39,43,809,809
39,44,862,862
39,45,933,933
39,46,1002,1002
39,47,622,622
39,48,682,682
39,49,736,736
39,50,790,790
39,51,831,831
39,52,899,899
39,53,960,960
39,54,1026,1026
39,55,472,472
39,56,518,518
39,57,570,570
39,58,632,632
39,59,686,686
39,60,730,730
39,61,774,774
39,62,825,825
39,63,876,876
39,64,931,931
39,65,1005,1005
39,66,465,465
39,67,526,526
39,68,586,586
39,69,648,648
39,70,697,697
39,71,741,741
39,72,769,769
39,73,826,826
39,74,886,886
39,75,943,943
39,76,1025,1025
39,77,584,584
39,78,632,632
39,79,681,681
39,80,718,718
39,81,753,753
39,82,780,780
39,83,817,817
39,84,896,896
39,85,955,955
39,86,1045,1045
39,87,561,561
39,88,605,605
39,89,656,656
39,90,687,687
39,91,748,748
39,92,793,793
39,93,848,848
39,94,900,900
39,95,993,993
39,96,1115,1115
39,97,648,648
39,98,687,687
39,99,744,744
39,100,812,812
40,1,1038,1038
40,2,878,878
40,3,882,882
40,4,935,935
40,5,1107,1107
40,6,430,430
40,7,437,437
40,8,454,454
40,9,463,463
40,10,487,487
40,11,517,517
40,12,543,543
40,13,580,580
40,14,620,620
40,15,673,673
40,16,728,728
40,17,804,804
40,18,858,858
40,19,922,922
40,20,1009,1009
40,21,419,419
40,22,447,447
40,23,468,468
40,24,485,485
40,25,530,530
40,26,569,569
40,27,620,620
40,28,679,679
40,29,742,742
40,30,810,810
40,31,869,869
40,32,941,941
40,33,1018,1018
40,34,452,452
40,35,488,488
40,36,512,512
40,37,560,560
40,38,591,591
40,39,644,644
40,40,711,711
40,41,759,759
40,42,825,825
40,43,894,894
40,44,964,964
40,45,1021,1021
40,46,652,652
40,47,704,704
40,48,738,738
40,49,796,796
40,50,859,859
40,51,931,931
40,52,1004,1004
40,53,424,424
40,54,456,456
40,55,476,476
40,56,501,501
40,57,544,544
40,58,572,572
40,59,617,617
40,60,661,661
40,61,704,704
40,62,757,757
40,63,809,809
40,64,871,871
40,65,918,918
40,66,980,980
40,67,1038,1038
40,68,490,490
40,69,533,533
40,70,577,577
40,71,620,620
40,72,673,673
40,73,720,720
40,74,774,774
40,75,838,838
40,76,863,863
40,77,892,892
40,78,921,921
40,79,961,961
40,80,1035,1035
40,81,514,514
40,82,549,549
40,83,592,592
40,84,650,650
40,85,709,709
40,86,773,773
40,87,821,821
40,88,877,877
40,89,933,933
40,90,989,989
40,91,1057,1057
40,92,646,646
40,93,691,691
40,94,763,763
40,95,814,814
40,96,859,859
40,97,903,903
40,98,957,957
40,99,1026,1026
40,100,502,502
41,1,920,920
41,2,923,923
41,3,940,940
41,4,953,953
41,5,1109,1109
41,6,256,256
41,7,258,258
41,8,249,249
41,9,243,243
41,10,249,249
41,11,260,260
41,12,269,269
41,13,288,288
41,14,304,304
41,15,319,319
41,16,343,343
41,17,374,374
41,18,404,404
41,19,443,443
41,20,477,477
41,21,494,494
41,22,517,517
41,23,533,533
41,24,556,556
41,25,597,597
41,26,629,629
41,27,671,671
41,28,701,701
41,29,721,721
41,30,731,731
41,31,745,745
41,32,779,779
41,33,793,793
41,34,804,804
41,35,851,851
41,36,888,888
41,37,952,952
41,38,988,988
41,39,1026,1026
41,40,544,544
41,41,585,585
41,42,605,605
41,43,607,607
41,44,627,627
41,45,654,654
41,46,664,664
41,47,662,662
41,48,678,678
41,49,712,712
41,50,724,724
41,51,737,737
41,52,770,770
41,53,814,814
41,54,855,855
41,55,905,905
41,56,926,926
41,57,959,959
41,58,1004,1004
41,59,664,664
41,60,677,677
41,61,681,681
41,62,697,697
41,63,734,734
41,64,778,778
41,65,819,819
41,66,869,869
41,67,882,882
41,68,909,909
41,69,953,953
41,70,998,998
41,71,1043,1043
41,72,721,721
41,73,774,774
41,74,831,831
41,75,861,861
41,76,894,894
41,77,929,929
41,78,959,959
41,79,1010,1010
41,80,521,521
41,81,552,552
41,82,570,570
41,83,582,582
41,84,605,605
41,85,632,632
41,86,645,645
41,87,693,693
41,88,722,722
41,89,762,762
41,90,784,784
41,91,791,791
41,92,806,806
41,93,832,832
41,94,852,852
41,95,855,855
41,96,890,890
41,97,939,939
41,98,990,990
41,99,1063,1063
41,100,723,723
42,1,988,988
42,2,998,998
42,3,1008,1008
42,4,145,145
42,5,174,174
42,6,172,172
42,7,169,169
42,8,173,173
42,9,178,178
42,10,195,195
42,11,212,212
42,12,223,223
42,13,237,237
42,14,255,255
42,15,280,280
42,16,304,304
42,17,311,311
42,18,330,330
42,19,352,352
42,20,366,366
42,21,389,389
42,22,410,410
42,23,434,434
42,24,455,455
42,25,476,476
42,26,520,520
42,27,558,558
42,28,610,610
42,29,670,670
42,30,721,721
42,31,758,758
42,32,797,797
42,33,830,830
42,34,870,870
42,35,919,919
42,36,975,975
42,37,1035,1035
42,38,448,448
42,39,487,487
42,40,522,522
42,41,564,564
42,42,625,625
42,43,675,675
42,44,717,717
42,45,745,745
42,46,785,785
42,47,818,818
42,48,865,865
42,49,911,911
42,50,974,974
42,51,1043,1043
42,52,485,485
42,53,520,520
42,54,556,556
42,55,605,605
42,56,647,647
42,57,671,671
42,58,705,705
42,59,736,736
42,60,768,768
42,61,809,809
42,62,844,844
42,63,901,901
42,64,960,960
42,65,1018,1018
42,66,559,559
42,67,601,601
42,68,615,615
42,69,626,626
42,70,645,645
42,71,688,688
42,72,721,721
42,73,752,752
42,74,779,779
42,75,814,814
42,76,878,878
42,77,925,925
42,78,986,986
42,79,1033,1033
42,80,500,500
42,81,521,521
42,82,561,561
42,83,575,575
42,84,601,601
42,85,625,625
42,86,662,662
42,87,683,683
42,88,715,715
42,89,745,745
42,90,796,796
42,91,857,857
42,92,903,903
42,93,948,948
42,94,966,966
42,95,1002,1002
42,96,792,792
42,97,861,861
42,98,919,919
42,99,944,944
42,100,975,975
43,1,996,996
43,2,999,999
43,3,1024,1024
43,4,145,145
43,5,165,165
43,6,162,162
43,7,142,142
43,8,143,143
43,9,147,147
43,10,141,141
43,11,142,142
43,12,135,135
43,13,134,134
43,14,130,130
43,15,131,131
43,16,127,127
43,17,126,126
43,18,118,118
43,19,118,118
43,20,112,112
43,21,106,106
43,22,103,103
43,23,95,95
43,24,94,94
43,25,90,90
43,26,86,86
43,27,82,82
43,28,72,72
43,29,72,72
43,30,69,69
43,31,63,63
43,32,66,66
43,33,57,57
43,34,55,55
43,35,48,48
43,36,46,46
43,37,46,46
43,38,40,40
43,39,38,38
43,40,34,34
43,41,29,29
43,42,24,24
43,43,21,21
43,44,19,19
43,45,19,19
43,46,18,18
43,47,13,13
43,48,8,8
43,49,6,6
43,50,7,7
43,51,2,2
43,52,2,2
43,53,2,2
43,54,3,3
43,55,5,5
43,56,5,5
43,57,6,6
43,58,5,5
43,59,4,4
43,60,4,4
43,61,3,3
43,62,3,3
43,63,5,5
43,64,4,4
43,65,5,5
43,66,6,6
43,67,8,8
43,68,10,10
43,69,14,14
43,70,17,17
43,71,15,15
43,72,8,8
43,73,8,8
43,74,7,7
43,75,5,5
43,76,4,4
43,77,5,5
43,78,5,5
43,79,3,3
43,80,4,4
43,81,6,6
43,82,6,6
43,83,7,7
43,84,10,10
43,85,12,12
43,86,12,12
43,87,13,13
43,88,15,15
43,89,13,13
43,90,12,12
43,91,12,12
43,92,11,11
43,93,12,12
43,94,7,7
43,95,6,6
43,96,7,7
43,97,6,6
43,98,6,6
43,99,7,7
43,100,7,7
44,1,950,950
44,2,944,944
44,3,941,941
44,4,971,971
44,5,1126,1126
44,6,303,303
44,7,341,341
44,8,366,366
44,9,379,379
44,10,396,396
44,11,412,412
44,12,416,416
44,13,408,408
44,14,423,423
44,15,435,435
44,16,453,453
44,17,485,485
44,18,543,543
44,19,595,595
44,20,615,615
44,21,618,618
44,22,617,617
44,23,618,618
44,24,608,608
44,25,590,590
44,26,579,579
44,27,591,591
44,28,580,580
44,29,572,572
44,30,579,579
44,31,564,564
44,32,562,562
44,33,562,562
44,34,555,555
44,35,558,558
44,36,549,549
44,37,549,549
44,38,536,536
44,39,531,531
44,40,529,529
44,41,523,523
44,42,523,523
44,43,519,519
44,44,521,521
44,45,506,506
44,46,490,490
44,47,500,500
44,48,484,484
44,49,483,483
44,50,485,485
44,51,489,489
44,52,477,477
44,53,472,472
44,54,479,479
44,55,467,467
44,56,458,458
44,57,458,458
44,58,453,453
44,59,449,449
44,60,444,444
44,61,437,437
44,62,432,432
44,63,428,428
44,64,418,418
44,65,414,414
44,66,417,417
44,67,412,412
44,68,401,401
44,69,395,395
44,70,398,398
44,71,392,392
44,72,390,390
44,73,377,377
44,74,379,379
44,75,378,378
44,76,368,368
44,77,366,366
44,78,367,367
44,79,361,361
44,80,345,345
44,81,343,343
44,82,345,345
44,83,348,348
44,84,338,338
44,85,330,330
44,86,323,323
44,87,324,324
44,88,304,304
44,89,315,315
44,90,318,318
44,91,306,306
44,92,311,311
44,93,296,296
44,94,292,292
44,95,290,290
44,96,279,279
44,97,285,285
44,98,284,284
44,99,281,281
44,100,274,274
45,1,986,986
45,2,1008,1008
45,3,215,215
45,4,220,220
45,5,251,251
45,6,233,233
45,7,224,224
45,8,221,221
45,9,215,215
45,10,214,214
45,11,210,210
45,12,212,212
45,13,208,208
45,14,207,207
45,15,196,196
45,16,197,197
45,17,192,192
45,18,195,195
45,19,183,183
45,20,175,175
45,21,176,176
45,22,176,176
45,23,168,168
45,24,161,161
45,25,158,158
45,26,156,156
45,27,155,155
45,28,147,147
45,29,143,143
45,30,130,130
45,31,130,130
45,32,130,130
45,33,130,130
45,34,121,121
45,35,117,117
45,36,112,112
45,37,102,102
45,38,101,101
45,39,101,101
45,40,99,99
45,41,89,89
45,42,85,85
45,43,82,82
45,44,72,72
45,45,72,72
45,46,71,71
45,47,70,70
45,48,68,68
45,49,65,65
45,50,63,63
45,51,53,53
45,52,45,45
45,53,40,40
45,54,30,30
45,55,35,35
45,56,30,30
45,57,29,29
45,58,26,26
45,59,25,25
45,60,21,21
45,61,19,19
45,62,13,13
45,63,11,11
45,64,7,7
45,65,4,4
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,940,940
46,2,946,946
46,3,953,953
46,4,961,961
46,5,1112,1112
46,6,249,249
46,7,239,239
46,8,246,246
46,9,260,260
46,10,292,292
46,11,320,320
46,12,348,348
46,13,379,379
46,14,410,410
46,15,438,438
46,16,460,460
46,17,486,486
46,18,512,512
46,19,525,525
46,20,551,551
46,21,572,572
46,22,603,603
46,23,638,638
46,24,682,682
46,25,731,731
46,26,772,772
46,27,831,831
46,28,897,897
46,29,958,958
46,30,1028,1028
46,31,275,275
46,32,304,304
46,33,318,318
46,34,326,326
46,35,350,350
46,36,383,383
46,37,403,403
46,38,409,409
46,39,409,409
46,40,419,419
46,41,433,433
46,42,463,463
46,43,487,487
46,44,502,502
46,45,522,522
46,46,556,556
46,47,583,583
46,48,625,625
46,49,661,661
46,50,688,688
46,51,740,740
46,52,793,793
46,53,842,842
46,54,899,899
46,55,948,948
46,56,1016,1016
46,57,589,589
46,58,628,628
46,59,668,668
46,60,726,726
46,61,779,779
46,62,827,827
46,63,880,880
46,64,919,919
46,65,995,995
46,66,1040,1040
46,67,473,473
46,68,506,506
46,69,542,542
46,70,578,578
46,71,611,611
46,72,652,652
46,73,698,698
46,74,740,740
46,75,785,785
46,76,836,836
46,77,884,884
46,78,952,952
46,79,1014,1014
46,80,494,494
46,81,526,526
46,82,558,558
46,83,591,591
46,84,634,634
46,85,677,677
46,86,718,718
46,87,752,752
46,88,788,788
46,89,840,840
46,90,897,897
46,91,944,944
46,92,1004,1004
46,93,971,971
46,94,1059,1059
46,95,616,616
46,96,656,656
46,97,693,693
46,98,743,743
46,99,806,806
46,100,870,870
47,1,990,990
47,2,1012,1012
47,3,219,219
47,4,216,216
47,5,252,252
47,6,275,275
47,7,283,283
47,8,294,294
47,9,308,308
47,10,328,328
47,11,345,345
47,12,345,345
47,13,350,350
47,14,364,364
47,15,382,382
47,16,405,405
47,17,434,434
47,18,453,453
47,19,479,479
47,20,491,491
47,21,500,500
47,22,517,517
47,23,550,550
47,24,579,579
47,25,607,607
47,26,646,646
47,27,674,674
47,28,717,717
47,29,759,759
47,30,832,832
47,31,904,904
47,32,958,958
47,33,1018,1018
47,34,399,399
47,35,411,411
47,36,425,425
47,37,427,427
47,38,431,431
47,39,450,450
47,40,485,485
47,41,503,503
47,42,527,527
47,43,553,553
47,44,573,573
47,45,597,597
47,46,635,635
47,47,668,668
47,48,719,719
47,49,785,785
47,50,850,850
47,51,889,889
47,52,958,958
47,53,1020,1020
47,54,470,470
47,55,483,483
47,56,520,520
47,57,548,548
47,58,585,585
47,59,625,625
47,60,660,660
47,61,732,732
47,62,790,790
47,63,833,833
47,64,879,879
47,65,944,944
47,66,1009,1009
47,67,375,375
47,68,384,384
47,69,399,399
47,70,418,418
47,71,434,434
47,72,446,446
47,73,465,465
47,74,497,497
47,75,529,529
47,76,562,562
47,77,609,609
47,78,671,671
47,79,719,719
47,80,765,765
47,81,809,809
47,82,879,879
47,83,929,929
47,84,984,984
47,85,1027,1027
47,86,864,864
47,87,925,925
47,88,966,966
47,89,997,997
47,90,1055,1055
47,91,557,557
47,92,619,619
47,93,650,650
47,94,678,678
47,95,701,701
47,96,735,735
47,97,795,795
47,98,853,853
47,99,896,896
47,100,933,933
48,1,1015,1015
48,2,1006,1006
48,3,167,167
48,4,160,160
48,5,173,173
48,6,178,178
48,7,173,173
48,8,173,173
48,9,174,174
48,10,172,172
48,11,159,159
48,12,157,157
48,13,153,153
48,14,154,154
48,15,155,155
48,16,147,147
48,17,149,149
48,18,147,147
48,19,140,140
48,20,134,134
48,21,133,133
48,22,123,123
48,23,125,125
48,24,110,110
48,25,107,107
48,26,103,103
48,27,99,99
48,28,99,99
48,29,101,101
48,30,100,100
48,31,93,93
48,32,92,92
48,33,90,90
48,34,87,87
48,35,82,82
48,36,81,81
48,37,83,83
48,38,77,77
48,39,75,75
48,40,71,71
48,41,57,57
48,42,47,47
48,43,28,28
48,44,26,26
48,45,27,27
48,46,26,26
48,47,24,24
48,48,14,14
48,49,18,18
48,50,11,11
48,51,7,7
48,52,5,5
48,53,6,6
48,54,6,6
48,55,4,4
48,56,5,5
48,57,3,3
48,58,2,2
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1014,1014
49,2,843,843
49,3,855,855
49,4,912,912
49,5,1064,1064
49,6,227,227
49,7,243,243
49,8,251,251
49,9,262,262
49,10,280,280
49,11,299,299
49,12,302,302
49,13,298,298
49,14,285,285
49,15,266,266
49,16,245,245
49,17,254,254
49,18,260,260
49,19,254,254
49,20,251,251
49,21,245,245
49,22,249,249
49,23,236,236
49,24,225,225
49,25,234,234
49,26,228,228
49,27,212,212
49,28,222,222
49,29,215,215
49,30,210,210
49,31,196,196
49,32,201,201
49,33,201,201
49,34,183,183
49,35,189,189
49,36,186,186
49,37,183,183
49,38,173,173
49,39,173,173
49,40,162,162
49,41,158,158
49,42,161,161
49,43,161,161
49,44,160,160
49,45,151,151
49,46,147,147
49,47,142,142
49,48,144,144
49,49,143,143
49,50,132,132
49,51,131,131
49,52,131,131
49,53,119,119
49,54,116,116
49,55,114,114
49,56,114,114
49,57,108,108
49,58,103,103
49,59,98,98
49,60,88,88
49,61,83,83
49,62,73,73
49,63,73,73
49,64,74,74
49,65,67,67
49,66,68,68
49,67,51,51
49,68,47,47
49,69,45,45
49,70,45,45
49,71,53,53
49,72,41,41
49,73,35,35
49,74,35,35
49,75,33,33
49,76,29,29
49,77,19,19
49,78,14,14
49,79,11,11
49,80,7,7
49,81,6,6
49,82,5,5
49,83,3,3
49,84,3,3
49,85,3,3
49,86,3,3
49,87,2,2
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,984,984
50,2,984,984
50,3,984,984
50,4,1026,1026
50,5,218,218
50,6,239,239
50,7,257,257
50,8,273,273
50,9,283,283
50,10,301,301
50,11,319,319
50,12,339,339
50,13,341,341
50,14,352,352
50,15,367,367
50,16,379,379
50,17,394,394
50,18,426,426
50,19,472,472
50,20,515,515
50,21,556,556
50,22,588,588
50,23,626,626
50,24,653,653
50,25,688,688
50,26,705,705
50,27,708,708
50,28,723,723
50,29,758,758
50,30,794,794
50,31,831,831
50,32,878,878
50,33,935,935
50,34,998,998
50,35,1062,1062
50,36,279,279
50,37,287,287
50,38,295,295
50,39,309,309
50,40,330,330
50,41,364,364
50,42,399,399
50,43,443,443
50,44,474,474
50,45,494,494
50,46,527,527
50,47,551,551
50,48,572,572
50,49,595,595
50,50,590,590
50,51,612,612
50,52,637,637
50,53,660,660
50,54,675,675
50,55,701,701
50,56,725,725
50,57,767,767
50,58,814,814
50,59,853,853
50,60,902,902
50,61,962,962
50,62,1015,1015
50,63,570,570
50,64,592,592
50,65,620,620
50,66,634,634
50,67,666,666
50,68,697,697
50,69,729,729
50,70,768,768
50,71,811,811
50,72,872,872
50,73,927,927
50,74,975,975
50,75,1048,1048
50,76,542,542
50,77,561,561
50,78,592,592
50,79,617,617
50,80,640,640
50,81,670,670
50,82,698,698
50,83,734,734
50,84,780,780
50,85,833,833
50,86,887,887
50,87,929,929
50,88,988,988
50,89,1063,1063
50,90,552,552
50,91,581,581
50,92,613,613
50,93,654,654
50,94,679,679
50,95,713,713
50,96,744,744
50,97,794,794
50,98,849,849
50,99,878,878
50,100,916,916
51,1,1014,1014
51,2,842,842
51,3,865,865
51,4,926,926
51,5,1105,1105
51,6,331,331
51,7,364,364
51,8,393,393
51,9,416,416
51,10,438,438
51,11,452,452
51,12,470,470
51,13,491,491
51,14,526,526
51,15,558,558
51,16,577,577
51,17,608,608
51,18,627,627
51,19,653,653
51,20,674,674
51,21,706,706
51,22,747,747
51,23,801,801
51,24,866,866
51,25,943,943
51,26,1027,1027
51,27,298,298
51,28,323,323
51,29,335,335
51,30,352,352
51,31,353,353
51,32,362,362
51,33,363,363
51,34,374,374
