"SIM","YEAR","N","N_OBS"
50,50,1026,1026
50,51,992,992
50,52,1059,1059
50,53,825,825
50,54,895,895
50,55,971,971
50,56,1001,1001
50,57,1036,1036
50,58,982,982
50,59,1078,1078
50,60,897,897
50,61,923,923
50,62,971,971
50,63,1018,1018
50,64,962,962
50,65,1040,1040
50,66,889,889
50,67,953,953
50,68,1017,1017
50,69,868,868
50,70,940,940
50,71,1016,1016
50,72,875,875
50,73,917,917
50,74,977,977
50,75,1046,1046
50,76,874,874
50,77,939,939
50,78,996,996
50,79,1046,1046
50,80,872,872
50,81,918,918
50,82,967,967
50,83,1022,1022
50,84,888,888
50,85,945,945
50,86,993,993
50,87,1071,1071
50,88,913,913
50,89,971,971
50,90,1031,1031
50,91,847,847
50,92,912,912
50,93,968,968
50,94,1046,1046
50,95,820,820
50,96,864,864
50,97,910,910
50,98,968,968
50,99,1040,1040
50,100,953,953
51,1,946,946
51,2,929,929
51,3,858,858
51,4,849,849
51,5,945,945
51,6,932,932
51,7,921,921
51,8,917,917
51,9,914,914
51,10,921,921
51,11,912,912
51,12,911,911
51,13,915,915
51,14,910,910
51,15,911,911
51,16,937,937
51,17,951,951
51,18,930,930
51,19,922,922
51,20,891,891
51,21,899,899
51,22,874,874
51,23,872,872
51,24,878,878
51,25,867,867
51,26,867,867
51,27,891,891
51,28,875,875
51,29,863,863
51,30,883,883
51,31,869,869
51,32,853,853
51,33,857,857
51,34,863,863
51,35,837,837
51,36,829,829
51,37,812,812
51,38,812,812
51,39,809,809
51,40,807,807
51,41,791,791
51,42,805,805
51,43,796,796
51,44,783,783
51,45,776,776
51,46,782,782
51,47,778,778
51,48,750,750
51,49,749,749
51,50,776,776
51,51,761,761
51,52,742,742
51,53,732,732
51,54,736,736
51,55,731,731
51,56,712,712
51,57,710,710
51,58,714,714
51,59,710,710
51,60,703,703
51,61,709,709
51,62,705,705
51,63,677,677
51,64,678,678
51,65,680,680
51,66,692,692
51,67,687,687
51,68,676,676
51,69,674,674
51,70,658,658
51,71,655,655
51,72,650,650
51,73,649,649
51,74,633,633
51,75,628,628
51,76,639,639
51,77,638,638
51,78,624,624
51,79,612,612
51,80,615,615
51,81,629,629
51,82,624,624
51,83,624,624
51,84,614,614
51,85,605,605
51,86,604,604
51,87,596,596
51,88,585,585
51,89,586,586
51,90,584,584
51,91,595,595
51,92,587,587
51,93,586,586
51,94,568,568
51,95,561,561
51,96,566,566
51,97,562,562
51,98,563,563
51,99,557,557
51,100,554,554
52,1,935,935
52,2,920,920
52,3,808,808
52,4,806,806
52,5,903,903
52,6,861,861
52,7,844,844
52,8,833,833
52,9,855,855
52,10,833,833
52,11,818,818
52,12,821,821
52,13,808,808
52,14,807,807
52,15,816,816
52,16,814,814
52,17,824,824
52,18,827,827
52,19,823,823
52,20,808,808
52,21,786,786
52,22,761,761
52,23,785,785
52,24,752,752
52,25,745,745
52,26,774,774
52,27,759,759
52,28,749,749
52,29,729,729
52,30,726,726
52,31,720,720
52,32,716,716
52,33,725,725
52,34,719,719
52,35,710,710
52,36,720,720
52,37,701,701
52,38,680,680
52,39,684,684
52,40,687,687
52,41,689,689
52,42,669,669
52,43,668,668
52,44,659,659
52,45,647,647
52,46,642,642
52,47,666,666
52,48,665,665
52,49,645,645
52,50,633,633
52,51,629,629
52,52,625,625
52,53,614,614
52,54,629,629
52,55,614,614
52,56,615,615
52,57,603,603
52,58,584,584
52,59,582,582
52,60,581,581
52,61,577,577
52,62,585,585
52,63,577,577
52,64,570,570
52,65,568,568
52,66,564,564
52,67,553,553
52,68,542,542
52,69,533,533
52,70,522,522
52,71,514,514
52,72,495,495
52,73,490,490
52,74,485,485
52,75,472,472
52,76,463,463
52,77,465,465
52,78,461,461
52,79,446,446
52,80,439,439
52,81,453,453
52,82,473,473
52,83,495,495
52,84,506,506
52,85,514,514
52,86,507,507
52,87,501,501
52,88,493,493
52,89,493,493
52,90,500,500
52,91,500,500
52,92,493,493
52,93,488,488
52,94,482,482
52,95,483,483
52,96,478,478
52,97,478,478
52,98,498,498
52,99,496,496
52,100,499,499
53,1,981,981
53,2,1025,1025
53,3,690,690
53,4,704,704
53,5,804,804
53,6,803,803
53,7,812,812
53,8,831,831
53,9,860,860
53,10,875,875
53,11,905,905
53,12,939,939
53,13,996,996
53,14,1048,1048
53,15,1020,1020
53,16,1032,1032
53,17,1077,1077
53,18,864,864
53,19,895,895
53,20,946,946
53,21,987,987
53,22,1039,1039
53,23,1058,1058
53,24,953,953
53,25,1013,1013
53,26,1033,1033
53,27,1050,1050
53,28,1043,1043
53,29,1052,1052
53,30,796,796
53,31,833,833
53,32,866,866
53,33,917,917
53,34,946,946
53,35,1006,1006
53,36,1023,1023
53,37,1045,1045
53,38,1043,1043
53,39,1038,1038
53,40,1012,1012
53,41,1017,1017
53,42,1043,1043
53,43,1040,1040
53,44,903,903
53,45,954,954
53,46,994,994
53,47,1054,1054
53,48,1005,1005
53,49,1027,1027
53,50,1029,1029
53,51,977,977
53,52,1020,1020
53,53,956,956
53,54,1018,1018
53,55,937,937
53,56,1007,1007
53,57,829,829
53,58,892,892
53,59,928,928
53,60,963,963
53,61,1030,1030
53,62,916,916
53,63,974,974
53,64,1012,1012
53,65,877,877
53,66,928,928
53,67,993,993
53,68,1026,1026
53,69,864,864
53,70,915,915
53,71,990,990
53,72,1029,1029
53,73,754,754
53,74,808,808
53,75,878,878
53,76,934,934
53,77,993,993
53,78,1067,1067
53,79,956,956
53,80,996,996
53,81,1050,1050
53,82,833,833
53,83,896,896
53,84,944,944
53,85,1001,1001
53,86,918,918
53,87,960,960
53,88,1019,1019
53,89,909,909
53,90,957,957
53,91,1015,1015
53,92,886,886
53,93,943,943
53,94,993,993
53,95,1046,1046
53,96,910,910
53,97,966,966
53,98,1031,1031
53,99,901,901
53,100,964,964
54,1,924,924
54,2,900,900
54,3,850,850
54,4,838,838
54,5,932,932
54,6,909,909
54,7,887,887
54,8,876,876
54,9,874,874
54,10,885,885
54,11,889,889
54,12,897,897
54,13,892,892
54,14,914,914
54,15,913,913
54,16,917,917
54,17,918,918
54,18,911,911
54,19,902,902
54,20,897,897
54,21,886,886
54,22,876,876
54,23,881,881
54,24,863,863
54,25,856,856
54,26,848,848
54,27,846,846
54,28,833,833
54,29,827,827
54,30,832,832
54,31,850,850
54,32,826,826
54,33,851,851
54,34,840,840
54,35,824,824
54,36,813,813
54,37,815,815
54,38,814,814
54,39,808,808
54,40,818,818
54,41,824,824
54,42,817,817
54,43,812,812
54,44,809,809
54,45,794,794
54,46,823,823
54,47,828,828
54,48,836,836
54,49,833,833
54,50,826,826
54,51,800,800
54,52,793,793
54,53,789,789
54,54,783,783
54,55,787,787
54,56,788,788
54,57,776,776
54,58,765,765
54,59,768,768
54,60,769,769
54,61,758,758
54,62,745,745
54,63,728,728
54,64,722,722
54,65,720,720
54,66,703,703
54,67,698,698
54,68,694,694
54,69,706,706
54,70,705,705
54,71,705,705
54,72,724,724
54,73,733,733
54,74,716,716
54,75,712,712
54,76,705,705
54,77,709,709
54,78,705,705
54,79,699,699
54,80,692,692
54,81,686,686
54,82,678,678
54,83,677,677
54,84,690,690
54,85,706,706
54,86,699,699
54,87,670,670
54,88,662,662
54,89,659,659
54,90,653,653
54,91,650,650
54,92,642,642
54,93,630,630
54,94,623,623
54,95,624,624
54,96,607,607
54,97,617,617
54,98,614,614
54,99,626,626
54,100,624,624
55,1,964,964
55,2,969,969
55,3,865,865
55,4,855,855
55,5,970,970
55,6,952,952
55,7,935,935
55,8,935,935
55,9,947,947
55,10,971,971
55,11,980,980
55,12,982,982
55,13,1028,1028
55,14,800,800
55,15,805,805
55,16,823,823
55,17,831,831
55,18,856,856
55,19,886,886
55,20,897,897
55,21,894,894
55,22,901,901
55,23,896,896
55,24,897,897
55,25,881,881
55,26,879,879
55,27,866,866
55,28,858,858
55,29,859,859
55,30,845,845
55,31,834,834
55,32,822,822
55,33,837,837
55,34,854,854
55,35,845,845
55,36,853,853
55,37,864,864
55,38,873,873
55,39,896,896
55,40,903,903
55,41,909,909
55,42,926,926
55,43,956,956
55,44,983,983
55,45,999,999
55,46,1031,1031
55,47,941,941
55,48,958,958
55,49,988,988
55,50,1017,1017
55,51,1003,1003
55,52,1005,1005
55,53,988,988
55,54,998,998
55,55,986,986
55,56,975,975
55,57,997,997
55,58,992,992
55,59,987,987
55,60,989,989
55,61,990,990
55,62,976,976
55,63,984,984
55,64,984,984
55,65,989,989
55,66,1000,1000
55,67,1010,1010
55,68,1018,1018
55,69,881,881
55,70,943,943
55,71,964,964
55,72,986,986
55,73,1015,1015
55,74,901,901
55,75,934,934
55,76,947,947
55,77,966,966
55,78,979,979
55,79,982,982
55,80,992,992
55,81,994,994
55,82,1001,1001
55,83,1012,1012
55,84,953,953
55,85,989,989
55,86,1026,1026
55,87,844,844
55,88,865,865
55,89,896,896
55,90,917,917
55,91,959,959
55,92,949,949
55,93,971,971
55,94,1002,1002
55,95,1002,1002
55,96,1026,1026
55,97,860,860
55,98,898,898
55,99,948,948
55,100,985,985
56,1,998,998
56,2,1021,1021
56,3,640,640
56,4,624,624
56,5,670,670
56,6,626,626
56,7,624,624
56,8,598,598
56,9,565,565
56,10,544,544
56,11,532,532
56,12,537,537
56,13,520,520
56,14,522,522
56,15,528,528
56,16,532,532
56,17,539,539
56,18,506,506
56,19,495,495
56,20,477,477
56,21,485,485
56,22,474,474
56,23,475,475
56,24,475,475
56,25,477,477
56,26,483,483
56,27,459,459
56,28,472,472
56,29,470,470
56,30,428,428
56,31,428,428
56,32,448,448
56,33,458,458
56,34,472,472
56,35,470,470
56,36,439,439
56,37,414,414
56,38,413,413
56,39,408,408
56,40,404,404
56,41,416,416
56,42,415,415
56,43,399,399
56,44,381,381
56,45,364,364
56,46,368,368
56,47,367,367
56,48,375,375
56,49,368,368
56,50,365,365
56,51,343,343
56,52,329,329
56,53,321,321
56,54,319,319
56,55,316,316
56,56,311,311
56,57,317,317
56,58,302,302
56,59,307,307
56,60,290,290
56,61,294,294
56,62,297,297
56,63,293,293
56,64,282,282
56,65,272,272
56,66,276,276
56,67,276,276
56,68,256,256
56,69,264,264
56,70,272,272
56,71,267,267
56,72,257,257
56,73,256,256
56,74,245,245
56,75,238,238
56,76,228,228
56,77,225,225
56,78,212,212
56,79,202,202
56,80,199,199
56,81,201,201
56,82,196,196
56,83,190,190
56,84,190,190
56,85,191,191
56,86,191,191
56,87,183,183
56,88,168,168
56,89,176,176
56,90,161,161
56,91,160,160
56,92,166,166
56,93,143,143
56,94,150,150
56,95,159,159
56,96,156,156
56,97,146,146
56,98,140,140
56,99,128,128
56,100,122,122
57,1,952,952
57,2,946,946
57,3,892,892
57,4,869,869
57,5,989,989
57,6,990,990
57,7,997,997
57,8,1016,1016
57,9,994,994
57,10,1027,1027
57,11,936,936
57,12,932,932
57,13,938,938
57,14,959,959
57,15,975,975
57,16,1025,1025
57,17,958,958
57,18,996,996
57,19,1011,1011
57,20,1027,1027
57,21,1048,1048
57,22,703,703
57,23,703,703
57,24,721,721
57,25,717,717
57,26,727,727
57,27,742,742
57,28,782,782
57,29,775,775
57,30,793,793
57,31,815,815
57,32,821,821
57,33,820,820
57,34,817,817
57,35,828,828
57,36,829,829
57,37,818,818
57,38,824,824
57,39,818,818
57,40,818,818
57,41,832,832
57,42,838,838
57,43,833,833
57,44,873,873
57,45,909,909
57,46,929,929
57,47,1000,1000
57,48,1050,1050
57,49,1007,1007
57,50,1042,1042
57,51,1010,1010
57,52,1046,1046
57,53,998,998
57,54,1064,1064
57,55,943,943
57,56,1033,1033
57,57,834,834
57,58,867,867
57,59,911,911
57,60,974,974
57,61,1015,1015
57,62,1010,1010
57,63,1010,1010
57,64,1028,1028
57,65,1013,1013
57,66,1007,1007
57,67,1100,1100
57,68,800,800
57,69,846,846
57,70,929,929
57,71,1003,1003
57,72,924,924
57,73,991,991
57,74,1076,1076
57,75,909,909
57,76,980,980
57,77,1063,1063
57,78,762,762
57,79,825,825
57,80,908,908
57,81,980,980
57,82,1069,1069
57,83,923,923
57,84,1012,1012
57,85,905,905
57,86,982,982
57,87,1060,1060
57,88,881,881
57,89,971,971
57,90,1048,1048
57,91,882,882
57,92,965,965
57,93,1051,1051
57,94,925,925
57,95,988,988
57,96,1056,1056
57,97,961,961
57,98,1033,1033
57,99,823,823
57,100,871,871
58,1,640,640
58,2,635,635
58,3,615,615
58,4,600,600
58,5,669,669
58,6,623,623
58,7,603,603
58,8,597,597
58,9,603,603
58,10,592,592
58,11,577,577
58,12,566,566
58,13,576,576
58,14,577,577
58,15,574,574
58,16,556,556
58,17,552,552
58,18,556,556
58,19,558,558
58,20,556,556
58,21,550,550
58,22,564,564
58,23,565,565
58,24,550,550
58,25,521,521
58,26,528,528
58,27,550,550
58,28,538,538
58,29,527,527
58,30,509,509
58,31,507,507
58,32,506,506
58,33,506,506
58,34,488,488
58,35,467,467
58,36,472,472
58,37,466,466
58,38,456,456
58,39,454,454
58,40,457,457
58,41,444,444
58,42,424,424
58,43,419,419
58,44,402,402
58,45,390,390
58,46,382,382
58,47,391,391
58,48,371,371
58,49,366,366
58,50,379,379
58,51,366,366
58,52,358,358
58,53,367,367
58,54,360,360
58,55,356,356
58,56,344,344
58,57,346,346
58,58,334,334
58,59,331,331
58,60,323,323
58,61,316,316
58,62,307,307
58,63,312,312
58,64,310,310
58,65,308,308
58,66,297,297
58,67,297,297
58,68,296,296
58,69,291,291
58,70,283,283
58,71,268,268
58,72,266,266
58,73,268,268
58,74,277,277
58,75,279,279
58,76,275,275
58,77,265,265
58,78,261,261
58,79,264,264
58,80,258,258
58,81,246,246
58,82,239,239
58,83,231,231
58,84,238,238
58,85,230,230
58,86,236,236
58,87,225,225
58,88,219,219
58,89,215,215
58,90,214,214
58,91,212,212
58,92,201,201
58,93,202,202
58,94,210,210
58,95,196,196
58,96,186,186
58,97,186,186
58,98,188,188
58,99,177,177
58,100,171,171
59,1,975,975
59,2,992,992
59,3,925,925
59,4,911,911
59,5,992,992
59,6,990,990
59,7,999,999
59,8,1022,1022
59,9,924,924
59,10,958,958
59,11,991,991
59,12,1048,1048
59,13,852,852
59,14,870,870
59,15,911,911
59,16,903,903
59,17,903,903
59,18,906,906
59,19,894,894
59,20,905,905
59,21,920,920
59,22,943,943
59,23,972,972
59,24,1008,1008
59,25,1084,1084
59,26,918,918
59,27,950,950
59,28,1009,1009
59,29,1046,1046
59,30,1066,1066
59,31,892,892
59,32,916,916
59,33,954,954
59,34,996,996
59,35,1046,1046
59,36,1097,1097
59,37,862,862
59,38,898,898
59,39,923,923
59,40,973,973
59,41,1022,1022
59,42,1035,1035
59,43,1039,1039
59,44,1064,1064
59,45,823,823
59,46,847,847
59,47,867,867
59,48,897,897
59,49,938,938
59,50,985,985
59,51,1056,1056
59,52,1000,1000
59,53,1080,1080
59,54,920,920
59,55,993,993
59,56,1026,1026
59,57,968,968
59,58,1036,1036
59,59,954,954
59,60,1018,1018
59,61,965,965
59,62,1014,1014
59,63,896,896
59,64,968,968
59,65,1038,1038
59,66,777,777
59,67,845,845
59,68,916,916
59,69,996,996
59,70,1048,1048
59,71,888,888
59,72,940,940
59,73,982,982
59,74,1016,1016
59,75,953,953
59,76,1011,1011
59,77,856,856
59,78,908,908
59,79,946,946
59,80,998,998
59,81,1035,1035
59,82,838,838
59,83,880,880
59,84,937,937
59,85,975,975
59,86,1024,1024
59,87,756,756
59,88,793,793
59,89,850,850
59,90,915,915
59,91,981,981
59,92,1032,1032
59,93,895,895
59,94,949,949
59,95,968,968
59,96,1002,1002
59,97,863,863
59,98,907,907
59,99,950,950
59,100,975,975
60,1,1042,1042
60,2,929,929
60,3,958,958
60,4,1013,1013
60,5,1054,1054
60,6,883,883
60,7,936,936
60,8,983,983
60,9,1066,1066
60,10,1048,1048
60,11,864,864
60,12,888,888
60,13,957,957
60,14,1007,1007
60,15,1068,1068
60,16,895,895
60,17,947,947
60,18,1027,1027
60,19,1047,1047
60,20,1034,1034
60,21,1029,1029
60,22,1043,1043
60,23,1074,1074
60,24,750,750
60,25,784,784
60,26,811,811
60,27,845,845
60,28,910,910
60,29,946,946
60,30,996,996
60,31,1053,1053
60,32,1053,1053
60,33,950,950
60,34,1025,1025
60,35,1030,1030
60,36,1048,1048
60,37,1004,1004
60,38,1057,1057
60,39,1116,1116
60,40,853,853
60,41,910,910
60,42,953,953
60,43,1015,1015
60,44,1038,1038
60,45,1044,1044
60,46,1003,1003
60,47,1086,1086
60,48,848,848
60,49,935,935
60,50,1023,1023
60,51,867,867
60,52,950,950
60,53,1049,1049
60,54,833,833
60,55,909,909
60,56,964,964
60,57,1025,1025
60,58,1004,1004
60,59,1060,1060
60,60,957,957
60,61,1035,1035
60,62,903,903
60,63,994,994
60,64,1080,1080
60,65,927,927
60,66,1019,1019
60,67,887,887
60,68,983,983
60,69,1080,1080
60,70,813,813
60,71,885,885
60,72,982,982
60,73,1078,1078
60,74,883,883
60,75,978,978
60,76,1088,1088
60,77,933,933
60,78,1015,1015
60,79,853,853
60,80,947,947
60,81,1035,1035
60,82,819,819
60,83,893,893
60,84,976,976
60,85,1069,1069
60,86,996,996
60,87,1086,1086
60,88,831,831
60,89,897,897
60,90,985,985
60,91,1083,1083
60,92,841,841
60,93,914,914
60,94,998,998
60,95,1093,1093
60,96,857,857
60,97,936,936
60,98,1015,1015
60,99,791,791
60,100,852,852
61,1,639,639
61,2,651,651
61,3,641,641
61,4,639,639
61,5,714,714
61,6,691,691
61,7,680,680
61,8,681,681
61,9,683,683
61,10,682,682
61,11,692,692
61,12,694,694
61,13,699,699
61,14,707,707
61,15,737,737
61,16,795,795
61,17,866,866
61,18,955,955
61,19,1005,1005
61,20,1064,1064
61,21,1063,1063
61,22,803,803
61,23,874,874
61,24,924,924
61,25,976,976
61,26,1036,1036
61,27,963,963
61,28,1005,1005
61,29,1066,1066
61,30,795,795
61,31,859,859
61,32,925,925
61,33,968,968
61,34,1020,1020
61,35,1038,1038
61,36,1025,1025
61,37,1028,1028
61,38,1027,1027
61,39,1031,1031
61,40,1038,1038
61,41,1025,1025
61,42,1024,1024
61,43,1032,1032
61,44,1038,1038
61,45,1018,1018
61,46,1060,1060
61,47,948,948
61,48,1009,1009
61,49,983,983
61,50,1049,1049
61,51,1010,1010
61,52,1024,1024
61,53,1008,1008
61,54,1071,1071
61,55,846,846
61,56,920,920
61,57,985,985
61,58,1042,1042
61,59,967,967
61,60,1039,1039
61,61,922,922
61,62,1002,1002
61,63,919,919
61,64,997,997
61,65,1064,1064
61,66,810,810
61,67,880,880
61,68,956,956
61,69,1033,1033
61,70,886,886
61,71,959,959
61,72,1047,1047
61,73,799,799
61,74,872,872
61,75,951,951
61,76,1033,1033
61,77,754,754
61,78,815,815
61,79,881,881
61,80,953,953
61,81,1030,1030
61,82,963,963
61,83,1036,1036
61,84,819,819
61,85,907,907
61,86,993,993
61,87,1097,1097
61,88,957,957
61,89,1055,1055
61,90,852,852
61,91,921,921
61,92,1003,1003
61,93,836,836
61,94,910,910
61,95,987,987
61,96,1087,1087
61,97,902,902
61,98,980,980
61,99,1082,1082
61,100,950,950
62,1,1039,1039
62,2,940,940
62,3,959,959
62,4,988,988
62,5,1116,1116
62,6,898,898
62,7,920,920
62,8,962,962
62,9,1008,1008
62,10,1064,1064
62,11,1006,1006
62,12,1065,1065
62,13,895,895
62,14,942,942
62,15,998,998
62,16,1083,1083
62,17,1128,1128
62,18,953,953
62,19,1006,1006
62,20,1124,1124
62,21,945,945
62,22,1005,1005
62,23,1072,1072
62,24,1102,1102
62,25,880,880
62,26,954,954
62,27,1029,1029
62,28,1044,1044
62,29,1072,1072
62,30,832,832
62,31,893,893
62,32,945,945
62,33,1028,1028
62,34,1044,1044
62,35,956,956
62,36,1046,1046
62,37,1079,1079
62,38,852,852
62,39,899,899
62,40,963,963
62,41,1030,1030
62,42,1005,1005
62,43,1076,1076
62,44,1061,1061
62,45,876,876
62,46,957,957
62,47,1028,1028
62,48,1020,1020
62,49,1013,1013
62,50,1043,1043
62,51,958,958
62,52,1012,1012
62,53,1015,1015
62,54,1029,1029
62,55,955,955
62,56,1020,1020
62,57,921,921
62,58,969,969
62,59,1050,1050
62,60,894,894
62,61,974,974
62,62,1057,1057
62,63,854,854
62,64,943,943
62,65,1019,1019
62,66,847,847
62,67,933,933
62,68,1016,1016
62,69,907,907
62,70,976,976
62,71,1061,1061
62,72,973,973
62,73,1038,1038
62,74,914,914
62,75,987,987
62,76,1056,1056
62,77,897,897
62,78,972,972
62,79,1055,1055
62,80,981,981
62,81,1063,1063
62,82,915,915
62,83,989,989
62,84,1077,1077
62,85,874,874
62,86,945,945
62,87,1029,1029
62,88,886,886
62,89,960,960
62,90,1040,1040
62,91,846,846
62,92,920,920
62,93,996,996
62,94,1083,1083
62,95,1025,1025
62,96,1014,1014
62,97,1104,1104
62,98,1048,1048
62,99,979,979
62,100,1057,1057
63,1,936,936
63,2,959,959
63,3,916,916
63,4,898,898
63,5,1005,1005
63,6,1040,1040
63,7,553,553
63,8,567,567
63,9,575,575
63,10,601,601
63,11,599,599
63,12,614,614
63,13,608,608
63,14,605,605
63,15,590,590
63,16,592,592
63,17,597,597
63,18,616,616
63,19,622,622
63,20,613,613
63,21,615,615
63,22,611,611
63,23,619,619
63,24,626,626
63,25,641,641
63,26,646,646
63,27,669,669
63,28,701,701
63,29,708,708
63,30,689,689
63,31,706,706
63,32,696,696
63,33,697,697
63,34,707,707
63,35,723,723
63,36,734,734
63,37,739,739
63,38,765,765
63,39,783,783
63,40,816,816
63,41,827,827
63,42,838,838
63,43,837,837
63,44,851,851
63,45,864,864
63,46,842,842
63,47,841,841
63,48,845,845
63,49,842,842
63,50,844,844
63,51,842,842
63,52,839,839
63,53,839,839
63,54,855,855
63,55,844,844
63,56,838,838
63,57,836,836
63,58,840,840
63,59,836,836
63,60,829,829
63,61,827,827
63,62,811,811
63,63,805,805
63,64,806,806
63,65,800,800
63,66,804,804
63,67,804,804
63,68,812,812
63,69,815,815
63,70,808,808
63,71,814,814
63,72,801,801
63,73,785,785
63,74,767,767
63,75,765,765
63,76,748,748
63,77,752,752
63,78,738,738
63,79,739,739
63,80,728,728
63,81,725,725
63,82,731,731
63,83,727,727
63,84,724,724
63,85,710,710
63,86,709,709
63,87,701,701
63,88,698,698
63,89,697,697
63,90,702,702
63,91,691,691
63,92,681,681
63,93,679,679
63,94,674,674
63,95,678,678
63,96,674,674
63,97,673,673
63,98,668,668
63,99,665,665
63,100,656,656
64,1,635,635
64,2,636,636
64,3,568,568
64,4,569,569
64,5,619,619
64,6,607,607
64,7,602,602
64,8,599,599
64,9,591,591
64,10,590,590
64,11,587,587
64,12,566,566
64,13,564,564
64,14,554,554
64,15,548,548
64,16,536,536
64,17,538,538
64,18,527,527
64,19,518,518
64,20,515,515
64,21,509,509
64,22,536,536
64,23,544,544
64,24,554,554
64,25,562,562
64,26,569,569
64,27,562,562
64,28,562,562
64,29,548,548
64,30,534,534
64,31,519,519
64,32,508,508
64,33,506,506
64,34,505,505
64,35,514,514
64,36,519,519
64,37,521,521
64,38,519,519
64,39,503,503
64,40,496,496
64,41,504,504
64,42,507,507
64,43,490,490
64,44,478,478
64,45,451,451
64,46,440,440
64,47,435,435
64,48,417,417
64,49,396,396
64,50,374,374
64,51,365,365
64,52,368,368
64,53,360,360
64,54,344,344
64,55,335,335
64,56,332,332
64,57,322,322
64,58,299,299
64,59,283,283
64,60,258,258
64,61,242,242
64,62,232,232
64,63,225,225
64,64,223,223
64,65,214,214
64,66,219,219
64,67,207,207
64,68,213,213
64,69,198,198
64,70,203,203
64,71,213,213
64,72,203,203
64,73,200,200
64,74,197,197
64,75,191,191
64,76,184,184
64,77,186,186
64,78,186,186
64,79,180,180
64,80,174,174
64,81,170,170
64,82,156,156
64,83,154,154
64,84,153,153
64,85,148,148
64,86,147,147
64,87,139,139
64,88,138,138
64,89,134,134
64,90,141,141
64,91,138,138
64,92,137,137
64,93,122,122
64,94,107,107
64,95,111,111
64,96,114,114
64,97,109,109
64,98,95,95
64,99,100,100
64,100,84,84
65,1,1003,1003
65,2,781,781
65,3,805,805
65,4,816,816
65,5,915,915
65,6,928,928
65,7,953,953
65,8,970,970
65,9,983,983
65,10,1004,1004
65,11,994,994
65,12,1013,1013
65,13,1008,1008
65,14,1017,1017
65,15,1016,1016
65,16,1005,1005
65,17,1045,1045
65,18,1083,1083
65,19,857,857
65,20,885,885
65,21,908,908
65,22,902,902
65,23,910,910
65,24,921,921
65,25,949,949
65,26,960,960
65,27,965,965
65,28,981,981
65,29,1027,1027
65,30,985,985
65,31,1056,1056
65,32,837,837
65,33,861,861
65,34,897,897
65,35,928,928
65,36,935,935
65,37,939,939
65,38,1000,1000
65,39,1045,1045
65,40,996,996
65,41,1011,1011
65,42,914,914
65,43,938,938
65,44,977,977
65,45,1015,1015
65,46,979,979
65,47,981,981
65,48,981,981
65,49,981,981
65,50,973,973
65,51,965,965
65,52,972,972
65,53,954,954
65,54,961,961
65,55,952,952
65,56,958,958
65,57,945,945
65,58,954,954
65,59,945,945
65,60,934,934
65,61,925,925
65,62,921,921
65,63,923,923
65,64,924,924
65,65,916,916
65,66,920,920
65,67,911,911
65,68,905,905
65,69,899,899
65,70,887,887
65,71,893,893
65,72,884,884
65,73,871,871
65,74,877,877
65,75,874,874
65,76,856,856
65,77,870,870
65,78,864,864
65,79,852,852
65,80,870,870
65,81,856,856
65,82,850,850
65,83,832,832
65,84,843,843
65,85,841,841
65,86,842,842
65,87,843,843
65,88,833,833
65,89,814,814
65,90,806,806
65,91,805,805
65,92,812,812
65,93,818,818
65,94,823,823
65,95,823,823
65,96,822,822
65,97,825,825
65,98,827,827
65,99,835,835
65,100,858,858
66,1,997,997
66,2,1032,1032
66,3,629,629
66,4,641,641
66,5,724,724
66,6,723,723
66,7,733,733
66,8,771,771
66,9,809,809
66,10,830,830
66,11,867,867
66,12,899,899
66,13,955,955
66,14,1017,1017
66,15,1053,1053
66,16,830,830
66,17,872,872
66,18,902,902
66,19,951,951
66,20,998,998
66,21,1058,1058
66,22,1082,1082
66,23,806,806
66,24,841,841
66,25,845,845
66,26,885,885
66,27,929,929
66,28,990,990
66,29,1027,1027
66,30,1047,1047
66,31,1038,1038
66,32,1039,1039
66,33,1040,1040
66,34,1044,1044
66,35,1017,1017
66,36,1005,1005
66,37,1003,1003
66,38,1030,1030
66,39,980,980
66,40,1015,1015
66,41,1032,1032
66,42,975,975
66,43,1013,1013
66,44,1010,1010
66,45,1013,1013
66,46,987,987
66,47,1022,1022
66,48,977,977
66,49,1021,1021
66,50,987,987
66,51,999,999
66,52,1021,1021
66,53,1010,1010
66,54,1008,1008
66,55,983,983
66,56,1024,1024
66,57,897,897
66,58,947,947
66,59,983,983
66,60,989,989
66,61,1021,1021
66,62,856,856
66,63,901,901
66,64,958,958
66,65,1003,1003
66,66,832,832
66,67,890,890
66,68,950,950
66,69,1000,1000
66,70,1049,1049
66,71,794,794
66,72,847,847
66,73,910,910
66,74,953,953
66,75,991,991
66,76,1016,1016
66,77,883,883
66,78,940,940
66,79,1003,1003
66,80,816,816
66,81,869,869
66,82,923,923
66,83,987,987
66,84,1033,1033
66,85,909,909
66,86,971,971
66,87,1026,1026
66,88,740,740
66,89,800,800
66,90,862,862
66,91,914,914
66,92,941,941
66,93,987,987
66,94,1046,1046
66,95,907,907
66,96,956,956
66,97,1004,1004
66,98,658,658
66,99,709,709
66,100,762,762
67,1,994,994
67,2,1018,1018
67,3,995,995
67,4,994,994
67,5,1118,1118
67,6,955,955
67,7,1006,1006
67,8,899,899
67,9,920,920
67,10,950,950
67,11,993,993
67,12,1039,1039
67,13,1041,1041
67,14,1077,1077
67,15,877,877
67,16,901,901
