"SIM","YEAR","N","N_OBS"
43,97,2236,2236
43,98,2272,2272
43,99,2227,2227
43,100,2231,2231
44,1,967,967
44,2,1009,1009
44,3,680,680
44,4,697,697
44,5,818,818
44,6,858,858
44,7,909,909
44,8,966,966
44,9,1035,1035
44,10,1006,1006
44,11,1092,1092
44,12,1087,1087
44,13,1121,1121
44,14,1160,1160
44,15,1195,1195
44,16,1223,1223
44,17,1282,1282
44,18,1323,1323
44,19,1340,1340
44,20,1396,1396
44,21,1463,1463
44,22,1524,1524
44,23,1559,1559
44,24,1610,1610
44,25,1643,1643
44,26,1690,1690
44,27,1758,1758
44,28,1780,1780
44,29,1778,1778
44,30,1761,1761
44,31,1777,1777
44,32,1779,1779
44,33,1791,1791
44,34,1778,1778
44,35,1786,1786
44,36,1748,1748
44,37,1757,1757
44,38,1740,1740
44,39,1748,1748
44,40,1756,1756
44,41,1723,1723
44,42,1720,1720
44,43,1720,1720
44,44,1723,1723
44,45,1723,1723
44,46,1711,1711
44,47,1739,1739
44,48,1746,1746
44,49,1748,1748
44,50,1739,1739
44,51,1718,1718
44,52,1706,1706
44,53,1688,1688
44,54,1665,1665
44,55,1671,1671
44,56,1691,1691
44,57,1679,1679
44,58,1683,1683
44,59,1662,1662
44,60,1679,1679
44,61,1668,1668
44,62,1645,1645
44,63,1648,1648
44,64,1646,1646
44,65,1645,1645
44,66,1640,1640
44,67,1639,1639
44,68,1662,1662
44,69,1623,1623
44,70,1595,1595
44,71,1591,1591
44,72,1622,1622
44,73,1624,1624
44,74,1615,1615
44,75,1625,1625
44,76,1613,1613
44,77,1613,1613
44,78,1596,1596
44,79,1597,1597
44,80,1582,1582
44,81,1599,1599
44,82,1589,1589
44,83,1573,1573
44,84,1547,1547
44,85,1544,1544
44,86,1541,1541
44,87,1553,1553
44,88,1543,1543
44,89,1529,1529
44,90,1533,1533
44,91,1522,1522
44,92,1513,1513
44,93,1500,1500
44,94,1523,1523
44,95,1529,1529
44,96,1539,1539
44,97,1529,1529
44,98,1518,1518
44,99,1521,1521
44,100,1494,1494
45,1,966,966
45,2,950,950
45,3,970,970
45,4,1004,1004
45,5,672,672
45,6,715,715
45,7,766,766
45,8,831,831
45,9,885,885
45,10,944,944
45,11,1023,1023
45,12,962,962
45,13,1016,1016
45,14,1001,1001
45,15,1072,1072
45,16,1087,1087
45,17,1110,1110
45,18,1091,1091
45,19,1129,1129
45,20,1152,1152
45,21,1194,1194
45,22,1214,1214
45,23,1251,1251
45,24,1290,1290
45,25,1303,1303
45,26,1335,1335
45,27,1377,1377
45,28,1371,1371
45,29,1386,1386
45,30,1389,1389
45,31,1412,1412
45,32,1416,1416
45,33,1437,1437
45,34,1437,1437
45,35,1443,1443
45,36,1438,1438
45,37,1435,1435
45,38,1448,1448
45,39,1447,1447
45,40,1473,1473
45,41,1463,1463
45,42,1473,1473
45,43,1506,1506
45,44,1515,1515
45,45,1526,1526
45,46,1542,1542
45,47,1552,1552
45,48,1561,1561
45,49,1585,1585
45,50,1566,1566
45,51,1554,1554
45,52,1534,1534
45,53,1543,1543
45,54,1545,1545
45,55,1537,1537
45,56,1510,1510
45,57,1505,1505
45,58,1501,1501
45,59,1510,1510
45,60,1501,1501
45,61,1506,1506
45,62,1502,1502
45,63,1500,1500
45,64,1487,1487
45,65,1488,1488
45,66,1484,1484
45,67,1485,1485
45,68,1492,1492
45,69,1512,1512
45,70,1521,1521
45,71,1497,1497
45,72,1480,1480
45,73,1499,1499
45,74,1473,1473
45,75,1452,1452
45,76,1454,1454
45,77,1460,1460
45,78,1465,1465
45,79,1478,1478
45,80,1466,1466
45,81,1471,1471
45,82,1460,1460
45,83,1467,1467
45,84,1450,1450
45,85,1452,1452
45,86,1445,1445
45,87,1452,1452
45,88,1417,1417
45,89,1402,1402
45,90,1394,1394
45,91,1384,1384
45,92,1371,1371
45,93,1386,1386
45,94,1390,1390
45,95,1401,1401
45,96,1393,1393
45,97,1370,1370
45,98,1384,1384
45,99,1395,1395
45,100,1391,1391
46,1,975,975
46,2,978,978
46,3,997,997
46,4,1040,1040
46,5,831,831
46,6,876,876
46,7,931,931
46,8,985,985
46,9,1048,1048
46,10,1025,1025
46,11,1077,1077
46,12,1114,1114
46,13,1149,1149
46,14,1193,1193
46,15,1254,1254
46,16,1293,1293
46,17,1297,1297
46,18,1315,1315
46,19,1345,1345
46,20,1371,1371
46,21,1375,1375
46,22,1410,1410
46,23,1434,1434
46,24,1442,1442
46,25,1424,1424
46,26,1446,1446
46,27,1460,1460
46,28,1501,1501
46,29,1531,1531
46,30,1546,1546
46,31,1561,1561
46,32,1599,1599
46,33,1654,1654
46,34,1736,1736
46,35,1774,1774
46,36,1813,1813
46,37,1846,1846
46,38,1871,1871
46,39,1942,1942
46,40,2013,2013
46,41,2092,2092
46,42,2181,2181
46,43,2297,2297
46,44,2368,2368
46,45,2446,2446
46,46,2492,2492
46,47,2500,2500
46,48,2546,2546
46,49,2598,2598
46,50,2630,2630
46,51,2633,2633
46,52,2666,2666
46,53,2683,2683
46,54,2685,2685
46,55,2711,2711
46,56,2741,2741
46,57,2770,2770
46,58,2822,2822
46,59,2850,2850
46,60,2914,2914
46,61,2981,2981
46,62,3022,3022
46,63,3112,3112
46,64,3186,3186
46,65,3207,3207
46,66,3248,3248
46,67,3267,3267
46,68,3296,3296
46,69,3388,3388
46,70,3427,3427
46,71,3412,3412
46,72,3415,3415
46,73,3474,3474
46,74,3465,3465
46,75,3473,3473
46,76,3418,3418
46,77,3412,3412
46,78,3442,3442
46,79,3433,3433
46,80,3461,3461
46,81,3383,3383
46,82,3415,3415
46,83,3417,3417
46,84,3434,3434
46,85,3370,3370
46,86,3397,3397
46,87,3355,3355
46,88,3385,3385
46,89,3367,3367
46,90,3407,3407
46,91,3441,3441
46,92,3395,3395
46,93,3340,3340
46,94,3397,3397
46,95,3441,3441
46,96,3454,3454
46,97,3465,3465
46,98,3447,3447
46,99,3469,3469
46,100,3462,3462
47,1,943,943
47,2,982,982
47,3,1000,1000
47,4,1041,1041
47,5,810,810
47,6,875,875
47,7,948,948
47,8,994,994
47,9,1082,1082
47,10,977,977
47,11,1056,1056
47,12,1082,1082
47,13,1101,1101
47,14,1101,1101
47,15,1137,1137
47,16,1145,1145
47,17,1158,1158
47,18,1159,1159
47,19,1148,1148
47,20,1165,1165
47,21,1153,1153
47,22,1178,1178
47,23,1143,1143
47,24,1142,1142
47,25,1162,1162
47,26,1171,1171
47,27,1184,1184
47,28,1181,1181
47,29,1169,1169
47,30,1162,1162
47,31,1143,1143
47,32,1134,1134
47,33,1102,1102
47,34,1072,1072
47,35,1080,1080
47,36,1099,1099
47,37,1092,1092
47,38,1092,1092
47,39,1090,1090
47,40,1107,1107
47,41,1079,1079
47,42,1068,1068
47,43,1092,1092
47,44,1099,1099
47,45,1105,1105
47,46,1095,1095
47,47,1075,1075
47,48,1064,1064
47,49,1056,1056
47,50,1058,1058
47,51,1079,1079
47,52,1072,1072
47,53,1054,1054
47,54,1063,1063
47,55,1058,1058
47,56,1030,1030
47,57,1085,1085
47,58,1021,1021
47,59,1073,1073
47,60,1039,1039
47,61,1086,1086
47,62,1023,1023
47,63,1078,1078
47,64,1011,1011
47,65,1063,1063
47,66,1033,1033
47,67,1052,1052
47,68,1019,1019
47,69,1048,1048
47,70,979,979
47,71,1033,1033
47,72,1028,1028
47,73,1042,1042
47,74,992,992
47,75,1029,1029
47,76,999,999
47,77,1028,1028
47,78,987,987
47,79,1027,1027
47,80,1023,1023
47,81,1063,1063
47,82,1036,1036
47,83,1052,1052
47,84,1036,1036
47,85,1081,1081
47,86,1031,1031
47,87,1086,1086
47,88,1038,1038
47,89,1076,1076
47,90,1008,1008
47,91,1058,1058
47,92,1038,1038
47,93,1054,1054
47,94,1034,1034
47,95,1036,1036
47,96,1040,1040
47,97,1017,1017
47,98,1054,1054
47,99,996,996
47,100,1035,1035
48,1,971,971
48,2,985,985
48,3,1018,1018
48,4,634,634
48,5,769,769
48,6,818,818
48,7,874,874
48,8,905,905
48,9,965,965
48,10,1040,1040
48,11,995,995
48,12,1057,1057
48,13,1045,1045
48,14,1037,1037
48,15,1093,1093
48,16,1058,1058
48,17,1070,1070
48,18,1115,1115
48,19,1123,1123
48,20,1138,1138
48,21,1168,1168
48,22,1195,1195
48,23,1213,1213
48,24,1246,1246
48,25,1263,1263
48,26,1295,1295
48,27,1334,1334
48,28,1371,1371
48,29,1408,1408
48,30,1447,1447
48,31,1413,1413
48,32,1433,1433
48,33,1430,1430
48,34,1436,1436
48,35,1433,1433
48,36,1436,1436
48,37,1418,1418
48,38,1410,1410
48,39,1427,1427
48,40,1423,1423
48,41,1416,1416
48,42,1413,1413
48,43,1397,1397
48,44,1403,1403
48,45,1410,1410
48,46,1386,1386
48,47,1394,1394
48,48,1390,1390
48,49,1369,1369
48,50,1355,1355
48,51,1338,1338
48,52,1333,1333
48,53,1347,1347
48,54,1353,1353
48,55,1358,1358
48,56,1374,1374
48,57,1369,1369
48,58,1365,1365
48,59,1352,1352
48,60,1343,1343
48,61,1315,1315
48,62,1317,1317
48,63,1317,1317
48,64,1316,1316
48,65,1306,1306
48,66,1300,1300
48,67,1306,1306
48,68,1297,1297
48,69,1285,1285
48,70,1271,1271
48,71,1276,1276
48,72,1283,1283
48,73,1274,1274
48,74,1267,1267
48,75,1265,1265
48,76,1285,1285
48,77,1284,1284
48,78,1272,1272
48,79,1249,1249
48,80,1232,1232
48,81,1222,1222
48,82,1177,1177
48,83,1194,1194
48,84,1221,1221
48,85,1227,1227
48,86,1209,1209
48,87,1208,1208
48,88,1209,1209
48,89,1201,1201
48,90,1202,1202
48,91,1167,1167
48,92,1172,1172
48,93,1178,1178
48,94,1185,1185
48,95,1182,1182
48,96,1171,1171
48,97,1186,1186
48,98,1165,1165
48,99,1159,1159
48,100,1180,1180
49,1,1026,1026
49,2,786,786
49,3,815,815
49,4,863,863
49,5,1027,1027
49,6,985,985
49,7,1071,1071
49,8,1085,1085
49,9,1111,1111
49,10,1152,1152
49,11,1159,1159
49,12,1191,1191
49,13,1242,1242
49,14,1257,1257
49,15,1269,1269
49,16,1287,1287
49,17,1314,1314
49,18,1330,1330
49,19,1324,1324
49,20,1315,1315
49,21,1319,1319
49,22,1313,1313
49,23,1308,1308
49,24,1287,1287
49,25,1283,1283
49,26,1282,1282
49,27,1324,1324
49,28,1301,1301
49,29,1323,1323
49,30,1309,1309
49,31,1279,1279
49,32,1301,1301
49,33,1293,1293
49,34,1304,1304
49,35,1324,1324
49,36,1328,1328
49,37,1311,1311
49,38,1307,1307
49,39,1306,1306
49,40,1298,1298
49,41,1296,1296
49,42,1312,1312
49,43,1310,1310
49,44,1296,1296
49,45,1298,1298
49,46,1290,1290
49,47,1274,1274
49,48,1270,1270
49,49,1268,1268
49,50,1264,1264
49,51,1260,1260
49,52,1259,1259
49,53,1253,1253
49,54,1236,1236
49,55,1243,1243
49,56,1256,1256
49,57,1252,1252
49,58,1245,1245
49,59,1228,1228
49,60,1228,1228
49,61,1177,1177
49,62,1191,1191
49,63,1171,1171
49,64,1184,1184
49,65,1181,1181
49,66,1185,1185
49,67,1181,1181
49,68,1201,1201
49,69,1179,1179
49,70,1180,1180
49,71,1175,1175
49,72,1165,1165
49,73,1162,1162
49,74,1164,1164
49,75,1175,1175
49,76,1161,1161
49,77,1156,1156
49,78,1152,1152
49,79,1153,1153
49,80,1138,1138
49,81,1147,1147
49,82,1125,1125
49,83,1134,1134
49,84,1140,1140
49,85,1125,1125
49,86,1127,1127
49,87,1120,1120
49,88,1116,1116
49,89,1119,1119
49,90,1100,1100
49,91,1097,1097
49,92,1100,1100
49,93,1092,1092
49,94,1091,1091
49,95,1099,1099
49,96,1057,1057
49,97,1094,1094
49,98,1045,1045
49,99,1093,1093
49,100,1053,1053
50,1,988,988
50,2,1024,1024
50,3,707,707
50,4,735,735
50,5,874,874
50,6,954,954
50,7,1021,1021
50,8,1043,1043
50,9,1045,1045
50,10,1069,1069
50,11,1026,1026
50,12,1031,1031
50,13,995,995
50,14,1060,1060
50,15,1044,1044
50,16,1025,1025
50,17,1078,1078
50,18,1042,1042
50,19,1027,1027
50,20,1064,1064
50,21,991,991
50,22,1037,1037
50,23,1015,1015
50,24,1042,1042
50,25,970,970
50,26,1013,1013
50,27,1007,1007
50,28,1042,1042
50,29,989,989
50,30,1030,1030
50,31,1020,1020
50,32,1052,1052
50,33,995,995
50,34,1029,1029
50,35,1007,1007
50,36,1042,1042
50,37,965,965
50,38,994,994
50,39,1021,1021
50,40,970,970
50,41,1008,1008
50,42,988,988
50,43,1024,1024
50,44,1030,1030
50,45,1066,1066
50,46,1043,1043
50,47,1095,1095
50,48,1049,1049
50,49,1093,1093
50,50,1040,1040
50,51,1072,1072
50,52,1026,1026
50,53,1080,1080
50,54,1021,1021
50,55,1095,1095
50,56,1042,1042
50,57,1070,1070
50,58,1036,1036
50,59,1039,1039
50,60,1024,1024
50,61,1061,1061
50,62,1038,1038
50,63,1057,1057
50,64,1050,1050
50,65,1082,1082
50,66,1077,1077
50,67,1100,1100
50,68,1133,1133
50,69,1162,1162
50,70,1172,1172
50,71,1209,1209
50,72,1238,1238
50,73,1247,1247
50,74,1268,1268
50,75,1290,1290
50,76,1327,1327
50,77,1375,1375
50,78,1420,1420
50,79,1478,1478
50,80,1537,1537
50,81,1585,1585
50,82,1624,1624
50,83,1662,1662
50,84,1736,1736
50,85,1736,1736
50,86,1789,1789
50,87,1820,1820
50,88,1851,1851
50,89,1878,1878
50,90,1883,1883
50,91,1881,1881
50,92,1912,1912
50,93,1873,1873
50,94,1869,1869
50,95,1873,1873
50,96,1878,1878
50,97,1884,1884
50,98,1856,1856
50,99,1841,1841
50,100,1857,1857
51,1,1026,1026
51,2,836,836
51,3,860,860
51,4,907,907
51,5,1075,1075
51,6,859,859
51,7,921,921
51,8,1004,1004
51,9,1015,1015
51,10,1072,1072
51,11,1054,1054
51,12,1014,1014
51,13,1067,1067
51,14,1034,1034
51,15,1074,1074
51,16,1055,1055
51,17,1066,1066
51,18,1071,1071
51,19,1101,1101
51,20,1109,1109
51,21,1130,1130
51,22,1131,1131
51,23,1122,1122
51,24,1121,1121
51,25,1124,1124
51,26,1127,1127
51,27,1100,1100
51,28,1121,1121
51,29,1115,1115
51,30,1095,1095
51,31,1104,1104
51,32,1092,1092
51,33,1094,1094
51,34,1071,1071
51,35,1093,1093
51,36,1087,1087
51,37,1064,1064
51,38,1060,1060
51,39,1034,1034
51,40,1033,1033
51,41,1036,1036
51,42,1092,1092
51,43,1075,1075
51,44,1082,1082
51,45,1081,1081
51,46,1079,1079
51,47,1068,1068
51,48,1084,1084
51,49,1088,1088
51,50,1087,1087
51,51,1089,1089
51,52,1074,1074
51,53,1073,1073
51,54,1096,1096
51,55,1106,1106
51,56,1084,1084
51,57,1101,1101
51,58,1103,1103
51,59,1115,1115
51,60,1115,1115
51,61,1111,1111
51,62,1129,1129
51,63,1113,1113
51,64,1107,1107
51,65,1102,1102
51,66,1074,1074
51,67,1084,1084
51,68,1074,1074
51,69,1077,1077
51,70,1052,1052
51,71,1083,1083
51,72,1027,1027
51,73,1077,1077
51,74,1023,1023
51,75,1076,1076
51,76,985,985
51,77,1042,1042
51,78,1011,1011
51,79,1061,1061
51,80,1022,1022
51,81,1066,1066
51,82,1000,1000
51,83,1048,1048
51,84,1006,1006
51,85,1058,1058
51,86,1024,1024
51,87,1058,1058
51,88,993,993
51,89,1032,1032
51,90,1005,1005
51,91,1030,1030
51,92,1002,1002
51,93,1042,1042
51,94,1033,1033
51,95,1035,1035
51,96,1031,1031
51,97,1053,1053
51,98,1004,1004
51,99,1047,1047
51,100,996,996
52,1,933,933
52,2,889,889
52,3,897,897
52,4,914,914
52,5,1046,1046
52,6,738,738
52,7,788,788
52,8,845,845
52,9,884,884
52,10,923,923
52,11,953,953
52,12,990,990
52,13,1013,1013
52,14,933,933
52,15,957,957
52,16,979,979
52,17,1007,1007
52,18,946,946
52,19,958,958
52,20,988,988
52,21,1019,1019
52,22,960,960
52,23,982,982
52,24,1019,1019
52,25,1002,1002
52,26,1043,1043
52,27,1041,1041
52,28,1029,1029
52,29,1058,1058
52,30,1037,1037
52,31,1084,1084
52,32,1054,1054
52,33,1061,1061
52,34,1040,1040
52,35,1106,1106
52,36,1051,1051
52,37,1105,1105
52,38,1045,1045
52,39,1057,1057
52,40,1044,1044
52,41,1089,1089
52,42,1035,1035
52,43,1040,1040
52,44,1033,1033
52,45,1066,1066
52,46,1041,1041
52,47,1081,1081
52,48,1052,1052
52,49,1055,1055
52,50,1011,1011
52,51,1051,1051
52,52,1028,1028
52,53,1055,1055
52,54,1009,1009
52,55,1052,1052
52,56,977,977
52,57,1020,1020
52,58,1013,1013
52,59,1044,1044
52,60,987,987
52,61,1029,1029
52,62,1001,1001
52,63,1023,1023
52,64,1003,1003
52,65,1024,1024
52,66,983,983
52,67,1017,1017
52,68,960,960
52,69,986,986
52,70,1021,1021
52,71,968,968
52,72,1010,1010
52,73,966,966
52,74,1013,1013
52,75,973,973
52,76,995,995
52,77,1023,1023
52,78,985,985
52,79,1004,1004
52,80,969,969
52,81,999,999
52,82,1027,1027
52,83,984,984
52,84,1016,1016
52,85,1013,1013
52,86,1052,1052
52,87,1021,1021
52,88,1063,1063
52,89,1013,1013
52,90,1055,1055
52,91,1024,1024
52,92,1079,1079
52,93,1072,1072
52,94,1075,1075
52,95,1075,1075
52,96,1085,1085
52,97,1126,1126
52,98,1151,1151
52,99,1179,1179
52,100,1193,1193
53,1,1025,1025
53,2,762,762
53,3,772,772
53,4,777,777
53,5,886,886
53,6,900,900
53,7,958,958
53,8,1028,1028
53,9,1023,1023
53,10,1098,1098
53,11,1141,1141
53,12,1194,1194
53,13,1213,1213
53,14,1234,1234
53,15,1275,1275
53,16,1306,1306
53,17,1366,1366
53,18,1426,1426
53,19,1529,1529
53,20,1602,1602
53,21,1681,1681
53,22,1813,1813
53,23,1905,1905
53,24,1973,1973
53,25,2033,2033
53,26,2118,2118
53,27,2210,2210
53,28,2290,2290
53,29,2382,2382
53,30,2454,2454
53,31,2508,2508
53,32,2569,2569
53,33,2589,2589
53,34,2673,2673
53,35,2784,2784
53,36,2802,2802
53,37,2869,2869
53,38,2931,2931
53,39,2969,2969
53,40,2986,2986
53,41,3011,3011
53,42,3033,3033
53,43,3070,3070
53,44,3043,3043
53,45,3064,3064
53,46,3031,3031
53,47,3035,3035
53,48,3030,3030
53,49,3011,3011
53,50,3001,3001
53,51,3041,3041
53,52,3023,3023
53,53,2991,2991
53,54,3040,3040
53,55,2972,2972
53,56,2921,2921
53,57,2980,2980
53,58,3014,3014
53,59,2995,2995
53,60,3018,3018
53,61,2947,2947
53,62,2955,2955
53,63,2996,2996
53,64,2968,2968
53,65,2962,2962
53,66,2990,2990
53,67,2946,2946
53,68,2918,2918
53,69,2968,2968
53,70,2943,2943
53,71,2985,2985
53,72,2951,2951
53,73,2912,2912
53,74,2896,2896
53,75,2875,2875
53,76,2963,2963
53,77,2894,2894
53,78,2895,2895
53,79,2928,2928
53,80,2925,2925
53,81,2913,2913
53,82,2850,2850
53,83,2876,2876
53,84,2868,2868
53,85,2866,2866
53,86,2804,2804
53,87,2819,2819
53,88,2866,2866
53,89,2877,2877
53,90,2881,2881
53,91,2869,2869
53,92,2869,2869
53,93,2819,2819
53,94,2822,2822
53,95,2881,2881
53,96,2821,2821
53,97,2796,2796
53,98,2778,2778
53,99,2804,2804
53,100,2784,2784
54,1,1016,1016
54,2,834,834
54,3,875,875
54,4,935,935
54,5,1132,1132
54,6,1056,1056
54,7,1040,1040
54,8,1123,1123
54,9,1104,1104
54,10,1094,1094
54,11,1098,1098
54,12,1116,1116
54,13,1155,1155
54,14,1199,1199
54,15,1224,1224
54,16,1279,1279
54,17,1324,1324
54,18,1405,1405
54,19,1469,1469
54,20,1534,1534
54,21,1589,1589
54,22,1644,1644
54,23,1687,1687
54,24,1752,1752
54,25,1782,1782
54,26,1786,1786
54,27,1823,1823
54,28,1861,1861
54,29,1905,1905
54,30,1908,1908
54,31,1886,1886
54,32,1872,1872
54,33,1875,1875
54,34,1887,1887
54,35,1889,1889
54,36,1903,1903
54,37,1906,1906
54,38,1908,1908
54,39,1918,1918
54,40,1915,1915
54,41,1923,1923
54,42,1888,1888
54,43,1920,1920
54,44,1906,1906
54,45,1872,1872
54,46,1868,1868
54,47,1904,1904
54,48,1888,1888
54,49,1879,1879
54,50,1827,1827
54,51,1857,1857
54,52,1853,1853
54,53,1852,1852
54,54,1822,1822
54,55,1827,1827
54,56,1849,1849
54,57,1847,1847
54,58,1845,1845
54,59,1855,1855
54,60,1868,1868
54,61,1867,1867
54,62,1859,1859
54,63,1842,1842
54,64,1811,1811
54,65,1809,1809
54,66,1785,1785
54,67,1765,1765
54,68,1781,1781
54,69,1804,1804
54,70,1786,1786
54,71,1778,1778
54,72,1801,1801
54,73,1758,1758
54,74,1774,1774
54,75,1772,1772
54,76,1767,1767
54,77,1741,1741
54,78,1745,1745
54,79,1751,1751
54,80,1736,1736
54,81,1728,1728
54,82,1725,1725
54,83,1708,1708
54,84,1719,1719
54,85,1711,1711
54,86,1707,1707
54,87,1712,1712
54,88,1713,1713
54,89,1704,1704
54,90,1700,1700
54,91,1725,1725
54,92,1710,1710
54,93,1716,1716
54,94,1714,1714
54,95,1672,1672
54,96,1662,1662
54,97,1681,1681
54,98,1690,1690
54,99,1683,1683
54,100,1707,1707
55,1,1016,1016
55,2,752,752
55,3,771,771
55,4,820,820
55,5,974,974
55,6,1029,1029
55,7,943,943
55,8,1023,1023
55,9,1030,1030
55,10,1086,1086
55,11,1075,1075
55,12,1072,1072
55,13,1073,1073
55,14,1060,1060
55,15,1067,1067
55,16,1066,1066
55,17,1062,1062
55,18,1048,1048
55,19,1051,1051
55,20,1033,1033
55,21,1086,1086
55,22,1066,1066
55,23,1013,1013
55,24,1068,1068
55,25,1017,1017
55,26,1066,1066
55,27,1001,1001
55,28,1065,1065
55,29,1042,1042
55,30,1065,1065
55,31,1052,1052
55,32,1064,1064
55,33,1067,1067
55,34,1067,1067
55,35,1058,1058
55,36,1038,1038
55,37,1034,1034
55,38,1066,1066
55,39,1049,1049
55,40,1020,1020
55,41,1077,1077
55,42,1044,1044
55,43,1036,1036
55,44,1008,1008
55,45,1056,1056
55,46,1011,1011
55,47,1045,1045
55,48,1015,1015
55,49,1049,1049
55,50,980,980
55,51,1018,1018
55,52,998,998
55,53,1033,1033
55,54,1019,1019
55,55,1059,1059
55,56,1031,1031
55,57,1074,1074
55,58,1046,1046
55,59,1008,1008
55,60,1049,1049
55,61,1016,1016
55,62,1055,1055
55,63,1042,1042
55,64,1092,1092
55,65,1073,1073
55,66,1080,1080
55,67,1097,1097
55,68,1104,1104
55,69,1111,1111
55,70,1111,1111
55,71,1121,1121
55,72,1137,1137
55,73,1151,1151
55,74,1139,1139
55,75,1142,1142
55,76,1134,1134
55,77,1137,1137
55,78,1129,1129
55,79,1130,1130
55,80,1121,1121
55,81,1135,1135
55,82,1151,1151
55,83,1151,1151
55,84,1126,1126
55,85,1121,1121
55,86,1132,1132
55,87,1109,1109
55,88,1089,1089
55,89,1083,1083
55,90,1077,1077
55,91,1086,1086
55,92,1091,1091
55,93,1089,1089
55,94,1066,1066
55,95,1117,1117
55,96,1061,1061
55,97,1099,1099
55,98,1037,1037
55,99,1095,1095
55,100,1034,1034
56,1,1018,1018
56,2,695,695
56,3,698,698
56,4,705,705
56,5,806,806
56,6,831,831
56,7,872,872
56,8,914,914
56,9,973,973
56,10,1043,1043
56,11,1037,1037
56,12,1045,1045
56,13,1057,1057
56,14,1048,1048
56,15,1088,1088
56,16,1102,1102
56,17,1119,1119
56,18,1150,1150
56,19,1193,1193
56,20,1246,1246
56,21,1313,1313
56,22,1377,1377
56,23,1433,1433
56,24,1473,1473
56,25,1521,1521
56,26,1564,1564
56,27,1611,1611
56,28,1677,1677
56,29,1697,1697
56,30,1730,1730
56,31,1761,1761
56,32,1757,1757
56,33,1762,1762
56,34,1791,1791
56,35,1780,1780
56,36,1771,1771
56,37,1751,1751
56,38,1763,1763
56,39,1757,1757
56,40,1744,1744
56,41,1712,1712
56,42,1735,1735
56,43,1729,1729
56,44,1715,1715
56,45,1745,1745
56,46,1745,1745
56,47,1740,1740
56,48,1722,1722
56,49,1712,1712
56,50,1695,1695
56,51,1700,1700
56,52,1706,1706
56,53,1713,1713
56,54,1709,1709
56,55,1703,1703
56,56,1706,1706
56,57,1717,1717
56,58,1722,1722
56,59,1704,1704
56,60,1679,1679
56,61,1663,1663
56,62,1649,1649
56,63,1637,1637
56,64,1640,1640
56,65,1652,1652
56,66,1630,1630
56,67,1633,1633
56,68,1658,1658
56,69,1653,1653
56,70,1637,1637
56,71,1629,1629
56,72,1630,1630
56,73,1617,1617
56,74,1618,1618
56,75,1638,1638
56,76,1641,1641
56,77,1645,1645
56,78,1664,1664
56,79,1661,1661
56,80,1668,1668
56,81,1670,1670
56,82,1667,1667
56,83,1680,1680
56,84,1675,1675
56,85,1681,1681
56,86,1688,1688
56,87,1728,1728
56,88,1729,1729
56,89,1715,1715
56,90,1708,1708
56,91,1682,1682
56,92,1683,1683
56,93,1679,1679
56,94,1684,1684
56,95,1693,1693
56,96,1688,1688
56,97,1676,1676
56,98,1704,1704
56,99,1695,1695
56,100,1679,1679
57,1,1002,1002
57,2,758,758
57,3,771,771
57,4,775,775
57,5,902,902
57,6,954,954
57,7,1015,1015
57,8,983,983
57,9,1054,1054
57,10,1053,1053
57,11,1031,1031
57,12,1089,1089
57,13,1099,1099
57,14,1101,1101
57,15,1139,1139
57,16,1116,1116
57,17,1129,1129
57,18,1128,1128
57,19,1120,1120
57,20,1150,1150
57,21,1148,1148
57,22,1134,1134
57,23,1116,1116
57,24,1101,1101
57,25,1082,1082
57,26,1080,1080
57,27,1087,1087
57,28,1068,1068
57,29,1076,1076
57,30,1088,1088
57,31,1065,1065
57,32,1079,1079
57,33,1073,1073
57,34,1063,1063
57,35,1063,1063
57,36,1053,1053
57,37,1048,1048
57,38,1078,1078
57,39,1045,1045
57,40,1048,1048
57,41,1054,1054
57,42,1051,1051
57,43,1066,1066
57,44,1065,1065
57,45,1051,1051
57,46,1050,1050
57,47,1037,1037
57,48,1008,1008
57,49,1058,1058
57,50,1038,1038
57,51,1082,1082
57,52,1078,1078
57,53,1045,1045
57,54,1017,1017
57,55,1070,1070
57,56,1021,1021
57,57,1059,1059
57,58,1002,1002
57,59,1048,1048
57,60,1022,1022
57,61,1061,1061
57,62,1010,1010
57,63,1056,1056
57,64,997,997
57,65,1031,1031
57,66,1012,1012
57,67,1059,1059
57,68,992,992
57,69,1034,1034
57,70,1015,1015
57,71,1054,1054
57,72,981,981
57,73,1031,1031
57,74,1015,1015
57,75,1059,1059
57,76,985,985
57,77,1040,1040
57,78,1012,1012
57,79,1047,1047
57,80,989,989
57,81,1043,1043
57,82,1004,1004
57,83,1034,1034
57,84,1019,1019
57,85,1058,1058
57,86,1000,1000
57,87,1032,1032
57,88,985,985
57,89,1013,1013
57,90,1011,1011
57,91,1043,1043
57,92,989,989
57,93,1024,1024
57,94,995,995
57,95,1032,1032
57,96,1000,1000
57,97,1030,1030
57,98,1010,1010
57,99,1049,1049
57,100,1010,1010
58,1,975,975
58,2,967,967
58,3,986,986
58,4,1014,1014
58,5,745,745
58,6,763,763
58,7,814,814
58,8,854,854
58,9,923,923
58,10,986,986
58,11,1050,1050
58,12,1024,1024
58,13,1076,1076
58,14,1011,1011
58,15,1050,1050
58,16,1013,1013
58,17,1060,1060
58,18,1029,1029
58,19,1081,1081
58,20,1037,1037
58,21,1031,1031
58,22,1009,1009
58,23,1066,1066
58,24,1031,1031
