"SIM","YEAR","N","N_OBS"
52,59,901,901
52,60,956,956
52,61,1030,1030
52,62,604,604
52,63,641,641
52,64,675,675
52,65,717,717
52,66,746,746
52,67,759,759
52,68,771,771
52,69,788,788
52,70,806,806
52,71,848,848
52,72,898,898
52,73,969,969
52,74,1029,1029
52,75,607,607
52,76,644,644
52,77,677,677
52,78,698,698
52,79,703,703
52,80,711,711
52,81,712,712
52,82,711,711
52,83,702,702
52,84,691,691
52,85,684,684
52,86,681,681
52,87,672,672
52,88,655,655
52,89,652,652
52,90,651,651
52,91,650,650
52,92,633,633
52,93,629,629
52,94,619,619
52,95,624,624
52,96,626,626
52,97,617,617
52,98,612,612
52,99,619,619
52,100,609,609
53,1,954,954
53,2,947,947
53,3,960,960
53,4,978,978
53,5,1136,1136
53,6,512,512
53,7,547,547
53,8,578,578
53,9,621,621
53,10,672,672
53,11,753,753
53,12,812,812
53,13,842,842
53,14,893,893
53,15,937,937
53,16,1002,1002
53,17,407,407
53,18,452,452
53,19,493,493
53,20,528,528
53,21,574,574
53,22,630,630
53,23,698,698
53,24,752,752
53,25,787,787
53,26,833,833
53,27,872,872
53,28,922,922
53,29,983,983
53,30,1036,1036
53,31,347,347
53,32,384,384
53,33,427,427
53,34,465,465
53,35,499,499
53,36,546,546
53,37,600,600
53,38,641,641
53,39,684,684
53,40,732,732
53,41,759,759
53,42,793,793
53,43,825,825
53,44,886,886
53,45,943,943
53,46,983,983
53,47,1045,1045
53,48,479,479
53,49,520,520
53,50,578,578
53,51,628,628
53,52,677,677
53,53,699,699
53,54,733,733
53,55,762,762
53,56,808,808
53,57,864,864
53,58,919,919
53,59,973,973
53,60,1040,1040
53,61,468,468
53,62,520,520
53,63,563,563
53,64,605,605
53,65,629,629
53,66,638,638
53,67,671,671
53,68,696,696
53,69,724,724
53,70,777,777
53,71,829,829
53,72,876,876
53,73,920,920
53,74,984,984
53,75,1068,1068
53,76,568,568
53,77,603,603
53,78,617,617
53,79,644,644
53,80,670,670
53,81,715,715
53,82,758,758
53,83,808,808
53,84,852,852
53,85,895,895
53,86,965,965
53,87,1045,1045
53,88,565,565
53,89,585,585
53,90,601,601
53,91,639,639
53,92,688,688
53,93,744,744
53,94,776,776
53,95,820,820
53,96,870,870
53,97,938,938
53,98,1032,1032
53,99,640,640
53,100,680,680
54,1,1000,1000
54,2,993,993
54,3,1006,1006
54,4,356,356
54,5,413,413
54,6,418,418
54,7,427,427
54,8,459,459
54,9,496,496
54,10,524,524
54,11,544,544
54,12,558,558
54,13,598,598
54,14,648,648
54,15,708,708
54,16,752,752
54,17,810,810
54,18,856,856
54,19,918,918
54,20,980,980
54,21,1028,1028
54,22,443,443
54,23,452,452
54,24,472,472
54,25,480,480
54,26,492,492
54,27,515,515
54,28,560,560
54,29,605,605
54,30,667,667
54,31,708,708
54,32,752,752
54,33,803,803
54,34,864,864
54,35,920,920
54,36,957,957
54,37,1022,1022
54,38,305,305
54,39,317,317
54,40,344,344
54,41,375,375
54,42,396,396
54,43,406,406
54,44,417,417
54,45,426,426
54,46,446,446
54,47,483,483
54,48,516,516
54,49,576,576
54,50,622,622
54,51,669,669
54,52,714,714
54,53,756,756
54,54,808,808
54,55,861,861
54,56,908,908
54,57,949,949
54,58,985,985
54,59,1024,1024
54,60,491,491
54,61,528,528
54,62,575,575
54,63,617,617
54,64,653,653
54,65,702,702
54,66,745,745
54,67,780,780
54,68,829,829
54,69,870,870
54,70,905,905
54,71,921,921
54,72,946,946
54,73,1008,1008
54,74,460,460
54,75,494,494
54,76,537,537
54,77,552,552
54,78,585,585
54,79,646,646
54,80,689,689
54,81,735,735
54,82,774,774
54,83,825,825
54,84,862,862
54,85,887,887
54,86,924,924
54,87,969,969
54,88,995,995
54,89,1019,1019
54,90,424,424
54,91,443,443
54,92,461,461
54,93,469,469
54,94,498,498
54,95,531,531
54,96,575,575
54,97,615,615
54,98,639,639
54,99,671,671
54,100,717,717
55,1,603,603
55,2,612,612
55,3,631,631
55,4,665,665
55,5,780,780
55,6,827,827
55,7,902,902
55,8,966,966
55,9,1054,1054
55,10,353,353
55,11,392,392
55,12,423,423
55,13,446,446
55,14,466,466
55,15,487,487
55,16,503,503
55,17,521,521
55,18,540,540
55,19,579,579
55,20,640,640
55,21,687,687
55,22,747,747
55,23,836,836
55,24,892,892
55,25,978,978
55,26,1047,1047
55,27,373,373
55,28,388,388
55,29,404,404
55,30,424,424
55,31,439,439
55,32,457,457
55,33,462,462
55,34,484,484
55,35,527,527
55,36,583,583
55,37,627,627
55,38,679,679
55,39,760,760
55,40,830,830
55,41,907,907
55,42,977,977
55,43,1062,1062
55,44,454,454
55,45,504,504
55,46,541,541
55,47,570,570
55,48,629,629
55,49,683,683
55,50,758,758
55,51,817,817
55,52,884,884
55,53,952,952
55,54,1025,1025
55,55,553,553
55,56,616,616
55,57,678,678
55,58,739,739
55,59,795,795
55,60,874,874
55,61,950,950
55,62,1000,1000
55,63,1053,1053
55,64,329,329
55,65,335,335
55,66,342,342
55,67,364,364
55,68,377,377
55,69,426,426
55,70,454,454
55,71,479,479
55,72,513,513
55,73,563,563
55,74,626,626
55,75,679,679
55,76,743,743
55,77,809,809
55,78,868,868
55,79,913,913
55,80,950,950
55,81,1019,1019
55,82,377,377
55,83,397,397
55,84,424,424
55,85,444,444
55,86,482,482
55,87,543,543
55,88,592,592
55,89,658,658
55,90,731,731
55,91,788,788
55,92,842,842
55,93,886,886
55,94,938,938
55,95,997,997
55,96,1040,1040
55,97,283,283
55,98,282,282
55,99,302,302
55,100,318,318
56,1,971,971
56,2,989,989
56,3,1026,1026
56,4,145,145
56,5,164,164
56,6,160,160
56,7,156,156
56,8,151,151
56,9,150,150
56,10,153,153
56,11,158,158
56,12,165,165
56,13,174,174
56,14,187,187
56,15,198,198
56,16,205,205
56,17,212,212
56,18,222,222
56,19,240,240
56,20,259,259
56,21,281,281
56,22,288,288
56,23,308,308
56,24,327,327
56,25,349,349
56,26,356,356
56,27,348,348
56,28,359,359
56,29,367,367
56,30,381,381
56,31,400,400
56,32,417,417
56,33,441,441
56,34,457,457
56,35,460,460
56,36,459,459
56,37,454,454
56,38,458,458
56,39,464,464
56,40,468,468
56,41,480,480
56,42,509,509
56,43,565,565
56,44,620,620
56,45,664,664
56,46,745,745
56,47,824,824
56,48,892,892
56,49,949,949
56,50,993,993
56,51,1050,1050
56,52,359,359
56,53,386,386
56,54,398,398
56,55,413,413
56,56,421,421
56,57,421,421
56,58,453,453
56,59,510,510
56,60,562,562
56,61,607,607
56,62,681,681
56,63,752,752
56,64,814,814
56,65,871,871
56,66,912,912
56,67,974,974
56,68,1019,1019
56,69,286,286
56,70,301,301
56,71,325,325
56,72,338,338
56,73,332,332
56,74,319,319
56,75,317,317
56,76,322,322
56,77,323,323
56,78,307,307
56,79,303,303
56,80,310,310
56,81,302,302
56,82,298,298
56,83,288,288
56,84,296,296
56,85,292,292
56,86,281,281
56,87,277,277
56,88,281,281
56,89,271,271
56,90,262,262
56,91,267,267
56,92,259,259
56,93,253,253
56,94,253,253
56,95,245,245
56,96,242,242
56,97,233,233
56,98,230,230
56,99,217,217
56,100,221,221
57,1,952,952
57,2,935,935
57,3,945,945
57,4,975,975
57,5,1133,1133
57,6,447,447
57,7,462,462
57,8,471,471
57,9,503,503
57,10,529,529
57,11,539,539
57,12,556,556
57,13,576,576
57,14,618,618
57,15,672,672
57,16,737,737
57,17,796,796
57,18,855,855
57,19,908,908
57,20,967,967
57,21,1041,1041
57,22,365,365
57,23,377,377
57,24,409,409
57,25,439,439
57,26,469,469
57,27,491,491
57,28,509,509
57,29,533,533
57,30,571,571
57,31,625,625
57,32,678,678
57,33,731,731
57,34,788,788
57,35,825,825
57,36,867,867
57,37,919,919
57,38,977,977
57,39,1050,1050
57,40,419,419
57,41,458,458
57,42,492,492
57,43,521,521
57,44,584,584
57,45,631,631
57,46,673,673
57,47,713,713
57,48,758,758
57,49,803,803
57,50,848,848
57,51,901,901
57,52,982,982
57,53,1086,1086
57,54,426,426
57,55,454,454
57,56,487,487
57,57,537,537
57,58,585,585
57,59,625,625
57,60,670,670
57,61,708,708
57,62,746,746
57,63,789,789
57,64,842,842
57,65,901,901
57,66,985,985
57,67,1076,1076
57,68,376,376
57,69,411,411
57,70,454,454
57,71,494,494
57,72,551,551
57,73,593,593
57,74,620,620
57,75,649,649
57,76,678,678
57,77,719,719
57,78,756,756
57,79,813,813
57,80,878,878
57,81,983,983
57,82,1063,1063
57,83,433,433
57,84,478,478
57,85,530,530
57,86,558,558
57,87,583,583
57,88,603,603
57,89,641,641
57,90,681,681
57,91,731,731
57,92,789,789
57,93,852,852
57,94,939,939
57,95,996,996
57,96,1055,1055
57,97,578,578
57,98,598,598
57,99,636,636
57,100,669,669
58,1,955,955
58,2,976,976
58,3,975,975
58,4,993,993
58,5,1150,1150
58,6,510,510
58,7,529,529
58,8,554,554
58,9,596,596
58,10,646,646
58,11,717,717
58,12,788,788
58,13,875,875
58,14,935,935
58,15,981,981
58,16,1039,1039
58,17,317,317
58,18,340,340
58,19,368,368
58,20,395,395
58,21,418,418
58,22,436,436
58,23,461,461
58,24,488,488
58,25,509,509
58,26,558,558
58,27,615,615
58,28,685,685
58,29,746,746
58,30,822,822
58,31,883,883
58,32,922,922
58,33,975,975
58,34,1039,1039
58,35,362,362
58,36,382,382
58,37,399,399
58,38,416,416
58,39,436,436
58,40,461,461
58,41,508,508
58,42,555,555
58,43,603,603
58,44,665,665
58,45,733,733
58,46,792,792
58,47,840,840
58,48,880,880
58,49,932,932
58,50,981,981
58,51,1046,1046
58,52,496,496
58,53,520,520
58,54,574,574
58,55,630,630
58,56,690,690
58,57,747,747
58,58,786,786
58,59,823,823
58,60,865,865
58,61,921,921
58,62,977,977
58,63,1044,1044
58,64,704,704
58,65,738,738
58,66,788,788
58,67,821,821
58,68,876,876
58,69,918,918
58,70,978,978
58,71,1058,1058
58,72,526,526
58,73,582,582
58,74,638,638
58,75,679,679
58,76,713,713
58,77,752,752
58,78,785,785
58,79,833,833
58,80,884,884
58,81,943,943
58,82,1006,1006
58,83,839,839
58,84,896,896
58,85,970,970
58,86,1028,1028
58,87,491,491
58,88,547,547
58,89,610,610
58,90,633,633
58,91,667,667
58,92,698,698
58,93,729,729
58,94,745,745
58,95,787,787
58,96,833,833
58,97,901,901
58,98,980,980
58,99,1028,1028
58,100,568,568
59,1,1074,1074
59,2,774,774
59,3,772,772
59,4,810,810
59,5,952,952
59,6,1029,1029
59,7,354,354
59,8,377,377
59,9,417,417
59,10,457,457
59,11,507,507
59,12,549,549
59,13,597,597
59,14,653,653
59,15,693,693
59,16,741,741
59,17,777,777
59,18,832,832
59,19,899,899
59,20,990,990
59,21,1081,1081
59,22,558,558
59,23,623,623
59,24,670,670
59,25,707,707
59,26,723,723
59,27,764,764
59,28,821,821
59,29,899,899
59,30,997,997
59,31,1082,1082
59,32,546,546
59,33,595,595
59,34,629,629
59,35,664,664
59,36,687,687
59,37,723,723
59,38,775,775
59,39,849,849
59,40,931,931
59,41,1025,1025
59,42,422,422
59,43,467,467
59,44,512,512
59,45,546,546
59,46,567,567
59,47,610,610
59,48,644,644
59,49,675,675
59,50,715,715
59,51,772,772
59,52,856,856
59,53,935,935
59,54,1016,1016
59,55,297,297
59,56,329,329
59,57,364,364
59,58,396,396
59,59,438,438
59,60,468,468
59,61,495,495
59,62,526,526
59,63,555,555
59,64,576,576
59,65,606,606
59,66,647,647
59,67,706,706
59,68,782,782
59,69,859,859
59,70,935,935
59,71,982,982
59,72,1027,1027
59,73,336,336
59,74,357,357
59,75,384,384
59,76,400,400
59,77,420,420
59,78,442,442
59,79,475,475
59,80,492,492
59,81,510,510
59,82,529,529
59,83,540,540
59,84,575,575
59,85,647,647
59,86,725,725
59,87,798,798
59,88,867,867
59,89,916,916
59,90,968,968
59,91,997,997
59,92,1030,1030
59,93,457,457
59,94,476,476
59,95,496,496
59,96,535,535
59,97,599,599
59,98,650,650
59,99,705,705
59,100,786,786
60,1,1020,1020
60,2,742,742
60,3,758,758
60,4,770,770
60,5,886,886
60,6,940,940
60,7,993,993
60,8,1046,1046
60,9,438,438
60,10,477,477
60,11,522,522
60,12,555,555
60,13,564,564
60,14,583,583
60,15,614,614
60,16,638,638
60,17,673,673
60,18,702,702
60,19,727,727
60,20,762,762
60,21,809,809
60,22,869,869
60,23,948,948
60,24,1020,1020
60,25,368,368
60,26,390,390
60,27,415,415
60,28,449,449
60,29,481,481
60,30,497,497
60,31,513,513
60,32,536,536
60,33,558,558
60,34,570,570
60,35,586,586
60,36,596,596
60,37,629,629
60,38,644,644
60,39,664,664
60,40,702,702
60,41,754,754
60,42,819,819
60,43,884,884
60,44,951,951
60,45,1026,1026
60,46,345,345
60,47,376,376
60,48,403,403
60,49,440,440
60,50,465,465
60,51,478,478
60,52,492,492
60,53,502,502
60,54,514,514
60,55,523,523
60,56,533,533
60,57,543,543
60,58,555,555
60,59,569,569
60,60,597,597
60,61,634,634
60,62,690,690
60,63,755,755
60,64,813,813
60,65,881,881
60,66,951,951
60,67,1035,1035
60,68,380,380
60,69,391,391
60,70,409,409
60,71,403,403
60,72,407,407
60,73,412,412
60,74,420,420
60,75,420,420
60,76,416,416
60,77,418,418
60,78,428,428
60,79,435,435
60,80,436,436
60,81,441,441
60,82,442,442
60,83,449,449
60,84,453,453
60,85,455,455
60,86,466,466
60,87,485,485
60,88,521,521
60,89,567,567
60,90,615,615
60,91,666,666
60,92,715,715
60,93,770,770
60,94,814,814
60,95,870,870
60,96,912,912
60,97,942,942
60,98,981,981
60,99,1023,1023
60,100,430,430
61,1,997,997
61,2,993,993
61,3,1025,1025
61,4,452,452
61,5,520,520
61,6,534,534
61,7,558,558
61,8,569,569
61,9,605,605
61,10,611,611
61,11,638,638
61,12,688,688
61,13,733,733
61,14,775,775
61,15,830,830
61,16,884,884
61,17,956,956
61,18,1020,1020
61,19,205,205
61,20,218,218
61,21,225,225
61,22,215,215
61,23,215,215
61,24,215,215
61,25,213,213
61,26,212,212
61,27,210,210
61,28,212,212
61,29,215,215
61,30,218,218
61,31,210,210
61,32,218,218
61,33,215,215
61,34,212,212
61,35,208,208
61,36,204,204
61,37,198,198
61,38,194,194
61,39,191,191
61,40,186,186
61,41,181,181
61,42,177,177
61,43,176,176
61,44,177,177
61,45,180,180
61,46,185,185
61,47,188,188
61,48,190,190
61,49,199,199
61,50,212,212
61,51,229,229
61,52,247,247
61,53,259,259
61,54,264,264
61,55,267,267
61,56,269,269
61,57,280,280
61,58,293,293
61,59,320,320
61,60,330,330
61,61,327,327
61,62,332,332
61,63,340,340
61,64,333,333
61,65,333,333
61,66,342,342
61,67,355,355
61,68,370,370
61,69,395,395
61,70,406,406
61,71,419,419
61,72,431,431
61,73,464,464
61,74,495,495
61,75,517,517
61,76,555,555
61,77,601,601
61,78,657,657
61,79,679,679
61,80,742,742
61,81,778,778
61,82,832,832
61,83,890,890
61,84,938,938
61,85,977,977
61,86,1018,1018
61,87,185,185
61,88,186,186
61,89,209,209
61,90,217,217
61,91,202,202
61,92,217,217
61,93,212,212
61,94,210,210
61,95,205,205
61,96,199,199
61,97,190,190
61,98,170,170
61,99,181,181
61,100,153,153
62,1,614,614
62,2,596,596
62,3,603,603
62,4,617,617
62,5,711,711
62,6,728,728
62,7,739,739
62,8,758,758
62,9,790,790
62,10,835,835
62,11,885,885
62,12,935,935
62,13,1000,1000
62,14,1056,1056
62,15,413,413
62,16,474,474
62,17,511,511
62,18,533,533
62,19,559,559
62,20,577,577
62,21,594,594
62,22,607,607
62,23,618,618
62,24,636,636
62,25,657,657
62,26,677,677
62,27,691,691
62,28,727,727
62,29,771,771
62,30,822,822
62,31,869,869
62,32,933,933
62,33,991,991
62,34,1046,1046
62,35,490,490
62,36,510,510
62,37,524,524
62,38,538,538
62,39,558,558
62,40,570,570
62,41,599,599
62,42,602,602
62,43,613,613
62,44,633,633
62,45,655,655
62,46,683,683
62,47,725,725
62,48,773,773
62,49,842,842
62,50,895,895
62,51,937,937
62,52,988,988
62,53,1034,1034
62,54,405,405
62,55,414,414
62,56,436,436
62,57,448,448
62,58,460,460
62,59,480,480
62,60,499,499
62,61,504,504
62,62,502,502
62,63,497,497
62,64,491,491
62,65,484,484
62,66,470,470
62,67,466,466
62,68,460,460
62,69,459,459
62,70,457,457
62,71,447,447
62,72,442,442
62,73,443,443
62,74,436,436
62,75,437,437
62,76,432,432
62,77,428,428
62,78,423,423
62,79,423,423
62,80,413,413
62,81,418,418
62,82,413,413
62,83,409,409
62,84,406,406
62,85,400,400
62,86,401,401
62,87,394,394
62,88,392,392
62,89,387,387
62,90,380,380
62,91,371,371
62,92,375,375
62,93,368,368
62,94,369,369
62,95,358,358
62,96,361,361
62,97,353,353
62,98,347,347
62,99,339,339
62,100,331,331
63,1,1033,1033
63,2,721,721
63,3,752,752
63,4,780,780
63,5,919,919
63,6,969,969
63,7,1046,1046
63,8,335,335
63,9,353,353
63,10,373,373
63,11,403,403
63,12,425,425
63,13,469,469
63,14,505,505
63,15,529,529
63,16,553,553
63,17,591,591
63,18,626,626
63,19,650,650
63,20,693,693
63,21,745,745
63,22,819,819
63,23,883,883
63,24,955,955
63,25,1035,1035
63,26,336,336
63,27,381,381
63,28,414,414
63,29,438,438
63,30,451,451
63,31,483,483
63,32,498,498
63,33,524,524
63,34,565,565
63,35,604,604
63,36,643,643
63,37,699,699
63,38,762,762
63,39,820,820
63,40,882,882
63,41,964,964
63,42,1060,1060
63,43,396,396
63,44,415,415
63,45,443,443
63,46,469,469
63,47,502,502
63,48,539,539
63,49,575,575
63,50,612,612
63,51,661,661
63,52,732,732
63,53,785,785
63,54,852,852
63,55,931,931
63,56,1022,1022
63,57,303,303
63,58,301,301
63,59,312,312
63,60,323,323
63,61,326,326
63,62,327,327
63,63,330,330
63,64,342,342
63,65,350,350
63,66,364,364
63,67,382,382
63,68,416,416
63,69,460,460
63,70,494,494
63,71,525,525
63,72,557,557
63,73,614,614
63,74,663,663
63,75,713,713
63,76,773,773
63,77,854,854
63,78,927,927
63,79,1019,1019
63,80,361,361
63,81,391,391
63,82,423,423
63,83,440,440
63,84,473,473
63,85,506,506
63,86,554,554
63,87,604,604
63,88,648,648
63,89,697,697
63,90,770,770
63,91,845,845
63,92,928,928
63,93,1003,1003
63,94,260,260
63,95,266,266
63,96,276,276
63,97,295,295
63,98,324,324
63,99,350,350
63,100,358,358
64,1,948,948
64,2,921,921
64,3,925,925
64,4,950,950
64,5,1097,1097
64,6,533,533
64,7,597,597
64,8,659,659
64,9,733,733
64,10,826,826
64,11,913,913
64,12,973,973
64,13,1041,1041
64,14,376,376
64,15,421,421
64,16,450,450
64,17,494,494
64,18,565,565
64,19,632,632
64,20,724,724
64,21,800,800
64,22,863,863
64,23,910,910
64,24,966,966
64,25,1010,1010
64,26,297,297
64,27,312,312
64,28,330,330
64,29,362,362
64,30,406,406
64,31,444,444
64,32,511,511
64,33,574,574
64,34,649,649
64,35,721,721
64,36,784,784
64,37,837,837
64,38,877,877
64,39,927,927
64,40,960,960
64,41,1000,1000
64,42,1041,1041
64,43,411,411
64,44,459,459
64,45,498,498
64,46,568,568
64,47,644,644
64,48,711,711
64,49,766,766
64,50,800,800
64,51,849,849
64,52,884,884
64,53,914,914
64,54,959,959
64,55,996,996
64,56,1043,1043
64,57,563,563
64,58,619,619
64,59,664,664
64,60,703,703
64,61,732,732
64,62,755,755
64,63,804,804
64,64,841,841
64,65,871,871
64,66,917,917
64,67,948,948
64,68,987,987
64,69,1019,1019
64,70,456,456
64,71,512,512
64,72,561,561
64,73,607,607
64,74,646,646
64,75,678,678
64,76,704,704
64,77,740,740
64,78,785,785
64,79,818,818
64,80,862,862
64,81,896,896
64,82,928,928
64,83,944,944
64,84,958,958
64,85,985,985
64,86,992,992
64,87,992,992
64,88,999,999
64,89,1014,1014
64,90,345,345
64,91,390,390
64,92,420,420
64,93,461,461
64,94,507,507
64,95,544,544
64,96,584,584
64,97,590,590
64,98,614,614
64,99,651,651
64,100,674,674
65,1,978,978
65,2,990,990
65,3,996,996
65,4,1026,1026
65,5,287,287
65,6,289,289
65,7,286,286
65,8,299,299
65,9,308,308
65,10,331,331
65,11,353,353
65,12,377,377
65,13,395,395
65,14,429,429
65,15,470,470
65,16,497,497
65,17,521,521
65,18,529,529
65,19,531,531
65,20,517,517
65,21,501,501
65,22,500,500
65,23,496,496
65,24,491,491
65,25,488,488
65,26,482,482
65,27,485,485
65,28,472,472
65,29,470,470
65,30,462,462
65,31,461,461
65,32,455,455
65,33,448,448
65,34,441,441
65,35,439,439
65,36,432,432
65,37,426,426
65,38,420,420
65,39,415,415
65,40,418,418
65,41,416,416
65,42,411,411
65,43,408,408
65,44,403,403
65,45,397,397
65,46,393,393
65,47,389,389
65,48,387,387
65,49,381,381
65,50,378,378
65,51,375,375
65,52,372,372
65,53,369,369
65,54,368,368
65,55,362,362
65,56,355,355
65,57,356,356
65,58,349,349
65,59,345,345
65,60,340,340
65,61,336,336
65,62,330,330
65,63,324,324
65,64,317,317
65,65,312,312
65,66,312,312
65,67,308,308
65,68,303,303
65,69,302,302
65,70,296,296
65,71,294,294
65,72,288,288
65,73,284,284
65,74,281,281
65,75,276,276
65,76,273,273
65,77,270,270
65,78,267,267
65,79,263,263
65,80,259,259
65,81,255,255
65,82,246,246
65,83,240,240
65,84,235,235
65,85,222,222
65,86,215,215
65,87,212,212
65,88,208,208
65,89,203,203
65,90,201,201
65,91,199,199
65,92,196,196
65,93,185,185
65,94,189,189
65,95,186,186
65,96,179,179
65,97,175,175
65,98,164,164
65,99,161,161
65,100,163,163
66,1,998,998
66,2,1016,1016
66,3,214,214
66,4,224,224
66,5,260,260
66,6,248,248
66,7,252,252
66,8,241,241
66,9,242,242
66,10,234,234
66,11,238,238
66,12,234,234
66,13,228,228
66,14,225,225
66,15,222,222
66,16,218,218
66,17,215,215
66,18,214,214
66,19,212,212
66,20,208,208
66,21,203,203
66,22,201,201
66,23,194,194
66,24,188,188
66,25,184,184
66,26,184,184
66,27,185,185
66,28,174,174
66,29,175,175
66,30,167,167
66,31,164,164
66,32,148,148
66,33,152,152
66,34,141,141
66,35,143,143
66,36,139,139
66,37,134,134
66,38,131,131
66,39,125,125
66,40,122,122
66,41,115,115
66,42,107,107
66,43,108,108
66,44,109,109
66,45,102,102
66,46,100,100
66,47,95,95
66,48,87,87
66,49,82,82
66,50,82,82
66,51,79,79
66,52,73,73
66,53,74,74
66,54,69,69
66,55,61,61
66,56,53,53
66,57,54,54
66,58,53,53
66,59,46,46
66,60,43,43
66,61,38,38
66,62,36,36
66,63,28,28
66,64,22,22
66,65,25,25
66,66,20,20
66,67,16,16
66,68,13,13
66,69,12,12
66,70,9,9
66,71,2,2
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,659,659
67,2,706,706
67,3,767,767
67,4,832,832
67,5,990,990
67,6,1086,1086
67,7,613,613
67,8,675,675
67,9,760,760
67,10,846,846
67,11,936,936
67,12,1021,1021
67,13,490,490
67,14,546,546
67,15,588,588
67,16,661,661
67,17,741,741
67,18,815,815
67,19,905,905
67,20,993,993
67,21,1098,1098
67,22,507,507
67,23,562,562
67,24,623,623
67,25,696,696
67,26,774,774
67,27,859,859
67,28,960,960
67,29,1045,1045
67,30,221,221
67,31,228,228
67,32,236,236
67,33,239,239
67,34,247,247
67,35,247,247
67,36,256,256
67,37,271,271
67,38,299,299
67,39,324,324
67,40,344,344
67,41,372,372
67,42,412,412
67,43,456,456
67,44,493,493
67,45,545,545
67,46,638,638
67,47,692,692
67,48,756,756
67,49,852,852
67,50,944,944
67,51,1030,1030
67,52,566,566
67,53,630,630
67,54,690,690
67,55,762,762
67,56,845,845
67,57,939,939
67,58,1023,1023
67,59,658,658
67,60,726,726
67,61,809,809
67,62,875,875
67,63,956,956
67,64,1035,1035
67,65,604,604
67,66,662,662
67,67,727,727
67,68,807,807
67,69,885,885
67,70,970,970
67,71,1021,1021
67,72,518,518
67,73,544,544
67,74,572,572
67,75,629,629
67,76,695,695
67,77,773,773
67,78,850,850
67,79,918,918
67,80,983,983
67,81,1022,1022
67,82,490,490
67,83,529,529
67,84,584,584
67,85,645,645
67,86,715,715
67,87,773,773
67,88,827,827
67,89,912,912
67,90,954,954
67,91,981,981
67,92,988,988
67,93,1012,1012
67,94,447,447
67,95,477,477
67,96,516,516
67,97,560,560
67,98,621,621
67,99,670,670
67,100,736,736
68,1,959,959
68,2,932,932
68,3,936,936
68,4,938,938
68,5,1077,1077
68,6,239,239
68,7,271,271
68,8,285,285
68,9,309,309
68,10,330,330
68,11,356,356
68,12,372,372
68,13,373,373
68,14,379,379
68,15,379,379
68,16,378,378
68,17,382,382
68,18,396,396
68,19,409,409
68,20,440,440
68,21,454,454
68,22,484,484
68,23,516,516
68,24,544,544
68,25,563,563
68,26,586,586
68,27,601,601
68,28,633,633
68,29,679,679
68,30,758,758
68,31,807,807
68,32,842,842
68,33,882,882
68,34,934,934
68,35,972,972
68,36,1019,1019
68,37,257,257
68,38,259,259
68,39,266,266
68,40,274,274
68,41,270,270
68,42,277,277
68,43,274,274
68,44,279,279
68,45,287,287
68,46,292,292
68,47,299,299
68,48,314,314
68,49,342,342
68,50,356,356
68,51,377,377
68,52,404,404
68,53,429,429
68,54,439,439
68,55,459,459
68,56,460,460
68,57,462,462
68,58,458,458
68,59,464,464
68,60,468,468
68,61,486,486
68,62,520,520
68,63,564,564
68,64,627,627
68,65,672,672
68,66,695,695
68,67,716,716
68,68,735,735
68,69,770,770
68,70,800,800
68,71,855,855
68,72,896,896
68,73,944,944
68,74,1012,1012
68,75,201,201
68,76,202,202
68,77,219,219
68,78,235,235
68,79,250,250
68,80,277,277
68,81,292,292
68,82,315,315
68,83,329,329
68,84,332,332
68,85,331,331
68,86,315,315
68,87,312,312
68,88,299,299
68,89,290,290
68,90,290,290
68,91,289,289
68,92,267,267
68,93,275,275
68,94,273,273
68,95,275,275
68,96,268,268
68,97,238,238
68,98,248,248
68,99,250,250
68,100,252,252
69,1,1011,1011
69,2,1027,1027
69,3,368,368
69,4,382,382
69,5,446,446
69,6,478,478
69,7,510,510
69,8,544,544
69,9,611,611
69,10,660,660
69,11,699,699
69,12,742,742
69,13,780,780
69,14,839,839
69,15,897,897
69,16,980,980
69,17,1057,1057
69,18,446,446
69,19,473,473
69,20,523,523
69,21,574,574
69,22,618,618
69,23,656,656
69,24,689,689
69,25,724,724
69,26,782,782
69,27,837,837
69,28,920,920
69,29,1005,1005
69,30,531,531
69,31,572,572
69,32,595,595
69,33,631,631
69,34,673,673
69,35,710,710
69,36,746,746
69,37,797,797
69,38,878,878
69,39,956,956
69,40,1045,1045
69,41,391,391
69,42,428,428
69,43,478,478
69,44,517,517
69,45,531,531
69,46,558,558
69,47,587,587
69,48,612,612
69,49,646,646
69,50,681,681
69,51,738,738
69,52,805,805
69,53,867,867
69,54,950,950
69,55,1016,1016
69,56,614,614
69,57,660,660
69,58,725,725
69,59,803,803
69,60,873,873
69,61,938,938
69,62,1018,1018
69,63,576,576
69,64,630,630
69,65,674,674
69,66,730,730
69,67,798,798
69,68,857,857
69,69,912,912
69,70,983,983
69,71,1084,1084
69,72,720,720
