"SIM","YEAR","N","N_OBS"
51,45,107,107
51,46,103,103
51,47,103,103
51,48,92,92
51,49,94,94
51,50,86,86
51,51,83,83
51,52,76,76
51,53,76,76
51,54,71,71
51,55,62,62
51,56,66,66
51,57,58,58
51,58,49,49
51,59,52,52
51,60,48,48
51,61,44,44
51,62,36,36
51,63,35,35
51,64,31,31
51,65,25,25
51,66,27,27
51,67,21,21
51,68,19,19
51,69,14,14
51,70,12,12
51,71,10,10
51,72,6,6
51,73,6,6
51,74,4,4
51,75,4,4
51,76,3,3
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,961,961
52,2,942,942
52,3,899,899
52,4,934,934
52,5,1087,1087
52,6,228,228
52,7,234,234
52,8,255,255
52,9,288,288
52,10,310,310
52,11,329,329
52,12,356,356
52,13,387,387
52,14,408,408
52,15,425,425
52,16,432,432
52,17,441,441
52,18,461,461
52,19,473,473
52,20,494,494
52,21,517,517
52,22,560,560
52,23,610,610
52,24,672,672
52,25,728,728
52,26,811,811
52,27,878,878
52,28,926,926
52,29,987,987
52,30,1050,1050
52,31,194,194
52,32,213,213
52,33,229,229
52,34,240,240
52,35,260,260
52,36,280,280
52,37,323,323
52,38,333,333
52,39,337,337
52,40,340,340
52,41,351,351
52,42,354,354
52,43,367,367
52,44,377,377
52,45,385,385
52,46,405,405
52,47,429,429
52,48,465,465
52,49,504,504
52,50,561,561
52,51,604,604
52,52,681,681
52,53,742,742
52,54,787,787
52,55,820,820
52,56,860,860
52,57,905,905
52,58,960,960
52,59,1015,1015
52,60,93,93
52,61,109,109
52,62,119,119
52,63,121,121
52,64,128,128
52,65,127,127
52,66,131,131
52,67,146,146
52,68,161,161
52,69,174,174
52,70,189,189
52,71,208,208
52,72,213,213
52,73,208,208
52,74,204,204
52,75,201,201
52,76,203,203
52,77,199,199
52,78,198,198
52,79,193,193
52,80,186,186
52,81,184,184
52,82,180,180
52,83,179,179
52,84,167,167
52,85,170,170
52,86,165,165
52,87,161,161
52,88,156,156
52,89,155,155
52,90,155,155
52,91,152,152
52,92,146,146
52,93,147,147
52,94,146,146
52,95,142,142
52,96,143,143
52,97,135,135
52,98,132,132
52,99,129,129
52,100,125,125
53,1,664,664
53,2,682,682
53,3,693,693
53,4,720,720
53,5,834,834
53,6,871,871
53,7,935,935
53,8,1017,1017
53,9,27,27
53,10,28,28
53,11,25,25
53,12,23,23
53,13,22,22
53,14,28,28
53,15,28,28
53,16,35,35
53,17,35,35
53,18,37,37
53,19,39,39
53,20,44,44
53,21,44,44
53,22,39,39
53,23,34,34
53,24,33,33
53,25,32,32
53,26,32,32
53,27,38,38
53,28,41,41
53,29,41,41
53,30,46,46
53,31,48,48
53,32,46,46
53,33,43,43
53,34,38,38
53,35,38,38
53,36,34,34
53,37,32,32
53,38,30,30
53,39,29,29
53,40,29,29
53,41,33,33
53,42,33,33
53,43,36,36
53,44,42,42
53,45,46,46
53,46,55,55
53,47,61,61
53,48,63,63
53,49,71,71
53,50,70,70
53,51,67,67
53,52,62,62
53,53,58,58
53,54,59,59
53,55,54,54
53,56,52,52
53,57,54,54
53,58,61,61
53,59,66,66
53,60,76,76
53,61,81,81
53,62,86,86
53,63,91,91
53,64,97,97
53,65,101,101
53,66,108,108
53,67,103,103
53,68,102,102
53,69,101,101
53,70,95,95
53,71,94,94
53,72,88,88
53,73,90,90
53,74,87,87
53,75,81,81
53,76,77,77
53,77,74,74
53,78,69,69
53,79,64,64
53,80,55,55
53,81,47,47
53,82,49,49
53,83,48,48
53,84,51,51
53,85,44,44
53,86,40,40
53,87,37,37
53,88,40,40
53,89,30,30
53,90,33,33
53,91,31,31
53,92,25,25
53,93,23,23
53,94,18,18
53,95,16,16
53,96,14,14
53,97,10,10
53,98,9,9
53,99,10,10
53,100,10,10
54,1,1014,1014
54,2,712,712
54,3,724,724
54,4,758,758
54,5,882,882
54,6,905,905
54,7,940,940
54,8,976,976
54,9,1044,1044
54,10,217,217
54,11,238,238
54,12,256,256
54,13,282,282
54,14,285,285
54,15,301,301
54,16,318,318
54,17,324,324
54,18,327,327
54,19,321,321
54,20,328,328
54,21,331,331
54,22,341,341
54,23,346,346
54,24,358,358
54,25,375,375
54,26,407,407
54,27,436,436
54,28,463,463
54,29,505,505
54,30,568,568
54,31,608,608
54,32,639,639
54,33,672,672
54,34,710,710
54,35,757,757
54,36,790,790
54,37,821,821
54,38,877,877
54,39,926,926
54,40,996,996
54,41,1030,1030
54,42,472,472
54,43,533,533
54,44,564,564
54,45,589,589
54,46,608,608
54,47,645,645
54,48,685,685
54,49,711,711
54,50,753,753
54,51,793,793
54,52,833,833
54,53,883,883
54,54,943,943
54,55,980,980
54,56,1021,1021
54,57,265,265
54,58,281,281
54,59,291,291
54,60,312,312
54,61,311,311
54,62,316,316
54,63,323,323
54,64,336,336
54,65,377,377
54,66,432,432
54,67,469,469
54,68,496,496
54,69,523,523
54,70,548,548
54,71,570,570
54,72,604,604
54,73,634,634
54,74,675,675
54,75,729,729
54,76,779,779
54,77,828,828
54,78,867,867
54,79,898,898
54,80,929,929
54,81,940,940
54,82,941,941
54,83,950,950
54,84,976,976
54,85,1022,1022
54,86,327,327
54,87,360,360
54,88,386,386
54,89,391,391
54,90,410,410
54,91,426,426
54,92,434,434
54,93,448,448
54,94,466,466
54,95,474,474
54,96,508,508
54,97,544,544
54,98,563,563
54,99,600,600
54,100,635,635
55,1,973,973
55,2,1012,1012
55,3,78,78
55,4,83,83
55,5,103,103
55,6,104,104
55,7,107,107
55,8,110,110
55,9,112,112
55,10,111,111
55,11,105,105
55,12,103,103
55,13,101,101
55,14,97,97
55,15,97,97
55,16,98,98
55,17,102,102
55,18,98,98
55,19,99,99
55,20,106,106
55,21,112,112
55,22,114,114
55,23,124,124
55,24,142,142
55,25,168,168
55,26,188,188
55,27,215,215
55,28,233,233
55,29,244,244
55,30,251,251
55,31,257,257
55,32,269,269
55,33,285,285
55,34,294,294
55,35,305,305
55,36,305,305
55,37,308,308
55,38,311,311
55,39,315,315
55,40,326,326
55,41,325,325
55,42,328,328
55,43,332,332
55,44,329,329
55,45,327,327
55,46,326,326
55,47,330,330
55,48,338,338
55,49,348,348
55,50,375,375
55,51,406,406
55,52,433,433
55,53,478,478
55,54,537,537
55,55,576,576
55,56,633,633
55,57,702,702
55,58,749,749
55,59,818,818
55,60,876,876
55,61,936,936
55,62,1004,1004
55,63,129,129
55,64,136,136
55,65,143,143
55,66,136,136
55,67,134,134
55,68,136,136
55,69,135,135
55,70,127,127
55,71,128,128
55,72,127,127
55,73,124,124
55,74,122,122
55,75,122,122
55,76,121,121
55,77,122,122
55,78,128,128
55,79,140,140
55,80,142,142
55,81,133,133
55,82,135,135
55,83,134,134
55,84,129,129
55,85,126,126
55,86,126,126
55,87,124,124
55,88,125,125
55,89,127,127
55,90,124,124
55,91,117,117
55,92,117,117
55,93,116,116
55,94,118,118
55,95,114,114
55,96,114,114
55,97,113,113
55,98,100,100
55,99,84,84
55,100,71,71
56,1,901,901
56,2,912,912
56,3,915,915
56,4,927,927
56,5,1070,1070
56,6,221,221
56,7,236,236
56,8,275,275
56,9,299,299
56,10,322,322
56,11,351,351
56,12,390,390
56,13,426,426
56,14,467,467
56,15,526,526
56,16,593,593
56,17,642,642
56,18,668,668
56,19,689,689
56,20,718,718
56,21,748,748
56,22,764,764
56,23,799,799
56,24,841,841
56,25,886,886
56,26,917,917
56,27,943,943
56,28,972,972
56,29,1006,1006
56,30,199,199
56,31,209,209
56,32,234,234
56,33,250,250
56,34,270,270
56,35,305,305
56,36,338,338
56,37,367,367
56,38,393,393
56,39,449,449
56,40,507,507
56,41,545,545
56,42,570,570
56,43,589,589
56,44,609,609
56,45,626,626
56,46,627,627
56,47,643,643
56,48,687,687
56,49,720,720
56,50,763,763
56,51,800,800
56,52,825,825
56,53,857,857
56,54,890,890
56,55,919,919
56,56,955,955
56,57,1010,1010
56,58,94,94
56,59,102,102
56,60,107,107
56,61,115,115
56,62,129,129
56,63,143,143
56,64,157,157
56,65,168,168
56,66,186,186
56,67,202,202
56,68,216,216
56,69,234,234
56,70,253,253
56,71,277,277
56,72,314,314
56,73,354,354
56,74,385,385
56,75,414,414
56,76,425,425
56,77,438,438
56,78,454,454
56,79,452,452
56,80,442,442
56,81,454,454
56,82,458,458
56,83,453,453
56,84,457,457
56,85,466,466
56,86,471,471
56,87,485,485
56,88,508,508
56,89,541,541
56,90,568,568
56,91,601,601
56,92,627,627
56,93,666,666
56,94,679,679
56,95,702,702
56,96,711,711
56,97,723,723
56,98,740,740
56,99,773,773
56,100,803,803
57,1,935,935
57,2,923,923
57,3,891,891
57,4,900,900
57,5,1038,1038
57,6,31,31
57,7,35,35
57,8,38,38
57,9,39,39
57,10,42,42
57,11,47,47
57,12,57,57
57,13,61,61
57,14,57,57
57,15,57,57
57,16,53,53
57,17,53,53
57,18,49,49
57,19,43,43
57,20,33,33
57,21,29,29
57,22,30,30
57,23,26,26
57,24,20,20
57,25,21,21
57,26,17,17
57,27,11,11
57,28,6,6
57,29,5,5
57,30,4,4
57,31,2,2
57,32,2,2
57,33,2,2
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,985,985
58,2,1003,1003
58,3,864,864
58,4,926,926
58,5,1104,1104
58,6,129,129
58,7,138,138
58,8,139,139
58,9,143,143
58,10,155,155
58,11,170,170
58,12,181,181
58,13,190,190
58,14,198,198
58,15,208,208
58,16,218,218
58,17,231,231
58,18,232,232
58,19,241,241
58,20,245,245
58,21,245,245
58,22,238,238
58,23,225,225
58,24,226,226
58,25,225,225
58,26,223,223
58,27,224,224
58,28,217,217
58,29,205,205
58,30,207,207
58,31,200,200
58,32,200,200
58,33,191,191
58,34,189,189
58,35,177,177
58,36,179,179
58,37,174,174
58,38,173,173
58,39,167,167
58,40,165,165
58,41,166,166
58,42,161,161
58,43,156,156
58,44,153,153
58,45,150,150
58,46,139,139
58,47,135,135
58,48,132,132
58,49,129,129
58,50,125,125
58,51,125,125
58,52,124,124
58,53,119,119
58,54,116,116
58,55,111,111
58,56,110,110
58,57,105,105
58,58,102,102
58,59,97,97
58,60,91,91
58,61,90,90
58,62,87,87
58,63,86,86
58,64,81,81
58,65,82,82
58,66,75,75
58,67,74,74
58,68,69,69
58,69,69,69
58,70,67,67
58,71,65,65
58,72,64,64
58,73,65,65
58,74,68,68
58,75,78,78
58,76,92,92
58,77,88,88
58,78,83,83
58,79,81,81
58,80,79,79
58,81,77,77
58,82,70,70
58,83,65,65
58,84,57,57
58,85,53,53
58,86,47,47
58,87,47,47
58,88,45,45
58,89,40,40
58,90,38,38
58,91,34,34
58,92,24,24
58,93,22,22
58,94,19,19
58,95,16,16
58,96,13,13
58,97,10,10
58,98,8,8
58,99,9,9
58,100,6,6
59,1,1086,1086
59,2,864,864
59,3,909,909
59,4,961,961
59,5,1162,1162
59,6,118,118
59,7,122,122
59,8,127,127
59,9,129,129
59,10,139,139
59,11,160,160
59,12,180,180
59,13,200,200
59,14,233,233
59,15,245,245
59,16,262,262
59,17,283,283
59,18,301,301
59,19,325,325
59,20,344,344
59,21,373,373
59,22,407,407
59,23,435,435
59,24,475,475
59,25,523,523
59,26,566,566
59,27,605,605
59,28,662,662
59,29,712,712
59,30,752,752
59,31,812,812
59,32,881,881
59,33,986,986
59,34,1072,1072
59,35,390,390
59,36,413,413
59,37,460,460
59,38,492,492
59,39,526,526
59,40,568,568
59,41,614,614
59,42,651,651
59,43,688,688
59,44,734,734
59,45,798,798
59,46,892,892
59,47,983,983
59,48,1058,1058
59,49,247,247
59,50,256,256
59,51,272,272
59,52,275,275
59,53,297,297
59,54,317,317
59,55,343,343
59,56,372,372
59,57,407,407
59,58,447,447
59,59,484,484
59,60,533,533
59,61,558,558
59,62,590,590
59,63,614,614
59,64,655,655
59,65,710,710
59,66,783,783
59,67,854,854
59,68,933,933
59,69,1009,1009
59,70,212,212
59,71,229,229
59,72,247,247
59,73,283,283
59,74,311,311
59,75,337,337
59,76,362,362
59,77,390,390
59,78,429,429
59,79,460,460
59,80,493,493
59,81,515,515
59,82,533,533
59,83,554,554
59,84,590,590
59,85,635,635
59,86,697,697
59,87,782,782
59,88,856,856
59,89,918,918
59,90,975,975
59,91,1051,1051
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,956,956
60,2,970,970
60,3,917,917
60,4,954,954
60,5,1113,1113
60,6,161,161
60,7,175,175
60,8,195,195
60,9,214,214
60,10,231,231
60,11,236,236
60,12,243,243
60,13,247,247
60,14,254,254
60,15,268,268
60,16,280,280
60,17,297,297
60,18,316,316
60,19,347,347
60,20,388,388
60,21,423,423
60,22,452,452
60,23,473,473
60,24,496,496
60,25,529,529
60,26,574,574
60,27,628,628
60,28,642,642
60,29,655,655
60,30,680,680
60,31,697,697
60,32,727,727
60,33,767,767
60,34,830,830
60,35,876,876
60,36,938,938
60,37,989,989
60,38,1047,1047
60,39,132,132
60,40,129,129
60,41,127,127
60,42,122,122
60,43,120,120
60,44,111,111
60,45,110,110
60,46,103,103
60,47,100,100
60,48,94,94
60,49,95,95
60,50,89,89
60,51,81,81
60,52,86,86
60,53,83,83
60,54,79,79
60,55,74,74
60,56,67,67
60,57,68,68
60,58,63,63
60,59,58,58
60,60,58,58
60,61,56,56
60,62,48,48
60,63,46,46
60,64,43,43
60,65,42,42
60,66,39,39
60,67,36,36
60,68,34,34
60,69,28,28
60,70,25,25
60,71,17,17
60,72,13,13
60,73,14,14
60,74,16,16
60,75,17,17
60,76,16,16
60,77,15,15
60,78,14,14
60,79,18,18
60,80,19,19
60,81,20,20
60,82,14,14
60,83,15,15
60,84,16,16
60,85,21,21
60,86,17,17
60,87,17,17
60,88,21,21
60,89,22,22
60,90,25,25
60,91,17,17
60,92,17,17
60,93,21,21
60,94,26,26
60,95,28,28
60,96,32,32
60,97,31,31
60,98,30,30
60,99,25,25
60,100,24,24
61,1,1011,1011
61,2,839,839
61,3,835,835
61,4,874,874
61,5,1012,1012
61,6,25,25
61,7,24,24
61,8,24,24
61,9,22,22
61,10,21,21
61,11,21,21
61,12,22,22
61,13,26,26
61,14,25,25
61,15,26,26
61,16,29,29
61,17,37,37
61,18,46,46
61,19,56,56
61,20,62,62
61,21,69,69
61,22,67,67
61,23,63,63
61,24,60,60
61,25,50,50
61,26,52,52
61,27,46,46
61,28,45,45
61,29,45,45
61,30,44,44
61,31,46,46
61,32,51,51
61,33,44,44
61,34,48,48
61,35,51,51
61,36,54,54
61,37,60,60
61,38,68,68
61,39,77,77
61,40,85,85
61,41,84,84
61,42,84,84
61,43,95,95
61,44,109,109
61,45,122,122
61,46,136,136
61,47,146,146
61,48,146,146
61,49,152,152
61,50,152,152
61,51,148,148
61,52,152,152
61,53,157,157
61,54,166,166
61,55,175,175
61,56,185,185
61,57,199,199
61,58,210,210
61,59,218,218
61,60,238,238
61,61,266,266
61,62,276,276
61,63,296,296
61,64,307,307
61,65,334,334
61,66,351,351
61,67,363,363
61,68,381,381
61,69,411,411
61,70,440,440
61,71,472,472
61,72,506,506
61,73,539,539
61,74,586,586
61,75,616,616
61,76,645,645
61,77,682,682
61,78,722,722
61,79,777,777
61,80,824,824
61,81,878,878
61,82,923,923
61,83,966,966
61,84,1029,1029
61,85,445,445
61,86,491,491
61,87,537,537
61,88,563,563
61,89,596,596
61,90,610,610
61,91,654,654
61,92,702,702
61,93,746,746
61,94,780,780
61,95,827,827
61,96,863,863
61,97,887,887
61,98,935,935
61,99,1019,1019
61,100,383,383
62,1,988,988
62,2,1015,1015
62,3,1061,1061
62,4,121,121
62,5,143,143
62,6,157,157
62,7,163,163
62,8,165,165
62,9,172,172
62,10,185,185
62,11,204,204
62,12,224,224
62,13,235,235
62,14,248,248
62,15,267,267
62,16,290,290
62,17,320,320
62,18,345,345
62,19,362,362
62,20,397,397
62,21,436,436
62,22,458,458
62,23,478,478
62,24,499,499
62,25,512,512
62,26,518,518
62,27,517,517
62,28,528,528
62,29,542,542
62,30,552,552
62,31,560,560
62,32,593,593
62,33,608,608
62,34,641,641
62,35,683,683
62,36,738,738
62,37,778,778
62,38,835,835
62,39,905,905
62,40,1006,1006
62,41,109,109
62,42,116,116
62,43,127,127
62,44,142,142
62,45,149,149
62,46,160,160
62,47,171,171
62,48,187,187
62,49,194,194
62,50,206,206
62,51,224,224
62,52,244,244
62,53,256,256
62,54,279,279
62,55,307,307
62,56,325,325
62,57,333,333
62,58,337,337
62,59,343,343
62,60,344,344
62,61,345,345
62,62,351,351
62,63,358,358
62,64,374,374
62,65,388,388
62,66,400,400
62,67,416,416
62,68,417,417
62,69,422,422
62,70,439,439
62,71,457,457
62,72,460,460
62,73,491,491
62,74,537,537
62,75,583,583
62,76,632,632
62,77,665,665
62,78,718,718
62,79,788,788
62,80,875,875
62,81,968,968
62,82,1055,1055
62,83,146,146
62,84,169,169
62,85,194,194
62,86,201,201
62,87,200,200
62,88,204,204
62,89,204,204
62,90,190,190
62,91,178,178
62,92,172,172
62,93,173,173
62,94,169,169
62,95,163,163
62,96,168,168
62,97,158,158
62,98,155,155
62,99,157,157
62,100,155,155
63,1,1055,1055
63,2,823,823
63,3,869,869
63,4,928,928
63,5,1122,1122
63,6,318,318
63,7,342,342
63,8,356,356
63,9,393,393
63,10,431,431
63,11,471,471
63,12,511,511
63,13,553,553
63,14,600,600
63,15,648,648
63,16,690,690
63,17,749,749
63,18,801,801
63,19,878,878
63,20,982,982
63,21,1053,1053
63,22,152,152
63,23,159,159
63,24,167,167
63,25,185,185
63,26,210,210
63,27,218,218
63,28,225,225
63,29,234,234
63,30,239,239
63,31,252,252
63,32,267,267
63,33,295,295
63,34,327,327
63,35,354,354
63,36,398,398
63,37,441,441
63,38,477,477
63,39,513,513
63,40,558,558
63,41,601,601
63,42,643,643
63,43,696,696
63,44,764,764
63,45,849,849
63,46,929,929
63,47,1000,1000
63,48,1095,1095
63,49,263,263
63,50,281,281
63,51,304,304
63,52,326,326
63,53,364,364
63,54,392,392
63,55,431,431
63,56,475,475
63,57,514,514
63,58,551,551
63,59,593,593
63,60,638,638
63,61,694,694
63,62,777,777
63,63,863,863
63,64,925,925
63,65,1012,1012
63,66,601,601
63,67,643,643
63,68,702,702
63,69,792,792
63,70,855,855
63,71,936,936
63,72,1012,1012
63,73,28,28
63,74,30,30
63,75,31,31
63,76,28,28
63,77,29,29
63,78,25,25
63,79,23,23
63,80,19,19
63,81,15,15
63,82,12,12
63,83,11,11
63,84,8,8
63,85,6,6
63,86,5,5
63,87,5,5
63,88,2,2
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,928,928
64,2,927,927
64,3,893,893
64,4,940,940
64,5,1073,1073
64,6,183,183
64,7,196,196
64,8,212,212
64,9,230,230
64,10,232,232
64,11,247,247
64,12,252,252
64,13,264,264
64,14,276,276
64,15,291,291
64,16,323,323
64,17,365,365
64,18,390,390
64,19,436,436
64,20,505,505
64,21,553,553
64,22,607,607
64,23,677,677
64,24,762,762
64,25,841,841
64,26,882,882
64,27,920,920
64,28,970,970
64,29,1031,1031
64,30,79,79
64,31,80,80
64,32,89,89
64,33,100,100
64,34,106,106
64,35,109,109
64,36,114,114
64,37,122,122
64,38,138,138
64,39,136,136
64,40,138,138
64,41,141,141
64,42,147,147
64,43,158,158
64,44,169,169
64,45,187,187
64,46,207,207
64,47,231,231
64,48,257,257
64,49,275,275
64,50,303,303
64,51,351,351
64,52,382,382
64,53,423,423
64,54,465,465
64,55,527,527
64,56,585,585
64,57,650,650
64,58,722,722
64,59,744,744
64,60,789,789
64,61,822,822
64,62,856,856
64,63,896,896
64,64,938,938
64,65,997,997
64,66,1089,1089
64,67,748,748
64,68,774,774
64,69,810,810
64,70,845,845
64,71,899,899
64,72,948,948
64,73,998,998
64,74,1084,1084
64,75,52,52
64,76,51,51
64,77,60,60
64,78,66,66
64,79,75,75
64,80,88,88
64,81,97,97
64,82,107,107
64,83,106,106
64,84,111,111
64,85,110,110
64,86,113,113
64,87,123,123
64,88,127,127
64,89,131,131
64,90,149,149
64,91,175,175
64,92,202,202
64,93,230,230
64,94,254,254
64,95,280,280
64,96,301,301
64,97,331,331
64,98,370,370
64,99,421,421
64,100,449,449
65,1,974,974
65,2,956,956
65,3,886,886
65,4,917,917
65,5,1061,1061
65,6,85,85
65,7,84,84
65,8,87,87
65,9,101,101
65,10,107,107
65,11,110,110
65,12,109,109
65,13,112,112
65,14,123,123
65,15,133,133
65,16,149,149
65,17,163,163
65,18,168,168
65,19,172,172
65,20,180,180
65,21,191,191
65,22,204,204
65,23,219,219
65,24,240,240
65,25,275,275
65,26,317,317
65,27,347,347
65,28,378,378
65,29,408,408
65,30,453,453
65,31,488,488
65,32,534,534
65,33,561,561
65,34,592,592
65,35,643,643
65,36,712,712
65,37,778,778
65,38,826,826
65,39,872,872
65,40,906,906
65,41,957,957
65,42,1009,1009
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1021,1021
66,2,872,872
66,3,899,899
66,4,935,935
66,5,1108,1108
66,6,278,278
66,7,297,297
66,8,328,328
66,9,382,382
66,10,408,408
66,11,429,429
66,12,432,432
66,13,459,459
66,14,514,514
66,15,548,548
66,16,587,587
66,17,614,614
66,18,642,642
66,19,670,670
66,20,680,680
66,21,703,703
66,22,723,723
66,23,761,761
66,24,807,807
66,25,841,841
66,26,898,898
66,27,977,977
66,28,1045,1045
66,29,245,245
66,30,283,283
66,31,313,313
66,32,324,324
66,33,340,340
66,34,346,346
66,35,352,352
66,36,372,372
66,37,419,419
66,38,461,461
66,39,496,496
66,40,516,516
66,41,548,548
66,42,563,563
66,43,578,578
66,44,588,588
66,45,592,592
66,46,613,613
66,47,632,632
66,48,662,662
66,49,708,708
66,50,750,750
66,51,797,797
66,52,867,867
66,53,940,940
66,54,1009,1009
66,55,117,117
66,56,133,133
66,57,158,158
66,58,183,183
66,59,201,201
66,60,215,215
66,61,236,236
66,62,243,243
66,63,245,245
66,64,250,250
66,65,260,260
66,66,298,298
66,67,336,336
66,68,356,356
66,69,389,389
66,70,414,414
66,71,427,427
66,72,444,444
66,73,453,453
66,74,463,463
66,75,471,471
66,76,476,476
66,77,494,494
66,78,507,507
66,79,522,522
66,80,550,550
66,81,596,596
66,82,628,628
66,83,667,667
66,84,716,716
66,85,784,784
66,86,817,817
66,87,863,863
66,88,905,905
66,89,949,949
66,90,1025,1025
66,91,390,390
66,92,398,398
66,93,425,425
66,94,439,439
66,95,449,449
66,96,464,464
66,97,486,486
66,98,527,527
66,99,559,559
66,100,599,599
67,1,975,975
67,2,979,979
67,3,964,964
67,4,1009,1009
67,5,76,76
67,6,86,86
67,7,90,90
67,8,96,96
67,9,94,94
67,10,94,94
67,11,100,100
67,12,99,99
67,13,104,104
67,14,109,109
67,15,124,124
67,16,129,129
67,17,130,130
67,18,131,131
67,19,132,132
67,20,140,140
67,21,152,152
67,22,160,160
67,23,176,176
67,24,188,188
67,25,212,212
67,26,236,236
67,27,243,243
67,28,247,247
67,29,253,253
67,30,257,257
67,31,261,261
67,32,275,275
67,33,291,291
67,34,304,304
67,35,310,310
67,36,316,316
67,37,342,342
67,38,357,357
67,39,359,359
67,40,377,377
67,41,379,379
67,42,391,391
67,43,407,407
67,44,416,416
67,45,432,432
67,46,452,452
67,47,480,480
67,48,521,521
67,49,558,558
67,50,600,600
67,51,638,638
67,52,690,690
67,53,734,734
67,54,789,789
67,55,824,824
67,56,838,838
67,57,866,866
67,58,907,907
67,59,977,977
67,60,1054,1054
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,961,961
68,2,968,968
68,3,947,947
68,4,959,959
68,5,1118,1118
68,6,216,216
68,7,195,195
68,8,197,197
68,9,196,196
68,10,187,187
68,11,189,189
68,12,185,185
68,13,177,177
68,14,175,175
68,15,176,176
68,16,167,167
68,17,165,165
68,18,168,168
68,19,159,159
68,20,158,158
68,21,158,158
68,22,151,151
68,23,150,150
68,24,149,149
68,25,141,141
