"SIM","YEAR","N","N_OBS"
44,9,1068,1068
44,10,998,998
44,11,1074,1074
44,12,1047,1047
44,13,1023,1023
44,14,1022,1022
44,15,1042,1042
44,16,1062,1062
44,17,1042,1042
44,18,1061,1061
44,19,1067,1067
44,20,1053,1053
44,21,1048,1048
44,22,1021,1021
44,23,1001,1001
44,24,1067,1067
44,25,1063,1063
44,26,1082,1082
44,27,1121,1121
44,28,1114,1114
44,29,1113,1113
44,30,1133,1133
44,31,1124,1124
44,32,1150,1150
44,33,1167,1167
44,34,1163,1163
44,35,1160,1160
44,36,1179,1179
44,37,1200,1200
44,38,1211,1211
44,39,1258,1258
44,40,1257,1257
44,41,1292,1292
44,42,1316,1316
44,43,1328,1328
44,44,1345,1345
44,45,1353,1353
44,46,1361,1361
44,47,1369,1369
44,48,1339,1339
44,49,1337,1337
44,50,1348,1348
44,51,1336,1336
44,52,1338,1338
44,53,1304,1304
44,54,1315,1315
44,55,1333,1333
44,56,1287,1287
44,57,1314,1314
44,58,1311,1311
44,59,1276,1276
44,60,1272,1272
44,61,1281,1281
44,62,1294,1294
44,63,1318,1318
44,64,1318,1318
44,65,1327,1327
44,66,1332,1332
44,67,1340,1340
44,68,1337,1337
44,69,1328,1328
44,70,1323,1323
44,71,1334,1334
44,72,1327,1327
44,73,1333,1333
44,74,1357,1357
44,75,1347,1347
44,76,1366,1366
44,77,1363,1363
44,78,1370,1370
44,79,1383,1383
44,80,1396,1396
44,81,1395,1395
44,82,1394,1394
44,83,1410,1410
44,84,1439,1439
44,85,1471,1471
44,86,1479,1479
44,87,1522,1522
44,88,1559,1559
44,89,1579,1579
44,90,1579,1579
44,91,1588,1588
44,92,1603,1603
44,93,1620,1620
44,94,1634,1634
44,95,1643,1643
44,96,1673,1673
44,97,1688,1688
44,98,1749,1749
44,99,1713,1713
44,100,1689,1689
45,1,629,629
45,2,636,636
45,3,650,650
45,4,660,660
45,5,769,769
45,6,810,810
45,7,857,857
45,8,923,923
45,9,1007,1007
45,10,996,996
45,11,1091,1091
45,12,1115,1115
45,13,1137,1137
45,14,1172,1172
45,15,1194,1194
45,16,1227,1227
45,17,1245,1245
45,18,1271,1271
45,19,1253,1253
45,20,1258,1258
45,21,1277,1277
45,22,1291,1291
45,23,1315,1315
45,24,1348,1348
45,25,1369,1369
45,26,1372,1372
45,27,1383,1383
45,28,1394,1394
45,29,1410,1410
45,30,1439,1439
45,31,1471,1471
45,32,1516,1516
45,33,1523,1523
45,34,1565,1565
45,35,1591,1591
45,36,1614,1614
45,37,1616,1616
45,38,1605,1605
45,39,1585,1585
45,40,1551,1551
45,41,1565,1565
45,42,1576,1576
45,43,1590,1590
45,44,1577,1577
45,45,1577,1577
45,46,1590,1590
45,47,1596,1596
45,48,1597,1597
45,49,1575,1575
45,50,1568,1568
45,51,1577,1577
45,52,1570,1570
45,53,1550,1550
45,54,1553,1553
45,55,1522,1522
45,56,1514,1514
45,57,1500,1500
45,58,1507,1507
45,59,1527,1527
45,60,1527,1527
45,61,1537,1537
45,62,1524,1524
45,63,1511,1511
45,64,1536,1536
45,65,1514,1514
45,66,1535,1535
45,67,1499,1499
45,68,1496,1496
45,69,1502,1502
45,70,1509,1509
45,71,1503,1503
45,72,1499,1499
45,73,1489,1489
45,74,1495,1495
45,75,1489,1489
45,76,1501,1501
45,77,1497,1497
45,78,1486,1486
45,79,1492,1492
45,80,1465,1465
45,81,1497,1497
45,82,1474,1474
45,83,1470,1470
45,84,1466,1466
45,85,1426,1426
45,86,1441,1441
45,87,1449,1449
45,88,1435,1435
45,89,1433,1433
45,90,1397,1397
45,91,1396,1396
45,92,1390,1390
45,93,1403,1403
45,94,1423,1423
45,95,1431,1431
45,96,1429,1429
45,97,1408,1408
45,98,1381,1381
45,99,1371,1371
45,100,1346,1346
46,1,973,973
46,2,1004,1004
46,3,817,817
46,4,895,895
46,5,1061,1061
46,6,944,944
46,7,1008,1008
46,8,981,981
46,9,1035,1035
46,10,1026,1026
46,11,1031,1031
46,12,1039,1039
46,13,1045,1045
46,14,1067,1067
46,15,1077,1077
46,16,1089,1089
46,17,1110,1110
46,18,1124,1124
46,19,1163,1163
46,20,1212,1212
46,21,1225,1225
46,22,1267,1267
46,23,1310,1310
46,24,1381,1381
46,25,1405,1405
46,26,1413,1413
46,27,1462,1462
46,28,1476,1476
46,29,1473,1473
46,30,1503,1503
46,31,1505,1505
46,32,1562,1562
46,33,1567,1567
46,34,1564,1564
46,35,1589,1589
46,36,1593,1593
46,37,1604,1604
46,38,1601,1601
46,39,1603,1603
46,40,1615,1615
46,41,1650,1650
46,42,1648,1648
46,43,1650,1650
46,44,1655,1655
46,45,1678,1678
46,46,1708,1708
46,47,1750,1750
46,48,1808,1808
46,49,1826,1826
46,50,1862,1862
46,51,1932,1932
46,52,1982,1982
46,53,2024,2024
46,54,2095,2095
46,55,2126,2126
46,56,2136,2136
46,57,2187,2187
46,58,2205,2205
46,59,2195,2195
46,60,2240,2240
46,61,2250,2250
46,62,2268,2268
46,63,2311,2311
46,64,2361,2361
46,65,2407,2407
46,66,2458,2458
46,67,2499,2499
46,68,2639,2639
46,69,2750,2750
46,70,2809,2809
46,71,2888,2888
46,72,2984,2984
46,73,3075,3075
46,74,3066,3066
46,75,3136,3136
46,76,3182,3182
46,77,3241,3241
46,78,3306,3306
46,79,3399,3399
46,80,3499,3499
46,81,3486,3486
46,82,3519,3519
46,83,3568,3568
46,84,3632,3632
46,85,3710,3710
46,86,3792,3792
46,87,3901,3901
46,88,4042,4042
46,89,4200,4200
46,90,4365,4365
46,91,4580,4580
46,92,4822,4822
46,93,5101,5101
46,94,5377,5377
46,95,5582,5582
46,96,5757,5757
46,97,5896,5896
46,98,6056,6056
46,99,6274,6274
46,100,6436,6436
47,1,970,970
47,2,976,976
47,3,1004,1004
47,4,901,901
47,5,1043,1043
47,6,900,900
47,7,949,949
47,8,1007,1007
47,9,980,980
47,10,1048,1048
47,11,1041,1041
47,12,996,996
47,13,1066,1066
47,14,1067,1067
47,15,1071,1071
47,16,1079,1079
47,17,1099,1099
47,18,1116,1116
47,19,1122,1122
47,20,1163,1163
47,21,1187,1187
47,22,1201,1201
47,23,1212,1212
47,24,1234,1234
47,25,1252,1252
47,26,1267,1267
47,27,1310,1310
47,28,1327,1327
47,29,1349,1349
47,30,1414,1414
47,31,1506,1506
47,32,1534,1534
47,33,1572,1572
47,34,1598,1598
47,35,1644,1644
47,36,1669,1669
47,37,1687,1687
47,38,1688,1688
47,39,1690,1690
47,40,1660,1660
47,41,1702,1702
47,42,1664,1664
47,43,1703,1703
47,44,1681,1681
47,45,1680,1680
47,46,1672,1672
47,47,1654,1654
47,48,1679,1679
47,49,1663,1663
47,50,1679,1679
47,51,1656,1656
47,52,1659,1659
47,53,1643,1643
47,54,1630,1630
47,55,1612,1612
47,56,1635,1635
47,57,1651,1651
47,58,1635,1635
47,59,1623,1623
47,60,1636,1636
47,61,1619,1619
47,62,1609,1609
47,63,1614,1614
47,64,1615,1615
47,65,1597,1597
47,66,1597,1597
47,67,1591,1591
47,68,1566,1566
47,69,1581,1581
47,70,1626,1626
47,71,1591,1591
47,72,1585,1585
47,73,1618,1618
47,74,1609,1609
47,75,1620,1620
47,76,1652,1652
47,77,1676,1676
47,78,1710,1710
47,79,1783,1783
47,80,1849,1849
47,81,1933,1933
47,82,2025,2025
47,83,2100,2100
47,84,2160,2160
47,85,2202,2202
47,86,2273,2273
47,87,2283,2283
47,88,2253,2253
47,89,2262,2262
47,90,2292,2292
47,91,2298,2298
47,92,2322,2322
47,93,2302,2302
47,94,2337,2337
47,95,2354,2354
47,96,2360,2360
47,97,2394,2394
47,98,2430,2430
47,99,2499,2499
47,100,2585,2585
48,1,951,951
48,2,943,943
48,3,956,956
48,4,971,971
48,5,1119,1119
48,6,965,965
48,7,1001,1001
48,8,860,860
48,9,895,895
48,10,952,952
48,11,996,996
48,12,1052,1052
48,13,1015,1015
48,14,1091,1091
48,15,1110,1110
48,16,1084,1084
48,17,1053,1053
48,18,1075,1075
48,19,1043,1043
48,20,1059,1059
48,21,1095,1095
48,22,1116,1116
48,23,1113,1113
48,24,1105,1105
48,25,1105,1105
48,26,1080,1080
48,27,1101,1101
48,28,1108,1108
48,29,1080,1080
48,30,1080,1080
48,31,1070,1070
48,32,1083,1083
48,33,1099,1099
48,34,1114,1114
48,35,1113,1113
48,36,1117,1117
48,37,1093,1093
48,38,1116,1116
48,39,1123,1123
48,40,1139,1139
48,41,1124,1124
48,42,1113,1113
48,43,1126,1126
48,44,1136,1136
48,45,1107,1107
48,46,1092,1092
48,47,1108,1108
48,48,1096,1096
48,49,1075,1075
48,50,1066,1066
48,51,1072,1072
48,52,1084,1084
48,53,1069,1069
48,54,1066,1066
48,55,1077,1077
48,56,1056,1056
48,57,1034,1034
48,58,1030,1030
48,59,1028,1028
48,60,1014,1014
48,61,1044,1044
48,62,1039,1039
48,63,1003,1003
48,64,1049,1049
48,65,1035,1035
48,66,1027,1027
48,67,1022,1022
48,68,1017,1017
48,69,1027,1027
48,70,1003,1003
48,71,1045,1045
48,72,1022,1022
48,73,1033,1033
48,74,1001,1001
48,75,1037,1037
48,76,989,989
48,77,1024,1024
48,78,962,962
48,79,1009,1009
48,80,984,984
48,81,1006,1006
48,82,978,978
48,83,1012,1012
48,84,965,965
48,85,998,998
48,86,1021,1021
48,87,974,974
48,88,995,995
48,89,1011,1011
48,90,965,965
48,91,978,978
48,92,1003,1003
48,93,946,946
48,94,972,972
48,95,985,985
48,96,1021,1021
48,97,946,946
48,98,955,955
48,99,985,985
48,100,1017,1017
49,1,962,962
49,2,965,965
49,3,976,976
49,4,982,982
49,5,1141,1141
49,6,958,958
49,7,993,993
49,8,1025,1025
49,9,928,928
49,10,990,990
49,11,1056,1056
49,12,1074,1074
49,13,1041,1041
49,14,1000,1000
49,15,1048,1048
49,16,1040,1040
49,17,1011,1011
49,18,1054,1054
49,19,986,986
49,20,1041,1041
49,21,1001,1001
49,22,1044,1044
49,23,1005,1005
49,24,1051,1051
49,25,1037,1037
49,26,995,995
49,27,1027,1027
49,28,1012,1012
49,29,1022,1022
49,30,977,977
49,31,1033,1033
49,32,1022,1022
49,33,1035,1035
49,34,997,997
49,35,1031,1031
49,36,1020,1020
49,37,1030,1030
49,38,1020,1020
49,39,973,973
49,40,1016,1016
49,41,1001,1001
49,42,1050,1050
49,43,1043,1043
49,44,1035,1035
49,45,1049,1049
49,46,1055,1055
49,47,1059,1059
49,48,1048,1048
49,49,1078,1078
49,50,1063,1063
49,51,1043,1043
49,52,1045,1045
49,53,1063,1063
49,54,1033,1033
49,55,1031,1031
49,56,1021,1021
49,57,1027,1027
49,58,1031,1031
49,59,1048,1048
49,60,1036,1036
49,61,1033,1033
49,62,1072,1072
49,63,1066,1066
49,64,1070,1070
49,65,1075,1075
49,66,1085,1085
49,67,1091,1091
49,68,1089,1089
49,69,1113,1113
49,70,1113,1113
49,71,1096,1096
49,72,1080,1080
49,73,1061,1061
49,74,1073,1073
49,75,1071,1071
49,76,1067,1067
49,77,1071,1071
49,78,1051,1051
49,79,1048,1048
49,80,1043,1043
49,81,1050,1050
49,82,1036,1036
49,83,1046,1046
49,84,1030,1030
49,85,1032,1032
49,86,1024,1024
49,87,1025,1025
49,88,1015,1015
49,89,1039,1039
49,90,1015,1015
49,91,1042,1042
49,92,999,999
49,93,1043,1043
49,94,1043,1043
49,95,1001,1001
49,96,1058,1058
49,97,1056,1056
49,98,1016,1016
49,99,1022,1022
49,100,1026,1026
50,1,1010,1010
50,2,1037,1037
50,3,842,842
50,4,869,869
50,5,1019,1019
50,6,850,850
50,7,897,897
50,8,959,959
50,9,1023,1023
50,10,946,946
50,11,1027,1027
50,12,1023,1023
50,13,1050,1050
50,14,1086,1086
50,15,1114,1114
50,16,1176,1176
50,17,1190,1190
50,18,1199,1199
50,19,1218,1218
50,20,1245,1245
50,21,1248,1248
50,22,1272,1272
50,23,1279,1279
50,24,1289,1289
50,25,1303,1303
50,26,1321,1321
50,27,1339,1339
50,28,1331,1331
50,29,1337,1337
50,30,1344,1344
50,31,1383,1383
50,32,1407,1407
50,33,1420,1420
50,34,1434,1434
50,35,1475,1475
50,36,1503,1503
50,37,1524,1524
50,38,1558,1558
50,39,1599,1599
50,40,1613,1613
50,41,1665,1665
50,42,1706,1706
50,43,1761,1761
50,44,1839,1839
50,45,1890,1890
50,46,1935,1935
50,47,1951,1951
50,48,2014,2014
50,49,2058,2058
50,50,2118,2118
50,51,2197,2197
50,52,2289,2289
50,53,2362,2362
50,54,2403,2403
50,55,2572,2572
50,56,2716,2716
50,57,2790,2790
50,58,2858,2858
50,59,2913,2913
50,60,2977,2977
50,61,3004,3004
50,62,2996,2996
50,63,3051,3051
50,64,3107,3107
50,65,3175,3175
50,66,3260,3260
50,67,3406,3406
50,68,3518,3518
50,69,3628,3628
50,70,3704,3704
50,71,3789,3789
50,72,3903,3903
50,73,4017,4017
50,74,4125,4125
50,75,4321,4321
50,76,4598,4598
50,77,4769,4769
50,78,4938,4938
50,79,5148,5148
50,80,5268,5268
50,81,5413,5413
50,82,5575,5575
50,83,5763,5763
50,84,5922,5922
50,85,6098,6098
50,86,6238,6238
50,87,6375,6375
50,88,6630,6630
50,89,6883,6883
50,90,7060,7060
50,91,7240,7240
50,92,7445,7445
50,93,7684,7684
50,94,7904,7904
50,95,8253,8253
50,96,8601,8601
50,97,8713,8713
50,98,9102,9102
50,99,9574,9574
50,100,10117,10117
51,1,981,981
51,2,962,962
51,3,979,979
51,4,1010,1010
51,5,920,920
51,6,964,964
51,7,1003,1003
51,8,881,881
51,9,922,922
51,10,989,989
51,11,1056,1056
51,12,987,987
51,13,1034,1034
51,14,1019,1019
51,15,1006,1006
51,16,1039,1039
51,17,1014,1014
51,18,1038,1038
51,19,1041,1041
51,20,1042,1042
51,21,1026,1026
51,22,1013,1013
51,23,1040,1040
51,24,1019,1019
51,25,1037,1037
51,26,1017,1017
51,27,1044,1044
51,28,1001,1001
51,29,1034,1034
51,30,1003,1003
51,31,1043,1043
51,32,1014,1014
51,33,1046,1046
51,34,1090,1090
51,35,1047,1047
51,36,1012,1012
51,37,1046,1046
51,38,1102,1102
51,39,1067,1067
51,40,1057,1057
51,41,1049,1049
51,42,1053,1053
51,43,1053,1053
51,44,1054,1054
51,45,1063,1063
51,46,1070,1070
51,47,1069,1069
51,48,1088,1088
51,49,1096,1096
51,50,1116,1116
51,51,1127,1127
51,52,1145,1145
51,53,1165,1165
51,54,1195,1195
51,55,1222,1222
51,56,1257,1257
51,57,1297,1297
51,58,1312,1312
51,59,1313,1313
51,60,1347,1347
51,61,1350,1350
51,62,1355,1355
51,63,1367,1367
51,64,1385,1385
51,65,1399,1399
51,66,1427,1427
51,67,1457,1457
51,68,1465,1465
51,69,1478,1478
51,70,1495,1495
51,71,1512,1512
51,72,1551,1551
51,73,1604,1604
51,74,1673,1673
51,75,1757,1757
51,76,1853,1853
51,77,1949,1949
51,78,1971,1971
51,79,1984,1984
51,80,2020,2020
51,81,2046,2046
51,82,2099,2099
51,83,2143,2143
51,84,2158,2158
51,85,2215,2215
51,86,2265,2265
51,87,2358,2358
51,88,2434,2434
51,89,2499,2499
51,90,2588,2588
51,91,2689,2689
51,92,2766,2766
51,93,2899,2899
51,94,3006,3006
51,95,3105,3105
51,96,3176,3176
51,97,3217,3217
51,98,3336,3336
51,99,3434,3434
51,100,3539,3539
52,1,1013,1013
52,2,854,854
52,3,905,905
52,4,951,951
52,5,1123,1123
52,6,1097,1097
52,7,1048,1048
52,8,954,954
52,9,1037,1037
52,10,1042,1042
52,11,1079,1079
52,12,1065,1065
52,13,1065,1065
52,14,1092,1092
52,15,1112,1112
52,16,1135,1135
52,17,1168,1168
52,18,1195,1195
52,19,1195,1195
52,20,1201,1201
52,21,1211,1211
52,22,1210,1210
52,23,1222,1222
52,24,1220,1220
52,25,1224,1224
52,26,1254,1254
52,27,1299,1299
52,28,1338,1338
52,29,1365,1365
52,30,1393,1393
52,31,1436,1436
52,32,1458,1458
52,33,1483,1483
52,34,1566,1566
52,35,1600,1600
52,36,1657,1657
52,37,1723,1723
52,38,1713,1713
52,39,1711,1711
52,40,1724,1724
52,41,1771,1771
52,42,1812,1812
52,43,1850,1850
52,44,1884,1884
52,45,1939,1939
52,46,1998,1998
52,47,2037,2037
52,48,2089,2089
52,49,2168,2168
52,50,2188,2188
52,51,2225,2225
52,52,2268,2268
52,53,2284,2284
52,54,2306,2306
52,55,2377,2377
52,56,2375,2375
52,57,2356,2356
52,58,2351,2351
52,59,2367,2367
52,60,2348,2348
52,61,2377,2377
52,62,2444,2444
52,63,2467,2467
52,64,2426,2426
52,65,2420,2420
52,66,2430,2430
52,67,2464,2464
52,68,2491,2491
52,69,2479,2479
52,70,2463,2463
52,71,2485,2485
52,72,2515,2515
52,73,2595,2595
52,74,2611,2611
52,75,2628,2628
52,76,2693,2693
52,77,2752,2752
52,78,2787,2787
52,79,2808,2808
52,80,2847,2847
52,81,2922,2922
52,82,2984,2984
52,83,3045,3045
52,84,3010,3010
52,85,3045,3045
52,86,3017,3017
52,87,3028,3028
52,88,3070,3070
52,89,3074,3074
52,90,3104,3104
52,91,3131,3131
52,92,3159,3159
52,93,3178,3178
52,94,3191,3191
52,95,3201,3201
52,96,3218,3218
52,97,3214,3214
52,98,3246,3246
52,99,3244,3244
52,100,3255,3255
53,1,1004,1004
53,2,686,686
53,3,687,687
53,4,713,713
53,5,821,821
53,6,882,882
53,7,927,927
53,8,971,971
53,9,1001,1001
53,10,964,964
53,11,1015,1015
53,12,1011,1011
53,13,1045,1045
53,14,1073,1073
53,15,1089,1089
53,16,1152,1152
53,17,1197,1197
53,18,1224,1224
53,19,1282,1282
53,20,1272,1272
53,21,1307,1307
53,22,1294,1294
53,23,1290,1290
53,24,1320,1320
53,25,1360,1360
53,26,1371,1371
53,27,1402,1402
53,28,1444,1444
53,29,1466,1466
53,30,1495,1495
53,31,1556,1556
53,32,1590,1590
53,33,1647,1647
53,34,1636,1636
53,35,1622,1622
53,36,1624,1624
53,37,1638,1638
53,38,1596,1596
53,39,1623,1623
53,40,1587,1587
53,41,1594,1594
53,42,1605,1605
53,43,1598,1598
53,44,1580,1580
53,45,1557,1557
53,46,1547,1547
53,47,1543,1543
53,48,1547,1547
53,49,1529,1529
53,50,1551,1551
53,51,1566,1566
53,52,1536,1536
53,53,1540,1540
53,54,1520,1520
53,55,1566,1566
53,56,1577,1577
53,57,1603,1603
53,58,1611,1611
53,59,1554,1554
53,60,1532,1532
53,61,1520,1520
53,62,1499,1499
53,63,1484,1484
53,64,1493,1493
53,65,1506,1506
53,66,1506,1506
53,67,1510,1510
53,68,1519,1519
53,69,1490,1490
53,70,1491,1491
53,71,1451,1451
53,72,1479,1479
53,73,1492,1492
53,74,1477,1477
53,75,1469,1469
53,76,1437,1437
53,77,1446,1446
53,78,1441,1441
53,79,1449,1449
53,80,1406,1406
53,81,1412,1412
53,82,1421,1421
53,83,1439,1439
53,84,1445,1445
53,85,1443,1443
53,86,1435,1435
53,87,1442,1442
53,88,1451,1451
53,89,1442,1442
53,90,1455,1455
53,91,1439,1439
53,92,1448,1448
53,93,1462,1462
53,94,1457,1457
53,95,1458,1458
53,96,1462,1462
53,97,1447,1447
53,98,1434,1434
53,99,1435,1435
53,100,1432,1432
54,1,963,963
54,2,970,970
54,3,978,978
54,4,1009,1009
54,5,1072,1072
54,6,883,883
54,7,901,901
54,8,946,946
54,9,1001,1001
54,10,863,863
54,11,894,894
54,12,923,923
54,13,997,997
54,14,1049,1049
54,15,1001,1001
54,16,1051,1051
54,17,1071,1071
54,18,1063,1063
54,19,1075,1075
54,20,1076,1076
54,21,1085,1085
54,22,1096,1096
54,23,1114,1114
54,24,1143,1143
54,25,1186,1186
54,26,1242,1242
54,27,1290,1290
54,28,1328,1328
54,29,1397,1397
54,30,1461,1461
54,31,1525,1525
54,32,1587,1587
54,33,1602,1602
54,34,1626,1626
54,35,1659,1659
54,36,1686,1686
54,37,1732,1732
54,38,1712,1712
54,39,1748,1748
54,40,1805,1805
54,41,1860,1860
54,42,1925,1925
54,43,1989,1989
54,44,2057,2057
54,45,2093,2093
54,46,2188,2188
54,47,2279,2279
54,48,2275,2275
54,49,2311,2311
54,50,2385,2385
54,51,2436,2436
54,52,2463,2463
54,53,2538,2538
54,54,2609,2609
54,55,2668,2668
54,56,2759,2759
54,57,2851,2851
54,58,2981,2981
54,59,3174,3174
54,60,3284,3284
54,61,3277,3277
54,62,3322,3322
54,63,3350,3350
54,64,3381,3381
54,65,3387,3387
54,66,3441,3441
54,67,3530,3530
54,68,3595,3595
54,69,3703,3703
54,70,3826,3826
54,71,4008,4008
54,72,4172,4172
54,73,4299,4299
54,74,4523,4523
54,75,4681,4681
54,76,4779,4779
54,77,4849,4849
54,78,5017,5017
54,79,5118,5118
54,80,5193,5193
54,81,5339,5339
54,82,5446,5446
54,83,5556,5556
54,84,5764,5764
54,85,5955,5955
54,86,6113,6113
54,87,6406,6406
54,88,6627,6627
54,89,6885,6885
54,90,7144,7144
54,91,7412,7412
54,92,7701,7701
54,93,7902,7902
54,94,8153,8153
54,95,8441,8441
54,96,8793,8793
54,97,9141,9141
54,98,9401,9401
54,99,9766,9766
54,100,10062,10062
55,1,984,984
55,2,994,994
55,3,1007,1007
55,4,827,827
55,5,956,956
55,6,997,997
55,7,1024,1024
55,8,860,860
55,9,914,914
55,10,976,976
55,11,1035,1035
55,12,1072,1072
55,13,1082,1082
55,14,1058,1058
55,15,1068,1068
55,16,1089,1089
55,17,1058,1058
55,18,1069,1069
55,19,1084,1084
55,20,1099,1099
55,21,1110,1110
55,22,1114,1114
55,23,1146,1146
55,24,1121,1121
55,25,1119,1119
55,26,1095,1095
55,27,1114,1114
55,28,1109,1109
55,29,1108,1108
55,30,1115,1115
55,31,1114,1114
55,32,1108,1108
55,33,1118,1118
55,34,1155,1155
55,35,1168,1168
55,36,1213,1213
55,37,1222,1222
55,38,1251,1251
55,39,1273,1273
55,40,1303,1303
55,41,1311,1311
55,42,1332,1332
55,43,1379,1379
55,44,1400,1400
55,45,1385,1385
55,46,1376,1376
55,47,1366,1366
55,48,1351,1351
55,49,1376,1376
55,50,1396,1396
55,51,1392,1392
55,52,1382,1382
55,53,1368,1368
55,54,1360,1360
55,55,1344,1344
55,56,1345,1345
55,57,1367,1367
55,58,1335,1335
55,59,1330,1330
55,60,1328,1328
55,61,1326,1326
55,62,1318,1318
55,63,1305,1305
55,64,1306,1306
55,65,1313,1313
55,66,1341,1341
55,67,1318,1318
55,68,1340,1340
55,69,1321,1321
55,70,1299,1299
55,71,1301,1301
55,72,1270,1270
55,73,1259,1259
55,74,1266,1266
55,75,1283,1283
55,76,1268,1268
55,77,1267,1267
55,78,1253,1253
55,79,1276,1276
55,80,1248,1248
55,81,1247,1247
55,82,1250,1250
55,83,1290,1290
55,84,1295,1295
55,85,1293,1293
55,86,1307,1307
55,87,1332,1332
55,88,1319,1319
55,89,1321,1321
55,90,1321,1321
55,91,1326,1326
55,92,1310,1310
55,93,1309,1309
55,94,1288,1288
55,95,1266,1266
55,96,1275,1275
55,97,1293,1293
55,98,1290,1290
55,99,1303,1303
55,100,1319,1319
56,1,952,952
56,2,969,969
56,3,1013,1013
56,4,791,791
56,5,960,960
56,6,1002,1002
56,7,928,928
56,8,990,990
56,9,1052,1052
56,10,1080,1080
56,11,1037,1037
56,12,1026,1026
56,13,1030,1030
56,14,1022,1022
56,15,1052,1052
56,16,1057,1057
56,17,1055,1055
56,18,1035,1035
56,19,1035,1035
56,20,1029,1029
56,21,1046,1046
56,22,1039,1039
56,23,1050,1050
56,24,1063,1063
56,25,1062,1062
56,26,1069,1069
56,27,1073,1073
56,28,1081,1081
56,29,1098,1098
56,30,1106,1106
56,31,1125,1125
56,32,1133,1133
56,33,1158,1158
56,34,1158,1158
56,35,1197,1197
56,36,1218,1218
56,37,1258,1258
56,38,1303,1303
56,39,1377,1377
56,40,1414,1414
56,41,1445,1445
56,42,1464,1464
56,43,1497,1497
56,44,1550,1550
56,45,1590,1590
56,46,1600,1600
56,47,1624,1624
56,48,1677,1677
56,49,1718,1718
56,50,1749,1749
56,51,1783,1783
56,52,1860,1860
56,53,1894,1894
56,54,1940,1940
56,55,2049,2049
56,56,2109,2109
56,57,2138,2138
56,58,2174,2174
56,59,2245,2245
56,60,2330,2330
56,61,2402,2402
56,62,2531,2531
56,63,2676,2676
56,64,2746,2746
56,65,2818,2818
56,66,2896,2896
56,67,2977,2977
56,68,2975,2975
56,69,3071,3071
56,70,3095,3095
56,71,3095,3095
56,72,3106,3106
56,73,3107,3107
56,74,3127,3127
56,75,3170,3170
56,76,3242,3242
56,77,3291,3291
56,78,3286,3286
56,79,3299,3299
56,80,3366,3366
56,81,3401,3401
56,82,3462,3462
56,83,3554,3554
56,84,3641,3641
56,85,3730,3730
56,86,3841,3841
56,87,3966,3966
56,88,4114,4114
56,89,4281,4281
56,90,4467,4467
56,91,4637,4637
56,92,4849,4849
56,93,4980,4980
56,94,5105,5105
56,95,5164,5164
56,96,5215,5215
56,97,5326,5326
56,98,5356,5356
56,99,5453,5453
56,100,5553,5553
57,1,948,948
57,2,962,962
57,3,975,975
57,4,1009,1009
57,5,916,916
57,6,954,954
57,7,989,989
57,8,1046,1046
57,9,960,960
57,10,1029,1029
57,11,1083,1083
57,12,1103,1103
57,13,1089,1089
57,14,1139,1139
57,15,1182,1182
57,16,1204,1204
57,17,1232,1232
57,18,1263,1263
57,19,1286,1286
57,20,1293,1293
57,21,1305,1305
57,22,1338,1338
57,23,1390,1390
57,24,1480,1480
57,25,1583,1583
57,26,1647,1647
57,27,1735,1735
57,28,1793,1793
57,29,1887,1887
57,30,1950,1950
57,31,2041,2041
57,32,2105,2105
57,33,2159,2159
57,34,2192,2192
57,35,2205,2205
57,36,2241,2241
57,37,2256,2256
57,38,2293,2293
57,39,2293,2293
57,40,2286,2286
57,41,2278,2278
57,42,2304,2304
57,43,2330,2330
57,44,2365,2365
57,45,2402,2402
57,46,2428,2428
57,47,2453,2453
57,48,2524,2524
57,49,2554,2554
57,50,2639,2639
57,51,2757,2757
57,52,2829,2829
57,53,2914,2914
57,54,3061,3061
57,55,3162,3162
57,56,3247,3247
57,57,3290,3290
57,58,3411,3411
57,59,3476,3476
57,60,3528,3528
57,61,3648,3648
57,62,3771,3771
57,63,3939,3939
57,64,4029,4029
57,65,4138,4138
57,66,4264,4264
57,67,4384,4384
57,68,4515,4515
57,69,4620,4620
57,70,4664,4664
57,71,4834,4834
57,72,4967,4967
57,73,5118,5118
57,74,5364,5364
57,75,5564,5564
57,76,5796,5796
57,77,5806,5806
57,78,5934,5934
57,79,6049,6049
57,80,6229,6229
57,81,6395,6395
57,82,6537,6537
57,83,6716,6716
57,84,6923,6923
57,85,7295,7295
57,86,7714,7714
57,87,8085,8085
57,88,8430,8430
57,89,8827,8827
57,90,9254,9254
57,91,9622,9622
57,92,10085,10085
57,93,10534,10534
57,94,10610,10610
57,95,10627,10627
57,96,10661,10661
57,97,10659,10659
57,98,10766,10766
57,99,10857,10857
57,100,10710,10710
58,1,946,946
58,2,920,920
58,3,927,927
58,4,914,914
58,5,1053,1053
58,6,971,971
58,7,983,983
58,8,1001,1001
58,9,918,918
58,10,968,968
58,11,1017,1017
58,12,943,943
58,13,979,979
58,14,1003,1003
58,15,986,986
58,16,1016,1016
58,17,984,984
58,18,1011,1011
58,19,975,975
58,20,984,984
58,21,1006,1006
58,22,944,944
58,23,975,975
58,24,997,997
58,25,1012,1012
58,26,993,993
58,27,1018,1018
58,28,978,978
58,29,987,987
58,30,1008,1008
58,31,979,979
58,32,998,998
58,33,1031,1031
58,34,974,974
