"SIM","YEAR","N","N_OBS"
33,74,185,185
33,75,191,191
33,76,181,181
33,77,175,175
33,78,175,175
33,79,168,168
33,80,164,164
33,81,146,146
33,82,157,157
33,83,150,150
33,84,157,157
33,85,151,151
33,86,142,142
33,87,139,139
33,88,127,127
33,89,135,135
33,90,118,118
33,91,133,133
33,92,117,117
33,93,117,117
33,94,119,119
33,95,99,99
33,96,95,95
33,97,88,88
33,98,77,77
33,99,77,77
33,100,71,71
34,1,979,979
34,2,1013,1013
34,3,355,355
34,4,354,354
34,5,411,411
34,6,422,422
34,7,453,453
34,8,481,481
34,9,511,511
34,10,555,555
34,11,598,598
34,12,647,647
34,13,684,684
34,14,745,745
34,15,830,830
34,16,915,915
34,17,970,970
34,18,1025,1025
34,19,387,387
34,20,396,396
34,21,419,419
34,22,439,439
34,23,470,470
34,24,508,508
34,25,537,537
34,26,578,578
34,27,614,614
34,28,657,657
34,29,726,726
34,30,806,806
34,31,877,877
34,32,932,932
34,33,983,983
34,34,1055,1055
34,35,747,747
34,36,840,840
34,37,904,904
34,38,975,975
34,39,1059,1059
34,40,573,573
34,41,611,611
34,42,658,658
34,43,739,739
34,44,814,814
34,45,887,887
34,46,926,926
34,47,1001,1001
34,48,928,928
34,49,1008,1008
34,50,772,772
34,51,831,831
34,52,901,901
34,53,984,984
34,54,1062,1062
34,55,472,472
34,56,511,511
34,57,562,562
34,58,609,609
34,59,682,682
34,60,750,750
34,61,797,797
34,62,848,848
34,63,913,913
34,64,1015,1015
34,65,452,452
34,66,490,490
34,67,529,529
34,68,592,592
34,69,656,656
34,70,713,713
34,71,760,760
34,72,807,807
34,73,867,867
34,74,951,951
34,75,1029,1029
34,76,615,615
34,77,688,688
34,78,743,743
34,79,793,793
34,80,836,836
34,81,913,913
34,82,993,993
34,83,1050,1050
34,84,685,685
34,85,740,740
34,86,786,786
34,87,849,849
34,88,912,912
34,89,987,987
34,90,1070,1070
34,91,633,633
34,92,679,679
34,93,698,698
34,94,735,735
34,95,778,778
34,96,858,858
34,97,925,925
34,98,978,978
34,99,1018,1018
34,100,687,687
35,1,1050,1050
35,2,767,767
35,3,777,777
35,4,830,830
35,5,991,991
35,6,1057,1057
35,7,487,487
35,8,516,516
35,9,540,540
35,10,576,576
35,11,614,614
35,12,647,647
35,13,695,695
35,14,750,750
35,15,818,818
35,16,908,908
35,17,992,992
35,18,1074,1074
35,19,586,586
35,20,623,623
35,21,660,660
35,22,707,707
35,23,770,770
35,24,851,851
35,25,953,953
35,26,1039,1039
35,27,598,598
35,28,647,647
35,29,694,694
35,30,743,743
35,31,812,812
35,32,894,894
35,33,982,982
35,34,1082,1082
35,35,571,571
35,36,614,614
35,37,670,670
35,38,733,733
35,39,824,824
35,40,899,899
35,41,966,966
35,42,1062,1062
35,43,341,341
35,44,368,368
35,45,387,387
35,46,406,406
35,47,418,418
35,48,446,446
35,49,469,469
35,50,501,501
35,51,525,525
35,52,558,558
35,53,617,617
35,54,669,669
35,55,728,728
35,56,812,812
35,57,878,878
35,58,969,969
35,59,1049,1049
35,60,534,534
35,61,595,595
35,62,640,640
35,63,714,714
35,64,801,801
35,65,876,876
35,66,957,957
35,67,1048,1048
35,68,530,530
35,69,577,577
35,70,631,631
35,71,712,712
35,72,785,785
35,73,851,851
35,74,921,921
35,75,1018,1018
35,76,375,375
35,77,402,402
35,78,423,423
35,79,468,468
35,80,530,530
35,81,573,573
35,82,623,623
35,83,697,697
35,84,752,752
35,85,807,807
35,86,890,890
35,87,971,971
35,88,1048,1048
35,89,795,795
35,90,874,874
35,91,975,975
35,92,1054,1054
35,93,976,976
35,94,1069,1069
35,95,674,674
35,96,712,712
35,97,768,768
35,98,843,843
35,99,919,919
35,100,1000,1000
36,1,934,934
36,2,NA,NA
36,3,NA,NA
36,4,NA,NA
36,5,NA,NA
36,6,NA,NA
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,944,944
37,2,912,912
37,3,915,915
37,4,939,939
37,5,1088,1088
37,6,270,270
37,7,264,264
37,8,268,268
37,9,280,280
37,10,294,294
37,11,311,311
37,12,341,341
37,13,360,360
37,14,404,404
37,15,447,447
37,16,488,488
37,17,519,519
37,18,548,548
37,19,581,581
37,20,622,622
37,21,642,642
37,22,678,678
37,23,711,711
37,24,764,764
37,25,836,836
37,26,886,886
37,27,927,927
37,28,978,978
37,29,1038,1038
37,30,289,289
37,31,291,291
37,32,324,324
37,33,366,366
37,34,399,399
37,35,427,427
37,36,453,453
37,37,470,470
37,38,495,495
37,39,531,531
37,40,560,560
37,41,579,579
37,42,604,604
37,43,627,627
37,44,672,672
37,45,736,736
37,46,792,792
37,47,833,833
37,48,881,881
37,49,928,928
37,50,986,986
37,51,1033,1033
37,52,576,576
37,53,599,599
37,54,638,638
37,55,685,685
37,56,747,747
37,57,784,784
37,58,814,814
37,59,863,863
37,60,904,904
37,61,963,963
37,62,994,994
37,63,1034,1034
37,64,637,637
37,65,675,675
37,66,711,711
37,67,720,720
37,68,741,741
37,69,755,755
37,70,785,785
37,71,826,826
37,72,884,884
37,73,941,941
37,74,962,962
37,75,1007,1007
37,76,555,555
37,77,596,596
37,78,629,629
37,79,676,676
37,80,690,690
37,81,708,708
37,82,736,736
37,83,760,760
37,84,796,796
37,85,877,877
37,86,908,908
37,87,950,950
37,88,1005,1005
37,89,584,584
37,90,609,609
37,91,636,636
37,92,643,643
37,93,652,652
37,94,655,655
37,95,663,663
37,96,680,680
37,97,721,721
37,98,784,784
37,99,848,848
37,100,880,880
38,1,958,958
38,2,988,988
38,3,985,985
38,4,1021,1021
38,5,181,181
38,6,182,182
38,7,200,200
38,8,206,206
38,9,217,217
38,10,223,223
38,11,220,220
38,12,222,222
38,13,228,228
38,14,223,223
38,15,223,223
38,16,219,219
38,17,219,219
38,18,213,213
38,19,211,211
38,20,199,199
38,21,194,194
38,22,192,192
38,23,189,189
38,24,189,189
38,25,188,188
38,26,191,191
38,27,198,198
38,28,207,207
38,29,211,211
38,30,203,203
38,31,203,203
38,32,207,207
38,33,198,198
38,34,203,203
38,35,191,191
38,36,191,191
38,37,184,184
38,38,190,190
38,39,180,180
38,40,182,182
38,41,159,159
38,42,166,166
38,43,164,164
38,44,167,167
38,45,156,156
38,46,163,163
38,47,150,150
38,48,149,149
38,49,137,137
38,50,142,142
38,51,139,139
38,52,133,133
38,53,128,128
38,54,127,127
38,55,121,121
38,56,119,119
38,57,113,113
38,58,110,110
38,59,88,88
38,60,94,94
38,61,101,101
38,62,98,98
38,63,95,95
38,64,81,81
38,65,87,87
38,66,77,77
38,67,77,77
38,68,76,76
38,69,75,75
38,70,73,73
38,71,62,62
38,72,54,54
38,73,56,56
38,74,51,51
38,75,49,49
38,76,47,47
38,77,49,49
38,78,39,39
38,79,32,32
38,80,28,28
38,81,29,29
38,82,24,24
38,83,22,22
38,84,20,20
38,85,17,17
38,86,15,15
38,87,11,11
38,88,9,9
38,89,9,9
38,90,7,7
38,91,5,5
38,92,5,5
38,93,3,3
38,94,5,5
38,95,3,3
38,96,2,2
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,997,997
39,2,973,973
39,3,937,937
39,4,971,971
39,5,1141,1141
39,6,393,393
39,7,388,388
39,8,382,382
39,9,398,398
39,10,410,410
39,11,430,430
39,12,472,472
39,13,497,497
39,14,511,511
39,15,497,497
39,16,496,496
39,17,484,484
39,18,479,479
39,19,482,482
39,20,473,473
39,21,474,474
39,22,459,459
39,23,463,463
39,24,461,461
39,25,447,447
39,26,456,456
39,27,449,449
39,28,445,445
39,29,428,428
39,30,421,421
39,31,427,427
39,32,410,410
39,33,421,421
39,34,419,419
39,35,417,417
39,36,409,409
39,37,403,403
39,38,404,404
39,39,397,397
39,40,395,395
39,41,387,387
39,42,386,386
39,43,383,383
39,44,374,374
39,45,372,372
39,46,367,367
39,47,361,361
39,48,341,341
39,49,340,340
39,50,337,337
39,51,329,329
39,52,324,324
39,53,328,328
39,54,328,328
39,55,320,320
39,56,316,316
39,57,307,307
39,58,303,303
39,59,297,297
39,60,299,299
39,61,281,281
39,62,271,271
39,63,271,271
39,64,281,281
39,65,289,289
39,66,295,295
39,67,292,292
39,68,270,270
39,69,261,261
39,70,250,250
39,71,238,238
39,72,244,244
39,73,238,238
39,74,233,233
39,75,238,238
39,76,239,239
39,77,236,236
39,78,234,234
39,79,235,235
39,80,234,234
39,81,229,229
39,82,227,227
39,83,223,223
39,84,221,221
39,85,217,217
39,86,206,206
39,87,201,201
39,88,192,192
39,89,190,190
39,90,185,185
39,91,183,183
39,92,178,178
39,93,166,166
39,94,162,162
39,95,157,157
39,96,154,154
39,97,152,152
39,98,151,151
39,99,150,150
39,100,150,150
40,1,1091,1091
40,2,849,849
40,3,851,851
40,4,878,878
40,5,1015,1015
40,6,627,627
40,7,643,643
40,8,673,673
40,9,711,711
40,10,758,758
40,11,814,814
40,12,848,848
40,13,892,892
40,14,946,946
40,15,1054,1054
40,16,425,425
40,17,427,427
40,18,445,445
40,19,470,470
40,20,488,488
40,21,498,498
40,22,493,493
40,23,506,506
40,24,527,527
40,25,556,556
40,26,588,588
40,27,636,636
40,28,668,668
40,29,718,718
40,30,742,742
40,31,774,774
40,32,805,805
40,33,852,852
40,34,933,933
40,35,1033,1033
40,36,372,372
40,37,379,379
40,38,395,395
40,39,416,416
40,40,421,421
40,41,421,421
40,42,419,419
40,43,422,422
40,44,416,416
40,45,420,420
40,46,431,431
40,47,449,449
40,48,474,474
40,49,512,512
40,50,547,547
40,51,583,583
40,52,629,629
40,53,656,656
40,54,685,685
40,55,717,717
40,56,757,757
40,57,829,829
40,58,922,922
40,59,1020,1020
40,60,499,499
40,61,542,542
40,62,583,583
40,63,613,613
40,64,636,636
40,65,665,665
40,66,699,699
40,67,743,743
40,68,822,822
40,69,915,915
40,70,985,985
40,71,1043,1043
40,72,555,555
40,73,577,577
40,74,592,592
40,75,612,612
40,76,634,634
40,77,665,665
40,78,711,711
40,79,785,785
40,80,868,868
40,81,930,930
40,82,992,992
40,83,1061,1061
40,84,544,544
40,85,573,573
40,86,590,590
40,87,621,621
40,88,649,649
40,89,693,693
40,90,788,788
40,91,880,880
40,92,935,935
40,93,1000,1000
40,94,1094,1094
40,95,619,619
40,96,688,688
40,97,765,765
40,98,850,850
40,99,909,909
40,100,951,951
41,1,1031,1031
41,2,903,903
41,3,960,960
41,4,1011,1011
41,5,277,277
41,6,276,276
41,7,289,289
41,8,304,304
41,9,332,332
41,10,369,369
41,11,393,393
41,12,425,425
41,13,461,461
41,14,509,509
41,15,563,563
41,16,620,620
41,17,660,660
41,18,680,680
41,19,720,720
41,20,755,755
41,21,807,807
41,22,879,879
41,23,964,964
41,24,1047,1047
41,25,376,376
41,26,403,403
41,27,454,454
41,28,498,498
41,29,548,548
41,30,581,581
41,31,617,617
41,32,638,638
41,33,669,669
41,34,712,712
41,35,752,752
41,36,818,818
41,37,899,899
41,38,981,981
41,39,1072,1072
41,40,479,479
41,41,513,513
41,42,536,536
41,43,563,563
41,44,586,586
41,45,598,598
41,46,618,618
41,47,642,642
41,48,662,662
41,49,714,714
41,50,784,784
41,51,854,854
41,52,923,923
41,53,1017,1017
41,54,547,547
41,55,563,563
41,56,597,597
41,57,634,634
41,58,694,694
41,59,754,754
41,60,811,811
41,61,878,878
41,62,971,971
41,63,1034,1034
41,64,576,576
41,65,608,608
41,66,682,682
41,67,755,755
41,68,813,813
41,69,890,890
41,70,974,974
41,71,1061,1061
41,72,432,432
41,73,447,447
41,74,453,453
41,75,449,449
41,76,453,453
41,77,453,453
41,78,461,461
41,79,455,455
41,80,460,460
41,81,471,471
41,82,495,495
41,83,514,514
41,84,544,544
41,85,588,588
41,86,648,648
41,87,698,698
41,88,760,760
41,89,838,838
41,90,900,900
41,91,947,947
41,92,1025,1025
41,93,453,453
41,94,483,483
41,95,534,534
41,96,571,571
41,97,638,638
41,98,688,688
41,99,739,739
41,100,820,820
42,1,1048,1048
42,2,994,994
42,3,1043,1043
42,4,156,156
42,5,171,171
42,6,160,160
42,7,155,155
42,8,136,136
42,9,137,137
42,10,126,126
42,11,115,115
42,12,122,122
42,13,125,125
42,14,125,125
42,15,106,106
42,16,106,106
42,17,111,111
42,18,106,106
42,19,105,105
42,20,102,102
42,21,96,96
42,22,98,98
42,23,87,87
42,24,77,77
42,25,77,77
42,26,72,72
42,27,77,77
42,28,65,65
42,29,71,71
42,30,65,65
42,31,58,58
42,32,50,50
42,33,44,44
42,34,45,45
42,35,37,37
42,36,35,35
42,37,32,32
42,38,29,29
42,39,25,25
42,40,21,21
42,41,21,21
42,42,19,19
42,43,14,14
42,44,10,10
42,45,6,6
42,46,4,4
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1004,1004
43,2,834,834
43,3,856,856
43,4,880,880
43,5,1036,1036
43,6,302,302
43,7,313,313
43,8,342,342
43,9,393,393
43,10,438,438
43,11,481,481
43,12,514,514
43,13,525,525
43,14,556,556
43,15,574,574
43,16,599,599
43,17,632,632
43,18,678,678
43,19,730,730
43,20,784,784
43,21,838,838
43,22,905,905
43,23,976,976
43,24,1083,1083
43,25,350,350
43,26,393,393
43,27,422,422
43,28,451,451
43,29,478,478
43,30,502,502
43,31,521,521
43,32,541,541
43,33,559,559
43,34,582,582
43,35,626,626
43,36,654,654
43,37,698,698
43,38,722,722
43,39,778,778
43,40,839,839
43,41,909,909
43,42,1002,1002
43,43,571,571
43,44,622,622
43,45,685,685
43,46,726,726
43,47,777,777
43,48,822,822
43,49,882,882
43,50,982,982
43,51,1076,1076
43,52,522,522
43,53,573,573
43,54,602,602
43,55,654,654
43,56,670,670
43,57,711,711
43,58,761,761
43,59,826,826
43,60,900,900
43,61,985,985
43,62,1095,1095
43,63,556,556
43,64,605,605
43,65,642,642
43,66,708,708
43,67,748,748
43,68,826,826
43,69,910,910
43,70,988,988
43,71,1088,1088
43,72,447,447
43,73,482,482
43,74,525,525
43,75,565,565
43,76,583,583
43,77,625,625
43,78,644,644
43,79,689,689
43,80,761,761
43,81,822,822
43,82,920,920
43,83,1026,1026
43,84,585,585
43,85,631,631
43,86,691,691
43,87,743,743
43,88,819,819
43,89,882,882
43,90,970,970
43,91,1061,1061
43,92,604,604
43,93,652,652
43,94,712,712
43,95,794,794
43,96,860,860
43,97,955,955
43,98,1039,1039
43,99,561,561
43,100,601,601
44,1,574,574
44,2,608,608
44,3,644,644
44,4,674,674
44,5,786,786
44,6,789,789
44,7,817,817
44,8,857,857
44,9,940,940
44,10,1029,1029
44,11,251,251
44,12,276,276
44,13,296,296
44,14,313,313
44,15,331,331
44,16,343,343
44,17,375,375
44,18,390,390
44,19,413,413
44,20,444,444
44,21,474,474
44,22,524,524
44,23,559,559
44,24,601,601
44,25,640,640
44,26,684,684
44,27,714,714
44,28,744,744
44,29,790,790
44,30,852,852
44,31,941,941
44,32,1041,1041
44,33,313,313
44,34,333,333
44,35,352,352
44,36,372,372
44,37,401,401
44,38,453,453
44,39,484,484
44,40,511,511
44,41,534,534
44,42,567,567
44,43,598,598
44,44,626,626
44,45,658,658
44,46,679,679
44,47,722,722
44,48,783,783
44,49,866,866
44,50,966,966
44,51,1051,1051
44,52,319,319
44,53,345,345
44,54,390,390
44,55,433,433
44,56,460,460
44,57,486,486
44,58,511,511
44,59,551,551
44,60,578,578
44,61,601,601
44,62,621,621
44,63,659,659
44,64,714,714
44,65,796,796
44,66,888,888
44,67,968,968
44,68,1051,1051
44,69,713,713
44,70,802,802
44,71,909,909
44,72,981,981
44,73,1045,1045
44,74,626,626
44,75,668,668
44,76,731,731
44,77,815,815
44,78,889,889
44,79,951,951
44,80,1016,1016
44,81,625,625
44,82,677,677
44,83,762,762
44,84,859,859
44,85,910,910
44,86,987,987
44,87,1067,1067
44,88,746,746
44,89,845,845
44,90,882,882
44,91,951,951
44,92,1039,1039
44,93,640,640
44,94,722,722
44,95,804,804
44,96,872,872
44,97,928,928
44,98,1031,1031
44,99,608,608
44,100,671,671
45,1,1060,1060
45,2,860,860
45,3,933,933
45,4,1032,1032
45,5,277,277
45,6,283,283
45,7,294,294
45,8,321,321
45,9,347,347
45,10,359,359
45,11,375,375
45,12,385,385
45,13,399,399
45,14,421,421
45,15,453,453
45,16,495,495
45,17,540,540
45,18,569,569
45,19,628,628
45,20,693,693
45,21,742,742
45,22,815,815
45,23,905,905
45,24,1016,1016
45,25,457,457
45,26,485,485
45,27,534,534
45,28,592,592
45,29,648,648
45,30,694,694
45,31,765,765
45,32,861,861
45,33,965,965
45,34,1063,1063
45,35,566,566
45,36,618,618
45,37,673,673
45,38,742,742
45,39,833,833
45,40,928,928
45,41,1022,1022
45,42,298,298
45,43,324,324
45,44,362,362
45,45,389,389
45,46,422,422
45,47,455,455
45,48,508,508
45,49,551,551
45,50,592,592
45,51,627,627
45,52,697,697
45,53,788,788
45,54,877,877
45,55,955,955
45,56,1034,1034
45,57,484,484
45,58,547,547
45,59,589,589
45,60,642,642
45,61,728,728
45,62,818,818
45,63,899,899
45,64,978,978
45,65,1076,1076
45,66,598,598
45,67,667,667
45,68,762,762
45,69,832,832
45,70,899,899
45,71,971,971
45,72,1042,1042
45,73,604,604
45,74,669,669
45,75,754,754
45,76,833,833
45,77,913,913
45,78,1006,1006
45,79,560,560
45,80,647,647
45,81,715,715
45,82,789,789
45,83,869,869
45,84,943,943
45,85,1011,1011
45,86,485,485
45,87,523,523
45,88,578,578
45,89,675,675
45,90,751,751
45,91,804,804
45,92,866,866
45,93,940,940
45,94,993,993
45,95,1053,1053
45,96,603,603
45,97,679,679
45,98,752,752
45,99,801,801
45,100,876,876
46,1,965,965
46,2,951,951
46,3,926,926
46,4,912,912
46,5,1050,1050
46,6,192,192
46,7,207,207
46,8,216,216
46,9,234,234
46,10,266,266
46,11,299,299
46,12,329,329
46,13,350,350
46,14,375,375
46,15,410,410
46,16,410,410
46,17,425,425
46,18,441,441
46,19,463,463
46,20,476,476
46,21,496,496
46,22,526,526
46,23,571,571
46,24,608,608
46,25,648,648
46,26,690,690
46,27,743,743
46,28,786,786
46,29,828,828
46,30,858,858
46,31,889,889
46,32,928,928
46,33,948,948
46,34,970,970
46,35,997,997
46,36,1002,1002
46,37,953,953
46,38,966,966
46,39,989,989
46,40,1002,1002
46,41,335,335
46,42,345,345
46,43,356,356
46,44,379,379
46,45,405,405
46,46,424,424
46,47,464,464
46,48,508,508
46,49,543,543
46,50,579,579
46,51,601,601
46,52,634,634
46,53,668,668
46,54,691,691
46,55,716,716
46,56,745,745
46,57,775,775
46,58,796,796
46,59,826,826
46,60,848,848
46,61,856,856
46,62,882,882
46,63,903,903
46,64,914,914
46,65,920,920
46,66,931,931
46,67,955,955
46,68,976,976
46,69,1005,1005
46,70,395,395
46,71,429,429
46,72,437,437
46,73,443,443
46,74,451,451
46,75,473,473
46,76,507,507
46,77,528,528
46,78,547,547
46,79,570,570
46,80,595,595
46,81,630,630
46,82,652,652
46,83,668,668
46,84,691,691
46,85,713,713
46,86,737,737
46,87,741,741
46,88,748,748
46,89,770,770
46,90,798,798
46,91,818,818
46,92,817,817
46,93,837,837
46,94,839,839
46,95,853,853
46,96,868,868
46,97,890,890
46,98,925,925
46,99,985,985
46,100,1052,1052
47,1,1000,1000
47,2,999,999
47,3,1003,1003
47,4,923,923
47,5,1080,1080
47,6,374,374
47,7,413,413
47,8,446,446
47,9,469,469
47,10,476,476
47,11,490,490
47,12,514,514
47,13,517,517
47,14,512,512
47,15,519,519
47,16,526,526
47,17,535,535
47,18,549,549
47,19,569,569
47,20,603,603
47,21,640,640
47,22,687,687
47,23,747,747
47,24,819,819
47,25,881,881
47,26,932,932
47,27,1009,1009
47,28,434,434
47,29,443,443
47,30,448,448
47,31,442,442
47,32,446,446
47,33,456,456
47,34,453,453
47,35,468,468
47,36,483,483
47,37,500,500
47,38,540,540
47,39,576,576
47,40,634,634
47,41,704,704
47,42,775,775
47,43,842,842
47,44,886,886
47,45,959,959
47,46,1038,1038
47,47,304,304
47,48,314,314
47,49,316,316
47,50,322,322
47,51,326,326
47,52,334,334
47,53,344,344
47,54,346,346
47,55,343,343
47,56,333,333
47,57,326,326
47,58,313,313
47,59,318,318
47,60,321,321
47,61,317,317
47,62,312,312
47,63,309,309
47,64,300,300
47,65,292,292
47,66,281,281
47,67,282,282
47,68,284,284
47,69,290,290
47,70,287,287
47,71,279,279
47,72,273,273
47,73,264,264
47,74,261,261
47,75,263,263
47,76,262,262
47,77,264,264
47,78,263,263
47,79,255,255
47,80,251,251
47,81,249,249
47,82,244,244
47,83,246,246
47,84,246,246
47,85,236,236
47,86,233,233
47,87,231,231
47,88,227,227
47,89,212,212
47,90,210,210
47,91,212,212
47,92,204,204
47,93,192,192
47,94,188,188
47,95,192,192
47,96,188,188
47,97,187,187
47,98,174,174
47,99,171,171
47,100,171,171
48,1,1041,1041
48,2,790,790
48,3,843,843
48,4,916,916
48,5,1087,1087
48,6,541,541
48,7,538,538
48,8,551,551
48,9,556,556
48,10,567,567
48,11,594,594
48,12,593,593
48,13,617,617
48,14,651,651
48,15,693,693
48,16,745,745
48,17,814,814
48,18,901,901
48,19,967,967
48,20,1054,1054
48,21,264,264
48,22,282,282
48,23,301,301
48,24,319,319
48,25,353,353
48,26,386,386
48,27,403,403
48,28,413,413
48,29,432,432
48,30,435,435
48,31,416,416
48,32,425,425
48,33,428,428
48,34,432,432
48,35,441,441
48,36,454,454
48,37,456,456
48,38,458,458
48,39,470,470
48,40,485,485
48,41,488,488
48,42,495,495
48,43,522,522
48,44,541,541
48,45,569,569
48,46,610,610
48,47,665,665
48,48,737,737
48,49,813,813
48,50,871,871
48,51,957,957
48,52,1053,1053
48,53,317,317
48,54,325,325
48,55,334,334
48,56,336,336
48,57,340,340
48,58,340,340
48,59,356,356
48,60,368,368
48,61,374,374
48,62,377,377
48,63,378,378
48,64,392,392
48,65,405,405
48,66,405,405
48,67,419,419
48,68,444,444
48,69,462,462
48,70,487,487
48,71,502,502
48,72,520,520
48,73,573,573
48,74,653,653
48,75,709,709
48,76,771,771
48,77,848,848
48,78,924,924
48,79,984,984
48,80,1048,1048
48,81,529,529
48,82,591,591
48,83,664,664
48,84,702,702
48,85,768,768
48,86,833,833
48,87,904,904
48,88,955,955
48,89,1007,1007
48,90,862,862
48,91,915,915
48,92,982,982
48,93,1068,1068
48,94,940,940
48,95,1010,1010
48,96,862,862
48,97,917,917
48,98,986,986
48,99,1057,1057
48,100,736,736
49,1,930,930
49,2,927,927
49,3,931,931
49,4,950,950
49,5,1102,1102
49,6,181,181
49,7,191,191
49,8,198,198
49,9,210,210
49,10,221,221
49,11,242,242
49,12,256,256
49,13,264,264
49,14,283,283
49,15,297,297
49,16,309,309
49,17,332,332
49,18,350,350
49,19,367,367
49,20,370,370
49,21,373,373
49,22,378,378
49,23,375,375
49,24,379,379
49,25,389,389
49,26,403,403
49,27,418,418
49,28,436,436
49,29,436,436
49,30,442,442
49,31,454,454
49,32,484,484
49,33,539,539
49,34,589,589
49,35,625,625
49,36,671,671
49,37,714,714
49,38,750,750
49,39,774,774
49,40,805,805
49,41,845,845
49,42,884,884
49,43,945,945
49,44,955,955
49,45,985,985
49,46,1055,1055
49,47,692,692
49,48,722,722
49,49,749,749
49,50,760,760
49,51,797,797
49,52,836,836
49,53,893,893
49,54,920,920
49,55,954,954
49,56,1015,1015
49,57,545,545
49,58,583,583
49,59,622,622
49,60,668,668
49,61,696,696
49,62,719,719
49,63,755,755
49,64,791,791
49,65,842,842
49,66,875,875
49,67,906,906
49,68,964,964
49,69,1044,1044
49,70,616,616
49,71,639,639
49,72,662,662
49,73,682,682
49,74,717,717
49,75,760,760
49,76,800,800
49,77,820,820
49,78,848,848
49,79,882,882
49,80,950,950
49,81,1021,1021
49,82,426,426
49,83,469,469
49,84,502,502
49,85,539,539
49,86,566,566
49,87,589,589
49,88,597,597
49,89,611,611
49,90,635,635
49,91,654,654
49,92,691,691
49,93,711,711
49,94,752,752
49,95,775,775
49,96,798,798
49,97,844,844
49,98,911,911
49,99,962,962
49,100,1022,1022
50,1,1023,1023
50,2,760,760
50,3,773,773
50,4,821,821
50,5,962,962
50,6,998,998
50,7,1066,1066
50,8,277,277
50,9,298,298
50,10,306,306
50,11,320,320
50,12,309,309
50,13,310,310
50,14,311,311
50,15,307,307
50,16,304,304
50,17,307,307
50,18,311,311
50,19,317,317
50,20,337,337
50,21,383,383
50,22,408,408
50,23,425,425
50,24,443,443
50,25,459,459
50,26,483,483
50,27,497,497
50,28,505,505
50,29,544,544
50,30,576,576
50,31,591,591
50,32,605,605
50,33,622,622
50,34,655,655
50,35,705,705
50,36,765,765
50,37,813,813
50,38,878,878
50,39,943,943
50,40,1009,1009
50,41,319,319
50,42,327,327
50,43,304,304
50,44,302,302
50,45,303,303
50,46,304,304
50,47,295,295
50,48,287,287
50,49,294,294
50,50,281,281
50,51,281,281
50,52,279,279
50,53,277,277
