"SIM","YEAR","N","N_OBS"
44,63,633,633
44,64,625,625
44,65,613,613
44,66,620,620
44,67,605,605
44,68,613,613
44,69,616,616
44,70,611,611
44,71,609,609
44,72,615,615
44,73,611,611
44,74,591,591
44,75,592,592
44,76,591,591
44,77,592,592
44,78,589,589
44,79,592,592
44,80,576,576
44,81,571,571
44,82,557,557
44,83,546,546
44,84,543,543
44,85,540,540
44,86,540,540
44,87,528,528
44,88,520,520
44,89,525,525
44,90,524,524
44,91,517,517
44,92,511,511
44,93,517,517
44,94,516,516
44,95,519,519
44,96,513,513
44,97,499,499
44,98,500,500
44,99,503,503
44,100,500,500
45,1,945,945
45,2,963,963
45,3,984,984
45,4,978,978
45,5,1123,1123
45,6,1065,1065
45,7,1052,1052
45,8,1042,1042
45,9,1054,1054
45,10,1054,1054
45,11,1109,1109
45,12,1088,1088
45,13,1097,1097
45,14,1109,1109
45,15,1136,1136
45,16,1159,1159
45,17,1185,1185
45,18,1219,1219
45,19,1261,1261
45,20,1327,1327
45,21,1407,1407
45,22,1474,1474
45,23,1505,1505
45,24,1540,1540
45,25,1549,1549
45,26,1602,1602
45,27,1631,1631
45,28,1657,1657
45,29,1660,1660
45,30,1679,1679
45,31,1705,1705
45,32,1737,1737
45,33,1758,1758
45,34,1794,1794
45,35,1841,1841
45,36,1904,1904
45,37,1959,1959
45,38,2018,2018
45,39,2039,2039
45,40,2133,2133
45,41,2230,2230
45,42,2236,2236
45,43,2244,2244
45,44,2248,2248
45,45,2267,2267
45,46,2299,2299
45,47,2343,2343
45,48,2364,2364
45,49,2404,2404
45,50,2463,2463
45,51,2490,2490
45,52,2514,2514
45,53,2541,2541
45,54,2559,2559
45,55,2608,2608
45,56,2621,2621
45,57,2633,2633
45,58,2655,2655
45,59,2696,2696
45,60,2726,2726
45,61,2767,2767
45,62,2829,2829
45,63,2885,2885
45,64,2967,2967
45,65,3022,3022
45,66,3072,3072
45,67,3118,3118
45,68,3135,3135
45,69,3173,3173
45,70,3206,3206
45,71,3264,3264
45,72,3276,3276
45,73,3282,3282
45,74,3305,3305
45,75,3335,3335
45,76,3278,3278
45,77,3253,3253
45,78,3233,3233
45,79,3238,3238
45,80,3269,3269
45,81,3265,3265
45,82,3282,3282
45,83,3313,3313
45,84,3304,3304
45,85,3294,3294
45,86,3236,3236
45,87,3250,3250
45,88,3214,3214
45,89,3193,3193
45,90,3202,3202
45,91,3207,3207
45,92,3203,3203
45,93,3203,3203
45,94,3227,3227
45,95,3178,3178
45,96,3173,3173
45,97,3169,3169
45,98,3184,3184
45,99,3156,3156
45,100,3170,3170
46,1,987,987
46,2,1018,1018
46,3,739,739
46,4,763,763
46,5,894,894
46,6,925,925
46,7,930,930
46,8,957,957
46,9,994,994
46,10,1036,1036
46,11,1099,1099
46,12,1107,1107
46,13,1132,1132
46,14,1139,1139
46,15,1177,1177
46,16,1176,1176
46,17,1180,1180
46,18,1176,1176
46,19,1151,1151
46,20,1156,1156
46,21,1153,1153
46,22,1126,1126
46,23,1125,1125
46,24,1126,1126
46,25,1109,1109
46,26,1084,1084
46,27,1088,1088
46,28,1099,1099
46,29,1113,1113
46,30,1118,1118
46,31,1112,1112
46,32,1087,1087
46,33,1063,1063
46,34,1091,1091
46,35,1078,1078
46,36,1058,1058
46,37,1049,1049
46,38,1048,1048
46,39,1054,1054
46,40,1038,1038
46,41,1066,1066
46,42,1047,1047
46,43,1063,1063
46,44,1039,1039
46,45,1043,1043
46,46,1060,1060
46,47,1043,1043
46,48,1066,1066
46,49,1077,1077
46,50,1090,1090
46,51,1113,1113
46,52,1122,1122
46,53,1154,1154
46,54,1191,1191
46,55,1200,1200
46,56,1217,1217
46,57,1254,1254
46,58,1317,1317
46,59,1337,1337
46,60,1331,1331
46,61,1339,1339
46,62,1346,1346
46,63,1366,1366
46,64,1373,1373
46,65,1409,1409
46,66,1414,1414
46,67,1443,1443
46,68,1455,1455
46,69,1449,1449
46,70,1452,1452
46,71,1470,1470
46,72,1484,1484
46,73,1542,1542
46,74,1572,1572
46,75,1637,1637
46,76,1661,1661
46,77,1684,1684
46,78,1700,1700
46,79,1753,1753
46,80,1790,1790
46,81,1825,1825
46,82,1858,1858
46,83,1914,1914
46,84,1941,1941
46,85,1982,1982
46,86,2057,2057
46,87,2140,2140
46,88,2195,2195
46,89,2216,2216
46,90,2304,2304
46,91,2368,2368
46,92,2439,2439
46,93,2509,2509
46,94,2525,2525
46,95,2573,2573
46,96,2660,2660
46,97,2716,2716
46,98,2793,2793
46,99,2834,2834
46,100,2884,2884
47,1,980,980
47,2,994,994
47,3,992,992
47,4,973,973
47,5,1135,1135
47,6,986,986
47,7,1018,1018
47,8,1000,1000
47,9,1044,1044
47,10,1027,1027
47,11,1029,1029
47,12,1024,1024
47,13,1039,1039
47,14,1014,1014
47,15,1008,1008
47,16,1024,1024
47,17,1034,1034
47,18,956,956
47,19,971,971
47,20,1011,1011
47,21,959,959
47,22,976,976
47,23,1005,1005
47,24,994,994
47,25,998,998
47,26,1007,1007
47,27,996,996
47,28,998,998
47,29,1009,1009
47,30,1029,1029
47,31,1047,1047
47,32,1035,1035
47,33,1069,1069
47,34,1065,1065
47,35,1073,1073
47,36,1063,1063
47,37,1065,1065
47,38,1071,1071
47,39,1080,1080
47,40,1058,1058
47,41,1034,1034
47,42,1061,1061
47,43,1032,1032
47,44,1054,1054
47,45,1086,1086
47,46,1042,1042
47,47,1067,1067
47,48,1045,1045
47,49,1071,1071
47,50,1040,1040
47,51,1059,1059
47,52,1047,1047
47,53,1071,1071
47,54,1062,1062
47,55,1063,1063
47,56,1048,1048
47,57,1066,1066
47,58,1024,1024
47,59,1035,1035
47,60,1046,1046
47,61,1049,1049
47,62,1023,1023
47,63,1032,1032
47,64,1055,1055
47,65,1068,1068
47,66,962,962
47,67,973,973
47,68,989,989
47,69,993,993
47,70,1018,1018
47,71,1055,1055
47,72,1035,1035
47,73,1061,1061
47,74,1030,1030
47,75,1039,1039
47,76,1056,1056
47,77,1056,1056
47,78,1050,1050
47,79,1051,1051
47,80,1063,1063
47,81,1014,1014
47,82,1041,1041
47,83,1065,1065
47,84,1051,1051
47,85,1058,1058
47,86,1067,1067
47,87,1038,1038
47,88,1055,1055
47,89,1071,1071
47,90,1058,1058
47,91,1044,1044
47,92,1056,1056
47,93,1055,1055
47,94,1042,1042
47,95,1039,1039
47,96,1029,1029
47,97,1038,1038
47,98,1042,1042
47,99,1044,1044
47,100,1041,1041
48,1,946,946
48,2,939,939
48,3,933,933
48,4,930,930
48,5,1015,1015
48,6,1008,1008
48,7,1016,1016
48,8,1014,1014
48,9,1020,1020
48,10,1045,1045
48,11,938,938
48,12,985,985
48,13,1012,1012
48,14,978,978
48,15,1008,1008
48,16,1047,1047
48,17,995,995
48,18,1015,1015
48,19,1022,1022
48,20,1016,1016
48,21,1027,1027
48,22,1017,1017
48,23,1030,1030
48,24,1045,1045
48,25,1028,1028
48,26,1049,1049
48,27,974,974
48,28,969,969
48,29,976,976
48,30,973,973
48,31,988,988
48,32,987,987
48,33,1008,1008
48,34,1034,1034
48,35,998,998
48,36,1038,1038
48,37,1032,1032
48,38,1078,1078
48,39,1082,1082
48,40,1109,1109
48,41,1130,1130
48,42,1135,1135
48,43,1157,1157
48,44,1215,1215
48,45,1279,1279
48,46,1325,1325
48,47,1412,1412
48,48,1477,1477
48,49,1544,1544
48,50,1631,1631
48,51,1732,1732
48,52,1816,1816
48,53,1870,1870
48,54,1924,1924
48,55,2001,2001
48,56,2064,2064
48,57,2076,2076
48,58,2086,2086
48,59,2098,2098
48,60,2121,2121
48,61,2131,2131
48,62,2113,2113
48,63,2123,2123
48,64,2123,2123
48,65,2114,2114
48,66,2100,2100
48,67,2089,2089
48,68,2106,2106
48,69,2103,2103
48,70,2090,2090
48,71,2088,2088
48,72,2071,2071
48,73,2084,2084
48,74,2095,2095
48,75,2083,2083
48,76,2098,2098
48,77,2086,2086
48,78,2081,2081
48,79,2081,2081
48,80,2069,2069
48,81,2043,2043
48,82,2027,2027
48,83,2028,2028
48,84,2006,2006
48,85,2031,2031
48,86,2040,2040
48,87,2052,2052
48,88,2059,2059
48,89,2047,2047
48,90,2037,2037
48,91,2031,2031
48,92,2010,2010
48,93,2021,2021
48,94,2045,2045
48,95,2027,2027
48,96,2031,2031
48,97,2041,2041
48,98,2019,2019
48,99,2010,2010
48,100,2029,2029
49,1,961,961
49,2,965,965
49,3,979,979
49,4,983,983
49,5,1139,1139
49,6,1048,1048
49,7,1022,1022
49,8,1030,1030
49,9,1020,1020
49,10,1066,1066
49,11,1072,1072
49,12,1053,1053
49,13,1092,1092
49,14,1099,1099
49,15,1119,1119
49,16,1155,1155
49,17,1203,1203
49,18,1248,1248
49,19,1278,1278
49,20,1314,1314
49,21,1327,1327
49,22,1334,1334
49,23,1348,1348
49,24,1383,1383
49,25,1399,1399
49,26,1401,1401
49,27,1408,1408
49,28,1436,1436
49,29,1456,1456
49,30,1503,1503
49,31,1521,1521
49,32,1533,1533
49,33,1540,1540
49,34,1577,1577
49,35,1658,1658
49,36,1737,1737
49,37,1828,1828
49,38,1971,1971
49,39,2065,2065
49,40,2194,2194
49,41,2339,2339
49,42,2474,2474
49,43,2554,2554
49,44,2636,2636
49,45,2736,2736
49,46,2799,2799
49,47,2828,2828
49,48,2860,2860
49,49,2850,2850
49,50,2814,2814
49,51,2778,2778
49,52,2785,2785
49,53,2783,2783
49,54,2771,2771
49,55,2745,2745
49,56,2746,2746
49,57,2774,2774
49,58,2746,2746
49,59,2764,2764
49,60,2774,2774
49,61,2759,2759
49,62,2763,2763
49,63,2765,2765
49,64,2760,2760
49,65,2762,2762
49,66,2755,2755
49,67,2730,2730
49,68,2711,2711
49,69,2707,2707
49,70,2713,2713
49,71,2676,2676
49,72,2709,2709
49,73,2752,2752
49,74,2736,2736
49,75,2736,2736
49,76,2743,2743
49,77,2724,2724
49,78,2719,2719
49,79,2715,2715
49,80,2699,2699
49,81,2697,2697
49,82,2671,2671
49,83,2628,2628
49,84,2647,2647
49,85,2678,2678
49,86,2646,2646
49,87,2640,2640
49,88,2621,2621
49,89,2649,2649
49,90,2629,2629
49,91,2630,2630
49,92,2667,2667
49,93,2673,2673
49,94,2665,2665
49,95,2646,2646
49,96,2635,2635
49,97,2644,2644
49,98,2653,2653
49,99,2650,2650
49,100,2630,2630
50,1,624,624
50,2,628,628
50,3,626,626
50,4,642,642
50,5,744,744
50,6,767,767
50,7,796,796
50,8,810,810
50,9,824,824
50,10,814,814
50,11,790,790
50,12,800,800
50,13,790,790
50,14,759,759
50,15,773,773
50,16,766,766
50,17,766,766
50,18,755,755
50,19,777,777
50,20,767,767
50,21,753,753
50,22,744,744
50,23,750,750
50,24,738,738
50,25,751,751
50,26,753,753
50,27,754,754
50,28,744,744
50,29,733,733
50,30,717,717
50,31,704,704
50,32,694,694
50,33,712,712
50,34,718,718
50,35,719,719
50,36,729,729
50,37,743,743
50,38,740,740
50,39,726,726
50,40,722,722
50,41,732,732
50,42,748,748
50,43,769,769
50,44,774,774
50,45,789,789
50,46,808,808
50,47,843,843
50,48,884,884
50,49,933,933
50,50,998,998
50,51,1047,1047
50,52,1066,1066
50,53,1116,1116
50,54,1142,1142
50,55,1177,1177
50,56,1229,1229
50,57,1263,1263
50,58,1299,1299
50,59,1327,1327
50,60,1340,1340
50,61,1349,1349
50,62,1355,1355
50,63,1358,1358
50,64,1362,1362
50,65,1353,1353
50,66,1387,1387
50,67,1393,1393
50,68,1392,1392
50,69,1383,1383
50,70,1381,1381
50,71,1384,1384
50,72,1389,1389
50,73,1377,1377
50,74,1372,1372
50,75,1339,1339
50,76,1318,1318
50,77,1291,1291
50,78,1302,1302
50,79,1301,1301
50,80,1299,1299
50,81,1304,1304
50,82,1297,1297
50,83,1305,1305
50,84,1295,1295
50,85,1290,1290
50,86,1278,1278
50,87,1293,1293
50,88,1287,1287
50,89,1293,1293
50,90,1292,1292
50,91,1291,1291
50,92,1292,1292
50,93,1289,1289
50,94,1266,1266
50,95,1250,1250
50,96,1255,1255
50,97,1243,1243
50,98,1225,1225
50,99,1225,1225
50,100,1221,1221
51,1,952,952
51,2,952,952
51,3,961,961
51,4,991,991
51,5,1162,1162
51,6,1103,1103
51,7,1088,1088
51,8,1087,1087
51,9,1078,1078
51,10,1080,1080
51,11,1069,1069
51,12,1067,1067
51,13,1061,1061
51,14,1060,1060
51,15,1053,1053
51,16,1050,1050
51,17,1052,1052
51,18,1053,1053
51,19,1078,1078
51,20,1061,1061
51,21,1077,1077
51,22,1083,1083
51,23,1110,1110
51,24,1130,1130
51,25,1164,1164
51,26,1212,1212
51,27,1260,1260
51,28,1314,1314
51,29,1354,1354
51,30,1421,1421
51,31,1454,1454
51,32,1523,1523
51,33,1590,1590
51,34,1596,1596
51,35,1627,1627
51,36,1643,1643
51,37,1673,1673
51,38,1669,1669
51,39,1658,1658
51,40,1676,1676
51,41,1668,1668
51,42,1677,1677
51,43,1692,1692
51,44,1717,1717
51,45,1728,1728
51,46,1737,1737
51,47,1734,1734
51,48,1760,1760
51,49,1811,1811
51,50,1877,1877
51,51,1921,1921
51,52,2027,2027
51,53,2105,2105
51,54,2224,2224
51,55,2297,2297
51,56,2339,2339
51,57,2404,2404
51,58,2441,2441
51,59,2452,2452
51,60,2488,2488
51,61,2515,2515
51,62,2508,2508
51,63,2511,2511
51,64,2531,2531
51,65,2497,2497
51,66,2487,2487
51,67,2515,2515
51,68,2509,2509
51,69,2524,2524
51,70,2486,2486
51,71,2479,2479
51,72,2455,2455
51,73,2457,2457
51,74,2473,2473
51,75,2442,2442
51,76,2450,2450
51,77,2472,2472
51,78,2454,2454
51,79,2418,2418
51,80,2425,2425
51,81,2458,2458
51,82,2447,2447
51,83,2456,2456
51,84,2453,2453
51,85,2466,2466
51,86,2447,2447
51,87,2445,2445
51,88,2459,2459
51,89,2402,2402
51,90,2406,2406
51,91,2402,2402
51,92,2401,2401
51,93,2404,2404
51,94,2396,2396
51,95,2367,2367
51,96,2394,2394
51,97,2363,2363
51,98,2367,2367
51,99,2360,2360
51,100,2346,2346
52,1,985,985
52,2,991,991
52,3,998,998
52,4,996,996
52,5,1121,1121
52,6,994,994
52,7,1014,1014
52,8,1046,1046
52,9,1026,1026
52,10,1075,1075
52,11,1043,1043
52,12,1085,1085
52,13,1074,1074
52,14,1083,1083
52,15,1113,1113
52,16,1147,1147
52,17,1203,1203
52,18,1242,1242
52,19,1313,1313
52,20,1372,1372
52,21,1426,1426
52,22,1498,1498
52,23,1542,1542
52,24,1588,1588
52,25,1638,1638
52,26,1710,1710
52,27,1813,1813
52,28,1863,1863
52,29,1946,1946
52,30,1960,1960
52,31,1961,1961
52,32,1958,1958
52,33,1979,1979
52,34,1975,1975
52,35,1978,1978
52,36,1999,1999
52,37,2046,2046
52,38,2065,2065
52,39,2085,2085
52,40,2146,2146
52,41,2161,2161
52,42,2212,2212
52,43,2281,2281
52,44,2356,2356
52,45,2461,2461
52,46,2595,2595
52,47,2749,2749
52,48,2844,2844
52,49,2964,2964
52,50,3071,3071
52,51,3187,3187
52,52,3313,3313
52,53,3409,3409
52,54,3552,3552
52,55,3584,3584
52,56,3628,3628
52,57,3726,3726
52,58,3827,3827
52,59,3904,3904
52,60,3965,3965
52,61,4038,4038
52,62,4157,4157
52,63,4258,4258
52,64,4356,4356
52,65,4410,4410
52,66,4554,4554
52,67,4658,4658
52,68,4759,4759
52,69,4947,4947
52,70,5067,5067
52,71,5191,5191
52,72,5328,5328
52,73,5474,5474
52,74,5618,5618
52,75,5796,5796
52,76,5917,5917
52,77,6031,6031
52,78,6230,6230
52,79,6398,6398
52,80,6616,6616
52,81,6805,6805
52,82,6992,6992
52,83,7199,7199
52,84,7505,7505
52,85,7827,7827
52,86,8108,8108
52,87,8417,8417
52,88,8676,8676
52,89,8955,8955
52,90,9229,9229
52,91,9450,9450
52,92,9705,9705
52,93,9996,9996
52,94,10351,10351
52,95,10370,10370
52,96,10387,10387
52,97,10427,10427
52,98,10520,10520
52,99,10522,10522
52,100,10547,10547
53,1,979,979
53,2,975,975
53,3,975,975
53,4,954,954
53,5,1109,1109
53,6,1077,1077
53,7,1023,1023
53,8,1053,1053
53,9,1114,1114
53,10,1127,1127
53,11,1190,1190
53,12,1213,1213
53,13,1220,1220
53,14,1289,1289
53,15,1329,1329
53,16,1367,1367
53,17,1399,1399
53,18,1432,1432
53,19,1495,1495
53,20,1511,1511
53,21,1535,1535
53,22,1562,1562
53,23,1585,1585
53,24,1604,1604
53,25,1627,1627
53,26,1672,1672
53,27,1725,1725
53,28,1822,1822
53,29,1896,1896
53,30,1962,1962
53,31,2024,2024
53,32,2132,2132
53,33,2179,2179
53,34,2272,2272
53,35,2341,2341
53,36,2425,2425
53,37,2461,2461
53,38,2474,2474
53,39,2491,2491
53,40,2488,2488
53,41,2490,2490
53,42,2503,2503
53,43,2509,2509
53,44,2481,2481
53,45,2463,2463
53,46,2437,2437
53,47,2426,2426
53,48,2377,2377
53,49,2398,2398
53,50,2429,2429
53,51,2454,2454
53,52,2424,2424
53,53,2426,2426
53,54,2416,2416
53,55,2429,2429
53,56,2430,2430
53,57,2431,2431
53,58,2432,2432
53,59,2413,2413
53,60,2376,2376
53,61,2361,2361
53,62,2380,2380
53,63,2384,2384
53,64,2392,2392
53,65,2416,2416
53,66,2391,2391
53,67,2374,2374
53,68,2372,2372
53,69,2346,2346
53,70,2340,2340
53,71,2349,2349
53,72,2359,2359
53,73,2337,2337
53,74,2333,2333
53,75,2330,2330
53,76,2354,2354
53,77,2336,2336
53,78,2341,2341
53,79,2310,2310
53,80,2342,2342
53,81,2342,2342
53,82,2325,2325
53,83,2322,2322
53,84,2331,2331
53,85,2328,2328
53,86,2338,2338
53,87,2357,2357
53,88,2345,2345
53,89,2316,2316
53,90,2325,2325
53,91,2320,2320
53,92,2271,2271
53,93,2264,2264
53,94,2256,2256
53,95,2281,2281
53,96,2271,2271
53,97,2252,2252
53,98,2229,2229
53,99,2215,2215
53,100,2233,2233
54,1,988,988
54,2,1002,1002
54,3,668,668
54,4,707,707
54,5,814,814
54,6,829,829
54,7,878,878
54,8,896,896
54,9,932,932
54,10,952,952
54,11,1032,1032
54,12,1076,1076
54,13,1140,1140
54,14,1183,1183
54,15,1234,1234
54,16,1298,1298
54,17,1327,1327
54,18,1312,1312
54,19,1307,1307
54,20,1304,1304
54,21,1301,1301
54,22,1285,1285
54,23,1267,1267
54,24,1262,1262
54,25,1264,1264
54,26,1249,1249
54,27,1264,1264
54,28,1274,1274
54,29,1282,1282
54,30,1256,1256
54,31,1243,1243
54,32,1242,1242
54,33,1213,1213
54,34,1211,1211
54,35,1245,1245
54,36,1230,1230
54,37,1220,1220
54,38,1222,1222
54,39,1223,1223
54,40,1211,1211
54,41,1199,1199
54,42,1188,1188
54,43,1199,1199
54,44,1189,1189
54,45,1179,1179
54,46,1194,1194
54,47,1194,1194
54,48,1185,1185
54,49,1181,1181
54,50,1164,1164
54,51,1171,1171
54,52,1183,1183
54,53,1190,1190
54,54,1182,1182
54,55,1162,1162
54,56,1149,1149
54,57,1138,1138
54,58,1116,1116
54,59,1112,1112
54,60,1108,1108
54,61,1093,1093
54,62,1099,1099
54,63,1104,1104
54,64,1116,1116
54,65,1122,1122
54,66,1117,1117
54,67,1109,1109
54,68,1105,1105
54,69,1098,1098
54,70,1084,1084
54,71,1071,1071
54,72,1060,1060
54,73,1098,1098
54,74,1048,1048
54,75,1076,1076
54,76,1084,1084
54,77,1082,1082
54,78,1068,1068
54,79,1046,1046
54,80,1075,1075
54,81,1062,1062
54,82,1034,1034
54,83,1075,1075
54,84,1072,1072
54,85,1025,1025
54,86,1063,1063
54,87,1090,1090
54,88,1036,1036
54,89,1071,1071
54,90,1064,1064
54,91,1002,1002
54,92,1026,1026
54,93,1046,1046
54,94,1080,1080
54,95,1111,1111
54,96,1012,1012
54,97,1043,1043
54,98,1049,1049
54,99,1053,1053
54,100,1066,1066
55,1,920,920
55,2,932,932
55,3,934,934
55,4,960,960
55,5,1079,1079
55,6,979,979
55,7,1000,1000
55,8,1029,1029
55,9,962,962
55,10,974,974
55,11,997,997
55,12,1007,1007
55,13,1034,1034
55,14,1042,1042
55,15,984,984
55,16,1034,1034
55,17,1008,1008
55,18,1019,1019
55,19,1036,1036
55,20,1060,1060
55,21,997,997
55,22,1038,1038
55,23,1018,1018
55,24,1059,1059
55,25,1044,1044
55,26,1054,1054
55,27,1062,1062
55,28,1091,1091
55,29,1087,1087
55,30,1112,1112
55,31,1145,1145
55,32,1177,1177
55,33,1196,1196
55,34,1210,1210
55,35,1248,1248
55,36,1278,1278
55,37,1273,1273
55,38,1276,1276
55,39,1275,1275
55,40,1286,1286
55,41,1289,1289
55,42,1287,1287
55,43,1272,1272
55,44,1272,1272
55,45,1275,1275
55,46,1260,1260
55,47,1231,1231
55,48,1232,1232
55,49,1223,1223
55,50,1217,1217
55,51,1224,1224
55,52,1232,1232
55,53,1234,1234
55,54,1222,1222
55,55,1233,1233
55,56,1241,1241
55,57,1247,1247
55,58,1254,1254
55,59,1253,1253
55,60,1248,1248
55,61,1244,1244
55,62,1227,1227
55,63,1233,1233
55,64,1231,1231
55,65,1232,1232
55,66,1228,1228
55,67,1226,1226
55,68,1206,1206
55,69,1227,1227
55,70,1222,1222
55,71,1214,1214
55,72,1198,1198
55,73,1189,1189
55,74,1181,1181
55,75,1189,1189
55,76,1195,1195
55,77,1167,1167
55,78,1158,1158
55,79,1154,1154
55,80,1146,1146
55,81,1144,1144
55,82,1136,1136
55,83,1136,1136
55,84,1146,1146
55,85,1150,1150
55,86,1140,1140
55,87,1143,1143
55,88,1138,1138
55,89,1139,1139
55,90,1139,1139
55,91,1121,1121
55,92,1108,1108
55,93,1102,1102
55,94,1103,1103
55,95,1116,1116
55,96,1116,1116
55,97,1118,1118
55,98,1107,1107
55,99,1093,1093
55,100,1076,1076
56,1,978,978
56,2,978,978
56,3,959,959
56,4,934,934
56,5,1055,1055
56,6,962,962
56,7,998,998
56,8,1028,1028
56,9,979,979
56,10,1011,1011
56,11,1043,1043
56,12,1032,1032
56,13,1036,1036
56,14,1068,1068
56,15,1036,1036
56,16,1061,1061
56,17,1014,1014
56,18,1053,1053
56,19,1038,1038
56,20,1091,1091
56,21,1072,1072
56,22,1075,1075
56,23,1079,1079
56,24,1118,1118
56,25,1140,1140
56,26,1215,1215
56,27,1250,1250
56,28,1333,1333
56,29,1390,1390
56,30,1438,1438
56,31,1482,1482
56,32,1513,1513
56,33,1540,1540
56,34,1609,1609
56,35,1695,1695
56,36,1751,1751
56,37,1778,1778
56,38,1779,1779
56,39,1809,1809
56,40,1836,1836
56,41,1899,1899
56,42,1949,1949
56,43,2026,2026
56,44,2104,2104
56,45,2187,2187
56,46,2248,2248
56,47,2278,2278
56,48,2386,2386
56,49,2429,2429
56,50,2504,2504
56,51,2513,2513
56,52,2607,2607
56,53,2616,2616
56,54,2702,2702
56,55,2788,2788
56,56,2873,2873
56,57,2934,2934
56,58,2931,2931
56,59,2970,2970
56,60,2981,2981
56,61,2945,2945
56,62,2935,2935
56,63,2970,2970
56,64,2973,2973
56,65,2983,2983
56,66,2989,2989
56,67,2998,2998
56,68,2970,2970
56,69,2966,2966
56,70,2972,2972
56,71,2943,2943
56,72,2927,2927
56,73,2932,2932
56,74,2917,2917
56,75,2881,2881
56,76,2890,2890
56,77,2911,2911
56,78,2912,2912
56,79,2915,2915
56,80,2921,2921
56,81,2891,2891
56,82,2905,2905
56,83,2912,2912
56,84,2882,2882
56,85,2864,2864
56,86,2829,2829
56,87,2865,2865
56,88,2869,2869
56,89,2860,2860
56,90,2876,2876
56,91,2867,2867
56,92,2870,2870
56,93,2876,2876
56,94,2872,2872
56,95,2850,2850
56,96,2848,2848
56,97,2858,2858
56,98,2836,2836
56,99,2859,2859
56,100,2873,2873
57,1,945,945
57,2,933,933
57,3,892,892
57,4,894,894
57,5,1029,1029
57,6,975,975
57,7,979,979
57,8,983,983
57,9,1019,1019
57,10,1006,1006
57,11,1044,1044
57,12,999,999
57,13,1026,1026
57,14,1072,1072
57,15,1072,1072
57,16,1079,1079
57,17,1100,1100
57,18,1131,1131
57,19,1190,1190
57,20,1249,1249
57,21,1304,1304
57,22,1387,1387
57,23,1467,1467
57,24,1526,1526
57,25,1576,1576
57,26,1573,1573
57,27,1610,1610
57,28,1650,1650
57,29,1705,1705
57,30,1738,1738
57,31,1747,1747
57,32,1788,1788
57,33,1764,1764
57,34,1769,1769
57,35,1801,1801
57,36,1814,1814
57,37,1827,1827
57,38,1852,1852
57,39,1920,1920
57,40,1999,1999
57,41,2082,2082
57,42,2125,2125
57,43,2125,2125
57,44,2139,2139
57,45,2146,2146
57,46,2184,2184
57,47,2227,2227
57,48,2262,2262
57,49,2279,2279
57,50,2332,2332
57,51,2345,2345
57,52,2368,2368
57,53,2355,2355
57,54,2347,2347
57,55,2341,2341
57,56,2351,2351
57,57,2364,2364
57,58,2394,2394
57,59,2431,2431
57,60,2469,2469
57,61,2535,2535
57,62,2621,2621
57,63,2730,2730
57,64,2856,2856
57,65,2956,2956
57,66,3028,3028
57,67,3115,3115
57,68,3268,3268
57,69,3429,3429
57,70,3577,3577
57,71,3673,3673
57,72,3728,3728
57,73,3784,3784
57,74,3912,3912
57,75,3923,3923
57,76,3968,3968
57,77,3992,3992
57,78,3968,3968
57,79,3976,3976
57,80,4038,4038
57,81,4079,4079
57,82,4155,4155
57,83,4209,4209
57,84,4247,4247
57,85,4287,4287
57,86,4342,4342
57,87,4420,4420
57,88,4461,4461
57,89,4574,4574
57,90,4678,4678
57,91,4821,4821
57,92,4895,4895
57,93,5042,5042
57,94,5155,5155
57,95,5282,5282
57,96,5437,5437
57,97,5540,5540
57,98,5717,5717
57,99,5955,5955
57,100,6114,6114
58,1,955,955
58,2,945,945
58,3,963,963
58,4,979,979
58,5,1100,1100
58,6,1079,1079
58,7,1089,1089
58,8,1104,1104
58,9,1120,1120
58,10,1161,1161
58,11,1222,1222
58,12,1279,1279
58,13,1339,1339
58,14,1425,1425
58,15,1445,1445
58,16,1470,1470
58,17,1494,1494
58,18,1490,1490
58,19,1500,1500
58,20,1508,1508
58,21,1543,1543
58,22,1532,1532
58,23,1543,1543
58,24,1590,1590
58,25,1597,1597
58,26,1638,1638
58,27,1667,1667
58,28,1646,1646
58,29,1688,1688
58,30,1712,1712
58,31,1746,1746
58,32,1791,1791
58,33,1842,1842
58,34,1888,1888
58,35,1904,1904
58,36,1927,1927
58,37,1956,1956
58,38,1992,1992
58,39,2055,2055
58,40,2087,2087
58,41,2084,2084
58,42,2142,2142
58,43,2200,2200
58,44,2253,2253
58,45,2283,2283
58,46,2353,2353
58,47,2422,2422
58,48,2523,2523
58,49,2555,2555
58,50,2648,2648
58,51,2689,2689
58,52,2746,2746
58,53,2787,2787
58,54,2886,2886
58,55,2971,2971
58,56,3037,3037
58,57,3087,3087
58,58,3103,3103
58,59,3192,3192
58,60,3329,3329
58,61,3452,3452
58,62,3606,3606
58,63,3667,3667
58,64,3752,3752
58,65,3906,3906
58,66,4052,4052
58,67,4151,4151
58,68,4229,4229
58,69,4252,4252
58,70,4317,4317
58,71,4370,4370
58,72,4440,4440
58,73,4485,4485
58,74,4549,4549
58,75,4549,4549
58,76,4600,4600
58,77,4689,4689
58,78,4709,4709
58,79,4777,4777
58,80,4840,4840
58,81,4894,4894
58,82,5021,5021
58,83,5170,5170
58,84,5253,5253
58,85,5349,5349
58,86,5386,5386
58,87,5497,5497
58,88,5594,5594
58,89,5736,5736
58,90,5864,5864
58,91,5978,5978
58,92,6105,6105
58,93,6202,6202
58,94,6239,6239
58,95,6321,6321
58,96,6384,6384
58,97,6472,6472
