"SIM","YEAR","N","N_OBS"
49,94,842,842
49,95,844,844
49,96,836,836
49,97,842,842
49,98,828,828
49,99,842,842
49,100,832,832
50,1,NA,NA
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,630,630
51,2,633,633
51,3,658,658
51,4,705,705
51,5,818,818
51,6,862,862
51,7,940,940
51,8,1056,1056
51,9,824,824
51,10,895,895
51,11,992,992
51,12,1090,1090
51,13,866,866
51,14,952,952
51,15,1054,1054
51,16,881,881
51,17,957,957
51,18,1041,1041
51,19,889,889
51,20,994,994
51,21,1099,1099
51,22,998,998
51,23,1090,1090
51,24,981,981
51,25,1077,1077
51,26,951,951
51,27,1053,1053
51,28,974,974
51,29,1058,1058
51,30,973,973
51,31,1055,1055
51,32,922,922
51,33,1007,1007
51,34,1019,1019
51,35,1040,1040
51,36,901,901
51,37,988,988
51,38,1106,1106
51,39,937,937
51,40,1011,1011
51,41,1050,1050
51,42,913,913
51,43,1005,1005
51,44,1026,1026
51,45,1085,1085
51,46,946,946
51,47,1022,1022
51,48,1042,1042
51,49,931,931
51,50,1020,1020
51,51,933,933
51,52,1031,1031
51,53,951,951
51,54,1034,1034
51,55,965,965
51,56,1063,1063
51,57,933,933
51,58,1008,1008
51,59,904,904
51,60,982,982
51,61,1087,1087
51,62,952,952
51,63,1018,1018
51,64,1012,1012
51,65,1057,1057
51,66,1093,1093
51,67,929,929
51,68,1002,1002
51,69,1098,1098
51,70,947,947
51,71,1035,1035
51,72,933,933
51,73,997,997
51,74,1074,1074
51,75,908,908
51,76,975,975
51,77,1072,1072
51,78,956,956
51,79,1057,1057
51,80,956,956
51,81,1050,1050
51,82,1006,1006
51,83,1049,1049
51,84,1047,1047
51,85,1074,1074
51,86,921,921
51,87,1015,1015
51,88,1048,1048
51,89,885,885
51,90,969,969
51,91,1034,1034
51,92,1038,1038
51,93,1063,1063
51,94,1010,1010
51,95,1075,1075
51,96,1140,1140
51,97,950,950
51,98,1045,1045
51,99,940,940
51,100,1041,1041
52,1,949,949
52,2,955,955
52,3,977,977
52,4,1008,1008
52,5,546,546
52,6,575,575
52,7,628,628
52,8,665,665
52,9,714,714
52,10,776,776
52,11,837,837
52,12,889,889
52,13,951,951
52,14,1043,1043
52,15,790,790
52,16,837,837
52,17,852,852
52,18,871,871
52,19,935,935
52,20,987,987
52,21,1043,1043
52,22,792,792
52,23,817,817
52,24,857,857
52,25,923,923
52,26,971,971
52,27,1003,1003
52,28,1061,1061
52,29,885,885
52,30,941,941
52,31,1017,1017
52,32,812,812
52,33,827,827
52,34,864,864
52,35,915,915
52,36,967,967
52,37,1026,1026
52,38,887,887
52,39,921,921
52,40,980,980
52,41,1020,1020
52,42,1008,1008
52,43,1017,1017
52,44,1024,1024
52,45,1025,1025
52,46,1026,1026
52,47,1019,1019
52,48,1027,1027
52,49,1036,1036
52,50,1048,1048
52,51,763,763
52,52,783,783
52,53,817,817
52,54,876,876
52,55,929,929
52,56,992,992
52,57,1041,1041
52,58,791,791
52,59,835,835
52,60,879,879
52,61,940,940
52,62,964,964
52,63,1006,1006
52,64,825,825
52,65,868,868
52,66,907,907
52,67,950,950
52,68,1005,1005
52,69,820,820
52,70,844,844
52,71,907,907
52,72,937,937
52,73,961,961
52,74,1011,1011
52,75,996,996
52,76,1083,1083
52,77,961,961
52,78,1000,1000
52,79,1048,1048
52,80,984,984
52,81,1058,1058
52,82,940,940
52,83,954,954
52,84,1024,1024
52,85,850,850
52,86,884,884
52,87,932,932
52,88,991,991
52,89,1050,1050
52,90,973,973
52,91,1029,1029
52,92,1066,1066
52,93,933,933
52,94,1022,1022
52,95,1000,1000
52,96,1074,1074
52,97,949,949
52,98,1024,1024
52,99,931,931
52,100,999,999
53,1,1003,1003
53,2,857,857
53,3,887,887
53,4,951,951
53,5,1129,1129
53,6,681,681
53,7,709,709
53,8,752,752
53,9,831,831
53,10,896,896
53,11,992,992
53,12,1055,1055
53,13,822,822
53,14,876,876
53,15,950,950
53,16,1025,1025
53,17,815,815
53,18,881,881
53,19,941,941
53,20,1013,1013
53,21,756,756
53,22,817,817
53,23,897,897
53,24,988,988
53,25,1048,1048
53,26,746,746
53,27,799,799
53,28,873,873
53,29,964,964
53,30,1020,1020
53,31,783,783
53,32,853,853
53,33,933,933
53,34,1015,1015
53,35,776,776
53,36,840,840
53,37,918,918
53,38,987,987
53,39,1029,1029
53,40,768,768
53,41,810,810
53,42,877,877
53,43,915,915
53,44,954,954
53,45,971,971
53,46,1025,1025
53,47,798,798
53,48,869,869
53,49,919,919
53,50,960,960
53,51,999,999
53,52,1072,1072
53,53,875,875
53,54,938,938
53,55,967,967
53,56,1011,1011
53,57,743,743
53,58,816,816
53,59,873,873
53,60,908,908
53,61,944,944
53,62,985,985
53,63,1061,1061
53,64,815,815
53,65,871,871
53,66,905,905
53,67,944,944
53,68,1000,1000
53,69,1066,1066
53,70,840,840
53,71,866,866
53,72,878,878
53,73,908,908
53,74,959,959
53,75,1036,1036
53,76,837,837
53,77,843,843
53,78,855,855
53,79,869,869
53,80,882,882
53,81,908,908
53,82,941,941
53,83,973,973
53,84,1025,1025
53,85,844,844
53,86,880,880
53,87,918,918
53,88,945,945
53,89,1019,1019
53,90,928,928
53,91,954,954
53,92,984,984
53,93,1033,1033
53,94,1068,1068
53,95,856,856
53,96,881,881
53,97,947,947
53,98,999,999
53,99,1041,1041
53,100,985,985
54,1,938,938
54,2,913,913
54,3,890,890
54,4,870,870
54,5,1005,1005
54,6,554,554
54,7,578,578
54,8,605,605
54,9,653,653
54,10,703,703
54,11,774,774
54,12,825,825
54,13,871,871
54,14,891,891
54,15,919,919
54,16,947,947
54,17,977,977
54,18,1002,1002
54,19,712,712
54,20,753,753
54,21,790,790
54,22,830,830
54,23,851,851
54,24,876,876
54,25,891,891
54,26,904,904
54,27,932,932
54,28,954,954
54,29,992,992
54,30,1043,1043
54,31,828,828
54,32,850,850
54,33,873,873
54,34,907,907
54,35,929,929
54,36,973,973
54,37,1018,1018
54,38,662,662
54,39,710,710
54,40,752,752
54,41,763,763
54,42,776,776
54,43,794,794
54,44,803,803
54,45,801,801
54,46,812,812
54,47,843,843
54,48,884,884
54,49,921,921
54,50,968,968
54,51,1010,1010
54,52,802,802
54,53,834,834
54,54,857,857
54,55,866,866
54,56,914,914
54,57,955,955
54,58,991,991
54,59,1017,1017
54,60,1023,1023
54,61,937,937
54,62,968,968
54,63,1013,1013
54,64,781,781
54,65,783,783
54,66,818,818
54,67,857,857
54,68,902,902
54,69,939,939
54,70,965,965
54,71,999,999
54,72,1050,1050
54,73,810,810
54,74,859,859
54,75,890,890
54,76,925,925
54,77,968,968
54,78,1010,1010
54,79,769,769
54,80,790,790
54,81,842,842
54,82,890,890
54,83,933,933
54,84,971,971
54,85,1020,1020
54,86,857,857
54,87,884,884
54,88,934,934
54,89,969,969
54,90,1007,1007
54,91,785,785
54,92,818,818
54,93,835,835
54,94,861,861
54,95,914,914
54,96,941,941
54,97,972,972
54,98,1036,1036
54,99,785,785
54,100,821,821
55,1,948,948
55,2,936,936
55,3,965,965
55,4,1011,1011
55,5,682,682
55,6,704,704
55,7,738,738
55,8,759,759
55,9,759,759
55,10,798,798
55,11,850,850
55,12,896,896
55,13,957,957
55,14,1015,1015
55,15,736,736
55,16,768,768
55,17,814,814
55,18,860,860
55,19,916,916
55,20,982,982
55,21,1054,1054
55,22,776,776
55,23,810,810
55,24,869,869
55,25,924,924
55,26,980,980
55,27,1043,1043
55,28,779,779
55,29,816,816
55,30,866,866
55,31,917,917
55,32,982,982
55,33,1041,1041
55,34,810,810
55,35,867,867
55,36,914,914
55,37,977,977
55,38,1030,1030
55,39,781,781
55,40,842,842
55,41,877,877
55,42,945,945
55,43,996,996
55,44,1071,1071
55,45,713,713
55,46,724,724
55,47,769,769
55,48,834,834
55,49,904,904
55,50,941,941
55,51,986,986
55,52,1052,1052
55,53,880,880
55,54,920,920
55,55,970,970
55,56,1023,1023
55,57,1006,1006
55,58,1055,1055
55,59,823,823
55,60,860,860
55,61,917,917
55,62,984,984
55,63,1048,1048
55,64,871,871
55,65,906,906
55,66,976,976
55,67,1043,1043
55,68,859,859
55,69,912,912
55,70,975,975
55,71,1051,1051
55,72,919,919
55,73,997,997
55,74,1072,1072
55,75,993,993
55,76,1071,1071
55,77,922,922
55,78,993,993
55,79,1066,1066
55,80,927,927
55,81,985,985
55,82,1044,1044
55,83,840,840
55,84,885,885
55,85,920,920
55,86,996,996
55,87,1053,1053
55,88,844,844
55,89,909,909
55,90,986,986
55,91,1047,1047
55,92,868,868
55,93,942,942
55,94,1003,1003
55,95,1048,1048
55,96,949,949
55,97,1013,1013
55,98,854,854
55,99,907,907
55,100,956,956
56,1,611,611
56,2,622,622
56,3,639,639
56,4,669,669
56,5,772,772
56,6,787,787
56,7,802,802
56,8,843,843
56,9,910,910
56,10,971,971
56,11,1073,1073
56,12,797,797
56,13,847,847
56,14,908,908
56,15,981,981
56,16,1083,1083
56,17,880,880
56,18,940,940
56,19,1034,1034
56,20,888,888
56,21,966,966
56,22,1062,1062
56,23,880,880
56,24,954,954
56,25,1039,1039
56,26,858,858
56,27,912,912
56,28,1007,1007
56,29,880,880
56,30,963,963
56,31,1053,1053
56,32,812,812
56,33,857,857
56,34,928,928
56,35,1024,1024
56,36,816,816
56,37,883,883
56,38,976,976
56,39,1056,1056
56,40,849,849
56,41,934,934
56,42,1014,1014
56,43,842,842
56,44,918,918
56,45,985,985
56,46,1053,1053
56,47,881,881
56,48,971,971
56,49,1046,1046
56,50,872,872
56,51,951,951
56,52,1016,1016
56,53,878,878
56,54,940,940
56,55,1002,1002
56,56,1035,1035
56,57,919,919
56,58,974,974
56,59,1023,1023
56,60,1008,1008
56,61,998,998
56,62,1049,1049
56,63,906,906
56,64,976,976
56,65,1033,1033
56,66,926,926
56,67,979,979
56,68,1010,1010
56,69,1016,1016
56,70,1011,1011
56,71,1044,1044
56,72,903,903
56,73,955,955
56,74,1012,1012
56,75,772,772
56,76,827,827
56,77,866,866
56,78,921,921
56,79,966,966
56,80,1032,1032
56,81,853,853
56,82,899,899
56,83,952,952
56,84,1018,1018
56,85,847,847
56,86,895,895
56,87,952,952
56,88,989,989
56,89,1040,1040
56,90,843,843
56,91,903,903
56,92,952,952
56,93,989,989
56,94,1012,1012
56,95,975,975
56,96,1013,1013
56,97,1022,1022
56,98,970,970
56,99,1016,1016
56,100,862,862
57,1,1027,1027
57,2,778,778
57,3,788,788
57,4,801,801
57,5,931,931
57,6,989,989
57,7,1036,1036
57,8,697,697
57,9,759,759
57,10,810,810
57,11,860,860
57,12,922,922
57,13,992,992
57,14,1069,1069
57,15,842,842
57,16,912,912
57,17,984,984
57,18,1059,1059
57,19,875,875
57,20,936,936
57,21,1005,1005
57,22,1024,1024
57,23,1060,1060
57,24,830,830
57,25,907,907
57,26,958,958
57,27,1016,1016
57,28,1042,1042
57,29,883,883
57,30,951,951
57,31,1015,1015
57,32,871,871
57,33,948,948
57,34,1020,1020
57,35,906,906
57,36,981,981
57,37,1061,1061
57,38,868,868
57,39,923,923
57,40,996,996
57,41,1062,1062
57,42,877,877
57,43,947,947
57,44,1029,1029
57,45,920,920
57,46,991,991
57,47,1062,1062
57,48,834,834
57,49,902,902
57,50,967,967
57,51,1039,1039
57,52,898,898
57,53,970,970
57,54,1043,1043
57,55,919,919
57,56,981,981
57,57,1047,1047
57,58,947,947
57,59,1012,1012
57,60,890,890
57,61,980,980
57,62,1045,1045
57,63,907,907
57,64,962,962
57,65,1017,1017
57,66,1030,1030
57,67,1039,1039
57,68,859,859
57,69,942,942
57,70,1011,1011
57,71,881,881
57,72,942,942
57,73,1025,1025
57,74,874,874
57,75,938,938
57,76,1014,1014
57,77,881,881
57,78,927,927
57,79,979,979
57,80,1024,1024
57,81,1022,1022
57,82,978,978
57,83,1053,1053
57,84,913,913
57,85,959,959
57,86,1005,1005
57,87,1058,1058
57,88,843,843
57,89,898,898
57,90,961,961
57,91,1023,1023
57,92,1025,1025
57,93,1024,1024
57,94,1044,1044
57,95,1086,1086
57,96,1093,1093
57,97,893,893
57,98,935,935
57,99,1004,1004
57,100,1044,1044
58,1,979,979
58,2,1005,1005
58,3,492,492
58,4,476,476
58,5,539,539
58,6,566,566
58,7,614,614
58,8,665,665
58,9,695,695
58,10,740,740
58,11,803,803
58,12,854,854
58,13,908,908
58,14,959,959
58,15,1012,1012
58,16,730,730
58,17,785,785
58,18,849,849
58,19,905,905
58,20,945,945
58,21,1002,1002
58,22,805,805
58,23,866,866
58,24,920,920
58,25,975,975
58,26,1053,1053
58,27,907,907
58,28,979,979
58,29,1063,1063
58,30,875,875
58,31,902,902
58,32,973,973
58,33,1039,1039
58,34,875,875
58,35,923,923
58,36,985,985
58,37,1073,1073
58,38,834,834
58,39,892,892
58,40,940,940
58,41,1006,1006
58,42,861,861
58,43,907,907
58,44,979,979
58,45,1041,1041
58,46,837,837
58,47,882,882
58,48,913,913
58,49,986,986
58,50,1074,1074
58,51,919,919
58,52,969,969
58,53,1037,1037
58,54,926,926
58,55,1003,1003
58,56,1071,1071
58,57,910,910
58,58,978,978
58,59,1055,1055
58,60,848,848
58,61,892,892
58,62,947,947
58,63,1029,1029
58,64,892,892
58,65,971,971
58,66,1056,1056
58,67,837,837
58,68,884,884
58,69,949,949
58,70,1024,1024
58,71,1054,1054
58,72,826,826
58,73,875,875
58,74,941,941
58,75,1020,1020
58,76,857,857
58,77,935,935
58,78,1002,1002
58,79,977,977
58,80,1037,1037
58,81,848,848
58,82,923,923
58,83,997,997
58,84,1061,1061
58,85,902,902
58,86,943,943
58,87,1022,1022
58,88,919,919
58,89,995,995
58,90,1077,1077
58,91,899,899
58,92,934,934
58,93,989,989
58,94,1068,1068
58,95,986,986
58,96,1062,1062
58,97,877,877
58,98,941,941
58,99,983,983
58,100,1052,1052
59,1,1016,1016
59,2,772,772
59,3,773,773
59,4,784,784
59,5,887,887
59,6,922,922
59,7,978,978
59,8,1061,1061
59,9,792,792
59,10,841,841
59,11,907,907
59,12,979,979
59,13,1033,1033
59,14,796,796
59,15,839,839
59,16,884,884
59,17,954,954
59,18,1025,1025
59,19,769,769
59,20,829,829
59,21,886,886
59,22,951,951
59,23,1016,1016
59,24,817,817
59,25,881,881
59,26,948,948
59,27,1002,1002
59,28,798,798
59,29,866,866
59,30,942,942
59,31,995,995
59,32,1024,1024
59,33,1021,1021
59,34,786,786
59,35,840,840
59,36,899,899
59,37,963,963
59,38,1001,1001
59,39,1022,1022
59,40,736,736
59,41,773,773
59,42,833,833
59,43,882,882
59,44,931,931
59,45,977,977
59,46,1006,1006
59,47,986,986
59,48,1017,1017
59,49,978,978
59,50,1033,1033
59,51,835,835
59,52,888,888
59,53,896,896
59,54,922,922
59,55,949,949
59,56,986,986
59,57,1032,1032
59,58,812,812
59,59,849,849
59,60,880,880
59,61,902,902
59,62,926,926
59,63,964,964
59,64,1004,1004
59,65,769,769
59,66,805,805
59,67,835,835
59,68,867,867
59,69,904,904
59,70,945,945
59,71,992,992
59,72,1045,1045
59,73,777,777
59,74,819,819
59,75,820,820
59,76,821,821
59,77,831,831
59,78,857,857
59,79,882,882
59,80,915,915
59,81,947,947
59,82,1010,1010
59,83,854,854
59,84,884,884
59,85,900,900
59,86,954,954
59,87,996,996
59,88,1050,1050
59,89,917,917
59,90,934,934
59,91,982,982
59,92,1045,1045
59,93,813,813
59,94,836,836
59,95,847,847
59,96,861,861
59,97,883,883
59,98,950,950
59,99,990,990
59,100,1035,1035
60,1,989,989
60,2,1001,1001
60,3,312,312
60,4,312,312
60,5,338,338
60,6,336,336
60,7,328,328
60,8,340,340
60,9,343,343
60,10,355,355
60,11,392,392
60,12,423,423
60,13,436,436
60,14,463,463
60,15,477,477
60,16,501,501
60,17,528,528
60,18,513,513
60,19,495,495
60,20,501,501
60,21,508,508
60,22,514,514
60,23,493,493
60,24,488,488
60,25,488,488
60,26,471,471
60,27,476,476
60,28,476,476
60,29,483,483
60,30,480,480
60,31,473,473
60,32,472,472
60,33,456,456
60,34,456,456
60,35,463,463
60,36,444,444
60,37,443,443
60,38,440,440
60,39,441,441
60,40,437,437
60,41,436,436
60,42,443,443
60,43,430,430
60,44,412,412
60,45,394,394
60,46,390,390
60,47,400,400
60,48,415,415
60,49,405,405
60,50,408,408
60,51,394,394
60,52,379,379
60,53,380,380
60,54,370,370
60,55,383,383
60,56,375,375
60,57,379,379
60,58,381,381
60,59,367,367
60,60,357,357
60,61,356,356
60,62,359,359
60,63,348,348
60,64,326,326
60,65,314,314
60,66,330,330
60,67,338,338
60,68,340,340
60,69,339,339
60,70,328,328
60,71,312,312
60,72,316,316
60,73,315,315
60,74,303,303
60,75,287,287
60,76,277,277
60,77,261,261
60,78,251,251
60,79,243,243
60,80,249,249
60,81,240,240
60,82,243,243
60,83,256,256
60,84,245,245
60,85,241,241
60,86,230,230
60,87,220,220
60,88,230,230
60,89,230,230
60,90,226,226
60,91,212,212
60,92,199,199
60,93,211,211
60,94,199,199
60,95,199,199
60,96,193,193
60,97,199,199
60,98,194,194
60,99,184,184
60,100,185,185
61,1,969,969
61,2,959,959
61,3,963,963
61,4,992,992
61,5,1145,1145
61,6,819,819
61,7,864,864
61,8,911,911
61,9,942,942
61,10,1011,1011
61,11,724,724
61,12,763,763
61,13,813,813
61,14,865,865
61,15,930,930
61,16,998,998
61,17,1077,1077
61,18,857,857
61,19,921,921
61,20,979,979
61,21,1060,1060
61,22,859,859
61,23,896,896
61,24,956,956
61,25,1022,1022
61,26,794,794
61,27,847,847
61,28,890,890
61,29,953,953
61,30,1029,1029
61,31,774,774
61,32,845,845
61,33,899,899
61,34,958,958
61,35,1021,1021
61,36,749,749
61,37,804,804
61,38,852,852
61,39,908,908
61,40,979,979
61,41,1052,1052
61,42,808,808
61,43,832,832
61,44,896,896
61,45,943,943
61,46,995,995
61,47,1054,1054
61,48,901,901
61,49,970,970
61,50,1016,1016
61,51,1029,1029
61,52,1053,1053
61,53,871,871
61,54,937,937
61,55,1017,1017
61,56,974,974
61,57,1060,1060
61,58,873,873
61,59,934,934
61,60,1025,1025
61,61,878,878
61,62,936,936
61,63,1013,1013
61,64,857,857
61,65,920,920
61,66,1011,1011
61,67,841,841
61,68,904,904
61,69,978,978
61,70,1045,1045
61,71,948,948
61,72,1042,1042
61,73,908,908
61,74,982,982
61,75,1087,1087
61,76,1009,1009
61,77,1043,1043
61,78,1072,1072
61,79,985,985
61,80,1063,1063
61,81,981,981
61,82,1082,1082
61,83,995,995
61,84,1080,1080
61,85,1003,1003
61,86,1104,1104
61,87,1028,1028
61,88,1110,1110
61,89,1039,1039
61,90,1105,1105
61,91,1049,1049
61,92,1101,1101
61,93,951,951
61,94,1013,1013
61,95,1065,1065
61,96,1079,1079
61,97,977,977
61,98,1075,1075
61,99,991,991
61,100,1105,1105
62,1,608,608
62,2,614,614
62,3,618,618
62,4,633,633
62,5,715,715
62,6,719,719
62,7,743,743
62,8,772,772
62,9,814,814
62,10,860,860
62,11,909,909
62,12,961,961
62,13,1051,1051
62,14,855,855
62,15,881,881
62,16,947,947
62,17,1040,1040
62,18,920,920
62,19,1012,1012
62,20,918,918
62,21,1008,1008
62,22,1077,1077
62,23,887,887
62,24,966,966
62,25,1070,1070
62,26,957,957
62,27,1066,1066
62,28,951,951
62,29,1034,1034
62,30,917,917
62,31,1009,1009
62,32,1026,1026
62,33,1058,1058
62,34,901,901
62,35,1001,1001
62,36,1052,1052
62,37,913,913
62,38,993,993
62,39,1096,1096
62,40,921,921
62,41,1019,1019
62,42,925,925
62,43,1019,1019
62,44,906,906
62,45,985,985
62,46,1104,1104
62,47,1008,1008
62,48,1078,1078
62,49,965,965
62,50,1064,1064
62,51,930,930
62,52,1016,1016
62,53,917,917
62,54,979,979
62,55,1052,1052
62,56,926,926
62,57,1008,1008
62,58,1060,1060
62,59,925,925
62,60,1020,1020
62,61,1054,1054
62,62,922,922
62,63,1010,1010
62,64,1071,1071
62,65,925,925
62,66,998,998
62,67,1098,1098
62,68,944,944
62,69,996,996
62,70,1057,1057
62,71,1115,1115
62,72,989,989
62,73,1048,1048
62,74,1131,1131
62,75,1000,1000
62,76,1101,1101
62,77,1044,1044
62,78,1073,1073
62,79,976,976
62,80,1068,1068
62,81,999,999
62,82,1049,1049
62,83,1088,1088
62,84,917,917
62,85,972,972
62,86,1021,1021
62,87,1079,1079
62,88,1012,1012
62,89,1067,1067
62,90,1046,1046
62,91,1089,1089
62,92,942,942
62,93,1001,1001
62,94,1071,1071
62,95,953,953
62,96,1038,1038
62,97,938,938
62,98,1000,1000
62,99,1070,1070
62,100,974,974
63,1,1012,1012
63,2,758,758
63,3,812,812
63,4,850,850
63,5,1011,1011
63,6,585,585
63,7,630,630
63,8,678,678
63,9,707,707
63,10,754,754
63,11,826,826
63,12,896,896
63,13,962,962
63,14,1043,1043
63,15,867,867
63,16,938,938
63,17,1002,1002
63,18,1028,1028
63,19,780,780
63,20,833,833
63,21,902,902
63,22,961,961
63,23,1050,1050
63,24,814,814
63,25,861,861
63,26,894,894
63,27,928,928
63,28,1023,1023
63,29,877,877
63,30,948,948
63,31,1019,1019
63,32,849,849
63,33,909,909
63,34,953,953
63,35,1013,1013
63,36,1045,1045
63,37,841,841
63,38,903,903
63,39,969,969
63,40,1045,1045
63,41,886,886
63,42,945,945
63,43,1020,1020
63,44,889,889
63,45,942,942
63,46,995,995
63,47,1069,1069
63,48,944,944
63,49,998,998
63,50,1053,1053
63,51,870,870
63,52,948,948
63,53,1017,1017
63,54,870,870
63,55,940,940
63,56,1008,1008
63,57,824,824
63,58,905,905
63,59,973,973
63,60,1053,1053
63,61,897,897
63,62,963,963
63,63,1045,1045
63,64,890,890
63,65,952,952
63,66,1043,1043
63,67,858,858
63,68,920,920
63,69,1008,1008
63,70,832,832
63,71,879,879
63,72,934,934
63,73,1006,1006
63,74,990,990
63,75,1081,1081
63,76,876,876
63,77,953,953
63,78,1026,1026
63,79,897,897
63,80,974,974
63,81,1045,1045
63,82,1019,1019
63,83,1049,1049
63,84,922,922
63,85,982,982
63,86,1055,1055
63,87,988,988
63,88,1082,1082
63,89,912,912
63,90,1007,1007
63,91,905,905
63,92,970,970
63,93,1029,1029
63,94,981,981
63,95,1069,1069
63,96,917,917
63,97,974,974
63,98,1073,1073
63,99,947,947
63,100,1017,1017
64,1,988,988
64,2,983,983
64,3,997,997
64,4,1074,1074
64,5,614,614
64,6,671,671
64,7,735,735
64,8,780,780
64,9,841,841
64,10,894,894
64,11,964,964
64,12,1035,1035
64,13,849,849
64,14,904,904
64,15,955,955
64,16,1036,1036
64,17,849,849
64,18,905,905
64,19,967,967
64,20,1052,1052
64,21,882,882
64,22,919,919
64,23,997,997
64,24,1067,1067
64,25,871,871
64,26,902,902
64,27,973,973
64,28,1059,1059
64,29,815,815
64,30,860,860
64,31,918,918
64,32,992,992
64,33,1075,1075
64,34,873,873
64,35,948,948
64,36,1022,1022
64,37,829,829
64,38,882,882
64,39,964,964
64,40,1021,1021
64,41,1029,1029
64,42,1057,1057
64,43,825,825
64,44,890,890
64,45,937,937
64,46,1010,1010
64,47,1042,1042
64,48,782,782
64,49,828,828
64,50,900,900
64,51,952,952
64,52,1019,1019
64,53,1024,1024
64,54,991,991
64,55,1087,1087
64,56,915,915
64,57,961,961
64,58,1006,1006
64,59,1041,1041
64,60,965,965
64,61,1055,1055
64,62,921,921
64,63,976,976
64,64,1043,1043
64,65,955,955
64,66,1019,1019
64,67,1004,1004
64,68,1080,1080
64,69,954,954
64,70,1010,1010
64,71,992,992
64,72,1064,1064
64,73,918,918
64,74,996,996
64,75,1048,1048
64,76,889,889
64,77,943,943
64,78,981,981
64,79,1018,1018
64,80,997,997
64,81,1044,1044
64,82,872,872
64,83,922,922
64,84,953,953
64,85,1017,1017
64,86,881,881
64,87,942,942
64,88,996,996
64,89,1057,1057
64,90,933,933
64,91,991,991
64,92,1027,1027
64,93,1013,1013
64,94,994,994
64,95,1027,1027
64,96,913,913
64,97,941,941
64,98,980,980
64,99,1014,1014
64,100,965,965
65,1,1102,1102
65,2,945,945
65,3,1015,1015
65,4,590,590
65,5,671,671
65,6,688,688
65,7,716,716
65,8,745,745
65,9,798,798
65,10,868,868
65,11,958,958
65,12,1050,1050
65,13,755,755
65,14,817,817
65,15,896,896
65,16,986,986
65,17,1094,1094
65,18,910,910
65,19,1006,1006
65,20,1039,1039
65,21,874,874
65,22,957,957
65,23,1041,1041
65,24,950,950
65,25,1053,1053
65,26,955,955
65,27,1059,1059
65,28,931,931
65,29,1022,1022
65,30,949,949
65,31,1048,1048
65,32,885,885
65,33,967,967
65,34,1083,1083
65,35,945,945
65,36,1048,1048
65,37,870,870
65,38,967,967
65,39,1072,1072
65,40,900,900
65,41,1003,1003
65,42,882,882
65,43,976,976
65,44,1071,1071
65,45,874,874
65,46,961,961
65,47,1050,1050
65,48,849,849
65,49,944,944
65,50,1041,1041
65,51,910,910
65,52,1014,1014
65,53,848,848
65,54,936,936
65,55,1032,1032
65,56,854,854
65,57,950,950
65,58,1009,1009
65,59,817,817
65,60,884,884
65,61,983,983
65,62,1050,1050
65,63,890,890
65,64,988,988
65,65,1064,1064
65,66,878,878
65,67,963,963
65,68,1041,1041
65,69,884,884
65,70,955,955
65,71,1040,1040
65,72,888,888
65,73,934,934
65,74,995,995
65,75,1074,1074
65,76,948,948
65,77,1002,1002
65,78,1096,1096
65,79,961,961
65,80,1037,1037
65,81,1027,1027
65,82,1066,1066
65,83,1127,1127
65,84,936,936
65,85,996,996
65,86,1102,1102
65,87,934,934
65,88,1013,1013
65,89,973,973
65,90,1026,1026
65,91,1097,1097
65,92,956,956
65,93,1012,1012
65,94,1041,1041
65,95,1092,1092
65,96,972,972
65,97,1072,1072
65,98,952,952
65,99,1056,1056
65,100,997,997
66,1,999,999
