"SIM","YEAR","N","N_OBS"
51,7,525,525
51,8,562,562
51,9,616,616
51,10,669,669
51,11,719,719
51,12,745,745
51,13,792,792
51,14,818,818
51,15,844,844
51,16,856,856
51,17,869,869
51,18,909,909
51,19,936,936
51,20,989,989
51,21,1049,1049
51,22,1062,1062
51,23,723,723
51,24,759,759
51,25,773,773
51,26,813,813
51,27,837,837
51,28,862,862
51,29,901,901
51,30,931,931
51,31,995,995
51,32,1071,1071
51,33,219,219
51,34,216,216
51,35,201,201
51,36,185,185
51,37,178,178
51,38,170,170
51,39,166,166
51,40,164,164
51,41,161,161
51,42,158,158
51,43,154,154
51,44,147,147
51,45,141,141
51,46,136,136
51,47,132,132
51,48,127,127
51,49,126,126
51,50,121,121
51,51,113,113
51,52,113,113
51,53,110,110
51,54,105,105
51,55,100,100
51,56,95,95
51,57,91,91
51,58,86,86
51,59,80,80
51,60,83,83
51,61,78,78
51,62,72,72
51,63,69,69
51,64,66,66
51,65,63,63
51,66,58,58
51,67,55,55
51,68,53,53
51,69,46,46
51,70,43,43
51,71,39,39
51,72,34,34
51,73,29,29
51,74,25,25
51,75,22,22
51,76,16,16
51,77,15,15
51,78,13,13
51,79,11,11
51,80,8,8
51,81,7,7
51,82,6,6
51,83,6,6
51,84,6,6
51,85,5,5
51,86,2,2
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,659,659
52,2,677,677
52,3,677,677
52,4,713,713
52,5,844,844
52,6,906,906
52,7,964,964
52,8,1084,1084
52,9,1164,1164
52,10,307,307
52,11,339,339
52,12,369,369
52,13,404,404
52,14,427,427
52,15,449,449
52,16,496,496
52,17,544,544
52,18,569,569
52,19,612,612
52,20,646,646
52,21,702,702
52,22,787,787
52,23,854,854
52,24,935,935
52,25,1047,1047
52,26,1112,1112
52,27,664,664
52,28,741,741
52,29,826,826
52,30,903,903
52,31,1014,1014
52,32,304,304
52,33,332,332
52,34,355,355
52,35,367,367
52,36,394,394
52,37,420,420
52,38,456,456
52,39,479,479
52,40,514,514
52,41,537,537
52,42,570,570
52,43,620,620
52,44,686,686
52,45,753,753
52,46,812,812
52,47,903,903
52,48,1000,1000
52,49,1108,1108
52,50,826,826
52,51,920,920
52,52,1021,1021
52,53,707,707
52,54,780,780
52,55,872,872
52,56,953,953
52,57,1043,1043
52,58,34,34
52,59,33,33
52,60,36,36
52,61,41,41
52,62,41,41
52,63,47,47
52,64,59,59
52,65,60,60
52,66,58,58
52,67,58,58
52,68,64,64
52,69,66,66
52,70,63,63
52,71,62,62
52,72,62,62
52,73,69,69
52,74,79,79
52,75,98,98
52,76,112,112
52,77,131,131
52,78,141,141
52,79,154,154
52,80,165,165
52,81,173,173
52,82,174,174
52,83,172,172
52,84,179,179
52,85,186,186
52,86,205,205
52,87,219,219
52,88,243,243
52,89,257,257
52,90,273,273
52,91,300,300
52,92,309,309
52,93,331,331
52,94,336,336
52,95,348,348
52,96,365,365
52,97,390,390
52,98,431,431
52,99,481,481
52,100,537,537
53,1,995,995
53,2,1000,1000
53,3,1022,1022
53,4,749,749
53,5,851,851
53,6,872,872
53,7,911,911
53,8,952,952
53,9,1019,1019
53,10,994,994
53,11,1064,1064
53,12,151,151
53,13,148,148
53,14,141,141
53,15,141,141
53,16,135,135
53,17,128,128
53,18,116,116
53,19,111,111
53,20,112,112
53,21,105,105
53,22,100,100
53,23,100,100
53,24,97,97
53,25,88,88
53,26,85,85
53,27,80,80
53,28,78,78
53,29,71,71
53,30,72,72
53,31,68,68
53,32,61,61
53,33,60,60
53,34,57,57
53,35,51,51
53,36,47,47
53,37,46,46
53,38,42,42
53,39,36,36
53,40,35,35
53,41,33,33
53,42,31,31
53,43,28,28
53,44,24,24
53,45,22,22
53,46,18,18
53,47,16,16
53,48,11,11
53,49,10,10
53,50,7,7
53,51,7,7
53,52,6,6
53,53,7,7
53,54,9,9
53,55,9,9
53,56,10,10
53,57,10,10
53,58,12,12
53,59,13,13
53,60,16,16
53,61,20,20
53,62,24,24
53,63,23,23
53,64,22,22
53,65,22,22
53,66,24,24
53,67,15,15
53,68,15,15
53,69,17,17
53,70,14,14
53,71,9,9
53,72,7,7
53,73,5,5
53,74,4,4
53,75,3,3
53,76,3,3
53,77,2,2
53,78,2,2
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,940,940
54,2,919,919
54,3,900,900
54,4,919,919
54,5,1064,1064
54,6,301,301
54,7,313,313
54,8,328,328
54,9,357,357
54,10,385,385
54,11,396,396
54,12,408,408
54,13,432,432
54,14,468,468
54,15,523,523
54,16,541,541
54,17,570,570
54,18,604,604
54,19,647,647
54,20,693,693
54,21,729,729
54,22,755,755
54,23,787,787
54,24,843,843
54,25,900,900
54,26,947,947
54,27,967,967
54,28,997,997
54,29,1058,1058
54,30,1054,1054
54,31,802,802
54,32,843,843
54,33,901,901
54,34,931,931
54,35,961,961
54,36,1004,1004
54,37,986,986
54,38,1025,1025
54,39,1019,1019
54,40,884,884
54,41,914,914
54,42,955,955
54,43,1000,1000
54,44,1055,1055
54,45,253,253
54,46,265,265
54,47,268,268
54,48,270,270
54,49,264,264
54,50,262,262
54,51,253,253
54,52,243,243
54,53,238,238
54,54,239,239
54,55,237,237
54,56,230,230
54,57,229,229
54,58,224,224
54,59,217,217
54,60,212,212
54,61,214,214
54,62,208,208
54,63,205,205
54,64,194,194
54,65,196,196
54,66,191,191
54,67,185,185
54,68,184,184
54,69,183,183
54,70,178,178
54,71,173,173
54,72,170,170
54,73,166,166
54,74,161,161
54,75,158,158
54,76,155,155
54,77,152,152
54,78,151,151
54,79,148,148
54,80,143,143
54,81,142,142
54,82,134,134
54,83,133,133
54,84,129,129
54,85,124,124
54,86,122,122
54,87,119,119
54,88,119,119
54,89,114,114
54,90,110,110
54,91,106,106
54,92,100,100
54,93,95,95
54,94,90,90
54,95,89,89
54,96,86,86
54,97,81,81
54,98,79,79
54,99,71,71
54,100,65,65
55,1,1017,1017
55,2,671,671
55,3,677,677
55,4,692,692
55,5,800,800
55,6,865,865
55,7,938,938
55,8,1001,1001
55,9,1047,1047
55,10,872,872
55,11,963,963
55,12,1045,1045
55,13,1097,1097
55,14,117,117
55,15,125,125
55,16,125,125
55,17,121,121
55,18,130,130
55,19,154,154
55,20,175,175
55,21,184,184
55,22,192,192
55,23,193,193
55,24,206,206
55,25,222,222
55,26,234,234
55,27,259,259
55,28,286,286
55,29,305,305
55,30,323,323
55,31,348,348
55,32,362,362
55,33,375,375
55,34,378,378
55,35,396,396
55,36,410,410
55,37,413,413
55,38,427,427
55,39,432,432
55,40,446,446
55,41,457,457
55,42,484,484
55,43,502,502
55,44,507,507
55,45,508,508
55,46,515,515
55,47,518,518
55,48,519,519
55,49,529,529
55,50,548,548
55,51,583,583
55,52,644,644
55,53,719,719
55,54,779,779
55,55,851,851
55,56,933,933
55,57,1019,1019
55,58,1023,1023
55,59,804,804
55,60,875,875
55,61,969,969
55,62,1053,1053
55,63,1001,1001
55,64,1077,1077
55,65,352,352
55,66,382,382
55,67,397,397
55,68,403,403
55,69,408,408
55,70,417,417
55,71,416,416
55,72,416,416
55,73,403,403
55,74,395,395
55,75,388,388
55,76,393,393
55,77,391,391
55,78,391,391
55,79,387,387
55,80,385,385
55,81,378,378
55,82,377,377
55,83,370,370
55,84,368,368
55,85,362,362
55,86,357,357
55,87,353,353
55,88,346,346
55,89,342,342
55,90,334,334
55,91,329,329
55,92,333,333
55,93,324,324
55,94,324,324
55,95,318,318
55,96,312,312
55,97,309,309
55,98,303,303
55,99,302,302
55,100,301,301
56,1,599,599
56,2,609,609
56,3,604,604
56,4,633,633
56,5,753,753
56,6,792,792
56,7,831,831
56,8,875,875
56,9,945,945
56,10,1032,1032
56,11,1050,1050
56,12,592,592
56,13,624,624
56,14,698,698
56,15,748,748
56,16,803,803
56,17,852,852
56,18,919,919
56,19,999,999
56,20,1063,1063
56,21,1093,1093
56,22,595,595
56,23,666,666
56,24,714,714
56,25,764,764
56,26,814,814
56,27,861,861
56,28,944,944
56,29,998,998
56,30,1049,1049
56,31,1048,1048
56,32,718,718
56,33,749,749
56,34,794,794
56,35,866,866
56,36,934,934
56,37,980,980
56,38,1049,1049
56,39,1090,1090
56,40,948,948
56,41,1006,1006
56,42,982,982
56,43,1054,1054
56,44,944,944
56,45,992,992
56,46,1058,1058
56,47,998,998
56,48,1077,1077
56,49,1116,1116
56,50,757,757
56,51,818,818
56,52,891,891
56,53,956,956
56,54,1024,1024
56,55,1084,1084
56,56,837,837
56,57,886,886
56,58,942,942
56,59,1016,1016
56,60,96,96
56,61,95,95
56,62,93,93
56,63,99,99
56,64,108,108
56,65,110,110
56,66,121,121
56,67,130,130
56,68,137,137
56,69,134,134
56,70,128,128
56,71,124,124
56,72,119,119
56,73,110,110
56,74,107,107
56,75,107,107
56,76,108,108
56,77,109,109
56,78,105,105
56,79,98,98
56,80,95,95
56,81,92,92
56,82,90,90
56,83,84,84
56,84,82,82
56,85,77,77
56,86,70,70
56,87,68,68
56,88,66,66
56,89,69,69
56,90,63,63
56,91,60,60
56,92,55,55
56,93,52,52
56,94,45,45
56,95,43,43
56,96,40,40
56,97,36,36
56,98,31,31
56,99,28,28
56,100,26,26
57,1,1028,1028
57,2,829,829
57,3,856,856
57,4,951,951
57,5,1143,1143
57,6,1192,1192
57,7,867,867
57,8,936,936
57,9,1026,1026
57,10,1055,1055
57,11,559,559
57,12,597,597
57,13,638,638
57,14,673,673
57,15,712,712
57,16,764,764
57,17,826,826
57,18,912,912
57,19,994,994
57,20,1080,1080
57,21,1108,1108
57,22,940,940
57,23,1017,1017
57,24,992,992
57,25,1072,1072
57,26,154,154
57,27,167,167
57,28,178,178
57,29,184,184
57,30,200,200
57,31,204,204
57,32,202,202
57,33,201,201
57,34,199,199
57,35,197,197
57,36,194,194
57,37,193,193
57,38,187,187
57,39,182,182
57,40,178,178
57,41,172,172
57,42,169,169
57,43,163,163
57,44,161,161
57,45,157,157
57,46,151,151
57,47,148,148
57,48,145,145
57,49,141,141
57,50,136,136
57,51,130,130
57,52,124,124
57,53,114,114
57,54,112,112
57,55,106,106
57,56,100,100
57,57,98,98
57,58,98,98
57,59,92,92
57,60,87,87
57,61,85,85
57,62,82,82
57,63,76,76
57,64,72,72
57,65,70,70
57,66,70,70
57,67,64,64
57,68,61,61
57,69,57,57
57,70,59,59
57,71,52,52
57,72,51,51
57,73,43,43
57,74,46,46
57,75,39,39
57,76,38,38
57,77,35,35
57,78,31,31
57,79,29,29
57,80,27,27
57,81,19,19
57,82,19,19
57,83,16,16
57,84,11,11
57,85,12,12
57,86,11,11
57,87,12,12
57,88,10,10
57,89,10,10
57,90,8,8
57,91,9,9
57,92,10,10
57,93,5,5
57,94,4,4
57,95,3,3
57,96,2,2
57,97,3,3
57,98,3,3
57,99,3,3
57,100,4,4
58,1,985,985
58,2,977,977
58,3,992,992
58,4,995,995
58,5,1155,1155
58,6,1083,1083
58,7,106,106
58,8,113,113
58,9,119,119
58,10,127,127
58,11,139,139
58,12,161,161
58,13,164,164
58,14,169,169
58,15,183,183
58,16,207,207
58,17,214,214
58,18,212,212
58,19,220,220
58,20,232,232
58,21,265,265
58,22,270,270
58,23,273,273
58,24,276,276
58,25,280,280
58,26,280,280
58,27,293,293
58,28,312,312
58,29,324,324
58,30,329,329
58,31,324,324
58,32,323,323
58,33,320,320
58,34,324,324
58,35,332,332
58,36,334,334
58,37,349,349
58,38,358,358
58,39,377,377
58,40,413,413
58,41,453,453
58,42,494,494
58,43,535,535
58,44,569,569
58,45,597,597
58,46,642,642
58,47,707,707
58,48,762,762
58,49,835,835
58,50,879,879
58,51,945,945
58,52,984,984
58,53,1033,1033
58,54,1072,1072
58,55,397,397
58,56,426,426
58,57,458,458
58,58,513,513
58,59,537,537
58,60,578,578
58,61,625,625
58,62,679,679
58,63,744,744
58,64,797,797
58,65,836,836
58,66,868,868
58,67,896,896
58,68,959,959
58,69,1022,1022
58,70,993,993
58,71,1042,1042
58,72,927,927
58,73,979,979
58,74,1031,1031
58,75,620,620
58,76,656,656
58,77,708,708
58,78,756,756
58,79,783,783
58,80,820,820
58,81,854,854
58,82,924,924
58,83,978,978
58,84,1033,1033
58,85,900,900
58,86,949,949
58,87,1003,1003
58,88,739,739
58,89,771,771
58,90,789,789
58,91,838,838
58,92,891,891
58,93,941,941
58,94,989,989
58,95,1043,1043
58,96,989,989
58,97,1044,1044
58,98,979,979
58,99,1025,1025
58,100,777,777
59,1,1097,1097
59,2,874,874
59,3,871,871
59,4,899,899
59,5,1040,1040
59,6,1104,1104
59,7,1033,1033
59,8,936,936
59,9,1034,1034
59,10,274,274
59,11,304,304
59,12,310,310
59,13,314,314
59,14,317,317
59,15,325,325
59,16,324,324
59,17,338,338
59,18,369,369
59,19,391,391
59,20,423,423
59,21,443,443
59,22,469,469
59,23,483,483
59,24,493,493
59,25,506,506
59,26,518,518
59,27,563,563
59,28,605,605
59,29,618,618
59,30,620,620
59,31,645,645
59,32,664,664
59,33,683,683
59,34,712,712
59,35,718,718
59,36,720,720
59,37,732,732
59,38,752,752
59,39,786,786
59,40,830,830
59,41,920,920
59,42,1038,1038
59,43,1050,1050
59,44,909,909
59,45,1034,1034
59,46,663,663
59,47,691,691
59,48,703,703
59,49,720,720
59,50,755,755
59,51,800,800
59,52,889,889
59,53,1009,1009
59,54,294,294
59,55,320,320
59,56,333,333
59,57,352,352
59,58,356,356
59,59,364,364
59,60,370,370
59,61,391,391
59,62,411,411
59,63,457,457
59,64,483,483
59,65,475,475
59,66,481,481
59,67,482,482
59,68,478,478
59,69,471,471
59,70,463,463
59,71,461,461
59,72,452,452
59,73,453,453
59,74,446,446
59,75,442,442
59,76,437,437
59,77,432,432
59,78,428,428
59,79,429,429
59,80,426,426
59,81,421,421
59,82,424,424
59,83,416,416
59,84,414,414
59,85,407,407
59,86,403,403
59,87,401,401
59,88,398,398
59,89,396,396
59,90,393,393
59,91,390,390
59,92,389,389
59,93,383,383
59,94,381,381
59,95,377,377
59,96,376,376
59,97,374,374
59,98,373,373
59,99,367,367
59,100,364,364
60,1,936,936
60,2,919,919
60,3,902,902
60,4,916,916
60,5,1052,1052
60,6,1021,1021
60,7,868,868
60,8,889,889
60,9,921,921
60,10,959,959
60,11,1004,1004
60,12,1018,1018
60,13,874,874
60,14,914,914
60,15,937,937
60,16,965,965
60,17,1006,1006
60,18,998,998
60,19,1035,1035
60,20,99,99
60,21,100,100
60,22,100,100
60,23,104,104
60,24,115,115
60,25,129,129
60,26,133,133
60,27,134,134
60,28,134,134
60,29,140,140
60,30,150,150
60,31,167,167
60,32,193,193
60,33,217,217
60,34,240,240
60,35,273,273
60,36,295,295
60,37,311,311
60,38,328,328
60,39,359,359
60,40,400,400
60,41,427,427
60,42,474,474
60,43,530,530
60,44,559,559
60,45,604,604
60,46,648,648
60,47,685,685
60,48,707,707
60,49,722,722
60,50,748,748
60,51,780,780
60,52,807,807
60,53,842,842
60,54,871,871
60,55,893,893
60,56,925,925
60,57,976,976
60,58,1022,1022
60,59,987,987
60,60,1035,1035
60,61,926,926
60,62,969,969
60,63,1016,1016
60,64,815,815
60,65,859,859
60,66,871,871
60,67,908,908
60,68,969,969
60,69,1006,1006
60,70,521,521
60,71,554,554
60,72,570,570
60,73,583,583
60,74,604,604
60,75,640,640
60,76,641,641
60,77,661,661
60,78,689,689
60,79,720,720
60,80,742,742
60,81,775,775
60,82,798,798
60,83,826,826
60,84,864,864
60,85,911,911
60,86,947,947
60,87,999,999
60,88,1036,1036
60,89,931,931
60,90,988,988
60,91,1020,1020
60,92,891,891
60,93,930,930
60,94,975,975
60,95,992,992
60,96,1050,1050
60,97,718,718
60,98,737,737
60,99,754,754
60,100,786,786
61,1,991,991
61,2,1003,1003
61,3,1029,1029
61,4,981,981
61,5,1150,1150
61,6,131,131
61,7,133,133
61,8,141,141
61,9,149,149
61,10,170,170
61,11,193,193
61,12,205,205
61,13,221,221
61,14,239,239
61,15,250,250
61,16,260,260
61,17,284,284
61,18,320,320
61,19,338,338
61,20,348,348
61,21,378,378
61,22,388,388
61,23,411,411
61,24,433,433
61,25,449,449
61,26,474,474
61,27,494,494
61,28,526,526
61,29,573,573
61,30,596,596
61,31,611,611
61,32,612,612
61,33,619,619
61,34,637,637
61,35,651,651
61,36,691,691
61,37,721,721
61,38,765,765
61,39,819,819
61,40,878,878
61,41,933,933
61,42,1002,1002
61,43,978,978
61,44,1051,1051
61,45,1050,1050
61,46,626,626
61,47,659,659
61,48,691,691
61,49,747,747
61,50,810,810
61,51,876,876
61,52,931,931
61,53,1002,1002
61,54,1039,1039
61,55,618,618
61,56,659,659
61,57,706,706
61,58,763,763
61,59,822,822
61,60,869,869
61,61,930,930
61,62,999,999
61,63,1081,1081
61,64,980,980
61,65,1051,1051
61,66,1074,1074
61,67,301,301
61,68,321,321
61,69,336,336
61,70,353,353
61,71,375,375
61,72,388,388
61,73,404,404
61,74,416,416
61,75,419,419
61,76,414,414
61,77,417,417
61,78,417,417
61,79,426,426
61,80,426,426
61,81,425,425
61,82,432,432
61,83,439,439
61,84,452,452
61,85,471,471
61,86,500,500
61,87,522,522
61,88,544,544
61,89,583,583
61,90,622,622
61,91,687,687
61,92,729,729
61,93,763,763
61,94,825,825
61,95,880,880
61,96,945,945
61,97,1003,1003
61,98,1095,1095
61,99,1039,1039
61,100,709,709
62,1,977,977
62,2,994,994
62,3,1013,1013
62,4,780,780
62,5,899,899
62,6,946,946
62,7,1008,1008
62,8,685,685
62,9,737,737
62,10,775,775
62,11,840,840
62,12,883,883
62,13,952,952
62,14,1022,1022
62,15,1027,1027
62,16,890,890
62,17,965,965
62,18,1031,1031
62,19,170,170
62,20,181,181
62,21,189,189
62,22,194,194
62,23,203,203
62,24,223,223
62,25,242,242
62,26,268,268
62,27,282,282
62,28,303,303
62,29,329,329
62,30,365,365
62,31,417,417
62,32,445,445
62,33,466,466
62,34,492,492
62,35,524,524
62,36,550,550
62,37,590,590
62,38,627,627
62,39,661,661
62,40,701,701
62,41,737,737
62,42,787,787
62,43,832,832
62,44,886,886
62,45,948,948
62,46,1000,1000
62,47,1074,1074
62,48,1066,1066
62,49,626,626
62,50,659,659
62,51,695,695
62,52,725,725
62,53,784,784
62,54,838,838
62,55,895,895
62,56,953,953
62,57,1011,1011
62,58,970,970
62,59,1032,1032
62,60,998,998
62,61,1056,1056
62,62,929,929
62,63,978,978
62,64,1028,1028
62,65,270,270
62,66,300,300
62,67,314,314
62,68,327,327
62,69,333,333
62,70,335,335
62,71,351,351
62,72,365,365
62,73,378,378
62,74,408,408
62,75,440,440
62,76,480,480
62,77,516,516
62,78,549,549
62,79,582,582
62,80,618,618
62,81,661,661
62,82,705,705
62,83,762,762
62,84,816,816
62,85,871,871
62,86,932,932
62,87,974,974
62,88,1007,1007
62,89,913,913
62,90,949,949
62,91,983,983
62,92,983,983
62,93,1009,1009
62,94,661,661
62,95,706,706
62,96,741,741
62,97,796,796
62,98,840,840
62,99,898,898
62,100,947,947
63,1,951,951
63,2,940,940
63,3,951,951
63,4,961,961
63,5,1120,1120
63,6,1078,1078
63,7,501,501
63,8,529,529
63,9,547,547
63,10,585,585
63,11,610,610
63,12,642,642
63,13,678,678
63,14,705,705
63,15,735,735
63,16,757,757
63,17,765,765
63,18,775,775
63,19,777,777
63,20,792,792
63,21,800,800
63,22,816,816
63,23,853,853
63,24,897,897
63,25,970,970
63,26,1042,1042
63,27,1038,1038
63,28,909,909
63,29,975,975
63,30,1013,1013
63,31,917,917
63,32,963,963
63,33,1008,1008
63,34,245,245
63,35,243,243
63,36,250,250
63,37,268,268
63,38,291,291
63,39,317,317
63,40,353,353
63,41,370,370
63,42,393,393
63,43,418,418
63,44,445,445
63,45,471,471
63,46,494,494
63,47,517,517
63,48,544,544
63,49,572,572
63,50,589,589
63,51,615,615
63,52,615,615
63,53,624,624
63,54,631,631
63,55,637,637
63,56,635,635
63,57,627,627
63,58,628,628
63,59,619,619
63,60,617,617
63,61,611,611
63,62,612,612
63,63,610,610
63,64,611,611
63,65,607,607
63,66,606,606
63,67,599,599
63,68,598,598
63,69,591,591
63,70,589,589
63,71,591,591
63,72,589,589
63,73,582,582
63,74,577,577
63,75,577,577
63,76,569,569
63,77,561,561
63,78,566,566
63,79,561,561
63,80,557,557
63,81,561,561
63,82,555,555
63,83,550,550
63,84,545,545
63,85,547,547
63,86,545,545
63,87,544,544
63,88,544,544
63,89,546,546
63,90,545,545
63,91,550,550
63,92,564,564
63,93,591,591
63,94,631,631
63,95,668,668
63,96,731,731
63,97,769,769
63,98,811,811
63,99,839,839
63,100,856,856
64,1,1048,1048
64,2,753,753
64,3,776,776
64,4,801,801
64,5,921,921
64,6,973,973
64,7,1039,1039
64,8,1048,1048
64,9,691,691
64,10,742,742
64,11,791,791
64,12,839,839
64,13,870,870
64,14,911,911
64,15,982,982
64,16,1067,1067
64,17,1099,1099
64,18,796,796
64,19,842,842
64,20,895,895
64,21,988,988
64,22,1072,1072
64,23,1115,1115
64,24,560,560
64,25,613,613
64,26,664,664
64,27,705,705
64,28,752,752
64,29,789,789
64,30,816,816
64,31,858,858
64,32,933,933
64,33,1018,1018
64,34,1050,1050
64,35,745,745
64,36,776,776
64,37,817,817
64,38,888,888
64,39,992,992
64,40,1071,1071
64,41,1105,1105
64,42,911,911
64,43,990,990
64,44,1062,1062
64,45,179,179
64,46,184,184
64,47,191,191
64,48,193,193
64,49,196,196
64,50,202,202
64,51,216,216
64,52,224,224
64,53,236,236
64,54,246,246
64,55,270,270
64,56,292,292
64,57,313,313
64,58,349,349
64,59,394,394
64,60,424,424
64,61,443,443
64,62,476,476
64,63,516,516
64,64,549,549
64,65,579,579
64,66,599,599
64,67,627,627
64,68,652,652
64,69,680,680
64,70,718,718
64,71,795,795
64,72,871,871
64,73,946,946
64,74,1025,1025
64,75,685,685
64,76,751,751
64,77,838,838
64,78,887,887
64,79,955,955
64,80,1028,1028
64,81,997,997
64,82,1070,1070
64,83,916,916
64,84,975,975
64,85,1031,1031
64,86,539,539
64,87,570,570
64,88,607,607
64,89,625,625
64,90,672,672
64,91,760,760
64,92,829,829
64,93,897,897
64,94,960,960
64,95,1040,1040
64,96,960,960
64,97,1037,1037
64,98,465,465
64,99,478,478
64,100,503,503
65,1,975,975
65,2,976,976
65,3,1000,1000
65,4,1021,1021
65,5,1033,1033
65,6,711,711
65,7,770,770
65,8,788,788
65,9,816,816
65,10,830,830
65,11,842,842
65,12,880,880
65,13,927,927
65,14,973,973
65,15,1051,1051
65,16,1101,1101
65,17,1036,1036
65,18,895,895
65,19,957,957
65,20,1041,1041
65,21,1071,1071
65,22,858,858
65,23,906,906
65,24,976,976
65,25,1058,1058
65,26,1093,1093
65,27,563,563
65,28,595,595
65,29,650,650
65,30,697,697
65,31,726,726
65,32,724,724
65,33,719,719
65,34,708,708
65,35,707,707
65,36,697,697
65,37,689,689
65,38,683,683
65,39,679,679
65,40,668,668
65,41,665,665
65,42,661,661
65,43,655,655
65,44,649,649
65,45,645,645
65,46,641,641
65,47,635,635
65,48,627,627
65,49,627,627
65,50,619,619
65,51,615,615
65,52,618,618
65,53,604,604
65,54,610,610
65,55,597,597
65,56,600,600
65,57,587,587
65,58,592,592
65,59,585,585
65,60,580,580
65,61,578,578
65,62,572,572
65,63,568,568
65,64,563,563
65,65,566,566
65,66,557,557
65,67,560,560
65,68,550,550
65,69,549,549
65,70,546,546
65,71,544,544
65,72,544,544
65,73,536,536
65,74,537,537
65,75,529,529
65,76,531,531
65,77,526,526
65,78,528,528
65,79,519,519
65,80,521,521
65,81,508,508
65,82,513,513
65,83,501,501
65,84,508,508
65,85,493,493
65,86,502,502
65,87,489,489
65,88,490,490
65,89,484,484
65,90,490,490
65,91,475,475
65,92,479,479
65,93,472,472
65,94,472,472
65,95,468,468
65,96,470,470
65,97,466,466
65,98,462,462
65,99,458,458
65,100,460,460
66,1,931,931
66,2,928,928
66,3,909,909
66,4,933,933
66,5,1077,1077
66,6,1036,1036
66,7,721,721
66,8,738,738
66,9,777,777
66,10,815,815
66,11,852,852
66,12,898,898
66,13,944,944
66,14,987,987
66,15,1030,1030
66,16,1020,1020
66,17,881,881
66,18,929,929
66,19,971,971
66,20,1009,1009
66,21,243,243
66,22,270,270
66,23,294,294
66,24,334,334
66,25,365,365
66,26,383,383
66,27,412,412
66,28,437,437
66,29,448,448
66,30,462,462
66,31,486,486
66,32,516,516
66,33,545,545
66,34,589,589
66,35,624,624
66,36,656,656
66,37,689,689
66,38,725,725
66,39,755,755
66,40,786,786
66,41,827,827
66,42,859,859
66,43,902,902
66,44,933,933
66,45,982,982
66,46,1055,1055
66,47,1062,1062
66,48,397,397
66,49,410,410
66,50,440,440
66,51,472,472
66,52,503,503
66,53,517,517
66,54,546,546
66,55,578,578
66,56,606,606
66,57,634,634
66,58,654,654
66,59,683,683
66,60,709,709
66,61,744,744
66,62,775,775
66,63,810,810
66,64,846,846
66,65,882,882
66,66,933,933
66,67,1004,1004
66,68,1007,1007
66,69,1014,1014
66,70,897,897
66,71,977,977
66,72,1037,1037
66,73,307,307
66,74,309,309
66,75,318,318
66,76,339,339
66,77,362,362
66,78,394,394
66,79,405,405
66,80,428,428
66,81,461,461
66,82,488,488
66,83,515,515
66,84,532,532
66,85,545,545
66,86,572,572
66,87,595,595
66,88,620,620
66,89,647,647
66,90,680,680
66,91,715,715
66,92,741,741
66,93,768,768
66,94,810,810
66,95,873,873
66,96,930,930
66,97,974,974
66,98,1004,1004
66,99,819,819
66,100,876,876
67,1,1019,1019
67,2,756,756
67,3,781,781
67,4,802,802
67,5,946,946
67,6,1000,1000
67,7,1060,1060
67,8,1090,1090
67,9,1016,1016
67,10,932,932
67,11,1010,1010
67,12,116,116
67,13,127,127
67,14,136,136
67,15,136,136
67,16,148,148
67,17,159,159
67,18,167,167
67,19,181,181
67,20,196,196
67,21,209,209
67,22,234,234
67,23,245,245
67,24,258,258
67,25,284,284
67,26,305,305
67,27,339,339
67,28,373,373
67,29,409,409
67,30,455,455
67,31,492,492
67,32,542,542
67,33,568,568
67,34,597,597
67,35,636,636
67,36,684,684
67,37,739,739
67,38,785,785
67,39,850,850
67,40,918,918
67,41,994,994
67,42,1056,1056
67,43,1014,1014
67,44,909,909
67,45,975,975
67,46,1041,1041
67,47,57,57
67,48,53,53
67,49,52,52
67,50,51,51
67,51,51,51
67,52,54,54
67,53,56,56
67,54,62,62
67,55,72,72
67,56,67,67
67,57,70,70
67,58,71,71
67,59,73,73
67,60,78,78
67,61,82,82
67,62,93,93
67,63,97,97
67,64,106,106
67,65,112,112
67,66,123,123
67,67,137,137
67,68,148,148
67,69,158,158
67,70,173,173
67,71,194,194
67,72,212,212
67,73,223,223
67,74,242,242
67,75,278,278
67,76,314,314
67,77,347,347
67,78,372,372
67,79,397,397
67,80,411,411
67,81,432,432
67,82,459,459
67,83,493,493
67,84,529,529
67,85,568,568
67,86,616,616
67,87,672,672
67,88,723,723
67,89,769,769
67,90,827,827
67,91,884,884
67,92,917,917
67,93,958,958
67,94,1024,1024
67,95,946,946
67,96,1009,1009
67,97,913,913
67,98,959,959
67,99,1010,1010
