"SIM","YEAR","N","N_OBS"
47,3,777,777
47,4,780,780
47,5,882,882
47,6,927,927
47,7,972,972
47,8,1035,1035
47,9,912,912
47,10,1000,1000
47,11,1111,1111
47,12,912,912
47,13,993,993
47,14,1083,1083
47,15,929,929
47,16,1018,1018
47,17,905,905
47,18,984,984
47,19,1068,1068
47,20,911,911
47,21,985,985
47,22,1068,1068
47,23,991,991
47,24,1074,1074
47,25,953,953
47,26,1028,1028
47,27,930,930
47,28,1013,1013
47,29,954,954
47,30,1047,1047
47,31,955,955
47,32,1037,1037
47,33,956,956
47,34,1039,1039
47,35,965,965
47,36,1041,1041
47,37,977,977
47,38,1058,1058
47,39,1002,1002
47,40,1078,1078
47,41,1013,1013
47,42,1046,1046
47,43,972,972
47,44,1045,1045
47,45,1025,1025
47,46,1028,1028
47,47,986,986
47,48,1066,1066
47,49,1014,1014
47,50,1044,1044
47,51,1002,1002
47,52,1096,1096
47,53,1013,1013
47,54,1079,1079
47,55,1049,1049
47,56,978,978
47,57,1076,1076
47,58,1057,1057
47,59,1010,1010
47,60,1048,1048
47,61,995,995
47,62,1083,1083
47,63,1020,1020
47,64,1055,1055
47,65,1033,1033
47,66,985,985
47,67,1054,1054
47,68,1039,1039
47,69,1009,1009
47,70,1016,1016
47,71,1047,1047
47,72,1005,1005
47,73,1063,1063
47,74,993,993
47,75,1079,1079
47,76,1061,1061
47,77,1042,1042
47,78,1079,1079
47,79,1067,1067
47,80,1046,1046
47,81,1011,1011
47,82,1034,1034
47,83,1065,1065
47,84,1019,1019
47,85,1041,1041
47,86,1015,1015
47,87,1061,1061
47,88,1025,1025
47,89,1051,1051
47,90,1001,1001
47,91,1059,1059
47,92,1038,1038
47,93,1032,1032
47,94,995,995
47,95,1036,1036
47,96,1018,1018
47,97,1030,1030
47,98,1039,1039
47,99,1022,1022
47,100,1005,1005
48,1,950,950
48,2,958,958
48,3,964,964
48,4,994,994
48,5,1137,1137
48,6,971,971
48,7,996,996
48,8,1031,1031
48,9,798,798
48,10,876,876
48,11,943,943
48,12,991,991
48,13,1054,1054
48,14,905,905
48,15,946,946
48,16,978,978
48,17,1033,1033
48,18,871,871
48,19,917,917
48,20,962,962
48,21,993,993
48,22,1024,1024
48,23,916,916
48,24,973,973
48,25,1006,1006
48,26,1010,1010
48,27,1039,1039
48,28,952,952
48,29,1012,1012
48,30,878,878
48,31,918,918
48,32,962,962
48,33,1021,1021
48,34,848,848
48,35,866,866
48,36,895,895
48,37,944,944
48,38,978,978
48,39,1021,1021
48,40,945,945
48,41,978,978
48,42,1020,1020
48,43,937,937
48,44,996,996
48,45,1040,1040
48,46,934,934
48,47,980,980
48,48,1027,1027
48,49,938,938
48,50,990,990
48,51,1027,1027
48,52,948,948
48,53,974,974
48,54,1023,1023
48,55,903,903
48,56,936,936
48,57,955,955
48,58,1012,1012
48,59,935,935
48,60,947,947
48,61,999,999
48,62,1008,1008
48,63,993,993
48,64,1036,1036
48,65,942,942
48,66,996,996
48,67,1034,1034
48,68,958,958
48,69,1004,1004
48,70,907,907
48,71,947,947
48,72,990,990
48,73,1023,1023
48,74,933,933
48,75,962,962
48,76,995,995
48,77,1070,1070
48,78,1013,1013
48,79,1002,1002
48,80,1063,1063
48,81,1020,1020
48,82,1026,1026
48,83,951,951
48,84,977,977
48,85,1041,1041
48,86,1003,1003
48,87,1061,1061
48,88,1054,1054
48,89,1023,1023
48,90,1026,1026
48,91,1008,1008
48,92,1025,1025
48,93,967,967
48,94,1011,1011
48,95,999,999
48,96,1075,1075
48,97,1012,1012
48,98,1017,1017
48,99,1027,1027
48,100,978,978
49,1,978,978
49,2,975,975
49,3,975,975
49,4,988,988
49,5,1150,1150
49,6,823,823
49,7,840,840
49,8,877,877
49,9,952,952
49,10,1011,1011
49,11,802,802
49,12,852,852
49,13,896,896
49,14,967,967
49,15,1026,1026
49,16,826,826
49,17,890,890
49,18,951,951
49,19,1002,1002
49,20,1025,1025
49,21,932,932
49,22,993,993
49,23,1030,1030
49,24,928,928
49,25,995,995
49,26,1024,1024
49,27,1000,1000
49,28,1076,1076
49,29,987,987
49,30,1053,1053
49,31,1021,1021
49,32,962,962
49,33,1011,1011
49,34,934,934
49,35,985,985
49,36,1050,1050
49,37,944,944
49,38,1000,1000
49,39,1085,1085
49,40,944,944
49,41,1006,1006
49,42,950,950
49,43,1002,1002
49,44,1079,1079
49,45,930,930
49,46,981,981
49,47,1046,1046
49,48,938,938
49,49,1002,1002
49,50,963,963
49,51,1030,1030
49,52,943,943
49,53,1021,1021
49,54,895,895
49,55,952,952
49,56,1027,1027
49,57,938,938
49,58,1012,1012
49,59,874,874
49,60,882,882
49,61,926,926
49,62,990,990
49,63,1063,1063
49,64,1026,1026
49,65,1001,1001
49,66,1078,1078
49,67,1017,1017
49,68,1049,1049
49,69,1040,1040
49,70,976,976
49,71,1039,1039
49,72,1006,1006
49,73,1040,1040
49,74,983,983
49,75,1050,1050
49,76,1006,1006
49,77,1054,1054
49,78,1019,1019
49,79,1043,1043
49,80,1030,1030
49,81,990,990
49,82,1080,1080
49,83,1054,1054
49,84,1016,1016
49,85,993,993
49,86,1081,1081
49,87,1075,1075
49,88,1014,1014
49,89,1008,1008
49,90,1065,1065
49,91,1042,1042
49,92,1037,1037
49,93,1045,1045
49,94,1037,1037
49,95,1022,1022
49,96,1047,1047
49,97,1060,1060
49,98,1001,1001
49,99,1081,1081
49,100,1022,1022
50,1,988,988
50,2,977,977
50,3,1005,1005
50,4,798,798
50,5,937,937
50,6,986,986
50,7,1033,1033
50,8,706,706
50,9,788,788
50,10,851,851
50,11,888,888
50,12,905,905
50,13,963,963
50,14,1022,1022
50,15,919,919
50,16,976,976
50,17,1037,1037
50,18,881,881
50,19,932,932
50,20,974,974
50,21,1031,1031
50,22,904,904
50,23,962,962
50,24,1019,1019
50,25,916,916
50,26,952,952
50,27,995,995
50,28,1071,1071
50,29,976,976
50,30,1043,1043
50,31,969,969
50,32,1033,1033
50,33,935,935
50,34,1012,1012
50,35,885,885
50,36,942,942
50,37,1004,1004
50,38,932,932
50,39,980,980
50,40,1039,1039
50,41,992,992
50,42,1064,1064
50,43,981,981
50,44,1059,1059
50,45,963,963
50,46,1023,1023
50,47,935,935
50,48,991,991
50,49,1071,1071
50,50,972,972
50,51,1038,1038
50,52,950,950
50,53,1024,1024
50,54,973,973
50,55,1042,1042
50,56,984,984
50,57,1035,1035
50,58,983,983
50,59,1020,1020
50,60,953,953
50,61,983,983
50,62,1004,1004
50,63,1031,1031
50,64,922,922
50,65,999,999
50,66,1054,1054
50,67,1002,1002
50,68,1068,1068
50,69,974,974
50,70,1040,1040
50,71,928,928
50,72,978,978
50,73,1028,1028
50,74,950,950
50,75,1020,1020
50,76,925,925
50,77,982,982
50,78,1045,1045
50,79,963,963
50,80,1027,1027
50,81,968,968
50,82,1019,1019
50,83,967,967
50,84,1024,1024
50,85,975,975
50,86,1021,1021
50,87,982,982
50,88,1043,1043
50,89,974,974
50,90,985,985
50,91,998,998
50,92,1028,1028
50,93,952,952
50,94,1005,1005
50,95,938,938
50,96,992,992
50,97,1035,1035
50,98,918,918
50,99,981,981
50,100,1025,1025
51,1,956,956
51,2,937,937
51,3,924,924
51,4,921,921
51,5,1059,1059
51,6,778,778
51,7,819,819
51,8,878,878
51,9,910,910
51,10,942,942
51,11,980,980
51,12,1017,1017
51,13,766,766
51,14,804,804
51,15,871,871
51,16,915,915
51,17,948,948
51,18,984,984
51,19,1034,1034
51,20,814,814
51,21,838,838
51,22,864,864
51,23,902,902
51,24,939,939
51,25,961,961
51,26,1002,1002
51,27,882,882
51,28,926,926
51,29,963,963
51,30,1017,1017
51,31,880,880
51,32,923,923
51,33,953,953
51,34,994,994
51,35,1060,1060
51,36,936,936
51,37,976,976
51,38,1034,1034
51,39,931,931
51,40,960,960
51,41,1027,1027
51,42,917,917
51,43,960,960
51,44,1011,1011
51,45,897,897
51,46,939,939
51,47,1002,1002
51,48,914,914
51,49,974,974
51,50,1024,1024
51,51,915,915
51,52,972,972
51,53,1029,1029
51,54,953,953
51,55,991,991
51,56,1035,1035
51,57,909,909
51,58,934,934
51,59,950,950
51,60,998,998
51,61,1037,1037
51,62,923,923
51,63,961,961
51,64,988,988
51,65,1021,1021
51,66,969,969
51,67,999,999
51,68,1058,1058
51,69,942,942
51,70,997,997
51,71,1068,1068
51,72,1007,1007
51,73,1025,1025
51,74,1035,1035
51,75,980,980
51,76,1053,1053
51,77,1010,1010
51,78,1016,1016
51,79,995,995
51,80,1057,1057
51,81,986,986
51,82,1042,1042
51,83,1019,1019
51,84,1007,1007
51,85,1028,1028
51,86,1004,1004
51,87,1008,1008
51,88,1011,1011
51,89,989,989
51,90,1032,1032
51,91,922,922
51,92,987,987
51,93,1035,1035
51,94,996,996
51,95,1067,1067
51,96,1018,1018
51,97,1044,1044
51,98,1026,1026
51,99,1048,1048
51,100,1013,1013
52,1,957,957
52,2,980,980
52,3,994,994
52,4,1014,1014
52,5,905,905
52,6,964,964
52,7,1007,1007
52,8,825,825
52,9,908,908
52,10,990,990
52,11,1066,1066
52,12,986,986
52,13,1051,1051
52,14,970,970
52,15,1060,1060
52,16,810,810
52,17,888,888
52,18,984,984
52,19,1047,1047
52,20,902,902
52,21,946,946
52,22,1011,1011
52,23,894,894
52,24,949,949
52,25,1013,1013
52,26,892,892
52,27,953,953
52,28,1006,1006
52,29,901,901
52,30,951,951
52,31,998,998
52,32,1088,1088
52,33,949,949
52,34,1019,1019
52,35,938,938
52,36,989,989
52,37,1056,1056
52,38,960,960
52,39,1030,1030
52,40,985,985
52,41,1054,1054
52,42,986,986
52,43,1054,1054
52,44,976,976
52,45,1029,1029
52,46,942,942
52,47,1003,1003
52,48,949,949
52,49,1011,1011
52,50,949,949
52,51,1023,1023
52,52,956,956
52,53,1023,1023
52,54,938,938
52,55,960,960
52,56,1038,1038
52,57,960,960
52,58,1020,1020
52,59,912,912
52,60,950,950
52,61,993,993
52,62,1006,1006
52,63,1054,1054
52,64,935,935
52,65,999,999
52,66,1041,1041
52,67,940,940
52,68,984,984
52,69,1016,1016
52,70,964,964
52,71,1006,1006
52,72,888,888
52,73,930,930
52,74,942,942
52,75,982,982
52,76,1024,1024
52,77,972,972
52,78,1006,1006
52,79,915,915
52,80,934,934
52,81,988,988
52,82,1029,1029
52,83,943,943
52,84,986,986
52,85,1026,1026
52,86,974,974
52,87,1019,1019
52,88,941,941
52,89,988,988
52,90,1005,1005
52,91,1054,1054
52,92,984,984
52,93,1027,1027
52,94,949,949
52,95,970,970
52,96,1005,1005
52,97,1005,1005
52,98,967,967
52,99,971,971
52,100,997,997
53,1,909,909
53,2,886,886
53,3,871,871
53,4,854,854
53,5,974,974
53,6,974,974
53,7,980,980
53,8,981,981
53,9,983,983
53,10,985,985
53,11,993,993
53,12,1003,1003
53,13,764,764
53,14,802,802
53,15,825,825
53,16,839,839
53,17,869,869
53,18,867,867
53,19,875,875
53,20,864,864
53,21,878,878
53,22,888,888
53,23,909,909
53,24,921,921
53,25,934,934
53,26,925,925
53,27,937,937
53,28,935,935
53,29,951,951
53,30,979,979
53,31,999,999
53,32,1041,1041
53,33,925,925
53,34,962,962
53,35,1011,1011
53,36,878,878
53,37,897,897
53,38,913,913
53,39,923,923
53,40,966,966
53,41,1001,1001
53,42,904,904
53,43,939,939
53,44,993,993
53,45,1044,1044
53,46,961,961
53,47,976,976
53,48,1035,1035
53,49,1013,1013
53,50,894,894
53,51,962,962
53,52,1017,1017
53,53,950,950
53,54,1020,1020
53,55,987,987
53,56,1055,1055
53,57,964,964
53,58,1037,1037
53,59,980,980
53,60,1024,1024
53,61,988,988
53,62,1060,1060
53,63,1028,1028
53,64,1010,1010
53,65,1028,1028
53,66,984,984
53,67,1066,1066
53,68,1009,1009
53,69,1059,1059
53,70,1010,1010
53,71,1027,1027
53,72,970,970
53,73,1058,1058
53,74,1017,1017
53,75,1040,1040
53,76,1007,1007
53,77,1029,1029
53,78,1053,1053
53,79,991,991
53,80,1054,1054
53,81,1011,1011
53,82,1047,1047
53,83,1019,1019
53,84,1020,1020
53,85,1019,1019
53,86,991,991
53,87,1041,1041
53,88,1018,1018
53,89,1039,1039
53,90,1039,1039
53,91,969,969
53,92,1044,1044
53,93,984,984
53,94,1060,1060
53,95,1029,1029
53,96,1019,1019
53,97,1021,1021
53,98,1044,1044
53,99,956,956
53,100,1019,1019
54,1,1043,1043
54,2,914,914
54,3,961,961
54,4,1031,1031
54,5,1005,1005
54,6,1090,1090
54,7,824,824
54,8,871,871
54,9,949,949
54,10,1043,1043
54,11,799,799
54,12,835,835
54,13,884,884
54,14,962,962
54,15,1058,1058
54,16,976,976
54,17,1084,1084
54,18,1021,1021
54,19,1050,1050
54,20,1028,1028
54,21,966,966
54,22,1079,1079
54,23,1009,1009
54,24,1045,1045
54,25,1030,1030
54,26,1026,1026
54,27,990,990
54,28,1072,1072
54,29,1052,1052
54,30,1021,1021
54,31,983,983
54,32,1074,1074
54,33,1018,1018
54,34,1065,1065
54,35,1053,1053
54,36,1072,1072
54,37,1069,1069
54,38,1042,1042
54,39,1048,1048
54,40,1028,1028
54,41,1086,1086
54,42,1038,1038
54,43,1035,1035
54,44,978,978
54,45,1050,1050
54,46,1034,1034
54,47,980,980
54,48,1077,1077
54,49,1061,1061
54,50,1039,1039
54,51,1041,1041
54,52,985,985
54,53,1093,1093
54,54,1072,1072
54,55,1058,1058
54,56,1003,1003
54,57,1116,1116
54,58,1065,1065
54,59,1006,1006
54,60,1105,1105
54,61,1044,1044
54,62,1018,1018
54,63,1036,1036
54,64,997,997
54,65,1104,1104
54,66,1068,1068
54,67,996,996
54,68,1073,1073
54,69,1037,1037
54,70,1006,1006
54,71,1076,1076
54,72,1019,1019
54,73,1047,1047
54,74,1022,1022
54,75,1045,1045
54,76,1045,1045
54,77,972,972
54,78,1037,1037
54,79,1002,1002
54,80,1089,1089
54,81,982,982
54,82,1035,1035
54,83,996,996
54,84,1063,1063
54,85,984,984
54,86,1047,1047
54,87,997,997
54,88,1026,1026
54,89,1043,1043
54,90,976,976
54,91,1039,1039
54,92,966,966
54,93,1046,1046
54,94,975,975
54,95,1029,1029
54,96,938,938
54,97,993,993
54,98,1026,1026
54,99,943,943
54,100,998,998
55,1,1036,1036
55,2,939,939
55,3,1023,1023
55,4,782,782
55,5,911,911
55,6,1004,1004
55,7,1068,1068
55,8,954,954
55,9,1060,1060
55,10,910,910
55,11,1021,1021
55,12,859,859
55,13,953,953
55,14,1063,1063
55,15,1002,1002
55,16,1086,1086
55,17,976,976
55,18,1029,1029
55,19,1042,1042
55,20,1012,1012
55,21,1035,1035
55,22,988,988
55,23,1083,1083
55,24,988,988
55,25,1061,1061
55,26,975,975
55,27,1061,1061
55,28,955,955
55,29,1011,1011
55,30,982,982
55,31,1064,1064
55,32,993,993
55,33,1063,1063
55,34,984,984
55,35,1034,1034
55,36,951,951
55,37,1029,1029
55,38,953,953
55,39,1024,1024
55,40,952,952
55,41,1012,1012
55,42,975,975
55,43,1019,1019
55,44,893,893
55,45,955,955
55,46,1006,1006
55,47,906,906
55,48,986,986
55,49,1051,1051
55,50,1037,1037
55,51,963,963
55,52,1009,1009
55,53,963,963
55,54,1031,1031
55,55,960,960
55,56,1012,1012
55,57,919,919
55,58,970,970
55,59,1040,1040
55,60,1026,1026
55,61,944,944
55,62,998,998
55,63,1092,1092
55,64,1059,1059
55,65,1008,1008
55,66,1041,1041
55,67,1046,1046
55,68,1005,1005
55,69,1100,1100
55,70,1046,1046
55,71,1008,1008
55,72,1065,1065
55,73,1027,1027
55,74,1034,1034
55,75,963,963
55,76,1046,1046
55,77,996,996
55,78,1077,1077
55,79,1086,1086
55,80,1096,1096
55,81,1063,1063
55,82,1068,1068
55,83,1080,1080
55,84,1067,1067
55,85,1029,1029
55,86,1102,1102
55,87,1118,1118
55,88,1137,1137
55,89,1146,1146
55,90,1194,1194
55,91,1198,1198
55,92,1231,1231
55,93,1247,1247
55,94,1261,1261
55,95,1279,1279
55,96,1309,1309
55,97,1278,1278
55,98,1309,1309
55,99,1289,1289
55,100,1256,1256
56,1,929,929
56,2,937,937
56,3,951,951
56,4,947,947
56,5,1095,1095
56,6,878,878
56,7,921,921
56,8,957,957
56,9,988,988
56,10,1051,1051
56,11,783,783
56,12,795,795
56,13,840,840
56,14,881,881
56,15,960,960
56,16,1004,1004
56,17,863,863
56,18,930,930
56,19,979,979
56,20,1029,1029
56,21,985,985
56,22,1030,1030
56,23,947,947
56,24,1002,1002
56,25,961,961
56,26,1007,1007
56,27,928,928
56,28,999,999
56,29,1058,1058
56,30,1014,1014
56,31,1008,1008
56,32,1000,1000
56,33,1062,1062
56,34,964,964
56,35,1008,1008
56,36,920,920
56,37,974,974
56,38,1017,1017
56,39,969,969
56,40,1004,1004
56,41,1015,1015
56,42,1029,1029
56,43,942,942
56,44,997,997
56,45,1072,1072
56,46,901,901
56,47,945,945
56,48,1000,1000
56,49,1047,1047
56,50,985,985
56,51,1046,1046
56,52,926,926
56,53,979,979
56,54,1028,1028
56,55,891,891
56,56,929,929
56,57,984,984
56,58,1054,1054
56,59,950,950
56,60,1008,1008
56,61,914,914
56,62,969,969
56,63,1030,1030
56,64,934,934
56,65,984,984
56,66,1019,1019
56,67,972,972
56,68,1027,1027
56,69,973,973
56,70,1006,1006
56,71,923,923
56,72,963,963
56,73,1023,1023
56,74,955,955
56,75,989,989
56,76,1037,1037
56,77,936,936
56,78,978,978
56,79,1017,1017
56,80,877,877
56,81,916,916
56,82,966,966
56,83,1009,1009
56,84,956,956
56,85,999,999
56,86,1047,1047
56,87,980,980
56,88,1026,1026
56,89,990,990
56,90,1041,1041
56,91,964,964
56,92,1018,1018
56,93,955,955
56,94,1023,1023
56,95,979,979
56,96,1001,1001
56,97,1058,1058
56,98,994,994
56,99,1063,1063
56,100,1020,1020
57,1,1007,1007
57,2,872,872
57,3,909,909
57,4,961,961
57,5,1153,1153
57,6,901,901
57,7,960,960
57,8,1042,1042
57,9,866,866
57,10,944,944
57,11,1036,1036
57,12,878,878
57,13,943,943
57,14,1015,1015
57,15,908,908
57,16,1008,1008
57,17,967,967
57,18,1038,1038
57,19,953,953
57,20,1025,1025
57,21,913,913
57,22,965,965
57,23,1034,1034
57,24,965,965
57,25,1039,1039
57,26,932,932
57,27,997,997
57,28,1075,1075
57,29,945,945
57,30,1012,1012
57,31,921,921
57,32,996,996
57,33,1070,1070
57,34,972,972
57,35,1054,1054
57,36,948,948
57,37,1011,1011
57,38,922,922
57,39,939,939
57,40,997,997
57,41,1060,1060
57,42,958,958
57,43,1014,1014
57,44,949,949
57,45,1012,1012
57,46,935,935
57,47,999,999
57,48,1052,1052
57,49,978,978
57,50,1039,1039
57,51,883,883
57,52,944,944
57,53,997,997
57,54,1043,1043
57,55,960,960
57,56,1012,1012
57,57,970,970
57,58,1011,1011
57,59,921,921
57,60,991,991
57,61,1038,1038
57,62,928,928
57,63,987,987
57,64,1035,1035
57,65,949,949
57,66,987,987
57,67,1022,1022
57,68,876,876
57,69,922,922
57,70,958,958
57,71,992,992
57,72,1034,1034
57,73,922,922
57,74,957,957
57,75,970,970
57,76,1003,1003
57,77,896,896
57,78,923,923
57,79,957,957
57,80,950,950
57,81,991,991
57,82,1025,1025
57,83,942,942
57,84,962,962
57,85,997,997
57,86,1005,1005
57,87,984,984
57,88,1007,1007
57,89,949,949
57,90,974,974
57,91,998,998
57,92,1021,1021
57,93,878,878
57,94,910,910
57,95,948,948
57,96,969,969
57,97,956,956
57,98,977,977
57,99,999,999
57,100,1032,1032
58,1,975,975
58,2,964,964
58,3,987,987
58,4,1029,1029
58,5,957,957
58,6,969,969
58,7,1000,1000
58,8,1050,1050
58,9,920,920
58,10,982,982
58,11,1051,1051
58,12,868,868
58,13,876,876
58,14,887,887
58,15,938,938
58,16,997,997
58,17,1080,1080
58,18,965,965
58,19,1009,1009
58,20,1034,1034
58,21,922,922
58,22,992,992
58,23,1067,1067
58,24,989,989
58,25,1062,1062
58,26,1040,1040
58,27,962,962
58,28,1042,1042
58,29,1025,1025
58,30,1057,1057
58,31,1051,1051
58,32,979,979
58,33,1064,1064
58,34,1067,1067
58,35,1052,1052
58,36,996,996
58,37,1082,1082
58,38,994,994
58,39,1094,1094
58,40,1034,1034
58,41,982,982
58,42,1078,1078
58,43,1030,1030
58,44,975,975
58,45,1072,1072
58,46,1049,1049
58,47,1001,1001
58,48,1106,1106
58,49,1096,1096
58,50,1086,1086
58,51,1140,1140
58,52,1084,1084
58,53,1028,1028
58,54,1070,1070
58,55,1022,1022
58,56,1060,1060
58,57,1040,1040
58,58,1074,1074
58,59,1053,1053
58,60,992,992
58,61,1101,1101
58,62,1071,1071
58,63,1060,1060
58,64,1059,1059
58,65,1071,1071
58,66,1033,1033
58,67,1066,1066
58,68,1005,1005
58,69,1113,1113
58,70,1038,1038
58,71,948,948
58,72,1043,1043
58,73,988,988
58,74,1096,1096
58,75,1010,1010
58,76,1036,1036
58,77,980,980
58,78,1075,1075
58,79,1057,1057
58,80,1029,1029
58,81,988,988
58,82,1066,1066
58,83,1029,1029
58,84,1010,1010
58,85,1046,1046
58,86,997,997
58,87,1087,1087
58,88,1047,1047
58,89,998,998
58,90,1081,1081
58,91,1043,1043
58,92,1016,1016
58,93,1045,1045
58,94,1009,1009
58,95,1088,1088
58,96,990,990
58,97,1072,1072
58,98,1035,1035
58,99,1001,1001
58,100,1075,1075
59,1,976,976
59,2,996,996
59,3,1020,1020
59,4,735,735
59,5,835,835
59,6,860,860
59,7,884,884
59,8,906,906
59,9,971,971
59,10,1045,1045
59,11,790,790
59,12,807,807
59,13,831,831
59,14,859,859
59,15,850,850
59,16,880,880
59,17,945,945
59,18,978,978
59,19,1031,1031
59,20,941,941
59,21,997,997
59,22,1032,1032
59,23,946,946
59,24,1001,1001
59,25,900,900
59,26,935,935
59,27,988,988
59,28,1058,1058
59,29,891,891
59,30,945,945
59,31,1002,1002
59,32,918,918
59,33,972,972
59,34,1031,1031
59,35,915,915
59,36,967,967
59,37,1029,1029
59,38,862,862
59,39,930,930
59,40,968,968
59,41,1026,1026
59,42,963,963
59,43,1004,1004
59,44,915,915
59,45,971,971
59,46,1031,1031
59,47,968,968
59,48,986,986
59,49,1038,1038
59,50,946,946
59,51,1006,1006
59,52,945,945
59,53,992,992
59,54,1076,1076
59,55,1001,1001
59,56,1087,1087
59,57,1015,1015
59,58,1025,1025
59,59,1025,1025
59,60,982,982
59,61,1080,1080
59,62,1053,1053
59,63,1039,1039
59,64,1000,1000
59,65,1097,1097
59,66,1083,1083
59,67,1042,1042
59,68,1030,1030
59,69,971,971
59,70,1045,1045
59,71,986,986
59,72,1083,1083
59,73,1036,1036
59,74,1028,1028
59,75,995,995
59,76,1075,1075
59,77,1057,1057
59,78,1028,1028
59,79,985,985
59,80,1054,1054
59,81,989,989
59,82,1091,1091
59,83,996,996
59,84,1096,1096
59,85,1014,1014
59,86,1033,1033
59,87,1038,1038
59,88,998,998
59,89,1096,1096
59,90,1027,1027
59,91,999,999
59,92,1076,1076
59,93,1037,1037
59,94,1030,1030
59,95,1042,1042
59,96,957,957
59,97,1045,1045
59,98,996,996
59,99,1072,1072
59,100,997,997
60,1,1004,1004
60,2,779,779
60,3,791,791
60,4,851,851
60,5,1002,1002
60,6,812,812
60,7,867,867
60,8,926,926
60,9,993,993
60,10,1055,1055
60,11,794,794
60,12,834,834
60,13,894,894
60,14,972,972
60,15,1057,1057
60,16,936,936
60,17,987,987
60,18,1057,1057
60,19,1015,1015
60,20,1029,1029
60,21,1030,1030
60,22,959,959
60,23,1041,1041
60,24,998,998
60,25,1077,1077
60,26,1002,1002
60,27,1079,1079
60,28,1015,1015
60,29,1028,1028
60,30,1037,1037
60,31,978,978
60,32,1061,1061
60,33,988,988
60,34,1066,1066
60,35,950,950
60,36,1033,1033
60,37,971,971
60,38,1054,1054
60,39,978,978
60,40,1068,1068
60,41,998,998
60,42,1059,1059
60,43,1004,1004
60,44,1081,1081
60,45,973,973
60,46,1040,1040
60,47,987,987
60,48,1045,1045
60,49,974,974
60,50,1046,1046
60,51,1012,1012
60,52,984,984
60,53,1020,1020
60,54,931,931
60,55,991,991
60,56,1054,1054
60,57,992,992
60,58,1041,1041
60,59,956,956
60,60,991,991
60,61,1023,1023
60,62,898,898
60,63,960,960
60,64,1019,1019
60,65,941,941
60,66,989,989
60,67,1035,1035
60,68,988,988
60,69,991,991
60,70,1007,1007
60,71,941,941
60,72,986,986
60,73,1021,1021
60,74,924,924
60,75,963,963
60,76,985,985
60,77,1018,1018
60,78,919,919
60,79,959,959
60,80,953,953
60,81,979,979
60,82,989,989
60,83,1009,1009
60,84,974,974
60,85,985,985
60,86,1023,1023
60,87,962,962
60,88,993,993
60,89,1034,1034
60,90,905,905
60,91,920,920
60,92,954,954
60,93,973,973
60,94,980,980
60,95,997,997
60,96,995,995
60,97,1011,1011
60,98,969,969
60,99,1005,1005
60,100,927,927
61,1,1043,1043
61,2,869,869
61,3,891,891
61,4,934,934
61,5,1109,1109
61,6,884,884
61,7,950,950
61,8,1039,1039
61,9,878,878
61,10,964,964
61,11,1047,1047
61,12,806,806
61,13,824,824
61,14,871,871
61,15,942,942
61,16,1033,1033
61,17,849,849
61,18,939,939
61,19,1030,1030
61,20,897,897
61,21,986,986
61,22,1058,1058
61,23,968,968
61,24,1027,1027
61,25,975,975
61,26,1043,1043
61,27,1001,1001
61,28,1075,1075
61,29,1021,1021
61,30,958,958
61,31,1032,1032
61,32,962,962
61,33,1038,1038
61,34,951,951
61,35,1020,1020
61,36,936,936
61,37,998,998
61,38,1061,1061
61,39,1000,1000
61,40,1065,1065
61,41,913,913
61,42,969,969
61,43,1004,1004
61,44,1055,1055
61,45,881,881
61,46,934,934
61,47,1002,1002
61,48,913,913
61,49,981,981
61,50,1031,1031
61,51,894,894
61,52,944,944
61,53,994,994
61,54,1045,1045
61,55,956,956
61,56,976,976
61,57,1001,1001
61,58,1036,1036
61,59,935,935
61,60,973,973
61,61,1010,1010
61,62,928,928
61,63,952,952
61,64,984,984
61,65,1021,1021
61,66,948,948
61,67,982,982
61,68,1011,1011
61,69,883,883
61,70,917,917
61,71,958,958
61,72,988,988
61,73,1017,1017
61,74,913,913
61,75,940,940
61,76,967,967
61,77,1013,1013
61,78,897,897
61,79,908,908
61,80,915,915
61,81,950,950
61,82,956,956
61,83,982,982
61,84,1005,1005
61,85,857,857
61,86,868,868
61,87,892,892
61,88,931,931
61,89,965,965
61,90,988,988
61,91,995,995
61,92,980,980
61,93,984,984
61,94,991,991
61,95,1009,1009
61,96,916,916
61,97,925,925
61,98,939,939
61,99,932,932
61,100,927,927
62,1,1030,1030
62,2,898,898
62,3,907,907
62,4,929,929
62,5,1099,1099
62,6,965,965
62,7,1039,1039
62,8,819,819
62,9,861,861
62,10,890,890
62,11,950,950
62,12,1042,1042
62,13,937,937
62,14,1008,1008
62,15,956,956
62,16,1025,1025
62,17,966,966
62,18,1050,1050
62,19,1000,1000
62,20,1067,1067
62,21,993,993
62,22,1070,1070
62,23,1026,1026
62,24,922,922
62,25,991,991
62,26,1066,1066
62,27,989,989
62,28,1035,1035
62,29,981,981
62,30,1029,1029
62,31,1034,1034
62,32,931,931
62,33,1006,1006
62,34,936,936
62,35,984,984
62,36,1065,1065
62,37,958,958
62,38,1034,1034
62,39,979,979
62,40,1061,1061
62,41,956,956
62,42,1034,1034
62,43,952,952
62,44,1017,1017
62,45,952,952
62,46,1015,1015
62,47,1010,1010
62,48,1005,1005
62,49,1063,1063
62,50,1012,1012
62,51,1039,1039
62,52,934,934
62,53,1015,1015
62,54,950,950
62,55,1017,1017
62,56,949,949
62,57,1006,1006
62,58,984,984
