"SIM","YEAR","N","N_OBS"
44,23,1124,1124
44,24,1164,1164
44,25,1202,1202
44,26,1195,1195
44,27,1171,1171
44,28,1191,1191
44,29,1184,1184
44,30,1189,1189
44,31,1203,1203
44,32,1218,1218
44,33,1249,1249
44,34,1267,1267
44,35,1326,1326
44,36,1370,1370
44,37,1345,1345
44,38,1364,1364
44,39,1352,1352
44,40,1350,1350
44,41,1343,1343
44,42,1328,1328
44,43,1298,1298
44,44,1292,1292
44,45,1288,1288
44,46,1301,1301
44,47,1298,1298
44,48,1314,1314
44,49,1315,1315
44,50,1327,1327
44,51,1320,1320
44,52,1325,1325
44,53,1355,1355
44,54,1344,1344
44,55,1357,1357
44,56,1343,1343
44,57,1352,1352
44,58,1350,1350
44,59,1352,1352
44,60,1358,1358
44,61,1378,1378
44,62,1402,1402
44,63,1410,1410
44,64,1427,1427
44,65,1438,1438
44,66,1451,1451
44,67,1470,1470
44,68,1492,1492
44,69,1504,1504
44,70,1515,1515
44,71,1519,1519
44,72,1529,1529
44,73,1563,1563
44,74,1549,1549
44,75,1556,1556
44,76,1559,1559
44,77,1563,1563
44,78,1550,1550
44,79,1562,1562
44,80,1523,1523
44,81,1535,1535
44,82,1521,1521
44,83,1513,1513
44,84,1507,1507
44,85,1494,1494
44,86,1491,1491
44,87,1504,1504
44,88,1515,1515
44,89,1491,1491
44,90,1489,1489
44,91,1493,1493
44,92,1483,1483
44,93,1454,1454
44,94,1478,1478
44,95,1487,1487
44,96,1475,1475
44,97,1491,1491
44,98,1451,1451
44,99,1467,1467
44,100,1454,1454
45,1,944,944
45,2,964,964
45,3,973,973
45,4,964,964
45,5,1116,1116
45,6,627,627
45,7,653,653
45,8,677,677
45,9,733,733
45,10,794,794
45,11,819,819
45,12,839,839
45,13,876,876
45,14,931,931
45,15,995,995
45,16,1062,1062
45,17,1007,1007
45,18,1043,1043
45,19,1030,1030
45,20,1052,1052
45,21,1080,1080
45,22,1113,1113
45,23,1153,1153
45,24,1161,1161
45,25,1221,1221
45,26,1255,1255
45,27,1293,1293
45,28,1342,1342
45,29,1396,1396
45,30,1456,1456
45,31,1485,1485
45,32,1526,1526
45,33,1556,1556
45,34,1556,1556
45,35,1586,1586
45,36,1623,1623
45,37,1638,1638
45,38,1662,1662
45,39,1681,1681
45,40,1700,1700
45,41,1687,1687
45,42,1684,1684
45,43,1657,1657
45,44,1667,1667
45,45,1699,1699
45,46,1700,1700
45,47,1712,1712
45,48,1730,1730
45,49,1720,1720
45,50,1720,1720
45,51,1710,1710
45,52,1725,1725
45,53,1719,1719
45,54,1713,1713
45,55,1732,1732
45,56,1712,1712
45,57,1729,1729
45,58,1725,1725
45,59,1719,1719
45,60,1724,1724
45,61,1736,1736
45,62,1725,1725
45,63,1739,1739
45,64,1718,1718
45,65,1718,1718
45,66,1708,1708
45,67,1719,1719
45,68,1702,1702
45,69,1701,1701
45,70,1696,1696
45,71,1704,1704
45,72,1696,1696
45,73,1686,1686
45,74,1690,1690
45,75,1700,1700
45,76,1674,1674
45,77,1637,1637
45,78,1612,1612
45,79,1610,1610
45,80,1606,1606
45,81,1616,1616
45,82,1615,1615
45,83,1612,1612
45,84,1621,1621
45,85,1635,1635
45,86,1635,1635
45,87,1643,1643
45,88,1646,1646
45,89,1634,1634
45,90,1628,1628
45,91,1593,1593
45,92,1602,1602
45,93,1611,1611
45,94,1595,1595
45,95,1584,1584
45,96,1574,1574
45,97,1571,1571
45,98,1579,1579
45,99,1588,1588
45,100,1590,1590
46,1,1049,1049
46,2,796,796
46,3,826,826
46,4,878,878
46,5,1051,1051
46,6,760,760
46,7,793,793
46,8,831,831
46,9,894,894
46,10,1006,1006
46,11,1038,1038
46,12,1067,1067
46,13,1090,1090
46,14,1101,1101
46,15,1155,1155
46,16,1200,1200
46,17,1209,1209
46,18,1191,1191
46,19,1211,1211
46,20,1203,1203
46,21,1203,1203
46,22,1206,1206
46,23,1207,1207
46,24,1213,1213
46,25,1208,1208
46,26,1244,1244
46,27,1248,1248
46,28,1245,1245
46,29,1240,1240
46,30,1268,1268
46,31,1323,1323
46,32,1343,1343
46,33,1402,1402
46,34,1443,1443
46,35,1445,1445
46,36,1460,1460
46,37,1488,1488
46,38,1489,1489
46,39,1506,1506
46,40,1488,1488
46,41,1486,1486
46,42,1506,1506
46,43,1495,1495
46,44,1498,1498
46,45,1486,1486
46,46,1469,1469
46,47,1481,1481
46,48,1496,1496
46,49,1507,1507
46,50,1530,1530
46,51,1554,1554
46,52,1555,1555
46,53,1588,1588
46,54,1632,1632
46,55,1667,1667
46,56,1690,1690
46,57,1705,1705
46,58,1727,1727
46,59,1752,1752
46,60,1763,1763
46,61,1806,1806
46,62,1861,1861
46,63,1894,1894
46,64,1908,1908
46,65,1970,1970
46,66,2025,2025
46,67,2078,2078
46,68,2124,2124
46,69,2156,2156
46,70,2190,2190
46,71,2221,2221
46,72,2195,2195
46,73,2191,2191
46,74,2183,2183
46,75,2159,2159
46,76,2178,2178
46,77,2189,2189
46,78,2200,2200
46,79,2190,2190
46,80,2200,2200
46,81,2178,2178
46,82,2166,2166
46,83,2171,2171
46,84,2177,2177
46,85,2207,2207
46,86,2230,2230
46,87,2240,2240
46,88,2239,2239
46,89,2258,2258
46,90,2292,2292
46,91,2334,2334
46,92,2398,2398
46,93,2425,2425
46,94,2435,2435
46,95,2464,2464
46,96,2481,2481
46,97,2512,2512
46,98,2524,2524
46,99,2574,2574
46,100,2664,2664
47,1,632,632
47,2,639,639
47,3,653,653
47,4,667,667
47,5,779,779
47,6,791,791
47,7,800,800
47,8,816,816
47,9,838,838
47,10,894,894
47,11,986,986
47,12,1103,1103
47,13,1096,1096
47,14,1133,1133
47,15,1158,1158
47,16,1194,1194
47,17,1209,1209
47,18,1266,1266
47,19,1300,1300
47,20,1335,1335
47,21,1396,1396
47,22,1477,1477
47,23,1496,1496
47,24,1526,1526
47,25,1551,1551
47,26,1612,1612
47,27,1596,1596
47,28,1620,1620
47,29,1629,1629
47,30,1658,1658
47,31,1664,1664
47,32,1688,1688
47,33,1682,1682
47,34,1688,1688
47,35,1683,1683
47,36,1635,1635
47,37,1608,1608
47,38,1593,1593
47,39,1598,1598
47,40,1622,1622
47,41,1658,1658
47,42,1690,1690
47,43,1714,1714
47,44,1689,1689
47,45,1715,1715
47,46,1713,1713
47,47,1699,1699
47,48,1717,1717
47,49,1706,1706
47,50,1697,1697
47,51,1716,1716
47,52,1718,1718
47,53,1699,1699
47,54,1700,1700
47,55,1712,1712
47,56,1742,1742
47,57,1772,1772
47,58,1808,1808
47,59,1811,1811
47,60,1819,1819
47,61,1855,1855
47,62,1879,1879
47,63,1903,1903
47,64,1953,1953
47,65,2012,2012
47,66,2109,2109
47,67,2201,2201
47,68,2252,2252
47,69,2290,2290
47,70,2325,2325
47,71,2355,2355
47,72,2388,2388
47,73,2403,2403
47,74,2398,2398
47,75,2393,2393
47,76,2390,2390
47,77,2354,2354
47,78,2336,2336
47,79,2337,2337
47,80,2378,2378
47,81,2365,2365
47,82,2351,2351
47,83,2351,2351
47,84,2372,2372
47,85,2351,2351
47,86,2342,2342
47,87,2345,2345
47,88,2322,2322
47,89,2299,2299
47,90,2297,2297
47,91,2294,2294
47,92,2275,2275
47,93,2283,2283
47,94,2288,2288
47,95,2282,2282
47,96,2293,2293
47,97,2286,2286
47,98,2309,2309
47,99,2273,2273
47,100,2277,2277
48,1,1023,1023
48,2,737,737
48,3,736,736
48,4,764,764
48,5,882,882
48,6,908,908
48,7,946,946
48,8,982,982
48,9,1043,1043
48,10,969,969
48,11,1052,1052
48,12,1027,1027
48,13,1066,1066
48,14,1051,1051
48,15,1102,1102
48,16,1138,1138
48,17,1160,1160
48,18,1187,1187
48,19,1240,1240
48,20,1253,1253
48,21,1294,1294
48,22,1310,1310
48,23,1320,1320
48,24,1357,1357
48,25,1395,1395
48,26,1433,1433
48,27,1462,1462
48,28,1481,1481
48,29,1529,1529
48,30,1581,1581
48,31,1620,1620
48,32,1659,1659
48,33,1726,1726
48,34,1762,1762
48,35,1767,1767
48,36,1798,1798
48,37,1796,1796
48,38,1824,1824
48,39,1830,1830
48,40,1820,1820
48,41,1832,1832
48,42,1859,1859
48,43,1850,1850
48,44,1841,1841
48,45,1853,1853
48,46,1853,1853
48,47,1868,1868
48,48,1847,1847
48,49,1824,1824
48,50,1829,1829
48,51,1837,1837
48,52,1824,1824
48,53,1820,1820
48,54,1807,1807
48,55,1821,1821
48,56,1803,1803
48,57,1817,1817
48,58,1809,1809
48,59,1772,1772
48,60,1763,1763
48,61,1768,1768
48,62,1763,1763
48,63,1765,1765
48,64,1753,1753
48,65,1772,1772
48,66,1732,1732
48,67,1761,1761
48,68,1730,1730
48,69,1721,1721
48,70,1723,1723
48,71,1717,1717
48,72,1710,1710
48,73,1718,1718
48,74,1739,1739
48,75,1712,1712
48,76,1703,1703
48,77,1704,1704
48,78,1705,1705
48,79,1694,1694
48,80,1685,1685
48,81,1694,1694
48,82,1671,1671
48,83,1658,1658
48,84,1637,1637
48,85,1622,1622
48,86,1604,1604
48,87,1605,1605
48,88,1626,1626
48,89,1646,1646
48,90,1646,1646
48,91,1652,1652
48,92,1655,1655
48,93,1636,1636
48,94,1639,1639
48,95,1601,1601
48,96,1586,1586
48,97,1579,1579
48,98,1570,1570
48,99,1566,1566
48,100,1562,1562
49,1,1013,1013
49,2,761,761
49,3,778,778
49,4,800,800
49,5,947,947
49,6,1007,1007
49,7,742,742
49,8,789,789
49,9,852,852
49,10,927,927
49,11,1013,1013
49,12,966,966
49,13,1049,1049
49,14,1029,1029
49,15,1036,1036
49,16,1055,1055
49,17,1057,1057
49,18,1086,1086
49,19,1090,1090
49,20,1101,1101
49,21,1122,1122
49,22,1154,1154
49,23,1172,1172
49,24,1215,1215
49,25,1249,1249
49,26,1283,1283
49,27,1301,1301
49,28,1351,1351
49,29,1397,1397
49,30,1495,1495
49,31,1553,1553
49,32,1646,1646
49,33,1726,1726
49,34,1788,1788
49,35,1829,1829
49,36,1905,1905
49,37,1932,1932
49,38,1986,1986
49,39,2024,2024
49,40,2035,2035
49,41,2069,2069
49,42,2110,2110
49,43,2151,2151
49,44,2166,2166
49,45,2190,2190
49,46,2232,2232
49,47,2235,2235
49,48,2247,2247
49,49,2289,2289
49,50,2318,2318
49,51,2312,2312
49,52,2333,2333
49,53,2345,2345
49,54,2405,2405
49,55,2474,2474
49,56,2541,2541
49,57,2600,2600
49,58,2654,2654
49,59,2722,2722
49,60,2767,2767
49,61,2842,2842
49,62,2939,2939
49,63,2996,2996
49,64,3009,3009
49,65,3019,3019
49,66,3052,3052
49,67,3052,3052
49,68,2996,2996
49,69,3027,3027
49,70,3071,3071
49,71,3080,3080
49,72,3096,3096
49,73,3089,3089
49,74,3060,3060
49,75,3059,3059
49,76,3050,3050
49,77,3038,3038
49,78,3007,3007
49,79,3017,3017
49,80,2999,2999
49,81,3008,3008
49,82,3001,3001
49,83,2996,2996
49,84,3024,3024
49,85,3010,3010
49,86,3022,3022
49,87,3021,3021
49,88,3032,3032
49,89,3009,3009
49,90,3013,3013
49,91,2995,2995
49,92,3011,3011
49,93,2970,2970
49,94,2980,2980
49,95,2952,2952
49,96,2990,2990
49,97,3011,3011
49,98,2994,2994
49,99,2993,2993
49,100,2958,2958
50,1,1011,1011
50,2,729,729
50,3,767,767
50,4,801,801
50,5,944,944
50,6,988,988
50,7,1034,1034
50,8,829,829
50,9,877,877
50,10,933,933
50,11,1009,1009
50,12,879,879
50,13,917,917
50,14,972,972
50,15,1032,1032
50,16,994,994
50,17,1046,1046
50,18,1061,1061
50,19,1077,1077
50,20,1076,1076
50,21,1094,1094
50,22,1108,1108
50,23,1117,1117
50,24,1110,1110
50,25,1108,1108
50,26,1101,1101
50,27,1081,1081
50,28,1076,1076
50,29,1070,1070
50,30,1087,1087
50,31,1095,1095
50,32,1104,1104
50,33,1107,1107
50,34,1129,1129
50,35,1131,1131
50,36,1144,1144
50,37,1183,1183
50,38,1219,1219
50,39,1262,1262
50,40,1299,1299
50,41,1331,1331
50,42,1356,1356
50,43,1414,1414
50,44,1469,1469
50,45,1490,1490
50,46,1517,1517
50,47,1506,1506
50,48,1500,1500
50,49,1491,1491
50,50,1474,1474
50,51,1479,1479
50,52,1470,1470
50,53,1474,1474
50,54,1458,1458
50,55,1458,1458
50,56,1462,1462
50,57,1464,1464
50,58,1478,1478
50,59,1488,1488
50,60,1507,1507
50,61,1530,1530
50,62,1539,1539
50,63,1540,1540
50,64,1541,1541
50,65,1535,1535
50,66,1499,1499
50,67,1451,1451
50,68,1467,1467
50,69,1472,1472
50,70,1476,1476
50,71,1471,1471
50,72,1446,1446
50,73,1457,1457
50,74,1456,1456
50,75,1452,1452
50,76,1453,1453
50,77,1450,1450
50,78,1441,1441
50,79,1434,1434
50,80,1440,1440
50,81,1418,1418
50,82,1411,1411
50,83,1416,1416
50,84,1402,1402
50,85,1399,1399
50,86,1419,1419
50,87,1409,1409
50,88,1392,1392
50,89,1393,1393
50,90,1386,1386
50,91,1385,1385
50,92,1390,1390
50,93,1398,1398
50,94,1375,1375
50,95,1365,1365
50,96,1349,1349
50,97,1344,1344
50,98,1340,1340
50,99,1347,1347
50,100,1352,1352
51,1,996,996
51,2,1032,1032
51,3,1088,1088
51,4,602,602
51,5,683,683
51,6,695,695
51,7,707,707
51,8,699,699
51,9,688,688
51,10,687,687
51,11,688,688
51,12,674,674
51,13,669,669
51,14,672,672
51,15,666,666
51,16,660,660
51,17,646,646
51,18,649,649
51,19,649,649
51,20,634,634
51,21,635,635
51,22,638,638
51,23,632,632
51,24,621,621
51,25,620,620
51,26,620,620
51,27,609,609
51,28,600,600
51,29,596,596
51,30,592,592
51,31,587,587
51,32,579,579
51,33,575,575
51,34,573,573
51,35,570,570
51,36,563,563
51,37,559,559
51,38,557,557
51,39,554,554
51,40,547,547
51,41,542,542
51,42,539,539
51,43,535,535
51,44,530,530
51,45,524,524
51,46,520,520
51,47,517,517
51,48,514,514
51,49,513,513
51,50,509,509
51,51,508,508
51,52,502,502
51,53,499,499
51,54,493,493
51,55,489,489
51,56,482,482
51,57,477,477
51,58,475,475
51,59,468,468
51,60,471,471
51,61,466,466
51,62,462,462
51,63,461,461
51,64,454,454
51,65,460,460
51,66,452,452
51,67,444,444
51,68,444,444
51,69,435,435
51,70,431,431
51,71,428,428
51,72,425,425
51,73,420,420
51,74,418,418
51,75,409,409
51,76,408,408
51,77,403,403
51,78,403,403
51,79,402,402
51,80,394,394
51,81,394,394
51,82,385,385
51,83,385,385
51,84,381,381
51,85,378,378
51,86,376,376
51,87,368,368
51,88,362,362
51,89,357,357
51,90,355,355
51,91,349,349
51,92,346,346
51,93,346,346
51,94,345,345
51,95,340,340
51,96,341,341
51,97,340,340
51,98,343,343
51,99,338,338
51,100,333,333
52,1,966,966
52,2,944,944
52,3,948,948
52,4,967,967
52,5,1118,1118
52,6,567,567
52,7,607,607
52,8,638,638
52,9,674,674
52,10,716,716
52,11,747,747
52,12,766,766
52,13,770,770
52,14,785,785
52,15,806,806
52,16,807,807
52,17,815,815
52,18,828,828
52,19,866,866
52,20,901,901
52,21,940,940
52,22,988,988
52,23,1045,1045
52,24,1023,1023
52,25,1042,1042
52,26,1068,1068
52,27,1085,1085
52,28,1105,1105
52,29,1129,1129
52,30,1152,1152
52,31,1171,1171
52,32,1192,1192
52,33,1223,1223
52,34,1237,1237
52,35,1238,1238
52,36,1262,1262
52,37,1241,1241
52,38,1240,1240
52,39,1219,1219
52,40,1223,1223
52,41,1224,1224
52,42,1222,1222
52,43,1198,1198
52,44,1188,1188
52,45,1199,1199
52,46,1196,1196
52,47,1185,1185
52,48,1186,1186
52,49,1200,1200
52,50,1178,1178
52,51,1189,1189
52,52,1171,1171
52,53,1155,1155
52,54,1148,1148
52,55,1157,1157
52,56,1152,1152
52,57,1145,1145
52,58,1171,1171
52,59,1163,1163
52,60,1158,1158
52,61,1146,1146
52,62,1165,1165
52,63,1141,1141
52,64,1151,1151
52,65,1128,1128
52,66,1096,1096
52,67,1099,1099
52,68,1060,1060
52,69,1039,1039
52,70,1043,1043
52,71,1048,1048
52,72,1081,1081
52,73,1083,1083
52,74,1088,1088
52,75,1096,1096
52,76,1092,1092
52,77,1070,1070
52,78,1083,1083
52,79,1066,1066
52,80,1077,1077
52,81,1067,1067
52,82,1075,1075
52,83,1056,1056
52,84,1054,1054
52,85,1040,1040
52,86,1030,1030
52,87,1038,1038
52,88,1057,1057
52,89,1055,1055
52,90,1047,1047
52,91,1049,1049
52,92,1054,1054
52,93,1042,1042
52,94,1034,1034
52,95,1014,1014
52,96,1027,1027
52,97,1039,1039
52,98,1033,1033
52,99,1021,1021
52,100,1026,1026
53,1,979,979
53,2,995,995
53,3,998,998
53,4,997,997
53,5,1164,1164
53,6,646,646
53,7,678,678
53,8,696,696
53,9,721,721
53,10,758,758
53,11,795,795
53,12,820,820
53,13,863,863
53,14,923,923
53,15,994,994
53,16,1046,1046
53,17,975,975
53,18,1002,1002
53,19,972,972
53,20,1014,1014
53,21,998,998
53,22,1046,1046
53,23,1005,1005
53,24,1041,1041
53,25,1003,1003
53,26,1054,1054
53,27,1026,1026
53,28,1056,1056
53,29,1036,1036
53,30,1045,1045
53,31,1047,1047
53,32,1060,1060
53,33,1094,1094
53,34,1117,1117
53,35,1128,1128
53,36,1183,1183
53,37,1186,1186
53,38,1189,1189
53,39,1180,1180
53,40,1187,1187
53,41,1187,1187
53,42,1201,1201
53,43,1218,1218
53,44,1192,1192
53,45,1209,1209
53,46,1183,1183
53,47,1182,1182
53,48,1176,1176
53,49,1148,1148
53,50,1157,1157
53,51,1150,1150
53,52,1135,1135
53,53,1153,1153
53,54,1158,1158
53,55,1156,1156
53,56,1142,1142
53,57,1132,1132
53,58,1114,1114
53,59,1109,1109
53,60,1112,1112
53,61,1118,1118
53,62,1112,1112
53,63,1093,1093
53,64,1080,1080
53,65,1096,1096
53,66,1081,1081
53,67,1082,1082
53,68,1069,1069
53,69,1082,1082
53,70,1075,1075
53,71,1049,1049
53,72,1059,1059
53,73,1069,1069
53,74,1057,1057
53,75,1062,1062
53,76,1060,1060
53,77,1043,1043
53,78,1045,1045
53,79,1042,1042
53,80,1033,1033
53,81,1045,1045
53,82,1028,1028
53,83,1009,1009
53,84,1050,1050
53,85,1005,1005
53,86,1057,1057
53,87,1060,1060
53,88,1048,1048
53,89,1058,1058
53,90,1055,1055
53,91,1075,1075
53,92,1080,1080
53,93,1083,1083
53,94,1056,1056
53,95,1082,1082
53,96,1065,1065
53,97,1049,1049
53,98,1055,1055
53,99,1054,1054
53,100,1039,1039
54,1,967,967
54,2,999,999
54,3,1002,1002
54,4,1035,1035
54,5,583,583
54,6,606,606
54,7,624,624
54,8,646,646
54,9,691,691
54,10,738,738
54,11,779,779
54,12,820,820
54,13,872,872
54,14,907,907
54,15,963,963
54,16,1013,1013
54,17,1000,1000
54,18,1054,1054
54,19,1017,1017
54,20,1032,1032
54,21,1013,1013
54,22,1030,1030
54,23,1036,1036
54,24,1036,1036
54,25,1051,1051
54,26,1065,1065
54,27,1100,1100
54,28,1126,1126
54,29,1140,1140
54,30,1190,1190
54,31,1223,1223
54,32,1261,1261
54,33,1283,1283
54,34,1239,1239
54,35,1257,1257
54,36,1263,1263
54,37,1246,1246
54,38,1238,1238
54,39,1237,1237
54,40,1235,1235
54,41,1256,1256
54,42,1261,1261
54,43,1250,1250
54,44,1237,1237
54,45,1239,1239
54,46,1235,1235
54,47,1204,1204
54,48,1201,1201
54,49,1222,1222
54,50,1212,1212
54,51,1175,1175
54,52,1194,1194
54,53,1191,1191
54,54,1189,1189
54,55,1182,1182
54,56,1180,1180
54,57,1157,1157
54,58,1131,1131
54,59,1131,1131
54,60,1140,1140
54,61,1140,1140
54,62,1142,1142
54,63,1171,1171
54,64,1161,1161
54,65,1161,1161
54,66,1169,1169
54,67,1145,1145
54,68,1128,1128
54,69,1124,1124
54,70,1114,1114
54,71,1126,1126
54,72,1129,1129
54,73,1117,1117
54,74,1125,1125
54,75,1122,1122
54,76,1109,1109
54,77,1102,1102
54,78,1108,1108
54,79,1104,1104
54,80,1122,1122
54,81,1108,1108
54,82,1092,1092
54,83,1095,1095
54,84,1128,1128
54,85,1127,1127
54,86,1125,1125
54,87,1143,1143
54,88,1179,1179
54,89,1204,1204
54,90,1251,1251
54,91,1300,1300
54,92,1359,1359
54,93,1402,1402
54,94,1430,1430
54,95,1439,1439
54,96,1466,1466
54,97,1461,1461
54,98,1454,1454
54,99,1440,1440
54,100,1444,1444
55,1,1050,1050
55,2,847,847
55,3,910,910
55,4,951,951
55,5,1142,1142
55,6,831,831
55,7,899,899
55,8,969,969
55,9,1077,1077
55,10,1120,1120
55,11,1147,1147
55,12,1182,1182
55,13,1253,1253
55,14,1310,1310
55,15,1393,1393
55,16,1399,1399
55,17,1416,1416
55,18,1449,1449
55,19,1471,1471
55,20,1516,1516
55,21,1572,1572
55,22,1629,1629
55,23,1634,1634
55,24,1667,1667
55,25,1702,1702
55,26,1701,1701
55,27,1696,1696
55,28,1694,1694
55,29,1681,1681
55,30,1701,1701
55,31,1712,1712
55,32,1670,1670
55,33,1678,1678
55,34,1687,1687
55,35,1701,1701
55,36,1718,1718
55,37,1745,1745
55,38,1740,1740
55,39,1748,1748
55,40,1745,1745
55,41,1745,1745
55,42,1771,1771
55,43,1776,1776
55,44,1737,1737
55,45,1726,1726
55,46,1753,1753
55,47,1773,1773
55,48,1790,1790
55,49,1808,1808
55,50,1852,1852
55,51,1867,1867
55,52,1891,1891
55,53,1921,1921
55,54,1957,1957
55,55,2018,2018
55,56,2074,2074
55,57,2102,2102
55,58,2121,2121
55,59,2127,2127
55,60,2137,2137
55,61,2149,2149
55,62,2149,2149
55,63,2146,2146
55,64,2130,2130
55,65,2135,2135
55,66,2113,2113
55,67,2115,2115
55,68,2093,2093
55,69,2096,2096
55,70,2100,2100
55,71,2094,2094
55,72,2082,2082
55,73,2108,2108
55,74,2086,2086
55,75,2056,2056
55,76,2025,2025
55,77,2027,2027
55,78,2046,2046
55,79,2058,2058
55,80,2064,2064
55,81,2058,2058
55,82,2053,2053
55,83,2057,2057
55,84,2029,2029
55,85,2036,2036
55,86,2018,2018
55,87,2025,2025
55,88,1984,1984
55,89,1993,1993
55,90,1992,1992
55,91,1980,1980
55,92,1995,1995
55,93,2001,2001
55,94,2010,2010
55,95,1972,1972
55,96,1959,1959
55,97,1955,1955
55,98,1994,1994
55,99,1996,1996
55,100,1985,1985
56,1,944,944
56,2,942,942
56,3,922,922
56,4,926,926
56,5,1068,1068
56,6,590,590
56,7,633,633
56,8,695,695
56,9,782,782
56,10,840,840
56,11,872,872
56,12,914,914
56,13,957,957
56,14,1015,1015
56,15,980,980
56,16,1067,1067
56,17,1059,1059
56,18,1082,1082
56,19,1092,1092
56,20,1146,1146
56,21,1154,1154
56,22,1178,1178
56,23,1197,1197
56,24,1223,1223
56,25,1255,1255
56,26,1289,1289
56,27,1297,1297
56,28,1304,1304
56,29,1336,1336
56,30,1363,1363
56,31,1384,1384
56,32,1394,1394
56,33,1383,1383
56,34,1398,1398
56,35,1404,1404
56,36,1407,1407
56,37,1397,1397
56,38,1406,1406
56,39,1412,1412
56,40,1421,1421
56,41,1454,1454
56,42,1484,1484
56,43,1528,1528
56,44,1578,1578
56,45,1620,1620
56,46,1690,1690
56,47,1778,1778
56,48,1841,1841
56,49,1896,1896
56,50,1931,1931
56,51,1999,1999
56,52,2028,2028
56,53,2053,2053
56,54,2073,2073
56,55,2122,2122
56,56,2210,2210
56,57,2249,2249
56,58,2296,2296
56,59,2339,2339
56,60,2388,2388
56,61,2458,2458
56,62,2531,2531
56,63,2570,2570
56,64,2634,2634
56,65,2649,2649
56,66,2731,2731
56,67,2774,2774
56,68,2816,2816
56,69,2833,2833
56,70,2888,2888
56,71,2949,2949
56,72,3012,3012
56,73,3029,3029
56,74,3059,3059
56,75,3131,3131
56,76,3188,3188
56,77,3272,3272
56,78,3309,3309
56,79,3358,3358
56,80,3402,3402
56,81,3452,3452
56,82,3467,3467
56,83,3501,3501
56,84,3526,3526
56,85,3546,3546
56,86,3556,3556
56,87,3562,3562
56,88,3561,3561
56,89,3570,3570
56,90,3581,3581
56,91,3620,3620
56,92,3594,3594
56,93,3598,3598
56,94,3610,3610
56,95,3584,3584
56,96,3580,3580
56,97,3597,3597
56,98,3576,3576
56,99,3605,3605
56,100,3630,3630
57,1,940,940
57,2,925,925
57,3,950,950
57,4,973,973
57,5,1127,1127
57,6,611,611
57,7,630,630
57,8,675,675
57,9,719,719
57,10,754,754
57,11,811,811
57,12,858,858
57,13,905,905
57,14,954,954
57,15,1002,1002
57,16,947,947
57,17,1011,1011
57,18,986,986
57,19,1023,1023
57,20,996,996
57,21,1040,1040
57,22,991,991
57,23,1035,1035
57,24,1019,1019
57,25,1044,1044
57,26,1036,1036
57,27,1060,1060
57,28,1099,1099
57,29,1154,1154
57,30,1215,1215
57,31,1251,1251
57,32,1282,1282
57,33,1321,1321
57,34,1334,1334
57,35,1354,1354
57,36,1345,1345
57,37,1370,1370
57,38,1370,1370
57,39,1408,1408
57,40,1400,1400
57,41,1426,1426
57,42,1477,1477
57,43,1531,1531
57,44,1561,1561
57,45,1603,1603
57,46,1641,1641
57,47,1680,1680
57,48,1686,1686
57,49,1707,1707
57,50,1762,1762
57,51,1846,1846
57,52,1885,1885
57,53,1924,1924
57,54,1927,1927
57,55,1914,1914
57,56,1932,1932
57,57,1931,1931
57,58,1945,1945
57,59,1937,1937
57,60,1939,1939
57,61,1909,1909
57,62,1917,1917
57,63,1916,1916
57,64,1920,1920
57,65,1929,1929
57,66,1903,1903
57,67,1890,1890
57,68,1871,1871
57,69,1861,1861
57,70,1836,1836
57,71,1835,1835
57,72,1833,1833
57,73,1845,1845
57,74,1854,1854
57,75,1855,1855
57,76,1849,1849
57,77,1834,1834
57,78,1820,1820
57,79,1813,1813
57,80,1805,1805
57,81,1803,1803
57,82,1810,1810
57,83,1828,1828
57,84,1809,1809
57,85,1813,1813
57,86,1833,1833
57,87,1836,1836
57,88,1820,1820
57,89,1802,1802
57,90,1770,1770
57,91,1753,1753
57,92,1768,1768
57,93,1794,1794
57,94,1791,1791
57,95,1790,1790
57,96,1801,1801
57,97,1791,1791
57,98,1770,1770
57,99,1769,1769
57,100,1777,1777
58,1,1017,1017
58,2,693,693
58,3,714,714
58,4,755,755
58,5,868,868
58,6,907,907
58,7,973,973
58,8,1059,1059
58,9,880,880
58,10,951,951
58,11,1057,1057
58,12,1022,1022
58,13,1034,1034
58,14,1037,1037
58,15,1054,1054
58,16,1048,1048
58,17,1037,1037
58,18,1044,1044
58,19,1043,1043
58,20,1066,1066
58,21,1084,1084
58,22,1071,1071
58,23,1072,1072
58,24,1080,1080
58,25,1060,1060
58,26,1047,1047
58,27,1042,1042
58,28,1050,1050
58,29,1051,1051
58,30,1036,1036
58,31,1036,1036
58,32,1022,1022
58,33,1007,1007
58,34,1045,1045
58,35,972,972
58,36,1027,1027
58,37,994,994
58,38,1051,1051
58,39,1030,1030
58,40,1012,1012
58,41,993,993
58,42,1038,1038
58,43,1012,1012
58,44,1010,1010
58,45,997,997
58,46,1033,1033
58,47,1007,1007
58,48,1025,1025
58,49,944,944
58,50,982,982
58,51,999,999
58,52,1036,1036
58,53,1003,1003
58,54,1028,1028
58,55,991,991
58,56,1008,1008
58,57,953,953
58,58,975,975
58,59,1005,1005
58,60,959,959
58,61,977,977
58,62,1009,1009
58,63,960,960
58,64,993,993
58,65,1023,1023
58,66,962,962
58,67,984,984
58,68,1005,1005
58,69,940,940
58,70,968,968
58,71,994,994
58,72,1021,1021
58,73,942,942
58,74,976,976
58,75,994,994
