"SIM","YEAR","N","N_OBS"
50,100,966,966
51,1,1010,1010
51,2,885,885
51,3,931,931
51,4,992,992
51,5,1169,1169
51,6,814,814
51,7,884,884
51,8,980,980
51,9,1055,1055
51,10,763,763
51,11,845,845
51,12,945,945
51,13,1026,1026
51,14,823,823
51,15,920,920
51,16,1016,1016
51,17,813,813
51,18,874,874
51,19,955,955
51,20,1034,1034
51,21,762,762
51,22,842,842
51,23,930,930
51,24,992,992
51,25,1070,1070
51,26,924,924
51,27,993,993
51,28,1085,1085
51,29,949,949
51,30,992,992
51,31,1085,1085
51,32,884,884
51,33,950,950
51,34,1015,1015
51,35,669,669
51,36,728,728
51,37,825,825
51,38,899,899
51,39,959,959
51,40,1046,1046
51,41,829,829
51,42,884,884
51,43,950,950
51,44,1038,1038
51,45,943,943
51,46,1044,1044
51,47,836,836
51,48,850,850
51,49,908,908
51,50,982,982
51,51,1068,1068
51,52,885,885
51,53,905,905
51,54,984,984
51,55,1072,1072
51,56,957,957
51,57,1031,1031
51,58,771,771
51,59,762,762
51,60,779,779
51,61,834,834
51,62,879,879
51,63,974,974
51,64,1072,1072
51,65,924,924
51,66,941,941
51,67,1045,1045
51,68,749,749
51,69,807,807
51,70,833,833
51,71,898,898
51,72,991,991
51,73,1092,1092
51,74,966,966
51,75,1011,1011
51,76,1009,1009
51,77,954,954
51,78,1037,1037
51,79,872,872
51,80,943,943
51,81,1041,1041
51,82,934,934
51,83,988,988
51,84,1069,1069
51,85,781,781
51,86,848,848
51,87,940,940
51,88,1038,1038
51,89,800,800
51,90,882,882
51,91,969,969
51,92,1059,1059
51,93,877,877
51,94,967,967
51,95,1054,1054
51,96,843,843
51,97,927,927
51,98,1016,1016
51,99,710,710
51,100,739,739
52,1,1027,1027
52,2,847,847
52,3,882,882
52,4,914,914
52,5,1079,1079
52,6,838,838
52,7,870,870
52,8,935,935
52,9,1026,1026
52,10,788,788
52,11,850,850
52,12,906,906
52,13,991,991
52,14,1077,1077
52,15,898,898
52,16,972,972
52,17,1049,1049
52,18,844,844
52,19,923,923
52,20,991,991
52,21,1084,1084
52,22,959,959
52,23,1034,1034
52,24,831,831
52,25,904,904
52,26,972,972
52,27,1079,1079
52,28,867,867
52,29,934,934
52,30,1006,1006
52,31,791,791
52,32,828,828
52,33,900,900
52,34,978,978
52,35,1063,1063
52,36,852,852
52,37,935,935
52,38,1016,1016
52,39,810,810
52,40,894,894
52,41,972,972
52,42,1059,1059
52,43,849,849
52,44,907,907
52,45,999,999
52,46,1073,1073
52,47,798,798
52,48,873,873
52,49,950,950
52,50,1036,1036
52,51,862,862
52,52,936,936
52,53,1041,1041
52,54,809,809
52,55,861,861
52,56,910,910
52,57,995,995
52,58,1078,1078
52,59,939,939
52,60,1000,1000
52,61,1068,1068
52,62,808,808
52,63,858,858
52,64,940,940
52,65,1017,1017
52,66,790,790
52,67,858,858
52,68,955,955
52,69,1011,1011
52,70,897,897
52,71,971,971
52,72,1020,1020
52,73,735,735
52,74,773,773
52,75,835,835
52,76,918,918
52,77,978,978
52,78,1041,1041
52,79,686,686
52,80,725,725
52,81,768,768
52,82,835,835
52,83,908,908
52,84,968,968
52,85,1031,1031
52,86,819,819
52,87,878,878
52,88,929,929
52,89,966,966
52,90,1020,1020
52,91,707,707
52,92,764,764
52,93,825,825
52,94,883,883
52,95,938,938
52,96,992,992
52,97,1060,1060
52,98,932,932
52,99,972,972
52,100,1028,1028
53,1,972,972
53,2,963,963
53,3,985,985
53,4,1022,1022
53,5,900,900
53,6,943,943
53,7,1002,1002
53,8,731,731
53,9,777,777
53,10,849,849
53,11,911,911
53,12,973,973
53,13,1047,1047
53,14,760,760
53,15,834,834
53,16,888,888
53,17,952,952
53,18,1030,1030
53,19,862,862
53,20,922,922
53,21,976,976
53,22,1041,1041
53,23,734,734
53,24,788,788
53,25,821,821
53,26,868,868
53,27,934,934
53,28,964,964
53,29,1041,1041
53,30,802,802
53,31,833,833
53,32,897,897
53,33,973,973
53,34,1052,1052
53,35,890,890
53,36,937,937
53,37,993,993
53,38,1072,1072
53,39,806,806
53,40,843,843
53,41,903,903
53,42,968,968
53,43,1038,1038
53,44,779,779
53,45,818,818
53,46,884,884
53,47,949,949
53,48,1005,1005
53,49,763,763
53,50,827,827
53,51,891,891
53,52,960,960
53,53,1030,1030
53,54,751,751
53,55,819,819
53,56,882,882
53,57,959,959
53,58,1027,1027
53,59,809,809
53,60,877,877
53,61,957,957
53,62,1053,1053
53,63,902,902
53,64,971,971
53,65,1057,1057
53,66,731,731
53,67,779,779
53,68,844,844
53,69,909,909
53,70,982,982
53,71,1073,1073
53,72,877,877
53,73,938,938
53,74,1014,1014
53,75,845,845
53,76,905,905
53,77,979,979
53,78,1026,1026
53,79,860,860
53,80,926,926
53,81,1005,1005
53,82,779,779
53,83,827,827
53,84,883,883
53,85,964,964
53,86,1041,1041
53,87,727,727
53,88,779,779
53,89,831,831
53,90,903,903
53,91,968,968
53,92,1032,1032
53,93,868,868
53,94,945,945
53,95,1000,1000
53,96,1037,1037
53,97,844,844
53,98,902,902
53,99,972,972
53,100,1023,1023
54,1,894,894
54,2,887,887
54,3,901,901
54,4,911,911
54,5,1017,1017
54,6,883,883
54,7,907,907
54,8,929,929
54,9,981,981
54,10,1031,1031
54,11,734,734
54,12,765,765
54,13,800,800
54,14,855,855
54,15,890,890
54,16,915,915
54,17,953,953
54,18,1002,1002
54,19,680,680
54,20,712,712
54,21,755,755
54,22,801,801
54,23,830,830
54,24,861,861
54,25,884,884
54,26,917,917
54,27,966,966
54,28,1035,1035
54,29,731,731
54,30,727,727
54,31,757,757
54,32,782,782
54,33,840,840
54,34,872,872
54,35,870,870
54,36,929,929
54,37,992,992
54,38,1047,1047
54,39,736,736
54,40,766,766
54,41,806,806
54,42,844,844
54,43,882,882
54,44,931,931
54,45,986,986
54,46,1039,1039
54,47,851,851
54,48,871,871
54,49,925,925
54,50,978,978
54,51,1049,1049
54,52,866,866
54,53,893,893
54,54,956,956
54,55,1020,1020
54,56,799,799
54,57,832,832
54,58,884,884
54,59,930,930
54,60,981,981
54,61,1061,1061
54,62,788,788
54,63,819,819
54,64,852,852
54,65,910,910
54,66,971,971
54,67,1040,1040
54,68,770,770
54,69,813,813
54,70,854,854
54,71,925,925
54,72,989,989
54,73,1047,1047
54,74,769,769
54,75,813,813
54,76,868,868
54,77,935,935
54,78,998,998
54,79,1067,1067
54,80,796,796
54,81,849,849
54,82,917,917
54,83,979,979
54,84,1047,1047
54,85,798,798
54,86,837,837
54,87,887,887
54,88,954,954
54,89,1021,1021
54,90,793,793
54,91,856,856
54,92,913,913
54,93,966,966
54,94,1056,1056
54,95,802,802
54,96,865,865
54,97,925,925
54,98,1001,1001
54,99,827,827
54,100,903,903
55,1,977,977
55,2,971,971
55,3,999,999
55,4,1022,1022
55,5,808,808
55,6,843,843
55,7,873,873
55,8,920,920
55,9,970,970
55,10,1017,1017
55,11,672,672
55,12,689,689
55,13,708,708
55,14,742,742
55,15,769,769
55,16,818,818
55,17,862,862
55,18,915,915
55,19,953,953
55,20,1003,1003
55,21,704,704
55,22,723,723
55,23,776,776
55,24,827,827
55,25,872,872
55,26,918,918
55,27,954,954
55,28,1007,1007
55,29,783,783
55,30,830,830
55,31,883,883
55,32,920,920
55,33,972,972
55,34,1041,1041
55,35,751,751
55,36,799,799
55,37,850,850
55,38,897,897
55,39,951,951
55,40,981,981
55,41,1043,1043
55,42,935,935
55,43,998,998
55,44,1064,1064
55,45,915,915
55,46,978,978
55,47,1048,1048
55,48,942,942
55,49,970,970
55,50,1034,1034
55,51,723,723
55,52,742,742
55,53,778,778
55,54,821,821
55,55,866,866
55,56,923,923
55,57,990,990
55,58,1062,1062
55,59,778,778
55,60,839,839
55,61,900,900
55,62,971,971
55,63,1031,1031
55,64,882,882
55,65,943,943
55,66,996,996
55,67,1041,1041
55,68,799,799
55,69,871,871
55,70,932,932
55,71,982,982
55,72,1041,1041
55,73,759,759
55,74,817,817
55,75,874,874
55,76,926,926
55,77,980,980
55,78,1050,1050
55,79,788,788
55,80,847,847
55,81,895,895
55,82,929,929
55,83,982,982
55,84,1043,1043
55,85,765,765
55,86,804,804
55,87,846,846
55,88,888,888
55,89,941,941
55,90,1012,1012
55,91,905,905
55,92,946,946
55,93,996,996
55,94,1064,1064
55,95,876,876
55,96,914,914
55,97,978,978
55,98,1042,1042
55,99,795,795
55,100,837,837
56,1,1011,1011
56,2,941,941
56,3,951,951
56,4,979,979
56,5,1152,1152
56,6,924,924
56,7,916,916
56,8,954,954
56,9,1028,1028
56,10,729,729
56,11,800,800
56,12,867,867
56,13,932,932
56,14,1001,1001
56,15,696,696
56,16,753,753
56,17,804,804
56,18,882,882
56,19,943,943
56,20,1013,1013
56,21,645,645
56,22,690,690
56,23,771,771
56,24,836,836
56,25,888,888
56,26,949,949
56,27,1032,1032
56,28,799,799
56,29,854,854
56,30,926,926
56,31,1012,1012
56,32,814,814
56,33,864,864
56,34,924,924
56,35,998,998
56,36,1096,1096
56,37,909,909
56,38,981,981
56,39,1080,1080
56,40,816,816
56,41,868,868
56,42,924,924
56,43,1009,1009
56,44,885,885
56,45,926,926
56,46,1023,1023
56,47,825,825
56,48,871,871
56,49,941,941
56,50,1028,1028
56,51,775,775
56,52,825,825
56,53,904,904
56,54,982,982
56,55,1057,1057
56,56,863,863
56,57,945,945
56,58,1025,1025
56,59,796,796
56,60,858,858
56,61,942,942
56,62,1019,1019
56,63,611,611
56,64,655,655
56,65,701,701
56,66,746,746
56,67,785,785
56,68,845,845
56,69,924,924
56,70,1002,1002
56,71,848,848
56,72,904,904
56,73,970,970
56,74,1030,1030
56,75,904,904
56,76,968,968
56,77,1039,1039
56,78,850,850
56,79,901,901
56,80,964,964
56,81,1019,1019
56,82,742,742
56,83,803,803
56,84,887,887
56,85,955,955
56,86,1021,1021
56,87,752,752
56,88,800,800
56,89,876,876
56,90,936,936
56,91,998,998
56,92,1078,1078
56,93,862,862
56,94,910,910
56,95,956,956
56,96,1017,1017
56,97,882,882
56,98,934,934
56,99,999,999
56,100,1078,1078
57,1,955,955
57,2,950,950
57,3,962,962
57,4,958,958
57,5,1106,1106
57,6,878,878
57,7,865,865
57,8,878,878
57,9,886,886
57,10,900,900
57,11,936,936
57,12,975,975
57,13,1032,1032
57,14,913,913
57,15,980,980
57,16,1057,1057
57,17,835,835
57,18,844,844
57,19,849,849
57,20,855,855
57,21,858,858
57,22,892,892
57,23,923,923
57,24,970,970
57,25,1056,1056
57,26,941,941
57,27,1020,1020
57,28,808,808
57,29,794,794
57,30,813,813
57,31,823,823
57,32,833,833
57,33,875,875
57,34,908,908
57,35,973,973
57,36,1082,1082
57,37,888,888
57,38,958,958
57,39,1066,1066
57,40,897,897
57,41,987,987
57,42,1091,1091
57,43,895,895
57,44,986,986
57,45,1099,1099
57,46,897,897
57,47,986,986
57,48,1088,1088
57,49,864,864
57,50,947,947
57,51,1033,1033
57,52,847,847
57,53,920,920
57,54,1030,1030
57,55,840,840
57,56,903,903
57,57,1003,1003
57,58,1097,1097
57,59,868,868
57,60,954,954
57,61,1045,1045
57,62,924,924
57,63,1006,1006
57,64,832,832
57,65,925,925
57,66,1022,1022
57,67,703,703
57,68,736,736
57,69,792,792
57,70,875,875
57,71,956,956
57,72,1046,1046
57,73,926,926
57,74,1018,1018
57,75,793,793
57,76,837,837
57,77,927,927
57,78,997,997
57,79,1106,1106
57,80,889,889
57,81,974,974
57,82,1055,1055
57,83,776,776
57,84,818,818
57,85,896,896
57,86,981,981
57,87,1062,1062
57,88,895,895
57,89,989,989
57,90,1067,1067
57,91,814,814
57,92,885,885
57,93,950,950
57,94,1035,1035
57,95,712,712
57,96,793,793
57,97,883,883
57,98,962,962
57,99,1030,1030
57,100,938,938
58,1,979,979
58,2,1015,1015
58,3,655,655
58,4,703,703
58,5,851,851
58,6,921,921
58,7,957,957
58,8,1028,1028
58,9,788,788
58,10,851,851
58,11,937,937
58,12,1001,1001
58,13,823,823
58,14,924,924
58,15,1001,1001
58,16,778,778
58,17,864,864
58,18,946,946
58,19,991,991
58,20,1056,1056
58,21,792,792
58,22,870,870
58,23,937,937
58,24,1007,1007
58,25,760,760
58,26,859,859
58,27,932,932
58,28,984,984
58,29,1052,1052
58,30,788,788
58,31,849,849
58,32,914,914
58,33,974,974
58,34,1049,1049
58,35,750,750
58,36,838,838
58,37,906,906
58,38,950,950
58,39,1015,1015
58,40,700,700
58,41,783,783
58,42,850,850
58,43,914,914
58,44,967,967
58,45,1066,1066
58,46,761,761
58,47,824,824
58,48,891,891
58,49,963,963
58,50,1052,1052
58,51,825,825
58,52,876,876
58,53,953,953
58,54,1048,1048
58,55,815,815
58,56,859,859
58,57,928,928
58,58,1018,1018
58,59,829,829
58,60,876,876
58,61,952,952
58,62,1051,1051
58,63,929,929
58,64,1016,1016
58,65,694,694
58,66,739,739
58,67,785,785
58,68,836,836
58,69,897,897
58,70,972,972
58,71,1060,1060
58,72,881,881
58,73,960,960
58,74,1052,1052
58,75,939,939
58,76,1017,1017
58,77,817,817
58,78,874,874
58,79,959,959
58,80,1054,1054
58,81,848,848
58,82,925,925
58,83,980,980
58,84,1079,1079
58,85,835,835
58,86,906,906
58,87,980,980
58,88,1081,1081
58,89,921,921
58,90,970,970
58,91,1061,1061
58,92,897,897
58,93,996,996
58,94,1086,1086
58,95,900,900
58,96,962,962
58,97,1053,1053
58,98,892,892
58,99,979,979
58,100,1065,1065
59,1,1002,1002
59,2,811,811
59,3,835,835
59,4,852,852
59,5,982,982
59,6,1014,1014
59,7,797,797
59,8,819,819
59,9,863,863
59,10,895,895
59,11,933,933
59,12,976,976
59,13,1018,1018
59,14,866,866
59,15,908,908
59,16,934,934
59,17,1005,1005
59,18,845,845
59,19,852,852
59,20,888,888
59,21,946,946
59,22,1014,1014
59,23,662,662
59,24,689,689
59,25,706,706
59,26,733,733
59,27,755,755
59,28,781,781
59,29,790,790
59,30,813,813
59,31,849,849
59,32,897,897
59,33,933,933
59,34,988,988
59,35,1059,1059
59,36,771,771
59,37,806,806
59,38,856,856
59,39,922,922
59,40,980,980
59,41,1047,1047
59,42,682,682
59,43,731,731
59,44,770,770
59,45,789,789
59,46,845,845
59,47,887,887
59,48,942,942
59,49,1016,1016
59,50,810,810
59,51,855,855
59,52,915,915
59,53,981,981
59,54,1043,1043
59,55,770,770
59,56,817,817
59,57,868,868
59,58,931,931
59,59,978,978
59,60,1040,1040
59,61,804,804
59,62,858,858
59,63,925,925
59,64,965,965
59,65,1030,1030
59,66,933,933
59,67,984,984
59,68,1043,1043
59,69,857,857
59,70,916,916
59,71,965,965
59,72,1017,1017
59,73,823,823
59,74,881,881
59,75,923,923
59,76,979,979
59,77,1051,1051
59,78,737,737
59,79,797,797
59,80,840,840
59,81,889,889
59,82,939,939
59,83,1005,1005
59,84,797,797
59,85,825,825
59,86,836,836
59,87,867,867
59,88,914,914
59,89,979,979
59,90,1033,1033
59,91,816,816
59,92,847,847
59,93,900,900
59,94,962,962
59,95,1010,1010
59,96,720,720
59,97,774,774
59,98,811,811
59,99,853,853
59,100,907,907
60,1,1016,1016
60,2,775,775
60,3,797,797
60,4,840,840
60,5,996,996
60,6,1062,1062
60,7,817,817
60,8,861,861
60,9,907,907
60,10,985,985
60,11,1080,1080
60,12,817,817
60,13,891,891
60,14,978,978
60,15,1055,1055
60,16,818,818
60,17,873,873
60,18,950,950
60,19,1038,1038
60,20,783,783
60,21,853,853
60,22,934,934
60,23,1013,1013
60,24,691,691
60,25,743,743
60,26,808,808
60,27,890,890
60,28,944,944
60,29,1020,1020
60,30,839,839
60,31,897,897
60,32,960,960
60,33,1040,1040
60,34,792,792
60,35,853,853
60,36,923,923
60,37,994,994
60,38,1065,1065
60,39,872,872
60,40,932,932
60,41,995,995
60,42,1072,1072
60,43,636,636
60,44,691,691
60,45,758,758
60,46,823,823
60,47,902,902
60,48,981,981
60,49,1055,1055
60,50,757,757
60,51,824,824
60,52,874,874
60,53,949,949
60,54,1007,1007
60,55,775,775
60,56,831,831
60,57,848,848
60,58,915,915
60,59,975,975
60,60,1029,1029
60,61,799,799
60,62,846,846
60,63,915,915
60,64,970,970
60,65,1019,1019
60,66,795,795
60,67,854,854
60,68,895,895
60,69,945,945
60,70,988,988
60,71,1038,1038
60,72,762,762
60,73,778,778
60,74,813,813
60,75,861,861
60,76,908,908
60,77,965,965
60,78,1034,1034
60,79,760,760
60,80,803,803
60,81,850,850
60,82,903,903
60,83,934,934
60,84,985,985
60,85,1038,1038
60,86,836,836
60,87,875,875
60,88,906,906
60,89,951,951
60,90,1009,1009
60,91,711,711
60,92,726,726
60,93,776,776
60,94,833,833
60,95,878,878
60,96,926,926
60,97,992,992
60,98,1019,1019
60,99,793,793
60,100,821,821
61,1,977,977
61,2,1007,1007
61,3,709,709
61,4,739,739
61,5,870,870
61,6,888,888
61,7,924,924
61,8,986,986
61,9,1074,1074
61,10,797,797
61,11,849,849
61,12,884,884
61,13,958,958
61,14,1034,1034
61,15,844,844
61,16,880,880
61,17,936,936
61,18,1009,1009
61,19,528,528
61,20,537,537
61,21,555,555
61,22,606,606
61,23,673,673
61,24,725,725
61,25,759,759
61,26,796,796
61,27,835,835
61,28,902,902
61,29,963,963
61,30,1046,1046
61,31,851,851
61,32,888,888
61,33,962,962
61,34,1065,1065
61,35,807,807
61,36,876,876
61,37,932,932
61,38,1032,1032
61,39,801,801
61,40,859,859
61,41,933,933
61,42,1020,1020
61,43,800,800
61,44,863,863
61,45,947,947
61,46,1032,1032
61,47,758,758
61,48,815,815
61,49,876,876
61,50,990,990
61,51,1099,1099
61,52,896,896
61,53,943,943
61,54,1060,1060
61,55,804,804
61,56,861,861
61,57,951,951
61,58,1063,1063
61,59,933,933
61,60,1040,1040
61,61,880,880
61,62,984,984
61,63,1100,1100
61,64,873,873
61,65,970,970
61,66,1078,1078
61,67,990,990
61,68,1056,1056
61,69,731,731
61,70,807,807
61,71,906,906
61,72,1006,1006
61,73,821,821
61,74,912,912
61,75,1019,1019
61,76,898,898
61,77,1003,1003
61,78,747,747
61,79,826,826
61,80,935,935
61,81,1030,1030
61,82,823,823
61,83,897,897
61,84,988,988
61,85,1105,1105
61,86,925,925
61,87,1024,1024
61,88,861,861
61,89,960,960
61,90,1059,1059
61,91,958,958
61,92,1066,1066
61,93,872,872
61,94,946,946
61,95,1044,1044
61,96,868,868
61,97,977,977
61,98,1068,1068
61,99,798,798
61,100,893,893
62,1,978,978
62,2,980,980
62,3,1008,1008
62,4,685,685
62,5,808,808
62,6,879,879
62,7,952,952
62,8,1006,1006
62,9,775,775
62,10,854,854
62,11,954,954
62,12,991,991
62,13,1057,1057
62,14,787,787
62,15,856,856
62,16,915,915
62,17,980,980
62,18,1035,1035
62,19,850,850
62,20,889,889
62,21,933,933
62,22,976,976
62,23,1040,1040
62,24,743,743
62,25,838,838
62,26,902,902
62,27,943,943
62,28,995,995
62,29,1082,1082
62,30,865,865
62,31,917,917
62,32,955,955
62,33,1020,1020
62,34,723,723
62,35,802,802
62,36,875,875
62,37,916,916
62,38,968,968
62,39,1054,1054
62,40,897,897
62,41,941,941
62,42,998,998
62,43,1096,1096
62,44,876,876
62,45,909,909
62,46,963,963
62,47,1036,1036
62,48,927,927
62,49,999,999
62,50,1065,1065
62,51,860,860
62,52,912,912
62,53,975,975
62,54,1047,1047
62,55,872,872
62,56,918,918
62,57,979,979
62,58,1076,1076
62,59,780,780
62,60,790,790
62,61,819,819
62,62,867,867
62,63,929,929
62,64,1015,1015
62,65,789,789
62,66,815,815
62,67,850,850
62,68,911,911
62,69,995,995
62,70,1068,1068
62,71,632,632
62,72,667,667
62,73,718,718
62,74,754,754
62,75,787,787
62,76,845,845
62,77,923,923
62,78,995,995
62,79,1064,1064
62,80,871,871
62,81,903,903
62,82,976,976
62,83,1039,1039
62,84,785,785
62,85,830,830
62,86,902,902
62,87,983,983
62,88,1045,1045
62,89,853,853
62,90,912,912
62,91,984,984
62,92,1029,1029
62,93,817,817
62,94,848,848
62,95,920,920
62,96,976,976
62,97,1027,1027
62,98,795,795
62,99,867,867
62,100,933,933
63,1,1093,1093
63,2,852,852
63,3,893,893
63,4,958,958
63,5,1148,1148
63,6,944,944
63,7,1001,1001
63,8,1114,1114
63,9,901,901
63,10,982,982
63,11,1109,1109
63,12,901,901
63,13,985,985
63,14,1110,1110
63,15,905,905
63,16,997,997
63,17,1111,1111
63,18,947,947
63,19,1055,1055
63,20,869,869
63,21,943,943
63,22,1055,1055
63,23,806,806
63,24,892,892
63,25,991,991
63,26,1105,1105
63,27,940,940
63,28,1029,1029
63,29,705,705
63,30,771,771
63,31,842,842
63,32,936,936
63,33,1047,1047
63,34,731,731
63,35,781,781
63,36,864,864
63,37,976,976
63,38,1017,1017
63,39,1056,1056
63,40,760,760
63,41,835,835
63,42,944,944
63,43,1027,1027
63,44,833,833
63,45,942,942
63,46,1045,1045
63,47,961,961
63,48,1066,1066
63,49,890,890
63,50,1006,1006
63,51,868,868
63,52,979,979
63,53,1084,1084
63,54,919,919
63,55,979,979
63,56,1073,1073
63,57,831,831
63,58,913,913
63,59,1016,1016
63,60,851,851
63,61,941,941
63,62,1026,1026
63,63,838,838
63,64,915,915
63,65,1015,1015
63,66,725,725
63,67,795,795
63,68,887,887
63,69,975,975
63,70,1065,1065
63,71,922,922
63,72,1013,1013
63,73,825,825
63,74,908,908
63,75,992,992
63,76,1078,1078
63,77,971,971
63,78,1014,1014
63,79,833,833
63,80,916,916
63,81,998,998
63,82,1092,1092
63,83,925,925
63,84,1011,1011
63,85,967,967
63,86,1029,1029
63,87,762,762
63,88,856,856
63,89,922,922
63,90,998,998
63,91,1100,1100
63,92,971,971
63,93,1036,1036
63,94,854,854
63,95,925,925
63,96,1002,1002
63,97,868,868
63,98,941,941
63,99,1035,1035
63,100,891,891
64,1,976,976
64,2,997,997
64,3,978,978
64,4,1014,1014
64,5,805,805
64,6,827,827
64,7,855,855
64,8,908,908
64,9,968,968
64,10,1019,1019
64,11,754,754
64,12,777,777
64,13,811,811
64,14,850,850
64,15,909,909
64,16,979,979
64,17,1035,1035
64,18,888,888
64,19,936,936
64,20,975,975
64,21,1027,1027
64,22,820,820
64,23,875,875
64,24,905,905
64,25,960,960
64,26,1022,1022
64,27,833,833
64,28,872,872
64,29,913,913
64,30,981,981
64,31,1059,1059
64,32,833,833
64,33,864,864
64,34,932,932
64,35,1000,1000
64,36,1072,1072
64,37,768,768
64,38,815,815
64,39,869,869
64,40,930,930
64,41,990,990
64,42,1069,1069
64,43,852,852
64,44,905,905
64,45,975,975
64,46,1053,1053
64,47,898,898
64,48,944,944
64,49,1020,1020
64,50,777,777
64,51,821,821
64,52,881,881
64,53,939,939
64,54,1013,1013
64,55,678,678
64,56,696,696
64,57,755,755
64,58,801,801
64,59,851,851
64,60,903,903
64,61,973,973
64,62,1033,1033
64,63,823,823
64,64,885,885
64,65,957,957
64,66,1021,1021
64,67,834,834
64,68,887,887
64,69,960,960
64,70,1008,1008
64,71,786,786
64,72,837,837
64,73,895,895
64,74,952,952
64,75,1020,1020
64,76,887,887
64,77,955,955
64,78,1037,1037
64,79,837,837
64,80,894,894
64,81,968,968
64,82,1062,1062
64,83,834,834
64,84,892,892
64,85,946,946
64,86,1059,1059
64,87,899,899
64,88,963,963
64,89,1059,1059
64,90,837,837
64,91,923,923
64,92,1023,1023
64,93,720,720
64,94,782,782
64,95,852,852
64,96,922,922
64,97,1021,1021
64,98,810,810
64,99,842,842
64,100,913,913
65,1,1026,1026
65,2,833,833
65,3,895,895
65,4,959,959
65,5,1142,1142
65,6,839,839
65,7,925,925
65,8,1001,1001
65,9,773,773
65,10,829,829
65,11,933,933
65,12,1011,1011
65,13,865,865
65,14,938,938
65,15,1030,1030
65,16,711,711
65,17,770,770
65,18,840,840
65,19,918,918
65,20,1016,1016
65,21,793,793
65,22,889,889
65,23,972,972
65,24,1070,1070
65,25,829,829
65,26,888,888
65,27,968,968
65,28,1062,1062
65,29,815,815
65,30,893,893
65,31,980,980
65,32,1085,1085
65,33,836,836
65,34,915,915
65,35,995,995
65,36,1103,1103
65,37,928,928
65,38,1011,1011
65,39,789,789
65,40,870,870
65,41,948,948
65,42,1052,1052
65,43,778,778
65,44,821,821
65,45,903,903
65,46,988,988
65,47,1076,1076
65,48,874,874
65,49,953,953
65,50,1063,1063
65,51,873,873
65,52,954,954
65,53,1057,1057
65,54,871,871
65,55,945,945
65,56,1034,1034
65,57,700,700
65,58,774,774
65,59,834,834
65,60,886,886
65,61,983,983
65,62,1070,1070
65,63,890,890
65,64,983,983
65,65,1069,1069
65,66,794,794
65,67,847,847
65,68,934,934
65,69,1038,1038
65,70,851,851
65,71,914,914
65,72,1009,1009
65,73,835,835
65,74,913,913
65,75,1001,1001
65,76,697,697
65,77,763,763
65,78,827,827
65,79,907,907
65,80,994,994
65,81,1064,1064
65,82,811,811
65,83,888,888
65,84,970,970
65,85,1027,1027
65,86,849,849
65,87,868,868
65,88,956,956
65,89,1002,1002
65,90,755,755
65,91,831,831
65,92,910,910
65,93,978,978
65,94,1036,1036
65,95,864,864
65,96,931,931
65,97,979,979
65,98,999,999
65,99,1026,1026
65,100,787,787
66,1,1100,1100
66,2,1073,1073
66,3,611,611
66,4,648,648
66,5,784,784
66,6,841,841
66,7,895,895
66,8,966,966
66,9,1085,1085
66,10,806,806
66,11,861,861
66,12,945,945
66,13,1073,1073
66,14,685,685
66,15,714,714
66,16,781,781
66,17,832,832
66,18,923,923
66,19,1036,1036
66,20,777,777
66,21,833,833
66,22,920,920
66,23,1053,1053
66,24,870,870
66,25,933,933
66,26,1058,1058
66,27,736,736
66,28,788,788
66,29,854,854
66,30,954,954
66,31,1052,1052
66,32,852,852
66,33,950,950
66,34,1060,1060
66,35,771,771
66,36,830,830
66,37,925,925
66,38,1031,1031
66,39,944,944
66,40,1050,1050
66,41,833,833
66,42,946,946
66,43,1047,1047
66,44,857,857
66,45,964,964
66,46,1065,1065
66,47,876,876
66,48,969,969
66,49,1054,1054
66,50,751,751
66,51,826,826
66,52,932,932
66,53,1041,1041
66,54,800,800
66,55,916,916
66,56,1035,1035
66,57,727,727
66,58,810,810
66,59,915,915
66,60,1027,1027
66,61,784,784
66,62,861,861
66,63,970,970
66,64,1060,1060
66,65,783,783
66,66,879,879
66,67,974,974
66,68,1038,1038
66,69,805,805
66,70,859,859
66,71,933,933
66,72,1009,1009
66,73,803,803
66,74,894,894
66,75,989,989
66,76,1058,1058
66,77,771,771
66,78,846,846
66,79,933,933
66,80,1014,1014
66,81,785,785
66,82,858,858
66,83,936,936
66,84,999,999
66,85,1076,1076
66,86,809,809
66,87,886,886
66,88,951,951
66,89,1020,1020
66,90,790,790
66,91,851,851
66,92,926,926
66,93,996,996
66,94,1074,1074
66,95,886,886
66,96,955,955
66,97,1032,1032
66,98,712,712
66,99,776,776
66,100,850,850
67,1,984,984
67,2,972,972
67,3,991,991
67,4,984,984
67,5,1139,1139
67,6,878,878
67,7,910,910
67,8,966,966
67,9,1009,1009
67,10,698,698
67,11,736,736
67,12,782,782
67,13,868,868
67,14,928,928
67,15,985,985
67,16,1024,1024
67,17,775,775
67,18,839,839
67,19,893,893
67,20,960,960
67,21,991,991
67,22,1037,1037
67,23,781,781
67,24,834,834
67,25,898,898
67,26,938,938
67,27,972,972
67,28,1011,1011
67,29,731,731
67,30,800,800
67,31,865,865
67,32,912,912
67,33,943,943
67,34,981,981
67,35,1032,1032
67,36,650,650
67,37,711,711
67,38,787,787
67,39,848,848
67,40,883,883
67,41,916,916
67,42,952,952
67,43,1008,1008
67,44,770,770
67,45,836,836
67,46,859,859
67,47,885,885
67,48,929,929
67,49,980,980
67,50,1051,1051
67,51,825,825
