"SIM","YEAR","N","N_OBS"
34,96,1047,1047
34,97,720,720
34,98,804,804
34,99,883,883
34,100,980,980
35,1,957,957
35,2,958,958
35,3,950,950
35,4,974,974
35,5,1121,1121
35,6,274,274
35,7,275,275
35,8,284,284
35,9,285,285
35,10,309,309
35,11,330,330
35,12,355,355
35,13,375,375
35,14,390,390
35,15,404,404
35,16,434,434
35,17,454,454
35,18,468,468
35,19,486,486
35,20,489,489
35,21,486,486
35,22,474,474
35,23,462,462
35,24,457,457
35,25,467,467
35,26,461,461
35,27,457,457
35,28,447,447
35,29,441,441
35,30,433,433
35,31,435,435
35,32,433,433
35,33,428,428
35,34,423,423
35,35,421,421
35,36,418,418
35,37,410,410
35,38,410,410
35,39,405,405
35,40,400,400
35,41,398,398
35,42,394,394
35,43,387,387
35,44,386,386
35,45,384,384
35,46,379,379
35,47,373,373
35,48,373,373
35,49,368,368
35,50,363,363
35,51,361,361
35,52,356,356
35,53,353,353
35,54,347,347
35,55,344,344
35,56,340,340
35,57,332,332
35,58,328,328
35,59,320,320
35,60,313,313
35,61,307,307
35,62,300,300
35,63,290,290
35,64,282,282
35,65,273,273
35,66,254,254
35,67,257,257
35,68,262,262
35,69,257,257
35,70,259,259
35,71,250,250
35,72,253,253
35,73,240,240
35,74,244,244
35,75,229,229
35,76,232,232
35,77,225,225
35,78,211,211
35,79,222,222
35,80,207,207
35,81,213,213
35,82,204,204
35,83,195,195
35,84,203,203
35,85,188,188
35,86,187,187
35,87,182,182
35,88,182,182
35,89,175,175
35,90,170,170
35,91,166,166
35,92,164,164
35,93,157,157
35,94,155,155
35,95,146,146
35,96,144,144
35,97,140,140
35,98,137,137
35,99,139,139
35,100,132,132
36,1,590,590
36,2,640,640
36,3,702,702
36,4,741,741
36,5,882,882
36,6,941,941
36,7,1018,1018
36,8,242,242
36,9,227,227
36,10,240,240
36,11,257,257
36,12,273,273
36,13,282,282
36,14,284,284
36,15,300,300
36,16,314,314
36,17,336,336
36,18,349,349
36,19,359,359
36,20,371,371
36,21,381,381
36,22,402,402
36,23,448,448
36,24,498,498
36,25,560,560
36,26,615,615
36,27,672,672
36,28,742,742
36,29,806,806
36,30,865,865
36,31,942,942
36,32,1009,1009
36,33,975,975
36,34,1046,1046
36,35,401,401
36,36,423,423
36,37,477,477
36,38,543,543
36,39,598,598
36,40,672,672
36,41,723,723
36,42,791,791
36,43,850,850
36,44,923,923
36,45,1008,1008
36,46,408,408
36,47,474,474
36,48,516,516
36,49,567,567
36,50,608,608
36,51,658,658
36,52,713,713
36,53,760,760
36,54,842,842
36,55,924,924
36,56,1009,1009
36,57,286,286
36,58,306,306
36,59,329,329
36,60,355,355
36,61,401,401
36,62,437,437
36,63,494,494
36,64,544,544
36,65,578,578
36,66,611,611
36,67,655,655
36,68,707,707
36,69,789,789
36,70,864,864
36,71,955,955
36,72,1026,1026
36,73,438,438
36,74,455,455
36,75,491,491
36,76,521,521
36,77,564,564
36,78,624,624
36,79,668,668
36,80,742,742
36,81,814,814
36,82,888,888
36,83,970,970
36,84,1047,1047
36,85,511,511
36,86,548,548
36,87,599,599
36,88,652,652
36,89,696,696
36,90,765,765
36,91,833,833
36,92,904,904
36,93,960,960
36,94,1033,1033
36,95,404,404
36,96,441,441
36,97,466,466
36,98,501,501
36,99,531,531
36,100,592,592
37,1,974,974
37,2,965,965
37,3,950,950
37,4,964,964
37,5,1129,1129
37,6,451,451
37,7,483,483
37,8,512,512
37,9,554,554
37,10,608,608
37,11,637,637
37,12,666,666
37,13,700,700
37,14,743,743
37,15,791,791
37,16,868,868
37,17,911,911
37,18,979,979
37,19,1043,1043
37,20,609,609
37,21,627,627
37,22,657,657
37,23,704,704
37,24,747,747
37,25,811,811
37,26,861,861
37,27,915,915
37,28,971,971
37,29,1037,1037
37,30,525,525
37,31,522,522
37,32,539,539
37,33,546,546
37,34,565,565
37,35,598,598
37,36,630,630
37,37,670,670
37,38,716,716
37,39,778,778
37,40,829,829
37,41,896,896
37,42,954,954
37,43,1022,1022
37,44,504,504
37,45,509,509
37,46,530,530
37,47,547,547
37,48,574,574
37,49,608,608
37,50,655,655
37,51,707,707
37,52,765,765
37,53,817,817
37,54,865,865
37,55,913,913
37,56,986,986
37,57,1061,1061
37,58,584,584
37,59,623,623
37,60,678,678
37,61,741,741
37,62,799,799
37,63,848,848
37,64,917,917
37,65,969,969
37,66,1032,1032
37,67,628,628
37,68,646,646
37,69,694,694
37,70,733,733
37,71,774,774
37,72,814,814
37,73,875,875
37,74,941,941
37,75,1002,1002
37,76,739,739
37,77,781,781
37,78,831,831
37,79,897,897
37,80,964,964
37,81,1035,1035
37,82,490,490
37,83,528,528
37,84,574,574
37,85,633,633
37,86,671,671
37,87,712,712
37,88,753,753
37,89,812,812
37,90,869,869
37,91,931,931
37,92,996,996
37,93,1065,1065
37,94,550,550
37,95,601,601
37,96,634,634
37,97,675,675
37,98,713,713
37,99,765,765
37,100,814,814
38,1,1030,1030
38,2,856,856
38,3,875,875
38,4,916,916
38,5,1083,1083
38,6,401,401
38,7,415,415
38,8,433,433
38,9,459,459
38,10,488,488
38,11,518,518
38,12,532,532
38,13,561,561
38,14,601,601
38,15,647,647
38,16,700,700
38,17,738,738
38,18,799,799
38,19,860,860
38,20,931,931
38,21,1002,1002
38,22,595,595
38,23,660,660
38,24,699,699
38,25,743,743
38,26,788,788
38,27,852,852
38,28,915,915
38,29,980,980
38,30,1066,1066
38,31,668,668
38,32,701,701
38,33,741,741
38,34,795,795
38,35,863,863
38,36,931,931
38,37,1002,1002
38,38,539,539
38,39,569,569
38,40,602,602
38,41,631,631
38,42,666,666
38,43,698,698
38,44,745,745
38,45,793,793
38,46,844,844
38,47,901,901
38,48,974,974
38,49,1068,1068
38,50,674,674
38,51,704,704
38,52,758,758
38,53,814,814
38,54,886,886
38,55,957,957
38,56,1049,1049
38,57,636,636
38,58,651,651
38,59,712,712
38,60,767,767
38,61,827,827
38,62,891,891
38,63,976,976
38,64,1068,1068
38,65,621,621
38,66,670,670
38,67,728,728
38,68,790,790
38,69,842,842
38,70,914,914
38,71,996,996
38,72,1089,1089
38,73,600,600
38,74,662,662
38,75,706,706
38,76,755,755
38,77,803,803
38,78,868,868
38,79,943,943
38,80,1017,1017
38,81,551,551
38,82,591,591
38,83,648,648
38,84,705,705
38,85,757,757
38,86,813,813
38,87,883,883
38,88,964,964
38,89,1055,1055
38,90,548,548
38,91,565,565
38,92,624,624
38,93,682,682
38,94,734,734
38,95,786,786
38,96,860,860
38,97,943,943
38,98,1035,1035
38,99,697,697
38,100,753,753
39,1,663,663
39,2,692,692
39,3,717,717
39,4,767,767
39,5,915,915
39,6,969,969
39,7,1070,1070
39,8,512,512
39,9,569,569
39,10,623,623
39,11,683,683
39,12,738,738
39,13,802,802
39,14,869,869
39,15,941,941
39,16,1045,1045
39,17,634,634
39,18,670,670
39,19,734,734
39,20,792,792
39,21,870,870
39,22,951,951
39,23,1057,1057
39,24,684,684
39,25,751,751
39,26,821,821
39,27,895,895
39,28,998,998
39,29,1109,1109
39,30,751,751
39,31,815,815
39,32,881,881
39,33,977,977
39,34,1086,1086
39,35,719,719
39,36,786,786
39,37,857,857
39,38,958,958
39,39,1065,1065
39,40,770,770
39,41,833,833
39,42,922,922
39,43,1031,1031
39,44,726,726
39,45,778,778
39,46,854,854
39,47,948,948
39,48,1052,1052
39,49,564,564
39,50,626,626
39,51,687,687
39,52,746,746
39,53,817,817
39,54,900,900
39,55,1007,1007
39,56,624,624
39,57,683,683
39,58,741,741
39,59,818,818
39,60,924,924
39,61,996,996
39,62,1082,1082
39,63,655,655
39,64,699,699
39,65,756,756
39,66,837,837
39,67,934,934
39,68,1008,1008
39,69,656,656
39,70,695,695
39,71,771,771
39,72,846,846
39,73,931,931
39,74,1021,1021
39,75,645,645
39,76,685,685
39,77,756,756
39,78,831,831
39,79,920,920
39,80,998,998
39,81,1056,1056
39,82,576,576
39,83,586,586
39,84,618,618
39,85,670,670
39,86,752,752
39,87,831,831
39,88,908,908
39,89,961,961
39,90,1010,1010
39,91,537,537
39,92,566,566
39,93,594,594
39,94,642,642
39,95,710,710
39,96,792,792
39,97,871,871
39,98,915,915
39,99,957,957
39,100,1009,1009
40,1,997,997
40,2,998,998
40,3,1025,1025
40,4,457,457
40,5,550,550
40,6,594,594
40,7,634,634
40,8,662,662
40,9,699,699
40,10,752,752
40,11,810,810
40,12,861,861
40,13,910,910
40,14,971,971
40,15,1043,1043
40,16,592,592
40,17,606,606
40,18,638,638
40,19,674,674
40,20,734,734
40,21,794,794
40,22,839,839
40,23,899,899
40,24,957,957
40,25,1018,1018
40,26,470,470
40,27,522,522
40,28,560,560
40,29,584,584
40,30,610,610
40,31,663,663
40,32,727,727
40,33,785,785
40,34,829,829
40,35,884,884
40,36,946,946
40,37,1005,1005
40,38,517,517
40,39,512,512
40,40,526,526
40,41,541,541
40,42,579,579
40,43,619,619
40,44,663,663
40,45,719,719
40,46,762,762
40,47,811,811
40,48,876,876
40,49,940,940
40,50,983,983
40,51,1030,1030
40,52,674,674
40,53,708,708
40,54,752,752
40,55,798,798
40,56,846,846
40,57,904,904
40,58,946,946
40,59,981,981
40,60,1026,1026
40,61,501,501
40,62,519,519
40,63,559,559
40,64,591,591
40,65,636,636
40,66,687,687
40,67,746,746
40,68,787,787
40,69,840,840
40,70,876,876
40,71,922,922
40,72,964,964
40,73,1006,1006
40,74,590,590
40,75,634,634
40,76,685,685
40,77,734,734
40,78,787,787
40,79,830,830
40,80,873,873
40,81,906,906
40,82,942,942
40,83,995,995
40,84,1075,1075
40,85,495,495
40,86,519,519
40,87,545,545
40,88,590,590
40,89,645,645
40,90,686,686
40,91,735,735
40,92,773,773
40,93,817,817
40,94,855,855
40,95,886,886
40,96,929,929
40,97,1002,1002
40,98,856,856
40,99,902,902
40,100,968,968
41,1,1020,1020
41,2,780,780
41,3,810,810
41,4,861,861
41,5,1005,1005
41,6,170,170
41,7,160,160
41,8,161,161
41,9,179,179
41,10,193,193
41,11,191,191
41,12,190,190
41,13,181,181
41,14,176,176
41,15,169,169
41,16,154,154
41,17,165,165
41,18,166,166
41,19,162,162
41,20,157,157
41,21,154,154
41,22,148,148
41,23,137,137
41,24,130,130
41,25,130,130
41,26,125,125
41,27,123,123
41,28,117,117
41,29,116,116
41,30,112,112
41,31,99,99
41,32,97,97
41,33,96,96
41,34,98,98
41,35,97,97
41,36,96,96
41,37,94,94
41,38,84,84
41,39,81,81
41,40,75,75
41,41,74,74
41,42,68,68
41,43,63,63
41,44,59,59
41,45,52,52
41,46,51,51
41,47,45,45
41,48,42,42
41,49,39,39
41,50,36,36
41,51,33,33
41,52,27,27
41,53,25,25
41,54,22,22
41,55,15,15
41,56,13,13
41,57,11,11
41,58,8,8
41,59,4,4
41,60,3,3
41,61,3,3
41,62,3,3
41,63,2,2
41,64,2,2
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1018,1018
42,2,786,786
42,3,840,840
42,4,880,880
42,5,1037,1037
42,6,594,594
42,7,675,675
42,8,741,741
42,9,810,810
42,10,897,897
42,11,983,983
42,12,1074,1074
42,13,644,644
42,14,708,708
42,15,777,777
42,16,870,870
42,17,932,932
42,18,1016,1016
42,19,686,686
42,20,751,751
42,21,817,817
42,22,878,878
42,23,958,958
42,24,1039,1039
42,25,607,607
42,26,676,676
42,27,734,734
42,28,813,813
42,29,871,871
42,30,953,953
42,31,1028,1028
42,32,630,630
42,33,692,692
42,34,753,753
42,35,812,812
42,36,881,881
42,37,955,955
42,38,1034,1034
42,39,623,623
42,40,672,672
42,41,715,715
42,42,779,779
42,43,848,848
42,44,919,919
42,45,1003,1003
42,46,588,588
42,47,646,646
42,48,695,695
42,49,756,756
42,50,821,821
42,51,891,891
42,52,963,963
42,53,1007,1007
42,54,1017,1017
42,55,1037,1037
42,56,1005,1005
42,57,988,988
42,58,1043,1043
42,59,549,549
42,60,589,589
42,61,644,644
42,62,696,696
42,63,744,744
42,64,821,821
42,65,901,901
42,66,959,959
42,67,1021,1021
42,68,731,731
42,69,782,782
42,70,824,824
42,71,882,882
42,72,936,936
42,73,1009,1009
42,74,654,654
42,75,659,659
42,76,698,698
42,77,753,753
42,78,825,825
42,79,882,882
42,80,958,958
42,81,1017,1017
42,82,589,589
42,83,602,602
42,84,650,650
42,85,715,715
42,86,777,777
42,87,847,847
42,88,897,897
42,89,966,966
42,90,1022,1022
42,91,549,549
42,92,561,561
42,93,603,603
42,94,656,656
42,95,720,720
42,96,784,784
42,97,831,831
42,98,892,892
42,99,945,945
42,100,996,996
43,1,656,656
43,2,660,660
43,3,671,671
43,4,698,698
43,5,805,805
43,6,853,853
43,7,921,921
43,8,1010,1010
43,9,508,508
43,10,553,553
43,11,616,616
43,12,660,660
43,13,681,681
43,14,723,723
43,15,787,787
43,16,858,858
43,17,940,940
43,18,1030,1030
43,19,606,606
43,20,630,630
43,21,665,665
43,22,706,706
43,23,767,767
43,24,835,835
43,25,916,916
43,26,1009,1009
43,27,549,549
43,28,590,590
43,29,626,626
43,30,655,655
43,31,708,708
43,32,776,776
43,33,854,854
43,34,941,941
43,35,1042,1042
43,36,768,768
43,37,842,842
43,38,935,935
43,39,1036,1036
43,40,566,566
43,41,597,597
43,42,633,633
43,43,700,700
43,44,777,777
43,45,836,836
43,46,927,927
43,47,1029,1029
43,48,603,603
43,49,662,662
43,50,732,732
43,51,791,791
43,52,879,879
43,53,970,970
43,54,1071,1071
43,55,690,690
43,56,745,745
43,57,825,825
43,58,913,913
43,59,1002,1002
43,60,988,988
43,61,1083,1083
43,62,610,610
43,63,645,645
43,64,713,713
43,65,789,789
43,66,870,870
43,67,951,951
43,68,1049,1049
43,69,620,620
43,70,661,661
43,71,720,720
43,72,796,796
43,73,882,882
43,74,957,957
43,75,1062,1062
43,76,595,595
43,77,638,638
43,78,692,692
43,79,764,764
43,80,842,842
43,81,921,921
43,82,1012,1012
43,83,681,681
43,84,746,746
43,85,826,826
43,86,887,887
43,87,972,972
43,88,1059,1059
43,89,756,756
43,90,784,784
43,91,840,840
43,92,914,914
43,93,1013,1013
43,94,748,748
43,95,822,822
43,96,893,893
43,97,979,979
43,98,1057,1057
43,99,622,622
43,100,663,663
44,1,1061,1061
44,2,860,860
44,3,888,888
44,4,960,960
44,5,1175,1175
44,6,639,639
44,7,660,660
44,8,689,689
44,9,719,719
44,10,762,762
44,11,818,818
44,12,867,867
44,13,941,941
44,14,1048,1048
44,15,753,753
44,16,792,792
44,17,850,850
44,18,939,939
44,19,1058,1058
44,20,448,448
44,21,450,450
44,22,478,478
44,23,503,503
44,24,521,521
44,25,560,560
44,26,599,599
44,27,628,628
44,28,658,658
44,29,682,682
44,30,718,718
44,31,764,764
44,32,817,817
44,33,890,890
44,34,999,999
44,35,1105,1105
44,36,735,735
44,37,797,797
44,38,871,871
44,39,981,981
44,40,1088,1088
44,41,682,682
44,42,718,718
44,43,775,775
44,44,857,857
44,45,969,969
44,46,1069,1069
44,47,659,659
44,48,704,704
44,49,775,775
44,50,861,861
44,51,980,980
44,52,1052,1052
44,53,741,741
44,54,816,816
44,55,929,929
44,56,1027,1027
44,57,641,641
44,58,683,683
44,59,752,752
44,60,853,853
44,61,948,948
44,62,1006,1006
44,63,574,574
44,64,592,592
44,65,621,621
44,66,658,658
44,67,715,715
44,68,797,797
44,69,887,887
44,70,972,972
44,71,1063,1063
44,72,577,577
44,73,592,592
44,74,632,632
44,75,694,694
44,76,784,784
44,77,872,872
44,78,938,938
44,79,1023,1023
44,80,509,509
44,81,517,517
44,82,538,538
44,83,575,575
44,84,608,608
44,85,671,671
44,86,761,761
44,87,844,844
44,88,916,916
44,89,1009,1009
44,90,476,476
44,91,470,470
44,92,480,480
44,93,500,500
44,94,516,516
44,95,546,546
44,96,589,589
44,97,665,665
44,98,750,750
44,99,840,840
44,100,899,899
45,1,1025,1025
45,2,841,841
45,3,866,866
45,4,913,913
45,5,1082,1082
45,6,572,572
45,7,584,584
45,8,602,602
45,9,633,633
45,10,662,662
45,11,709,709
45,12,768,768
45,13,827,827
45,14,877,877
45,15,943,943
45,16,1030,1030
45,17,617,617
45,18,632,632
45,19,684,684
45,20,745,745
45,21,816,816
45,22,873,873
45,23,951,951
45,24,1056,1056
45,25,632,632
45,26,675,675
45,27,722,722
45,28,776,776
45,29,825,825
45,30,891,891
45,31,974,974
45,32,1058,1058
45,33,665,665
45,34,700,700
45,35,741,741
45,36,786,786
45,37,840,840
45,38,929,929
45,39,1016,1016
45,40,596,596
45,41,633,633
45,42,659,659
45,43,708,708
45,44,734,734
45,45,795,795
45,46,866,866
45,47,964,964
45,48,1036,1036
45,49,671,671
45,50,695,695
45,51,741,741
45,52,811,811
45,53,891,891
45,54,969,969
45,55,1043,1043
45,56,606,606
45,57,639,639
45,58,684,684
45,59,716,716
45,60,771,771
45,61,858,858
45,62,946,946
45,63,1021,1021
45,64,540,540
45,65,561,561
45,66,604,604
45,67,636,636
45,68,672,672
45,69,729,729
45,70,809,809
45,71,891,891
45,72,952,952
45,73,1024,1024
45,74,502,502
45,75,545,545
45,76,572,572
45,77,607,607
45,78,637,637
45,79,698,698
45,80,771,771
45,81,840,840
45,82,896,896
45,83,965,965
45,84,1035,1035
45,85,511,511
45,86,542,542
45,87,567,567
45,88,605,605
45,89,657,657
45,90,734,734
45,91,801,801
45,92,860,860
45,93,926,926
45,94,987,987
45,95,1061,1061
45,96,585,585
45,97,634,634
45,98,695,695
45,99,770,770
45,100,836,836
46,1,915,915
46,2,871,871
46,3,824,824
46,4,754,754
46,5,856,856
46,6,828,828
46,7,805,805
46,8,798,798
46,9,796,796
46,10,807,807
46,11,804,804
46,12,786,786
46,13,792,792
46,14,779,779
46,15,772,772
46,16,773,773
46,17,767,767
46,18,760,760
46,19,756,756
46,20,755,755
46,21,745,745
46,22,745,745
46,23,741,741
46,24,738,738
46,25,734,734
46,26,728,728
46,27,723,723
46,28,721,721
46,29,717,717
46,30,713,713
46,31,706,706
46,32,701,701
46,33,698,698
46,34,693,693
46,35,684,684
46,36,684,684
46,37,680,680
46,38,671,671
46,39,670,670
46,40,665,665
46,41,659,659
46,42,653,653
46,43,649,649
46,44,641,641
46,45,634,634
46,46,633,633
46,47,627,627
46,48,627,627
46,49,616,616
46,50,619,619
46,51,607,607
46,52,610,610
46,53,598,598
46,54,599,599
46,55,591,591
46,56,592,592
46,57,580,580
46,58,575,575
46,59,576,576
46,60,572,572
46,61,569,569
46,62,564,564
46,63,561,561
46,64,551,551
46,65,550,550
46,66,544,544
46,67,537,537
46,68,542,542
46,69,538,538
46,70,529,529
46,71,528,528
46,72,524,524
46,73,517,517
46,74,511,511
46,75,508,508
46,76,504,504
46,77,500,500
46,78,499,499
46,79,497,497
46,80,495,495
46,81,491,491
46,82,491,491
46,83,484,484
46,84,477,477
46,85,473,473
46,86,469,469
46,87,462,462
46,88,462,462
46,89,455,455
46,90,448,448
46,91,448,448
46,92,447,447
46,93,442,442
46,94,435,435
46,95,434,434
46,96,429,429
46,97,421,421
46,98,416,416
46,99,417,417
46,100,399,399
47,1,969,969
47,2,957,957
47,3,964,964
47,4,1008,1008
47,5,325,325
47,6,346,346
47,7,374,374
47,8,390,390
47,9,417,417
47,10,447,447
47,11,480,480
47,12,537,537
47,13,566,566
47,14,618,618
47,15,671,671
47,16,730,730
47,17,783,783
47,18,849,849
47,19,910,910
47,20,965,965
47,21,1017,1017
47,22,595,595
47,23,641,641
47,24,681,681
47,25,710,710
47,26,768,768
47,27,820,820
47,28,893,893
47,29,935,935
47,30,988,988
47,31,1039,1039
47,32,541,541
47,33,581,581
47,34,629,629
47,35,667,667
47,36,720,720
47,37,782,782
47,38,854,854
47,39,893,893
47,40,943,943
47,41,999,999
47,42,1052,1052
47,43,577,577
47,44,608,608
47,45,647,647
47,46,709,709
47,47,760,760
47,48,825,825
47,49,859,859
47,50,909,909
47,51,975,975
47,52,1024,1024
47,53,536,536
47,54,548,548
47,55,575,575
47,56,612,612
47,57,671,671
47,58,730,730
47,59,771,771
47,60,818,818
47,61,862,862
47,62,910,910
47,63,955,955
47,64,1016,1016
47,65,657,657
47,66,695,695
47,67,754,754
47,68,799,799
47,69,836,836
47,70,874,874
47,71,924,924
47,72,978,978
47,73,1038,1038
47,74,650,650
47,75,706,706
47,76,744,744
47,77,784,784
47,78,809,809
47,79,851,851
47,80,896,896
47,81,948,948
47,82,1012,1012
47,83,497,497
47,84,527,527
47,85,589,589
47,86,642,642
47,87,668,668
47,88,687,687
47,89,736,736
47,90,773,773
47,91,811,811
47,92,843,843
47,93,902,902
47,94,960,960
47,95,1026,1026
47,96,426,426
47,97,459,459
47,98,504,504
47,99,548,548
47,100,584,584
48,1,1010,1010
48,2,793,793
48,3,823,823
48,4,873,873
48,5,1043,1043
48,6,651,651
48,7,680,680
48,8,729,729
48,9,792,792
48,10,854,854
48,11,938,938
48,12,1014,1014
48,13,642,642
48,14,668,668
48,15,693,693
48,16,759,759
48,17,822,822
48,18,896,896
48,19,965,965
48,20,1051,1051
48,21,580,580
48,22,616,616
48,23,661,661
48,24,714,714
48,25,766,766
48,26,835,835
48,27,921,921
48,28,995,995
48,29,1099,1099
48,30,698,698
48,31,756,756
48,32,829,829
48,33,892,892
48,34,968,968
48,35,1064,1064
48,36,655,655
48,37,695,695
48,38,752,752
48,39,834,834
48,40,912,912
48,41,986,986
48,42,1075,1075
48,43,577,577
48,44,621,621
48,45,669,669
48,46,726,726
48,47,802,802
48,48,871,871
48,49,951,951
48,50,1048,1048
48,51,548,548
48,52,574,574
48,53,614,614
48,54,659,659
48,55,715,715
48,56,789,789
48,57,847,847
48,58,926,926
48,59,1022,1022
48,60,642,642
48,61,689,689
48,62,759,759
48,63,824,824
48,64,901,901
48,65,992,992
48,66,1089,1089
48,67,704,704
48,68,762,762
48,69,815,815
48,70,881,881
48,71,962,962
48,72,1050,1050
48,73,654,654
48,74,698,698
48,75,765,765
48,76,828,828
48,77,910,910
48,78,1003,1003
48,79,666,666
48,80,696,696
48,81,752,752
48,82,821,821
48,83,895,895
48,84,974,974
48,85,1076,1076
48,86,764,764
48,87,799,799
48,88,871,871
48,89,945,945
48,90,1047,1047
48,91,699,699
48,92,747,747
48,93,826,826
48,94,905,905
48,95,1000,1000
48,96,1098,1098
48,97,853,853
48,98,892,892
48,99,987,987
48,100,1080,1080
49,1,987,987
49,2,1004,1004
49,3,339,339
49,4,355,355
49,5,419,419
49,6,433,433
49,7,442,442
49,8,454,454
49,9,444,444
49,10,447,447
49,11,447,447
49,12,460,460
49,13,474,474
49,14,503,503
49,15,524,524
49,16,550,550
49,17,583,583
49,18,634,634
49,19,672,672
49,20,691,691
49,21,702,702
49,22,715,715
49,23,732,732
49,24,769,769
49,25,811,811
49,26,869,869
49,27,918,918
49,28,997,997
49,29,1103,1103
49,30,667,667
49,31,694,694
49,32,723,723
49,33,765,765
49,34,808,808
49,35,851,851
49,36,906,906
49,37,990,990
49,38,1102,1102
49,39,665,665
49,40,674,674
49,41,710,710
49,42,759,759
49,43,809,809
49,44,860,860
49,45,925,925
49,46,1016,1016
49,47,594,594
49,48,614,614
49,49,638,638
49,50,672,672
49,51,718,718
49,52,760,760
49,53,803,803
49,54,874,874
49,55,950,950
49,56,1060,1060
49,57,743,743
49,58,787,787
49,59,866,866
49,60,945,945
49,61,1052,1052
49,62,642,642
49,63,671,671
49,64,722,722
49,65,771,771
49,66,833,833
49,67,914,914
49,68,1014,1014
49,69,644,644
49,70,676,676
49,71,722,722
49,72,778,778
49,73,852,852
49,74,950,950
49,75,1049,1049
49,76,606,606
49,77,642,642
49,78,680,680
49,79,743,743
49,80,801,801
49,81,875,875
49,82,977,977
49,83,1045,1045
49,84,675,675
49,85,703,703
49,86,750,750
49,87,822,822
49,88,920,920
49,89,998,998
49,90,1088,1088
49,91,630,630
49,92,666,666
49,93,714,714
49,94,778,778
49,95,860,860
49,96,949,949
49,97,1027,1027
49,98,751,751
49,99,820,820
49,100,909,909
50,1,913,913
50,2,895,895
50,3,850,850
50,4,851,851
50,5,966,966
50,6,970,970
50,7,987,987
50,8,1004,1004
50,9,419,419
50,10,427,427
50,11,458,458
50,12,520,520
50,13,556,556
50,14,603,603
50,15,679,679
50,16,746,746
50,17,807,807
50,18,828,828
50,19,837,837
50,20,866,866
50,21,895,895
50,22,918,918
50,23,925,925
50,24,962,962
50,25,1007,1007
50,26,577,577
50,27,609,609
50,28,656,656
50,29,712,712
50,30,771,771
50,31,794,794
50,32,829,829
50,33,865,865
50,34,887,887
50,35,910,910
50,36,951,951
50,37,987,987
50,38,1039,1039
50,39,651,651
50,40,702,702
50,41,732,732
50,42,739,739
50,43,746,746
50,44,766,766
50,45,788,788
50,46,796,796
50,47,815,815
50,48,842,842
50,49,878,878
50,50,931,931
50,51,979,979
50,52,1027,1027
50,53,567,567
50,54,598,598
50,55,648,648
50,56,672,672
50,57,692,692
50,58,701,701
50,59,731,731
50,60,756,756
50,61,764,764
50,62,779,779
50,63,819,819
50,64,879,879
50,65,912,912
50,66,952,952
50,67,1037,1037
50,68,600,600
50,69,620,620
50,70,635,635
50,71,634,634
50,72,645,645
50,73,668,668
50,74,666,666
50,75,665,665
50,76,676,676
50,77,679,679
50,78,694,694
50,79,709,709
50,80,727,727
50,81,783,783
50,82,823,823
50,83,845,845
50,84,882,882
50,85,945,945
50,86,1023,1023
50,87,470,470
50,88,482,482
50,89,505,505
50,90,541,541
50,91,547,547
50,92,557,557
50,93,545,545
50,94,547,547
50,95,548,548
50,96,534,534
50,97,541,541
50,98,534,534
50,99,535,535
50,100,531,531
51,1,964,964
51,2,967,967
51,3,969,969
51,4,987,987
51,5,1135,1135
51,6,389,389
51,7,396,396
51,8,417,417
51,9,436,436
51,10,473,473
51,11,517,517
51,12,552,552
51,13,601,601
51,14,650,650
51,15,684,684
51,16,731,731
51,17,796,796
51,18,879,879
51,19,937,937
51,20,985,985
51,21,1031,1031
51,22,512,512
51,23,524,524
51,24,555,555
51,25,598,598
51,26,658,658
51,27,720,720
51,28,792,792
51,29,864,864
51,30,926,926
51,31,961,961
51,32,986,986
51,33,1012,1012
51,34,536,536
51,35,575,575
51,36,608,608
51,37,642,642
51,38,703,703
51,39,770,770
51,40,836,836
51,41,884,884
51,42,911,911
51,43,943,943
51,44,961,961
51,45,986,986
51,46,1013,1013
51,47,606,606
51,48,635,635
51,49,689,689
51,50,751,751
51,51,793,793
51,52,839,839
51,53,881,881
51,54,903,903
51,55,929,929
51,56,955,955
51,57,985,985
51,58,1036,1036
51,59,622,622
51,60,692,692
51,61,736,736
51,62,787,787
51,63,822,822
51,64,854,854
51,65,892,892
51,66,915,915
51,67,939,939
51,68,987,987
51,69,1038,1038
51,70,634,634
51,71,669,669
51,72,720,720
51,73,754,754
51,74,777,777
51,75,811,811
51,76,842,842
51,77,864,864
51,78,893,893
51,79,921,921
51,80,968,968
51,81,1024,1024
51,82,452,452
51,83,491,491
51,84,536,536
51,85,568,568
51,86,617,617
51,87,664,664
51,88,702,702
51,89,706,706
51,90,722,722
51,91,753,753
51,92,772,772
