"SIM","YEAR","N","N_OBS"
50,79,1055,1055
50,80,725,725
50,81,781,781
50,82,846,846
50,83,912,912
50,84,992,992
50,85,1054,1054
50,86,833,833
50,87,883,883
50,88,937,937
50,89,987,987
50,90,1054,1054
50,91,773,773
50,92,828,828
50,93,892,892
50,94,947,947
50,95,1011,1011
50,96,670,670
50,97,711,711
50,98,766,766
50,99,820,820
50,100,889,889
51,1,978,978
51,2,990,990
51,3,1029,1029
51,4,356,356
51,5,424,424
51,6,438,438
51,7,454,454
51,8,484,484
51,9,517,517
51,10,548,548
51,11,577,577
51,12,612,612
51,13,660,660
51,14,734,734
51,15,806,806
51,16,852,852
51,17,907,907
51,18,971,971
51,19,1046,1046
51,20,782,782
51,21,825,825
51,22,872,872
51,23,925,925
51,24,992,992
51,25,1066,1066
51,26,747,747
51,27,775,775
51,28,807,807
51,29,859,859
51,30,913,913
51,31,989,989
51,32,1067,1067
51,33,807,807
51,34,850,850
51,35,894,894
51,36,964,964
51,37,1039,1039
51,38,814,814
51,39,855,855
51,40,901,901
51,41,973,973
51,42,1039,1039
51,43,783,783
51,44,819,819
51,45,874,874
51,46,930,930
51,47,1007,1007
51,48,771,771
51,49,803,803
51,50,861,861
51,51,924,924
51,52,995,995
51,53,1028,1028
51,54,957,957
51,55,1011,1011
51,56,816,816
51,57,873,873
51,58,933,933
51,59,994,994
51,60,1052,1052
51,61,737,737
51,62,763,763
51,63,819,819
51,64,877,877
51,65,944,944
51,66,987,987
51,67,1043,1043
51,68,1008,1008
51,69,1059,1059
51,70,765,765
51,71,814,814
51,72,887,887
51,73,938,938
51,74,989,989
51,75,1038,1038
51,76,1032,1032
51,77,929,929
51,78,983,983
51,79,1047,1047
51,80,996,996
51,81,1063,1063
51,82,906,906
51,83,951,951
51,84,1031,1031
51,85,1032,1032
51,86,989,989
51,87,1076,1076
51,88,844,844
51,89,901,901
51,90,964,964
51,91,1040,1040
51,92,850,850
51,93,908,908
51,94,961,961
51,95,1040,1040
51,96,914,914
51,97,972,972
51,98,1053,1053
51,99,860,860
51,100,924,924
52,1,637,637
52,2,654,654
52,3,676,676
52,4,724,724
52,5,863,863
52,6,917,917
52,7,977,977
52,8,1066,1066
52,9,554,554
52,10,595,595
52,11,661,661
52,12,715,715
52,13,765,765
52,14,820,820
52,15,890,890
52,16,963,963
52,17,1060,1060
52,18,817,817
52,19,884,884
52,20,960,960
52,21,1046,1046
52,22,765,765
52,23,825,825
52,24,902,902
52,25,982,982
52,26,1070,1070
52,27,757,757
52,28,819,819
52,29,898,898
52,30,974,974
52,31,1064,1064
52,32,755,755
52,33,817,817
52,34,881,881
52,35,964,964
52,36,1031,1031
52,37,761,761
52,38,829,829
52,39,909,909
52,40,992,992
52,41,1093,1093
52,42,837,837
52,43,915,915
52,44,991,991
52,45,1072,1072
52,46,854,854
52,47,926,926
52,48,998,998
52,49,1089,1089
52,50,872,872
52,51,950,950
52,52,1036,1036
52,53,858,858
52,54,946,946
52,55,1046,1046
52,56,912,912
52,57,989,989
52,58,1087,1087
52,59,811,811
52,60,882,882
52,61,960,960
52,62,1038,1038
52,63,856,856
52,64,918,918
52,65,990,990
52,66,1084,1084
52,67,883,883
52,68,970,970
52,69,1067,1067
52,70,1098,1098
52,71,784,784
52,72,860,860
52,73,931,931
52,74,1029,1029
52,75,953,953
52,76,1039,1039
52,77,835,835
52,78,899,899
52,79,984,984
52,80,1079,1079
52,81,856,856
52,82,937,937
52,83,1018,1018
52,84,875,875
52,85,970,970
52,86,1067,1067
52,87,1135,1135
52,88,977,977
52,89,1091,1091
52,90,1194,1194
52,91,980,980
52,92,1091,1091
52,93,965,965
52,94,1088,1088
52,95,1156,1156
52,96,985,985
52,97,1109,1109
52,98,975,975
52,99,1094,1094
52,100,875,875
53,1,980,980
53,2,983,983
53,3,1014,1014
53,4,374,374
53,5,438,438
53,6,446,446
53,7,460,460
53,8,472,472
53,9,499,499
53,10,554,554
53,11,613,613
53,12,635,635
53,13,674,674
53,14,720,720
53,15,753,753
53,16,801,801
53,17,848,848
53,18,898,898
53,19,950,950
53,20,998,998
53,21,1048,1048
53,22,988,988
53,23,1018,1018
53,24,472,472
53,25,521,521
53,26,559,559
53,27,597,597
53,28,625,625
53,29,662,662
53,30,708,708
53,31,750,750
53,32,791,791
53,33,844,844
53,34,890,890
53,35,940,940
53,36,980,980
53,37,1029,1029
53,38,689,689
53,39,726,726
53,40,759,759
53,41,818,818
53,42,863,863
53,43,906,906
53,44,945,945
53,45,991,991
53,46,1047,1047
53,47,669,669
53,48,711,711
53,49,761,761
53,50,819,819
53,51,857,857
53,52,899,899
53,53,955,955
53,54,1009,1009
53,55,543,543
53,56,575,575
53,57,601,601
53,58,625,625
53,59,675,675
53,60,706,706
53,61,757,757
53,62,786,786
53,63,830,830
53,64,875,875
53,65,929,929
53,66,982,982
53,67,1033,1033
53,68,684,684
53,69,724,724
53,70,745,745
53,71,778,778
53,72,821,821
53,73,872,872
53,74,917,917
53,75,963,963
53,76,1018,1018
53,77,778,778
53,78,827,827
53,79,876,876
53,80,918,918
53,81,966,966
53,82,1028,1028
53,83,1023,1023
53,84,984,984
53,85,1061,1061
53,86,1070,1070
53,87,876,876
53,88,953,953
53,89,1015,1015
53,90,757,757
53,91,813,813
53,92,850,850
53,93,909,909
53,94,958,958
53,95,1037,1037
53,96,1023,1023
53,97,928,928
53,98,998,998
53,99,1066,1066
53,100,1098,1098
54,1,1005,1005
54,2,740,740
54,3,762,762
54,4,802,802
54,5,953,953
54,6,1006,1006
54,7,502,502
54,8,537,537
54,9,563,563
54,10,595,595
54,11,654,654
54,12,712,712
54,13,766,766
54,14,830,830
54,15,914,914
54,16,992,992
54,17,1055,1055
54,18,682,682
54,19,728,728
54,20,788,788
54,21,854,854
54,22,923,923
54,23,992,992
54,24,1041,1041
54,25,741,741
54,26,795,795
54,27,873,873
54,28,937,937
54,29,990,990
54,30,1044,1044
54,31,654,654
54,32,700,700
54,33,765,765
54,34,844,844
54,35,909,909
54,36,966,966
54,37,1028,1028
54,38,736,736
54,39,809,809
54,40,861,861
54,41,931,931
54,42,983,983
54,43,1043,1043
54,44,777,777
54,45,831,831
54,46,886,886
54,47,945,945
54,48,1000,1000
54,49,1085,1085
54,50,733,733
54,51,794,794
54,52,856,856
54,53,920,920
54,54,973,973
54,55,1048,1048
54,56,827,827
54,57,879,879
54,58,931,931
54,59,1003,1003
54,60,880,880
54,61,943,943
54,62,998,998
54,63,1104,1104
54,64,803,803
54,65,866,866
54,66,916,916
54,67,989,989
54,68,1102,1102
54,69,1132,1132
54,70,746,746
54,71,804,804
54,72,861,861
54,73,936,936
54,74,1015,1015
54,75,834,834
54,76,896,896
54,77,974,974
54,78,1098,1098
54,79,1067,1067
54,80,886,886
54,81,953,953
54,82,1055,1055
54,83,789,789
54,84,846,846
54,85,916,916
54,86,1001,1001
54,87,1003,1003
54,88,1096,1096
54,89,819,819
54,90,893,893
54,91,987,987
54,92,1069,1069
54,93,751,751
54,94,794,794
54,95,877,877
54,96,964,964
54,97,1047,1047
54,98,968,968
54,99,1053,1053
54,100,779,779
55,1,1058,1058
55,2,894,894
55,3,959,959
55,4,1028,1028
55,5,734,734
55,6,778,778
55,7,837,837
55,8,929,929
55,9,1034,1034
55,10,1077,1077
55,11,724,724
55,12,777,777
55,13,844,844
55,14,935,935
55,15,1027,1027
55,16,808,808
55,17,906,906
55,18,1009,1009
55,19,823,823
55,20,912,912
55,21,999,999
55,22,1082,1082
55,23,739,739
55,24,803,803
55,25,896,896
55,26,993,993
55,27,1076,1076
55,28,864,864
55,29,958,958
55,30,1026,1026
55,31,797,797
55,32,887,887
55,33,969,969
55,34,1051,1051
55,35,786,786
55,36,884,884
55,37,961,961
55,38,1026,1026
55,39,777,777
55,40,879,879
55,41,965,965
55,42,1027,1027
55,43,814,814
55,44,902,902
55,45,978,978
55,46,1041,1041
55,47,1025,1025
55,48,963,963
55,49,1034,1034
55,50,792,792
55,51,869,869
55,52,934,934
55,53,987,987
55,54,1068,1068
55,55,746,746
55,56,826,826
55,57,898,898
55,58,956,956
55,59,1034,1034
55,60,754,754
55,61,845,845
55,62,892,892
55,63,938,938
55,64,1015,1015
55,65,749,749
55,66,821,821
55,67,865,865
55,68,905,905
55,69,973,973
55,70,1066,1066
55,71,785,785
55,72,837,837
55,73,887,887
55,74,952,952
55,75,1047,1047
55,76,869,869
55,77,931,931
55,78,1010,1010
55,79,823,823
55,80,878,878
55,81,947,947
55,82,1028,1028
55,83,780,780
55,84,827,827
55,85,868,868
55,86,945,945
55,87,1054,1054
55,88,1131,1131
55,89,864,864
55,90,953,953
55,91,1058,1058
55,92,883,883
55,93,982,982
55,94,1088,1088
55,95,858,858
55,96,955,955
55,97,1062,1062
55,98,844,844
55,99,935,935
55,100,1036,1036
56,1,986,986
56,2,980,980
56,3,1010,1010
56,4,457,457
56,5,528,528
56,6,579,579
56,7,629,629
56,8,673,673
56,9,721,721
56,10,784,784
56,11,864,864
56,12,909,909
56,13,960,960
56,14,1023,1023
56,15,688,688
56,16,745,745
56,17,814,814
56,18,854,854
56,19,899,899
56,20,942,942
56,21,1010,1010
56,22,684,684
56,23,738,738
56,24,804,804
56,25,843,843
56,26,886,886
56,27,950,950
56,28,1026,1026
56,29,715,715
56,30,775,775
56,31,815,815
56,32,849,849
56,33,888,888
56,34,950,950
56,35,1023,1023
56,36,913,913
56,37,971,971
56,38,1029,1029
56,39,789,789
56,40,829,829
56,41,871,871
56,42,919,919
56,43,992,992
56,44,1063,1063
56,45,829,829
56,46,877,877
56,47,933,933
56,48,1007,1007
56,49,806,806
56,50,848,848
56,51,901,901
56,52,963,963
56,53,1048,1048
56,54,799,799
56,55,846,846
56,56,903,903
56,57,972,972
56,58,1023,1023
56,59,675,675
56,60,705,705
56,61,719,719
56,62,725,725
56,63,753,753
56,64,804,804
56,65,859,859
56,66,915,915
56,67,983,983
56,68,1036,1036
56,69,1080,1080
56,70,769,769
56,71,812,812
56,72,875,875
56,73,937,937
56,74,994,994
56,75,1068,1068
56,76,1091,1091
56,77,992,992
56,78,1072,1072
56,79,818,818
56,80,885,885
56,81,954,954
56,82,1018,1018
56,83,839,839
56,84,892,892
56,85,930,930
56,86,972,972
56,87,1060,1060
56,88,921,921
56,89,972,972
56,90,1046,1046
56,91,843,843
56,92,892,892
56,93,948,948
56,94,1017,1017
56,95,761,761
56,96,810,810
56,97,848,848
56,98,899,899
56,99,971,971
56,100,1040,1040
57,1,1004,1004
57,2,810,810
57,3,849,849
57,4,915,915
57,5,1094,1094
57,6,677,677
57,7,736,736
57,8,791,791
57,9,871,871
57,10,961,961
57,11,1067,1067
57,12,687,687
57,13,749,749
57,14,816,816
57,15,898,898
57,16,986,986
57,17,1085,1085
57,18,884,884
57,19,975,975
57,20,1063,1063
57,21,889,889
57,22,977,977
57,23,1086,1086
57,24,951,951
57,25,1043,1043
57,26,886,886
57,27,982,982
57,28,1083,1083
57,29,921,921
57,30,1012,1012
57,31,889,889
57,32,991,991
57,33,1090,1090
57,34,835,835
57,35,935,935
57,36,1033,1033
57,37,823,823
57,38,904,904
57,39,1006,1006
57,40,885,885
57,41,954,954
57,42,1044,1044
57,43,784,784
57,44,863,863
57,45,943,943
57,46,1026,1026
57,47,830,830
57,48,895,895
57,49,997,997
57,50,1060,1060
57,51,845,845
57,52,922,922
57,53,1004,1004
57,54,731,731
57,55,795,795
57,56,867,867
57,57,965,965
57,58,1019,1019
57,59,738,738
57,60,817,817
57,61,896,896
57,62,961,961
57,63,1020,1020
57,64,841,841
57,65,930,930
57,66,971,971
57,67,1015,1015
57,68,996,996
57,69,1040,1040
57,70,729,729
57,71,765,765
57,72,844,844
57,73,911,911
57,74,967,967
57,75,1026,1026
57,76,774,774
57,77,842,842
57,78,888,888
57,79,928,928
57,80,987,987
57,81,1045,1045
57,82,1038,1038
57,83,981,981
57,84,1024,1024
57,85,647,647
57,86,727,727
57,87,811,811
57,88,860,860
57,89,916,916
57,90,963,963
57,91,1025,1025
57,92,730,730
57,93,787,787
57,94,836,836
57,95,894,894
57,96,948,948
57,97,995,995
57,98,1049,1049
57,99,757,757
57,100,813,813
58,1,960,960
58,2,955,955
58,3,950,950
58,4,947,947
58,5,1089,1089
58,6,521,521
58,7,561,561
58,8,604,604
58,9,653,653
58,10,710,710
58,11,774,774
58,12,843,843
58,13,885,885
58,14,916,916
58,15,942,942
58,16,967,967
58,17,1005,1005
58,18,479,479
58,19,522,522
58,20,581,581
58,21,627,627
58,22,679,679
58,23,740,740
58,24,808,808
58,25,852,852
58,26,886,886
58,27,929,929
58,28,963,963
58,29,1006,1006
58,30,1030,1030
58,31,872,872
58,32,923,923
58,33,975,975
58,34,1042,1042
58,35,650,650
58,36,687,687
58,37,740,740
58,38,782,782
58,39,813,813
58,40,839,839
58,41,864,864
58,42,909,909
58,43,949,949
58,44,1011,1011
58,45,610,610
58,46,654,654
58,47,704,704
58,48,731,731
58,49,772,772
58,50,782,782
58,51,801,801
58,52,827,827
58,53,876,876
58,54,920,920
58,55,977,977
58,56,1038,1038
58,57,769,769
58,58,816,816
58,59,858,858
58,60,907,907
58,61,959,959
58,62,1025,1025
58,63,726,726
58,64,765,765
58,65,809,809
58,66,855,855
58,67,910,910
58,68,967,967
58,69,1047,1047
58,70,1072,1072
58,71,832,832
58,72,904,904
58,73,978,978
58,74,1061,1061
58,75,818,818
58,76,893,893
58,77,953,953
58,78,1045,1045
58,79,948,948
58,80,1033,1033
58,81,909,909
58,82,998,998
58,83,1085,1085
58,84,803,803
58,85,868,868
58,86,927,927
58,87,1013,1013
58,88,963,963
58,89,1047,1047
58,90,827,827
58,91,884,884
58,92,980,980
58,93,1066,1066
58,94,1000,1000
58,95,1097,1097
58,96,1143,1143
58,97,793,793
58,98,853,853
58,99,929,929
58,100,1003,1003
59,1,1024,1024
59,2,709,709
59,3,719,719
59,4,751,751
59,5,857,857
59,6,881,881
59,7,930,930
59,8,983,983
59,9,1046,1046
59,10,483,483
59,11,500,500
59,12,503,503
59,13,503,503
59,14,508,508
59,15,517,517
59,16,513,513
59,17,516,516
59,18,510,510
59,19,517,517
59,20,513,513
59,21,508,508
59,22,511,511
59,23,512,512
59,24,514,514
59,25,522,522
59,26,544,544
59,27,576,576
59,28,597,597
59,29,633,633
59,30,666,666
59,31,703,703
59,32,736,736
59,33,754,754
59,34,779,779
59,35,839,839
59,36,914,914
59,37,969,969
59,38,1058,1058
59,39,581,581
59,40,631,631
59,41,673,673
59,42,704,704
59,43,723,723
59,44,751,751
59,45,804,804
59,46,877,877
59,47,937,937
59,48,1025,1025
59,49,809,809
59,50,874,874
59,51,934,934
59,52,1029,1029
59,53,694,694
59,54,732,732
59,55,800,800
59,56,865,865
59,57,938,938
59,58,1031,1031
59,59,675,675
59,60,704,704
59,61,772,772
59,62,834,834
59,63,898,898
59,64,977,977
59,65,1068,1068
59,66,787,787
59,67,842,842
59,68,914,914
59,69,1019,1019
59,70,734,734
59,71,780,780
59,72,833,833
59,73,907,907
59,74,1010,1010
59,75,980,980
59,76,1090,1090
59,77,817,817
59,78,895,895
59,79,1001,1001
59,80,1006,1006
59,81,1108,1108
59,82,809,809
59,83,901,901
59,84,1013,1013
59,85,732,732
59,86,776,776
59,87,838,838
59,88,943,943
59,89,1055,1055
59,90,726,726
59,91,775,775
59,92,849,849
59,93,954,954
59,94,1053,1053
59,95,981,981
59,96,1084,1084
59,97,1185,1185
59,98,842,842
59,99,950,950
59,100,1049,1049
60,1,1004,1004
60,2,799,799
60,3,828,828
60,4,844,844
60,5,989,989
60,6,1051,1051
60,7,596,596
60,8,635,635
60,9,689,689
60,10,736,736
60,11,814,814
60,12,867,867
60,13,926,926
60,14,996,996
60,15,1107,1107
60,16,736,736
60,17,780,780
60,18,825,825
60,19,882,882
60,20,942,942
60,21,1020,1020
60,22,749,749
60,23,801,801
60,24,846,846
60,25,875,875
60,26,943,943
60,27,1036,1036
60,28,752,752
60,29,806,806
60,30,849,849
60,31,903,903
60,32,991,991
60,33,1079,1079
60,34,818,818
60,35,859,859
60,36,928,928
60,37,1007,1007
60,38,709,709
60,39,744,744
60,40,796,796
60,41,839,839
60,42,913,913
60,43,988,988
60,44,1065,1065
60,45,720,720
60,46,770,770
60,47,802,802
60,48,864,864
60,49,942,942
60,50,1023,1023
60,51,785,785
60,52,826,826
60,53,896,896
60,54,997,997
60,55,1069,1069
60,56,805,805
60,57,890,890
60,58,973,973
60,59,1042,1042
60,60,727,727
60,61,771,771
60,62,842,842
60,63,915,915
60,64,975,975
60,65,1056,1056
60,66,745,745
60,67,794,794
60,68,881,881
60,69,944,944
60,70,1013,1013
60,71,916,916
60,72,972,972
60,73,1047,1047
60,74,875,875
60,75,937,937
60,76,1024,1024
60,77,834,834
60,78,903,903
60,79,968,968
60,80,1038,1038
60,81,859,859
60,82,909,909
60,83,981,981
60,84,1075,1075
60,85,933,933
60,86,1004,1004
60,87,855,855
60,88,917,917
60,89,994,994
60,90,1082,1082
60,91,827,827
60,92,869,869
60,93,935,935
60,94,1039,1039
60,95,961,961
60,96,1040,1040
60,97,1053,1053
60,98,936,936
60,99,1043,1043
60,100,892,892
61,1,981,981
61,2,996,996
61,3,1019,1019
61,4,480,480
61,5,558,558
61,6,585,585
61,7,642,642
61,8,682,682
61,9,741,741
61,10,785,785
61,11,835,835
61,12,886,886
61,13,947,947
61,14,1007,1007
61,15,524,524
61,16,572,572
61,17,622,622
61,18,678,678
61,19,725,725
61,20,770,770
61,21,814,814
61,22,869,869
61,23,931,931
61,24,987,987
61,25,1056,1056
61,26,626,626
61,27,679,679
61,28,721,721
61,29,760,760
61,30,801,801
61,31,846,846
61,32,907,907
61,33,956,956
61,34,1026,1026
61,35,672,672
61,36,722,722
61,37,777,777
61,38,831,831
61,39,881,881
61,40,932,932
61,41,994,994
61,42,1053,1053
61,43,817,817
61,44,879,879
61,45,930,930
61,46,965,965
61,47,1023,1023
61,48,754,754
61,49,807,807
61,50,860,860
61,51,902,902
61,52,950,950
61,53,1009,1009
61,54,828,828
61,55,888,888
61,56,937,937
61,57,986,986
61,58,1062,1062
61,59,806,806
61,60,835,835
61,61,881,881
61,62,930,930
61,63,996,996
61,64,1061,1061
61,65,766,766
61,66,793,793
61,67,837,837
61,68,874,874
61,69,915,915
61,70,983,983
61,71,1043,1043
61,72,791,791
61,73,820,820
61,74,863,863
61,75,919,919
61,76,980,980
61,77,1036,1036
61,78,1003,1003
61,79,1058,1058
61,80,1024,1024
61,81,1048,1048
61,82,750,750
61,83,791,791
61,84,827,827
61,85,881,881
61,86,934,934
61,87,977,977
61,88,1042,1042
61,89,853,853
61,90,895,895
61,91,921,921
61,92,954,954
61,93,1009,1009
61,94,675,675
61,95,718,718
61,96,743,743
61,97,772,772
61,98,822,822
61,99,874,874
61,100,926,926
62,1,629,629
62,2,649,649
62,3,671,671
62,4,701,701
62,5,823,823
62,6,900,900
62,7,995,995
62,8,1071,1071
62,9,663,663
62,10,708,708
62,11,782,782
62,12,850,850
62,13,927,927
62,14,1036,1036
62,15,604,604
62,16,640,640
62,17,699,699
62,18,762,762
62,19,827,827
62,20,931,931
62,21,1026,1026
62,22,778,778
62,23,862,862
62,24,948,948
62,25,1029,1029
62,26,776,776
62,27,852,852
62,28,948,948
62,29,1030,1030
62,30,760,760
62,31,839,839
62,32,929,929
62,33,1009,1009
62,34,687,687
62,35,759,759
62,36,862,862
62,37,949,949
62,38,1013,1013
62,39,764,764
62,40,851,851
62,41,928,928
62,42,984,984
62,43,1028,1028
62,44,714,714
62,45,788,788
62,46,863,863
62,47,931,931
62,48,1000,1000
62,49,1050,1050
62,50,783,783
62,51,852,852
62,52,915,915
62,53,987,987
62,54,1037,1037
62,55,704,704
62,56,776,776
62,57,849,849
62,58,913,913
62,59,980,980
62,60,1035,1035
62,61,652,652
62,62,726,726
62,63,792,792
62,64,856,856
62,65,929,929
62,66,982,982
62,67,1037,1037
62,68,666,666
62,69,730,730
62,70,800,800
62,71,868,868
62,72,920,920
62,73,974,974
62,74,1027,1027
62,75,660,660
62,76,735,735
62,77,801,801
62,78,875,875
62,79,909,909
62,80,967,967
62,81,1010,1010
62,82,742,742
62,83,799,799
62,84,865,865
62,85,911,911
62,86,953,953
62,87,991,991
62,88,1059,1059
62,89,766,766
62,90,820,820
62,91,860,860
62,92,887,887
62,93,918,918
62,94,959,959
62,95,1023,1023
62,96,860,860
62,97,898,898
62,98,936,936
62,99,983,983
62,100,1047,1047
63,1,1026,1026
63,2,760,760
63,3,795,795
63,4,850,850
63,5,1010,1010
63,6,466,466
63,7,501,501
63,8,539,539
63,9,581,581
63,10,627,627
63,11,663,663
63,12,700,700
63,13,759,759
63,14,817,817
63,15,884,884
63,16,956,956
63,17,1062,1062
63,18,766,766
63,19,845,845
63,20,914,914
63,21,999,999
63,22,1091,1091
63,23,1141,1141
63,24,800,800
63,25,854,854
63,26,928,928
63,27,1016,1016
63,28,799,799
63,29,861,861
63,30,954,954
63,31,1054,1054
63,32,874,874
63,33,963,963
63,34,1046,1046
63,35,860,860
63,36,941,941
63,37,1015,1015
63,38,785,785
63,39,845,845
63,40,922,922
63,41,1020,1020
63,42,733,733
63,43,779,779
63,44,850,850
63,45,930,930
63,46,1004,1004
63,47,754,754
63,48,802,802
63,49,870,870
63,50,964,964
63,51,1036,1036
63,52,790,790
63,53,855,855
63,54,941,941
63,55,1016,1016
63,56,975,975
63,57,1038,1038
63,58,808,808
63,59,887,887
63,60,953,953
63,61,1018,1018
63,62,1046,1046
63,63,864,864
63,64,945,945
63,65,1002,1002
63,66,921,921
63,67,988,988
63,68,1038,1038
63,69,870,870
63,70,924,924
63,71,975,975
63,72,1029,1029
63,73,860,860
63,74,919,919
63,75,974,974
63,76,1019,1019
63,77,885,885
63,78,938,938
63,79,995,995
63,80,1057,1057
63,81,838,838
63,82,896,896
63,83,951,951
63,84,996,996
63,85,1069,1069
63,86,815,815
63,87,873,873
63,88,923,923
63,89,971,971
63,90,1035,1035
63,91,762,762
63,92,828,828
63,93,877,877
63,94,915,915
63,95,978,978
63,96,1037,1037
63,97,656,656
63,98,712,712
63,99,787,787
63,100,837,837
64,1,1042,1042
64,2,820,820
64,3,842,842
64,4,903,903
64,5,1090,1090
64,6,531,531
64,7,553,553
64,8,585,585
64,9,605,605
64,10,627,627
64,11,669,669
64,12,710,710
64,13,785,785
64,14,850,850
64,15,928,928
64,16,1024,1024
64,17,541,541
64,18,564,564
64,19,598,598
64,20,633,633
64,21,685,685
64,22,755,755
64,23,824,824
64,24,906,906
64,25,998,998
64,26,1080,1080
64,27,903,903
64,28,993,993
64,29,1083,1083
64,30,866,866
64,31,947,947
64,32,1043,1043
64,33,857,857
64,34,938,938
64,35,1025,1025
64,36,780,780
64,37,846,846
64,38,920,920
64,39,1012,1012
64,40,748,748
64,41,824,824
64,42,894,894
64,43,984,984
64,44,1061,1061
64,45,703,703
64,46,770,770
64,47,849,849
64,48,933,933
64,49,1015,1015
64,50,792,792
64,51,864,864
64,52,947,947
64,53,1025,1025
64,54,886,886
64,55,963,963
64,56,1033,1033
64,57,834,834
64,58,916,916
64,59,983,983
64,60,1066,1066
64,61,844,844
64,62,913,913
64,63,993,993
64,64,1071,1071
64,65,770,770
64,66,845,845
64,67,924,924
64,68,992,992
64,69,1067,1067
64,70,880,880
64,71,964,964
64,72,1038,1038
64,73,836,836
64,74,901,901
64,75,973,973
64,76,1044,1044
64,77,832,832
64,78,893,893
64,79,973,973
64,80,1051,1051
64,81,941,941
64,82,1022,1022
64,83,836,836
64,84,916,916
64,85,999,999
64,86,1093,1093
64,87,885,885
64,88,973,973
64,89,1064,1064
64,90,873,873
64,91,952,952
64,92,1043,1043
64,93,839,839
64,94,914,914
64,95,990,990
64,96,1077,1077
64,97,821,821
64,98,885,885
64,99,966,966
64,100,1035,1035
65,1,598,598
65,2,619,619
65,3,631,631
65,4,675,675
65,5,789,789
65,6,824,824
65,7,889,889
65,8,952,952
65,9,1028,1028
65,10,573,573
65,11,604,604
65,12,650,650
65,13,708,708
65,14,761,761
65,15,805,805
65,16,880,880
65,17,946,946
65,18,1019,1019
65,19,708,708
65,20,751,751
65,21,805,805
65,22,865,865
65,23,931,931
65,24,993,993
65,25,1064,1064
65,26,793,793
65,27,858,858
65,28,923,923
65,29,1002,1002
65,30,769,769
65,31,835,835
65,32,897,897
65,33,969,969
65,34,1044,1044
65,35,828,828
65,36,882,882
65,37,973,973
65,38,1032,1032
65,39,746,746
65,40,801,801
65,41,854,854
65,42,921,921
65,43,986,986
65,44,1044,1044
65,45,874,874
65,46,948,948
65,47,1005,1005
65,48,862,862
65,49,935,935
65,50,991,991
65,51,1039,1039
65,52,754,754
65,53,813,813
65,54,876,876
65,55,942,942
65,56,1004,1004
65,57,824,824
65,58,889,889
65,59,945,945
65,60,989,989
65,61,1040,1040
65,62,703,703
65,63,759,759
65,64,833,833
65,65,877,877
65,66,945,945
65,67,984,984
65,68,1021,1021
65,69,682,682
65,70,726,726
65,71,797,797
65,72,845,845
65,73,903,903
65,74,945,945
65,75,981,981
65,76,1003,1003
65,77,774,774
65,78,832,832
65,79,883,883
65,80,914,914
65,81,951,951
65,82,976,976
65,83,991,991
65,84,1024,1024
65,85,940,940
65,86,957,957
65,87,968,968
65,88,986,986
65,89,1018,1018
65,90,709,709
65,91,749,749
65,92,794,794
65,93,861,861
65,94,892,892
65,95,915,915
65,96,934,934
65,97,942,942
65,98,977,977
65,99,993,993
65,100,1020,1020
66,1,1049,1049
66,2,890,890
66,3,909,909
66,4,942,942
66,5,1099,1099
66,6,483,483
66,7,517,517
66,8,553,553
66,9,632,632
66,10,685,685
66,11,754,754
66,12,788,788
66,13,832,832
66,14,890,890
66,15,938,938
66,16,1018,1018
66,17,995,995
66,18,1105,1105
66,19,790,790
66,20,852,852
66,21,932,932
66,22,1012,1012
66,23,662,662
66,24,694,694
66,25,729,729
66,26,781,781
66,27,838,838
66,28,893,893
66,29,958,958
66,30,1048,1048
66,31,701,701
66,32,757,757
66,33,813,813
66,34,879,879
66,35,945,945
66,36,1038,1038
66,37,745,745
66,38,812,812
66,39,869,869
66,40,958,958
66,41,1081,1081
66,42,797,797
66,43,843,843
66,44,922,922
66,45,1036,1036
66,46,830,830
66,47,900,900
66,48,1001,1001
66,49,1008,1008
66,50,1124,1124
66,51,935,935
66,52,1042,1042
66,53,873,873
66,54,978,978
66,55,1086,1086
66,56,900,900
66,57,1014,1014
66,58,778,778
66,59,860,860
66,60,961,961
66,61,1056,1056
66,62,952,952
66,63,1046,1046
66,64,1096,1096
66,65,849,849
66,66,946,946
66,67,1048,1048
66,68,1098,1098
66,69,834,834
66,70,930,930
66,71,1037,1037
66,72,1058,1058
66,73,840,840
66,74,946,946
66,75,1049,1049
66,76,831,831
66,77,940,940
66,78,1031,1031
66,79,823,823
66,80,916,916
66,81,1013,1013
66,82,708,708
66,83,760,760
66,84,848,848
66,85,959,959
66,86,1046,1046
66,87,1052,1052
66,88,926,926
66,89,1006,1006
66,90,818,818
66,91,902,902
66,92,983,983
66,93,1044,1044
66,94,745,745
66,95,830,830
66,96,920,920
66,97,984,984
66,98,1070,1070
66,99,754,754
66,100,863,863
67,1,594,594
67,2,599,599
67,3,618,618
67,4,665,665
67,5,784,784
67,6,832,832
67,7,894,894
67,8,961,961
67,9,1040,1040
67,10,544,544
67,11,589,589
67,12,626,626
67,13,673,673
67,14,729,729
67,15,775,775
67,16,843,843
67,17,912,912
67,18,991,991
67,19,1086,1086
67,20,727,727
67,21,767,767
67,22,831,831
67,23,897,897
67,24,975,975
67,25,1064,1064
67,26,726,726
67,27,789,789
67,28,856,856
67,29,926,926
67,30,997,997
67,31,1071,1071
67,32,785,785
67,33,858,858
