"SIM","YEAR","N","N_OBS"
33,88,974,974
33,89,1043,1043
33,90,852,852
33,91,927,927
33,92,995,995
33,93,1061,1061
33,94,1058,1058
33,95,925,925
33,96,994,994
33,97,1052,1052
33,98,662,662
33,99,699,699
33,100,747,747
34,1,1012,1012
34,2,710,710
34,3,734,734
34,4,777,777
34,5,917,917
34,6,981,981
34,7,1053,1053
34,8,806,806
34,9,868,868
34,10,935,935
34,11,1029,1029
34,12,744,744
34,13,802,802
34,14,867,867
34,15,924,924
34,16,1024,1024
34,17,772,772
34,18,830,830
34,19,893,893
34,20,977,977
34,21,1060,1060
34,22,780,780
34,23,835,835
34,24,891,891
34,25,992,992
34,26,1074,1074
34,27,834,834
34,28,896,896
34,29,983,983
34,30,1075,1075
34,31,831,831
34,32,903,903
34,33,968,968
34,34,1064,1064
34,35,825,825
34,36,897,897
34,37,978,978
34,38,1066,1066
34,39,837,837
34,40,901,901
34,41,980,980
34,42,1065,1065
34,43,878,878
34,44,952,952
34,45,1044,1044
34,46,795,795
34,47,871,871
34,48,948,948
34,49,1032,1032
34,50,765,765
34,51,836,836
34,52,890,890
34,53,972,972
34,54,1024,1024
34,55,1031,1031
34,56,1019,1019
34,57,1036,1036
34,58,976,976
34,59,1028,1028
34,60,766,766
34,61,829,829
34,62,903,903
34,63,973,973
34,64,1038,1038
34,65,751,751
34,66,825,825
34,67,888,888
34,68,954,954
34,69,1016,1016
34,70,1011,1011
34,71,1036,1036
34,72,924,924
34,73,975,975
34,74,1028,1028
34,75,919,919
34,76,988,988
34,77,1041,1041
34,78,770,770
34,79,824,824
34,80,896,896
34,81,958,958
34,82,1025,1025
34,83,1010,1010
34,84,1047,1047
34,85,840,840
34,86,908,908
34,87,971,971
34,88,1036,1036
34,89,728,728
34,90,795,795
34,91,849,849
34,92,915,915
34,93,977,977
34,94,1049,1049
34,95,957,957
34,96,1028,1028
34,97,977,977
34,98,1057,1057
34,99,998,998
34,100,1069,1069
35,1,909,909
35,2,885,885
35,3,848,848
35,4,866,866
35,5,1002,1002
35,6,450,450
35,7,466,466
35,8,490,490
35,9,519,519
35,10,556,556
35,11,591,591
35,12,625,625
35,13,669,669
35,14,696,696
35,15,731,731
35,16,770,770
35,17,812,812
35,18,854,854
35,19,877,877
35,20,910,910
35,21,935,935
35,22,955,955
35,23,1005,1005
35,24,762,762
35,25,809,809
35,26,832,832
35,27,867,867
35,28,885,885
35,29,896,896
35,30,918,918
35,31,952,952
35,32,1002,1002
35,33,931,931
35,34,976,976
35,35,1056,1056
35,36,824,824
35,37,868,868
35,38,883,883
35,39,912,912
35,40,957,957
35,41,1027,1027
35,42,743,743
35,43,790,790
35,44,818,818
35,45,839,839
35,46,847,847
35,47,868,868
35,48,909,909
35,49,969,969
35,50,1039,1039
35,51,836,836
35,52,870,870
35,53,920,920
35,54,990,990
35,55,1068,1068
35,56,780,780
35,57,807,807
35,58,825,825
35,59,847,847
35,60,888,888
35,61,958,958
35,62,1031,1031
35,63,1026,1026
35,64,1022,1022
35,65,939,939
35,66,1001,1001
35,67,835,835
35,68,872,872
35,69,942,942
35,70,1024,1024
35,71,888,888
35,72,958,958
35,73,1007,1007
35,74,708,708
35,75,727,727
35,76,738,738
35,77,766,766
35,78,797,797
35,79,844,844
35,80,907,907
35,81,987,987
35,82,1061,1061
35,83,1047,1047
35,84,955,955
35,85,1028,1028
35,86,966,966
35,87,1033,1033
35,88,991,991
35,89,1041,1041
35,90,1049,1049
35,91,922,922
35,92,999,999
35,93,1052,1052
35,94,955,955
35,95,1026,1026
35,96,950,950
35,97,1002,1002
35,98,928,928
35,99,1000,1000
35,100,1056,1056
36,1,1036,1036
36,2,863,863
36,3,937,937
36,4,1009,1009
36,5,496,496
36,6,513,513
36,7,551,551
36,8,574,574
36,9,606,606
36,10,643,643
36,11,679,679
36,12,731,731
36,13,789,789
36,14,889,889
36,15,973,973
36,16,1058,1058
36,17,807,807
36,18,921,921
36,19,1001,1001
36,20,986,986
36,21,1077,1077
36,22,913,913
36,23,1005,1005
36,24,814,814
36,25,923,923
36,26,1025,1025
36,27,897,897
36,28,979,979
36,29,1084,1084
36,30,872,872
36,31,955,955
36,32,1038,1038
36,33,895,895
36,34,980,980
36,35,1077,1077
36,36,873,873
36,37,953,953
36,38,1061,1061
36,39,847,847
36,40,916,916
36,41,1007,1007
36,42,860,860
36,43,939,939
36,44,1043,1043
36,45,890,890
36,46,966,966
36,47,1079,1079
36,48,855,855
36,49,928,928
36,50,1017,1017
36,51,814,814
36,52,890,890
36,53,978,978
36,54,1069,1069
36,55,782,782
36,56,857,857
36,57,919,919
36,58,1026,1026
36,59,864,864
36,60,955,955
36,61,1043,1043
36,62,995,995
36,63,1064,1064
36,64,725,725
36,65,788,788
36,66,846,846
36,67,922,922
36,68,1004,1004
36,69,683,683
36,70,766,766
36,71,824,824
36,72,902,902
36,73,972,972
36,74,1049,1049
36,75,932,932
36,76,1000,1000
36,77,1072,1072
36,78,717,717
36,79,774,774
36,80,837,837
36,81,929,929
36,82,991,991
36,83,1048,1048
36,84,1024,1024
36,85,953,953
36,86,1005,1005
36,87,933,933
36,88,972,972
36,89,1021,1021
36,90,941,941
36,91,991,991
36,92,1027,1027
36,93,925,925
36,94,959,959
36,95,1011,1011
36,96,934,934
36,97,971,971
36,98,1023,1023
36,99,999,999
36,100,1041,1041
37,1,977,977
37,2,988,988
37,3,995,995
37,4,1023,1023
37,5,318,318
37,6,333,333
37,7,355,355
37,8,383,383
37,9,435,435
37,10,495,495
37,11,557,557
37,12,624,624
37,13,677,677
37,14,740,740
37,15,799,799
37,16,868,868
37,17,936,936
37,18,989,989
37,19,1078,1078
37,20,806,806
37,21,860,860
37,22,903,903
37,23,968,968
37,24,1032,1032
37,25,737,737
37,26,814,814
37,27,861,861
37,28,919,919
37,29,982,982
37,30,1048,1048
37,31,871,871
37,32,915,915
37,33,981,981
37,34,1053,1053
37,35,833,833
37,36,885,885
37,37,931,931
37,38,997,997
37,39,1074,1074
37,40,834,834
37,41,899,899
37,42,956,956
37,43,1028,1028
37,44,764,764
37,45,808,808
37,46,850,850
37,47,902,902
37,48,967,967
37,49,1042,1042
37,50,960,960
37,51,1033,1033
37,52,786,786
37,53,840,840
37,54,896,896
37,55,972,972
37,56,1044,1044
37,57,841,841
37,58,894,894
37,59,960,960
37,60,1024,1024
37,61,768,768
37,62,806,806
37,63,866,866
37,64,933,933
37,65,994,994
37,66,1050,1050
37,67,711,711
37,68,746,746
37,69,784,784
37,70,841,841
37,71,909,909
37,72,971,971
37,73,1014,1014
37,74,838,838
37,75,900,900
37,76,967,967
37,77,1033,1033
37,78,985,985
37,79,1048,1048
37,80,1056,1056
37,81,888,888
37,82,977,977
37,83,1053,1053
37,84,868,868
37,85,934,934
37,86,997,997
37,87,1078,1078
37,88,1031,1031
37,89,1009,1009
37,90,1084,1084
37,91,810,810
37,92,871,871
37,93,938,938
37,94,1003,1003
37,95,686,686
37,96,734,734
37,97,798,798
37,98,858,858
37,99,904,904
37,100,951,951
38,1,1015,1015
38,2,939,939
38,3,932,932
38,4,960,960
38,5,1126,1126
38,6,409,409
38,7,434,434
38,8,466,466
38,9,509,509
38,10,551,551
38,11,595,595
38,12,635,635
38,13,680,680
38,14,742,742
38,15,829,829
38,16,901,901
38,17,968,968
38,18,1021,1021
38,19,788,788
38,20,846,846
38,21,905,905
38,22,954,954
38,23,1013,1013
38,24,738,738
38,25,799,799
38,26,855,855
38,27,919,919
38,28,978,978
38,29,1012,1012
38,30,750,750
38,31,793,793
38,32,837,837
38,33,907,907
38,34,960,960
38,35,990,990
38,36,1030,1030
38,37,768,768
38,38,815,815
38,39,872,872
38,40,918,918
38,41,948,948
38,42,980,980
38,43,1009,1009
38,44,725,725
38,45,780,780
38,46,839,839
38,47,896,896
38,48,938,938
38,49,953,953
38,50,989,989
38,51,1023,1023
38,52,768,768
38,53,818,818
38,54,868,868
38,55,902,902
38,56,927,927
38,57,965,965
38,58,999,999
38,59,1056,1056
38,60,805,805
38,61,859,859
38,62,899,899
38,63,940,940
38,64,976,976
38,65,1037,1037
38,66,808,808
38,67,833,833
38,68,871,871
38,69,900,900
38,70,932,932
38,71,983,983
38,72,1026,1026
38,73,896,896
38,74,949,949
38,75,1022,1022
38,76,925,925
38,77,986,986
38,78,1052,1052
38,79,696,696
38,80,745,745
38,81,784,784
38,82,806,806
38,83,815,815
38,84,835,835
38,85,864,864
38,86,901,901
38,87,955,955
38,88,1009,1009
38,89,941,941
38,90,990,990
38,91,1039,1039
38,92,700,700
38,93,726,726
38,94,749,749
38,95,764,764
38,96,780,780
38,97,805,805
38,98,853,853
38,99,911,911
38,100,956,956
39,1,974,974
39,2,1003,1003
39,3,353,353
39,4,369,369
39,5,437,437
39,6,466,466
39,7,520,520
39,8,587,587
39,9,617,617
39,10,664,664
39,11,708,708
39,12,764,764
39,13,816,816
39,14,861,861
39,15,917,917
39,16,972,972
39,17,1062,1062
39,18,742,742
39,19,806,806
39,20,852,852
39,21,918,918
39,22,998,998
39,23,1087,1087
39,24,939,939
39,25,1055,1055
39,26,944,944
39,27,1045,1045
39,28,880,880
39,29,963,963
39,30,1061,1061
39,31,909,909
39,32,1008,1008
39,33,780,780
39,34,829,829
39,35,902,902
39,36,995,995
39,37,1110,1110
39,38,923,923
39,39,990,990
39,40,1100,1100
39,41,872,872
39,42,962,962
39,43,1073,1073
39,44,1083,1083
39,45,885,885
39,46,969,969
39,47,1073,1073
39,48,1037,1037
39,49,1025,1025
39,50,1038,1038
39,51,1037,1037
39,52,1077,1077
39,53,843,843
39,54,928,928
39,55,1032,1032
39,56,812,812
39,57,889,889
39,58,1005,1005
39,59,803,803
39,60,885,885
39,61,1001,1001
39,62,1028,1028
39,63,1004,1004
39,64,1090,1090
39,65,1041,1041
39,66,1036,1036
39,67,1011,1011
39,68,1039,1039
39,69,954,954
39,70,1041,1041
39,71,941,941
39,72,1031,1031
39,73,757,757
39,74,827,827
39,75,908,908
39,76,1007,1007
39,77,857,857
39,78,951,951
39,79,1058,1058
39,80,1012,1012
39,81,1069,1069
39,82,811,811
39,83,898,898
39,84,980,980
39,85,1077,1077
39,86,1015,1015
39,87,1064,1064
39,88,840,840
39,89,916,916
39,90,989,989
39,91,1054,1054
39,92,935,935
39,93,1017,1017
39,94,824,824
39,95,892,892
39,96,974,974
39,97,1047,1047
39,98,998,998
39,99,1074,1074
39,100,1054,1054
40,1,996,996
40,2,1014,1014
40,3,1032,1032
40,4,334,334
40,5,407,407
40,6,428,428
40,7,437,437
40,8,465,465
40,9,490,490
40,10,531,531
40,11,571,571
40,12,621,621
40,13,690,690
40,14,748,748
40,15,805,805
40,16,862,862
40,17,949,949
40,18,1034,1034
40,19,750,750
40,20,796,796
40,21,849,849
40,22,932,932
40,23,1018,1018
40,24,759,759
40,25,807,807
40,26,859,859
40,27,936,936
40,28,1018,1018
40,29,748,748
40,30,787,787
40,31,836,836
40,32,907,907
40,33,1002,1002
40,34,803,803
40,35,871,871
40,36,955,955
40,37,1043,1043
40,38,791,791
40,39,853,853
40,40,929,929
40,41,1012,1012
40,42,819,819
40,43,887,887
40,44,955,955
40,45,1040,1040
40,46,1064,1064
40,47,861,861
40,48,933,933
40,49,1008,1008
40,50,768,768
40,51,838,838
40,52,925,925
40,53,1004,1004
40,54,954,954
40,55,1042,1042
40,56,843,843
40,57,924,924
40,58,1005,1005
40,59,768,768
40,60,853,853
40,61,926,926
40,62,1008,1008
40,63,821,821
40,64,886,886
40,65,956,956
40,66,1051,1051
40,67,784,784
40,68,851,851
40,69,931,931
40,70,1031,1031
40,71,999,999
40,72,1070,1070
40,73,792,792
40,74,866,866
40,75,934,934
40,76,1026,1026
40,77,971,971
40,78,1037,1037
40,79,750,750
40,80,821,821
40,81,905,905
40,82,981,981
40,83,1039,1039
40,84,906,906
40,85,985,985
40,86,1048,1048
40,87,887,887
40,88,966,966
40,89,1031,1031
40,90,933,933
40,91,991,991
40,92,1059,1059
40,93,938,938
40,94,993,993
40,95,1054,1054
40,96,1007,1007
40,97,1059,1059
40,98,686,686
40,99,751,751
40,100,824,824
41,1,990,990
41,2,1010,1010
41,3,917,917
41,4,938,938
41,5,1088,1088
41,6,461,461
41,7,489,489
41,8,535,535
41,9,560,560
41,10,604,604
41,11,626,626
41,12,647,647
41,13,669,669
41,14,680,680
41,15,694,694
41,16,695,695
41,17,704,704
41,18,710,710
41,19,719,719
41,20,733,733
41,21,763,763
41,22,804,804
41,23,853,853
41,24,885,885
41,25,933,933
41,26,981,981
41,27,1041,1041
41,28,770,770
41,29,798,798
41,30,833,833
41,31,864,864
41,32,910,910
41,33,959,959
41,34,1014,1014
41,35,820,820
41,36,854,854
41,37,905,905
41,38,966,966
41,39,1036,1036
41,40,774,774
41,41,797,797
41,42,839,839
41,43,890,890
41,44,933,933
41,45,995,995
41,46,1053,1053
41,47,907,907
41,48,963,963
41,49,1032,1032
41,50,809,809
41,51,853,853
41,52,919,919
41,53,990,990
41,54,1054,1054
41,55,838,838
41,56,895,895
41,57,954,954
41,58,1022,1022
41,59,761,761
41,60,818,818
41,61,863,863
41,62,922,922
41,63,980,980
41,64,1051,1051
41,65,1012,1012
41,66,1072,1072
41,67,764,764
41,68,798,798
41,69,838,838
41,70,886,886
41,71,931,931
41,72,999,999
41,73,1071,1071
41,74,994,994
41,75,1051,1051
41,76,1035,1035
41,77,905,905
41,78,961,961
41,79,1035,1035
41,80,812,812
41,81,862,862
41,82,906,906
41,83,975,975
41,84,1046,1046
41,85,887,887
41,86,945,945
41,87,995,995
41,88,1050,1050
41,89,761,761
41,90,813,813
41,91,864,864
41,92,933,933
41,93,993,993
41,94,1060,1060
41,95,958,958
41,96,1010,1010
41,97,691,691
41,98,731,731
41,99,781,781
41,100,829,829
42,1,982,982
42,2,966,966
42,3,946,946
42,4,977,977
42,5,1130,1130
42,6,535,535
42,7,557,557
42,8,586,586
42,9,620,620
42,10,654,654
42,11,705,705
42,12,738,738
42,13,792,792
42,14,852,852
42,15,891,891
42,16,934,934
42,17,975,975
42,18,1016,1016
42,19,749,749
42,20,804,804
42,21,844,844
42,22,891,891
42,23,958,958
42,24,994,994
42,25,1048,1048
42,26,808,808
42,27,847,847
42,28,886,886
42,29,928,928
42,30,967,967
42,31,1014,1014
42,32,751,751
42,33,785,785
42,34,846,846
42,35,893,893
42,36,932,932
42,37,973,973
42,38,1014,1014
42,39,791,791
42,40,840,840
42,41,888,888
42,42,924,924
42,43,972,972
42,44,1031,1031
42,45,697,697
42,46,737,737
42,47,793,793
42,48,836,836
42,49,866,866
42,50,910,910
42,51,946,946
42,52,1014,1014
42,53,753,753
42,54,791,791
42,55,835,835
42,56,874,874
42,57,926,926
42,58,987,987
42,59,1044,1044
42,60,776,776
42,61,818,818
42,62,863,863
42,63,909,909
42,64,969,969
42,65,1033,1033
42,66,974,974
42,67,1037,1037
42,68,715,715
42,69,741,741
42,70,773,773
42,71,818,818
42,72,850,850
42,73,899,899
42,74,948,948
42,75,1024,1024
42,76,764,764
42,77,802,802
42,78,856,856
42,79,913,913
42,80,985,985
42,81,1058,1058
42,82,907,907
42,83,977,977
42,84,1055,1055
42,85,1044,1044
42,86,950,950
42,87,1027,1027
42,88,1005,1005
42,89,1085,1085
42,90,1087,1087
42,91,962,962
42,92,1042,1042
42,93,1012,1012
42,94,1054,1054
42,95,972,972
42,96,1047,1047
42,97,1080,1080
42,98,897,897
42,99,981,981
42,100,1057,1057
43,1,1002,1002
43,2,842,842
43,3,878,878
43,4,910,910
43,5,1076,1076
43,6,433,433
43,7,474,474
43,8,524,524
43,9,566,566
43,10,625,625
43,11,676,676
43,12,746,746
43,13,850,850
43,14,924,924
43,15,992,992
43,16,1051,1051
43,17,829,829
43,18,877,877
43,19,921,921
43,20,974,974
43,21,1020,1020
43,22,731,731
43,23,813,813
43,24,869,869
43,25,915,915
43,26,976,976
43,27,1037,1037
43,28,782,782
43,29,819,819
43,30,863,863
43,31,910,910
43,32,960,960
43,33,1006,1006
43,34,797,797
43,35,841,841
43,36,869,869
43,37,922,922
43,38,957,957
43,39,999,999
43,40,1031,1031
43,41,706,706
43,42,763,763
43,43,798,798
43,44,828,828
43,45,885,885
43,46,936,936
43,47,972,972
43,48,995,995
43,49,1016,1016
43,50,733,733
43,51,763,763
43,52,784,784
43,53,836,836
43,54,889,889
43,55,907,907
43,56,947,947
43,57,962,962
43,58,971,971
43,59,1001,1001
43,60,923,923
43,61,940,940
43,62,953,953
43,63,979,979
43,64,1011,1011
43,65,797,797
43,66,838,838
43,67,870,870
43,68,887,887
43,69,903,903
43,70,914,914
43,71,934,934
43,72,956,956
43,73,972,972
43,74,998,998
43,75,1025,1025
43,76,819,819
43,77,843,843
43,78,872,872
43,79,875,875
43,80,886,886
43,81,906,906
43,82,922,922
43,83,948,948
43,84,984,984
43,85,1025,1025
43,86,997,997
43,87,1046,1046
43,88,966,966
43,89,1025,1025
43,90,1001,1001
43,91,1060,1060
43,92,751,751
43,93,768,768
43,94,786,786
43,95,788,788
43,96,803,803
43,97,798,798
43,98,802,802
43,99,812,812
43,100,828,828
44,1,970,970
44,2,947,947
44,3,967,967
44,4,980,980
44,5,1149,1149
44,6,454,454
44,7,497,497
44,8,553,553
44,9,592,592
44,10,632,632
44,11,693,693
44,12,717,717
44,13,754,754
44,14,793,793
44,15,823,823
44,16,858,858
44,17,897,897
44,18,945,945
44,19,1003,1003
44,20,767,767
44,21,800,800
44,22,842,842
44,23,890,890
44,24,937,937
44,25,999,999
44,26,1072,1072
44,27,790,790
44,28,829,829
44,29,884,884
44,30,948,948
44,31,1016,1016
44,32,812,812
44,33,844,844
44,34,910,910
44,35,991,991
44,36,1073,1073
44,37,768,768
44,38,816,816
44,39,876,876
44,40,932,932
44,41,1018,1018
44,42,792,792
44,43,837,837
44,44,917,917
44,45,1003,1003
44,46,778,778
44,47,818,818
44,48,880,880
44,49,963,963
44,50,1054,1054
44,51,800,800
44,52,870,870
44,53,943,943
44,54,1026,1026
44,55,815,815
44,56,870,870
44,57,949,949
44,58,1042,1042
44,59,767,767
44,60,833,833
44,61,902,902
44,62,985,985
44,63,1083,1083
44,64,797,797
44,65,853,853
44,66,942,942
44,67,1016,1016
44,68,770,770
44,69,818,818
44,70,887,887
44,71,970,970
44,72,1034,1034
44,73,1040,1040
44,74,966,966
44,75,1028,1028
44,76,939,939
44,77,1012,1012
44,78,959,959
44,79,1024,1024
44,80,672,672
44,81,716,716
44,82,781,781
44,83,828,828
44,84,904,904
44,85,987,987
44,86,1043,1043
44,87,954,954
44,88,1010,1010
44,89,958,958
44,90,998,998
44,91,1019,1019
44,92,649,649
44,93,692,692
44,94,742,742
44,95,808,808
44,96,882,882
44,97,946,946
44,98,996,996
44,99,1038,1038
44,100,1017,1017
45,1,990,990
45,2,993,993
45,3,996,996
45,4,1005,1005
45,5,307,307
45,6,306,306
45,7,309,309
45,8,314,314
45,9,327,327
45,10,335,335
45,11,362,362
45,12,393,393
45,13,411,411
45,14,434,434
45,15,457,457
45,16,484,484
45,17,511,511
45,18,535,535
45,19,548,548
45,20,553,553
45,21,553,553
45,22,544,544
45,23,537,537
45,24,539,539
45,25,535,535
45,26,531,531
45,27,530,530
45,28,526,526
45,29,515,515
45,30,514,514
45,31,514,514
45,32,511,511
45,33,508,508
45,34,508,508
45,35,503,503
45,36,499,499
45,37,499,499
45,38,494,494
45,39,494,494
45,40,493,493
45,41,490,490
45,42,490,490
45,43,492,492
45,44,487,487
45,45,488,488
45,46,493,493
45,47,496,496
45,48,497,497
45,49,505,505
45,50,506,506
45,51,515,515
45,52,523,523
45,53,529,529
45,54,543,543
45,55,546,546
45,56,555,555
45,57,553,553
45,58,552,552
45,59,560,560
45,60,575,575
45,61,582,582
45,62,602,602
45,63,627,627
45,64,650,650
45,65,678,678
45,66,722,722
45,67,774,774
45,68,820,820
45,69,876,876
45,70,921,921
45,71,975,975
45,72,1021,1021
45,73,996,996
45,74,1043,1043
45,75,788,788
45,76,839,839
45,77,897,897
45,78,955,955
45,79,999,999
45,80,1038,1038
45,81,970,970
45,82,1009,1009
45,83,751,751
45,84,806,806
45,85,851,851
45,86,911,911
45,87,959,959
45,88,1002,1002
45,89,912,912
45,90,958,958
45,91,990,990
45,92,1023,1023
45,93,962,962
45,94,992,992
45,95,1036,1036
45,96,962,962
45,97,991,991
45,98,1020,1020
45,99,913,913
45,100,944,944
46,1,906,906
46,2,862,862
46,3,832,832
46,4,846,846
46,5,979,979
46,6,978,978
46,7,984,984
46,8,1004,1004
46,9,394,394
46,10,410,410
46,11,434,434
46,12,468,468
46,13,490,490
46,14,517,517
46,15,535,535
46,16,547,547
46,17,563,563
46,18,575,575
46,19,595,595
46,20,643,643
46,21,714,714
46,22,768,768
46,23,822,822
46,24,847,847
46,25,868,868
46,26,878,878
46,27,889,889
46,28,912,912
46,29,924,924
46,30,931,931
46,31,947,947
46,32,966,966
46,33,998,998
46,34,1023,1023
46,35,756,756
46,36,754,754
46,37,761,761
46,38,765,765
46,39,764,764
46,40,764,764
46,41,760,760
46,42,775,775
46,43,791,791
46,44,795,795
46,45,797,797
46,46,809,809
46,47,824,824
46,48,841,841
46,49,858,858
46,50,865,865
46,51,880,880
46,52,907,907
46,53,929,929
46,54,950,950
46,55,996,996
46,56,1073,1073
46,57,844,844
46,58,874,874
46,59,931,931
46,60,990,990
46,61,1066,1066
46,62,802,802
46,63,821,821
46,64,856,856
46,65,891,891
46,66,932,932
46,67,978,978
46,68,1049,1049
46,69,1035,1035
46,70,985,985
46,71,1079,1079
46,72,1027,1027
46,73,1086,1086
46,74,1000,1000
46,75,1094,1094
46,76,829,829
46,77,870,870
46,78,929,929
46,79,1000,1000
46,80,1094,1094
46,81,763,763
46,82,796,796
46,83,844,844
46,84,890,890
46,85,962,962
46,86,1032,1032
46,87,1043,1043
46,88,1029,1029
46,89,1038,1038
46,90,1022,1022
46,91,1060,1060
46,92,950,950
46,93,1043,1043
46,94,982,982
46,95,1085,1085
46,96,958,958
46,97,1051,1051
46,98,1057,1057
46,99,1019,1019
46,100,1030,1030
47,1,948,948
47,2,929,929
47,3,948,948
47,4,963,963
47,5,1114,1114
47,6,355,355
47,7,369,369
47,8,376,376
47,9,403,403
47,10,434,434
47,11,448,448
47,12,468,468
47,13,470,470
47,14,464,464
47,15,454,454
47,16,450,450
47,17,440,440
47,18,446,446
47,19,440,440
47,20,434,434
47,21,432,432
47,22,431,431
47,23,425,425
47,24,423,423
47,25,417,417
47,26,417,417
47,27,418,418
47,28,416,416
47,29,411,411
47,30,413,413
47,31,409,409
47,32,406,406
47,33,406,406
47,34,406,406
47,35,409,409
47,36,412,412
47,37,425,425
47,38,450,450
47,39,482,482
47,40,522,522
47,41,556,556
47,42,570,570
47,43,590,590
47,44,628,628
47,45,662,662
47,46,696,696
47,47,725,725
47,48,774,774
47,49,824,824
47,50,862,862
47,51,904,904
47,52,916,916
47,53,929,929
47,54,939,939
47,55,943,943
47,56,948,948
47,57,966,966
47,58,1004,1004
47,59,965,965
47,60,1016,1016
47,61,741,741
47,62,796,796
47,63,826,826
47,64,846,846
47,65,851,851
47,66,847,847
47,67,844,844
47,68,830,830
47,69,808,808
47,70,790,790
47,71,802,802
47,72,789,789
47,73,789,789
47,74,783,783
47,75,784,784
47,76,779,779
47,77,764,764
47,78,773,773
47,79,758,758
47,80,761,761
47,81,752,752
47,82,755,755
47,83,751,751
47,84,738,738
47,85,738,738
47,86,729,729
47,87,732,732
47,88,719,719
47,89,722,722
47,90,714,714
47,91,710,710
47,92,708,708
47,93,700,700
47,94,703,703
47,95,690,690
47,96,690,690
47,97,683,683
47,98,681,681
47,99,677,677
47,100,674,674
48,1,617,617
48,2,620,620
48,3,631,631
48,4,660,660
48,5,776,776
48,6,815,815
48,7,867,867
48,8,910,910
48,9,974,974
48,10,1049,1049
48,11,619,619
48,12,673,673
48,13,721,721
48,14,779,779
48,15,827,827
48,16,877,877
48,17,952,952
48,18,1026,1026
48,19,898,898
48,20,969,969
48,21,1065,1065
48,22,916,916
48,23,981,981
48,24,1071,1071
48,25,868,868
48,26,928,928
48,27,989,989
48,28,1077,1077
48,29,819,819
48,30,882,882
48,31,938,938
48,32,1007,1007
48,33,720,720
48,34,774,774
48,35,820,820
48,36,878,878
48,37,941,941
48,38,1030,1030
48,39,899,899
48,40,968,968
48,41,1033,1033
48,42,728,728
48,43,781,781
48,44,840,840
48,45,877,877
48,46,955,955
48,47,1030,1030
48,48,770,770
48,49,819,819
48,50,870,870
48,51,938,938
48,52,1019,1019
48,53,773,773
48,54,825,825
48,55,869,869
48,56,954,954
48,57,1045,1045
48,58,715,715
48,59,781,781
48,60,831,831
48,61,910,910
48,62,982,982
48,63,1056,1056
48,64,1045,1045
48,65,918,918
48,66,991,991
48,67,1075,1075
48,68,754,754
48,69,806,806
48,70,878,878
48,71,945,945
48,72,1029,1029
48,73,930,930
48,74,1012,1012
48,75,997,997
48,76,1078,1078
48,77,1044,1044
48,78,946,946
48,79,1025,1025
48,80,904,904
48,81,988,988
48,82,1067,1067
48,83,1015,1015
48,84,1033,1033
48,85,1041,1041
48,86,995,995
48,87,1081,1081
48,88,1045,1045
48,89,997,997
48,90,1084,1084
48,91,1053,1053
48,92,976,976
48,93,1066,1066
48,94,1038,1038
48,95,1015,1015
48,96,1070,1070
48,97,899,899
48,98,956,956
48,99,1028,1028
48,100,916,916
49,1,624,624
49,2,649,649
49,3,691,691
49,4,729,729
49,5,852,852
49,6,896,896
49,7,951,951
49,8,1043,1043
49,9,561,561
49,10,605,605
49,11,660,660
49,12,702,702
49,13,750,750
49,14,789,789
49,15,834,834
49,16,868,868
49,17,921,921
49,18,1016,1016
49,19,786,786
49,20,838,838
49,21,903,903
49,22,989,989
49,23,1078,1078
49,24,886,886
49,25,962,962
49,26,1067,1067
49,27,858,858
49,28,938,938
49,29,1025,1025
49,30,815,815
49,31,869,869
49,32,970,970
49,33,1056,1056
49,34,825,825
49,35,900,900
49,36,989,989
49,37,1068,1068
49,38,768,768
49,39,824,824
49,40,883,883
49,41,973,973
49,42,1057,1057
49,43,780,780
49,44,849,849
49,45,937,937
49,46,1017,1017
49,47,788,788
49,48,853,853
49,49,944,944
49,50,1014,1014
49,51,772,772
49,52,847,847
49,53,915,915
49,54,993,993
49,55,1071,1071
49,56,1028,1028
49,57,1056,1056
49,58,967,967
49,59,1066,1066
49,60,1052,1052
49,61,1047,1047
49,62,1029,1029
49,63,981,981
49,64,1084,1084
49,65,1081,1081
49,66,967,967
49,67,1076,1076
49,68,1099,1099
49,69,927,927
49,70,1029,1029
49,71,897,897
49,72,980,980
49,73,1080,1080
49,74,844,844
49,75,932,932
49,76,1025,1025
49,77,816,816
49,78,900,900
49,79,991,991
49,80,1101,1101
49,81,1149,1149
49,82,890,890
49,83,981,981
49,84,1106,1106
49,85,1078,1078
49,86,981,981
49,87,1106,1106
49,88,1125,1125
49,89,997,997
49,90,1111,1111
49,91,1110,1110
49,92,924,924
49,93,1024,1024
49,94,1037,1037
49,95,1035,1035
49,96,1035,1035
49,97,1032,1032
49,98,1026,1026
49,99,1038,1038
49,100,1023,1023
50,1,1015,1015
50,2,918,918
50,3,960,960
50,4,1019,1019
50,5,350,350
50,6,385,385
50,7,427,427
50,8,462,462
50,9,487,487
50,10,517,517
50,11,538,538
50,12,564,564
50,13,567,567
50,14,577,577
50,15,589,589
50,16,613,613
50,17,655,655
50,18,697,697
50,19,725,725
50,20,767,767
50,21,805,805
50,22,857,857
50,23,929,929
50,24,1026,1026
50,25,833,833
50,26,897,897
50,27,981,981
50,28,1077,1077
50,29,851,851
50,30,912,912
50,31,994,994
50,32,1098,1098
50,33,848,848
50,34,902,902
50,35,995,995
50,36,1089,1089
