"SIM","YEAR","N","N_OBS"
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,994,994
31,2,1013,1013
31,3,1026,1026
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,983,983
32,2,1017,1017
32,3,1028,1028
32,4,71,71
32,5,83,83
32,6,90,90
32,7,98,98
32,8,103,103
32,9,112,112
32,10,128,128
32,11,140,140
32,12,145,145
32,13,143,143
32,14,143,143
32,15,146,146
32,16,147,147
32,17,145,145
32,18,150,150
32,19,149,149
32,20,145,145
32,21,145,145
32,22,152,152
32,23,154,154
32,24,148,148
32,25,139,139
32,26,134,134
32,27,131,131
32,28,135,135
32,29,136,136
32,30,133,133
32,31,121,121
32,32,113,113
32,33,120,120
32,34,114,114
32,35,104,104
32,36,100,100
32,37,104,104
32,38,96,96
32,39,92,92
32,40,90,90
32,41,80,80
32,42,81,81
32,43,79,79
32,44,79,79
32,45,67,67
32,46,68,68
32,47,65,65
32,48,62,62
32,49,51,51
32,50,45,45
32,51,45,45
32,52,38,38
32,53,38,38
32,54,40,40
32,55,35,35
32,56,28,28
32,57,23,23
32,58,23,23
32,59,17,17
32,60,17,17
32,61,16,16
32,62,16,16
32,63,13,13
32,64,13,13
32,65,10,10
32,66,8,8
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,984,984
33,2,996,996
33,3,1017,1017
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,980,980
34,2,990,990
34,3,976,976
34,4,1013,1013
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,936,936
35,2,915,915
35,3,811,811
35,4,814,814
35,5,937,937
35,6,948,948
35,7,964,964
35,8,972,972
35,9,1004,1004
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,665,665
36,2,687,687
36,3,741,741
36,4,782,782
36,5,919,919
36,6,1007,1007
36,7,97,97
36,8,114,114
36,9,130,130
36,10,149,149
36,11,162,162
36,12,169,169
36,13,169,169
36,14,170,170
36,15,174,174
36,16,179,179
36,17,202,202
36,18,219,219
36,19,235,235
36,20,256,256
36,21,274,274
36,22,293,293
36,23,314,314
36,24,330,330
36,25,350,350
36,26,361,361
36,27,378,378
36,28,396,396
36,29,405,405
36,30,411,411
36,31,418,418
36,32,428,428
36,33,452,452
36,34,484,484
36,35,542,542
36,36,597,597
36,37,653,653
36,38,700,700
36,39,761,761
36,40,849,849
36,41,936,936
36,42,1008,1008
36,43,45,45
36,44,54,54
36,45,56,56
36,46,59,59
36,47,62,62
36,48,74,74
36,49,82,82
36,50,86,86
36,51,84,84
36,52,81,81
36,53,83,83
36,54,83,83
36,55,85,85
36,56,93,93
36,57,109,109
36,58,111,111
36,59,114,114
36,60,110,110
36,61,114,114
36,62,112,112
36,63,109,109
36,64,107,107
36,65,106,106
36,66,113,113
36,67,118,118
36,68,128,128
36,69,129,129
36,70,142,142
36,71,155,155
36,72,153,153
36,73,132,132
36,74,143,143
36,75,123,123
36,76,135,135
36,77,129,129
36,78,123,123
36,79,120,120
36,80,100,100
36,81,85,85
36,82,89,89
36,83,100,100
36,84,97,97
36,85,90,90
36,86,96,96
36,87,92,92
36,88,83,83
36,89,65,65
36,90,70,70
36,91,60,60
36,92,63,63
36,93,60,60
36,94,63,63
36,95,51,51
36,96,55,55
36,97,54,54
36,98,51,51
36,99,36,36
36,100,30,30
37,1,946,946
37,2,918,918
37,3,902,902
37,4,905,905
37,5,1046,1046
37,6,46,46
37,7,47,47
37,8,50,50
37,9,53,53
37,10,57,57
37,11,58,58
37,12,57,57
37,13,57,57
37,14,58,58
37,15,54,54
37,16,50,50
37,17,48,48
37,18,46,46
37,19,44,44
37,20,35,35
37,21,33,33
37,22,29,29
37,23,24,24
37,24,20,20
37,25,16,16
37,26,14,14
37,27,10,10
37,28,9,9
37,29,7,7
37,30,6,6
37,31,6,6
37,32,6,6
37,33,8,8
37,34,11,11
37,35,9,9
37,36,8,8
37,37,5,5
37,38,5,5
37,39,5,5
37,40,3,3
37,41,2,2
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,582,582
38,2,613,613
38,3,579,579
38,4,624,624
38,5,747,747
38,6,824,824
38,7,887,887
38,8,967,967
38,9,1054,1054
38,10,52,52
38,11,59,59
38,12,66,66
38,13,73,73
38,14,81,81
38,15,88,88
38,16,99,99
38,17,109,109
38,18,118,118
38,19,131,131
38,20,153,153
38,21,164,164
38,22,171,171
38,23,167,167
38,24,163,163
38,25,159,159
38,26,149,149
38,27,137,137
38,28,134,134
38,29,131,131
38,30,125,125
38,31,123,123
38,32,114,114
38,33,110,110
38,34,102,102
38,35,101,101
38,36,98,98
38,37,93,93
38,38,83,83
38,39,86,86
38,40,80,80
38,41,72,72
38,42,72,72
38,43,65,65
38,44,61,61
38,45,55,55
38,46,54,54
38,47,47,47
38,48,44,44
38,49,41,41
38,50,36,36
38,51,28,28
38,52,24,24
38,53,20,20
38,54,15,15
38,55,12,12
38,56,11,11
38,57,7,7
38,58,6,6
38,59,2,2
38,60,2,2
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1030,1030
39,2,817,817
39,3,836,836
39,4,884,884
39,5,1051,1051
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1006,1006
40,2,800,800
40,3,838,838
40,4,849,849
40,5,979,979
40,6,1028,1028
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,999,999
41,2,1008,1008
41,3,16,16
41,4,17,17
41,5,19,19
41,6,19,19
41,7,18,18
41,8,18,18
41,9,16,16
41,10,16,16
41,11,18,18
41,12,16,16
41,13,15,15
41,14,12,12
41,15,12,12
41,16,16,16
41,17,18,18
41,18,23,23
41,19,27,27
41,20,32,32
41,21,37,37
41,22,35,35
41,23,35,35
41,24,36,36
41,25,37,37
41,26,40,40
41,27,41,41
41,28,40,40
41,29,43,43
41,30,49,49
41,31,44,44
41,32,48,48
41,33,49,49
41,34,51,51
41,35,49,49
41,36,56,56
41,37,56,56
41,38,55,55
41,39,53,53
41,40,57,57
41,41,61,61
41,42,45,45
41,43,53,53
41,44,51,51
41,45,51,51
41,46,53,53
41,47,55,55
41,48,64,64
41,49,64,64
41,50,67,67
41,51,68,68
41,52,69,69
41,53,67,67
41,54,68,68
41,55,71,71
41,56,72,72
41,57,75,75
41,58,73,73
41,59,78,78
41,60,91,91
41,61,96,96
41,62,85,85
41,63,88,88
41,64,89,89
41,65,93,93
41,66,101,101
41,67,116,116
41,68,123,123
41,69,125,125
41,70,125,125
41,71,120,120
41,72,117,117
41,73,124,124
41,74,125,125
41,75,132,132
41,76,137,137
41,77,142,142
41,78,146,146
41,79,143,143
41,80,160,160
41,81,174,174
41,82,190,190
41,83,203,203
41,84,226,226
41,85,248,248
41,86,261,261
41,87,283,283
41,88,297,297
41,89,299,299
41,90,314,314
41,91,348,348
41,92,372,372
41,93,392,392
41,94,419,419
41,95,453,453
41,96,476,476
41,97,498,498
41,98,517,517
41,99,549,549
41,100,569,569
42,1,873,873
42,2,870,870
42,3,816,816
42,4,819,819
42,5,957,957
42,6,950,950
42,7,956,956
42,8,961,961
42,9,984,984
42,10,1006,1006
42,11,107,107
42,12,109,109
42,13,119,119
42,14,136,136
42,15,158,158
42,16,172,172
42,17,192,192
42,18,211,211
42,19,210,210
42,20,200,200
42,21,187,187
42,22,179,179
42,23,169,169
42,24,176,176
42,25,162,162
42,26,160,160
42,27,157,157
42,28,155,155
42,29,150,150
42,30,145,145
42,31,142,142
42,32,139,139
42,33,133,133
42,34,131,131
42,35,133,133
42,36,127,127
42,37,120,120
42,38,114,114
42,39,114,114
42,40,109,109
42,41,103,103
42,42,101,101
42,43,94,94
42,44,89,89
42,45,87,87
42,46,84,84
42,47,78,78
42,48,72,72
42,49,71,71
42,50,70,70
42,51,65,65
42,52,64,64
42,53,58,58
42,54,53,53
42,55,50,50
42,56,42,42
42,57,41,41
42,58,40,40
42,59,36,36
42,60,34,34
42,61,30,30
42,62,25,25
42,63,27,27
42,64,27,27
42,65,32,32
42,66,37,37
42,67,30,30
42,68,23,23
42,69,25,25
42,70,18,18
42,71,13,13
42,72,7,7
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1085,1085
43,2,902,902
43,3,983,983
43,4,1070,1070
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,936,936
44,2,919,919
44,3,881,881
44,4,887,887
44,5,1019,1019
44,6,49,49
44,7,59,59
44,8,62,62
44,9,64,64
44,10,68,68
44,11,76,76
44,12,82,82
44,13,84,84
44,14,90,90
44,15,82,82
44,16,76,76
44,17,70,70
44,18,70,70
44,19,64,64
44,20,58,58
44,21,56,56
44,22,50,50
44,23,44,44
44,24,37,37
44,25,36,36
44,26,31,31
44,27,28,28
44,28,26,26
44,29,22,22
44,30,20,20
44,31,15,15
44,32,14,14
44,33,14,14
44,34,17,17
44,35,16,16
44,36,16,16
44,37,19,19
44,38,21,21
44,39,21,21
44,40,21,21
44,41,27,27
44,42,33,33
44,43,38,38
44,44,38,38
44,45,39,39
44,46,39,39
44,47,34,34
44,48,28,28
44,49,24,24
44,50,21,21
44,51,17,17
44,52,13,13
44,53,5,5
44,54,2,2
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,992,992
45,2,995,995
45,3,905,905
45,4,947,947
45,5,1103,1103
45,6,44,44
45,7,47,47
45,8,50,50
45,9,52,52
45,10,54,54
45,11,59,59
45,12,66,66
45,13,78,78
45,14,85,85
45,15,95,95
45,16,110,110
45,17,132,132
45,18,130,130
45,19,125,125
45,20,120,120
45,21,115,115
45,22,107,107
45,23,82,82
45,24,91,91
45,25,87,87
45,26,81,81
45,27,71,71
45,28,71,71
45,29,62,62
45,30,55,55
45,31,58,58
45,32,49,49
45,33,54,54
45,34,42,42
45,35,42,42
45,36,36,36
45,37,29,29
45,38,29,29
45,39,22,22
45,40,20,20
45,41,17,17
45,42,14,14
45,43,12,12
45,44,9,9
45,45,6,6
45,46,6,6
45,47,4,4
45,48,5,5
45,49,3,3
45,50,4,4
45,51,6,6
45,52,5,5
45,53,3,3
45,54,5,5
45,55,8,8
45,56,7,7
45,57,8,8
45,58,11,11
45,59,11,11
45,60,13,13
45,61,9,9
45,62,9,9
45,63,14,14
45,64,17,17
45,65,22,22
45,66,22,22
45,67,25,25
45,68,33,33
45,69,33,33
45,70,37,37
45,71,48,48
45,72,59,59
45,73,62,62
45,74,67,67
45,75,84,84
45,76,91,91
45,77,109,109
45,78,112,112
45,79,133,133
45,80,123,123
45,81,126,126
45,82,120,120
45,83,104,104
45,84,107,107
45,85,104,104
45,86,104,104
45,87,105,105
45,88,107,107
45,89,103,103
45,90,102,102
45,91,100,100
45,92,91,91
45,93,86,86
45,94,73,73
45,95,71,71
45,96,73,73
45,97,67,67
45,98,47,47
45,99,49,49
