"SIM","YEAR","N","N_OBS"
51,28,962,962
51,29,1053,1053
51,30,842,842
51,31,913,913
51,32,997,997
51,33,1091,1091
51,34,788,788
51,35,834,834
51,36,914,914
51,37,986,986
51,38,1082,1082
51,39,772,772
51,40,822,822
51,41,900,900
51,42,978,978
51,43,1063,1063
51,44,708,708
51,45,741,741
51,46,796,796
51,47,867,867
51,48,944,944
51,49,1027,1027
51,50,771,771
51,51,830,830
51,52,912,912
51,53,999,999
51,54,1077,1077
51,55,874,874
51,56,961,961
51,57,1026,1026
51,58,786,786
51,59,853,853
51,60,931,931
51,61,1001,1001
51,62,798,798
51,63,877,877
51,64,954,954
51,65,1023,1023
51,66,808,808
51,67,878,878
51,68,957,957
51,69,1041,1041
51,70,761,761
51,71,826,826
51,72,905,905
51,73,972,972
51,74,1045,1045
51,75,867,867
51,76,930,930
51,77,1006,1006
51,78,777,777
51,79,828,828
51,80,908,908
51,81,982,982
51,82,1060,1060
51,83,853,853
51,84,914,914
51,85,997,997
51,86,1053,1053
51,87,845,845
51,88,907,907
51,89,982,982
51,90,1050,1050
51,91,868,868
51,92,946,946
51,93,1004,1004
51,94,861,861
51,95,933,933
51,96,1002,1002
51,97,797,797
51,98,845,845
51,99,927,927
51,100,996,996
52,1,1013,1013
52,2,657,657
52,3,655,655
52,4,672,672
52,5,777,777
52,6,795,795
52,7,827,827
52,8,875,875
52,9,944,944
52,10,1031,1031
52,11,659,659
52,12,661,661
52,13,682,682
52,14,704,704
52,15,743,743
52,16,763,763
52,17,794,794
52,18,847,847
52,19,923,923
52,20,991,991
52,21,1070,1070
52,22,737,737
52,23,776,776
52,24,838,838
52,25,915,915
52,26,987,987
52,27,1068,1068
52,28,810,810
52,29,893,893
52,30,979,979
52,31,1064,1064
52,32,822,822
52,33,886,886
52,34,947,947
52,35,1021,1021
52,36,833,833
52,37,888,888
52,38,953,953
52,39,1033,1033
52,40,691,691
52,41,736,736
52,42,800,800
52,43,873,873
52,44,955,955
52,45,1030,1030
52,46,798,798
52,47,871,871
52,48,930,930
52,49,1017,1017
52,50,763,763
52,51,822,822
52,52,885,885
52,53,956,956
52,54,1043,1043
52,55,828,828
52,56,892,892
52,57,974,974
52,58,1053,1053
52,59,850,850
52,60,903,903
52,61,978,978
52,62,1061,1061
52,63,758,758
52,64,830,830
52,65,903,903
52,66,970,970
52,67,1056,1056
52,68,751,751
52,69,817,817
52,70,874,874
52,71,945,945
52,72,1021,1021
52,73,739,739
52,74,814,814
52,75,892,892
52,76,960,960
52,77,1028,1028
52,78,831,831
52,79,911,911
52,80,981,981
52,81,1041,1041
52,82,923,923
52,83,985,985
52,84,1053,1053
52,85,846,846
52,86,901,901
52,87,969,969
52,88,1027,1027
52,89,796,796
52,90,868,868
52,91,950,950
52,92,1019,1019
52,93,821,821
52,94,885,885
52,95,954,954
52,96,991,991
52,97,1043,1043
52,98,761,761
52,99,826,826
52,100,888,888
53,1,232,232
53,2,236,236
53,3,259,259
53,4,291,291
53,5,359,359
53,6,383,383
53,7,372,372
53,8,398,398
53,9,419,419
53,10,432,432
53,11,454,454
53,12,494,494
53,13,536,536
53,14,583,583
53,15,636,636
53,16,694,694
53,17,752,752
53,18,822,822
53,19,911,911
53,20,1025,1025
53,21,661,661
53,22,717,717
53,23,772,772
53,24,872,872
53,25,992,992
53,26,1073,1073
53,27,786,786
53,28,880,880
53,29,994,994
53,30,1086,1086
53,31,785,785
53,32,869,869
53,33,993,993
53,34,1069,1069
53,35,703,703
53,36,759,759
53,37,854,854
53,38,945,945
53,39,1031,1031
53,40,719,719
53,41,795,795
53,42,896,896
53,43,990,990
53,44,1051,1051
53,45,703,703
53,46,785,785
53,47,885,885
53,48,960,960
53,49,1024,1024
53,50,722,722
53,51,817,817
53,52,897,897
53,53,968,968
53,54,1027,1027
53,55,745,745
53,56,848,848
53,57,916,916
53,58,980,980
53,59,1033,1033
53,60,766,766
53,61,847,847
53,62,898,898
53,63,964,964
53,64,1018,1018
53,65,743,743
53,66,830,830
53,67,886,886
53,68,952,952
53,69,1012,1012
53,70,670,670
53,71,741,741
53,72,800,800
53,73,874,874
53,74,940,940
53,75,998,998
53,76,1074,1074
53,77,844,844
53,78,900,900
53,79,949,949
53,80,1008,1008
53,81,770,770
53,82,822,822
53,83,883,883
53,84,935,935
53,85,961,961
53,86,1019,1019
53,87,798,798
53,88,858,858
53,89,920,920
53,90,954,954
53,91,1019,1019
53,92,810,810
53,93,853,853
53,94,903,903
53,95,951,951
53,96,1021,1021
53,97,851,851
53,98,892,892
53,99,928,928
53,100,1010,1010
54,1,978,978
54,2,998,998
54,3,1001,1001
54,4,433,433
54,5,474,474
54,6,491,491
54,7,517,517
54,8,553,553
54,9,581,581
54,10,590,590
54,11,623,623
54,12,660,660
54,13,701,701
54,14,765,765
54,15,841,841
54,16,924,924
54,17,998,998
54,18,1047,1047
54,19,697,697
54,20,760,760
54,21,835,835
54,22,908,908
54,23,970,970
54,24,1029,1029
54,25,609,609
54,26,635,635
54,27,671,671
54,28,721,721
54,29,809,809
54,30,886,886
54,31,955,955
54,32,996,996
54,33,1048,1048
54,34,556,556
54,35,543,543
54,36,550,550
54,37,575,575
54,38,609,609
54,39,658,658
54,40,728,728
54,41,800,800
54,42,866,866
54,43,927,927
54,44,962,962
54,45,1014,1014
54,46,706,706
54,47,757,757
54,48,808,808
54,49,871,871
54,50,917,917
54,51,962,962
54,52,1017,1017
54,53,711,711
54,54,766,766
54,55,818,818
54,56,871,871
54,57,895,895
54,58,936,936
54,59,972,972
54,60,1008,1008
54,61,671,671
54,62,726,726
54,63,765,765
54,64,810,810
54,65,854,854
54,66,889,889
54,67,928,928
54,68,954,954
54,69,997,997
54,70,1056,1056
54,71,717,717
54,72,754,754
54,73,786,786
54,74,814,814
54,75,827,827
54,76,864,864
54,77,897,897
54,78,929,929
54,79,971,971
54,80,1026,1026
54,81,790,790
54,82,820,820
54,83,862,862
54,84,895,895
54,85,934,934
54,86,985,985
54,87,1030,1030
54,88,789,789
54,89,825,825
54,90,860,860
54,91,890,890
54,92,943,943
54,93,999,999
54,94,1041,1041
54,95,805,805
54,96,833,833
54,97,866,866
54,98,918,918
54,99,965,965
54,100,1006,1006
55,1,954,954
55,2,932,932
55,3,925,925
55,4,907,907
55,5,1059,1059
55,6,647,647
55,7,713,713
55,8,785,785
55,9,885,885
55,10,950,950
55,11,998,998
55,12,1065,1065
55,13,726,726
55,14,789,789
55,15,842,842
55,16,890,890
55,17,938,938
55,18,979,979
55,19,1034,1034
55,20,749,749
55,21,800,800
55,22,857,857
55,23,895,895
55,24,938,938
55,25,976,976
55,26,1016,1016
55,27,618,618
55,28,700,700
55,29,764,764
55,30,818,818
55,31,876,876
55,32,901,901
55,33,956,956
55,34,989,989
55,35,1012,1012
55,36,732,732
55,37,762,762
55,38,799,799
55,39,847,847
55,40,860,860
55,41,893,893
55,42,939,939
55,43,978,978
55,44,1031,1031
55,45,763,763
55,46,781,781
55,47,814,814
55,48,844,844
55,49,872,872
55,50,927,927
55,51,953,953
55,52,993,993
55,53,1047,1047
55,54,728,728
55,55,788,788
55,56,820,820
55,57,853,853
55,58,895,895
55,59,930,930
55,60,976,976
55,61,1025,1025
55,62,679,679
55,63,710,710
55,64,742,742
55,65,759,759
55,66,787,787
55,67,813,813
55,68,858,858
55,69,891,891
55,70,943,943
55,71,996,996
55,72,1080,1080
55,73,845,845
55,74,900,900
55,75,949,949
55,76,1020,1020
55,77,769,769
55,78,825,825
55,79,857,857
55,80,905,905
55,81,971,971
55,82,1036,1036
55,83,819,819
55,84,882,882
55,85,933,933
55,86,1007,1007
55,87,811,811
55,88,868,868
55,89,918,918
55,90,992,992
55,91,1073,1073
55,92,899,899
55,93,979,979
55,94,1056,1056
55,95,897,897
55,96,970,970
55,97,1050,1050
55,98,881,881
55,99,964,964
55,100,1045,1045
56,1,1001,1001
56,2,693,693
56,3,687,687
56,4,699,699
56,5,816,816
56,6,858,858
56,7,904,904
56,8,937,937
56,9,1010,1010
56,10,729,729
56,11,778,778
56,12,824,824
56,13,896,896
56,14,953,953
56,15,1010,1010
56,16,682,682
56,17,725,725
56,18,777,777
56,19,827,827
56,20,864,864
56,21,931,931
56,22,985,985
56,23,1056,1056
56,24,747,747
56,25,789,789
56,26,827,827
56,27,878,878
56,28,947,947
56,29,1008,1008
56,30,632,632
56,31,651,651
56,32,678,678
56,33,728,728
56,34,784,784
56,35,834,834
56,36,880,880
56,37,943,943
56,38,1013,1013
56,39,737,737
56,40,772,772
56,41,818,818
56,42,886,886
56,43,945,945
56,44,1015,1015
56,45,728,728
56,46,765,765
56,47,810,810
56,48,883,883
56,49,952,952
56,50,1011,1011
56,51,674,674
56,52,727,727
56,53,780,780
56,54,839,839
56,55,885,885
56,56,942,942
56,57,1009,1009
56,58,686,686
56,59,733,733
56,60,780,780
56,61,840,840
56,62,901,901
56,63,960,960
56,64,1031,1031
56,65,759,759
56,66,828,828
56,67,889,889
56,68,934,934
56,69,1010,1010
56,70,727,727
56,71,781,781
56,72,846,846
56,73,896,896
56,74,954,954
56,75,1046,1046
56,76,735,735
56,77,800,800
56,78,851,851
56,79,896,896
56,80,963,963
56,81,1053,1053
56,82,906,906
56,83,977,977
56,84,1049,1049
56,85,816,816
56,86,864,864
56,87,916,916
56,88,993,993
56,89,1082,1082
56,90,856,856
56,91,910,910
56,92,983,983
56,93,1050,1050
56,94,877,877
56,95,949,949
56,96,1025,1025
56,97,802,802
56,98,859,859
56,99,926,926
56,100,1007,1007
57,1,981,981
57,2,1000,1000
57,3,1012,1012
57,4,752,752
57,5,896,896
57,6,940,940
57,7,991,991
57,8,1051,1051
57,9,729,729
57,10,776,776
57,11,839,839
57,12,887,887
57,13,944,944
57,14,1004,1004
57,15,693,693
57,16,749,749
57,17,807,807
57,18,864,864
57,19,910,910
57,20,963,963
57,21,1011,1011
57,22,708,708
57,23,732,732
57,24,778,778
57,25,822,822
57,26,868,868
57,27,921,921
57,28,971,971
57,29,1017,1017
57,30,707,707
57,31,748,748
57,32,785,785
57,33,807,807
57,34,860,860
57,35,900,900
57,36,958,958
57,37,1007,1007
57,38,672,672
57,39,680,680
57,40,703,703
57,41,749,749
57,42,780,780
57,43,822,822
57,44,873,873
57,45,914,914
57,46,958,958
57,47,998,998
57,48,1048,1048
57,49,742,742
57,50,785,785
57,51,827,827
57,52,881,881
57,53,918,918
57,54,949,949
57,55,994,994
57,56,1038,1038
57,57,734,734
57,58,778,778
57,59,827,827
57,60,865,865
57,61,908,908
57,62,951,951
57,63,997,997
57,64,1044,1044
57,65,684,684
57,66,710,710
57,67,757,757
57,68,810,810
57,69,843,843
57,70,875,875
57,71,909,909
57,72,949,949
57,73,990,990
57,74,1058,1058
57,75,849,849
57,76,878,878
57,77,909,909
57,78,963,963
57,79,1035,1035
57,80,799,799
57,81,828,828
57,82,861,861
57,83,900,900
57,84,954,954
57,85,1019,1019
57,86,824,824
57,87,863,863
57,88,911,911
57,89,980,980
57,90,1060,1060
57,91,834,834
57,92,862,862
57,93,919,919
57,94,1005,1005
57,95,810,810
57,96,864,864
57,97,916,916
57,98,998,998
57,99,1086,1086
57,100,928,928
58,1,954,954
58,2,949,949
58,3,962,962
58,4,951,951
58,5,1100,1100
58,6,776,776
58,7,804,804
58,8,835,835
58,9,882,882
58,10,934,934
58,11,991,991
58,12,1040,1040
58,13,747,747
58,14,784,784
58,15,821,821
58,16,854,854
58,17,901,901
58,18,946,946
58,19,994,994
58,20,1038,1038
58,21,648,648
58,22,697,697
58,23,734,734
58,24,785,785
58,25,823,823
58,26,865,865
58,27,923,923
58,28,958,958
58,29,1017,1017
58,30,691,691
58,31,752,752
58,32,785,785
58,33,831,831
58,34,896,896
58,35,926,926
58,36,986,986
58,37,1015,1015
58,38,734,734
58,39,765,765
58,40,814,814
58,41,866,866
58,42,901,901
58,43,960,960
58,44,988,988
58,45,1030,1030
58,46,628,628
58,47,675,675
58,48,708,708
58,49,739,739
58,50,781,781
58,51,822,822
58,52,852,852
58,53,896,896
58,54,937,937
58,55,978,978
58,56,1043,1043
58,57,722,722
58,58,767,767
58,59,814,814
58,60,854,854
58,61,896,896
58,62,932,932
58,63,985,985
58,64,1053,1053
58,65,748,748
58,66,788,788
58,67,837,837
58,68,880,880
58,69,925,925
58,70,988,988
58,71,1039,1039
58,72,696,696
58,73,744,744
58,74,772,772
58,75,811,811
58,76,855,855
58,77,905,905
58,78,971,971
58,79,1030,1030
58,80,983,983
58,81,1048,1048
58,82,846,846
58,83,889,889
58,84,958,958
58,85,1031,1031
58,86,835,835
58,87,880,880
58,88,952,952
58,89,1022,1022
58,90,712,712
58,91,757,757
58,92,812,812
58,93,850,850
58,94,922,922
58,95,992,992
58,96,1063,1063
58,97,848,848
58,98,923,923
58,99,986,986
58,100,1058,1058
59,1,976,976
59,2,984,984
59,3,1008,1008
59,4,720,720
59,5,822,822
59,6,871,871
59,7,904,904
59,8,943,943
59,9,1001,1001
59,10,549,549
59,11,574,574
59,12,599,599
59,13,637,637
59,14,681,681
59,15,723,723
59,16,772,772
59,17,821,821
59,18,875,875
59,19,922,922
59,20,974,974
59,21,1031,1031
59,22,781,781
59,23,828,828
59,24,869,869
59,25,930,930
59,26,985,985
59,27,1054,1054
59,28,719,719
59,29,783,783
59,30,845,845
59,31,907,907
59,32,961,961
59,33,1030,1030
59,34,759,759
59,35,799,799
59,36,859,859
59,37,918,918
59,38,985,985
59,39,1045,1045
59,40,806,806
59,41,864,864
59,42,931,931
59,43,1008,1008
59,44,720,720
59,45,754,754
59,46,791,791
59,47,855,855
59,48,915,915
59,49,974,974
59,50,1031,1031
59,51,845,845
59,52,904,904
59,53,993,993
59,54,1087,1087
59,55,837,837
59,56,891,891
59,57,973,973
59,58,1068,1068
59,59,861,861
59,60,937,937
59,61,1008,1008
59,62,874,874
59,63,951,951
59,64,1041,1041
59,65,900,900
59,66,971,971
59,67,1057,1057
59,68,888,888
59,69,974,974
59,70,1074,1074
59,71,834,834
59,72,914,914
59,73,986,986
59,74,1078,1078
59,75,857,857
59,76,946,946
59,77,1041,1041
59,78,842,842
59,79,917,917
59,80,1014,1014
59,81,786,786
59,82,864,864
59,83,931,931
59,84,1034,1034
59,85,949,949
59,86,1039,1039
59,87,805,805
59,88,886,886
59,89,972,972
59,90,1073,1073
59,91,908,908
59,92,1009,1009
59,93,790,790
59,94,848,848
59,95,928,928
59,96,1011,1011
59,97,838,838
59,98,916,916
59,99,1002,1002
59,100,854,854
60,1,1028,1028
60,2,781,781
60,3,820,820
60,4,889,889
60,5,1055,1055
60,6,641,641
60,7,711,711
60,8,768,768
60,9,818,818
60,10,903,903
60,11,996,996
60,12,1079,1079
60,13,881,881
60,14,926,926
60,15,1028,1028
60,16,776,776
60,17,839,839
60,18,921,921
60,19,1013,1013
60,20,741,741
60,21,807,807
60,22,873,873
60,23,965,965
60,24,1043,1043
60,25,800,800
60,26,885,885
60,27,978,978
60,28,1063,1063
60,29,818,818
60,30,892,892
60,31,986,986
60,32,1059,1059
60,33,687,687
60,34,763,763
60,35,842,842
60,36,922,922
60,37,989,989
60,38,1056,1056
60,39,718,718
60,40,794,794
60,41,865,865
60,42,937,937
60,43,1004,1004
60,44,798,798
60,45,883,883
60,46,964,964
60,47,1011,1011
60,48,726,726
60,49,786,786
60,50,868,868
60,51,936,936
60,52,991,991
60,53,1042,1042
60,54,793,793
60,55,856,856
60,56,915,915
60,57,968,968
60,58,1015,1015
60,59,788,788
60,60,868,868
60,61,922,922
60,62,958,958
60,63,1010,1010
60,64,718,718
60,65,780,780
60,66,834,834
60,67,898,898
60,68,951,951
60,69,1000,1000
60,70,1041,1041
60,71,792,792
60,72,856,856
60,73,903,903
60,74,957,957
60,75,1018,1018
60,76,754,754
60,77,809,809
60,78,857,857
60,79,907,907
60,80,970,970
60,81,1004,1004
60,82,731,731
60,83,788,788
60,84,836,836
60,85,893,893
60,86,941,941
60,87,990,990
60,88,1049,1049
60,89,892,892
60,90,937,937
60,91,997,997
60,92,1067,1067
60,93,910,910
60,94,953,953
60,95,1010,1010
60,96,739,739
60,97,800,800
60,98,832,832
60,99,877,877
60,100,916,916
61,1,990,990
61,2,1025,1025
61,3,586,586
61,4,600,600
61,5,676,676
61,6,691,691
61,7,717,717
61,8,749,749
61,9,796,796
61,10,864,864
61,11,979,979
61,12,1042,1042
61,13,705,705
61,14,755,755
61,15,840,840
61,16,938,938
61,17,998,998
61,18,1061,1061
61,19,752,752
61,20,844,844
61,21,936,936
61,22,1008,1008
61,23,681,681
61,24,729,729
61,25,804,804
61,26,913,913
61,27,977,977
61,28,1049,1049
61,29,760,760
61,30,856,856
61,31,935,935
61,32,994,994
61,33,1074,1074
61,34,895,895
61,35,968,968
61,36,1035,1035
61,37,743,743
61,38,825,825
61,39,902,902
61,40,956,956
61,41,1036,1036
61,42,832,832
61,43,891,891
61,44,923,923
61,45,990,990
61,46,1082,1082
61,47,844,844
61,48,904,904
61,49,956,956
61,50,1044,1044
61,51,798,798
61,52,853,853
61,53,907,907
61,54,970,970
61,55,1052,1052
61,56,752,752
61,57,800,800
61,58,853,853
61,59,916,916
61,60,990,990
61,61,1079,1079
61,62,702,702
61,63,766,766
61,64,824,824
61,65,865,865
61,66,913,913
61,67,1001,1001
61,68,745,745
61,69,787,787
61,70,833,833
61,71,886,886
61,72,963,963
61,73,1042,1042
61,74,816,816
61,75,865,865
61,76,934,934
61,77,1018,1018
61,78,802,802
61,79,863,863
61,80,935,935
61,81,1017,1017
61,82,730,730
61,83,782,782
61,84,833,833
61,85,894,894
61,86,982,982
61,87,1066,1066
61,88,861,861
61,89,938,938
61,90,1018,1018
61,91,830,830
61,92,913,913
61,93,979,979
61,94,1052,1052
61,95,923,923
61,96,994,994
61,97,1051,1051
61,98,850,850
61,99,933,933
61,100,1011,1011
62,1,963,963
62,2,967,967
62,3,943,943
62,4,962,962
62,5,1089,1089
62,6,725,725
62,7,755,755
62,8,811,811
62,9,856,856
62,10,929,929
62,11,998,998
62,12,1058,1058
62,13,620,620
62,14,656,656
62,15,719,719
62,16,752,752
62,17,803,803
62,18,862,862
62,19,923,923
62,20,974,974
62,21,1032,1032
62,22,679,679
62,23,730,730
62,24,773,773
62,25,830,830
62,26,892,892
62,27,955,955
62,28,1016,1016
62,29,657,657
62,30,696,696
62,31,727,727
62,32,770,770
62,33,836,836
62,34,901,901
62,35,956,956
62,36,995,995
62,37,1039,1039
62,38,554,554
62,39,612,612
62,40,674,674
62,41,708,708
62,42,762,762
62,43,799,799
62,44,852,852
62,45,890,890
62,46,940,940
62,47,982,982
62,48,1023,1023
62,49,719,719
62,50,776,776
62,51,819,819
62,52,871,871
62,53,924,924
62,54,967,967
62,55,1022,1022
62,56,628,628
62,57,684,684
62,58,738,738
62,59,777,777
62,60,831,831
62,61,878,878
62,62,920,920
62,63,963,963
62,64,1033,1033
62,65,784,784
62,66,840,840
62,67,895,895
62,68,933,933
62,69,994,994
62,70,1069,1069
62,71,761,761
62,72,822,822
62,73,878,878
62,74,913,913
62,75,974,974
62,76,1052,1052
62,77,776,776
62,78,810,810
62,79,855,855
62,80,886,886
62,81,946,946
62,82,1027,1027
62,83,852,852
62,84,913,913
62,85,973,973
62,86,1033,1033
62,87,869,869
62,88,928,928
62,89,999,999
62,90,1053,1053
62,91,923,923
62,92,980,980
62,93,1044,1044
62,94,767,767
62,95,793,793
62,96,829,829
62,97,889,889
62,98,957,957
62,99,1034,1034
62,100,829,829
63,1,1051,1051
63,2,814,814
63,3,821,821
63,4,847,847
63,5,985,985
63,6,1063,1063
63,7,769,769
63,8,809,809
63,9,853,853
63,10,915,915
63,11,995,995
63,12,1095,1095
63,13,865,865
63,14,956,956
63,15,1065,1065
63,16,710,710
63,17,733,733
63,18,767,767
63,19,803,803
63,20,856,856
63,21,915,915
63,22,999,999
63,23,1113,1113
63,24,700,700
63,25,740,740
63,26,787,787
63,27,820,820
63,28,874,874
63,29,954,954
63,30,1047,1047
63,31,797,797
63,32,879,879
63,33,971,971
63,34,1070,1070
63,35,761,761
63,36,819,819
63,37,913,913
63,38,999,999
63,39,1074,1074
63,40,888,888
63,41,969,969
63,42,1057,1057
63,43,780,780
63,44,843,843
63,45,932,932
63,46,1022,1022
63,47,668,668
63,48,709,709
63,49,773,773
63,50,845,845
63,51,921,921
63,52,1014,1014
63,53,736,736
63,54,812,812
63,55,917,917
63,56,990,990
63,57,1056,1056
63,58,764,764
63,59,845,845
63,60,921,921
63,61,967,967
63,62,1048,1048
63,63,769,769
63,64,862,862
63,65,922,922
63,66,983,983
63,67,1023,1023
63,68,699,699
63,69,774,774
63,70,824,824
63,71,886,886
63,72,959,959
63,73,1017,1017
63,74,764,764
63,75,809,809
63,76,852,852
63,77,915,915
63,78,978,978
63,79,1038,1038
63,80,855,855
63,81,900,900
63,82,932,932
63,83,962,962
63,84,991,991
63,85,1025,1025
63,86,782,782
63,87,829,829
63,88,890,890
63,89,942,942
63,90,987,987
63,91,1047,1047
63,92,822,822
63,93,860,860
63,94,914,914
63,95,942,942
63,96,976,976
63,97,1030,1030
63,98,841,841
63,99,893,893
63,100,936,936
64,1,222,222
64,2,240,240
64,3,262,262
64,4,283,283
64,5,326,326
64,6,349,349
64,7,356,356
64,8,371,371
64,9,383,383
64,10,396,396
64,11,414,414
64,12,440,440
64,13,468,468
64,14,501,501
64,15,538,538
64,16,559,559
64,17,598,598
64,18,616,616
64,19,619,619
64,20,632,632
64,21,650,650
64,22,673,673
64,23,701,701
64,24,739,739
64,25,785,785
64,26,827,827
64,27,893,893
64,28,958,958
64,29,1035,1035
64,30,656,656
64,31,698,698
64,32,735,735
64,33,779,779
64,34,834,834
64,35,901,901
64,36,977,977
64,37,1047,1047
64,38,718,718
64,39,772,772
64,40,839,839
64,41,889,889
64,42,960,960
64,43,1030,1030
64,44,690,690
64,45,738,738
64,46,787,787
64,47,853,853
64,48,935,935
64,49,992,992
64,50,1063,1063
64,51,703,703
64,52,762,762
64,53,836,836
64,54,892,892
64,55,948,948
64,56,1016,1016
64,57,770,770
64,58,823,823
64,59,858,858
64,60,924,924
64,61,974,974
64,62,1046,1046
64,63,845,845
64,64,855,855
64,65,916,916
64,66,975,975
64,67,1055,1055
64,68,807,807
64,69,853,853
64,70,916,916
64,71,981,981
64,72,1051,1051
64,73,849,849
64,74,890,890
64,75,959,959
64,76,1032,1032
64,77,803,803
64,78,849,849
64,79,898,898
64,80,961,961
64,81,1044,1044
64,82,763,763
64,83,803,803
64,84,878,878
64,85,926,926
64,86,1015,1015
64,87,832,832
64,88,884,884
64,89,960,960
64,90,1031,1031
64,91,822,822
64,92,870,870
64,93,932,932
64,94,1018,1018
64,95,813,813
64,96,865,865
64,97,926,926
64,98,1004,1004
64,99,917,917
64,100,1013,1013
65,1,982,982
65,2,983,983
65,3,995,995
65,4,1012,1012
65,5,617,617
65,6,617,617
65,7,646,646
65,8,700,700
65,9,764,764
65,10,815,815
65,11,862,862
65,12,903,903
65,13,961,961
65,14,1016,1016
65,15,557,557
65,16,573,573
65,17,610,610
65,18,670,670
65,19,725,725
65,20,773,773
65,21,816,816
65,22,854,854
65,23,902,902
65,24,947,947
65,25,999,999
65,26,1048,1048
65,27,677,677
65,28,731,731
65,29,772,772
65,30,792,792
65,31,833,833
65,32,877,877
65,33,924,924
65,34,979,979
65,35,1021,1021
65,36,767,767
65,37,803,803
65,38,839,839
65,39,877,877
65,40,924,924
65,41,989,989
65,42,1058,1058
65,43,747,747
65,44,783,783
65,45,830,830
65,46,864,864
65,47,921,921
65,48,972,972
65,49,1034,1034
65,50,827,827
65,51,867,867
65,52,923,923
65,53,975,975
65,54,1038,1038
65,55,793,793
65,56,822,822
65,57,875,875
65,58,925,925
65,59,992,992
65,60,1061,1061
65,61,717,717
65,62,743,743
65,63,791,791
65,64,838,838
65,65,892,892
65,66,949,949
65,67,1010,1010
65,68,754,754
65,69,785,785
65,70,843,843
65,71,887,887
65,72,949,949
65,73,1001,1001
65,74,763,763
65,75,817,817
65,76,868,868
65,77,941,941
65,78,982,982
65,79,1030,1030
65,80,842,842
65,81,893,893
65,82,953,953
65,83,994,994
65,84,1063,1063
65,85,848,848
65,86,915,915
65,87,952,952
65,88,1000,1000
65,89,1077,1077
65,90,799,799
65,91,839,839
65,92,888,888
65,93,928,928
65,94,991,991
65,95,1043,1043
65,96,832,832
65,97,874,874
65,98,916,916
65,99,965,965
65,100,1036,1036
66,1,983,983
66,2,987,987
66,3,1000,1000
66,4,1022,1022
66,5,743,743
66,6,751,751
66,7,779,779
66,8,817,817
66,9,848,848
66,10,912,912
66,11,976,976
66,12,1015,1015
66,13,680,680
66,14,699,699
66,15,724,724
66,16,758,758
66,17,797,797
66,18,844,844
66,19,897,897
66,20,958,958
66,21,1005,1005
66,22,688,688
66,23,714,714
66,24,738,738
66,25,775,775
66,26,820,820
66,27,882,882
66,28,929,929
66,29,979,979
66,30,1048,1048
66,31,648,648
66,32,679,679
66,33,722,722
66,34,757,757
66,35,787,787
66,36,838,838
66,37,892,892
66,38,944,944
66,39,1008,1008
66,40,762,762
66,41,811,811
66,42,871,871
66,43,916,916
66,44,977,977
66,45,1046,1046
66,46,882,882
66,47,952,952
66,48,1018,1018
66,49,649,649
66,50,682,682
66,51,719,719
66,52,764,764
66,53,812,812
66,54,850,850
66,55,902,902
66,56,962,962
66,57,1029,1029
66,58,756,756
66,59,811,811
66,60,865,865
66,61,922,922
66,62,979,979
66,63,1070,1070
66,64,848,848
66,65,905,905
66,66,964,964
66,67,1039,1039
66,68,787,787
66,69,828,828
66,70,885,885
66,71,943,943
66,72,1022,1022
66,73,728,728
66,74,783,783
66,75,839,839
66,76,900,900
66,77,964,964
66,78,1040,1040
66,79,813,813
66,80,872,872
66,81,927,927
66,82,1005,1005
66,83,765,765
66,84,820,820
66,85,881,881
66,86,947,947
66,87,1020,1020
66,88,740,740
66,89,790,790
66,90,847,847
66,91,908,908
66,92,981,981
66,93,1039,1039
66,94,918,918
66,95,990,990
66,96,1037,1037
66,97,828,828
66,98,890,890
66,99,958,958
66,100,1012,1012
67,1,746,746
67,2,733,733
67,3,739,739
67,4,750,750
67,5,872,872
67,6,917,917
67,7,968,968
67,8,1036,1036
67,9,672,672
67,10,706,706
67,11,741,741
67,12,772,772
67,13,819,819
67,14,874,874
67,15,936,936
67,16,1013,1013
67,17,617,617
67,18,630,630
67,19,656,656
67,20,681,681
67,21,707,707
67,22,765,765
67,23,818,818
67,24,861,861
67,25,941,941
67,26,997,997
67,27,1064,1064
67,28,837,837
67,29,892,892
67,30,952,952
67,31,1009,1009
67,32,760,760
67,33,815,815
67,34,884,884
67,35,939,939
67,36,1006,1006
67,37,661,661
67,38,718,718
67,39,766,766
67,40,814,814
67,41,884,884
67,42,939,939
67,43,1013,1013
67,44,845,845
67,45,878,878
67,46,923,923
67,47,982,982
67,48,1042,1042
67,49,802,802
67,50,845,845
67,51,886,886
67,52,928,928
67,53,993,993
67,54,1069,1069
67,55,882,882
67,56,913,913
67,57,974,974
67,58,1053,1053
67,59,819,819
67,60,849,849
67,61,888,888
67,62,943,943
67,63,1020,1020
67,64,747,747
67,65,781,781
67,66,817,817
67,67,849,849
67,68,890,890
67,69,956,956
67,70,1040,1040
67,71,880,880
67,72,948,948
67,73,1015,1015
67,74,803,803
67,75,848,848
67,76,892,892
67,77,949,949
67,78,1026,1026
67,79,750,750
67,80,769,769
67,81,810,810
67,82,856,856
67,83,921,921
67,84,1001,1001
67,85,809,809
67,86,868,868
67,87,929,929
67,88,988,988
67,89,1059,1059
67,90,855,855
67,91,907,907
67,92,986,986
67,93,1059,1059
67,94,858,858
67,95,933,933
67,96,1007,1007
67,97,806,806
67,98,862,862
67,99,932,932
67,100,992,992
