"SIM","YEAR","N","N_OBS"
33,27,796,796
33,28,840,840
33,29,914,914
33,30,987,987
33,31,1082,1082
33,32,1152,1152
33,33,1123,1123
33,34,631,631
33,35,692,692
33,36,753,753
33,37,827,827
33,38,885,885
33,39,969,969
33,40,1044,1044
33,41,1035,1035
33,42,1047,1047
33,43,559,559
33,44,623,623
33,45,667,667
33,46,732,732
33,47,783,783
33,48,851,851
33,49,911,911
33,50,973,973
33,51,1051,1051
33,52,1103,1103
33,53,791,791
33,54,839,839
33,55,888,888
33,56,949,949
33,57,1008,1008
33,58,475,475
33,59,508,508
33,60,558,558
33,61,608,608
33,62,659,659
33,63,719,719
33,64,775,775
33,65,822,822
33,66,888,888
33,67,951,951
33,68,1036,1036
33,69,1092,1092
33,70,610,610
33,71,676,676
33,72,733,733
33,73,786,786
33,74,843,843
33,75,906,906
33,76,992,992
33,77,1068,1068
33,78,1107,1107
33,79,416,416
33,80,455,455
33,81,489,489
33,82,530,530
33,83,574,574
33,84,626,626
33,85,677,677
33,86,721,721
33,87,782,782
33,88,833,833
33,89,903,903
33,90,986,986
33,91,1068,1068
33,92,1124,1124
33,93,1067,1067
33,94,938,938
33,95,1030,1030
33,96,435,435
33,97,470,470
33,98,511,511
33,99,567,567
33,100,604,604
34,1,673,673
34,2,661,661
34,3,662,662
34,4,684,684
34,5,786,786
34,6,815,815
34,7,833,833
34,8,868,868
34,9,955,955
34,10,1061,1061
34,11,475,475
34,12,496,496
34,13,515,515
34,14,534,534
34,15,565,565
34,16,597,597
34,17,610,610
34,18,632,632
34,19,654,654
34,20,685,685
34,21,734,734
34,22,771,771
34,23,799,799
34,24,861,861
34,25,957,957
34,26,1063,1063
34,27,1049,1049
34,28,990,990
34,29,1082,1082
34,30,559,559
34,31,607,607
34,32,632,632
34,33,672,672
34,34,699,699
34,35,740,740
34,36,779,779
34,37,851,851
34,38,943,943
34,39,1045,1045
34,40,1093,1093
34,41,534,534
34,42,557,557
34,43,584,584
34,44,618,618
34,45,653,653
34,46,689,689
34,47,720,720
34,48,777,777
34,49,865,865
34,50,965,965
34,51,1042,1042
34,52,391,391
34,53,413,413
34,54,424,424
34,55,443,443
34,56,472,472
34,57,504,504
34,58,519,519
34,59,533,533
34,60,569,569
34,61,610,610
34,62,639,639
34,63,667,667
34,64,725,725
34,65,816,816
34,66,904,904
34,67,957,957
34,68,1041,1041
34,69,1101,1101
34,70,465,465
34,71,480,480
34,72,499,499
34,73,536,536
34,74,587,587
34,75,626,626
34,76,655,655
34,77,730,730
34,78,830,830
34,79,906,906
34,80,986,986
34,81,1081,1081
34,82,1125,1125
34,83,319,319
34,84,346,346
34,85,366,366
34,86,391,391
34,87,409,409
34,88,418,418
34,89,428,428
34,90,461,461
34,91,509,509
34,92,531,531
34,93,563,563
34,94,617,617
34,95,698,698
34,96,780,780
34,97,834,834
34,98,896,896
34,99,981,981
34,100,1086,1086
35,1,983,983
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,983,983
36,2,1005,1005
36,3,1016,1016
36,4,892,892
36,5,1022,1022
36,6,482,482
36,7,506,506
36,8,544,544
36,9,581,581
36,10,649,649
36,11,710,710
36,12,765,765
36,13,825,825
36,14,879,879
36,15,914,914
36,16,970,970
36,17,1025,1025
36,18,1025,1025
36,19,844,844
36,20,871,871
36,21,905,905
36,22,963,963
36,23,1018,1018
36,24,1051,1051
36,25,889,889
36,26,936,936
36,27,980,980
36,28,1045,1045
36,29,1082,1082
36,30,598,598
36,31,634,634
36,32,670,670
36,33,709,709
36,34,775,775
36,35,818,818
36,36,855,855
36,37,906,906
36,38,945,945
36,39,1030,1030
36,40,1068,1068
36,41,908,908
36,42,946,946
36,43,993,993
36,44,1070,1070
36,45,652,652
36,46,694,694
36,47,739,739
36,48,766,766
36,49,791,791
36,50,841,841
36,51,895,895
36,52,977,977
36,53,1050,1050
36,54,1018,1018
36,55,903,903
36,56,961,961
36,57,1032,1032
36,58,1078,1078
36,59,953,953
36,60,1008,1008
36,61,988,988
36,62,1069,1069
36,63,574,574
36,64,607,607
36,65,650,650
36,66,700,700
36,67,729,729
36,68,766,766
36,69,796,796
36,70,844,844
36,71,908,908
36,72,981,981
36,73,1065,1065
36,74,566,566
36,75,622,622
36,76,668,668
36,77,700,700
36,78,735,735
36,79,760,760
36,80,802,802
36,81,867,867
36,82,927,927
36,83,1007,1007
36,84,757,757
36,85,812,812
36,86,862,862
36,87,954,954
36,88,1038,1038
36,89,1076,1076
36,90,753,753
36,91,814,814
36,92,884,884
36,93,979,979
36,94,1099,1099
36,95,1137,1137
36,96,632,632
36,97,668,668
36,98,699,699
36,99,731,731
36,100,792,792
37,1,988,988
37,2,1006,1006
37,3,1009,1009
37,4,887,887
37,5,1045,1045
37,6,430,430
37,7,483,483
37,8,510,510
37,9,561,561
37,10,601,601
37,11,645,645
37,12,689,689
37,13,730,730
37,14,795,795
37,15,867,867
37,16,940,940
37,17,1015,1015
37,18,1036,1036
37,19,906,906
37,20,984,984
37,21,1021,1021
37,22,876,876
37,23,951,951
37,24,1018,1018
37,25,859,859
37,26,924,924
37,27,989,989
37,28,1070,1070
37,29,1093,1093
37,30,976,976
37,31,1054,1054
37,32,1099,1099
37,33,1081,1081
37,34,887,887
37,35,952,952
37,36,1018,1018
37,37,966,966
37,38,1038,1038
37,39,524,524
37,40,559,559
37,41,605,605
37,42,648,648
37,43,709,709
37,44,786,786
37,45,850,850
37,46,923,923
37,47,1008,1008
37,48,1041,1041
37,49,921,921
37,50,979,979
37,51,1047,1047
37,52,461,461
37,53,490,490
37,54,526,526
37,55,554,554
37,56,601,601
37,57,660,660
37,58,722,722
37,59,792,792
37,60,856,856
37,61,927,927
37,62,1000,1000
37,63,1072,1072
37,64,587,587
37,65,644,644
37,66,697,697
37,67,754,754
37,68,811,811
37,69,869,869
37,70,939,939
37,71,1006,1006
37,72,755,755
37,73,794,794
37,74,847,847
37,75,904,904
37,76,950,950
37,77,1028,1028
37,78,690,690
37,79,734,734
37,80,769,769
37,81,800,800
37,82,853,853
37,83,911,911
37,84,975,975
37,85,1032,1032
37,86,1039,1039
37,87,846,846
37,88,897,897
37,89,961,961
37,90,1023,1023
37,91,396,396
37,92,426,426
37,93,464,464
37,94,511,511
37,95,555,555
37,96,602,602
37,97,645,645
37,98,689,689
37,99,741,741
37,100,798,798
38,1,986,986
38,2,1010,1010
38,3,1025,1025
38,4,544,544
38,5,625,625
38,6,632,632
38,7,641,641
38,8,684,684
38,9,713,713
38,10,752,752
38,11,808,808
38,12,857,857
38,13,917,917
38,14,985,985
38,15,1066,1066
38,16,694,694
38,17,735,735
38,18,789,789
38,19,856,856
38,20,907,907
38,21,968,968
38,22,1041,1041
38,23,1118,1118
38,24,604,604
38,25,636,636
38,26,683,683
38,27,738,738
38,28,793,793
38,29,833,833
38,30,868,868
38,31,927,927
38,32,1012,1012
38,33,1091,1091
38,34,1064,1064
38,35,949,949
38,36,1061,1061
38,37,1120,1120
38,38,812,812
38,39,868,868
38,40,955,955
38,41,1072,1072
38,42,1151,1151
38,43,746,746
38,44,785,785
38,45,845,845
38,46,920,920
38,47,1001,1001
38,48,1058,1058
38,49,620,620
38,50,667,667
38,51,722,722
38,52,765,765
38,53,803,803
38,54,855,855
38,55,934,934
38,56,1046,1046
38,57,1053,1053
38,58,954,954
38,59,1073,1073
38,60,664,664
38,61,717,717
38,62,745,745
38,63,803,803
38,64,880,880
38,65,978,978
38,66,1083,1083
38,67,1164,1164
38,68,732,732
38,69,787,787
38,70,887,887
38,71,988,988
38,72,1103,1103
38,73,1017,1017
38,74,1016,1016
38,75,1076,1076
38,76,803,803
38,77,903,903
38,78,998,998
38,79,1101,1101
38,80,697,697
38,81,757,757
38,82,864,864
38,83,970,970
38,84,1075,1075
38,85,1142,1142
38,86,688,688
38,87,753,753
38,88,850,850
38,89,949,949
38,90,1057,1057
38,91,1041,1041
38,92,869,869
38,93,959,959
38,94,1037,1037
38,95,1059,1059
38,96,881,881
38,97,957,957
38,98,1035,1035
38,99,625,625
38,100,673,673
39,1,1003,1003
39,2,775,775
39,3,801,801
39,4,851,851
39,5,1011,1011
39,6,1001,1001
39,7,1073,1073
39,8,1096,1096
39,9,337,337
39,10,352,352
39,11,368,368
39,12,400,400
39,13,406,406
39,14,412,412
39,15,425,425
39,16,453,453
39,17,478,478
39,18,524,524
39,19,573,573
39,20,609,609
39,21,634,634
39,22,668,668
39,23,710,710
39,24,766,766
39,25,825,825
39,26,875,875
39,27,946,946
39,28,1025,1025
39,29,488,488
39,30,524,524
39,31,559,559
39,32,576,576
39,33,605,605
39,34,649,649
39,35,700,700
39,36,754,754
39,37,806,806
39,38,867,867
39,39,948,948
39,40,1042,1042
39,41,1049,1049
39,42,1002,1002
39,43,1015,1015
39,44,1051,1051
39,45,452,452
39,46,492,492
39,47,509,509
39,48,533,533
39,49,562,562
39,50,596,596
39,51,644,644
39,52,699,699
39,53,752,752
39,54,811,811
39,55,884,884
39,56,961,961
39,57,1018,1018
39,58,833,833
39,59,919,919
39,60,995,995
39,61,1069,1069
39,62,1112,1112
39,63,578,578
39,64,635,635
39,65,685,685
39,66,722,722
39,67,768,768
39,68,834,834
39,69,913,913
39,70,963,963
39,71,1022,1022
39,72,1057,1057
39,73,667,667
39,74,708,708
39,75,765,765
39,76,828,828
39,77,891,891
39,78,944,944
39,79,1009,1009
39,80,991,991
39,81,1075,1075
39,82,1123,1123
39,83,501,501
39,84,544,544
39,85,592,592
39,86,629,629
39,87,674,674
39,88,730,730
39,89,799,799
39,90,859,859
39,91,898,898
39,92,972,972
39,93,1051,1051
39,94,366,366
39,95,388,388
39,96,419,419
39,97,465,465
39,98,503,503
39,99,541,541
39,100,574,574
40,1,1007,1007
40,2,816,816
40,3,821,821
40,4,850,850
40,5,976,976
40,6,1020,1020
40,7,1050,1050
40,8,742,742
40,9,786,786
40,10,846,846
40,11,881,881
40,12,917,917
40,13,966,966
40,14,1031,1031
40,15,533,533
40,16,557,557
40,17,597,597
40,18,649,649
40,19,716,716
40,20,768,768
40,21,820,820
40,22,863,863
40,23,906,906
40,24,961,961
40,25,1030,1030
40,26,1061,1061
40,27,594,594
40,28,641,641
40,29,703,703
40,30,758,758
40,31,808,808
40,32,843,843
40,33,885,885
40,34,941,941
40,35,1009,1009
40,36,599,599
40,37,648,648
40,38,703,703
40,39,742,742
40,40,782,782
40,41,805,805
40,42,846,846
40,43,898,898
40,44,970,970
40,45,1028,1028
40,46,1055,1055
40,47,851,851
40,48,909,909
40,49,986,986
40,50,1043,1043
40,51,524,524
40,52,573,573
40,53,642,642
40,54,686,686
40,55,692,692
40,56,719,719
40,57,747,747
40,58,761,761
40,59,788,788
40,60,836,836
40,61,908,908
40,62,967,967
40,63,1021,1021
40,64,1030,1030
40,65,898,898
40,66,952,952
40,67,1003,1003
40,68,1004,1004
40,69,961,961
40,70,1017,1017
40,71,376,376
40,72,402,402
40,73,435,435
40,74,474,474
40,75,524,524
40,76,561,561
40,77,607,607
40,78,616,616
40,79,639,639
40,80,656,656
40,81,663,663
40,82,684,684
40,83,715,715
40,84,772,772
40,85,847,847
40,86,891,891
40,87,943,943
40,88,992,992
40,89,1034,1034
40,90,1047,1047
40,91,931,931
40,92,983,983
40,93,1040,1040
40,94,461,461
40,95,491,491
40,96,515,515
40,97,524,524
40,98,552,552
40,99,561,561
40,100,567,567
41,1,997,997
41,2,1006,1006
41,3,1005,1005
41,4,886,886
41,5,1029,1029
41,6,533,533
41,7,563,563
41,8,586,586
41,9,621,621
41,10,660,660
41,11,715,715
41,12,791,791
41,13,856,856
41,14,919,919
41,15,971,971
41,16,1055,1055
41,17,480,480
41,18,508,508
41,19,544,544
41,20,571,571
41,21,598,598
41,22,647,647
41,23,721,721
41,24,807,807
41,25,864,864
41,26,912,912
41,27,985,985
41,28,1050,1050
41,29,1056,1056
41,30,897,897
41,31,947,947
41,32,993,993
41,33,1052,1052
41,34,1067,1067
41,35,511,511
41,36,538,538
41,37,571,571
41,38,638,638
41,39,711,711
41,40,761,761
41,41,819,819
41,42,856,856
41,43,913,913
41,44,975,975
41,45,1012,1012
41,46,1009,1009
41,47,1015,1015
41,48,917,917
41,49,962,962
41,50,1014,1014
41,51,1012,1012
41,52,976,976
41,53,1024,1024
41,54,471,471
41,55,506,506
41,56,557,557
41,57,624,624
41,58,676,676
41,59,715,715
41,60,766,766
41,61,807,807
41,62,858,858
41,63,900,900
41,64,950,950
41,65,987,987
41,66,1028,1028
41,67,1045,1045
41,68,985,985
41,69,1047,1047
41,70,1063,1063
41,71,480,480
41,72,541,541
41,73,586,586
41,74,638,638
41,75,676,676
41,76,720,720
41,77,769,769
41,78,813,813
41,79,859,859
41,80,914,914
41,81,945,945
41,82,991,991
41,83,1053,1053
41,84,771,771
41,85,819,819
41,86,857,857
41,87,893,893
41,88,926,926
41,89,979,979
41,90,1045,1045
41,91,1069,1069
41,92,668,668
41,93,683,683
41,94,725,725
41,95,779,779
41,96,824,824
41,97,848,848
41,98,882,882
41,99,913,913
41,100,956,956
42,1,1051,1051
42,2,923,923
42,3,986,986
42,4,1052,1052
42,5,526,526
42,6,565,565
42,7,598,598
42,8,626,626
42,9,655,655
42,10,687,687
42,11,729,729
42,12,781,781
42,13,852,852
42,14,938,938
42,15,1026,1026
42,16,497,497
42,17,555,555
42,18,589,589
42,19,615,615
42,20,655,655
42,21,684,684
42,22,735,735
42,23,810,810
42,24,889,889
42,25,971,971
42,26,1042,1042
42,27,1063,1063
42,28,515,515
42,29,546,546
42,30,575,575
42,31,612,612
42,32,648,648
42,33,695,695
42,34,754,754
42,35,830,830
42,36,911,911
42,37,971,971
42,38,1057,1057
42,39,409,409
42,40,444,444
42,41,473,473
42,42,504,504
42,43,525,525
42,44,548,548
42,45,581,581
42,46,621,621
42,47,670,670
42,48,727,727
42,49,799,799
42,50,866,866
42,51,934,934
42,52,1011,1011
42,53,1028,1028
42,54,900,900
42,55,980,980
42,56,1042,1042
42,57,1091,1091
42,58,582,582
42,59,632,632
42,60,696,696
42,61,764,764
42,62,842,842
42,63,916,916
42,64,976,976
42,65,1048,1048
42,66,1089,1089
42,67,499,499
42,68,543,543
42,69,587,587
42,70,640,640
42,71,704,704
42,72,765,765
42,73,818,818
42,74,885,885
42,75,944,944
42,76,1016,1016
42,77,1042,1042
42,78,933,933
42,79,1001,1001
42,80,1049,1049
42,81,747,747
42,82,815,815
42,83,855,855
42,84,916,916
42,85,981,981
42,86,1051,1051
42,87,1080,1080
42,88,454,454
42,89,482,482
42,90,533,533
42,91,597,597
42,92,651,651
42,93,709,709
42,94,776,776
42,95,825,825
42,96,895,895
42,97,957,957
42,98,1042,1042
42,99,415,415
42,100,445,445
43,1,946,946
43,2,962,962
43,3,955,955
43,4,960,960
43,5,1107,1107
43,6,598,598
43,7,644,644
43,8,684,684
43,9,732,732
43,10,777,777
43,11,824,824
43,12,856,856
43,13,886,886
43,14,929,929
43,15,976,976
43,16,1012,1012
43,17,1044,1044
43,18,844,844
43,19,854,854
43,20,904,904
43,21,930,930
43,22,987,987
43,23,1063,1063
43,24,754,754
43,25,806,806
43,26,832,832
43,27,868,868
43,28,916,916
43,29,964,964
43,30,1028,1028
43,31,1079,1079
43,32,973,973
43,33,1061,1061
43,34,683,683
43,35,733,733
43,36,771,771
43,37,803,803
43,38,831,831
43,39,859,859
43,40,893,893
43,41,955,955
43,42,1036,1036
43,43,639,639
43,44,671,671
43,45,707,707
43,46,741,741
43,47,770,770
43,48,806,806
43,49,841,841
43,50,883,883
43,51,945,945
43,52,1041,1041
43,53,1122,1122
43,54,730,730
43,55,765,765
43,56,809,809
43,57,861,861
43,58,930,930
43,59,1023,1023
43,60,498,498
43,61,551,551
43,62,585,585
43,63,620,620
43,64,650,650
43,65,671,671
43,66,701,701
43,67,725,725
43,68,747,747
43,69,775,775
43,70,818,818
43,71,892,892
43,72,983,983
43,73,1072,1072
43,74,1137,1137
43,75,703,703
43,76,736,736
43,77,796,796
43,78,863,863
43,79,951,951
43,80,1025,1025
43,81,560,560
43,82,594,594
43,83,614,614
43,84,650,650
43,85,682,682
43,86,708,708
43,87,732,732
43,88,798,798
43,89,873,873
43,90,956,956
43,91,1057,1057
43,92,462,462
43,93,477,477
43,94,490,490
43,95,505,505
43,96,520,520
43,97,545,545
43,98,543,543
43,99,560,560
43,100,594,594
44,1,1035,1035
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,969,969
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,NA,NA
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,963,963
47,2,974,974
47,3,981,981
47,4,1001,1001
47,5,1068,1068
47,6,832,832
47,7,886,886
47,8,950,950
47,9,1007,1007
47,10,857,857
47,11,922,922
47,12,979,979
47,13,1037,1037
47,14,542,542
47,15,583,583
47,16,631,631
47,17,662,662
47,18,701,701
47,19,746,746
47,20,812,812
47,21,879,879
47,22,920,920
47,23,970,970
47,24,1027,1027
47,25,1026,1026
47,26,847,847
47,27,905,905
47,28,940,940
47,29,992,992
47,30,1067,1067
47,31,1112,1112
47,32,488,488
47,33,515,515
47,34,552,552
47,35,601,601
47,36,649,649
47,37,687,687
47,38,734,734
47,39,804,804
47,40,849,849
47,41,886,886
47,42,936,936
47,43,998,998
47,44,1080,1080
47,45,1001,1001
47,46,1093,1093
47,47,667,667
47,48,737,737
47,49,801,801
47,50,845,845
47,51,893,893
47,52,959,959
47,53,1046,1046
47,54,1086,1086
47,55,586,586
47,56,639,639
47,57,705,705
47,58,765,765
47,59,796,796
47,60,828,828
47,61,863,863
47,62,927,927
47,63,1012,1012
47,64,833,833
47,65,884,884
47,66,978,978
47,67,1084,1084
47,68,973,973
47,69,1077,1077
47,70,1156,1156
47,71,1020,1020
47,72,1029,1029
47,73,1008,1008
47,74,1053,1053
47,75,1035,1035
47,76,1059,1059
47,77,536,536
47,78,589,589
47,79,657,657
47,80,697,697
47,81,735,735
47,82,762,762
47,83,802,802
47,84,870,870
47,85,946,946
47,86,1044,1044
47,87,1097,1097
47,88,502,502
47,89,556,556
47,90,619,619
47,91,656,656
47,92,678,678
47,93,706,706
47,94,733,733
47,95,766,766
47,96,839,839
47,97,921,921
47,98,1012,1012
47,99,1066,1066
47,100,884,884
48,1,901,901
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
