"SIM","YEAR","N","N_OBS"
34,83,121,121
34,84,128,128
34,85,142,142
34,86,156,156
34,87,169,169
34,88,190,190
34,89,224,224
34,90,243,243
34,91,269,269
34,92,281,281
34,93,278,278
34,94,267,267
34,95,262,262
34,96,261,261
34,97,250,250
34,98,246,246
34,99,250,250
34,100,244,244
35,1,229,229
35,2,220,220
35,3,220,220
35,4,226,226
35,5,263,263
35,6,268,268
35,7,274,274
35,8,294,294
35,9,330,330
35,10,355,355
35,11,348,348
35,12,341,341
35,13,346,346
35,14,341,341
35,15,334,334
35,16,328,328
35,17,325,325
35,18,323,323
35,19,321,321
35,20,316,316
35,21,313,313
35,22,312,312
35,23,307,307
35,24,301,301
35,25,298,298
35,26,294,294
35,27,287,287
35,28,285,285
35,29,285,285
35,30,284,284
35,31,282,282
35,32,280,280
35,33,275,275
35,34,271,271
35,35,265,265
35,36,263,263
35,37,258,258
35,38,257,257
35,39,254,254
35,40,253,253
35,41,253,253
35,42,252,252
35,43,248,248
35,44,249,249
35,45,250,250
35,46,240,240
35,47,238,238
35,48,240,240
35,49,227,227
35,50,224,224
35,51,223,223
35,52,218,218
35,53,214,214
35,54,210,210
35,55,207,207
35,56,200,200
35,57,194,194
35,58,189,189
35,59,184,184
35,60,182,182
35,61,177,177
35,62,174,174
35,63,171,171
35,64,165,165
35,65,164,164
35,66,161,161
35,67,160,160
35,68,156,156
35,69,151,151
35,70,148,148
35,71,140,140
35,72,135,135
35,73,135,135
35,74,132,132
35,75,129,129
35,76,126,126
35,77,122,122
35,78,117,117
35,79,112,112
35,80,108,108
35,81,104,104
35,82,96,96
35,83,93,93
35,84,88,88
35,85,84,84
35,86,83,83
35,87,80,80
35,88,73,73
35,89,71,71
35,90,68,68
35,91,64,64
35,92,59,59
35,93,57,57
35,94,54,54
35,95,50,50
35,96,46,46
35,97,43,43
35,98,39,39
35,99,35,35
35,100,30,30
36,1,902,902
36,2,846,846
36,3,807,807
36,4,793,793
36,5,901,901
36,6,892,892
36,7,888,888
36,8,885,885
36,9,891,891
36,10,903,903
36,11,928,928
36,12,941,941
36,13,960,960
36,14,991,991
36,15,1016,1016
36,16,200,200
36,17,201,201
36,18,206,206
36,19,212,212
36,20,200,200
36,21,196,196
36,22,204,204
36,23,194,194
36,24,197,197
36,25,187,187
36,26,185,185
36,27,184,184
36,28,177,177
36,29,174,174
36,30,172,172
36,31,169,169
36,32,166,166
36,33,161,161
36,34,160,160
36,35,157,157
36,36,151,151
36,37,150,150
36,38,147,147
36,39,142,142
36,40,142,142
36,41,140,140
36,42,132,132
36,43,132,132
36,44,126,126
36,45,122,122
36,46,121,121
36,47,114,114
36,48,113,113
36,49,115,115
36,50,104,104
36,51,105,105
36,52,99,99
36,53,93,93
36,54,90,90
36,55,90,90
36,56,81,81
36,57,77,77
36,58,84,84
36,59,76,76
36,60,68,68
36,61,66,66
36,62,64,64
36,63,55,55
36,64,52,52
36,65,52,52
36,66,51,51
36,67,38,38
36,68,39,39
36,69,36,36
36,70,29,29
36,71,28,28
36,72,23,23
36,73,22,22
36,74,15,15
36,75,14,14
36,76,10,10
36,77,7,7
36,78,5,5
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,973,973
37,2,937,937
37,3,930,930
37,4,935,935
37,5,1081,1081
37,6,230,230
37,7,236,236
37,8,260,260
37,9,300,300
37,10,337,337
37,11,374,374
37,12,430,430
37,13,480,480
37,14,524,524
37,15,581,581
37,16,648,648
37,17,688,688
37,18,726,726
37,19,766,766
37,20,796,796
37,21,808,808
37,22,819,819
37,23,838,838
37,24,862,862
37,25,902,902
37,26,951,951
37,27,998,998
37,28,1043,1043
37,29,241,241
37,30,276,276
37,31,298,298
37,32,330,330
37,33,371,371
37,34,425,425
37,35,466,466
37,36,524,524
37,37,571,571
37,38,606,606
37,39,637,637
37,40,672,672
37,41,700,700
37,42,725,725
37,43,718,718
37,44,737,737
37,45,764,764
37,46,782,782
37,47,817,817
37,48,848,848
37,49,898,898
37,50,939,939
37,51,983,983
37,52,1050,1050
37,53,175,175
37,54,187,187
37,55,203,203
37,56,229,229
37,57,249,249
37,58,287,287
37,59,337,337
37,60,356,356
37,61,391,391
37,62,446,446
37,63,477,477
37,64,497,497
37,65,529,529
37,66,568,568
37,67,601,601
37,68,601,601
37,69,619,619
37,70,637,637
37,71,648,648
37,72,673,673
37,73,674,674
37,74,691,691
37,75,717,717
37,76,744,744
37,77,798,798
37,78,830,830
37,79,863,863
37,80,915,915
37,81,969,969
37,82,1051,1051
37,83,458,458
37,84,485,485
37,85,521,521
37,86,546,546
37,87,576,576
37,88,590,590
37,89,590,590
37,90,602,602
37,91,610,610
37,92,633,633
37,93,648,648
37,94,657,657
37,95,711,711
37,96,750,750
37,97,775,775
37,98,806,806
37,99,849,849
37,100,911,911
38,1,915,915
38,2,814,814
38,3,827,827
38,4,840,840
38,5,984,984
38,6,986,986
38,7,1001,1001
38,8,116,116
38,9,130,130
38,10,136,136
38,11,132,132
38,12,132,132
38,13,136,136
38,14,135,135
38,15,129,129
38,16,128,128
38,17,126,126
38,18,123,123
38,19,122,122
38,20,120,120
38,21,120,120
38,22,117,117
38,23,120,120
38,24,127,127
38,25,133,133
38,26,146,146
38,27,157,157
38,28,175,175
38,29,189,189
38,30,204,204
38,31,215,215
38,32,221,221
38,33,233,233
38,34,258,258
38,35,281,281
38,36,291,291
38,37,309,309
38,38,328,328
38,39,338,338
38,40,353,353
38,41,367,367
38,42,393,393
38,43,433,433
38,44,468,468
38,45,508,508
38,46,557,557
38,47,604,604
38,48,655,655
38,49,699,699
38,50,716,716
38,51,735,735
38,52,766,766
38,53,784,784
38,54,792,792
38,55,803,803
38,56,792,792
38,57,823,823
38,58,851,851
38,59,894,894
38,60,945,945
38,61,1010,1010
38,62,69,69
38,63,81,81
38,64,85,85
38,65,89,89
38,66,95,95
38,67,95,95
38,68,99,99
38,69,107,107
38,70,124,124
38,71,125,125
38,72,137,137
38,73,146,146
38,74,151,151
38,75,159,159
38,76,171,171
38,77,184,184
38,78,184,184
38,79,185,185
38,80,183,183
38,81,185,185
38,82,177,177
38,83,168,168
38,84,172,172
38,85,176,176
38,86,179,179
38,87,177,177
38,88,175,175
38,89,184,184
38,90,208,208
38,91,241,241
38,92,269,269
38,93,295,295
38,94,311,311
38,95,327,327
38,96,354,354
38,97,393,393
38,98,431,431
38,99,463,463
38,100,495,495
39,1,1023,1023
39,2,155,155
39,3,164,164
39,4,166,166
39,5,191,191
39,6,198,198
39,7,201,201
39,8,210,210
39,9,213,213
39,10,235,235
39,11,263,263
39,12,270,270
39,13,275,275
39,14,284,284
39,15,290,290
39,16,296,296
39,17,297,297
39,18,296,296
39,19,295,295
39,20,301,301
39,21,305,305
39,22,304,304
39,23,300,300
39,24,295,295
39,25,292,292
39,26,285,285
39,27,280,280
39,28,278,278
39,29,276,276
39,30,275,275
39,31,270,270
39,32,265,265
39,33,263,263
39,34,258,258
39,35,252,252
39,36,245,245
39,37,249,249
39,38,245,245
39,39,245,245
39,40,246,246
39,41,245,245
39,42,245,245
39,43,246,246
39,44,246,246
39,45,243,243
39,46,242,242
39,47,247,247
39,48,246,246
39,49,239,239
39,50,243,243
39,51,243,243
39,52,240,240
39,53,243,243
39,54,249,249
39,55,259,259
39,56,270,270
39,57,290,290
39,58,303,303
39,59,322,322
39,60,354,354
39,61,373,373
39,62,407,407
39,63,432,432
39,64,460,460
39,65,495,495
39,66,517,517
39,67,549,549
39,68,594,594
39,69,650,650
39,70,734,734
39,71,796,796
39,72,861,861
39,73,946,946
39,74,1021,1021
39,75,287,287
39,76,310,310
39,77,331,331
39,78,342,342
39,79,353,353
39,80,366,366
39,81,382,382
39,82,405,405
39,83,437,437
39,84,471,471
39,85,504,504
39,86,553,553
39,87,607,607
39,88,677,677
39,89,746,746
39,90,800,800
39,91,874,874
39,92,935,935
39,93,1012,1012
39,94,575,575
39,95,620,620
39,96,677,677
39,97,749,749
39,98,817,817
39,99,869,869
39,100,939,939
40,1,1024,1024
40,2,54,54
40,3,60,60
40,4,60,60
40,5,76,76
40,6,74,74
40,7,79,79
40,8,79,79
40,9,84,84
40,10,89,89
40,11,87,87
40,12,80,80
40,13,78,78
40,14,77,77
40,15,73,73
40,16,66,66
40,17,61,61
40,18,56,56
40,19,52,52
40,20,46,46
40,21,45,45
40,22,38,38
40,23,32,32
40,24,35,35
40,25,28,28
40,26,26,26
40,27,22,22
40,28,20,20
40,29,13,13
40,30,7,7
40,31,8,8
40,32,6,6
40,33,7,7
40,34,6,6
40,35,6,6
40,36,11,11
40,37,10,10
40,38,10,10
40,39,8,8
40,40,7,7
40,41,6,6
40,42,6,6
40,43,6,6
40,44,4,4
40,45,3,3
40,46,4,4
40,47,7,7
40,48,5,5
40,49,8,8
40,50,8,8
40,51,8,8
40,52,7,7
40,53,4,4
40,54,3,3
40,55,3,3
40,56,3,3
40,57,3,3
40,58,2,2
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,952,952
41,2,988,988
41,3,1012,1012
41,4,130,130
41,5,137,137
41,6,155,155
41,7,166,166
41,8,178,178
41,9,208,208
41,10,238,238
41,11,265,265
41,12,275,275
41,13,285,285
41,14,302,302
41,15,321,321
41,16,350,350
41,17,378,378
41,18,389,389
41,19,410,410
41,20,412,412
41,21,414,414
41,22,404,404
41,23,402,402
41,24,391,391
41,25,389,389
41,26,388,388
41,27,387,387
41,28,379,379
41,29,379,379
41,30,373,373
41,31,364,364
41,32,367,367
41,33,358,358
41,34,353,353
41,35,353,353
41,36,344,344
41,37,343,343
41,38,338,338
41,39,339,339
41,40,335,335
41,41,328,328
41,42,326,326
41,43,322,322
41,44,318,318
41,45,314,314
41,46,310,310
41,47,305,305
41,48,304,304
41,49,307,307
41,50,305,305
41,51,295,295
41,52,296,296
41,53,290,290
41,54,285,285
41,55,284,284
41,56,276,276
41,57,272,272
41,58,271,271
41,59,268,268
41,60,260,260
41,61,256,256
41,62,259,259
41,63,256,256
41,64,250,250
41,65,245,245
41,66,244,244
41,67,244,244
41,68,238,238
41,69,237,237
41,70,231,231
41,71,235,235
41,72,230,230
41,73,229,229
41,74,228,228
41,75,227,227
41,76,217,217
41,77,221,221
41,78,210,210
41,79,209,209
41,80,203,203
41,81,196,196
41,82,196,196
41,83,189,189
41,84,182,182
41,85,182,182
41,86,172,172
41,87,168,168
41,88,164,164
41,89,164,164
41,90,158,158
41,91,151,151
41,92,153,153
41,93,146,146
41,94,139,139
41,95,135,135
41,96,136,136
41,97,127,127
41,98,129,129
41,99,127,127
41,100,123,123
42,1,1016,1016
42,2,106,106
42,3,116,116
42,4,125,125
42,5,139,139
42,6,134,134
42,7,141,141
42,8,140,140
42,9,142,142
42,10,141,141
42,11,143,143
42,12,144,144
42,13,157,157
42,14,162,162
42,15,172,172
42,16,185,185
42,17,185,185
42,18,188,188
42,19,189,189
42,20,196,196
42,21,199,199
42,22,204,204
42,23,210,210
42,24,217,217
42,25,240,240
42,26,268,268
42,27,285,285
42,28,299,299
42,29,320,320
42,30,344,344
42,31,361,361
42,32,384,384
42,33,411,411
42,34,447,447
42,35,491,491
42,36,540,540
42,37,607,607
42,38,660,660
42,39,696,696
42,40,750,750
42,41,792,792
42,42,823,823
42,43,851,851
42,44,910,910
42,45,1005,1005
42,46,203,203
42,47,211,211
42,48,223,223
42,49,243,243
42,50,261,261
42,51,286,286
42,52,301,301
42,53,328,328
42,54,348,348
42,55,369,369
42,56,408,408
42,57,449,449
42,58,501,501
42,59,559,559
42,60,600,600
42,61,651,651
42,62,691,691
42,63,724,724
42,64,750,750
42,65,787,787
42,66,855,855
42,67,931,931
42,68,989,989
42,69,1011,1011
42,70,392,392
42,71,430,430
42,72,487,487
42,73,534,534
42,74,566,566
42,75,609,609
42,76,656,656
42,77,677,677
42,78,693,693
42,79,731,731
42,80,805,805
42,81,881,881
42,82,928,928
42,83,939,939
42,84,976,976
42,85,1005,1005
42,86,368,368
42,87,404,404
42,88,449,449
42,89,473,473
42,90,493,493
42,91,527,527
42,92,561,561
42,93,566,566
42,94,584,584
42,95,620,620
42,96,669,669
42,97,730,730
42,98,799,799
42,99,845,845
42,100,872,872
43,1,987,987
43,2,999,999
43,3,1027,1027
43,4,110,110
43,5,131,131
43,6,138,138
43,7,148,148
43,8,156,156
43,9,170,170
43,10,192,192
43,11,204,204
43,12,223,223
43,13,243,243
43,14,259,259
43,15,274,274
43,16,301,301
43,17,321,321
43,18,338,338
43,19,343,343
43,20,349,349
43,21,343,343
43,22,339,339
43,23,342,342
43,24,344,344
43,25,344,344
43,26,353,353
43,27,370,370
43,28,392,392
43,29,410,410
43,30,429,429
43,31,440,440
43,32,458,458
43,33,475,475
43,34,504,504
43,35,535,535
43,36,580,580
43,37,621,621
43,38,672,672
43,39,722,722
43,40,789,789
43,41,848,848
43,42,900,900
43,43,978,978
43,44,1081,1081
43,45,204,204
43,46,211,211
43,47,201,201
43,48,205,205
43,49,200,200
43,50,193,193
43,51,186,186
43,52,171,171
43,53,177,177
43,54,167,167
43,55,163,163
43,56,153,153
43,57,156,156
43,58,151,151
43,59,141,141
43,60,139,139
43,61,142,142
43,62,135,135
43,63,127,127
43,64,120,120
43,65,118,118
43,66,116,116
43,67,113,113
43,68,113,113
43,69,108,108
43,70,103,103
43,71,94,94
43,72,83,83
43,73,88,88
43,74,80,80
43,75,75,75
43,76,69,69
43,77,71,71
43,78,62,62
43,79,54,54
43,80,60,60
43,81,51,51
43,82,52,52
43,83,41,41
43,84,44,44
43,85,38,38
43,86,32,32
43,87,31,31
43,88,27,27
43,89,25,25
43,90,24,24
43,91,21,21
43,92,17,17
43,93,13,13
43,94,11,11
43,95,8,8
43,96,5,5
43,97,3,3
43,98,2,2
43,99,NA,NA
43,100,NA,NA
44,1,984,984
44,2,1003,1003
44,3,103,103
44,4,103,103
44,5,114,114
44,6,113,113
44,7,121,121
44,8,117,117
44,9,118,118
44,10,119,119
44,11,120,120
44,12,112,112
44,13,104,104
44,14,101,101
44,15,99,99
44,16,95,95
44,17,88,88
44,18,85,85
44,19,79,79
44,20,77,77
44,21,73,73
44,22,66,66
44,23,64,64
44,24,59,59
44,25,56,56
44,26,48,48
44,27,47,47
44,28,42,42
44,29,38,38
44,30,33,33
44,31,28,28
44,32,25,25
44,33,25,25
44,34,22,22
44,35,23,23
44,36,21,21
44,37,20,20
44,38,21,21
44,39,21,21
44,40,24,24
44,41,25,25
44,42,26,26
44,43,27,27
44,44,26,26
44,45,23,23
44,46,21,21
44,47,19,19
44,48,16,16
44,49,12,12
44,50,11,11
44,51,12,12
44,52,12,12
44,53,11,11
44,54,13,13
44,55,13,13
44,56,13,13
44,57,11,11
44,58,11,11
44,59,11,11
44,60,11,11
44,61,13,13
44,62,16,16
44,63,16,16
44,64,17,17
44,65,23,23
44,66,23,23
44,67,26,26
44,68,30,30
44,69,34,34
44,70,32,32
44,71,31,31
44,72,40,40
44,73,46,46
44,74,45,45
44,75,43,43
44,76,41,41
44,77,39,39
44,78,33,33
44,79,26,26
44,80,22,22
44,81,21,21
44,82,20,20
44,83,20,20
44,84,19,19
44,85,17,17
44,86,19,19
44,87,20,20
44,88,22,22
44,89,28,28
44,90,29,29
44,91,30,30
44,92,30,30
44,93,34,34
44,94,38,38
44,95,37,37
44,96,32,32
44,97,29,29
44,98,33,33
44,99,46,46
44,100,49,49
45,1,998,998
45,2,990,990
45,3,1016,1016
45,4,114,114
45,5,132,132
45,6,141,141
45,7,152,152
45,8,161,161
45,9,164,164
45,10,169,169
45,11,187,187
45,12,207,207
45,13,208,208
45,14,221,221
45,15,233,233
45,16,259,259
45,17,286,286
45,18,297,297
45,19,314,314
45,20,337,337
45,21,373,373
45,22,384,384
45,23,395,395
45,24,419,419
45,25,453,453
45,26,480,480
45,27,502,502
45,28,542,542
45,29,583,583
45,30,639,639
45,31,695,695
45,32,709,709
45,33,739,739
45,34,774,774
45,35,831,831
45,36,885,885
45,37,931,931
45,38,994,994
45,39,1090,1090
45,40,228,228
45,41,247,247
45,42,273,273
45,43,290,290
45,44,303,303
45,45,304,304
45,46,311,311
45,47,328,328
45,48,348,348
45,49,376,376
45,50,403,403
45,51,434,434
45,52,473,473
45,53,517,517
45,54,570,570
45,55,599,599
45,56,621,621
45,57,641,641
45,58,673,673
45,59,717,717
45,60,765,765
45,61,825,825
45,62,874,874
45,63,936,936
45,64,1032,1032
45,65,443,443
45,66,496,496
45,67,534,534
45,68,567,567
45,69,582,582
45,70,597,597
45,71,619,619
45,72,647,647
45,73,706,706
45,74,758,758
45,75,800,800
45,76,859,859
45,77,931,931
45,78,1031,1031
45,79,583,583
45,80,609,609
45,81,660,660
45,82,717,717
45,83,765,765
45,84,809,809
45,85,879,879
45,86,971,971
45,87,1068,1068
45,88,688,688
45,89,742,742
45,90,783,783
45,91,857,857
45,92,952,952
45,93,1045,1045
45,94,725,725
45,95,767,767
45,96,840,840
45,97,940,940
45,98,1034,1034
45,99,596,596
45,100,641,641
46,1,220,220
46,2,217,217
46,3,219,219
46,4,220,220
46,5,254,254
46,6,265,265
46,7,276,276
46,8,288,288
46,9,307,307
46,10,343,343
46,11,374,374
46,12,397,397
46,13,413,413
46,14,424,424
46,15,430,430
46,16,443,443
46,17,456,456
46,18,469,469
46,19,489,489
46,20,511,511
46,21,542,542
46,22,577,577
46,23,634,634
46,24,695,695
46,25,755,755
46,26,825,825
46,27,888,888
46,28,989,989
46,29,1062,1062
46,30,110,110
46,31,118,118
46,32,121,121
46,33,125,125
46,34,133,133
46,35,139,139
46,36,146,146
46,37,156,156
46,38,170,170
46,39,179,179
46,40,193,193
46,41,211,211
46,42,235,235
46,43,260,260
46,44,272,272
46,45,280,280
46,46,290,290
46,47,304,304
46,48,307,307
46,49,310,310
46,50,307,307
46,51,303,303
46,52,303,303
46,53,294,294
46,54,294,294
46,55,296,296
46,56,286,286
46,57,289,289
46,58,289,289
46,59,291,291
46,60,308,308
46,61,321,321
46,62,341,341
46,63,369,369
46,64,399,399
46,65,431,431
46,66,465,465
46,67,507,507
46,68,561,561
46,69,605,605
46,70,636,636
46,71,683,683
46,72,758,758
46,73,827,827
46,74,875,875
46,75,917,917
46,76,965,965
46,77,1038,1038
46,78,207,207
46,79,206,206
46,80,219,219
46,81,226,226
46,82,250,250
46,83,265,265
46,84,265,265
46,85,273,273
46,86,286,286
46,87,304,304
46,88,334,334
46,89,358,358
46,90,397,397
46,91,441,441
46,92,488,488
46,93,513,513
46,94,547,547
46,95,593,593
46,96,664,664
46,97,716,716
46,98,762,762
46,99,808,808
46,100,852,852
47,1,200,200
47,2,194,194
47,3,189,189
47,4,200,200
47,5,229,229
47,6,231,231
47,7,237,237
47,8,250,250
47,9,268,268
47,10,285,285
47,11,317,317
47,12,338,338
47,13,360,360
47,14,390,390
47,15,427,427
47,16,452,452
47,17,468,468
47,18,495,495
47,19,540,540
47,20,619,619
47,21,670,670
47,22,717,717
47,23,784,784
47,24,833,833
47,25,886,886
47,26,952,952
47,27,1035,1035
47,28,99,99
47,29,103,103
47,30,109,109
47,31,116,116
47,32,121,121
47,33,128,128
47,34,140,140
47,35,149,149
47,36,153,153
47,37,161,161
47,38,175,175
47,39,201,201
47,40,217,217
47,41,226,226
47,42,236,236
47,43,256,256
47,44,281,281
47,45,296,296
47,46,314,314
47,47,328,328
47,48,339,339
47,49,338,338
47,50,343,343
47,51,347,347
47,52,370,370
47,53,406,406
47,54,450,450
47,55,510,510
47,56,565,565
47,57,609,609
47,58,663,663
47,59,701,701
47,60,754,754
47,61,806,806
47,62,864,864
47,63,934,934
47,64,1012,1012
47,65,252,252
47,66,254,254
47,67,260,260
47,68,255,255
47,69,255,255
47,70,254,254
47,71,256,256
47,72,257,257
47,73,262,262
47,74,272,272
47,75,296,296
47,76,328,328
47,77,359,359
47,78,410,410
47,79,450,450
47,80,482,482
47,81,519,519
47,82,555,555
47,83,590,590
47,84,630,630
47,85,669,669
47,86,717,717
47,87,768,768
47,88,838,838
47,89,922,922
47,90,985,985
47,91,1049,1049
47,92,398,398
47,93,427,427
47,94,460,460
47,95,480,480
47,96,507,507
47,97,538,538
47,98,572,572
47,99,594,594
47,100,637,637
48,1,231,231
48,2,241,241
48,3,241,241
48,4,259,259
48,5,296,296
48,6,301,301
48,7,314,314
48,8,322,322
48,9,330,330
48,10,334,334
48,11,341,341
48,12,350,350
48,13,351,351
48,14,351,351
48,15,362,362
48,16,372,372
48,17,389,389
48,18,420,420
48,19,444,444
48,20,456,456
48,21,477,477
48,22,496,496
48,23,515,515
48,24,534,534
48,25,544,544
48,26,569,569
48,27,583,583
48,28,609,609
48,29,636,636
48,30,679,679
48,31,725,725
48,32,785,785
48,33,864,864
48,34,955,955
48,35,1045,1045
48,36,208,208
48,37,216,216
48,38,229,229
48,39,226,226
48,40,221,221
48,41,218,218
48,42,216,216
48,43,209,209
48,44,200,200
48,45,197,197
48,46,190,190
48,47,185,185
48,48,179,179
48,49,175,175
48,50,168,168
48,51,168,168
48,52,159,159
48,53,159,159
48,54,156,156
48,55,151,151
48,56,149,149
48,57,146,146
48,58,143,143
48,59,140,140
48,60,137,137
48,61,134,134
48,62,129,129
48,63,126,126
48,64,123,123
48,65,121,121
48,66,121,121
48,67,116,116
48,68,117,117
48,69,119,119
48,70,117,117
48,71,113,113
48,72,111,111
48,73,104,104
48,74,105,105
48,75,97,97
48,76,92,92
48,77,87,87
48,78,90,90
48,79,84,84
48,80,82,82
48,81,76,76
48,82,74,74
48,83,71,71
48,84,67,67
48,85,68,68
48,86,61,61
48,87,58,58
48,88,53,53
48,89,51,51
48,90,49,49
48,91,41,41
48,92,40,40
48,93,38,38
48,94,32,32
48,95,29,29
48,96,29,29
48,97,29,29
48,98,22,22
48,99,21,21
48,100,20,20
49,1,973,973
49,2,956,956
49,3,976,976
49,4,1002,1002
49,5,56,56
49,6,56,56
49,7,60,60
49,8,62,62
49,9,58,58
49,10,53,53
49,11,50,50
49,12,43,43
49,13,35,35
49,14,30,30
49,15,37,37
49,16,38,38
49,17,34,34
49,18,31,31
49,19,27,27
49,20,18,18
49,21,14,14
49,22,11,11
49,23,9,9
49,24,6,6
49,25,4,4
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,764,764
50,2,773,773
50,3,804,804
50,4,861,861
50,5,1022,1022
50,6,109,109
50,7,103,103
50,8,106,106
50,9,108,108
50,10,113,113
50,11,121,121
50,12,145,145
50,13,167,167
50,14,193,193
50,15,199,199
50,16,206,206
50,17,206,206
50,18,203,203
50,19,194,194
50,20,180,180
50,21,180,180
50,22,176,176
50,23,173,173
50,24,171,171
50,25,165,165
50,26,163,163
50,27,153,153
50,28,150,150
50,29,145,145
50,30,137,137
50,31,135,135
50,32,129,129
50,33,123,123
50,34,117,117
50,35,117,117
50,36,114,114
50,37,111,111
50,38,108,108
50,39,103,103
50,40,98,98
50,41,94,94
50,42,91,91
50,43,87,87
50,44,86,86
50,45,85,85
50,46,85,85
50,47,82,82
50,48,76,76
50,49,72,72
50,50,71,71
50,51,62,62
50,52,58,58
50,53,55,55
50,54,52,52
50,55,45,45
50,56,41,41
50,57,37,37
50,58,34,34
50,59,30,30
50,60,29,29
50,61,27,27
50,62,24,24
50,63,21,21
50,64,15,15
50,65,9,9
50,66,9,9
50,67,6,6
50,68,3,3
50,69,3,3
50,70,4,4
50,71,4,4
50,72,2,2
50,73,2,2
50,74,2,2
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1000,1000
51,2,996,996
51,3,1016,1016
51,4,81,81
51,5,89,89
51,6,92,92
51,7,93,93
51,8,89,89
51,9,92,92
51,10,94,94
51,11,98,98
51,12,101,101
51,13,107,107
51,14,112,112
51,15,124,124
51,16,141,141
51,17,153,153
51,18,160,160
51,19,166,166
51,20,183,183
51,21,186,186
51,22,192,192
51,23,193,193
51,24,193,193
51,25,192,192
51,26,198,198
51,27,208,208
51,28,229,229
51,29,262,262
51,30,279,279
51,31,303,303
51,32,339,339
51,33,359,359
51,34,373,373
51,35,386,386
51,36,392,392
51,37,392,392
51,38,383,383
51,39,384,384
51,40,376,376
51,41,372,372
51,42,371,371
51,43,366,366
51,44,358,358
51,45,358,358
51,46,352,352
51,47,349,349
51,48,348,348
51,49,346,346
51,50,342,342
51,51,341,341
51,52,340,340
51,53,338,338
51,54,339,339
51,55,338,338
51,56,336,336
51,57,333,333
51,58,328,328
51,59,320,320
51,60,322,322
51,61,316,316
51,62,314,314
51,63,311,311
51,64,307,307
51,65,305,305
51,66,303,303
51,67,302,302
51,68,298,298
51,69,294,294
51,70,289,289
51,71,288,288
51,72,282,282
51,73,284,284
51,74,279,279
51,75,275,275
51,76,270,270
51,77,268,268
51,78,265,265
