"SIM","YEAR","N","N_OBS"
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,986,986
50,2,991,991
50,3,1011,1011
50,4,677,677
50,5,795,795
50,6,833,833
50,7,899,899
50,8,967,967
50,9,1025,1025
50,10,729,729
50,11,783,783
50,12,839,839
50,13,919,919
50,14,968,968
50,15,1033,1033
50,16,899,899
50,17,961,961
50,18,1028,1028
50,19,722,722
50,20,778,778
50,21,857,857
50,22,935,935
50,23,1001,1001
50,24,985,985
50,25,1063,1063
50,26,942,942
50,27,1006,1006
50,28,807,807
50,29,867,867
50,30,921,921
50,31,976,976
50,32,1035,1035
50,33,838,838
50,34,900,900
50,35,955,955
50,36,1022,1022
50,37,738,738
50,38,809,809
50,39,874,874
50,40,936,936
50,41,998,998
50,42,1086,1086
50,43,982,982
50,44,1062,1062
50,45,896,896
50,46,951,951
50,47,1032,1032
50,48,876,876
50,49,925,925
50,50,999,999
50,51,1080,1080
50,52,990,990
50,53,1094,1094
50,54,981,981
50,55,1075,1075
50,56,920,920
50,57,997,997
50,58,1112,1112
50,59,1029,1029
50,60,994,994
50,61,1073,1073
50,62,990,990
50,63,1084,1084
50,64,969,969
50,65,1037,1037
50,66,906,906
50,67,991,991
50,68,1092,1092
50,69,968,968
50,70,1063,1063
50,71,998,998
50,72,1079,1079
50,73,966,966
50,74,1063,1063
50,75,969,969
50,76,1067,1067
50,77,990,990
50,78,1090,1090
50,79,992,992
50,80,1071,1071
50,81,935,935
50,82,1036,1036
50,83,950,950
50,84,1032,1032
50,85,942,942
50,86,1032,1032
50,87,938,938
50,88,996,996
50,89,1075,1075
50,90,961,961
50,91,1028,1028
50,92,994,994
50,93,1080,1080
50,94,980,980
50,95,1040,1040
50,96,956,956
50,97,1010,1010
50,98,1049,1049
50,99,932,932
50,100,970,970
51,1,1036,1036
51,2,866,866
51,3,908,908
51,4,965,965
51,5,1158,1158
51,6,873,873
51,7,933,933
51,8,1024,1024
51,9,784,784
51,10,853,853
51,11,913,913
51,12,996,996
51,13,1082,1082
51,14,824,824
51,15,881,881
51,16,956,956
51,17,1054,1054
51,18,874,874
51,19,942,942
51,20,1038,1038
51,21,711,711
51,22,743,743
51,23,796,796
51,24,847,847
51,25,912,912
51,26,1008,1008
51,27,709,709
51,28,763,763
51,29,828,828
51,30,897,897
51,31,1004,1004
51,32,815,815
51,33,881,881
51,34,981,981
51,35,1061,1061
51,36,754,754
51,37,806,806
51,38,873,873
51,39,975,975
51,40,1061,1061
51,41,695,695
51,42,747,747
51,43,818,818
51,44,903,903
51,45,978,978
51,46,1053,1053
51,47,808,808
51,48,885,885
51,49,979,979
51,50,1053,1053
51,51,880,880
51,52,969,969
51,53,1031,1031
51,54,845,845
51,55,929,929
51,56,1010,1010
51,57,839,839
51,58,914,914
51,59,993,993
51,60,1037,1037
51,61,841,841
51,62,912,912
51,63,981,981
51,64,1008,1008
51,65,818,818
51,66,890,890
51,67,959,959
51,68,994,994
51,69,1033,1033
51,70,826,826
51,71,867,867
51,72,923,923
51,73,958,958
51,74,1005,1005
51,75,826,826
51,76,882,882
51,77,921,921
51,78,960,960
51,79,1015,1015
51,80,807,807
51,81,839,839
51,82,876,876
51,83,922,922
51,84,965,965
51,85,1016,1016
51,86,775,775
51,87,804,804
51,88,851,851
51,89,907,907
51,90,940,940
51,91,977,977
51,92,1020,1020
51,93,845,845
51,94,896,896
51,95,936,936
51,96,953,953
51,97,966,966
51,98,986,986
51,99,1053,1053
51,100,878,878
52,1,979,979
52,2,994,994
52,3,1000,1000
52,4,1033,1033
52,5,788,788
52,6,826,826
52,7,884,884
52,8,930,930
52,9,991,991
52,10,1042,1042
52,11,703,703
52,12,735,735
52,13,768,768
52,14,821,821
52,15,892,892
52,16,945,945
52,17,1017,1017
52,18,709,709
52,19,750,750
52,20,804,804
52,21,850,850
52,22,896,896
52,23,954,954
52,24,994,994
52,25,999,999
52,26,1007,1007
52,27,687,687
52,28,719,719
52,29,777,777
52,30,822,822
52,31,864,864
52,32,929,929
52,33,965,965
52,34,986,986
52,35,1000,1000
52,36,997,997
52,37,1025,1025
52,38,773,773
52,39,810,810
52,40,841,841
52,41,891,891
52,42,910,910
52,43,933,933
52,44,952,952
52,45,959,959
52,46,958,958
52,47,988,988
52,48,1012,1012
52,49,682,682
52,50,705,705
52,51,752,752
52,52,782,782
52,53,820,820
52,54,869,869
52,55,909,909
52,56,920,920
52,57,937,937
52,58,929,929
52,59,959,959
52,60,984,984
52,61,1027,1027
52,62,754,754
52,63,791,791
52,64,826,826
52,65,860,860
52,66,880,880
52,67,903,903
52,68,892,892
52,69,902,902
52,70,926,926
52,71,945,945
52,72,986,986
52,73,1045,1045
52,74,892,892
52,75,903,903
52,76,949,949
52,77,1021,1021
52,78,920,920
52,79,957,957
52,80,998,998
52,81,1082,1082
52,82,975,975
52,83,1033,1033
52,84,896,896
52,85,947,947
52,86,1032,1032
52,87,930,930
52,88,1007,1007
52,89,919,919
52,90,992,992
52,91,1070,1070
52,92,1008,1008
52,93,1067,1067
52,94,950,950
52,95,1060,1060
52,96,980,980
52,97,1065,1065
52,98,1012,1012
52,99,1064,1064
52,100,1022,1022
53,1,970,970
53,2,960,960
53,3,975,975
53,4,1012,1012
53,5,716,716
53,6,771,771
53,7,826,826
53,8,893,893
53,9,956,956
53,10,1014,1014
53,11,811,811
53,12,879,879
53,13,949,949
53,14,995,995
53,15,1022,1022
53,16,714,714
53,17,763,763
53,18,821,821
53,19,893,893
53,20,952,952
53,21,987,987
53,22,1021,1021
53,23,693,693
53,24,736,736
53,25,786,786
53,26,851,851
53,27,913,913
53,28,951,951
53,29,986,986
53,30,1013,1013
53,31,706,706
53,32,764,764
53,33,810,810
53,34,885,885
53,35,906,906
53,36,931,931
53,37,967,967
53,38,982,982
53,39,989,989
53,40,1008,1008
53,41,745,745
53,42,820,820
53,43,853,853
53,44,893,893
53,45,919,919
53,46,928,928
53,47,946,946
53,48,951,951
53,49,971,971
53,50,1008,1008
53,51,689,689
53,52,764,764
53,53,809,809
53,54,852,852
53,55,866,866
53,56,872,872
53,57,888,888
53,58,899,899
53,59,899,899
53,60,904,904
53,61,890,890
53,62,913,913
53,63,945,945
53,64,1001,1001
53,65,682,682
53,66,727,727
53,67,766,766
53,68,800,800
53,69,811,811
53,70,818,818
53,71,820,820
53,72,818,818
53,73,820,820
53,74,830,830
53,75,847,847
53,76,860,860
53,77,886,886
53,78,936,936
53,79,976,976
53,80,1047,1047
53,81,768,768
53,82,759,759
53,83,764,764
53,84,777,777
53,85,783,783
53,86,789,789
53,87,792,792
53,88,808,808
53,89,835,835
53,90,883,883
53,91,945,945
53,92,1010,1010
53,93,778,778
53,94,810,810
53,95,853,853
53,96,926,926
53,97,979,979
53,98,1023,1023
53,99,843,843
53,100,916,916
54,1,990,990
54,2,998,998
54,3,1026,1026
54,4,776,776
54,5,920,920
54,6,975,975
54,7,1036,1036
54,8,791,791
54,9,846,846
54,10,933,933
54,11,1010,1010
54,12,648,648
54,13,693,693
54,14,737,737
54,15,771,771
54,16,834,834
54,17,912,912
54,18,968,968
54,19,1038,1038
54,20,680,680
54,21,747,747
54,22,823,823
54,23,893,893
54,24,954,954
54,25,1015,1015
54,26,851,851
54,27,911,911
54,28,981,981
54,29,1070,1070
54,30,907,907
54,31,976,976
54,32,1057,1057
54,33,858,858
54,34,927,927
54,35,1001,1001
54,36,756,756
54,37,782,782
54,38,847,847
54,39,905,905
54,40,977,977
54,41,1051,1051
54,42,920,920
54,43,1006,1006
54,44,820,820
54,45,855,855
54,46,921,921
54,47,1002,1002
54,48,1093,1093
54,49,777,777
54,50,818,818
54,51,874,874
54,52,956,956
54,53,1030,1030
54,54,898,898
54,55,994,994
54,56,1070,1070
54,57,865,865
54,58,939,939
54,59,1021,1021
54,60,897,897
54,61,972,972
54,62,1054,1054
54,63,857,857
54,64,945,945
54,65,1017,1017
54,66,886,886
54,67,947,947
54,68,1022,1022
54,69,829,829
54,70,856,856
54,71,941,941
54,72,1017,1017
54,73,882,882
54,74,956,956
54,75,1026,1026
54,76,847,847
54,77,902,902
54,78,970,970
54,79,1033,1033
54,80,807,807
54,81,881,881
54,82,951,951
54,83,1001,1001
54,84,889,889
54,85,949,949
54,86,1006,1006
54,87,895,895
54,88,938,938
54,89,995,995
54,90,1065,1065
54,91,957,957
54,92,1022,1022
54,93,942,942
54,94,1014,1014
54,95,877,877
54,96,943,943
54,97,996,996
54,98,1078,1078
54,99,988,988
54,100,1076,1076
55,1,993,993
55,2,1010,1010
55,3,696,696
55,4,681,681
55,5,789,789
55,6,810,810
55,7,847,847
55,8,907,907
55,9,969,969
55,10,1037,1037
55,11,806,806
55,12,842,842
55,13,900,900
55,14,950,950
55,15,1017,1017
55,16,573,573
55,17,584,584
55,18,615,615
55,19,635,635
55,20,675,675
55,21,696,696
55,22,733,733
55,23,759,759
55,24,797,797
55,25,864,864
55,26,934,934
55,27,991,991
55,28,1036,1036
55,29,672,672
55,30,688,688
55,31,686,686
55,32,708,708
55,33,749,749
55,34,804,804
55,35,871,871
55,36,921,921
55,37,980,980
55,38,1037,1037
55,39,757,757
55,40,782,782
55,41,830,830
55,42,900,900
55,43,959,959
55,44,1015,1015
55,45,639,639
55,46,669,669
55,47,705,705
55,48,751,751
55,49,799,799
55,50,852,852
55,51,913,913
55,52,923,923
55,53,957,957
55,54,1035,1035
55,55,842,842
55,56,907,907
55,57,972,972
55,58,1059,1059
55,59,830,830
55,60,902,902
55,61,961,961
55,62,1039,1039
55,63,998,998
55,64,1075,1075
55,65,787,787
55,66,852,852
55,67,900,900
55,68,978,978
55,69,1063,1063
55,70,931,931
55,71,1010,1010
55,72,839,839
55,73,903,903
55,74,983,983
55,75,1077,1077
55,76,971,971
55,77,1069,1069
55,78,1014,1014
55,79,1080,1080
55,80,992,992
55,81,1092,1092
55,82,1004,1004
55,83,1115,1115
55,84,1020,1020
55,85,1062,1062
55,86,982,982
55,87,1082,1082
55,88,998,998
55,89,1111,1111
55,90,1065,1065
55,91,912,912
55,92,994,994
55,93,1098,1098
55,94,999,999
55,95,1092,1092
55,96,991,991
55,97,1090,1090
55,98,1036,1036
55,99,900,900
55,100,949,949
56,1,986,986
56,2,995,995
56,3,983,983
56,4,1018,1018
56,5,835,835
56,6,895,895
56,7,951,951
56,8,1015,1015
56,9,814,814
56,10,883,883
56,11,954,954
56,12,1011,1011
56,13,663,663
56,14,704,704
56,15,777,777
56,16,864,864
56,17,938,938
56,18,1008,1008
56,19,676,676
56,20,733,733
56,21,810,810
56,22,888,888
56,23,960,960
56,24,1023,1023
56,25,706,706
56,26,775,775
56,27,848,848
56,28,920,920
56,29,973,973
56,30,1025,1025
56,31,792,792
56,32,863,863
56,33,925,925
56,34,987,987
56,35,1047,1047
56,36,829,829
56,37,899,899
56,38,958,958
56,39,1019,1019
56,40,684,684
56,41,763,763
56,42,823,823
56,43,893,893
56,44,939,939
56,45,987,987
56,46,1052,1052
56,47,758,758
56,48,832,832
56,49,871,871
56,50,890,890
56,51,942,942
56,52,980,980
56,53,1057,1057
56,54,931,931
56,55,987,987
56,56,1045,1045
56,57,870,870
56,58,908,908
56,59,952,952
56,60,1022,1022
56,61,802,802
56,62,854,854
56,63,892,892
56,64,938,938
56,65,995,995
56,66,1058,1058
56,67,940,940
56,68,993,993
56,69,1034,1034
56,70,822,822
56,71,861,861
56,72,887,887
56,73,937,937
56,74,991,991
56,75,1068,1068
56,76,864,864
56,77,893,893
56,78,956,956
56,79,1011,1011
56,80,805,805
56,81,826,826
56,82,849,849
56,83,889,889
56,84,950,950
56,85,1029,1029
56,86,944,944
56,87,992,992
56,88,1054,1054
56,89,933,933
56,90,981,981
56,91,1051,1051
56,92,943,943
56,93,994,994
56,94,1035,1035
56,95,853,853
56,96,899,899
56,97,954,954
56,98,1008,1008
56,99,894,894
56,100,958,958
57,1,977,977
57,2,989,989
57,3,991,991
57,4,1009,1009
57,5,833,833
57,6,836,836
57,7,840,840
57,8,847,847
57,9,862,862
57,10,890,890
57,11,921,921
57,12,980,980
57,13,1031,1031
57,14,769,769
57,15,818,818
57,16,836,836
57,17,862,862
57,18,904,904
57,19,965,965
57,20,1024,1024
57,21,668,668
57,22,743,743
57,23,771,771
57,24,782,782
57,25,804,804
57,26,831,831
57,27,863,863
57,28,909,909
57,29,959,959
57,30,1033,1033
57,31,773,773
57,32,792,792
57,33,819,819
57,34,872,872
57,35,929,929
57,36,991,991
57,37,1050,1050
57,38,796,796
57,39,832,832
57,40,879,879
57,41,948,948
57,42,1008,1008
57,43,767,767
57,44,804,804
57,45,828,828
57,46,882,882
57,47,943,943
57,48,1004,1004
57,49,1017,1017
57,50,792,792
57,51,837,837
57,52,909,909
57,53,975,975
57,54,1027,1027
57,55,813,813
57,56,867,867
57,57,940,940
57,58,987,987
57,59,1028,1028
57,60,800,800
57,61,857,857
57,62,924,924
57,63,986,986
57,64,1038,1038
57,65,880,880
57,66,952,952
57,67,986,986
57,68,1017,1017
57,69,934,934
57,70,984,984
57,71,1045,1045
57,72,765,765
57,73,794,794
57,74,851,851
57,75,917,917
57,76,963,963
57,77,1024,1024
57,78,885,885
57,79,937,937
57,80,994,994
57,81,1079,1079
57,82,894,894
57,83,960,960
57,84,1012,1012
57,85,866,866
57,86,931,931
57,87,988,988
57,88,1017,1017
57,89,1079,1079
57,90,1016,1016
57,91,1020,1020
57,92,1094,1094
57,93,912,912
57,94,959,959
57,95,1038,1038
57,96,939,939
57,97,1016,1016
57,98,898,898
57,99,972,972
57,100,1059,1059
58,1,991,991
58,2,1015,1015
58,3,667,667
58,4,676,676
58,5,783,783
58,6,816,816
58,7,877,877
58,8,946,946
58,9,995,995
58,10,1075,1075
58,11,875,875
58,12,939,939
58,13,987,987
58,14,1040,1040
58,15,729,729
58,16,785,785
58,17,849,849
58,18,902,902
58,19,952,952
58,20,1023,1023
58,21,712,712
58,22,760,760
58,23,805,805
58,24,867,867
58,25,920,920
58,26,979,979
58,27,1041,1041
58,28,699,699
58,29,762,762
58,30,816,816
58,31,873,873
58,32,931,931
58,33,1001,1001
58,34,720,720
58,35,762,762
58,36,808,808
58,37,869,869
58,38,930,930
58,39,966,966
58,40,998,998
58,41,1040,1040
58,42,804,804
58,43,849,849
58,44,908,908
58,45,951,951
58,46,999,999
58,47,1068,1068
58,48,720,720
58,49,767,767
58,50,814,814
58,51,874,874
58,52,931,931
58,53,980,980
58,54,1049,1049
58,55,768,768
58,56,811,811
58,57,869,869
58,58,916,916
58,59,969,969
58,60,1021,1021
58,61,722,722
58,62,779,779
58,63,835,835
58,64,878,878
58,65,923,923
58,66,972,972
58,67,1013,1013
58,68,744,744
58,69,781,781
58,70,825,825
58,71,870,870
58,72,908,908
58,73,967,967
58,74,1000,1000
58,75,1045,1045
58,76,898,898
58,77,954,954
58,78,962,962
58,79,1008,1008
58,80,833,833
58,81,860,860
58,82,908,908
58,83,934,934
58,84,982,982
58,85,1032,1032
58,86,874,874
58,87,909,909
58,88,935,935
58,89,988,988
58,90,1026,1026
58,91,806,806
58,92,848,848
58,93,901,901
58,94,943,943
58,95,992,992
58,96,1051,1051
58,97,888,888
58,98,906,906
58,99,950,950
58,100,978,978
59,1,966,966
59,2,987,987
59,3,990,990
59,4,1035,1035
59,5,833,833
59,6,859,859
59,7,877,877
59,8,924,924
59,9,988,988
59,10,1053,1053
59,11,660,660
59,12,688,688
59,13,720,720
59,14,766,766
59,15,823,823
59,16,857,857
59,17,885,885
59,18,943,943
59,19,1008,1008
59,20,686,686
59,21,741,741
59,22,800,800
59,23,827,827
59,24,883,883
59,25,937,937
59,26,1002,1002
59,27,709,709
59,28,773,773
59,29,798,798
59,30,838,838
59,31,896,896
59,32,951,951
59,33,1027,1027
59,34,712,712
59,35,747,747
59,36,795,795
59,37,845,845
59,38,894,894
59,39,970,970
59,40,1016,1016
59,41,688,688
59,42,726,726
59,43,769,769
59,44,811,811
59,45,865,865
59,46,933,933
59,47,994,994
59,48,1042,1042
59,49,709,709
59,50,746,746
59,51,785,785
59,52,838,838
59,53,907,907
59,54,976,976
59,55,1032,1032
59,56,603,603
59,57,661,661
59,58,698,698
59,59,715,715
59,60,757,757
59,61,808,808
59,62,879,879
59,63,924,924
59,64,969,969
59,65,1023,1023
59,66,882,882
59,67,939,939
59,68,989,989
59,69,1059,1059
59,70,922,922
59,71,984,984
59,72,1049,1049
59,73,849,849
59,74,895,895
59,75,932,932
59,76,1003,1003
59,77,789,789
59,78,844,844
59,79,888,888
59,80,929,929
59,81,995,995
59,82,1037,1037
59,83,911,911
59,84,963,963
59,85,1021,1021
59,86,817,817
59,87,844,844
59,88,891,891
59,89,948,948
59,90,975,975
59,91,1043,1043
59,92,884,884
59,93,931,931
59,94,1003,1003
59,95,793,793
59,96,828,828
59,97,885,885
59,98,920,920
59,99,966,966
59,100,1008,1008
60,1,995,995
60,2,1006,1006
60,3,695,695
60,4,688,688
60,5,771,771
60,6,804,804
60,7,848,848
60,8,891,891
60,9,940,940
60,10,998,998
60,11,1080,1080
60,12,829,829
60,13,908,908
60,14,975,975
60,15,1046,1046
60,16,843,843
60,17,909,909
60,18,973,973
60,19,1037,1037
60,20,710,710
60,21,744,744
60,22,801,801
60,23,851,851
60,24,913,913
60,25,971,971
60,26,1059,1059
60,27,842,842
60,28,899,899
60,29,933,933
60,30,1006,1006
60,31,669,669
60,32,708,708
60,33,755,755
60,34,789,789
60,35,842,842
60,36,890,890
60,37,951,951
60,38,1050,1050
60,39,756,756
60,40,809,809
60,41,864,864
60,42,920,920
60,43,1013,1013
60,44,752,752
60,45,800,800
60,46,854,854
60,47,924,924
60,48,1007,1007
60,49,771,771
60,50,815,815
60,51,866,866
60,52,945,945
60,53,1029,1029
60,54,968,968
60,55,1041,1041
60,56,794,794
60,57,850,850
60,58,932,932
60,59,1013,1013
60,60,907,907
60,61,984,984
60,62,1073,1073
60,63,956,956
60,64,1040,1040
60,65,783,783
60,66,824,824
60,67,887,887
60,68,972,972
60,69,1062,1062
60,70,931,931
60,71,1016,1016
60,72,924,924
60,73,996,996
60,74,1096,1096
60,75,974,974
60,76,1051,1051
60,77,902,902
60,78,989,989
60,79,1094,1094
60,80,979,979
60,81,1053,1053
60,82,956,956
60,83,1049,1049
60,84,953,953
60,85,1011,1011
60,86,1064,1064
60,87,959,959
60,88,1051,1051
60,89,958,958
60,90,1041,1041
60,91,961,961
60,92,1036,1036
60,93,921,921
60,94,996,996
60,95,1084,1084
60,96,1046,1046
60,97,978,978
60,98,1080,1080
60,99,1037,1037
60,100,910,910
61,1,967,967
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,945,945
62,2,933,933
62,3,939,939
62,4,928,928
62,5,1070,1070
62,6,730,730
62,7,790,790
62,8,849,849
62,9,906,906
62,10,955,955
62,11,997,997
62,12,1054,1054
62,13,710,710
62,14,772,772
62,15,829,829
62,16,884,884
62,17,935,935
62,18,978,978
62,19,1047,1047
62,20,740,740
62,21,810,810
62,22,842,842
62,23,876,876
62,24,907,907
62,25,951,951
62,26,1019,1019
62,27,721,721
62,28,768,768
62,29,825,825
62,30,849,849
62,31,873,873
62,32,914,914
62,33,975,975
62,34,1030,1030
62,35,886,886
62,36,940,940
62,37,992,992
62,38,1061,1061
62,39,890,890
62,40,922,922
62,41,972,972
62,42,1031,1031
62,43,832,832
62,44,857,857
62,45,907,907
62,46,956,956
62,47,1028,1028
62,48,881,881
62,49,917,917
62,50,983,983
62,51,1047,1047
62,52,821,821
62,53,870,870
62,54,922,922
62,55,976,976
62,56,1022,1022
62,57,818,818
62,58,863,863
62,59,915,915
62,60,953,953
62,61,998,998
62,62,1049,1049
62,63,829,829
62,64,871,871
62,65,936,936
62,66,991,991
62,67,1037,1037
62,68,796,796
62,69,795,795
62,70,822,822
62,71,874,874
62,72,932,932
62,73,963,963
62,74,1004,1004
62,75,876,876
62,76,923,923
62,77,951,951
62,78,1004,1004
62,79,874,874
62,80,926,926
62,81,968,968
62,82,982,982
62,83,1000,1000
62,84,1022,1022
62,85,862,862
62,86,896,896
62,87,929,929
62,88,962,962
62,89,982,982
62,90,983,983
62,91,999,999
62,92,1031,1031
62,93,913,913
62,94,919,919
62,95,899,899
62,96,932,932
62,97,951,951
62,98,982,982
62,99,1017,1017
62,100,939,939
63,1,955,955
63,2,935,935
63,3,934,934
63,4,938,938
63,5,1077,1077
63,6,775,775
63,7,802,802
63,8,831,831
63,9,860,860
63,10,901,901
63,11,974,974
63,12,1028,1028
63,13,803,803
63,14,840,840
63,15,884,884
63,16,932,932
63,17,964,964
63,18,1020,1020
63,19,747,747
63,20,784,784
63,21,822,822
63,22,867,867
63,23,907,907
63,24,918,918
63,25,960,960
63,26,1013,1013
63,27,797,797
63,28,847,847
63,29,883,883
63,30,907,907
63,31,963,963
63,32,1022,1022
63,33,784,784
63,34,833,833
63,35,883,883
63,36,936,936
63,37,1007,1007
63,38,688,688
63,39,714,714
63,40,750,750
63,41,798,798
63,42,832,832
63,43,867,867
63,44,913,913
63,45,966,966
63,46,1037,1037
63,47,874,874
63,48,944,944
63,49,1003,1003
63,50,751,751
63,51,794,794
63,52,807,807
63,53,836,836
63,54,888,888
63,55,939,939
63,56,1016,1016
63,57,835,835
63,58,873,873
63,59,937,937
63,60,1004,1004
63,61,861,861
63,62,910,910
63,63,977,977
63,64,1013,1013
63,65,965,965
63,66,1014,1014
63,67,822,822
63,68,884,884
63,69,957,957
63,70,1008,1008
63,71,840,840
63,72,883,883
63,73,947,947
63,74,993,993
63,75,1035,1035
63,76,905,905
63,77,956,956
63,78,996,996
63,79,1045,1045
63,80,931,931
63,81,987,987
63,82,1038,1038
63,83,906,906
63,84,963,963
63,85,1010,1010
63,86,843,843
63,87,902,902
63,88,947,947
63,89,992,992
63,90,1066,1066
63,91,999,999
63,92,1098,1098
63,93,1009,1009
63,94,1093,1093
63,95,1004,1004
63,96,1107,1107
63,97,1036,1036
63,98,981,981
63,99,1072,1072
63,100,977,977
64,1,970,970
64,2,987,987
64,3,1000,1000
64,4,1030,1030
64,5,706,706
64,6,729,729
64,7,764,764
64,8,786,786
64,9,810,810
64,10,846,846
64,11,903,903
64,12,945,945
64,13,1005,1005
64,14,757,757
64,15,779,779
64,16,816,816
64,17,868,868
64,18,904,904
64,19,947,947
64,20,1019,1019
64,21,778,778
64,22,823,823
64,23,861,861
64,24,894,894
64,25,948,948
64,26,997,997
64,27,1072,1072
64,28,841,841
64,29,872,872
64,30,908,908
64,31,953,953
64,32,1010,1010
64,33,811,811
64,34,859,859
64,35,868,868
64,36,913,913
64,37,964,964
64,38,1007,1007
64,39,1012,1012
64,40,897,897
64,41,914,914
64,42,928,928
64,43,965,965
64,44,1003,1003
64,45,826,826
64,46,857,857
64,47,911,911
64,48,957,957
64,49,996,996
64,50,1062,1062
64,51,838,838
64,52,870,870
64,53,899,899
64,54,966,966
64,55,1027,1027
64,56,886,886
64,57,922,922
64,58,976,976
64,59,1041,1041
64,60,868,868
64,61,890,890
64,62,912,912
64,63,962,962
64,64,1032,1032
64,65,818,818
64,66,853,853
64,67,891,891
64,68,958,958
64,69,1019,1019
64,70,849,849
64,71,881,881
64,72,928,928
64,73,996,996
64,74,1075,1075
64,75,1018,1018
64,76,1041,1041
64,77,953,953
64,78,1047,1047
64,79,912,912
64,80,983,983
64,81,1067,1067
64,82,910,910
64,83,983,983
64,84,1063,1063
64,85,949,949
64,86,1007,1007
64,87,1018,1018
64,88,867,867
64,89,927,927
64,90,1007,1007
64,91,964,964
64,92,1034,1034
64,93,926,926
64,94,993,993
64,95,1062,1062
64,96,978,978
64,97,1052,1052
64,98,932,932
64,99,949,949
64,100,1022,1022
65,1,977,977
65,2,970,970
65,3,993,993
65,4,1025,1025
65,5,770,770
65,6,823,823
65,7,857,857
65,8,896,896
65,9,936,936
65,10,970,970
65,11,1015,1015
65,12,728,728
65,13,773,773
65,14,832,832
65,15,874,874
65,16,910,910
65,17,941,941
65,18,977,977
65,19,1050,1050
65,20,738,738
65,21,806,806
65,22,857,857
65,23,897,897
65,24,944,944
65,25,1004,1004
65,26,751,751
65,27,817,817
65,28,869,869
65,29,899,899
65,30,938,938
65,31,1003,1003
65,32,863,863
65,33,918,918
65,34,989,989
65,35,1070,1070
65,36,783,783
65,37,833,833
65,38,862,862
65,39,891,891
65,40,957,957
65,41,1040,1040
65,42,914,914
65,43,989,989
65,44,1057,1057
