"SIM","YEAR","N","N_OBS"
50,18,795,795
50,19,865,865
50,20,941,941
50,21,996,996
50,22,1065,1065
50,23,876,876
50,24,947,947
50,25,1034,1034
50,26,747,747
50,27,780,780
50,28,852,852
50,29,925,925
50,30,986,986
50,31,1040,1040
50,32,801,801
50,33,870,870
50,34,937,937
50,35,994,994
50,36,1039,1039
50,37,854,854
50,38,927,927
50,39,979,979
50,40,1025,1025
50,41,721,721
50,42,784,784
50,43,850,850
50,44,900,900
50,45,956,956
50,46,1008,1008
50,47,719,719
50,48,783,783
50,49,844,844
50,50,907,907
50,51,957,957
50,52,1025,1025
50,53,865,865
50,54,921,921
50,55,959,959
50,56,1027,1027
50,57,735,735
50,58,807,807
50,59,860,860
50,60,907,907
50,61,934,934
50,62,1005,1005
50,63,994,994
50,64,1050,1050
50,65,743,743
50,66,781,781
50,67,824,824
50,68,874,874
50,69,916,916
50,70,982,982
50,71,1050,1050
50,72,1042,1042
50,73,987,987
50,74,1043,1043
50,75,725,725
50,76,771,771
50,77,817,817
50,78,857,857
50,79,909,909
50,80,972,972
50,81,1050,1050
50,82,760,760
50,83,789,789
50,84,823,823
50,85,860,860
50,86,922,922
50,87,985,985
50,88,1036,1036
50,89,926,926
50,90,981,981
50,91,1056,1056
50,92,1029,1029
50,93,989,989
50,94,1053,1053
50,95,1012,1012
50,96,1038,1038
50,97,887,887
50,98,935,935
50,99,999,999
50,100,1073,1073
51,1,1043,1043
51,2,842,842
51,3,878,878
51,4,911,911
51,5,1057,1057
51,6,414,414
51,7,444,444
51,8,457,457
51,9,478,478
51,10,495,495
51,11,524,524
51,12,562,562
51,13,605,605
51,14,668,668
51,15,731,731
51,16,791,791
51,17,856,856
51,18,912,912
51,19,985,985
51,20,1072,1072
51,21,914,914
51,22,977,977
51,23,1065,1065
51,24,881,881
51,25,951,951
51,26,1028,1028
51,27,887,887
51,28,958,958
51,29,1039,1039
51,30,818,818
51,31,880,880
51,32,942,942
51,33,1029,1029
51,34,848,848
51,35,900,900
51,36,967,967
51,37,1063,1063
51,38,869,869
51,39,942,942
51,40,1023,1023
51,41,843,843
51,42,910,910
51,43,982,982
51,44,1069,1069
51,45,780,780
51,46,840,840
51,47,923,923
51,48,1013,1013
51,49,818,818
51,50,887,887
51,51,975,975
51,52,1075,1075
51,53,798,798
51,54,857,857
51,55,958,958
51,56,1045,1045
51,57,792,792
51,58,851,851
51,59,946,946
51,60,1038,1038
51,61,792,792
51,62,861,861
51,63,958,958
51,64,1038,1038
51,65,965,965
51,66,1031,1031
51,67,1003,1003
51,68,1054,1054
51,69,823,823
51,70,888,888
51,71,957,957
51,72,1022,1022
51,73,973,973
51,74,1037,1037
51,75,963,963
51,76,1004,1004
51,77,752,752
51,78,827,827
51,79,907,907
51,80,973,973
51,81,1032,1032
51,82,1011,1011
51,83,1050,1050
51,84,731,731
51,85,787,787
51,86,854,854
51,87,916,916
51,88,976,976
51,89,1024,1024
51,90,1001,1001
51,91,1019,1019
51,92,966,966
51,93,995,995
51,94,1018,1018
51,95,787,787
51,96,834,834
51,97,878,878
51,98,930,930
51,99,994,994
51,100,1018,1018
52,1,1027,1027
52,2,738,738
52,3,739,739
52,4,748,748
52,5,864,864
52,6,899,899
52,7,960,960
52,8,1022,1022
52,9,795,795
52,10,855,855
52,11,917,917
52,12,979,979
52,13,1074,1074
52,14,823,823
52,15,876,876
52,16,949,949
52,17,1034,1034
52,18,842,842
52,19,909,909
52,20,986,986
52,21,1080,1080
52,22,976,976
52,23,1070,1070
52,24,903,903
52,25,1001,1001
52,26,1089,1089
52,27,852,852
52,28,912,912
52,29,1009,1009
52,30,860,860
52,31,928,928
52,32,1014,1014
52,33,927,927
52,34,1026,1026
52,35,882,882
52,36,966,966
52,37,1073,1073
52,38,881,881
52,39,967,967
52,40,1071,1071
52,41,847,847
52,42,934,934
52,43,1033,1033
52,44,782,782
52,45,846,846
52,46,925,925
52,47,1023,1023
52,48,799,799
52,49,864,864
52,50,962,962
52,51,1078,1078
52,52,1014,1014
52,53,1068,1068
52,54,940,940
52,55,1034,1034
52,56,821,821
52,57,913,913
52,58,1008,1008
52,59,969,969
52,60,1068,1068
52,61,1059,1059
52,62,941,941
52,63,1023,1023
52,64,1070,1070
52,65,946,946
52,66,1023,1023
52,67,766,766
52,68,845,845
52,69,918,918
52,70,1014,1014
52,71,986,986
52,72,1075,1075
52,73,1069,1069
52,74,934,934
52,75,1009,1009
52,76,754,754
52,77,828,828
52,78,913,913
52,79,1008,1008
52,80,726,726
52,81,794,794
52,82,889,889
52,83,968,968
52,84,1048,1048
52,85,1010,1010
52,86,1048,1048
52,87,882,882
52,88,975,975
52,89,1032,1032
52,90,712,712
52,91,791,791
52,92,874,874
52,93,971,971
52,94,1023,1023
52,95,993,993
52,96,1060,1060
52,97,1017,1017
52,98,978,978
52,99,1019,1019
52,100,933,933
53,1,981,981
53,2,985,985
53,3,999,999
53,4,1034,1034
53,5,415,415
53,6,432,432
53,7,458,458
53,8,475,475
53,9,492,492
53,10,516,516
53,11,536,536
53,12,541,541
53,13,539,539
53,14,534,534
53,15,532,532
53,16,539,539
53,17,552,552
53,18,556,556
53,19,561,561
53,20,574,574
53,21,584,584
53,22,606,606
53,23,617,617
53,24,641,641
53,25,676,676
53,26,724,724
53,27,790,790
53,28,848,848
53,29,884,884
53,30,931,931
53,31,980,980
53,32,1029,1029
53,33,710,710
53,34,767,767
53,35,815,815
53,36,854,854
53,37,907,907
53,38,949,949
53,39,1002,1002
53,40,818,818
53,41,848,848
53,42,899,899
53,43,938,938
53,44,963,963
53,45,1005,1005
53,46,723,723
53,47,763,763
53,48,788,788
53,49,815,815
53,50,873,873
53,51,911,911
53,52,967,967
53,53,980,980
53,54,1012,1012
53,55,775,775
53,56,800,800
53,57,843,843
53,58,866,866
53,59,905,905
53,60,946,946
53,61,964,964
53,62,984,984
53,63,996,996
53,64,999,999
53,65,1025,1025
53,66,878,878
53,67,902,902
53,68,919,919
53,69,936,936
53,70,954,954
53,71,961,961
53,72,962,962
53,73,985,985
53,74,1008,1008
53,75,969,969
53,76,993,993
53,77,1012,1012
53,78,967,967
53,79,994,994
53,80,1025,1025
53,81,964,964
53,82,985,985
53,83,1035,1035
53,84,1022,1022
53,85,971,971
53,86,1015,1015
53,87,969,969
53,88,1012,1012
53,89,905,905
53,90,925,925
53,91,942,942
53,92,977,977
53,93,1039,1039
53,94,973,973
53,95,1030,1030
53,96,920,920
53,97,954,954
53,98,1022,1022
53,99,976,976
53,100,1031,1031
54,1,1089,1089
54,2,870,870
54,3,918,918
54,4,983,983
54,5,1188,1188
54,6,655,655
54,7,669,669
54,8,693,693
54,9,735,735
54,10,778,778
54,11,840,840
54,12,934,934
54,13,1030,1030
54,14,816,816
54,15,897,897
54,16,1000,1000
54,17,1107,1107
54,18,862,862
54,19,935,935
54,20,1030,1030
54,21,817,817
54,22,898,898
54,23,999,999
54,24,1104,1104
54,25,939,939
54,26,1038,1038
54,27,836,836
54,28,924,924
54,29,1013,1013
54,30,834,834
54,31,926,926
54,32,1016,1016
54,33,831,831
54,34,910,910
54,35,1002,1002
54,36,877,877
54,37,963,963
54,38,1053,1053
54,39,785,785
54,40,865,865
54,41,948,948
54,42,1034,1034
54,43,736,736
54,44,806,806
54,45,894,894
54,46,990,990
54,47,1070,1070
54,48,781,781
54,49,863,863
54,50,944,944
54,51,1041,1041
54,52,858,858
54,53,934,934
54,54,1011,1011
54,55,819,819
54,56,903,903
54,57,986,986
54,58,1055,1055
54,59,1083,1083
54,60,943,943
54,61,1017,1017
54,62,1015,1015
54,63,1007,1007
54,64,1087,1087
54,65,860,860
54,66,945,945
54,67,1014,1014
54,68,737,737
54,69,829,829
54,70,905,905
54,71,977,977
54,72,1056,1056
54,73,956,956
54,74,1046,1046
54,75,715,715
54,76,810,810
54,77,879,879
54,78,945,945
54,79,1023,1023
54,80,953,953
54,81,1032,1032
54,82,988,988
54,83,1070,1070
54,84,1036,1036
54,85,980,980
54,86,1058,1058
54,87,806,806
54,88,878,878
54,89,964,964
54,90,1046,1046
54,91,786,786
54,92,868,868
54,93,942,942
54,94,1003,1003
54,95,971,971
54,96,1067,1067
54,97,1050,1050
54,98,999,999
54,99,1069,1069
54,100,1030,1030
55,1,980,980
55,2,1004,1004
55,3,266,266
55,4,285,285
55,5,352,352
55,6,365,365
55,7,385,385
55,8,414,414
55,9,453,453
55,10,489,489
55,11,510,510
55,12,535,535
55,13,572,572
55,14,620,620
55,15,673,673
55,16,714,714
55,17,772,772
55,18,818,818
55,19,859,859
55,20,904,904
55,21,961,961
55,22,1054,1054
55,23,814,814
55,24,874,874
55,25,925,925
55,26,1018,1018
55,27,915,915
55,28,1008,1008
55,29,837,837
55,30,885,885
55,31,954,954
55,32,1056,1056
55,33,826,826
55,34,873,873
55,35,938,938
55,36,1046,1046
55,37,847,847
55,38,918,918
55,39,999,999
55,40,1079,1079
55,41,796,796
55,42,854,854
55,43,935,935
55,44,1017,1017
55,45,823,823
55,46,891,891
55,47,981,981
55,48,1059,1059
55,49,907,907
55,50,989,989
55,51,1053,1053
55,52,842,842
55,53,932,932
55,54,1009,1009
55,55,792,792
55,56,851,851
55,57,932,932
55,58,1011,1011
55,59,937,937
55,60,1004,1004
55,61,734,734
55,62,787,787
55,63,864,864
55,64,938,938
55,65,994,994
55,66,1070,1070
55,67,1008,1008
55,68,1114,1114
55,69,1121,1121
55,70,960,960
55,71,1027,1027
55,72,830,830
55,73,899,899
55,74,964,964
55,75,1047,1047
55,76,1086,1086
55,77,831,831
55,78,901,901
55,79,954,954
55,80,1037,1037
55,81,857,857
55,82,918,918
55,83,985,985
55,84,1088,1088
55,85,792,792
55,86,872,872
55,87,904,904
55,88,975,975
55,89,1074,1074
55,90,1075,1075
55,91,928,928
55,92,1011,1011
55,93,790,790
55,94,871,871
55,95,936,936
55,96,1032,1032
55,97,920,920
55,98,1018,1018
55,99,996,996
55,100,1093,1093
56,1,1027,1027
56,2,792,792
56,3,806,806
56,4,855,855
56,5,1007,1007
56,6,566,566
56,7,582,582
56,8,592,592
56,9,616,616
56,10,647,647
56,11,708,708
56,12,755,755
56,13,810,810
56,14,866,866
56,15,940,940
56,16,1026,1026
56,17,697,697
56,18,743,743
56,19,786,786
56,20,839,839
56,21,908,908
56,22,993,993
56,23,1050,1050
56,24,673,673
56,25,724,724
56,26,760,760
56,27,813,813
56,28,878,878
56,29,964,964
56,30,1013,1013
56,31,741,741
56,32,776,776
56,33,834,834
56,34,894,894
56,35,963,963
56,36,1028,1028
56,37,835,835
56,38,900,900
56,39,968,968
56,40,1042,1042
56,41,811,811
56,42,873,873
56,43,940,940
56,44,1001,1001
56,45,884,884
56,46,941,941
56,47,998,998
56,48,1068,1068
56,49,767,767
56,50,822,822
56,51,889,889
56,52,940,940
56,53,993,993
56,54,1062,1062
56,55,800,800
56,56,888,888
56,57,939,939
56,58,1002,1002
56,59,758,758
56,60,833,833
56,61,897,897
56,62,948,948
56,63,1000,1000
56,64,1094,1094
56,65,869,869
56,66,929,929
56,67,1000,1000
56,68,1084,1084
56,69,830,830
56,70,877,877
56,71,935,935
56,72,1006,1006
56,73,994,994
56,74,1085,1085
56,75,1047,1047
56,76,1021,1021
56,77,1038,1038
56,78,1018,1018
56,79,1017,1017
56,80,1034,1034
56,81,979,979
56,82,1079,1079
56,83,1078,1078
56,84,882,882
56,85,950,950
56,86,1041,1041
56,87,859,859
56,88,913,913
56,89,1010,1010
56,90,992,992
56,91,1084,1084
56,92,983,983
56,93,1065,1065
56,94,1025,1025
56,95,990,990
56,96,1068,1068
56,97,996,996
56,98,1070,1070
56,99,1058,1058
56,100,983,983
57,1,1006,1006
57,2,850,850
57,3,872,872
57,4,913,913
57,5,1075,1075
57,6,469,469
57,7,494,494
57,8,543,543
57,9,601,601
57,10,676,676
57,11,719,719
57,12,769,769
57,13,833,833
57,14,897,897
57,15,961,961
57,16,1017,1017
57,17,769,769
57,18,841,841
57,19,905,905
57,20,973,973
57,21,1039,1039
57,22,882,882
57,23,960,960
57,24,1036,1036
57,25,796,796
57,26,844,844
57,27,913,913
57,28,977,977
57,29,1035,1035
57,30,882,882
57,31,956,956
57,32,1020,1020
57,33,812,812
57,34,873,873
57,35,936,936
57,36,1011,1011
57,37,757,757
57,38,815,815
57,39,878,878
57,40,936,936
57,41,992,992
57,42,1076,1076
57,43,810,810
57,44,871,871
57,45,928,928
57,46,1004,1004
57,47,840,840
57,48,900,900
57,49,964,964
57,50,1036,1036
57,51,789,789
57,52,851,851
57,53,914,914
57,54,993,993
57,55,1085,1085
57,56,766,766
57,57,829,829
57,58,877,877
57,59,944,944
57,60,1024,1024
57,61,766,766
57,62,806,806
57,63,875,875
57,64,940,940
57,65,1023,1023
57,66,844,844
57,67,898,898
57,68,993,993
57,69,1065,1065
57,70,893,893
57,71,961,961
57,72,1047,1047
57,73,823,823
57,74,869,869
57,75,936,936
57,76,1012,1012
57,77,926,926
57,78,1015,1015
57,79,983,983
57,80,1034,1034
57,81,753,753
57,82,793,793
57,83,836,836
57,84,892,892
57,85,973,973
57,86,1025,1025
57,87,988,988
57,88,1030,1030
57,89,963,963
57,90,994,994
57,91,1034,1034
57,92,894,894
57,93,956,956
57,94,1009,1009
57,95,867,867
57,96,937,937
57,97,986,986
57,98,1030,1030
57,99,979,979
57,100,1021,1021
58,1,942,942
58,2,955,955
58,3,948,948
58,4,985,985
58,5,1150,1150
58,6,453,453
58,7,471,471
58,8,504,504
58,9,549,549
58,10,573,573
58,11,619,619
58,12,662,662
58,13,719,719
58,14,764,764
58,15,789,789
58,16,838,838
58,17,899,899
58,18,953,953
58,19,1007,1007
58,20,827,827
58,21,883,883
58,22,939,939
58,23,982,982
58,24,1036,1036
58,25,789,789
58,26,835,835
58,27,910,910
58,28,956,956
58,29,1017,1017
58,30,819,819
58,31,883,883
58,32,944,944
58,33,994,994
58,34,1054,1054
58,35,811,811
58,36,861,861
58,37,916,916
58,38,975,975
58,39,1017,1017
58,40,781,781
58,41,826,826
58,42,885,885
58,43,933,933
58,44,988,988
58,45,1036,1036
58,46,780,780
58,47,830,830
58,48,868,868
58,49,912,912
58,50,963,963
58,51,1018,1018
58,52,868,868
58,53,905,905
58,54,970,970
58,55,1058,1058
58,56,786,786
58,57,833,833
58,58,872,872
58,59,930,930
58,60,983,983
58,61,1071,1071
58,62,732,732
58,63,794,794
58,64,840,840
58,65,891,891
58,66,945,945
58,67,1015,1015
58,68,952,952
58,69,1040,1040
58,70,951,951
58,71,1040,1040
58,72,827,827
58,73,884,884
58,74,951,951
58,75,1036,1036
58,76,1032,1032
58,77,975,975
58,78,1055,1055
58,79,970,970
58,80,1049,1049
58,81,772,772
58,82,828,828
58,83,874,874
58,84,952,952
58,85,1024,1024
58,86,977,977
58,87,1045,1045
58,88,1000,1000
58,89,1076,1076
58,90,998,998
58,91,1075,1075
58,92,992,992
58,93,1071,1071
58,94,961,961
58,95,1036,1036
58,96,688,688
58,97,722,722
58,98,786,786
58,99,836,836
58,100,913,913
59,1,1001,1001
59,2,710,710
59,3,710,710
59,4,737,737
59,5,864,864
59,6,919,919
59,7,975,975
59,8,1034,1034
59,9,597,597
59,10,632,632
59,11,660,660
59,12,683,683
59,13,730,730
59,14,793,793
59,15,854,854
59,16,901,901
59,17,979,979
59,18,1050,1050
59,19,763,763
59,20,830,830
59,21,895,895
59,22,961,961
59,23,1024,1024
59,24,773,773
59,25,838,838
59,26,897,897
59,27,959,959
59,28,1024,1024
59,29,742,742
59,30,791,791
59,31,853,853
59,32,922,922
59,33,992,992
59,34,1076,1076
59,35,877,877
59,36,923,923
59,37,982,982
59,38,1066,1066
59,39,828,828
59,40,886,886
59,41,941,941
59,42,1029,1029
59,43,839,839
59,44,889,889
59,45,941,941
59,46,1008,1008
59,47,726,726
59,48,793,793
59,49,838,838
59,50,893,893
59,51,959,959
59,52,1025,1025
59,53,1000,1000
59,54,1077,1077
59,55,784,784
59,56,844,844
59,57,900,900
59,58,957,957
59,59,1039,1039
59,60,717,717
59,61,772,772
59,62,827,827
59,63,896,896
59,64,966,966
59,65,1033,1033
59,66,945,945
59,67,1017,1017
59,68,778,778
59,69,837,837
59,70,890,890
59,71,950,950
59,72,1026,1026
59,73,786,786
59,74,842,842
59,75,906,906
59,76,972,972
59,77,1022,1022
59,78,853,853
59,79,917,917
59,80,990,990
59,81,1043,1043
59,82,669,669
59,83,712,712
59,84,775,775
59,85,811,811
59,86,853,853
59,87,923,923
59,88,1000,1000
59,89,1054,1054
59,90,980,980
59,91,1025,1025
59,92,915,915
59,93,960,960
59,94,1001,1001
59,95,892,892
59,96,949,949
59,97,989,989
59,98,1035,1035
59,99,958,958
59,100,992,992
60,1,957,957
60,2,986,986
60,3,1018,1018
60,4,237,237
60,5,280,280
60,6,304,304
60,7,335,335
60,8,348,348
60,9,380,380
60,10,424,424
60,11,450,450
60,12,494,494
60,13,536,536
60,14,579,579
60,15,602,602
60,16,629,629
60,17,674,674
60,18,729,729
60,19,798,798
60,20,858,858
60,21,907,907
60,22,966,966
60,23,1052,1052
60,24,887,887
60,25,949,949
60,26,1034,1034
60,27,845,845
60,28,904,904
60,29,968,968
60,30,1058,1058
60,31,856,856
60,32,907,907
60,33,970,970
60,34,1036,1036
60,35,815,815
60,36,853,853
60,37,905,905
60,38,965,965
60,39,1041,1041
60,40,796,796
60,41,850,850
60,42,909,909
60,43,991,991
60,44,1063,1063
60,45,843,843
60,46,901,901
60,47,975,975
60,48,1057,1057
60,49,764,764
60,50,806,806
60,51,853,853
60,52,919,919
60,53,983,983
60,54,1059,1059
60,55,873,873
60,56,951,951
60,57,1017,1017
60,58,887,887
60,59,964,964
60,60,1033,1033
60,61,1053,1053
60,62,823,823
60,63,885,885
60,64,965,965
60,65,1033,1033
60,66,1035,1035
60,67,997,997
60,68,1063,1063
60,69,1043,1043
60,70,905,905
60,71,960,960
60,72,1027,1027
60,73,722,722
60,74,777,777
60,75,842,842
60,76,901,901
60,77,976,976
60,78,1046,1046
60,79,859,859
60,80,918,918
60,81,980,980
60,82,1052,1052
60,83,794,794
60,84,878,878
60,85,928,928
60,86,981,981
60,87,1078,1078
60,88,952,952
60,89,1015,1015
60,90,1025,1025
60,91,1062,1062
60,92,1016,1016
60,93,1029,1029
60,94,1017,1017
60,95,1062,1062
60,96,1000,1000
60,97,1101,1101
60,98,1063,1063
60,99,990,990
60,100,1089,1089
61,1,954,954
61,2,923,923
61,3,913,913
61,4,906,906
61,5,1044,1044
61,6,309,309
61,7,314,314
61,8,332,332
61,9,354,354
61,10,377,377
61,11,391,391
61,12,394,394
61,13,388,388
61,14,377,377
61,15,372,372
61,16,363,363
61,17,362,362
61,18,357,357
61,19,352,352
61,20,347,347
61,21,346,346
61,22,344,344
61,23,335,335
61,24,333,333
61,25,329,329
61,26,327,327
61,27,319,319
61,28,320,320
61,29,317,317
61,30,311,311
61,31,308,308
61,32,303,303
61,33,301,301
61,34,299,299
61,35,293,293
61,36,293,293
61,37,289,289
61,38,283,283
61,39,280,280
61,40,278,278
61,41,276,276
61,42,275,275
61,43,272,272
61,44,269,269
61,45,267,267
61,46,267,267
61,47,262,262
61,48,259,259
61,49,253,253
61,50,251,251
61,51,250,250
61,52,244,244
61,53,243,243
61,54,240,240
61,55,233,233
61,56,229,229
61,57,226,226
61,58,224,224
61,59,219,219
61,60,214,214
61,61,212,212
61,62,211,211
61,63,204,204
61,64,204,204
61,65,201,201
61,66,193,193
61,67,193,193
61,68,191,191
61,69,187,187
61,70,184,184
61,71,182,182
61,72,179,179
61,73,177,177
61,74,174,174
61,75,171,171
61,76,169,169
61,77,164,164
61,78,162,162
61,79,162,162
61,80,163,163
61,81,173,173
61,82,185,185
61,83,204,204
61,84,224,224
61,85,244,244
61,86,265,265
61,87,295,295
61,88,325,325
61,89,350,350
61,90,395,395
61,91,442,442
61,92,484,484
61,93,500,500
61,94,520,520
61,95,535,535
61,96,563,563
61,97,599,599
61,98,622,622
61,99,631,631
61,100,634,634
62,1,1021,1021
62,2,820,820
62,3,842,842
62,4,891,891
62,5,1063,1063
62,6,479,479
62,7,506,506
62,8,521,521
62,9,523,523
62,10,528,528
62,11,532,532
62,12,542,542
62,13,557,557
62,14,582,582
62,15,626,626
62,16,676,676
62,17,722,722
62,18,768,768
62,19,816,816
62,20,883,883
62,21,956,956
62,22,1044,1044
62,23,884,884
62,24,941,941
62,25,1028,1028
62,26,841,841
62,27,909,909
62,28,981,981
62,29,1075,1075
62,30,924,924
62,31,1004,1004
62,32,856,856
62,33,929,929
62,34,1009,1009
62,35,816,816
62,36,879,879
62,37,950,950
62,38,1039,1039
62,39,841,841
62,40,903,903
62,41,980,980
62,42,1057,1057
62,43,913,913
62,44,996,996
62,45,1086,1086
62,46,807,807
62,47,868,868
62,48,948,948
62,49,1025,1025
62,50,791,791
62,51,841,841
62,52,909,909
62,53,995,995
62,54,1082,1082
62,55,859,859
62,56,951,951
62,57,1039,1039
62,58,850,850
62,59,937,937
62,60,1017,1017
62,61,760,760
62,62,831,831
62,63,912,912
62,64,985,985
62,65,1082,1082
62,66,1059,1059
62,67,950,950
62,68,1046,1046
62,69,758,758
62,70,836,836
62,71,920,920
62,72,1007,1007
62,73,853,853
62,74,924,924
62,75,1016,1016
62,76,953,953
62,77,1052,1052
62,78,1016,1016
62,79,1065,1065
62,80,983,983
62,81,1067,1067
62,82,1070,1070
62,83,1016,1016
62,84,1076,1076
62,85,826,826
62,86,904,904
62,87,984,984
62,88,1065,1065
62,89,835,835
62,90,908,908
62,91,992,992
62,92,1091,1091
62,93,1069,1069
62,94,938,938
62,95,1016,1016
62,96,925,925
62,97,1014,1014
62,98,890,890
62,99,978,978
62,100,1069,1069
63,1,998,998
63,2,1026,1026
63,3,317,317
63,4,322,322
63,5,356,356
63,6,374,374
63,7,384,384
63,8,391,391
63,9,404,404
63,10,430,430
63,11,468,468
63,12,503,503
63,13,523,523
63,14,538,538
63,15,562,562
63,16,611,611
63,17,686,686
63,18,754,754
63,19,843,843
63,20,919,919
63,21,1005,1005
63,22,741,741
63,23,821,821
63,24,893,893
63,25,966,966
63,26,1072,1072
63,27,877,877
63,28,955,955
63,29,1056,1056
63,30,841,841
63,31,904,904
63,32,967,967
63,33,1052,1052
63,34,806,806
63,35,872,872
63,36,940,940
63,37,1021,1021
63,38,892,892
63,39,992,992
63,40,1069,1069
63,41,818,818
63,42,872,872
63,43,946,946
63,44,1023,1023
63,45,815,815
63,46,884,884
63,47,973,973
63,48,1048,1048
63,49,812,812
63,50,855,855
63,51,951,951
63,52,1022,1022
63,53,758,758
63,54,836,836
63,55,913,913
63,56,972,972
63,57,1026,1026
63,58,817,817
63,59,896,896
63,60,961,961
63,61,1012,1012
63,62,704,704
63,63,735,735
63,64,812,812
63,65,891,891
63,66,931,931
63,67,995,995
63,68,1045,1045
63,69,1001,1001
63,70,1028,1028
63,71,695,695
63,72,754,754
63,73,809,809
63,74,883,883
63,75,939,939
63,76,1013,1013
63,77,736,736
63,78,794,794
63,79,860,860
63,80,915,915
63,81,975,975
63,82,1020,1020
63,83,704,704
63,84,750,750
63,85,802,802
63,86,868,868
63,87,916,916
63,88,977,977
63,89,1036,1036
63,90,974,974
63,91,1007,1007
63,92,665,665
63,93,711,711
63,94,758,758
63,95,821,821
63,96,871,871
63,97,919,919
63,98,965,965
63,99,1000,1000
63,100,1046,1046
64,1,964,964
64,2,947,947
64,3,950,950
64,4,933,933
64,5,1075,1075
64,6,301,301
64,7,306,306
64,8,319,319
64,9,326,326
64,10,332,332
64,11,348,348
64,12,349,349
64,13,342,342
64,14,339,339
64,15,344,344
64,16,337,337
64,17,333,333
64,18,334,334
64,19,325,325
64,20,321,321
64,21,323,323
64,22,314,314
64,23,316,316
64,24,313,313
64,25,304,304
64,26,305,305
64,27,301,301
64,28,294,294
64,29,299,299
64,30,298,298
64,31,297,297
64,32,301,301
64,33,301,301
64,34,304,304
64,35,295,295
64,36,294,294
64,37,292,292
64,38,290,290
64,39,279,279
64,40,275,275
64,41,274,274
64,42,270,270
64,43,259,259
64,44,257,257
64,45,257,257
64,46,253,253
64,47,249,249
64,48,242,242
64,49,235,235
64,50,234,234
64,51,229,229
64,52,224,224
64,53,225,225
64,54,223,223
64,55,220,220
64,56,221,221
64,57,217,217
64,58,209,209
64,59,207,207
64,60,209,209
64,61,206,206
64,62,200,200
64,63,198,198
64,64,194,194
64,65,186,186
64,66,185,185
64,67,186,186
64,68,186,186
64,69,182,182
64,70,179,179
64,71,174,174
64,72,165,165
64,73,167,167
64,74,165,165
64,75,163,163
64,76,157,157
64,77,159,159
64,78,154,154
64,79,149,149
64,80,150,150
64,81,147,147
64,82,141,141
64,83,141,141
64,84,129,129
64,85,136,136
64,86,126,126
64,87,122,122
64,88,123,123
64,89,115,115
64,90,113,113
64,91,114,114
64,92,101,101
64,93,99,99
64,94,96,96
64,95,89,89
64,96,83,83
64,97,83,83
64,98,79,79
64,99,79,79
64,100,74,74
65,1,982,982
65,2,967,967
65,3,969,969
65,4,997,997
65,5,1172,1172
65,6,373,373
65,7,404,404
65,8,440,440
65,9,483,483
65,10,522,522
65,11,567,567
65,12,621,621
65,13,662,662
65,14,716,716
65,15,765,765
65,16,807,807
65,17,856,856
65,18,921,921
65,19,983,983
65,20,1067,1067
65,21,751,751
65,22,787,787
65,23,850,850
65,24,922,922
65,25,1005,1005
65,26,744,744
65,27,792,792
65,28,857,857
65,29,934,934
65,30,998,998
65,31,1059,1059
65,32,808,808
65,33,861,861
65,34,906,906
65,35,976,976
65,36,1036,1036
65,37,714,714
65,38,757,757
65,39,826,826
65,40,887,887
65,41,954,954
65,42,1017,1017
65,43,812,812
65,44,867,867
65,45,924,924
65,46,989,989
65,47,1062,1062
65,48,853,853
65,49,913,913
65,50,970,970
65,51,1059,1059
65,52,908,908
65,53,962,962
65,54,1042,1042
65,55,758,758
65,56,821,821
65,57,885,885
65,58,934,934
65,59,1006,1006
65,60,1008,1008
65,61,1070,1070
65,62,751,751
65,63,818,818
65,64,876,876
65,65,938,938
65,66,1007,1007
65,67,871,871
65,68,934,934
65,69,1008,1008
65,70,706,706
65,71,766,766
65,72,810,810
65,73,862,862
65,74,922,922
65,75,986,986
65,76,1056,1056
65,77,961,961
65,78,1030,1030
65,79,1028,1028
65,80,966,966
65,81,1037,1037
65,82,937,937
65,83,1004,1004
65,84,1013,1013
65,85,1005,1005
65,86,1094,1094
65,87,1063,1063
65,88,926,926
65,89,984,984
65,90,1065,1065
65,91,833,833
65,92,901,901
65,93,974,974
65,94,1062,1062
65,95,881,881
65,96,938,938
65,97,1010,1010
65,98,764,764
65,99,813,813
65,100,880,880
66,1,990,990
66,2,1018,1018
66,3,254,254
66,4,270,270
66,5,318,318
66,6,356,356
66,7,386,386
66,8,408,408
66,9,428,428
66,10,467,467
66,11,505,505
66,12,534,534
66,13,582,582
66,14,638,638
66,15,700,700
66,16,752,752
66,17,805,805
66,18,855,855
66,19,926,926
66,20,993,993
66,21,1060,1060
66,22,766,766
66,23,815,815
66,24,872,872
66,25,927,927
66,26,1004,1004
66,27,779,779
66,28,814,814
66,29,867,867
66,30,914,914
66,31,989,989
66,32,1069,1069
66,33,867,867
66,34,922,922
66,35,988,988
66,36,1071,1071
66,37,889,889
66,38,957,957
66,39,1023,1023
66,40,806,806
66,41,869,869
66,42,936,936
66,43,1013,1013
66,44,969,969
66,45,1039,1039
66,46,785,785
66,47,846,846
66,48,926,926
66,49,1002,1002
66,50,850,850
66,51,907,907
66,52,981,981
66,53,1065,1065
66,54,902,902
66,55,984,984
66,56,1073,1073
66,57,1158,1158
66,58,917,917
66,59,999,999
66,60,1094,1094
66,61,825,825
66,62,890,890
66,63,977,977
66,64,1069,1069
