"SIM","YEAR","N","N_OBS"
51,27,1033,1033
51,28,671,671
51,29,697,697
51,30,706,706
51,31,728,728
51,32,778,778
51,33,836,836
51,34,894,894
51,35,956,956
51,36,1003,1003
51,37,581,581
51,38,619,619
51,39,647,647
51,40,677,677
51,41,703,703
51,42,739,739
51,43,795,795
51,44,854,854
51,45,920,920
51,46,965,965
51,47,1016,1016
51,48,687,687
51,49,731,731
51,50,780,780
51,51,823,823
51,52,872,872
51,53,907,907
51,54,962,962
51,55,1014,1014
51,56,558,558
51,57,583,583
51,58,601,601
51,59,640,640
51,60,674,674
51,61,717,717
51,62,760,760
51,63,809,809
51,64,847,847
51,65,885,885
51,66,927,927
51,67,970,970
51,68,1000,1000
51,69,1033,1033
51,70,627,627
51,71,654,654
51,72,682,682
51,73,716,716
51,74,754,754
51,75,802,802
51,76,842,842
51,77,880,880
51,78,932,932
51,79,963,963
51,80,995,995
51,81,1019,1019
51,82,693,693
51,83,721,721
51,84,763,763
51,85,805,805
51,86,843,843
51,87,893,893
51,88,924,924
51,89,962,962
51,90,989,989
51,91,1014,1014
51,92,711,711
51,93,759,759
51,94,798,798
51,95,828,828
51,96,858,858
51,97,895,895
51,98,922,922
51,99,947,947
51,100,953,953
52,1,995,995
52,2,1026,1026
52,3,760,760
52,4,805,805
52,5,955,955
52,6,1022,1022
52,7,628,628
52,8,657,657
52,9,683,683
52,10,724,724
52,11,792,792
52,12,845,845
52,13,894,894
52,14,976,976
52,15,1049,1049
52,16,684,684
52,17,724,724
52,18,789,789
52,19,854,854
52,20,921,921
52,21,985,985
52,22,1035,1035
52,23,744,744
52,24,803,803
52,25,851,851
52,26,917,917
52,27,983,983
52,28,1033,1033
52,29,643,643
52,30,707,707
52,31,772,772
52,32,817,817
52,33,885,885
52,34,953,953
52,35,1000,1000
52,36,1041,1041
52,37,735,735
52,38,791,791
52,39,850,850
52,40,916,916
52,41,974,974
52,42,1000,1000
52,43,1048,1048
52,44,680,680
52,45,719,719
52,46,769,769
52,47,823,823
52,48,895,895
52,49,945,945
52,50,980,980
52,51,1022,1022
52,52,818,818
52,53,882,882
52,54,928,928
52,55,967,967
52,56,1007,1007
52,57,645,645
52,58,688,688
52,59,728,728
52,60,798,798
52,61,862,862
52,62,893,893
52,63,929,929
52,64,967,967
52,65,1025,1025
52,66,1048,1048
52,67,876,876
52,68,914,914
52,69,968,968
52,70,1033,1033
52,71,705,705
52,72,780,780
52,73,816,816
52,74,853,853
52,75,880,880
52,76,918,918
52,77,957,957
52,78,1020,1020
52,79,1094,1094
52,80,773,773
52,81,826,826
52,82,832,832
52,83,853,853
52,84,885,885
52,85,912,912
52,86,979,979
52,87,1068,1068
52,88,804,804
52,89,831,831
52,90,859,859
52,91,899,899
52,92,964,964
52,93,1057,1057
52,94,700,700
52,95,743,743
52,96,763,763
52,97,780,780
52,98,803,803
52,99,824,824
52,100,848,848
53,1,1000,1000
53,2,1009,1009
53,3,677,677
53,4,699,699
53,5,820,820
53,6,851,851
53,7,904,904
53,8,974,974
53,9,1048,1048
53,10,663,663
53,11,706,706
53,12,739,739
53,13,766,766
53,14,797,797
53,15,847,847
53,16,921,921
53,17,1002,1002
53,18,680,680
53,19,705,705
53,20,724,724
53,21,750,750
53,22,778,778
53,23,833,833
53,24,921,921
53,25,971,971
53,26,1025,1025
53,27,729,729
53,28,765,765
53,29,821,821
53,30,893,893
53,31,963,963
53,32,1011,1011
53,33,555,555
53,34,608,608
53,35,656,656
53,36,678,678
53,37,699,699
53,38,731,731
53,39,787,787
53,40,862,862
53,41,913,913
53,42,960,960
53,43,1033,1033
53,44,707,707
53,45,751,751
53,46,831,831
53,47,887,887
53,48,952,952
53,49,1021,1021
53,50,642,642
53,51,676,676
53,52,724,724
53,53,794,794
53,54,857,857
53,55,919,919
53,56,972,972
53,57,1035,1035
53,58,643,643
53,59,687,687
53,60,750,750
53,61,821,821
53,62,850,850
53,63,908,908
53,64,970,970
53,65,1042,1042
53,66,785,785
53,67,842,842
53,68,908,908
53,69,1006,1006
53,70,829,829
53,71,892,892
53,72,978,978
53,73,1057,1057
53,74,729,729
53,75,773,773
53,76,817,817
53,77,879,879
53,78,954,954
53,79,1023,1023
53,80,750,750
53,81,808,808
53,82,884,884
53,83,958,958
53,84,1012,1012
53,85,684,684
53,86,733,733
53,87,790,790
53,88,851,851
53,89,920,920
53,90,975,975
53,91,1048,1048
53,92,616,616
53,93,666,666
53,94,693,693
53,95,722,722
53,96,764,764
53,97,844,844
53,98,904,904
53,99,960,960
53,100,1016,1016
54,1,1028,1028
54,2,577,577
54,3,609,609
54,4,655,655
54,5,770,770
54,6,832,832
54,7,913,913
54,8,998,998
54,9,1099,1099
54,10,779,779
54,11,886,886
54,12,964,964
54,13,1045,1045
54,14,773,773
54,15,891,891
54,16,982,982
54,17,1074,1074
54,18,785,785
54,19,878,878
54,20,976,976
54,21,1073,1073
54,22,717,717
54,23,803,803
54,24,901,901
54,25,1000,1000
54,26,1096,1096
54,27,880,880
54,28,967,967
54,29,1051,1051
54,30,789,789
54,31,864,864
54,32,947,947
54,33,1029,1029
54,34,666,666
54,35,751,751
54,36,836,836
54,37,925,925
54,38,1002,1002
54,39,923,923
54,40,1011,1011
54,41,824,824
54,42,895,895
54,43,994,994
54,44,1080,1080
54,45,891,891
54,46,975,975
54,47,1058,1058
54,48,736,736
54,49,804,804
54,50,880,880
54,51,954,954
54,52,1044,1044
54,53,772,772
54,54,862,862
54,55,937,937
54,56,1012,1012
54,57,778,778
54,58,856,856
54,59,932,932
54,60,1005,1005
54,61,695,695
54,62,771,771
54,63,844,844
54,64,904,904
54,65,984,984
54,66,1060,1060
54,67,828,828
54,68,895,895
54,69,970,970
54,70,1029,1029
54,71,788,788
54,72,861,861
54,73,938,938
54,74,998,998
54,75,1058,1058
54,76,1126,1126
54,77,867,867
54,78,923,923
54,79,993,993
54,80,1063,1063
54,81,767,767
54,82,826,826
54,83,885,885
54,84,960,960
54,85,1031,1031
54,86,801,801
54,87,862,862
54,88,924,924
54,89,983,983
54,90,1048,1048
54,91,780,780
54,92,835,835
54,93,890,890
54,94,941,941
54,95,1013,1013
54,96,1042,1042
54,97,822,822
54,98,875,875
54,99,916,916
54,100,975,975
55,1,962,962
55,2,955,955
55,3,971,971
55,4,1001,1001
55,5,1111,1111
55,6,738,738
55,7,764,764
55,8,787,787
55,9,813,813
55,10,852,852
55,11,880,880
55,12,918,918
55,13,956,956
55,14,1013,1013
55,15,689,689
55,16,741,741
55,17,743,743
55,18,760,760
55,19,800,800
55,20,830,830
55,21,855,855
55,22,888,888
55,23,931,931
55,24,991,991
55,25,1057,1057
55,26,690,690
55,27,708,708
55,28,725,725
55,29,765,765
55,30,797,797
55,31,820,820
55,32,851,851
55,33,887,887
55,34,948,948
55,35,1016,1016
55,36,604,604
55,37,629,629
55,38,647,647
55,39,656,656
55,40,662,662
55,41,685,685
55,42,714,714
55,43,731,731
55,44,754,754
55,45,783,783
55,46,825,825
55,47,879,879
55,48,936,936
55,49,1005,1005
55,50,638,638
55,51,665,665
55,52,690,690
55,53,726,726
55,54,759,759
55,55,795,795
55,56,848,848
55,57,906,906
55,58,977,977
55,59,1046,1046
55,60,716,716
55,61,755,755
55,62,796,796
55,63,839,839
55,64,902,902
55,65,977,977
55,66,1041,1041
55,67,744,744
55,68,795,795
55,69,856,856
55,70,928,928
55,71,998,998
55,72,1076,1076
55,73,785,785
55,74,848,848
55,75,911,911
55,76,981,981
55,77,1063,1063
55,78,813,813
55,79,878,878
55,80,939,939
55,81,1032,1032
55,82,888,888
55,83,953,953
55,84,1041,1041
55,85,721,721
55,86,778,778
55,87,833,833
55,88,900,900
55,89,977,977
55,90,1059,1059
55,91,782,782
55,92,849,849
55,93,915,915
55,94,1002,1002
55,95,1048,1048
55,96,891,891
55,97,971,971
55,98,1066,1066
55,99,793,793
55,100,855,855
56,1,1049,1049
56,2,712,712
56,3,738,738
56,4,739,739
56,5,843,843
56,6,866,866
56,7,887,887
56,8,931,931
56,9,1020,1020
56,10,610,610
56,11,687,687
56,12,720,720
56,13,738,738
56,14,750,750
56,15,773,773
56,16,802,802
56,17,837,837
56,18,886,886
56,19,966,966
56,20,1060,1060
56,21,798,798
56,22,843,843
56,23,914,914
56,24,1017,1017
56,25,722,722
56,26,770,770
56,27,815,815
56,28,881,881
56,29,963,963
56,30,1051,1051
56,31,738,738
56,32,801,801
56,33,871,871
56,34,969,969
56,35,1059,1059
56,36,813,813
56,37,896,896
56,38,987,987
56,39,1075,1075
56,40,873,873
56,41,950,950
56,42,1050,1050
56,43,805,805
56,44,878,878
56,45,953,953
56,46,1054,1054
56,47,854,854
56,48,932,932
56,49,1020,1020
56,50,1052,1052
56,51,623,623
56,52,657,657
56,53,703,703
56,54,757,757
56,55,825,825
56,56,902,902
56,57,990,990
56,58,1058,1058
56,59,724,724
56,60,785,785
56,61,858,858
56,62,943,943
56,63,1015,1015
56,64,703,703
56,65,770,770
56,66,846,846
56,67,924,924
56,68,997,997
56,69,1066,1066
56,70,759,759
56,71,831,831
56,72,903,903
56,73,969,969
56,74,1032,1032
56,75,771,771
56,76,844,844
56,77,928,928
56,78,972,972
56,79,1048,1048
56,80,786,786
56,81,876,876
56,82,925,925
56,83,980,980
56,84,1046,1046
56,85,844,844
56,86,909,909
56,87,956,956
56,88,1018,1018
56,89,712,712
56,90,779,779
56,91,849,849
56,92,907,907
56,93,968,968
56,94,1037,1037
56,95,791,791
56,96,851,851
56,97,903,903
56,98,973,973
56,99,1041,1041
56,100,788,788
57,1,992,992
57,2,1018,1018
57,3,479,479
57,4,492,492
57,5,573,573
57,6,597,597
57,7,628,628
57,8,664,664
57,9,693,693
57,10,737,737
57,11,799,799
57,12,861,861
57,13,940,940
57,14,1012,1012
57,15,606,606
57,16,656,656
57,17,684,684
57,18,722,722
57,19,782,782
57,20,861,861
57,21,945,945
57,22,1020,1020
57,23,822,822
57,24,892,892
57,25,968,968
57,26,1029,1029
57,27,705,705
57,28,761,761
57,29,840,840
57,30,905,905
57,31,963,963
57,32,1009,1009
57,33,658,658
57,34,728,728
57,35,781,781
57,36,839,839
57,37,919,919
57,38,975,975
57,39,1042,1042
57,40,670,670
57,41,726,726
57,42,785,785
57,43,839,839
57,44,911,911
57,45,966,966
57,46,1040,1040
57,47,741,741
57,48,786,786
57,49,859,859
57,50,896,896
57,51,952,952
57,52,1013,1013
57,53,659,659
57,54,708,708
57,55,755,755
57,56,829,829
57,57,880,880
57,58,920,920
57,59,983,983
57,60,1029,1029
57,61,774,774
57,62,811,811
57,63,858,858
57,64,893,893
57,65,928,928
57,66,990,990
57,67,1040,1040
57,68,727,727
57,69,789,789
57,70,822,822
57,71,861,861
57,72,897,897
57,73,954,954
57,74,1009,1009
57,75,781,781
57,76,814,814
57,77,845,845
57,78,882,882
57,79,947,947
57,80,988,988
57,81,1010,1010
57,82,626,626
57,83,683,683
57,84,731,731
57,85,768,768
57,86,795,795
57,87,828,828
57,88,889,889
57,89,934,934
57,90,968,968
57,91,998,998
57,92,1031,1031
57,93,717,717
57,94,734,734
57,95,753,753
57,96,777,777
57,97,824,824
57,98,872,872
57,99,905,905
57,100,934,934
58,1,1050,1050
58,2,789,789
58,3,824,824
58,4,877,877
58,5,1040,1040
58,6,630,630
58,7,669,669
58,8,710,710
58,9,777,777
58,10,842,842
58,11,913,913
58,12,1002,1002
58,13,760,760
58,14,833,833
58,15,902,902
58,16,992,992
58,17,1103,1103
58,18,813,813
58,19,873,873
58,20,965,965
58,21,1069,1069
58,22,659,659
58,23,712,712
58,24,767,767
58,25,817,817
58,26,893,893
58,27,984,984
58,28,1084,1084
58,29,616,616
58,30,681,681
58,31,743,743
58,32,785,785
58,33,853,853
58,34,936,936
58,35,1054,1054
58,36,681,681
58,37,741,741
58,38,806,806
58,39,883,883
58,40,960,960
58,41,1050,1050
58,42,732,732
58,43,815,815
58,44,894,894
58,45,979,979
58,46,1058,1058
58,47,731,731
58,48,802,802
58,49,869,869
58,50,966,966
58,51,1061,1061
58,52,747,747
58,53,823,823
58,54,894,894
58,55,965,965
58,56,1034,1034
58,57,709,709
58,58,771,771
58,59,838,838
58,60,914,914
58,61,986,986
58,62,1061,1061
58,63,811,811
58,64,881,881
58,65,947,947
58,66,1007,1007
58,67,753,753
58,68,839,839
58,69,890,890
58,70,958,958
58,71,1024,1024
58,72,679,679
58,73,743,743
58,74,802,802
58,75,880,880
58,76,951,951
58,77,1026,1026
58,78,697,697
58,79,764,764
58,80,818,818
58,81,885,885
58,82,959,959
58,83,1026,1026
58,84,793,793
58,85,834,834
58,86,898,898
58,87,956,956
58,88,1041,1041
58,89,732,732
58,90,778,778
58,91,828,828
58,92,890,890
58,93,951,951
58,94,1026,1026
58,95,746,746
58,96,795,795
58,97,869,869
58,98,927,927
58,99,1005,1005
58,100,623,623
59,1,976,976
59,2,985,985
59,3,1005,1005
59,4,624,624
59,5,728,728
59,6,782,782
59,7,860,860
59,8,903,903
59,9,966,966
59,10,1014,1014
59,11,703,703
59,12,770,770
59,13,845,845
59,14,899,899
59,15,950,950
59,16,1006,1006
59,17,716,716
59,18,792,792
59,19,844,844
59,20,882,882
59,21,940,940
59,22,981,981
59,23,1036,1036
59,24,735,735
59,25,798,798
59,26,844,844
59,27,894,894
59,28,943,943
59,29,992,992
59,30,1044,1044
59,31,718,718
59,32,780,780
59,33,822,822
59,34,879,879
59,35,913,913
59,36,961,961
59,37,1010,1010
59,38,678,678
59,39,735,735
59,40,777,777
59,41,824,824
59,42,861,861
59,43,900,900
59,44,953,953
59,45,982,982
59,46,1006,1006
59,47,700,700
59,48,746,746
59,49,783,783
59,50,815,815
59,51,860,860
59,52,885,885
59,53,935,935
59,54,951,951
59,55,971,971
59,56,1014,1014
59,57,824,824
59,58,862,862
59,59,877,877
59,60,891,891
59,61,903,903
59,62,916,916
59,63,940,940
59,64,981,981
59,65,1046,1046
59,66,760,760
59,67,791,791
59,68,820,820
59,69,855,855
59,70,859,859
59,71,867,867
59,72,874,874
59,73,893,893
59,74,926,926
59,75,983,983
59,76,1066,1066
59,77,640,640
59,78,671,671
59,79,708,708
59,80,749,749
59,81,771,771
59,82,809,809
59,83,815,815
59,84,812,812
59,85,814,814
59,86,809,809
59,87,809,809
59,88,805,805
59,89,806,806
59,90,808,808
59,91,820,820
59,92,843,843
59,93,888,888
59,94,964,964
59,95,1061,1061
59,96,1104,1104
59,97,811,811
59,98,869,869
59,99,941,941
59,100,1043,1043
60,1,1013,1013
60,2,744,744
60,3,794,794
60,4,849,849
60,5,1005,1005
60,6,537,537
60,7,537,537
60,8,546,546
60,9,545,545
60,10,557,557
60,11,566,566
60,12,548,548
60,13,550,550
60,14,549,549
60,15,544,544
60,16,545,545
60,17,542,542
60,18,539,539
60,19,537,537
60,20,538,538
60,21,535,535
60,22,529,529
60,23,525,525
60,24,520,520
60,25,516,516
60,26,508,508
60,27,500,500
60,28,499,499
60,29,492,492
60,30,489,489
60,31,485,485
60,32,483,483
60,33,478,478
60,34,468,468
60,35,462,462
60,36,450,450
60,37,433,433
60,38,437,437
60,39,419,419
60,40,424,424
60,41,420,420
60,42,412,412
60,43,418,418
60,44,408,408
60,45,400,400
60,46,399,399
60,47,393,393
60,48,383,383
60,49,384,384
60,50,378,378
60,51,377,377
60,52,371,371
60,53,371,371
60,54,367,367
60,55,361,361
60,56,359,359
60,57,358,358
60,58,349,349
60,59,346,346
60,60,345,345
60,61,336,336
60,62,323,323
60,63,319,319
60,64,321,321
60,65,308,308
60,66,302,302
60,67,303,303
60,68,299,299
60,69,302,302
60,70,289,289
60,71,294,294
60,72,282,282
60,73,280,280
60,74,280,280
60,75,268,268
60,76,271,271
60,77,263,263
60,78,259,259
60,79,254,254
60,80,255,255
60,81,250,250
60,82,246,246
60,83,244,244
60,84,240,240
60,85,233,233
60,86,232,232
60,87,230,230
60,88,226,226
60,89,223,223
60,90,218,218
60,91,212,212
60,92,209,209
60,93,201,201
60,94,196,196
60,95,191,191
60,96,190,190
60,97,185,185
60,98,174,174
60,99,164,164
60,100,159,159
61,1,942,942
61,2,942,942
61,3,937,937
61,4,953,953
61,5,1114,1114
61,6,758,758
61,7,771,771
61,8,803,803
61,9,838,838
61,10,891,891
61,11,949,949
61,12,1015,1015
61,13,716,716
61,14,763,763
61,15,796,796
61,16,838,838
61,17,880,880
61,18,950,950
61,19,1014,1014
61,20,631,631
61,21,664,664
61,22,717,717
61,23,744,744
61,24,778,778
61,25,824,824
61,26,883,883
61,27,939,939
61,28,969,969
61,29,983,983
61,30,986,986
61,31,984,984
61,32,981,981
61,33,990,990
61,34,1005,1005
61,35,632,632
61,36,671,671
61,37,701,701
61,38,732,732
61,39,771,771
61,40,824,824
61,41,880,880
61,42,919,919
61,43,924,924
61,44,933,933
61,45,933,933
61,46,922,922
61,47,918,918
61,48,923,923
61,49,924,924
61,50,924,924
61,51,927,927
61,52,934,934
61,53,939,939
61,54,947,947
61,55,954,954
61,56,969,969
61,57,987,987
61,58,1017,1017
61,59,649,649
61,60,676,676
61,61,710,710
61,62,753,753
61,63,804,804
61,64,834,834
61,65,845,845
61,66,845,845
61,67,850,850
61,68,841,841
61,69,829,829
61,70,833,833
61,71,835,835
61,72,834,834
61,73,835,835
61,74,829,829
61,75,832,832
61,76,840,840
61,77,851,851
61,78,856,856
61,79,864,864
61,80,875,875
61,81,896,896
61,82,930,930
61,83,982,982
61,84,1052,1052
61,85,1114,1114
61,86,707,707
61,87,746,746
61,88,758,758
61,89,768,768
61,90,769,769
61,91,765,765
61,92,748,748
61,93,748,748
61,94,747,747
61,95,749,749
61,96,742,742
61,97,734,734
61,98,724,724
61,99,722,722
61,100,719,719
62,1,991,991
62,2,1024,1024
62,3,632,632
62,4,661,661
62,5,784,784
62,6,831,831
62,7,905,905
62,8,971,971
62,9,1047,1047
62,10,674,674
62,11,738,738
62,12,808,808
62,13,879,879
62,14,952,952
62,15,1026,1026
62,16,749,749
62,17,809,809
62,18,883,883
62,19,944,944
62,20,998,998
62,21,1060,1060
62,22,520,520
62,23,550,550
62,24,582,582
62,25,625,625
62,26,680,680
62,27,750,750
62,28,831,831
62,29,903,903
62,30,967,967
62,31,1026,1026
62,32,723,723
62,33,798,798
62,34,862,862
62,35,919,919
62,36,982,982
62,37,1044,1044
62,38,781,781
62,39,838,838
62,40,885,885
62,41,940,940
62,42,1010,1010
62,43,748,748
62,44,815,815
62,45,861,861
62,46,912,912
62,47,963,963
62,48,1044,1044
62,49,756,756
62,50,813,813
62,51,858,858
62,52,917,917
62,53,986,986
62,54,1069,1069
62,55,786,786
62,56,831,831
62,57,895,895
62,58,955,955
62,59,1046,1046
62,60,752,752
62,61,787,787
62,62,852,852
62,63,917,917
62,64,997,997
62,65,1093,1093
62,66,795,795
62,67,858,858
62,68,934,934
62,69,1023,1023
62,70,738,738
62,71,782,782
62,72,830,830
62,73,898,898
62,74,990,990
62,75,1093,1093
62,76,910,910
62,77,984,984
62,78,1081,1081
62,79,870,870
62,80,963,963
62,81,1069,1069
62,82,903,903
62,83,1000,1000
62,84,1109,1109
62,85,846,846
62,86,936,936
62,87,1035,1035
62,88,850,850
62,89,946,946
62,90,1038,1038
62,91,715,715
62,92,759,759
62,93,807,807
62,94,888,888
62,95,989,989
62,96,1072,1072
62,97,1122,1122
62,98,838,838
62,99,909,909
62,100,1012,1012
63,1,994,994
63,2,992,992
63,3,1037,1037
63,4,651,651
63,5,784,784
63,6,847,847
63,7,913,913
63,8,971,971
63,9,1035,1035
63,10,693,693
63,11,741,741
63,12,799,799
63,13,875,875
63,14,940,940
63,15,995,995
63,16,1067,1067
63,17,680,680
63,18,730,730
63,19,793,793
63,20,873,873
63,21,935,935
63,22,994,994
63,23,1076,1076
63,24,673,673
63,25,735,735
63,26,787,787
63,27,859,859
63,28,909,909
63,29,959,959
63,30,1031,1031
63,31,750,750
63,32,821,821
63,33,857,857
63,34,900,900
63,35,944,944
63,36,1021,1021
63,37,1080,1080
63,38,745,745
63,39,797,797
63,40,848,848
63,41,903,903
63,42,967,967
63,43,1036,1036
63,44,626,626
63,45,671,671
63,46,738,738
63,47,795,795
63,48,838,838
63,49,895,895
63,50,957,957
63,51,1023,1023
63,52,714,714
63,53,765,765
63,54,809,809
63,55,855,855
63,56,921,921
63,57,990,990
63,58,1058,1058
63,59,622,622
63,60,683,683
63,61,741,741
63,62,783,783
63,63,819,819
63,64,875,875
63,65,944,944
63,66,1011,1011
63,67,808,808
63,68,861,861
63,69,929,929
63,70,995,995
63,71,1046,1046
63,72,659,659
63,73,703,703
63,74,740,740
63,75,782,782
63,76,832,832
63,77,899,899
63,78,969,969
63,79,1015,1015
63,80,699,699
63,81,739,739
63,82,792,792
63,83,833,833
63,84,892,892
63,85,961,961
63,86,1026,1026
63,87,749,749
63,88,798,798
63,89,856,856
63,90,909,909
63,91,965,965
63,92,1022,1022
63,93,667,667
63,94,701,701
63,95,748,748
63,96,796,796
63,97,856,856
63,98,903,903
63,99,951,951
63,100,1020,1020
64,1,644,644
64,2,648,648
64,3,666,666
64,4,692,692
64,5,826,826
64,6,870,870
64,7,941,941
64,8,1017,1017
64,9,675,675
64,10,745,745
64,11,811,811
64,12,883,883
64,13,958,958
64,14,1045,1045
64,15,726,726
64,16,779,779
64,17,844,844
64,18,917,917
64,19,997,997
64,20,1058,1058
64,21,749,749
64,22,813,813
64,23,886,886
64,24,949,949
64,25,985,985
64,26,1041,1041
64,27,726,726
64,28,770,770
64,29,826,826
64,30,892,892
64,31,960,960
64,32,1008,1008
64,33,631,631
64,34,684,684
64,35,736,736
64,36,792,792
64,37,861,861
64,38,943,943
64,39,1002,1002
64,40,748,748
64,41,809,809
64,42,872,872
64,43,924,924
64,44,949,949
64,45,1013,1013
64,46,678,678
64,47,721,721
64,48,790,790
64,49,845,845
64,50,901,901
64,51,939,939
64,52,987,987
64,53,1032,1032
64,54,635,635
64,55,674,674
64,56,730,730
64,57,801,801
64,58,851,851
64,59,888,888
64,60,939,939
64,61,985,985
64,62,1036,1036
64,63,644,644
64,64,690,690
64,65,758,758
64,66,816,816
64,67,846,846
64,68,893,893
64,69,925,925
64,70,965,965
64,71,1018,1018
64,72,670,670
64,73,714,714
64,74,783,783
64,75,805,805
64,76,837,837
64,77,876,876
64,78,906,906
64,79,948,948
64,80,1013,1013
64,81,770,770
64,82,786,786
64,83,834,834
64,84,877,877
64,85,910,910
64,86,969,969
64,87,1024,1024
64,88,664,664
64,89,719,719
64,90,762,762
64,91,791,791
64,92,826,826
64,93,862,862
64,94,910,910
64,95,970,970
64,96,1035,1035
64,97,699,699
64,98,721,721
64,99,746,746
64,100,770,770
65,1,991,991
65,2,1000,1000
65,3,1026,1026
65,4,618,618
65,5,734,734
65,6,755,755
65,7,785,785
65,8,810,810
65,9,842,842
65,10,901,901
65,11,987,987
65,12,1044,1044
65,13,710,710
65,14,739,739
65,15,757,757
65,16,778,778
65,17,806,806
65,18,866,866
65,19,953,953
65,20,1012,1012
65,21,707,707
65,22,733,733
65,23,759,759
65,24,799,799
65,25,852,852
65,26,928,928
65,27,985,985
65,28,1030,1030
65,29,745,745
65,30,776,776
65,31,823,823
65,32,895,895
65,33,958,958
65,34,991,991
65,35,1030,1030
65,36,778,778
65,37,832,832
65,38,893,893
65,39,945,945
65,40,982,982
65,41,1033,1033
65,42,779,779
65,43,841,841
65,44,904,904
65,45,960,960
65,46,1015,1015
65,47,788,788
65,48,846,846
65,49,904,904
65,50,952,952
65,51,1023,1023
65,52,746,746
65,53,810,810
65,54,870,870
65,55,921,921
65,56,975,975
65,57,1043,1043
65,58,1092,1092
65,59,729,729
65,60,813,813
65,61,876,876
65,62,908,908
65,63,964,964
65,64,1035,1035
65,65,719,719
65,66,782,782
65,67,850,850
65,68,885,885
65,69,937,937
65,70,994,994
65,71,1051,1051
65,72,833,833
65,73,875,875
65,74,956,956
65,75,1016,1016
65,76,793,793
65,77,828,828
65,78,891,891
65,79,958,958
65,80,1016,1016
65,81,742,742
65,82,793,793
65,83,834,834
65,84,905,905
65,85,967,967
65,86,1031,1031
65,87,742,742
65,88,804,804
65,89,869,869
65,90,927,927
65,91,978,978
65,92,1049,1049
65,93,851,851
65,94,918,918
65,95,968,968
65,96,1026,1026
65,97,801,801
65,98,858,858
65,99,929,929
65,100,996,996
66,1,993,993
66,2,1006,1006
66,3,557,557
66,4,589,589
66,5,706,706
66,6,751,751
66,7,815,815
66,8,876,876
66,9,948,948
66,10,1026,1026
66,11,715,715
66,12,769,769
66,13,825,825
66,14,901,901
66,15,979,979
66,16,1055,1055
66,17,779,779
66,18,825,825
66,19,901,901
66,20,982,982
66,21,1057,1057
66,22,699,699
66,23,762,762
66,24,830,830
66,25,895,895
66,26,967,967
66,27,1025,1025
66,28,751,751
66,29,800,800
66,30,855,855
66,31,927,927
66,32,993,993
66,33,1067,1067
66,34,673,673
66,35,734,734
66,36,798,798
66,37,870,870
66,38,933,933
66,39,988,988
66,40,1046,1046
66,41,553,553
66,42,595,595
66,43,656,656
66,44,714,714
66,45,782,782
66,46,851,851
66,47,914,914
66,48,990,990
66,49,1035,1035
66,50,764,764
66,51,825,825
66,52,893,893
66,53,945,945
66,54,994,994
66,55,1057,1057
66,56,673,673
66,57,731,731
66,58,805,805
66,59,858,858
66,60,918,918
66,61,978,978
66,62,1053,1053
66,63,717,717
66,64,783,783
66,65,845,845
66,66,908,908
66,67,956,956
66,68,1011,1011
66,69,652,652
66,70,697,697
66,71,751,751
66,72,805,805
66,73,860,860
66,74,911,911
66,75,965,965
66,76,1015,1015
66,77,674,674
66,78,721,721
66,79,772,772
66,80,830,830
66,81,875,875
66,82,921,921
66,83,985,985
66,84,1028,1028
66,85,580,580
66,86,627,627
66,87,689,689
66,88,735,735
66,89,792,792
66,90,844,844
66,91,897,897
66,92,944,944
66,93,978,978
66,94,1047,1047
66,95,753,753
66,96,798,798
66,97,836,836
66,98,887,887
66,99,921,921
66,100,972,972
67,1,912,912
67,2,887,887
67,3,867,867
67,4,874,874
67,5,1003,1003
67,6,592,592
67,7,629,629
67,8,675,675
67,9,756,756
67,10,810,810
67,11,855,855
67,12,881,881
67,13,908,908
67,14,933,933
67,15,955,955
67,16,989,989
67,17,1002,1002
67,18,472,472
67,19,504,504
67,20,547,547
67,21,579,579
67,22,640,640
67,23,708,708
67,24,750,750
67,25,782,782
67,26,808,808
67,27,827,827
67,28,851,851
67,29,879,879
67,30,905,905
67,31,939,939
67,32,951,951
67,33,977,977
67,34,1009,1009
67,35,696,696
67,36,719,719
67,37,746,746
67,38,773,773
67,39,804,804
67,40,825,825
67,41,850,850
67,42,870,870
67,43,899,899
67,44,926,926
67,45,948,948
67,46,968,968
67,47,999,999
67,48,1044,1044
67,49,740,740
67,50,776,776
67,51,796,796
67,52,818,818
67,53,840,840
67,54,859,859
67,55,876,876
67,56,911,911
67,57,931,931
67,58,964,964
67,59,1005,1005
67,60,751,751
67,61,785,785
67,62,804,804
67,63,827,827
67,64,856,856
67,65,883,883
67,66,906,906
67,67,943,943
67,68,988,988
67,69,1047,1047
67,70,632,632
67,71,655,655
67,72,687,687
67,73,705,705
67,74,721,721
67,75,731,731
67,76,764,764
67,77,770,770
67,78,796,796
67,79,823,823
67,80,841,841
67,81,871,871
67,82,912,912
67,83,949,949
67,84,997,997
67,85,1048,1048
67,86,668,668
67,87,682,682
67,88,694,694
67,89,729,729
67,90,749,749
67,91,768,768
67,92,798,798
67,93,831,831
67,94,865,865
67,95,901,901
67,96,945,945
67,97,1009,1009
67,98,647,647
67,99,662,662
67,100,674,674
68,1,980,980
68,2,1006,1006
68,3,592,592
68,4,614,614
68,5,719,719
68,6,754,754
68,7,798,798
68,8,829,829
68,9,882,882
68,10,954,954
68,11,1021,1021
