"SIM","YEAR","N","N_OBS"
51,58,922,922
51,59,984,984
51,60,1045,1045
51,61,689,689
51,62,731,731
51,63,762,762
51,64,820,820
51,65,873,873
51,66,927,927
51,67,984,984
51,68,1047,1047
51,69,602,602
51,70,624,624
51,71,657,657
51,72,685,685
51,73,712,712
51,74,756,756
51,75,817,817
51,76,869,869
51,77,903,903
51,78,955,955
51,79,1029,1029
51,80,551,551
51,81,565,565
51,82,588,588
51,83,615,615
51,84,637,637
51,85,668,668
51,86,716,716
51,87,771,771
51,88,824,824
51,89,857,857
51,90,905,905
51,91,969,969
51,92,1020,1020
51,93,500,500
51,94,517,517
51,95,541,541
51,96,574,574
51,97,595,595
51,98,631,631
51,99,668,668
51,100,724,724
52,1,979,979
52,2,1008,1008
52,3,600,600
52,4,629,629
52,5,724,724
52,6,759,759
52,7,825,825
52,8,889,889
52,9,946,946
52,10,1002,1002
52,11,651,651
52,12,689,689
52,13,734,734
52,14,805,805
52,15,872,872
52,16,940,940
52,17,1001,1001
52,18,779,779
52,19,862,862
52,20,932,932
52,21,988,988
52,22,1053,1053
52,23,746,746
52,24,819,819
52,25,888,888
52,26,924,924
52,27,994,994
52,28,1068,1068
52,29,642,642
52,30,680,680
52,31,741,741
52,32,802,802
52,33,855,855
52,34,907,907
52,35,979,979
52,36,1049,1049
52,37,599,599
52,38,642,642
52,39,700,700
52,40,747,747
52,41,819,819
52,42,875,875
52,43,950,950
52,44,1020,1020
52,45,703,703
52,46,741,741
52,47,776,776
52,48,834,834
52,49,884,884
52,50,945,945
52,51,1010,1010
52,52,668,668
52,53,713,713
52,54,753,753
52,55,809,809
52,56,870,870
52,57,919,919
52,58,973,973
52,59,1052,1052
52,60,611,611
52,61,669,669
52,62,719,719
52,63,770,770
52,64,811,811
52,65,875,875
52,66,930,930
52,67,996,996
52,68,1066,1066
52,69,761,761
52,70,804,804
52,71,848,848
52,72,904,904
52,73,967,967
52,74,1037,1037
52,75,630,630
52,76,670,670
52,77,722,722
52,78,764,764
52,79,805,805
52,80,857,857
52,81,919,919
52,82,990,990
52,83,1051,1051
52,84,733,733
52,85,782,782
52,86,823,823
52,87,878,878
52,88,921,921
52,89,1000,1000
52,90,1086,1086
52,91,738,738
52,92,786,786
52,93,825,825
52,94,881,881
52,95,960,960
52,96,1032,1032
52,97,701,701
52,98,740,740
52,99,784,784
52,100,829,829
53,1,1021,1021
53,2,802,802
53,3,813,813
53,4,845,845
53,5,980,980
53,6,1064,1064
53,7,685,685
53,8,733,733
53,9,792,792
53,10,839,839
53,11,898,898
53,12,952,952
53,13,1019,1019
53,14,689,689
53,15,734,734
53,16,775,775
53,17,819,819
53,18,872,872
53,19,932,932
53,20,1006,1006
53,21,564,564
53,22,585,585
53,23,610,610
53,24,652,652
53,25,685,685
53,26,720,720
53,27,736,736
53,28,776,776
53,29,834,834
53,30,896,896
53,31,960,960
53,32,1024,1024
53,33,609,609
53,34,657,657
53,35,704,704
53,36,739,739
53,37,775,775
53,38,814,814
53,39,874,874
53,40,953,953
53,41,1017,1017
53,42,796,796
53,43,873,873
53,44,970,970
53,45,1047,1047
53,46,655,655
53,47,682,682
53,48,722,722
53,49,773,773
53,50,820,820
53,51,877,877
53,52,944,944
53,53,1013,1013
53,54,644,644
53,55,682,682
53,56,725,725
53,57,767,767
53,58,821,821
53,59,885,885
53,60,945,945
53,61,1013,1013
53,62,697,697
53,63,746,746
53,64,819,819
53,65,884,884
53,66,936,936
53,67,987,987
53,68,1060,1060
53,69,733,733
53,70,801,801
53,71,865,865
53,72,909,909
53,73,960,960
53,74,1023,1023
53,75,659,659
53,76,717,717
53,77,783,783
53,78,845,845
53,79,906,906
53,80,953,953
53,81,1025,1025
53,82,637,637
53,83,686,686
53,84,742,742
53,85,813,813
53,86,866,866
53,87,906,906
53,88,969,969
53,89,1034,1034
53,90,653,653
53,91,712,712
53,92,758,758
53,93,813,813
53,94,861,861
53,95,911,911
53,96,981,981
53,97,1040,1040
53,98,839,839
53,99,873,873
53,100,922,922
54,1,990,990
54,2,1001,1001
54,3,540,540
54,4,570,570
54,5,676,676
54,6,718,718
54,7,749,749
54,8,795,795
54,9,838,838
54,10,892,892
54,11,956,956
54,12,1002,1002
54,13,504,504
54,14,544,544
54,15,606,606
54,16,666,666
54,17,705,705
54,18,745,745
54,19,787,787
54,20,843,843
54,21,901,901
54,22,961,961
54,23,1023,1023
54,24,658,658
54,25,701,701
54,26,731,731
54,27,766,766
54,28,817,817
54,29,880,880
54,30,936,936
54,31,998,998
54,32,1051,1051
54,33,701,701
54,34,746,746
54,35,783,783
54,36,849,849
54,37,908,908
54,38,962,962
54,39,1024,1024
54,40,556,556
54,41,600,600
54,42,615,615
54,43,641,641
54,44,675,675
54,45,718,718
54,46,783,783
54,47,828,828
54,48,871,871
54,49,919,919
54,50,976,976
54,51,1056,1056
54,52,573,573
54,53,597,597
54,54,629,629
54,55,675,675
54,56,729,729
54,57,781,781
54,58,814,814
54,59,866,866
54,60,907,907
54,61,962,962
54,62,1044,1044
54,63,700,700
54,64,751,751
54,65,792,792
54,66,842,842
54,67,882,882
54,68,939,939
54,69,1007,1007
54,70,607,607
54,71,651,651
54,72,720,720
54,73,775,775
54,74,824,824
54,75,872,872
54,76,922,922
54,77,1003,1003
54,78,578,578
54,79,625,625
54,80,675,675
54,81,732,732
54,82,774,774
54,83,808,808
54,84,854,854
54,85,928,928
54,86,999,999
54,87,1064,1064
54,88,669,669
54,89,710,710
54,90,735,735
54,91,775,775
54,92,805,805
54,93,847,847
54,94,912,912
54,95,978,978
54,96,1058,1058
54,97,581,581
54,98,627,627
54,99,673,673
54,100,693,693
55,1,985,985
55,2,997,997
55,3,1016,1016
55,4,691,691
55,5,817,817
55,6,860,860
55,7,904,904
55,8,971,971
55,9,1027,1027
55,10,752,752
55,11,819,819
55,12,874,874
55,13,934,934
55,14,994,994
55,15,1061,1061
55,16,714,714
55,17,780,780
55,18,847,847
55,19,895,895
55,20,960,960
55,21,1012,1012
55,22,682,682
55,23,739,739
55,24,795,795
55,25,846,846
55,26,900,900
55,27,955,955
55,28,1011,1011
55,29,603,603
55,30,649,649
55,31,692,692
55,32,745,745
55,33,790,790
55,34,844,844
55,35,904,904
55,36,961,961
55,37,1026,1026
55,38,740,740
55,39,779,779
55,40,827,827
55,41,886,886
55,42,948,948
55,43,1014,1014
55,44,583,583
55,45,623,623
55,46,672,672
55,47,731,731
55,48,780,780
55,49,823,823
55,50,874,874
55,51,930,930
55,52,1001,1001
55,53,1072,1072
55,54,742,742
55,55,793,793
55,56,846,846
55,57,901,901
55,58,962,962
55,59,1033,1033
55,60,790,790
55,61,842,842
55,62,880,880
55,63,943,943
55,64,1018,1018
55,65,655,655
55,66,702,702
55,67,766,766
55,68,822,822
55,69,873,873
55,70,939,939
55,71,1006,1006
55,72,599,599
55,73,651,651
55,74,698,698
55,75,759,759
55,76,808,808
55,77,845,845
55,78,898,898
55,79,963,963
55,80,1062,1062
55,81,741,741
55,82,781,781
55,83,823,823
55,84,870,870
55,85,942,942
55,86,1025,1025
55,87,795,795
55,88,849,849
55,89,930,930
55,90,1007,1007
55,91,727,727
55,92,752,752
55,93,781,781
55,94,835,835
55,95,908,908
55,96,990,990
55,97,1039,1039
55,98,567,567
55,99,600,600
55,100,643,643
56,1,1048,1048
56,2,837,837
56,3,855,855
56,4,894,894
56,5,1057,1057
56,6,720,720
56,7,766,766
56,8,811,811
56,9,837,837
56,10,906,906
56,11,984,984
56,12,1061,1061
56,13,709,709
56,14,758,758
56,15,805,805
56,16,860,860
56,17,922,922
56,18,1005,1005
56,19,596,596
56,20,641,641
56,21,683,683
56,22,741,741
56,23,789,789
56,24,837,837
56,25,892,892
56,26,972,972
56,27,1084,1084
56,28,781,781
56,29,843,843
56,30,920,920
56,31,1010,1010
56,32,686,686
56,33,719,719
56,34,767,767
56,35,817,817
56,36,892,892
56,37,974,974
56,38,1072,1072
56,39,836,836
56,40,931,931
56,41,1032,1032
56,42,752,752
56,43,807,807
56,44,883,883
56,45,983,983
56,46,1074,1074
56,47,770,770
56,48,854,854
56,49,938,938
56,50,1036,1036
56,51,653,653
56,52,706,706
56,53,754,754
56,54,818,818
56,55,910,910
56,56,1003,1003
56,57,744,744
56,58,814,814
56,59,898,898
56,60,997,997
56,61,1076,1076
56,62,820,820
56,63,912,912
56,64,987,987
56,65,1043,1043
56,66,765,765
56,67,848,848
56,68,943,943
56,69,1002,1002
56,70,715,715
56,71,787,787
56,72,886,886
56,73,966,966
56,74,1033,1033
56,75,780,780
56,76,863,863
56,77,937,937
56,78,999,999
56,79,1063,1063
56,80,711,711
56,81,777,777
56,82,842,842
56,83,913,913
56,84,992,992
56,85,1047,1047
56,86,800,800
56,87,868,868
56,88,930,930
56,89,987,987
56,90,1046,1046
56,91,765,765
56,92,840,840
56,93,910,910
56,94,953,953
56,95,1004,1004
56,96,774,774
56,97,844,844
56,98,905,905
56,99,941,941
56,100,996,996
57,1,1031,1031
57,2,847,847
57,3,899,899
57,4,958,958
57,5,1145,1145
57,6,729,729
57,7,758,758
57,8,799,799
57,9,853,853
57,10,927,927
57,11,1009,1009
57,12,694,694
57,13,747,747
57,14,792,792
57,15,866,866
57,16,943,943
57,17,1021,1021
57,18,733,733
57,19,781,781
57,20,858,858
57,21,928,928
57,22,1002,1002
57,23,737,737
57,24,794,794
57,25,859,859
57,26,928,928
57,27,991,991
57,28,1071,1071
57,29,653,653
57,30,680,680
57,31,702,702
57,32,750,750
57,33,823,823
57,34,899,899
57,35,973,973
57,36,1046,1046
57,37,729,729
57,38,795,795
57,39,855,855
57,40,929,929
57,41,996,996
57,42,1073,1073
57,43,779,779
57,44,834,834
57,45,901,901
57,46,978,978
57,47,1058,1058
57,48,798,798
57,49,861,861
57,50,915,915
57,51,989,989
57,52,1063,1063
57,53,823,823
57,54,875,875
57,55,926,926
57,56,993,993
57,57,1056,1056
57,58,647,647
57,59,702,702
57,60,775,775
57,61,831,831
57,62,905,905
57,63,968,968
57,64,1037,1037
57,65,672,672
57,66,726,726
57,67,796,796
57,68,866,866
57,69,924,924
57,70,986,986
57,71,1060,1060
57,72,760,760
57,73,819,819
57,74,886,886
57,75,954,954
57,76,1037,1037
57,77,673,673
57,78,719,719
57,79,769,769
57,80,835,835
57,81,899,899
57,82,955,955
57,83,1018,1018
57,84,646,646
57,85,696,696
57,86,752,752
57,87,806,806
57,88,869,869
57,89,922,922
57,90,989,989
57,91,1055,1055
57,92,748,748
57,93,805,805
57,94,867,867
57,95,928,928
57,96,996,996
57,97,1084,1084
57,98,807,807
57,99,886,886
57,100,968,968
58,1,1029,1029
58,2,975,975
58,3,1046,1046
58,4,765,765
58,5,872,872
58,6,903,903
58,7,968,968
58,8,1064,1064
58,9,785,785
58,10,808,808
58,11,859,859
58,12,912,912
58,13,1001,1001
58,14,918,918
58,15,983,983
58,16,1089,1089
58,17,781,781
58,18,820,820
58,19,877,877
58,20,941,941
58,21,1032,1032
58,22,649,649
58,23,654,654
58,24,686,686
58,25,722,722
58,26,748,748
58,27,761,761
58,28,769,769
58,29,798,798
58,30,850,850
58,31,932,932
58,32,1027,1027
58,33,726,726
58,34,750,750
58,35,809,809
58,36,877,877
58,37,968,968
58,38,1046,1046
58,39,634,634
58,40,667,667
58,41,698,698
58,42,729,729
58,43,759,759
58,44,810,810
58,45,892,892
58,46,983,983
58,47,1072,1072
58,48,678,678
58,49,706,706
58,50,747,747
58,51,809,809
58,52,898,898
58,53,989,989
58,54,1072,1072
58,55,747,747
58,56,820,820
58,57,913,913
58,58,989,989
58,59,1076,1076
58,60,709,709
58,61,790,790
58,62,876,876
58,63,962,962
58,64,1053,1053
58,65,741,741
58,66,837,837
58,67,925,925
58,68,987,987
58,69,1078,1078
58,70,834,834
58,71,913,913
58,72,989,989
58,73,1070,1070
58,74,795,795
58,75,874,874
58,76,931,931
58,77,1020,1020
58,78,658,658
58,79,734,734
58,80,816,816
58,81,876,876
58,82,950,950
58,83,1040,1040
58,84,789,789
58,85,857,857
58,86,916,916
58,87,988,988
58,88,1085,1085
58,89,728,728
58,90,791,791
58,91,852,852
58,92,931,931
58,93,1023,1023
58,94,609,609
58,95,683,683
58,96,757,757
58,97,833,833
58,98,908,908
58,99,1000,1000
58,100,1096,1096
59,1,983,983
59,2,989,989
59,3,995,995
59,4,1015,1015
59,5,776,776
59,6,804,804
59,7,837,837
59,8,869,869
59,9,915,915
59,10,978,978
59,11,1030,1030
59,12,696,696
59,13,746,746
59,14,803,803
59,15,845,845
59,16,885,885
59,17,936,936
59,18,978,978
59,19,1049,1049
59,20,712,712
59,21,768,768
59,22,813,813
59,23,842,842
59,24,901,901
59,25,952,952
59,26,1021,1021
59,27,608,608
59,28,647,647
59,29,696,696
59,30,730,730
59,31,761,761
59,32,797,797
59,33,847,847
59,34,892,892
59,35,945,945
59,36,1008,1008
59,37,641,641
59,38,664,664
59,39,696,696
59,40,734,734
59,41,765,765
59,42,819,819
59,43,861,861
59,44,914,914
59,45,980,980
59,46,1070,1070
59,47,622,622
59,48,659,659
59,49,694,694
59,50,723,723
59,51,774,774
59,52,818,818
59,53,877,877
59,54,940,940
59,55,1022,1022
59,56,675,675
59,57,723,723
59,58,775,775
59,59,825,825
59,60,878,878
59,61,937,937
59,62,1022,1022
59,63,691,691
59,64,749,749
59,65,798,798
59,66,849,849
59,67,915,915
59,68,997,997
59,69,1094,1094
59,70,859,859
59,71,924,924
59,72,1018,1018
59,73,763,763
59,74,834,834
59,75,891,891
59,76,960,960
59,77,1061,1061
59,78,771,771
59,79,826,826
59,80,882,882
59,81,977,977
59,82,1061,1061
59,83,706,706
59,84,751,751
59,85,801,801
59,86,859,859
59,87,945,945
59,88,1034,1034
59,89,739,739
59,90,787,787
59,91,839,839
59,92,927,927
59,93,1004,1004
59,94,748,748
59,95,806,806
59,96,894,894
59,97,992,992
59,98,1072,1072
59,99,670,670
59,100,720,720
60,1,1004,1004
60,2,742,742
60,3,773,773
60,4,817,817
60,5,960,960
60,6,1013,1013
60,7,629,629
60,8,686,686
60,9,736,736
60,10,792,792
60,11,855,855
60,12,909,909
60,13,965,965
60,14,1042,1042
60,15,634,634
60,16,682,682
60,17,732,732
60,18,777,777
60,19,835,835
60,20,894,894
60,21,962,962
60,22,1039,1039
60,23,695,695
60,24,737,737
60,25,795,795
60,26,859,859
60,27,921,921
60,28,995,995
60,29,1072,1072
60,30,761,761
60,31,808,808
60,32,859,859
60,33,927,927
60,34,985,985
60,35,1054,1054
60,36,685,685
60,37,718,718
60,38,775,775
60,39,809,809
60,40,875,875
60,41,947,947
60,42,1018,1018
60,43,646,646
60,44,689,689
60,45,730,730
60,46,775,775
60,47,822,822
60,48,888,888
60,49,949,949
60,50,1009,1009
60,51,634,634
60,52,679,679
60,53,718,718
60,54,755,755
60,55,820,820
60,56,886,886
60,57,955,955
60,58,995,995
60,59,1055,1055
60,60,664,664
60,61,694,694
60,62,741,741
60,63,801,801
60,64,851,851
60,65,910,910
60,66,972,972
60,67,1026,1026
60,68,662,662
60,69,694,694
60,70,724,724
60,71,783,783
60,72,830,830
60,73,868,868
60,74,925,925
60,75,972,972
60,76,1014,1014
60,77,667,667
60,78,708,708
60,79,759,759
60,80,807,807
60,81,858,858
60,82,906,906
60,83,950,950
60,84,997,997
60,85,1036,1036
60,86,572,572
60,87,596,596
60,88,641,641
60,89,683,683
60,90,736,736
60,91,781,781
60,92,831,831
60,93,881,881
60,94,942,942
60,95,995,995
60,96,1056,1056
60,97,561,561
60,98,610,610
60,99,658,658
60,100,697,697
61,1,1044,1044
61,2,713,713
61,3,755,755
61,4,813,813
61,5,951,951
61,6,1023,1023
61,7,638,638
61,8,711,711
61,9,772,772
61,10,831,831
61,11,902,902
61,12,971,971
61,13,1065,1065
61,14,756,756
61,15,798,798
61,16,866,866
61,17,949,949
61,18,1023,1023
61,19,706,706
61,20,753,753
61,21,811,811
61,22,883,883
61,23,964,964
61,24,1061,1061
61,25,774,774
61,26,841,841
61,27,926,926
61,28,1023,1023
61,29,810,810
61,30,883,883
61,31,974,974
61,32,1091,1091
61,33,882,882
61,34,967,967
61,35,1083,1083
61,36,890,890
61,37,999,999
61,38,1102,1102
61,39,921,921
61,40,1028,1028
61,41,903,903
61,42,1008,1008
61,43,894,894
61,44,1013,1013
61,45,887,887
61,46,985,985
61,47,1085,1085
61,48,944,944
61,49,1048,1048
61,50,867,867
61,51,973,973
61,52,1090,1090
61,53,918,918
61,54,1004,1004
61,55,850,850
61,56,952,952
61,57,1064,1064
61,58,959,959
61,59,1056,1056
61,60,850,850
61,61,951,951
61,62,1063,1063
61,63,941,941
61,64,1043,1043
61,65,964,964
61,66,1084,1084
61,67,890,890
61,68,1004,1004
61,69,851,851
61,70,971,971
61,71,1079,1079
61,72,953,953
61,73,1072,1072
61,74,958,958
61,75,1074,1074
61,76,968,968
61,77,1092,1092
61,78,904,904
61,79,1019,1019
61,80,911,911
61,81,1035,1035
61,82,891,891
61,83,1002,1002
61,84,1037,1037
61,85,998,998
61,86,1099,1099
61,87,939,939
61,88,1055,1055
61,89,923,923
61,90,1043,1043
61,91,950,950
61,92,1071,1071
61,93,924,924
61,94,1036,1036
61,95,879,879
61,96,1004,1004
61,97,860,860
61,98,970,970
61,99,1083,1083
61,100,963,963
62,1,993,993
62,2,1020,1020
62,3,907,907
62,4,983,983
62,5,1176,1176
62,6,637,637
62,7,672,672
62,8,724,724
62,9,778,778
62,10,854,854
62,11,954,954
62,12,1054,1054
62,13,671,671
62,14,736,736
62,15,791,791
62,16,882,882
62,17,981,981
62,18,1073,1073
62,19,768,768
62,20,841,841
62,21,927,927
62,22,1035,1035
62,23,659,659
62,24,712,712
62,25,789,789
62,26,886,886
62,27,979,979
62,28,1054,1054
62,29,556,556
62,30,595,595
62,31,647,647
62,32,710,710
62,33,767,767
62,34,857,857
62,35,950,950
62,36,1029,1029
62,37,697,697
62,38,768,768
62,39,852,852
62,40,938,938
62,41,995,995
62,42,1095,1095
62,43,752,752
62,44,835,835
62,45,916,916
62,46,982,982
62,47,1080,1080
62,48,798,798
62,49,902,902
62,50,964,964
62,51,1050,1050
62,52,748,748
62,53,834,834
62,54,906,906
62,55,976,976
62,56,1072,1072
62,57,872,872
62,58,939,939
62,59,1018,1018
62,60,820,820
62,61,896,896
62,62,980,980
62,63,1075,1075
62,64,747,747
62,65,833,833
62,66,877,877
62,67,950,950
62,68,1066,1066
62,69,805,805
62,70,856,856
62,71,902,902
62,72,993,993
62,73,1118,1118
62,74,946,946
62,75,1034,1034
62,76,895,895
62,77,996,996
62,78,1126,1126
62,79,850,850
62,80,925,925
62,81,1037,1037
62,82,702,702
62,83,785,785
62,84,842,842
62,85,917,917
62,86,1032,1032
62,87,782,782
62,88,827,827
62,89,902,902
62,90,1013,1013
62,91,789,789
62,92,858,858
62,93,941,941
62,94,1061,1061
62,95,859,859
62,96,949,949
62,97,1062,1062
62,98,944,944
62,99,1067,1067
62,100,890,890
63,1,1012,1012
63,2,834,834
63,3,853,853
63,4,906,906
63,5,1077,1077
63,6,674,674
63,7,715,715
63,8,750,750
63,9,805,805
63,10,847,847
63,11,913,913
63,12,966,966
63,13,1046,1046
63,14,788,788
63,15,844,844
63,16,904,904
63,17,984,984
63,18,1070,1070
63,19,647,647
63,20,677,677
63,21,714,714
63,22,752,752
63,23,811,811
63,24,861,861
63,25,917,917
63,26,999,999
63,27,1080,1080
63,28,743,743
63,29,785,785
63,30,839,839
63,31,912,912
63,32,1006,1006
63,33,577,577
63,34,609,609
63,35,640,640
63,36,684,684
63,37,720,720
63,38,766,766
63,39,802,802
63,40,873,873
63,41,957,957
63,42,1015,1015
63,43,693,693
63,44,734,734
63,45,783,783
63,46,851,851
63,47,929,929
63,48,992,992
63,49,1044,1044
63,50,583,583
63,51,628,628
63,52,658,658
63,53,701,701
63,54,752,752
63,55,809,809
63,56,885,885
63,57,949,949
63,58,999,999
63,59,1044,1044
63,60,609,609
63,61,643,643
63,62,692,692
63,63,739,739
63,64,801,801
63,65,881,881
63,66,934,934
63,67,987,987
63,68,1023,1023
63,69,580,580
63,70,617,617
63,71,642,642
63,72,679,679
63,73,734,734
63,74,801,801
63,75,884,884
63,76,923,923
63,77,969,969
63,78,1004,1004
63,79,518,518
63,80,545,545
63,81,572,572
63,82,608,608
63,83,647,647
63,84,705,705
63,85,767,767
63,86,829,829
63,87,874,874
63,88,916,916
63,89,953,953
63,90,997,997
63,91,1045,1045
63,92,1038,1038
63,93,578,578
63,94,615,615
63,95,668,668
63,96,735,735
63,97,792,792
63,98,835,835
63,99,870,870
63,100,895,895
64,1,949,949
64,2,945,945
64,3,961,961
64,4,968,968
64,5,1123,1123
64,6,793,793
64,7,877,877
64,8,924,924
64,9,977,977
64,10,1039,1039
64,11,635,635
64,12,707,707
64,13,785,785
64,14,890,890
64,15,941,941
64,16,1014,1014
64,17,767,767
64,18,863,863
64,19,887,887
64,20,918,918
64,21,967,967
64,22,1053,1053
64,23,785,785
64,24,842,842
64,25,883,883
64,26,925,925
64,27,984,984
64,28,1069,1069
64,29,807,807
64,30,828,828
64,31,854,854
64,32,891,891
64,33,936,936
64,34,1021,1021
64,35,738,738
64,36,800,800
64,37,838,838
64,38,868,868
64,39,921,921
64,40,1014,1014
64,41,557,557
64,42,619,619
64,43,715,715
64,44,762,762
64,45,805,805
64,46,854,854
64,47,912,912
64,48,981,981
64,49,1045,1045
64,50,704,704
64,51,740,740
64,52,773,773
64,53,804,804
64,54,842,842
64,55,903,903
64,56,980,980
64,57,1027,1027
64,58,683,683
64,59,713,713
64,60,735,735
64,61,765,765
64,62,785,785
64,63,818,818
64,64,891,891
64,65,950,950
64,66,1020,1020
64,67,745,745
64,68,775,775
64,69,834,834
64,70,927,927
64,71,968,968
64,72,1024,1024
64,73,705,705
64,74,724,724
64,75,760,760
64,76,821,821
64,77,894,894
64,78,937,937
64,79,992,992
64,80,1042,1042
64,81,760,760
64,82,828,828
64,83,888,888
64,84,952,952
64,85,1002,1002
64,86,659,659
64,87,687,687
64,88,725,725
64,89,787,787
64,90,853,853
64,91,903,903
64,92,950,950
64,93,1004,1004
64,94,592,592
64,95,606,606
64,96,612,612
64,97,632,632
64,98,653,653
64,99,671,671
64,100,734,734
65,1,1067,1067
65,2,1026,1026
65,3,655,655
65,4,695,695
65,5,824,824
65,6,860,860
65,7,920,920
65,8,987,987
65,9,1082,1082
65,10,805,805
65,11,857,857
65,12,916,916
65,13,987,987
65,14,1083,1083
65,15,800,800
65,16,855,855
65,17,915,915
65,18,996,996
65,19,1101,1101
65,20,819,819
65,21,870,870
65,22,919,919
65,23,1009,1009
65,24,707,707
65,25,756,756
65,26,794,794
65,27,851,851
65,28,917,917
65,29,1002,1002
65,30,679,679
65,31,708,708
65,32,750,750
65,33,796,796
65,34,852,852
65,35,942,942
65,36,1037,1037
65,37,778,778
65,38,817,817
65,39,881,881
65,40,972,972
65,41,1055,1055
65,42,827,827
65,43,881,881
65,44,967,967
65,45,1056,1056
65,46,740,740
65,47,788,788
65,48,838,838
65,49,908,908
65,50,1012,1012
65,51,546,546
65,52,569,569
65,53,607,607
65,54,648,648
65,55,689,689
65,56,730,730
65,57,778,778
65,58,852,852
65,59,942,942
65,60,1028,1028
65,61,683,683
65,62,730,730
65,63,786,786
65,64,860,860
65,65,954,954
65,66,1008,1008
65,67,744,744
65,68,805,805
65,69,905,905
65,70,989,989
65,71,1047,1047
65,72,700,700
65,73,746,746
65,74,814,814
65,75,900,900
65,76,962,962
65,77,1028,1028
65,78,660,660
65,79,700,700
65,80,764,764
65,81,835,835
65,82,920,920
65,83,986,986
65,84,1043,1043
65,85,697,697
65,86,768,768
65,87,854,854
65,88,930,930
65,89,991,991
65,90,1045,1045
65,91,794,794
65,92,878,878
65,93,943,943
65,94,1006,1006
65,95,596,596
65,96,642,642
65,97,691,691
65,98,775,775
65,99,842,842
65,100,900,900
66,1,999,999
66,2,976,976
66,3,964,964
66,4,960,960
66,5,1114,1114
66,6,858,858
66,7,887,887
66,8,924,924
66,9,959,959
66,10,1013,1013
66,11,695,695
66,12,714,714
66,13,712,712
66,14,722,722
66,15,734,734
66,16,747,747
66,17,766,766
66,18,778,778
66,19,801,801
66,20,844,844
66,21,883,883
66,22,913,913
66,23,947,947
66,24,985,985
66,25,1052,1052
66,26,756,756
66,27,785,785
66,28,843,843
66,29,890,890
66,30,939,939
66,31,988,988
66,32,1052,1052
66,33,667,667
66,34,681,681
66,35,700,700
66,36,731,731
66,37,762,762
66,38,797,797
66,39,821,821
66,40,860,860
66,41,897,897
66,42,946,946
66,43,1025,1025
66,44,676,676
66,45,692,692
66,46,728,728
66,47,781,781
66,48,830,830
66,49,863,863
66,50,884,884
66,51,948,948
66,52,1026,1026
66,53,636,636
66,54,671,671
66,55,699,699
66,56,747,747
66,57,786,786
66,58,827,827
66,59,852,852
66,60,915,915
66,61,991,991
66,62,1083,1083
66,63,601,601
66,64,635,635
66,65,654,654
66,66,697,697
66,67,727,727
66,68,761,761
66,69,785,785
66,70,826,826
66,71,897,897
66,72,966,966
66,73,1040,1040
66,74,604,604
66,75,636,636
66,76,684,684
66,77,722,722
66,78,756,756
66,79,788,788
66,80,856,856
66,81,918,918
66,82,1010,1010
66,83,609,609
66,84,650,650
66,85,691,691
66,86,712,712
66,87,742,742
66,88,802,802
66,89,861,861
66,90,935,935
66,91,999,999
66,92,1062,1062
66,93,754,754
66,94,818,818
66,95,871,871
66,96,944,944
66,97,1024,1024
66,98,1005,1005
66,99,1076,1076
66,100,626,626
67,1,915,915
67,2,865,865
67,3,857,857
67,4,837,837
67,5,973,973
67,6,971,971
67,7,982,982
67,8,998,998
67,9,1019,1019
67,10,527,527
67,11,545,545
67,12,588,588
67,13,617,617
67,14,661,661
67,15,710,710
67,16,783,783
67,17,835,835
67,18,861,861
67,19,878,878
67,20,907,907
67,21,921,921
67,22,934,934
67,23,938,938
67,24,952,952
67,25,961,961
67,26,964,964
67,27,967,967
67,28,967,967
67,29,965,965
67,30,972,972
67,31,976,976
67,32,980,980
67,33,988,988
67,34,998,998
67,35,1022,1022
67,36,690,690
67,37,726,726
67,38,755,755
67,39,769,769
67,40,765,765
67,41,771,771
67,42,789,789
67,43,797,797
67,44,810,810
67,45,820,820
67,46,831,831
67,47,830,830
67,48,826,826
67,49,819,819
67,50,805,805
67,51,802,802
67,52,806,806
67,53,803,803
67,54,803,803
67,55,800,800
67,56,786,786
67,57,779,779
67,58,778,778
67,59,775,775
67,60,778,778
67,61,775,775
67,62,766,766
67,63,762,762
67,64,758,758
67,65,753,753
67,66,751,751
67,67,750,750
67,68,750,750
67,69,746,746
67,70,741,741
67,71,743,743
67,72,744,744
67,73,735,735
67,74,738,738
67,75,732,732
67,76,722,722
67,77,721,721
67,78,718,718
67,79,712,712
67,80,711,711
67,81,704,704
67,82,697,697
67,83,695,695
67,84,691,691
67,85,688,688
67,86,683,683
67,87,683,683
67,88,678,678
67,89,672,672
67,90,666,666
67,91,660,660
67,92,653,653
67,93,645,645
67,94,641,641
67,95,640,640
67,96,639,639
67,97,635,635
67,98,625,625
67,99,621,621
67,100,618,618
68,1,602,602
68,2,602,602
68,3,612,612
68,4,650,650
68,5,760,760
68,6,770,770
68,7,785,785
68,8,794,794
68,9,813,813
68,10,856,856
68,11,908,908
68,12,971,971
68,13,1031,1031
68,14,774,774
68,15,816,816
68,16,868,868
68,17,931,931
68,18,993,993
68,19,1041,1041
68,20,763,763
68,21,808,808
68,22,859,859
68,23,922,922
68,24,975,975
68,25,1038,1038
68,26,656,656
68,27,660,660
68,28,674,674
68,29,673,673
68,30,687,687
68,31,701,701
68,32,715,715
68,33,731,731
68,34,780,780
68,35,839,839
68,36,902,902
68,37,952,952
