"SIM","YEAR","N","N_OBS"
49,45,1064,1064
49,46,1054,1054
49,47,883,883
49,48,933,933
49,49,1002,1002
49,50,904,904
49,51,964,964
49,52,1047,1047
49,53,832,832
49,54,888,888
49,55,950,950
49,56,1005,1005
49,57,974,974
49,58,1045,1045
49,59,770,770
49,60,807,807
49,61,861,861
49,62,919,919
49,63,981,981
49,64,1059,1059
49,65,958,958
49,66,1030,1030
49,67,937,937
49,68,996,996
49,69,1047,1047
49,70,921,921
49,71,979,979
49,72,1034,1034
49,73,961,961
49,74,1015,1015
49,75,909,909
49,76,969,969
49,77,1021,1021
49,78,799,799
49,79,863,863
49,80,927,927
49,81,1000,1000
49,82,1058,1058
49,83,1046,1046
49,84,997,997
49,85,1052,1052
49,86,987,987
49,87,1037,1037
49,88,996,996
49,89,1055,1055
49,90,1000,1000
49,91,1057,1057
49,92,1012,1012
49,93,1075,1075
49,94,1030,1030
49,95,1027,1027
49,96,1010,1010
49,97,1111,1111
49,98,1106,1106
49,99,977,977
49,100,1030,1030
50,1,912,912
50,2,892,892
50,3,904,904
50,4,911,911
50,5,1041,1041
50,6,304,304
50,7,319,319
50,8,338,338
50,9,368,368
50,10,404,404
50,11,443,443
50,12,485,485
50,13,532,532
50,14,572,572
50,15,602,602
50,16,642,642
50,17,677,677
50,18,713,713
50,19,754,754
50,20,781,781
50,21,813,813
50,22,850,850
50,23,888,888
50,24,915,915
50,25,940,940
50,26,951,951
50,27,971,971
50,28,1002,1002
50,29,873,873
50,30,877,877
50,31,887,887
50,32,904,904
50,33,908,908
50,34,918,918
50,35,926,926
50,36,937,937
50,37,948,948
50,38,948,948
50,39,967,967
50,40,1009,1009
50,41,853,853
50,42,866,866
50,43,867,867
50,44,868,868
50,45,880,880
50,46,888,888
50,47,892,892
50,48,893,893
50,49,904,904
50,50,925,925
50,51,960,960
50,52,1014,1014
50,53,939,939
50,54,993,993
50,55,1089,1089
50,56,813,813
50,57,823,823
50,58,845,845
50,59,867,867
50,60,896,896
50,61,918,918
50,62,958,958
50,63,1058,1058
50,64,1050,1050
50,65,938,938
50,66,1036,1036
50,67,1005,1005
50,68,1116,1116
50,69,1078,1078
50,70,945,945
50,71,1040,1040
50,72,1056,1056
50,73,954,954
50,74,1043,1043
50,75,1006,1006
50,76,1100,1100
50,77,1036,1036
50,78,1027,1027
50,79,1005,1005
50,80,1091,1091
50,81,1052,1052
50,82,981,981
50,83,1068,1068
50,84,1036,1036
50,85,1022,1022
50,86,1018,1018
50,87,1061,1061
50,88,858,858
50,89,945,945
50,90,1027,1027
50,91,1016,1016
50,92,1030,1030
50,93,1005,1005
50,94,1083,1083
50,95,995,995
50,96,1044,1044
50,97,1027,1027
50,98,1035,1035
50,99,1041,1041
50,100,1037,1037
51,1,1016,1016
51,2,803,803
51,3,817,817
51,4,834,834
51,5,989,989
51,6,1032,1032
51,7,503,503
51,8,535,535
51,9,590,590
51,10,628,628
51,11,701,701
51,12,750,750
51,13,798,798
51,14,866,866
51,15,961,961
51,16,1014,1014
51,17,680,680
51,18,723,723
51,19,763,763
51,20,815,815
51,21,877,877
51,22,962,962
51,23,1011,1011
51,24,654,654
51,25,689,689
51,26,724,724
51,27,752,752
51,28,816,816
51,29,892,892
51,30,950,950
51,31,991,991
51,32,1037,1037
51,33,771,771
51,34,860,860
51,35,939,939
51,36,972,972
51,37,999,999
51,38,1037,1037
51,39,931,931
51,40,964,964
51,41,978,978
51,42,986,986
51,43,1021,1021
51,44,635,635
51,45,669,669
51,46,723,723
51,47,799,799
51,48,862,862
51,49,907,907
51,50,942,942
51,51,969,969
51,52,1005,1005
51,53,1007,1007
51,54,1023,1023
51,55,794,794
51,56,827,827
51,57,857,857
51,58,886,886
51,59,902,902
51,60,919,919
51,61,952,952
51,62,1010,1010
51,63,912,912
51,64,924,924
51,65,947,947
51,66,985,985
51,67,1003,1003
51,68,931,931
51,69,959,959
51,70,983,983
51,71,1013,1013
51,72,874,874
51,73,895,895
51,74,927,927
51,75,959,959
51,76,985,985
51,77,1031,1031
51,78,925,925
51,79,947,947
51,80,974,974
51,81,1032,1032
51,82,920,920
51,83,938,938
51,84,967,967
51,85,1016,1016
51,86,955,955
51,87,990,990
51,88,1042,1042
51,89,981,981
51,90,1028,1028
51,91,993,993
51,92,1057,1057
51,93,1003,1003
51,94,1064,1064
51,95,990,990
51,96,1056,1056
51,97,982,982
51,98,1029,1029
51,99,926,926
51,100,985,985
52,1,994,994
52,2,997,997
52,3,1036,1036
52,4,279,279
52,5,335,335
52,6,350,350
52,7,370,370
52,8,392,392
52,9,420,420
52,10,456,456
52,11,495,495
52,12,532,532
52,13,573,573
52,14,624,624
52,15,674,674
52,16,709,709
52,17,751,751
52,18,813,813
52,19,874,874
52,20,935,935
52,21,995,995
52,22,1049,1049
52,23,987,987
52,24,1034,1034
52,25,787,787
52,26,852,852
52,27,907,907
52,28,965,965
52,29,1011,1011
52,30,973,973
52,31,1029,1029
52,32,919,919
52,33,960,960
52,34,1009,1009
52,35,647,647
52,36,691,691
52,37,743,743
52,38,815,815
52,39,865,865
52,40,918,918
52,41,955,955
52,42,1015,1015
52,43,789,789
52,44,836,836
52,45,904,904
52,46,939,939
52,47,993,993
52,48,1041,1041
52,49,775,775
52,50,825,825
52,51,865,865
52,52,898,898
52,53,939,939
52,54,999,999
52,55,1074,1074
52,56,1068,1068
52,57,833,833
52,58,863,863
52,59,902,902
52,60,964,964
52,61,1039,1039
52,62,919,919
52,63,965,965
52,64,1048,1048
52,65,972,972
52,66,1045,1045
52,67,1020,1020
52,68,1016,1016
52,69,1046,1046
52,70,985,985
52,71,1073,1073
52,72,1022,1022
52,73,1043,1043
52,74,982,982
52,75,1069,1069
52,76,1024,1024
52,77,1031,1031
52,78,1005,1005
52,79,1092,1092
52,80,875,875
52,81,926,926
52,82,1008,1008
52,83,953,953
52,84,1040,1040
52,85,1004,1004
52,86,1087,1087
52,87,1032,1032
52,88,1027,1027
52,89,1008,1008
52,90,1078,1078
52,91,1070,1070
52,92,959,959
52,93,1033,1033
52,94,1044,1044
52,95,1005,1005
52,96,1102,1102
52,97,1082,1082
52,98,1006,1006
52,99,1088,1088
52,100,1061,1061
53,1,962,962
53,2,993,993
53,3,1001,1001
53,4,937,937
53,5,1097,1097
53,6,1076,1076
53,7,334,334
53,8,353,353
53,9,386,386
53,10,412,412
53,11,430,430
53,12,444,444
53,13,459,459
53,14,472,472
53,15,492,492
53,16,499,499
53,17,515,515
53,18,553,553
53,19,601,601
53,20,645,645
53,21,706,706
53,22,771,771
53,23,842,842
53,24,902,902
53,25,938,938
53,26,992,992
53,27,1051,1051
53,28,649,649
53,29,713,713
53,30,775,775
53,31,824,824
53,32,866,866
53,33,910,910
53,34,961,961
53,35,1019,1019
53,36,700,700
53,37,756,756
53,38,791,791
53,39,842,842
53,40,875,875
53,41,928,928
53,42,984,984
53,43,1051,1051
53,44,962,962
53,45,1005,1005
53,46,975,975
53,47,1036,1036
53,48,842,842
53,49,877,877
53,50,915,915
53,51,957,957
53,52,1012,1012
53,53,911,911
53,54,949,949
53,55,993,993
53,56,1057,1057
53,57,718,718
53,58,767,767
53,59,784,784
53,60,819,819
53,61,869,869
53,62,917,917
53,63,977,977
53,64,1019,1019
53,65,956,956
53,66,1016,1016
53,67,942,942
53,68,1004,1004
53,69,916,916
53,70,990,990
53,71,1054,1054
53,72,979,979
53,73,1041,1041
53,74,964,964
53,75,1038,1038
53,76,1017,1017
53,77,1010,1010
53,78,1072,1072
53,79,932,932
53,80,994,994
53,81,1071,1071
53,82,740,740
53,83,769,769
53,84,822,822
53,85,877,877
53,86,922,922
53,87,970,970
53,88,1021,1021
53,89,961,961
53,90,1033,1033
53,91,989,989
53,92,1060,1060
53,93,1015,1015
53,94,1022,1022
53,95,978,978
53,96,1041,1041
53,97,1008,1008
53,98,1042,1042
53,99,887,887
53,100,935,935
54,1,653,653
54,2,677,677
54,3,698,698
54,4,751,751
54,5,879,879
54,6,912,912
54,7,989,989
54,8,1092,1092
54,9,464,464
54,10,492,492
54,11,525,525
54,12,566,566
54,13,603,603
54,14,645,645
54,15,705,705
54,16,761,761
54,17,807,807
54,18,869,869
54,19,942,942
54,20,1044,1044
54,21,1032,1032
54,22,800,800
54,23,867,867
54,24,947,947
54,25,1033,1033
54,26,747,747
54,27,792,792
54,28,865,865
54,29,949,949
54,30,1028,1028
54,31,1013,1013
54,32,1026,1026
54,33,889,889
54,34,974,974
54,35,1030,1030
54,36,935,935
54,37,999,999
54,38,1072,1072
54,39,811,811
54,40,878,878
54,41,964,964
54,42,1037,1037
54,43,701,701
54,44,749,749
54,45,817,817
54,46,896,896
54,47,971,971
54,48,1035,1035
54,49,959,959
54,50,1014,1014
54,51,934,934
54,52,1003,1003
54,53,936,936
54,54,986,986
54,55,1043,1043
54,56,1012,1012
54,57,991,991
54,58,1040,1040
54,59,896,896
54,60,956,956
54,61,997,997
54,62,1035,1035
54,63,948,948
54,64,991,991
54,65,1048,1048
54,66,950,950
54,67,990,990
54,68,1038,1038
54,69,796,796
54,70,859,859
54,71,923,923
54,72,960,960
54,73,1006,1006
54,74,786,786
54,75,852,852
54,76,917,917
54,77,946,946
54,78,981,981
54,79,1039,1039
54,80,1016,1016
54,81,1007,1007
54,82,1051,1051
54,83,922,922
54,84,957,957
54,85,989,989
54,86,1047,1047
54,87,939,939
54,88,974,974
54,89,1023,1023
54,90,905,905
54,91,943,943
54,92,1003,1003
54,93,936,936
54,94,978,978
54,95,1008,1008
54,96,859,859
54,97,879,879
54,98,911,911
54,99,958,958
54,100,1004,1004
55,1,945,945
55,2,939,939
55,3,923,923
55,4,955,955
55,5,1114,1114
55,6,984,984
55,7,1031,1031
55,8,988,988
55,9,1050,1050
55,10,389,389
55,11,434,434
55,12,466,466
55,13,505,505
55,14,550,550
55,15,586,586
55,16,609,609
55,17,619,619
55,18,634,634
55,19,648,648
55,20,647,647
55,21,663,663
55,22,680,680
55,23,706,706
55,24,728,728
55,25,741,741
55,26,765,765
55,27,764,764
55,28,773,773
55,29,803,803
55,30,848,848
55,31,899,899
55,32,948,948
55,33,987,987
55,34,1048,1048
55,35,858,858
55,36,921,921
55,37,958,958
55,38,1002,1002
55,39,780,780
55,40,824,824
55,41,881,881
55,42,906,906
55,43,970,970
55,44,1021,1021
55,45,962,962
55,46,1001,1001
55,47,937,937
55,48,983,983
55,49,1037,1037
55,50,1004,1004
55,51,1074,1074
55,52,1071,1071
55,53,926,926
55,54,990,990
55,55,1061,1061
55,56,780,780
55,57,837,837
55,58,879,879
55,59,930,930
55,60,992,992
55,61,1071,1071
55,62,1038,1038
55,63,987,987
55,64,1096,1096
55,65,1074,1074
55,66,1004,1004
55,67,1103,1103
55,68,1093,1093
55,69,971,971
55,70,1069,1069
55,71,1038,1038
55,72,962,962
55,73,1061,1061
55,74,1071,1071
55,75,971,971
55,76,1065,1065
55,77,1036,1036
55,78,984,984
55,79,1078,1078
55,80,1057,1057
55,81,998,998
55,82,1081,1081
55,83,1016,1016
55,84,1033,1033
55,85,1020,1020
55,86,1041,1041
55,87,975,975
55,88,1044,1044
55,89,987,987
55,90,1059,1059
55,91,886,886
55,92,969,969
55,93,1059,1059
55,94,1008,1008
55,95,1087,1087
55,96,772,772
55,97,816,816
55,98,876,876
55,99,957,957
55,100,1026,1026
56,1,1011,1011
56,2,782,782
56,3,820,820
56,4,878,878
56,5,1063,1063
56,6,417,417
56,7,438,438
56,8,478,478
56,9,514,514
56,10,557,557
56,11,594,594
56,12,663,663
56,13,739,739
56,14,787,787
56,15,880,880
56,16,963,963
56,17,1019,1019
56,18,1011,1011
56,19,1004,1004
56,20,1066,1066
56,21,1036,1036
56,22,898,898
56,23,966,966
56,24,1020,1020
56,25,908,908
56,26,972,972
56,27,1033,1033
56,28,1012,1012
56,29,1007,1007
56,30,1030,1030
56,31,876,876
56,32,919,919
56,33,950,950
56,34,1023,1023
56,35,678,678
56,36,734,734
56,37,815,815
56,38,880,880
56,39,940,940
56,40,1010,1010
56,41,767,767
56,42,827,827
56,43,864,864
56,44,906,906
56,45,975,975
56,46,1043,1043
56,47,929,929
56,48,981,981
56,49,1017,1017
56,50,650,650
56,51,719,719
56,52,794,794
56,53,838,838
56,54,891,891
56,55,938,938
56,56,1013,1013
56,57,885,885
56,58,923,923
56,59,974,974
56,60,1010,1010
56,61,961,961
56,62,1000,1000
56,63,1065,1065
56,64,1054,1054
56,65,927,927
56,66,991,991
56,67,1056,1056
56,68,966,966
56,69,1024,1024
56,70,871,871
56,71,918,918
56,72,955,955
56,73,1007,1007
56,74,968,968
56,75,1037,1037
56,76,951,951
56,77,1028,1028
56,78,1039,1039
56,79,997,997
56,80,1101,1101
56,81,1121,1121
56,82,951,951
56,83,1042,1042
56,84,1051,1051
56,85,1047,1047
56,86,1046,1046
56,87,1004,1004
56,88,1107,1107
56,89,1106,1106
56,90,990,990
56,91,1119,1119
56,92,1091,1091
56,93,1045,1045
56,94,1093,1093
56,95,960,960
56,96,1092,1092
56,97,1091,1091
56,98,1040,1040
56,99,1044,1044
56,100,1067,1067
57,1,1017,1017
57,2,840,840
57,3,843,843
57,4,838,838
57,5,962,962
57,6,1007,1007
57,7,317,317
57,8,331,331
57,9,347,347
57,10,362,362
57,11,375,375
57,12,380,380
57,13,385,385
57,14,382,382
57,15,377,377
57,16,396,396
57,17,421,421
57,18,447,447
57,19,471,471
57,20,485,485
57,21,510,510
57,22,552,552
57,23,603,603
57,24,676,676
57,25,740,740
57,26,767,767
57,27,818,818
57,28,876,876
57,29,934,934
57,30,993,993
57,31,1062,1062
57,32,1039,1039
57,33,917,917
57,34,991,991
57,35,1062,1062
57,36,1097,1097
57,37,864,864
57,38,939,939
57,39,1021,1021
57,40,1039,1039
57,41,857,857
57,42,924,924
57,43,1011,1011
57,44,990,990
57,45,1077,1077
57,46,1031,1031
57,47,982,982
57,48,1065,1065
57,49,1060,1060
57,50,881,881
57,51,952,952
57,52,1032,1032
57,53,755,755
57,54,803,803
57,55,880,880
57,56,952,952
57,57,1027,1027
57,58,758,758
57,59,830,830
57,60,890,890
57,61,962,962
57,62,1057,1057
57,63,1001,1001
57,64,1090,1090
57,65,1087,1087
57,66,889,889
57,67,965,965
57,68,1054,1054
57,69,967,967
57,70,1057,1057
57,71,822,822
57,72,889,889
57,73,968,968
57,74,1041,1041
57,75,979,979
57,76,1076,1076
57,77,981,981
57,78,1062,1062
57,79,1069,1069
57,80,899,899
57,81,989,989
57,82,1071,1071
57,83,1032,1032
57,84,1013,1013
57,85,1098,1098
57,86,1036,1036
57,87,988,988
57,88,1078,1078
57,89,1005,1005
57,90,1088,1088
57,91,1071,1071
57,92,1015,1015
57,93,1065,1065
57,94,1019,1019
57,95,1044,1044
57,96,985,985
57,97,1051,1051
57,98,1024,1024
57,99,1030,1030
57,100,979,979
58,1,980,980
58,2,993,993
58,3,1006,1006
58,4,722,722
58,5,846,846
58,6,881,881
58,7,924,924
58,8,976,976
58,9,1038,1038
58,10,590,590
58,11,636,636
58,12,661,661
58,13,699,699
58,14,748,748
58,15,800,800
58,16,843,843
58,17,882,882
58,18,942,942
58,19,1013,1013
58,20,849,849
58,21,890,890
58,22,956,956
58,23,1033,1033
58,24,670,670
58,25,714,714
58,26,769,769
58,27,822,822
58,28,866,866
58,29,926,926
58,30,990,990
58,31,1057,1057
58,32,951,951
58,33,1024,1024
58,34,709,709
58,35,758,758
58,36,785,785
58,37,815,815
58,38,883,883
58,39,940,940
58,40,1015,1015
58,41,909,909
58,42,980,980
58,43,1036,1036
58,44,616,616
58,45,650,650
58,46,691,691
58,47,719,719
58,48,744,744
58,49,788,788
58,50,848,848
58,51,893,893
58,52,944,944
58,53,993,993
58,54,1062,1062
58,55,1045,1045
58,56,929,929
58,57,970,970
58,58,1028,1028
58,59,944,944
58,60,984,984
58,61,1052,1052
58,62,854,854
58,63,927,927
58,64,977,977
58,65,1034,1034
58,66,840,840
58,67,903,903
58,68,940,940
58,69,996,996
58,70,1066,1066
58,71,975,975
58,72,1047,1047
58,73,980,980
58,74,1050,1050
58,75,1058,1058
58,76,942,942
58,77,1016,1016
58,78,969,969
58,79,1039,1039
58,80,950,950
58,81,1017,1017
58,82,1007,1007
58,83,1085,1085
58,84,974,974
58,85,1045,1045
58,86,972,972
58,87,1040,1040
58,88,959,959
58,89,1025,1025
58,90,1019,1019
58,91,1008,1008
58,92,1074,1074
58,93,931,931
58,94,1003,1003
58,95,954,954
58,96,1028,1028
58,97,769,769
58,98,802,802
58,99,859,859
58,100,904,904
59,1,982,982
59,2,998,998
59,3,991,991
59,4,1014,1014
59,5,322,322
59,6,337,337
59,7,353,353
59,8,392,392
59,9,434,434
59,10,478,478
59,11,513,513
59,12,551,551
59,13,609,609
59,14,654,654
59,15,689,689
59,16,723,723
59,17,761,761
59,18,814,814
59,19,871,871
59,20,940,940
59,21,988,988
59,22,1035,1035
59,23,832,832
59,24,881,881
59,25,937,937
59,26,972,972
59,27,1016,1016
59,28,947,947
59,29,992,992
59,30,1016,1016
59,31,859,859
59,32,907,907
59,33,941,941
59,34,972,972
59,35,1013,1013
59,36,633,633
59,37,665,665
59,38,715,715
59,39,764,764
59,40,834,834
59,41,873,873
59,42,917,917
59,43,953,953
59,44,984,984
59,45,1009,1009
59,46,954,954
59,47,1007,1007
59,48,943,943
59,49,983,983
59,50,1022,1022
59,51,639,639
59,52,690,690
59,53,750,750
59,54,801,801
59,55,842,842
59,56,888,888
59,57,933,933
59,58,955,955
59,59,1000,1000
59,60,1061,1061
59,61,1040,1040
59,62,996,996
59,63,1045,1045
59,64,980,980
59,65,1041,1041
59,66,874,874
59,67,906,906
59,68,943,943
59,69,1008,1008
59,70,804,804
59,71,838,838
59,72,859,859
59,73,882,882
59,74,907,907
59,75,969,969
59,76,1036,1036
59,77,991,991
59,78,1042,1042
59,79,819,819
59,80,851,851
59,81,883,883
59,82,931,931
59,83,980,980
59,84,1038,1038
59,85,979,979
59,86,1015,1015
59,87,951,951
59,88,1001,1001
59,89,972,972
59,90,1022,1022
59,91,973,973
59,92,1035,1035
59,93,968,968
59,94,1019,1019
59,95,950,950
59,96,1000,1000
59,97,1050,1050
59,98,981,981
59,99,1033,1033
59,100,943,943
60,1,999,999
60,2,1042,1042
60,3,1093,1093
60,4,257,257
60,5,297,297
60,6,325,325
60,7,352,352
60,8,378,378
60,9,407,407
60,10,432,432
60,11,448,448
60,12,448,448
60,13,441,441
60,14,429,429
60,15,422,422
60,16,416,416
60,17,410,410
60,18,413,413
60,19,412,412
60,20,401,401
60,21,399,399
60,22,394,394
60,23,388,388
60,24,383,383
60,25,381,381
60,26,371,371
60,27,371,371
60,28,371,371
60,29,360,360
60,30,359,359
60,31,354,354
60,32,351,351
60,33,353,353
60,34,344,344
60,35,338,338
60,36,332,332
60,37,325,325
60,38,316,316
60,39,311,311
60,40,301,301
60,41,296,296
60,42,288,288
60,43,283,283
60,44,281,281
60,45,276,276
60,46,275,275
60,47,269,269
60,48,261,261
60,49,258,258
60,50,252,252
60,51,249,249
60,52,240,240
60,53,240,240
60,54,234,234
60,55,227,227
60,56,223,223
60,57,219,219
60,58,216,216
60,59,207,207
60,60,203,203
60,61,199,199
60,62,194,194
60,63,192,192
60,64,193,193
60,65,187,187
60,66,180,180
60,67,177,177
60,68,168,168
60,69,164,164
60,70,158,158
60,71,157,157
60,72,150,150
60,73,147,147
60,74,140,140
60,75,135,135
60,76,134,134
60,77,127,127
60,78,127,127
60,79,124,124
60,80,116,116
60,81,111,111
60,82,107,107
60,83,103,103
60,84,96,96
60,85,94,94
60,86,90,90
60,87,85,85
60,88,80,80
60,89,77,77
60,90,74,74
60,91,70,70
60,92,65,65
60,93,60,60
60,94,56,56
60,95,52,52
60,96,48,48
60,97,43,43
60,98,45,45
60,99,37,37
60,100,34,34
61,1,970,970
61,2,976,976
61,3,963,963
61,4,1014,1014
61,5,1121,1121
61,6,404,404
61,7,415,415
61,8,435,435
61,9,462,462
61,10,499,499
61,11,530,530
61,12,564,564
61,13,606,606
61,14,662,662
61,15,694,694
61,16,741,741
61,17,797,797
61,18,871,871
61,19,940,940
61,20,984,984
61,21,1049,1049
61,22,699,699
61,23,758,758
61,24,826,826
61,25,898,898
61,26,955,955
61,27,1011,1011
61,28,883,883
61,29,937,937
61,30,982,982
61,31,1057,1057
61,32,666,666
61,33,722,722
61,34,802,802
61,35,856,856
61,36,913,913
61,37,961,961
61,38,1034,1034
61,39,781,781
61,40,837,837
61,41,906,906
61,42,948,948
61,43,1017,1017
61,44,969,969
61,45,1049,1049
61,46,974,974
61,47,1032,1032
61,48,1045,1045
61,49,938,938
61,50,1003,1003
61,51,952,952
61,52,1027,1027
61,53,917,917
61,54,971,971
61,55,1050,1050
61,56,671,671
61,57,730,730
61,58,781,781
61,59,831,831
61,60,878,878
61,61,946,946
61,62,1015,1015
61,63,961,961
61,64,1022,1022
61,65,910,910
61,66,974,974
61,67,1028,1028
61,68,915,915
61,69,978,978
61,70,1022,1022
61,71,722,722
61,72,753,753
61,73,786,786
61,74,836,836
61,75,887,887
61,76,952,952
61,77,1006,1006
61,78,977,977
61,79,1015,1015
61,80,886,886
61,81,941,941
61,82,976,976
61,83,1026,1026
61,84,948,948
61,85,1005,1005
61,86,958,958
61,87,1017,1017
61,88,747,747
61,89,801,801
61,90,863,863
61,91,910,910
61,92,954,954
61,93,1012,1012
61,94,994,994
61,95,1067,1067
61,96,1069,1069
61,97,958,958
61,98,1004,1004
61,99,975,975
61,100,1043,1043
62,1,1010,1010
62,2,959,959
62,3,989,989
62,4,1041,1041
62,5,350,350
62,6,379,379
62,7,406,406
62,8,438,438
62,9,464,464
62,10,496,496
62,11,530,530
62,12,570,570
62,13,620,620
62,14,662,662
62,15,715,715
62,16,779,779
62,17,836,836
62,18,891,891
62,19,949,949
62,20,1037,1037
62,21,1023,1023
62,22,930,930
62,23,998,998
62,24,1062,1062
62,25,972,972
62,26,1037,1037
62,27,1003,1003
62,28,1062,1062
62,29,684,684
62,30,727,727
62,31,767,767
62,32,799,799
62,33,846,846
62,34,902,902
62,35,986,986
62,36,1067,1067
62,37,741,741
62,38,769,769
62,39,803,803
62,40,839,839
62,41,908,908
62,42,994,994
62,43,1076,1076
62,44,719,719
62,45,746,746
62,46,789,789
62,47,835,835
62,48,905,905
62,49,980,980
62,50,1040,1040
62,51,1021,1021
62,52,952,952
62,53,1009,1009
62,54,988,988
62,55,1045,1045
62,56,981,981
62,57,1024,1024
62,58,871,871
62,59,932,932
62,60,976,976
62,61,1021,1021
62,62,904,904
62,63,960,960
62,64,1008,1008
62,65,859,859
62,66,917,917
62,67,964,964
62,68,1011,1011
62,69,926,926
62,70,975,975
62,71,1028,1028
62,72,640,640
62,73,672,672
62,74,690,690
62,75,724,724
62,76,791,791
62,77,857,857
62,78,918,918
62,79,951,951
62,80,1005,1005
62,81,955,955
62,82,1034,1034
62,83,1002,1002
62,84,1094,1094
62,85,1117,1117
62,86,916,916
62,87,976,976
62,88,1050,1050
62,89,839,839
62,90,890,890
62,91,946,946
62,92,1027,1027
62,93,749,749
62,94,804,804
62,95,851,851
62,96,899,899
62,97,975,975
62,98,1052,1052
62,99,991,991
62,100,1097,1097
63,1,636,636
63,2,693,693
63,3,736,736
63,4,784,784
63,5,920,920
63,6,996,996
63,7,1078,1078
63,8,1022,1022
63,9,936,936
63,10,1007,1007
63,11,503,503
63,12,531,531
63,13,580,580
63,14,660,660
63,15,724,724
63,16,792,792
63,17,841,841
63,18,929,929
63,19,1005,1005
63,20,703,703
63,21,744,744
63,22,783,783
63,23,841,841
63,24,910,910
63,25,985,985
63,26,1050,1050
63,27,668,668
63,28,719,719
63,29,768,768
63,30,830,830
63,31,898,898
63,32,974,974
63,33,1033,1033
63,34,761,761
63,35,837,837
63,36,891,891
63,37,955,955
63,38,1007,1007
63,39,976,976
63,40,1039,1039
63,41,894,894
63,42,945,945
63,43,990,990
63,44,1055,1055
63,45,852,852
63,46,919,919
63,47,966,966
63,48,1024,1024
63,49,969,969
63,50,1039,1039
63,51,877,877
63,52,925,925
63,53,973,973
63,54,1034,1034
63,55,986,986
63,56,1059,1059
63,57,961,961
63,58,1008,1008
63,59,1001,1001
63,60,1068,1068
63,61,735,735
63,62,792,792
63,63,837,837
63,64,882,882
63,65,937,937
63,66,1003,1003
63,67,964,964
63,68,1013,1013
63,69,866,866
63,70,910,910
63,71,969,969
63,72,1027,1027
63,73,722,722
63,74,764,764
63,75,812,812
63,76,844,844
63,77,890,890
63,78,963,963
63,79,1029,1029
63,80,1030,1030
63,81,971,971
63,82,1038,1038
63,83,1020,1020
63,84,1048,1048
63,85,1044,1044
63,86,963,963
63,87,1033,1033
63,88,981,981
63,89,1049,1049
63,90,1017,1017
63,91,1043,1043
63,92,986,986
63,93,1049,1049
63,94,1074,1074
63,95,983,983
63,96,1048,1048
63,97,979,979
63,98,1041,1041
63,99,992,992
63,100,1066,1066
64,1,992,992
64,2,1003,1003
64,3,1029,1029
64,4,307,307
64,5,356,356
64,6,383,383
64,7,416,416
64,8,457,457
64,9,517,517
64,10,592,592
64,11,653,653
64,12,687,687
64,13,709,709
64,14,725,725
64,15,719,719
64,16,703,703
64,17,703,703
64,18,702,702
64,19,697,697
64,20,693,693
64,21,692,692
64,22,686,686
64,23,685,685
64,24,679,679
64,25,676,676
64,26,670,670
64,27,669,669
64,28,660,660
64,29,662,662
64,30,659,659
64,31,657,657
64,32,657,657
64,33,658,658
64,34,657,657
64,35,656,656
64,36,657,657
64,37,657,657
64,38,655,655
64,39,653,653
64,40,649,649
64,41,646,646
64,42,641,641
64,43,639,639
64,44,637,637
64,45,629,629
64,46,624,624
64,47,622,622
64,48,615,615
64,49,610,610
64,50,609,609
64,51,600,600
64,52,593,593
64,53,583,583
64,54,578,578
64,55,579,579
64,56,572,572
64,57,569,569
64,58,563,563
64,59,564,564
64,60,556,556
64,61,549,549
64,62,546,546
64,63,542,542
64,64,535,535
64,65,528,528
64,66,529,529
64,67,525,525
64,68,517,517
64,69,515,515
64,70,511,511
64,71,504,504
64,72,501,501
64,73,498,498
64,74,480,480
64,75,486,486
64,76,479,479
64,77,475,475
64,78,467,467
64,79,471,471
64,80,464,464
64,81,455,455
64,82,456,456
64,83,442,442
64,84,442,442
64,85,434,434
64,86,432,432
64,87,431,431
64,88,422,422
64,89,419,419
64,90,418,418
64,91,415,415
64,92,411,411
64,93,411,411
64,94,402,402
64,95,398,398
64,96,396,396
64,97,390,390
64,98,388,388
64,99,383,383
64,100,379,379
65,1,1082,1082
65,2,880,880
65,3,942,942
65,4,1045,1045
65,5,1116,1116
65,6,563,563
65,7,612,612
65,8,649,649
65,9,677,677
65,10,687,687
65,11,710,710
65,12,719,719
65,13,746,746
65,14,796,796
65,15,861,861
65,16,961,961
65,17,1080,1080
65,18,928,928
65,19,1059,1059
65,20,796,796
65,21,868,868
65,22,981,981
65,23,1114,1114
65,24,1121,1121
65,25,828,828
65,26,930,930
65,27,1048,1048
65,28,929,929
65,29,1037,1037
65,30,839,839
65,31,940,940
65,32,1067,1067
65,33,833,833
65,34,935,935
65,35,1068,1068
65,36,1055,1055
65,37,918,918
65,38,1033,1033
65,39,922,922
65,40,1031,1031
65,41,810,810
65,42,914,914
65,43,1036,1036
65,44,827,827
65,45,937,937
65,46,1035,1035
65,47,827,827
65,48,929,929
65,49,1015,1015
65,50,829,829
65,51,931,931
65,52,1028,1028
65,53,1000,1000
65,54,1081,1081
65,55,792,792
65,56,888,888
65,57,973,973
65,58,1054,1054
65,59,1011,1011
65,60,1068,1068
65,61,793,793
65,62,890,890
65,63,975,975
65,64,1051,1051
65,65,1042,1042
65,66,1000,1000
65,67,1078,1078
65,68,1024,1024
65,69,1032,1032
