"SIM","YEAR","N","N_OBS"
33,29,621,621
33,30,665,665
33,31,704,704
33,32,733,733
33,33,768,768
33,34,817,817
33,35,856,856
33,36,892,892
33,37,929,929
33,38,988,988
33,39,1049,1049
33,40,994,994
33,41,1061,1061
33,42,435,435
33,43,456,456
33,44,484,484
33,45,510,510
33,46,558,558
33,47,604,604
33,48,628,628
33,49,652,652
33,50,691,691
33,51,731,731
33,52,761,761
33,53,799,799
33,54,829,829
33,55,882,882
33,56,942,942
33,57,1012,1012
33,58,680,680
33,59,712,712
33,60,753,753
33,61,797,797
33,62,854,854
33,63,909,909
33,64,979,979
33,65,1028,1028
33,66,866,866
33,67,928,928
33,68,984,984
33,69,1032,1032
33,70,946,946
33,71,998,998
33,72,1053,1053
33,73,969,969
33,74,1031,1031
33,75,944,944
33,76,1008,1008
33,77,900,900
33,78,957,957
33,79,1010,1010
33,80,890,890
33,81,936,936
33,82,974,974
33,83,1040,1040
33,84,904,904
33,85,944,944
33,86,1017,1017
33,87,886,886
33,88,933,933
33,89,991,991
33,90,1073,1073
33,91,980,980
33,92,1053,1053
33,93,1011,1011
33,94,1047,1047
33,95,840,840
33,96,893,893
33,97,946,946
33,98,998,998
33,99,1069,1069
33,100,961,961
34,1,965,965
34,2,930,930
34,3,915,915
34,4,914,914
34,5,1068,1068
34,6,142,142
34,7,157,157
34,8,182,182
34,9,187,187
34,10,199,199
34,11,217,217
34,12,233,233
34,13,240,240
34,14,242,242
34,15,267,267
34,16,302,302
34,17,318,318
34,18,315,315
34,19,321,321
34,20,326,326
34,21,335,335
34,22,337,337
34,23,339,339
34,24,367,367
34,25,416,416
34,26,450,450
34,27,482,482
34,28,524,524
34,29,559,559
34,30,599,599
34,31,643,643
34,32,684,684
34,33,724,724
34,34,753,753
34,35,822,822
34,36,874,874
34,37,911,911
34,38,959,959
34,39,1023,1023
34,40,984,984
34,41,1060,1060
34,42,1013,1013
34,43,1010,1010
34,44,1030,1030
34,45,896,896
34,46,966,966
34,47,1041,1041
34,48,970,970
34,49,1055,1055
34,50,971,971
34,51,1055,1055
34,52,631,631
34,53,692,692
34,54,744,744
34,55,766,766
34,56,799,799
34,57,824,824
34,58,865,865
34,59,926,926
34,60,993,993
34,61,1069,1069
34,62,1005,1005
34,63,1075,1075
34,64,980,980
34,65,1041,1041
34,66,973,973
34,67,1043,1043
34,68,934,934
34,69,1005,1005
34,70,852,852
34,71,909,909
34,72,989,989
34,73,1060,1060
34,74,921,921
34,75,979,979
34,76,1052,1052
34,77,968,968
34,78,1017,1017
34,79,907,907
34,80,973,973
34,81,1024,1024
34,82,644,644
34,83,673,673
34,84,708,708
34,85,744,744
34,86,789,789
34,87,857,857
34,88,915,915
34,89,986,986
34,90,1063,1063
34,91,1010,1010
34,92,1065,1065
34,93,883,883
34,94,924,924
34,95,976,976
34,96,1049,1049
34,97,997,997
34,98,1080,1080
34,99,965,965
34,100,1022,1022
35,1,986,986
35,2,994,994
35,3,997,997
35,4,1022,1022
35,5,1133,1133
35,6,164,164
35,7,196,196
35,8,200,200
35,9,207,207
35,10,197,197
35,11,197,197
35,12,191,191
35,13,165,165
35,14,169,169
35,15,167,167
35,16,164,164
35,17,158,158
35,18,154,154
35,19,150,150
35,20,139,139
35,21,141,141
35,22,137,137
35,23,133,133
35,24,129,129
35,25,122,122
35,26,123,123
35,27,115,115
35,28,115,115
35,29,110,110
35,30,107,107
35,31,104,104
35,32,94,94
35,33,96,96
35,34,88,88
35,35,87,87
35,36,84,84
35,37,78,78
35,38,74,74
35,39,70,70
35,40,66,66
35,41,57,57
35,42,56,56
35,43,54,54
35,44,53,53
35,45,47,47
35,46,35,35
35,47,28,28
35,48,27,27
35,49,23,23
35,50,21,21
35,51,18,18
35,52,10,10
35,53,7,7
35,54,5,5
35,55,2,2
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,980,980
36,2,987,987
36,3,965,965
36,4,994,994
36,5,1163,1163
36,6,1110,1110
36,7,292,292
36,8,305,305
36,9,322,322
36,10,334,334
36,11,348,348
36,12,344,344
36,13,348,348
36,14,350,350
36,15,350,350
36,16,364,364
36,17,365,365
36,18,366,366
36,19,378,378
36,20,381,381
36,21,384,384
36,22,389,389
36,23,401,401
36,24,430,430
36,25,456,456
36,26,492,492
36,27,535,535
36,28,577,577
36,29,625,625
36,30,661,661
36,31,666,666
36,32,680,680
36,33,692,692
36,34,703,703
36,35,731,731
36,36,778,778
36,37,855,855
36,38,904,904
36,39,957,957
36,40,1032,1032
36,41,289,289
36,42,298,298
36,43,301,301
36,44,304,304
36,45,304,304
36,46,318,318
36,47,343,343
36,48,371,371
36,49,396,396
36,50,425,425
36,51,448,448
36,52,489,489
36,53,519,519
36,54,526,526
36,55,539,539
36,56,535,535
36,57,531,531
36,58,526,526
36,59,528,528
36,60,516,516
36,61,512,512
36,62,510,510
36,63,506,506
36,64,497,497
36,65,502,502
36,66,496,496
36,67,490,490
36,68,487,487
36,69,490,490
36,70,475,475
36,71,475,475
36,72,470,470
36,73,468,468
36,74,458,458
36,75,458,458
36,76,455,455
36,77,450,450
36,78,443,443
36,79,434,434
36,80,433,433
36,81,426,426
36,82,423,423
36,83,415,415
36,84,407,407
36,85,410,410
36,86,400,400
36,87,393,393
36,88,388,388
36,89,383,383
36,90,378,378
36,91,370,370
36,92,365,365
36,93,362,362
36,94,357,357
36,95,353,353
36,96,350,350
36,97,346,346
36,98,340,340
36,99,329,329
36,100,330,330
37,1,622,622
37,2,638,638
37,3,650,650
37,4,660,660
37,5,762,762
37,6,787,787
37,7,819,819
37,8,879,879
37,9,948,948
37,10,1044,1044
37,11,1046,1046
37,12,685,685
37,13,711,711
37,14,756,756
37,15,807,807
37,16,857,857
37,17,924,924
37,18,1019,1019
37,19,977,977
37,20,1058,1058
37,21,584,584
37,22,621,621
37,23,647,647
37,24,670,670
37,25,716,716
37,26,755,755
37,27,797,797
37,28,862,862
37,29,954,954
37,30,1043,1043
37,31,872,872
37,32,954,954
37,33,1039,1039
37,34,865,865
37,35,952,952
37,36,1058,1058
37,37,932,932
37,38,1005,1005
37,39,983,983
37,40,1051,1051
37,41,626,626
37,42,662,662
37,43,693,693
37,44,742,742
37,45,795,795
37,46,859,859
37,47,941,941
37,48,1015,1015
37,49,967,967
37,50,1047,1047
37,51,980,980
37,52,1059,1059
37,53,1010,1010
37,54,991,991
37,55,1073,1073
37,56,1039,1039
37,57,899,899
37,58,974,974
37,59,1037,1037
37,60,820,820
37,61,891,891
37,62,960,960
37,63,1035,1035
37,64,674,674
37,65,728,728
37,66,785,785
37,67,857,857
37,68,932,932
37,69,1011,1011
37,70,897,897
37,71,955,955
37,72,1037,1037
37,73,920,920
37,74,1001,1001
37,75,900,900
37,76,973,973
37,77,1090,1090
37,78,887,887
37,79,960,960
37,80,1056,1056
37,81,928,928
37,82,1017,1017
37,83,1016,1016
37,84,1036,1036
37,85,1029,1029
37,86,1046,1046
37,87,1027,1027
37,88,1034,1034
37,89,1027,1027
37,90,1010,1010
37,91,1112,1112
37,92,796,796
37,93,844,844
37,94,940,940
37,95,1045,1045
37,96,1038,1038
37,97,978,978
37,98,1077,1077
37,99,1065,1065
37,100,982,982
38,1,1096,1096
38,2,997,997
38,3,1086,1086
38,4,155,155
38,5,175,175
38,6,182,182
38,7,199,199
38,8,211,211
38,9,219,219
38,10,221,221
38,11,238,238
38,12,265,265
38,13,295,295
38,14,329,329
38,15,349,349
38,16,359,359
38,17,372,372
38,18,372,372
38,19,374,374
38,20,370,370
38,21,377,377
38,22,384,384
38,23,401,401
38,24,421,421
38,25,458,458
38,26,507,507
38,27,543,543
38,28,592,592
38,29,625,625
38,30,672,672
38,31,730,730
38,32,801,801
38,33,900,900
38,34,1000,1000
38,35,1093,1093
38,36,926,926
38,37,1041,1041
38,38,969,969
38,39,1054,1054
38,40,638,638
38,41,704,704
38,42,793,793
38,43,903,903
38,44,1020,1020
38,45,1005,1005
38,46,1100,1100
38,47,1012,1012
38,48,1018,1018
38,49,873,873
38,50,970,970
38,51,1056,1056
38,52,836,836
38,53,933,933
38,54,1010,1010
38,55,1011,1011
38,56,928,928
38,57,1008,1008
38,58,293,293
38,59,322,322
38,60,353,353
38,61,385,385
38,62,418,418
38,63,438,438
38,64,459,459
38,65,480,480
38,66,506,506
38,67,549,549
38,68,599,599
38,69,659,659
38,70,741,741
38,71,814,814
38,72,911,911
38,73,989,989
38,74,1046,1046
38,75,1012,1012
38,76,984,984
38,77,1039,1039
38,78,942,942
38,79,989,989
38,80,1049,1049
38,81,524,524
38,82,568,568
38,83,639,639
38,84,720,720
38,85,799,799
38,86,879,879
38,87,942,942
38,88,996,996
38,89,1058,1058
38,90,953,953
38,91,1010,1010
38,92,854,854
38,93,904,904
38,94,950,950
38,95,991,991
38,96,1048,1048
38,97,945,945
38,98,997,997
38,99,1054,1054
38,100,953,953
39,1,978,978
39,2,1024,1024
39,3,1031,1031
39,4,612,612
39,5,726,726
39,6,781,781
39,7,839,839
39,8,922,922
39,9,997,997
39,10,1083,1083
39,11,843,843
39,12,939,939
39,13,1010,1010
39,14,139,139
39,15,157,157
39,16,187,187
39,17,209,209
39,18,218,218
39,19,244,244
39,20,282,282
39,21,296,296
39,22,307,307
39,23,324,324
39,24,359,359
39,25,383,383
39,26,399,399
39,27,418,418
39,28,446,446
39,29,464,464
39,30,501,501
39,31,540,540
39,32,576,576
39,33,608,608
39,34,659,659
39,35,732,732
39,36,801,801
39,37,866,866
39,38,922,922
39,39,1004,1004
39,40,590,590
39,41,640,640
39,42,713,713
39,43,790,790
39,44,850,850
39,45,917,917
39,46,990,990
39,47,1078,1078
39,48,1021,1021
39,49,949,949
39,50,1032,1032
39,51,982,982
39,52,1077,1077
39,53,444,444
39,54,478,478
39,55,502,502
39,56,530,530
39,57,576,576
39,58,645,645
39,59,699,699
39,60,744,744
39,61,806,806
39,62,871,871
39,63,946,946
39,64,1023,1023
39,65,1003,1003
39,66,1091,1091
39,67,748,748
39,68,813,813
39,69,879,879
39,70,954,954
39,71,1029,1029
39,72,885,885
39,73,976,976
39,74,1051,1051
39,75,918,918
39,76,988,988
39,77,1061,1061
39,78,944,944
39,79,1018,1018
39,80,667,667
39,81,744,744
39,82,809,809
39,83,870,870
39,84,958,958
39,85,1047,1047
39,86,899,899
39,87,968,968
39,88,1032,1032
39,89,967,967
39,90,1019,1019
39,91,944,944
39,92,1024,1024
39,93,903,903
39,94,972,972
39,95,1035,1035
39,96,855,855
39,97,927,927
39,98,979,979
39,99,1038,1038
39,100,645,645
40,1,1053,1053
40,2,NA,NA
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1035,1035
41,2,776,776
41,3,783,783
41,4,779,779
41,5,896,896
41,6,924,924
41,7,946,946
41,8,1006,1006
41,9,156,156
41,10,170,170
41,11,182,182
41,12,199,199
41,13,228,228
41,14,232,232
41,15,245,245
41,16,259,259
41,17,252,252
41,18,234,234
41,19,225,225
41,20,224,224
41,21,215,215
41,22,217,217
41,23,213,213
41,24,217,217
41,25,204,204
41,26,193,193
41,27,194,194
41,28,188,188
41,29,182,182
41,30,181,181
41,31,177,177
41,32,167,167
41,33,167,167
41,34,163,163
41,35,155,155
41,36,153,153
41,37,149,149
41,38,145,145
41,39,137,137
41,40,134,134
41,41,129,129
41,42,122,122
41,43,121,121
41,44,120,120
41,45,116,116
41,46,111,111
41,47,108,108
41,48,105,105
41,49,98,98
41,50,93,93
41,51,89,89
41,52,87,87
41,53,83,83
41,54,80,80
41,55,80,80
41,56,77,77
41,57,77,77
41,58,69,69
41,59,67,67
41,60,60,60
41,61,56,56
41,62,55,55
41,63,42,42
41,64,43,43
41,65,40,40
41,66,37,37
41,67,31,31
41,68,29,29
41,69,24,24
41,70,12,12
41,71,12,12
41,72,13,13
41,73,13,13
41,74,10,10
41,75,9,9
41,76,9,9
41,77,7,7
41,78,4,4
41,79,5,5
41,80,5,5
41,81,6,6
41,82,7,7
41,83,6,6
41,84,5,5
41,85,6,6
41,86,5,5
41,87,7,7
41,88,8,8
41,89,6,6
41,90,8,8
41,91,6,6
41,92,6,6
41,93,5,5
41,94,5,5
41,95,3,3
41,96,3,3
41,97,4,4
41,98,6,6
41,99,7,7
41,100,9,9
42,1,913,913
42,2,897,897
42,3,888,888
42,4,902,902
42,5,1048,1048
42,6,111,111
42,7,125,125
42,8,131,131
42,9,152,152
42,10,173,173
42,11,190,190
42,12,204,204
42,13,216,216
42,14,232,232
42,15,244,244
42,16,266,266
42,17,277,277
42,18,292,292
42,19,300,300
42,20,310,310
42,21,313,313
42,22,320,320
42,23,333,333
42,24,348,348
42,25,364,364
42,26,380,380
42,27,392,392
42,28,408,408
42,29,425,425
42,30,449,449
42,31,479,479
42,32,517,517
42,33,570,570
42,34,623,623
42,35,668,668
42,36,714,714
42,37,764,764
42,38,814,814
42,39,837,837
42,40,842,842
42,41,846,846
42,42,843,843
42,43,857,857
42,44,870,870
42,45,899,899
42,46,944,944
42,47,998,998
42,48,1056,1056
42,49,967,967
42,50,1026,1026
42,51,477,477
42,52,513,513
42,53,565,565
42,54,619,619
42,55,659,659
42,56,714,714
42,57,744,744
42,58,755,755
42,59,768,768
42,60,773,773
42,61,766,766
42,62,773,773
42,63,775,775
42,64,773,773
42,65,773,773
42,66,778,778
42,67,787,787
42,68,811,811
42,69,851,851
42,70,908,908
42,71,974,974
42,72,1023,1023
42,73,903,903
42,74,977,977
42,75,1049,1049
42,76,794,794
42,77,861,861
42,78,926,926
42,79,978,978
42,80,1026,1026
42,81,853,853
42,82,915,915
42,83,958,958
42,84,1015,1015
42,85,967,967
42,86,1014,1014
42,87,829,829
42,88,895,895
42,89,936,936
42,90,1001,1001
42,91,965,965
42,92,1043,1043
42,93,954,954
42,94,1019,1019
42,95,743,743
42,96,810,810
42,97,874,874
42,98,923,923
42,99,982,982
42,100,1069,1069
43,1,973,973
43,2,967,967
43,3,974,974
43,4,1009,1009
43,5,577,577
43,6,596,596
43,7,632,632
43,8,680,680
43,9,736,736
43,10,784,784
43,11,842,842
43,12,890,890
43,13,936,936
43,14,989,989
43,15,1055,1055
43,16,1042,1042
43,17,490,490
43,18,526,526
43,19,554,554
43,20,607,607
43,21,648,648
43,22,688,688
43,23,735,735
43,24,788,788
43,25,830,830
43,26,864,864
43,27,910,910
43,28,967,967
43,29,1025,1025
43,30,1021,1021
43,31,893,893
43,32,962,962
43,33,1024,1024
43,34,728,728
43,35,768,768
43,36,804,804
43,37,838,838
43,38,885,885
43,39,942,942
43,40,1010,1010
43,41,990,990
43,42,1070,1070
43,43,1011,1011
43,44,973,973
43,45,1063,1063
43,46,1074,1074
43,47,647,647
43,48,694,694
43,49,735,735
43,50,776,776
43,51,825,825
43,52,875,875
43,53,944,944
43,54,1018,1018
43,55,934,934
43,56,1014,1014
43,57,951,951
43,58,1027,1027
43,59,554,554
43,60,600,600
43,61,633,633
43,62,666,666
43,63,698,698
43,64,721,721
43,65,757,757
43,66,799,799
43,67,859,859
43,68,920,920
43,69,1001,1001
43,70,1091,1091
43,71,1056,1056
43,72,899,899
43,73,977,977
43,74,1081,1081
43,75,1018,1018
43,76,1020,1020
43,77,994,994
43,78,1079,1079
43,79,1021,1021
43,80,974,974
43,81,1070,1070
43,82,1009,1009
43,83,1111,1111
43,84,967,967
43,85,1052,1052
43,86,1034,1034
43,87,925,925
43,88,1011,1011
43,89,988,988
43,90,1085,1085
43,91,1003,1003
43,92,1095,1095
43,93,941,941
43,94,1013,1013
43,95,1015,1015
43,96,1025,1025
43,97,951,951
43,98,1044,1044
43,99,955,955
43,100,1031,1031
44,1,1012,1012
44,2,784,784
44,3,778,778
44,4,805,805
44,5,950,950
44,6,986,986
44,7,1032,1032
44,8,224,224
44,9,249,249
44,10,265,265
44,11,271,271
44,12,278,278
44,13,297,297
44,14,329,329
44,15,364,364
44,16,392,392
44,17,431,431
44,18,475,475
44,19,516,516
44,20,547,547
44,21,589,589
44,22,624,624
44,23,659,659
44,24,720,720
44,25,762,762
44,26,814,814
44,27,867,867
44,28,930,930
44,29,992,992
44,30,1042,1042
44,31,926,926
44,32,979,979
44,33,1055,1055
44,34,283,283
44,35,304,304
44,36,330,330
44,37,354,354
44,38,381,381
44,39,414,414
44,40,460,460
44,41,494,494
44,42,522,522
44,43,547,547
44,44,582,582
44,45,626,626
44,46,654,654
44,47,697,697
44,48,739,739
44,49,789,789
44,50,839,839
44,51,885,885
44,52,925,925
44,53,981,981
44,54,1056,1056
44,55,973,973
44,56,1056,1056
44,57,900,900
44,58,962,962
44,59,1048,1048
44,60,513,513
44,61,550,550
44,62,595,595
44,63,620,620
44,64,657,657
44,65,711,711
44,66,753,753
44,67,805,805
44,68,845,845
44,69,887,887
44,70,954,954
44,71,1050,1050
44,72,1044,1044
44,73,867,867
44,74,934,934
44,75,1023,1023
44,76,961,961
44,77,1062,1062
44,78,1029,1029
44,79,930,930
44,80,1014,1014
44,81,899,899
44,82,984,984
44,83,1085,1085
44,84,967,967
44,85,1066,1066
44,86,1052,1052
44,87,892,892
44,88,968,968
44,89,1051,1051
44,90,975,975
44,91,1073,1073
44,92,824,824
44,93,882,882
44,94,969,969
44,95,1080,1080
44,96,1048,1048
44,97,960,960
44,98,1066,1066
44,99,1052,1052
44,100,932,932
45,1,956,956
45,2,960,960
45,3,963,963
45,4,994,994
45,5,1173,1173
45,6,1148,1148
45,7,338,338
45,8,350,350
45,9,387,387
45,10,417,417
45,11,458,458
45,12,487,487
45,13,505,505
45,14,528,528
45,15,555,555
45,16,580,580
45,17,610,610
45,18,636,636
45,19,655,655
45,20,687,687
45,21,704,704
45,22,724,724
45,23,745,745
45,24,786,786
45,25,843,843
45,26,905,905
45,27,964,964
45,28,1021,1021
45,29,1042,1042
45,30,702,702
45,31,752,752
45,32,803,803
45,33,865,865
45,34,921,921
45,35,971,971
45,36,1056,1056
45,37,1015,1015
45,38,1034,1034
45,39,826,826
45,40,904,904
45,41,978,978
45,42,1075,1075
45,43,623,623
45,44,649,649
45,45,683,683
45,46,736,736
45,47,818,818
45,48,872,872
45,49,903,903
45,50,972,972
45,51,1090,1090
45,52,1106,1106
45,53,673,673
45,54,721,721
45,55,798,798
45,56,851,851
45,57,904,904
45,58,1001,1001
45,59,967,967
45,60,1094,1094
45,61,972,972
45,62,1099,1099
45,63,1026,1026
45,64,946,946
45,65,1064,1064
45,66,838,838
45,67,903,903
45,68,1032,1032
45,69,997,997
45,70,1114,1114
45,71,997,997
45,72,1113,1113
45,73,1015,1015
45,74,1076,1076
45,75,778,778
45,76,827,827
45,77,930,930
45,78,1042,1042
45,79,1007,1007
45,80,1097,1097
45,81,977,977
45,82,1071,1071
45,83,800,800
45,84,905,905
45,85,1023,1023
45,86,690,690
45,87,733,733
45,88,781,781
45,89,876,876
45,90,979,979
45,91,1069,1069
45,92,1037,1037
45,93,935,935
45,94,1026,1026
45,95,964,964
45,96,1022,1022
45,97,937,937
45,98,999,999
45,99,1054,1054
45,100,878,878
46,1,695,695
46,2,732,732
46,3,783,783
46,4,856,856
46,5,1033,1033
46,6,735,735
46,7,827,827
46,8,918,918
46,9,1024,1024
46,10,1019,1019
46,11,970,970
46,12,1103,1103
46,13,1058,1058
46,14,781,781
46,15,871,871
46,16,960,960
46,17,1103,1103
46,18,228,228
46,19,236,236
46,20,238,238
46,21,237,237
46,22,238,238
46,23,245,245
46,24,248,248
46,25,247,247
46,26,256,256
46,27,270,270
46,28,304,304
46,29,351,351
46,30,386,386
46,31,417,417
46,32,449,449
46,33,484,484
46,34,517,517
46,35,539,539
46,36,576,576
46,37,629,629
46,38,712,712
46,39,792,792
46,40,881,881
46,41,995,995
46,42,1103,1103
46,43,1047,1047
46,44,713,713
46,45,784,784
46,46,866,866
46,47,979,979
46,48,1102,1102
46,49,623,623
46,50,711,711
46,51,765,765
46,52,854,854
46,53,971,971
46,54,1093,1093
46,55,1014,1014
46,56,1022,1022
46,57,949,949
46,58,1054,1054
46,59,982,982
46,60,1077,1077
46,61,730,730
46,62,809,809
46,63,920,920
46,64,1017,1017
46,65,982,982
46,66,1077,1077
46,67,1003,1003
46,68,1075,1075
46,69,1015,1015
46,70,1022,1022
46,71,938,938
46,72,1019,1019
46,73,969,969
46,74,1064,1064
46,75,979,979
46,76,1069,1069
46,77,545,545
46,78,606,606
46,79,671,671
46,80,747,747
46,81,858,858
46,82,961,961
46,83,1063,1063
46,84,974,974
46,85,1050,1050
46,86,1002,1002
46,87,1084,1084
46,88,921,921
46,89,1008,1008
46,90,913,913
46,91,987,987
46,92,1071,1071
46,93,627,627
46,94,700,700
46,95,793,793
46,96,870,870
46,97,948,948
46,98,1033,1033
46,99,1039,1039
46,100,867,867
47,1,965,965
47,2,966,966
47,3,951,951
47,4,975,975
47,5,1129,1129
47,6,171,171
47,7,170,170
47,8,172,172
47,9,174,174
47,10,188,188
47,11,202,202
47,12,205,205
47,13,218,218
47,14,243,243
47,15,277,277
47,16,291,291
47,17,302,302
47,18,300,300
47,19,295,295
47,20,292,292
47,21,271,271
47,22,264,264
47,23,263,263
47,24,266,266
47,25,268,268
47,26,267,267
47,27,265,265
47,28,261,261
47,29,253,253
47,30,246,246
47,31,241,241
47,32,241,241
47,33,241,241
47,34,238,238
47,35,236,236
47,36,236,236
47,37,234,234
47,38,231,231
47,39,224,224
47,40,220,220
47,41,222,222
47,42,222,222
47,43,218,218
47,44,212,212
47,45,208,208
47,46,201,201
47,47,195,195
47,48,194,194
47,49,190,190
47,50,176,176
47,51,169,169
47,52,167,167
47,53,165,165
47,54,158,158
47,55,161,161
47,56,160,160
47,57,156,156
47,58,148,148
47,59,141,141
47,60,133,133
47,61,123,123
47,62,121,121
47,63,117,117
47,64,115,115
47,65,103,103
47,66,104,104
47,67,106,106
47,68,95,95
47,69,94,94
47,70,84,84
47,71,84,84
47,72,78,78
47,73,69,69
47,74,72,72
47,75,67,67
47,76,63,63
47,77,56,56
47,78,49,49
47,79,49,49
47,80,43,43
47,81,41,41
47,82,39,39
47,83,36,36
47,84,33,33
47,85,28,28
47,86,21,21
47,87,21,21
47,88,19,19
47,89,16,16
47,90,12,12
47,91,10,10
47,92,7,7
47,93,5,5
47,94,5,5
47,95,5,5
47,96,4,4
47,97,4,4
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,956,956
48,2,938,938
48,3,923,923
48,4,938,938
48,5,1084,1084
48,6,860,860
48,7,890,890
48,8,923,923
48,9,971,971
48,10,1022,1022
48,11,864,864
48,12,913,913
48,13,960,960
48,14,1006,1006
48,15,192,192
48,16,196,196
48,17,200,200
48,18,205,205
48,19,199,199
48,20,183,183
48,21,177,177
48,22,173,173
48,23,164,164
48,24,163,163
48,25,154,154
48,26,153,153
48,27,147,147
48,28,140,140
48,29,141,141
48,30,128,128
48,31,126,126
48,32,122,122
48,33,115,115
48,34,109,109
48,35,108,108
48,36,102,102
48,37,99,99
48,38,96,96
48,39,92,92
48,40,90,90
48,41,82,82
48,42,79,79
48,43,76,76
48,44,71,71
48,45,65,65
48,46,65,65
48,47,63,63
48,48,59,59
48,49,55,55
48,50,53,53
48,51,51,51
48,52,44,44
48,53,41,41
48,54,39,39
48,55,33,33
48,56,30,30
48,57,26,26
48,58,22,22
48,59,21,21
48,60,17,17
48,61,16,16
48,62,17,17
48,63,20,20
48,64,20,20
48,65,19,19
48,66,20,20
48,67,19,19
48,68,19,19
48,69,17,17
48,70,18,18
48,71,20,20
48,72,21,21
48,73,18,18
48,74,19,19
48,75,19,19
48,76,19,19
48,77,17,17
48,78,15,15
48,79,16,16
48,80,18,18
48,81,11,11
48,82,11,11
48,83,10,10
48,84,12,12
48,85,7,7
48,86,8,8
48,87,7,7
48,88,4,4
48,89,2,2
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,952,952
49,2,943,943
49,3,917,917
49,4,933,933
49,5,1072,1072
49,6,937,937
49,7,964,964
49,8,1011,1011
49,9,897,897
49,10,943,943
49,11,988,988
49,12,1046,1046
49,13,173,173
49,14,174,174
49,15,166,166
49,16,155,155
49,17,158,158
49,18,151,151
49,19,150,150
49,20,141,141
49,21,140,140
49,22,140,140
49,23,134,134
49,24,131,131
49,25,128,128
49,26,131,131
49,27,128,128
49,28,131,131
49,29,146,146
49,30,175,175
49,31,202,202
49,32,222,222
49,33,255,255
49,34,272,272
49,35,296,296
49,36,314,314
49,37,339,339
49,38,375,375
49,39,407,407
49,40,445,445
49,41,476,476
49,42,503,503
49,43,511,511
49,44,521,521
49,45,532,532
49,46,561,561
49,47,573,573
49,48,590,590
49,49,616,616
49,50,639,639
49,51,661,661
49,52,686,686
49,53,716,716
49,54,754,754
49,55,796,796
49,56,837,837
49,57,881,881
49,58,942,942
49,59,1015,1015
49,60,903,903
49,61,974,974
49,62,1047,1047
49,63,934,934
49,64,1002,1002
49,65,860,860
49,66,931,931
49,67,1003,1003
49,68,904,904
