"SIM","YEAR","N","N_OBS"
49,20,65,65
49,21,67,67
49,22,74,74
49,23,84,84
49,24,84,84
49,25,28,28
49,26,34,34
49,27,33,33
49,28,38,38
49,29,40,40
49,30,45,45
49,31,54,54
49,32,50,50
49,33,47,47
49,34,44,44
49,35,42,42
49,36,35,35
49,37,29,29
49,38,26,26
49,39,25,25
49,40,28,28
49,41,27,27
49,42,28,28
49,43,39,39
49,44,44,44
49,45,52,52
49,46,58,58
49,47,61,61
49,48,66,66
49,49,58,58
49,50,42,42
49,51,42,42
49,52,43,43
49,53,37,37
49,54,34,34
49,55,32,32
49,56,27,27
49,57,20,20
49,58,21,21
49,59,16,16
49,60,15,15
49,61,13,13
49,62,11,11
49,63,4,4
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,988,988
50,2,1010,1010
50,3,276,276
50,4,205,205
50,5,234,234
50,6,228,228
50,7,222,222
50,8,193,193
50,9,184,184
50,10,192,192
50,11,173,173
50,12,177,177
50,13,175,175
50,14,169,169
50,15,160,160
50,16,164,164
50,17,148,148
50,18,148,148
50,19,144,144
50,20,142,142
50,21,132,132
50,22,105,105
50,23,103,103
50,24,103,103
50,25,111,111
50,26,112,112
50,27,114,114
50,28,106,106
50,29,101,101
50,30,99,99
50,31,87,87
50,32,91,91
50,33,86,86
50,34,86,86
50,35,79,79
50,36,77,77
50,37,76,76
50,38,68,68
50,39,67,67
50,40,64,64
50,41,50,50
50,42,51,51
50,43,55,55
50,44,52,52
50,45,50,50
50,46,49,49
50,47,43,43
50,48,37,37
50,49,32,32
50,50,28,28
50,51,30,30
50,52,29,29
50,53,27,27
50,54,21,21
50,55,15,15
50,56,16,16
50,57,13,13
50,58,7,7
50,59,2,2
50,60,2,2
50,61,2,2
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1028,1028
51,2,408,408
51,3,347,347
51,4,335,335
51,5,399,399
51,6,416,416
51,7,442,442
51,8,468,468
51,9,510,510
51,10,543,543
51,11,548,548
51,12,569,569
51,13,570,570
51,14,514,514
51,15,525,525
51,16,545,545
51,17,545,545
51,18,542,542
51,19,546,546
51,20,561,561
51,21,587,587
51,22,602,602
51,23,617,617
51,24,650,650
51,25,701,701
51,26,753,753
51,27,835,835
51,28,914,914
51,29,1003,1003
51,30,88,88
51,31,8,8
51,32,6,6
51,33,6,6
51,34,7,7
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,962,962
52,2,849,849
52,3,753,753
52,4,749,749
52,5,886,886
52,6,935,935
52,7,968,968
52,8,1029,1029
52,9,349,349
52,10,315,315
52,11,359,359
52,12,402,402
52,13,426,426
52,14,457,457
52,15,513,513
52,16,559,559
52,17,596,596
52,18,627,627
52,19,691,691
52,20,755,755
52,21,789,789
52,22,823,823
52,23,880,880
52,24,932,932
52,25,1008,1008
52,26,237,237
52,27,223,223
52,28,218,218
52,29,236,236
52,30,264,264
52,31,298,298
52,32,320,320
52,33,331,331
52,34,345,345
52,35,367,367
52,36,403,403
52,37,433,433
52,38,479,479
52,39,524,524
52,40,565,565
52,41,617,617
52,42,678,678
52,43,709,709
52,44,746,746
52,45,792,792
52,46,826,826
52,47,885,885
52,48,944,944
52,49,1011,1011
52,50,243,243
52,51,171,171
52,52,195,195
52,53,196,196
52,54,201,201
52,55,210,210
52,56,210,210
52,57,223,223
52,58,225,225
52,59,232,232
52,60,240,240
52,61,252,252
52,62,276,276
52,63,314,314
52,64,353,353
52,65,377,377
52,66,396,396
52,67,418,418
52,68,458,458
52,69,499,499
52,70,538,538
52,71,570,570
52,72,591,591
52,73,626,626
52,74,633,633
52,75,660,660
52,76,696,696
52,77,742,742
52,78,794,794
52,79,855,855
52,80,899,899
52,81,920,920
52,82,914,914
52,83,926,926
52,84,937,937
52,85,929,929
52,86,913,913
52,87,896,896
52,88,891,891
52,89,876,876
52,90,882,882
52,91,843,843
52,92,820,820
52,93,799,799
52,94,817,817
52,95,844,844
52,96,862,862
52,97,842,842
52,98,844,844
52,99,825,825
52,100,776,776
53,1,649,649
53,2,672,672
53,3,683,683
53,4,720,720
53,5,858,858
53,6,911,911
53,7,969,969
53,8,1045,1045
53,9,289,289
53,10,193,193
53,11,221,221
53,12,238,238
53,13,252,252
53,14,266,266
53,15,274,274
53,16,284,284
53,17,279,279
53,18,275,275
53,19,278,278
53,20,277,277
53,21,280,280
53,22,285,285
53,23,286,286
53,24,271,271
53,25,269,269
53,26,266,266
53,27,266,266
53,28,266,266
53,29,267,267
53,30,268,268
53,31,270,270
53,32,276,276
53,33,287,287
53,34,301,301
53,35,321,321
53,36,346,346
53,37,368,368
53,38,391,391
53,39,421,421
53,40,449,449
53,41,480,480
53,42,521,521
53,43,561,561
53,44,601,601
53,45,640,640
53,46,693,693
53,47,752,752
53,48,805,805
53,49,865,865
53,50,965,965
53,51,1065,1065
53,52,40,40
53,53,7,7
53,54,8,8
53,55,9,9
53,56,6,6
53,57,8,8
53,58,9,9
53,59,8,8
53,60,9,9
53,61,9,9
53,62,12,12
53,63,16,16
53,64,18,18
53,65,18,18
53,66,19,19
53,67,18,18
53,68,15,15
53,69,14,14
53,70,13,13
53,71,15,15
53,72,11,11
53,73,6,6
53,74,4,4
53,75,5,5
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,974,974
54,2,992,992
54,3,957,957
54,4,973,973
54,5,1142,1142
54,6,371,371
54,7,355,355
54,8,386,386
54,9,440,440
54,10,494,494
54,11,551,551
54,12,591,591
54,13,639,639
54,14,686,686
54,15,723,723
54,16,779,779
54,17,823,823
54,18,886,886
54,19,964,964
54,20,1036,1036
54,21,288,288
54,22,234,234
54,23,260,260
54,24,293,293
54,25,321,321
54,26,358,358
54,27,405,405
54,28,449,449
54,29,484,484
54,30,529,529
54,31,569,569
54,32,614,614
54,33,650,650
54,34,699,699
54,35,743,743
54,36,807,807
54,37,881,881
54,38,914,914
54,39,944,944
54,40,1008,1008
54,41,114,114
54,42,96,96
54,43,72,72
54,44,78,78
54,45,84,84
54,46,96,96
54,47,117,117
54,48,126,126
54,49,126,126
54,50,144,144
54,51,156,156
54,52,179,179
54,53,199,199
54,54,218,218
54,55,239,239
54,56,257,257
54,57,296,296
54,58,327,327
54,59,349,349
54,60,369,369
54,61,392,392
54,62,418,418
54,63,440,440
54,64,472,472
54,65,501,501
54,66,532,532
54,67,561,561
54,68,592,592
54,69,617,617
54,70,664,664
54,71,713,713
54,72,761,761
54,73,790,790
54,74,837,837
54,75,890,890
54,76,966,966
54,77,1035,1035
54,78,44,44
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,618,618
55,2,626,626
55,3,651,651
55,4,659,659
55,5,766,766
55,6,790,790
55,7,828,828
55,8,855,855
55,9,907,907
55,10,992,992
55,11,1075,1075
55,12,368,368
55,13,326,326
55,14,345,345
55,15,392,392
55,16,443,443
55,17,488,488
55,18,556,556
55,19,593,593
55,20,623,623
55,21,654,654
55,22,679,679
55,23,711,711
55,24,759,759
55,25,800,800
55,26,852,852
55,27,915,915
55,28,988,988
55,29,1071,1071
55,30,209,209
55,31,138,138
55,32,150,150
55,33,158,158
55,34,167,167
55,35,171,171
55,36,175,175
55,37,178,178
55,38,188,188
55,39,201,201
55,40,235,235
55,41,270,270
55,42,297,297
55,43,329,329
55,44,362,362
55,45,406,406
55,46,451,451
55,47,476,476
55,48,514,514
55,49,540,540
55,50,564,564
55,51,583,583
55,52,614,614
55,53,636,636
55,54,664,664
55,55,696,696
55,56,738,738
55,57,793,793
55,58,868,868
55,59,956,956
55,60,1023,1023
55,61,125,125
55,62,37,37
55,63,24,24
55,64,24,24
55,65,21,21
55,66,23,23
55,67,20,20
55,68,21,21
55,69,12,12
55,70,12,12
55,71,13,13
55,72,10,10
55,73,7,7
55,74,5,5
55,75,7,7
55,76,4,4
55,77,5,5
55,78,5,5
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1047,1047
56,2,371,371
56,3,314,314
56,4,292,292
56,5,322,322
56,6,342,342
56,7,378,378
56,8,403,403
56,9,421,421
56,10,448,448
56,11,509,509
56,12,547,547
56,13,549,549
56,14,554,554
56,15,557,557
56,16,581,581
56,17,596,596
56,18,603,603
56,19,613,613
56,20,640,640
56,21,665,665
56,22,709,709
56,23,771,771
56,24,833,833
56,25,911,911
56,26,1014,1014
56,27,433,433
56,28,345,345
56,29,353,353
56,30,386,386
56,31,431,431
56,32,464,464
56,33,477,477
56,34,478,478
56,35,483,483
56,36,493,493
56,37,495,495
56,38,509,509
56,39,517,517
56,40,520,520
56,41,534,534
56,42,561,561
56,43,578,578
56,44,622,622
56,45,699,699
56,46,770,770
56,47,870,870
56,48,956,956
56,49,1045,1045
56,50,61,61
56,51,6,6
56,52,7,7
56,53,6,6
56,54,6,6
56,55,6,6
56,56,7,7
56,57,6,6
56,58,5,5
56,59,6,6
56,60,4,4
56,61,4,4
56,62,3,3
56,63,4,4
56,64,2,2
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1024,1024
57,2,342,342
57,3,283,283
57,4,293,293
57,5,336,336
57,6,352,352
57,7,372,372
57,8,374,374
57,9,398,398
57,10,429,429
57,11,460,460
57,12,503,503
57,13,515,515
57,14,557,557
57,15,584,584
57,16,613,613
57,17,642,642
57,18,674,674
57,19,733,733
57,20,803,803
57,21,881,881
57,22,964,964
57,23,1051,1051
57,24,215,215
57,25,142,142
57,26,151,151
57,27,161,161
57,28,175,175
57,29,182,182
57,30,190,190
57,31,161,161
57,32,169,169
57,33,183,183
57,34,193,193
57,35,196,196
57,36,190,190
57,37,188,188
57,38,186,186
57,39,184,184
57,40,183,183
57,41,178,178
57,42,181,181
57,43,188,188
57,44,193,193
57,45,203,203
57,46,219,219
57,47,236,236
57,48,251,251
57,49,283,283
57,50,306,306
57,51,333,333
57,52,361,361
57,53,382,382
57,54,408,408
57,55,431,431
57,56,421,421
57,57,437,437
57,58,449,449
57,59,478,478
57,60,516,516
57,61,561,561
57,62,616,616
57,63,675,675
57,64,756,756
57,65,831,831
57,66,883,883
57,67,965,965
57,68,1064,1064
57,69,25,25
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,992,992
58,2,973,973
58,3,916,916
58,4,955,955
58,5,1110,1110
58,6,217,217
58,7,132,132
58,8,142,142
58,9,151,151
58,10,145,145
58,11,123,123
58,12,123,123
58,13,127,127
58,14,132,132
58,15,128,128
58,16,128,128
58,17,124,124
58,18,117,117
58,19,110,110
58,20,109,109
58,21,107,107
58,22,107,107
58,23,81,81
58,24,82,82
58,25,80,80
58,26,81,81
58,27,81,81
58,28,79,79
58,29,79,79
58,30,84,84
58,31,81,81
58,32,80,80
58,33,76,76
58,34,75,75
58,35,80,80
58,36,85,85
58,37,93,93
58,38,98,98
58,39,106,106
58,40,109,109
58,41,120,120
58,42,134,134
58,43,143,143
58,44,146,146
58,45,154,154
58,46,159,159
58,47,164,164
58,48,169,169
58,49,181,181
58,50,185,185
58,51,196,196
58,52,203,203
58,53,210,210
58,54,204,204
58,55,205,205
58,56,201,201
58,57,197,197
58,58,199,199
58,59,209,209
58,60,223,223
58,61,233,233
58,62,229,229
58,63,229,229
58,64,215,215
58,65,211,211
58,66,213,213
58,67,201,201
58,68,197,197
58,69,181,181
58,70,183,183
58,71,176,176
58,72,144,144
58,73,110,110
58,74,78,78
58,75,51,51
58,76,46,46
58,77,19,19
58,78,3,3
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,972,972
59,2,957,957
59,3,982,982
59,4,942,942
59,5,1062,1062
59,6,205,205
59,7,171,171
59,8,179,179
59,9,198,198
59,10,224,224
59,11,239,239
59,12,276,276
59,13,300,300
59,14,321,321
59,15,333,333
59,16,353,353
59,17,380,380
59,18,402,402
59,19,425,425
59,20,445,445
59,21,483,483
59,22,513,513
59,23,531,531
59,24,535,535
59,25,546,546
59,26,559,559
59,27,571,571
59,28,584,584
59,29,604,604
59,30,626,626
59,31,631,631
59,32,641,641
59,33,655,655
59,34,672,672
59,35,700,700
59,36,737,737
59,37,793,793
59,38,844,844
59,39,884,884
59,40,933,933
59,41,971,971
59,42,1051,1051
59,43,212,212
59,44,193,193
59,45,197,197
59,46,195,195
59,47,186,186
59,48,178,178
59,49,172,172
59,50,170,170
59,51,150,150
59,52,157,157
59,53,153,153
59,54,151,151
59,55,148,148
59,56,139,139
59,57,130,130
59,58,126,126
59,59,128,128
59,60,130,130
59,61,128,128
59,62,127,127
59,63,117,117
59,64,110,110
59,65,98,98
59,66,91,91
59,67,90,90
59,68,78,78
59,69,70,70
59,70,64,64
59,71,59,59
59,72,56,56
59,73,56,56
59,74,55,55
59,75,34,34
59,76,35,35
59,77,41,41
59,78,35,35
59,79,29,29
59,80,16,16
59,81,6,6
59,82,2,2
59,83,2,2
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,977,977
60,2,965,965
60,3,1000,1000
60,4,1029,1029
60,5,274,274
60,6,232,232
60,7,247,247
60,8,270,270
60,9,294,294
60,10,321,321
60,11,346,346
60,12,391,391
60,13,412,412
60,14,436,436
60,15,478,478
60,16,528,528
60,17,574,574
60,18,597,597
60,19,631,631
60,20,668,668
60,21,714,714
60,22,756,756
60,23,788,788
60,24,836,836
60,25,876,876
60,26,924,924
60,27,968,968
60,28,1031,1031
60,29,238,238
60,30,201,201
60,31,187,187
60,32,190,190
60,33,203,203
60,34,225,225
60,35,250,250
60,36,273,273
60,37,301,301
60,38,312,312
60,39,298,298
60,40,309,309
60,41,318,318
60,42,340,340
60,43,324,324
60,44,363,363
60,45,394,394
60,46,431,431
60,47,463,463
60,48,488,488
60,49,509,509
60,50,538,538
60,51,565,565
60,52,582,582
60,53,613,613
60,54,655,655
60,55,699,699
60,56,729,729
60,57,774,774
60,58,817,817
60,59,832,832
60,60,886,886
60,61,948,948
60,62,1013,1013
60,63,91,91
60,64,43,43
60,65,38,38
60,66,38,38
60,67,33,33
60,68,34,34
60,69,33,33
60,70,31,31
60,71,27,27
60,72,30,30
60,73,28,28
60,74,27,27
60,75,24,24
60,76,16,16
60,77,10,10
60,78,8,8
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1024,1024
61,2,356,356
61,3,305,305
61,4,282,282
61,5,330,330
61,6,344,344
61,7,362,362
61,8,378,378
61,9,401,401
61,10,424,424
61,11,451,451
61,12,470,470
61,13,498,498
61,14,539,539
61,15,590,590
61,16,640,640
61,17,700,700
61,18,770,770
61,19,849,849
61,20,931,931
61,21,985,985
61,22,1064,1064
61,23,298,298
61,24,213,213
61,25,208,208
61,26,212,212
61,27,218,218
61,28,222,222
61,29,244,244
61,30,272,272
61,31,293,293
61,32,306,306
61,33,323,323
61,34,285,285
61,35,304,304
61,36,318,318
61,37,333,333
61,38,340,340
61,39,304,304
61,40,307,307
61,41,308,308
61,42,309,309
61,43,309,309
61,44,308,308
61,45,307,307
61,46,301,301
61,47,268,268
61,48,266,266
61,49,265,265
61,50,265,265
61,51,265,265
61,52,262,262
61,53,264,264
61,54,253,253
61,55,244,244
61,56,244,244
61,57,241,241
61,58,242,242
61,59,240,240
61,60,230,230
61,61,215,215
61,62,205,205
61,63,191,191
61,64,187,187
61,65,187,187
61,66,178,178
61,67,181,181
61,68,169,169
61,69,170,170
61,70,164,164
61,71,154,154
61,72,131,131
61,73,135,135
61,74,135,135
61,75,128,128
61,76,123,123
61,77,103,103
61,78,114,114
61,79,114,114
61,80,105,105
61,81,105,105
61,82,104,104
61,83,92,92
61,84,78,78
61,85,53,53
61,86,39,39
61,87,30,30
61,88,24,24
61,89,11,11
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,998,998
62,2,928,928
62,3,917,917
62,4,970,970
62,5,1147,1147
62,6,312,312
62,7,244,244
62,8,263,263
62,9,290,290
62,10,321,321
62,11,334,334
62,12,341,341
62,13,345,345
62,14,360,360
62,15,379,379
62,16,412,412
62,17,440,440
62,18,480,480
62,19,534,534
62,20,597,597
62,21,662,662
62,22,725,725
62,23,774,774
62,24,812,812
62,25,863,863
62,26,925,925
62,27,995,995
62,28,1071,1071
62,29,246,246
62,30,225,225
62,31,243,243
62,32,255,255
62,33,259,259
62,34,262,262
62,35,271,271
62,36,294,294
62,37,323,323
62,38,317,317
62,39,340,340
62,40,368,368
62,41,403,403
62,42,440,440
62,43,486,486
62,44,541,541
62,45,604,604
62,46,648,648
62,47,676,676
62,48,693,693
62,49,728,728
62,50,784,784
62,51,845,845
62,52,870,870
62,53,952,952
62,54,1051,1051
62,55,243,243
62,56,165,165
62,57,170,170
62,58,181,181
62,59,202,202
62,60,218,218
62,61,239,239
62,62,242,242
62,63,261,261
62,64,279,279
62,65,315,315
62,66,350,350
62,67,385,385
62,68,425,425
62,69,475,475
62,70,523,523
62,71,549,549
62,72,558,558
62,73,552,552
62,74,544,544
62,75,551,551
62,76,524,524
62,77,522,522
62,78,526,526
62,79,525,525
62,80,522,522
62,81,508,508
62,82,511,511
62,83,502,502
62,84,488,488
62,85,472,472
62,86,462,462
62,87,463,463
62,88,439,439
62,89,430,430
62,90,398,398
62,91,382,382
62,92,401,401
62,93,409,409
62,94,377,377
62,95,371,371
62,96,395,395
62,97,384,384
62,98,364,364
62,99,352,352
62,100,322,322
63,1,948,948
63,2,933,933
63,3,868,868
63,4,930,930
63,5,1091,1091
63,6,213,213
63,7,166,166
63,8,153,153
63,9,169,169
63,10,191,191
63,11,217,217
63,12,178,178
63,13,175,175
63,14,201,201
63,15,235,235
63,16,254,254
63,17,271,271
63,18,281,281
63,19,282,282
63,20,277,277
63,21,275,275
63,22,269,269
63,23,260,260
63,24,253,253
63,25,249,249
63,26,249,249
63,27,223,223
63,28,225,225
63,29,223,223
63,30,225,225
63,31,220,220
63,32,208,208
63,33,212,212
63,34,210,210
63,35,206,206
63,36,195,195
63,37,187,187
63,38,193,193
63,39,186,186
63,40,176,176
63,41,171,171
63,42,174,174
63,43,166,166
63,44,167,167
63,45,154,154
63,46,158,158
63,47,147,147
63,48,146,146
63,49,138,138
63,50,136,136
63,51,129,129
63,52,117,117
63,53,123,123
63,54,117,117
63,55,108,108
63,56,96,96
63,57,109,109
63,58,96,96
63,59,86,86
63,60,91,91
63,61,87,87
63,62,54,54
63,63,47,47
63,64,50,50
63,65,46,46
63,66,34,34
63,67,29,29
63,68,24,24
63,69,11,11
63,70,9,9
63,71,6,6
63,72,6,6
63,73,2,2
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1012,1012
64,2,307,307
64,3,269,269
64,4,255,255
64,5,297,297
64,6,329,329
64,7,345,345
64,8,365,365
64,9,384,384
64,10,415,415
64,11,445,445
64,12,469,469
64,13,496,496
64,14,534,534
64,15,581,581
64,16,633,633
64,17,673,673
64,18,715,715
64,19,749,749
64,20,793,793
64,21,828,828
64,22,865,865
64,23,936,936
64,24,1012,1012
64,25,297,297
64,26,297,297
64,27,305,305
64,28,337,337
64,29,361,361
64,30,386,386
64,31,395,395
64,32,420,420
64,33,448,448
64,34,478,478
64,35,528,528
64,36,567,567
64,37,607,607
64,38,645,645
64,39,697,697
64,40,731,731
64,41,775,775
64,42,832,832
64,43,898,898
64,44,983,983
64,45,1052,1052
64,46,249,249
64,47,185,185
64,48,194,194
64,49,202,202
64,50,218,218
64,51,243,243
64,52,258,258
64,53,269,269
64,54,281,281
64,55,302,302
64,56,320,320
64,57,329,329
64,58,350,350
64,59,381,381
64,60,435,435
64,61,451,451
64,62,464,464
64,63,480,480
64,64,523,523
64,65,554,554
64,66,579,579
64,67,604,604
64,68,632,632
64,69,669,669
64,70,724,724
64,71,780,780
64,72,856,856
64,73,918,918
64,74,991,991
64,75,1055,1055
64,76,51,51
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1008,1008
65,2,293,293
65,3,188,188
65,4,179,179
65,5,205,205
65,6,224,224
65,7,230,230
65,8,234,234
65,9,239,239
65,10,257,257
65,11,291,291
65,12,331,331
65,13,341,341
65,14,358,358
65,15,387,387
65,16,413,413
65,17,446,446
65,18,477,477
65,19,511,511
65,20,548,548
65,21,589,589
65,22,647,647
65,23,718,718
65,24,807,807
65,25,888,888
65,26,962,962
65,27,1026,1026
65,28,157,157
65,29,73,73
65,30,41,41
65,31,49,49
65,32,51,51
65,33,47,47
65,34,44,44
65,35,39,39
65,36,39,39
65,37,20,20
65,38,18,18
65,39,19,19
65,40,17,17
65,41,15,15
65,42,10,10
65,43,7,7
65,44,5,5
65,45,2,2
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
