"SIM","YEAR","N","N_OBS"
50,36,644,644
50,37,641,641
50,38,641,641
50,39,642,642
50,40,654,654
50,41,660,660
50,42,675,675
50,43,689,689
50,44,706,706
50,45,755,755
50,46,823,823
50,47,868,868
50,48,922,922
50,49,958,958
50,50,1010,1010
50,51,877,877
50,52,908,908
50,53,960,960
50,54,1016,1016
50,55,907,907
50,56,952,952
50,57,1003,1003
50,58,776,776
50,59,845,845
50,60,874,874
50,61,909,909
50,62,965,965
50,63,1031,1031
50,64,935,935
50,65,996,996
50,66,1087,1087
50,67,887,887
50,68,949,949
50,69,1015,1015
50,70,805,805
50,71,855,855
50,72,916,916
50,73,977,977
50,74,1065,1065
50,75,959,959
50,76,1045,1045
50,77,930,930
50,78,1022,1022
50,79,933,933
50,80,1021,1021
50,81,983,983
50,82,1096,1096
50,83,1012,1012
50,84,1107,1107
50,85,936,936
50,86,1031,1031
50,87,904,904
50,88,984,984
50,89,1085,1085
50,90,991,991
50,91,1088,1088
50,92,1019,1019
50,93,1089,1089
50,94,849,849
50,95,922,922
50,96,1018,1018
50,97,966,966
50,98,1047,1047
50,99,797,797
50,100,848,848
51,1,919,919
51,2,909,909
51,3,882,882
51,4,890,890
51,5,1029,1029
51,6,510,510
51,7,539,539
51,8,542,542
51,9,554,554
51,10,553,553
51,11,561,561
51,12,583,583
51,13,599,599
51,14,625,625
51,15,675,675
51,16,728,728
51,17,796,796
51,18,849,849
51,19,897,897
51,20,915,915
51,21,932,932
51,22,962,962
51,23,959,959
51,24,944,944
51,25,952,952
51,26,949,949
51,27,948,948
51,28,953,953
51,29,959,959
51,30,982,982
51,31,1021,1021
51,32,847,847
51,33,842,842
51,34,851,851
51,35,870,870
51,36,882,882
51,37,872,872
51,38,865,865
51,39,885,885
51,40,873,873
51,41,873,873
51,42,882,882
51,43,883,883
51,44,898,898
51,45,921,921
51,46,961,961
51,47,977,977
51,48,1013,1013
51,49,862,862
51,50,905,905
51,51,946,946
51,52,996,996
51,53,1052,1052
51,54,841,841
51,55,887,887
51,56,941,941
51,57,989,989
51,58,1057,1057
51,59,929,929
51,60,974,974
51,61,1065,1065
51,62,790,790
51,63,823,823
51,64,848,848
51,65,901,901
51,66,942,942
51,67,984,984
51,68,1061,1061
51,69,966,966
51,70,1049,1049
51,71,991,991
51,72,1073,1073
51,73,970,970
51,74,1049,1049
51,75,1047,1047
51,76,991,991
51,77,1068,1068
51,78,1018,1018
51,79,1048,1048
51,80,977,977
51,81,1052,1052
51,82,1014,1014
51,83,1109,1109
51,84,1040,1040
51,85,1032,1032
51,86,993,993
51,87,1093,1093
51,88,1026,1026
51,89,1015,1015
51,90,1105,1105
51,91,800,800
51,92,868,868
51,93,932,932
51,94,1022,1022
51,95,942,942
51,96,1031,1031
51,97,965,965
51,98,1060,1060
51,99,1008,1008
51,100,1092,1092
52,1,1016,1016
52,2,718,718
52,3,722,722
52,4,736,736
52,5,859,859
52,6,930,930
52,7,984,984
52,8,1053,1053
52,9,888,888
52,10,994,994
52,11,1086,1086
52,12,977,977
52,13,1059,1059
52,14,895,895
52,15,973,973
52,16,1044,1044
52,17,913,913
52,18,992,992
52,19,1082,1082
52,20,865,865
52,21,954,954
52,22,1031,1031
52,23,871,871
52,24,940,940
52,25,1020,1020
52,26,839,839
52,27,917,917
52,28,981,981
52,29,1077,1077
52,30,1016,1016
52,31,1012,1012
52,32,1063,1063
52,33,853,853
52,34,935,935
52,35,1018,1018
52,36,885,885
52,37,956,956
52,38,1047,1047
52,39,896,896
52,40,967,967
52,41,1062,1062
52,42,871,871
52,43,937,937
52,44,1038,1038
52,45,878,878
52,46,951,951
52,47,1050,1050
52,48,863,863
52,49,929,929
52,50,1009,1009
52,51,853,853
52,52,926,926
52,53,1027,1027
52,54,869,869
52,55,942,942
52,56,1053,1053
52,57,817,817
52,58,886,886
52,59,960,960
52,60,1057,1057
52,61,967,967
52,62,1056,1056
52,63,962,962
52,64,1071,1071
52,65,820,820
52,66,889,889
52,67,982,982
52,68,1080,1080
52,69,805,805
52,70,861,861
52,71,947,947
52,72,1051,1051
52,73,931,931
52,74,1026,1026
52,75,939,939
52,76,1029,1029
52,77,910,910
52,78,1007,1007
52,79,980,980
52,80,1059,1059
52,81,918,918
52,82,1011,1011
52,83,932,932
52,84,1009,1009
52,85,930,930
52,86,1007,1007
52,87,962,962
52,88,1041,1041
52,89,901,901
52,90,980,980
52,91,1064,1064
52,92,951,951
52,93,1026,1026
52,94,957,957
52,95,1034,1034
52,96,908,908
52,97,989,989
52,98,1068,1068
52,99,1035,1035
52,100,1018,1018
53,1,959,959
53,2,928,928
53,3,915,915
53,4,929,929
53,5,1070,1070
53,6,345,345
53,7,354,354
53,8,366,366
53,9,384,384
53,10,407,407
53,11,432,432
53,12,456,456
53,13,482,482
53,14,513,513
53,15,532,532
53,16,545,545
53,17,549,549
53,18,555,555
53,19,577,577
53,20,595,595
53,21,635,635
53,22,700,700
53,23,746,746
53,24,793,793
53,25,841,841
53,26,888,888
53,27,932,932
53,28,961,961
53,29,960,960
53,30,970,970
53,31,984,984
53,32,1006,1006
53,33,816,816
53,34,843,843
53,35,865,865
53,36,895,895
53,37,919,919
53,38,934,934
53,39,968,968
53,40,979,979
53,41,1010,1010
53,42,838,838
53,43,878,878
53,44,901,901
53,45,910,910
53,46,941,941
53,47,955,955
53,48,991,991
53,49,1029,1029
53,50,794,794
53,51,830,830
53,52,839,839
53,53,854,854
53,54,864,864
53,55,868,868
53,56,882,882
53,57,886,886
53,58,902,902
53,59,930,930
53,60,964,964
53,61,997,997
53,62,1050,1050
53,63,807,807
53,64,817,817
53,65,827,827
53,66,840,840
53,67,857,857
53,68,881,881
53,69,906,906
53,70,925,925
53,71,953,953
53,72,1002,1002
53,73,923,923
53,74,960,960
53,75,997,997
53,76,1046,1046
53,77,906,906
53,78,930,930
53,79,981,981
53,80,1033,1033
53,81,958,958
53,82,999,999
53,83,1060,1060
53,84,737,737
53,85,747,747
53,86,773,773
53,87,783,783
53,88,819,819
53,89,838,838
53,90,855,855
53,91,903,903
53,92,956,956
53,93,995,995
53,94,1052,1052
53,95,948,948
53,96,1016,1016
53,97,862,862
53,98,914,914
53,99,984,984
53,100,1058,1058
54,1,983,983
54,2,1004,1004
54,3,875,875
54,4,922,922
54,5,1056,1056
54,6,654,654
54,7,694,694
54,8,748,748
54,9,836,836
54,10,910,910
54,11,968,968
54,12,1020,1020
54,13,894,894
54,14,951,951
54,15,1011,1011
54,16,909,909
54,17,967,967
54,18,1049,1049
54,19,833,833
54,20,886,886
54,21,936,936
54,22,997,997
54,23,1098,1098
54,24,910,910
54,25,975,975
54,26,1066,1066
54,27,913,913
54,28,984,984
54,29,1074,1074
54,30,921,921
54,31,1005,1005
54,32,859,859
54,33,911,911
54,34,995,995
54,35,1103,1103
54,36,953,953
54,37,1048,1048
54,38,847,847
54,39,914,914
54,40,1000,1000
54,41,1106,1106
54,42,915,915
54,43,992,992
54,44,1104,1104
54,45,950,950
54,46,1039,1039
54,47,889,889
54,48,959,959
54,49,1057,1057
54,50,866,866
54,51,940,940
54,52,1020,1020
54,53,848,848
54,54,919,919
54,55,1024,1024
54,56,792,792
54,57,864,864
54,58,948,948
54,59,1045,1045
54,60,823,823
54,61,895,895
54,62,992,992
54,63,1078,1078
54,64,842,842
54,65,926,926
54,66,1015,1015
54,67,774,774
54,68,837,837
54,69,931,931
54,70,1035,1035
54,71,796,796
54,72,870,870
54,73,946,946
54,74,1035,1035
54,75,771,771
54,76,845,845
54,77,908,908
54,78,990,990
54,79,1078,1078
54,80,981,981
54,81,1060,1060
54,82,943,943
54,83,1023,1023
54,84,949,949
54,85,1020,1020
54,86,923,923
54,87,1009,1009
54,88,922,922
54,89,1013,1013
54,90,899,899
54,91,983,983
54,92,1060,1060
54,93,744,744
54,94,822,822
54,95,909,909
54,96,986,986
54,97,1049,1049
54,98,971,971
54,99,1028,1028
54,100,948,948
55,1,546,546
55,2,557,557
55,3,611,611
55,4,639,639
55,5,743,743
55,6,777,777
55,7,821,821
55,8,867,867
55,9,929,929
55,10,1002,1002
55,11,992,992
55,12,1049,1049
55,13,831,831
55,14,883,883
55,15,950,950
55,16,1019,1019
55,17,764,764
55,18,833,833
55,19,891,891
55,20,964,964
55,21,1046,1046
55,22,850,850
55,23,928,928
55,24,993,993
55,25,1061,1061
55,26,830,830
55,27,893,893
55,28,957,957
55,29,1029,1029
55,30,837,837
55,31,905,905
55,32,966,966
55,33,1032,1032
55,34,813,813
55,35,889,889
55,36,951,951
55,37,1019,1019
55,38,875,875
55,39,932,932
55,40,991,991
55,41,1057,1057
55,42,841,841
55,43,902,902
55,44,973,973
55,45,1033,1033
55,46,897,897
55,47,975,975
55,48,1032,1032
55,49,779,779
55,50,835,835
55,51,911,911
55,52,963,963
55,53,1035,1035
55,54,755,755
55,55,801,801
55,56,884,884
55,57,942,942
55,58,1012,1012
55,59,871,871
55,60,921,921
55,61,988,988
55,62,1070,1070
55,63,955,955
55,64,1031,1031
55,65,874,874
55,66,948,948
55,67,1030,1030
55,68,946,946
55,69,1038,1038
55,70,1028,1028
55,71,1030,1030
55,72,994,994
55,73,1101,1101
55,74,1088,1088
55,75,934,934
55,76,1011,1011
55,77,820,820
55,78,894,894
55,79,971,971
55,80,1057,1057
55,81,1041,1041
55,82,1002,1002
55,83,1095,1095
55,84,1098,1098
55,85,899,899
55,86,973,973
55,87,1072,1072
55,88,872,872
55,89,951,951
55,90,1040,1040
55,91,962,962
55,92,1056,1056
55,93,1014,1014
55,94,1103,1103
55,95,811,811
55,96,876,876
55,97,969,969
55,98,1060,1060
55,99,992,992
55,100,1072,1072
56,1,964,964
56,2,945,945
56,3,885,885
56,4,910,910
56,5,1062,1062
56,6,611,611
56,7,652,652
56,8,694,694
56,9,750,750
56,10,812,812
56,11,862,862
56,12,921,921
56,13,970,970
56,14,1013,1013
56,15,777,777
56,16,812,812
56,17,853,853
56,18,905,905
56,19,958,958
56,20,994,994
56,21,1035,1035
56,22,832,832
56,23,882,882
56,24,944,944
56,25,1002,1002
56,26,882,882
56,27,920,920
56,28,955,955
56,29,995,995
56,30,1038,1038
56,31,799,799
56,32,853,853
56,33,907,907
56,34,954,954
56,35,994,994
56,36,1038,1038
56,37,785,785
56,38,855,855
56,39,930,930
56,40,969,969
56,41,1019,1019
56,42,855,855
56,43,890,890
56,44,943,943
56,45,983,983
56,46,1051,1051
56,47,898,898
56,48,945,945
56,49,999,999
56,50,1080,1080
56,51,823,823
56,52,867,867
56,53,904,904
56,54,954,954
56,55,1012,1012
56,56,705,705
56,57,751,751
56,58,800,800
56,59,835,835
56,60,871,871
56,61,913,913
56,62,966,966
56,63,1028,1028
56,64,816,816
56,65,856,856
56,66,912,912
56,67,965,965
56,68,1010,1010
56,69,759,759
56,70,801,801
56,71,848,848
56,72,895,895
56,73,949,949
56,74,996,996
56,75,1064,1064
56,76,909,909
56,77,950,950
56,78,991,991
56,79,1045,1045
56,80,708,708
56,81,748,748
56,82,790,790
56,83,825,825
56,84,878,878
56,85,931,931
56,86,990,990
56,87,1041,1041
56,88,980,980
56,89,1021,1021
56,90,909,909
56,91,936,936
56,92,997,997
56,93,1034,1034
56,94,912,912
56,95,959,959
56,96,1002,1002
56,97,882,882
56,98,924,924
56,99,979,979
56,100,1006,1006
57,1,935,935
57,2,950,950
57,3,909,909
57,4,941,941
57,5,1101,1101
57,6,781,781
57,7,838,838
57,8,887,887
57,9,960,960
57,10,995,995
57,11,1029,1029
57,12,802,802
57,13,843,843
57,14,893,893
57,15,959,959
57,16,1003,1003
57,17,710,710
57,18,766,766
57,19,813,813
57,20,865,865
57,21,927,927
57,22,974,974
57,23,999,999
57,24,1005,1005
57,25,749,749
57,26,796,796
57,27,860,860
57,28,912,912
57,29,947,947
57,30,960,960
57,31,971,971
57,32,974,974
57,33,972,972
57,34,993,993
57,35,1013,1013
57,36,792,792
57,37,842,842
57,38,873,873
57,39,900,900
57,40,910,910
57,41,918,918
57,42,918,918
57,43,915,915
57,44,928,928
57,45,938,938
57,46,946,946
57,47,956,956
57,48,985,985
57,49,1029,1029
57,50,853,853
57,51,878,878
57,52,888,888
57,53,894,894
57,54,910,910
57,55,922,922
57,56,948,948
57,57,993,993
57,58,1061,1061
57,59,832,832
57,60,847,847
57,61,855,855
57,62,875,875
57,63,885,885
57,64,903,903
57,65,929,929
57,66,993,993
57,67,1063,1063
57,68,872,872
57,69,907,907
57,70,972,972
57,71,1052,1052
57,72,837,837
57,73,863,863
57,74,904,904
57,75,968,968
57,76,1044,1044
57,77,949,949
57,78,1023,1023
57,79,889,889
57,80,952,952
57,81,1033,1033
57,82,791,791
57,83,836,836
57,84,866,866
57,85,916,916
57,86,999,999
57,87,1092,1092
57,88,1010,1010
57,89,1100,1100
57,90,1004,1004
57,91,1081,1081
57,92,998,998
57,93,1066,1066
57,94,966,966
57,95,1049,1049
57,96,974,974
57,97,1061,1061
57,98,920,920
57,99,1012,1012
57,100,886,886
58,1,1021,1021
58,2,788,788
58,3,806,806
58,4,865,865
58,5,1030,1030
58,6,576,576
58,7,629,629
58,8,676,676
58,9,741,741
58,10,812,812
58,11,890,890
58,12,968,968
58,13,1043,1043
58,14,782,782
58,15,844,844
58,16,920,920
58,17,1003,1003
58,18,770,770
58,19,839,839
58,20,910,910
58,21,994,994
58,22,1084,1084
58,23,956,956
58,24,1046,1046
58,25,941,941
58,26,1050,1050
58,27,946,946
58,28,1043,1043
58,29,933,933
58,30,1032,1032
58,31,874,874
58,32,962,962
58,33,1059,1059
58,34,943,943
58,35,1055,1055
58,36,877,877
58,37,949,949
58,38,1059,1059
58,39,842,842
58,40,918,918
58,41,1038,1038
58,42,890,890
58,43,983,983
58,44,1103,1103
58,45,902,902
58,46,1006,1006
58,47,835,835
58,48,908,908
58,49,1011,1011
58,50,775,775
58,51,846,846
58,52,930,930
58,53,1038,1038
58,54,933,933
58,55,1053,1053
58,56,943,943
58,57,1051,1051
58,58,835,835
58,59,919,919
58,60,1031,1031
58,61,813,813
58,62,917,917
58,63,1012,1012
58,64,856,856
58,65,947,947
58,66,1046,1046
58,67,844,844
58,68,945,945
58,69,1027,1027
58,70,772,772
58,71,851,851
58,72,946,946
58,73,1033,1033
58,74,947,947
58,75,1024,1024
58,76,847,847
58,77,923,923
58,78,1000,1000
58,79,1082,1082
58,80,784,784
58,81,875,875
58,82,973,973
58,83,1033,1033
58,84,958,958
58,85,1040,1040
58,86,865,865
58,87,941,941
58,88,1003,1003
58,89,927,927
58,90,1000,1000
58,91,1073,1073
58,92,940,940
58,93,1004,1004
58,94,959,959
58,95,1034,1034
58,96,914,914
58,97,978,978
58,98,1056,1056
58,99,924,924
58,100,987,987
59,1,977,977
59,2,994,994
59,3,1001,1001
59,4,809,809
59,5,934,934
59,6,974,974
59,7,1003,1003
59,8,756,756
59,9,803,803
59,10,830,830
59,11,891,891
59,12,935,935
59,13,990,990
59,14,1042,1042
59,15,826,826
59,16,857,857
59,17,915,915
59,18,988,988
59,19,1032,1032
59,20,803,803
59,21,837,837
59,22,879,879
59,23,956,956
59,24,1018,1018
59,25,791,791
59,26,822,822
59,27,881,881
59,28,954,954
59,29,1001,1001
59,30,1042,1042
59,31,779,779
59,32,833,833
59,33,914,914
59,34,974,974
59,35,1009,1009
59,36,824,824
59,37,881,881
59,38,958,958
59,39,1012,1012
59,40,785,785
59,41,837,837
59,42,884,884
59,43,942,942
59,44,992,992
59,45,1059,1059
59,46,850,850
59,47,924,924
59,48,987,987
59,49,1066,1066
59,50,898,898
59,51,966,966
59,52,1055,1055
59,53,863,863
59,54,930,930
59,55,992,992
59,56,1086,1086
59,57,872,872
59,58,931,931
59,59,994,994
59,60,1065,1065
59,61,817,817
59,62,896,896
59,63,947,947
59,64,1015,1015
59,65,810,810
59,66,874,874
59,67,930,930
59,68,1009,1009
59,69,979,979
59,70,1063,1063
59,71,1022,1022
59,72,1015,1015
59,73,1018,1018
59,74,1012,1012
59,75,1092,1092
59,76,948,948
59,77,1026,1026
59,78,804,804
59,79,845,845
59,80,888,888
59,81,959,959
59,82,1044,1044
59,83,721,721
59,84,792,792
59,85,829,829
59,86,884,884
59,87,954,954
59,88,1048,1048
59,89,1053,1053
59,90,945,945
59,91,1016,1016
59,92,896,896
59,93,962,962
59,94,1045,1045
59,95,923,923
59,96,1000,1000
59,97,1072,1072
59,98,791,791
59,99,843,843
59,100,891,891
60,1,580,580
60,2,576,576
60,3,570,570
60,4,587,587
60,5,677,677
60,6,720,720
60,7,766,766
60,8,827,827
60,9,887,887
60,10,969,969
60,11,1074,1074
60,12,858,858
60,13,913,913
60,14,991,991
60,15,1094,1094
60,16,945,945
60,17,1032,1032
60,18,866,866
60,19,927,927
60,20,1018,1018
60,21,904,904
60,22,986,986
60,23,1063,1063
60,24,898,898
60,25,1002,1002
60,26,876,876
60,27,967,967
60,28,1037,1037
60,29,874,874
60,30,952,952
60,31,1039,1039
60,32,893,893
60,33,980,980
60,34,1080,1080
60,35,913,913
60,36,1019,1019
60,37,851,851
60,38,926,926
60,39,998,998
60,40,1093,1093
60,41,919,919
60,42,1003,1003
60,43,840,840
60,44,925,925
60,45,1015,1015
60,46,866,866
60,47,956,956
60,48,1050,1050
60,49,828,828
60,50,922,922
60,51,1007,1007
60,52,780,780
60,53,854,854
60,54,933,933
60,55,1021,1021
60,56,795,795
60,57,872,872
60,58,956,956
60,59,1043,1043
60,60,751,751
60,61,821,821
60,62,906,906
60,63,1002,1002
60,64,739,739
60,65,814,814
60,66,879,879
60,67,956,956
60,68,1025,1025
60,69,953,953
60,70,1027,1027
60,71,936,936
60,72,1010,1010
60,73,824,824
60,74,912,912
60,75,981,981
60,76,1039,1039
60,77,938,938
60,78,1000,1000
60,79,1050,1050
60,80,913,913
60,81,964,964
60,82,1008,1008
60,83,831,831
60,84,901,901
60,85,954,954
60,86,1010,1010
60,87,898,898
60,88,963,963
60,89,1022,1022
60,90,886,886
60,91,936,936
60,92,979,979
60,93,1049,1049
60,94,946,946
60,95,1005,1005
60,96,942,942
60,97,993,993
60,98,1065,1065
60,99,934,934
60,100,989,989
61,1,959,959
61,2,976,976
61,3,982,982
61,4,1021,1021
61,5,403,403
61,6,416,416
61,7,447,447
61,8,493,493
61,9,540,540
61,10,565,565
61,11,599,599
61,12,621,621
61,13,630,630
61,14,637,637
61,15,642,642
61,16,664,664
61,17,709,709
61,18,796,796
61,19,886,886
61,20,957,957
61,21,1022,1022
61,22,876,876
61,23,935,935
61,24,996,996
61,25,1042,1042
61,26,890,890
61,27,954,954
61,28,996,996
61,29,1058,1058
61,30,865,865
61,31,919,919
61,32,977,977
61,33,1024,1024
61,34,905,905
61,35,955,955
61,36,1005,1005
61,37,829,829
61,38,883,883
61,39,924,924
61,40,965,965
61,41,1041,1041
61,42,923,923
61,43,982,982
61,44,1053,1053
61,45,816,816
61,46,868,868
61,47,917,917
61,48,963,963
61,49,1045,1045
61,50,779,779
61,51,819,819
61,52,874,874
61,53,928,928
61,54,993,993
61,55,1061,1061
61,56,888,888
61,57,948,948
61,58,1017,1017
61,59,807,807
61,60,853,853
61,61,901,901
61,62,973,973
61,63,1043,1043
61,64,783,783
61,65,829,829
61,66,887,887
61,67,963,963
61,68,1044,1044
61,69,775,775
61,70,809,809
61,71,866,866
61,72,939,939
61,73,1020,1020
61,74,688,688
61,75,733,733
61,76,778,778
61,77,824,824
61,78,884,884
61,79,946,946
61,80,1013,1013
61,81,947,947
61,82,1023,1023
61,83,800,800
61,84,868,868
61,85,922,922
61,86,981,981
61,87,1038,1038
61,88,894,894
61,89,965,965
61,90,1018,1018
61,91,896,896
61,92,955,955
61,93,1011,1011
61,94,822,822
61,95,872,872
61,96,941,941
61,97,994,994
61,98,1032,1032
61,99,940,940
61,100,991,991
62,1,977,977
62,2,962,962
62,3,956,956
62,4,1009,1009
62,5,440,440
62,6,421,421
62,7,429,429
62,8,417,417
62,9,420,420
62,10,427,427
62,11,439,439
62,12,456,456
62,13,478,478
62,14,497,497
62,15,514,514
62,16,510,510
62,17,519,519
62,18,530,530
62,19,550,550
62,20,574,574
62,21,592,592
62,22,604,604
62,23,598,598
62,24,611,611
62,25,642,642
62,26,664,664
62,27,697,697
62,28,727,727
62,29,766,766
62,30,798,798
62,31,839,839
62,32,887,887
62,33,942,942
62,34,1019,1019
62,35,906,906
62,36,983,983
62,37,1046,1046
62,38,847,847
62,39,914,914
62,40,999,999
62,41,1074,1074
62,42,837,837
62,43,898,898
62,44,979,979
62,45,1031,1031
62,46,861,861
62,47,936,936
62,48,1009,1009
62,49,792,792
62,50,841,841
62,51,913,913
62,52,976,976
62,53,1028,1028
62,54,845,845
62,55,920,920
62,56,983,983
62,57,1024,1024
62,58,814,814
62,59,892,892
62,60,949,949
62,61,976,976
62,62,1014,1014
62,63,910,910
62,64,972,972
62,65,1009,1009
62,66,764,764
62,67,840,840
62,68,887,887
62,69,953,953
62,70,993,993
62,71,1042,1042
62,72,863,863
62,73,910,910
62,74,950,950
62,75,988,988
62,76,1040,1040
62,77,698,698
62,78,744,744
62,79,826,826
62,80,881,881
62,81,922,922
62,82,967,967
62,83,1018,1018
62,84,841,841
62,85,886,886
62,86,929,929
62,87,971,971
62,88,1021,1021
62,89,884,884
62,90,915,915
62,91,959,959
62,92,1001,1001
62,93,916,916
62,94,970,970
62,95,1011,1011
62,96,937,937
62,97,979,979
62,98,1026,1026
62,99,948,948
62,100,989,989
63,1,1040,1040
63,2,811,811
63,3,828,828
63,4,847,847
63,5,985,985
63,6,1059,1059
63,7,748,748
63,8,761,761
63,9,798,798
63,10,857,857
63,11,946,946
63,12,1027,1027
63,13,876,876
63,14,932,932
63,15,1000,1000
63,16,1098,1098
63,17,923,923
63,18,1009,1009
63,19,887,887
63,20,968,968
63,21,1057,1057
63,22,914,914
63,23,991,991
63,24,1087,1087
63,25,941,941
63,26,1032,1032
63,27,861,861
63,28,941,941
63,29,1021,1021
63,30,831,831
63,31,922,922
63,32,1000,1000
63,33,1111,1111
63,34,930,930
63,35,1010,1010
63,36,1003,1003
63,37,1110,1110
63,38,971,971
63,39,1071,1071
63,40,931,931
63,41,1020,1020
63,42,866,866
63,43,946,946
63,44,1047,1047
63,45,876,876
63,46,961,961
63,47,1057,1057
63,48,818,818
63,49,887,887
63,50,958,958
63,51,1048,1048
63,52,934,934
63,53,1031,1031
63,54,884,884
63,55,968,968
63,56,1079,1079
63,57,970,970
63,58,1077,1077
63,59,836,836
63,60,919,919
63,61,994,994
63,62,1097,1097
63,63,892,892
63,64,979,979
63,65,1096,1096
63,66,844,844
63,67,918,918
63,68,1007,1007
63,69,880,880
63,70,969,969
63,71,1076,1076
63,72,861,861
63,73,947,947
63,74,1046,1046
63,75,828,828
63,76,903,903
63,77,993,993
63,78,1093,1093
63,79,884,884
63,80,970,970
63,81,1063,1063
63,82,1001,1001
63,83,1081,1081
63,84,975,975
63,85,1049,1049
63,86,991,991
63,87,1084,1084
63,88,907,907
63,89,976,976
63,90,1053,1053
63,91,901,901
63,92,974,974
63,93,1064,1064
63,94,965,965
63,95,1048,1048
63,96,973,973
63,97,1062,1062
63,98,1022,1022
63,99,1027,1027
63,100,1000,1000
64,1,979,979
64,2,993,993
64,3,941,941
64,4,954,954
64,5,1122,1122
64,6,740,740
64,7,782,782
64,8,818,818
64,9,881,881
64,10,948,948
64,11,1014,1014
64,12,836,836
64,13,873,873
64,14,933,933
64,15,991,991
64,16,1051,1051
64,17,794,794
64,18,835,835
64,19,893,893
64,20,963,963
64,21,1018,1018
64,22,798,798
64,23,844,844
64,24,904,904
64,25,970,970
64,26,1029,1029
64,27,780,780
64,28,818,818
64,29,884,884
64,30,951,951
64,31,1010,1010
64,32,844,844
64,33,897,897
64,34,943,943
64,35,1020,1020
64,36,832,832
64,37,887,887
64,38,941,941
64,39,998,998
64,40,1071,1071
64,41,875,875
64,42,918,918
64,43,981,981
64,44,1056,1056
64,45,913,913
64,46,979,979
64,47,1060,1060
64,48,850,850
64,49,899,899
64,50,961,961
64,51,1036,1036
64,52,879,879
64,53,943,943
64,54,1017,1017
64,55,852,852
64,56,909,909
64,57,975,975
64,58,1048,1048
64,59,806,806
64,60,856,856
64,61,911,911
64,62,980,980
64,63,1044,1044
64,64,975,975
64,65,1052,1052
64,66,944,944
64,67,994,994
64,68,1053,1053
64,69,775,775
64,70,807,807
64,71,861,861
64,72,921,921
64,73,984,984
64,74,1047,1047
64,75,1014,1014
64,76,1069,1069
64,77,745,745
64,78,772,772
64,79,821,821
64,80,882,882
64,81,947,947
64,82,1004,1004
64,83,963,963
64,84,1027,1027
64,85,933,933
64,86,982,982
64,87,1044,1044
64,88,968,968
64,89,1021,1021
64,90,824,824
64,91,887,887
64,92,944,944
64,93,1006,1006
64,94,761,761
64,95,820,820
64,96,868,868
64,97,911,911
64,98,985,985
64,99,1045,1045
64,100,997,997
65,1,1015,1015
65,2,868,868
65,3,890,890
65,4,920,920
65,5,1087,1087
65,6,557,557
65,7,584,584
65,8,622,622
65,9,663,663
65,10,702,702
65,11,750,750
65,12,755,755
65,13,764,764
65,14,781,781
65,15,812,812
65,16,859,859
65,17,926,926
65,18,1009,1009
65,19,774,774
65,20,800,800
65,21,841,841
65,22,907,907
65,23,985,985
65,24,1067,1067
65,25,916,916
65,26,988,988
65,27,1063,1063
65,28,838,838
65,29,888,888
65,30,952,952
65,31,1015,1015
65,32,844,844
65,33,924,924
65,34,995,995
65,35,1053,1053
65,36,895,895
65,37,961,961
65,38,1030,1030
65,39,834,834
65,40,909,909
65,41,973,973
65,42,1030,1030
65,43,874,874
65,44,923,923
65,45,994,994
65,46,1054,1054
65,47,801,801
65,48,864,864
65,49,913,913
65,50,980,980
65,51,1035,1035
65,52,804,804
65,53,873,873
65,54,920,920
65,55,975,975
65,56,1042,1042
65,57,813,813
65,58,877,877
65,59,934,934
65,60,987,987
65,61,1064,1064
65,62,779,779
65,63,842,842
65,64,887,887
65,65,930,930
65,66,998,998
65,67,1091,1091
65,68,1032,1032
65,69,1005,1005
65,70,1123,1123
65,71,1118,1118
65,72,1004,1004
65,73,1109,1109
65,74,1088,1088
65,75,1002,1002
65,76,1111,1111
65,77,907,907
65,78,969,969
65,79,1087,1087
65,80,883,883
65,81,939,939
65,82,1027,1027
65,83,915,915
65,84,1012,1012
65,85,941,941
65,86,1026,1026
65,87,997,997
65,88,1094,1094
65,89,1024,1024
65,90,1066,1066
65,91,957,957
65,92,1059,1059
65,93,1033,1033
65,94,1052,1052
65,95,1063,1063
65,96,976,976
65,97,1080,1080
65,98,1043,1043
65,99,1031,1031
65,100,1067,1067
66,1,1025,1025
66,2,783,783
66,3,805,805
66,4,855,855
66,5,1020,1020
66,6,569,569
66,7,606,606
66,8,625,625
66,9,674,674
66,10,710,710
66,11,757,757
66,12,808,808
66,13,859,859
66,14,913,913
66,15,974,974
66,16,1045,1045
66,17,748,748
66,18,808,808
66,19,879,879
66,20,945,945
66,21,1005,1005
66,22,837,837
66,23,893,893
66,24,959,959
66,25,1030,1030
66,26,854,854
66,27,918,918
66,28,972,972
66,29,1053,1053
66,30,907,907
66,31,979,979
66,32,1052,1052
66,33,883,883
66,34,942,942
66,35,1024,1024
66,36,839,839
66,37,905,905
66,38,964,964
66,39,1037,1037
66,40,883,883
66,41,944,944
66,42,1019,1019
66,43,862,862
66,44,936,936
66,45,1009,1009
66,46,798,798
66,47,866,866
66,48,928,928
66,49,989,989
66,50,1077,1077
66,51,841,841
66,52,891,891
66,53,969,969
66,54,1055,1055
66,55,876,876
66,56,934,934
66,57,1011,1011
66,58,855,855
66,59,918,918
66,60,983,983
66,61,1085,1085
66,62,848,848
66,63,920,920
66,64,1000,1000
66,65,1101,1101
66,66,883,883
66,67,952,952
