"SIM","YEAR","N","N_OBS"
34,89,879,879
34,90,928,928
34,91,966,966
34,92,1042,1042
34,93,439,439
34,94,485,485
34,95,530,530
34,96,557,557
34,97,587,587
34,98,595,595
34,99,615,615
34,100,632,632
35,1,1020,1020
35,2,359,359
35,3,343,343
35,4,354,354
35,5,409,409
35,6,435,435
35,7,448,448
35,8,459,459
35,9,479,479
35,10,502,502
35,11,533,533
35,12,568,568
35,13,598,598
35,14,630,630
35,15,649,649
35,16,667,667
35,17,686,686
35,18,704,704
35,19,722,722
35,20,748,748
35,21,796,796
35,22,893,893
35,23,967,967
35,24,1036,1036
35,25,281,281
35,26,284,284
35,27,286,286
35,28,299,299
35,29,325,325
35,30,358,358
35,31,365,365
35,32,370,370
35,33,387,387
35,34,393,393
35,35,414,414
35,36,446,446
35,37,484,484
35,38,498,498
35,39,517,517
35,40,526,526
35,41,537,537
35,42,547,547
35,43,560,560
35,44,575,575
35,45,603,603
35,46,624,624
35,47,648,648
35,48,689,689
35,49,749,749
35,50,843,843
35,51,908,908
35,52,975,975
35,53,1035,1035
35,54,418,418
35,55,430,430
35,56,442,442
35,57,454,454
35,58,459,459
35,59,465,465
35,60,473,473
35,61,483,483
35,62,499,499
35,63,506,506
35,64,525,525
35,65,535,535
35,66,558,558
35,67,586,586
35,68,629,629
35,69,683,683
35,70,764,764
35,71,832,832
35,72,887,887
35,73,932,932
35,74,993,993
35,75,1050,1050
35,76,662,662
35,77,718,718
35,78,788,788
35,79,831,831
35,80,878,878
35,81,930,930
35,82,988,988
35,83,1044,1044
35,84,625,625
35,85,665,665
35,86,723,723
35,87,776,776
35,88,830,830
35,89,880,880
35,90,943,943
35,91,997,997
35,92,1058,1058
35,93,690,690
35,94,745,745
35,95,781,781
35,96,824,824
35,97,880,880
35,98,933,933
35,99,995,995
35,100,1056,1056
36,1,982,982
36,2,1000,1000
36,3,1049,1049
36,4,292,292
36,5,320,320
36,6,335,335
36,7,354,354
36,8,386,386
36,9,427,427
36,10,473,473
36,11,526,526
36,12,582,582
36,13,631,631
36,14,722,722
36,15,800,800
36,16,869,869
36,17,938,938
36,18,1032,1032
36,19,203,203
36,20,214,214
36,21,226,226
36,22,239,239
36,23,249,249
36,24,257,257
36,25,276,276
36,26,302,302
36,27,331,331
36,28,364,364
36,29,403,403
36,30,439,439
36,31,485,485
36,32,541,541
36,33,614,614
36,34,705,705
36,35,771,771
36,36,841,841
36,37,912,912
36,38,970,970
36,39,1037,1037
36,40,276,276
36,41,284,284
36,42,309,309
36,43,345,345
36,44,380,380
36,45,416,416
36,46,466,466
36,47,529,529
36,48,604,604
36,49,656,656
36,50,693,693
36,51,764,764
36,52,831,831
36,53,887,887
36,54,938,938
36,55,987,987
36,56,1033,1033
36,57,521,521
36,58,557,557
36,59,614,614
36,60,683,683
36,61,730,730
36,62,795,795
36,63,861,861
36,64,916,916
36,65,954,954
36,66,992,992
36,67,1041,1041
36,68,652,652
36,69,680,680
36,70,725,725
36,71,777,777
36,72,832,832
36,73,880,880
36,74,920,920
36,75,951,951
36,76,999,999
36,77,1044,1044
36,78,699,699
36,79,727,727
36,80,783,783
36,81,813,813
36,82,856,856
36,83,883,883
36,84,914,914
36,85,968,968
36,86,1014,1014
36,87,672,672
36,88,674,674
36,89,718,718
36,90,745,745
36,91,772,772
36,92,812,812
36,93,848,848
36,94,872,872
36,95,919,919
36,96,962,962
36,97,1012,1012
36,98,775,775
36,99,775,775
36,100,798,798
37,1,1025,1025
37,2,426,426
37,3,431,431
37,4,453,453
37,5,520,520
37,6,511,511
37,7,502,502
37,8,494,494
37,9,494,494
37,10,499,499
37,11,506,506
37,12,506,506
37,13,515,515
37,14,527,527
37,15,542,542
37,16,562,562
37,17,591,591
37,18,624,624
37,19,672,672
37,20,728,728
37,21,780,780
37,22,819,819
37,23,865,865
37,24,919,919
37,25,990,990
37,26,1068,1068
37,27,343,343
37,28,327,327
37,29,342,342
37,30,372,372
37,31,405,405
37,32,406,406
37,33,393,393
37,34,399,399
37,35,405,405
37,36,402,402
37,37,398,398
37,38,397,397
37,39,401,401
37,40,400,400
37,41,403,403
37,42,411,411
37,43,414,414
37,44,415,415
37,45,416,416
37,46,428,428
37,47,445,445
37,48,479,479
37,49,508,508
37,50,547,547
37,51,591,591
37,52,638,638
37,53,667,667
37,54,693,693
37,55,722,722
37,56,766,766
37,57,823,823
37,58,889,889
37,59,951,951
37,60,1036,1036
37,61,452,452
37,62,454,454
37,63,495,495
37,64,537,537
37,65,570,570
37,66,594,594
37,67,600,600
37,68,621,621
37,69,639,639
37,70,656,656
37,71,693,693
37,72,743,743
37,73,818,818
37,74,866,866
37,75,940,940
37,76,1028,1028
37,77,691,691
37,78,744,744
37,79,807,807
37,80,857,857
37,81,911,911
37,82,1006,1006
37,83,696,696
37,84,758,758
37,85,810,810
37,86,863,863
37,87,928,928
37,88,1017,1017
37,89,715,715
37,90,750,750
37,91,788,788
37,92,840,840
37,93,906,906
37,94,992,992
37,95,1050,1050
37,96,702,702
37,97,713,713
37,98,753,753
37,99,810,810
37,100,861,861
38,1,967,967
38,2,951,951
38,3,959,959
38,4,972,972
38,5,1125,1125
38,6,257,257
38,7,241,241
38,8,238,238
38,9,238,238
38,10,234,234
38,11,237,237
38,12,221,221
38,13,226,226
38,14,220,220
38,15,217,217
38,16,215,215
38,17,200,200
38,18,203,203
38,19,200,200
38,20,202,202
38,21,199,199
38,22,197,197
38,23,190,190
38,24,181,181
38,25,183,183
38,26,183,183
38,27,181,181
38,28,177,177
38,29,174,174
38,30,170,170
38,31,166,166
38,32,165,165
38,33,166,166
38,34,159,159
38,35,159,159
38,36,153,153
38,37,148,148
38,38,152,152
38,39,143,143
38,40,145,145
38,41,137,137
38,42,136,136
38,43,133,133
38,44,127,127
38,45,129,129
38,46,123,123
38,47,118,118
38,48,117,117
38,49,108,108
38,50,107,107
38,51,104,104
38,52,99,99
38,53,93,93
38,54,94,94
38,55,84,84
38,56,79,79
38,57,77,77
38,58,73,73
38,59,70,70
38,60,65,65
38,61,61,61
38,62,60,60
38,63,61,61
38,64,61,61
38,65,67,67
38,66,72,72
38,67,76,76
38,68,83,83
38,69,85,85
38,70,88,88
38,71,102,102
38,72,110,110
38,73,116,116
38,74,111,111
38,75,129,129
38,76,144,144
38,77,146,146
38,78,146,146
38,79,155,155
38,80,143,143
38,81,141,141
38,82,138,138
38,83,133,133
38,84,134,134
38,85,121,121
38,86,127,127
38,87,114,114
38,88,120,120
38,89,107,107
38,90,114,114
38,91,104,104
38,92,104,104
38,93,97,97
38,94,91,91
38,95,90,90
38,96,82,82
38,97,82,82
38,98,75,75
38,99,77,77
38,100,72,72
39,1,275,275
39,2,277,277
39,3,282,282
39,4,304,304
39,5,356,356
39,6,380,380
39,7,390,390
39,8,400,400
39,9,423,423
39,10,460,460
39,11,511,511
39,12,549,549
39,13,592,592
39,14,636,636
39,15,691,691
39,16,763,763
39,17,831,831
39,18,907,907
39,19,1006,1006
39,20,317,317
39,21,338,338
39,22,363,363
39,23,386,386
39,24,424,424
39,25,467,467
39,26,514,514
39,27,550,550
39,28,602,602
39,29,657,657
39,30,723,723
39,31,780,780
39,32,854,854
39,33,944,944
39,34,1035,1035
39,35,494,494
39,36,544,544
39,37,584,584
39,38,639,639
39,39,703,703
39,40,762,762
39,41,835,835
39,42,927,927
39,43,1010,1010
39,44,276,276
39,45,296,296
39,46,331,331
39,47,367,367
39,48,414,414
39,49,455,455
39,50,488,488
39,51,529,529
39,52,588,588
39,53,646,646
39,54,701,701
39,55,768,768
39,56,848,848
39,57,947,947
39,58,1012,1012
39,59,505,505
39,60,565,565
39,61,623,623
39,62,686,686
39,63,738,738
39,64,818,818
39,65,915,915
39,66,980,980
39,67,1031,1031
39,68,448,448
39,69,478,478
39,70,524,524
39,71,564,564
39,72,617,617
39,73,666,666
39,74,756,756
39,75,834,834
39,76,896,896
39,77,949,949
39,78,1005,1005
39,79,308,308
39,80,338,338
39,81,370,370
39,82,395,395
39,83,432,432
39,84,463,463
39,85,519,519
39,86,570,570
39,87,622,622
39,88,688,688
39,89,773,773
39,90,842,842
39,91,882,882
39,92,927,927
39,93,988,988
39,94,1048,1048
39,95,440,440
39,96,476,476
39,97,524,524
39,98,568,568
39,99,639,639
39,100,713,713
40,1,975,975
40,2,989,989
40,3,1029,1029
40,4,275,275
40,5,294,294
40,6,315,315
40,7,332,332
40,8,374,374
40,9,412,412
40,10,451,451
40,11,484,484
40,12,500,500
40,13,533,533
40,14,575,575
40,15,641,641
40,16,666,666
40,17,696,696
40,18,757,757
40,19,812,812
40,20,870,870
40,21,933,933
40,22,987,987
40,23,1028,1028
40,24,244,244
40,25,261,261
40,26,284,284
40,27,304,304
40,28,338,338
40,29,373,373
40,30,404,404
40,31,418,418
40,32,438,438
40,33,474,474
40,34,523,523
40,35,566,566
40,36,602,602
40,37,637,637
40,38,693,693
40,39,741,741
40,40,794,794
40,41,851,851
40,42,903,903
40,43,944,944
40,44,995,995
40,45,1067,1067
40,46,552,552
40,47,590,590
40,48,632,632
40,49,674,674
40,50,716,716
40,51,757,757
40,52,802,802
40,53,845,845
40,54,896,896
40,55,944,944
40,56,1010,1010
40,57,521,521
40,58,529,529
40,59,564,564
40,60,613,613
40,61,652,652
40,62,690,690
40,63,738,738
40,64,783,783
40,65,828,828
40,66,866,866
40,67,890,890
40,68,956,956
40,69,1032,1032
40,70,644,644
40,71,675,675
40,72,726,726
40,73,781,781
40,74,821,821
40,75,858,858
40,76,895,895
40,77,954,954
40,78,1049,1049
40,79,711,711
40,80,751,751
40,81,804,804
40,82,844,844
40,83,903,903
40,84,964,964
40,85,1045,1045
40,86,809,809
40,87,846,846
40,88,914,914
40,89,999,999
40,90,1065,1065
40,91,822,822
40,92,857,857
40,93,931,931
40,94,1019,1019
40,95,750,750
40,96,793,793
40,97,847,847
40,98,907,907
40,99,995,995
40,100,1049,1049
41,1,957,957
41,2,942,942
41,3,968,968
41,4,998,998
41,5,1179,1179
41,6,456,456
41,7,470,470
41,8,523,523
41,9,563,563
41,10,623,623
41,11,669,669
41,12,714,714
41,13,717,717
41,14,715,715
41,15,713,713
41,16,707,707
41,17,704,704
41,18,691,691
41,19,688,688
41,20,680,680
41,21,678,678
41,22,670,670
41,23,669,669
41,24,666,666
41,25,655,655
41,26,651,651
41,27,644,644
41,28,643,643
41,29,642,642
41,30,638,638
41,31,636,636
41,32,630,630
41,33,625,625
41,34,621,621
41,35,615,615
41,36,614,614
41,37,607,607
41,38,607,607
41,39,598,598
41,40,600,600
41,41,592,592
41,42,588,588
41,43,585,585
41,44,581,581
41,45,576,576
41,46,575,575
41,47,573,573
41,48,567,567
41,49,563,563
41,50,563,563
41,51,561,561
41,52,554,554
41,53,555,555
41,54,545,545
41,55,541,541
41,56,538,538
41,57,534,534
41,58,534,534
41,59,530,530
41,60,526,526
41,61,520,520
41,62,514,514
41,63,514,514
41,64,514,514
41,65,507,507
41,66,503,503
41,67,496,496
41,68,499,499
41,69,492,492
41,70,486,486
41,71,486,486
41,72,485,485
41,73,476,476
41,74,474,474
41,75,471,471
41,76,468,468
41,77,465,465
41,78,466,466
41,79,468,468
41,80,467,467
41,81,463,463
41,82,455,455
41,83,451,451
41,84,449,449
41,85,440,440
41,86,440,440
41,87,441,441
41,88,439,439
41,89,432,432
41,90,430,430
41,91,426,426
41,92,421,421
41,93,420,420
41,94,416,416
41,95,412,412
41,96,404,404
41,97,402,402
41,98,393,393
41,99,386,386
41,100,383,383
42,1,951,951
42,2,972,972
42,3,996,996
42,4,1018,1018
42,5,190,190
42,6,183,183
42,7,197,197
42,8,216,216
42,9,223,223
42,10,232,232
42,11,240,240
42,12,240,240
42,13,241,241
42,14,248,248
42,15,249,249
42,16,236,236
42,17,232,232
42,18,231,231
42,19,231,231
42,20,230,230
42,21,222,222
42,22,216,216
42,23,215,215
42,24,212,212
42,25,214,214
42,26,215,215
42,27,214,214
42,28,217,217
42,29,220,220
42,30,233,233
42,31,241,241
42,32,260,260
42,33,281,281
42,34,317,317
42,35,353,353
42,36,379,379
42,37,417,417
42,38,456,456
42,39,512,512
42,40,552,552
42,41,574,574
42,42,616,616
42,43,664,664
42,44,738,738
42,45,804,804
42,46,859,859
42,47,895,895
42,48,937,937
42,49,971,971
42,50,977,977
42,51,969,969
42,52,971,971
42,53,980,980
42,54,979,979
42,55,992,992
42,56,1011,1011
42,57,218,218
42,58,239,239
42,59,263,263
42,60,283,283
42,61,309,309
42,62,337,337
42,63,375,375
42,64,418,418
42,65,457,457
42,66,483,483
42,67,508,508
42,68,550,550
42,69,602,602
42,70,675,675
42,71,718,718
42,72,763,763
42,73,792,792
42,74,831,831
42,75,856,856
42,76,866,866
42,77,858,858
42,78,856,856
42,79,871,871
42,80,866,866
42,81,857,857
42,82,857,857
42,83,854,854
42,84,854,854
42,85,856,856
42,86,853,853
42,87,852,852
42,88,851,851
42,89,855,855
42,90,868,868
42,91,895,895
42,92,916,916
42,93,920,920
42,94,942,942
42,95,966,966
42,96,997,997
42,97,1029,1029
42,98,628,628
42,99,622,622
42,100,647,647
43,1,1008,1008
43,2,385,385
43,3,374,374
43,4,381,381
43,5,429,429
43,6,440,440
43,7,466,466
43,8,482,482
43,9,522,522
43,10,576,576
43,11,636,636
43,12,693,693
43,13,755,755
43,14,817,817
43,15,872,872
43,16,934,934
43,17,1012,1012
43,18,64,64
43,19,49,49
43,20,51,51
43,21,57,57
43,22,69,69
43,23,76,76
43,24,84,84
43,25,91,91
43,26,100,100
43,27,103,103
43,28,101,101
43,29,105,105
43,30,113,113
43,31,117,117
43,32,129,129
43,33,141,141
43,34,151,151
43,35,165,165
43,36,184,184
43,37,209,209
43,38,234,234
43,39,254,254
43,40,259,259
43,41,266,266
43,42,260,260
43,43,260,260
43,44,252,252
43,45,246,246
43,46,242,242
43,47,238,238
43,48,234,234
43,49,230,230
43,50,231,231
43,51,226,226
43,52,219,219
43,53,215,215
43,54,210,210
43,55,209,209
43,56,200,200
43,57,198,198
43,58,202,202
43,59,193,193
43,60,184,184
43,61,187,187
43,62,181,181
43,63,172,172
43,64,163,163
43,65,170,170
43,66,169,169
43,67,158,158
43,68,152,152
43,69,150,150
43,70,150,150
43,71,141,141
43,72,137,137
43,73,138,138
43,74,134,134
43,75,131,131
43,76,127,127
43,77,121,121
43,78,117,117
43,79,114,114
43,80,114,114
43,81,112,112
43,82,112,112
43,83,105,105
43,84,99,99
43,85,100,100
43,86,94,94
43,87,96,96
43,88,87,87
43,89,88,88
43,90,79,79
43,91,78,78
43,92,74,74
43,93,72,72
43,94,68,68
43,95,63,63
43,96,63,63
43,97,57,57
43,98,54,54
43,99,50,50
43,100,48,48
44,1,1035,1035
44,2,370,370
44,3,401,401
44,4,443,443
44,5,543,543
44,6,585,585
44,7,620,620
44,8,680,680
44,9,726,726
44,10,774,774
44,11,825,825
44,12,880,880
44,13,947,947
44,14,1026,1026
44,15,214,214
44,16,223,223
44,17,246,246
44,18,246,246
44,19,252,252
44,20,245,245
44,21,245,245
44,22,237,237
44,23,235,235
44,24,233,233
44,25,234,234
44,26,232,232
44,27,232,232
44,28,233,233
44,29,235,235
44,30,237,237
44,31,239,239
44,32,249,249
44,33,264,264
44,34,285,285
44,35,332,332
44,36,369,369
44,37,412,412
44,38,463,463
44,39,490,490
44,40,533,533
44,41,571,571
44,42,628,628
44,43,664,664
44,44,714,714
44,45,765,765
44,46,827,827
44,47,895,895
44,48,942,942
44,49,991,991
44,50,1031,1031
44,51,333,333
44,52,352,352
44,53,378,378
44,54,406,406
44,55,435,435
44,56,467,467
44,57,518,518
44,58,562,562
44,59,593,593
44,60,631,631
44,61,676,676
44,62,733,733
44,63,800,800
44,64,841,841
44,65,886,886
44,66,929,929
44,67,961,961
44,68,986,986
44,69,1005,1005
44,70,495,495
44,71,509,509
44,72,540,540
44,73,575,575
44,74,620,620
44,75,677,677
44,76,735,735
44,77,793,793
44,78,836,836
44,79,877,877
44,80,912,912
44,81,944,944
44,82,969,969
44,83,980,980
44,84,999,999
44,85,1038,1038
44,86,651,651
44,87,675,675
44,88,723,723
44,89,763,763
44,90,805,805
44,91,841,841
44,92,875,875
44,93,910,910
44,94,929,929
44,95,943,943
44,96,963,963
44,97,1000,1000
44,98,1059,1059
44,99,750,750
44,100,772,772
45,1,985,985
45,2,985,985
45,3,1015,1015
45,4,211,211
45,5,253,253
45,6,266,266
45,7,298,298
45,8,332,332
45,9,369,369
45,10,392,392
45,11,422,422
45,12,467,467
45,13,513,513
45,14,556,556
45,15,611,611
45,16,687,687
45,17,747,747
45,18,803,803
45,19,890,890
45,20,970,970
45,21,1014,1014
45,22,234,234
45,23,240,240
45,24,252,252
45,25,272,272
45,26,302,302
45,27,335,335
45,28,368,368
45,29,408,408
45,30,448,448
45,31,484,484
45,32,521,521
45,33,586,586
45,34,643,643
45,35,686,686
45,36,740,740
45,37,808,808
45,38,883,883
45,39,930,930
45,40,972,972
45,41,1032,1032
45,42,184,184
45,43,188,188
45,44,207,207
45,45,227,227
45,46,244,244
45,47,266,266
45,48,295,295
45,49,322,322
45,50,347,347
45,51,371,371
45,52,412,412
45,53,450,450
45,54,513,513
45,55,553,553
45,56,579,579
45,57,620,620
45,58,672,672
45,59,725,725
45,60,787,787
45,61,835,835
45,62,876,876
45,63,928,928
45,64,972,972
45,65,1027,1027
45,66,341,341
45,67,363,363
45,68,388,388
45,69,441,441
45,70,484,484
45,71,516,516
45,72,548,548
45,73,594,594
45,74,655,655
45,75,710,710
45,76,773,773
45,77,819,819
45,78,868,868
45,79,920,920
45,80,973,973
45,81,1034,1034
45,82,667,667
45,83,695,695
45,84,729,729
45,85,765,765
45,86,787,787
45,87,816,816
45,88,864,864
45,89,926,926
45,90,984,984
45,91,1054,1054
45,92,743,743
45,93,781,781
45,94,835,835
45,95,897,897
45,96,959,959
45,97,1021,1021
45,98,704,704
45,99,728,728
45,100,786,786
46,1,949,949
46,2,946,946
46,3,930,930
46,4,933,933
46,5,1068,1068
46,6,202,202
46,7,197,197
46,8,215,215
46,9,222,222
46,10,225,225
46,11,238,238
46,12,231,231
46,13,231,231
46,14,224,224
46,15,216,216
46,16,212,212
46,17,212,212
46,18,212,212
46,19,205,205
46,20,199,199
46,21,198,198
46,22,195,195
46,23,195,195
46,24,190,190
46,25,184,184
46,26,180,180
46,27,176,176
46,28,177,177
46,29,179,179
46,30,177,177
46,31,172,172
46,32,167,167
46,33,161,161
46,34,165,165
46,35,168,168
46,36,168,168
46,37,161,161
46,38,161,161
46,39,162,162
46,40,163,163
46,41,161,161
46,42,167,167
46,43,178,178
46,44,187,187
46,45,201,201
46,46,214,214
46,47,222,222
46,48,242,242
46,49,266,266
46,50,283,283
46,51,306,306
46,52,344,344
46,53,379,379
46,54,402,402
46,55,423,423
46,56,452,452
46,57,491,491
46,58,538,538
46,59,577,577
46,60,621,621
46,61,667,667
46,62,695,695
46,63,725,725
46,64,751,751
46,65,777,777
46,66,817,817
46,67,871,871
46,68,899,899
46,69,937,937
46,70,981,981
46,71,1032,1032
46,72,124,124
46,73,120,120
46,74,132,132
46,75,156,156
46,76,162,162
46,77,166,166
46,78,176,176
46,79,197,197
46,80,220,220
46,81,237,237
46,82,262,262
46,83,272,272
46,84,283,283
46,85,289,289
46,86,306,306
46,87,333,333
46,88,361,361
46,89,405,405
46,90,449,449
46,91,482,482
46,92,524,524
46,93,548,548
46,94,563,563
46,95,583,583
46,96,603,603
46,97,635,635
46,98,660,660
46,99,693,693
46,100,734,734
47,1,224,224
47,2,228,228
47,3,238,238
47,4,250,250
47,5,305,305
47,6,323,323
47,7,346,346
47,8,369,369
47,9,379,379
47,10,398,398
47,11,423,423
47,12,453,453
47,13,482,482
47,14,490,490
47,15,497,497
47,16,482,482
47,17,484,484
47,18,474,474
47,19,462,462
47,20,454,454
47,21,454,454
47,22,443,443
47,23,442,442
47,24,440,440
47,25,439,439
47,26,430,430
47,27,429,429
47,28,425,425
47,29,414,414
47,30,410,410
47,31,414,414
47,32,415,415
47,33,407,407
47,34,407,407
47,35,399,399
47,36,397,397
47,37,390,390
47,38,391,391
47,39,381,381
47,40,385,385
47,41,374,374
47,42,379,379
47,43,367,367
47,44,368,368
47,45,364,364
47,46,354,354
47,47,357,357
47,48,343,343
47,49,348,348
47,50,341,341
47,51,329,329
47,52,346,346
47,53,335,335
47,54,336,336
47,55,329,329
47,56,324,324
47,57,324,324
47,58,309,309
47,59,312,312
47,60,309,309
47,61,307,307
47,62,305,305
47,63,296,296
47,64,296,296
47,65,296,296
47,66,285,285
47,67,283,283
47,68,286,286
47,69,280,280
47,70,279,279
47,71,280,280
47,72,271,271
47,73,268,268
47,74,270,270
47,75,264,264
47,76,262,262
47,77,257,257
47,78,249,249
47,79,250,250
47,80,246,246
47,81,239,239
47,82,238,238
47,83,236,236
47,84,228,228
47,85,222,222
47,86,226,226
47,87,221,221
47,88,216,216
47,89,216,216
47,90,211,211
47,91,203,203
47,92,202,202
47,93,196,196
47,94,189,189
47,95,191,191
47,96,183,183
47,97,180,180
47,98,173,173
47,99,177,177
47,100,166,166
48,1,942,942
48,2,960,960
48,3,956,956
48,4,976,976
48,5,1137,1137
48,6,443,443
48,7,464,464
48,8,499,499
48,9,523,523
48,10,567,567
48,11,626,626
48,12,679,679
48,13,724,724
48,14,772,772
48,15,845,845
48,16,912,912
48,17,968,968
48,18,1024,1024
48,19,280,280
48,20,301,301
48,21,351,351
48,22,393,393
48,23,432,432
48,24,466,466
48,25,510,510
48,26,552,552
48,27,610,610
48,28,652,652
48,29,699,699
48,30,755,755
48,31,816,816
48,32,869,869
48,33,920,920
48,34,962,962
48,35,1015,1015
48,36,227,227
48,37,251,251
48,38,296,296
48,39,337,337
48,40,382,382
48,41,413,413
48,42,433,433
48,43,467,467
48,44,513,513
48,45,562,562
48,46,605,605
48,47,635,635
48,48,679,679
48,49,752,752
48,50,796,796
48,51,840,840
48,52,883,883
48,53,927,927
48,54,982,982
48,55,1037,1037
48,56,507,507
48,57,533,533
48,58,573,573
48,59,606,606
48,60,644,644
48,61,702,702
48,62,750,750
48,63,786,786
48,64,833,833
48,65,876,876
48,66,928,928
48,67,986,986
48,68,1049,1049
48,69,630,630
48,70,648,648
48,71,694,694
48,72,728,728
48,73,766,766
48,74,814,814
48,75,868,868
48,76,927,927
48,77,970,970
48,78,1034,1034
48,79,737,737
48,80,776,776
48,81,809,809
48,82,875,875
48,83,926,926
48,84,991,991
48,85,1053,1053
48,86,681,681
48,87,713,713
48,88,752,752
48,89,793,793
48,90,842,842
48,91,886,886
48,92,938,938
48,93,1000,1000
48,94,1057,1057
48,95,823,823
48,96,861,861
48,97,906,906
48,98,960,960
48,99,1028,1028
48,100,860,860
49,1,206,206
49,2,196,196
49,3,188,188
49,4,192,192
49,5,216,216
49,6,195,195
49,7,190,190
49,8,188,188
49,9,183,183
49,10,175,175
49,11,166,166
49,12,156,156
49,13,155,155
49,14,150,150
49,15,149,149
49,16,142,142
49,17,141,141
49,18,139,139
49,19,125,125
49,20,128,128
49,21,121,121
49,22,123,123
49,23,112,112
49,24,114,114
49,25,102,102
49,26,111,111
49,27,103,103
49,28,91,91
49,29,97,97
49,30,90,90
49,31,83,83
49,32,80,80
49,33,80,80
49,34,74,74
49,35,68,68
49,36,67,67
49,37,65,65
49,38,58,58
49,39,53,53
49,40,52,52
49,41,53,53
49,42,45,45
49,43,42,42
49,44,42,42
49,45,34,34
49,46,28,28
49,47,24,24
49,48,21,21
49,49,15,15
49,50,17,17
49,51,15,15
49,52,15,15
49,53,13,13
49,54,12,12
49,55,13,13
49,56,12,12
49,57,13,13
49,58,13,13
49,59,15,15
49,60,12,12
49,61,8,8
49,62,8,8
49,63,7,7
49,64,8,8
49,65,7,7
49,66,6,6
49,67,7,7
49,68,7,7
49,69,5,5
49,70,3,3
49,71,3,3
49,72,4,4
49,73,3,3
49,74,2,2
49,75,3,3
49,76,2,2
49,77,2,2
49,78,2,2
49,79,2,2
49,80,2,2
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1020,1020
50,2,384,384
50,3,364,364
50,4,382,382
50,5,455,455
50,6,480,480
50,7,490,490
50,8,509,509
50,9,548,548
50,10,603,603
50,11,629,629
50,12,645,645
50,13,663,663
50,14,683,683
50,15,722,722
50,16,781,781
50,17,836,836
50,18,891,891
50,19,961,961
50,20,1044,1044
50,21,379,379
50,22,396,396
50,23,415,415
50,24,427,427
50,25,455,455
50,26,484,484
50,27,529,529
50,28,564,564
50,29,574,574
50,30,589,589
50,31,598,598
50,32,613,613
50,33,636,636
50,34,688,688
50,35,730,730
50,36,789,789
50,37,851,851
50,38,916,916
50,39,991,991
50,40,1081,1081
50,41,410,410
50,42,427,427
50,43,465,465
50,44,488,488
50,45,505,505
50,46,506,506
50,47,514,514
50,48,511,511
50,49,499,499
50,50,506,506
50,51,509,509
50,52,508,508
50,53,514,514
50,54,527,527
50,55,556,556
50,56,602,602
50,57,647,647
50,58,696,696
50,59,751,751
50,60,800,800
50,61,875,875
50,62,932,932
50,63,1015,1015
50,64,510,510
50,65,545,545
50,66,600,600
50,67,637,637
50,68,691,691
50,69,736,736
50,70,797,797
50,71,850,850
50,72,912,912
50,73,990,990
50,74,1076,1076
50,75,816,816
50,76,854,854
50,77,927,927
50,78,998,998
50,79,1075,1075
50,80,701,701
50,81,754,754
50,82,830,830
50,83,911,911
50,84,974,974
50,85,1050,1050
50,86,773,773
50,87,801,801
50,88,858,858
50,89,927,927
50,90,1008,1008
50,91,702,702
50,92,756,756
50,93,808,808
50,94,880,880
50,95,945,945
50,96,1025,1025
50,97,799,799
50,98,858,858
50,99,916,916
50,100,1000,1000
51,1,927,927
51,2,860,860
51,3,880,880
51,4,909,909
51,5,1060,1060
51,6,356,356
51,7,341,341
51,8,354,354
51,9,344,344
51,10,349,349
51,11,344,344
51,12,341,341
51,13,338,338
51,14,331,331
51,15,326,326
51,16,323,323
51,17,321,321
51,18,316,316
51,19,311,311
51,20,309,309
51,21,304,304
51,22,298,298
51,23,284,284
51,24,287,287
51,25,272,272
51,26,270,270
51,27,270,270
51,28,265,265
51,29,266,266
51,30,254,254
51,31,255,255
51,32,246,246
51,33,244,244
51,34,243,243
51,35,238,238
51,36,238,238
51,37,229,229
51,38,228,228
51,39,224,224
51,40,220,220
51,41,213,213
51,42,217,217
51,43,211,211
51,44,202,202
51,45,203,203
51,46,200,200
51,47,198,198
51,48,193,193
51,49,191,191
51,50,190,190
51,51,185,185
51,52,185,185
51,53,180,180
51,54,176,176
51,55,174,174
51,56,171,171
51,57,169,169
51,58,167,167
51,59,159,159
51,60,155,155
51,61,152,152
51,62,154,154
51,63,149,149
51,64,143,143
51,65,141,141
51,66,138,138
51,67,132,132
51,68,129,129
51,69,127,127
51,70,123,123
51,71,117,117
51,72,113,113
51,73,110,110
51,74,104,104
51,75,103,103
51,76,100,100
51,77,98,98
51,78,97,97
51,79,95,95
51,80,92,92
51,81,81,81
51,82,77,77
51,83,73,73
51,84,70,70
51,85,69,69
51,86,69,69
51,87,67,67
51,88,64,64
51,89,59,59
51,90,50,50
51,91,42,42
51,92,38,38
51,93,38,38
51,94,34,34
51,95,30,30
51,96,27,27
51,97,23,23
51,98,20,20
51,99,15,15
51,100,12,12
52,1,1020,1020
52,2,456,456
52,3,453,453
52,4,485,485
52,5,583,583
52,6,618,618
52,7,644,644
52,8,698,698
52,9,742,742
