"SIM","YEAR","N","N_OBS"
35,19,221,221
35,20,217,217
35,21,208,208
35,22,207,207
35,23,203,203
35,24,197,197
35,25,191,191
35,26,183,183
35,27,186,186
35,28,177,177
35,29,175,175
35,30,170,170
35,31,170,170
35,32,161,161
35,33,158,158
35,34,153,153
35,35,146,146
35,36,138,138
35,37,137,137
35,38,131,131
35,39,128,128
35,40,126,126
35,41,120,120
35,42,115,115
35,43,109,109
35,44,106,106
35,45,100,100
35,46,95,95
35,47,97,97
35,48,91,91
35,49,88,88
35,50,81,81
35,51,78,78
35,52,74,74
35,53,69,69
35,54,64,64
35,55,65,65
35,56,59,59
35,57,55,55
35,58,51,51
35,59,47,47
35,60,43,43
35,61,37,37
35,62,34,34
35,63,30,30
35,64,25,25
35,65,20,20
35,66,15,15
35,67,10,10
35,68,9,9
35,69,6,6
35,70,4,4
35,71,6,6
35,72,6,6
35,73,7,7
35,74,5,5
35,75,4,4
35,76,3,3
35,77,3,3
35,78,3,3
35,79,3,3
35,80,5,5
35,81,4,4
35,82,3,3
35,83,3,3
35,84,3,3
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1029,1029
36,2,242,242
36,3,254,254
36,4,273,273
36,5,331,331
36,6,368,368
36,7,399,399
36,8,421,421
36,9,458,458
36,10,494,494
36,11,528,528
36,12,553,553
36,13,584,584
36,14,625,625
36,15,688,688
36,16,764,764
36,17,851,851
36,18,942,942
36,19,1041,1041
36,20,466,466
36,21,500,500
36,22,530,530
36,23,559,559
36,24,605,605
36,25,672,672
36,26,743,743
36,27,819,819
36,28,906,906
36,29,1005,1005
36,30,351,351
36,31,376,376
36,32,407,407
36,33,444,444
36,34,475,475
36,35,501,501
36,36,541,541
36,37,589,589
36,38,653,653
36,39,721,721
36,40,780,780
36,41,880,880
36,42,970,970
36,43,1041,1041
36,44,962,962
36,45,1035,1035
36,46,521,521
36,47,569,569
36,48,628,628
36,49,693,693
36,50,771,771
36,51,857,857
36,52,944,944
36,53,1015,1015
36,54,796,796
36,55,883,883
36,56,955,955
36,57,1022,1022
36,58,320,320
36,59,347,347
36,60,361,361
36,61,374,374
36,62,410,410
36,63,451,451
36,64,494,494
36,65,552,552
36,66,610,610
36,67,671,671
36,68,745,745
36,69,831,831
36,70,893,893
36,71,969,969
36,72,1025,1025
36,73,422,422
36,74,459,459
36,75,500,500
36,76,553,553
36,77,599,599
36,78,663,663
36,79,744,744
36,80,809,809
36,81,869,869
36,82,928,928
36,83,991,991
36,84,1058,1058
36,85,840,840
36,86,900,900
36,87,937,937
36,88,983,983
36,89,1040,1040
36,90,983,983
36,91,1038,1038
36,92,374,374
36,93,419,419
36,94,472,472
36,95,503,503
36,96,548,548
36,97,598,598
36,98,670,670
36,99,724,724
36,100,780,780
37,1,640,640
37,2,638,638
37,3,640,640
37,4,663,663
37,5,754,754
37,6,800,800
37,7,872,872
37,8,942,942
37,9,1008,1008
37,10,401,401
37,11,443,443
37,12,485,485
37,13,531,531
37,14,587,587
37,15,630,630
37,16,655,655
37,17,675,675
37,18,716,716
37,19,779,779
37,20,844,844
37,21,909,909
37,22,981,981
37,23,1062,1062
37,24,1109,1109
37,25,432,432
37,26,477,477
37,27,518,518
37,28,563,563
37,29,580,580
37,30,604,604
37,31,624,624
37,32,660,660
37,33,715,715
37,34,780,780
37,35,847,847
37,36,910,910
37,37,973,973
37,38,1070,1070
37,39,409,409
37,40,450,450
37,41,488,488
37,42,521,521
37,43,542,542
37,44,558,558
37,45,580,580
37,46,610,610
37,47,658,658
37,48,717,717
37,49,796,796
37,50,854,854
37,51,927,927
37,52,1021,1021
37,53,820,820
37,54,875,875
37,55,944,944
37,56,1028,1028
37,57,372,372
37,58,425,425
37,59,467,467
37,60,479,479
37,61,496,496
37,62,505,505
37,63,540,540
37,64,569,569
37,65,624,624
37,66,680,680
37,67,729,729
37,68,779,779
37,69,845,845
37,70,924,924
37,71,988,988
37,72,1084,1084
37,73,851,851
37,74,937,937
37,75,1020,1020
37,76,960,960
37,77,1057,1057
37,78,216,216
37,79,238,238
37,80,256,256
37,81,279,279
37,82,308,308
37,83,341,341
37,84,366,366
37,85,377,377
37,86,379,379
37,87,373,373
37,88,370,370
37,89,367,367
37,90,374,374
37,91,370,370
37,92,374,374
37,93,382,382
37,94,401,401
37,95,416,416
37,96,448,448
37,97,487,487
37,98,544,544
37,99,598,598
37,100,642,642
38,1,932,932
38,2,920,920
38,3,941,941
38,4,940,940
38,5,1069,1069
38,6,270,270
38,7,284,284
38,8,288,288
38,9,298,298
38,10,307,307
38,11,319,319
38,12,325,325
38,13,354,354
38,14,374,374
38,15,370,370
38,16,373,373
38,17,384,384
38,18,414,414
38,19,455,455
38,20,518,518
38,21,572,572
38,22,590,590
38,23,630,630
38,24,667,667
38,25,711,711
38,26,756,756
38,27,796,796
38,28,833,833
38,29,876,876
38,30,918,918
38,31,961,961
38,32,1000,1000
38,33,1056,1056
38,34,266,266
38,35,293,293
38,36,308,308
38,37,309,309
38,38,330,330
38,39,361,361
38,40,421,421
38,41,474,474
38,42,501,501
38,43,538,538
38,44,559,559
38,45,592,592
38,46,618,618
38,47,662,662
38,48,707,707
38,49,735,735
38,50,776,776
38,51,821,821
38,52,855,855
38,53,896,896
38,54,920,920
38,55,974,974
38,56,1053,1053
38,57,1058,1058
38,58,802,802
38,59,812,812
38,60,834,834
38,61,863,863
38,62,905,905
38,63,973,973
38,64,1051,1051
38,65,1034,1034
38,66,877,877
38,67,918,918
38,68,969,969
38,69,1038,1038
38,70,367,367
38,71,389,389
38,72,400,400
38,73,414,414
38,74,424,424
38,75,428,428
38,76,436,436
38,77,441,441
38,78,442,442
38,79,448,448
38,80,462,462
38,81,490,490
38,82,530,530
38,83,581,581
38,84,602,602
38,85,633,633
38,86,674,674
38,87,697,697
38,88,725,725
38,89,747,747
38,90,771,771
38,91,800,800
38,92,866,866
38,93,938,938
38,94,991,991
38,95,1035,1035
38,96,756,756
38,97,778,778
38,98,833,833
38,99,890,890
38,100,956,956
39,1,980,980
39,2,984,984
39,3,1009,1009
39,4,205,205
39,5,248,248
39,6,267,267
39,7,299,299
39,8,324,324
39,9,374,374
39,10,415,415
39,11,459,459
39,12,481,481
39,13,513,513
39,14,554,554
39,15,582,582
39,16,616,616
39,17,661,661
39,18,716,716
39,19,783,783
39,20,849,849
39,21,899,899
39,22,957,957
39,23,1020,1020
39,24,221,221
39,25,229,229
39,26,236,236
39,27,252,252
39,28,282,282
39,29,312,312
39,30,338,338
39,31,375,375
39,32,413,413
39,33,440,440
39,34,469,469
39,35,492,492
39,36,526,526
39,37,559,559
39,38,604,604
39,39,659,659
39,40,710,710
39,41,778,778
39,42,827,827
39,43,881,881
39,44,933,933
39,45,969,969
39,46,1015,1015
39,47,276,276
39,48,297,297
39,49,326,326
39,50,337,337
39,51,350,350
39,52,375,375
39,53,403,403
39,54,426,426
39,55,452,452
39,56,473,473
39,57,516,516
39,58,563,563
39,59,619,619
39,60,663,663
39,61,717,717
39,62,773,773
39,63,811,811
39,64,853,853
39,65,889,889
39,66,923,923
39,67,975,975
39,68,1042,1042
39,69,386,386
39,70,399,399
39,71,417,417
39,72,450,450
39,73,491,491
39,74,545,545
39,75,595,595
39,76,642,642
39,77,700,700
39,78,744,744
39,79,779,779
39,80,804,804
39,81,840,840
39,82,880,880
39,83,932,932
39,84,995,995
39,85,1069,1069
39,86,932,932
39,87,1013,1013
39,88,743,743
39,89,784,784
39,90,804,804
39,91,843,843
39,92,894,894
39,93,962,962
39,94,1028,1028
39,95,814,814
39,96,852,852
39,97,925,925
39,98,1002,1002
39,99,659,659
39,100,694,694
40,1,960,960
40,2,930,930
40,3,925,925
40,4,959,959
40,5,1108,1108
40,6,444,444
40,7,466,466
40,8,495,495
40,9,520,520
40,10,558,558
40,11,598,598
40,12,619,619
40,13,657,657
40,14,687,687
40,15,725,725
40,16,760,760
40,17,791,791
40,18,825,825
40,19,858,858
40,20,887,887
40,21,933,933
40,22,981,981
40,23,1065,1065
40,24,229,229
40,25,238,238
40,26,260,260
40,27,278,278
40,28,287,287
40,29,294,294
40,30,301,301
40,31,318,318
40,32,339,339
40,33,367,367
40,34,396,396
40,35,422,422
40,36,453,453
40,37,472,472
40,38,498,498
40,39,518,518
40,40,544,544
40,41,567,567
40,42,589,589
40,43,627,627
40,44,653,653
40,45,684,684
40,46,697,697
40,47,718,718
40,48,745,745
40,49,768,768
40,50,793,793
40,51,845,845
40,52,891,891
40,53,975,975
40,54,1070,1070
40,55,1070,1070
40,56,645,645
40,57,676,676
40,58,722,722
40,59,753,753
40,60,794,794
40,61,843,843
40,62,898,898
40,63,987,987
40,64,1101,1101
40,65,255,255
40,66,277,277
40,67,303,303
40,68,330,330
40,69,350,350
40,70,369,369
40,71,375,375
40,72,392,392
40,73,409,409
40,74,417,417
40,75,431,431
40,76,449,449
40,77,484,484
40,78,503,503
40,79,528,528
40,80,539,539
40,81,564,564
40,82,594,594
40,83,610,610
40,84,637,637
40,85,666,666
40,86,706,706
40,87,753,753
40,88,811,811
40,89,887,887
40,90,993,993
40,91,1066,1066
40,92,160,160
40,93,177,177
40,94,194,194
40,95,208,208
40,96,225,225
40,97,245,245
40,98,250,250
40,99,253,253
40,100,265,265
41,1,966,966
41,2,965,965
41,3,980,980
41,4,999,999
41,5,1165,1165
41,6,473,473
41,7,506,506
41,8,542,542
41,9,557,557
41,10,582,582
41,11,626,626
41,12,678,678
41,13,739,739
41,14,777,777
41,15,820,820
41,16,850,850
41,17,882,882
41,18,941,941
41,19,991,991
41,20,1058,1058
41,21,400,400
41,22,439,439
41,23,471,471
41,24,485,485
41,25,497,497
41,26,516,516
41,27,546,546
41,28,594,594
41,29,664,664
41,30,706,706
41,31,746,746
41,32,783,783
41,33,814,814
41,34,866,866
41,35,908,908
41,36,970,970
41,37,1057,1057
41,38,429,429
41,39,442,442
41,40,463,463
41,41,497,497
41,42,538,538
41,43,586,586
41,44,631,631
41,45,669,669
41,46,703,703
41,47,735,735
41,48,761,761
41,49,807,807
41,50,857,857
41,51,915,915
41,52,996,996
41,53,1075,1075
41,54,587,587
41,55,628,628
41,56,665,665
41,57,688,688
41,58,711,711
41,59,737,737
41,60,792,792
41,61,828,828
41,62,884,884
41,63,962,962
41,64,1061,1061
41,65,1111,1111
41,66,475,475
41,67,515,515
41,68,552,552
41,69,584,584
41,70,602,602
41,71,624,624
41,72,645,645
41,73,666,666
41,74,689,689
41,75,742,742
41,76,768,768
41,77,820,820
41,78,890,890
41,79,974,974
41,80,1076,1076
41,81,264,264
41,82,292,292
41,83,308,308
41,84,332,332
41,85,370,370
41,86,400,400
41,87,431,431
41,88,467,467
41,89,502,502
41,90,530,530
41,91,541,541
41,92,552,552
41,93,565,565
41,94,581,581
41,95,602,602
41,96,645,645
41,97,671,671
41,98,701,701
41,99,758,758
41,100,838,838
42,1,1036,1036
42,2,1082,1082
42,3,363,363
42,4,399,399
42,5,483,483
42,6,528,528
42,7,575,575
42,8,626,626
42,9,691,691
42,10,774,774
42,11,845,845
42,12,912,912
42,13,974,974
42,14,1074,1074
42,15,177,177
42,16,188,188
42,17,199,199
42,18,199,199
42,19,214,214
42,20,221,221
42,21,239,239
42,22,258,258
42,23,303,303
42,24,345,345
42,25,381,381
42,26,417,417
42,27,460,460
42,28,522,522
42,29,565,565
42,30,613,613
42,31,690,690
42,32,746,746
42,33,803,803
42,34,848,848
42,35,937,937
42,36,1038,1038
42,37,1062,1062
42,38,202,202
42,39,228,228
42,40,264,264
42,41,294,294
42,42,310,310
42,43,334,334
42,44,368,368
42,45,406,406
42,46,449,449
42,47,484,484
42,48,519,519
42,49,579,579
42,50,646,646
42,51,693,693
42,52,721,721
42,53,770,770
42,54,867,867
42,55,935,935
42,56,993,993
42,57,1044,1044
42,58,199,199
42,59,223,223
42,60,246,246
42,61,253,253
42,62,265,265
42,63,292,292
42,64,333,333
42,65,378,378
42,66,404,404
42,67,434,434
42,68,478,478
42,69,544,544
42,70,593,593
42,71,624,624
42,72,678,678
42,73,736,736
42,74,814,814
42,75,884,884
42,76,919,919
42,77,970,970
42,78,1036,1036
42,79,91,91
42,80,102,102
42,81,109,109
42,82,120,120
42,83,137,137
42,84,146,146
42,85,153,153
42,86,163,163
42,87,179,179
42,88,194,194
42,89,216,216
42,90,242,242
42,91,275,275
42,92,282,282
42,93,281,281
42,94,285,285
42,95,287,287
42,96,289,289
42,97,296,296
42,98,317,317
42,99,353,353
42,100,404,404
43,1,1001,1001
43,2,1019,1019
43,3,182,182
43,4,198,198
43,5,229,229
43,6,246,246
43,7,270,270
43,8,294,294
43,9,305,305
43,10,309,309
43,11,318,318
43,12,331,331
43,13,347,347
43,14,354,354
43,15,358,358
43,16,372,372
43,17,390,390
43,18,401,401
43,19,417,417
43,20,449,449
43,21,479,479
43,22,502,502
43,23,521,521
43,24,540,540
43,25,566,566
43,26,598,598
43,27,612,612
43,28,638,638
43,29,653,653
43,30,679,679
43,31,705,705
43,32,740,740
43,33,799,799
43,34,854,854
43,35,919,919
43,36,992,992
43,37,1068,1068
43,38,320,320
43,39,330,330
43,40,346,346
43,41,354,354
43,42,381,381
43,43,409,409
43,44,421,421
43,45,433,433
43,46,447,447
43,47,463,463
43,48,505,505
43,49,524,524
43,50,525,525
43,51,544,544
43,52,567,567
43,53,587,587
43,54,601,601
43,55,622,622
43,56,658,658
43,57,726,726
43,58,770,770
43,59,839,839
43,60,899,899
43,61,969,969
43,62,1045,1045
43,63,294,294
43,64,310,310
43,65,322,322
43,66,332,332
43,67,346,346
43,68,351,351
43,69,355,355
43,70,366,366
43,71,402,402
43,72,428,428
43,73,448,448
43,74,455,455
43,75,467,467
43,76,484,484
43,77,493,493
43,78,510,510
43,79,515,515
43,80,547,547
43,81,581,581
43,82,643,643
43,83,687,687
43,84,749,749
43,85,797,797
43,86,854,854
43,87,924,924
43,88,986,986
43,89,1034,1034
43,90,1002,1002
43,91,1066,1066
43,92,231,231
43,93,238,238
43,94,238,238
43,95,238,238
43,96,251,251
43,97,260,260
43,98,267,267
43,99,295,295
43,100,319,319
44,1,980,980
44,2,987,987
44,3,1009,1009
44,4,290,290
44,5,334,334
44,6,360,360
44,7,373,373
44,8,381,381
44,9,392,392
44,10,418,418
44,11,448,448
44,12,487,487
44,13,526,526
44,14,562,562
44,15,603,603
44,16,646,646
44,17,702,702
44,18,757,757
44,19,816,816
44,20,882,882
44,21,942,942
44,22,1014,1014
44,23,384,384
44,24,410,410
44,25,438,438
44,26,473,473
44,27,518,518
44,28,553,553
44,29,587,587
44,30,629,629
44,31,677,677
44,32,735,735
44,33,799,799
44,34,848,848
44,35,916,916
44,36,987,987
44,37,1074,1074
44,38,338,338
44,39,356,356
44,40,378,378
44,41,419,419
44,42,464,464
44,43,499,499
44,44,520,520
44,45,555,555
44,46,594,594
44,47,651,651
44,48,705,705
44,49,757,757
44,50,799,799
44,51,855,855
44,52,922,922
44,53,993,993
44,54,1052,1052
44,55,480,480
44,56,511,511
44,57,550,550
44,58,603,603
44,59,649,649
44,60,706,706
44,61,745,745
44,62,786,786
44,63,834,834
44,64,914,914
44,65,968,968
44,66,1018,1018
44,67,153,153
44,68,158,158
44,69,170,170
44,70,181,181
44,71,176,176
44,72,184,184
44,73,195,195
44,74,213,213
44,75,233,233
44,76,247,247
44,77,260,260
44,78,282,282
44,79,313,313
44,80,341,341
44,81,370,370
44,82,396,396
44,83,420,420
44,84,461,461
44,85,504,504
44,86,541,541
44,87,599,599
44,88,633,633
44,89,663,663
44,90,700,700
44,91,766,766
44,92,829,829
44,93,866,866
44,94,912,912
44,95,960,960
44,96,1036,1036
44,97,479,479
44,98,520,520
44,99,549,549
44,100,585,585
45,1,950,950
45,2,940,940
45,3,942,942
45,4,969,969
45,5,1111,1111
45,6,468,468
45,7,454,454
45,8,451,451
45,9,462,462
45,10,464,464
45,11,480,480
45,12,483,483
45,13,497,497
45,14,518,518
45,15,571,571
45,16,647,647
45,17,681,681
45,18,705,705
45,19,754,754
45,20,793,793
45,21,837,837
45,22,877,877
45,23,924,924
45,24,971,971
45,25,1021,1021
45,26,531,531
45,27,572,572
45,28,620,620
45,29,656,656
45,30,685,685
45,31,741,741
45,32,782,782
45,33,820,820
45,34,865,865
45,35,910,910
45,36,960,960
45,37,1002,1002
45,38,648,648
45,39,697,697
45,40,748,748
45,41,790,790
45,42,832,832
45,43,880,880
45,44,926,926
45,45,971,971
45,46,1006,1006
45,47,321,321
45,48,338,338
45,49,345,345
45,50,341,341
45,51,347,347
45,52,362,362
45,53,370,370
45,54,407,407
45,55,453,453
45,56,490,490
45,57,522,522
45,58,549,549
45,59,584,584
45,60,611,611
45,61,652,652
45,62,697,697
45,63,731,731
45,64,771,771
45,65,799,799
45,66,847,847
45,67,892,892
45,68,933,933
45,69,988,988
45,70,1036,1036
45,71,447,447
45,72,464,464
45,73,476,476
45,74,506,506
45,75,532,532
45,76,566,566
45,77,600,600
45,78,636,636
45,79,661,661
45,80,700,700
45,81,733,733
45,82,772,772
45,83,828,828
45,84,858,858
45,85,911,911
45,86,955,955
45,87,995,995
45,88,1043,1043
45,89,372,372
45,90,403,403
45,91,436,436
45,92,450,450
45,93,484,484
45,94,508,508
45,95,551,551
45,96,574,574
45,97,588,588
45,98,618,618
45,99,644,644
45,100,677,677
46,1,1006,1006
46,2,316,316
46,3,325,325
46,4,320,320
46,5,363,363
46,6,383,383
46,7,414,414
46,8,432,432
46,9,450,450
46,10,472,472
46,11,485,485
46,12,496,496
46,13,511,511
46,14,523,523
46,15,551,551
46,16,583,583
46,17,628,628
46,18,663,663
46,19,711,711
46,20,769,769
46,21,843,843
46,22,912,912
46,23,1004,1004
46,24,413,413
46,25,438,438
46,26,454,454
46,27,478,478
46,28,505,505
46,29,543,543
46,30,569,569
46,31,614,614
46,32,662,662
46,33,704,704
46,34,775,775
46,35,828,828
46,36,894,894
46,37,960,960
46,38,1071,1071
46,39,357,357
46,40,378,378
46,41,393,393
46,42,418,418
46,43,451,451
46,44,485,485
46,45,513,513
46,46,553,553
46,47,591,591
46,48,647,647
46,49,714,714
46,50,764,764
46,51,830,830
46,52,899,899
46,53,997,997
46,54,1086,1086
46,55,283,283
46,56,301,301
46,57,303,303
46,58,307,307
46,59,309,309
46,60,310,310
46,61,310,310
46,62,317,317
46,63,326,326
46,64,335,335
46,65,354,354
46,66,391,391
46,67,431,431
46,68,457,457
46,69,487,487
46,70,525,525
46,71,572,572
46,72,630,630
46,73,678,678
46,74,743,743
46,75,809,809
46,76,892,892
46,77,968,968
46,78,1064,1064
46,79,265,265
46,80,281,281
46,81,312,312
46,82,344,344
46,83,370,370
46,84,390,390
46,85,419,419
46,86,440,440
46,87,470,470
46,88,514,514
46,89,571,571
46,90,622,622
46,91,683,683
46,92,746,746
46,93,821,821
46,94,892,892
46,95,979,979
46,96,1076,1076
46,97,205,205
46,98,235,235
46,99,257,257
46,100,293,293
47,1,945,945
47,2,930,930
47,3,924,924
47,4,920,920
47,5,1061,1061
47,6,324,324
47,7,333,333
47,8,335,335
47,9,349,349
47,10,376,376
47,11,413,413
47,12,446,446
47,13,461,461
47,14,469,469
47,15,471,471
47,16,470,470
47,17,467,467
47,18,456,456
47,19,450,450
47,20,437,437
47,21,438,438
47,22,432,432
47,23,421,421
47,24,426,426
47,25,422,422
47,26,417,417
47,27,410,410
47,28,410,410
47,29,406,406
47,30,398,398
47,31,399,399
47,32,392,392
47,33,392,392
47,34,388,388
47,35,384,384
47,36,379,379
47,37,375,375
47,38,370,370
47,39,370,370
47,40,368,368
47,41,365,365
47,42,360,360
47,43,355,355
47,44,349,349
47,45,345,345
47,46,346,346
47,47,344,344
47,48,344,344
47,49,340,340
47,50,340,340
47,51,334,334
47,52,327,327
47,53,326,326
47,54,319,319
47,55,323,323
47,56,315,315
47,57,313,313
47,58,304,304
47,59,304,304
47,60,300,300
47,61,296,296
47,62,293,293
47,63,292,292
47,64,291,291
47,65,284,284
47,66,284,284
47,67,279,279
47,68,274,274
47,69,270,270
47,70,261,261
47,71,263,263
47,72,251,251
47,73,251,251
47,74,252,252
47,75,243,243
47,76,240,240
47,77,235,235
47,78,232,232
47,79,227,227
47,80,223,223
47,81,223,223
47,82,221,221
47,83,215,215
47,84,209,209
47,85,203,203
47,86,192,192
47,87,191,191
47,88,183,183
47,89,184,184
47,90,181,181
47,91,171,171
47,92,175,175
47,93,167,167
47,94,157,157
47,95,161,161
47,96,152,152
47,97,149,149
47,98,142,142
47,99,145,145
47,100,137,137
48,1,999,999
48,2,1019,1019
48,3,319,319
48,4,324,324
48,5,374,374
48,6,373,373
48,7,379,379
48,8,395,395
48,9,395,395
48,10,404,404
48,11,415,415
48,12,412,412
48,13,405,405
48,14,398,398
48,15,386,386
48,16,384,384
48,17,385,385
48,18,379,379
48,19,374,374
48,20,370,370
48,21,370,370
48,22,362,362
48,23,362,362
48,24,363,363
48,25,360,360
48,26,352,352
48,27,347,347
48,28,346,346
48,29,335,335
48,30,333,333
48,31,332,332
48,32,334,334
48,33,331,331
48,34,328,328
48,35,326,326
48,36,322,322
48,37,317,317
48,38,314,314
48,39,313,313
48,40,313,313
48,41,311,311
48,42,309,309
48,43,306,306
48,44,303,303
48,45,303,303
48,46,309,309
48,47,311,311
48,48,314,314
48,49,320,320
48,50,324,324
48,51,338,338
48,52,359,359
48,53,378,378
48,54,410,410
48,55,458,458
48,56,501,501
48,57,535,535
48,58,570,570
48,59,619,619
48,60,657,657
48,61,704,704
48,62,753,753
48,63,823,823
48,64,892,892
48,65,944,944
48,66,1000,1000
48,67,1046,1046
48,68,509,509
48,69,542,542
48,70,568,568
48,71,613,613
48,72,667,667
48,73,727,727
48,74,780,780
48,75,847,847
48,76,890,890
48,77,951,951
48,78,988,988
48,79,1044,1044
48,80,751,751
48,81,800,800
48,82,852,852
48,83,916,916
48,84,966,966
48,85,1014,1014
48,86,102,102
48,87,98,98
48,88,97,97
48,89,101,101
48,90,105,105
48,91,101,101
48,92,100,100
48,93,97,97
48,94,96,96
48,95,92,92
48,96,87,87
48,97,83,83
48,98,83,83
48,99,79,79
48,100,74,74
49,1,992,992
49,2,978,978
49,3,1001,1001
49,4,793,793
49,5,935,935
49,6,979,979
49,7,1043,1043
49,8,276,276
49,9,274,274
49,10,275,275
49,11,278,278
49,12,287,287
49,13,286,286
49,14,295,295
49,15,290,290
49,16,288,288
49,17,289,289
49,18,288,288
49,19,289,289
49,20,293,293
49,21,308,308
49,22,326,326
49,23,357,357
49,24,396,396
49,25,442,442
49,26,472,472
49,27,510,510
49,28,552,552
49,29,591,591
49,30,617,617
49,31,663,663
49,32,707,707
49,33,760,760
49,34,813,813
49,35,878,878
49,36,946,946
49,37,1006,1006
49,38,275,275
49,39,302,302
49,40,343,343
49,41,390,390
49,42,412,412
49,43,442,442
49,44,489,489
49,45,521,521
49,46,541,541
49,47,562,562
49,48,603,603
49,49,642,642
49,50,690,690
49,51,741,741
49,52,806,806
49,53,850,850
49,54,917,917
49,55,976,976
49,56,1034,1034
49,57,390,390
49,58,413,413
49,59,449,449
49,60,478,478
49,61,494,494
49,62,516,516
49,63,549,549
49,64,586,586
49,65,628,628
49,66,675,675
49,67,727,727
49,68,771,771
49,69,836,836
49,70,899,899
49,71,953,953
49,72,1024,1024
49,73,144,144
49,74,159,159
49,75,183,183
49,76,211,211
49,77,243,243
49,78,261,261
49,79,283,283
49,80,308,308
49,81,333,333
49,82,357,357
49,83,384,384
49,84,404,404
49,85,419,419
49,86,435,435
49,87,466,466
49,88,503,503
49,89,536,536
49,90,582,582
49,91,623,623
49,92,667,667
49,93,719,719
49,94,776,776
49,95,827,827
49,96,878,878
49,97,950,950
49,98,1026,1026
49,99,546,546
49,100,595,595
50,1,981,981
50,2,979,979
50,3,1003,1003
50,4,247,247
50,5,278,278
50,6,291,291
50,7,334,334
50,8,364,364
50,9,397,397
50,10,428,428
50,11,466,466
50,12,517,517
50,13,548,548
50,14,576,576
50,15,612,612
50,16,641,641
50,17,681,681
50,18,727,727
50,19,768,768
50,20,834,834
50,21,878,878
50,22,940,940
50,23,996,996
50,24,1074,1074
50,25,434,434
50,26,463,463
50,27,486,486
50,28,495,495
50,29,512,512
50,30,539,539
50,31,571,571
50,32,598,598
50,33,632,632
50,34,670,670
50,35,720,720
50,36,777,777
50,37,828,828
50,38,880,880
50,39,922,922
50,40,991,991
50,41,1078,1078
50,42,555,555
50,43,596,596
50,44,643,643
50,45,703,703
50,46,752,752
50,47,790,790
50,48,836,836
50,49,876,876
50,50,938,938
50,51,1016,1016
50,52,266,266
50,53,280,280
50,54,304,304
50,55,340,340
50,56,366,366
50,57,370,370
50,58,376,376
50,59,375,375
50,60,379,379
50,61,375,375
50,62,373,373
50,63,375,375
50,64,373,373
50,65,375,375
50,66,379,379
50,67,393,393
50,68,419,419
50,69,449,449
50,70,478,478
50,71,510,510
50,72,555,555
50,73,598,598
50,74,640,640
50,75,680,680
50,76,723,723
50,77,759,759
50,78,801,801
50,79,865,865
50,80,943,943
50,81,1019,1019
50,82,192,192
50,83,214,214
50,84,241,241
50,85,250,250
50,86,262,262
50,87,277,277
50,88,273,273
50,89,265,265
50,90,260,260
50,91,263,263
50,92,258,258
50,93,241,241
50,94,243,243
50,95,237,237
50,96,238,238
50,97,236,236
50,98,228,228
50,99,230,230
50,100,221,221
51,1,975,975
51,2,973,973
51,3,980,980
51,4,1016,1016
51,5,1138,1138
51,6,418,418
51,7,440,440
51,8,470,470
51,9,503,503
51,10,539,539
51,11,584,584
51,12,617,617
51,13,662,662
51,14,697,697
51,15,738,738
51,16,802,802
51,17,874,874
51,18,950,950
51,19,1002,1002
51,20,1032,1032
51,21,476,476
51,22,505,505
51,23,537,537
51,24,571,571
51,25,610,610
51,26,646,646
51,27,688,688
51,28,752,752
51,29,819,819
51,30,892,892
51,31,940,940
51,32,1019,1019
51,33,239,239
51,34,256,256
51,35,293,293
51,36,327,327
51,37,343,343
51,38,370,370
51,39,408,408
51,40,434,434
51,41,467,467
51,42,497,497
51,43,539,539
51,44,568,568
51,45,596,596
51,46,642,642
51,47,688,688
51,48,756,756
51,49,810,810
51,50,867,867
51,51,925,925
51,52,992,992
51,53,1061,1061
51,54,207,207
51,55,229,229
51,56,237,237
51,57,249,249
51,58,259,259
51,59,286,286
51,60,312,312
51,61,329,329
51,62,349,349
51,63,382,382
51,64,411,411
51,65,440,440
51,66,477,477
51,67,497,497
51,68,534,534
51,69,582,582
51,70,633,633
51,71,698,698
51,72,747,747
51,73,796,796
51,74,860,860
51,75,924,924
51,76,987,987
51,77,1065,1065
51,78,112,112
51,79,127,127
51,80,138,138
51,81,150,150
51,82,162,162
51,83,168,168
51,84,181,181
51,85,195,195
51,86,218,218
51,87,232,232
51,88,241,241
51,89,252,252
51,90,268,268
51,91,289,289
51,92,316,316
51,93,325,325
51,94,342,342
51,95,376,376
51,96,395,395
51,97,420,420
51,98,441,441
51,99,491,491
51,100,540,540
52,1,999,999
52,2,1035,1035
52,3,233,233
52,4,229,229
52,5,247,247
52,6,245,245
52,7,243,243
52,8,238,238
52,9,239,239
52,10,235,235
52,11,230,230
52,12,225,225
52,13,220,220
52,14,215,215
52,15,209,209
52,16,203,203
52,17,200,200
52,18,198,198
52,19,193,193
52,20,188,188
52,21,180,180
52,22,169,169
52,23,158,158
52,24,155,155
52,25,143,143
52,26,143,143
52,27,141,141
52,28,135,135
52,29,133,133
52,30,134,134
52,31,125,125
52,32,123,123
52,33,120,120
52,34,116,116
