"SIM","YEAR","N","N_OBS"
33,74,1052,1052
33,75,930,930
33,76,1000,1000
33,77,1097,1097
33,78,1025,1025
33,79,989,989
33,80,1067,1067
33,81,1061,1061
33,82,871,871
33,83,938,938
33,84,1013,1013
33,85,1011,1011
33,86,1012,1012
33,87,1034,1034
33,88,910,910
33,89,969,969
33,90,1030,1030
33,91,984,984
33,92,1055,1055
33,93,985,985
33,94,1020,1020
33,95,977,977
33,96,1036,1036
33,97,1007,1007
33,98,1078,1078
33,99,1014,1014
33,100,1040,1040
34,1,952,952
34,2,958,958
34,3,965,965
34,4,981,981
34,5,1137,1137
34,6,466,466
34,7,458,458
34,8,469,469
34,9,467,467
34,10,486,486
34,11,512,512
34,12,521,521
34,13,532,532
34,14,529,529
34,15,540,540
34,16,549,549
34,17,569,569
34,18,596,596
34,19,629,629
34,20,676,676
34,21,743,743
34,22,806,806
34,23,844,844
34,24,893,893
34,25,952,952
34,26,999,999
34,27,1055,1055
34,28,673,673
34,29,726,726
34,30,785,785
34,31,830,830
34,32,878,878
34,33,925,925
34,34,978,978
34,35,1040,1040
34,36,757,757
34,37,802,802
34,38,843,843
34,39,899,899
34,40,946,946
34,41,996,996
34,42,1047,1047
34,43,849,849
34,44,905,905
34,45,968,968
34,46,1014,1014
34,47,795,795
34,48,836,836
34,49,869,869
34,50,922,922
34,51,988,988
34,52,1055,1055
34,53,798,798
34,54,842,842
34,55,898,898
34,56,961,961
34,57,1028,1028
34,58,951,951
34,59,1011,1011
34,60,1037,1037
34,61,919,919
34,62,984,984
34,63,1068,1068
34,64,851,851
34,65,908,908
34,66,971,971
34,67,1047,1047
34,68,763,763
34,69,807,807
34,70,870,870
34,71,941,941
34,72,993,993
34,73,1050,1050
34,74,780,780
34,75,842,842
34,76,912,912
34,77,986,986
34,78,1041,1041
34,79,776,776
34,80,835,835
34,81,897,897
34,82,960,960
34,83,1018,1018
34,84,987,987
34,85,1052,1052
34,86,949,949
34,87,1008,1008
34,88,906,906
34,89,967,967
34,90,1034,1034
34,91,669,669
34,92,719,719
34,93,760,760
34,94,811,811
34,95,862,862
34,96,915,915
34,97,970,970
34,98,1021,1021
34,99,694,694
34,100,750,750
35,1,956,956
35,2,941,941
35,3,953,953
35,4,958,958
35,5,1107,1107
35,6,463,463
35,7,486,486
35,8,510,510
35,9,535,535
35,10,576,576
35,11,620,620
35,12,655,655
35,13,705,705
35,14,770,770
35,15,836,836
35,16,886,886
35,17,939,939
35,18,998,998
35,19,1067,1067
35,20,844,844
35,21,900,900
35,22,941,941
35,23,1006,1006
35,24,765,765
35,25,820,820
35,26,876,876
35,27,913,913
35,28,975,975
35,29,1036,1036
35,30,769,769
35,31,816,816
35,32,870,870
35,33,922,922
35,34,976,976
35,35,1047,1047
35,36,720,720
35,37,780,780
35,38,826,826
35,39,870,870
35,40,923,923
35,41,991,991
35,42,1050,1050
35,43,823,823
35,44,863,863
35,45,912,912
35,46,973,973
35,47,1034,1034
35,48,798,798
35,49,835,835
35,50,885,885
35,51,959,959
35,52,1022,1022
35,53,734,734
35,54,777,777
35,55,811,811
35,56,872,872
35,57,934,934
35,58,999,999
35,59,1039,1039
35,60,887,887
35,61,940,940
35,62,999,999
35,63,1059,1059
35,64,825,825
35,65,890,890
35,66,948,948
35,67,1001,1001
35,68,977,977
35,69,1038,1038
35,70,709,709
35,71,748,748
35,72,792,792
35,73,844,844
35,74,896,896
35,75,954,954
35,76,1012,1012
35,77,990,990
35,78,1043,1043
35,79,1051,1051
35,80,950,950
35,81,1010,1010
35,82,1028,1028
35,83,994,994
35,84,1052,1052
35,85,699,699
35,86,740,740
35,87,788,788
35,88,843,843
35,89,892,892
35,90,954,954
35,91,1004,1004
35,92,943,943
35,93,1002,1002
35,94,956,956
35,95,1027,1027
35,96,991,991
35,97,1061,1061
35,98,1031,1031
35,99,960,960
35,100,1023,1023
36,1,938,938
36,2,921,921
36,3,939,939
36,4,938,938
36,5,1082,1082
36,6,393,393
36,7,426,426
36,8,458,458
36,9,505,505
36,10,554,554
36,11,596,596
36,12,659,659
36,13,724,724
36,14,814,814
36,15,876,876
36,16,942,942
36,17,992,992
36,18,1055,1055
36,19,758,758
36,20,819,819
36,21,887,887
36,22,917,917
36,23,975,975
36,24,1028,1028
36,25,798,798
36,26,864,864
36,27,888,888
36,28,926,926
36,29,962,962
36,30,1020,1020
36,31,855,855
36,32,874,874
36,33,905,905
36,34,955,955
36,35,1012,1012
36,36,732,732
36,37,773,773
36,38,831,831
36,39,871,871
36,40,909,909
36,41,951,951
36,42,1012,1012
36,43,729,729
36,44,783,783
36,45,813,813
36,46,852,852
36,47,888,888
36,48,931,931
36,49,989,989
36,50,1041,1041
36,51,725,725
36,52,776,776
36,53,799,799
36,54,831,831
36,55,872,872
36,56,920,920
36,57,989,989
36,58,1034,1034
36,59,852,852
36,60,894,894
36,61,956,956
36,62,1019,1019
36,63,893,893
36,64,960,960
36,65,1012,1012
36,66,680,680
36,67,718,718
36,68,732,732
36,69,760,760
36,70,785,785
36,71,809,809
36,72,857,857
36,73,920,920
36,74,958,958
36,75,1006,1006
36,76,726,726
36,77,757,757
36,78,786,786
36,79,822,822
36,80,878,878
36,81,924,924
36,82,978,978
36,83,1023,1023
36,84,804,804
36,85,846,846
36,86,906,906
36,87,955,955
36,88,1012,1012
36,89,631,631
36,90,647,647
36,91,647,647
36,92,664,664
36,93,693,693
36,94,710,710
36,95,751,751
36,96,810,810
36,97,867,867
36,98,906,906
36,99,948,948
36,100,984,984
37,1,1009,1009
37,2,740,740
37,3,787,787
37,4,820,820
37,5,971,971
37,6,1025,1025
37,7,566,566
37,8,605,605
37,9,673,673
37,10,753,753
37,11,822,822
37,12,891,891
37,13,962,962
37,14,1037,1037
37,15,830,830
37,16,894,894
37,17,964,964
37,18,1046,1046
37,19,807,807
37,20,872,872
37,21,936,936
37,22,1001,1001
37,23,935,935
37,24,1013,1013
37,25,780,780
37,26,847,847
37,27,917,917
37,28,996,996
37,29,1056,1056
37,30,852,852
37,31,922,922
37,32,1001,1001
37,33,972,972
37,34,1033,1033
37,35,776,776
37,36,841,841
37,37,899,899
37,38,961,961
37,39,1022,1022
37,40,828,828
37,41,882,882
37,42,953,953
37,43,1002,1002
37,44,854,854
37,45,929,929
37,46,975,975
37,47,1044,1044
37,48,877,877
37,49,943,943
37,50,1006,1006
37,51,726,726
37,52,802,802
37,53,846,846
37,54,910,910
37,55,954,954
37,56,1026,1026
37,57,726,726
37,58,789,789
37,59,847,847
37,60,904,904
37,61,975,975
37,62,1061,1061
37,63,774,774
37,64,828,828
37,65,899,899
37,66,971,971
37,67,1050,1050
37,68,826,826
37,69,880,880
37,70,958,958
37,71,1047,1047
37,72,1108,1108
37,73,897,897
37,74,982,982
37,75,1096,1096
37,76,864,864
37,77,929,929
37,78,1003,1003
37,79,763,763
37,80,814,814
37,81,873,873
37,82,954,954
37,83,1051,1051
37,84,1041,1041
37,85,1052,1052
37,86,992,992
37,87,1121,1121
37,88,1104,1104
37,89,1010,1010
37,90,1126,1126
37,91,881,881
37,92,961,961
37,93,1085,1085
37,94,1085,1085
37,95,936,936
37,96,1042,1042
37,97,1058,1058
37,98,1063,1063
37,99,991,991
37,100,1125,1125
38,1,968,968
38,2,959,959
38,3,979,979
38,4,1008,1008
38,5,305,305
38,6,332,332
38,7,359,359
38,8,387,387
38,9,413,413
38,10,452,452
38,11,502,502
38,12,543,543
38,13,578,578
38,14,614,614
38,15,653,653
38,16,697,697
38,17,735,735
38,18,771,771
38,19,831,831
38,20,872,872
38,21,923,923
38,22,981,981
38,23,1071,1071
38,24,878,878
38,25,938,938
38,26,1002,1002
38,27,844,844
38,28,917,917
38,29,984,984
38,30,1098,1098
38,31,854,854
38,32,914,914
38,33,985,985
38,34,1088,1088
38,35,835,835
38,36,888,888
38,37,947,947
38,38,1045,1045
38,39,879,879
38,40,948,948
38,41,1046,1046
38,42,842,842
38,43,894,894
38,44,969,969
38,45,1080,1080
38,46,923,923
38,47,1024,1024
38,48,843,843
38,49,908,908
38,50,1008,1008
38,51,789,789
38,52,836,836
38,53,888,888
38,54,983,983
38,55,1096,1096
38,56,754,754
38,57,787,787
38,58,835,835
38,59,896,896
38,60,986,986
38,61,1062,1062
38,62,694,694
38,63,736,736
38,64,764,764
38,65,803,803
38,66,865,865
38,67,945,945
38,68,1042,1042
38,69,990,990
38,70,1071,1071
38,71,796,796
38,72,871,871
38,73,965,965
38,74,1063,1063
38,75,999,999
38,76,1068,1068
38,77,1080,1080
38,78,923,923
38,79,985,985
38,80,1059,1059
38,81,833,833
38,82,912,912
38,83,987,987
38,84,1059,1059
38,85,755,755
38,86,844,844
38,87,949,949
38,88,1015,1015
38,89,990,990
38,90,1046,1046
38,91,912,912
38,92,993,993
38,93,1051,1051
38,94,979,979
38,95,1040,1040
38,96,1005,1005
38,97,1072,1072
38,98,1018,1018
38,99,1040,1040
38,100,948,948
39,1,1034,1034
39,2,810,810
39,3,826,826
39,4,867,867
39,5,1014,1014
39,6,493,493
39,7,497,497
39,8,514,514
39,9,543,543
39,10,580,580
39,11,610,610
39,12,651,651
39,13,690,690
39,14,724,724
39,15,750,750
39,16,789,789
39,17,841,841
39,18,896,896
39,19,966,966
39,20,1022,1022
39,21,694,694
39,22,716,716
39,23,741,741
39,24,786,786
39,25,836,836
39,26,891,891
39,27,956,956
39,28,1005,1005
39,29,798,798
39,30,859,859
39,31,931,931
39,32,1002,1002
39,33,861,861
39,34,926,926
39,35,991,991
39,36,1065,1065
39,37,761,761
39,38,821,821
39,39,876,876
39,40,938,938
39,41,1012,1012
39,42,746,746
39,43,816,816
39,44,885,885
39,45,940,940
39,46,1020,1020
39,47,759,759
39,48,807,807
39,49,881,881
39,50,946,946
39,51,1026,1026
39,52,756,756
39,53,818,818
39,54,875,875
39,55,956,956
39,56,1038,1038
39,57,937,937
39,58,1021,1021
39,59,765,765
39,60,841,841
39,61,912,912
39,62,994,994
39,63,1079,1079
39,64,938,938
39,65,1002,1002
39,66,1030,1030
39,67,969,969
39,68,1041,1041
39,69,737,737
39,70,807,807
39,71,862,862
39,72,927,927
39,73,1019,1019
39,74,1050,1050
39,75,1045,1045
39,76,1019,1019
39,77,1010,1010
39,78,1018,1018
39,79,957,957
39,80,1031,1031
39,81,983,983
39,82,1042,1042
39,83,912,912
39,84,981,981
39,85,1037,1037
39,86,802,802
39,87,859,859
39,88,934,934
39,89,1008,1008
39,90,675,675
39,91,719,719
39,92,784,784
39,93,838,838
39,94,900,900
39,95,965,965
39,96,1030,1030
39,97,976,976
39,98,1026,1026
39,99,935,935
39,100,968,968
40,1,936,936
40,2,919,919
40,3,906,906
40,4,913,913
40,5,1041,1041
40,6,372,372
40,7,388,388
40,8,419,419
40,9,436,436
40,10,457,457
40,11,492,492
40,12,529,529
40,13,569,569
40,14,604,604
40,15,631,631
40,16,650,650
40,17,663,663
40,18,671,671
40,19,685,685
40,20,709,709
40,21,721,721
40,22,716,716
40,23,707,707
40,24,707,707
40,25,709,709
40,26,700,700
40,27,690,690
40,28,694,694
40,29,691,691
40,30,687,687
40,31,683,683
40,32,681,681
40,33,676,676
40,34,672,672
40,35,666,666
40,36,662,662
40,37,661,661
40,38,654,654
40,39,651,651
40,40,650,650
40,41,643,643
40,42,645,645
40,43,639,639
40,44,635,635
40,45,629,629
40,46,628,628
40,47,626,626
40,48,622,622
40,49,617,617
40,50,616,616
40,51,615,615
40,52,611,611
40,53,609,609
40,54,609,609
40,55,607,607
40,56,601,601
40,57,600,600
40,58,596,596
40,59,595,595
40,60,586,586
40,61,588,588
40,62,584,584
40,63,579,579
40,64,574,574
40,65,574,574
40,66,570,570
40,67,567,567
40,68,566,566
40,69,563,563
40,70,557,557
40,71,554,554
40,72,551,551
40,73,544,544
40,74,542,542
40,75,538,538
40,76,535,535
40,77,528,528
40,78,524,524
40,79,523,523
40,80,517,517
40,81,511,511
40,82,513,513
40,83,513,513
40,84,509,509
40,85,508,508
40,86,510,510
40,87,510,510
40,88,500,500
40,89,500,500
40,90,500,500
40,91,491,491
40,92,487,487
40,93,481,481
40,94,479,479
40,95,466,466
40,96,468,468
40,97,470,470
40,98,464,464
40,99,459,459
40,100,458,458
41,1,965,965
41,2,969,969
41,3,1001,1001
41,4,431,431
41,5,512,512
41,6,538,538
41,7,560,560
41,8,583,583
41,9,596,596
41,10,614,614
41,11,634,634
41,12,638,638
41,13,650,650
41,14,669,669
41,15,695,695
41,16,736,736
41,17,792,792
41,18,844,844
41,19,905,905
41,20,978,978
41,21,1031,1031
41,22,732,732
41,23,777,777
41,24,809,809
41,25,856,856
41,26,924,924
41,27,993,993
41,28,1033,1033
41,29,755,755
41,30,793,793
41,31,839,839
41,32,902,902
41,33,962,962
41,34,995,995
41,35,1044,1044
41,36,750,750
41,37,793,793
41,38,844,844
41,39,910,910
41,40,965,965
41,41,1006,1006
41,42,753,753
41,43,800,800
41,44,871,871
41,45,930,930
41,46,960,960
41,47,1008,1008
41,48,758,758
41,49,818,818
41,50,874,874
41,51,912,912
41,52,947,947
41,53,975,975
41,54,1029,1029
41,55,852,852
41,56,891,891
41,57,928,928
41,58,962,962
41,59,1011,1011
41,60,704,704
41,61,739,739
41,62,804,804
41,63,854,854
41,64,889,889
41,65,927,927
41,66,969,969
41,67,1033,1033
41,68,1013,1013
41,69,1016,1016
41,70,1036,1036
41,71,903,903
41,72,956,956
41,73,1012,1012
41,74,727,727
41,75,777,777
41,76,829,829
41,77,864,864
41,78,887,887
41,79,946,946
41,80,997,997
41,81,1071,1071
41,82,1014,1014
41,83,1035,1035
41,84,1027,1027
41,85,994,994
41,86,1072,1072
41,87,782,782
41,88,814,814
41,89,854,854
41,90,921,921
41,91,989,989
41,92,1051,1051
41,93,1039,1039
41,94,1003,1003
41,95,1083,1083
41,96,1065,1065
41,97,978,978
41,98,1053,1053
41,99,764,764
41,100,808,808
42,1,984,984
42,2,1009,1009
42,3,1040,1040
42,4,392,392
42,5,453,453
42,6,477,477
42,7,510,510
42,8,564,564
42,9,623,623
42,10,664,664
42,11,736,736
42,12,785,785
42,13,843,843
42,14,910,910
42,15,985,985
42,16,1072,1072
42,17,835,835
42,18,893,893
42,19,963,963
42,20,1040,1040
42,21,848,848
42,22,925,925
42,23,1000,1000
42,24,1068,1068
42,25,842,842
42,26,913,913
42,27,990,990
42,28,1057,1057
42,29,745,745
42,30,779,779
42,31,828,828
42,32,903,903
42,33,977,977
42,34,1047,1047
42,35,781,781
42,36,838,838
42,37,904,904
42,38,975,975
42,39,1041,1041
42,40,724,724
42,41,785,785
42,42,852,852
42,43,916,916
42,44,991,991
42,45,1076,1076
42,46,837,837
42,47,904,904
42,48,981,981
42,49,1067,1067
42,50,842,842
42,51,916,916
42,52,971,971
42,53,1063,1063
42,54,903,903
42,55,957,957
42,56,1041,1041
42,57,1036,1036
42,58,1016,1016
42,59,1072,1072
42,60,899,899
42,61,983,983
42,62,1075,1075
42,63,732,732
42,64,789,789
42,65,863,863
42,66,918,918
42,67,1007,1007
42,68,884,884
42,69,945,945
42,70,1022,1022
42,71,969,969
42,72,1062,1062
42,73,1056,1056
42,74,1048,1048
42,75,1037,1037
42,76,1054,1054
42,77,999,999
42,78,1096,1096
42,79,1139,1139
42,80,939,939
42,81,1019,1019
42,82,996,996
42,83,1099,1099
42,84,781,781
42,85,819,819
42,86,888,888
42,87,979,979
42,88,1088,1088
42,89,999,999
42,90,1090,1090
42,91,1063,1063
42,92,986,986
42,93,1080,1080
42,94,1048,1048
42,95,1031,1031
42,96,974,974
42,97,1068,1068
42,98,1065,1065
42,99,1040,1040
42,100,1032,1032
43,1,1032,1032
43,2,781,781
43,3,799,799
43,4,850,850
43,5,1014,1014
43,6,514,514
43,7,543,543
43,8,581,581
43,9,623,623
43,10,673,673
43,11,742,742
43,12,803,803
43,13,872,872
43,14,959,959
43,15,1040,1040
43,16,819,819
43,17,872,872
43,18,958,958
43,19,1031,1031
43,20,794,794
43,21,862,862
43,22,941,941
43,23,1008,1008
43,24,795,795
43,25,858,858
43,26,930,930
43,27,1005,1005
43,28,801,801
43,29,874,874
43,30,959,959
43,31,1043,1043
43,32,861,861
43,33,938,938
43,34,1020,1020
43,35,814,814
43,36,902,902
43,37,963,963
43,38,1050,1050
43,39,795,795
43,40,869,869
43,41,955,955
43,42,1050,1050
43,43,869,869
43,44,948,948
43,45,1042,1042
43,46,820,820
43,47,892,892
43,48,983,983
43,49,1086,1086
43,50,846,846
43,51,931,931
43,52,1021,1021
43,53,807,807
43,54,884,884
43,55,970,970
43,56,1069,1069
43,57,861,861
43,58,945,945
43,59,1047,1047
43,60,921,921
43,61,1017,1017
43,62,1063,1063
43,63,945,945
43,64,1048,1048
43,65,849,849
43,66,940,940
43,67,1034,1034
43,68,1071,1071
43,69,993,993
43,70,1111,1111
43,71,819,819
43,72,908,908
43,73,1001,1001
43,74,947,947
43,75,1058,1058
43,76,1075,1075
43,77,985,985
43,78,1088,1088
43,79,1114,1114
43,80,982,982
43,81,1084,1084
43,82,1080,1080
43,83,1015,1015
43,84,1073,1073
43,85,919,919
43,86,1024,1024
43,87,936,936
43,88,1047,1047
43,89,1037,1037
43,90,1042,1042
43,91,1023,1023
43,92,1051,1051
43,93,972,972
43,94,1085,1085
43,95,1073,1073
43,96,980,980
43,97,1085,1085
43,98,1096,1096
43,99,887,887
43,100,985,985
44,1,974,974
44,2,987,987
44,3,1017,1017
44,4,311,311
44,5,364,364
44,6,399,399
44,7,433,433
44,8,497,497
44,9,554,554
44,10,602,602
44,11,652,652
44,12,698,698
44,13,748,748
44,14,807,807
44,15,869,869
44,16,950,950
44,17,1031,1031
44,18,799,799
44,19,872,872
44,20,939,939
44,21,1007,1007
44,22,781,781
44,23,849,849
44,24,933,933
44,25,999,999
44,26,1074,1074
44,27,924,924
44,28,1000,1000
44,29,1096,1096
44,30,875,875
44,31,940,940
44,32,1014,1014
44,33,898,898
44,34,955,955
44,35,1037,1037
44,36,859,859
44,37,921,921
44,38,993,993
44,39,1089,1089
44,40,900,900
44,41,966,966
44,42,1046,1046
44,43,845,845
44,44,915,915
44,45,987,987
44,46,1075,1075
44,47,855,855
44,48,930,930
44,49,990,990
44,50,1080,1080
44,51,828,828
44,52,895,895
44,53,953,953
44,54,1026,1026
44,55,984,984
44,56,1074,1074
44,57,819,819
44,58,868,868
44,59,930,930
44,60,1012,1012
44,61,761,761
44,62,825,825
44,63,884,884
44,64,936,936
44,65,1037,1037
44,66,1020,1020
44,67,1013,1013
44,68,1040,1040
44,69,858,858
44,70,916,916
44,71,1004,1004
44,72,836,836
44,73,887,887
44,74,957,957
44,75,1038,1038
44,76,1023,1023
44,77,985,985
44,78,1045,1045
44,79,1070,1070
44,80,943,943
44,81,1032,1032
44,82,948,948
44,83,1028,1028
44,84,1029,1029
44,85,918,918
44,86,1011,1011
44,87,984,984
44,88,1053,1053
44,89,1037,1037
44,90,938,938
44,91,1022,1022
44,92,1032,1032
44,93,1031,1031
44,94,966,966
44,95,1048,1048
44,96,720,720
44,97,767,767
44,98,812,812
44,99,892,892
44,100,978,978
45,1,920,920
45,2,939,939
45,3,935,935
45,4,948,948
45,5,1101,1101
45,6,335,335
45,7,340,340
45,8,348,348
45,9,367,367
45,10,385,385
45,11,400,400
45,12,418,418
45,13,436,436
45,14,460,460
45,15,494,494
45,16,515,515
45,17,540,540
45,18,570,570
45,19,611,611
45,20,656,656
45,21,681,681
45,22,722,722
45,23,773,773
45,24,856,856
45,25,908,908
45,26,944,944
45,27,990,990
45,28,1041,1041
45,29,714,714
45,30,758,758
45,31,813,813
45,32,873,873
45,33,902,902
45,34,949,949
45,35,996,996
45,36,1043,1043
45,37,909,909
45,38,950,950
45,39,990,990
45,40,1060,1060
45,41,805,805
45,42,843,843
45,43,873,873
45,44,897,897
45,45,951,951
45,46,989,989
45,47,1054,1054
45,48,826,826
45,49,859,859
45,50,902,902
45,51,947,947
45,52,1006,1006
45,53,758,758
45,54,786,786
45,55,820,820
45,56,830,830
45,57,873,873
45,58,910,910
45,59,943,943
45,60,1008,1008
45,61,930,930
45,62,1003,1003
45,63,930,930
45,64,1010,1010
45,65,743,743
45,66,773,773
45,67,796,796
45,68,825,825
45,69,858,858
45,70,904,904
45,71,970,970
45,72,995,995
45,73,1045,1045
45,74,954,954
45,75,983,983
45,76,993,993
45,77,1036,1036
45,78,1026,1026
45,79,948,948
45,80,973,973
45,81,1000,1000
45,82,1058,1058
45,83,685,685
45,84,699,699
45,85,718,718
45,86,737,737
45,87,770,770
45,88,785,785
45,89,833,833
45,90,893,893
45,91,932,932
45,92,977,977
45,93,1020,1020
45,94,994,994
45,95,1037,1037
45,96,1020,1020
45,97,1021,1021
45,98,961,961
45,99,1005,1005
45,100,971,971
46,1,576,576
46,2,559,559
46,3,562,562
46,4,580,580
46,5,669,669
46,6,684,684
46,7,691,691
46,8,723,723
46,9,756,756
46,10,803,803
46,11,847,847
46,12,886,886
46,13,942,942
46,14,991,991
46,15,1048,1048
46,16,590,590
46,17,604,604
46,18,609,609
46,19,624,624
46,20,643,643
46,21,674,674
46,22,703,703
46,23,743,743
46,24,790,790
46,25,829,829
46,26,890,890
46,27,931,931
46,28,994,994
46,29,1057,1057
46,30,923,923
46,31,977,977
46,32,1042,1042
46,33,858,858
46,34,916,916
46,35,956,956
46,36,1014,1014
46,37,840,840
46,38,881,881
46,39,931,931
46,40,985,985
46,41,1059,1059
46,42,826,826
46,43,874,874
46,44,943,943
46,45,1008,1008
46,46,717,717
46,47,754,754
46,48,812,812
46,49,865,865
46,50,910,910
46,51,960,960
46,52,1027,1027
46,53,770,770
46,54,824,824
46,55,890,890
46,56,954,954
46,57,1023,1023
46,58,815,815
46,59,874,874
46,60,941,941
46,61,1016,1016
46,62,729,729
46,63,772,772
46,64,828,828
46,65,862,862
46,66,902,902
46,67,969,969
46,68,1038,1038
46,69,1078,1078
46,70,828,828
46,71,867,867
46,72,941,941
46,73,1013,1013
46,74,956,956
46,75,1046,1046
46,76,998,998
46,77,1073,1073
46,78,741,741
46,79,788,788
46,80,829,829
46,81,887,887
46,82,956,956
46,83,1049,1049
46,84,1007,1007
46,85,1082,1082
46,86,1027,1027
46,87,962,962
46,88,1035,1035
46,89,751,751
46,90,783,783
46,91,841,841
46,92,903,903
46,93,988,988
46,94,1057,1057
46,95,727,727
46,96,776,776
46,97,829,829
46,98,894,894
46,99,977,977
46,100,1042,1042
47,1,946,946
47,2,948,948
47,3,928,928
47,4,926,926
47,5,1063,1063
47,6,348,348
47,7,364,364
47,8,392,392
47,9,424,424
47,10,466,466
47,11,494,494
47,12,533,533
47,13,583,583
47,14,629,629
47,15,673,673
47,16,709,709
47,17,755,755
47,18,785,785
47,19,807,807
47,20,838,838
47,21,884,884
47,22,927,927
47,23,953,953
47,24,1006,1006
47,25,740,740
47,26,774,774
47,27,820,820
47,28,857,857
47,29,900,900
47,30,925,925
47,31,971,971
47,32,1034,1034
47,33,852,852
47,34,911,911
47,35,958,958
47,36,1022,1022
47,37,828,828
47,38,886,886
47,39,925,925
47,40,964,964
47,41,1036,1036
47,42,853,853
47,43,891,891
47,44,939,939
47,45,997,997
47,46,1080,1080
47,47,757,757
47,48,791,791
47,49,849,849
47,50,903,903
47,51,943,943
47,52,1006,1006
47,53,814,814
47,54,851,851
47,55,897,897
47,56,968,968
47,57,1038,1038
47,58,830,830
47,59,871,871
47,60,931,931
47,61,996,996
47,62,1073,1073
47,63,745,745
47,64,795,795
47,65,843,843
47,66,881,881
47,67,942,942
47,68,1016,1016
47,69,768,768
47,70,815,815
47,71,878,878
47,72,936,936
47,73,1009,1009
47,74,942,942
47,75,1014,1014
47,76,690,690
47,77,744,744
47,78,784,784
47,79,828,828
47,80,881,881
47,81,955,955
47,82,1032,1032
47,83,1065,1065
47,84,980,980
47,85,1086,1086
47,86,1138,1138
47,87,872,872
47,88,963,963
47,89,1058,1058
47,90,996,996
47,91,1118,1118
47,92,1171,1171
47,93,897,897
47,94,964,964
47,95,1062,1062
47,96,1102,1102
47,97,928,928
47,98,1022,1022
47,99,1015,1015
47,100,1074,1074
48,1,996,996
48,2,979,979
48,3,999,999
48,4,991,991
48,5,1142,1142
48,6,365,365
48,7,386,386
48,8,394,394
48,9,412,412
48,10,417,417
48,11,419,419
48,12,425,425
48,13,439,439
48,14,460,460
48,15,479,479
48,16,512,512
48,17,556,556
48,18,603,603
48,19,665,665
48,20,751,751
48,21,808,808
48,22,859,859
48,23,918,918
48,24,967,967
48,25,1023,1023
48,26,769,769
48,27,821,821
48,28,869,869
48,29,919,919
48,30,972,972
48,31,1035,1035
48,32,798,798
48,33,860,860
48,34,902,902
48,35,958,958
48,36,1017,1017
48,37,845,845
48,38,896,896
48,39,928,928
48,40,983,983
48,41,1059,1059
48,42,856,856
48,43,895,895
48,44,931,931
48,45,993,993
48,46,1074,1074
48,47,848,848
48,48,880,880
48,49,932,932
48,50,995,995
48,51,1079,1079
48,52,864,864
48,53,904,904
48,54,964,964
48,55,1040,1040
48,56,976,976
48,57,1045,1045
48,58,832,832
48,59,882,882
48,60,947,947
48,61,1019,1019
48,62,800,800
48,63,833,833
48,64,874,874
48,65,945,945
48,66,1018,1018
48,67,738,738
48,68,772,772
48,69,801,801
48,70,839,839
48,71,899,899
48,72,971,971
48,73,1046,1046
48,74,794,794
48,75,843,843
48,76,908,908
48,77,991,991
48,78,1067,1067
48,79,1084,1084
48,80,875,875
48,81,951,951
48,82,1022,1022
48,83,768,768
48,84,814,814
48,85,874,874
48,86,947,947
48,87,1018,1018
48,88,977,977
48,89,1050,1050
48,90,1047,1047
48,91,905,905
48,92,975,975
48,93,1058,1058
48,94,900,900
48,95,979,979
48,96,1068,1068
48,97,1045,1045
48,98,938,938
48,99,1016,1016
48,100,969,969
49,1,1020,1020
49,2,946,946
49,3,996,996
49,4,1061,1061
49,5,372,372
49,6,396,396
49,7,432,432
49,8,455,455
49,9,504,504
49,10,581,581
49,11,655,655
49,12,693,693
49,13,747,747
49,14,806,806
49,15,859,859
49,16,915,915
49,17,977,977
49,18,1069,1069
49,19,714,714
49,20,773,773
49,21,838,838
49,22,892,892
49,23,968,968
49,24,1056,1056
49,25,753,753
49,26,810,810
49,27,863,863
49,28,923,923
49,29,1018,1018
49,30,806,806
49,31,866,866
49,32,947,947
49,33,1038,1038
49,34,889,889
49,35,957,957
49,36,1046,1046
49,37,756,756
49,38,818,818
49,39,868,868
49,40,956,956
49,41,1021,1021
49,42,827,827
49,43,902,902
49,44,979,979
49,45,1037,1037
49,46,790,790
49,47,839,839
49,48,918,918
49,49,994,994
49,50,1053,1053
49,51,830,830
49,52,917,917
49,53,987,987
49,54,1054,1054
49,55,806,806
49,56,874,874
49,57,954,954
49,58,1011,1011
49,59,714,714
49,60,770,770
49,61,845,845
49,62,915,915
49,63,967,967
49,64,1021,1021
49,65,909,909
49,66,956,956
49,67,1005,1005
49,68,939,939
49,69,978,978
49,70,1027,1027
49,71,650,650
49,72,689,689
49,73,740,740
49,74,812,812
49,75,883,883
49,76,944,944
49,77,997,997
49,78,1052,1052
49,79,1013,1013
49,80,988,988
49,81,1031,1031
49,82,888,888
49,83,918,918
49,84,965,965
49,85,1010,1010
49,86,960,960
49,87,1003,1003
49,88,946,946
49,89,984,984
49,90,1024,1024
49,91,961,961
49,92,999,999
49,93,1055,1055
49,94,1040,1040
49,95,888,888
49,96,915,915
49,97,949,949
49,98,1006,1006
49,99,896,896
49,100,914,914
50,1,1033,1033
50,2,854,854
50,3,889,889
50,4,954,954
50,5,1132,1132
50,6,546,546
50,7,559,559
50,8,592,592
50,9,619,619
50,10,657,657
50,11,700,700
50,12,748,748
50,13,824,824
50,14,909,909
50,15,997,997
50,16,1088,1088
50,17,801,801
50,18,873,873
