"SIM","YEAR","N","N_OBS"
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1010,1010
31,2,89,89
31,3,88,88
31,4,84,84
31,5,88,88
31,6,85,85
31,7,74,74
31,8,72,72
31,9,76,76
31,10,80,80
31,11,81,81
31,12,77,77
31,13,70,70
31,14,64,64
31,15,59,59
31,16,62,62
31,17,39,39
31,18,27,27
31,19,24,24
31,20,25,25
31,21,21,21
31,22,21,21
31,23,23,23
31,24,20,20
31,25,19,19
31,26,17,17
31,27,9,9
31,28,4,4
31,29,3,3
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,597,597
32,2,601,601
32,3,633,633
32,4,651,651
32,5,758,758
32,6,787,787
32,7,843,843
32,8,904,904
32,9,981,981
32,10,1080,1080
32,11,131,131
32,12,155,155
32,13,169,169
32,14,178,178
32,15,188,188
32,16,204,204
32,17,222,222
32,18,236,236
32,19,254,254
32,20,273,273
32,21,303,303
32,22,336,336
32,23,365,365
32,24,388,388
32,25,424,424
32,26,443,443
32,27,456,456
32,28,450,450
32,29,444,444
32,30,451,451
32,31,445,445
32,32,458,458
32,33,456,456
32,34,487,487
32,35,517,517
32,36,544,544
32,37,548,548
32,38,564,564
32,39,589,589
32,40,632,632
32,41,673,673
32,42,687,687
32,43,731,731
32,44,784,784
32,45,855,855
32,46,901,901
32,47,977,977
32,48,1026,1026
32,49,129,129
32,50,104,104
32,51,91,91
32,52,73,73
32,53,39,39
32,54,22,22
32,55,27,27
32,56,25,25
32,57,5,5
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1054,1054
33,2,120,120
33,3,106,106
33,4,95,95
33,5,106,106
33,6,89,89
33,7,77,77
33,8,77,77
33,9,80,80
33,10,76,76
33,11,73,73
33,12,73,73
33,13,54,54
33,14,49,49
33,15,39,39
33,16,39,39
33,17,42,42
33,18,42,42
33,19,37,37
33,20,36,36
33,21,21,21
33,22,16,16
33,23,12,12
33,24,8,8
33,25,6,6
33,26,8,8
33,27,5,5
33,28,4,4
33,29,2,2
33,30,2,2
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,972,972
34,2,979,979
34,3,986,986
34,4,991,991
34,5,1152,1152
34,6,184,184
34,7,200,200
34,8,214,214
34,9,218,218
34,10,201,201
34,11,195,195
34,12,183,183
34,13,184,184
34,14,176,176
34,15,181,181
34,16,173,173
34,17,168,168
34,18,159,159
34,19,164,164
34,20,158,158
34,21,160,160
34,22,155,155
34,23,150,150
34,24,150,150
34,25,151,151
34,26,148,148
34,27,139,139
34,28,122,122
34,29,115,115
34,30,116,116
34,31,124,124
34,32,116,116
34,33,121,121
34,34,122,122
34,35,120,120
34,36,112,112
34,37,98,98
34,38,101,101
34,39,104,104
34,40,99,99
34,41,98,98
34,42,86,86
34,43,71,71
34,44,72,72
34,45,64,64
34,46,38,38
34,47,26,26
34,48,15,15
34,49,8,8
34,50,9,9
34,51,3,3
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,976,976
35,2,967,967
35,3,984,984
35,4,1021,1021
35,5,79,79
35,6,80,80
35,7,77,77
35,8,77,77
35,9,81,81
35,10,89,89
35,11,105,105
35,12,115,115
35,13,100,100
35,14,107,107
35,15,107,107
35,16,99,99
35,17,92,92
35,18,87,87
35,19,78,78
35,20,69,69
35,21,73,73
35,22,62,62
35,23,66,66
35,24,56,56
35,25,60,60
35,26,57,57
35,27,46,46
35,28,29,29
35,29,32,32
35,30,39,39
35,31,18,18
35,32,11,11
35,33,14,14
35,34,13,13
35,35,11,11
35,36,7,7
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,580,580
36,2,544,544
36,3,544,544
36,4,542,542
36,5,609,609
36,6,607,607
36,7,624,624
36,8,659,659
36,9,722,722
36,10,756,756
36,11,812,812
36,12,852,852
36,13,911,911
36,14,989,989
36,15,1076,1076
36,16,54,54
36,17,60,60
36,18,58,58
36,19,58,58
36,20,62,62
36,21,58,58
36,22,60,60
36,23,56,56
36,24,59,59
36,25,69,69
36,26,75,75
36,27,80,80
36,28,88,88
36,29,103,103
36,30,115,115
36,31,92,92
36,32,90,90
36,33,90,90
36,34,75,75
36,35,79,79
36,36,65,65
36,37,60,60
36,38,50,50
36,39,41,41
36,40,42,42
36,41,44,44
36,42,45,45
36,43,30,30
36,44,14,14
36,45,10,10
36,46,11,11
36,47,12,12
36,48,10,10
36,49,9,9
36,50,4,4
36,51,4,4
36,52,3,3
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,948,948
37,2,946,946
37,3,939,939
37,4,918,918
37,5,1060,1060
37,6,66,66
37,7,48,48
37,8,42,42
37,9,37,37
37,10,36,36
37,11,36,36
37,12,38,38
37,13,35,35
37,14,28,28
37,15,27,27
37,16,24,24
37,17,23,23
37,18,20,20
37,19,19,19
37,20,17,17
37,21,12,12
37,22,14,14
37,23,10,10
37,24,6,6
37,25,4,4
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,988,988
38,2,933,933
38,3,936,936
38,4,951,951
38,5,1099,1099
38,6,249,249
38,7,234,234
38,8,241,241
38,9,252,252
38,10,272,272
38,11,284,284
38,12,299,299
38,13,300,300
38,14,298,298
38,15,296,296
38,16,284,284
38,17,273,273
38,18,259,259
38,19,253,253
38,20,257,257
38,21,255,255
38,22,241,241
38,23,246,246
38,24,249,249
38,25,235,235
38,26,227,227
38,27,226,226
38,28,212,212
38,29,194,194
38,30,190,190
38,31,178,178
38,32,170,170
38,33,155,155
38,34,150,150
38,35,141,141
38,36,139,139
38,37,117,117
38,38,120,120
38,39,130,130
38,40,132,132
38,41,137,137
38,42,118,118
38,43,123,123
38,44,119,119
38,45,112,112
38,46,113,113
38,47,109,109
38,48,90,90
38,49,77,77
38,50,74,74
38,51,86,86
38,52,79,79
38,53,75,75
38,54,56,56
38,55,14,14
38,56,4,4
38,57,4,4
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1073,1073
39,2,52,52
39,3,46,46
39,4,44,44
39,5,46,46
39,6,46,46
39,7,53,53
39,8,49,49
39,9,53,53
39,10,61,61
39,11,74,74
39,12,82,82
39,13,89,89
39,14,91,91
39,15,104,104
39,16,103,103
39,17,107,107
39,18,100,100
39,19,95,95
39,20,90,90
39,21,86,86
39,22,80,80
39,23,73,73
39,24,67,67
39,25,71,71
39,26,62,62
39,27,63,63
39,28,62,62
39,29,59,59
39,30,33,33
39,31,35,35
39,32,15,15
39,33,11,11
39,34,10,10
39,35,7,7
39,36,4,4
39,37,3,3
39,38,3,3
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1029,1029
40,2,59,59
40,3,43,43
40,4,51,51
40,5,57,57
40,6,66,66
40,7,72,72
40,8,79,79
40,9,86,86
40,10,93,93
40,11,102,102
40,12,113,113
40,13,121,121
40,14,128,128
40,15,133,133
40,16,148,148
40,17,148,148
40,18,165,165
40,19,173,173
40,20,189,189
40,21,201,201
40,22,194,194
40,23,197,197
40,24,194,194
40,25,171,171
40,26,171,171
40,27,184,184
40,28,187,187
40,29,183,183
40,30,157,157
40,31,168,168
40,32,159,159
40,33,165,165
40,34,152,152
40,35,147,147
40,36,142,142
40,37,131,131
40,38,131,131
40,39,122,122
40,40,119,119
40,41,126,126
40,42,94,94
40,43,84,84
40,44,81,81
40,45,86,86
40,46,89,89
40,47,83,83
40,48,90,90
40,49,62,62
40,50,47,47
40,51,37,37
40,52,22,22
40,53,15,15
40,54,2,2
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,943,943
41,2,896,896
41,3,901,901
41,4,915,915
41,5,1061,1061
41,6,61,61
41,7,56,56
41,8,55,55
41,9,60,60
41,10,44,44
41,11,42,42
41,12,37,37
41,13,41,41
41,14,40,40
41,15,40,40
41,16,40,40
41,17,35,35
41,18,32,32
41,19,30,30
41,20,29,29
41,21,35,35
41,22,37,37
41,23,48,48
41,24,54,54
41,25,55,55
41,26,41,41
41,27,40,40
41,28,33,33
41,29,32,32
41,30,18,18
41,31,16,16
41,32,12,12
41,33,15,15
41,34,12,12
41,35,6,6
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1009,1009
42,2,53,53
42,3,39,39
42,4,37,37
42,5,46,46
42,6,49,49
42,7,56,56
42,8,54,54
42,9,67,67
42,10,87,87
42,11,97,97
42,12,114,114
42,13,136,136
42,14,142,142
42,15,150,150
42,16,166,166
42,17,175,175
42,18,191,191
42,19,195,195
42,20,208,208
42,21,209,209
42,22,222,222
42,23,226,226
42,24,235,235
42,25,231,231
42,26,230,230
42,27,236,236
42,28,243,243
42,29,247,247
42,30,258,258
42,31,240,240
42,32,245,245
42,33,231,231
42,34,215,215
42,35,205,205
42,36,194,194
42,37,197,197
42,38,199,199
42,39,195,195
42,40,196,196
42,41,202,202
42,42,183,183
42,43,165,165
42,44,137,137
42,45,141,141
42,46,138,138
42,47,113,113
42,48,78,78
42,49,53,53
42,50,32,32
42,51,9,9
42,52,6,6
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,965,965
43,2,867,867
43,3,875,875
43,4,909,909
43,5,1084,1084
43,6,73,73
43,7,60,60
43,8,58,58
43,9,64,64
43,10,73,73
43,11,74,74
43,12,78,78
43,13,74,74
43,14,71,71
43,15,55,55
43,16,47,47
43,17,47,47
43,18,44,44
43,19,44,44
43,20,39,39
43,21,46,46
43,22,45,45
43,23,48,48
43,24,31,31
43,25,17,17
43,26,13,13
43,27,5,5
43,28,4,4
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,978,978
44,2,969,969
44,3,978,978
44,4,986,986
44,5,1139,1139
44,6,141,141
44,7,126,126
44,8,121,121
44,9,115,115
44,10,113,113
44,11,111,111
44,12,106,106
44,13,100,100
44,14,94,94
44,15,95,95
44,16,95,95
44,17,99,99
44,18,98,98
44,19,105,105
44,20,120,120
44,21,134,134
44,22,143,143
44,23,150,150
44,24,158,158
44,25,155,155
44,26,148,148
44,27,147,147
44,28,138,138
44,29,132,132
44,30,134,134
44,31,140,140
44,32,141,141
44,33,142,142
44,34,135,135
44,35,133,133
44,36,128,128
44,37,127,127
44,38,114,114
44,39,72,72
44,40,65,65
44,41,43,43
44,42,32,32
44,43,21,21
44,44,14,14
44,45,5,5
44,46,4,4
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1082,1082
45,2,127,127
45,3,112,112
45,4,115,115
45,5,124,124
45,6,124,124
45,7,117,117
45,8,118,118
45,9,118,118
45,10,123,123
45,11,130,130
45,12,146,146
45,13,162,162
45,14,187,187
45,15,202,202
45,16,218,218
45,17,234,234
45,18,232,232
45,19,225,225
45,20,225,225
45,21,226,226
45,22,222,222
45,23,217,217
45,24,211,211
45,25,205,205
45,26,186,186
45,27,190,190
45,28,194,194
45,29,175,175
45,30,166,166
45,31,173,173
45,32,162,162
45,33,151,151
45,34,147,147
45,35,147,147
45,36,122,122
45,37,119,119
45,38,133,133
45,39,125,125
45,40,111,111
45,41,110,110
45,42,114,114
45,43,104,104
45,44,100,100
45,45,90,90
45,46,57,57
45,47,40,40
45,48,18,18
45,49,6,6
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
