"SIM","YEAR","N","N_OBS"
29,57,2084,2084
29,58,2093,2093
29,59,2087,2087
29,60,2073,2073
29,61,2071,2071
29,62,2048,2048
29,63,2036,2036
29,64,2039,2039
29,65,2032,2032
29,66,2040,2040
29,67,2060,2060
29,68,2062,2062
29,69,2078,2078
29,70,2084,2084
29,71,2108,2108
29,72,2126,2126
29,73,2146,2146
29,74,2176,2176
29,75,2189,2189
29,76,2235,2235
29,77,2268,2268
29,78,2322,2322
29,79,2404,2404
29,80,2482,2482
29,81,2561,2561
29,82,2663,2663
29,83,2738,2738
29,84,2821,2821
29,85,2914,2914
29,86,2996,2996
29,87,3077,3077
29,88,3138,3138
29,89,3242,3242
29,90,3356,3356
29,91,3433,3433
29,92,3502,3502
29,93,3594,3594
29,94,3602,3602
29,95,3659,3659
29,96,3646,3646
29,97,3664,3664
29,98,3706,3706
29,99,3733,3733
29,100,3733,3733
30,1,995,995
30,2,1019,1019
30,3,643,643
30,4,638,638
30,5,719,719
30,6,736,736
30,7,747,747
30,8,757,757
30,9,787,787
30,10,838,838
30,11,909,909
30,12,988,988
30,13,1043,1043
30,14,1024,1024
30,15,1044,1044
30,16,1020,1020
30,17,1051,1051
30,18,1014,1014
30,19,1039,1039
30,20,1008,1008
30,21,1046,1046
30,22,1013,1013
30,23,1045,1045
30,24,1016,1016
30,25,1026,1026
30,26,1038,1038
30,27,1002,1002
30,28,1049,1049
30,29,1046,1046
30,30,1068,1068
30,31,1078,1078
30,32,1091,1091
30,33,1117,1117
30,34,1135,1135
30,35,1160,1160
30,36,1194,1194
30,37,1204,1204
30,38,1206,1206
30,39,1191,1191
30,40,1182,1182
30,41,1180,1180
30,42,1166,1166
30,43,1174,1174
30,44,1207,1207
30,45,1202,1202
30,46,1174,1174
30,47,1167,1167
30,48,1157,1157
30,49,1150,1150
30,50,1159,1159
30,51,1148,1148
30,52,1158,1158
30,53,1164,1164
30,54,1168,1168
30,55,1165,1165
30,56,1153,1153
30,57,1129,1129
30,58,1123,1123
30,59,1113,1113
30,60,1126,1126
30,61,1132,1132
30,62,1132,1132
30,63,1122,1122
30,64,1118,1118
30,65,1094,1094
30,66,1109,1109
30,67,1108,1108
30,68,1100,1100
30,69,1097,1097
30,70,1092,1092
30,71,1090,1090
30,72,1079,1079
30,73,1087,1087
30,74,1053,1053
30,75,1057,1057
30,76,1054,1054
30,77,1056,1056
30,78,1040,1040
30,79,1076,1076
30,80,1049,1049
30,81,1064,1064
30,82,1064,1064
30,83,1068,1068
30,84,1062,1062
30,85,1022,1022
30,86,1045,1045
30,87,1024,1024
30,88,1032,1032
30,89,1055,1055
30,90,1023,1023
30,91,1042,1042
30,92,1005,1005
30,93,1020,1020
30,94,1044,1044
30,95,1028,1028
30,96,1028,1028
30,97,1033,1033
30,98,1042,1042
30,99,1068,1068
30,100,1075,1075
31,1,936,936
31,2,917,917
31,3,909,909
31,4,909,909
31,5,1039,1039
31,6,921,921
31,7,945,945
31,8,984,984
31,9,1002,1002
31,10,1019,1019
31,11,1026,1026
31,12,962,962
31,13,980,980
31,14,1006,1006
31,15,923,923
31,16,956,956
31,17,975,975
31,18,1014,1014
31,19,962,962
31,20,989,989
31,21,1016,1016
31,22,993,993
31,23,1032,1032
31,24,1029,1029
31,25,1022,1022
31,26,1061,1061
31,27,1017,1017
31,28,1068,1068
31,29,1050,1050
31,30,1060,1060
31,31,1074,1074
31,32,1087,1087
31,33,1110,1110
31,34,1132,1132
31,35,1157,1157
31,36,1186,1186
31,37,1194,1194
31,38,1232,1232
31,39,1291,1291
31,40,1317,1317
31,41,1333,1333
31,42,1367,1367
31,43,1407,1407
31,44,1461,1461
31,45,1519,1519
31,46,1568,1568
31,47,1594,1594
31,48,1591,1591
31,49,1605,1605
31,50,1620,1620
31,51,1609,1609
31,52,1628,1628
31,53,1662,1662
31,54,1689,1689
31,55,1741,1741
31,56,1778,1778
31,57,1850,1850
31,58,1918,1918
31,59,2006,2006
31,60,2038,2038
31,61,2079,2079
31,62,2149,2149
31,63,2197,2197
31,64,2238,2238
31,65,2276,2276
31,66,2347,2347
31,67,2372,2372
31,68,2409,2409
31,69,2437,2437
31,70,2495,2495
31,71,2558,2558
31,72,2613,2613
31,73,2655,2655
31,74,2695,2695
31,75,2679,2679
31,76,2698,2698
31,77,2716,2716
31,78,2752,2752
31,79,2821,2821
31,80,2849,2849
31,81,2890,2890
31,82,2917,2917
31,83,2961,2961
31,84,2977,2977
31,85,3004,3004
31,86,3045,3045
31,87,3122,3122
31,88,3185,3185
31,89,3306,3306
31,90,3420,3420
31,91,3572,3572
31,92,3734,3734
31,93,3897,3897
31,94,4026,4026
31,95,4154,4154
31,96,4330,4330
31,97,4507,4507
31,98,4627,4627
31,99,4844,4844
31,100,4997,4997
32,1,1027,1027
32,2,799,799
32,3,812,812
32,4,852,852
32,5,991,991
32,6,1066,1066
32,7,1047,1047
32,8,1086,1086
32,9,1105,1105
32,10,1135,1135
32,11,1164,1164
32,12,1169,1169
32,13,1163,1163
32,14,1144,1144
32,15,1143,1143
32,16,1138,1138
32,17,1134,1134
32,18,1097,1097
32,19,1115,1115
32,20,1125,1125
32,21,1134,1134
32,22,1101,1101
32,23,1102,1102
32,24,1122,1122
32,25,1131,1131
32,26,1129,1129
32,27,1112,1112
32,28,1114,1114
32,29,1145,1145
32,30,1154,1154
32,31,1160,1160
32,32,1174,1174
32,33,1165,1165
32,34,1154,1154
32,35,1152,1152
32,36,1160,1160
32,37,1161,1161
32,38,1139,1139
32,39,1132,1132
32,40,1146,1146
32,41,1146,1146
32,42,1121,1121
32,43,1118,1118
32,44,1134,1134
32,45,1132,1132
32,46,1121,1121
32,47,1116,1116
32,48,1111,1111
32,49,1094,1094
32,50,1096,1096
32,51,1101,1101
32,52,1100,1100
32,53,1069,1069
32,54,1042,1042
32,55,1075,1075
32,56,1057,1057
32,57,1083,1083
32,58,1076,1076
32,59,1055,1055
32,60,1077,1077
32,61,1042,1042
32,62,1070,1070
32,63,1019,1019
32,64,1059,1059
32,65,1034,1034
32,66,1065,1065
32,67,1041,1041
32,68,1064,1064
32,69,1040,1040
32,70,1047,1047
32,71,1073,1073
32,72,1036,1036
32,73,1083,1083
32,74,1091,1091
32,75,1144,1144
32,76,1128,1128
32,77,1169,1169
32,78,1166,1166
32,79,1199,1199
32,80,1199,1199
32,81,1194,1194
32,82,1212,1212
32,83,1182,1182
32,84,1187,1187
32,85,1166,1166
32,86,1161,1161
32,87,1141,1141
32,88,1134,1134
32,89,1153,1153
32,90,1144,1144
32,91,1132,1132
32,92,1118,1118
32,93,1095,1095
32,94,1112,1112
32,95,1110,1110
32,96,1114,1114
32,97,1101,1101
32,98,1131,1131
32,99,1112,1112
32,100,1094,1094
33,1,625,625
33,2,648,648
33,3,680,680
33,4,696,696
33,5,812,812
33,6,846,846
33,7,880,880
33,8,924,924
33,9,996,996
33,10,1097,1097
33,11,1173,1173
33,12,1240,1240
33,13,1299,1299
33,14,1386,1386
33,15,1431,1431
33,16,1443,1443
33,17,1476,1476
33,18,1519,1519
33,19,1521,1521
33,20,1538,1538
33,21,1576,1576
33,22,1609,1609
33,23,1628,1628
33,24,1656,1656
33,25,1649,1649
33,26,1640,1640
33,27,1609,1609
33,28,1602,1602
33,29,1590,1590
33,30,1604,1604
33,31,1611,1611
33,32,1634,1634
33,33,1653,1653
33,34,1634,1634
33,35,1628,1628
33,36,1656,1656
33,37,1685,1685
33,38,1701,1701
33,39,1696,1696
33,40,1696,1696
33,41,1704,1704
33,42,1737,1737
33,43,1743,1743
33,44,1787,1787
33,45,1782,1782
33,46,1801,1801
33,47,1801,1801
33,48,1795,1795
33,49,1791,1791
33,50,1768,1768
33,51,1772,1772
33,52,1780,1780
33,53,1773,1773
33,54,1778,1778
33,55,1782,1782
33,56,1795,1795
33,57,1796,1796
33,58,1786,1786
33,59,1775,1775
33,60,1772,1772
33,61,1758,1758
33,62,1777,1777
33,63,1794,1794
33,64,1800,1800
33,65,1803,1803
33,66,1808,1808
33,67,1787,1787
33,68,1772,1772
33,69,1781,1781
33,70,1761,1761
33,71,1740,1740
33,72,1758,1758
33,73,1771,1771
33,74,1748,1748
33,75,1749,1749
33,76,1750,1750
33,77,1743,1743
33,78,1749,1749
33,79,1726,1726
33,80,1724,1724
33,81,1694,1694
33,82,1701,1701
33,83,1699,1699
33,84,1721,1721
33,85,1732,1732
33,86,1723,1723
33,87,1721,1721
33,88,1707,1707
33,89,1715,1715
33,90,1705,1705
33,91,1706,1706
33,92,1679,1679
33,93,1691,1691
33,94,1694,1694
33,95,1698,1698
33,96,1694,1694
33,97,1669,1669
33,98,1692,1692
33,99,1670,1670
33,100,1657,1657
34,1,969,969
34,2,978,978
34,3,987,987
34,4,1023,1023
34,5,782,782
34,6,787,787
34,7,830,830
34,8,895,895
34,9,959,959
34,10,1013,1013
34,11,974,974
34,12,1013,1013
34,13,974,974
34,14,984,984
34,15,1012,1012
34,16,1016,1016
34,17,1039,1039
34,18,1029,1029
34,19,1068,1068
34,20,1041,1041
34,21,1078,1078
34,22,1080,1080
34,23,1140,1140
34,24,1162,1162
34,25,1168,1168
34,26,1207,1207
34,27,1203,1203
34,28,1221,1221
34,29,1252,1252
34,30,1294,1294
34,31,1326,1326
34,32,1359,1359
34,33,1377,1377
34,34,1417,1417
34,35,1445,1445
34,36,1443,1443
34,37,1493,1493
34,38,1483,1483
34,39,1473,1473
34,40,1495,1495
34,41,1498,1498
34,42,1507,1507
34,43,1525,1525
34,44,1561,1561
34,45,1570,1570
34,46,1591,1591
34,47,1599,1599
34,48,1628,1628
34,49,1638,1638
34,50,1655,1655
34,51,1673,1673
34,52,1701,1701
34,53,1720,1720
34,54,1745,1745
34,55,1778,1778
34,56,1806,1806
34,57,1847,1847
34,58,1894,1894
34,59,1984,1984
34,60,2052,2052
34,61,2104,2104
34,62,2132,2132
34,63,2190,2190
34,64,2315,2315
34,65,2349,2349
34,66,2411,2411
34,67,2493,2493
34,68,2598,2598
34,69,2735,2735
34,70,2752,2752
34,71,2813,2813
34,72,2912,2912
34,73,2911,2911
34,74,2954,2954
34,75,3012,3012
34,76,3082,3082
34,77,3149,3149
34,78,3235,3235
34,79,3259,3259
34,80,3331,3331
34,81,3412,3412
34,82,3525,3525
34,83,3614,3614
34,84,3716,3716
34,85,3872,3872
34,86,3962,3962
34,87,4102,4102
34,88,4241,4241
34,89,4416,4416
34,90,4539,4539
34,91,4670,4670
34,92,4787,4787
34,93,4842,4842
34,94,4915,4915
34,95,5019,5019
34,96,5108,5108
34,97,5156,5156
34,98,5209,5209
34,99,5302,5302
34,100,5317,5317
35,1,915,915
35,2,909,909
35,3,920,920
35,4,914,914
35,5,1061,1061
35,6,971,971
35,7,1005,1005
35,8,1002,1002
35,9,1046,1046
35,10,1020,1020
35,11,1031,1031
35,12,982,982
35,13,1008,1008
35,14,1043,1043
35,15,1007,1007
35,16,1060,1060
35,17,1065,1065
35,18,1082,1082
35,19,1084,1084
35,20,1102,1102
35,21,1117,1117
35,22,1140,1140
35,23,1149,1149
35,24,1172,1172
35,25,1203,1203
35,26,1213,1213
35,27,1219,1219
35,28,1252,1252
35,29,1271,1271
35,30,1307,1307
35,31,1320,1320
35,32,1352,1352
35,33,1363,1363
35,34,1367,1367
35,35,1347,1347
35,36,1368,1368
35,37,1365,1365
35,38,1379,1379
35,39,1397,1397
35,40,1416,1416
35,41,1433,1433
35,42,1451,1451
35,43,1436,1436
35,44,1418,1418
35,45,1385,1385
35,46,1368,1368
35,47,1386,1386
35,48,1378,1378
35,49,1405,1405
35,50,1416,1416
35,51,1429,1429
35,52,1430,1430
35,53,1435,1435
35,54,1420,1420
35,55,1419,1419
35,56,1416,1416
35,57,1421,1421
35,58,1400,1400
35,59,1387,1387
35,60,1377,1377
35,61,1377,1377
35,62,1367,1367
35,63,1346,1346
35,64,1352,1352
35,65,1354,1354
35,66,1351,1351
35,67,1346,1346
35,68,1360,1360
35,69,1365,1365
35,70,1338,1338
35,71,1329,1329
35,72,1355,1355
35,73,1360,1360
35,74,1357,1357
35,75,1387,1387
35,76,1396,1396
35,77,1376,1376
35,78,1369,1369
35,79,1353,1353
35,80,1364,1364
35,81,1384,1384
35,82,1376,1376
35,83,1379,1379
35,84,1394,1394
35,85,1389,1389
35,86,1396,1396
35,87,1385,1385
35,88,1385,1385
35,89,1384,1384
35,90,1384,1384
35,91,1385,1385
35,92,1399,1399
35,93,1389,1389
35,94,1375,1375
35,95,1393,1393
35,96,1390,1390
35,97,1374,1374
35,98,1384,1384
35,99,1379,1379
35,100,1374,1374
36,1,939,939
36,2,930,930
36,3,933,933
36,4,921,921
36,5,1045,1045
36,6,957,957
36,7,987,987
36,8,1015,1015
36,9,960,960
36,10,996,996
36,11,1028,1028
36,12,976,976
36,13,1011,1011
36,14,1002,1002
36,15,1049,1049
36,16,1062,1062
36,17,1064,1064
36,18,1043,1043
36,19,1080,1080
36,20,1062,1062
36,21,1072,1072
36,22,1055,1055
36,23,1059,1059
36,24,1038,1038
36,25,1062,1062
36,26,996,996
36,27,1043,1043
36,28,1052,1052
36,29,1053,1053
36,30,1106,1106
36,31,1114,1114
36,32,1112,1112
36,33,1109,1109
36,34,1120,1120
36,35,1135,1135
36,36,1145,1145
36,37,1151,1151
36,38,1150,1150
36,39,1152,1152
36,40,1149,1149
36,41,1160,1160
36,42,1166,1166
36,43,1179,1179
36,44,1173,1173
36,45,1168,1168
36,46,1178,1178
36,47,1170,1170
36,48,1164,1164
36,49,1174,1174
36,50,1179,1179
36,51,1186,1186
36,52,1180,1180
36,53,1183,1183
36,54,1179,1179
36,55,1187,1187
36,56,1179,1179
36,57,1164,1164
36,58,1164,1164
36,59,1143,1143
36,60,1133,1133
36,61,1121,1121
36,62,1141,1141
36,63,1156,1156
36,64,1110,1110
36,65,1128,1128
36,66,1148,1148
36,67,1114,1114
36,68,1105,1105
36,69,1110,1110
36,70,1113,1113
36,71,1088,1088
36,72,1100,1100
36,73,1091,1091
36,74,1097,1097
36,75,1064,1064
36,76,1090,1090
36,77,1061,1061
36,78,1085,1085
36,79,1083,1083
36,80,1046,1046
36,81,1067,1067
36,82,1065,1065
36,83,1060,1060
36,84,1046,1046
36,85,1064,1064
36,86,1058,1058
36,87,1066,1066
36,88,1060,1060
36,89,1059,1059
36,90,1052,1052
36,91,1027,1027
36,92,1037,1037
36,93,1037,1037
36,94,1042,1042
36,95,1029,1029
36,96,1055,1055
36,97,1022,1022
36,98,1036,1036
36,99,1036,1036
36,100,997,997
37,1,971,971
37,2,972,972
37,3,1000,1000
37,4,1030,1030
37,5,754,754
37,6,785,785
37,7,815,815
37,8,819,819
37,9,837,837
37,10,855,855
37,11,892,892
37,12,951,951
37,13,988,988
37,14,1052,1052
37,15,1028,1028
37,16,1073,1073
37,17,1075,1075
37,18,1115,1115
37,19,1161,1161
37,20,1173,1173
37,21,1162,1162
37,22,1149,1149
37,23,1162,1162
37,24,1132,1132
37,25,1112,1112
37,26,1114,1114
37,27,1111,1111
37,28,1114,1114
37,29,1118,1118
37,30,1127,1127
37,31,1120,1120
37,32,1094,1094
37,33,1101,1101
37,34,1088,1088
37,35,1094,1094
37,36,1086,1086
37,37,1086,1086
37,38,1087,1087
37,39,1079,1079
37,40,1089,1089
37,41,1066,1066
37,42,1071,1071
37,43,1061,1061
37,44,1053,1053
37,45,1089,1089
37,46,1054,1054
37,47,1067,1067
37,48,1005,1005
37,49,1032,1032
37,50,1045,1045
37,51,1019,1019
37,52,1025,1025
37,53,1035,1035
37,54,1021,1021
37,55,1025,1025
37,56,1028,1028
37,57,1026,1026
37,58,979,979
37,59,989,989
37,60,1025,1025
37,61,1000,1000
37,62,1005,1005
37,63,1030,1030
37,64,1035,1035
37,65,1000,1000
37,66,1012,1012
37,67,1008,1008
37,68,1016,1016
37,69,1012,1012
37,70,1010,1010
37,71,1048,1048
37,72,1009,1009
37,73,1058,1058
37,74,1010,1010
37,75,1029,1029
37,76,1017,1017
37,77,1030,1030
37,78,1026,1026
37,79,995,995
37,80,1005,1005
37,81,1011,1011
37,82,1012,1012
37,83,1022,1022
37,84,1029,1029
37,85,1031,1031
37,86,987,987
37,87,984,984
37,88,975,975
37,89,978,978
37,90,970,970
37,91,973,973
37,92,965,965
37,93,963,963
37,94,941,941
37,95,951,951
37,96,935,935
37,97,942,942
37,98,943,943
37,99,951,951
37,100,942,942
38,1,1003,1003
38,2,1008,1008
38,3,504,504
38,4,511,511
38,5,577,577
38,6,625,625
38,7,670,670
38,8,668,668
38,9,677,677
38,10,702,702
38,11,735,735
38,12,752,752
38,13,776,776
38,14,818,818
38,15,846,846
38,16,889,889
38,17,925,925
38,18,981,981
38,19,1035,1035
38,20,1026,1026
38,21,1065,1065
38,22,1046,1046
38,23,1066,1066
38,24,1055,1055
38,25,1073,1073
38,26,1031,1031
38,27,1056,1056
38,28,1028,1028
38,29,1045,1045
38,30,1033,1033
38,31,1037,1037
38,32,1017,1017
38,33,1032,1032
38,34,993,993
38,35,1018,1018
38,36,1033,1033
38,37,1031,1031
38,38,1031,1031
38,39,1036,1036
38,40,994,994
38,41,1025,1025
38,42,1013,1013
38,43,1025,1025
38,44,1018,1018
38,45,1022,1022
38,46,1045,1045
38,47,986,986
38,48,991,991
38,49,1010,1010
38,50,1031,1031
38,51,988,988
38,52,1012,1012
38,53,1022,1022
38,54,1045,1045
38,55,980,980
38,56,1000,1000
38,57,1049,1049
38,58,1002,1002
38,59,1032,1032
38,60,992,992
38,61,1014,1014
38,62,988,988
38,63,1013,1013
38,64,1020,1020
38,65,1016,1016
38,66,999,999
38,67,981,981
38,68,977,977
38,69,966,966
38,70,986,986
38,71,986,986
38,72,975,975
38,73,978,978
38,74,951,951
38,75,953,953
38,76,938,938
38,77,958,958
38,78,973,973
38,79,968,968
38,80,982,982
38,81,962,962
38,82,940,940
38,83,917,917
38,84,909,909
38,85,930,930
38,86,932,932
38,87,943,943
38,88,941,941
38,89,916,916
38,90,895,895
38,91,869,869
38,92,877,877
38,93,890,890
38,94,889,889
38,95,897,897
38,96,899,899
38,97,885,885
38,98,874,874
38,99,857,857
38,100,869,869
39,1,971,971
39,2,909,909
39,3,915,915
39,4,907,907
39,5,1054,1054
39,6,874,874
39,7,862,862
39,8,885,885
39,9,915,915
39,10,942,942
39,11,952,952
39,12,974,974
39,13,1000,1000
39,14,1044,1044
39,15,1020,1020
39,16,1071,1071
39,17,1046,1046
39,18,1073,1073
39,19,1038,1038
39,20,1059,1059
39,21,1047,1047
39,22,1081,1081
39,23,1051,1051
39,24,1084,1084
39,25,1088,1088
39,26,1110,1110
39,27,1140,1140
39,28,1215,1215
39,29,1269,1269
39,30,1292,1292
39,31,1305,1305
39,32,1315,1315
39,33,1315,1315
39,34,1301,1301
39,35,1312,1312
39,36,1299,1299
39,37,1291,1291
39,38,1319,1319
39,39,1309,1309
39,40,1295,1295
39,41,1317,1317
39,42,1323,1323
39,43,1300,1300
39,44,1286,1286
39,45,1286,1286
39,46,1279,1279
39,47,1243,1243
39,48,1256,1256
39,49,1256,1256
39,50,1248,1248
39,51,1265,1265
39,52,1272,1272
39,53,1272,1272
39,54,1274,1274
39,55,1290,1290
39,56,1290,1290
39,57,1273,1273
39,58,1288,1288
39,59,1278,1278
39,60,1285,1285
39,61,1297,1297
39,62,1283,1283
39,63,1272,1272
39,64,1271,1271
39,65,1260,1260
39,66,1261,1261
39,67,1248,1248
39,68,1227,1227
39,69,1232,1232
39,70,1208,1208
39,71,1227,1227
39,72,1227,1227
39,73,1239,1239
39,74,1239,1239
39,75,1271,1271
39,76,1271,1271
39,77,1272,1272
39,78,1267,1267
39,79,1287,1287
39,80,1294,1294
39,81,1273,1273
39,82,1288,1288
39,83,1286,1286
39,84,1289,1289
39,85,1304,1304
39,86,1310,1310
39,87,1327,1327
39,88,1358,1358
39,89,1391,1391
39,90,1443,1443
39,91,1481,1481
39,92,1547,1547
39,93,1576,1576
39,94,1602,1602
39,95,1640,1640
39,96,1679,1679
39,97,1778,1778
39,98,1799,1799
39,99,1834,1834
39,100,1905,1905
40,1,985,985
40,2,1026,1026
40,3,576,576
40,4,583,583
40,5,667,667
40,6,641,641
40,7,656,656
40,8,665,665
40,9,653,653
40,10,672,672
40,11,711,711
40,12,748,748
40,13,813,813
40,14,861,861
40,15,911,911
40,16,967,967
40,17,1023,1023
40,18,1035,1035
40,19,1106,1106
40,20,1100,1100
40,21,1113,1113
40,22,1112,1112
40,23,1107,1107
40,24,1102,1102
40,25,1091,1091
40,26,1106,1106
40,27,1130,1130
40,28,1161,1161
40,29,1209,1209
40,30,1216,1216
40,31,1249,1249
40,32,1270,1270
40,33,1321,1321
40,34,1325,1325
40,35,1387,1387
40,36,1430,1430
40,37,1512,1512
40,38,1593,1593
40,39,1704,1704
40,40,1779,1779
40,41,1837,1837
40,42,1884,1884
40,43,1954,1954
40,44,2004,2004
40,45,2052,2052
40,46,2072,2072
40,47,2071,2071
40,48,2026,2026
40,49,1998,1998
40,50,2025,2025
40,51,2009,2009
40,52,1987,1987
40,53,1985,1985
40,54,1984,1984
40,55,1978,1978
40,56,1965,1965
40,57,1964,1964
40,58,1966,1966
40,59,1918,1918
40,60,1947,1947
40,61,1958,1958
40,62,1943,1943
40,63,1969,1969
40,64,1944,1944
40,65,1940,1940
40,66,1932,1932
40,67,1922,1922
40,68,1904,1904
40,69,1908,1908
40,70,1913,1913
40,71,1898,1898
40,72,1898,1898
40,73,1884,1884
40,74,1888,1888
40,75,1892,1892
40,76,1905,1905
40,77,1926,1926
40,78,1901,1901
40,79,1887,1887
40,80,1877,1877
40,81,1873,1873
40,82,1851,1851
40,83,1861,1861
40,84,1854,1854
40,85,1820,1820
40,86,1846,1846
40,87,1851,1851
40,88,1840,1840
40,89,1858,1858
40,90,1836,1836
40,91,1853,1853
40,92,1846,1846
40,93,1822,1822
40,94,1809,1809
40,95,1818,1818
40,96,1805,1805
40,97,1824,1824
40,98,1787,1787
40,99,1778,1778
40,100,1793,1793
41,1,650,650
41,2,650,650
41,3,674,674
41,4,708,708
41,5,826,826
41,6,896,896
41,7,978,978
41,8,1062,1062
41,9,1058,1058
41,10,1115,1115
41,11,1191,1191
41,12,1262,1262
41,13,1316,1316
41,14,1373,1373
41,15,1398,1398
41,16,1413,1413
41,17,1412,1412
41,18,1384,1384
41,19,1400,1400
41,20,1417,1417
41,21,1445,1445
41,22,1478,1478
41,23,1512,1512
41,24,1577,1577
41,25,1606,1606
41,26,1648,1648
41,27,1644,1644
41,28,1709,1709
41,29,1746,1746
41,30,1764,1764
41,31,1804,1804
41,32,1837,1837
41,33,1900,1900
41,34,1948,1948
41,35,1984,1984
41,36,2046,2046
41,37,2112,2112
41,38,2193,2193
41,39,2287,2287
41,40,2361,2361
41,41,2387,2387
41,42,2421,2421
41,43,2452,2452
41,44,2487,2487
41,45,2523,2523
41,46,2543,2543
41,47,2612,2612
41,48,2581,2581
41,49,2594,2594
41,50,2606,2606
41,51,2641,2641
41,52,2689,2689
41,53,2721,2721
41,54,2765,2765
41,55,2799,2799
41,56,2853,2853
41,57,2894,2894
41,58,2979,2979
41,59,3052,3052
41,60,3125,3125
41,61,3191,3191
41,62,3303,3303
41,63,3374,3374
41,64,3433,3433
41,65,3505,3505
41,66,3581,3581
41,67,3656,3656
41,68,3725,3725
41,69,3801,3801
41,70,3954,3954
41,71,4031,4031
41,72,4160,4160
41,73,4335,4335
41,74,4487,4487
41,75,4664,4664
41,76,4895,4895
41,77,5005,5005
41,78,5133,5133
41,79,5307,5307
41,80,5431,5431
41,81,5678,5678
41,82,5831,5831
41,83,5967,5967
41,84,6203,6203
41,85,6374,6374
41,86,6470,6470
41,87,6725,6725
41,88,6835,6835
41,89,7062,7062
41,90,7274,7274
41,91,7405,7405
41,92,7550,7550
41,93,7739,7739
41,94,7875,7875
41,95,7917,7917
41,96,7963,7963
41,97,8006,8006
41,98,8011,8011
41,99,8120,8120
41,100,8157,8157
42,1,902,902
42,2,872,872
42,3,869,869
42,4,872,872
42,5,970,970
42,6,973,973
42,7,984,984
42,8,1007,1007
42,9,1024,1024
42,10,974,974
42,11,1032,1032
42,12,997,997
42,13,1003,1003
42,14,1018,1018
42,15,990,990
42,16,999,999
42,17,1021,1021
42,18,978,978
42,19,1003,1003
42,20,964,964
42,21,970,970
42,22,984,984
42,23,1008,1008
42,24,968,968
42,25,993,993
42,26,1010,1010
42,27,966,966
42,28,971,971
42,29,976,976
42,30,991,991
42,31,1019,1019
42,32,955,955
42,33,974,974
42,34,975,975
42,35,999,999
42,36,1022,1022
42,37,987,987
42,38,978,978
42,39,999,999
42,40,1016,1016
42,41,959,959
42,42,980,980
42,43,1011,1011
42,44,953,953
42,45,953,953
42,46,956,956
42,47,963,963
42,48,974,974
42,49,976,976
42,50,968,968
42,51,985,985
42,52,976,976
42,53,958,958
42,54,942,942
42,55,954,954
42,56,945,945
42,57,930,930
42,58,948,948
42,59,943,943
42,60,936,936
42,61,934,934
42,62,938,938
42,63,936,936
42,64,915,915
42,65,917,917
42,66,900,900
42,67,883,883
42,68,891,891
42,69,890,890
42,70,866,866
42,71,863,863
42,72,847,847
42,73,830,830
42,74,826,826
42,75,828,828
42,76,805,805
42,77,827,827
42,78,835,835
42,79,823,823
42,80,822,822
42,81,800,800
42,82,801,801
42,83,797,797
42,84,800,800
42,85,799,799
42,86,796,796
42,87,788,788
42,88,781,781
42,89,774,774
42,90,763,763
42,91,768,768
42,92,773,773
42,93,777,777
42,94,771,771
42,95,755,755
42,96,753,753
42,97,756,756
42,98,753,753
42,99,747,747
42,100,745,745
43,1,1026,1026
43,2,830,830
43,3,887,887
43,4,941,941
43,5,1110,1110
43,6,1070,1070
43,7,1074,1074
43,8,1087,1087
43,9,1128,1128
43,10,1130,1130
43,11,1166,1166
43,12,1195,1195
43,13,1259,1259
43,14,1320,1320
43,15,1382,1382
43,16,1436,1436
43,17,1516,1516
43,18,1557,1557
43,19,1568,1568
43,20,1592,1592
43,21,1611,1611
43,22,1616,1616
43,23,1664,1664
43,24,1674,1674
43,25,1709,1709
43,26,1718,1718
43,27,1727,1727
43,28,1698,1698
43,29,1707,1707
43,30,1749,1749
43,31,1740,1740
43,32,1749,1749
43,33,1734,1734
43,34,1768,1768
43,35,1757,1757
43,36,1741,1741
43,37,1755,1755
43,38,1775,1775
43,39,1786,1786
43,40,1792,1792
43,41,1785,1785
43,42,1787,1787
43,43,1796,1796
43,44,1810,1810
43,45,1833,1833
43,46,1866,1866
43,47,1883,1883
43,48,1900,1900
43,49,1919,1919
43,50,1951,1951
43,51,2007,2007
43,52,2078,2078
43,53,2167,2167
43,54,2285,2285
43,55,2416,2416
43,56,2487,2487
43,57,2587,2587
43,58,2741,2741
43,59,2845,2845
43,60,2955,2955
43,61,3026,3026
43,62,3078,3078
43,63,3137,3137
43,64,3136,3136
43,65,3145,3145
43,66,3158,3158
43,67,3117,3117
43,68,3126,3126
43,69,3132,3132
43,70,3142,3142
43,71,3168,3168
43,72,3181,3181
43,73,3166,3166
43,74,3185,3185
43,75,3208,3208
43,76,3197,3197
43,77,3184,3184
43,78,3225,3225
43,79,3206,3206
43,80,3146,3146
43,81,3148,3148
43,82,3209,3209
43,83,3180,3180
43,84,3165,3165
43,85,3166,3166
43,86,3140,3140
43,87,3191,3191
43,88,3140,3140
43,89,3128,3128
43,90,3153,3153
43,91,3160,3160
43,92,3144,3144
43,93,3092,3092
43,94,3104,3104
43,95,3146,3146
43,96,3154,3154
43,97,3134,3134
43,98,3072,3072
43,99,3078,3078
43,100,3074,3074
44,1,619,619
44,2,615,615
44,3,627,627
44,4,665,665
44,5,756,756
44,6,767,767
44,7,791,791
44,8,843,843
44,9,913,913
44,10,993,993
44,11,1111,1111
