"SIM","YEAR","N","N_OBS"
50,47,902,902
50,48,932,932
50,49,931,931
50,50,961,961
50,51,967,967
50,52,1000,1000
50,53,1019,1019
50,54,915,915
50,55,947,947
50,56,995,995
50,57,1033,1033
50,58,823,823
50,59,871,871
50,60,922,922
50,61,970,970
50,62,1021,1021
50,63,780,780
50,64,822,822
50,65,884,884
50,66,921,921
50,67,967,967
50,68,1019,1019
50,69,808,808
50,70,867,867
50,71,909,909
50,72,952,952
50,73,1017,1017
50,74,792,792
50,75,841,841
50,76,880,880
50,77,931,931
50,78,1002,1002
50,79,817,817
50,80,841,841
50,81,888,888
50,82,930,930
50,83,1013,1013
50,84,851,851
50,85,897,897
50,86,974,974
50,87,1069,1069
50,88,761,761
50,89,800,800
50,90,836,836
50,91,885,885
50,92,958,958
50,93,1046,1046
50,94,877,877
50,95,947,947
50,96,1057,1057
50,97,948,948
50,98,1036,1036
50,99,796,796
50,100,850,850
51,1,984,984
51,2,966,966
51,3,964,964
51,4,970,970
51,5,1105,1105
51,6,762,762
51,7,788,788
51,8,807,807
51,9,851,851
51,10,886,886
51,11,959,959
51,12,995,995
51,13,1022,1022
51,14,961,961
51,15,986,986
51,16,1008,1008
51,17,727,727
51,18,761,761
51,19,811,811
51,20,846,846
51,21,886,886
51,22,915,915
51,23,954,954
51,24,974,974
51,25,970,970
51,26,987,987
51,27,997,997
51,28,1005,1005
51,29,1034,1034
51,30,759,759
51,31,779,779
51,32,811,811
51,33,834,834
51,34,877,877
51,35,905,905
51,36,930,930
51,37,935,935
51,38,973,973
51,39,991,991
51,40,1023,1023
51,41,955,955
51,42,996,996
51,43,1034,1034
51,44,952,952
51,45,1012,1012
51,46,856,856
51,47,892,892
51,48,913,913
51,49,945,945
51,50,967,967
51,51,1014,1014
51,52,944,944
51,53,1009,1009
51,54,880,880
51,55,938,938
51,56,998,998
51,57,1062,1062
51,58,869,869
51,59,912,912
51,60,955,955
51,61,1036,1036
51,62,770,770
51,63,811,811
51,64,836,836
51,65,871,871
51,66,927,927
51,67,966,966
51,68,1003,1003
51,69,1095,1095
51,70,836,836
51,71,901,901
51,72,982,982
51,73,1081,1081
51,74,875,875
51,75,941,941
51,76,1015,1015
51,77,777,777
51,78,799,799
51,79,848,848
51,80,901,901
51,81,964,964
51,82,1050,1050
51,83,881,881
51,84,955,955
51,85,1060,1060
51,86,961,961
51,87,1053,1053
51,88,961,961
51,89,1060,1060
51,90,914,914
51,91,1006,1006
51,92,936,936
51,93,1017,1017
51,94,895,895
51,95,987,987
51,96,1070,1070
51,97,946,946
51,98,1017,1017
51,99,926,926
51,100,1008,1008
52,1,979,979
52,2,963,963
52,3,968,968
52,4,1014,1014
52,5,849,849
52,6,865,865
52,7,890,890
52,8,943,943
52,9,996,996
52,10,1033,1033
52,11,875,875
52,12,913,913
52,13,956,956
52,14,1013,1013
52,15,902,902
52,16,951,951
52,17,976,976
52,18,1030,1030
52,19,831,831
52,20,836,836
52,21,881,881
52,22,932,932
52,23,983,983
52,24,1017,1017
52,25,927,927
52,26,968,968
52,27,1017,1017
52,28,883,883
52,29,930,930
52,30,976,976
52,31,1017,1017
52,32,863,863
52,33,909,909
52,34,952,952
52,35,972,972
52,36,978,978
52,37,1016,1016
52,38,929,929
52,39,958,958
52,40,976,976
52,41,998,998
52,42,1040,1040
52,43,867,867
52,44,908,908
52,45,945,945
52,46,947,947
52,47,981,981
52,48,1021,1021
52,49,963,963
52,50,998,998
52,51,1036,1036
52,52,757,757
52,53,801,801
52,54,854,854
52,55,888,888
52,56,900,900
52,57,922,922
52,58,945,945
52,59,987,987
52,60,987,987
52,61,1028,1028
52,62,842,842
52,63,851,851
52,64,867,867
52,65,917,917
52,66,955,955
52,67,979,979
52,68,1031,1031
52,69,775,775
52,70,801,801
52,71,826,826
52,72,835,835
52,73,878,878
52,74,920,920
52,75,965,965
52,76,993,993
52,77,1047,1047
52,78,941,941
52,79,976,976
52,80,1023,1023
52,81,770,770
52,82,804,804
52,83,828,828
52,84,859,859
52,85,894,894
52,86,940,940
52,87,994,994
52,88,1050,1050
52,89,969,969
52,90,1022,1022
52,91,902,902
52,92,950,950
52,93,1001,1001
52,94,779,779
52,95,804,804
52,96,825,825
52,97,852,852
52,98,918,918
52,99,964,964
52,100,1008,1008
53,1,1051,1051
53,2,851,851
53,3,882,882
53,4,940,940
53,5,1114,1114
53,6,614,614
53,7,644,644
53,8,671,671
53,9,687,687
53,10,724,724
53,11,764,764
53,12,795,795
53,13,844,844
53,14,907,907
53,15,958,958
53,16,1036,1036
53,17,883,883
53,18,924,924
53,19,989,989
53,20,1072,1072
53,21,907,907
53,22,990,990
53,23,1050,1050
53,24,980,980
53,25,1050,1050
53,26,914,914
53,27,971,971
53,28,1046,1046
53,29,865,865
53,30,943,943
53,31,1023,1023
53,32,893,893
53,33,978,978
53,34,1059,1059
53,35,1001,1001
53,36,1091,1091
53,37,910,910
53,38,992,992
53,39,1063,1063
53,40,910,910
53,41,1009,1009
53,42,833,833
53,43,908,908
53,44,989,989
53,45,1092,1092
53,46,902,902
53,47,989,989
53,48,1085,1085
53,49,875,875
53,50,952,952
53,51,1052,1052
53,52,884,884
53,53,961,961
53,54,1042,1042
53,55,973,973
53,56,1070,1070
53,57,896,896
53,58,968,968
53,59,1055,1055
53,60,902,902
53,61,989,989
53,62,1084,1084
53,63,972,972
53,64,1063,1063
53,65,884,884
53,66,963,963
53,67,1054,1054
53,68,838,838
53,69,913,913
53,70,1008,1008
53,71,916,916
53,72,995,995
53,73,1092,1092
53,74,790,790
53,75,853,853
53,76,935,935
53,77,1026,1026
53,78,874,874
53,79,951,951
53,80,1031,1031
53,81,788,788
53,82,875,875
53,83,961,961
53,84,1036,1036
53,85,906,906
53,86,984,984
53,87,1041,1041
53,88,870,870
53,89,968,968
53,90,1032,1032
53,91,810,810
53,92,877,877
53,93,961,961
53,94,1038,1038
53,95,786,786
53,96,849,849
53,97,944,944
53,98,1015,1015
53,99,779,779
53,100,858,858
54,1,1000,1000
54,2,1034,1034
54,3,411,411
54,4,411,411
54,5,470,470
54,6,481,481
54,7,505,505
54,8,545,545
54,9,610,610
54,10,636,636
54,11,671,671
54,12,721,721
54,13,784,784
54,14,842,842
54,15,904,904
54,16,952,952
54,17,1000,1000
54,18,1049,1049
54,19,889,889
54,20,943,943
54,21,999,999
54,22,1063,1063
54,23,858,858
54,24,927,927
54,25,969,969
54,26,1019,1019
54,27,969,969
54,28,1029,1029
54,29,829,829
54,30,883,883
54,31,953,953
54,32,1002,1002
54,33,1029,1029
54,34,884,884
54,35,931,931
54,36,964,964
54,37,1017,1017
54,38,939,939
54,39,978,978
54,40,1016,1016
54,41,962,962
54,42,1008,1008
54,43,819,819
54,44,853,853
54,45,909,909
54,46,938,938
54,47,996,996
54,48,1015,1015
54,49,945,945
54,50,995,995
54,51,1038,1038
54,52,917,917
54,53,970,970
54,54,1014,1014
54,55,789,789
54,56,845,845
54,57,904,904
54,58,959,959
54,59,992,992
54,60,1071,1071
54,61,772,772
54,62,823,823
54,63,872,872
54,64,930,930
54,65,977,977
54,66,1049,1049
54,67,756,756
54,68,807,807
54,69,861,861
54,70,916,916
54,71,959,959
54,72,1026,1026
54,73,799,799
54,74,858,858
54,75,903,903
54,76,929,929
54,77,997,997
54,78,1072,1072
54,79,878,878
54,80,920,920
54,81,977,977
54,82,1039,1039
54,83,882,882
54,84,952,952
54,85,1011,1011
54,86,801,801
54,87,848,848
54,88,893,893
54,89,939,939
54,90,1003,1003
54,91,744,744
54,92,785,785
54,93,814,814
54,94,847,847
54,95,891,891
54,96,966,966
54,97,1027,1027
54,98,905,905
54,99,962,962
54,100,1027,1027
55,1,1053,1053
55,2,946,946
55,3,966,966
55,4,1025,1025
55,5,456,456
55,6,469,469
55,7,501,501
55,8,524,524
55,9,555,555
55,10,574,574
55,11,591,591
55,12,613,613
55,13,647,647
55,14,695,695
55,15,755,755
55,16,791,791
55,17,843,843
55,18,900,900
55,19,976,976
55,20,1040,1040
55,21,957,957
55,22,1005,1005
55,23,1053,1053
55,24,829,829
55,25,869,869
55,26,926,926
55,27,987,987
55,28,1050,1050
55,29,949,949
55,30,992,992
55,31,1076,1076
55,32,854,854
55,33,929,929
55,34,983,983
55,35,1038,1038
55,36,949,949
55,37,1014,1014
55,38,931,931
55,39,1003,1003
55,40,922,922
55,41,995,995
55,42,1037,1037
55,43,852,852
55,44,917,917
55,45,994,994
55,46,1040,1040
55,47,810,810
55,48,890,890
55,49,967,967
55,50,1011,1011
55,51,906,906
55,52,984,984
55,53,1039,1039
55,54,785,785
55,55,867,867
55,56,932,932
55,57,991,991
55,58,1064,1064
55,59,813,813
55,60,874,874
55,61,950,950
55,62,1009,1009
55,63,736,736
55,64,810,810
55,65,871,871
55,66,939,939
55,67,990,990
55,68,1061,1061
55,69,816,816
55,70,888,888
55,71,951,951
55,72,1009,1009
55,73,905,905
55,74,956,956
55,75,1016,1016
55,76,750,750
55,77,814,814
55,78,884,884
55,79,946,946
55,80,1008,1008
55,81,724,724
55,82,788,788
55,83,848,848
55,84,903,903
55,85,969,969
55,86,1035,1035
55,87,963,963
55,88,1030,1030
55,89,879,879
55,90,944,944
55,91,1003,1003
55,92,750,750
55,93,815,815
55,94,860,860
55,95,914,914
55,96,989,989
55,97,1055,1055
55,98,939,939
55,99,1017,1017
55,100,960,960
56,1,967,967
56,2,970,970
56,3,929,929
56,4,956,956
56,5,1094,1094
56,6,654,654
56,7,682,682
56,8,711,711
56,9,734,734
56,10,762,762
56,11,797,797
56,12,822,822
56,13,853,853
56,14,875,875
56,15,943,943
56,16,963,963
56,17,1016,1016
56,18,821,821
56,19,833,833
56,20,845,845
56,21,875,875
56,22,913,913
56,23,957,957
56,24,996,996
56,25,1056,1056
56,26,876,876
56,27,889,889
56,28,936,936
56,29,1022,1022
56,30,843,843
56,31,878,878
56,32,923,923
56,33,980,980
56,34,1040,1040
56,35,847,847
56,36,888,888
56,37,933,933
56,38,995,995
56,39,1021,1021
56,40,934,934
56,41,987,987
56,42,1040,1040
56,43,845,845
56,44,898,898
56,45,952,952
56,46,999,999
56,47,1058,1058
56,48,931,931
56,49,987,987
56,50,1035,1035
56,51,875,875
56,52,945,945
56,53,991,991
56,54,1046,1046
56,55,848,848
56,56,895,895
56,57,948,948
56,58,1008,1008
56,59,914,914
56,60,970,970
56,61,1038,1038
56,62,844,844
56,63,912,912
56,64,962,962
56,65,1023,1023
56,66,795,795
56,67,862,862
56,68,909,909
56,69,964,964
56,70,1021,1021
56,71,767,767
56,72,828,828
56,73,878,878
56,74,947,947
56,75,996,996
56,76,1057,1057
56,77,869,869
56,78,924,924
56,79,984,984
56,80,1039,1039
56,81,875,875
56,82,933,933
56,83,1003,1003
56,84,827,827
56,85,893,893
56,86,946,946
56,87,1016,1016
56,88,793,793
56,89,851,851
56,90,923,923
56,91,985,985
56,92,1063,1063
56,93,841,841
56,94,895,895
56,95,953,953
56,96,1014,1014
56,97,872,872
56,98,934,934
56,99,997,997
56,100,1081,1081
57,1,550,550
57,2,570,570
57,3,567,567
57,4,598,598
57,5,684,684
57,6,702,702
57,7,710,710
57,8,735,735
57,9,784,784
57,10,823,823
57,11,887,887
57,12,934,934
57,13,987,987
57,14,1041,1041
57,15,869,869
57,16,916,916
57,17,979,979
57,18,1020,1020
57,19,896,896
57,20,952,952
57,21,1006,1006
57,22,945,945
57,23,996,996
57,24,1048,1048
57,25,937,937
57,26,988,988
57,27,1058,1058
57,28,800,800
57,29,844,844
57,30,875,875
57,31,903,903
57,32,954,954
57,33,999,999
57,34,1078,1078
57,35,892,892
57,36,951,951
57,37,1010,1010
57,38,937,937
57,39,1006,1006
57,40,939,939
57,41,993,993
57,42,1056,1056
57,43,901,901
57,44,945,945
57,45,1016,1016
57,46,906,906
57,47,973,973
57,48,1064,1064
57,49,847,847
57,50,884,884
57,51,953,953
57,52,1021,1021
57,53,795,795
57,54,851,851
57,55,889,889
57,56,962,962
57,57,1047,1047
57,58,859,859
57,59,917,917
57,60,991,991
57,61,1090,1090
57,62,760,760
57,63,800,800
57,64,830,830
57,65,890,890
57,66,970,970
57,67,1050,1050
57,68,871,871
57,69,961,961
57,70,1053,1053
57,71,798,798
57,72,860,860
57,73,938,938
57,74,1015,1015
57,75,814,814
57,76,879,879
57,77,969,969
57,78,1063,1063
57,79,1002,1002
57,80,1085,1085
57,81,913,913
57,82,1005,1005
57,83,895,895
57,84,983,983
57,85,1063,1063
57,86,919,919
57,87,1007,1007
57,88,873,873
57,89,976,976
57,90,1053,1053
57,91,937,937
57,92,1013,1013
57,93,945,945
57,94,1024,1024
57,95,990,990
57,96,1057,1057
57,97,980,980
57,98,1038,1038
57,99,933,933
57,100,1011,1011
58,1,977,977
58,2,986,986
58,3,949,949
58,4,978,978
58,5,1110,1110
58,6,577,577
58,7,576,576
58,8,590,590
58,9,586,586
58,10,591,591
58,11,622,622
58,12,643,643
58,13,655,655
58,14,663,663
58,15,703,703
58,16,751,751
58,17,771,771
58,18,794,794
58,19,849,849
58,20,889,889
58,21,931,931
58,22,969,969
58,23,1004,1004
58,24,1087,1087
58,25,857,857
58,26,897,897
58,27,928,928
58,28,969,969
58,29,1038,1038
58,30,976,976
58,31,1049,1049
58,32,864,864
58,33,899,899
58,34,933,933
58,35,984,984
58,36,1061,1061
58,37,894,894
58,38,935,935
58,39,1002,1002
58,40,1076,1076
58,41,977,977
58,42,1056,1056
58,43,948,948
58,44,1034,1034
58,45,955,955
58,46,1023,1023
58,47,993,993
58,48,1103,1103
58,49,851,851
58,50,919,919
58,51,987,987
58,52,1060,1060
58,53,949,949
58,54,1025,1025
58,55,969,969
58,56,1079,1079
58,57,937,937
58,58,1033,1033
58,59,890,890
58,60,970,970
58,61,1064,1064
58,62,874,874
58,63,947,947
58,64,1051,1051
58,65,828,828
58,66,916,916
58,67,1007,1007
58,68,777,777
58,69,829,829
58,70,922,922
58,71,1019,1019
58,72,886,886
58,73,989,989
58,74,1058,1058
58,75,865,865
58,76,946,946
58,77,1045,1045
58,78,878,878
58,79,976,976
58,80,1047,1047
58,81,813,813
58,82,891,891
58,83,977,977
58,84,1067,1067
58,85,864,864
58,86,964,964
58,87,1042,1042
58,88,856,856
58,89,936,936
58,90,1017,1017
58,91,784,784
58,92,852,852
58,93,944,944
58,94,1030,1030
58,95,868,868
58,96,950,950
58,97,1023,1023
58,98,720,720
58,99,770,770
58,100,853,853
59,1,608,608
59,2,629,629
59,3,659,659
59,4,691,691
59,5,786,786
59,6,824,824
59,7,900,900
59,8,964,964
59,9,1034,1034
59,10,584,584
59,11,632,632
59,12,637,637
59,13,636,636
59,14,642,642
59,15,624,624
59,16,632,632
59,17,618,618
59,18,634,634
59,19,630,630
59,20,630,630
59,21,643,643
59,22,634,634
59,23,632,632
59,24,650,650
59,25,645,645
59,26,642,642
59,27,635,635
59,28,623,623
59,29,595,595
59,30,578,578
59,31,560,560
59,32,562,562
59,33,566,566
59,34,558,558
59,35,570,570
59,36,568,568
59,37,576,576
59,38,557,557
59,39,555,555
59,40,547,547
59,41,533,533
59,42,519,519
59,43,503,503
59,44,511,511
59,45,504,504
59,46,492,492
59,47,492,492
59,48,496,496
59,49,491,491
59,50,480,480
59,51,489,489
59,52,479,479
59,53,465,465
59,54,460,460
59,55,457,457
59,56,448,448
59,57,446,446
59,58,457,457
59,59,445,445
59,60,430,430
59,61,434,434
59,62,422,422
59,63,424,424
59,64,427,427
59,65,440,440
59,66,427,427
59,67,439,439
59,68,409,409
59,69,411,411
59,70,395,395
59,71,386,386
59,72,387,387
59,73,387,387
59,74,386,386
59,75,372,372
59,76,369,369
59,77,368,368
59,78,369,369
59,79,354,354
59,80,360,360
59,81,350,350
59,82,349,349
59,83,348,348
59,84,337,337
59,85,336,336
59,86,339,339
59,87,331,331
59,88,323,323
59,89,333,333
59,90,319,319
59,91,310,310
59,92,308,308
59,93,308,308
59,94,284,284
59,95,284,284
59,96,278,278
59,97,275,275
59,98,281,281
59,99,278,278
59,100,269,269
60,1,1004,1004
60,2,768,768
60,3,773,773
60,4,801,801
60,5,925,925
60,6,956,956
60,7,1001,1001
60,8,1061,1061
60,9,824,824
60,10,893,893
60,11,956,956
60,12,1000,1000
60,13,1049,1049
60,14,842,842
60,15,895,895
60,16,929,929
60,17,972,972
60,18,1024,1024
60,19,963,963
60,20,1020,1020
60,21,874,874
60,22,904,904
60,23,948,948
60,24,1013,1013
60,25,879,879
60,26,932,932
60,27,976,976
60,28,1022,1022
60,29,795,795
60,30,839,839
60,31,913,913
60,32,962,962
60,33,1008,1008
60,34,975,975
60,35,1027,1027
60,36,924,924
60,37,929,929
60,38,968,968
60,39,1008,1008
60,40,952,952
60,41,1012,1012
60,42,785,785
60,43,842,842
60,44,876,876
60,45,904,904
60,46,948,948
60,47,970,970
60,48,1024,1024
60,49,971,971
60,50,1029,1029
60,51,830,830
60,52,867,867
60,53,896,896
60,54,939,939
60,55,994,994
60,56,1076,1076
60,57,896,896
60,58,957,957
60,59,1034,1034
60,60,817,817
60,61,856,856
60,62,915,915
60,63,968,968
60,64,1054,1054
60,65,869,869
60,66,920,920
60,67,999,999
60,68,1102,1102
60,69,1003,1003
60,70,1098,1098
60,71,952,952
60,72,1045,1045
60,73,932,932
60,74,1019,1019
60,75,871,871
60,76,941,941
60,77,1028,1028
60,78,805,805
60,79,854,854
60,80,906,906
60,81,986,986
60,82,1088,1088
60,83,947,947
60,84,1038,1038
60,85,925,925
60,86,1012,1012
60,87,909,909
60,88,985,985
60,89,1088,1088
60,90,886,886
60,91,972,972
60,92,1070,1070
60,93,868,868
60,94,953,953
60,95,1040,1040
60,96,957,957
60,97,1051,1051
60,98,975,975
60,99,1070,1070
60,100,944,944
61,1,988,988
61,2,1012,1012
61,3,353,353
61,4,394,394
61,5,451,451
61,6,458,458
61,7,468,468
61,8,495,495
61,9,529,529
61,10,563,563
61,11,614,614
61,12,656,656
61,13,680,680
61,14,711,711
61,15,734,734
61,16,768,768
61,17,804,804
61,18,852,852
61,19,896,896
61,20,954,954
61,21,1017,1017
61,22,997,997
61,23,1113,1113
61,24,987,987
61,25,1133,1133
61,26,1041,1041
61,27,1033,1033
61,28,1054,1054
61,29,1120,1120
61,30,887,887
61,31,982,982
61,32,1109,1109
61,33,983,983
61,34,1091,1091
61,35,976,976
61,36,1092,1092
61,37,924,924
61,38,1051,1051
61,39,879,879
61,40,979,979
61,41,1110,1110
61,42,931,931
61,43,1031,1031
61,44,1003,1003
61,45,1140,1140
61,46,930,930
61,47,1039,1039
61,48,925,925
61,49,1032,1032
61,50,900,900
61,51,1023,1023
61,52,904,904
61,53,1030,1030
61,54,882,882
61,55,988,988
61,56,1108,1108
61,57,887,887
61,58,998,998
61,59,1090,1090
61,60,970,970
61,61,1065,1065
61,62,993,993
61,63,1096,1096
61,64,806,806
61,65,903,903
61,66,1011,1011
61,67,813,813
61,68,913,913
61,69,1022,1022
61,70,926,926
61,71,1012,1012
61,72,792,792
61,73,891,891
61,74,982,982
61,75,1071,1071
61,76,882,882
61,77,992,992
61,78,1081,1081
61,79,867,867
61,80,962,962
61,81,1057,1057
61,82,956,956
61,83,1035,1035
61,84,897,897
61,85,977,977
61,86,1064,1064
61,87,958,958
61,88,1047,1047
61,89,962,962
61,90,1051,1051
61,91,949,949
61,92,1029,1029
61,93,835,835
61,94,914,914
61,95,997,997
61,96,1094,1094
61,97,1028,1028
61,98,1037,1037
61,99,974,974
61,100,1080,1080
62,1,1056,1056
62,2,831,831
62,3,874,874
62,4,923,923
62,5,1086,1086
62,6,757,757
62,7,815,815
62,8,879,879
62,9,957,957
62,10,1024,1024
62,11,1013,1013
62,12,1002,1002
62,13,1079,1079
62,14,879,879
62,15,948,948
62,16,1041,1041
62,17,974,974
62,18,1048,1048
62,19,953,953
62,20,1049,1049
62,21,905,905
62,22,986,986
62,23,1070,1070
62,24,878,878
62,25,943,943
62,26,1032,1032
62,27,940,940
62,28,1039,1039
62,29,850,850
62,30,928,928
62,31,1012,1012
62,32,941,941
62,33,1003,1003
62,34,1058,1058
62,35,788,788
62,36,842,842
62,37,919,919
62,38,995,995
62,39,1062,1062
62,40,817,817
62,41,904,904
62,42,992,992
62,43,1024,1024
62,44,878,878
62,45,945,945
62,46,1009,1009
62,47,729,729
62,48,779,779
62,49,840,840
62,50,942,942
62,51,962,962
62,52,992,992
62,53,1013,1013
62,54,915,915
62,55,962,962
62,56,976,976
62,57,1006,1006
62,58,820,820
62,59,905,905
62,60,955,955
62,61,983,983
62,62,1022,1022
62,63,755,755
62,64,845,845
62,65,911,911
62,66,940,940
62,67,965,965
62,68,995,995
62,69,1040,1040
62,70,920,920
62,71,944,944
62,72,986,986
62,73,1026,1026
62,74,716,716
62,75,789,789
62,76,869,869
62,77,891,891
62,78,925,925
62,79,981,981
62,80,1044,1044
62,81,864,864
62,82,893,893
62,83,923,923
62,84,970,970
62,85,1009,1009
62,86,849,849
62,87,889,889
62,88,932,932
62,89,968,968
62,90,1021,1021
62,91,914,914
62,92,940,940
62,93,993,993
62,94,1050,1050
62,95,870,870
62,96,914,914
62,97,942,942
62,98,995,995
62,99,1087,1087
62,100,988,988
63,1,946,946
63,2,966,966
63,3,932,932
63,4,956,956
63,5,1099,1099
63,6,674,674
63,7,727,727
63,8,735,735
63,9,770,770
63,10,785,785
63,11,835,835
63,12,867,867
63,13,905,905
63,14,948,948
63,15,986,986
63,16,1013,1013
63,17,995,995
63,18,1028,1028
63,19,893,893
63,20,916,916
63,21,953,953
63,22,986,986
63,23,1028,1028
63,24,892,892
63,25,918,918
63,26,931,931
63,27,951,951
63,28,977,977
63,29,1018,1018
63,30,902,902
63,31,920,920
63,32,947,947
63,33,1001,1001
63,34,1054,1054
63,35,767,767
63,36,823,823
63,37,854,854
63,38,884,884
63,39,917,917
63,40,965,965
63,41,1010,1010
63,42,875,875
63,43,928,928
63,44,980,980
63,45,1023,1023
63,46,796,796
63,47,834,834
63,48,854,854
63,49,901,901
63,50,939,939
63,51,974,974
63,52,1000,1000
63,53,1036,1036
63,54,912,912
63,55,966,966
63,56,1029,1029
63,57,803,803
63,58,825,825
63,59,886,886
63,60,933,933
63,61,980,980
63,62,1015,1015
63,63,806,806
63,64,872,872
63,65,930,930
63,66,979,979
63,67,1010,1010
63,68,836,836
63,69,899,899
63,70,956,956
63,71,999,999
63,72,1052,1052
63,73,914,914
63,74,964,964
63,75,1012,1012
63,76,879,879
63,77,930,930
63,78,982,982
63,79,1035,1035
63,80,904,904
63,81,956,956
63,82,1000,1000
63,83,1061,1061
63,84,807,807
63,85,859,859
63,86,894,894
63,87,939,939
63,88,990,990
63,89,1053,1053
63,90,953,953
63,91,1001,1001
63,92,786,786
63,93,841,841
63,94,871,871
63,95,892,892
63,96,964,964
63,97,1018,1018
63,98,930,930
63,99,976,976
63,100,1010,1010
64,1,682,682
64,2,680,680
64,3,697,697
64,4,751,751
64,5,859,859
64,6,894,894
64,7,932,932
64,8,997,997
64,9,1073,1073
64,10,919,919
64,11,1011,1011
64,12,1017,1017
64,13,981,981
64,14,1054,1054
64,15,985,985
64,16,1080,1080
64,17,852,852
64,18,934,934
64,19,1017,1017
64,20,903,903
64,21,991,991
64,22,1075,1075
64,23,885,885
64,24,971,971
64,25,1041,1041
64,26,999,999
64,27,1086,1086
64,28,912,912
64,29,1005,1005
64,30,848,848
64,31,934,934
64,32,1017,1017
64,33,884,884
64,34,956,956
64,35,1018,1018
64,36,964,964
64,37,1037,1037
64,38,877,877
64,39,965,965
64,40,1026,1026
64,41,824,824
64,42,918,918
64,43,1001,1001
64,44,951,951
64,45,995,995
64,46,1050,1050
64,47,938,938
64,48,995,995
64,49,1056,1056
64,50,868,868
64,51,928,928
64,52,982,982
64,53,1056,1056
64,54,860,860
64,55,937,937
64,56,1006,1006
64,57,914,914
64,58,999,999
64,59,1106,1106
64,60,857,857
64,61,915,915
64,62,1005,1005
64,63,787,787
64,64,867,867
64,65,921,921
64,66,985,985
64,67,1108,1108
64,68,1050,1050
64,69,1025,1025
64,70,985,985
64,71,1093,1093
64,72,904,904
64,73,979,979
64,74,1077,1077
64,75,840,840
64,76,900,900
64,77,984,984
64,78,1077,1077
64,79,1028,1028
64,80,961,961
64,81,1061,1061
64,82,920,920
64,83,1028,1028
64,84,952,952
64,85,1066,1066
64,86,951,951
64,87,1045,1045
64,88,957,957
64,89,1039,1039
64,90,892,892
64,91,1000,1000
64,92,1111,1111
64,93,1092,1092
64,94,980,980
64,95,1078,1078
64,96,1001,1001
64,97,1106,1106
64,98,1029,1029
64,99,1024,1024
64,100,1017,1017
65,1,1035,1035
65,2,891,891
65,3,930,930
65,4,998,998
65,5,1172,1172
65,6,813,813
65,7,853,853
65,8,926,926
65,9,1009,1009
65,10,1020,1020
65,11,1020,1020
65,12,986,986
65,13,1058,1058
65,14,883,883
65,15,988,988
65,16,1062,1062
65,17,873,873
65,18,977,977
65,19,1063,1063
65,20,870,870
65,21,948,948
65,22,1015,1015
65,23,1027,1027
65,24,942,942
65,25,1028,1028
65,26,825,825
65,27,886,886
65,28,963,963
65,29,1020,1020
65,30,923,923
65,31,1009,1009
65,32,805,805
65,33,871,871
65,34,937,937
65,35,989,989
65,36,1043,1043
65,37,935,935
65,38,1011,1011
65,39,902,902
65,40,965,965
65,41,1008,1008
65,42,990,990
65,43,1037,1037
65,44,893,893
65,45,946,946
65,46,995,995
65,47,1049,1049
65,48,949,949
65,49,1011,1011
65,50,913,913
65,51,985,985
65,52,1051,1051
65,53,871,871
65,54,931,931
65,55,994,994
65,56,1077,1077
65,57,799,799
65,58,859,859
65,59,907,907
65,60,970,970
65,61,1062,1062
65,62,964,964
65,63,1048,1048
65,64,1018,1018
65,65,1054,1054
65,66,1014,1014
65,67,1106,1106
65,68,840,840
65,69,894,894
65,70,980,980
65,71,1063,1063
65,72,975,975
65,73,1065,1065
65,74,861,861
65,75,934,934
65,76,1013,1013
65,77,817,817
65,78,884,884
65,79,966,966
65,80,1048,1048
65,81,947,947
65,82,1034,1034
65,83,839,839
65,84,910,910
65,85,1000,1000
65,86,1101,1101
65,87,954,954
65,88,1060,1060
65,89,965,965
65,90,1067,1067
65,91,934,934
65,92,1038,1038
65,93,917,917
65,94,1014,1014
65,95,908,908
65,96,1000,1000
65,97,1109,1109
65,98,832,832
65,99,916,916
65,100,1008,1008
66,1,969,969
66,2,964,964
66,3,938,938
66,4,963,963
66,5,1113,1113
66,6,725,725
66,7,766,766
66,8,843,843
66,9,895,895
66,10,953,953
66,11,1019,1019
66,12,811,811
66,13,860,860
66,14,917,917
66,15,956,956
66,16,988,988
66,17,1018,1018
66,18,935,935
66,19,956,956
66,20,970,970
66,21,973,973
66,22,970,970
66,23,1004,1004
66,24,920,920
66,25,929,929
66,26,930,930
66,27,924,924
66,28,919,919
66,29,952,952
66,30,969,969
66,31,980,980
66,32,994,994
66,33,1032,1032
66,34,878,878
66,35,888,888
66,36,910,910
66,37,926,926
66,38,927,927
66,39,932,932
66,40,950,950
66,41,965,965
66,42,1013,1013
66,43,799,799
66,44,831,831
66,45,857,857
66,46,882,882
66,47,888,888
66,48,894,894
66,49,923,923
66,50,933,933
66,51,958,958
66,52,991,991
66,53,1008,1008
66,54,1007,1007
66,55,1047,1047
66,56,914,914
66,57,969,969
66,58,1020,1020
66,59,811,811
66,60,848,848
66,61,906,906
66,62,939,939
66,63,997,997
66,64,1069,1069
66,65,875,875
66,66,927,927
66,67,984,984
66,68,1048,1048
66,69,855,855
66,70,892,892
66,71,956,956
66,72,1030,1030
66,73,767,767
66,74,794,794
66,75,836,836
66,76,888,888
66,77,940,940
66,78,997,997
66,79,1057,1057
66,80,947,947
66,81,1018,1018
66,82,923,923
66,83,998,998
66,84,1069,1069
