"SIM","YEAR","N","N_OBS"
32,89,1021,1021
32,90,1017,1017
32,91,1019,1019
32,92,1013,1013
32,93,1028,1028
32,94,1002,1002
32,95,1101,1101
32,96,1111,1111
32,97,902,902
32,98,997,997
32,99,1090,1090
32,100,831,831
33,1,1000,1000
33,2,999,999
33,3,1001,1001
33,4,1034,1034
33,5,1126,1126
33,6,420,420
33,7,453,453
33,8,482,482
33,9,522,522
33,10,560,560
33,11,599,599
33,12,641,641
33,13,674,674
33,14,711,711
33,15,757,757
33,16,812,812
33,17,885,885
33,18,933,933
33,19,994,994
33,20,1044,1044
33,21,791,791
33,22,870,870
33,23,908,908
33,24,961,961
33,25,1013,1013
33,26,1016,1016
33,27,919,919
33,28,938,938
33,29,964,964
33,30,1000,1000
33,31,1052,1052
33,32,1042,1042
33,33,695,695
33,34,754,754
33,35,841,841
33,36,908,908
33,37,956,956
33,38,1013,1013
33,39,989,989
33,40,1056,1056
33,41,1063,1063
33,42,646,646
33,43,721,721
33,44,808,808
33,45,870,870
33,46,904,904
33,47,947,947
33,48,1004,1004
33,49,972,972
33,50,1014,1014
33,51,1017,1017
33,52,875,875
33,53,920,920
33,54,976,976
33,55,1028,1028
33,56,1024,1024
33,57,840,840
33,58,883,883
33,59,950,950
33,60,991,991
33,61,1061,1061
33,62,109,109
33,63,106,106
33,64,107,107
33,65,104,104
33,66,97,97
33,67,90,90
33,68,82,82
33,69,84,84
33,70,82,82
33,71,77,77
33,72,74,74
33,73,69,69
33,74,66,66
33,75,60,60
33,76,58,58
33,77,54,54
33,78,51,51
33,79,47,47
33,80,42,42
33,81,33,33
33,82,33,33
33,83,29,29
33,84,26,26
33,85,22,22
33,86,17,17
33,87,16,16
33,88,10,10
33,89,9,9
33,90,8,8
33,91,7,7
33,92,7,7
33,93,6,6
33,94,3,3
33,95,5,5
33,96,4,4
33,97,6,6
33,98,5,5
33,99,5,5
33,100,6,6
34,1,927,927
34,2,916,916
34,3,880,880
34,4,874,874
34,5,989,989
34,6,1013,1013
34,7,991,991
34,8,1018,1018
34,9,967,967
34,10,998,998
34,11,1023,1023
34,12,306,306
34,13,313,313
34,14,324,324
34,15,334,334
34,16,323,323
34,17,323,323
34,18,326,326
34,19,321,321
34,20,314,314
34,21,313,313
34,22,307,307
34,23,301,301
34,24,300,300
34,25,294,294
34,26,292,292
34,27,287,287
34,28,281,281
34,29,276,276
34,30,275,275
34,31,269,269
34,32,264,264
34,33,261,261
34,34,263,263
34,35,255,255
34,36,247,247
34,37,247,247
34,38,250,250
34,39,241,241
34,40,241,241
34,41,235,235
34,42,232,232
34,43,225,225
34,44,227,227
34,45,221,221
34,46,214,214
34,47,215,215
34,48,213,213
34,49,202,202
34,50,207,207
34,51,194,194
34,52,197,197
34,53,193,193
34,54,190,190
34,55,191,191
34,56,177,177
34,57,181,181
34,58,170,170
34,59,171,171
34,60,171,171
34,61,164,164
34,62,161,161
34,63,156,156
34,64,151,151
34,65,151,151
34,66,143,143
34,67,140,140
34,68,141,141
34,69,136,136
34,70,133,133
34,71,130,130
34,72,123,123
34,73,119,119
34,74,117,117
34,75,112,112
34,76,108,108
34,77,104,104
34,78,100,100
34,79,96,96
34,80,96,96
34,81,92,92
34,82,89,89
34,83,86,86
34,84,81,81
34,85,78,78
34,86,72,72
34,87,70,70
34,88,66,66
34,89,59,59
34,90,57,57
34,91,51,51
34,92,50,50
34,93,48,48
34,94,46,46
34,95,44,44
34,96,41,41
34,97,38,38
34,98,36,36
34,99,29,29
34,100,27,27
35,1,995,995
35,2,1025,1025
35,3,1018,1018
35,4,865,865
35,5,1017,1017
35,6,1045,1045
35,7,241,241
35,8,261,261
35,9,284,284
35,10,292,292
35,11,289,289
35,12,284,284
35,13,284,284
35,14,278,278
35,15,276,276
35,16,274,274
35,17,275,275
35,18,279,279
35,19,289,289
35,20,294,294
35,21,292,292
35,22,292,292
35,23,300,300
35,24,309,309
35,25,325,325
35,26,356,356
35,27,397,397
35,28,431,431
35,29,481,481
35,30,520,520
35,31,542,542
35,32,552,552
35,33,559,559
35,34,576,576
35,35,556,556
35,36,543,543
35,37,549,549
35,38,563,563
35,39,556,556
35,40,547,547
35,41,543,543
35,42,548,548
35,43,544,544
35,44,542,542
35,45,530,530
35,46,533,533
35,47,527,527
35,48,525,525
35,49,522,522
35,50,515,515
35,51,517,517
35,52,511,511
35,53,510,510
35,54,509,509
35,55,502,502
35,56,505,505
35,57,508,508
35,58,513,513
35,59,528,528
35,60,542,542
35,61,553,553
35,62,591,591
35,63,613,613
35,64,656,656
35,65,697,697
35,66,749,749
35,67,796,796
35,68,836,836
35,69,876,876
35,70,895,895
35,71,898,898
35,72,893,893
35,73,890,890
35,74,903,903
35,75,906,906
35,76,920,920
35,77,937,937
35,78,962,962
35,79,1011,1011
35,80,956,956
35,81,1011,1011
35,82,933,933
35,83,996,996
35,84,1077,1077
35,85,753,753
35,86,797,797
35,87,815,815
35,88,848,848
35,89,846,846
35,90,851,851
35,91,861,861
35,92,876,876
35,93,906,906
35,94,946,946
35,95,997,997
35,96,1072,1072
35,97,1077,1077
35,98,876,876
35,99,926,926
35,100,972,972
36,1,569,569
36,2,561,561
36,3,571,571
36,4,596,596
36,5,713,713
36,6,739,739
36,7,759,759
36,8,813,813
36,9,881,881
36,10,960,960
36,11,1054,1054
36,12,1094,1094
36,13,687,687
36,14,708,708
36,15,722,722
36,16,776,776
36,17,849,849
36,18,923,923
36,19,1001,1001
36,20,1014,1014
36,21,926,926
36,22,1007,1007
36,23,226,226
36,24,233,233
36,25,240,240
36,26,251,251
36,27,271,271
36,28,288,288
36,29,304,304
36,30,326,326
36,31,345,345
36,32,352,352
36,33,350,350
36,34,351,351
36,35,354,354
36,36,369,369
36,37,380,380
36,38,391,391
36,39,410,410
36,40,418,418
36,41,433,433
36,42,461,461
36,43,512,512
36,44,559,559
36,45,583,583
36,46,600,600
36,47,630,630
36,48,677,677
36,49,738,738
36,50,785,785
36,51,855,855
36,52,935,935
36,53,1007,1007
36,54,979,979
36,55,1045,1045
36,56,409,409
36,57,461,461
36,58,508,508
36,59,520,520
36,60,532,532
36,61,549,549
36,62,576,576
36,63,625,625
36,64,680,680
36,65,720,720
36,66,783,783
36,67,854,854
36,68,918,918
36,69,979,979
36,70,1023,1023
36,71,1070,1070
36,72,798,798
36,73,858,858
36,74,897,897
36,75,952,952
36,76,1019,1019
36,77,983,983
36,78,1041,1041
36,79,961,961
36,80,1003,1003
36,81,920,920
36,82,977,977
36,83,1028,1028
36,84,929,929
36,85,985,985
36,86,1043,1043
36,87,757,757
36,88,832,832
36,89,888,888
36,90,940,940
36,91,1003,1003
36,92,954,954
36,93,1018,1018
36,94,977,977
36,95,1027,1027
36,96,985,985
36,97,1036,1036
36,98,1039,1039
36,99,897,897
36,100,961,961
37,1,984,984
37,2,991,991
37,3,1025,1025
37,4,893,893
37,5,1046,1046
37,6,1073,1073
37,7,1003,1003
37,8,1069,1069
37,9,389,389
37,10,416,416
37,11,448,448
37,12,474,474
37,13,530,530
37,14,582,582
37,15,621,621
37,16,668,668
37,17,710,710
37,18,767,767
37,19,811,811
37,20,847,847
37,21,898,898
37,22,966,966
37,23,1035,1035
37,24,455,455
37,25,493,493
37,26,534,534
37,27,574,574
37,28,614,614
37,29,667,667
37,30,720,720
37,31,762,762
37,32,796,796
37,33,848,848
37,34,910,910
37,35,981,981
37,36,1041,1041
37,37,964,964
37,38,1014,1014
37,39,953,953
37,40,1007,1007
37,41,852,852
37,42,919,919
37,43,973,973
37,44,1027,1027
37,45,1025,1025
37,46,925,925
37,47,974,974
37,48,1022,1022
37,49,1057,1057
37,50,485,485
37,51,522,522
37,52,568,568
37,53,628,628
37,54,661,661
37,55,695,695
37,56,724,724
37,57,773,773
37,58,826,826
37,59,874,874
37,60,937,937
37,61,991,991
37,62,1047,1047
37,63,1034,1034
37,64,973,973
37,65,1046,1046
37,66,959,959
37,67,1027,1027
37,68,997,997
37,69,1086,1086
37,70,588,588
37,71,637,637
37,72,672,672
37,73,719,719
37,74,781,781
37,75,825,825
37,76,878,878
37,77,941,941
37,78,1015,1015
37,79,997,997
37,80,1072,1072
37,81,1094,1094
37,82,702,702
37,83,753,753
37,84,790,790
37,85,834,834
37,86,888,888
37,87,947,947
37,88,1022,1022
37,89,1008,1008
37,90,990,990
37,91,1076,1076
37,92,1018,1018
37,93,968,968
37,94,1038,1038
37,95,625,625
37,96,670,670
37,97,729,729
37,98,779,779
37,99,836,836
37,100,890,890
38,1,959,959
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,906,906
39,2,850,850
39,3,823,823
39,4,819,819
39,5,946,946
39,6,924,924
39,7,915,915
39,8,911,911
39,9,898,898
39,10,893,893
39,11,886,886
39,12,888,888
39,13,884,884
39,14,884,884
39,15,875,875
39,16,863,863
39,17,855,855
39,18,838,838
39,19,827,827
39,20,821,821
39,21,818,818
39,22,809,809
39,23,811,811
39,24,806,806
39,25,810,810
39,26,803,803
39,27,788,788
39,28,787,787
39,29,785,785
39,30,785,785
39,31,775,775
39,32,775,775
39,33,770,770
39,34,763,763
39,35,756,756
39,36,749,749
39,37,753,753
39,38,746,746
39,39,741,741
39,40,741,741
39,41,732,732
39,42,727,727
39,43,717,717
39,44,723,723
39,45,716,716
39,46,714,714
39,47,705,705
39,48,705,705
39,49,696,696
39,50,694,694
39,51,691,691
39,52,692,692
39,53,687,687
39,54,686,686
39,55,678,678
39,56,676,676
39,57,665,665
39,58,665,665
39,59,663,663
39,60,662,662
39,61,659,659
39,62,652,652
39,63,650,650
39,64,647,647
39,65,640,640
39,66,635,635
39,67,629,629
39,68,627,627
39,69,621,621
39,70,617,617
39,71,611,611
39,72,601,601
39,73,596,596
39,74,586,586
39,75,584,584
39,76,586,586
39,77,577,577
39,78,580,580
39,79,576,576
39,80,564,564
39,81,564,564
39,82,563,563
39,83,554,554
39,84,557,557
39,85,555,555
39,86,545,545
39,87,547,547
39,88,545,545
39,89,542,542
39,90,540,540
39,91,536,536
39,92,531,531
39,93,520,520
39,94,520,520
39,95,515,515
39,96,507,507
39,97,507,507
39,98,508,508
39,99,503,503
39,100,490,490
40,1,951,951
40,2,947,947
40,3,942,942
40,4,937,937
40,5,1075,1075
40,6,1042,1042
40,7,781,781
40,8,820,820
40,9,859,859
40,10,909,909
40,11,951,951
40,12,996,996
40,13,1046,1046
40,14,428,428
40,15,470,470
40,16,506,506
40,17,525,525
40,18,546,546
40,19,575,575
40,20,600,600
40,21,609,609
40,22,626,626
40,23,645,645
40,24,668,668
40,25,718,718
40,26,754,754
40,27,776,776
40,28,816,816
40,29,851,851
40,30,880,880
40,31,923,923
40,32,956,956
40,33,1005,1005
40,34,956,956
40,35,1001,1001
40,36,915,915
40,37,949,949
40,38,981,981
40,39,1020,1020
40,40,1011,1011
40,41,912,912
40,42,953,953
40,43,987,987
40,44,1032,1032
40,45,1017,1017
40,46,889,889
40,47,928,928
40,48,966,966
40,49,1005,1005
40,50,962,962
40,51,998,998
40,52,1056,1056
40,53,112,112
40,54,113,113
40,55,118,118
40,56,115,115
40,57,114,114
40,58,111,111
40,59,106,106
40,60,109,109
40,61,104,104
40,62,109,109
40,63,118,118
40,64,127,127
40,65,137,137
40,66,148,148
40,67,159,159
40,68,175,175
40,69,181,181
40,70,191,191
40,71,202,202
40,72,230,230
40,73,256,256
40,74,267,267
40,75,288,288
40,76,299,299
40,77,313,313
40,78,311,311
40,79,309,309
40,80,315,315
40,81,322,322
40,82,329,329
40,83,326,326
40,84,322,322
40,85,322,322
40,86,322,322
40,87,310,310
40,88,305,305
40,89,305,305
40,90,303,303
40,91,300,300
40,92,300,300
40,93,295,295
40,94,294,294
40,95,294,294
40,96,297,297
40,97,299,299
40,98,295,295
40,99,292,292
40,100,293,293
41,1,1054,1054
41,2,866,866
41,3,940,940
41,4,1039,1039
41,5,607,607
41,6,634,634
41,7,660,660
41,8,706,706
41,9,762,762
41,10,821,821
41,11,884,884
41,12,991,991
41,13,1073,1073
41,14,995,995
41,15,1077,1077
41,16,421,421
41,17,456,456
41,18,499,499
41,19,545,545
41,20,569,569
41,21,605,605
41,22,646,646
41,23,687,687
41,24,722,722
41,25,767,767
41,26,839,839
41,27,941,941
41,28,1007,1007
41,29,1031,1031
41,30,780,780
41,31,885,885
41,32,979,979
41,33,1037,1037
41,34,284,284
41,35,305,305
41,36,319,319
41,37,340,340
41,38,361,361
41,39,399,399
41,40,438,438
41,41,463,463
41,42,486,486
41,43,527,527
41,44,560,560
41,45,588,588
41,46,612,612
41,47,659,659
41,48,705,705
41,49,781,781
41,50,863,863
41,51,931,931
41,52,991,991
41,53,1053,1053
41,54,1014,1014
41,55,1018,1018
41,56,907,907
41,57,948,948
41,58,1018,1018
41,59,1010,1010
41,60,955,955
41,61,1010,1010
41,62,986,986
41,63,1051,1051
41,64,1014,1014
41,65,944,944
41,66,991,991
41,67,1056,1056
41,68,1014,1014
41,69,961,961
41,70,1018,1018
41,71,893,893
41,72,949,949
41,73,1000,1000
41,74,1066,1066
41,75,1052,1052
41,76,833,833
41,77,856,856
41,78,907,907
41,79,954,954
41,80,1022,1022
41,81,971,971
41,82,1025,1025
41,83,569,569
41,84,636,636
41,85,720,720
41,86,770,770
41,87,825,825
41,88,878,878
41,89,937,937
41,90,1000,1000
41,91,1049,1049
41,92,1014,1014
41,93,983,983
41,94,1048,1048
41,95,951,951
41,96,983,983
41,97,1044,1044
41,98,797,797
41,99,848,848
41,100,891,891
42,1,970,970
42,2,966,966
42,3,983,983
42,4,1006,1006
42,5,1003,1003
42,6,1008,1008
42,7,976,976
42,8,1029,1029
42,9,1047,1047
42,10,684,684
42,11,706,706
42,12,741,741
42,13,781,781
42,14,826,826
42,15,885,885
42,16,933,933
42,17,1004,1004
42,18,1026,1026
42,19,834,834
42,20,875,875
42,21,927,927
42,22,989,989
42,23,1055,1055
42,24,1104,1104
42,25,465,465
42,26,507,507
42,27,541,541
42,28,563,563
42,29,579,579
42,30,596,596
42,31,593,593
42,32,591,591
42,33,599,599
42,34,609,609
42,35,632,632
42,36,672,672
42,37,713,713
42,38,772,772
42,39,817,817
42,40,873,873
42,41,931,931
42,42,1006,1006
42,43,1051,1051
42,44,620,620
42,45,669,669
42,46,715,715
42,47,766,766
42,48,803,803
42,49,862,862
42,50,903,903
42,51,980,980
42,52,1048,1048
42,53,369,369
42,54,394,394
42,55,420,420
42,56,442,442
42,57,463,463
42,58,467,467
42,59,463,463
42,60,455,455
42,61,434,434
42,62,433,433
42,63,440,440
42,64,438,438
42,65,436,436
42,66,426,426
42,67,420,420
42,68,412,412
42,69,415,415
42,70,412,412
42,71,408,408
42,72,406,406
42,73,401,401
42,74,392,392
42,75,391,391
42,76,393,393
42,77,390,390
42,78,383,383
42,79,381,381
42,80,375,375
42,81,367,367
42,82,369,369
42,83,365,365
42,84,363,363
42,85,357,357
42,86,355,355
42,87,352,352
42,88,344,344
42,89,341,341
42,90,343,343
42,91,334,334
42,92,330,330
42,93,323,323
42,94,324,324
42,95,322,322
42,96,315,315
42,97,311,311
42,98,303,303
42,99,291,291
42,100,289,289
43,1,946,946
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1006,1006
44,2,861,861
44,3,865,865
44,4,870,870
44,5,1015,1015
44,6,985,985
44,7,1038,1038
44,8,969,969
44,9,1015,1015
44,10,799,799
44,11,845,845
44,12,888,888
44,13,949,949
44,14,1014,1014
44,15,928,928
44,16,999,999
44,17,1056,1056
44,18,1059,1059
44,19,718,718
44,20,745,745
44,21,793,793
44,22,839,839
44,23,892,892
44,24,954,954
44,25,1016,1016
44,26,1047,1047
44,27,763,763
44,28,788,788
44,29,850,850
44,30,917,917
44,31,983,983
44,32,1065,1065
44,33,1121,1121
44,34,1091,1091
44,35,894,894
44,36,966,966
44,37,1054,1054
44,38,1127,1127
44,39,1079,1079
44,40,936,936
44,41,1008,1008
44,42,400,400
44,43,428,428
44,44,461,461
44,45,483,483
44,46,519,519
44,47,555,555
44,48,593,593
44,49,624,624
44,50,659,659
44,51,686,686
44,52,716,716
44,53,757,757
44,54,805,805
44,55,864,864
44,56,936,936
44,57,1016,1016
44,58,1088,1088
44,59,686,686
44,60,742,742
44,61,815,815
44,62,874,874
44,63,954,954
44,64,1061,1061
44,65,1102,1102
44,66,988,988
44,67,1100,1100
44,68,1128,1128
44,69,256,256
44,70,287,287
44,71,318,318
44,72,339,339
44,73,370,370
44,74,405,405
44,75,417,417
44,76,441,441
44,77,471,471
44,78,501,501
44,79,526,526
44,80,537,537
44,81,564,564
44,82,595,595
44,83,634,634
44,84,666,666
44,85,712,712
44,86,754,754
44,87,819,819
44,88,878,878
44,89,974,974
44,90,1076,1076
44,91,1017,1017
44,92,975,975
44,93,1094,1094
44,94,1039,1039
44,95,904,904
44,96,1010,1010
44,97,773,773
44,98,837,837
44,99,954,954
44,100,1066,1066
45,1,964,964
45,2,980,980
45,3,992,992
45,4,1048,1048
45,5,1153,1153
45,6,558,558
45,7,584,584
45,8,604,604
45,9,646,646
45,10,691,691
45,11,747,747
45,12,811,811
45,13,891,891
45,14,955,955
45,15,1027,1027
45,16,1029,1029
45,17,969,969
45,18,1012,1012
45,19,299,299
45,20,303,303
45,21,316,316
45,22,314,314
45,23,320,320
45,24,320,320
45,25,325,325
45,26,321,321
45,27,318,318
45,28,318,318
45,29,318,318
45,30,323,323
45,31,333,333
45,32,340,340
45,33,358,358
45,34,395,395
45,35,418,418
45,36,424,424
45,37,439,439
45,38,463,463
45,39,472,472
45,40,491,491
45,41,521,521
45,42,553,553
45,43,597,597
45,44,653,653
45,45,720,720
45,46,794,794
45,47,848,848
45,48,906,906
45,49,960,960
45,50,1019,1019
45,51,985,985
45,52,1041,1041
45,53,785,785
45,54,828,828
45,55,894,894
45,56,940,940
45,57,995,995
45,58,1052,1052
45,59,1049,1049
45,60,702,702
45,61,758,758
45,62,795,795
45,63,853,853
45,64,898,898
45,65,945,945
45,66,1000,1000
45,67,1078,1078
45,68,1020,1020
45,69,961,961
45,70,1039,1039
45,71,713,713
45,72,756,756
45,73,807,807
45,74,855,855
45,75,907,907
45,76,965,965
45,77,1040,1040
45,78,1002,1002
45,79,1079,1079
45,80,986,986
45,81,1061,1061
45,82,1027,1027
45,83,866,866
45,84,932,932
45,85,1015,1015
45,86,1004,1004
45,87,1086,1086
45,88,1055,1055
45,89,868,868
45,90,918,918
45,91,995,995
45,92,1079,1079
45,93,846,846
45,94,883,883
45,95,950,950
45,96,1028,1028
45,97,996,996
45,98,1082,1082
45,99,993,993
45,100,1079,1079
46,1,964,964
46,2,1005,1005
46,3,1020,1020
46,4,965,965
46,5,1124,1124
46,6,1068,1068
46,7,880,880
46,8,950,950
46,9,986,986
46,10,1049,1049
46,11,1076,1076
46,12,649,649
46,13,689,689
46,14,734,734
46,15,781,781
46,16,837,837
46,17,898,898
46,18,946,946
46,19,1002,1002
46,20,1023,1023
46,21,969,969
46,22,1048,1048
46,23,1063,1063
46,24,780,780
46,25,834,834
46,26,887,887
46,27,946,946
46,28,1010,1010
46,29,763,763
46,30,814,814
46,31,875,875
46,32,938,938
46,33,1028,1028
46,34,1039,1039
46,35,898,898
46,36,971,971
46,37,1040,1040
46,38,315,315
46,39,338,338
46,40,375,375
46,41,416,416
46,42,462,462
46,43,516,516
46,44,569,569
46,45,609,609
46,46,653,653
46,47,713,713
46,48,752,752
46,49,802,802
46,50,839,839
46,51,905,905
46,52,968,968
46,53,1038,1038
46,54,1081,1081
46,55,1013,1013
46,56,1013,1013
46,57,986,986
46,58,1074,1074
46,59,1084,1084
46,60,735,735
46,61,773,773
46,62,823,823
46,63,892,892
46,64,948,948
46,65,1035,1035
46,66,728,728
46,67,779,779
46,68,819,819
46,69,878,878
46,70,952,952
46,71,1020,1020
46,72,1043,1043
46,73,803,803
46,74,858,858
46,75,920,920
46,76,978,978
46,77,1040,1040
46,78,170,170
46,79,180,180
46,80,206,206
46,81,225,225
46,82,244,244
46,83,277,277
46,84,311,311
46,85,347,347
46,86,381,381
46,87,412,412
46,88,438,438
46,89,463,463
46,90,495,495
46,91,541,541
46,92,567,567
46,93,596,596
46,94,635,635
46,95,674,674
46,96,727,727
46,97,770,770
46,98,827,827
46,99,877,877
46,100,943,943
47,1,971,971
47,2,968,968
47,3,949,949
47,4,988,988
47,5,1143,1143
47,6,1132,1132
47,7,300,300
47,8,320,320
47,9,335,335
47,10,372,372
47,11,408,408
47,12,424,424
47,13,466,466
47,14,514,514
47,15,555,555
47,16,610,610
47,17,676,676
47,18,718,718
47,19,752,752
47,20,780,780
47,21,818,818
47,22,861,861
47,23,924,924
47,24,982,982
47,25,1052,1052
47,26,1068,1068
47,27,760,760
47,28,814,814
47,29,870,870
47,30,912,912
47,31,974,974
47,32,1032,1032
47,33,1054,1054
47,34,747,747
47,35,781,781
47,36,846,846
47,37,898,898
47,38,947,947
47,39,1006,1006
47,40,997,997
47,41,1065,1065
47,42,1114,1114
47,43,923,923
47,44,975,975
47,45,1048,1048
47,46,904,904
47,47,969,969
47,48,1036,1036
47,49,1053,1053
47,50,874,874
47,51,938,938
47,52,989,989
47,53,1063,1063
47,54,96,96
47,55,106,106
47,56,114,114
47,57,122,122
47,58,119,119
47,59,115,115
47,60,104,104
47,61,98,98
47,62,88,88
47,63,86,86
47,64,81,81
47,65,79,79
47,66,75,75
47,67,70,70
47,68,63,63
47,69,63,63
47,70,55,55
47,71,54,54
47,72,50,50
47,73,48,48
47,74,44,44
47,75,43,43
47,76,38,38
47,77,36,36
47,78,34,34
47,79,25,25
47,80,25,25
47,81,25,25
47,82,21,21
47,83,19,19
47,84,15,15
47,85,11,11
47,86,9,9
47,87,7,7
47,88,9,9
47,89,9,9
47,90,10,10
47,91,10,10
47,92,12,12
47,93,15,15
47,94,18,18
47,95,21,21
47,96,24,24
47,97,23,23
47,98,31,31
47,99,40,40
47,100,39,39
48,1,1017,1017
48,2,783,783
48,3,828,828
48,4,852,852
48,5,992,992
48,6,1039,1039
48,7,1056,1056
48,8,945,945
48,9,1020,1020
48,10,362,362
48,11,397,397
48,12,445,445
48,13,486,486
48,14,517,517
48,15,540,540
48,16,592,592
48,17,617,617
48,18,639,639
48,19,689,689
48,20,734,734
48,21,782,782
48,22,830,830
48,23,882,882
48,24,953,953
48,25,1029,1029
48,26,1068,1068
48,27,704,704
48,28,755,755
48,29,801,801
48,30,851,851
48,31,925,925
48,32,990,990
48,33,1057,1057
48,34,293,293
48,35,328,328
48,36,360,360
48,37,391,391
48,38,419,419
48,39,451,451
48,40,487,487
48,41,518,518
48,42,542,542
48,43,568,568
48,44,620,620
48,45,668,668
48,46,706,706
48,47,749,749
48,48,804,804
48,49,861,861
48,50,929,929
48,51,998,998
48,52,1069,1069
48,53,1106,1106
48,54,694,694
48,55,739,739
48,56,792,792
48,57,849,849
48,58,914,914
48,59,979,979
48,60,1051,1051
48,61,1051,1051
48,62,803,803
48,63,857,857
48,64,936,936
48,65,1003,1003
48,66,1003,1003
48,67,1083,1083
48,68,1079,1079
48,69,650,650
48,70,684,684
48,71,726,726
48,72,784,784
48,73,851,851
48,74,912,912
48,75,986,986
48,76,1048,1048
48,77,986,986
48,78,1043,1043
48,79,991,991
48,80,1025,1025
48,81,500,500
48,82,530,530
48,83,559,559
48,84,584,584
48,85,627,627
48,86,677,677
48,87,726,726
48,88,790,790
48,89,859,859
48,90,924,924
48,91,983,983
48,92,1023,1023
48,93,964,964
48,94,1001,1001
48,95,950,950
48,96,972,972
48,97,1016,1016
48,98,960,960
48,99,1006,1006
48,100,840,840
49,1,588,588
49,2,587,587
49,3,569,569
49,4,570,570
49,5,647,647
49,6,659,659
49,7,664,664
49,8,697,697
49,9,728,728
49,10,762,762
49,11,804,804
49,12,849,849
49,13,888,888
49,14,934,934
49,15,995,995
49,16,1066,1066
49,17,1062,1062
49,18,684,684
49,19,722,722
49,20,757,757
49,21,795,795
49,22,840,840
49,23,897,897
