"SIM","YEAR","N","N_OBS"
50,68,865,865
50,69,961,961
50,70,1043,1043
50,71,782,782
50,72,774,774
50,73,769,769
50,74,841,841
50,75,930,930
50,76,1008,1008
50,77,751,751
50,78,747,747
50,79,797,797
50,80,881,881
50,81,953,953
50,82,991,991
50,83,1060,1060
50,84,882,882
50,85,853,853
50,86,895,895
50,87,954,954
50,88,1025,1025
50,89,850,850
50,90,795,795
50,91,811,811
50,92,840,840
50,93,911,911
50,94,970,970
50,95,1049,1049
50,96,909,909
50,97,901,901
50,98,937,937
50,99,923,923
50,100,941,941
51,1,933,933
51,2,966,966
51,3,879,879
51,4,907,907
51,5,1074,1074
51,6,396,396
51,7,327,327
51,8,298,298
51,9,320,320
51,10,319,319
51,11,355,355
51,12,387,387
51,13,369,369
51,14,375,375
51,15,397,397
51,16,410,410
51,17,430,430
51,18,453,453
51,19,480,480
51,20,511,511
51,21,536,536
51,22,571,571
51,23,609,609
51,24,645,645
51,25,698,698
51,26,764,764
51,27,831,831
51,28,899,899
51,29,956,956
51,30,1048,1048
51,31,434,434
51,32,345,345
51,33,359,359
51,34,377,377
51,35,408,408
51,36,430,430
51,37,453,453
51,38,474,474
51,39,502,502
51,40,500,500
51,41,531,531
51,42,566,566
51,43,599,599
51,44,645,645
51,45,710,710
51,46,768,768
51,47,815,815
51,48,856,856
51,49,928,928
51,50,1011,1011
51,51,489,489
51,52,453,453
51,53,443,443
51,54,473,473
51,55,497,497
51,56,517,517
51,57,541,541
51,58,488,488
51,59,509,509
51,60,535,535
51,61,590,590
51,62,653,653
51,63,690,690
51,64,713,713
51,65,753,753
51,66,796,796
51,67,867,867
51,68,931,931
51,69,1020,1020
51,70,727,727
51,71,691,691
51,72,687,687
51,73,734,734
51,74,775,775
51,75,841,841
51,76,914,914
51,77,997,997
51,78,1074,1074
51,79,784,784
51,80,771,771
51,81,774,774
51,82,825,825
51,83,911,911
51,84,1011,1011
51,85,817,817
51,86,891,891
51,87,925,925
51,88,1009,1009
51,89,824,824
51,90,811,811
51,91,830,830
51,92,889,889
51,93,972,972
51,94,1062,1062
51,95,867,867
51,96,902,902
51,97,1001,1001
51,98,762,762
51,99,821,821
51,100,810,810
52,1,1010,1010
52,2,664,664
52,3,574,574
52,4,520,520
52,5,596,596
52,6,594,594
52,7,610,610
52,8,641,641
52,9,651,651
52,10,700,700
52,11,742,742
52,12,775,775
52,13,813,813
52,14,845,845
52,15,899,899
52,16,968,968
52,17,994,994
52,18,1073,1073
52,19,397,397
52,20,327,327
52,21,326,326
52,22,316,316
52,23,335,335
52,24,352,352
52,25,375,375
52,26,406,406
52,27,427,427
52,28,450,450
52,29,469,469
52,30,490,490
52,31,508,508
52,32,526,526
52,33,548,548
52,34,563,563
52,35,589,589
52,36,632,632
52,37,657,657
52,38,693,693
52,39,710,710
52,40,737,737
52,41,790,790
52,42,842,842
52,43,914,914
52,44,989,989
52,45,1044,1044
52,46,607,607
52,47,578,578
52,48,604,604
52,49,639,639
52,50,678,678
52,51,708,708
52,52,755,755
52,53,808,808
52,54,891,891
52,55,928,928
52,56,957,957
52,57,999,999
52,58,1021,1021
52,59,516,516
52,60,491,491
52,61,525,525
52,62,551,551
52,63,567,567
52,64,557,557
52,65,586,586
52,66,615,615
52,67,639,639
52,68,684,684
52,69,723,723
52,70,783,783
52,71,844,844
52,72,906,906
52,73,960,960
52,74,995,995
52,75,1011,1011
52,76,877,877
52,77,889,889
52,78,915,915
52,79,876,876
52,80,885,885
52,81,931,931
52,82,969,969
52,83,1020,1020
52,84,731,731
52,85,717,717
52,86,690,690
52,87,730,730
52,88,776,776
52,89,804,804
52,90,852,852
52,91,896,896
52,92,924,924
52,93,960,960
52,94,1001,1001
52,95,1065,1065
52,96,899,899
52,97,883,883
52,98,870,870
52,99,892,892
52,100,936,936
53,1,198,198
53,2,181,181
53,3,169,169
53,4,159,159
53,5,185,185
53,6,181,181
53,7,168,168
53,8,157,157
53,9,154,154
53,10,145,145
53,11,140,140
53,12,133,133
53,13,124,124
53,14,130,130
53,15,125,125
53,16,119,119
53,17,114,114
53,18,116,116
53,19,109,109
53,20,100,100
53,21,104,104
53,22,99,99
53,23,95,95
53,24,86,86
53,25,83,83
53,26,87,87
53,27,77,77
53,28,79,79
53,29,72,72
53,30,69,69
53,31,9,9
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1011,1011
54,2,486,486
54,3,382,382
54,4,337,337
54,5,399,399
54,6,399,399
54,7,389,389
54,8,391,391
54,9,388,388
54,10,391,391
54,11,398,398
54,12,406,406
54,13,430,430
54,14,453,453
54,15,479,479
54,16,478,478
54,17,445,445
54,18,483,483
54,19,516,516
54,20,539,539
54,21,562,562
54,22,590,590
54,23,626,626
54,24,669,669
54,25,719,719
54,26,767,767
54,27,827,827
54,28,894,894
54,29,954,954
54,30,1032,1032
54,31,446,446
54,32,432,432
54,33,429,429
54,34,459,459
54,35,482,482
54,36,499,499
54,37,466,466
54,38,442,442
54,39,453,453
54,40,467,467
54,41,490,490
54,42,514,514
54,43,551,551
54,44,588,588
54,45,640,640
54,46,680,680
54,47,702,702
54,48,763,763
54,49,821,821
54,50,881,881
54,51,943,943
54,52,1034,1034
54,53,640,640
54,54,657,657
54,55,627,627
54,56,679,679
54,57,725,725
54,58,757,757
54,59,825,825
54,60,900,900
54,61,976,976
54,62,1040,1040
54,63,628,628
54,64,594,594
54,65,600,600
54,66,644,644
54,67,690,690
54,68,749,749
54,69,794,794
54,70,863,863
54,71,932,932
54,72,1028,1028
54,73,769,769
54,74,719,719
54,75,674,674
54,76,701,701
54,77,758,758
54,78,804,804
54,79,862,862
54,80,945,945
54,81,1040,1040
54,82,873,873
54,83,856,856
54,84,919,919
54,85,1007,1007
54,86,849,849
54,87,910,910
54,88,932,932
54,89,1008,1008
54,90,874,874
54,91,862,862
54,92,960,960
54,93,1047,1047
54,94,843,843
54,95,810,810
54,96,888,888
54,97,899,899
54,98,949,949
54,99,1046,1046
54,100,884,884
55,1,958,958
55,2,945,945
55,3,953,953
55,4,926,926
55,5,1078,1078
55,6,511,511
55,7,476,476
55,8,417,417
55,9,443,443
55,10,470,470
55,11,463,463
55,12,467,467
55,13,462,462
55,14,456,456
55,15,451,451
55,16,442,442
55,17,443,443
55,18,434,434
55,19,409,409
55,20,424,424
55,21,425,425
55,22,424,424
55,23,421,421
55,24,419,419
55,25,404,404
55,26,399,399
55,27,319,319
55,28,301,301
55,29,298,298
55,30,321,321
55,31,347,347
55,32,372,372
55,33,395,395
55,34,396,396
55,35,386,386
55,36,383,383
55,37,374,374
55,38,367,367
55,39,367,367
55,40,362,362
55,41,360,360
55,42,358,358
55,43,355,355
55,44,324,324
55,45,336,336
55,46,339,339
55,47,343,343
55,48,336,336
55,49,337,337
55,50,326,326
55,51,254,254
55,52,227,227
55,53,236,236
55,54,268,268
55,55,290,290
55,56,305,305
55,57,319,319
55,58,266,266
55,59,221,221
55,60,230,230
55,61,241,241
55,62,260,260
55,63,264,264
55,64,269,269
55,65,278,278
55,66,274,274
55,67,198,198
55,68,163,163
55,69,175,175
55,70,193,193
55,71,209,209
55,72,211,211
55,73,152,152
55,74,121,121
55,75,129,129
55,76,130,130
55,77,142,142
55,78,82,82
55,79,91,91
55,80,89,89
55,81,13,13
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,976,976
56,2,988,988
56,3,993,993
56,4,1018,1018
56,5,573,573
56,6,559,559
56,7,578,578
56,8,628,628
56,9,688,688
56,10,727,727
56,11,766,766
56,12,790,790
56,13,814,814
56,14,827,827
56,15,839,839
56,16,876,876
56,17,925,925
56,18,992,992
56,19,990,990
56,20,1056,1056
56,21,395,395
56,22,384,384
56,23,350,350
56,24,386,386
56,25,408,408
56,26,440,440
56,27,478,478
56,28,529,529
56,29,582,582
56,30,623,623
56,31,659,659
56,32,687,687
56,33,700,700
56,34,723,723
56,35,731,731
56,36,751,751
56,37,769,769
56,38,807,807
56,39,771,771
56,40,802,802
56,41,838,838
56,42,889,889
56,43,945,945
56,44,1003,1003
56,45,234,234
56,46,181,181
56,47,169,169
56,48,186,186
56,49,191,191
56,50,192,192
56,51,171,171
56,52,168,168
56,53,169,169
56,54,169,169
56,55,165,165
56,56,163,163
56,57,159,159
56,58,148,148
56,59,148,148
56,60,146,146
56,61,120,120
56,62,130,130
56,63,125,125
56,64,116,116
56,65,115,115
56,66,106,106
56,67,106,106
56,68,95,95
56,69,97,97
56,70,65,65
56,71,68,68
56,72,71,71
56,73,77,77
56,74,78,78
56,75,82,82
56,76,31,31
56,77,30,30
56,78,35,35
56,79,38,38
56,80,43,43
56,81,4,4
56,82,5,5
56,83,8,8
56,84,8,8
56,85,10,10
56,86,14,14
56,87,20,20
56,88,21,21
56,89,21,21
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1013,1013
57,2,577,577
57,3,503,503
57,4,532,532
57,5,623,623
57,6,648,648
57,7,675,675
57,8,683,683
57,9,716,716
57,10,774,774
57,11,811,811
57,12,876,876
57,13,952,952
57,14,1031,1031
57,15,214,214
57,16,131,131
57,17,71,71
57,18,51,51
57,19,60,60
57,20,55,55
57,21,51,51
57,22,34,34
57,23,35,35
57,24,27,27
57,25,33,33
57,26,32,32
57,27,31,31
57,28,31,31
57,29,36,36
57,30,11,11
57,31,7,7
57,32,9,9
57,33,9,9
57,34,8,8
57,35,11,11
57,36,9,9
57,37,12,12
57,38,10,10
57,39,10,10
57,40,11,11
57,41,10,10
57,42,12,12
57,43,14,14
57,44,17,17
57,45,22,22
57,46,26,26
57,47,28,28
57,48,25,25
57,49,22,22
57,50,19,19
57,51,16,16
57,52,15,15
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,918,918
58,2,894,894
58,3,772,772
58,4,716,716
58,5,828,828
58,6,838,838
58,7,852,852
58,8,875,875
58,9,896,896
58,10,932,932
58,11,973,973
58,12,1019,1019
58,13,406,406
58,14,289,289
58,15,174,174
58,16,186,186
58,17,212,212
58,18,219,219
58,19,219,219
58,20,225,225
58,21,232,232
58,22,244,244
58,23,251,251
58,24,257,257
58,25,277,277
58,26,303,303
58,27,310,310
58,28,265,265
58,29,278,278
58,30,307,307
58,31,335,335
58,32,367,367
58,33,353,353
58,34,375,375
58,35,401,401
58,36,346,346
58,37,383,383
58,38,410,410
58,39,393,393
58,40,414,414
58,41,421,421
58,42,419,419
58,43,426,426
58,44,429,429
58,45,373,373
58,46,380,380
58,47,386,386
58,48,393,393
58,49,393,393
58,50,393,393
58,51,402,402
58,52,411,411
58,53,420,420
58,54,389,389
58,55,388,388
58,56,390,390
58,57,388,388
58,58,371,371
58,59,382,382
58,60,396,396
58,61,412,412
58,62,423,423
58,63,444,444
58,64,477,477
58,65,503,503
58,66,530,530
58,67,553,553
58,68,584,584
58,69,617,617
58,70,597,597
58,71,624,624
58,72,607,607
58,73,607,607
58,74,631,631
58,75,636,636
58,76,642,642
58,77,654,654
58,78,669,669
58,79,688,688
58,80,703,703
58,81,689,689
58,82,698,698
58,83,711,711
58,84,739,739
58,85,773,773
58,86,805,805
58,87,844,844
58,88,900,900
58,89,969,969
58,90,1035,1035
58,91,814,814
58,92,795,795
58,93,824,824
58,94,893,893
58,95,942,942
58,96,1007,1007
58,97,729,729
58,98,726,726
58,99,757,757
58,100,799,799
59,1,999,999
59,2,1016,1016
59,3,625,625
59,4,559,559
59,5,616,616
59,6,637,637
59,7,656,656
59,8,630,630
59,9,647,647
59,10,661,661
59,11,661,661
59,12,664,664
59,13,671,671
59,14,682,682
59,15,685,685
59,16,688,688
59,17,701,701
59,18,726,726
59,19,743,743
59,20,772,772
59,21,840,840
59,22,940,940
59,23,1004,1004
59,24,268,268
59,25,240,240
59,26,177,177
59,27,182,182
59,28,187,187
59,29,185,185
59,30,131,131
59,31,135,135
59,32,151,151
59,33,107,107
59,34,110,110
59,35,117,117
59,36,128,128
59,37,137,137
59,38,146,146
59,39,149,149
59,40,153,153
59,41,140,140
59,42,75,75
59,43,78,78
59,44,80,80
59,45,87,87
59,46,68,68
59,47,52,52
59,48,57,57
59,49,61,61
59,50,65,65
59,51,72,72
59,52,77,77
59,53,82,82
59,54,65,65
59,55,67,67
59,56,72,72
59,57,80,80
59,58,81,81
59,59,73,73
59,60,69,69
59,61,28,28
59,62,27,27
59,63,27,27
59,64,25,25
59,65,29,29
59,66,35,35
59,67,34,34
59,68,35,35
59,69,37,37
59,70,35,35
59,71,34,34
59,72,32,32
59,73,34,34
59,74,31,31
59,75,24,24
59,76,29,29
59,77,25,25
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,225,225
60,2,207,207
60,3,198,198
60,4,187,187
60,5,214,214
60,6,207,207
60,7,189,189
60,8,157,157
60,9,167,167
60,10,171,171
60,11,162,162
60,12,165,165
60,13,142,142
60,14,78,78
60,15,77,77
60,16,86,86
60,17,90,90
60,18,93,93
60,19,99,99
60,20,100,100
60,21,107,107
60,22,119,119
60,23,122,122
60,24,115,115
60,25,111,111
60,26,103,103
60,27,86,86
60,28,88,88
60,29,39,39
60,30,41,41
60,31,47,47
60,32,40,40
60,33,43,43
60,34,43,43
60,35,42,42
60,36,48,48
60,37,55,55
60,38,55,55
60,39,52,52
60,40,47,47
60,41,41,41
60,42,34,34
60,43,25,25
60,44,15,15
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,953,953
61,2,947,947
61,3,887,887
61,4,908,908
61,5,1055,1055
61,6,456,456
61,7,358,358
61,8,306,306
61,9,323,323
61,10,327,327
61,11,343,343
61,12,356,356
61,13,378,378
61,14,405,405
61,15,447,447
61,16,473,473
61,17,496,496
61,18,522,522
61,19,556,556
61,20,582,582
61,21,619,619
61,22,660,660
61,23,700,700
61,24,760,760
61,25,822,822
61,26,845,845
61,27,865,865
61,28,904,904
61,29,943,943
61,30,971,971
61,31,937,937
61,32,941,941
61,33,967,967
61,34,980,980
61,35,1013,1013
61,36,482,482
61,37,429,429
61,38,416,416
61,39,447,447
61,40,457,457
61,41,419,419
61,42,432,432
61,43,443,443
61,44,455,455
61,45,414,414
61,46,398,398
61,47,414,414
61,48,421,421
61,49,391,391
61,50,397,397
61,51,410,410
61,52,426,426
61,53,428,428
61,54,436,436
61,55,461,461
61,56,498,498
61,57,541,541
61,58,551,551
61,59,584,584
61,60,628,628
61,61,686,686
61,62,734,734
61,63,766,766
61,64,788,788
61,65,820,820
61,66,795,795
61,67,821,821
61,68,801,801
61,69,822,822
61,70,833,833
61,71,855,855
61,72,878,878
61,73,908,908
61,74,914,914
61,75,922,922
61,76,950,950
61,77,985,985
61,78,992,992
61,79,1056,1056
61,80,798,798
61,81,711,711
61,82,686,686
61,83,726,726
61,84,739,739
61,85,753,753
61,86,766,766
61,87,741,741
61,88,669,669
61,89,708,708
61,90,723,723
61,91,739,739
61,92,758,758
61,93,727,727
61,94,739,739
61,95,760,760
61,96,765,765
61,97,782,782
61,98,801,801
61,99,816,816
61,100,793,793
62,1,997,997
62,2,1009,1009
62,3,614,614
62,4,541,541
62,5,623,623
62,6,652,652
62,7,689,689
62,8,732,732
62,9,739,739
62,10,787,787
62,11,828,828
62,12,863,863
62,13,868,868
62,14,852,852
62,15,877,877
62,16,906,906
62,17,947,947
62,18,996,996
62,19,1026,1026
62,20,759,759
62,21,755,755
62,22,774,774
62,23,810,810
62,24,841,841
62,25,878,878
62,26,877,877
62,27,907,907
62,28,963,963
62,29,1055,1055
62,30,359,359
62,31,301,301
62,32,229,229
62,33,244,244
62,34,255,255
62,35,271,271
62,36,277,277
62,37,304,304
62,38,307,307
62,39,326,326
62,40,340,340
62,41,356,356
62,42,374,374
62,43,394,394
62,44,412,412
62,45,408,408
62,46,404,404
62,47,416,416
62,48,422,422
62,49,433,433
62,50,426,426
62,51,425,425
62,52,441,441
62,53,457,457
62,54,480,480
62,55,509,509
62,56,556,556
62,57,598,598
62,58,630,630
62,59,669,669
62,60,693,693
62,61,713,713
62,62,735,735
62,63,721,721
62,64,738,738
62,65,771,771
62,66,814,814
62,67,906,906
62,68,963,963
62,69,1044,1044
62,70,553,553
62,71,518,518
62,72,565,565
62,73,598,598
62,74,621,621
62,75,634,634
62,76,644,644
62,77,660,660
62,78,663,663
62,79,670,670
62,80,679,679
62,81,710,710
62,82,754,754
62,83,841,841
62,84,908,908
62,85,989,989
62,86,1067,1067
62,87,803,803
62,88,753,753
62,89,805,805
62,90,838,838
62,91,903,903
62,92,971,971
62,93,1057,1057
62,94,705,705
62,95,677,677
62,96,659,659
62,97,732,732
62,98,793,793
62,99,854,854
62,100,924,924
63,1,1010,1010
63,2,567,567
63,3,499,499
63,4,429,429
63,5,500,500
63,6,548,548
63,7,593,593
63,8,618,618
63,9,651,651
63,10,699,699
63,11,759,759
63,12,809,809
63,13,866,866
63,14,937,937
63,15,1017,1017
63,16,394,394
63,17,343,343
63,18,284,284
63,19,282,282
63,20,288,288
63,21,285,285
63,22,272,272
63,23,263,263
63,24,259,259
63,25,241,241
63,26,244,244
63,27,246,246
63,28,241,241
63,29,233,233
63,30,237,237
63,31,231,231
63,32,221,221
63,33,207,207
63,34,211,211
63,35,205,205
63,36,201,201
63,37,197,197
63,38,195,195
63,39,197,197
63,40,156,156
63,41,172,172
63,42,176,176
63,43,186,186
63,44,181,181
63,45,177,177
63,46,170,170
63,47,143,143
63,48,147,147
63,49,147,147
63,50,153,153
63,51,154,154
63,52,121,121
63,53,131,131
63,54,119,119
63,55,99,99
63,56,121,121
63,57,124,124
63,58,129,129
63,59,125,125
63,60,125,125
63,61,58,58
63,62,59,59
63,63,63,63
63,64,66,66
63,65,83,83
63,66,82,82
63,67,82,82
63,68,73,73
63,69,64,64
63,70,65,65
63,71,22,22
63,72,11,11
63,73,10,10
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1006,1006
64,2,610,610
64,3,502,502
64,4,425,425
64,5,493,493
64,6,511,511
64,7,530,530
64,8,555,555
64,9,545,545
64,10,538,538
64,11,552,552
64,12,554,554
64,13,543,543
64,14,550,550
64,15,571,571
64,16,551,551
64,17,563,563
64,18,590,590
64,19,610,610
64,20,606,606
64,21,626,626
64,22,647,647
64,23,675,675
64,24,702,702
64,25,758,758
64,26,721,721
64,27,750,750
64,28,810,810
64,29,884,884
64,30,963,963
64,31,1056,1056
64,32,453,453
64,33,399,399
64,34,409,409
64,35,331,331
64,36,355,355
64,37,384,384
64,38,414,414
64,39,434,434
64,40,453,453
64,41,468,468
64,42,483,483
64,43,489,489
64,44,494,494
64,45,455,455
64,46,475,475
64,47,500,500
64,48,524,524
64,49,552,552
64,50,565,565
64,51,509,509
64,52,538,538
64,53,558,558
64,54,579,579
64,55,604,604
64,56,612,612
64,57,674,674
64,58,727,727
64,59,741,741
64,60,795,795
64,61,855,855
64,62,932,932
64,63,1029,1029
64,64,538,538
64,65,501,501
64,66,474,474
64,67,506,506
64,68,464,464
64,69,479,479
64,70,468,468
64,71,476,476
64,72,488,488
64,73,425,425
64,74,457,457
64,75,458,458
64,76,389,389
64,77,383,383
64,78,405,405
64,79,435,435
64,80,443,443
64,81,457,457
64,82,471,471
64,83,434,434
64,84,417,417
64,85,425,425
64,86,437,437
64,87,448,448
64,88,448,448
64,89,471,471
64,90,517,517
64,91,534,534
64,92,556,556
64,93,615,615
64,94,669,669
64,95,721,721
64,96,738,738
64,97,769,769
64,98,851,851
64,99,911,911
64,100,1002,1002
65,1,952,952
65,2,954,954
65,3,894,894
65,4,890,890
65,5,1017,1017
65,6,226,226
65,7,135,135
65,8,138,138
65,9,139,139
65,10,149,149
65,11,170,170
65,12,186,186
65,13,211,211
65,14,229,229
65,15,254,254
65,16,278,278
65,17,288,288
65,18,297,297
65,19,300,300
65,20,316,316
65,21,322,322
65,22,328,328
65,23,356,356
65,24,400,400
65,25,431,431
65,26,463,463
65,27,495,495
65,28,557,557
65,29,578,578
65,30,618,618
65,31,656,656
65,32,693,693
65,33,728,728
65,34,753,753
65,35,777,777
65,36,826,826
65,37,867,867
65,38,926,926
65,39,948,948
65,40,1011,1011
65,41,269,269
65,42,169,169
65,43,183,183
65,44,142,142
65,45,158,158
65,46,163,163
65,47,167,167
65,48,155,155
65,49,111,111
65,50,121,121
65,51,139,139
65,52,58,58
65,53,60,60
65,54,67,67
65,55,73,73
65,56,67,67
65,57,70,70
65,58,75,75
65,59,71,71
65,60,64,64
65,61,68,68
65,62,72,72
65,63,75,75
65,64,87,87
65,65,94,94
65,66,101,101
65,67,95,95
65,68,91,91
65,69,74,74
65,70,80,80
65,71,77,77
65,72,72,72
65,73,72,72
65,74,69,69
65,75,65,65
65,76,57,57
65,77,55,55
65,78,55,55
65,79,49,49
65,80,45,45
65,81,40,40
65,82,37,37
65,83,32,32
65,84,29,29
65,85,8,8
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1005,1005
66,2,531,531
66,3,415,415
66,4,390,390
66,5,465,465
66,6,509,509
66,7,535,535
66,8,577,577
66,9,631,631
66,10,698,698
66,11,771,771
66,12,816,816
66,13,883,883
66,14,927,927
66,15,1009,1009
66,16,377,377
66,17,353,353
66,18,351,351
66,19,381,381
66,20,384,384
66,21,416,416
66,22,458,458
66,23,493,493
66,24,525,525
66,25,563,563
66,26,619,619
66,27,689,689
66,28,739,739
66,29,736,736
66,30,789,789
66,31,855,855
66,32,921,921
66,33,984,984
66,34,1016,1016
66,35,447,447
66,36,464,464
66,37,492,492
66,38,544,544
66,39,602,602
66,40,658,658
66,41,698,698
66,42,717,717
66,43,781,781
66,44,844,844
66,45,925,925
66,46,967,967
66,47,1013,1013
66,48,473,473
66,49,445,445
66,50,438,438
66,51,477,477
66,52,520,520
66,53,577,577
66,54,608,608
66,55,588,588
66,56,626,626
66,57,649,649
66,58,661,661
66,59,676,676
66,60,738,738
66,61,797,797
66,62,862,862
66,63,869,869
66,64,908,908
66,65,941,941
66,66,966,966
66,67,1018,1018
66,68,654,654
66,69,677,677
66,70,703,703
66,71,739,739
66,72,794,794
66,73,844,844
66,74,889,889
66,75,913,913
66,76,855,855
66,77,809,809
66,78,861,861
66,79,892,892
66,80,901,901
66,81,919,919
66,82,977,977
66,83,1009,1009
66,84,1085,1085
66,85,774,774
66,86,762,762
66,87,807,807
66,88,850,850
66,89,851,851
66,90,868,868
66,91,888,888
66,92,939,939
66,93,1017,1017
66,94,832,832
66,95,769,769
66,96,772,772
66,97,795,795
66,98,830,830
66,99,846,846
66,100,854,854
67,1,928,928
67,2,896,896
67,3,873,873
67,4,904,904
67,5,1052,1052
67,6,53,53
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
