"SIM","YEAR","N","N_OBS"
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,993,993
46,2,1022,1022
46,3,442,442
46,4,312,312
46,5,295,295
46,6,309,309
46,7,324,324
46,8,341,341
46,9,355,355
46,10,361,361
46,11,383,383
46,12,419,419
46,13,457,457
46,14,503,503
46,15,547,547
46,16,573,573
46,17,596,596
46,18,603,603
46,19,620,620
46,20,638,638
46,21,688,688
46,22,704,704
46,23,700,700
46,24,709,709
46,25,729,729
46,26,773,773
46,27,857,857
46,28,920,920
46,29,976,976
46,30,997,997
46,31,1064,1064
46,32,389,389
46,33,380,380
46,34,357,357
46,35,370,370
46,36,387,387
46,37,358,358
46,38,364,364
46,39,388,388
46,40,416,416
46,41,444,444
46,42,466,466
46,43,474,474
46,44,487,487
46,45,486,486
46,46,458,458
46,47,464,464
46,48,489,489
46,49,442,442
46,50,435,435
46,51,431,431
46,52,445,445
46,53,458,458
46,54,471,471
46,55,484,484
46,56,483,483
46,57,500,500
46,58,515,515
46,59,519,519
46,60,521,521
46,61,518,518
46,62,533,533
46,63,518,518
46,64,523,523
46,65,536,536
46,66,501,501
46,67,511,511
46,68,529,529
46,69,562,562
46,70,582,582
46,71,635,635
46,72,664,664
46,73,721,721
46,74,787,787
46,75,858,858
46,76,866,866
46,77,861,861
46,78,875,875
46,79,935,935
46,80,981,981
46,81,999,999
46,82,963,963
46,83,1000,1000
46,84,1052,1052
46,85,767,767
46,86,657,657
46,87,589,589
46,88,648,648
46,89,692,692
46,90,722,722
46,91,742,742
46,92,783,783
46,93,845,845
46,94,903,903
46,95,963,963
46,96,999,999
46,97,1012,1012
46,98,930,930
46,99,859,859
46,100,829,829
47,1,983,983
47,2,961,961
47,3,983,983
47,4,964,964
47,5,1011,1011
47,6,1067,1067
47,7,141,141
47,8,17,17
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,982,982
48,2,996,996
48,3,893,893
48,4,861,861
48,5,1026,1026
48,6,22,22
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1001,1001
49,2,462,462
49,3,315,315
49,4,186,186
49,5,220,220
49,6,235,235
49,7,216,216
49,8,215,215
49,9,237,237
49,10,270,270
49,11,281,281
49,12,278,278
49,13,298,298
49,14,311,311
49,15,332,332
49,16,345,345
49,17,366,366
49,18,378,378
49,19,405,405
49,20,436,436
49,21,473,473
49,22,510,510
49,23,554,554
49,24,605,605
49,25,658,658
49,26,721,721
49,27,796,796
49,28,873,873
49,29,958,958
49,30,1051,1051
49,31,278,278
49,32,133,133
49,33,51,51
49,34,3,3
49,35,4,4
49,36,5,5
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,997,997
50,2,1040,1040
50,3,569,569
50,4,484,484
50,5,477,477
50,6,489,489
50,7,512,512
50,8,510,510
50,9,519,519
50,10,545,545
50,11,604,604
50,12,670,670
50,13,727,727
50,14,796,796
50,15,863,863
50,16,919,919
50,17,1014,1014
50,18,82,82
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,208,208
51,2,218,218
51,3,224,224
51,4,231,231
51,5,269,269
51,6,296,296
51,7,315,315
51,8,336,336
51,9,362,362
51,10,390,390
51,11,421,421
51,12,453,453
51,13,493,493
51,14,522,522
51,15,556,556
51,16,594,594
51,17,634,634
51,18,621,621
51,19,653,653
51,20,691,691
51,21,727,727
51,22,755,755
51,23,778,778
51,24,796,796
51,25,833,833
51,26,879,879
51,27,952,952
51,28,1045,1045
51,29,258,258
51,30,66,66
51,31,5,5
51,32,6,6
51,33,6,6
51,34,6,6
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,963,963
52,2,997,997
52,3,1041,1041
52,4,173,173
52,5,61,61
52,6,57,57
52,7,51,51
52,8,51,51
52,9,49,49
52,10,52,52
52,11,56,56
52,12,54,54
52,13,58,58
52,14,64,64
52,15,73,73
52,16,79,79
52,17,79,79
52,18,2,2
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,993,993
53,2,982,982
53,3,925,925
53,4,894,894
53,5,1039,1039
53,6,533,533
53,7,416,416
53,8,400,400
53,9,403,403
53,10,394,394
53,11,392,392
53,12,379,379
53,13,331,331
53,14,335,335
53,15,339,339
53,16,346,346
53,17,349,349
53,18,358,358
53,19,375,375
53,20,368,368
53,21,351,351
53,22,293,293
53,23,240,240
53,24,265,265
53,25,271,271
53,26,284,284
53,27,301,301
53,28,307,307
53,29,309,309
53,30,251,251
53,31,257,257
53,32,272,272
53,33,262,262
53,34,207,207
53,35,215,215
53,36,236,236
53,37,244,244
53,38,244,244
53,39,244,244
53,40,178,178
53,41,142,142
53,42,149,149
53,43,166,166
53,44,185,185
53,45,169,169
53,46,191,191
53,47,196,196
53,48,207,207
53,49,211,211
53,50,203,203
53,51,201,201
53,52,187,187
53,53,189,189
53,54,183,183
53,55,177,177
53,56,179,179
53,57,176,176
53,58,163,163
53,59,161,161
53,60,133,133
53,61,129,129
53,62,130,130
53,63,132,132
53,64,139,139
53,65,141,141
53,66,141,141
53,67,132,132
53,68,78,78
53,69,66,66
53,70,75,75
53,71,76,76
53,72,79,79
53,73,86,86
53,74,85,85
53,75,82,82
53,76,81,81
53,77,23,23
53,78,23,23
53,79,26,26
53,80,23,23
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1053,1053
54,2,548,548
54,3,443,443
54,4,394,394
54,5,466,466
54,6,479,479
54,7,495,495
54,8,522,522
54,9,575,575
54,10,596,596
54,11,619,619
54,12,643,643
54,13,676,676
54,14,713,713
54,15,785,785
54,16,796,796
54,17,866,866
54,18,937,937
54,19,994,994
54,20,1088,1088
54,21,152,152
54,22,13,13
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,882,882
55,2,934,934
55,3,954,954
55,4,1018,1018
55,5,251,251
55,6,59,59
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,198,198
56,2,182,182
56,3,176,176
56,4,171,171
56,5,137,137
56,6,137,137
56,7,140,140
56,8,66,66
56,9,76,76
56,10,80,80
56,11,91,91
56,12,93,93
56,13,103,103
56,14,40,40
56,15,43,43
56,16,2,2
56,17,2,2
56,18,3,3
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,228,228
57,2,236,236
57,3,239,239
57,4,257,257
57,5,290,290
57,6,294,294
57,7,307,307
57,8,338,338
57,9,367,367
57,10,391,391
57,11,409,409
57,12,445,445
57,13,478,478
57,14,444,444
57,15,441,441
57,16,505,505
57,17,551,551
57,18,606,606
57,19,648,648
57,20,670,670
57,21,726,726
57,22,778,778
57,23,830,830
57,24,862,862
57,25,941,941
57,26,1014,1014
57,27,315,315
57,28,173,173
57,29,146,146
57,30,140,140
57,31,148,148
57,32,142,142
57,33,136,136
57,34,121,121
57,35,128,128
57,36,118,118
57,37,115,115
57,38,75,75
57,39,82,82
57,40,88,88
57,41,91,91
57,42,92,92
57,43,97,97
57,44,67,67
57,45,58,58
57,46,63,63
57,47,49,49
57,48,59,59
57,49,62,62
57,50,63,63
57,51,62,62
57,52,54,54
57,53,47,47
57,54,39,39
57,55,34,34
57,56,30,30
57,57,25,25
57,58,17,17
57,59,16,16
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1014,1014
58,2,541,541
58,3,414,414
58,4,330,330
58,5,368,368
58,6,373,373
58,7,392,392
58,8,423,423
58,9,460,460
58,10,483,483
58,11,534,534
58,12,565,565
58,13,613,613
58,14,673,673
58,15,737,737
58,16,809,809
58,17,896,896
58,18,973,973
58,19,1053,1053
58,20,374,374
58,21,348,348
58,22,395,395
58,23,434,434
58,24,470,470
58,25,486,486
58,26,514,514
58,27,546,546
58,28,564,564
58,29,611,611
58,30,666,666
58,31,731,731
58,32,793,793
58,33,873,873
58,34,955,955
58,35,1028,1028
58,36,409,409
58,37,372,372
58,38,297,297
58,39,260,260
58,40,295,295
58,41,333,333
58,42,366,366
58,43,399,399
58,44,438,438
58,45,460,460
58,46,503,503
58,47,561,561
58,48,561,561
58,49,596,596
58,50,661,661
58,51,726,726
58,52,794,794
58,53,741,741
58,54,717,717
58,55,732,732
58,56,798,798
58,57,860,860
58,58,913,913
58,59,969,969
58,60,1016,1016
58,61,607,607
58,62,483,483
58,63,401,401
58,64,369,369
58,65,398,398
58,66,448,448
58,67,495,495
58,68,532,532
58,69,541,541
58,70,601,601
58,71,657,657
58,72,722,722
58,73,785,785
58,74,842,842
58,75,887,887
58,76,939,939
58,77,1004,1004
58,78,630,630
58,79,575,575
58,80,497,497
58,81,484,484
58,82,539,539
58,83,609,609
58,84,594,594
58,85,569,569
58,86,604,604
58,87,668,668
58,88,713,713
58,89,759,759
58,90,810,810
58,91,841,841
58,92,893,893
58,93,954,954
58,94,963,963
58,95,982,982
58,96,1047,1047
58,97,843,843
58,98,783,783
58,99,696,696
58,100,661,661
59,1,997,997
59,2,726,726
59,3,591,591
59,4,531,531
59,5,603,603
59,6,641,641
59,7,676,676
59,8,664,664
59,9,690,690
59,10,717,717
59,11,734,734
59,12,735,735
59,13,745,745
59,14,756,756
59,15,749,749
59,16,755,755
59,17,773,773
59,18,797,797
59,19,824,824
59,20,887,887
59,21,956,956
59,22,1009,1009
59,23,257,257
59,24,156,156
59,25,129,129
59,26,138,138
59,27,158,158
59,28,172,172
59,29,125,125
59,30,121,121
59,31,138,138
59,32,153,153
59,33,161,161
59,34,170,170
59,35,90,90
59,36,45,45
59,37,49,49
59,38,55,55
59,39,55,55
59,40,62,62
59,41,75,75
59,42,42,42
59,43,15,15
59,44,14,14
59,45,20,20
59,46,19,19
59,47,6,6
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,975,975
60,2,1000,1000
60,3,949,949
60,4,955,955
60,5,1126,1126
60,6,389,389
60,7,257,257
60,8,198,198
60,9,220,220
60,10,235,235
60,11,247,247
60,12,254,254
60,13,233,233
60,14,244,244
60,15,243,243
60,16,249,249
60,17,239,239
60,18,249,249
60,19,259,259
60,20,264,264
60,21,276,276
60,22,290,290
60,23,297,297
60,24,299,299
60,25,311,311
60,26,333,333
60,27,367,367
60,28,390,390
60,29,411,411
60,30,434,434
60,31,386,386
60,32,378,378
60,33,398,398
60,34,422,422
60,35,423,423
60,36,426,426
60,37,432,432
60,38,389,389
60,39,402,402
60,40,417,417
60,41,421,421
60,42,343,343
60,43,313,313
60,44,332,332
60,45,350,350
60,46,304,304
60,47,298,298
60,48,328,328
60,49,348,348
60,50,360,360
60,51,369,369
60,52,377,377
60,53,375,375
60,54,364,364
60,55,360,360
60,56,365,365
60,57,354,354
60,58,352,352
60,59,342,342
60,60,348,348
60,61,334,334
60,62,323,323
60,63,283,283
60,64,299,299
60,65,306,306
60,66,312,312
60,67,315,315
60,68,314,314
60,69,302,302
60,70,300,300
60,71,245,245
60,72,229,229
60,73,243,243
60,74,254,254
60,75,271,271
60,76,273,273
60,77,275,275
60,78,265,265
60,79,210,210
60,80,216,216
60,81,226,226
60,82,234,234
60,83,235,235
60,84,203,203
60,85,222,222
60,86,224,224
60,87,219,219
60,88,212,212
60,89,174,174
60,90,188,188
60,91,199,199
60,92,195,195
60,93,193,193
60,94,191,191
60,95,156,156
60,96,125,125
60,97,135,135
60,98,146,146
60,99,159,159
60,100,160,160
61,1,212,212
61,2,218,218
61,3,237,237
61,4,249,249
61,5,296,296
61,6,331,331
61,7,376,376
61,8,393,393
61,9,413,413
61,10,432,432
61,11,463,463
61,12,501,501
61,13,542,542
61,14,588,588
61,15,642,642
61,16,696,696
61,17,716,716
61,18,784,784
61,19,850,850
61,20,906,906
61,21,959,959
61,22,995,995
61,23,1037,1037
