"SIM","YEAR","N","N_OBS"
49,59,919,919
49,60,967,967
49,61,1016,1016
49,62,686,686
49,63,727,727
49,64,761,761
49,65,806,806
49,66,842,842
49,67,873,873
49,68,921,921
49,69,966,966
49,70,1019,1019
49,71,1039,1039
49,72,717,717
49,73,749,749
49,74,791,791
49,75,813,813
49,76,856,856
49,77,899,899
49,78,957,957
49,79,1009,1009
49,80,675,675
49,81,707,707
49,82,745,745
49,83,781,781
49,84,821,821
49,85,861,861
49,86,909,909
49,87,949,949
49,88,1011,1011
49,89,835,835
49,90,898,898
49,91,927,927
49,92,999,999
49,93,1102,1102
49,94,872,872
49,95,907,907
49,96,981,981
49,97,1076,1076
49,98,1134,1134
49,99,904,904
49,100,969,969
50,1,1015,1015
50,2,786,786
50,3,815,815
50,4,828,828
50,5,956,956
50,6,1006,1006
50,7,691,691
50,8,722,722
50,9,757,757
50,10,799,799
50,11,857,857
50,12,901,901
50,13,954,954
50,14,1036,1036
50,15,900,900
50,16,955,955
50,17,1024,1024
50,18,714,714
50,19,763,763
50,20,800,800
50,21,854,854
50,22,905,905
50,23,977,977
50,24,1048,1048
50,25,708,708
50,26,749,749
50,27,790,790
50,28,831,831
50,29,890,890
50,30,958,958
50,31,1014,1014
50,32,1045,1045
50,33,790,790
50,34,850,850
50,35,904,904
50,36,964,964
50,37,1044,1044
50,38,720,720
50,39,767,767
50,40,816,816
50,41,872,872
50,42,936,936
50,43,1008,1008
50,44,730,730
50,45,771,771
50,46,831,831
50,47,893,893
50,48,951,951
50,49,1013,1013
50,50,800,800
50,51,865,865
50,52,917,917
50,53,983,983
50,54,1037,1037
50,55,839,839
50,56,897,897
50,57,964,964
50,58,1029,1029
50,59,847,847
50,60,912,912
50,61,957,957
50,62,1027,1027
50,63,805,805
50,64,861,861
50,65,915,915
50,66,961,961
50,67,1010,1010
50,68,787,787
50,69,832,832
50,70,886,886
50,71,944,944
50,72,996,996
50,73,1050,1050
50,74,791,791
50,75,853,853
50,76,908,908
50,77,973,973
50,78,1029,1029
50,79,668,668
50,80,719,719
50,81,773,773
50,82,842,842
50,83,881,881
50,84,941,941
50,85,991,991
50,86,1041,1041
50,87,758,758
50,88,832,832
50,89,878,878
50,90,941,941
50,91,980,980
50,92,1046,1046
50,93,912,912
50,94,970,970
50,95,1046,1046
50,96,787,787
50,97,844,844
50,98,898,898
50,99,942,942
50,100,1005,1005
51,1,986,986
51,2,996,996
51,3,993,993
51,4,1025,1025
51,5,839,839
51,6,885,885
51,7,945,945
51,8,1015,1015
51,9,824,824
51,10,891,891
51,11,964,964
51,12,1032,1032
51,13,794,794
51,14,853,853
51,15,930,930
51,16,998,998
51,17,1062,1062
51,18,880,880
51,19,941,941
51,20,1007,1007
51,21,1043,1043
51,22,627,627
51,23,666,666
51,24,715,715
51,25,784,784
51,26,854,854
51,27,926,926
51,28,990,990
51,29,1073,1073
51,30,1141,1141
51,31,877,877
51,32,952,952
51,33,1007,1007
51,34,698,698
51,35,740,740
51,36,806,806
51,37,861,861
51,38,934,934
51,39,986,986
51,40,1095,1095
51,41,882,882
51,42,933,933
51,43,1003,1003
51,44,920,920
51,45,990,990
51,46,1104,1104
51,47,825,825
51,48,887,887
51,49,941,941
51,50,1013,1013
51,51,854,854
51,52,920,920
51,53,1009,1009
51,54,812,812
51,55,885,885
51,56,943,943
51,57,1054,1054
51,58,923,923
51,59,1026,1026
51,60,1076,1076
51,61,896,896
51,62,985,985
51,63,1072,1072
51,64,849,849
51,65,904,904
51,66,992,992
51,67,1089,1089
51,68,903,903
51,69,1003,1003
51,70,959,959
51,71,1048,1048
51,72,910,910
51,73,993,993
51,74,1071,1071
51,75,889,889
51,76,993,993
51,77,1054,1054
51,78,834,834
51,79,909,909
51,80,996,996
51,81,1066,1066
51,82,789,789
51,83,845,845
51,84,939,939
51,85,1020,1020
51,86,804,804
51,87,870,870
51,88,968,968
51,89,1026,1026
51,90,997,997
51,91,1056,1056
51,92,845,845
51,93,928,928
51,94,989,989
51,95,1045,1045
51,96,798,798
51,97,896,896
51,98,957,957
51,99,1013,1013
51,100,786,786
52,1,981,981
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1006,1006
53,2,801,801
53,3,813,813
53,4,839,839
53,5,978,978
53,6,1034,1034
53,7,791,791
53,8,822,822
53,9,882,882
53,10,968,968
53,11,1053,1053
53,12,788,788
53,13,828,828
53,14,880,880
53,15,960,960
53,16,1036,1036
53,17,755,755
53,18,799,799
53,19,852,852
53,20,927,927
53,21,1002,1002
53,22,950,950
53,23,1010,1010
53,24,716,716
53,25,767,767
53,26,805,805
53,27,873,873
53,28,932,932
53,29,994,994
53,30,1040,1040
53,31,757,757
53,32,812,812
53,33,875,875
53,34,953,953
53,35,999,999
53,36,1055,1055
53,37,848,848
53,38,899,899
53,39,966,966
53,40,1007,1007
53,41,806,806
53,42,854,854
53,43,933,933
53,44,986,986
53,45,1040,1040
53,46,678,678
53,47,721,721
53,48,787,787
53,49,831,831
53,50,900,900
53,51,944,944
53,52,995,995
53,53,1046,1046
53,54,674,674
53,55,729,729
53,56,782,782
53,57,838,838
53,58,889,889
53,59,936,936
53,60,999,999
53,61,1032,1032
53,62,753,753
53,63,801,801
53,64,856,856
53,65,888,888
53,66,925,925
53,67,978,978
53,68,1019,1019
53,69,844,844
53,70,873,873
53,71,905,905
53,72,935,935
53,73,972,972
53,74,1020,1020
53,75,1021,1021
53,76,825,825
53,77,858,858
53,78,897,897
53,79,925,925
53,80,960,960
53,81,993,993
53,82,1020,1020
53,83,995,995
53,84,1013,1013
53,85,998,998
53,86,1017,1017
53,87,773,773
53,88,800,800
53,89,834,834
53,90,855,855
53,91,889,889
53,92,928,928
53,93,963,963
53,94,965,965
53,95,965,965
53,96,977,977
53,97,1010,1010
53,98,1016,1016
53,99,993,993
53,100,1045,1045
54,1,984,984
54,2,1004,1004
54,3,723,723
54,4,750,750
54,5,887,887
54,6,951,951
54,7,1010,1010
54,8,671,671
54,9,731,731
54,10,793,793
54,11,879,879
54,12,954,954
54,13,1010,1010
54,14,615,615
54,15,670,670
54,16,729,729
54,17,794,794
54,18,865,865
54,19,946,946
54,20,994,994
54,21,1059,1059
54,22,789,789
54,23,863,863
54,24,923,923
54,25,966,966
54,26,1019,1019
54,27,702,702
54,28,780,780
54,29,845,845
54,30,912,912
54,31,961,961
54,32,1024,1024
54,33,796,796
54,34,873,873
54,35,909,909
54,36,976,976
54,37,1043,1043
54,38,801,801
54,39,861,861
54,40,911,911
54,41,952,952
54,42,1019,1019
54,43,767,767
54,44,836,836
54,45,896,896
54,46,941,941
54,47,1005,1005
54,48,779,779
54,49,832,832
54,50,879,879
54,51,921,921
54,52,975,975
54,53,1044,1044
54,54,727,727
54,55,803,803
54,56,851,851
54,57,876,876
54,58,923,923
54,59,972,972
54,60,1039,1039
54,61,746,746
54,62,790,790
54,63,840,840
54,64,890,890
54,65,944,944
54,66,1006,1006
54,67,816,816
54,68,857,857
54,69,906,906
54,70,957,957
54,71,1030,1030
54,72,733,733
54,73,762,762
54,74,799,799
54,75,837,837
54,76,880,880
54,77,935,935
54,78,1003,1003
54,79,826,826
54,80,888,888
54,81,964,964
54,82,1029,1029
54,83,766,766
54,84,797,797
54,85,847,847
54,86,905,905
54,87,969,969
54,88,1044,1044
54,89,812,812
54,90,871,871
54,91,930,930
54,92,993,993
54,93,1057,1057
54,94,878,878
54,95,939,939
54,96,988,988
54,97,1048,1048
54,98,869,869
54,99,942,942
54,100,994,994
55,1,1000,1000
55,2,1036,1036
55,3,707,707
55,4,727,727
55,5,837,837
55,6,848,848
55,7,888,888
55,8,948,948
55,9,1018,1018
55,10,694,694
55,11,739,739
55,12,763,763
55,13,796,796
55,14,832,832
55,15,870,870
55,16,931,931
55,17,1000,1000
55,18,1107,1107
55,19,902,902
55,20,978,978
55,21,1097,1097
55,22,1211,1211
55,23,1009,1009
55,24,1044,1044
55,25,789,789
55,26,856,856
55,27,928,928
55,28,1033,1033
55,29,787,787
55,30,829,829
55,31,889,889
55,32,978,978
55,33,1092,1092
55,34,882,882
55,35,970,970
55,36,1092,1092
55,37,1167,1167
55,38,965,965
55,39,1070,1070
55,40,869,869
55,41,965,965
55,42,1086,1086
55,43,899,899
55,44,1009,1009
55,45,882,882
55,46,979,979
55,47,1110,1110
55,48,1190,1190
55,49,961,961
55,50,1074,1074
55,51,907,907
55,52,1007,1007
55,53,909,909
55,54,1019,1019
55,55,923,923
55,56,1029,1029
55,57,1087,1087
55,58,896,896
55,59,1013,1013
55,60,867,867
55,61,965,965
55,62,1074,1074
55,63,1073,1073
55,64,855,855
55,65,952,952
55,66,1052,1052
55,67,1072,1072
55,68,925,925
55,69,1029,1029
55,70,883,883
55,71,980,980
55,72,1041,1041
55,73,1058,1058
55,74,822,822
55,75,906,906
55,76,1023,1023
55,77,798,798
55,78,879,879
55,79,982,982
55,80,1060,1060
55,81,1044,1044
55,82,953,953
55,83,1022,1022
55,84,848,848
55,85,924,924
55,86,979,979
55,87,1034,1034
55,88,794,794
55,89,879,879
55,90,967,967
55,91,988,988
55,92,1016,1016
55,93,810,810
55,94,918,918
55,95,939,939
55,96,961,961
55,97,988,988
55,98,1020,1020
55,99,1019,1019
55,100,943,943
56,1,1001,1001
56,2,835,835
56,3,824,824
56,4,825,825
56,5,935,935
56,6,1000,1000
56,7,1048,1048
56,8,765,765
56,9,773,773
56,10,783,783
56,11,795,795
56,12,806,806
56,13,824,824
56,14,868,868
56,15,939,939
56,16,1009,1009
56,17,514,514
56,18,551,551
56,19,590,590
56,20,602,602
56,21,621,621
56,22,623,623
56,23,622,622
56,24,625,625
56,25,625,625
56,26,627,627
56,27,627,627
56,28,620,620
56,29,618,618
56,30,612,612
56,31,608,608
56,32,604,604
56,33,597,597
56,34,589,589
56,35,585,585
56,36,579,579
56,37,575,575
56,38,571,571
56,39,571,571
56,40,566,566
56,41,557,557
56,42,557,557
56,43,549,549
56,44,546,546
56,45,543,543
56,46,541,541
56,47,530,530
56,48,528,528
56,49,523,523
56,50,521,521
56,51,511,511
56,52,513,513
56,53,508,508
56,54,499,499
56,55,499,499
56,56,487,487
56,57,495,495
56,58,479,479
56,59,488,488
56,60,477,477
56,61,470,470
56,62,471,471
56,63,460,460
56,64,459,459
56,65,449,449
56,66,455,455
56,67,450,450
56,68,439,439
56,69,437,437
56,70,442,442
56,71,428,428
56,72,424,424
56,73,430,430
56,74,423,423
56,75,410,410
56,76,412,412
56,77,417,417
56,78,405,405
56,79,400,400
56,80,399,399
56,81,399,399
56,82,392,392
56,83,394,394
56,84,390,390
56,85,386,386
56,86,389,389
56,87,383,383
56,88,381,381
56,89,375,375
56,90,376,376
56,91,370,370
56,92,370,370
56,93,368,368
56,94,369,369
56,95,358,358
56,96,364,364
56,97,353,353
56,98,353,353
56,99,341,341
56,100,348,348
57,1,1006,1006
57,2,816,816
57,3,874,874
57,4,946,946
57,5,1124,1124
57,6,889,889
57,7,961,961
57,8,1036,1036
57,9,936,936
57,10,1021,1021
57,11,692,692
57,12,734,734
57,13,798,798
57,14,888,888
57,15,961,961
57,16,1053,1053
57,17,776,776
57,18,868,868
57,19,947,947
57,20,1019,1019
57,21,819,819
57,22,894,894
57,23,980,980
57,24,1061,1061
57,25,778,778
57,26,859,859
57,27,948,948
57,28,1023,1023
57,29,699,699
57,30,774,774
57,31,867,867
57,32,943,943
57,33,1008,1008
57,34,801,801
57,35,869,869
57,36,943,943
57,37,1016,1016
57,38,1075,1075
57,39,695,695
57,40,769,769
57,41,832,832
57,42,880,880
57,43,950,950
57,44,1053,1053
57,45,891,891
57,46,958,958
57,47,1044,1044
57,48,748,748
57,49,818,818
57,50,863,863
57,51,920,920
57,52,1016,1016
57,53,1027,1027
57,54,922,922
57,55,994,994
57,56,1065,1065
57,57,1098,1098
57,58,804,804
57,59,873,873
57,60,949,949
57,61,1028,1028
57,62,774,774
57,63,837,837
57,64,908,908
57,65,976,976
57,66,1040,1040
57,67,1079,1079
57,68,817,817
57,69,869,869
57,70,945,945
57,71,1007,1007
57,72,815,815
57,73,885,885
57,74,956,956
57,75,1032,1032
57,76,789,789
57,77,861,861
57,78,931,931
57,79,1006,1006
57,80,802,802
57,81,858,858
57,82,935,935
57,83,1005,1005
57,84,739,739
57,85,799,799
57,86,854,854
57,87,930,930
57,88,1003,1003
57,89,824,824
57,90,894,894
57,91,960,960
57,92,1020,1020
57,93,847,847
57,94,898,898
57,95,959,959
57,96,1012,1012
57,97,726,726
57,98,770,770
57,99,837,837
57,100,902,902
58,1,1028,1028
58,2,824,824
58,3,854,854
58,4,897,897
58,5,1045,1045
58,6,690,690
58,7,737,737
58,8,805,805
58,9,861,861
58,10,923,923
58,11,992,992
58,12,1058,1058
58,13,726,726
58,14,784,784
58,15,848,848
58,16,894,894
58,17,959,959
58,18,1037,1037
58,19,1103,1103
58,20,883,883
58,21,939,939
58,22,1008,1008
58,23,818,818
58,24,868,868
58,25,933,933
58,26,1002,1002
58,27,979,979
58,28,1061,1061
58,29,735,735
58,30,770,770
58,31,816,816
58,32,850,850
58,33,914,914
58,34,989,989
58,35,1073,1073
58,36,685,685
58,37,740,740
58,38,788,788
58,39,832,832
58,40,889,889
58,41,963,963
58,42,1049,1049
58,43,835,835
58,44,900,900
58,45,987,987
58,46,1064,1064
58,47,977,977
58,48,1062,1062
58,49,805,805
58,50,874,874
58,51,939,939
58,52,1013,1013
58,53,901,901
58,54,974,974
58,55,1054,1054
58,56,1102,1102
58,57,877,877
58,58,937,937
58,59,1009,1009
58,60,800,800
58,61,863,863
58,62,928,928
58,63,996,996
58,64,1081,1081
58,65,809,809
58,66,871,871
58,67,942,942
58,68,998,998
58,69,1088,1088
58,70,1108,1108
58,71,908,908
58,72,958,958
58,73,1052,1052
58,74,1117,1117
58,75,952,952
58,76,1029,1029
58,77,795,795
58,78,858,858
58,79,933,933
58,80,1004,1004
58,81,1026,1026
58,82,1007,1007
58,83,988,988
58,84,1048,1048
58,85,792,792
58,86,845,845
58,87,903,903
58,88,989,989
58,89,1061,1061
58,90,801,801
58,91,860,860
58,92,931,931
58,93,1017,1017
58,94,819,819
58,95,865,865
58,96,935,935
58,97,1000,1000
58,98,1066,1066
58,99,828,828
58,100,887,887
59,1,975,975
59,2,986,986
59,3,1023,1023
59,4,619,619
59,5,720,720
59,6,745,745
59,7,765,765
59,8,791,791
59,9,821,821
59,10,867,867
59,11,946,946
59,12,1011,1011
59,13,986,986
59,14,1053,1053
59,15,1115,1115
59,16,845,845
59,17,912,912
59,18,962,962
59,19,1021,1021
59,20,625,625
59,21,685,685
59,22,711,711
59,23,728,728
59,24,751,751
59,25,792,792
59,26,850,850
59,27,927,927
59,28,979,979
59,29,1046,1046
59,30,652,652
59,31,690,690
59,32,711,711
59,33,729,729
59,34,766,766
59,35,841,841
59,36,911,911
59,37,966,966
59,38,1041,1041
59,39,828,828
59,40,902,902
59,41,957,957
59,42,1019,1019
59,43,717,717
59,44,767,767
59,45,829,829
59,46,885,885
59,47,947,947
59,48,1022,1022
59,49,863,863
59,50,915,915
59,51,969,969
59,52,1031,1031
59,53,1070,1070
59,54,699,699
59,55,751,751
59,56,795,795
59,57,847,847
59,58,902,902
59,59,962,962
59,60,1039,1039
59,61,751,751
59,62,796,796
59,63,832,832
59,64,893,893
59,65,939,939
59,66,994,994
59,67,1068,1068
59,68,747,747
59,69,785,785
59,70,836,836
59,71,882,882
59,72,946,946
59,73,1004,1004
59,74,1047,1047
59,75,801,801
59,76,847,847
59,77,885,885
59,78,927,927
59,79,997,997
59,80,1064,1064
59,81,911,911
59,82,950,950
59,83,1009,1009
59,84,1059,1059
59,85,866,866
59,86,906,906
59,87,952,952
59,88,1025,1025
59,89,904,904
59,90,963,963
59,91,1010,1010
59,92,830,830
59,93,877,877
59,94,933,933
59,95,978,978
59,96,1069,1069
59,97,854,854
59,98,899,899
59,99,973,973
59,100,1051,1051
60,1,1042,1042
60,2,858,858
60,3,933,933
60,4,1014,1014
60,5,861,861
60,6,932,932
60,7,1024,1024
60,8,802,802
60,9,885,885
60,10,968,968
60,11,1075,1075
60,12,785,785
60,13,863,863
60,14,957,957
60,15,1061,1061
60,16,827,827
60,17,910,910
60,18,1023,1023
60,19,789,789
60,20,876,876
60,21,975,975
60,22,1071,1071
60,23,686,686
60,24,753,753
60,25,836,836
60,26,922,922
60,27,1009,1009
60,28,890,890
60,29,996,996
60,30,1096,1096
60,31,817,817
60,32,907,907
60,33,1002,1002
60,34,1040,1040
60,35,902,902
60,36,989,989
60,37,1090,1090
60,38,892,892
60,39,967,967
60,40,1074,1074
60,41,767,767
60,42,837,837
60,43,938,938
60,44,1021,1021
60,45,780,780
60,46,858,858
60,47,945,945
60,48,1039,1039
60,49,1016,1016
60,50,944,944
60,51,1042,1042
60,52,913,913
60,53,999,999
60,54,1102,1102
60,55,849,849
60,56,934,934
60,57,1025,1025
60,58,747,747
60,59,821,821
60,60,902,902
60,61,995,995
60,62,1086,1086
60,63,798,798
60,64,876,876
60,65,946,946
60,66,1036,1036
60,67,914,914
60,68,1000,1000
60,69,1080,1080
60,70,852,852
60,71,913,913
60,72,1000,1000
60,73,1079,1079
60,74,745,745
60,75,799,799
60,76,875,875
60,77,959,959
60,78,1030,1030
60,79,739,739
60,80,810,810
60,81,873,873
60,82,953,953
60,83,1016,1016
60,84,749,749
60,85,815,815
60,86,879,879
60,87,975,975
60,88,1041,1041
60,89,1077,1077
60,90,728,728
60,91,801,801
60,92,870,870
60,93,947,947
60,94,1020,1020
60,95,846,846
60,96,937,937
60,97,1000,1000
60,98,1059,1059
60,99,878,878
60,100,950,950
61,1,1023,1023
61,2,798,798
61,3,796,796
61,4,801,801
61,5,904,904
61,6,947,947
61,7,994,994
61,8,1047,1047
61,9,685,685
61,10,713,713
61,11,738,738
61,12,744,744
61,13,749,749
61,14,767,767
61,15,778,778
61,16,785,785
61,17,793,793
61,18,808,808
61,19,831,831
61,20,857,857
61,21,911,911
61,22,993,993
61,23,1067,1067
61,24,1124,1124
61,25,895,895
61,26,970,970
61,27,1048,1048
61,28,851,851
61,29,920,920
61,30,993,993
61,31,1077,1077
61,32,833,833
61,33,908,908
61,34,982,982
61,35,1064,1064
61,36,821,821
61,37,890,890
61,38,962,962
61,39,1047,1047
61,40,774,774
61,41,827,827
61,42,885,885
61,43,953,953
61,44,1050,1050
61,45,1093,1093
61,46,787,787
61,47,862,862
61,48,932,932
61,49,1020,1020
61,50,736,736
61,51,800,800
61,52,866,866
61,53,956,956
61,54,1048,1048
61,55,841,841
61,56,907,907
61,57,980,980
61,58,1078,1078
61,59,868,868
61,60,947,947
61,61,1044,1044
61,62,864,864
61,63,946,946
61,64,1040,1040
61,65,825,825
61,66,890,890
61,67,974,974
61,68,1065,1065
61,69,966,966
61,70,1059,1059
61,71,854,854
61,72,947,947
61,73,1025,1025
61,74,804,804
61,75,888,888
61,76,975,975
61,77,1081,1081
61,78,951,951
61,79,1057,1057
61,80,947,947
61,81,1050,1050
61,82,1131,1131
61,83,884,884
61,84,974,974
61,85,1065,1065
61,86,859,859
61,87,937,937
61,88,1035,1035
61,89,1102,1102
61,90,888,888
61,91,980,980
61,92,1066,1066
61,93,849,849
61,94,922,922
61,95,1006,1006
61,96,867,867
61,97,953,953
61,98,1037,1037
61,99,863,863
61,100,958,958
62,1,1004,1004
62,2,827,827
62,3,844,844
62,4,863,863
62,5,995,995
62,6,1044,1044
62,7,745,745
62,8,788,788
62,9,827,827
62,10,869,869
62,11,937,937
62,12,1009,1009
62,13,659,659
62,14,735,735
62,15,766,766
62,16,810,810
62,17,868,868
62,18,930,930
62,19,1008,1008
62,20,1032,1032
62,21,679,679
62,22,715,715
62,23,753,753
62,24,793,793
62,25,833,833
62,26,893,893
62,27,953,953
62,28,1003,1003
62,29,798,798
62,30,836,836
62,31,878,878
62,32,949,949
62,33,1021,1021
62,34,866,866
62,35,926,926
62,36,991,991
62,37,1060,1060
62,38,703,703
62,39,728,728
62,40,770,770
62,41,821,821
62,42,868,868
62,43,927,927
62,44,995,995
62,45,1071,1071
62,46,856,856
62,47,931,931
62,48,1003,1003
62,49,913,913
62,50,978,978
62,51,1062,1062
62,52,755,755
62,53,807,807
62,54,879,879
62,55,943,943
62,56,1023,1023
62,57,723,723
62,58,757,757
62,59,824,824
62,60,896,896
62,61,961,961
62,62,1038,1038
62,63,1011,1011
62,64,970,970
62,65,1064,1064
62,66,843,843
62,67,899,899
62,68,983,983
62,69,1073,1073
62,70,827,827
62,71,889,889
62,72,963,963
62,73,1058,1058
62,74,937,937
62,75,1026,1026
62,76,828,828
62,77,886,886
62,78,964,964
62,79,1062,1062
62,80,1111,1111
62,81,854,854
62,82,912,912
62,83,1012,1012
62,84,1058,1058
62,85,992,992
62,86,1065,1065
62,87,909,909
62,88,1007,1007
62,89,847,847
62,90,909,909
62,91,1017,1017
62,92,850,850
62,93,931,931
62,94,1011,1011
62,95,830,830
62,96,906,906
62,97,983,983
62,98,1054,1054
62,99,815,815
62,100,895,895
63,1,965,965
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1007,1007
64,2,898,898
64,3,940,940
64,4,992,992
64,5,1180,1180
64,6,944,944
64,7,1011,1011
64,8,1067,1067
64,9,874,874
64,10,952,952
64,11,1038,1038
64,12,630,630
64,13,678,678
64,14,728,728
64,15,793,793
64,16,874,874
64,17,952,952
64,18,1049,1049
64,19,818,818
64,20,893,893
64,21,972,972
64,22,1056,1056
64,23,1059,1059
64,24,809,809
64,25,886,886
64,26,958,958
64,27,1042,1042
64,28,1095,1095
64,29,718,718
64,30,772,772
64,31,832,832
64,32,900,900
64,33,987,987
64,34,1067,1067
64,35,1058,1058
64,36,775,775
64,37,852,852
64,38,910,910
64,39,1002,1002
64,40,1027,1027
64,41,889,889
64,42,968,968
64,43,1031,1031
64,44,970,970
64,45,1038,1038
64,46,692,692
64,47,769,769
64,48,827,827
64,49,886,886
64,50,978,978
64,51,1032,1032
64,52,691,691
64,53,751,751
64,54,810,810
64,55,873,873
64,56,952,952
64,57,1007,1007
64,58,730,730
64,59,777,777
64,60,837,837
64,61,932,932
64,62,983,983
64,63,1029,1029
64,64,743,743
64,65,794,794
64,66,879,879
64,67,953,953
64,68,1004,1004
64,69,675,675
64,70,741,741
64,71,790,790
64,72,876,876
64,73,932,932
64,74,966,966
64,75,1012,1012
64,76,765,765
64,77,853,853
64,78,918,918
64,79,956,956
64,80,998,998
64,81,1046,1046
64,82,766,766
64,83,845,845
64,84,915,915
64,85,937,937
64,86,985,985
64,87,1030,1030
64,88,747,747
64,89,829,829
64,90,886,886
64,91,911,911
64,92,956,956
64,93,999,999
64,94,1067,1067
64,95,837,837
64,96,858,858
64,97,886,886
64,98,935,935
64,99,976,976
64,100,1041,1041
65,1,997,997
65,2,1002,1002
65,3,1009,1009
65,4,912,912
65,5,1069,1069
65,6,887,887
65,7,910,910
65,8,959,959
65,9,1024,1024
65,10,1070,1070
65,11,691,691
65,12,746,746
65,13,798,798
65,14,834,834
65,15,862,862
65,16,905,905
65,17,946,946
65,18,1000,1000
65,19,1078,1078
65,20,1111,1111
65,21,706,706
65,22,751,751
65,23,795,795
65,24,827,827
65,25,851,851
65,26,893,893
65,27,939,939
65,28,1014,1014
65,29,791,791
65,30,814,814
65,31,852,852
65,32,915,915
65,33,989,989
65,34,1058,1058
65,35,952,952
65,36,1033,1033
65,37,807,807
65,38,863,863
65,39,936,936
65,40,1022,1022
65,41,748,748
65,42,769,769
65,43,797,797
65,44,865,865
65,45,937,937
65,46,989,989
65,47,1048,1048
65,48,1093,1093
65,49,1014,1014
65,50,818,818
65,51,893,893
65,52,985,985
65,53,1053,1053
65,54,893,893
65,55,967,967
65,56,1033,1033
65,57,818,818
65,58,905,905
65,59,963,963
65,60,1028,1028
65,61,981,981
65,62,1059,1059
65,63,852,852
65,64,921,921
65,65,991,991
65,66,1068,1068
65,67,871,871
65,68,927,927
