"SIM","YEAR","N","N_OBS"
44,51,1888,1888
44,52,1945,1945
44,53,1992,1992
44,54,2089,2089
44,55,2136,2136
44,56,2153,2153
44,57,2180,2180
44,58,2240,2240
44,59,2280,2280
44,60,2287,2287
44,61,2324,2324
44,62,2323,2323
44,63,2316,2316
44,64,2311,2311
44,65,2302,2302
44,66,2299,2299
44,67,2291,2291
44,68,2299,2299
44,69,2318,2318
44,70,2343,2343
44,71,2337,2337
44,72,2354,2354
44,73,2389,2389
44,74,2315,2315
44,75,2290,2290
44,76,2284,2284
44,77,2275,2275
44,78,2286,2286
44,79,2304,2304
44,80,2271,2271
44,81,2229,2229
44,82,2213,2213
44,83,2226,2226
44,84,2188,2188
44,85,2232,2232
44,86,2201,2201
44,87,2213,2213
44,88,2206,2206
44,89,2167,2167
44,90,2171,2171
44,91,2179,2179
44,92,2218,2218
44,93,2202,2202
44,94,2189,2189
44,95,2177,2177
44,96,2159,2159
44,97,2172,2172
44,98,2200,2200
44,99,2190,2190
44,100,2186,2186
45,1,965,965
45,2,975,975
45,3,989,989
45,4,1022,1022
45,5,1154,1154
45,6,734,734
45,7,739,739
45,8,751,751
45,9,776,776
45,10,795,795
45,11,800,800
45,12,792,792
45,13,800,800
45,14,799,799
45,15,809,809
45,16,814,814
45,17,834,834
45,18,852,852
45,19,903,903
45,20,959,959
45,21,1031,1031
45,22,911,911
45,23,965,965
45,24,1020,1020
45,25,932,932
45,26,1000,1000
45,27,1047,1047
45,28,986,986
45,29,1045,1045
45,30,1063,1063
45,31,966,966
45,32,1009,1009
45,33,965,965
45,34,1023,1023
45,35,964,964
45,36,1017,1017
45,37,1036,1036
45,38,1025,1025
45,39,1037,1037
45,40,993,993
45,41,1040,1040
45,42,1062,1062
45,43,1007,1007
45,44,1040,1040
45,45,1031,1031
45,46,1019,1019
45,47,1044,1044
45,48,994,994
45,49,1039,1039
45,50,1007,1007
45,51,1044,1044
45,52,1020,1020
45,53,1043,1043
45,54,1007,1007
45,55,1028,1028
45,56,1064,1064
45,57,989,989
45,58,1023,1023
45,59,992,992
45,60,1039,1039
45,61,1060,1060
45,62,982,982
45,63,1027,1027
45,64,992,992
45,65,1041,1041
45,66,1021,1021
45,67,1055,1055
45,68,1015,1015
45,69,1051,1051
45,70,1005,1005
45,71,1038,1038
45,72,1076,1076
45,73,1022,1022
45,74,1057,1057
45,75,1022,1022
45,76,1055,1055
45,77,1043,1043
45,78,1067,1067
45,79,1060,1060
45,80,1071,1071
45,81,1091,1091
45,82,1116,1116
45,83,1140,1140
45,84,1182,1182
45,85,1227,1227
45,86,1236,1236
45,87,1274,1274
45,88,1309,1309
45,89,1313,1313
45,90,1338,1338
45,91,1357,1357
45,92,1365,1365
45,93,1378,1378
45,94,1403,1403
45,95,1418,1418
45,96,1429,1429
45,97,1448,1448
45,98,1485,1485
45,99,1512,1512
45,100,1544,1544
46,1,965,965
46,2,960,960
46,3,987,987
46,4,1007,1007
46,5,877,877
46,6,911,911
46,7,937,937
46,8,985,985
46,9,1054,1054
46,10,839,839
46,11,904,904
46,12,940,940
46,13,989,989
46,14,1065,1065
46,15,932,932
46,16,991,991
46,17,1038,1038
46,18,969,969
46,19,1029,1029
46,20,1005,1005
46,21,1033,1033
46,22,983,983
46,23,1028,1028
46,24,1078,1078
46,25,1047,1047
46,26,1039,1039
46,27,1082,1082
46,28,1070,1070
46,29,1074,1074
46,30,1059,1059
46,31,1077,1077
46,32,1093,1093
46,33,1079,1079
46,34,1075,1075
46,35,1067,1067
46,36,1066,1066
46,37,1044,1044
46,38,1029,1029
46,39,1062,1062
46,40,1035,1035
46,41,1055,1055
46,42,1029,1029
46,43,1054,1054
46,44,1008,1008
46,45,1030,1030
46,46,1011,1011
46,47,1026,1026
46,48,1033,1033
46,49,1004,1004
46,50,1029,1029
46,51,979,979
46,52,1029,1029
46,53,1036,1036
46,54,1013,1013
46,55,1003,1003
46,56,1035,1035
46,57,918,918
46,58,948,948
46,59,994,994
46,60,1026,1026
46,61,904,904
46,62,950,950
46,63,993,993
46,64,1013,1013
46,65,1018,1018
46,66,1034,1034
46,67,926,926
46,68,957,957
46,69,986,986
46,70,1004,1004
46,71,1013,1013
46,72,1025,1025
46,73,1046,1046
46,74,905,905
46,75,933,933
46,76,984,984
46,77,1017,1017
46,78,1044,1044
46,79,990,990
46,80,1026,1026
46,81,951,951
46,82,991,991
46,83,1039,1039
46,84,980,980
46,85,1011,1011
46,86,1016,1016
46,87,1045,1045
46,88,1041,1041
46,89,1026,1026
46,90,1057,1057
46,91,1014,1014
46,92,1063,1063
46,93,1078,1078
46,94,1091,1091
46,95,1124,1124
46,96,1157,1157
46,97,1229,1229
46,98,1247,1247
46,99,1282,1282
46,100,1321,1321
47,1,988,988
47,2,982,982
47,3,995,995
47,4,1045,1045
47,5,1028,1028
47,6,753,753
47,7,807,807
47,8,880,880
47,9,978,978
47,10,1044,1044
47,11,895,895
47,12,973,973
47,13,1041,1041
47,14,965,965
47,15,1030,1030
47,16,986,986
47,17,1052,1052
47,18,988,988
47,19,1034,1034
47,20,1040,1040
47,21,953,953
47,22,1024,1024
47,23,1024,1024
47,24,1033,1033
47,25,959,959
47,26,1011,1011
47,27,942,942
47,28,982,982
47,29,1027,1027
47,30,1040,1040
47,31,1063,1063
47,32,983,983
47,33,1008,1008
47,34,974,974
47,35,1004,1004
47,36,959,959
47,37,989,989
47,38,1032,1032
47,39,983,983
47,40,1031,1031
47,41,1058,1058
47,42,1021,1021
47,43,1056,1056
47,44,1003,1003
47,45,1039,1039
47,46,1008,1008
47,47,1030,1030
47,48,994,994
47,49,1046,1046
47,50,1071,1071
47,51,1012,1012
47,52,1038,1038
47,53,991,991
47,54,1036,1036
47,55,951,951
47,56,990,990
47,57,1043,1043
47,58,955,955
47,59,1012,1012
47,60,934,934
47,61,968,968
47,62,1018,1018
47,63,926,926
47,64,966,966
47,65,1010,1010
47,66,935,935
47,67,997,997
47,68,1032,1032
47,69,966,966
47,70,999,999
47,71,1039,1039
47,72,1057,1057
47,73,997,997
47,74,1041,1041
47,75,1059,1059
47,76,970,970
47,77,1016,1016
47,78,978,978
47,79,1021,1021
47,80,1048,1048
47,81,1009,1009
47,82,1025,1025
47,83,1060,1060
47,84,1040,1040
47,85,1073,1073
47,86,1049,1049
47,87,1076,1076
47,88,1067,1067
47,89,1060,1060
47,90,1066,1066
47,91,1065,1065
47,92,1097,1097
47,93,1079,1079
47,94,1083,1083
47,95,1079,1079
47,96,1084,1084
47,97,1097,1097
47,98,1116,1116
47,99,1129,1129
47,100,1164,1164
48,1,989,989
48,2,1028,1028
48,3,1082,1082
48,4,786,786
48,5,954,954
48,6,1016,1016
48,7,839,839
48,8,930,930
48,9,1017,1017
48,10,1082,1082
48,11,1000,1000
48,12,1073,1073
48,13,1049,1049
48,14,1020,1020
48,15,1069,1069
48,16,1072,1072
48,17,1046,1046
48,18,1052,1052
48,19,1045,1045
48,20,1040,1040
48,21,1056,1056
48,22,1066,1066
48,23,1073,1073
48,24,1081,1081
48,25,1091,1091
48,26,1086,1086
48,27,1096,1096
48,28,1098,1098
48,29,1106,1106
48,30,1134,1134
48,31,1164,1164
48,32,1214,1214
48,33,1248,1248
48,34,1317,1317
48,35,1374,1374
48,36,1451,1451
48,37,1477,1477
48,38,1504,1504
48,39,1487,1487
48,40,1486,1486
48,41,1475,1475
48,42,1462,1462
48,43,1482,1482
48,44,1455,1455
48,45,1462,1462
48,46,1486,1486
48,47,1481,1481
48,48,1485,1485
48,49,1505,1505
48,50,1516,1516
48,51,1510,1510
48,52,1506,1506
48,53,1515,1515
48,54,1522,1522
48,55,1517,1517
48,56,1531,1531
48,57,1521,1521
48,58,1520,1520
48,59,1512,1512
48,60,1507,1507
48,61,1520,1520
48,62,1529,1529
48,63,1513,1513
48,64,1507,1507
48,65,1507,1507
48,66,1504,1504
48,67,1514,1514
48,68,1510,1510
48,69,1487,1487
48,70,1503,1503
48,71,1466,1466
48,72,1440,1440
48,73,1429,1429
48,74,1433,1433
48,75,1439,1439
48,76,1436,1436
48,77,1413,1413
48,78,1398,1398
48,79,1395,1395
48,80,1402,1402
48,81,1430,1430
48,82,1442,1442
48,83,1439,1439
48,84,1434,1434
48,85,1414,1414
48,86,1404,1404
48,87,1390,1390
48,88,1389,1389
48,89,1381,1381
48,90,1376,1376
48,91,1393,1393
48,92,1385,1385
48,93,1374,1374
48,94,1346,1346
48,95,1360,1360
48,96,1363,1363
48,97,1401,1401
48,98,1341,1341
48,99,1355,1355
48,100,1397,1397
49,1,955,955
49,2,963,963
49,3,986,986
49,4,1008,1008
49,5,1144,1144
49,6,816,816
49,7,848,848
49,8,893,893
49,9,960,960
49,10,1018,1018
49,11,932,932
49,12,988,988
49,13,1059,1059
49,14,1035,1035
49,15,1025,1025
49,16,1094,1094
49,17,1102,1102
49,18,1113,1113
49,19,1135,1135
49,20,1147,1147
49,21,1164,1164
49,22,1196,1196
49,23,1224,1224
49,24,1240,1240
49,25,1271,1271
49,26,1306,1306
49,27,1314,1314
49,28,1335,1335
49,29,1358,1358
49,30,1352,1352
49,31,1362,1362
49,32,1379,1379
49,33,1384,1384
49,34,1445,1445
49,35,1482,1482
49,36,1491,1491
49,37,1539,1539
49,38,1618,1618
49,39,1682,1682
49,40,1713,1713
49,41,1742,1742
49,42,1809,1809
49,43,1855,1855
49,44,1892,1892
49,45,1960,1960
49,46,2074,2074
49,47,2173,2173
49,48,2281,2281
49,49,2356,2356
49,50,2478,2478
49,51,2579,2579
49,52,2643,2643
49,53,2703,2703
49,54,2747,2747
49,55,2798,2798
49,56,2907,2907
49,57,2943,2943
49,58,3009,3009
49,59,3093,3093
49,60,3179,3179
49,61,3189,3189
49,62,3214,3214
49,63,3186,3186
49,64,3245,3245
49,65,3281,3281
49,66,3303,3303
49,67,3343,3343
49,68,3426,3426
49,69,3517,3517
49,70,3577,3577
49,71,3658,3658
49,72,3757,3757
49,73,3842,3842
49,74,3935,3935
49,75,3956,3956
49,76,4033,4033
49,77,4145,4145
49,78,4204,4204
49,79,4241,4241
49,80,4284,4284
49,81,4322,4322
49,82,4354,4354
49,83,4411,4411
49,84,4447,4447
49,85,4529,4529
49,86,4677,4677
49,87,4802,4802
49,88,4983,4983
49,89,5219,5219
49,90,5368,5368
49,91,5580,5580
49,92,5800,5800
49,93,5944,5944
49,94,6162,6162
49,95,6480,6480
49,96,6772,6772
49,97,7176,7176
49,98,7428,7428
49,99,7627,7627
49,100,7866,7866
50,1,1004,1004
50,2,835,835
50,3,873,873
50,4,924,924
50,5,1098,1098
50,6,782,782
50,7,835,835
50,8,904,904
50,9,975,975
50,10,1058,1058
50,11,1039,1039
50,12,1044,1044
50,13,1033,1033
50,14,1034,1034
50,15,1074,1074
50,16,1042,1042
50,17,1063,1063
50,18,1046,1046
50,19,1070,1070
50,20,1067,1067
50,21,1083,1083
50,22,1101,1101
50,23,1137,1137
50,24,1182,1182
50,25,1201,1201
50,26,1249,1249
50,27,1304,1304
50,28,1320,1320
50,29,1350,1350
50,30,1417,1417
50,31,1488,1488
50,32,1530,1530
50,33,1584,1584
50,34,1621,1621
50,35,1661,1661
50,36,1685,1685
50,37,1736,1736
50,38,1756,1756
50,39,1780,1780
50,40,1806,1806
50,41,1825,1825
50,42,1836,1836
50,43,1817,1817
50,44,1815,1815
50,45,1825,1825
50,46,1820,1820
50,47,1807,1807
50,48,1814,1814
50,49,1787,1787
50,50,1787,1787
50,51,1785,1785
50,52,1782,1782
50,53,1800,1800
50,54,1780,1780
50,55,1775,1775
50,56,1773,1773
50,57,1758,1758
50,58,1737,1737
50,59,1736,1736
50,60,1774,1774
50,61,1773,1773
50,62,1737,1737
50,63,1742,1742
50,64,1755,1755
50,65,1756,1756
50,66,1741,1741
50,67,1722,1722
50,68,1701,1701
50,69,1703,1703
50,70,1705,1705
50,71,1699,1699
50,72,1737,1737
50,73,1730,1730
50,74,1694,1694
50,75,1692,1692
50,76,1685,1685
50,77,1674,1674
50,78,1700,1700
50,79,1684,1684
50,80,1675,1675
50,81,1673,1673
50,82,1684,1684
50,83,1681,1681
50,84,1681,1681
50,85,1681,1681
50,86,1663,1663
50,87,1668,1668
50,88,1674,1674
50,89,1689,1689
50,90,1683,1683
50,91,1705,1705
50,92,1690,1690
50,93,1705,1705
50,94,1721,1721
50,95,1753,1753
50,96,1771,1771
50,97,1780,1780
50,98,1766,1766
50,99,1790,1790
50,100,1775,1775
51,1,1008,1008
51,2,831,831
51,3,876,876
51,4,918,918
51,5,1075,1075
51,6,823,823
51,7,882,882
51,8,961,961
51,9,1036,1036
51,10,857,857
51,11,922,922
51,12,989,989
51,13,1054,1054
51,14,963,963
51,15,1026,1026
51,16,999,999
51,17,1072,1072
51,18,1073,1073
51,19,1120,1120
51,20,1187,1187
51,21,1248,1248
51,22,1289,1289
51,23,1320,1320
51,24,1350,1350
51,25,1370,1370
51,26,1355,1355
51,27,1362,1362
51,28,1335,1335
51,29,1340,1340
51,30,1344,1344
51,31,1348,1348
51,32,1333,1333
51,33,1324,1324
51,34,1343,1343
51,35,1333,1333
51,36,1325,1325
51,37,1306,1306
51,38,1308,1308
51,39,1298,1298
51,40,1280,1280
51,41,1257,1257
51,42,1278,1278
51,43,1292,1292
51,44,1267,1267
51,45,1263,1263
51,46,1271,1271
51,47,1254,1254
51,48,1272,1272
51,49,1257,1257
51,50,1242,1242
51,51,1251,1251
51,52,1235,1235
51,53,1258,1258
51,54,1251,1251
51,55,1237,1237
51,56,1226,1226
51,57,1210,1210
51,58,1215,1215
51,59,1222,1222
51,60,1204,1204
51,61,1224,1224
51,62,1206,1206
51,63,1206,1206
51,64,1204,1204
51,65,1195,1195
51,66,1195,1195
51,67,1181,1181
51,68,1188,1188
51,69,1176,1176
51,70,1193,1193
51,71,1167,1167
51,72,1172,1172
51,73,1184,1184
51,74,1164,1164
51,75,1174,1174
51,76,1149,1149
51,77,1134,1134
51,78,1126,1126
51,79,1142,1142
51,80,1163,1163
51,81,1155,1155
51,82,1143,1143
51,83,1125,1125
51,84,1121,1121
51,85,1134,1134
51,86,1156,1156
51,87,1147,1147
51,88,1169,1169
51,89,1175,1175
51,90,1142,1142
51,91,1122,1122
51,92,1134,1134
51,93,1118,1118
51,94,1104,1104
51,95,1093,1093
51,96,1088,1088
51,97,1093,1093
51,98,1090,1090
51,99,1096,1096
51,100,1089,1089
52,1,980,980
52,2,1009,1009
52,3,1020,1020
52,4,865,865
52,5,1028,1028
52,6,715,715
52,7,766,766
52,8,817,817
52,9,887,887
52,10,961,961
52,11,1023,1023
52,12,863,863
52,13,920,920
52,14,985,985
52,15,1046,1046
52,16,1022,1022
52,17,1058,1058
52,18,1038,1038
52,19,1078,1078
52,20,1075,1075
52,21,1092,1092
52,22,1117,1117
52,23,1118,1118
52,24,1119,1119
52,25,1147,1147
52,26,1147,1147
52,27,1166,1166
52,28,1165,1165
52,29,1167,1167
52,30,1180,1180
52,31,1212,1212
52,32,1247,1247
52,33,1276,1276
52,34,1291,1291
52,35,1307,1307
52,36,1336,1336
52,37,1379,1379
52,38,1419,1419
52,39,1475,1475
52,40,1475,1475
52,41,1515,1515
52,42,1511,1511
52,43,1523,1523
52,44,1528,1528
52,45,1556,1556
52,46,1572,1572
52,47,1592,1592
52,48,1603,1603
52,49,1636,1636
52,50,1669,1669
52,51,1731,1731
52,52,1785,1785
52,53,1847,1847
52,54,1908,1908
52,55,1956,1956
52,56,1993,1993
52,57,2012,2012
52,58,2022,2022
52,59,1992,1992
52,60,1967,1967
52,61,1954,1954
52,62,1940,1940
52,63,1947,1947
52,64,1929,1929
52,65,1946,1946
52,66,1962,1962
52,67,1967,1967
52,68,1940,1940
52,69,1935,1935
52,70,1919,1919
52,71,1925,1925
52,72,1950,1950
52,73,1935,1935
52,74,1933,1933
52,75,1948,1948
52,76,1939,1939
52,77,1953,1953
52,78,1951,1951
52,79,1975,1975
52,80,1949,1949
52,81,1923,1923
52,82,1926,1926
52,83,1937,1937
52,84,1921,1921
52,85,1924,1924
52,86,1897,1897
52,87,1910,1910
52,88,1888,1888
52,89,1896,1896
52,90,1881,1881
52,91,1890,1890
52,92,1866,1866
52,93,1857,1857
52,94,1914,1914
52,95,1882,1882
52,96,1881,1881
52,97,1856,1856
52,98,1841,1841
52,99,1859,1859
52,100,1853,1853
53,1,958,958
53,2,952,952
53,3,944,944
53,4,968,968
53,5,1118,1118
53,6,821,821
53,7,889,889
53,8,956,956
53,9,1004,1004
53,10,944,944
53,11,1010,1010
53,12,952,952
53,13,993,993
53,14,1049,1049
53,15,1047,1047
53,16,1032,1032
53,17,1091,1091
53,18,1064,1064
53,19,1080,1080
53,20,1079,1079
53,21,1083,1083
53,22,1050,1050
53,23,1049,1049
53,24,1080,1080
53,25,1087,1087
53,26,1070,1070
53,27,1084,1084
53,28,1088,1088
53,29,1106,1106
53,30,1123,1123
53,31,1144,1144
53,32,1175,1175
53,33,1215,1215
53,34,1230,1230
53,35,1260,1260
53,36,1285,1285
53,37,1306,1306
53,38,1321,1321
53,39,1323,1323
53,40,1345,1345
53,41,1363,1363
53,42,1381,1381
53,43,1373,1373
53,44,1370,1370
53,45,1390,1390
53,46,1406,1406
53,47,1416,1416
53,48,1395,1395
53,49,1403,1403
53,50,1404,1404
53,51,1390,1390
53,52,1374,1374
53,53,1389,1389
53,54,1374,1374
53,55,1406,1406
53,56,1393,1393
53,57,1410,1410
53,58,1423,1423
53,59,1438,1438
53,60,1449,1449
53,61,1468,1468
53,62,1463,1463
53,63,1444,1444
53,64,1460,1460
53,65,1441,1441
53,66,1441,1441
53,67,1453,1453
53,68,1463,1463
53,69,1479,1479
53,70,1458,1458
53,71,1459,1459
53,72,1469,1469
53,73,1465,1465
53,74,1455,1455
53,75,1447,1447
53,76,1422,1422
53,77,1412,1412
53,78,1410,1410
53,79,1394,1394
53,80,1397,1397
53,81,1358,1358
53,82,1352,1352
53,83,1356,1356
53,84,1370,1370
53,85,1359,1359
53,86,1361,1361
53,87,1364,1364
53,88,1349,1349
53,89,1331,1331
53,90,1329,1329
53,91,1331,1331
53,92,1326,1326
53,93,1311,1311
53,94,1320,1320
53,95,1304,1304
53,96,1341,1341
53,97,1322,1322
53,98,1304,1304
53,99,1304,1304
53,100,1290,1290
54,1,930,930
54,2,913,913
54,3,889,889
54,4,900,900
54,5,1041,1041
54,6,624,624
54,7,679,679
54,8,732,732
54,9,790,790
54,10,837,837
54,11,892,892
54,12,924,924
54,13,947,947
54,14,968,968
54,15,996,996
54,16,1046,1046
54,17,938,938
54,18,972,972
54,19,1006,1006
54,20,934,934
54,21,987,987
54,22,1045,1045
54,23,1005,1005
54,24,1057,1057
54,25,1042,1042
54,26,1044,1044
54,27,1102,1102
54,28,1103,1103
54,29,1155,1155
54,30,1194,1194
54,31,1220,1220
54,32,1296,1296
54,33,1314,1314
54,34,1352,1352
54,35,1362,1362
54,36,1401,1401
54,37,1408,1408
54,38,1444,1444
54,39,1491,1491
54,40,1541,1541
54,41,1573,1573
54,42,1567,1567
54,43,1595,1595
54,44,1622,1622
54,45,1622,1622
54,46,1628,1628
54,47,1627,1627
54,48,1636,1636
54,49,1634,1634
54,50,1631,1631
54,51,1627,1627
54,52,1605,1605
54,53,1581,1581
54,54,1574,1574
54,55,1538,1538
54,56,1529,1529
54,57,1547,1547
54,58,1547,1547
54,59,1558,1558
54,60,1536,1536
54,61,1544,1544
54,62,1528,1528
54,63,1553,1553
54,64,1546,1546
54,65,1518,1518
54,66,1500,1500
54,67,1523,1523
54,68,1508,1508
54,69,1479,1479
54,70,1500,1500
54,71,1516,1516
54,72,1492,1492
54,73,1457,1457
54,74,1458,1458
54,75,1454,1454
54,76,1442,1442
54,77,1425,1425
54,78,1441,1441
54,79,1424,1424
54,80,1436,1436
54,81,1447,1447
54,82,1455,1455
54,83,1439,1439
54,84,1434,1434
54,85,1452,1452
54,86,1453,1453
54,87,1459,1459
54,88,1442,1442
54,89,1441,1441
54,90,1409,1409
54,91,1393,1393
54,92,1413,1413
54,93,1394,1394
54,94,1394,1394
54,95,1390,1390
54,96,1398,1398
54,97,1404,1404
54,98,1377,1377
54,99,1361,1361
54,100,1379,1379
55,1,1033,1033
55,2,771,771
55,3,817,817
55,4,879,879
55,5,1039,1039
55,6,813,813
55,7,875,875
55,8,963,963
55,9,1040,1040
55,10,957,957
55,11,1045,1045
55,12,1029,1029
55,13,1090,1090
55,14,1094,1094
55,15,1145,1145
55,16,1156,1156
55,17,1208,1208
55,18,1249,1249
55,19,1326,1326
55,20,1421,1421
55,21,1543,1543
55,22,1656,1656
55,23,1711,1711
55,24,1791,1791
55,25,1832,1832
55,26,1896,1896
55,27,1946,1946
55,28,1947,1947
55,29,2016,2016
55,30,2123,2123
55,31,2187,2187
55,32,2241,2241
55,33,2315,2315
55,34,2332,2332
55,35,2319,2319
55,36,2356,2356
55,37,2369,2369
55,38,2385,2385
55,39,2413,2413
55,40,2431,2431
55,41,2444,2444
55,42,2488,2488
55,43,2461,2461
55,44,2447,2447
55,45,2452,2452
55,46,2424,2424
55,47,2445,2445
55,48,2428,2428
55,49,2449,2449
55,50,2458,2458
55,51,2456,2456
55,52,2463,2463
55,53,2453,2453
55,54,2449,2449
55,55,2441,2441
55,56,2448,2448
55,57,2421,2421
55,58,2446,2446
55,59,2427,2427
55,60,2382,2382
55,61,2356,2356
55,62,2365,2365
55,63,2359,2359
55,64,2377,2377
55,65,2390,2390
55,66,2402,2402
55,67,2411,2411
55,68,2395,2395
55,69,2382,2382
55,70,2395,2395
55,71,2389,2389
55,72,2369,2369
55,73,2345,2345
55,74,2351,2351
55,75,2341,2341
55,76,2336,2336
55,77,2309,2309
55,78,2328,2328
55,79,2303,2303
55,80,2317,2317
55,81,2318,2318
55,82,2298,2298
55,83,2287,2287
55,84,2270,2270
55,85,2254,2254
55,86,2272,2272
55,87,2345,2345
55,88,2325,2325
55,89,2317,2317
55,90,2303,2303
55,91,2302,2302
55,92,2279,2279
55,93,2243,2243
55,94,2242,2242
55,95,2256,2256
55,96,2243,2243
55,97,2272,2272
55,98,2259,2259
55,99,2250,2250
55,100,2216,2216
56,1,953,953
56,2,938,938
56,3,925,925
56,4,909,909
56,5,1041,1041
56,6,700,700
56,7,747,747
56,8,797,797
56,9,861,861
56,10,901,901
56,11,944,944
56,12,989,989
56,13,1049,1049
56,14,1070,1070
56,15,972,972
56,16,1047,1047
56,17,993,993
56,18,1048,1048
56,19,1015,1015
56,20,1064,1064
56,21,998,998
56,22,1066,1066
56,23,1030,1030
56,24,1006,1006
56,25,1055,1055
56,26,1006,1006
56,27,1054,1054
56,28,1039,1039
56,29,1023,1023
56,30,1050,1050
56,31,1030,1030
56,32,1070,1070
56,33,1046,1046
56,34,1055,1055
56,35,1044,1044
56,36,1064,1064
56,37,1046,1046
56,38,1056,1056
56,39,1031,1031
56,40,1065,1065
56,41,1023,1023
56,42,1050,1050
56,43,998,998
56,44,1049,1049
56,45,1073,1073
56,46,1016,1016
56,47,1045,1045
56,48,1014,1014
56,49,1033,1033
56,50,1010,1010
56,51,1034,1034
56,52,1008,1008
56,53,1006,1006
56,54,1060,1060
56,55,1080,1080
56,56,1032,1032
56,57,1045,1045
56,58,992,992
56,59,1057,1057
56,60,1078,1078
56,61,1038,1038
56,62,1062,1062
56,63,1013,1013
56,64,1027,1027
56,65,1046,1046
56,66,1002,1002
56,67,1050,1050
56,68,1112,1112
56,69,1047,1047
56,70,1073,1073
56,71,1044,1044
56,72,1086,1086
56,73,1099,1099
56,74,1125,1125
56,75,1118,1118
56,76,1135,1135
56,77,1143,1143
56,78,1142,1142
56,79,1147,1147
56,80,1164,1164
56,81,1191,1191
56,82,1206,1206
56,83,1223,1223
56,84,1230,1230
56,85,1246,1246
56,86,1265,1265
56,87,1313,1313
56,88,1349,1349
56,89,1375,1375
56,90,1399,1399
56,91,1429,1429
56,92,1478,1478
56,93,1527,1527
56,94,1514,1514
56,95,1549,1549
56,96,1580,1580
56,97,1605,1605
56,98,1613,1613
56,99,1625,1625
56,100,1622,1622
57,1,946,946
57,2,934,934
57,3,926,926
57,4,973,973
57,5,1134,1134
57,6,842,842
57,7,890,890
57,8,939,939
57,9,987,987
57,10,1093,1093
57,11,974,974
57,12,1036,1036
57,13,1116,1116
57,14,1033,1033
57,15,1106,1106
57,16,1129,1129
57,17,1168,1168
57,18,1228,1228
57,19,1265,1265
57,20,1328,1328
57,21,1398,1398
57,22,1452,1452
57,23,1537,1537
57,24,1576,1576
57,25,1601,1601
57,26,1638,1638
57,27,1662,1662
57,28,1678,1678
57,29,1676,1676
57,30,1664,1664
57,31,1655,1655
57,32,1648,1648
57,33,1616,1616
57,34,1631,1631
57,35,1644,1644
57,36,1656,1656
57,37,1647,1647
57,38,1637,1637
57,39,1643,1643
57,40,1617,1617
57,41,1602,1602
57,42,1583,1583
57,43,1585,1585
57,44,1598,1598
57,45,1604,1604
57,46,1580,1580
57,47,1557,1557
57,48,1585,1585
57,49,1593,1593
57,50,1599,1599
57,51,1589,1589
57,52,1592,1592
57,53,1603,1603
57,54,1598,1598
57,55,1598,1598
57,56,1608,1608
57,57,1592,1592
57,58,1608,1608
57,59,1604,1604
57,60,1624,1624
57,61,1605,1605
57,62,1611,1611
57,63,1618,1618
57,64,1636,1636
57,65,1635,1635
57,66,1645,1645
57,67,1644,1644
57,68,1652,1652
57,69,1675,1675
57,70,1695,1695
57,71,1704,1704
57,72,1752,1752
57,73,1758,1758
57,74,1792,1792
57,75,1808,1808
57,76,1818,1818
57,77,1849,1849
57,78,1912,1912
57,79,1929,1929
57,80,1934,1934
57,81,1949,1949
57,82,1936,1936
57,83,1926,1926
57,84,1912,1912
57,85,1916,1916
57,86,1943,1943
57,87,1985,1985
57,88,1982,1982
57,89,2010,2010
57,90,2049,2049
57,91,2064,2064
57,92,2098,2098
57,93,2109,2109
57,94,2142,2142
57,95,2206,2206
57,96,2253,2253
57,97,2304,2304
57,98,2333,2333
57,99,2386,2386
57,100,2421,2421
58,1,958,958
58,2,961,961
58,3,968,968
58,4,979,979
58,5,1135,1135
58,6,877,877
58,7,916,916
58,8,956,956
58,9,1008,1008
58,10,890,890
58,11,960,960
58,12,1004,1004
58,13,942,942
58,14,993,993
58,15,1050,1050
58,16,979,979
58,17,1046,1046
58,18,1065,1065
58,19,975,975
58,20,1032,1032
58,21,986,986
58,22,1036,1036
58,23,955,955
58,24,1006,1006
58,25,965,965
58,26,1015,1015
58,27,985,985
58,28,1027,1027
58,29,1036,1036
58,30,1048,1048
58,31,953,953
58,32,1007,1007
58,33,949,949
58,34,1000,1000
58,35,1039,1039
58,36,1078,1078
58,37,988,988
58,38,1033,1033
58,39,1034,1034
58,40,1079,1079
58,41,1076,1076
58,42,1097,1097
58,43,1135,1135
58,44,1211,1211
58,45,1322,1322
58,46,1379,1379
58,47,1448,1448
58,48,1462,1462
58,49,1491,1491
58,50,1520,1520
58,51,1544,1544
58,52,1582,1582
58,53,1608,1608
58,54,1635,1635
58,55,1683,1683
58,56,1689,1689
58,57,1723,1723
58,58,1730,1730
58,59,1781,1781
58,60,1805,1805
58,61,1847,1847
58,62,1875,1875
58,63,1914,1914
58,64,1962,1962
58,65,2020,2020
58,66,2118,2118
58,67,2172,2172
58,68,2200,2200
58,69,2204,2204
58,70,2194,2194
58,71,2210,2210
58,72,2234,2234
58,73,2235,2235
58,74,2262,2262
58,75,2232,2232
58,76,2239,2239
58,77,2252,2252
58,78,2229,2229
58,79,2238,2238
58,80,2241,2241
58,81,2235,2235
58,82,2249,2249
58,83,2242,2242
58,84,2256,2256
58,85,2242,2242
58,86,2262,2262
58,87,2269,2269
58,88,2269,2269
58,89,2262,2262
58,90,2277,2277
58,91,2260,2260
58,92,2261,2261
