"SIM","YEAR","N","N_OBS"
49,68,710,710
49,69,771,771
49,70,836,836
49,71,907,907
49,72,985,985
49,73,1088,1088
49,74,1090,1090
49,75,707,707
49,76,764,764
49,77,832,832
49,78,903,903
49,79,963,963
49,80,1082,1082
49,81,507,507
49,82,548,548
49,83,570,570
49,84,592,592
49,85,635,635
49,86,697,697
49,87,754,754
49,88,812,812
49,89,875,875
49,90,947,947
49,91,1057,1057
49,92,898,898
49,93,968,968
49,94,1052,1052
49,95,694,694
49,96,751,751
49,97,819,819
49,98,895,895
49,99,993,993
49,100,1089,1089
50,1,938,938
50,2,916,916
50,3,891,891
50,4,891,891
50,5,1018,1018
50,6,111,111
50,7,122,122
50,8,131,131
50,9,147,147
50,10,160,160
50,11,174,174
50,12,193,193
50,13,208,208
50,14,228,228
50,15,252,252
50,16,279,279
50,17,308,308
50,18,350,350
50,19,364,364
50,20,381,381
50,21,401,401
50,22,432,432
50,23,462,462
50,24,481,481
50,25,512,512
50,26,552,552
50,27,584,584
50,28,615,615
50,29,678,678
50,30,744,744
50,31,777,777
50,32,811,811
50,33,846,846
50,34,874,874
50,35,904,904
50,36,949,949
50,37,1044,1044
50,38,968,968
50,39,1059,1059
50,40,448,448
50,41,490,490
50,42,535,535
50,43,581,581
50,44,640,640
50,45,700,700
50,46,720,720
50,47,758,758
50,48,787,787
50,49,821,821
50,50,857,857
50,51,892,892
50,52,970,970
50,53,1072,1072
50,54,1053,1053
50,55,774,774
50,56,804,804
50,57,844,844
50,58,908,908
50,59,1001,1001
50,60,900,900
50,61,982,982
50,62,1086,1086
50,63,590,590
50,64,633,633
50,65,662,662
50,66,683,683
50,67,709,709
50,68,741,741
50,69,774,774
50,70,797,797
50,71,844,844
50,72,928,928
50,73,1024,1024
50,74,468,468
50,75,527,527
50,76,569,569
50,77,581,581
50,78,603,603
50,79,621,621
50,80,655,655
50,81,676,676
50,82,696,696
50,83,718,718
50,84,737,737
50,85,785,785
50,86,875,875
50,87,964,964
50,88,1023,1023
50,89,940,940
50,90,1008,1008
50,91,822,822
50,92,921,921
50,93,996,996
50,94,1065,1065
50,95,967,967
50,96,1040,1040
50,97,895,895
50,98,952,952
50,99,1022,1022
50,100,953,953
51,1,1009,1009
51,2,671,671
51,3,700,700
51,4,708,708
51,5,817,817
51,6,860,860
51,7,903,903
51,8,965,965
51,9,1033,1033
51,10,237,237
51,11,247,247
51,12,265,265
51,13,287,287
51,14,319,319
51,15,355,355
51,16,395,395
51,17,434,434
51,18,472,472
51,19,488,488
51,20,505,505
51,21,528,528
51,22,552,552
51,23,569,569
51,24,569,569
51,25,581,581
51,26,606,606
51,27,636,636
51,28,668,668
51,29,712,712
51,30,760,760
51,31,804,804
51,32,860,860
51,33,923,923
51,34,1009,1009
51,35,814,814
51,36,883,883
51,37,972,972
51,38,1047,1047
51,39,503,503
51,40,533,533
51,41,553,553
51,42,581,581
51,43,611,611
51,44,651,651
51,45,698,698
51,46,734,734
51,47,785,785
51,48,841,841
51,49,915,915
51,50,1000,1000
51,51,1077,1077
51,52,564,564
51,53,597,597
51,54,649,649
51,55,683,683
51,56,722,722
51,57,784,784
51,58,846,846
51,59,921,921
51,60,1004,1004
51,61,512,512
51,62,553,553
51,63,594,594
51,64,637,637
51,65,670,670
51,66,724,724
51,67,773,773
51,68,838,838
51,69,910,910
51,70,975,975
51,71,1056,1056
51,72,791,791
51,73,849,849
51,74,917,917
51,75,994,994
51,76,1065,1065
51,77,634,634
51,78,688,688
51,79,738,738
51,80,802,802
51,81,874,874
51,82,938,938
51,83,1020,1020
51,84,751,751
51,85,809,809
51,86,875,875
51,87,946,946
51,88,1013,1013
51,89,845,845
51,90,907,907
51,91,976,976
51,92,1040,1040
51,93,792,792
51,94,882,882
51,95,938,938
51,96,996,996
51,97,1073,1073
51,98,1004,1004
51,99,1088,1088
51,100,1013,1013
52,1,1000,1000
52,2,1024,1024
52,3,1055,1055
52,4,164,164
52,5,197,197
52,6,198,198
52,7,199,199
52,8,208,208
52,9,222,222
52,10,235,235
52,11,246,246
52,12,273,273
52,13,313,313
52,14,327,327
52,15,354,354
52,16,385,385
52,17,407,407
52,18,415,415
52,19,412,412
52,20,419,419
52,21,431,431
52,22,459,459
52,23,512,512
52,24,569,569
52,25,613,613
52,26,663,663
52,27,704,704
52,28,762,762
52,29,828,828
52,30,897,897
52,31,960,960
52,32,1063,1063
52,33,1068,1068
52,34,589,589
52,35,627,627
52,36,655,655
52,37,704,704
52,38,766,766
52,39,832,832
52,40,887,887
52,41,963,963
52,42,1072,1072
52,43,976,976
52,44,1084,1084
52,45,1100,1100
52,46,702,702
52,47,765,765
52,48,849,849
52,49,918,918
52,50,1018,1018
52,51,1026,1026
52,52,960,960
52,53,1075,1075
52,54,809,809
52,55,879,879
52,56,978,978
52,57,1075,1075
52,58,496,496
52,59,533,533
52,60,570,570
52,61,617,617
52,62,677,677
52,63,747,747
52,64,786,786
52,65,861,861
52,66,957,957
52,67,1067,1067
52,68,756,756
52,69,809,809
52,70,895,895
52,71,1015,1015
52,72,859,859
52,73,948,948
52,74,1048,1048
52,75,874,874
52,76,1004,1004
52,77,730,730
52,78,797,797
52,79,889,889
52,80,978,978
52,81,1081,1081
52,82,642,642
52,83,696,696
52,84,755,755
52,85,838,838
52,86,941,941
52,87,1030,1030
52,88,954,954
52,89,1034,1034
52,90,939,939
52,91,1035,1035
52,92,964,964
52,93,1043,1043
52,94,940,940
52,95,1023,1023
52,96,928,928
52,97,1005,1005
52,98,943,943
52,99,1030,1030
52,100,1020,1020
53,1,939,939
53,2,917,917
53,3,893,893
53,4,926,926
53,5,1065,1065
53,6,988,988
53,7,1012,1012
53,8,315,315
53,9,352,352
53,10,381,381
53,11,415,415
53,12,466,466
53,13,519,519
53,14,575,575
53,15,630,630
53,16,677,677
53,17,717,717
53,18,766,766
53,19,817,817
53,20,874,874
53,21,896,896
53,22,939,939
53,23,977,977
53,24,1035,1035
53,25,921,921
53,26,952,952
53,27,985,985
53,28,1050,1050
53,29,940,940
53,30,985,985
53,31,1041,1041
53,32,1009,1009
53,33,998,998
53,34,1076,1076
53,35,841,841
53,36,871,871
53,37,902,902
53,38,943,943
53,39,993,993
53,40,1078,1078
53,41,1068,1068
53,42,530,530
53,43,568,568
53,44,590,590
53,45,605,605
53,46,636,636
53,47,673,673
53,48,719,719
53,49,758,758
53,50,794,794
53,51,823,823
53,52,842,842
53,53,878,878
53,54,919,919
53,55,986,986
53,56,1077,1077
53,57,533,533
53,58,551,551
53,59,579,579
53,60,607,607
53,61,659,659
53,62,700,700
53,63,707,707
53,64,743,743
53,65,771,771
53,66,787,787
53,67,810,810
53,68,839,839
53,69,905,905
53,70,975,975
53,71,1052,1052
53,72,791,791
53,73,835,835
53,74,904,904
53,75,990,990
53,76,1074,1074
53,77,1015,1015
53,78,994,994
53,79,1077,1077
53,80,1011,1011
53,81,1073,1073
53,82,762,762
53,83,804,804
53,84,857,857
53,85,934,934
53,86,1013,1013
53,87,974,974
53,88,1041,1041
53,89,1010,1010
53,90,1062,1062
53,91,767,767
53,92,815,815
53,93,893,893
53,94,977,977
53,95,1048,1048
53,96,1040,1040
53,97,833,833
53,98,921,921
53,99,999,999
53,100,1067,1067
54,1,957,957
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1013,1013
55,2,831,831
55,3,854,854
55,4,899,899
55,5,1060,1060
55,6,1003,1003
55,7,1053,1053
55,8,253,253
55,9,290,290
55,10,330,330
55,11,369,369
55,12,417,417
55,13,456,456
55,14,481,481
55,15,497,497
55,16,519,519
55,17,554,554
55,18,585,585
55,19,625,625
55,20,650,650
55,21,654,654
55,22,656,656
55,23,646,646
55,24,643,643
55,25,632,632
55,26,628,628
55,27,619,619
55,28,611,611
55,29,598,598
55,30,593,593
55,31,587,587
55,32,580,580
55,33,572,572
55,34,575,575
55,35,575,575
55,36,573,573
55,37,569,569
55,38,563,563
55,39,564,564
55,40,557,557
55,41,555,555
55,42,553,553
55,43,548,548
55,44,548,548
55,45,543,543
55,46,540,540
55,47,535,535
55,48,533,533
55,49,528,528
55,50,526,526
55,51,524,524
55,52,521,521
55,53,519,519
55,54,510,510
55,55,502,502
55,56,497,497
55,57,490,490
55,58,490,490
55,59,485,485
55,60,487,487
55,61,480,480
55,62,478,478
55,63,472,472
55,64,469,469
55,65,464,464
55,66,459,459
55,67,457,457
55,68,454,454
55,69,449,449
55,70,444,444
55,71,445,445
55,72,433,433
55,73,433,433
55,74,431,431
55,75,429,429
55,76,424,424
55,77,423,423
55,78,415,415
55,79,416,416
55,80,412,412
55,81,408,408
55,82,402,402
55,83,399,399
55,84,400,400
55,85,397,397
55,86,395,395
55,87,392,392
55,88,388,388
55,89,387,387
55,90,384,384
55,91,377,377
55,92,373,373
55,93,374,374
55,94,370,370
55,95,370,370
55,96,364,364
55,97,362,362
55,98,360,360
55,99,352,352
55,100,350,350
56,1,1002,1002
56,2,709,709
56,3,713,713
56,4,738,738
56,5,861,861
56,6,903,903
56,7,935,935
56,8,988,988
56,9,1039,1039
56,10,801,801
56,11,846,846
56,12,906,906
56,13,961,961
56,14,1016,1016
56,15,275,275
56,16,285,285
56,17,293,293
56,18,307,307
56,19,338,338
56,20,360,360
56,21,389,389
56,22,409,409
56,23,427,427
56,24,434,434
56,25,442,442
56,26,445,445
56,27,456,456
56,28,480,480
56,29,503,503
56,30,519,519
56,31,530,530
56,32,548,548
56,33,566,566
56,34,600,600
56,35,644,644
56,36,673,673
56,37,705,705
56,38,745,745
56,39,792,792
56,40,854,854
56,41,901,901
56,42,955,955
56,43,1007,1007
56,44,345,345
56,45,347,347
56,46,352,352
56,47,354,354
56,48,354,354
56,49,343,343
56,50,332,332
56,51,333,333
56,52,329,329
56,53,323,323
56,54,318,318
56,55,318,318
56,56,313,313
56,57,309,309
56,58,301,301
56,59,297,297
56,60,293,293
56,61,290,290
56,62,282,282
56,63,275,275
56,64,275,275
56,65,272,272
56,66,269,269
56,67,266,266
56,68,255,255
56,69,257,257
56,70,251,251
56,71,249,249
56,72,243,243
56,73,243,243
56,74,235,235
56,75,231,231
56,76,227,227
56,77,221,221
56,78,217,217
56,79,210,210
56,80,209,209
56,81,203,203
56,82,197,197
56,83,190,190
56,84,186,186
56,85,182,182
56,86,181,181
56,87,174,174
56,88,174,174
56,89,168,168
56,90,166,166
56,91,161,161
56,92,155,155
56,93,150,150
56,94,146,146
56,95,143,143
56,96,141,141
56,97,139,139
56,98,135,135
56,99,133,133
56,100,133,133
57,1,1019,1019
57,2,972,972
57,3,1028,1028
57,4,312,312
57,5,379,379
57,6,408,408
57,7,431,431
57,8,453,453
57,9,493,493
57,10,534,534
57,11,566,566
57,12,602,602
57,13,644,644
57,14,711,711
57,15,775,775
57,16,817,817
57,17,872,872
57,18,948,948
57,19,1045,1045
57,20,444,444
57,21,489,489
57,22,531,531
57,23,568,568
57,24,615,615
57,25,677,677
57,26,732,732
57,27,768,768
57,28,821,821
57,29,888,888
57,30,974,974
57,31,1070,1070
57,32,847,847
57,33,930,930
57,34,1026,1026
57,35,1030,1030
57,36,703,703
57,37,738,738
57,38,781,781
57,39,825,825
57,40,897,897
57,41,981,981
57,42,1081,1081
57,43,1134,1134
57,44,590,590
57,45,648,648
57,46,682,682
57,47,725,725
57,48,775,775
57,49,841,841
57,50,923,923
57,51,1006,1006
57,52,941,941
57,53,1038,1038
57,54,1018,1018
57,55,1042,1042
57,56,751,751
57,57,816,816
57,58,905,905
57,59,998,998
57,60,1107,1107
57,61,1055,1055
57,62,819,819
57,63,901,901
57,64,1001,1001
57,65,896,896
57,66,989,989
57,67,1093,1093
57,68,654,654
57,69,687,687
57,70,751,751
57,71,826,826
57,72,901,901
57,73,992,992
57,74,1094,1094
57,75,1101,1101
57,76,714,714
57,77,789,789
57,78,877,877
57,79,968,968
57,80,1067,1067
57,81,1074,1074
57,82,810,810
57,83,884,884
57,84,978,978
57,85,1068,1068
57,86,919,919
57,87,1018,1018
57,88,972,972
57,89,1073,1073
57,90,1056,1056
57,91,944,944
57,92,1038,1038
57,93,568,568
57,94,605,605
57,95,654,654
57,96,724,724
57,97,792,792
57,98,867,867
57,99,976,976
57,100,1056,1056
58,1,992,992
58,2,1019,1019
58,3,1069,1069
58,4,136,136
58,5,161,161
58,6,169,169
58,7,169,169
58,8,168,168
58,9,176,176
58,10,186,186
58,11,210,210
58,12,211,211
58,13,213,213
58,14,215,215
58,15,219,219
58,16,226,226
58,17,244,244
58,18,271,271
58,19,295,295
58,20,310,310
58,21,329,329
58,22,343,343
58,23,351,351
58,24,354,354
58,25,358,358
58,26,360,360
58,27,347,347
58,28,346,346
58,29,343,343
58,30,339,339
58,31,332,332
58,32,330,330
58,33,325,325
58,34,320,320
58,35,316,316
58,36,311,311
58,37,304,304
58,38,294,294
58,39,286,286
58,40,282,282
58,41,275,275
58,42,275,275
58,43,271,271
58,44,267,267
58,45,266,266
58,46,259,259
58,47,255,255
58,48,248,248
58,49,244,244
58,50,241,241
58,51,238,238
58,52,237,237
58,53,236,236
58,54,233,233
58,55,228,228
58,56,223,223
58,57,216,216
58,58,209,209
58,59,202,202
58,60,198,198
58,61,194,194
58,62,188,188
58,63,189,189
58,64,184,184
58,65,179,179
58,66,177,177
58,67,173,173
58,68,169,169
58,69,166,166
58,70,163,163
58,71,160,160
58,72,158,158
58,73,148,148
58,74,145,145
58,75,143,143
58,76,137,137
58,77,131,131
58,78,130,130
58,79,130,130
58,80,121,121
58,81,118,118
58,82,113,113
58,83,112,112
58,84,109,109
58,85,100,100
58,86,101,101
58,87,99,99
58,88,93,93
58,89,95,95
58,90,90,90
58,91,84,84
58,92,82,82
58,93,76,76
58,94,73,73
58,95,72,72
58,96,71,71
58,97,65,65
58,98,65,65
58,99,57,57
58,100,55,55
59,1,962,962
59,2,983,983
59,3,990,990
59,4,1025,1025
59,5,1132,1132
59,6,191,191
59,7,209,209
59,8,229,229
59,9,243,243
59,10,265,265
59,11,295,295
59,12,336,336
59,13,367,367
59,14,390,390
59,15,426,426
59,16,459,459
59,17,489,489
59,18,513,513
59,19,543,543
59,20,572,572
59,21,594,594
59,22,621,621
59,23,646,646
59,24,691,691
59,25,735,735
59,26,795,795
59,27,859,859
59,28,925,925
59,29,991,991
59,30,1063,1063
59,31,1034,1034
59,32,809,809
59,33,860,860
59,34,927,927
59,35,970,970
59,36,1027,1027
59,37,880,880
59,38,942,942
59,39,1002,1002
59,40,634,634
59,41,680,680
59,42,752,752
59,43,803,803
59,44,865,865
59,45,923,923
59,46,990,990
59,47,1071,1071
59,48,364,364
59,49,381,381
59,50,418,418
59,51,437,437
59,52,449,449
59,53,454,454
59,54,475,475
59,55,484,484
59,56,497,497
59,57,520,520
59,58,550,550
59,59,597,597
59,60,641,641
59,61,693,693
59,62,741,741
59,63,800,800
59,64,836,836
59,65,898,898
59,66,957,957
59,67,1026,1026
59,68,922,922
59,69,981,981
59,70,1058,1058
59,71,333,333
59,72,338,338
59,73,349,349
59,74,343,343
59,75,346,346
59,76,340,340
59,77,345,345
59,78,349,349
59,79,348,348
59,80,349,349
59,81,359,359
59,82,366,366
59,83,368,368
59,84,377,377
59,85,388,388
59,86,402,402
59,87,433,433
59,88,468,468
59,89,507,507
59,90,554,554
59,91,603,603
59,92,652,652
59,93,697,697
59,94,731,731
59,95,785,785
59,96,837,837
59,97,883,883
59,98,962,962
59,99,1022,1022
59,100,994,994
60,1,991,991
60,2,1022,1022
60,3,1036,1036
60,4,256,256
60,5,294,294
60,6,294,294
60,7,304,304
60,8,317,317
60,9,346,346
60,10,384,384
60,11,422,422
60,12,462,462
60,13,500,500
60,14,537,537
60,15,554,554
60,16,567,567
60,17,588,588
60,18,597,597
60,19,628,628
60,20,671,671
60,21,741,741
60,22,813,813
60,23,883,883
60,24,953,953
60,25,1022,1022
60,26,371,371
60,27,401,401
60,28,432,432
60,29,462,462
60,30,484,484
60,31,509,509
60,32,526,526
60,33,535,535
60,34,553,553
60,35,595,595
60,36,647,647
60,37,713,713
60,38,784,784
60,39,840,840
60,40,920,920
60,41,990,990
60,42,1078,1078
60,43,274,274
60,44,293,293
60,45,325,325
60,46,358,358
60,47,379,379
60,48,400,400
60,49,426,426
60,50,444,444
60,51,454,454
60,52,454,454
60,53,463,463
60,54,487,487
60,55,519,519
60,56,563,563
60,57,613,613
60,58,690,690
60,59,748,748
60,60,809,809
60,61,868,868
60,62,931,931
60,63,1003,1003
60,64,589,589
60,65,668,668
60,66,725,725
60,67,788,788
60,68,843,843
60,69,905,905
60,70,972,972
60,71,1030,1030
60,72,931,931
60,73,1001,1001
60,74,942,942
60,75,1007,1007
60,76,586,586
60,77,631,631
60,78,679,679
60,79,729,729
60,80,782,782
60,81,838,838
60,82,899,899
60,83,967,967
60,84,1032,1032
60,85,532,532
60,86,595,595
60,87,657,657
60,88,704,704
60,89,748,748
60,90,799,799
60,91,868,868
60,92,930,930
60,93,1004,1004
60,94,967,967
60,95,1047,1047
60,96,1052,1052
60,97,848,848
60,98,922,922
60,99,989,989
60,100,1073,1073
61,1,1008,1008
61,2,821,821
61,3,842,842
61,4,880,880
61,5,1048,1048
61,6,134,134
61,7,136,136
61,8,145,145
61,9,157,157
61,10,160,160
61,11,165,165
61,12,155,155
61,13,148,148
61,14,143,143
61,15,139,139
61,16,135,135
61,17,133,133
61,18,130,130
61,19,127,127
61,20,122,122
61,21,116,116
61,22,108,108
61,23,102,102
61,24,100,100
61,25,99,99
61,26,89,89
61,27,95,95
61,28,92,92
61,29,89,89
61,30,86,86
61,31,83,83
61,32,82,82
61,33,73,73
61,34,66,66
61,35,62,62
61,36,57,57
61,37,54,54
61,38,47,47
61,39,47,47
61,40,45,45
61,41,39,39
61,42,36,36
61,43,34,34
61,44,30,30
61,45,27,27
61,46,23,23
61,47,19,19
61,48,17,17
61,49,14,14
61,50,9,9
61,51,6,6
61,52,4,4
61,53,3,3
61,54,3,3
61,55,3,3
61,56,2,2
61,57,2,2
61,58,2,2
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,681,681
62,2,728,728
62,3,793,793
62,4,847,847
62,5,1018,1018
62,6,255,255
62,7,268,268
62,8,287,287
62,9,324,324
62,10,353,353
62,11,371,371
62,12,393,393
62,13,440,440
62,14,484,484
62,15,522,522
62,16,577,577
62,17,638,638
62,18,727,727
62,19,799,799
62,20,883,883
62,21,987,987
62,22,1052,1052
62,23,625,625
62,24,702,702
62,25,769,769
62,26,848,848
62,27,950,950
62,28,1025,1025
62,29,486,486
62,30,524,524
62,31,558,558
62,32,604,604
62,33,680,680
62,34,756,756
62,35,836,836
62,36,923,923
62,37,997,997
62,38,1055,1055
62,39,407,407
62,40,447,447
62,41,479,479
62,42,510,510
62,43,571,571
62,44,655,655
62,45,722,722
62,46,799,799
62,47,893,893
62,48,965,965
62,49,1021,1021
62,50,414,414
62,51,440,440
62,52,462,462
62,53,514,514
62,54,588,588
62,55,652,652
62,56,715,715
62,57,800,800
62,58,881,881
62,59,947,947
62,60,1000,1000
62,61,1059,1059
62,62,1027,1027
62,63,854,854
62,64,899,899
62,65,935,935
62,66,986,986
62,67,1043,1043
62,68,1007,1007
62,69,1029,1029
62,70,745,745
62,71,807,807
62,72,851,851
62,73,892,892
62,74,934,934
62,75,998,998
62,76,1059,1059
62,77,991,991
62,78,1046,1046
62,79,656,656
62,80,722,722
62,81,777,777
62,82,828,828
62,83,872,872
62,84,922,922
62,85,980,980
62,86,1014,1014
62,87,937,937
62,88,988,988
62,89,1031,1031
62,90,871,871
62,91,915,915
62,92,961,961
62,93,1004,1004
62,94,656,656
62,95,709,709
62,96,760,760
62,97,793,793
62,98,823,823
62,99,864,864
62,100,916,916
63,1,970,970
63,2,967,967
63,3,950,950
63,4,969,969
63,5,1118,1118
63,6,216,216
63,7,236,236
63,8,265,265
63,9,288,288
63,10,305,305
63,11,315,315
63,12,319,319
63,13,333,333
63,14,340,340
63,15,358,358
63,16,384,384
63,17,400,400
63,18,412,412
63,19,421,421
63,20,433,433
63,21,459,459
63,22,497,497
63,23,531,531
63,24,565,565
63,25,596,596
63,26,621,621
63,27,645,645
63,28,670,670
63,29,691,691
63,30,724,724
63,31,759,759
63,32,804,804
63,33,852,852
63,34,895,895
63,35,942,942
63,36,998,998
63,37,1075,1075
63,38,443,443
63,39,491,491
63,40,506,506
63,41,538,538
63,42,560,560
63,43,571,571
63,44,594,594
63,45,610,610
63,46,623,623
63,47,674,674
63,48,708,708
63,49,732,732
63,50,772,772
63,51,812,812
63,52,853,853
63,53,889,889
63,54,945,945
63,55,1022,1022
63,56,1014,1014
63,57,971,971
63,58,1054,1054
63,59,921,921
63,60,977,977
63,61,1071,1071
63,62,801,801
63,63,851,851
63,64,908,908
63,65,970,970
63,66,1058,1058
63,67,819,819
63,68,880,880
63,69,934,934
63,70,1012,1012
63,71,842,842
63,72,899,899
63,73,979,979
63,74,1057,1057
63,75,1055,1055
63,76,830,830
63,77,879,879
63,78,953,953
63,79,1036,1036
63,80,885,885
63,81,949,949
63,82,1014,1014
63,83,874,874
63,84,942,942
63,85,997,997
63,86,1050,1050
63,87,948,948
63,88,1006,1006
63,89,946,946
63,90,1010,1010
63,91,873,873
63,92,945,945
63,93,1006,1006
63,94,819,819
63,95,895,895
63,96,941,941
63,97,1004,1004
63,98,933,933
63,99,984,984
63,100,1042,1042
64,1,1036,1036
64,2,1064,1064
64,3,1101,1101
64,4,352,352
64,5,411,411
64,6,432,432
64,7,454,454
64,8,483,483
64,9,512,512
64,10,543,543
64,11,574,574
64,12,595,595
64,13,613,613
64,14,638,638
64,15,666,666
64,16,706,706
64,17,767,767
64,18,834,834
64,19,928,928
64,20,1021,1021
64,21,256,256
64,22,276,276
64,23,307,307
64,24,326,326
64,25,344,344
64,26,366,366
64,27,384,384
64,28,414,414
64,29,443,443
64,30,468,468
64,31,497,497
64,32,516,516
64,33,525,525
64,34,538,538
64,35,566,566
64,36,589,589
64,37,629,629
64,38,677,677
64,39,735,735
64,40,809,809
64,41,892,892
64,42,966,966
64,43,1024,1024
64,44,987,987
64,45,1052,1052
64,46,1015,1015
64,47,909,909
64,48,949,949
64,49,1010,1010
64,50,474,474
64,51,484,484
64,52,516,516
64,53,547,547
64,54,587,587
64,55,633,633
64,56,695,695
64,57,785,785
64,58,864,864
64,59,924,924
64,60,979,979
64,61,1050,1050
64,62,1010,1010
64,63,980,980
64,64,1038,1038
64,65,458,458
64,66,480,480
64,67,519,519
64,68,551,551
64,69,604,604
64,70,659,659
64,71,743,743
64,72,811,811
64,73,866,866
64,74,913,913
64,75,974,974
64,76,1053,1053
64,77,529,529
64,78,563,563
64,79,622,622
64,80,698,698
64,81,770,770
64,82,823,823
64,83,860,860
64,84,917,917
64,85,989,989
64,86,1068,1068
64,87,1062,1062
64,88,853,853
64,89,914,914
64,90,1007,1007
64,91,618,618
64,92,696,696
64,93,748,748
64,94,777,777
64,95,831,831
64,96,894,894
64,97,971,971
64,98,1048,1048
64,99,1037,1037
64,100,962,962
65,1,911,911
65,2,917,917
65,3,927,927
65,4,933,933
65,5,1061,1061
65,6,898,898
65,7,932,932
65,8,971,971
65,9,1011,1011
65,10,1004,1004
65,11,1056,1056
65,12,1035,1035
65,13,760,760
65,14,787,787
65,15,802,802
65,16,807,807
65,17,820,820
65,18,857,857
65,19,907,907
65,20,942,942
65,21,984,984
65,22,1033,1033
65,23,439,439
65,24,470,470
65,25,513,513
65,26,557,557
65,27,597,597
65,28,651,651
65,29,706,706
65,30,723,723
65,31,747,747
65,32,750,750
65,33,758,758
65,34,777,777
65,35,817,817
65,36,868,868
65,37,910,910
65,38,941,941
65,39,981,981
65,40,1039,1039
65,41,1001,1001
65,42,1071,1071
65,43,388,388
65,44,417,417
65,45,447,447
65,46,494,494
65,47,546,546
65,48,580,580
65,49,621,621
65,50,657,657
65,51,667,667
65,52,670,670
65,53,673,673
65,54,683,683
65,55,707,707
65,56,739,739
65,57,786,786
65,58,833,833
65,59,861,861
65,60,891,891
65,61,931,931
65,62,1007,1007
65,63,942,942
65,64,984,984
65,65,1039,1039
65,66,930,930
65,67,995,995
65,68,1047,1047
65,69,380,380
65,70,403,403
65,71,431,431
65,72,447,447
65,73,492,492
65,74,520,520
65,75,544,544
65,76,555,555
65,77,565,565
65,78,573,573
65,79,565,565
65,80,565,565
65,81,565,565
65,82,560,560
65,83,563,563
65,84,556,556
65,85,566,566
65,86,565,565
65,87,571,571
65,88,595,595
65,89,620,620
65,90,660,660
65,91,707,707
65,92,731,731
65,93,756,756
65,94,775,775
65,95,824,824
65,96,879,879
65,97,949,949
65,98,1007,1007
65,99,960,960
65,100,1032,1032
66,1,993,993
66,2,999,999
66,3,1024,1024
66,4,127,127
66,5,144,144
66,6,158,158
66,7,170,170
66,8,175,175
66,9,181,181
66,10,183,183
66,11,192,192
66,12,204,204
66,13,220,220
66,14,239,239
66,15,256,256
66,16,286,286
66,17,304,304
66,18,336,336
66,19,360,360
66,20,388,388
66,21,403,403
66,22,420,420
66,23,446,446
66,24,475,475
66,25,522,522
66,26,582,582
