"SIM","YEAR","N","N_OBS"
44,79,1223,1223
44,80,1303,1303
44,81,1384,1384
44,82,1455,1455
44,83,1521,1521
44,84,1584,1584
44,85,1638,1638
44,86,1703,1703
44,87,1727,1727
44,88,1781,1781
44,89,1769,1769
44,90,1807,1807
44,91,1845,1845
44,92,1870,1870
44,93,1919,1919
44,94,1967,1967
44,95,2019,2019
44,96,2050,2050
44,97,2115,2115
44,98,2168,2168
44,99,2230,2230
44,100,2297,2297
45,1,967,967
45,2,964,964
45,3,962,962
45,4,1013,1013
45,5,910,910
45,6,922,922
45,7,946,946
45,8,1013,1013
45,9,1055,1055
45,10,1100,1100
45,11,1122,1122
45,12,1139,1139
45,13,1151,1151
45,14,1173,1173
45,15,1201,1201
45,16,1196,1196
45,17,1191,1191
45,18,1204,1204
45,19,1215,1215
45,20,1201,1201
45,21,1195,1195
45,22,1179,1179
45,23,1194,1194
45,24,1155,1155
45,25,1162,1162
45,26,1161,1161
45,27,1183,1183
45,28,1149,1149
45,29,1148,1148
45,30,1168,1168
45,31,1152,1152
45,32,1146,1146
45,33,1132,1132
45,34,1128,1128
45,35,1129,1129
45,36,1119,1119
45,37,1124,1124
45,38,1128,1128
45,39,1101,1101
45,40,1096,1096
45,41,1104,1104
45,42,1114,1114
45,43,1116,1116
45,44,1117,1117
45,45,1099,1099
45,46,1091,1091
45,47,1086,1086
45,48,1067,1067
45,49,1087,1087
45,50,1062,1062
45,51,1039,1039
45,52,1040,1040
45,53,1054,1054
45,54,1079,1079
45,55,1027,1027
45,56,1050,1050
45,57,1024,1024
45,58,1057,1057
45,59,1061,1061
45,60,1003,1003
45,61,1038,1038
45,62,1051,1051
45,63,1025,1025
45,64,1056,1056
45,65,1001,1001
45,66,1030,1030
45,67,1038,1038
45,68,1054,1054
45,69,1004,1004
45,70,1027,1027
45,71,1039,1039
45,72,1055,1055
45,73,985,985
45,74,982,982
45,75,981,981
45,76,976,976
45,77,982,982
45,78,994,994
45,79,995,995
45,80,1010,1010
45,81,1019,1019
45,82,1024,1024
45,83,1029,1029
45,84,1039,1039
45,85,1044,1044
45,86,1027,1027
45,87,1016,1016
45,88,1005,1005
45,89,974,974
45,90,969,969
45,91,966,966
45,92,965,965
45,93,972,972
45,94,979,979
45,95,966,966
45,96,969,969
45,97,971,971
45,98,964,964
45,99,971,971
45,100,959,959
46,1,956,956
46,2,953,953
46,3,923,923
46,4,900,900
46,5,987,987
46,6,980,980
46,7,971,971
46,8,965,965
46,9,985,985
46,10,1033,1033
46,11,1078,1078
46,12,1084,1084
46,13,1108,1108
46,14,1157,1157
46,15,1194,1194
46,16,1228,1228
46,17,1242,1242
46,18,1241,1241
46,19,1264,1264
46,20,1276,1276
46,21,1276,1276
46,22,1281,1281
46,23,1290,1290
46,24,1306,1306
46,25,1318,1318
46,26,1299,1299
46,27,1316,1316
46,28,1332,1332
46,29,1364,1364
46,30,1387,1387
46,31,1393,1393
46,32,1426,1426
46,33,1471,1471
46,34,1467,1467
46,35,1490,1490
46,36,1513,1513
46,37,1562,1562
46,38,1588,1588
46,39,1633,1633
46,40,1642,1642
46,41,1670,1670
46,42,1673,1673
46,43,1652,1652
46,44,1650,1650
46,45,1673,1673
46,46,1669,1669
46,47,1691,1691
46,48,1715,1715
46,49,1711,1711
46,50,1696,1696
46,51,1686,1686
46,52,1728,1728
46,53,1771,1771
46,54,1770,1770
46,55,1786,1786
46,56,1806,1806
46,57,1822,1822
46,58,1827,1827
46,59,1824,1824
46,60,1793,1793
46,61,1783,1783
46,62,1785,1785
46,63,1797,1797
46,64,1812,1812
46,65,1826,1826
46,66,1846,1846
46,67,1840,1840
46,68,1848,1848
46,69,1880,1880
46,70,1899,1899
46,71,1901,1901
46,72,1917,1917
46,73,1915,1915
46,74,1899,1899
46,75,1894,1894
46,76,1890,1890
46,77,1858,1858
46,78,1869,1869
46,79,1889,1889
46,80,1886,1886
46,81,1887,1887
46,82,1888,1888
46,83,1921,1921
46,84,1942,1942
46,85,1958,1958
46,86,1964,1964
46,87,1980,1980
46,88,2018,2018
46,89,2044,2044
46,90,2091,2091
46,91,2194,2194
46,92,2295,2295
46,93,2376,2376
46,94,2487,2487
46,95,2585,2585
46,96,2659,2659
46,97,2704,2704
46,98,2703,2703
46,99,2765,2765
46,100,2769,2769
47,1,998,998
47,2,1022,1022
47,3,629,629
47,4,632,632
47,5,733,733
47,6,745,745
47,7,756,756
47,8,778,778
47,9,803,803
47,10,807,807
47,11,825,825
47,12,851,851
47,13,874,874
47,14,923,923
47,15,979,979
47,16,1043,1043
47,17,1025,1025
47,18,1082,1082
47,19,1090,1090
47,20,1120,1120
47,21,1103,1103
47,22,1109,1109
47,23,1095,1095
47,24,1096,1096
47,25,1083,1083
47,26,1094,1094
47,27,1106,1106
47,28,1104,1104
47,29,1089,1089
47,30,1094,1094
47,31,1083,1083
47,32,1054,1054
47,33,1075,1075
47,34,1089,1089
47,35,1074,1074
47,36,1057,1057
47,37,1038,1038
47,38,1065,1065
47,39,1013,1013
47,40,1063,1063
47,41,1031,1031
47,42,1059,1059
47,43,1024,1024
47,44,1061,1061
47,45,1058,1058
47,46,1036,1036
47,47,1035,1035
47,48,1041,1041
47,49,1031,1031
47,50,986,986
47,51,1021,1021
47,52,1038,1038
47,53,1047,1047
47,54,1017,1017
47,55,1049,1049
47,56,1061,1061
47,57,1015,1015
47,58,1041,1041
47,59,1062,1062
47,60,1032,1032
47,61,1060,1060
47,62,1034,1034
47,63,1068,1068
47,64,1040,1040
47,65,1067,1067
47,66,1025,1025
47,67,1061,1061
47,68,1032,1032
47,69,1065,1065
47,70,1099,1099
47,71,1080,1080
47,72,1101,1101
47,73,1140,1140
47,74,1207,1207
47,75,1268,1268
47,76,1353,1353
47,77,1409,1409
47,78,1466,1466
47,79,1517,1517
47,80,1555,1555
47,81,1617,1617
47,82,1638,1638
47,83,1699,1699
47,84,1742,1742
47,85,1791,1791
47,86,1852,1852
47,87,1886,1886
47,88,1920,1920
47,89,1970,1970
47,90,2027,2027
47,91,2083,2083
47,92,2178,2178
47,93,2257,2257
47,94,2340,2340
47,95,2452,2452
47,96,2550,2550
47,97,2580,2580
47,98,2654,2654
47,99,2693,2693
47,100,2721,2721
48,1,612,612
48,2,606,606
48,3,636,636
48,4,684,684
48,5,787,787
48,6,817,817
48,7,849,849
48,8,924,924
48,9,981,981
48,10,1026,1026
48,11,1021,1021
48,12,1061,1061
48,13,1076,1076
48,14,1109,1109
48,15,1119,1119
48,16,1178,1178
48,17,1225,1225
48,18,1257,1257
48,19,1281,1281
48,20,1326,1326
48,21,1354,1354
48,22,1377,1377
48,23,1384,1384
48,24,1405,1405
48,25,1433,1433
48,26,1478,1478
48,27,1525,1525
48,28,1536,1536
48,29,1551,1551
48,30,1575,1575
48,31,1614,1614
48,32,1657,1657
48,33,1704,1704
48,34,1740,1740
48,35,1791,1791
48,36,1823,1823
48,37,1824,1824
48,38,1847,1847
48,39,1833,1833
48,40,1863,1863
48,41,1887,1887
48,42,1875,1875
48,43,1915,1915
48,44,1935,1935
48,45,1940,1940
48,46,1976,1976
48,47,1995,1995
48,48,2055,2055
48,49,2089,2089
48,50,2143,2143
48,51,2203,2203
48,52,2259,2259
48,53,2349,2349
48,54,2443,2443
48,55,2502,2502
48,56,2623,2623
48,57,2701,2701
48,58,2702,2702
48,59,2697,2697
48,60,2703,2703
48,61,2695,2695
48,62,2684,2684
48,63,2684,2684
48,64,2676,2676
48,65,2662,2662
48,66,2668,2668
48,67,2671,2671
48,68,2667,2667
48,69,2638,2638
48,70,2658,2658
48,71,2674,2674
48,72,2651,2651
48,73,2632,2632
48,74,2643,2643
48,75,2613,2613
48,76,2631,2631
48,77,2617,2617
48,78,2637,2637
48,79,2634,2634
48,80,2594,2594
48,81,2611,2611
48,82,2618,2618
48,83,2611,2611
48,84,2606,2606
48,85,2594,2594
48,86,2621,2621
48,87,2606,2606
48,88,2589,2589
48,89,2575,2575
48,90,2583,2583
48,91,2612,2612
48,92,2586,2586
48,93,2583,2583
48,94,2581,2581
48,95,2579,2579
48,96,2577,2577
48,97,2553,2553
48,98,2562,2562
48,99,2553,2553
48,100,2555,2555
49,1,937,937
49,2,923,923
49,3,935,935
49,4,946,946
49,5,1096,1096
49,6,961,961
49,7,945,945
49,8,957,957
49,9,992,992
49,10,1028,1028
49,11,1045,1045
49,12,1082,1082
49,13,1115,1115
49,14,1107,1107
49,15,1128,1128
49,16,1164,1164
49,17,1188,1188
49,18,1185,1185
49,19,1190,1190
49,20,1166,1166
49,21,1176,1176
49,22,1202,1202
49,23,1214,1214
49,24,1170,1170
49,25,1174,1174
49,26,1185,1185
49,27,1187,1187
49,28,1190,1190
49,29,1174,1174
49,30,1169,1169
49,31,1165,1165
49,32,1168,1168
49,33,1155,1155
49,34,1155,1155
49,35,1173,1173
49,36,1166,1166
49,37,1173,1173
49,38,1155,1155
49,39,1152,1152
49,40,1152,1152
49,41,1142,1142
49,42,1151,1151
49,43,1145,1145
49,44,1129,1129
49,45,1128,1128
49,46,1131,1131
49,47,1131,1131
49,48,1126,1126
49,49,1114,1114
49,50,1100,1100
49,51,1082,1082
49,52,1085,1085
49,53,1100,1100
49,54,1093,1093
49,55,1068,1068
49,56,1073,1073
49,57,1074,1074
49,58,1092,1092
49,59,1067,1067
49,60,1062,1062
49,61,1063,1063
49,62,1051,1051
49,63,1074,1074
49,64,1040,1040
49,65,1056,1056
49,66,1010,1010
49,67,1041,1041
49,68,1047,1047
49,69,1071,1071
49,70,1037,1037
49,71,1082,1082
49,72,1026,1026
49,73,1053,1053
49,74,1060,1060
49,75,1016,1016
49,76,1044,1044
49,77,1043,1043
49,78,1030,1030
49,79,1045,1045
49,80,1022,1022
49,81,1039,1039
49,82,1037,1037
49,83,1049,1049
49,84,1057,1057
49,85,1064,1064
49,86,996,996
49,87,1012,1012
49,88,1015,1015
49,89,1017,1017
49,90,1040,1040
49,91,1052,1052
49,92,1072,1072
49,93,1085,1085
49,94,1032,1032
49,95,1049,1049
49,96,1057,1057
49,97,1056,1056
49,98,1076,1076
49,99,1086,1086
49,100,1048,1048
50,1,941,941
50,2,929,929
50,3,921,921
50,4,880,880
50,5,979,979
50,6,971,971
50,7,996,996
50,8,1015,1015
50,9,1048,1048
50,10,1030,1030
50,11,1096,1096
50,12,1106,1106
50,13,1150,1150
50,14,1202,1202
50,15,1249,1249
50,16,1296,1296
50,17,1335,1335
50,18,1350,1350
50,19,1367,1367
50,20,1409,1409
50,21,1410,1410
50,22,1428,1428
50,23,1472,1472
50,24,1507,1507
50,25,1554,1554
50,26,1606,1606
50,27,1647,1647
50,28,1739,1739
50,29,1803,1803
50,30,1848,1848
50,31,1892,1892
50,32,1931,1931
50,33,1985,1985
50,34,2026,2026
50,35,2018,2018
50,36,2083,2083
50,37,2127,2127
50,38,2185,2185
50,39,2266,2266
50,40,2301,2301
50,41,2356,2356
50,42,2424,2424
50,43,2472,2472
50,44,2565,2565
50,45,2617,2617
50,46,2634,2634
50,47,2658,2658
50,48,2669,2669
50,49,2685,2685
50,50,2718,2718
50,51,2750,2750
50,52,2835,2835
50,53,2903,2903
50,54,2954,2954
50,55,3032,3032
50,56,3116,3116
50,57,3201,3201
50,58,3294,3294
50,59,3451,3451
50,60,3584,3584
50,61,3756,3756
50,62,3885,3885
50,63,4093,4093
50,64,4233,4233
50,65,4330,4330
50,66,4478,4478
50,67,4676,4676
50,68,4897,4897
50,69,5046,5046
50,70,5260,5260
50,71,5428,5428
50,72,5621,5621
50,73,5782,5782
50,74,5826,5826
50,75,5996,5996
50,76,6173,6173
50,77,6361,6361
50,78,6543,6543
50,79,6735,6735
50,80,6864,6864
50,81,7095,7095
50,82,7315,7315
50,83,7513,7513
50,84,7719,7719
50,85,7884,7884
50,86,8161,8161
50,87,8467,8467
50,88,8688,8688
50,89,8979,8979
50,90,9321,9321
50,91,9728,9728
50,92,10253,10253
50,93,10565,10565
50,94,10693,10693
50,95,10860,10860
50,96,10775,10775
50,97,10767,10767
50,98,10773,10773
50,99,10854,10854
50,100,10859,10859
51,1,1016,1016
51,2,876,876
51,3,874,874
51,4,896,896
51,5,987,987
51,6,1019,1019
51,7,1035,1035
51,8,1098,1098
51,9,1108,1108
51,10,1166,1166
51,11,1232,1232
51,12,1259,1259
51,13,1307,1307
51,14,1357,1357
51,15,1426,1426
51,16,1465,1465
51,17,1497,1497
51,18,1529,1529
51,19,1572,1572
51,20,1618,1618
51,21,1706,1706
51,22,1767,1767
51,23,1809,1809
51,24,1879,1879
51,25,1916,1916
51,26,1942,1942
51,27,1986,1986
51,28,2021,2021
51,29,2015,2015
51,30,1992,1992
51,31,1996,1996
51,32,2025,2025
51,33,2016,2016
51,34,2031,2031
51,35,2019,2019
51,36,2019,2019
51,37,2001,2001
51,38,2029,2029
51,39,2040,2040
51,40,2036,2036
51,41,2040,2040
51,42,2005,2005
51,43,1983,1983
51,44,2019,2019
51,45,2025,2025
51,46,2026,2026
51,47,2035,2035
51,48,2049,2049
51,49,2050,2050
51,50,2051,2051
51,51,2083,2083
51,52,2102,2102
51,53,2121,2121
51,54,2161,2161
51,55,2208,2208
51,56,2257,2257
51,57,2317,2317
51,58,2371,2371
51,59,2442,2442
51,60,2541,2541
51,61,2669,2669
51,62,2796,2796
51,63,2932,2932
51,64,3047,3047
51,65,3169,3169
51,66,3275,3275
51,67,3361,3361
51,68,3420,3420
51,69,3499,3499
51,70,3598,3598
51,71,3661,3661
51,72,3748,3748
51,73,3877,3877
51,74,4075,4075
51,75,4234,4234
51,76,4344,4344
51,77,4441,4441
51,78,4575,4575
51,79,4707,4707
51,80,4794,4794
51,81,4917,4917
51,82,5025,5025
51,83,5248,5248
51,84,5434,5434
51,85,5612,5612
51,86,5778,5778
51,87,6044,6044
51,88,6284,6284
51,89,6485,6485
51,90,6758,6758
51,91,7008,7008
51,92,7291,7291
51,93,7604,7604
51,94,7915,7915
51,95,8237,8237
51,96,8503,8503
51,97,8767,8767
51,98,8948,8948
51,99,9149,9149
51,100,9316,9316
52,1,939,939
52,2,920,920
52,3,911,911
52,4,944,944
52,5,1047,1047
52,6,961,961
52,7,968,968
52,8,997,997
52,9,1007,1007
52,10,1027,1027
52,11,1028,1028
52,12,1063,1063
52,13,1070,1070
52,14,1083,1083
52,15,1114,1114
52,16,1143,1143
52,17,1165,1165
52,18,1199,1199
52,19,1271,1271
52,20,1281,1281
52,21,1334,1334
52,22,1403,1403
52,23,1475,1475
52,24,1543,1543
52,25,1621,1621
52,26,1637,1637
52,27,1693,1693
52,28,1753,1753
52,29,1807,1807
52,30,1843,1843
52,31,1934,1934
52,32,2036,2036
52,33,2131,2131
52,34,2218,2218
52,35,2273,2273
52,36,2344,2344
52,37,2374,2374
52,38,2418,2418
52,39,2489,2489
52,40,2556,2556
52,41,2618,2618
52,42,2662,2662
52,43,2765,2765
52,44,2841,2841
52,45,2825,2825
52,46,2861,2861
52,47,2874,2874
52,48,2906,2906
52,49,2931,2931
52,50,2925,2925
52,51,2940,2940
52,52,2910,2910
52,53,2892,2892
52,54,2884,2884
52,55,2891,2891
52,56,2907,2907
52,57,2914,2914
52,58,2895,2895
52,59,2932,2932
52,60,2943,2943
52,61,2883,2883
52,62,2889,2889
52,63,2860,2860
52,64,2874,2874
52,65,2876,2876
52,66,2865,2865
52,67,2873,2873
52,68,2890,2890
52,69,2884,2884
52,70,2872,2872
52,71,2888,2888
52,72,2871,2871
52,73,2834,2834
52,74,2821,2821
52,75,2832,2832
52,76,2848,2848
52,77,2844,2844
52,78,2858,2858
52,79,2856,2856
52,80,2844,2844
52,81,2857,2857
52,82,2873,2873
52,83,2858,2858
52,84,2841,2841
52,85,2835,2835
52,86,2811,2811
52,87,2805,2805
52,88,2787,2787
52,89,2795,2795
52,90,2824,2824
52,91,2797,2797
52,92,2821,2821
52,93,2854,2854
52,94,2858,2858
52,95,2854,2854
52,96,2874,2874
52,97,2879,2879
52,98,2873,2873
52,99,2867,2867
52,100,2885,2885
53,1,979,979
53,2,989,989
53,3,970,970
53,4,987,987
53,5,1088,1088
53,6,1032,1032
53,7,1031,1031
53,8,978,978
53,9,1000,1000
53,10,1015,1015
53,11,1041,1041
53,12,1027,1027
53,13,1047,1047
53,14,1064,1064
53,15,992,992
53,16,1021,1021
53,17,1010,1010
53,18,1045,1045
53,19,988,988
53,20,1022,1022
53,21,1017,1017
53,22,1032,1032
53,23,1006,1006
53,24,1024,1024
53,25,1036,1036
53,26,1037,1037
53,27,1043,1043
53,28,952,952
53,29,979,979
53,30,1018,1018
53,31,990,990
53,32,988,988
53,33,980,980
53,34,964,964
53,35,973,973
53,36,971,971
53,37,989,989
53,38,1008,1008
53,39,1017,1017
53,40,1028,1028
53,41,1023,1023
53,42,1035,1035
53,43,1055,1055
53,44,990,990
53,45,1011,1011
53,46,1047,1047
53,47,1026,1026
53,48,1057,1057
53,49,1066,1066
53,50,993,993
53,51,996,996
53,52,1004,1004
53,53,1012,1012
53,54,1025,1025
53,55,1053,1053
53,56,1073,1073
53,57,1003,1003
53,58,1004,1004
53,59,1033,1033
53,60,1077,1077
53,61,1044,1044
53,62,1080,1080
53,63,1056,1056
53,64,1100,1100
53,65,1087,1087
53,66,1100,1100
53,67,1110,1110
53,68,1135,1135
53,69,1171,1171
53,70,1201,1201
53,71,1210,1210
53,72,1240,1240
53,73,1256,1256
53,74,1278,1278
53,75,1295,1295
53,76,1318,1318
53,77,1303,1303
53,78,1311,1311
53,79,1342,1342
53,80,1368,1368
53,81,1375,1375
53,82,1409,1409
53,83,1441,1441
53,84,1459,1459
53,85,1509,1509
53,86,1562,1562
53,87,1573,1573
53,88,1599,1599
53,89,1608,1608
53,90,1582,1582
53,91,1556,1556
53,92,1564,1564
53,93,1578,1578
53,94,1573,1573
53,95,1570,1570
53,96,1565,1565
53,97,1563,1563
53,98,1574,1574
53,99,1576,1576
53,100,1557,1557
54,1,1008,1008
54,2,848,848
54,3,827,827
54,4,809,809
54,5,933,933
54,6,962,962
54,7,994,994
54,8,1051,1051
54,9,1026,1026
54,10,1074,1074
54,11,1068,1068
54,12,1045,1045
54,13,1023,1023
54,14,1074,1074
54,15,1048,1048
54,16,1033,1033
54,17,1047,1047
54,18,1073,1073
54,19,1059,1059
54,20,1041,1041
54,21,1079,1079
54,22,1074,1074
54,23,1071,1071
54,24,1060,1060
54,25,1045,1045
54,26,1069,1069
54,27,1049,1049
54,28,1076,1076
54,29,1054,1054
54,30,1076,1076
54,31,1088,1088
54,32,1102,1102
54,33,1114,1114
54,34,1136,1136
54,35,1167,1167
54,36,1186,1186
54,37,1201,1201
54,38,1217,1217
54,39,1232,1232
54,40,1252,1252
54,41,1257,1257
54,42,1275,1275
54,43,1276,1276
54,44,1280,1280
54,45,1287,1287
54,46,1289,1289
54,47,1259,1259
54,48,1259,1259
54,49,1253,1253
54,50,1245,1245
54,51,1238,1238
54,52,1245,1245
54,53,1243,1243
54,54,1268,1268
54,55,1271,1271
54,56,1282,1282
54,57,1277,1277
54,58,1282,1282
54,59,1281,1281
54,60,1278,1278
54,61,1264,1264
54,62,1252,1252
54,63,1236,1236
54,64,1237,1237
54,65,1248,1248
54,66,1250,1250
54,67,1238,1238
54,68,1246,1246
54,69,1227,1227
54,70,1238,1238
54,71,1222,1222
54,72,1233,1233
54,73,1247,1247
54,74,1231,1231
54,75,1223,1223
54,76,1226,1226
54,77,1208,1208
54,78,1201,1201
54,79,1201,1201
54,80,1190,1190
54,81,1200,1200
54,82,1201,1201
54,83,1201,1201
54,84,1203,1203
54,85,1168,1168
54,86,1174,1174
54,87,1162,1162
54,88,1152,1152
54,89,1137,1137
54,90,1146,1146
54,91,1154,1154
54,92,1139,1139
54,93,1130,1130
54,94,1115,1115
54,95,1103,1103
54,96,1101,1101
54,97,1101,1101
54,98,1094,1094
54,99,1088,1088
54,100,1089,1089
55,1,942,942
55,2,930,930
55,3,910,910
55,4,924,924
55,5,1080,1080
55,6,1014,1014
55,7,1034,1034
55,8,1044,1044
55,9,994,994
55,10,1049,1049
55,11,1047,1047
55,12,1024,1024
55,13,1040,1040
55,14,1073,1073
55,15,1029,1029
55,16,1055,1055
55,17,1033,1033
55,18,1047,1047
55,19,997,997
55,20,1025,1025
55,21,1029,1029
55,22,1064,1064
55,23,1039,1039
55,24,1055,1055
55,25,1036,1036
55,26,1070,1070
55,27,1047,1047
55,28,1037,1037
55,29,1077,1077
55,30,1090,1090
55,31,1107,1107
55,32,1131,1131
55,33,1158,1158
55,34,1191,1191
55,35,1241,1241
55,36,1319,1319
55,37,1344,1344
55,38,1375,1375
55,39,1424,1424
55,40,1451,1451
55,41,1473,1473
55,42,1501,1501
55,43,1526,1526
55,44,1513,1513
55,45,1507,1507
55,46,1525,1525
55,47,1496,1496
55,48,1500,1500
55,49,1520,1520
55,50,1514,1514
55,51,1495,1495
55,52,1508,1508
55,53,1494,1494
55,54,1497,1497
55,55,1463,1463
55,56,1474,1474
55,57,1468,1468
55,58,1471,1471
55,59,1448,1448
55,60,1458,1458
55,61,1475,1475
55,62,1455,1455
55,63,1444,1444
55,64,1441,1441
55,65,1436,1436
55,66,1450,1450
55,67,1452,1452
55,68,1410,1410
55,69,1396,1396
55,70,1399,1399
55,71,1408,1408
55,72,1418,1418
55,73,1404,1404
55,74,1397,1397
55,75,1369,1369
55,76,1391,1391
55,77,1389,1389
55,78,1407,1407
55,79,1390,1390
55,80,1418,1418
55,81,1402,1402
55,82,1396,1396
55,83,1408,1408
55,84,1406,1406
55,85,1396,1396
55,86,1384,1384
55,87,1359,1359
55,88,1360,1360
55,89,1374,1374
55,90,1334,1334
55,91,1338,1338
55,92,1350,1350
55,93,1347,1347
55,94,1342,1342
55,95,1337,1337
55,96,1331,1331
55,97,1342,1342
55,98,1316,1316
55,99,1308,1308
55,100,1337,1337
56,1,982,982
56,2,980,980
56,3,997,997
56,4,1034,1034
56,5,940,940
56,6,988,988
56,7,1013,1013
56,8,1036,1036
56,9,1034,1034
56,10,1081,1081
56,11,1057,1057
56,12,1034,1034
56,13,1076,1076
56,14,1078,1078
56,15,1117,1117
56,16,1105,1105
56,17,1107,1107
56,18,1095,1095
56,19,1084,1084
56,20,1090,1090
56,21,1068,1068
56,22,1071,1071
56,23,1060,1060
56,24,1085,1085
56,25,1086,1086
56,26,1086,1086
56,27,1066,1066
56,28,1071,1071
56,29,1056,1056
56,30,1061,1061
56,31,1047,1047
56,32,1058,1058
56,33,1048,1048
56,34,1023,1023
56,35,1048,1048
56,36,1016,1016
56,37,1051,1051
56,38,1037,1037
56,39,1067,1067
56,40,1068,1068
56,41,1090,1090
56,42,1124,1124
56,43,1122,1122
56,44,1160,1160
56,45,1166,1166
56,46,1206,1206
56,47,1266,1266
56,48,1307,1307
56,49,1342,1342
56,50,1393,1393
56,51,1438,1438
56,52,1485,1485
56,53,1503,1503
56,54,1580,1580
56,55,1642,1642
56,56,1704,1704
56,57,1702,1702
56,58,1721,1721
56,59,1716,1716
56,60,1741,1741
56,61,1751,1751
56,62,1773,1773
56,63,1795,1795
56,64,1806,1806
56,65,1809,1809
56,66,1828,1828
56,67,1866,1866
56,68,1897,1897
56,69,1919,1919
56,70,1933,1933
56,71,1963,1963
56,72,1991,1991
56,73,1998,1998
56,74,2034,2034
56,75,2055,2055
56,76,2070,2070
56,77,2087,2087
56,78,2106,2106
56,79,2127,2127
56,80,2153,2153
56,81,2186,2186
56,82,2207,2207
56,83,2221,2221
56,84,2246,2246
56,85,2253,2253
56,86,2279,2279
56,87,2268,2268
56,88,2243,2243
56,89,2228,2228
56,90,2237,2237
56,91,2216,2216
56,92,2213,2213
56,93,2194,2194
56,94,2207,2207
56,95,2208,2208
56,96,2229,2229
56,97,2205,2205
56,98,2228,2228
56,99,2189,2189
56,100,2181,2181
57,1,1045,1045
57,2,911,911
57,3,934,934
57,4,974,974
57,5,1135,1135
57,6,1082,1082
57,7,1103,1103
57,8,1128,1128
57,9,1180,1180
57,10,1183,1183
57,11,1189,1189
57,12,1179,1179
57,13,1170,1170
57,14,1156,1156
57,15,1143,1143
57,16,1115,1115
57,17,1139,1139
57,18,1135,1135
57,19,1135,1135
57,20,1132,1132
57,21,1142,1142
57,22,1117,1117
57,23,1121,1121
57,24,1117,1117
57,25,1110,1110
57,26,1091,1091
57,27,1090,1090
57,28,1108,1108
57,29,1104,1104
57,30,1084,1084
57,31,1104,1104
57,32,1096,1096
57,33,1095,1095
57,34,1070,1070
57,35,1081,1081
57,36,1054,1054
57,37,1094,1094
57,38,1052,1052
57,39,1069,1069
57,40,1054,1054
57,41,1056,1056
57,42,1070,1070
57,43,1031,1031
57,44,1060,1060
57,45,1008,1008
57,46,1066,1066
57,47,1051,1051
57,48,1080,1080
57,49,1040,1040
57,50,1072,1072
57,51,1040,1040
57,52,1050,1050
57,53,1017,1017
57,54,1039,1039
57,55,1064,1064
57,56,988,988
57,57,1005,1005
57,58,1018,1018
57,59,1042,1042
57,60,1049,1049
57,61,996,996
57,62,983,983
57,63,1001,1001
57,64,1008,1008
57,65,1032,1032
57,66,1057,1057
57,67,1068,1068
57,68,1006,1006
57,69,1004,1004
57,70,1016,1016
57,71,1032,1032
57,72,1050,1050
57,73,1064,1064
57,74,1025,1025
57,75,1030,1030
57,76,1037,1037
57,77,1050,1050
57,78,1081,1081
57,79,992,992
57,80,1013,1013
57,81,1044,1044
57,82,1083,1083
57,83,1044,1044
57,84,1058,1058
57,85,1068,1068
57,86,1032,1032
57,87,1078,1078
57,88,1108,1108
57,89,1106,1106
57,90,1143,1143
57,91,1179,1179
57,92,1213,1213
57,93,1245,1245
57,94,1255,1255
57,95,1269,1269
57,96,1281,1281
57,97,1289,1289
57,98,1289,1289
57,99,1283,1283
57,100,1278,1278
58,1,986,986
58,2,982,982
58,3,977,977
58,4,1024,1024
58,5,929,929
58,6,962,962
58,7,980,980
58,8,1011,1011
58,9,1063,1063
58,10,1066,1066
58,11,1109,1109
58,12,1146,1146
58,13,1196,1196
58,14,1218,1218
58,15,1218,1218
58,16,1250,1250
58,17,1259,1259
58,18,1252,1252
58,19,1272,1272
58,20,1291,1291
58,21,1298,1298
58,22,1286,1286
58,23,1301,1301
58,24,1318,1318
58,25,1349,1349
58,26,1366,1366
58,27,1401,1401
58,28,1430,1430
58,29,1438,1438
58,30,1440,1440
58,31,1424,1424
58,32,1390,1390
58,33,1386,1386
58,34,1383,1383
58,35,1385,1385
58,36,1411,1411
58,37,1386,1386
58,38,1385,1385
58,39,1386,1386
58,40,1376,1376
58,41,1371,1371
58,42,1374,1374
58,43,1382,1382
58,44,1354,1354
58,45,1353,1353
58,46,1371,1371
58,47,1354,1354
58,48,1320,1320
58,49,1343,1343
58,50,1341,1341
58,51,1345,1345
58,52,1307,1307
58,53,1329,1329
58,54,1330,1330
58,55,1338,1338
58,56,1325,1325
58,57,1300,1300
58,58,1314,1314
58,59,1297,1297
58,60,1309,1309
58,61,1310,1310
58,62,1301,1301
58,63,1303,1303
58,64,1269,1269
58,65,1270,1270
58,66,1259,1259
58,67,1262,1262
58,68,1267,1267
58,69,1271,1271
58,70,1265,1265
58,71,1261,1261
58,72,1253,1253
58,73,1261,1261
58,74,1231,1231
58,75,1251,1251
58,76,1248,1248
58,77,1248,1248
58,78,1245,1245
58,79,1245,1245
58,80,1243,1243
58,81,1232,1232
58,82,1214,1214
58,83,1216,1216
58,84,1219,1219
58,85,1219,1219
58,86,1226,1226
58,87,1242,1242
58,88,1244,1244
58,89,1228,1228
58,90,1204,1204
58,91,1174,1174
58,92,1163,1163
58,93,1144,1144
58,94,1157,1157
58,95,1161,1161
58,96,1176,1176
58,97,1185,1185
58,98,1184,1184
58,99,1198,1198
58,100,1203,1203
59,1,597,597
59,2,627,627
59,3,675,675
