"SIM","YEAR","N","N_OBS"
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1015,1015
47,2,838,838
47,3,876,876
47,4,847,847
47,5,897,897
47,6,923,923
47,7,953,953
47,8,937,937
47,9,988,988
47,10,1019,1019
47,11,963,963
47,12,969,969
47,13,962,962
47,14,1012,1012
47,15,834,834
47,16,892,892
47,17,962,962
47,18,1046,1046
47,19,654,654
47,20,641,641
47,21,663,663
47,22,634,634
47,23,620,620
47,24,630,630
47,25,653,653
47,26,672,672
47,27,723,723
47,28,724,724
47,29,800,800
47,30,898,898
47,31,893,893
47,32,924,924
47,33,976,976
47,34,990,990
47,35,1033,1033
47,36,579,579
47,37,579,579
47,38,572,572
47,39,574,574
47,40,557,557
47,41,530,530
47,42,548,548
47,43,521,521
47,44,485,485
47,45,441,441
47,46,350,350
47,47,375,375
47,48,400,400
47,49,368,368
47,50,314,314
47,51,302,302
47,52,294,294
47,53,279,279
47,54,310,310
47,55,262,262
47,56,213,213
47,57,179,179
47,58,156,156
47,59,142,142
47,60,98,98
47,61,92,92
47,62,57,57
47,63,21,21
47,64,7,7
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,969,969
48,2,962,962
48,3,890,890
48,4,871,871
48,5,973,973
48,6,965,965
48,7,992,992
48,8,999,999
48,9,1039,1039
48,10,675,675
48,11,664,664
48,12,673,673
48,13,645,645
48,14,603,603
48,15,608,608
48,16,603,603
48,17,587,587
48,18,543,543
48,19,545,545
48,20,482,482
48,21,363,363
48,22,329,329
48,23,286,286
48,24,256,256
48,25,261,261
48,26,206,206
48,27,234,234
48,28,180,180
48,29,133,133
48,30,127,127
48,31,132,132
48,32,107,107
48,33,63,63
48,34,36,36
48,35,10,10
48,36,4,4
48,37,2,2
48,38,4,4
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,976,976
49,2,1009,1009
49,3,489,489
49,4,500,500
49,5,524,524
49,6,472,472
49,7,415,415
49,8,348,348
49,9,388,388
49,10,357,357
49,11,350,350
49,12,308,308
49,13,301,301
49,14,260,260
49,15,243,243
49,16,244,244
49,17,249,249
49,18,247,247
49,19,213,213
49,20,194,194
49,21,131,131
49,22,106,106
49,23,80,80
49,24,38,38
49,25,41,41
49,26,55,55
49,27,69,69
49,28,32,32
49,29,14,14
49,30,4,4
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,958,958
50,2,933,933
50,3,901,901
50,4,888,888
50,5,1026,1026
50,6,616,616
50,7,596,596
50,8,603,603
50,9,549,549
50,10,552,552
50,11,479,479
50,12,472,472
50,13,475,475
50,14,457,457
50,15,468,468
50,16,486,486
50,17,517,517
50,18,560,560
50,19,546,546
50,20,511,511
50,21,513,513
50,22,475,475
50,23,473,473
50,24,393,393
50,25,326,326
50,26,252,252
50,27,166,166
50,28,133,133
50,29,119,119
50,30,96,96
50,31,77,77
50,32,47,47
50,33,34,34
50,34,10,10
50,35,7,7
50,36,6,6
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,949,949
51,2,928,928
51,3,878,878
51,4,841,841
51,5,971,971
51,6,996,996
51,7,993,993
51,8,1010,1010
51,9,862,862
51,10,916,916
51,11,963,963
51,12,903,903
51,13,918,918
51,14,942,942
51,15,896,896
51,16,897,897
51,17,919,919
51,18,915,915
51,19,905,905
51,20,933,933
51,21,918,918
51,22,925,925
51,23,947,947
51,24,968,968
51,25,1008,1008
51,26,636,636
51,27,637,637
51,28,686,686
51,29,731,731
51,30,750,750
51,31,785,785
51,32,811,811
51,33,840,840
51,34,831,831
51,35,787,787
51,36,818,818
51,37,785,785
51,38,745,745
51,39,786,786
51,40,829,829
51,41,796,796
51,42,729,729
51,43,714,714
51,44,765,765
51,45,768,768
51,46,755,755
51,47,723,723
51,48,678,678
51,49,704,704
51,50,765,765
51,51,755,755
51,52,749,749
51,53,717,717
51,54,722,722
51,55,712,712
51,56,736,736
51,57,716,716
51,58,725,725
51,59,703,703
51,60,702,702
51,61,698,698
51,62,656,656
51,63,655,655
51,64,651,651
51,65,686,686
51,66,708,708
51,67,720,720
51,68,696,696
51,69,619,619
51,70,602,602
51,71,625,625
51,72,620,620
51,73,677,677
51,74,667,667
51,75,668,668
51,76,654,654
51,77,658,658
51,78,634,634
51,79,597,597
51,80,557,557
51,81,561,561
51,82,512,512
51,83,432,432
51,84,328,328
51,85,217,217
51,86,194,194
51,87,154,154
51,88,62,62
51,89,18,18
51,90,6,6
51,91,3,3
51,92,2,2
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,967,967
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,954,954
53,2,976,976
53,3,1023,1023
53,4,600,600
53,5,609,609
53,6,552,552
53,7,568,568
53,8,589,589
53,9,586,586
53,10,615,615
53,11,626,626
53,12,657,657
53,13,672,672
53,14,681,681
53,15,697,697
53,16,692,692
53,17,645,645
53,18,615,615
53,19,576,576
53,20,523,523
53,21,461,461
53,22,423,423
53,23,417,417
53,24,443,443
53,25,408,408
53,26,405,405
53,27,358,358
53,28,376,376
53,29,361,361
53,30,388,388
53,31,380,380
53,32,331,331
53,33,236,236
53,34,211,211
53,35,137,137
53,36,139,139
53,37,41,41
53,38,25,25
53,39,3,3
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,976,976
54,2,1001,1001
54,3,592,592
54,4,541,541
54,5,523,523
54,6,525,525
54,7,539,539
54,8,555,555
54,9,503,503
54,10,459,459
54,11,426,426
54,12,363,363
54,13,341,341
54,14,354,354
54,15,337,337
54,16,275,275
54,17,210,210
54,18,183,183
54,19,167,167
54,20,177,177
54,21,197,197
54,22,216,216
54,23,190,190
54,24,139,139
54,25,97,97
54,26,25,25
54,27,23,23
54,28,17,17
54,29,10,10
54,30,2,2
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,978,978
55,2,981,981
55,3,988,988
55,4,980,980
55,5,1070,1070
55,6,722,722
55,7,703,703
55,8,665,665
55,9,664,664
55,10,640,640
55,11,670,670
55,12,649,649
55,13,599,599
55,14,568,568
55,15,548,548
55,16,538,538
55,17,498,498
55,18,542,542
55,19,503,503
55,20,524,524
55,21,558,558
55,22,568,568
55,23,567,567
55,24,583,583
55,25,544,544
55,26,559,559
55,27,533,533
55,28,519,519
55,29,489,489
55,30,503,503
55,31,473,473
55,32,473,473
55,33,475,475
55,34,472,472
55,35,430,430
55,36,426,426
55,37,487,487
55,38,436,436
55,39,474,474
55,40,499,499
55,41,430,430
55,42,423,423
55,43,377,377
55,44,361,361
55,45,347,347
55,46,365,365
55,47,368,368
55,48,369,369
55,49,378,378
55,50,311,311
55,51,262,262
55,52,202,202
55,53,170,170
55,54,162,162
55,55,94,94
55,56,43,43
55,57,41,41
55,58,42,42
55,59,37,37
55,60,39,39
55,61,10,10
55,62,6,6
55,63,2,2
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1026,1026
56,2,875,875
56,3,923,923
56,4,931,931
56,5,1097,1097
56,6,861,861
56,7,889,889
56,8,924,924
56,9,962,962
56,10,1043,1043
56,11,564,564
56,12,518,518
56,13,401,401
56,14,387,387
56,15,313,313
56,16,314,314
56,17,250,250
56,18,223,223
56,19,233,233
56,20,266,266
56,21,287,287
56,22,229,229
56,23,172,172
56,24,140,140
56,25,132,132
56,26,97,97
56,27,24,24
56,28,8,8
56,29,11,11
56,30,9,9
56,31,8,8
56,32,8,8
56,33,9,9
56,34,7,7
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,972,972
57,2,1000,1000
57,3,955,955
57,4,963,963
57,5,1047,1047
57,6,825,825
57,7,834,834
57,8,859,859
57,9,929,929
57,10,953,953
57,11,994,994
57,12,1009,1009
57,13,985,985
57,14,1058,1058
57,15,486,486
57,16,494,494
57,17,497,497
57,18,487,487
57,19,461,461
57,20,492,492
57,21,510,510
57,22,494,494
57,23,476,476
57,24,498,498
57,25,533,533
57,26,566,566
57,27,618,618
57,28,667,667
57,29,748,748
57,30,755,755
57,31,835,835
57,32,918,918
57,33,912,912
57,34,912,912
57,35,918,918
57,36,964,964
57,37,954,954
57,38,997,997
57,39,1084,1084
57,40,770,770
57,41,747,747
57,42,785,785
57,43,815,815
57,44,869,869
57,45,884,884
57,46,905,905
57,47,980,980
57,48,1014,1014
57,49,817,817
57,50,868,868
57,51,865,865
57,52,849,849
57,53,894,894
57,54,855,855
57,55,936,936
57,56,1026,1026
57,57,588,588
57,58,553,553
57,59,560,560
57,60,594,594
57,61,584,584
57,62,605,605
57,63,626,626
57,64,658,658
57,65,706,706
57,66,714,714
57,67,717,717
57,68,732,732
57,69,750,750
57,70,770,770
57,71,731,731
57,72,748,748
57,73,779,779
57,74,812,812
57,75,822,822
57,76,754,754
57,77,746,746
57,78,767,767
57,79,711,711
57,80,726,726
57,81,701,701
57,82,657,657
57,83,680,680
57,84,658,658
57,85,567,567
57,86,565,565
57,87,603,603
57,88,621,621
57,89,665,665
57,90,669,669
57,91,649,649
57,92,617,617
57,93,595,595
57,94,636,636
57,95,608,608
57,96,499,499
57,97,403,403
57,98,343,343
57,99,261,261
57,100,157,157
58,1,628,628
58,2,NA,NA
58,3,NA,NA
58,4,NA,NA
58,5,NA,NA
58,6,NA,NA
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1051,1051
59,2,1005,1005
59,3,885,885
59,4,907,907
59,5,1048,1048
59,6,587,587
59,7,590,590
59,8,605,605
59,9,564,564
59,10,556,556
59,11,557,557
59,12,533,533
59,13,500,500
59,14,473,473
59,15,399,399
59,16,443,443
59,17,442,442
59,18,416,416
59,19,428,428
59,20,427,427
59,21,421,421
59,22,412,412
59,23,397,397
59,24,375,375
59,25,344,344
59,26,376,376
59,27,337,337
59,28,387,387
59,29,386,386
59,30,363,363
59,31,330,330
59,32,333,333
59,33,326,326
59,34,267,267
59,35,225,225
59,36,163,163
59,37,159,159
59,38,65,65
59,39,44,44
59,40,17,17
59,41,8,8
59,42,5,5
59,43,2,2
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1010,1010
60,2,820,820
60,3,782,782
60,4,798,798
60,5,929,929
60,6,968,968
60,7,1017,1017
60,8,522,522
60,9,472,472
60,10,421,421
60,11,406,406
60,12,421,421
60,13,403,403
60,14,381,381
60,15,352,352
60,16,305,305
60,17,258,258
60,18,203,203
60,19,145,145
60,20,117,117
60,21,92,92
60,22,81,81
60,23,33,33
60,24,7,7
60,25,5,5
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,632,632
61,2,693,693
61,3,698,698
61,4,695,695
61,5,747,747
61,6,722,722
61,7,740,740
61,8,742,742
61,9,771,771
61,10,807,807
61,11,866,866
61,12,857,857
61,13,875,875
61,14,865,865
61,15,872,872
61,16,868,868
61,17,883,883
61,18,894,894
61,19,916,916
61,20,933,933
61,21,941,941
61,22,976,976
61,23,1000,1000
61,24,999,999
61,25,1022,1022
61,26,880,880
61,27,937,937
61,28,944,944
61,29,1004,1004
61,30,937,937
61,31,986,986
61,32,1012,1012
61,33,906,906
61,34,944,944
61,35,947,947
61,36,1005,1005
61,37,1009,1009
61,38,914,914
61,39,936,936
61,40,978,978
61,41,1030,1030
61,42,557,557
61,43,594,594
61,44,575,575
61,45,565,565
61,46,604,604
61,47,663,663
61,48,710,710
61,49,736,736
61,50,746,746
61,51,794,794
61,52,802,802
61,53,877,877
61,54,937,937
61,55,975,975
61,56,925,925
61,57,932,932
61,58,925,925
61,59,956,956
61,60,998,998
61,61,1014,1014
61,62,1061,1061
61,63,477,477
61,64,511,511
61,65,557,557
61,66,570,570
61,67,500,500
61,68,545,545
61,69,505,505
61,70,524,524
61,71,495,495
61,72,481,481
61,73,465,465
61,74,396,396
61,75,423,423
61,76,405,405
61,77,366,366
61,78,295,295
61,79,296,296
61,80,285,285
61,81,327,327
61,82,362,362
61,83,338,338
61,84,289,289
61,85,233,233
61,86,162,162
