"SIM","YEAR","N","N_OBS"
52,73,437,437
52,74,474,474
52,75,517,517
52,76,561,561
52,77,588,588
52,78,629,629
52,79,665,665
52,80,703,703
52,81,733,733
52,82,763,763
52,83,805,805
52,84,865,865
52,85,920,920
52,86,962,962
52,87,1021,1021
52,88,964,964
52,89,1025,1025
52,90,121,121
52,91,124,124
52,92,130,130
52,93,139,139
52,94,158,158
52,95,170,170
52,96,190,190
52,97,207,207
52,98,236,236
52,99,261,261
52,100,278,278
53,1,991,991
53,2,1024,1024
53,3,308,308
53,4,301,301
53,5,338,338
53,6,348,348
53,7,347,347
53,8,346,346
53,9,341,341
53,10,342,342
53,11,347,347
53,12,347,347
53,13,348,348
53,14,352,352
53,15,354,354
53,16,364,364
53,17,378,378
53,18,399,399
53,19,426,426
53,20,469,469
53,21,511,511
53,22,548,548
53,23,567,567
53,24,604,604
53,25,618,618
53,26,646,646
53,27,677,677
53,28,712,712
53,29,757,757
53,30,803,803
53,31,879,879
53,32,949,949
53,33,987,987
53,34,1040,1040
53,35,290,290
53,36,305,305
53,37,323,323
53,38,340,340
53,39,375,375
53,40,404,404
53,41,440,440
53,42,466,466
53,43,484,484
53,44,505,505
53,45,524,524
53,46,545,545
53,47,566,566
53,48,615,615
53,49,654,654
53,50,712,712
53,51,759,759
53,52,825,825
53,53,899,899
53,54,925,925
53,55,984,984
53,56,1027,1027
53,57,124,124
53,58,121,121
53,59,114,114
53,60,112,112
53,61,113,113
53,62,114,114
53,63,111,111
53,64,112,112
53,65,122,122
53,66,127,127
53,67,123,123
53,68,123,123
53,69,125,125
53,70,128,128
53,71,125,125
53,72,123,123
53,73,126,126
53,74,128,128
53,75,127,127
53,76,123,123
53,77,115,115
53,78,109,109
53,79,116,116
53,80,109,109
53,81,101,101
53,82,94,94
53,83,101,101
53,84,95,95
53,85,88,88
53,86,82,82
53,87,81,81
53,88,77,77
53,89,71,71
53,90,69,69
53,91,66,66
53,92,66,66
53,93,66,66
53,94,64,64
53,95,56,56
53,96,54,54
53,97,52,52
53,98,52,52
53,99,52,52
53,100,52,52
54,1,969,969
54,2,959,959
54,3,945,945
54,4,957,957
54,5,1107,1107
54,6,331,331
54,7,342,342
54,8,347,347
54,9,357,357
54,10,373,373
54,11,400,400
54,12,444,444
54,13,481,481
54,14,517,517
54,15,560,560
54,16,601,601
54,17,628,628
54,18,646,646
54,19,670,670
54,20,706,706
54,21,737,737
54,22,775,775
54,23,826,826
54,24,864,864
54,25,917,917
54,26,944,944
54,27,967,967
54,28,996,996
54,29,1049,1049
54,30,327,327
54,31,363,363
54,32,391,391
54,33,414,414
54,34,432,432
54,35,459,459
54,36,491,491
54,37,519,519
54,38,546,546
54,39,578,578
54,40,613,613
54,41,641,641
54,42,660,660
54,43,695,695
54,44,735,735
54,45,775,775
54,46,831,831
54,47,863,863
54,48,883,883
54,49,927,927
54,50,967,967
54,51,1043,1043
54,52,167,167
54,53,178,178
54,54,191,191
54,55,200,200
54,56,222,222
54,57,241,241
54,58,254,254
54,59,286,286
54,60,307,307
54,61,325,325
54,62,354,354
54,63,374,374
54,64,395,395
54,65,415,415
54,66,444,444
54,67,468,468
54,68,487,487
54,69,493,493
54,70,514,514
54,71,549,549
54,72,568,568
54,73,593,593
54,74,630,630
54,75,658,658
54,76,697,697
54,77,730,730
54,78,764,764
54,79,796,796
54,80,837,837
54,81,880,880
54,82,953,953
54,83,1027,1027
54,84,232,232
54,85,242,242
54,86,255,255
54,87,289,289
54,88,303,303
54,89,323,323
54,90,337,337
54,91,358,358
54,92,373,373
54,93,380,380
54,94,387,387
54,95,413,413
54,96,451,451
54,97,480,480
54,98,498,498
54,99,517,517
54,100,540,540
55,1,950,950
55,2,932,932
55,3,910,910
55,4,910,910
55,5,1044,1044
55,6,209,209
55,7,212,212
55,8,225,225
55,9,241,241
55,10,271,271
55,11,307,307
55,12,331,331
55,13,348,348
55,14,372,372
55,15,418,418
55,16,462,462
55,17,497,497
55,18,522,522
55,19,551,551
55,20,598,598
55,21,627,627
55,22,662,662
55,23,707,707
55,24,734,734
55,25,756,756
55,26,791,791
55,27,832,832
55,28,871,871
55,29,906,906
55,30,932,932
55,31,974,974
55,32,1032,1032
55,33,208,208
55,34,215,215
55,35,220,220
55,36,230,230
55,37,250,250
55,38,270,270
55,39,309,309
55,40,337,337
55,41,365,365
55,42,384,384
55,43,408,408
55,44,427,427
55,45,445,445
55,46,457,457
55,47,492,492
55,48,535,535
55,49,583,583
55,50,606,606
55,51,626,626
55,52,643,643
55,53,674,674
55,54,715,715
55,55,755,755
55,56,797,797
55,57,827,827
55,58,868,868
55,59,910,910
55,60,980,980
55,61,1077,1077
55,62,281,281
55,63,300,300
55,64,311,311
55,65,325,325
55,66,351,351
55,67,364,364
55,68,378,378
55,69,394,394
55,70,425,425
55,71,465,465
55,72,488,488
55,73,506,506
55,74,525,525
55,75,544,544
55,76,572,572
55,77,588,588
55,78,611,611
55,79,643,643
55,80,680,680
55,81,710,710
55,82,737,737
55,83,762,762
55,84,796,796
55,85,850,850
55,86,929,929
55,87,1013,1013
55,88,1001,1001
55,89,1097,1097
55,90,390,390
55,91,419,419
55,92,442,442
55,93,457,457
55,94,475,475
55,95,499,499
55,96,519,519
55,97,543,543
55,98,574,574
55,99,603,603
55,100,634,634
56,1,958,958
56,2,953,953
56,3,951,951
56,4,964,964
56,5,1117,1117
56,6,253,253
56,7,269,269
56,8,294,294
56,9,314,314
56,10,341,341
56,11,364,364
56,12,403,403
56,13,431,431
56,14,460,460
56,15,483,483
56,16,516,516
56,17,555,555
56,18,590,590
56,19,627,627
56,20,686,686
56,21,725,725
56,22,755,755
56,23,782,782
56,24,806,806
56,25,840,840
56,26,892,892
56,27,947,947
56,28,990,990
56,29,1041,1041
56,30,288,288
56,31,322,322
56,32,345,345
56,33,374,374
56,34,386,386
56,35,408,408
56,36,448,448
56,37,479,479
56,38,520,520
56,39,559,559
56,40,613,613
56,41,652,652
56,42,679,679
56,43,700,700
56,44,714,714
56,45,724,724
56,46,754,754
56,47,807,807
56,48,868,868
56,49,896,896
56,50,944,944
56,51,1003,1003
56,52,275,275
56,53,289,289
56,54,305,305
56,55,323,323
56,56,349,349
56,57,372,372
56,58,391,391
56,59,429,429
56,60,464,464
56,61,501,501
56,62,536,536
56,63,565,565
56,64,585,585
56,65,604,604
56,66,622,622
56,67,640,640
56,68,654,654
56,69,698,698
56,70,756,756
56,71,804,804
56,72,845,845
56,73,897,897
56,74,967,967
56,75,1029,1029
56,76,334,334
56,77,362,362
56,78,386,386
56,79,413,413
56,80,446,446
56,81,479,479
56,82,502,502
56,83,510,510
56,84,524,524
56,85,539,539
56,86,555,555
56,87,561,561
56,88,583,583
56,89,624,624
56,90,669,669
56,91,717,717
56,92,747,747
56,93,773,773
56,94,821,821
56,95,887,887
56,96,944,944
56,97,1002,1002
56,98,880,880
56,99,926,926
56,100,966,966
57,1,994,994
57,2,1017,1017
57,3,254,254
57,4,270,270
57,5,323,323
57,6,351,351
57,7,394,394
57,8,427,427
57,9,465,465
57,10,496,496
57,11,530,530
57,12,547,547
57,13,569,569
57,14,596,596
57,15,624,624
57,16,669,669
57,17,713,713
57,18,766,766
57,19,817,817
57,20,892,892
57,21,961,961
57,22,1034,1034
57,23,515,515
57,24,553,553
57,25,583,583
57,26,628,628
57,27,669,669
57,28,715,715
57,29,755,755
57,30,821,821
57,31,892,892
57,32,962,962
57,33,1015,1015
57,34,416,416
57,35,439,439
57,36,457,457
57,37,490,490
57,38,520,520
57,39,550,550
57,40,582,582
57,41,609,609
57,42,665,665
57,43,706,706
57,44,764,764
57,45,817,817
57,46,887,887
57,47,953,953
57,48,1003,1003
57,49,228,228
57,50,254,254
57,51,263,263
57,52,272,272
57,53,291,291
57,54,316,316
57,55,339,339
57,56,339,339
57,57,343,343
57,58,353,353
57,59,361,361
57,60,382,382
57,61,400,400
57,62,420,420
57,63,447,447
57,64,471,471
57,65,498,498
57,66,535,535
57,67,577,577
57,68,614,614
57,69,655,655
57,70,705,705
57,71,763,763
57,72,829,829
57,73,877,877
57,74,911,911
57,75,945,945
57,76,998,998
57,77,1041,1041
57,78,604,604
57,79,640,640
57,80,694,694
57,81,770,770
57,82,813,813
57,83,849,849
57,84,871,871
57,85,903,903
57,86,952,952
57,87,981,981
57,88,1017,1017
57,89,811,811
57,90,865,865
57,91,907,907
57,92,957,957
57,93,1001,1001
57,94,842,842
57,95,878,878
57,96,946,946
57,97,1010,1010
57,98,317,317
57,99,331,331
57,100,351,351
58,1,1034,1034
58,2,808,808
58,3,831,831
58,4,890,890
58,5,1058,1058
58,6,274,274
58,7,277,277
58,8,273,273
58,9,265,265
58,10,260,260
58,11,263,263
58,12,255,255
58,13,257,257
58,14,250,250
58,15,246,246
58,16,246,246
58,17,238,238
58,18,236,236
58,19,228,228
58,20,232,232
58,21,231,231
58,22,228,228
58,23,227,227
58,24,226,226
58,25,222,222
58,26,220,220
58,27,215,215
58,28,215,215
58,29,210,210
58,30,210,210
58,31,209,209
58,32,206,206
58,33,204,204
58,34,204,204
58,35,197,197
58,36,194,194
58,37,191,191
58,38,184,184
58,39,180,180
58,40,173,173
58,41,170,170
58,42,165,165
58,43,160,160
58,44,155,155
58,45,151,151
58,46,150,150
58,47,144,144
58,48,139,139
58,49,136,136
58,50,135,135
58,51,132,132
58,52,129,129
58,53,124,124
58,54,123,123
58,55,117,117
58,56,113,113
58,57,109,109
58,58,105,105
58,59,100,100
58,60,94,94
58,61,88,88
58,62,78,78
58,63,75,75
58,64,69,69
58,65,64,64
58,66,63,63
58,67,57,57
58,68,56,56
58,69,54,54
58,70,48,48
58,71,45,45
58,72,37,37
58,73,39,39
58,74,33,33
58,75,29,29
58,76,27,27
58,77,20,20
58,78,19,19
58,79,11,11
58,80,11,11
58,81,8,8
58,82,7,7
58,83,7,7
58,84,7,7
58,85,10,10
58,86,9,9
58,87,10,10
58,88,13,13
58,89,12,12
58,90,12,12
58,91,13,13
58,92,11,11
58,93,10,10
58,94,9,9
58,95,7,7
58,96,9,9
58,97,9,9
58,98,10,10
58,99,13,13
58,100,15,15
59,1,978,978
59,2,953,953
59,3,979,979
59,4,1035,1035
59,5,297,297
59,6,306,306
59,7,306,306
59,8,318,318
59,9,328,328
59,10,348,348
59,11,371,371
59,12,388,388
59,13,412,412
59,14,454,454
59,15,494,494
59,16,538,538
59,17,601,601
59,18,688,688
59,19,758,758
59,20,829,829
59,21,885,885
59,22,946,946
59,23,1016,1016
59,24,180,180
59,25,186,186
59,26,195,195
59,27,204,204
59,28,206,206
59,29,215,215
59,30,212,212
59,31,219,219
59,32,221,221
59,33,235,235
59,34,242,242
59,35,256,256
59,36,277,277
59,37,301,301
59,38,308,308
59,39,333,333
59,40,360,360
59,41,386,386
59,42,411,411
59,43,463,463
59,44,525,525
59,45,601,601
59,46,654,654
59,47,705,705
59,48,756,756
59,49,807,807
59,50,857,857
59,51,914,914
59,52,965,965
59,53,1001,1001
59,54,825,825
59,55,877,877
59,56,927,927
59,57,960,960
59,58,1000,1000
59,59,1057,1057
59,60,101,101
59,61,105,105
59,62,116,116
59,63,124,124
59,64,136,136
59,65,150,150
59,66,158,158
59,67,162,162
59,68,170,170
59,69,181,181
59,70,189,189
59,71,198,198
59,72,211,211
59,73,242,242
59,74,263,263
59,75,291,291
59,76,330,330
59,77,371,371
59,78,409,409
59,79,470,470
59,80,512,512
59,81,554,554
59,82,596,596
59,83,636,636
59,84,677,677
59,85,711,711
59,86,758,758
59,87,799,799
59,88,843,843
59,89,862,862
59,90,897,897
59,91,944,944
59,92,980,980
59,93,1037,1037
59,94,79,79
59,95,81,81
59,96,81,81
59,97,82,82
59,98,91,91
59,99,97,97
59,100,100,100
60,1,987,987
60,2,994,994
60,3,1016,1016
60,4,512,512
60,5,611,611
60,6,646,646
60,7,657,657
60,8,704,704
60,9,758,758
60,10,823,823
60,11,876,876
60,12,915,915
60,13,971,971
60,14,1029,1029
60,15,268,268
60,16,293,293
60,17,322,322
60,18,347,347
60,19,390,390
60,20,428,428
60,21,458,458
60,22,497,497
60,23,539,539
60,24,572,572
60,25,609,609
60,26,648,648
60,27,707,707
60,28,771,771
60,29,815,815
60,30,851,851
60,31,895,895
60,32,952,952
60,33,1017,1017
60,34,348,348
60,35,378,378
60,36,401,401
60,37,435,435
60,38,467,467
60,39,506,506
60,40,533,533
60,41,571,571
60,42,618,618
60,43,678,678
60,44,718,718
60,45,762,762
60,46,807,807
60,47,854,854
60,48,912,912
60,49,980,980
60,50,1078,1078
60,51,834,834
60,52,890,890
60,53,970,970
60,54,1053,1053
60,55,258,258
60,56,281,281
60,57,308,308
60,58,336,336
60,59,366,366
60,60,393,393
60,61,423,423
60,62,453,453
60,63,482,482
60,64,525,525
60,65,582,582
60,66,627,627
60,67,668,668
60,68,705,705
60,69,742,742
60,70,796,796
60,71,849,849
60,72,916,916
60,73,998,998
60,74,1078,1078
60,75,708,708
60,76,756,756
60,77,790,790
60,78,817,817
60,79,881,881
60,80,973,973
60,81,1045,1045
60,82,724,724
60,83,759,759
60,84,810,810
60,85,861,861
60,86,927,927
60,87,1007,1007
60,88,999,999
60,89,1087,1087
60,90,38,38
60,91,45,45
60,92,47,47
60,93,52,52
60,94,54,54
60,95,59,59
60,96,69,69
60,97,76,76
60,98,83,83
60,99,86,86
60,100,93,93
61,1,1018,1018
61,2,1068,1068
61,3,749,749
61,4,771,771
61,5,909,909
61,6,951,951
61,7,1025,1025
61,8,281,281
61,9,294,294
61,10,311,311
61,11,335,335
61,12,351,351
61,13,364,364
61,14,377,377
61,15,399,399
61,16,442,442
61,17,485,485
61,18,516,516
61,19,568,568
61,20,630,630
61,21,690,690
61,22,746,746
61,23,788,788
61,24,820,820
61,25,878,878
61,26,940,940
61,27,1028,1028
61,28,200,200
61,29,221,221
61,30,231,231
61,31,237,237
61,32,250,250
61,33,261,261
61,34,270,270
61,35,273,273
61,36,289,289
61,37,309,309
61,38,332,332
61,39,359,359
61,40,398,398
61,41,426,426
61,42,459,459
61,43,513,513
61,44,561,561
61,45,612,612
61,46,658,658
61,47,693,693
61,48,726,726
61,49,775,775
61,50,826,826
61,51,905,905
61,52,979,979
61,53,1054,1054
61,54,182,182
61,55,190,190
61,56,209,209
61,57,213,213
61,58,227,227
61,59,240,240
61,60,260,260
61,61,291,291
61,62,324,324
61,63,339,339
61,64,362,362
61,65,402,402
61,66,449,449
61,67,491,491
61,68,536,536
61,69,584,584
61,70,612,612
61,71,647,647
61,72,688,688
61,73,735,735
61,74,810,810
61,75,873,873
61,76,955,955
61,77,1019,1019
61,78,334,334
61,79,373,373
61,80,409,409
61,81,445,445
61,82,486,486
61,83,530,530
61,84,550,550
61,85,575,575
61,86,609,609
61,87,636,636
61,88,696,696
61,89,768,768
61,90,836,836
61,91,911,911
61,92,973,973
61,93,1045,1045
61,94,121,121
61,95,134,134
61,96,151,151
61,97,169,169
61,98,183,183
61,99,194,194
61,100,200,200
62,1,916,916
62,2,906,906
62,3,885,885
62,4,879,879
62,5,1013,1013
62,6,195,195
62,7,195,195
62,8,202,202
62,9,213,213
62,10,234,234
62,11,248,248
62,12,253,253
62,13,263,263
62,14,256,256
62,15,246,246
62,16,244,244
62,17,247,247
62,18,242,242
62,19,237,237
62,20,236,236
62,21,228,228
62,22,227,227
62,23,223,223
62,24,220,220
62,25,213,213
62,26,212,212
62,27,210,210
62,28,208,208
62,29,204,204
62,30,204,204
62,31,199,199
62,32,202,202
62,33,201,201
62,34,202,202
62,35,212,212
62,36,239,239
62,37,265,265
62,38,284,284
62,39,303,303
62,40,309,309
62,41,304,304
62,42,288,288
62,43,272,272
62,44,274,274
62,45,277,277
62,46,267,267
62,47,261,261
62,48,256,256
62,49,254,254
62,50,250,250
62,51,246,246
62,52,247,247
62,53,237,237
62,54,237,237
62,55,232,232
62,56,226,226
62,57,220,220
62,58,220,220
62,59,217,217
62,60,211,211
62,61,210,210
62,62,206,206
62,63,202,202
62,64,198,198
62,65,196,196
62,66,194,194
62,67,194,194
62,68,193,193
62,69,192,192
62,70,191,191
62,71,191,191
62,72,189,189
62,73,189,189
62,74,185,185
62,75,184,184
62,76,183,183
62,77,184,184
62,78,176,176
62,79,172,172
62,80,175,175
62,81,169,169
62,82,162,162
62,83,161,161
62,84,154,154
62,85,149,149
62,86,146,146
62,87,137,137
62,88,139,139
62,89,131,131
62,90,129,129
62,91,126,126
62,92,121,121
62,93,121,121
62,94,120,120
62,95,119,119
62,96,121,121
62,97,122,122
62,98,128,128
62,99,134,134
62,100,142,142
63,1,963,963
63,2,982,982
63,3,984,984
63,4,1003,1003
63,5,214,214
63,6,230,230
63,7,246,246
63,8,264,264
63,9,302,302
63,10,332,332
63,11,367,367
63,12,397,397
63,13,409,409
63,14,429,429
63,15,460,460
63,16,507,507
63,17,561,561
63,18,610,610
63,19,659,659
63,20,729,729
63,21,803,803
63,22,864,864
63,23,920,920
63,24,973,973
63,25,1057,1057
63,26,449,449
63,27,493,493
63,28,543,543
63,29,592,592
63,30,649,649
63,31,697,697
63,32,763,763
63,33,819,819
63,34,870,870
63,35,924,924
63,36,997,997
63,37,1072,1072
63,38,443,443
63,39,488,488
63,40,522,522
63,41,564,564
63,42,634,634
63,43,694,694
63,44,747,747
63,45,801,801
63,46,852,852
63,47,907,907
63,48,987,987
63,49,1057,1057
63,50,281,281
63,51,298,298
63,52,313,313
63,53,336,336
63,54,378,378
63,55,426,426
63,56,457,457
63,57,493,493
63,58,555,555
63,59,608,608
63,60,652,652
63,61,696,696
63,62,753,753
63,63,801,801
63,64,845,845
63,65,915,915
63,66,995,995
63,67,1066,1066
63,68,230,230
63,69,231,231
63,70,233,233
63,71,253,253
63,72,274,274
63,73,312,312
63,74,350,350
63,75,378,378
63,76,397,397
63,77,436,436
63,78,496,496
63,79,528,528
63,80,572,572
63,81,623,623
63,82,664,664
63,83,700,700
63,84,733,733
63,85,779,779
63,86,845,845
63,87,910,910
63,88,972,972
63,89,1051,1051
63,90,718,718
63,91,764,764
63,92,830,830
63,93,905,905
63,94,977,977
63,95,1041,1041
63,96,760,760
63,97,814,814
63,98,884,884
63,99,943,943
63,100,1020,1020
64,1,936,936
64,2,920,920
64,3,874,874
64,4,881,881
64,5,1017,1017
64,6,267,267
64,7,286,286
64,8,310,310
64,9,330,330
64,10,341,341
64,11,355,355
64,12,371,371
64,13,383,383
64,14,389,389
64,15,395,395
64,16,406,406
64,17,440,440
64,18,458,458
64,19,482,482
64,20,524,524
64,21,606,606
64,22,690,690
64,23,751,751
64,24,815,815
64,25,864,864
64,26,910,910
64,27,955,955
64,28,982,982
64,29,1034,1034
64,30,311,311
64,31,320,320
64,32,335,335
64,33,351,351
64,34,367,367
64,35,376,376
64,36,387,387
64,37,411,411
64,38,445,445
64,39,494,494
64,40,577,577
64,41,643,643
64,42,692,692
64,43,750,750
64,44,797,797
64,45,829,829
64,46,858,858
64,47,891,891
64,48,922,922
64,49,989,989
64,50,1067,1067
64,51,214,214
64,52,216,216
64,53,226,226
64,54,243,243
64,55,266,266
64,56,280,280
64,57,285,285
64,58,298,298
64,59,314,314
64,60,341,341
64,61,379,379
64,62,427,427
64,63,491,491
64,64,558,558
64,65,598,598
64,66,629,629
64,67,682,682
64,68,711,711
64,69,739,739
64,70,755,755
64,71,778,778
64,72,813,813
64,73,859,859
64,74,924,924
64,75,991,991
64,76,1066,1066
64,77,444,444
64,78,488,488
64,79,516,516
64,80,546,546
64,81,569,569
64,82,611,611
64,83,641,641
64,84,671,671
64,85,681,681
64,86,697,697
64,87,726,726
64,88,769,769
64,89,820,820
64,90,888,888
64,91,958,958
64,92,1033,1033
64,93,294,294
64,94,328,328
64,95,366,366
64,96,397,397
64,97,435,435
64,98,464,464
64,99,485,485
64,100,504,504
65,1,988,988
65,2,1008,1008
65,3,63,63
65,4,67,67
65,5,69,69
65,6,71,71
65,7,71,71
65,8,77,77
65,9,79,79
65,10,80,80
65,11,91,91
65,12,92,92
65,13,92,92
65,14,93,93
65,15,96,96
65,16,104,104
65,17,98,98
65,18,104,104
65,19,114,114
65,20,120,120
65,21,121,121
65,22,123,123
65,23,132,132
65,24,142,142
65,25,154,154
65,26,169,169
65,27,186,186
65,28,213,213
65,29,238,238
65,30,259,259
65,31,276,276
65,32,296,296
65,33,325,325
65,34,363,363
65,35,390,390
65,36,394,394
65,37,399,399
65,38,403,403
65,39,414,414
65,40,429,429
65,41,463,463
65,42,488,488
65,43,504,504
65,44,511,511
65,45,522,522
65,46,541,541
65,47,575,575
65,48,625,625
65,49,670,670
65,50,705,705
65,51,753,753
65,52,797,797
65,53,854,854
65,54,950,950
65,55,1054,1054
65,56,192,192
65,57,208,208
65,58,231,231
65,59,268,268
65,60,282,282
65,61,289,289
65,62,290,290
65,63,296,296
65,64,293,293
65,65,293,293
65,66,296,296
65,67,304,304
65,68,302,302
65,69,305,305
65,70,305,305
65,71,310,310
65,72,327,327
65,73,356,356
65,74,379,379
65,75,385,385
65,76,391,391
65,77,395,395
65,78,413,413
65,79,424,424
65,80,452,452
65,81,497,497
65,82,542,542
65,83,577,577
65,84,616,616
65,85,651,651
65,86,701,701
65,87,755,755
65,88,842,842
65,89,939,939
65,90,1032,1032
65,91,920,920
65,92,1001,1001
65,93,760,760
65,94,869,869
65,95,958,958
65,96,1046,1046
65,97,999,999
65,98,1090,1090
65,99,183,183
65,100,190,190
66,1,1031,1031
66,2,811,811
66,3,829,829
66,4,879,879
66,5,1051,1051
66,6,243,243
66,7,262,262
66,8,279,279
66,9,292,292
66,10,294,294
66,11,282,282
66,12,268,268
66,13,264,264
66,14,257,257
66,15,260,260
66,16,257,257
66,17,261,261
66,18,248,248
66,19,241,241
66,20,237,237
66,21,236,236
66,22,229,229
66,23,224,224
66,24,220,220
66,25,215,215
66,26,216,216
66,27,215,215
66,28,209,209
66,29,203,203
66,30,199,199
66,31,194,194
66,32,188,188
66,33,187,187
66,34,179,179
66,35,176,176
66,36,167,167
66,37,158,158
66,38,152,152
66,39,142,142
66,40,150,150
66,41,142,142
66,42,138,138
66,43,133,133
66,44,129,129
66,45,129,129
66,46,116,116
66,47,113,113
66,48,110,110
66,49,108,108
66,50,102,102
66,51,100,100
66,52,104,104
66,53,90,90
66,54,89,89
66,55,90,90
66,56,72,72
66,57,74,74
66,58,76,76
66,59,79,79
66,60,66,66
66,61,64,64
66,62,60,60
66,63,49,49
66,64,44,44
66,65,43,43
66,66,42,42
66,67,39,39
66,68,37,37
66,69,35,35
66,70,34,34
66,71,28,28
66,72,27,27
66,73,27,27
66,74,23,23
66,75,20,20
66,76,14,14
66,77,12,12
66,78,9,9
66,79,8,8
66,80,9,9
66,81,9,9
66,82,9,9
66,83,8,8
66,84,6,6
66,85,7,7
66,86,8,8
66,87,6,6
66,88,8,8
66,89,8,8
66,90,9,9
66,91,7,7
66,92,8,8
66,93,9,9
66,94,7,7
66,95,7,7
66,96,7,7
66,97,9,9
66,98,7,7
66,99,8,8
66,100,10,10
67,1,984,984
67,2,995,995
67,3,997,997
67,4,1027,1027
67,5,220,220
67,6,229,229
67,7,267,267
67,8,298,298
67,9,323,323
67,10,337,337
67,11,367,367
67,12,399,399
67,13,422,422
67,14,438,438
67,15,465,465
67,16,492,492
67,17,538,538
67,18,574,574
67,19,623,623
67,20,668,668
67,21,715,715
67,22,770,770
67,23,808,808
67,24,853,853
67,25,898,898
67,26,954,954
67,27,1016,1016
67,28,351,351
67,29,383,383
67,30,405,405
67,31,432,432
67,32,476,476
67,33,515,515
67,34,549,549
67,35,602,602
67,36,644,644
67,37,690,690
67,38,735,735
67,39,772,772
67,40,815,815
67,41,847,847
67,42,899,899
67,43,960,960
67,44,1052,1052
67,45,519,519
67,46,564,564
67,47,616,616
67,48,654,654
67,49,705,705
67,50,723,723
67,51,750,750
67,52,781,781
67,53,812,812
67,54,868,868
67,55,952,952
67,56,1034,1034
67,57,211,211
67,58,221,221
67,59,229,229
67,60,242,242
67,61,250,250
67,62,263,263
67,63,277,277
67,64,306,306
67,65,327,327
67,66,345,345
67,67,377,377
67,68,408,408
67,69,427,427
67,70,459,459
67,71,495,495
67,72,540,540
67,73,577,577
67,74,609,609
67,75,647,647
67,76,671,671
67,77,704,704
67,78,735,735
67,79,788,788
67,80,864,864
67,81,951,951
67,82,1022,1022
67,83,258,258
67,84,264,264
67,85,277,277
67,86,306,306
67,87,327,327
67,88,343,343
67,89,352,352
67,90,375,375
67,91,416,416
67,92,451,451
67,93,473,473
67,94,507,507
67,95,536,536
67,96,562,562
67,97,584,584
67,98,598,598
67,99,621,621
67,100,655,655
68,1,540,540
68,2,558,558
68,3,587,587
68,4,602,602
68,5,704,704
68,6,708,708
68,7,730,730
68,8,757,757
68,9,763,763
68,10,788,788
68,11,809,809
68,12,815,815
68,13,830,830
68,14,848,848
68,15,889,889
68,16,960,960
68,17,1037,1037
68,18,349,349
68,19,377,377
68,20,422,422
68,21,474,474
68,22,517,517
68,23,549,549
68,24,573,573
68,25,620,620
68,26,658,658
68,27,672,672
68,28,698,698
68,29,707,707
68,30,724,724
68,31,726,726
68,32,731,731
68,33,739,739
68,34,756,756
68,35,784,784
68,36,810,810
68,37,874,874
68,38,957,957
68,39,1079,1079
68,40,447,447
68,41,483,483
68,42,531,531
68,43,581,581
68,44,600,600
68,45,619,619
68,46,626,626
68,47,638,638
68,48,661,661
68,49,650,650
68,50,663,663
68,51,660,660
68,52,664,664
68,53,685,685
68,54,709,709
68,55,725,725
68,56,771,771
68,57,841,841
68,58,946,946
68,59,1047,1047
68,60,429,429
68,61,476,476
68,62,527,527
68,63,552,552
68,64,568,568
68,65,561,561
68,66,566,566
68,67,570,570
68,68,576,576
68,69,578,578
68,70,587,587
68,71,592,592
68,72,603,603
68,73,626,626
68,74,633,633
68,75,650,650
68,76,689,689
68,77,764,764
68,78,846,846
68,79,923,923
68,80,1019,1019
68,81,247,247
68,82,266,266
68,83,281,281
68,84,302,302
68,85,323,323
68,86,344,344
68,87,368,368
68,88,407,407
68,89,435,435
68,90,450,450
68,91,460,460
68,92,455,455
68,93,448,448
68,94,447,447
68,95,438,438
68,96,434,434
68,97,430,430
68,98,431,431
68,99,428,428
68,100,420,420
69,1,1037,1037
69,2,784,784
69,3,796,796
69,4,811,811
69,5,938,938
69,6,1007,1007
69,7,263,263
69,8,272,272
69,9,291,291
69,10,304,304
69,11,322,322
69,12,324,324
69,13,330,330
69,14,339,339
69,15,347,347
69,16,344,344
69,17,360,360
69,18,368,368
69,19,366,366
69,20,386,386
69,21,412,412
69,22,443,443
69,23,464,464
69,24,484,484
69,25,503,503
69,26,521,521
69,27,537,537
69,28,531,531
69,29,525,525
69,30,523,523
69,31,527,527
69,32,524,524
69,33,526,526
69,34,524,524
69,35,520,520
69,36,520,520
69,37,517,517
69,38,515,515
69,39,511,511
69,40,505,505
69,41,503,503
69,42,499,499
69,43,496,496
69,44,494,494
69,45,490,490
69,46,489,489
69,47,485,485
69,48,483,483
69,49,478,478
69,50,474,474
69,51,471,471
69,52,470,470
69,53,468,468
69,54,466,466
69,55,463,463
69,56,460,460
69,57,457,457
69,58,454,454
69,59,452,452
69,60,447,447
69,61,444,444
69,62,439,439
69,63,439,439
69,64,436,436
69,65,433,433
69,66,430,430
69,67,424,424
69,68,421,421
69,69,416,416
69,70,414,414
69,71,414,414
69,72,410,410
69,73,405,405
69,74,400,400
69,75,395,395
69,76,396,396
69,77,394,394
69,78,390,390
69,79,383,383
69,80,376,376
69,81,375,375
69,82,377,377
69,83,376,376
69,84,372,372
69,85,368,368
69,86,362,362
69,87,355,355
69,88,353,353
69,89,355,355
69,90,356,356
69,91,355,355
69,92,349,349
69,93,350,350
69,94,347,347
69,95,347,347
69,96,342,342
69,97,331,331
69,98,334,334
