"SIM","YEAR","N","N_OBS"
47,42,1080,1080
47,43,1046,1046
47,44,993,993
47,45,1075,1075
47,46,1041,1041
47,47,1015,1015
47,48,1116,1116
47,49,1056,1056
47,50,1049,1049
47,51,930,930
47,52,1009,1009
47,53,1035,1035
47,54,953,953
47,55,1039,1039
47,56,1059,1059
47,57,1052,1052
47,58,1033,1033
47,59,1098,1098
47,60,998,998
47,61,1100,1100
47,62,1048,1048
47,63,904,904
47,64,981,981
47,65,1079,1079
47,66,1074,1074
47,67,1070,1070
47,68,923,923
47,69,1003,1003
47,70,974,974
47,71,1065,1065
47,72,1087,1087
47,73,995,995
47,74,1089,1089
47,75,1078,1078
47,76,1040,1040
47,77,981,981
47,78,1081,1081
47,79,1063,1063
47,80,966,966
47,81,1070,1070
47,82,962,962
47,83,1064,1064
47,84,983,983
47,85,1066,1066
47,86,1007,1007
47,87,1090,1090
47,88,1066,1066
47,89,1021,1021
47,90,1111,1111
47,91,1185,1185
47,92,1104,1104
47,93,983,983
47,94,1065,1065
47,95,987,987
47,96,1072,1072
47,97,986,986
47,98,1080,1080
47,99,1041,1041
47,100,951,951
48,1,981,981
48,2,977,977
48,3,1015,1015
48,4,703,703
48,5,822,822
48,6,867,867
48,7,912,912
48,8,971,971
48,9,1033,1033
48,10,749,749
48,11,810,810
48,12,875,875
48,13,940,940
48,14,1001,1001
48,15,800,800
48,16,859,859
48,17,912,912
48,18,980,980
48,19,1037,1037
48,20,874,874
48,21,932,932
48,22,997,997
48,23,1058,1058
48,24,938,938
48,25,998,998
48,26,1057,1057
48,27,931,931
48,28,987,987
48,29,1039,1039
48,30,948,948
48,31,993,993
48,32,1061,1061
48,33,963,963
48,34,1005,1005
48,35,944,944
48,36,990,990
48,37,1049,1049
48,38,913,913
48,39,972,972
48,40,1038,1038
48,41,873,873
48,42,943,943
48,43,1004,1004
48,44,983,983
48,45,1040,1040
48,46,882,882
48,47,950,950
48,48,1010,1010
48,49,891,891
48,50,934,934
48,51,1006,1006
48,52,970,970
48,53,1018,1018
48,54,904,904
48,55,968,968
48,56,1019,1019
48,57,944,944
48,58,1010,1010
48,59,932,932
48,60,983,983
48,61,1052,1052
48,62,971,971
48,63,1025,1025
48,64,940,940
48,65,993,993
48,66,1063,1063
48,67,1027,1027
48,68,961,961
48,69,1029,1029
48,70,919,919
48,71,979,979
48,72,1052,1052
48,73,980,980
48,74,1044,1044
48,75,948,948
48,76,1010,1010
48,77,979,979
48,78,1058,1058
48,79,964,964
48,80,1043,1043
48,81,942,942
48,82,1015,1015
48,83,969,969
48,84,1041,1041
48,85,984,984
48,86,1054,1054
48,87,994,994
48,88,1055,1055
48,89,989,989
48,90,1039,1039
48,91,946,946
48,92,1032,1032
48,93,906,906
48,94,991,991
48,95,1046,1046
48,96,926,926
48,97,1002,1002
48,98,936,936
48,99,1009,1009
48,100,913,913
49,1,961,961
49,2,946,946
49,3,962,962
49,4,982,982
49,5,1138,1138
49,6,794,794
49,7,849,849
49,8,897,897
49,9,962,962
49,10,1007,1007
49,11,728,728
49,12,781,781
49,13,845,845
49,14,881,881
49,15,935,935
49,16,993,993
49,17,1060,1060
49,18,909,909
49,19,957,957
49,20,1001,1001
49,21,829,829
49,22,868,868
49,23,921,921
49,24,968,968
49,25,1021,1021
49,26,814,814
49,27,864,864
49,28,900,900
49,29,942,942
49,30,1000,1000
49,31,1052,1052
49,32,1014,1014
49,33,922,922
49,34,966,966
49,35,1014,1014
49,36,909,909
49,37,966,966
49,38,1016,1016
49,39,889,889
49,40,930,930
49,41,977,977
49,42,1024,1024
49,43,854,854
49,44,892,892
49,45,937,937
49,46,970,970
49,47,1019,1019
49,48,913,913
49,49,955,955
49,50,1007,1007
49,51,905,905
49,52,948,948
49,53,1009,1009
49,54,854,854
49,55,898,898
49,56,942,942
49,57,988,988
49,58,1066,1066
49,59,877,877
49,60,904,904
49,61,968,968
49,62,1038,1038
49,63,965,965
49,64,1032,1032
49,65,836,836
49,66,889,889
49,67,956,956
49,68,1026,1026
49,69,947,947
49,70,1008,1008
49,71,965,965
49,72,1048,1048
49,73,968,968
49,74,1054,1054
49,75,1000,1000
49,76,1079,1079
49,77,1037,1037
49,78,916,916
49,79,1004,1004
49,80,938,938
49,81,1017,1017
49,82,942,942
49,83,1018,1018
49,84,974,974
49,85,1061,1061
49,86,1043,1043
49,87,970,970
49,88,1050,1050
49,89,1041,1041
49,90,963,963
49,91,1046,1046
49,92,1010,1010
49,93,1117,1117
49,94,1048,1048
49,95,982,982
49,96,1071,1071
49,97,1007,1007
49,98,1099,1099
49,99,1017,1017
49,100,1126,1126
50,1,1028,1028
50,2,835,835
50,3,881,881
50,4,932,932
50,5,1097,1097
50,6,822,822
50,7,888,888
50,8,964,964
50,9,1041,1041
50,10,825,825
50,11,909,909
50,12,994,994
50,13,1071,1071
50,14,877,877
50,15,929,929
50,16,1003,1003
50,17,902,902
50,18,965,965
50,19,1032,1032
50,20,954,954
50,21,1012,1012
50,22,920,920
50,23,988,988
50,24,1058,1058
50,25,964,964
50,26,1032,1032
50,27,967,967
50,28,1027,1027
50,29,958,958
50,30,1022,1022
50,31,906,906
50,32,972,972
50,33,1036,1036
50,34,938,938
50,35,990,990
50,36,1036,1036
50,37,926,926
50,38,980,980
50,39,1021,1021
50,40,893,893
50,41,937,937
50,42,980,980
50,43,1035,1035
50,44,855,855
50,45,904,904
50,46,966,966
50,47,1008,1008
50,48,856,856
50,49,917,917
50,50,961,961
50,51,993,993
50,52,1037,1037
50,53,881,881
50,54,933,933
50,55,961,961
50,56,1005,1005
50,57,816,816
50,58,862,862
50,59,914,914
50,60,938,938
50,61,977,977
50,62,1008,1008
50,63,789,789
50,64,823,823
50,65,866,866
50,66,909,909
50,67,947,947
50,68,976,976
50,69,1012,1012
50,70,863,863
50,71,888,888
50,72,917,917
50,73,950,950
50,74,988,988
50,75,1025,1025
50,76,898,898
50,77,916,916
50,78,957,957
50,79,983,983
50,80,999,999
50,81,1019,1019
50,82,923,923
50,83,948,948
50,84,975,975
50,85,1003,1003
50,86,825,825
50,87,865,865
50,88,898,898
50,89,915,915
50,90,953,953
50,91,971,971
50,92,992,992
50,93,1040,1040
50,94,839,839
50,95,867,867
50,96,897,897
50,97,934,934
50,98,961,961
50,99,988,988
50,100,1042,1042
51,1,993,993
51,2,999,999
51,3,1013,1013
51,4,778,778
51,5,939,939
51,6,991,991
51,7,1045,1045
51,8,725,725
51,9,791,791
51,10,866,866
51,11,941,941
51,12,990,990
51,13,1064,1064
51,14,828,828
51,15,906,906
51,16,971,971
51,17,1018,1018
51,18,922,922
51,19,987,987
51,20,1053,1053
51,21,891,891
51,22,936,936
51,23,986,986
51,24,1042,1042
51,25,933,933
51,26,1004,1004
51,27,863,863
51,28,930,930
51,29,979,979
51,30,1057,1057
51,31,912,912
51,32,973,973
51,33,1048,1048
51,34,941,941
51,35,995,995
51,36,1071,1071
51,37,938,938
51,38,1011,1011
51,39,977,977
51,40,1047,1047
51,41,1048,1048
51,42,961,961
51,43,1023,1023
51,44,1000,1000
51,45,1089,1089
51,46,1119,1119
51,47,979,979
51,48,1070,1070
51,49,1000,1000
51,50,1094,1094
51,51,1035,1035
51,52,980,980
51,53,1071,1071
51,54,1022,1022
51,55,1111,1111
51,56,1121,1121
51,57,1089,1089
51,58,1029,1029
51,59,1076,1076
51,60,1022,1022
51,61,1106,1106
51,62,1046,1046
51,63,1035,1035
51,64,1065,1065
51,65,986,986
51,66,1075,1075
51,67,1000,1000
51,68,1090,1090
51,69,1017,1017
51,70,1095,1095
51,71,1045,1045
51,72,899,899
51,73,995,995
51,74,1084,1084
51,75,935,935
51,76,1018,1018
51,77,975,975
51,78,1054,1054
51,79,996,996
51,80,1072,1072
51,81,973,973
51,82,1049,1049
51,83,1000,1000
51,84,1059,1059
51,85,936,936
51,86,1015,1015
51,87,944,944
51,88,1027,1027
51,89,944,944
51,90,1022,1022
51,91,964,964
51,92,1027,1027
51,93,936,936
51,94,1000,1000
51,95,1044,1044
51,96,928,928
51,97,1001,1001
51,98,975,975
51,99,1021,1021
51,100,926,926
52,1,934,934
52,2,919,919
52,3,923,923
52,4,937,937
52,5,1078,1078
52,6,866,866
52,7,893,893
52,8,921,921
52,9,965,965
52,10,1015,1015
52,11,737,737
52,12,798,798
52,13,837,837
52,14,865,865
52,15,899,899
52,16,946,946
52,17,991,991
52,18,1039,1039
52,19,829,829
52,20,871,871
52,21,890,890
52,22,938,938
52,23,982,982
52,24,1050,1050
52,25,896,896
52,26,926,926
52,27,950,950
52,28,1009,1009
52,29,926,926
52,30,967,967
52,31,1022,1022
52,32,940,940
52,33,1003,1003
52,34,847,847
52,35,892,892
52,36,928,928
52,37,993,993
52,38,1049,1049
52,39,853,853
52,40,884,884
52,41,919,919
52,42,979,979
52,43,1026,1026
52,44,860,860
52,45,902,902
52,46,963,963
52,47,1013,1013
52,48,833,833
52,49,854,854
52,50,891,891
52,51,954,954
52,52,996,996
52,53,1059,1059
52,54,847,847
52,55,898,898
52,56,948,948
52,57,993,993
52,58,1057,1057
52,59,861,861
52,60,904,904
52,61,945,945
52,62,997,997
52,63,1069,1069
52,64,894,894
52,65,936,936
52,66,987,987
52,67,1053,1053
52,68,1000,1000
52,69,1036,1036
52,70,903,903
52,71,961,961
52,72,1024,1024
52,73,878,878
52,74,921,921
52,75,979,979
52,76,1033,1033
52,77,914,914
52,78,963,963
52,79,1013,1013
52,80,901,901
52,81,951,951
52,82,996,996
52,83,1041,1041
52,84,911,911
52,85,970,970
52,86,1022,1022
52,87,859,859
52,88,933,933
52,89,973,973
52,90,1011,1011
52,91,827,827
52,92,898,898
52,93,943,943
52,94,971,971
52,95,1010,1010
52,96,875,875
52,97,936,936
52,98,956,956
52,99,1006,1006
52,100,839,839
53,1,984,984
53,2,983,983
53,3,998,998
53,4,1030,1030
53,5,817,817
53,6,855,855
53,7,908,908
53,8,958,958
53,9,1006,1006
53,10,792,792
53,11,838,838
53,12,899,899
53,13,961,961
53,14,1002,1002
53,15,835,835
53,16,890,890
53,17,955,955
53,18,1019,1019
53,19,786,786
53,20,838,838
53,21,911,911
53,22,954,954
53,23,1005,1005
53,24,863,863
53,25,930,930
53,26,996,996
53,27,1055,1055
53,28,918,918
53,29,971,971
53,30,1039,1039
53,31,954,954
53,32,997,997
53,33,1063,1063
53,34,927,927
53,35,967,967
53,36,1032,1032
53,37,930,930
53,38,983,983
53,39,1049,1049
53,40,989,989
53,41,1042,1042
53,42,961,961
53,43,1012,1012
53,44,829,829
53,45,866,866
53,46,911,911
53,47,962,962
53,48,1036,1036
53,49,855,855
53,50,896,896
53,51,945,945
53,52,1002,1002
53,53,869,869
53,54,905,905
53,55,968,968
53,56,1022,1022
53,57,890,890
53,58,938,938
53,59,980,980
53,60,1028,1028
53,61,842,842
53,62,890,890
53,63,938,938
53,64,987,987
53,65,1037,1037
53,66,815,815
53,67,864,864
53,68,917,917
53,69,967,967
53,70,1009,1009
53,71,843,843
53,72,893,893
53,73,921,921
53,74,963,963
53,75,1026,1026
53,76,925,925
53,77,967,967
53,78,1018,1018
53,79,930,930
53,80,975,975
53,81,1027,1027
53,82,895,895
53,83,943,943
53,84,986,986
53,85,1031,1031
53,86,907,907
53,87,950,950
53,88,993,993
53,89,1043,1043
53,90,922,922
53,91,983,983
53,92,1026,1026
53,93,933,933
53,94,985,985
53,95,1031,1031
53,96,953,953
53,97,1012,1012
53,98,900,900
53,99,949,949
53,100,996,996
54,1,948,948
54,2,934,934
54,3,920,920
54,4,922,922
54,5,1061,1061
54,6,807,807
54,7,843,843
54,8,890,890
54,9,939,939
54,10,965,965
54,11,997,997
54,12,1045,1045
54,13,761,761
54,14,808,808
54,15,864,864
54,16,912,912
54,17,935,935
54,18,955,955
54,19,993,993
54,20,1059,1059
54,21,881,881
54,22,916,916
54,23,951,951
54,24,1002,1002
54,25,866,866
54,26,898,898
54,27,924,924
54,28,957,957
54,29,1029,1029
54,30,880,880
54,31,913,913
54,32,955,955
54,33,1033,1033
54,34,994,994
54,35,1077,1077
54,36,1024,1024
54,37,1139,1139
54,38,1079,1079
54,39,1000,1000
54,40,1101,1101
54,41,1081,1081
54,42,1088,1088
54,43,996,996
54,44,1104,1104
54,45,1072,1072
54,46,1045,1045
54,47,1001,1001
54,48,1118,1118
54,49,1108,1108
54,50,1093,1093
54,51,1059,1059
54,52,1037,1037
54,53,1053,1053
54,54,1046,1046
54,55,1058,1058
54,56,1073,1073
54,57,1007,1007
54,58,1139,1139
54,59,1119,1119
54,60,1043,1043
54,61,1009,1009
54,62,1123,1123
54,63,1091,1091
54,64,994,994
54,65,1111,1111
54,66,1118,1118
54,67,1060,1060
54,68,1007,1007
54,69,1118,1118
54,70,1116,1116
54,71,1084,1084
54,72,1046,1046
54,73,1054,1054
54,74,1052,1052
54,75,1051,1051
54,76,1033,1033
54,77,919,919
54,78,1044,1044
54,79,1030,1030
54,80,1030,1030
54,81,964,964
54,82,1064,1064
54,83,1050,1050
54,84,1043,1043
54,85,1029,1029
54,86,1129,1129
54,87,1125,1125
54,88,1126,1126
54,89,1072,1072
54,90,996,996
54,91,1104,1104
54,92,1109,1109
54,93,1030,1030
54,94,1129,1129
54,95,1040,1040
54,96,1046,1046
54,97,1022,1022
54,98,1115,1115
54,99,1224,1224
54,100,1131,1131
55,1,587,587
55,2,598,598
55,3,625,625
55,4,674,674
55,5,797,797
55,6,817,817
55,7,853,853
55,8,908,908
55,9,1001,1001
55,10,835,835
55,11,899,899
55,12,987,987
55,13,1068,1068
55,14,875,875
55,15,966,966
55,16,1047,1047
55,17,945,945
55,18,1023,1023
55,19,1009,1009
55,20,1095,1095
55,21,1018,1018
55,22,1096,1096
55,23,972,972
55,24,1010,1010
55,25,916,916
55,26,1003,1003
55,27,944,944
55,28,1009,1009
55,29,939,939
55,30,1013,1013
55,31,911,911
55,32,981,981
55,33,1072,1072
55,34,1000,1000
55,35,1061,1061
55,36,945,945
55,37,999,999
55,38,1049,1049
55,39,883,883
55,40,934,934
55,41,990,990
55,42,1058,1058
55,43,965,965
55,44,1023,1023
55,45,892,892
55,46,934,934
55,47,1006,1006
55,48,871,871
55,49,928,928
55,50,980,980
55,51,1030,1030
55,52,906,906
55,53,966,966
55,54,1012,1012
55,55,871,871
55,56,923,923
55,57,977,977
55,58,1019,1019
55,59,873,873
55,60,938,938
55,61,986,986
55,62,1023,1023
55,63,899,899
55,64,941,941
55,65,981,981
55,66,1029,1029
55,67,1030,1030
55,68,883,883
55,69,911,911
55,70,955,955
55,71,1017,1017
55,72,956,956
55,73,1007,1007
55,74,903,903
55,75,954,954
55,76,1022,1022
55,77,987,987
55,78,1079,1079
55,79,1038,1038
55,80,1103,1103
55,81,1022,1022
55,82,1121,1121
55,83,1034,1034
55,84,1082,1082
55,85,1000,1000
55,86,1099,1099
55,87,1122,1122
55,88,1023,1023
55,89,1116,1116
55,90,1083,1083
55,91,1059,1059
55,92,993,993
55,93,1082,1082
55,94,1016,1016
55,95,1105,1105
55,96,1034,1034
55,97,991,991
55,98,1083,1083
55,99,1087,1087
55,100,1082,1082
56,1,1045,1045
56,2,817,817
56,3,819,819
56,4,866,866
56,5,1026,1026
56,6,790,790
56,7,814,814
56,8,858,858
56,9,929,929
56,10,1016,1016
56,11,873,873
56,12,929,929
56,13,1025,1025
56,14,885,885
56,15,970,970
56,16,1069,1069
56,17,991,991
56,18,1090,1090
56,19,1033,1033
56,20,1030,1030
56,21,966,966
56,22,1067,1067
56,23,1010,1010
56,24,1123,1123
56,25,1063,1063
56,26,937,937
56,27,1022,1022
56,28,980,980
56,29,1083,1083
56,30,1023,1023
56,31,992,992
56,32,1087,1087
56,33,1077,1077
56,34,981,981
56,35,1069,1069
56,36,1026,1026
56,37,1090,1090
56,38,989,989
56,39,1077,1077
56,40,1031,1031
56,41,1003,1003
56,42,1111,1111
56,43,1079,1079
56,44,955,955
56,45,1046,1046
56,46,979,979
56,47,1069,1069
56,48,1023,1023
56,49,1110,1110
56,50,1033,1033
56,51,996,996
56,52,1078,1078
56,53,1053,1053
56,54,987,987
56,55,1076,1076
56,56,995,995
56,57,1100,1100
56,58,1062,1062
56,59,981,981
56,60,1084,1084
56,61,1054,1054
56,62,1032,1032
56,63,1074,1074
56,64,1033,1033
56,65,1019,1019
56,66,1112,1112
56,67,1223,1223
56,68,1134,1134
56,69,1130,1130
56,70,979,979
56,71,1062,1062
56,72,1015,1015
56,73,1119,1119
56,74,1213,1213
56,75,1085,1085
56,76,1014,1014
56,77,1095,1095
56,78,1125,1125
56,79,1066,1066
56,80,1057,1057
56,81,1024,1024
56,82,1111,1111
56,83,1077,1077
56,84,1013,1013
56,85,1116,1116
56,86,1100,1100
56,87,1025,1025
56,88,1051,1051
56,89,1036,1036
56,90,989,989
56,91,1083,1083
56,92,1011,1011
56,93,1105,1105
56,94,1035,1035
56,95,989,989
56,96,1089,1089
56,97,1047,1047
56,98,1014,1014
56,99,1103,1103
56,100,1064,1064
57,1,1024,1024
57,2,737,737
57,3,826,826
57,4,896,896
57,5,1076,1076
57,6,930,930
57,7,1041,1041
57,8,841,841
57,9,937,937
57,10,1035,1035
57,11,898,898
57,12,1011,1011
57,13,962,962
57,14,1071,1071
57,15,910,910
57,16,1014,1014
57,17,944,944
57,18,1038,1038
57,19,998,998
57,20,1081,1081
57,21,922,922
57,22,1031,1031
57,23,986,986
57,24,1049,1049
57,25,965,965
57,26,1056,1056
57,27,967,967
57,28,1027,1027
57,29,952,952
57,30,1031,1031
57,31,931,931
57,32,1007,1007
57,33,906,906
57,34,989,989
57,35,1046,1046
57,36,927,927
57,37,1007,1007
57,38,895,895
57,39,988,988
57,40,1014,1014
57,41,888,888
57,42,967,967
57,43,1002,1002
57,44,895,895
57,45,954,954
57,46,996,996
57,47,1031,1031
57,48,842,842
57,49,902,902
57,50,971,971
57,51,991,991
57,52,1018,1018
57,53,931,931
57,54,969,969
57,55,965,965
57,56,965,965
57,57,974,974
57,58,981,981
57,59,994,994
57,60,999,999
57,61,1001,1001
57,62,761,761
57,63,826,826
57,64,882,882
57,65,915,915
57,66,941,941
57,67,969,969
57,68,988,988
57,69,975,975
57,70,966,966
57,71,982,982
57,72,994,994
57,73,1008,1008
57,74,859,859
57,75,878,878
57,76,893,893
57,77,895,895
57,78,892,892
57,79,882,882
57,80,887,887
57,81,883,883
57,82,882,882
57,83,878,878
57,84,877,877
57,85,878,878
57,86,878,878
57,87,875,875
57,88,873,873
57,89,867,867
57,90,865,865
57,91,857,857
57,92,853,853
57,93,847,847
57,94,846,846
57,95,841,841
57,96,831,831
57,97,832,832
57,98,826,826
57,99,826,826
57,100,816,816
58,1,964,964
58,2,937,937
58,3,940,940
58,4,952,952
58,5,1103,1103
58,6,766,766
58,7,814,814
58,8,851,851
58,9,904,904
58,10,967,967
58,11,1033,1033
58,12,762,762
58,13,796,796
58,14,837,837
58,15,889,889
58,16,954,954
58,17,1016,1016
58,18,840,840
58,19,876,876
58,20,920,920
58,21,980,980
58,22,1027,1027
58,23,889,889
58,24,916,916
58,25,975,975
58,26,1022,1022
58,27,871,871
58,28,921,921
58,29,972,972
58,30,1027,1027
58,31,935,935
58,32,993,993
58,33,1054,1054
58,34,911,911
58,35,976,976
58,36,1041,1041
58,37,931,931
58,38,991,991
58,39,1056,1056
58,40,987,987
58,41,1056,1056
58,42,980,980
58,43,1051,1051
58,44,915,915
58,45,980,980
58,46,1044,1044
58,47,989,989
58,48,1041,1041
58,49,960,960
58,50,1023,1023
58,51,953,953
58,52,1019,1019
58,53,924,924
58,54,991,991
58,55,1054,1054
58,56,948,948
58,57,1012,1012
58,58,954,954
58,59,1011,1011
58,60,889,889
58,61,934,934
58,62,1001,1001
58,63,857,857
58,64,891,891
58,65,951,951
58,66,1016,1016
58,67,954,954
58,68,1015,1015
58,69,860,860
58,70,911,911
58,71,966,966
58,72,1013,1013
58,73,900,900
58,74,959,959
58,75,1011,1011
58,76,942,942
58,77,983,983
58,78,1011,1011
58,79,877,877
58,80,927,927
58,81,974,974
58,82,1010,1010
58,83,937,937
58,84,972,972
58,85,1025,1025
58,86,874,874
58,87,915,915
58,88,959,959
58,89,1003,1003
58,90,894,894
58,91,924,924
58,92,958,958
58,93,988,988
58,94,1018,1018
58,95,891,891
58,96,938,938
58,97,967,967
58,98,989,989
58,99,1019,1019
58,100,894,894
59,1,1021,1021
59,2,984,984
59,3,1007,1007
59,4,801,801
59,5,961,961
59,6,1020,1020
59,7,812,812
59,8,883,883
59,9,960,960
59,10,1069,1069
59,11,919,919
59,12,995,995
59,13,1068,1068
59,14,939,939
59,15,1010,1010
59,16,898,898
59,17,969,969
59,18,1055,1055
59,19,984,984
59,20,1041,1041
59,21,956,956
59,22,1012,1012
59,23,970,970
59,24,1034,1034
59,25,957,957
59,26,1015,1015
59,27,925,925
59,28,986,986
59,29,1043,1043
59,30,976,976
59,31,1042,1042
59,32,966,966
59,33,1038,1038
59,34,944,944
59,35,1004,1004
59,36,934,934
59,37,992,992
59,38,1048,1048
59,39,944,944
59,40,1013,1013
59,41,952,952
59,42,1007,1007
59,43,881,881
59,44,945,945
59,45,1000,1000
59,46,1064,1064
59,47,958,958
59,48,1014,1014
59,49,915,915
59,50,978,978
59,51,1023,1023
59,52,929,929
59,53,996,996
59,54,1026,1026
59,55,923,923
59,56,968,968
59,57,997,997
59,58,1037,1037
59,59,871,871
59,60,913,913
59,61,969,969
59,62,991,991
59,63,1007,1007
59,64,867,867
59,65,930,930
59,66,962,962
59,67,977,977
59,68,1001,1001
59,69,872,872
59,70,932,932
59,71,949,949
59,72,966,966
59,73,1001,1001
59,74,964,964
59,75,1008,1008
59,76,831,831
59,77,871,871
59,78,907,907
59,79,937,937
59,80,972,972
59,81,1010,1010
59,82,881,881
59,83,906,906
59,84,918,918
59,85,945,945
59,86,967,967
59,87,997,997
59,88,1027,1027
59,89,887,887
59,90,900,900
59,91,931,931
59,92,958,958
59,93,985,985
59,94,1015,1015
59,95,897,897
59,96,936,936
59,97,957,957
59,98,997,997
59,99,1037,1037
59,100,908,908
60,1,1019,1019
60,2,780,780
60,3,787,787
60,4,829,829
60,5,971,971
60,6,1034,1034
60,7,814,814
60,8,873,873
60,9,926,926
60,10,999,999
60,11,1083,1083
60,12,934,934
60,13,1003,1003
60,14,822,822
60,15,881,881
60,16,948,948
60,17,1032,1032
60,18,921,921
60,19,990,990
60,20,1068,1068
60,21,972,972
60,22,1065,1065
60,23,1042,1042
60,24,964,964
60,25,1051,1051
60,26,996,996
60,27,1105,1105
60,28,1019,1019
60,29,1125,1125
60,30,1069,1069
60,31,1050,1050
60,32,975,975
60,33,1069,1069
60,34,1031,1031
60,35,1016,1016
60,36,1116,1116
60,37,1095,1095
60,38,1009,1009
60,39,1117,1117
60,40,1062,1062
60,41,1011,1011
60,42,1115,1115
60,43,1160,1160
60,44,1043,1043
60,45,988,988
60,46,1094,1094
60,47,995,995
60,48,1078,1078
60,49,1010,1010
60,50,1107,1107
60,51,1032,1032
60,52,1036,1036
60,53,975,975
60,54,1059,1059
60,55,1012,1012
60,56,1107,1107
60,57,1147,1147
60,58,1067,1067
60,59,963,963
60,60,1043,1043
60,61,1033,1033
60,62,929,929
60,63,1008,1008
60,64,997,997
60,65,1091,1091
60,66,1070,1070
60,67,1006,1006
60,68,1087,1087
60,69,1050,1050
60,70,966,966
60,71,1054,1054
60,72,993,993
60,73,1078,1078
60,74,1008,1008
60,75,1097,1097
60,76,1007,1007
60,77,1084,1084
60,78,1031,1031
60,79,947,947
60,80,1030,1030
60,81,1026,1026
60,82,1070,1070
60,83,973,973
60,84,1056,1056
60,85,1003,1003
60,86,1084,1084
60,87,1025,1025
60,88,1103,1103
60,89,1032,1032
60,90,910,910
60,91,1002,1002
60,92,956,956
60,93,1037,1037
60,94,1030,1030
60,95,936,936
60,96,1005,1005
60,97,984,984
60,98,1058,1058
60,99,986,986
60,100,1073,1073
61,1,941,941
61,2,924,924
61,3,941,941
61,4,987,987
61,5,1156,1156
61,6,830,830
61,7,909,909
61,8,966,966
61,9,1030,1030
61,10,864,864
61,11,938,938
61,12,971,971
61,13,1027,1027
61,14,972,972
61,15,1032,1032
61,16,902,902
61,17,954,954
61,18,1010,1010
61,19,952,952
61,20,1009,1009
61,21,824,824
61,22,884,884
61,23,927,927
61,24,992,992
61,25,1068,1068
61,26,938,938
61,27,1004,1004
61,28,932,932
61,29,1018,1018
61,30,952,952
61,31,1027,1027
61,32,937,937
61,33,1035,1035
61,34,955,955
61,35,1037,1037
61,36,1013,1013
61,37,1126,1126
61,38,1087,1087
61,39,933,933
61,40,1008,1008
61,41,994,994
61,42,1097,1097
61,43,1052,1052
61,44,965,965
61,45,1050,1050
61,46,979,979
61,47,1071,1071
61,48,966,966
61,49,1055,1055
61,50,973,973
61,51,1078,1078
61,52,1092,1092
61,53,1040,1040
61,54,990,990
61,55,1081,1081
61,56,1106,1106
61,57,1045,1045
61,58,973,973
61,59,1075,1075
61,60,1067,1067
61,61,1019,1019
61,62,1134,1134
61,63,1136,1136
61,64,1075,1075
61,65,1153,1153
61,66,1128,1128
61,67,1138,1138
61,68,1124,1124
61,69,1119,1119
61,70,1047,1047
61,71,1073,1073
61,72,1085,1085
61,73,1080,1080
61,74,1106,1106
61,75,1112,1112
61,76,1097,1097
61,77,1134,1134
61,78,1082,1082
61,79,1069,1069
61,80,1069,1069
61,81,1055,1055
61,82,1077,1077
61,83,1098,1098
61,84,1097,1097
61,85,1097,1097
61,86,1125,1125
61,87,1107,1107
61,88,1064,1064
61,89,1077,1077
61,90,1079,1079
61,91,1097,1097
61,92,1083,1083
61,93,1067,1067
61,94,1080,1080
61,95,1110,1110
61,96,1068,1068
61,97,1067,1067
61,98,1088,1088
61,99,1106,1106
61,100,1140,1140
62,1,951,951
62,2,961,961
62,3,950,950
62,4,974,974
62,5,1132,1132
62,6,776,776
62,7,814,814
62,8,853,853
62,9,907,907
62,10,951,951
62,11,1009,1009
62,12,671,671
62,13,706,706
62,14,743,743
62,15,787,787
62,16,834,834
62,17,878,878
62,18,943,943
62,19,978,978
62,20,1038,1038
62,21,844,844
62,22,900,900
62,23,930,930
62,24,978,978
62,25,1054,1054
62,26,931,931
62,27,976,976
62,28,1038,1038
62,29,981,981
62,30,1065,1065
62,31,913,913
62,32,962,962
62,33,1034,1034
62,34,966,966
62,35,1036,1036
62,36,905,905
62,37,960,960
62,38,1049,1049
62,39,1001,1001
62,40,1091,1091
62,41,1032,1032
62,42,1114,1114
62,43,1005,1005
62,44,1115,1115
62,45,1045,1045
62,46,1002,1002
62,47,1104,1104
62,48,1028,1028
62,49,991,991
62,50,1088,1088
62,51,975,975
62,52,1076,1076
62,53,989,989
62,54,1093,1093
62,55,1046,1046
62,56,987,987
62,57,1089,1089
62,58,998,998
62,59,1082,1082
62,60,1073,1073
62,61,1051,1051
62,62,1003,1003
62,63,1093,1093
62,64,1041,1041
62,65,977,977
62,66,1066,1066
62,67,1021,1021
62,68,1106,1106
62,69,1040,1040
62,70,968,968
62,71,1064,1064
62,72,999,999
62,73,1082,1082
62,74,1008,1008
62,75,1103,1103
62,76,1080,1080
62,77,1011,1011
62,78,1088,1088
62,79,1016,1016
62,80,1093,1093
62,81,1058,1058
62,82,981,981
62,83,1058,1058
62,84,1004,1004
62,85,1076,1076
62,86,1050,1050
62,87,1007,1007
62,88,1097,1097
62,89,1047,1047
62,90,1040,1040
62,91,977,977
62,92,1042,1042
62,93,1014,1014
62,94,1098,1098
62,95,1015,1015
62,96,1110,1110
62,97,1076,1076
62,98,1014,1014
62,99,1108,1108
62,100,1031,1031
63,1,973,973
63,2,994,994
63,3,1002,1002
63,4,758,758
63,5,898,898
63,6,962,962
63,7,1017,1017
63,8,792,792
