"SIM","YEAR","N","N_OBS"
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,976,976
49,2,975,975
49,3,984,984
49,4,1025,1025
49,5,796,796
49,6,831,831
49,7,878,878
49,8,894,894
49,9,931,931
49,10,980,980
49,11,1041,1041
49,12,770,770
49,13,821,821
49,14,865,865
49,15,909,909
49,16,950,950
49,17,990,990
49,18,1065,1065
49,19,715,715
49,20,784,784
49,21,815,815
49,22,843,843
49,23,877,877
49,24,916,916
49,25,967,967
49,26,1022,1022
49,27,753,753
49,28,784,784
49,29,815,815
49,30,847,847
49,31,877,877
49,32,926,926
49,33,988,988
49,34,1073,1073
49,35,807,807
49,36,862,862
49,37,911,911
49,38,966,966
49,39,1036,1036
49,40,1054,1054
49,41,778,778
49,42,812,812
49,43,856,856
49,44,902,902
49,45,959,959
49,46,1032,1032
49,47,1068,1068
49,48,798,798
49,49,832,832
49,50,870,870
49,51,923,923
49,52,987,987
49,53,1042,1042
49,54,725,725
49,55,752,752
49,56,793,793
49,57,836,836
49,58,881,881
49,59,953,953
49,60,1006,1006
49,61,796,796
49,62,832,832
49,63,863,863
49,64,928,928
49,65,985,985
49,66,1045,1045
49,67,806,806
49,68,848,848
49,69,916,916
49,70,965,965
49,71,1029,1029
49,72,696,696
49,73,723,723
49,74,783,783
49,75,826,826
49,76,896,896
49,77,943,943
49,78,1002,1002
49,79,841,841
49,80,889,889
49,81,941,941
49,82,1010,1010
49,83,1042,1042
49,84,773,773
49,85,826,826
49,86,895,895
49,87,951,951
49,88,1018,1018
49,89,1025,1025
49,90,975,975
49,91,1040,1040
49,92,1092,1092
49,93,881,881
49,94,935,935
49,95,998,998
49,96,1065,1065
49,97,899,899
49,98,971,971
49,99,1039,1039
49,100,843,843
50,1,655,655
50,2,705,705
50,3,756,756
50,4,813,813
50,5,960,960
50,6,1045,1045
50,7,966,966
50,8,1057,1057
50,9,860,860
50,10,931,931
50,11,1040,1040
50,12,777,777
50,13,840,840
50,14,907,907
50,15,985,985
50,16,1080,1080
50,17,768,768
50,18,827,827
50,19,901,901
50,20,998,998
50,21,1074,1074
50,22,741,741
50,23,809,809
50,24,877,877
50,25,969,969
50,26,1047,1047
50,27,761,761
50,28,823,823
50,29,896,896
50,30,976,976
50,31,1049,1049
50,32,1085,1085
50,33,590,590
50,34,658,658
50,35,731,731
50,36,782,782
50,37,853,853
50,38,944,944
50,39,1030,1030
50,40,752,752
50,41,802,802
50,42,886,886
50,43,960,960
50,44,1028,1028
50,45,768,768
50,46,827,827
50,47,914,914
50,48,993,993
50,49,1043,1043
50,50,737,737
50,51,799,799
50,52,880,880
50,53,948,948
50,54,996,996
50,55,1063,1063
50,56,845,845
50,57,913,913
50,58,964,964
50,59,1022,1022
50,60,1026,1026
50,61,759,759
50,62,837,837
50,63,904,904
50,64,964,964
50,65,1020,1020
50,66,711,711
50,67,785,785
50,68,847,847
50,69,890,890
50,70,962,962
50,71,1010,1010
50,72,1030,1030
50,73,735,735
50,74,808,808
50,75,853,853
50,76,905,905
50,77,967,967
50,78,1016,1016
50,79,697,697
50,80,766,766
50,81,833,833
50,82,889,889
50,83,937,937
50,84,985,985
50,85,1041,1041
50,86,716,716
50,87,788,788
50,88,832,832
50,89,889,889
50,90,928,928
50,91,986,986
50,92,1052,1052
50,93,750,750
50,94,799,799
50,95,852,852
50,96,898,898
50,97,944,944
50,98,991,991
50,99,1050,1050
50,100,726,726
51,1,935,935
51,2,955,955
51,3,943,943
51,4,948,948
51,5,1083,1083
51,6,755,755
51,7,809,809
51,8,854,854
51,9,889,889
51,10,943,943
51,11,1004,1004
51,12,755,755
51,13,836,836
51,14,867,867
51,15,926,926
51,16,970,970
51,17,1032,1032
51,18,739,739
51,19,807,807
51,20,844,844
51,21,890,890
51,22,928,928
51,23,979,979
51,24,1041,1041
51,25,746,746
51,26,797,797
51,27,836,836
51,28,866,866
51,29,902,902
51,30,955,955
51,31,1024,1024
51,32,593,593
51,33,599,599
51,34,622,622
51,35,656,656
51,36,706,706
51,37,760,760
51,38,794,794
51,39,827,827
51,40,868,868
51,41,926,926
51,42,988,988
51,43,1052,1052
51,44,1069,1069
51,45,884,884
51,46,938,938
51,47,986,986
51,48,1060,1060
51,49,810,810
51,50,847,847
51,51,898,898
51,52,952,952
51,53,1022,1022
51,54,819,819
51,55,861,861
51,56,899,899
51,57,946,946
51,58,1023,1023
51,59,897,897
51,60,946,946
51,61,1002,1002
51,62,959,959
51,63,1030,1030
51,64,879,879
51,65,914,914
51,66,980,980
51,67,1052,1052
51,68,883,883
51,69,951,951
51,70,1017,1017
51,71,801,801
51,72,845,845
51,73,892,892
51,74,959,959
51,75,1028,1028
51,76,1044,1044
51,77,942,942
51,78,1023,1023
51,79,862,862
51,80,922,922
51,81,989,989
51,82,1047,1047
51,83,836,836
51,84,895,895
51,85,966,966
51,86,1029,1029
51,87,1058,1058
51,88,862,862
51,89,913,913
51,90,987,987
51,91,1063,1063
51,92,886,886
51,93,959,959
51,94,1044,1044
51,95,892,892
51,96,954,954
51,97,1039,1039
51,98,1069,1069
51,99,1089,1089
51,100,1134,1134
52,1,981,981
52,2,994,994
52,3,1005,1005
52,4,970,970
52,5,1131,1131
52,6,798,798
52,7,803,803
52,8,821,821
52,9,854,854
52,10,906,906
52,11,969,969
52,12,1015,1015
52,13,803,803
52,14,827,827
52,15,880,880
52,16,937,937
52,17,1002,1002
52,18,890,890
52,19,923,923
52,20,973,973
52,21,1029,1029
52,22,747,747
52,23,756,756
52,24,771,771
52,25,810,810
52,26,869,869
52,27,921,921
52,28,973,973
52,29,1030,1030
52,30,698,698
52,31,714,714
52,32,727,727
52,33,754,754
52,34,796,796
52,35,860,860
52,36,906,906
52,37,974,974
52,38,1034,1034
52,39,699,699
52,40,724,724
52,41,773,773
52,42,818,818
52,43,865,865
52,44,917,917
52,45,967,967
52,46,1027,1027
52,47,1008,1008
52,48,1075,1075
52,49,859,859
52,50,908,908
52,51,962,962
52,52,1027,1027
52,53,767,767
52,54,812,812
52,55,856,856
52,56,896,896
52,57,954,954
52,58,1015,1015
52,59,749,749
52,60,787,787
52,61,818,818
52,62,860,860
52,63,908,908
52,64,969,969
52,65,1028,1028
52,66,1043,1043
52,67,857,857
52,68,913,913
52,69,974,974
52,70,1011,1011
52,71,754,754
52,72,789,789
52,73,835,835
52,74,900,900
52,75,944,944
52,76,997,997
52,77,1047,1047
52,78,808,808
52,79,870,870
52,80,921,921
52,81,968,968
52,82,1008,1008
52,83,698,698
52,84,735,735
52,85,778,778
52,86,826,826
52,87,888,888
52,88,938,938
52,89,975,975
52,90,1033,1033
52,91,1059,1059
52,92,767,767
52,93,848,848
52,94,900,900
52,95,947,947
52,96,991,991
52,97,1043,1043
52,98,767,767
52,99,822,822
52,100,876,876
53,1,1050,1050
53,2,920,920
53,3,966,966
53,4,1020,1020
53,5,888,888
53,6,953,953
53,7,1024,1024
53,8,671,671
53,9,728,728
53,10,785,785
53,11,862,862
53,12,930,930
53,13,1015,1015
53,14,951,951
53,15,1043,1043
53,16,731,731
53,17,792,792
53,18,897,897
53,19,990,990
53,20,1066,1066
53,21,1001,1001
53,22,1076,1076
53,23,793,793
53,24,858,858
53,25,938,938
53,26,1025,1025
53,27,849,849
53,28,936,936
53,29,1018,1018
53,30,761,761
53,31,844,844
53,32,922,922
53,33,1011,1011
53,34,829,829
53,35,901,901
53,36,984,984
53,37,1070,1070
53,38,877,877
53,39,950,950
53,40,1056,1056
53,41,802,802
53,42,869,869
53,43,944,944
53,44,1028,1028
53,45,807,807
53,46,886,886
53,47,966,966
53,48,1045,1045
53,49,991,991
53,50,1079,1079
53,51,881,881
53,52,946,946
53,53,1024,1024
53,54,856,856
53,55,926,926
53,56,1004,1004
53,57,894,894
53,58,969,969
53,59,1031,1031
53,60,846,846
53,61,916,916
53,62,990,990
53,63,1057,1057
53,64,988,988
53,65,1055,1055
53,66,969,969
53,67,1053,1053
53,68,1102,1102
53,69,877,877
53,70,940,940
53,71,1015,1015
53,72,875,875
53,73,925,925
53,74,985,985
53,75,1069,1069
53,76,956,956
53,77,1013,1013
53,78,886,886
53,79,972,972
53,80,1053,1053
53,81,896,896
53,82,968,968
53,83,1048,1048
53,84,1023,1023
53,85,1046,1046
53,86,881,881
53,87,965,965
53,88,1039,1039
53,89,911,911
53,90,984,984
53,91,1066,1066
53,92,1082,1082
53,93,982,982
53,94,1068,1068
53,95,938,938
53,96,1025,1025
53,97,863,863
53,98,923,923
53,99,1000,1000
53,100,1069,1069
54,1,1023,1023
54,2,793,793
54,3,848,848
54,4,911,911
54,5,1098,1098
54,6,801,801
54,7,872,872
54,8,943,943
54,9,1027,1027
54,10,830,830
54,11,899,899
54,12,989,989
54,13,1074,1074
54,14,1137,1137
54,15,793,793
54,16,859,859
54,17,941,941
54,18,1054,1054
54,19,686,686
54,20,757,757
54,21,835,835
54,22,916,916
54,23,1021,1021
54,24,711,711
54,25,780,780
54,26,841,841
54,27,928,928
54,28,1010,1010
54,29,762,762
54,30,834,834
54,31,919,919
54,32,993,993
54,33,1072,1072
54,34,787,787
54,35,863,863
54,36,947,947
54,37,1032,1032
54,38,644,644
54,39,707,707
54,40,779,779
54,41,867,867
54,42,938,938
54,43,1022,1022
54,44,702,702
54,45,761,761
54,46,841,841
54,47,925,925
54,48,1015,1015
54,49,796,796
54,50,884,884
54,51,960,960
54,52,1053,1053
54,53,886,886
54,54,969,969
54,55,1065,1065
54,56,815,815
54,57,892,892
54,58,983,983
54,59,1077,1077
54,60,880,880
54,61,971,971
54,62,1067,1067
54,63,814,814
54,64,900,900
54,65,977,977
54,66,1075,1075
54,67,857,857
54,68,940,940
54,69,1015,1015
54,70,854,854
54,71,932,932
54,72,1030,1030
54,73,803,803
54,74,871,871
54,75,941,941
54,76,1033,1033
54,77,883,883
54,78,984,984
54,79,1080,1080
54,80,850,850
54,81,933,933
54,82,1060,1060
54,83,840,840
54,84,927,927
54,85,1042,1042
54,86,850,850
54,87,950,950
54,88,1063,1063
54,89,900,900
54,90,1013,1013
54,91,918,918
54,92,1038,1038
54,93,793,793
54,94,857,857
54,95,967,967
54,96,1060,1060
54,97,925,925
54,98,1029,1029
54,99,1108,1108
54,100,914,914
55,1,968,968
55,2,972,972
55,3,971,971
55,4,1023,1023
55,5,706,706
55,6,759,759
55,7,815,815
55,8,857,857
55,9,890,890
55,10,937,937
55,11,1006,1006
55,12,744,744
55,13,800,800
55,14,837,837
55,15,872,872
55,16,922,922
55,17,977,977
55,18,1055,1055
55,19,1087,1087
55,20,719,719
55,21,768,768
55,22,807,807
55,23,847,847
55,24,876,876
55,25,930,930
55,26,1002,1002
55,27,882,882
55,28,922,922
55,29,967,967
55,30,1024,1024
55,31,733,733
55,32,767,767
55,33,797,797
55,34,823,823
55,35,875,875
55,36,938,938
55,37,1008,1008
55,38,758,758
55,39,783,783
55,40,822,822
55,41,874,874
55,42,924,924
55,43,972,972
55,44,1020,1020
55,45,713,713
55,46,734,734
55,47,758,758
55,48,789,789
55,49,830,830
55,50,891,891
55,51,947,947
55,52,990,990
55,53,1037,1037
55,54,774,774
55,55,828,828
55,56,886,886
55,57,921,921
55,58,958,958
55,59,1014,1014
55,60,741,741
55,61,772,772
55,62,811,811
55,63,870,870
55,64,912,912
55,65,958,958
55,66,1001,1001
55,67,988,988
55,68,1038,1038
55,69,730,730
55,70,769,769
55,71,816,816
55,72,864,864
55,73,884,884
55,74,942,942
55,75,998,998
55,76,1050,1050
55,77,1055,1055
55,78,722,722
55,79,772,772
55,80,825,825
55,81,854,854
55,82,903,903
55,83,945,945
55,84,997,997
55,85,1056,1056
55,86,1074,1074
55,87,838,838
55,88,887,887
55,89,942,942
55,90,996,996
55,91,1077,1077
55,92,820,820
55,93,850,850
55,94,886,886
55,95,959,959
55,96,1024,1024
55,97,1034,1034
55,98,957,957
55,99,1036,1036
55,100,821,821
56,1,995,995
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1053,1053
57,2,935,935
57,3,995,995
57,4,1078,1078
57,5,865,865
57,6,929,929
57,7,1008,1008
57,8,690,690
57,9,743,743
57,10,807,807
57,11,878,878
57,12,971,971
57,13,1060,1060
57,14,803,803
57,15,871,871
57,16,965,965
57,17,1062,1062
57,18,822,822
57,19,890,890
57,20,969,969
57,21,1057,1057
57,22,846,846
57,23,936,936
57,24,1029,1029
57,25,683,683
57,26,736,736
57,27,797,797
57,28,880,880
57,29,975,975
57,30,1061,1061
57,31,852,852
57,32,956,956
57,33,1039,1039
57,34,761,761
57,35,837,837
57,36,916,916
57,37,987,987
57,38,1065,1065
57,39,792,792
57,40,876,876
57,41,957,957
57,42,1029,1029
57,43,1085,1085
57,44,810,810
57,45,908,908
57,46,990,990
57,47,1080,1080
57,48,856,856
57,49,929,929
57,50,1012,1012
57,51,1053,1053
57,52,805,805
57,53,886,886
57,54,963,963
57,55,1034,1034
57,56,1001,1001
57,57,1078,1078
57,58,1072,1072
57,59,904,904
57,60,971,971
57,61,1033,1033
57,62,744,744
57,63,823,823
57,64,884,884
57,65,964,964
57,66,1024,1024
57,67,961,961
57,68,1030,1030
57,69,843,843
57,70,899,899
57,71,958,958
57,72,1012,1012
57,73,1024,1024
57,74,927,927
57,75,989,989
57,76,1038,1038
57,77,767,767
57,78,819,819
57,79,885,885
57,80,950,950
57,81,1017,1017
57,82,972,972
57,83,1034,1034
57,84,1044,1044
57,85,913,913
57,86,954,954
57,87,981,981
57,88,1026,1026
57,89,820,820
57,90,879,879
57,91,917,917
57,92,959,959
57,93,1000,1000
57,94,1050,1050
57,95,773,773
57,96,814,814
57,97,855,855
57,98,895,895
57,99,939,939
57,100,987,987
58,1,952,952
58,2,942,942
58,3,932,932
58,4,959,959
58,5,1101,1101
58,6,755,755
58,7,810,810
58,8,852,852
58,9,891,891
58,10,926,926
58,11,982,982
58,12,1043,1043
58,13,731,731
58,14,787,787
58,15,839,839
58,16,880,880
58,17,915,915
58,18,956,956
58,19,1014,1014
58,20,731,731
58,21,776,776
58,22,820,820
58,23,860,860
58,24,889,889
58,25,930,930
58,26,989,989
58,27,1051,1051
58,28,1056,1056
58,29,717,717
58,30,770,770
58,31,797,797
58,32,827,827
58,33,869,869
58,34,914,914
58,35,962,962
58,36,1023,1023
58,37,1045,1045
58,38,743,743
58,39,782,782
58,40,803,803
58,41,831,831
58,42,870,870
58,43,927,927
58,44,988,988
58,45,1037,1037
58,46,711,711
58,47,749,749
58,48,766,766
58,49,797,797
58,50,825,825
58,51,872,872
58,52,931,931
58,53,974,974
58,54,1020,1020
58,55,1017,1017
58,56,892,892
58,57,917,917
58,58,950,950
58,59,996,996
58,60,1031,1031
58,61,788,788
58,62,822,822
58,63,859,859
58,64,904,904
58,65,953,953
58,66,999,999
58,67,1043,1043
58,68,688,688
58,69,707,707
58,70,730,730
58,71,760,760
58,72,802,802
58,73,854,854
58,74,896,896
58,75,944,944
58,76,982,982
58,77,1021,1021
58,78,710,710
58,79,733,733
58,80,777,777
58,81,816,816
58,82,854,854
58,83,898,898
58,84,942,942
58,85,968,968
58,86,1006,1006
58,87,1001,1001
58,88,1060,1060
58,89,845,845
58,90,876,876
58,91,909,909
58,92,946,946
58,93,973,973
58,94,1021,1021
58,95,996,996
58,96,1055,1055
58,97,859,859
58,98,892,892
58,99,913,913
58,100,952,952
59,1,1018,1018
59,2,802,802
59,3,860,860
59,4,928,928
59,5,1090,1090
59,6,779,779
59,7,857,857
59,8,924,924
59,9,1000,1000
59,10,1077,1077
59,11,865,865
59,12,937,937
59,13,1011,1011
59,14,671,671
59,15,724,724
59,16,804,804
59,17,904,904
59,18,966,966
59,19,1049,1049
59,20,674,674
59,21,745,745
59,22,837,837
59,23,906,906
59,24,981,981
59,25,1063,1063
59,26,689,689
59,27,760,760
59,28,837,837
59,29,900,900
59,30,970,970
59,31,1071,1071
59,32,776,776
59,33,852,852
59,34,908,908
59,35,984,984
59,36,1049,1049
59,37,620,620
59,38,684,684
59,39,761,761
59,40,827,827
59,41,897,897
59,42,973,973
59,43,1046,1046
59,44,934,934
59,45,1010,1010
59,46,808,808
59,47,872,872
59,48,927,927
59,49,997,997
59,50,1071,1071
59,51,706,706
59,52,767,767
59,53,829,829
59,54,890,890
59,55,964,964
59,56,1024,1024
59,57,789,789
59,58,847,847
59,59,906,906
59,60,976,976
59,61,1012,1012
59,62,1011,1011
59,63,951,951
59,64,988,988
59,65,987,987
59,66,991,991
59,67,1004,1004
59,68,681,681
59,69,721,721
59,70,765,765
59,71,818,818
59,72,892,892
59,73,958,958
59,74,992,992
59,75,1013,1013
59,76,940,940
59,77,939,939
59,78,930,930
59,79,948,948
59,80,948,948
59,81,955,955
59,82,958,958
59,83,958,958
59,84,962,962
59,85,962,962
59,86,962,962
59,87,966,966
59,88,977,977
59,89,1000,1000
59,90,1047,1047
59,91,793,793
59,92,836,836
59,93,876,876
59,94,901,901
59,95,908,908
59,96,902,902
59,97,902,902
59,98,899,899
59,99,900,900
59,100,908,908
60,1,1000,1000
60,2,1026,1026
60,3,746,746
60,4,790,790
60,5,917,917
60,6,963,963
60,7,1031,1031
60,8,1137,1137
60,9,805,805
60,10,836,836
60,11,881,881
60,12,935,935
60,13,1014,1014
60,14,698,698
60,15,764,764
60,16,809,809
60,17,851,851
60,18,921,921
60,19,992,992
60,20,1092,1092
60,21,716,716
60,22,765,765
60,23,805,805
60,24,866,866
60,25,938,938
60,26,1020,1020
60,27,878,878
60,28,944,944
60,29,1044,1044
60,30,793,793
60,31,838,838
60,32,903,903
60,33,984,984
60,34,1069,1069
60,35,705,705
60,36,747,747
60,37,790,790
60,38,839,839
60,39,902,902
60,40,991,991
60,41,1075,1075
60,42,835,835
60,43,903,903
60,44,1005,1005
60,45,757,757
60,46,810,810
60,47,873,873
60,48,963,963
60,49,1042,1042
60,50,804,804
60,51,868,868
60,52,958,958
60,53,1032,1032
60,54,784,784
60,55,842,842
60,56,938,938
60,57,999,999
60,58,1062,1062
60,59,833,833
60,60,912,912
60,61,978,978
60,62,1040,1040
60,63,788,788
60,64,870,870
60,65,946,946
60,66,1002,1002
60,67,829,829
60,68,906,906
60,69,967,967
60,70,1026,1026
60,71,870,870
60,72,939,939
60,73,999,999
60,74,1050,1050
60,75,768,768
60,76,839,839
60,77,901,901
60,78,962,962
60,79,1028,1028
60,80,858,858
60,81,905,905
60,82,969,969
60,83,1032,1032
60,84,1068,1068
60,85,838,838
60,86,886,886
60,87,953,953
60,88,1023,1023
60,89,1079,1079
60,90,871,871
60,91,924,924
60,92,1002,1002
60,93,849,849
60,94,907,907
60,95,951,951
60,96,1013,1013
60,97,879,879
60,98,950,950
60,99,1021,1021
60,100,1079,1079
61,1,613,613
61,2,616,616
61,3,639,639
61,4,693,693
61,5,836,836
61,6,911,911
61,7,988,988
61,8,1067,1067
61,9,780,780
61,10,878,878
61,11,968,968
61,12,1024,1024
61,13,678,678
61,14,771,771
61,15,866,866
61,16,955,955
61,17,1023,1023
61,18,750,750
61,19,844,844
61,20,933,933
61,21,998,998
61,22,1080,1080
61,23,821,821
61,24,918,918
61,25,988,988
61,26,1073,1073
61,27,862,862
61,28,950,950
61,29,1013,1013
61,30,628,628
61,31,696,696
61,32,792,792
61,33,871,871
61,34,942,942
61,35,1024,1024
61,36,753,753
61,37,838,838
61,38,914,914
61,39,979,979
61,40,1078,1078
61,41,857,857
61,42,937,937
61,43,1003,1003
61,44,892,892
61,45,955,955
61,46,1042,1042
61,47,892,892
61,48,960,960
61,49,1051,1051
61,50,854,854
61,51,931,931
61,52,1008,1008
61,53,794,794
61,54,855,855
61,55,927,927
61,56,1008,1008
61,57,876,876
61,58,950,950
61,59,1032,1032
61,60,1109,1109
61,61,986,986
61,62,1085,1085
61,63,897,897
61,64,976,976
61,65,1074,1074
61,66,860,860
61,67,924,924
61,68,995,995
61,69,1098,1098
61,70,939,939
61,71,1021,1021
61,72,818,818
61,73,882,882
61,74,962,962
61,75,1044,1044
61,76,936,936
61,77,1016,1016
61,78,1077,1077
61,79,856,856
61,80,934,934
61,81,1027,1027
61,82,845,845
61,83,935,935
61,84,1021,1021
61,85,1002,1002
61,86,1091,1091
61,87,1165,1165
61,88,1006,1006
61,89,1017,1017
61,90,1048,1048
61,91,942,942
61,92,1031,1031
61,93,891,891
61,94,972,972
61,95,1064,1064
61,96,937,937
61,97,1011,1011
61,98,884,884
61,99,968,968
61,100,1048,1048
62,1,1004,1004
62,2,838,838
62,3,853,853
62,4,876,876
62,5,1021,1021
62,6,807,807
62,7,844,844
62,8,886,886
62,9,950,950
62,10,1027,1027
62,11,809,809
62,12,844,844
62,13,895,895
62,14,956,956
62,15,1045,1045
62,16,784,784
62,17,826,826
62,18,867,867
62,19,932,932
62,20,1028,1028
62,21,1037,1037
62,22,853,853
62,23,917,917
62,24,1010,1010
62,25,1012,1012
62,26,1026,1026
62,27,793,793
62,28,824,824
62,29,901,901
62,30,1002,1002
62,31,930,930
62,32,1005,1005
62,33,685,685
62,34,740,740
62,35,791,791
62,36,836,836
62,37,913,913
62,38,994,994
62,39,1061,1061
62,40,734,734
62,41,794,794
62,42,864,864
62,43,949,949
62,44,1023,1023
62,45,1031,1031
62,46,923,923
62,47,1018,1018
62,48,694,694
62,49,719,719
62,50,773,773
62,51,839,839
62,52,910,910
62,53,977,977
62,54,1030,1030
62,55,1032,1032
62,56,786,786
62,57,871,871
62,58,939,939
62,59,1008,1008
62,60,774,774
62,61,873,873
62,62,963,963
62,63,1009,1009
62,64,731,731
62,65,794,794
62,66,882,882
62,67,955,955
62,68,1007,1007
62,69,661,661
62,70,693,693
62,71,741,741
62,72,807,807
62,73,877,877
62,74,948,948
62,75,998,998
62,76,1046,1046
62,77,825,825
62,78,892,892
62,79,936,936
62,80,988,988
62,81,1029,1029
62,82,786,786
62,83,854,854
62,84,894,894
62,85,939,939
62,86,986,986
62,87,1021,1021
62,88,992,992
62,89,1014,1014
62,90,762,762
62,91,818,818
62,92,866,866
62,93,907,907
62,94,964,964
62,95,999,999
62,96,1050,1050
62,97,791,791
62,98,839,839
62,99,882,882
62,100,924,924
63,1,1036,1036
63,2,818,818
63,3,816,816
63,4,842,842
63,5,973,973
63,6,1046,1046
63,7,717,717
63,8,745,745
63,9,777,777
63,10,805,805
63,11,856,856
63,12,906,906
63,13,955,955
63,14,1055,1055
63,15,752,752
63,16,784,784
63,17,824,824
63,18,867,867
63,19,926,926
63,20,1016,1016
63,21,722,722
63,22,742,742
63,23,773,773
63,24,827,827
63,25,879,879
63,26,949,949
63,27,1021,1021
63,28,1044,1044
63,29,866,866
63,30,955,955
63,31,1053,1053
63,32,1134,1134
63,33,846,846
63,34,919,919
63,35,1013,1013
63,36,726,726
63,37,772,772
63,38,820,820
63,39,901,901
63,40,980,980
63,41,1071,1071
63,42,1124,1124
63,43,826,826
63,44,930,930
63,45,1013,1013
63,46,653,653
63,47,681,681
63,48,705,705
63,49,746,746
63,50,797,797
63,51,874,874
63,52,951,951
63,53,1045,1045
63,54,644,644
63,55,693,693
63,56,735,735
63,57,820,820
63,58,894,894
63,59,970,970
63,60,1042,1042
63,61,836,836
63,62,919,919
63,63,987,987
63,64,1064,1064
63,65,1112,1112
63,66,818,818
63,67,894,894
63,68,982,982
63,69,1057,1057
63,70,794,794
63,71,856,856
63,72,932,932
63,73,1011,1011
63,74,737,737
63,75,811,811
63,76,889,889
63,77,950,950
63,78,1035,1035
63,79,806,806
63,80,874,874
63,81,941,941
63,82,1019,1019
63,83,651,651
63,84,734,734
63,85,816,816
63,86,899,899
63,87,969,969
63,88,1041,1041
63,89,774,774
63,90,845,845
63,91,907,907
63,92,985,985
63,93,1046,1046
63,94,800,800
63,95,869,869
63,96,946,946
63,97,1009,1009
63,98,758,758
63,99,820,820
63,100,884,884
64,1,998,998
64,2,1039,1039
64,3,1061,1061
64,4,1057,1057
64,5,920,920
64,6,974,974
64,7,1031,1031
64,8,665,665
64,9,734,734
64,10,792,792
64,11,881,881
64,12,951,951
64,13,1008,1008
64,14,862,862
64,15,928,928
64,16,1018,1018
64,17,628,628
64,18,672,672
64,19,733,733
64,20,803,803
64,21,875,875
64,22,943,943
64,23,1005,1005
64,24,758,758
64,25,844,844
64,26,929,929
64,27,993,993
64,28,1042,1042
64,29,1048,1048
64,30,908,908
64,31,965,965
64,32,1011,1011
64,33,1004,1004
64,34,1032,1032
64,35,759,759
64,36,824,824
64,37,867,867
64,38,921,921
64,39,981,981
64,40,1019,1019
64,41,1030,1030
64,42,862,862
64,43,897,897
64,44,936,936
64,45,977,977
64,46,1025,1025
64,47,654,654
64,48,718,718
64,49,759,759
64,50,817,817
64,51,875,875
64,52,930,930
64,53,975,975
64,54,1007,1007
64,55,673,673
64,56,720,720
64,57,772,772
64,58,824,824
64,59,875,875
64,60,923,923
64,61,982,982
64,62,1011,1011
64,63,745,745
64,64,793,793
64,65,831,831
64,66,881,881
64,67,910,910
64,68,939,939
64,69,971,971
64,70,1002,1002
64,71,911,911
64,72,954,954
64,73,984,984
64,74,1027,1027
64,75,801,801
64,76,828,828
64,77,855,855
64,78,878,878
64,79,908,908
64,80,939,939
64,81,975,975
64,82,1028,1028
64,83,755,755
64,84,804,804
64,85,844,844
64,86,865,865
64,87,899,899
64,88,931,931
64,89,964,964
64,90,1026,1026
64,91,731,731
64,92,774,774
64,93,814,814
64,94,839,839
64,95,872,872
64,96,907,907
64,97,940,940
64,98,1008,1008
64,99,1062,1062
64,100,787,787
65,1,1034,1034
65,2,760,760
65,3,787,787
65,4,825,825
65,5,960,960
65,6,1032,1032
65,7,744,744
65,8,809,809
65,9,855,855
65,10,906,906
65,11,992,992
65,12,1065,1065
65,13,1110,1110
65,14,712,712
65,15,769,769
