"SIM","YEAR","N","N_OBS"
51,56,413,413
51,57,465,465
51,58,499,499
51,59,500,500
51,60,510,510
51,61,532,532
51,62,534,534
51,63,541,541
51,64,543,543
51,65,568,568
51,66,598,598
51,67,629,629
51,68,666,666
51,69,715,715
51,70,755,755
51,71,810,810
51,72,844,844
51,73,900,900
51,74,962,962
51,75,1045,1045
51,76,680,680
51,77,742,742
51,78,783,783
51,79,815,815
51,80,875,875
51,81,939,939
51,82,1033,1033
51,83,686,686
51,84,731,731
51,85,779,779
51,86,842,842
51,87,931,931
51,88,1013,1013
51,89,1025,1025
51,90,998,998
51,91,1051,1051
51,92,504,504
51,93,521,521
51,94,548,548
51,95,578,578
51,96,612,612
51,97,629,629
51,98,669,669
51,99,708,708
51,100,749,749
52,1,1005,1005
52,2,887,887
52,3,886,886
52,4,914,914
52,5,1049,1049
52,6,550,550
52,7,564,564
52,8,590,590
52,9,605,605
52,10,672,672
52,11,759,759
52,12,809,809
52,13,864,864
52,14,927,927
52,15,993,993
52,16,1071,1071
52,17,767,767
52,18,804,804
52,19,854,854
52,20,880,880
52,21,916,916
52,22,950,950
52,23,1000,1000
52,24,1047,1047
52,25,821,821
52,26,857,857
52,27,873,873
52,28,925,925
52,29,1005,1005
52,30,614,614
52,31,687,687
52,32,733,733
52,33,780,780
52,34,836,836
52,35,882,882
52,36,947,947
52,37,1013,1013
52,38,692,692
52,39,721,721
52,40,736,736
52,41,744,744
52,42,759,759
52,43,788,788
52,44,833,833
52,45,886,886
52,46,964,964
52,47,1026,1026
52,48,605,605
52,49,645,645
52,50,685,685
52,51,729,729
52,52,759,759
52,53,805,805
52,54,853,853
52,55,933,933
52,56,992,992
52,57,1071,1071
52,58,646,646
52,59,679,679
52,60,697,697
52,61,728,728
52,62,775,775
52,63,810,810
52,64,853,853
52,65,902,902
52,66,984,984
52,67,1062,1062
52,68,702,702
52,69,743,743
52,70,778,778
52,71,849,849
52,72,924,924
52,73,1023,1023
52,74,582,582
52,75,596,596
52,76,601,601
52,77,615,615
52,78,620,620
52,79,601,601
52,80,612,612
52,81,617,617
52,82,620,620
52,83,637,637
52,84,658,658
52,85,659,659
52,86,672,672
52,87,690,690
52,88,711,711
52,89,751,751
52,90,782,782
52,91,850,850
52,92,904,904
52,93,946,946
52,94,1002,1002
52,95,1087,1087
52,96,463,463
52,97,456,456
52,98,458,458
52,99,475,475
52,100,504,504
53,1,967,967
53,2,993,993
53,3,962,962
53,4,988,988
53,5,1139,1139
53,6,592,592
53,7,629,629
53,8,631,631
53,9,643,643
53,10,660,660
53,11,659,659
53,12,683,683
53,13,692,692
53,14,708,708
53,15,709,709
53,16,724,724
53,17,739,739
53,18,780,780
53,19,806,806
53,20,862,862
53,21,906,906
53,22,945,945
53,23,974,974
53,24,1029,1029
53,25,535,535
53,26,537,537
53,27,561,561
53,28,575,575
53,29,562,562
53,30,566,566
53,31,577,577
53,32,595,595
53,33,607,607
53,34,608,608
53,35,603,603
53,36,598,598
53,37,612,612
53,38,619,619
53,39,612,612
53,40,625,625
53,41,650,650
53,42,668,668
53,43,699,699
53,44,734,734
53,45,784,784
53,46,844,844
53,47,879,879
53,48,916,916
53,49,977,977
53,50,1045,1045
53,51,458,458
53,52,477,477
53,53,472,472
53,54,459,459
53,55,469,469
53,56,447,447
53,57,455,455
53,58,455,455
53,59,434,434
53,60,432,432
53,61,409,409
53,62,425,425
53,63,425,425
53,64,432,432
53,65,415,415
53,66,410,410
53,67,411,411
53,68,392,392
53,69,416,416
53,70,402,402
53,71,391,391
53,72,400,400
53,73,394,394
53,74,385,385
53,75,366,366
53,76,362,362
53,77,370,370
53,78,384,384
53,79,371,371
53,80,368,368
53,81,353,353
53,82,343,343
53,83,333,333
53,84,341,341
53,85,353,353
53,86,359,359
53,87,345,345
53,88,328,328
53,89,338,338
53,90,328,328
53,91,332,332
53,92,323,323
53,93,327,327
53,94,315,315
53,95,301,301
53,96,302,302
53,97,307,307
53,98,292,292
53,99,286,286
53,100,285,285
54,1,964,964
54,2,992,992
54,3,950,950
54,4,985,985
54,5,1144,1144
54,6,586,586
54,7,607,607
54,8,621,621
54,9,627,627
54,10,660,660
54,11,702,702
54,12,725,725
54,13,743,743
54,14,762,762
54,15,771,771
54,16,814,814
54,17,856,856
54,18,892,892
54,19,950,950
54,20,1010,1010
54,21,931,931
54,22,960,960
54,23,1028,1028
54,24,396,396
54,25,421,421
54,26,442,442
54,27,462,462
54,28,498,498
54,29,531,531
54,30,561,561
54,31,573,573
54,32,605,605
54,33,642,642
54,34,672,672
54,35,674,674
54,36,689,689
54,37,695,695
54,38,715,715
54,39,743,743
54,40,779,779
54,41,822,822
54,42,894,894
54,43,964,964
54,44,992,992
54,45,1033,1033
54,46,837,837
54,47,849,849
54,48,861,861
54,49,921,921
54,50,967,967
54,51,1002,1002
54,52,1057,1057
54,53,695,695
54,54,724,724
54,55,743,743
54,56,812,812
54,57,867,867
54,58,907,907
54,59,950,950
54,60,1001,1001
54,61,1045,1045
54,62,585,585
54,63,627,627
54,64,663,663
54,65,709,709
54,66,770,770
54,67,805,805
54,68,868,868
54,69,911,911
54,70,944,944
54,71,961,961
54,72,968,968
54,73,1019,1019
54,74,287,287
54,75,303,303
54,76,291,291
54,77,285,285
54,78,301,301
54,79,317,317
54,80,332,332
54,81,357,357
54,82,341,341
54,83,358,358
54,84,367,367
54,85,368,368
54,86,352,352
54,87,345,345
54,88,362,362
54,89,369,369
54,90,368,368
54,91,379,379
54,92,400,400
54,93,422,422
54,94,436,436
54,95,447,447
54,96,462,462
54,97,485,485
54,98,502,502
54,99,506,506
54,100,515,515
55,1,1028,1028
55,2,801,801
55,3,830,830
55,4,863,863
55,5,1027,1027
55,6,629,629
55,7,660,660
55,8,669,669
55,9,678,678
55,10,719,719
55,11,754,754
55,12,765,765
55,13,787,787
55,14,814,814
55,15,909,909
55,16,990,990
55,17,1092,1092
55,18,654,654
55,19,690,690
55,20,725,725
55,21,763,763
55,22,796,796
55,23,880,880
55,24,950,950
55,25,1039,1039
55,26,473,473
55,27,477,477
55,28,512,512
55,29,537,537
55,30,541,541
55,31,542,542
55,32,544,544
55,33,559,559
55,34,561,561
55,35,577,577
55,36,599,599
55,37,624,624
55,38,658,658
55,39,696,696
55,40,735,735
55,41,805,805
55,42,883,883
55,43,961,961
55,44,1080,1080
55,45,531,531
55,46,567,567
55,47,583,583
55,48,597,597
55,49,635,635
55,50,662,662
55,51,688,688
55,52,763,763
55,53,841,841
55,54,917,917
55,55,1025,1025
55,56,359,359
55,57,370,370
55,58,377,377
55,59,388,388
55,60,393,393
55,61,377,377
55,62,379,379
55,63,394,394
55,64,408,408
55,65,424,424
55,66,440,440
55,67,459,459
55,68,470,470
55,69,478,478
55,70,500,500
55,71,523,523
55,72,536,536
55,73,570,570
55,74,575,575
55,75,591,591
55,76,638,638
55,77,697,697
55,78,753,753
55,79,820,820
55,80,875,875
55,81,958,958
55,82,1050,1050
55,83,498,498
55,84,509,509
55,85,522,522
55,86,538,538
55,87,575,575
55,88,636,636
55,89,665,665
55,90,721,721
55,91,767,767
55,92,822,822
55,93,911,911
55,94,998,998
55,95,1065,1065
55,96,363,363
55,97,378,378
55,98,400,400
55,99,426,426
55,100,466,466
56,1,948,948
56,2,967,967
56,3,906,906
56,4,906,906
56,5,1053,1053
56,6,421,421
56,7,469,469
56,8,513,513
56,9,534,534
56,10,553,553
56,11,608,608
56,12,676,676
56,13,739,739
56,14,807,807
56,15,880,880
56,16,952,952
56,17,1007,1007
56,18,935,935
56,19,955,955
56,20,975,975
56,21,975,975
56,22,998,998
56,23,1014,1014
56,24,685,685
56,25,740,740
56,26,793,793
56,27,824,824
56,28,866,866
56,29,926,926
56,30,965,965
56,31,983,983
56,32,994,994
56,33,1001,1001
56,34,794,794
56,35,797,797
56,36,821,821
56,37,854,854
56,38,890,890
56,39,909,909
56,40,923,923
56,41,920,920
56,42,925,925
56,43,912,912
56,44,914,914
56,45,898,898
56,46,916,916
56,47,931,931
56,48,940,940
56,49,929,929
56,50,920,920
56,51,901,901
56,52,898,898
56,53,907,907
56,54,909,909
56,55,898,898
56,56,868,868
56,57,877,877
56,58,896,896
56,59,888,888
56,60,879,879
56,61,861,861
56,62,846,846
56,63,840,840
56,64,845,845
56,65,847,847
56,66,827,827
56,67,829,829
56,68,837,837
56,69,853,853
56,70,847,847
56,71,844,844
56,72,840,840
56,73,830,830
56,74,820,820
56,75,797,797
56,76,797,797
56,77,799,799
56,78,811,811
56,79,784,784
56,80,791,791
56,81,791,791
56,82,781,781
56,83,756,756
56,84,766,766
56,85,761,761
56,86,743,743
56,87,728,728
56,88,746,746
56,89,736,736
56,90,722,722
56,91,722,722
56,92,729,729
56,93,735,735
56,94,726,726
56,95,710,710
56,96,721,721
56,97,713,713
56,98,703,703
56,99,702,702
56,100,703,703
57,1,974,974
57,2,959,959
57,3,926,926
57,4,958,958
57,5,1097,1097
57,6,423,423
57,7,417,417
57,8,413,413
57,9,422,422
57,10,400,400
57,11,417,417
57,12,415,415
57,13,418,418
57,14,412,412
57,15,391,391
57,16,391,391
57,17,367,367
57,18,381,381
57,19,384,384
57,20,379,379
57,21,367,367
57,22,362,362
57,23,366,366
57,24,360,360
57,25,363,363
57,26,363,363
57,27,344,344
57,28,327,327
57,29,306,306
57,30,304,304
57,31,293,293
57,32,268,268
57,33,253,253
57,34,248,248
57,35,255,255
57,36,262,262
57,37,271,271
57,38,264,264
57,39,272,272
57,40,256,256
57,41,258,258
57,42,262,262
57,43,248,248
57,44,225,225
57,45,204,204
57,46,207,207
57,47,220,220
57,48,225,225
57,49,207,207
57,50,206,206
57,51,212,212
57,52,198,198
57,53,185,185
57,54,185,185
57,55,196,196
57,56,192,192
57,57,181,181
57,58,181,181
57,59,178,178
57,60,180,180
57,61,163,163
57,62,151,151
57,63,146,146
57,64,139,139
57,65,139,139
57,66,154,154
57,67,150,150
57,68,146,146
57,69,129,129
57,70,116,116
57,71,110,110
57,72,103,103
57,73,96,96
57,74,84,84
57,75,96,96
57,76,99,99
57,77,103,103
57,78,82,82
57,79,67,67
57,80,56,56
57,81,42,42
57,82,44,44
57,83,33,33
57,84,25,25
57,85,15,15
57,86,9,9
57,87,8,8
57,88,2,2
57,89,2,2
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,602,602
58,2,575,575
58,3,576,576
58,4,560,560
58,5,641,641
58,6,635,635
58,7,632,632
58,8,636,636
58,9,631,631
58,10,611,611
58,11,620,620
58,12,616,616
58,13,612,612
58,14,609,609
58,15,601,601
58,16,598,598
58,17,598,598
58,18,598,598
58,19,595,595
58,20,580,580
58,21,580,580
58,22,567,567
58,23,556,556
58,24,549,549
58,25,530,530
58,26,534,534
58,27,529,529
58,28,544,544
58,29,546,546
58,30,538,538
58,31,542,542
58,32,532,532
58,33,543,543
58,34,537,537
58,35,530,530
58,36,528,528
58,37,520,520
58,38,498,498
58,39,500,500
58,40,502,502
58,41,497,497
58,42,491,491
58,43,474,474
58,44,458,458
58,45,455,455
58,46,437,437
58,47,442,442
58,48,457,457
58,49,461,461
58,50,468,468
58,51,477,477
58,52,466,466
58,53,458,458
58,54,452,452
58,55,429,429
58,56,415,415
58,57,420,420
58,58,409,409
58,59,420,420
58,60,414,414
58,61,415,415
58,62,408,408
58,63,406,406
58,64,387,387
58,65,369,369
58,66,369,369
58,67,379,379
58,68,383,383
58,69,382,382
58,70,386,386
58,71,374,374
58,72,348,348
58,73,335,335
58,74,345,345
58,75,323,323
58,76,338,338
58,77,323,323
58,78,334,334
58,79,335,335
58,80,343,343
58,81,343,343
58,82,340,340
58,83,344,344
58,84,338,338
58,85,323,323
58,86,309,309
58,87,309,309
58,88,306,306
58,89,291,291
58,90,264,264
58,91,254,254
58,92,264,264
58,93,275,275
58,94,276,276
58,95,265,265
58,96,248,248
58,97,254,254
58,98,258,258
58,99,230,230
58,100,223,223
59,1,984,984
59,2,990,990
59,3,934,934
59,4,948,948
59,5,1115,1115
59,6,595,595
59,7,624,624
59,8,663,663
59,9,678,678
59,10,735,735
59,11,816,816
59,12,906,906
59,13,967,967
59,14,1026,1026
59,15,619,619
59,16,646,646
59,17,696,696
59,18,753,753
59,19,821,821
59,20,901,901
59,21,970,970
59,22,995,995
59,23,990,990
59,24,986,986
59,25,971,971
59,26,959,959
59,27,936,936
59,28,955,955
59,29,949,949
59,30,945,945
59,31,938,938
59,32,951,951
59,33,964,964
59,34,965,965
59,35,971,971
59,36,977,977
59,37,976,976
59,38,980,980
59,39,973,973
59,40,970,970
59,41,966,966
59,42,971,971
59,43,983,983
59,44,1000,1000
59,45,1020,1020
59,46,367,367
59,47,351,351
59,48,374,374
59,49,397,397
59,50,396,396
59,51,414,414
59,52,462,462
59,53,493,493
59,54,527,527
59,55,540,540
59,56,597,597
59,57,650,650
59,58,701,701
59,59,768,768
59,60,817,817
59,61,840,840
59,62,850,850
59,63,868,868
59,64,880,880
59,65,881,881
59,66,856,856
59,67,847,847
59,68,853,853
59,69,858,858
59,70,865,865
59,71,847,847
59,72,863,863
59,73,887,887
59,74,906,906
59,75,898,898
59,76,903,903
59,77,914,914
59,78,908,908
59,79,929,929
59,80,958,958
59,81,957,957
59,82,989,989
59,83,999,999
59,84,1006,1006
59,85,1054,1054
59,86,636,636
59,87,678,678
59,88,699,699
59,89,713,713
59,90,711,711
59,91,692,692
59,92,687,687
59,93,665,665
59,94,658,658
59,95,663,663
59,96,649,649
59,97,638,638
59,98,649,649
59,99,636,636
59,100,646,646
60,1,953,953
60,2,958,958
60,3,959,959
60,4,981,981
60,5,1133,1133
60,6,661,661
60,7,687,687
60,8,710,710
60,9,739,739
60,10,790,790
60,11,861,861
60,12,889,889
60,13,921,921
60,14,949,949
60,15,974,974
60,16,1006,1006
60,17,462,462
60,18,479,479
60,19,502,502
60,20,526,526
60,21,564,564
60,22,622,622
60,23,648,648
60,24,677,677
60,25,720,720
60,26,764,764
60,27,821,821
60,28,869,869
60,29,891,891
60,30,936,936
60,31,973,973
60,32,1005,1005
60,33,306,306
60,34,311,311
60,35,324,324
60,36,321,321
60,37,312,312
60,38,315,315
60,39,332,332
60,40,342,342
60,41,371,371
60,42,384,384
60,43,393,393
60,44,393,393
60,45,395,395
60,46,393,393
60,47,413,413
60,48,427,427
60,49,454,454
60,50,465,465
60,51,479,479
60,52,497,497
60,53,514,514
60,54,496,496
60,55,494,494
60,56,498,498
60,57,510,510
60,58,534,534
60,59,553,553
60,60,591,591
60,61,625,625
60,62,676,676
60,63,702,702
60,64,760,760
60,65,775,775
60,66,765,765
60,67,770,770
60,68,784,784
60,69,789,789
60,70,788,788
60,71,819,819
60,72,835,835
60,73,858,858
60,74,882,882
60,75,898,898
60,76,931,931
60,77,1002,1002
60,78,442,442
60,79,440,440
60,80,467,467
60,81,490,490
60,82,510,510
60,83,565,565
60,84,605,605
60,85,647,647
60,86,681,681
60,87,703,703
60,88,729,729
60,89,749,749
60,90,746,746
60,91,757,757
60,92,784,784
60,93,819,819
60,94,828,828
60,95,841,841
60,96,877,877
60,97,913,913
60,98,948,948
60,99,1011,1011
60,100,515,515
61,1,926,926
61,2,913,913
61,3,934,934
61,4,922,922
61,5,1061,1061
61,6,586,586
61,7,625,625
61,8,674,674
61,9,726,726
61,10,783,783
61,11,847,847
61,12,902,902
61,13,942,942
61,14,978,978
61,15,1006,1006
61,16,425,425
61,17,430,430
61,18,458,458
61,19,454,454
61,20,493,493
61,21,549,549
61,22,606,606
61,23,642,642
61,24,675,675
61,25,733,733
61,26,799,799
61,27,854,854
61,28,882,882
61,29,910,910
61,30,944,944
61,31,957,957
61,32,982,982
61,33,981,981
61,34,954,954
61,35,957,957
61,36,967,967
61,37,976,976
61,38,985,985
61,39,1014,1014
61,40,552,552
61,41,571,571
61,42,591,591
61,43,634,634
61,44,682,682
61,45,729,729
61,46,775,775
61,47,800,800
61,48,817,817
61,49,841,841
61,50,867,867
61,51,895,895
61,52,903,903
61,53,909,909
61,54,896,896
61,55,891,891
61,56,877,877
61,57,876,876
61,58,877,877
61,59,862,862
61,60,852,852
61,61,842,842
61,62,833,833
61,63,811,811
61,64,814,814
61,65,830,830
61,66,844,844
61,67,858,858
61,68,887,887
61,69,899,899
61,70,925,925
61,71,967,967
61,72,1018,1018
61,73,772,772
61,74,810,810
61,75,828,828
61,76,825,825
61,77,816,816
61,78,805,805
61,79,784,784
61,80,776,776
61,81,772,772
61,82,769,769
61,83,758,758
61,84,762,762
61,85,758,758
61,86,760,760
61,87,756,756
61,88,757,757
61,89,741,741
61,90,744,744
61,91,745,745
61,92,753,753
61,93,753,753
61,94,763,763
61,95,767,767
61,96,765,765
61,97,776,776
61,98,796,796
61,99,827,827
61,100,866,866
62,1,1026,1026
62,2,769,769
62,3,810,810
62,4,864,864
62,5,1023,1023
62,6,471,471
62,7,473,473
62,8,504,504
62,9,556,556
62,10,619,619
62,11,658,658
62,12,698,698
62,13,756,756
62,14,826,826
62,15,893,893
62,16,979,979
62,17,1065,1065
62,18,698,698
62,19,737,737
62,20,776,776
62,21,836,836
62,22,883,883
62,23,971,971
62,24,1068,1068
62,25,644,644
62,26,691,691
62,27,759,759
62,28,820,820
62,29,884,884
62,30,951,951
62,31,1050,1050
62,32,515,515
62,33,553,553
62,34,588,588
62,35,622,622
62,36,658,658
62,37,715,715
62,38,775,775
62,39,846,846
62,40,907,907
62,41,1007,1007
62,42,705,705
62,43,770,770
62,44,823,823
62,45,896,896
62,46,988,988
62,47,1085,1085
62,48,687,687
62,49,757,757
62,50,802,802
62,51,863,863
62,52,953,953
62,53,1054,1054
62,54,591,591
62,55,617,617
62,56,666,666
62,57,696,696
62,58,743,743
62,59,798,798
62,60,867,867
62,61,947,947
62,62,1022,1022
62,63,906,906
62,64,1002,1002
62,65,916,916
62,66,984,984
62,67,1082,1082
62,68,691,691
62,69,734,734
62,70,796,796
62,71,877,877
62,72,974,974
62,73,1083,1083
62,74,503,503
62,75,508,508
62,76,503,503
62,77,515,515
62,78,562,562
62,79,593,593
62,80,631,631
62,81,667,667
62,82,718,718
62,83,774,774
62,84,826,826
62,85,884,884
62,86,951,951
62,87,1036,1036
62,88,438,438
62,89,471,471
62,90,511,511
62,91,553,553
62,92,587,587
62,93,623,623
62,94,651,651
62,95,673,673
62,96,712,712
62,97,770,770
62,98,841,841
62,99,921,921
62,100,1007,1007
63,1,1008,1008
63,2,814,814
63,3,826,826
63,4,836,836
63,5,950,950
63,6,1012,1012
63,7,374,374
63,8,377,377
63,9,404,404
63,10,429,429
63,11,442,442
63,12,457,457
63,13,467,467
63,14,469,469
63,15,489,489
63,16,518,518
63,17,536,536
63,18,556,556
63,19,562,562
63,20,560,560
63,21,600,600
63,22,672,672
63,23,731,731
63,24,772,772
63,25,807,807
63,26,844,844
63,27,902,902
63,28,971,971
63,29,1040,1040
63,30,694,694
63,31,741,741
63,32,753,753
63,33,786,786
63,34,849,849
63,35,900,900
63,36,963,963
63,37,1026,1026
63,38,634,634
63,39,682,682
63,40,700,700
63,41,722,722
63,42,728,728
63,43,748,748
63,44,816,816
63,45,863,863
63,46,902,902
63,47,953,953
63,48,1009,1009
63,49,1068,1068
63,50,469,469
63,51,510,510
63,52,556,556
63,53,596,596
63,54,620,620
63,55,626,626
63,56,622,622
63,57,632,632
63,58,633,633
63,59,646,646
63,60,665,665
63,61,681,681
63,62,729,729
63,63,783,783
63,64,850,850
63,65,898,898
63,66,934,934
63,67,974,974
63,68,1039,1039
63,69,583,583
63,70,591,591
63,71,599,599
63,72,596,596
63,73,609,609
63,74,596,596
63,75,596,596
63,76,597,597
63,77,603,603
63,78,593,593
63,79,585,585
63,80,588,588
63,81,562,562
63,82,549,549
63,83,549,549
63,84,554,554
63,85,548,548
63,86,531,531
63,87,513,513
63,88,503,503
63,89,492,492
63,90,514,514
63,91,516,516
63,92,496,496
63,93,512,512
63,94,531,531
63,95,530,530
63,96,515,515
63,97,489,489
63,98,500,500
63,99,488,488
63,100,468,468
64,1,606,606
64,2,630,630
64,3,649,649
64,4,688,688
64,5,798,798
64,6,852,852
64,7,919,919
64,8,968,968
64,9,1018,1018
64,10,900,900
64,11,943,943
64,12,1005,1005
64,13,1080,1080
64,14,454,454
64,15,496,496
64,16,519,519
64,17,552,552
64,18,596,596
64,19,632,632
64,20,670,670
64,21,719,719
64,22,758,758
64,23,816,816
64,24,877,877
64,25,939,939
64,26,996,996
64,27,1090,1090
64,28,530,530
64,29,578,578
64,30,633,633
64,31,669,669
64,32,704,704
64,33,770,770
64,34,826,826
64,35,891,891
64,36,947,947
64,37,1008,1008
64,38,1032,1032
64,39,1075,1075
64,40,555,555
64,41,574,574
64,42,605,605
64,43,607,607
64,44,616,616
64,45,594,594
64,46,618,618
64,47,645,645
64,48,684,684
64,49,749,749
64,50,787,787
64,51,833,833
64,52,881,881
64,53,939,939
64,54,1024,1024
64,55,606,606
64,56,629,629
64,57,681,681
64,58,738,738
64,59,796,796
64,60,844,844
64,61,914,914
64,62,992,992
64,63,1075,1075
64,64,580,580
64,65,595,595
64,66,619,619
64,67,680,680
64,68,737,737
64,69,796,796
64,70,841,841
64,71,937,937
64,72,1027,1027
64,73,707,707
64,74,735,735
64,75,804,804
64,76,885,885
64,77,964,964
64,78,1083,1083
64,79,567,567
64,80,618,618
64,81,664,664
64,82,703,703
64,83,758,758
64,84,823,823
64,85,891,891
64,86,966,966
64,87,1044,1044
64,88,1000,1000
64,89,1064,1064
64,90,985,985
64,91,1055,1055
64,92,907,907
64,93,985,985
64,94,1045,1045
64,95,994,994
64,96,1053,1053
64,97,833,833
64,98,928,928
64,99,972,972
64,100,1025,1025
65,1,965,965
65,2,964,964
65,3,960,960
65,4,968,968
65,5,1089,1089
65,6,581,581
65,7,612,612
65,8,659,659
65,9,710,710
65,10,745,745
65,11,793,793
65,12,850,850
65,13,899,899
65,14,946,946
65,15,997,997
65,16,1046,1046
65,17,717,717
65,18,761,761
65,19,814,814
65,20,855,855
65,21,911,911
65,22,914,914
65,23,931,931
65,24,982,982
65,25,1048,1048
65,26,673,673
65,27,685,685
65,28,725,725
65,29,768,768
65,30,794,794
65,31,841,841
65,32,862,862
65,33,885,885
65,34,927,927
65,35,980,980
65,36,1038,1038
65,37,511,511
65,38,555,555
65,39,582,582
65,40,610,610
65,41,639,639
65,42,675,675
65,43,706,706
65,44,736,736
65,45,785,785
65,46,810,810
65,47,822,822
65,48,854,854
65,49,902,902
65,50,959,959
65,51,1013,1013
65,52,588,588
65,53,596,596
65,54,610,610
65,55,637,637
65,56,682,682
65,57,706,706
65,58,722,722
65,59,756,756
65,60,791,791
65,61,827,827
65,62,887,887
65,63,943,943
65,64,980,980
65,65,1041,1041
65,66,695,695
65,67,729,729
65,68,773,773
65,69,801,801
65,70,842,842
65,71,866,866
65,72,932,932
65,73,971,971
65,74,985,985
65,75,990,990
65,76,1002,1002
65,77,1008,1008
65,78,1038,1038
65,79,627,627
65,80,676,676
65,81,700,700
65,82,713,713
65,83,759,759
65,84,793,793
65,85,821,821
65,86,855,855
65,87,914,914
65,88,956,956
65,89,994,994
65,90,1042,1042
65,91,818,818
65,92,828,828
65,93,832,832
65,94,846,846
65,95,841,841
65,96,840,840
65,97,822,822
65,98,812,812
65,99,838,838
65,100,845,845
66,1,970,970
66,2,978,978
66,3,993,993
66,4,1014,1014
66,5,479,479
66,6,484,484
66,7,490,490
66,8,515,515
66,9,552,552
66,10,592,592
66,11,610,610
66,12,604,604
66,13,607,607
66,14,602,602
66,15,585,585
66,16,596,596
66,17,599,599
66,18,598,598
66,19,611,611
66,20,597,597
66,21,593,593
66,22,596,596
66,23,582,582
66,24,589,589
66,25,568,568
66,26,557,557
66,27,539,539
66,28,531,531
66,29,521,521
66,30,525,525
66,31,528,528
66,32,530,530
66,33,527,527
66,34,528,528
66,35,524,524
66,36,523,523
66,37,516,516
66,38,512,512
66,39,513,513
66,40,502,502
66,41,485,485
66,42,484,484
66,43,488,488
66,44,494,494
66,45,483,483
66,46,467,467
66,47,428,428
66,48,414,414
66,49,411,411
66,50,418,418
66,51,419,419
66,52,407,407
66,53,413,413
66,54,418,418
66,55,415,415
66,56,393,393
66,57,372,372
66,58,377,377
66,59,374,374
66,60,365,365
66,61,365,365
66,62,368,368
66,63,370,370
66,64,345,345
66,65,331,331
66,66,352,352
66,67,347,347
66,68,352,352
66,69,351,351
66,70,337,337
66,71,330,330
66,72,301,301
66,73,315,315
66,74,298,298
66,75,294,294
66,76,295,295
66,77,290,290
66,78,313,313
66,79,301,301
66,80,303,303
66,81,286,286
66,82,290,290
66,83,276,276
66,84,266,266
66,85,270,270
66,86,256,256
66,87,264,264
66,88,261,261
66,89,257,257
66,90,267,267
66,91,254,254
66,92,254,254
66,93,244,244
66,94,227,227
66,95,223,223
66,96,236,236
66,97,229,229
66,98,224,224
66,99,219,219
66,100,192,192
67,1,1007,1007
67,2,789,789
67,3,785,785
67,4,824,824
67,5,969,969
67,6,1021,1021
67,7,407,407
67,8,446,446
67,9,487,487
67,10,509,509
67,11,533,533
67,12,549,549
67,13,586,586
67,14,641,641
67,15,696,696
67,16,728,728
67,17,771,771
67,18,830,830
67,19,897,897
67,20,940,940
67,21,983,983
67,22,1078,1078
67,23,673,673
67,24,716,716
67,25,756,756
67,26,808,808
67,27,854,854
67,28,907,907
67,29,960,960
67,30,1041,1041
67,31,703,703
67,32,747,747
67,33,804,804
67,34,853,853
67,35,901,901
67,36,963,963
67,37,1059,1059
67,38,679,679
67,39,709,709
67,40,761,761
67,41,817,817
67,42,870,870
67,43,915,915
67,44,992,992
67,45,1100,1100
67,46,534,534
67,47,564,564
67,48,593,593
67,49,607,607
67,50,641,641
67,51,685,685
67,52,740,740
67,53,779,779
67,54,834,834
67,55,892,892
67,56,981,981
67,57,1058,1058
67,58,580,580
67,59,608,608
67,60,637,637
67,61,677,677
67,62,716,716
67,63,754,754
67,64,773,773
67,65,795,795
67,66,834,834
67,67,907,907
67,68,1003,1003
67,69,893,893
67,70,976,976
67,71,1045,1045
67,72,557,557
67,73,554,554
67,74,568,568
67,75,589,589
67,76,609,609
67,77,631,631
67,78,661,661
67,79,688,688
67,80,722,722
67,81,773,773
67,82,843,843
67,83,930,930
67,84,983,983
67,85,1065,1065
67,86,661,661
67,87,660,660
67,88,683,683
67,89,694,694
67,90,717,717
67,91,768,768
67,92,832,832
67,93,928,928
67,94,983,983
67,95,1044,1044
67,96,657,657
67,97,666,666
67,98,695,695
67,99,727,727
67,100,766,766
68,1,995,995
68,2,1036,1036
68,3,486,486
68,4,492,492
68,5,554,554
68,6,568,568
68,7,571,571
68,8,587,587
68,9,622,622
68,10,671,671
68,11,712,712
68,12,732,732
68,13,775,775
68,14,821,821
68,15,868,868
68,16,918,918
68,17,986,986
68,18,1058,1058
68,19,384,384
68,20,395,395
68,21,422,422
68,22,450,450
68,23,454,454
68,24,484,484
68,25,504,504
68,26,526,526
68,27,572,572
68,28,609,609
68,29,651,651
68,30,682,682
68,31,717,717
68,32,754,754
68,33,795,795
68,34,846,846
68,35,907,907
68,36,960,960
68,37,1042,1042
68,38,566,566
68,39,612,612
68,40,638,638
68,41,670,670
68,42,694,694
68,43,724,724
68,44,752,752
68,45,797,797
68,46,870,870
68,47,928,928
68,48,1014,1014
68,49,547,547
68,50,566,566
68,51,596,596
68,52,620,620
68,53,649,649
68,54,680,680
68,55,720,720
68,56,754,754
68,57,816,816
68,58,873,873
68,59,946,946
68,60,1016,1016
68,61,483,483
68,62,478,478
68,63,499,499
68,64,504,504
68,65,543,543
68,66,561,561
68,67,555,555
68,68,539,539
