"SIM","YEAR","N","N_OBS"
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,650,650
50,2,656,656
50,3,635,635
50,4,646,646
50,5,716,716
50,6,716,716
50,7,712,712
50,8,717,717
50,9,725,725
50,10,733,733
50,11,764,764
50,12,770,770
50,13,770,770
50,14,775,775
50,15,813,813
50,16,854,854
50,17,915,915
50,18,989,989
50,19,1087,1087
50,20,507,507
50,21,566,566
50,22,585,585
50,23,589,589
50,24,612,612
50,25,633,633
50,26,665,665
50,27,687,687
50,28,684,684
50,29,679,679
50,30,694,694
50,31,714,714
50,32,719,719
50,33,763,763
50,34,821,821
50,35,883,883
50,36,948,948
50,37,1035,1035
50,38,269,269
50,39,286,286
50,40,295,295
50,41,298,298
50,42,330,330
50,43,349,349
50,44,391,391
50,45,446,446
50,46,480,480
50,47,503,503
50,48,504,504
50,49,500,500
50,50,491,491
50,51,464,464
50,52,448,448
50,53,460,460
50,54,463,463
50,55,463,463
50,56,447,447
50,57,448,448
50,58,433,433
50,59,428,428
50,60,419,419
50,61,421,421
50,62,424,424
50,63,420,420
50,64,420,420
50,65,412,412
50,66,408,408
50,67,397,397
50,68,404,404
50,69,400,400
50,70,395,395
50,71,386,386
50,72,388,388
50,73,380,380
50,74,380,380
50,75,377,377
50,76,374,374
50,77,370,370
50,78,371,371
50,79,362,362
50,80,351,351
50,81,352,352
50,82,360,360
50,83,355,355
50,84,348,348
50,85,341,341
50,86,333,333
50,87,317,317
50,88,294,294
50,89,276,276
50,90,277,277
50,91,271,271
50,92,268,268
50,93,266,266
50,94,263,263
50,95,279,279
50,96,273,273
50,97,260,260
50,98,246,246
50,99,248,248
50,100,237,237
51,1,976,976
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1022,1022
52,2,849,849
52,3,878,878
52,4,924,924
52,5,1104,1104
52,6,346,346
52,7,329,329
52,8,342,342
52,9,327,327
52,10,336,336
52,11,338,338
52,12,337,337
52,13,336,336
52,14,335,335
52,15,342,342
52,16,340,340
52,17,341,341
52,18,364,364
52,19,387,387
52,20,413,413
52,21,439,439
52,22,448,448
52,23,442,442
52,24,408,408
52,25,384,384
52,26,396,396
52,27,412,412
52,28,427,427
52,29,411,411
52,30,391,391
52,31,365,365
52,32,362,362
52,33,351,351
52,34,354,354
52,35,336,336
52,36,332,332
52,37,341,341
52,38,344,344
52,39,353,353
52,40,356,356
52,41,350,350
52,42,344,344
52,43,341,341
52,44,332,332
52,45,326,326
52,46,332,332
52,47,324,324
52,48,329,329
52,49,310,310
52,50,298,298
52,51,298,298
52,52,294,294
52,53,283,283
52,54,285,285
52,55,286,286
52,56,293,293
52,57,279,279
52,58,287,287
52,59,283,283
52,60,278,278
52,61,268,268
52,62,269,269
52,63,252,252
52,64,244,244
52,65,247,247
52,66,251,251
52,67,252,252
52,68,237,237
52,69,238,238
52,70,230,230
52,71,215,215
52,72,215,215
52,73,205,205
52,74,209,209
52,75,203,203
52,76,187,187
52,77,177,177
52,78,155,155
52,79,157,157
52,80,148,148
52,81,135,135
52,82,120,120
52,83,109,109
52,84,116,116
52,85,108,108
52,86,111,111
52,87,127,127
52,88,134,134
52,89,140,140
52,90,132,132
52,91,136,136
52,92,137,137
52,93,136,136
52,94,138,138
52,95,145,145
52,96,150,150
52,97,150,150
52,98,147,147
52,99,137,137
52,100,142,142
53,1,991,991
53,2,987,987
53,3,958,958
53,4,984,984
53,5,1138,1138
53,6,349,349
53,7,349,349
53,8,360,360
53,9,384,384
53,10,410,410
53,11,465,465
53,12,512,512
53,13,546,546
53,14,606,606
53,15,634,634
53,16,680,680
53,17,740,740
53,18,793,793
53,19,835,835
53,20,865,865
53,21,907,907
53,22,939,939
53,23,980,980
53,24,1020,1020
53,25,840,840
53,26,879,879
53,27,901,901
53,28,942,942
53,29,987,987
53,30,1046,1046
53,31,377,377
53,32,419,419
53,33,471,471
53,34,511,511
53,35,555,555
53,36,604,604
53,37,657,657
53,38,715,715
53,39,774,774
53,40,805,805
53,41,842,842
53,42,886,886
53,43,916,916
53,44,967,967
53,45,1028,1028
53,46,659,659
53,47,686,686
53,48,751,751
53,49,802,802
53,50,848,848
53,51,896,896
53,52,964,964
53,53,1029,1029
53,54,625,625
53,55,680,680
53,56,713,713
53,57,757,757
53,58,793,793
53,59,830,830
53,60,860,860
53,61,915,915
53,62,976,976
53,63,1043,1043
53,64,753,753
53,65,808,808
53,66,867,867
53,67,939,939
53,68,1000,1000
53,69,1084,1084
53,70,537,537
53,71,589,589
53,72,640,640
53,73,654,654
53,74,685,685
53,75,708,708
53,76,736,736
53,77,760,760
53,78,805,805
53,79,879,879
53,80,937,937
53,81,1013,1013
53,82,453,453
53,83,509,509
53,84,577,577
53,85,606,606
53,86,631,631
53,87,668,668
53,88,704,704
53,89,730,730
53,90,781,781
53,91,850,850
53,92,898,898
53,93,966,966
53,94,1040,1040
53,95,858,858
53,96,928,928
53,97,1002,1002
53,98,618,618
53,99,659,659
53,100,703,703
54,1,1041,1041
54,2,834,834
54,3,833,833
54,4,855,855
54,5,1003,1003
54,6,1036,1036
54,7,624,624
54,8,653,653
54,9,685,685
54,10,716,716
54,11,769,769
54,12,826,826
54,13,880,880
54,14,950,950
54,15,1050,1050
54,16,290,290
54,17,297,297
54,18,301,301
54,19,290,290
54,20,293,293
54,21,284,284
54,22,293,293
54,23,284,284
54,24,271,271
54,25,287,287
54,26,293,293
54,27,311,311
54,28,315,315
54,29,317,317
54,30,335,335
54,31,338,338
54,32,345,345
54,33,356,356
54,34,373,373
54,35,412,412
54,36,431,431
54,37,444,444
54,38,446,446
54,39,455,455
54,40,473,473
54,41,494,494
54,42,536,536
54,43,569,569
54,44,587,587
54,45,637,637
54,46,677,677
54,47,700,700
54,48,751,751
54,49,828,828
54,50,902,902
54,51,961,961
54,52,1011,1011
54,53,521,521
54,54,569,569
54,55,606,606
54,56,656,656
54,57,708,708
54,58,768,768
54,59,824,824
54,60,853,853
54,61,887,887
54,62,922,922
54,63,948,948
54,64,988,988
54,65,1010,1010
54,66,805,805
54,67,850,850
54,68,892,892
54,69,915,915
54,70,965,965
54,71,980,980
54,72,995,995
54,73,1003,1003
54,74,1000,1000
54,75,1010,1010
54,76,828,828
54,77,879,879
54,78,899,899
54,79,933,933
54,80,958,958
54,81,989,989
54,82,997,997
54,83,993,993
54,84,988,988
54,85,994,994
54,86,1020,1020
54,87,690,690
54,88,743,743
54,89,797,797
54,90,842,842
54,91,878,878
54,92,915,915
54,93,948,948
54,94,952,952
54,95,947,947
54,96,953,953
54,97,982,982
54,98,1004,1004
54,99,981,981
54,100,1034,1034
55,1,978,978
55,2,NA,NA
55,3,NA,NA
55,4,NA,NA
55,5,NA,NA
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1010,1010
56,2,832,832
56,3,825,825
56,4,835,835
56,5,962,962
56,6,999,999
56,7,1078,1078
56,8,363,363
56,9,359,359
56,10,343,343
56,11,336,336
56,12,320,320
56,13,317,317
56,14,313,313
56,15,308,308
56,16,290,290
56,17,275,275
56,18,273,273
56,19,256,256
56,20,274,274
56,21,290,290
56,22,299,299
56,23,290,290
56,24,281,281
56,25,290,290
56,26,282,282
56,27,268,268
56,28,242,242
56,29,231,231
56,30,228,228
56,31,209,209
56,32,197,197
56,33,193,193
56,34,189,189
56,35,197,197
56,36,195,195
56,37,203,203
56,38,183,183
56,39,198,198
56,40,189,189
56,41,196,196
56,42,206,206
56,43,191,191
56,44,196,196
56,45,192,192
56,46,189,189
56,47,182,182
56,48,172,172
56,49,160,160
56,50,136,136
56,51,117,117
56,52,111,111
56,53,93,93
56,54,84,84
56,55,71,71
56,56,51,51
56,57,29,29
56,58,21,21
56,59,8,8
56,60,7,7
56,61,4,4
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,977,977
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,662,662
58,2,685,685
58,3,717,717
58,4,754,754
58,5,891,891
58,6,955,955
58,7,1023,1023
58,8,222,222
58,9,187,187
58,10,187,187
58,11,173,173
58,12,144,144
58,13,116,116
58,14,122,122
58,15,131,131
58,16,128,128
58,17,132,132
58,18,125,125
58,19,108,108
58,20,80,80
58,21,59,59
58,22,40,40
58,23,26,26
58,24,34,34
58,25,37,37
58,26,44,44
58,27,37,37
58,28,20,20
58,29,14,14
58,30,10,10
58,31,9,9
58,32,8,8
58,33,7,7
58,34,7,7
58,35,2,2
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1082,1082
59,2,939,939
59,3,954,954
59,4,1027,1027
59,5,821,821
59,6,848,848
59,7,901,901
59,8,954,954
59,9,1052,1052
59,10,546,546
59,11,596,596
59,12,652,652
59,13,692,692
59,14,754,754
59,15,822,822
59,16,906,906
59,17,980,980
59,18,1083,1083
59,19,292,292
59,20,302,302
59,21,307,307
59,22,327,327
59,23,345,345
59,24,344,344
59,25,338,338
59,26,317,317
59,27,293,293
59,28,290,290
59,29,299,299
59,30,308,308
59,31,310,310
59,32,318,318
59,33,310,310
59,34,288,288
59,35,284,284
59,36,281,281
59,37,272,272
59,38,271,271
59,39,269,269
59,40,254,254
59,41,234,234
59,42,225,225
59,43,218,218
59,44,208,208
59,45,195,195
59,46,168,168
59,47,152,152
59,48,149,149
59,49,156,156
59,50,150,150
59,51,145,145
59,52,151,151
59,53,153,153
59,54,154,154
59,55,149,149
59,56,136,136
59,57,113,113
59,58,96,96
59,59,77,77
59,60,67,67
59,61,43,43
59,62,24,24
59,63,9,9
59,64,2,2
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,922,922
60,2,910,910
60,3,859,859
60,4,852,852
60,5,976,976
60,6,986,986
60,7,1016,1016
60,8,117,117
60,9,91,91
60,10,70,70
60,11,66,66
60,12,58,58
60,13,68,68
60,14,84,84
60,15,90,90
60,16,100,100
60,17,93,93
60,18,89,89
60,19,84,84
60,20,64,64
60,21,41,41
60,22,28,28
60,23,13,13
60,24,10,10
60,25,5,5
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,953,953
61,2,944,944
61,3,923,923
61,4,946,946
61,5,1085,1085
61,6,433,433
61,7,471,471
61,8,499,499
61,9,530,530
61,10,530,530
61,11,528,528
61,12,558,558
61,13,553,553
61,14,553,553
61,15,582,582
61,16,613,613
61,17,648,648
61,18,698,698
61,19,741,741
61,20,770,770
61,21,805,805
61,22,830,830
61,23,869,869
61,24,903,903
61,25,937,937
61,26,979,979
61,27,981,981
61,28,997,997
61,29,993,993
61,30,1000,1000
61,31,1002,1002
61,32,1026,1026
61,33,378,378
61,34,385,385
61,35,383,383
61,36,380,380
61,37,387,387
61,38,410,410
61,39,447,447
61,40,466,466
61,41,483,483
61,42,497,497
61,43,534,534
61,44,587,587
61,45,644,644
61,46,693,693
61,47,722,722
61,48,762,762
61,49,794,794
61,50,816,816
61,51,841,841
61,52,871,871
61,53,894,894
61,54,909,909
61,55,911,911
61,56,932,932
61,57,958,958
61,58,986,986
61,59,1024,1024
61,60,336,336
61,61,346,346
61,62,354,354
61,63,358,358
61,64,376,376
61,65,396,396
61,66,397,397
61,67,394,394
61,68,420,420
61,69,439,439
61,70,454,454
61,71,496,496
61,72,537,537
61,73,548,548
61,74,567,567
61,75,597,597
61,76,640,640
61,77,674,674
61,78,692,692
61,79,701,701
61,80,731,731
61,81,769,769
61,82,779,779
61,83,804,804
61,84,800,800
61,85,792,792
61,86,799,799
61,87,814,814
61,88,833,833
61,89,832,832
61,90,864,864
61,91,877,877
61,92,895,895
61,93,928,928
61,94,959,959
61,95,1015,1015
61,96,645,645
61,97,675,675
61,98,700,700
61,99,693,693
61,100,694,694
62,1,1035,1035
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1057,1057
63,2,1117,1117
63,3,375,375
63,4,395,395
63,5,449,449
63,6,452,452
63,7,475,475
63,8,508,508
63,9,517,517
63,10,559,559
63,11,594,594
63,12,605,605
63,13,595,595
63,14,617,617
63,15,619,619
63,16,627,627
63,17,612,612
63,18,600,600
63,19,614,614
63,20,627,627
63,21,599,599
63,22,574,574
63,23,564,564
63,24,553,553
63,25,546,546
63,26,555,555
63,27,549,549
63,28,569,569
63,29,585,585
63,30,592,592
63,31,595,595
63,32,602,602
63,33,602,602
63,34,602,602
63,35,592,592
63,36,600,600
63,37,598,598
63,38,592,592
63,39,586,586
63,40,595,595
63,41,610,610
63,42,612,612
63,43,619,619
63,44,627,627
63,45,643,643
63,46,685,685
63,47,708,708
63,48,733,733
63,49,783,783
63,50,845,845
63,51,930,930
63,52,1006,1006
63,53,965,965
63,54,1032,1032
63,55,825,825
63,56,908,908
63,57,984,984
63,58,1075,1075
63,59,567,567
63,60,572,572
63,61,603,603
63,62,641,641
63,63,677,677
63,64,732,732
63,65,777,777
63,66,852,852
63,67,931,931
63,68,1006,1006
63,69,642,642
63,70,680,680
63,71,726,726
63,72,786,786
63,73,835,835
63,74,910,910
63,75,979,979
63,76,1064,1064
63,77,603,603
63,78,658,658
63,79,711,711
63,80,776,776
63,81,849,849
63,82,913,913
63,83,989,989
63,84,1058,1058
63,85,680,680
63,86,750,750
63,87,828,828
63,88,905,905
63,89,974,974
63,90,1044,1044
63,91,702,702
63,92,773,773
63,93,842,842
63,94,907,907
63,95,978,978
63,96,1052,1052
63,97,967,967
63,98,1030,1030
63,99,793,793
63,100,867,867
64,1,962,962
64,2,957,957
64,3,914,914
64,4,935,935
64,5,1085,1085
64,6,382,382
64,7,395,395
64,8,419,419
64,9,415,415
64,10,418,418
64,11,415,415
64,12,399,399
64,13,379,379
64,14,394,394
64,15,390,390
64,16,397,397
64,17,398,398
64,18,377,377
64,19,364,364
64,20,350,350
64,21,338,338
64,22,354,354
64,23,377,377
64,24,382,382
64,25,368,368
64,26,360,360
64,27,347,347
64,28,360,360
64,29,384,384
64,30,386,386
64,31,414,414
64,32,458,458
64,33,503,503
64,34,527,527
64,35,531,531
64,36,552,552
64,37,558,558
64,38,559,559
64,39,553,553
64,40,552,552
64,41,519,519
64,42,514,514
64,43,516,516
64,44,526,526
64,45,523,523
64,46,522,522
64,47,536,536
64,48,526,526
64,49,522,522
64,50,496,496
64,51,477,477
64,52,469,469
64,53,471,471
64,54,465,465
64,55,487,487
64,56,493,493
64,57,498,498
64,58,504,504
64,59,497,497
64,60,499,499
64,61,508,508
64,62,498,498
64,63,486,486
64,64,478,478
64,65,462,462
64,66,457,457
64,67,427,427
64,68,420,420
64,69,427,427
64,70,406,406
64,71,387,387
64,72,382,382
64,73,384,384
64,74,407,407
64,75,411,411
64,76,428,428
64,77,429,429
64,78,418,418
64,79,413,413
64,80,396,396
64,81,391,391
64,82,400,400
64,83,412,412
64,84,397,397
64,85,389,389
64,86,378,378
64,87,376,376
64,88,380,380
64,89,364,364
64,90,369,369
64,91,385,385
64,92,368,368
64,93,353,353
64,94,352,352
64,95,353,353
64,96,333,333
64,97,308,308
64,98,303,303
64,99,303,303
64,100,298,298
65,1,971,971
65,2,952,952
65,3,954,954
65,4,971,971
65,5,1121,1121
65,6,382,382
65,7,386,386
65,8,389,389
65,9,385,385
65,10,379,379
65,11,385,385
65,12,391,391
65,13,398,398
65,14,412,412
65,15,411,411
65,16,431,431
65,17,469,469
65,18,475,475
65,19,513,513
65,20,528,528
65,21,543,543
65,22,562,562
65,23,593,593
65,24,615,615
65,25,646,646
65,26,679,679
65,27,693,693
65,28,722,722
65,29,767,767
65,30,812,812
65,31,864,864
65,32,912,912
65,33,962,962
65,34,1025,1025
65,35,281,281
65,36,259,259
65,37,240,240
65,38,237,237
65,39,225,225
65,40,213,213
65,41,203,203
65,42,212,212
65,43,207,207
65,44,201,201
65,45,196,196
65,46,191,191
65,47,174,174
65,48,179,179
65,49,196,196
65,50,197,197
