"SIM","YEAR","N","N_OBS"
50,39,780,780
50,40,819,819
50,41,867,867
50,42,907,907
50,43,955,955
50,44,996,996
50,45,1063,1063
50,46,969,969
50,47,1012,1012
50,48,935,935
50,49,977,977
50,50,1031,1031
50,51,757,757
50,52,806,806
50,53,847,847
50,54,886,886
50,55,924,924
50,56,969,969
50,57,1038,1038
50,58,870,870
50,59,900,900
50,60,929,929
50,61,986,986
50,62,1051,1051
50,63,980,980
50,64,1011,1011
50,65,889,889
50,66,931,931
50,67,996,996
50,68,1053,1053
50,69,912,912
50,70,969,969
50,71,1023,1023
50,72,857,857
50,73,900,900
50,74,967,967
50,75,1016,1016
50,76,974,974
50,77,1040,1040
50,78,1005,1005
50,79,1080,1080
50,80,1001,1001
50,81,1072,1072
50,82,1009,1009
50,83,1080,1080
50,84,840,840
50,85,884,884
50,86,948,948
50,87,1017,1017
50,88,849,849
50,89,891,891
50,90,940,940
50,91,1009,1009
50,92,988,988
50,93,1043,1043
50,94,990,990
50,95,1056,1056
50,96,965,965
50,97,1008,1008
50,98,876,876
50,99,936,936
50,100,1004,1004
51,1,992,992
51,2,990,990
51,3,992,992
51,4,1005,1005
51,5,191,191
51,6,207,207
51,7,224,224
51,8,227,227
51,9,231,231
51,10,247,247
51,11,254,254
51,12,271,271
51,13,277,277
51,14,282,282
51,15,293,293
51,16,309,309
51,17,334,334
51,18,371,371
51,19,413,413
51,20,433,433
51,21,444,444
51,22,463,463
51,23,503,503
51,24,545,545
51,25,574,574
51,26,618,618
51,27,669,669
51,28,726,726
51,29,796,796
51,30,874,874
51,31,932,932
51,32,991,991
51,33,1085,1085
51,34,600,600
51,35,645,645
51,36,715,715
51,37,797,797
51,38,864,864
51,39,917,917
51,40,980,980
51,41,1086,1086
51,42,961,961
51,43,1056,1056
51,44,1104,1104
51,45,672,672
51,46,741,741
51,47,809,809
51,48,866,866
51,49,923,923
51,50,1005,1005
51,51,1040,1040
51,52,864,864
51,53,938,938
51,54,1044,1044
51,55,651,651
51,56,712,712
51,57,784,784
51,58,853,853
51,59,916,916
51,60,998,998
51,61,1113,1113
51,62,1041,1041
51,63,894,894
51,64,995,995
51,65,1109,1109
51,66,1006,1006
51,67,1085,1085
51,68,648,648
51,69,691,691
51,70,739,739
51,71,782,782
51,72,841,841
51,73,917,917
51,74,1012,1012
51,75,891,891
51,76,995,995
51,77,1073,1073
51,78,1025,1025
51,79,940,940
51,80,1035,1035
51,81,923,923
51,82,1015,1015
51,83,949,949
51,84,1032,1032
51,85,965,965
51,86,1031,1031
51,87,892,892
51,88,979,979
51,89,1055,1055
51,90,974,974
51,91,1046,1046
51,92,914,914
51,93,999,999
51,94,1067,1067
51,95,579,579
51,96,610,610
51,97,653,653
51,98,701,701
51,99,753,753
51,100,825,825
52,1,920,920
52,2,886,886
52,3,843,843
52,4,834,834
52,5,958,958
52,6,946,946
52,7,951,951
52,8,966,966
52,9,982,982
52,10,1014,1014
52,11,960,960
52,12,982,982
52,13,1012,1012
52,14,300,300
52,15,319,319
52,16,337,337
52,17,357,357
52,18,390,390
52,19,421,421
52,20,460,460
52,21,487,487
52,22,539,539
52,23,596,596
52,24,650,650
52,25,696,696
52,26,736,736
52,27,778,778
52,28,803,803
52,29,821,821
52,30,827,827
52,31,831,831
52,32,831,831
52,33,837,837
52,34,851,851
52,35,865,865
52,36,883,883
52,37,914,914
52,38,960,960
52,39,1001,1001
52,40,925,925
52,41,972,972
52,42,1021,1021
52,43,952,952
52,44,991,991
52,45,1027,1027
52,46,878,878
52,47,912,912
52,48,957,957
52,49,996,996
52,50,1026,1026
52,51,867,867
52,52,916,916
52,53,949,949
52,54,985,985
52,55,1027,1027
52,56,887,887
52,57,936,936
52,58,963,963
52,59,1002,1002
52,60,551,551
52,61,579,579
52,62,607,607
52,63,642,642
52,64,651,651
52,65,667,667
52,66,683,683
52,67,687,687
52,68,676,676
52,69,674,674
52,70,672,672
52,71,667,667
52,72,667,667
52,73,659,659
52,74,650,650
52,75,637,637
52,76,643,643
52,77,640,640
52,78,639,639
52,79,626,626
52,80,629,629
52,81,617,617
52,82,623,623
52,83,620,620
52,84,616,616
52,85,603,603
52,86,605,605
52,87,593,593
52,88,602,602
52,89,595,595
52,90,599,599
52,91,594,594
52,92,589,589
52,93,582,582
52,94,577,577
52,95,578,578
52,96,572,572
52,97,574,574
52,98,559,559
52,99,555,555
52,100,548,548
53,1,960,960
53,2,949,949
53,3,934,934
53,4,953,953
53,5,1107,1107
53,6,203,203
53,7,211,211
53,8,222,222
53,9,237,237
53,10,250,250
53,11,270,270
53,12,296,296
53,13,329,329
53,14,363,363
53,15,401,401
53,16,432,432
53,17,464,464
53,18,493,493
53,19,519,519
53,20,544,544
53,21,574,574
53,22,604,604
53,23,656,656
53,24,717,717
53,25,768,768
53,26,816,816
53,27,864,864
53,28,917,917
53,29,976,976
53,30,1025,1025
53,31,777,777
53,32,809,809
53,33,842,842
53,34,899,899
53,35,952,952
53,36,996,996
53,37,1061,1061
53,38,921,921
53,39,982,982
53,40,1047,1047
53,41,497,497
53,42,518,518
53,43,559,559
53,44,614,614
53,45,671,671
53,46,713,713
53,47,768,768
53,48,818,818
53,49,873,873
53,50,939,939
53,51,991,991
53,52,1066,1066
53,53,1054,1054
53,54,819,819
53,55,873,873
53,56,946,946
53,57,1014,1014
53,58,967,967
53,59,1032,1032
53,60,645,645
53,61,693,693
53,62,722,722
53,63,761,761
53,64,811,811
53,65,861,861
53,66,911,911
53,67,973,973
53,68,1054,1054
53,69,951,951
53,70,1037,1037
53,71,963,963
53,72,1054,1054
53,73,542,542
53,74,560,560
53,75,604,604
53,76,631,631
53,77,660,660
53,78,686,686
53,79,716,716
53,80,766,766
53,81,810,810
53,82,876,876
53,83,942,942
53,84,1016,1016
53,85,974,974
53,86,1042,1042
53,87,958,958
53,88,1038,1038
53,89,972,972
53,90,1040,1040
53,91,933,933
53,92,1004,1004
53,93,924,924
53,94,990,990
53,95,1061,1061
53,96,939,939
53,97,1011,1011
53,98,941,941
53,99,1003,1003
53,100,927,927
54,1,999,999
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,966,966
55,2,940,940
55,3,942,942
55,4,976,976
55,5,1140,1140
55,6,1059,1059
55,7,410,410
55,8,427,427
55,9,432,432
55,10,451,451
55,11,471,471
55,12,503,503
55,13,520,520
55,14,532,532
55,15,548,548
55,16,576,576
55,17,601,601
55,18,597,597
55,19,593,593
55,20,600,600
55,21,613,613
55,22,639,639
55,23,648,648
55,24,687,687
55,25,711,711
55,26,750,750
55,27,787,787
55,28,831,831
55,29,877,877
55,30,938,938
55,31,1013,1013
55,32,503,503
55,33,532,532
55,34,532,532
55,35,541,541
55,36,559,559
55,37,593,593
55,38,598,598
55,39,622,622
55,40,652,652
55,41,691,691
55,42,713,713
55,43,741,741
55,44,773,773
55,45,830,830
55,46,890,890
55,47,936,936
55,48,995,995
55,49,1056,1056
55,50,941,941
55,51,1009,1009
55,52,514,514
55,53,541,541
55,54,573,573
55,55,603,603
55,56,632,632
55,57,654,654
55,58,675,675
55,59,708,708
55,60,745,745
55,61,789,789
55,62,841,841
55,63,884,884
55,64,938,938
55,65,992,992
55,66,1037,1037
55,67,867,867
55,68,908,908
55,69,964,964
55,70,996,996
55,71,1026,1026
55,72,914,914
55,73,953,953
55,74,984,984
55,75,1009,1009
55,76,827,827
55,77,884,884
55,78,940,940
55,79,972,972
55,80,1004,1004
55,81,814,814
55,82,867,867
55,83,918,918
55,84,952,952
55,85,979,979
55,86,1007,1007
55,87,910,910
55,88,951,951
55,89,971,971
55,90,991,991
55,91,1048,1048
55,92,712,712
55,93,757,757
55,94,806,806
55,95,864,864
55,96,910,910
55,97,941,941
55,98,976,976
55,99,1024,1024
55,100,979,979
56,1,987,987
56,2,965,965
56,3,968,968
56,4,1002,1002
56,5,1017,1017
56,6,947,947
56,7,993,993
56,8,1055,1055
56,9,832,832
56,10,888,888
56,11,958,958
56,12,1018,1018
56,13,176,176
56,14,206,206
56,15,217,217
56,16,233,233
56,17,248,248
56,18,266,266
56,19,273,273
56,20,285,285
56,21,294,294
56,22,311,311
56,23,333,333
56,24,353,353
56,25,366,366
56,26,376,376
56,27,388,388
56,28,387,387
56,29,388,388
56,30,390,390
56,31,393,393
56,32,398,398
56,33,404,404
56,34,417,417
56,35,434,434
56,36,443,443
56,37,459,459
56,38,482,482
56,39,501,501
56,40,526,526
56,41,557,557
56,42,591,591
56,43,641,641
56,44,688,688
56,45,740,740
56,46,794,794
56,47,851,851
56,48,896,896
56,49,949,949
56,50,1026,1026
56,51,918,918
56,52,992,992
56,53,1074,1074
56,54,1000,1000
56,55,1086,1086
56,56,1015,1015
56,57,1029,1029
56,58,874,874
56,59,937,937
56,60,1005,1005
56,61,690,690
56,62,720,720
56,63,771,771
56,64,813,813
56,65,882,882
56,66,940,940
56,67,1000,1000
56,68,1075,1075
56,69,981,981
56,70,1065,1065
56,71,812,812
56,72,859,859
56,73,927,927
56,74,1004,1004
56,75,609,609
56,76,648,648
56,77,689,689
56,78,734,734
56,79,774,774
56,80,832,832
56,81,886,886
56,82,945,945
56,83,1018,1018
56,84,944,944
56,85,1019,1019
56,86,946,946
56,87,1005,1005
56,88,920,920
56,89,981,981
56,90,1054,1054
56,91,933,933
56,92,1007,1007
56,93,891,891
56,94,963,963
56,95,1013,1013
56,96,810,810
56,97,884,884
56,98,946,946
56,99,1012,1012
56,100,845,845
57,1,975,975
57,2,979,979
57,3,987,987
57,4,1022,1022
57,5,1077,1077
57,6,360,360
57,7,385,385
57,8,408,408
57,9,426,426
57,10,465,465
57,11,509,509
57,12,533,533
57,13,575,575
57,14,621,621
57,15,700,700
57,16,780,780
57,17,840,840
57,18,902,902
57,19,988,988
57,20,1038,1038
57,21,988,988
57,22,1025,1025
57,23,903,903
57,24,933,933
57,25,986,986
57,26,1034,1034
57,27,224,224
57,28,233,233
57,29,243,243
57,30,261,261
57,31,290,290
57,32,311,311
57,33,336,336
57,34,370,370
57,35,398,398
57,36,418,418
57,37,438,438
57,38,473,473
57,39,514,514
57,40,574,574
57,41,634,634
57,42,692,692
57,43,751,751
57,44,818,818
57,45,869,869
57,46,908,908
57,47,954,954
57,48,970,970
57,49,984,984
57,50,994,994
57,51,1021,1021
57,52,841,841
57,53,878,878
57,54,912,912
57,55,927,927
57,56,944,944
57,57,957,957
57,58,982,982
57,59,982,982
57,60,979,979
57,61,991,991
57,62,1012,1012
57,63,901,901
57,64,903,903
57,65,915,915
57,66,931,931
57,67,948,948
57,68,960,960
57,69,961,961
57,70,980,980
57,71,1004,1004
57,72,886,886
57,73,910,910
57,74,924,924
57,75,940,940
57,76,952,952
57,77,958,958
57,78,989,989
57,79,1019,1019
57,80,950,950
57,81,970,970
57,82,986,986
57,83,1022,1022
57,84,852,852
57,85,869,869
57,86,872,872
57,87,881,881
57,88,888,888
57,89,896,896
57,90,917,917
57,91,936,936
57,92,966,966
57,93,1014,1014
57,94,947,947
57,95,983,983
57,96,1023,1023
57,97,905,905
57,98,926,926
57,99,967,967
57,100,1022,1022
58,1,970,970
58,2,981,981
58,3,957,957
58,4,999,999
58,5,1157,1157
58,6,161,161
58,7,179,179
58,8,195,195
58,9,211,211
58,10,214,214
58,11,215,215
58,12,220,220
58,13,232,232
58,14,254,254
58,15,279,279
58,16,305,305
58,17,324,324
58,18,361,361
58,19,406,406
58,20,453,453
58,21,497,497
58,22,548,548
58,23,574,574
58,24,605,605
58,25,628,628
58,26,655,655
58,27,694,694
58,28,764,764
58,29,844,844
58,30,924,924
58,31,981,981
58,32,1042,1042
58,33,958,958
58,34,1024,1024
58,35,1006,1006
58,36,1030,1030
58,37,758,758
58,38,825,825
58,39,891,891
58,40,955,955
58,41,1032,1032
58,42,400,400
58,43,428,428
58,44,464,464
58,45,492,492
58,46,522,522
58,47,541,541
58,48,569,569
58,49,597,597
58,50,652,652
58,51,713,713
58,52,780,780
58,53,816,816
58,54,874,874
58,55,931,931
58,56,987,987
58,57,1055,1055
58,58,1014,1014
58,59,955,955
58,60,1032,1032
58,61,930,930
58,62,985,985
58,63,1055,1055
58,64,850,850
58,65,897,897
58,66,967,967
58,67,1033,1033
58,68,930,930
58,69,990,990
58,70,1066,1066
58,71,849,849
58,72,908,908
58,73,987,987
58,74,1054,1054
58,75,964,964
58,76,1030,1030
58,77,880,880
58,78,954,954
58,79,1022,1022
58,80,906,906
58,81,980,980
58,82,1063,1063
58,83,918,918
58,84,968,968
58,85,1040,1040
58,86,863,863
58,87,933,933
58,88,990,990
58,89,1054,1054
58,90,981,981
58,91,1047,1047
58,92,810,810
58,93,863,863
58,94,924,924
58,95,989,989
58,96,1066,1066
58,97,907,907
58,98,978,978
58,99,1048,1048
58,100,912,912
59,1,631,631
59,2,659,659
59,3,695,695
59,4,750,750
59,5,905,905
59,6,1012,1012
59,7,949,949
59,8,1036,1036
59,9,139,139
59,10,150,150
59,11,168,168
59,12,199,199
59,13,223,223
59,14,238,238
59,15,256,256
59,16,300,300
59,17,318,318
59,18,332,332
59,19,358,358
59,20,401,401
59,21,445,445
59,22,481,481
59,23,515,515
59,24,557,557
59,25,610,610
59,26,655,655
59,27,718,718
59,28,798,798
59,29,906,906
59,30,978,978
59,31,1022,1022
59,32,907,907
59,33,970,970
59,34,999,999
59,35,1026,1026
59,36,926,926
59,37,985,985
59,38,1047,1047
59,39,876,876
59,40,927,927
59,41,958,958
59,42,997,997
59,43,1026,1026
59,44,902,902
59,45,950,950
59,46,975,975
59,47,1003,1003
59,48,524,524
59,49,563,563
59,50,618,618
59,51,673,673
59,52,756,756
59,53,840,840
59,54,900,900
59,55,952,952
59,56,987,987
59,57,1026,1026
59,58,923,923
59,59,948,948
59,60,966,966
59,61,999,999
59,62,1009,1009
59,63,890,890
59,64,929,929
59,65,949,949
59,66,984,984
59,67,992,992
59,68,1001,1001
59,69,852,852
59,70,890,890
59,71,910,910
59,72,929,929
59,73,965,965
59,74,965,965
59,75,982,982
59,76,1009,1009
59,77,964,964
59,78,993,993
59,79,1005,1005
59,80,908,908
59,81,929,929
59,82,925,925
59,83,938,938
59,84,955,955
59,85,981,981
59,86,998,998
59,87,1012,1012
59,88,938,938
59,89,972,972
59,90,984,984
59,91,990,990
59,92,1008,1008
59,93,898,898
59,94,926,926
59,95,944,944
59,96,964,964
59,97,986,986
59,98,1013,1013
59,99,746,746
59,100,774,774
60,1,966,966
60,2,963,963
60,3,962,962
60,4,975,975
60,5,1133,1133
60,6,1096,1096
60,7,252,252
60,8,277,277
60,9,298,298
60,10,323,323
60,11,356,356
60,12,363,363
60,13,375,375
60,14,395,395
60,15,421,421
60,16,453,453
60,17,480,480
60,18,510,510
60,19,553,553
60,20,602,602
60,21,652,652
60,22,693,693
60,23,723,723
60,24,755,755
60,25,781,781
60,26,817,817
60,27,858,858
60,28,900,900
60,29,944,944
60,30,1003,1003
60,31,941,941
60,32,1021,1021
60,33,994,994
60,34,1057,1057
60,35,1017,1017
60,36,817,817
60,37,875,875
60,38,932,932
60,39,990,990
60,40,1050,1050
60,41,930,930
60,42,978,978
60,43,1039,1039
60,44,352,352
60,45,362,362
60,46,390,390
60,47,428,428
60,48,471,471
60,49,502,502
60,50,539,539
60,51,576,576
60,52,609,609
60,53,623,623
60,54,641,641
60,55,670,670
60,56,707,707
60,57,745,745
60,58,780,780
60,59,816,816
60,60,867,867
60,61,927,927
60,62,981,981
60,63,1045,1045
60,64,749,749
60,65,801,801
60,66,860,860
60,67,911,911
60,68,961,961
60,69,1014,1014
60,70,918,918
60,71,971,971
60,72,1046,1046
60,73,517,517
60,74,536,536
60,75,556,556
60,76,577,577
60,77,597,597
60,78,639,639
60,79,674,674
60,80,712,712
60,81,762,762
60,82,817,817
60,83,875,875
60,84,925,925
60,85,995,995
60,86,1065,1065
60,87,1037,1037
60,88,994,994
60,89,1077,1077
60,90,833,833
60,91,890,890
60,92,967,967
60,93,1037,1037
60,94,951,951
60,95,1017,1017
60,96,965,965
60,97,1045,1045
60,98,893,893
60,99,955,955
60,100,1036,1036
61,1,1034,1034
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,940,940
62,2,930,930
62,3,900,900
62,4,923,923
62,5,1060,1060
62,6,1024,1024
62,7,663,663
62,8,721,721
62,9,785,785
62,10,844,844
62,11,884,884
62,12,911,911
62,13,958,958
62,14,1013,1013
62,15,488,488
62,16,515,515
62,17,555,555
62,18,616,616
62,19,679,679
62,20,740,740
62,21,801,801
62,22,851,851
62,23,878,878
62,24,911,911
62,25,965,965
62,26,1032,1032
62,27,1001,1001
62,28,1061,1061
62,29,625,625
62,30,675,675
62,31,733,733
62,32,779,779
62,33,806,806
62,34,836,836
62,35,872,872
62,36,929,929
62,37,988,988
62,38,1054,1054
62,39,933,933
62,40,984,984
62,41,1045,1045
62,42,384,384
62,43,430,430
62,44,478,478
62,45,532,532
62,46,567,567
62,47,621,621
62,48,676,676
62,49,724,724
62,50,746,746
62,51,761,761
62,52,790,790
62,53,829,829
62,54,882,882
62,55,939,939
62,56,1001,1001
62,57,958,958
62,58,1032,1032
62,59,977,977
62,60,1061,1061
62,61,530,530
62,62,576,576
62,63,611,611
62,64,655,655
62,65,686,686
62,66,706,706
62,67,726,726
62,68,752,752
62,69,796,796
62,70,843,843
62,71,905,905
62,72,965,965
62,73,1021,1021
62,74,946,946
62,75,1020,1020
62,76,925,925
62,77,987,987
62,78,1038,1038
62,79,936,936
62,80,1000,1000
62,81,1049,1049
62,82,933,933
62,83,997,997
62,84,1035,1035
62,85,891,891
62,86,940,940
62,87,997,997
62,88,1058,1058
62,89,932,932
62,90,974,974
62,91,1023,1023
62,92,869,869
62,93,916,916
62,94,969,969
62,95,1029,1029
62,96,897,897
62,97,944,944
62,98,1002,1002
62,99,829,829
62,100,872,872
63,1,1033,1033
63,2,753,753
63,3,786,786
63,4,823,823
63,5,963,963
63,6,1023,1023
63,7,301,301
63,8,306,306
63,9,316,316
63,10,325,325
63,11,331,331
63,12,332,332
63,13,340,340
63,14,342,342
63,15,358,358
63,16,389,389
63,17,436,436
63,18,483,483
63,19,521,521
63,20,550,550
63,21,594,594
63,22,657,657
63,23,716,716
63,24,753,753
63,25,790,790
63,26,851,851
63,27,908,908
63,28,981,981
63,29,1054,1054
63,30,1036,1036
63,31,713,713
63,32,757,757
63,33,821,821
63,34,873,873
63,35,942,942
63,36,1023,1023
63,37,1002,1002
63,38,1074,1074
63,39,573,573
63,40,610,610
63,41,671,671
63,42,718,718
63,43,767,767
63,44,805,805
63,45,884,884
63,46,959,959
63,47,1024,1024
63,48,962,962
63,49,1034,1034
63,50,691,691
63,51,725,725
63,52,759,759
63,53,803,803
63,54,868,868
63,55,943,943
63,56,1023,1023
63,57,1010,1010
63,58,966,966
63,59,1025,1025
63,60,1026,1026
63,61,853,853
63,62,929,929
63,63,1009,1009
63,64,868,868
63,65,931,931
63,66,989,989
63,67,1065,1065
63,68,783,783
63,69,860,860
63,70,933,933
63,71,1001,1001
63,72,913,913
63,73,960,960
63,74,1045,1045
63,75,975,975
63,76,1069,1069
63,77,945,945
63,78,1023,1023
63,79,807,807
63,80,869,869
63,81,934,934
63,82,1013,1013
63,83,883,883
63,84,947,947
63,85,1011,1011
63,86,853,853
63,87,906,906
63,88,978,978
63,89,1059,1059
63,90,890,890
63,91,963,963
63,92,1031,1031
63,93,816,816
63,94,891,891
63,95,969,969
63,96,1029,1029
63,97,906,906
63,98,973,973
63,99,1054,1054
63,100,959,959
64,1,971,971
64,2,996,996
64,3,987,987
64,4,1019,1019
64,5,983,983
64,6,1035,1035
64,7,994,994
64,8,1075,1075
64,9,899,899
64,10,944,944
64,11,994,994
64,12,1067,1067
64,13,325,325
64,14,336,336
64,15,356,356
64,16,367,367
64,17,388,388
64,18,414,414
64,19,433,433
64,20,440,440
64,21,457,457
64,22,487,487
64,23,535,535
64,24,593,593
64,25,660,660
64,26,736,736
64,27,786,786
64,28,834,834
64,29,871,871
64,30,921,921
64,31,993,993
64,32,1069,1069
64,33,1079,1079
64,34,461,461
64,35,506,506
64,36,542,542
64,37,596,596
64,38,662,662
64,39,727,727
64,40,766,766
64,41,807,807
64,42,845,845
64,43,895,895
64,44,941,941
64,45,1011,1011
64,46,955,955
64,47,1024,1024
64,48,761,761
64,49,796,796
64,50,848,848
64,51,918,918
64,52,1003,1003
64,53,705,705
64,54,746,746
64,55,790,790
64,56,846,846
64,57,903,903
64,58,969,969
64,59,1028,1028
64,60,952,952
64,61,1003,1003
64,62,572,572
64,63,601,601
64,64,610,610
64,65,632,632
64,66,663,663
64,67,692,692
64,68,744,744
64,69,793,793
64,70,852,852
64,71,927,927
64,72,987,987
64,73,1048,1048
64,74,964,964
64,75,996,996
64,76,1034,1034
64,77,841,841
64,78,880,880
64,79,942,942
64,80,1001,1001
64,81,858,858
64,82,906,906
64,83,948,948
64,84,986,986
64,85,1019,1019
64,86,853,853
64,87,896,896
64,88,964,964
64,89,987,987
64,90,1008,1008
64,91,672,672
64,92,731,731
64,93,797,797
64,94,837,837
64,95,894,894
64,96,938,938
64,97,970,970
64,98,998,998
64,99,1052,1052
64,100,1002,1002
65,1,1101,1101
65,2,873,873
65,3,950,950
65,4,1062,1062
65,5,202,202
65,6,206,206
65,7,215,215
65,8,233,233
65,9,261,261
65,10,304,304
65,11,343,343
65,12,365,365
65,13,406,406
65,14,455,455
65,15,512,512
65,16,553,553
65,17,579,579
65,18,601,601
65,19,623,623
65,20,632,632
65,21,648,648
65,22,668,668
65,23,681,681
65,24,718,718
65,25,742,742
65,26,805,805
65,27,905,905
65,28,1024,1024
65,29,980,980
65,30,1061,1061
65,31,392,392
65,32,446,446
65,33,478,478
65,34,507,507
65,35,526,526
65,36,531,531
65,37,547,547
65,38,558,558
65,39,560,560
65,40,572,572
65,41,587,587
65,42,600,600
65,43,632,632
65,44,648,648
65,45,695,695
65,46,767,767
65,47,856,856
65,48,958,958
65,49,1044,1044
65,50,1031,1031
65,51,891,891
65,52,966,966
65,53,1030,1030
65,54,644,644
65,55,708,708
65,56,812,812
65,57,886,886
65,58,968,968
65,59,1052,1052
65,60,1014,1014
65,61,1015,1015
65,62,939,939
65,63,1012,1012
65,64,908,908
65,65,969,969
65,66,1041,1041
65,67,948,948
65,68,1011,1011
65,69,896,896
65,70,953,953
65,71,1026,1026
65,72,931,931
65,73,1007,1007
65,74,860,860
65,75,916,916
65,76,1000,1000
65,77,1089,1089
65,78,891,891
65,79,964,964
65,80,1056,1056
65,81,990,990
65,82,1075,1075
65,83,993,993
65,84,1091,1091
65,85,1016,1016
65,86,1004,1004
65,87,1091,1091
65,88,975,975
65,89,1064,1064
65,90,966,966
65,91,1057,1057
65,92,995,995
65,93,1079,1079
65,94,1016,1016
65,95,984,984
65,96,1061,1061
65,97,1014,1014
65,98,1000,1000
65,99,1074,1074
65,100,970,970
66,1,910,910
66,2,910,910
66,3,901,901
66,4,896,896
66,5,1032,1032
66,6,103,103
66,7,107,107
66,8,116,116
66,9,117,117
66,10,118,118
66,11,124,124
66,12,132,132
66,13,136,136
66,14,149,149
66,15,158,158
66,16,168,168
66,17,186,186
66,18,189,189
66,19,194,194
66,20,197,197
66,21,200,200
66,22,209,209
66,23,227,227
66,24,257,257
66,25,285,285
66,26,317,317
66,27,349,349
66,28,385,385
66,29,418,418
66,30,448,448
66,31,484,484
66,32,506,506
66,33,530,530
66,34,533,533
66,35,538,538
66,36,553,553
66,37,558,558
66,38,571,571
66,39,591,591
66,40,628,628
66,41,668,668
66,42,736,736
66,43,783,783
66,44,821,821
66,45,847,847
66,46,878,878
66,47,895,895
66,48,914,914
66,49,962,962
66,50,1009,1009
66,51,897,897
66,52,934,934
66,53,979,979
66,54,1026,1026
66,55,931,931
66,56,978,978
66,57,1011,1011
66,58,644,644
66,59,676,676
66,60,715,715
66,61,727,727
66,62,756,756
66,63,780,780
66,64,815,815
66,65,834,834
66,66,863,863
66,67,910,910
